Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
322,429.8526,1082.604,1717.4896,0.0,0.0,0.0,-923.6506,-9894.4016,492.5573,5404.334,-1932.428,64.80088848,-1691.2146999999986,-1867.6271115200002,-3558.8418115199984
323,386.2009,1077.0603,1739.2296,0.0,0.0,0.0,-908.4664,-9925.3011,503.0038,5414.73,-1906.5402,64.09324368,-1713.5429000000004,-1842.44695632,-3555.9898563200004
324,381.6177,1062.5668,1705.7211,0.0,0.0,0.0,-925.7677,-9839.5519,495.9171,5410.8347,-1981.7853,63.33178104,-1708.6622000000007,-1918.45351896,-3627.115718960001
325,416.5013,1066.5839,1736.3919,0.0,0.0,0.0,-941.7745,-9864.4404,485.0355,5401.6709,-1999.8667,64.01333231999999,-1700.031399999999,-1935.85336768,-3635.884767679999
326,395.423,1064.7593,1725.3449,0.0,0.0,0.0,-927.7157,-9895.5677,473.132,5375.3312,-1944.4084,65.44290168,-1789.2930000000006,-1878.96549832,-3668.258498320001
327,376.4801,1061.1419,1745.5992,0.0,0.0,0.0,-933.1586,-9872.554,486.2451,5440.8278,-1956.7955,64.799964,-1695.4184999999998,-1891.995536,-3587.414036
328,397.1357,1037.4754,1743.9916,0.0,0.0,0.0,-943.1999,-9921.6015,492.6412,5449.7096,-2001.4858,65.08119744,-1743.8479000000007,-1936.4046025599998,-3680.2525025600007
329,404.7847,1076.6936,1743.7273,0.0,0.0,0.0,-962.5676,-9916.9352,481.1558,5457.3143,-1983.6257,64.1295684,-1715.8270999999986,-1919.4961316000001,-3635.3232315999985
330,406.9033,1054.3567,1744.6044,0.0,0.0,0.0,-917.7617,-9947.4614,480.2891,5445.0844,-1922.2691,61.62588791999999,-1733.985200000001,-1860.64321208,-3594.628412080001
331,385.1292,1050.9634,1720.4703,0.0,0.0,0.0,-911.3043,-9918.6994,483.2927,5399.1368,-1918.1999,63.80475912,-1791.0112999999992,-1854.39514088,-3645.406440879999
332,398.9533,1138.8786,1743.5852,0.0,0.0,0.0,-931.2917,-9972.3126,483.7147,5441.7507,-1991.9846,67.51842552000001,-1696.7218000000003,-1924.46617448,-3621.18797448
333,404.1429,1091.6455,1719.1754,0.0,0.0,0.0,-947.1993,-9835.6375,490.2253,5407.0895,-2019.4683,64.7495316,-1670.5582000000004,-1954.7187684,-3625.2769684000004
334,414.8144,1072.2926,1704.2863,0.0,0.0,0.0,-946.0537,-9907.1505,474.1247,5395.9124,-1906.9051,62.99241408,-1791.7738,-1843.91268592,-3635.68648592
335,401.9166,1075.1818,1704.2103,0.0,0.0,0.0,-925.0214,-9986.4796,508.1519,5431.169,-1863.2208,61.71103152,-1790.871400000001,-1801.50976848,-3592.381168480001
336,410.1975,1050.6076,1742.9493,0.0,0.0,0.0,-938.044,-9866.7737,477.5051,5364.7986,-1949.9686,62.08206408,-1758.7595999999994,-1887.88653592,-3646.64613592
337,393.3564,1104.7086,1730.3059,0.0,0.0,0.0,-895.2275,-9904.5748,484.1527,5431.868,-1983.8468,62.46291168,-1655.4107000000004,-1921.38388832,-3576.7945883200005
338,394.4606,1098.1944,1712.9576,0.0,0.0,0.0,-937.7254,-9852.9544,503.6788,5364.6591,-1974.3469,65.2969944,-1716.7293000000009,-1909.0499056,-3625.7792056000008
339,421.0581,1118.913,1713.1607,0.0,0.0,0.0,-890.4583,-10030.2803,504.953,5361.6964,-1756.5913,60.36834527999999,-1800.9574000000002,-1696.22295472,-3497.18035472
340,390.5063,1068.5536,1720.8927,0.0,0.0,0.0,-926.5053,-9950.2532,501.81,5424.263,-1877.4688,61.66166688,-1770.732899999999,-1815.8071331200001,-3586.540033119999
341,372.9867,1101.5828,1713.8469,0.0,0.0,0.0,-927.9129,-9845.6092,491.0744,5407.2485,-1978.825,64.76547168,-1686.7828000000009,-1914.05952832,-3600.842328320001
342,425.882,1107.8119,1735.9562,0.0,0.0,0.0,-923.6799,-9875.3897,485.4893,5419.8655,-1990.866,66.58034184,-1624.0647,-1924.28565816,-3548.35035816
343,393.9959,1074.164,1713.5969,0.0,0.0,0.0,-943.8762,-9968.0903,491.9737,5407.1705,-1802.3484,62.17660152,-1831.0654999999988,-1740.17179848,-3571.2372984799986
344,399.1263,1065.2241,1715.9236,0.0,0.0,0.0,-966.8282,-9782.2378,489.5104,5357.7476,-1970.7679,63.31323888,-1721.5340000000015,-1907.45466112,-3628.9886611200013
345,385.2204,1063.9058,1714.6476,0.0,0.0,0.0,-948.3467,-9981.291,495.0264,5415.0231,-1866.0849,62.659679759999996,-1855.8143999999993,-1803.42522024,-3659.239620239999
346,406.2094,1048.8326,1703.7374,0.0,0.0,0.0,-913.1585,-9921.5835,496.1664,5397.5287,-1912.9484,64.37210112,-1782.2675000000008,-1848.57629888,-3630.843798880001
347,390.5503,1064.1976,1710.207,0.0,0.0,0.0,-917.3593,-10052.1694,492.7893,5407.5832,-1823.0315,63.40558176,-1904.2013000000006,-1759.6259182400001,-3663.8272182400005
348,385.3244,1087.5651,1712.5027,0.0,0.0,0.0,-938.1224,-9772.4488,485.1658,5402.6392,-2046.9986,66.34494072,-1637.3740000000007,-1980.6536592799998,-3618.0276592800005
349,408.1366,1071.8057,1707.7337,0.0,0.0,0.0,-948.3717,-9765.8501,479.4426,5378.5288,-2004.1528,64.70333856,-1668.5743999999995,-1939.44946144,-3608.0238614399996
350,409.2626,1067.6427,1733.4609,0.0,0.0,0.0,-935.1352,-9766.0886,483.3652,5403.7373,-2052.9264,64.03980023999999,-1603.7550999999994,-1988.8865997599999,-3592.641699759999
351,375.3616,1073.3971,1709.7638,0.0,0.0,0.0,-926.4731,-9744.5784,488.5843,5396.2632,-2074.4475,64.591686,-1627.6814999999997,-2009.8558140000002,-3637.5373139999997
352,398.7367,1066.7178,1716.9466,0.0,0.0,0.0,-920.8374,-9871.1183,471.6468,5372.944,-1924.5462,63.114438240000005,-1764.9637999999986,-1861.43176176,-3626.3955617599986
353,433.3632,1042.9132,1719.9703,0.0,0.0,0.0,-935.2628,-9877.6912,500.8597,5385.8295,-1935.5709,63.11655144,-1730.0181000000002,-1872.45434856,-3602.47244856
354,373.0138,1045.1654,1721.4467,0.0,0.0,0.0,-931.4578,-10024.3078,492.8426,5400.5359,-1796.4074,61.893493920000004,-1922.7612000000008,-1734.51390608,-3657.275106080001
355,408.3718,1078.9549,1719.1683,0.0,0.0,0.0,-908.9903,-10024.4394,495.8683,5366.0396,-1808.0421,62.74876824,-1865.0267999999996,-1745.29333176,-3610.320131759999
356,422.4556,1117.4758,1717.6961,0.0,0.0,0.0,-922.1357,-9977.7967,490.8358,5381.5168,-1873.7054,62.01770328,-1769.9523000000008,-1811.68769672,-3581.6399967200005
357,413.1477,1058.7208,1736.3596,0.0,0.0,0.0,-898.8941,-9937.0989,478.0866,5357.0899,-1911.7561,63.29375999999999,-1792.5884000000005,-1848.46234,-3641.0507400000006
358,430.2707,1063.1245,1716.3928,0.0,0.0,0.0,-949.3637,-9810.2401,478.9887,5393.5555,-1972.7413,63.442635839999994,-1677.2716,-1909.2986641599998,-3586.5702641599996
359,388.0739,1068.5232,1708.8497,0.0,0.0,0.0,-945.179,-9865.4163,505.8503,5430.3481,-1980.5574,64.93871015999999,-1708.950100000001,-1915.61868984,-3624.5687898400006
360,365.5806,1077.2696,1726.0017,0.0,0.0,0.0,-933.3575,-9824.9988,498.8101,5432.8446,-2018.0224,64.74983184,-1657.8496999999998,-1953.27256816,-3611.1222681599997
361,420.9077,1120.7763,1704.6779,0.0,0.0,0.0,-928.8028,-9862.6768,486.6077,5421.7688,-2029.6832,63.07853832,-1636.7411999999986,-1966.60466168,-3603.3458616799985
362,370.3466,1092.4132,1699.8783,0.0,0.0,0.0,-935.429,-9745.625,493.128,5411.1027,-2076.1458,63.13179312,-1614.1852,-2013.0140068799997,-3627.1992068799996
363,404.3422,1064.6102,1707.0403,0.0,0.0,0.0,-922.0034,-9972.2357,499.6407,5445.866,-1905.5664,61.51049784,-1772.7397,-1844.05590216,-3616.79560216
364,381.9731,1040.7186,1717.0494,0.0,0.0,0.0,-911.0675,-9898.6009,494.6805,5472.7813,-2012.3403,63.34177536,-1702.4654999999993,-1948.9985246400001,-3651.464024639999
365,387.8812,1095.1113,1746.9852,0.0,0.0,0.0,-916.9625,-10008.6203,485.3448,5446.5226,-1865.6467,64.39237632,-1763.7377000000006,-1801.25432368,-3564.992023680001
366,399.6236,1092.1803,1714.5627,0.0,0.0,0.0,-912.0564,-9882.4439,491.4147,5412.5557,-1985.1604,65.7613872,-1684.1633000000002,-1919.3990128,-3603.5623127999997
367,415.1188,1120.7032,1708.2781,0.0,0.0,0.0,-910.1798,-9757.6865,469.6785,5362.2726,-2060.3141,66.89880647999999,-1591.8150999999998,-1993.41529352,-3585.23039352
368,407.2583,1073.8221,1697.2169,0.0,0.0,0.0,-932.3717,-9753.4745,494.8037,5377.2601,-2025.4419,64.5474744,-1635.485099999999,-1960.8944256,-3596.379525599999
369,391.5588,1082.5047,1721.6328,0.0,0.0,0.0,-892.9668,-10011.5895,486.8657,5388.6737,-1852.9393,63.79829064,-1833.3206,-1789.14100936,-3622.4616093600002
370,424.8609,1082.9183,1709.0401,0.0,0.0,0.0,-921.7045,-9960.7386,487.8183,5403.3039,-1892.6357,65.41372152000001,-1774.5016000000005,-1827.22197848,-3601.7235784800005
371,360.663,1074.7538,1718.5762,0.0,0.0,0.0,-941.9352,-9831.6375,485.2008,5394.5434,-2013.9671,63.9945684,-1739.835500000001,-1949.9725316000001,-3689.808031600001
372,375.4599,1044.0856,1716.3828,0.0,0.0,0.0,-916.7257,-9780.7228,484.3662,5409.9233,-2052.7347,64.4491548,-1667.2306999999983,-1988.2855452,-3655.516245199998
373,393.5378,1059.9655,1729.0902,0.0,0.0,0.0,-852.019,-10011.5051,497.0307,5434.9884,-1912.5774,60.834944879999995,-1748.9115000000002,-1851.74245512,-3600.6539551200003
374,416.859,1075.46,1707.8247,0.0,0.0,0.0,-909.5721,-9878.3537,487.4515,5354.2527,-1914.0869,61.48250063999999,-1746.0779000000002,-1852.6043993600001,-3598.6822993600003
375,387.2662,1054.5986,1683.5683,0.0,0.0,0.0,-943.6066,-9899.9327,479.9579,5361.6188,-1898.6257,62.595540719999995,-1876.5294999999987,-1836.0301592800001,-3712.559659279999
376,383.607,1079.2283,1713.9264,0.0,0.0,0.0,-953.841,-9975.3448,500.1216,5403.4924,-1890.6135,61.45256664,-1848.8100999999997,-1829.16093336,-3677.9710333599996
377,384.2319,1081.5531,1723.4372,0.0,0.0,0.0,-952.4997,-9989.7847,487.6032,5395.0804,-1860.8556,59.3178984,-1870.378600000001,-1801.5377016,-3671.9163016000007
378,372.4509,1031.108,1718.4091,0.0,0.0,0.0,-922.5578,-9688.1981,506.9498,5390.6236,-2080.9321,63.2772144,-1591.2144999999991,-2017.6548856,-3608.869385599999
379,398.7874,1070.035,1719.3392,0.0,0.0,0.0,-897.3892,-9888.4791,492.3955,5379.4486,-1919.5976,62.87552568,-1725.8626000000013,-1856.72207432,-3582.5846743200013
380,407.6595,1072.9665,1724.5267,0.0,0.0,0.0,-949.7983,-9892.5259,479.0801,5401.7037,-1926.9377,59.12395344,-1756.3877000000002,-1867.81374656,-3624.20144656
381,372.7073,1082.512,1712.258,0.0,0.0,0.0,-948.5749,-9852.3522,482.9624,5385.9683,-1968.9351,61.48382328,-1764.5190999999986,-1907.45127672,-3671.9703767199985
382,417.528,1045.8178,1709.2848,0.0,0.0,0.0,-928.8636,-9822.1899,481.6676,5393.954,-1934.069,61.964312400000004,-1702.8013,-1872.1046876,-3574.9059876
383,401.2251,1050.2969,1724.3518,0.0,0.0,0.0,-924.1889,-10103.5508,485.8733,5423.3018,-1765.6687,62.50586832,-1942.6908000000003,-1703.16283168,-3645.8536316800005
384,413.9316,1101.6699,1744.2179,0.0,0.0,0.0,-952.2112,-9812.223,483.9303,5403.8411,-1956.7236,59.11010496,-1616.8433999999997,-1897.61349504,-3514.45689504
385,384.1115,1062.021,1717.417,0.0,0.0,0.0,-903.6537,-9972.3825,477.9684,5401.3985,-1872.3119,60.471942479999996,-1833.1197999999995,-1811.8399575199999,-3644.959757519999
386,385.4569,1088.2729,1702.1113,0.0,0.0,0.0,-949.8411,-9978.0859,488.3163,5431.4146,-1858.1753,60.13947168,-1832.3549999999996,-1798.03582832,-3630.3908283199994
387,422.232,1097.4044,1719.3095,0.0,0.0,0.0,-936.7443,-10136.0531,478.1899,5396.5151,-1725.1584,59.495467680000004,-1959.146499999999,-1665.66293232,-3624.8094323199994
388,435.6291,1095.9045,1725.2192,0.0,0.0,0.0,-904.7898,-10105.0616,485.2468,5453.4315,-1786.8021,60.9168384,-1814.4203000000016,-1725.8852616000001,-3540.3055616000015
389,392.7371,1102.0398,1714.7735,0.0,0.0,0.0,-949.6617,-10029.7103,487.3632,5443.7939,-1846.2256,62.71404335999999,-1838.6645000000017,-1783.51155664,-3622.1760566400017
390,422.4669,1082.8925,1747.2325,0.0,0.0,0.0,-939.2681,-9902.0078,497.7801,5445.2882,-1955.0661,63.18425592,-1645.6156999999994,-1891.88184408,-3537.4975440799994
391,392.9035,1082.1719,1726.601,0.0,0.0,0.0,-907.5227,-9959.5518,483.7921,5392.7127,-1901.2595,62.124055919999996,-1788.8932999999988,-1839.1354440799998,-3628.028744079999
392,401.6108,1065.6167,1715.6315,0.0,0.0,0.0,-899.5671,-9900.6761,485.1075,5410.4714,-1924.417,62.70502824,-1721.8053,-1861.7119717599999,-3583.51727176
393,390.0173,1070.9423,1705.5876,0.0,0.0,0.0,-943.4506,-9999.3412,483.677,5394.5619,-1840.5796,62.418001679999996,-1898.0057000000015,-1778.16159832,-3676.1672983200015
394,402.898,1034.6524,1733.9627,0.0,0.0,0.0,-927.4087,-10020.0628,490.8297,5408.9386,-1829.818,62.158605120000004,-1876.190099999999,-1767.65939488,-3643.849494879999
395,422.1903,1078.1158,1740.9473,0.0,0.0,0.0,-937.6866,-10220.185,478.3112,5447.0642,-1669.2147,59.562378720000005,-1991.242799999999,-1609.65232128,-3600.895121279999
396,370.2395,1050.5391,1731.2926,0.0,0.0,0.0,-894.8456,-10059.7062,485.4109,5432.3233,-1837.3705,62.98563456,-1884.746400000001,-1774.3848654399999,-3659.131265440001
397,398.9286,1107.7993,1738.1869,0.0,0.0,0.0,-884.8972,-10038.3327,488.6996,5409.0468,-1843.6871,64.447992,-1780.5687000000016,-1779.2391080000002,-3559.807808000002
398,410.3244,1044.5115,1722.4698,0.0,0.0,0.0,-927.6006,-10043.2728,476.0502,5460.6646,-1850.2229,63.395089920000004,-1856.8529000000008,-1786.82781008,-3643.6807100800006
399,377.6928,1066.429,1719.9594,0.0,0.0,0.0,-978.9725,-9929.1298,488.8846,5431.6403,-1896.206,61.98013872,-1823.4961999999996,-1834.22586128,-3657.7220612799997
400,405.324,1055.5062,1704.3832,0.0,0.0,0.0,-901.9502,-10188.2151,489.1617,5437.7633,-1724.7907,63.213995520000005,-1998.0268999999998,-1661.57670448,-3659.60360448
401,408.4004,1080.8887,1722.6253,0.0,0.0,0.0,-862.6599,-10066.6007,489.6484,5433.9721,-1796.6799,60.605094959999995,-1793.7257000000018,-1736.07480504,-3529.800505040002
402,386.6089,1052.8277,1728.0338,0.0,0.0,0.0,-952.5313,-9860.5342,502.6422,5423.7237,-1909.7771,62.56255464,-1719.2292000000007,-1847.21454536,-3566.443745360001
403,399.2444,1081.9672,1721.3289,0.0,0.0,0.0,-910.9234,-9968.1613,488.9692,5450.3916,-1928.0181,63.92589768,-1737.1834000000008,-1864.09220232,-3601.275602320001
404,402.9961,1078.9273,1738.0503,0.0,0.0,0.0,-939.1354,-9960.1407,494.998,5420.2792,-1875.6746,61.2116028,-1764.0252,-1814.4629972,-3578.4881972000003
405,412.9774,1096.8179,1727.2346,0.0,0.0,0.0,-910.8895,-9914.0908,494.2237,5409.5292,-1959.0446,64.39045536,-1684.1974999999993,-1894.65414464,-3578.8516446399994
406,405.6392,1100.8114,1698.413,0.0,0.0,0.0,-921.6492,-9872.5891,482.608,5379.3962,-1939.0307,64.39004496,-1727.3704999999982,-1874.64065504,-3602.0111550399984
407,383.1596,1074.099,1724.3647,0.0,0.0,0.0,-938.6912,-9890.8235,495.5971,5421.5591,-1923.5989,63.29619936,-1730.7352,-1860.30270064,-3591.03790064
408,386.5352,1039.5378,1715.8305,0.0,0.0,0.0,-927.1211,-10033.3891,497.5126,5409.0686,-1866.918,62.553234239999995,-1912.0255000000006,-1804.36476576,-3716.39026576
409,408.4466,1072.577,1708.8145,0.0,0.0,0.0,-945.6258,-10105.664,496.0286,5413.6792,-1767.3811,63.274420799999994,-1951.7439000000013,-1704.1066792000001,-3655.8505792000014
410,374.93,1030.759,1744.3428,0.0,0.0,0.0,-936.2711,-9886.9162,495.2987,5390.6556,-1904.5357,64.5284988,-1787.2011999999995,-1840.0072011999998,-3627.2084011999996
411,395.3459,1066.3706,1727.9728,0.0,0.0,0.0,-942.3395,-9984.0543,488.2017,5377.9843,-1761.1724,62.648860320000004,-1870.5185000000001,-1698.5235396799999,-3569.04203968
412,384.1818,986.6891,1701.041,0.0,0.0,0.0,-928.7853,-9929.6501,494.6259,5414.9045,-1937.1016,63.76309056,-1876.9931000000015,-1873.33850944,-3750.3316094400016
413,404.9189,1053.3706,1709.4773,0.0,0.0,0.0,-922.0081,-10020.0695,502.1136,5405.3163,-1845.9961,61.846265519999996,-1866.8808999999992,-1784.14983448,-3651.0307344799994
414,413.8541,1064.8859,1741.6304,0.0,0.0,0.0,-942.6418,-9970.6106,479.3903,5415.4817,-1870.1431,64.53495647999999,-1798.0099999999993,-1805.60814352,-3603.6181435199996
415,437.6399,1103.2333,1714.6872,0.0,0.0,0.0,-889.534,-9922.8203,490.3151,5359.0185,-1920.6669,64.3705488,-1707.4602999999988,-1856.2963512,-3563.756651199999
416,372.5261,1083.1399,1712.8253,0.0,0.0,0.0,-932.7555,-9771.5286,494.4146,5401.5468,-2011.3349,62.83290455999999,-1639.8314,-1948.50199544,-3588.33339544
417,399.8475,1060.7349,1711.7318,0.0,0.0,0.0,-883.9388,-9884.117,487.6515,5397.1806,-1920.8122,61.38137016,-1710.9095000000007,-1859.4308298400001,-3570.340329840001
418,387.2805,1114.3459,1704.3109,0.0,0.0,0.0,-945.0237,-9875.521,491.4765,5381.0656,-1957.9578,64.20947256,-1742.0653000000011,-1893.74832744,-3635.8136274400013
419,398.8195,1111.3259,1697.0561,0.0,0.0,0.0,-873.0055,-9887.4391,489.9114,5389.1717,-1924.8081,63.31229064,-1674.1599999999999,-1861.49580936,-3535.65580936
420,406.7235,1068.9911,1732.3358,0.0,0.0,0.0,-920.7057,-10119.4526,483.9672,5392.8472,-1749.0844,62.315241840000006,-1955.2935000000007,-1686.76915816,-3642.0626581600004
421,434.1441,1104.5864,1712.2691,0.0,0.0,0.0,-925.7329,-9978.8163,484.5398,5419.5143,-1892.1885,62.76793031999999,-1749.4955,-1829.42056968,-3578.9160696800004
422,381.5278,1027.031,1723.4214,0.0,0.0,0.0,-929.4653,-9942.9282,492.2098,5414.0117,-1885.6704,62.2599516,-1834.1918000000005,-1823.4104484,-3657.6022484000005
423,417.0542,1068.4885,1724.4829,0.0,0.0,0.0,-910.5371,-9915.4744,498.7182,5355.5237,-1922.635,64.08148248,-1761.7439999999997,-1858.55351752,-3620.29751752
424,400.1217,1064.1452,1706.0773,0.0,0.0,0.0,-944.4135,-9986.7425,493.9041,5372.7443,-1769.4519,60.698628,-1894.1634000000013,-1708.753272,-3602.916672000001
425,411.5883,1053.2991,1702.1995,0.0,0.0,0.0,-952.3653,-9907.3798,487.2183,5356.0658,-1830.4331,61.25948568,-1849.374099999999,-1769.17361432,-3618.547714319999
426,402.6172,1073.2003,1754.3934,0.0,0.0,0.0,-926.1962,-10050.286,501.8134,5418.7358,-1851.2888,61.23008951999999,-1825.7221,-1790.05871048,-3615.78081048
427,392.5602,1094.5824,1696.4817,0.0,0.0,0.0,-922.2527,-9944.5091,502.1256,5394.9264,-1829.9603,63.34060392,-1786.0854999999983,-1766.61969608,-3552.705196079998
428,394.249,1090.7824,1725.3011,0.0,0.0,0.0,-914.4292,-9961.1962,491.7603,5409.337,-1858.1559,61.560217439999995,-1764.1956,-1796.59568256,-3560.7912825599997
429,390.1371,1063.6162,1728.7518,0.0,0.0,0.0,-924.7133,-9992.3371,497.2864,5425.2133,-1870.0159,64.9156824,-1812.0456000000004,-1805.1002176000002,-3617.1458176000006
430,400.7614,1085.6705,1719.3003,0.0,0.0,0.0,-912.8776,-10021.9467,481.5193,5366.9138,-1795.6033,62.05807944,-1880.6589999999997,-1733.54522056,-3614.2042205599996
431,409.6955,1066.3817,1700.4667,0.0,0.0,0.0,-922.9478,-9969.6009,499.2204,5405.432,-1865.8963,63.74690280000001,-1811.3523999999998,-1802.1493972,-3613.5017972
432,422.9989,1081.476,1707.7295,0.0,0.0,0.0,-948.5308,-9852.0163,473.3855,5348.7686,-1838.1457,61.82989776,-1766.1885999999986,-1776.31580224,-3542.5044022399984
433,386.2556,1019.6877,1709.4066,0.0,0.0,0.0,-908.9264,-10113.3019,493.7685,5459.0681,-1784.5484,62.06307984,-1954.041799999999,-1722.48532016,-3676.527120159999
434,409.4803,1062.5749,1727.2441,0.0,0.0,0.0,-930.6257,-10040.2145,487.0081,5407.1638,-1801.1816,62.320230720000005,-1877.3689999999997,-1738.86136928,-3616.2303692799996
435,407.2543,1042.8251,1718.9267,0.0,0.0,0.0,-907.6757,-9981.3999,486.0672,5421.5006,-1859.0147,64.17785448,-1812.5016999999998,-1794.83684552,-3607.3385455199996
436,413.0123,1072.7437,1735.5263,0.0,0.0,0.0,-911.7902,-10086.1579,486.9066,5435.014,-1765.8982,62.3539872,-1854.7452000000003,-1703.5442128000002,-3558.2894128000003
437,397.2766,1059.9541,1751.0113,0.0,0.0,0.0,-930.2338,-9901.223,483.5278,5359.7329,-1911.2926,65.08881216,-1779.9541,-1846.20378784,-3626.1578878399996
438,409.0016,1062.5674,1727.1273,0.0,0.0,0.0,-920.6427,-9830.303,476.0504,5384.0531,-1905.2165,63.20537208,-1692.1458999999995,-1842.01112792,-3534.1570279199996
439,416.7253,1110.7223,1720.8755,0.0,0.0,0.0,-891.8128,-9922.4116,486.959,5381.5395,-1874.3119,65.90644128,-1697.4027999999998,-1808.4054587199998,-3505.8082587199997
440,373.5826,1053.4069,1739.7415,0.0,0.0,0.0,-918.816,-10000.5272,491.7233,5402.3421,-1836.951,65.5348572,-1858.546800000001,-1771.4161428,-3629.962942800001
441,372.1605,1045.4741,1716.2472,0.0,0.0,0.0,-910.4863,-10013.5705,499.9509,5398.8698,-1804.9291,60.85462752,-1891.354299999999,-1744.0744724800002,-3635.428772479999
442,381.4015,1033.9186,1728.6941,0.0,0.0,0.0,-939.9937,-9983.4838,485.7115,5416.0999,-1844.8656,62.09838,-1877.6518999999998,-1782.7672200000002,-3660.41912
443,403.1075,1068.5318,1719.4645,0.0,0.0,0.0,-912.1715,-10076.589,486.8259,5383.5105,-1733.4039,61.77423816,-1927.3202999999994,-1671.62966184,-3598.9499618399996
444,393.1854,1094.2371,1696.4738,0.0,0.0,0.0,-958.9347,-10076.5066,480.4656,5390.4267,-1738.818,61.948467359999995,-1980.6527000000006,-1676.86953264,-3657.5222326400008
445,383.8057,1043.3929,1749.0922,0.0,0.0,0.0,-901.2674,-10157.2012,497.7892,5413.2605,-1689.0029,62.44644527999999,-1971.128099999999,-1626.55645472,-3597.684554719999
446,403.3616,1053.7338,1729.7937,0.0,0.0,0.0,-924.1716,-10093.1602,493.215,5422.8198,-1745.9113,63.21730031999999,-1914.4079000000002,-1682.69399968,-3597.10189968
447,376.4779,1079.1222,1721.9216,0.0,0.0,0.0,-911.683,-10147.6454,493.5445,5402.0963,-1738.0363,63.56768039999999,-1986.165899999999,-1674.4686196,-3660.634519599999
448,418.6515,1060.9259,1714.8555,0.0,0.0,0.0,-942.447,-9936.165,487.0502,5352.7432,-1844.5457,63.28773215999999,-1844.3857000000016,-1781.25796784,-3625.6436678400014
449,392.4887,1079.1615,1737.7793,0.0,0.0,0.0,-894.353,-10197.7507,502.819,5394.8941,-1612.3271,61.10539848,-1984.9610999999995,-1551.22170152,-3536.1828015199994
450,385.2331,1092.047,1731.1504,0.0,0.0,0.0,-910.821,-10066.9129,486.0175,5440.5974,-1839.0117,65.25807264,-1842.6884999999993,-1773.75362736,-3616.442127359999
451,405.2506,1100.6068,1728.4004,0.0,0.0,0.0,-899.3896,-10206.3421,500.8654,5395.6048,-1658.7606,62.70628104,-1975.0036999999993,-1596.05431896,-3571.0580189599996
452,421.487,1091.4803,1732.1748,0.0,0.0,0.0,-919.8626,-10143.4999,485.0381,5389.9823,-1700.7998,63.64067976,-1943.2000000000007,-1637.15912024,-3580.3591202400007
453,414.6708,1093.0854,1716.7951,0.0,0.0,0.0,-920.1766,-10096.5681,490.4416,5411.0829,-1793.9575,64.991484,-1890.6688999999997,-1728.966016,-3619.6349159999995
454,420.1465,1060.2267,1705.9238,0.0,0.0,0.0,-917.1355,-10171.0152,488.8777,5416.1241,-1680.7702,63.23981327999999,-1996.8518999999997,-1617.53038672,-3614.3822867199997
455,369.3658,1080.7124,1747.5974,0.0,0.0,0.0,-899.2533,-10329.1835,488.3229,5464.3231,-1618.6467,61.114939920000005,-2078.1151999999993,-1557.53176008,-3635.6469600799996
456,432.6891,1088.3844,1714.1663,0.0,0.0,0.0,-893.4906,-10153.4144,485.8525,5428.5485,-1726.6937,63.480643199999996,-1897.2641999999996,-1663.2130568,-3560.4772567999994
457,368.9232,1057.1227,1718.6926,0.0,0.0,0.0,-914.1581,-10165.6583,493.1221,5437.9264,-1702.684,62.07071327999999,-2004.0293999999994,-1640.61328672,-3644.64268672
458,408.1704,1118.9003,1702.4291,0.0,0.0,0.0,-931.8239,-10130.5737,478.7766,5373.1024,-1704.0519,65.08430856,-1981.0188000000007,-1638.96759144,-3619.9863914400007
459,410.6998,1105.8955,1730.0776,0.0,0.0,0.0,-916.5668,-10205.1596,483.0404,5384.0179,-1663.8471,61.78373352,-2007.9952000000012,-1602.06336648,-3610.058566480001
460,398.9244,1072.0728,1734.7023,0.0,0.0,0.0,-919.0333,-10107.3561,472.3964,5363.2292,-1752.8772,62.66883456,-1985.0643000000018,-1690.2083654399999,-3675.2726654400017
461,393.989,1048.9221,1731.7474,0.0,0.0,0.0,-936.3918,-10195.6968,504.9466,5397.0173,-1676.9074,62.300989439999995,-2055.466199999999,-1614.60641056,-3670.072610559999
462,416.2615,1096.4914,1707.6551,0.0,0.0,0.0,-947.6692,-10142.3318,494.759,5442.3388,-1771.5248,66.68389296,-1932.4951999999994,-1704.8409070399998,-3637.3361070399997
463,395.0355,1061.6328,1735.2269,0.0,0.0,0.0,-952.9443,-10022.1128,492.5617,5404.1311,-1778.2869,64.85274792,-1886.4691000000012,-1713.43415208,-3599.903252080001
464,409.5458,1071.689,1702.8362,0.0,0.0,0.0,-900.7592,-10067.9614,491.5556,5409.0887,-1753.417,62.87602032,-1884.0053000000007,-1690.54097968,-3574.5462796800007
465,395.9297,1070.407,1707.1763,0.0,0.0,0.0,-930.3133,-9928.3138,487.1809,5427.671,-1909.727,64.64157263999999,-1770.2621999999992,-1845.08542736,-3615.347627359999
466,387.6809,1019.682,1696.9089,0.0,0.0,0.0,-913.5476,-10199.936,482.2592,5444.0418,-1677.5473,65.6082108,-2082.9107999999987,-1611.9390892,-3694.849889199999
467,405.5786,1066.2486,1733.4424,0.0,0.0,0.0,-936.835,-10162.4597,488.7181,5393.4986,-1642.5527,62.587494,-2011.8084,-1579.9652059999999,-3591.773606
