Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
222,-9.769962616701378e-15,-2.842170943040401e-14,-9.059419880941277e-14,0.0,0.0,0.0,-38.738900000000065,-22.334700000000176,3.730349362740526e-14,2.913225216616411e-13,54.85640000000008,-6.032692079999988,-61.07359999999919,48.8237079200002,-12.24989207999922
223,1.0658141036401503e-14,-5.684341886080802e-14,-9.999999983811847e-05,0.0,0.0,0.0,-37.836299999999994,-21.509600000000404,9.99999999891088e-05,1.7763568394002505e-13,56.66129999999987,-6.198893279999997,-59.34590000000057,50.462406719999855,-8.883493280000714
224,8.881784197001252e-15,-6.750155989720952e-14,9.999999996157527e-05,0.0,0.0,0.0,-40.01490000000001,-18.253599999998563,-3.197442310920451e-14,9.237055564881302e-14,50.9129,-5.922089279999995,-58.268399999998664,44.990810719999885,-13.277589279998324
225,-1.7763568394002505e-15,9.999999984700025e-05,3.019806626980426e-14,0.0,0.0,0.0,-41.684099999999994,-24.331399999999817,5.329070518200751e-15,-5.186961971048731e-13,49.787100000000116,-6.1650662399999945,-66.01539999999846,43.62203376000011,-22.393366239997896
226,5.329070518200751e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-41.1851,-22.696800000000437,-2.842170943040401e-14,4.902744876744691e-13,59.68359999999999,-6.367016879999998,-63.88189999999949,53.31658311999984,-10.565316879999429
227,8.881784197001252e-15,-3.197442310920451e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-43.88769999999999,-20.913399999999584,-1.2434497875801753e-14,-2.4158453015843406e-13,45.30280000000001,-5.8036003199999975,-64.80109999999979,39.49919968000013,-25.301900319999653
228,-1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.101599999999976,-11.921899999998793,9.999999999799059e-05,4.121147867408581e-13,38.581599999999966,-5.666352479999984,-54.0233999999986,32.915247520000094,-21.108152479998516
229,-1.865174681370263e-14,6.394884621840902e-14,-9.999999995180531e-05,0.0,0.0,0.0,-39.92189999999998,-25.718500000000247,0.00010000000003174137,2.5579538487363607e-13,55.01150000000017,-6.069683520000008,-65.64039999999927,48.94181648000015,-16.698583519999126
230,-2.1316282072803006e-14,9.999999997134523e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.06290000000003,-28.116300000000642,-3.019806626980426e-14,-1.9184653865522705e-13,65.15009999999998,-6.461676719999988,-69.17910000000091,58.68842328000002,-10.490676720000884
231,1.7763568394002505e-15,-2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-41.409300000000016,-18.378800000000346,9.999999995002895e-05,-2.984279490192421e-13,56.50719999999997,-6.337926000000005,-59.78800000000061,50.16927399999984,-9.618726000000308
232,9.999999996956888e-05,2.4868995751603507e-14,-9.999999989496189e-05,0.0,0.0,0.0,-36.91600000000002,-26.893900000001054,5.329070518200751e-15,1.0658141036401503e-13,57.95210000000015,-6.20194536,-63.80990000000075,51.75015464000016,-12.059745360000356
233,4.263256414560601e-14,-5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.9312,-21.894200000000367,4.085620730620576e-14,2.984279490192421e-13,53.966499999999996,-6.0670353600000055,-62.82539999999946,47.89946464000001,-14.925935359999222
234,-6.217248937900877e-15,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-40.56569999999999,-13.666800000000343,-1.4210854715202004e-14,7.034373084024992e-13,48.87359999999991,-6.115849199999995,-54.23259999999884,42.75775079999985,-11.474849199998992
235,-7.105427357601002e-15,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-42.435100000000006,-24.706400000000812,-9.999999998022702e-05,2.5579538487363607e-13,57.99390000000018,-6.307331760000019,-67.14159999999983,51.68656824000007,-15.45503175999999
236,9.999999998377973e-05,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-41.84949999999998,-20.57079999999899,-9.999999998555609e-05,-1.1368683772161603e-13,48.05240000000008,-5.892571439999995,-62.42019999999823,42.159828559999944,-20.260371439998515
237,-9.999999997845066e-05,-7.460698725481052e-14,1.936228954946273e-13,0.0,0.0,0.0,-40.11520000000005,-28.149600000001435,-3.552713678800501e-15,6.039613253960852e-13,65.68120000000006,-6.255922320000009,-68.2648999999999,59.4252776800001,-8.839622319999577
238,0.00010000000004772858,9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.787699999999965,-18.423399999999802,0.00010000000001220144,4.902744876744691e-13,48.311600000000055,-5.98495320000001,-58.210799999999566,42.326646800000155,-15.884153199999403
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-39.95610000000001,-18.811700000001167,-7.105427357601002e-15,1.1368683772161603e-13,55.4043,-6.126055920000006,-58.7678000000011,49.27824408000001,-9.489555920001322
240,0.00010000000001220144,1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-38.750699999999966,-26.33110000000157,-0.0001000000000423995,2.1316282072803006e-13,61.28259999999992,-6.427557360000007,-65.08180000000128,54.85504264000015,-10.22675736000113
241,4.973799150320701e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.30209999999995,-23.488000000000532,-2.3092638912203256e-14,-4.973799150320701e-14,51.78940000000006,-5.895304560000004,-60.79010000000068,45.89409543999985,-14.896004560000598
242,-0.00010000000002818865,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-38.41170000000002,-26.34889999999895,-5.329070518200751e-15,6.323830348264892e-13,54.778400000000204,-5.987272320000008,-64.7606999999992,48.79112768000023,-15.969572319999429
243,3.907985046680551e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-34.711899999999986,-30.596599999999142,-2.6645352591003757e-14,3.268496584496461e-13,57.25049999999991,-6.019916399999996,-65.30859999999873,51.23058359999991,-14.078016399998823
244,-1.7763568394002505e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.82939999999996,-26.082399999999936,-1.2434497875801753e-14,-3.197442310920451e-13,68.75940000000007,-6.42125160000001,-63.911800000000696,62.33814840000022,-1.5736516000004812
245,9.99999999891088e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-38.128100000000096,-32.64749999999886,-1.2434497875801753e-14,2.0605739337042905e-13,64.62020000000031,-6.181048799999999,-70.77549999999798,58.439151200000296,-12.33634879999768
246,-1.3322676295501878e-14,-5.684341886080802e-14,-9.999999988430375e-05,0.0,0.0,0.0,-39.06859999999999,-18.397900000000377,9.999999998555609e-05,-4.973799150320701e-14,48.96179999999998,-5.769679680000001,-57.466500000000096,43.192120319999994,-14.274379679999875
247,1.687538997430238e-14,1.1723955140041653e-13,1.1546319456101628e-13,0.0,0.0,0.0,-42.4731,-24.512600000000084,-3.552713678800501e-15,3.765876499528531e-13,52.834700000000154,-6.106410719999996,-66.9856999999997,46.7282892800001,-20.25741071999937
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-38.430899999999966,-19.25589999999942,-2.3092638912203256e-14,0.00010000000036569645,54.9107999999998,-5.95171872,-57.68659999999845,48.95908127999974,-8.727518719999168
249,-3.4638958368304884e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-42.36959999999997,-19.87839999999904,9.999999999976694e-05,-4.973799150320701e-14,54.89000000000016,-6.213756240000008,-62.2478999999998,48.67624376000016,-13.57165623999964
250,8.881784197001252e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-41.30860000000004,-17.92830000000105,-1.5987211554602254e-14,-7.531752999057062e-13,57.41599999999981,-6.506607600000005,-59.23690000000161,50.90939239999973,-8.327507600001653
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-38.13359999999997,-18.540799999999628,-2.1316282072803006e-14,-4.831690603168681e-13,50.51430000000005,-5.708198879999988,-56.674500000000094,44.80610111999996,-11.868398880000143
252,7.105427357601002e-15,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.56260000000001,-18.650799999999883,-1.9539925233402755e-14,1.2079226507921703e-13,50.80399999999999,-6.233867999999996,-57.21339999999998,44.57013199999999,-12.643267999999992
253,-1.9539925233402755e-14,-1.6342482922482304e-13,1.474376176702208e-13,0.0,0.0,0.0,-35.291200000000075,-23.291699999999175,-2.1316282072803006e-14,9.999999992515995e-05,56.74930000000016,-5.829693120000001,-58.5827999999987,50.91960688000023,-7.663193119998468
254,1.7763568394002505e-14,-1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.67260000000003,-24.332699999999406,3.552713678800501e-15,-2.842170943040401e-14,49.32179999999992,-6.1843089600000045,-65.00530000000022,43.13749104,-21.867808960000218
255,3.907985046680551e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-37.7984,-22.03509999999966,-2.6645352591003757e-14,6.679101716144942e-13,50.520400000000144,-6.068571840000013,-59.8333999999992,44.45182816000015,-15.381571839999054
256,-3.552713678800501e-15,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.92200000000001,-19.29819999999981,-7.105427357601002e-15,-0.00010000000036569645,53.73249999999996,-6.08808888,-56.220300000000805,47.64441112000003,-8.575888880001003
257,2.842170943040401e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-39.64550000000009,-17.22229999999913,4.085620730620576e-14,-4.192202140984591e-13,43.518800000000205,-5.975810640000007,-56.8678999999994,37.5429893600002,-19.324910639998976
258,-1.2434497875801753e-14,-9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-43.4576,-22.631199999999147,5.329070518200751e-15,4.334310688136611e-13,50.44600000000002,-6.086098080000003,-66.08899999999768,44.35990192000004,-21.729098079997634
259,-0.0001000000000219714,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-37.961599999999976,-17.58239999999968,2.842170943040401e-14,3.410605131648481e-13,40.398499999999856,-5.42938608,-55.54399999999812,34.969113919999685,-20.574886079998436
260,-2.4868995751603507e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.093199999999996,-10.52829999999944,-0.00010000000000331966,-0.00010000000049359414,48.534100000000066,-5.904564480000002,-47.62170000000114,42.62953552000011,-4.992164480001037
261,4.973799150320701e-14,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-36.25990000000003,-23.37269999999848,-4.263256414560601e-14,9.999999949172889e-05,58.227999999999966,-6.146721360000001,-59.63249999999999,52.08127863999995,-7.551221360000035
262,9.999999995180531e-05,-1.2434497875801753e-13,6.217248937900877e-14,0.0,0.0,0.0,-40.53340000000008,-25.065499999999638,-2.4868995751603507e-14,0.00010000000020937705,52.67220000000004,-5.858845919999993,-65.59869999999924,46.813354079999996,-18.78534591999947
263,-1.7763568394002505e-15,9.999999989318553e-05,8.881784197001252e-15,0.0,0.0,0.0,-39.95240000000001,-25.092699999999,0.00010000000003174137,1.5631940186722204e-13,51.984699999999926,-6.0773450399999955,-65.04489999999751,45.90735495999999,-19.13754503999752
264,-2.842170943040401e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.14519999999992,-27.281100000000748,-2.842170943040401e-14,-1.2079226507921703e-13,62.397699999999816,-6.166743120000001,-66.42630000000119,56.23095687999982,-10.195343120001368
265,9.99999999971024e-05,3.197442310920451e-14,0.00010000000017917898,0.0,0.0,0.0,-38.86160000000008,-27.16450000000161,-9.99999999766743e-05,-5.115907697472721e-13,58.31629999999995,-6.180148079999993,-66.0260000000018,52.1361519200001,-13.88984808000216
266,-2.4868995751603507e-14,-0.0001000000000423995,3.730349362740526e-14,0.0,0.0,0.0,-39.242699999999964,-27.0985999999994,1.7763568394002505e-15,0.00010000000063570269,63.525300000000044,-6.377222159999997,-66.34129999999898,57.14807784000007,-9.193222159999358
267,0.00010000000001042508,-0.00010000000002108322,-8.881784197001252e-14,0.0,0.0,0.0,-35.86549999999997,-24.156200000000183,-3.019806626980426e-14,3.623767952376511e-13,55.752800000000015,-6.046495920000009,-60.02170000000038,49.70630407999995,-10.315395920000427
268,9.999999997933884e-05,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.70069999999993,-29.36059999999948,1.7763568394002505e-14,-8.668621376273222e-13,55.108099999999965,-5.961101039999992,-62.06119999999993,49.14699895999982,-12.914201039999881
269,5.1514348342607263e-14,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-38.839099999999995,-28.65359999999948,-3.197442310920451e-14,-7.815970093361102e-14,57.43629999999995,-5.935266719999998,-67.49279999999966,51.501033279999845,-15.991766719999362
270,8.881784197001252e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.187500000000036,-23.687899999999587,4.973799150320701e-14,-5.329070518200751e-13,56.20520000000006,-6.17381424,-62.87530000000103,50.03138576000009,-12.843914240001624
271,-0.0001000000000139778,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-38.123099999999944,-20.907899999999508,-1.5987211554602254e-14,-2.0605739337042905e-13,53.792399999999866,-5.79054888000001,-59.03099999999962,48.00185111999983,-11.029148879999795
272,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.663100000000064,-23.731399999999176,-9.999999997489795e-05,0.0001000000000672685,58.90040000000002,-6.1323645600000045,-62.39459999999906,52.7680354399999,-9.626564559998478
273,0.00010000000002730047,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-36.70279999999996,-21.2976999999987,-0.00010000000001753051,0.00010000000015253363,54.877399999999795,-6.099919920000006,-58.00049999999963,48.77748007999979,-9.223019919999615
274,-9.999999997489795e-05,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-35.440699999999985,-20.92880000000106,-2.3092638912203256e-14,7.105427357601002e-14,54.87950000000006,-5.9415789599999975,-56.36950000000115,48.93792103999992,-7.431578960000778
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-42.91270000000004,-27.632400000000587,-2.4868995751603507e-14,1.4921397450962104e-13,57.58400000000007,-6.140220479999998,-70.54509999999942,51.44377952000006,-19.10132047999891
276,-4.618527782440651e-14,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-37.06490000000001,-24.3989999999987,3.019806626980426e-14,5.826450433232822e-13,52.325599999999994,-6.029355600000002,-61.463799999998855,46.29624439999989,-15.167555599998735
277,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-37.57869999999999,-28.44519999999929,5.329070518200751e-15,-2.6290081223123707e-13,65.54620000000016,-6.330549600000009,-66.0239999999998,59.215650400000065,-6.808349599999737
278,9.999999994647624e-05,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-40.44129999999998,-17.27950000000026,-1.0658141036401503e-14,-6.536993168992922e-13,46.07299999999981,-5.988964320000002,-57.720900000000086,40.08403567999983,-17.636864320000022
279,1.4210854715202004e-14,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.9869,-23.550500000000106,9.999999998200337e-05,-2.4158453015843406e-13,60.53509999999995,-6.096533040000008,-60.537300000000215,54.43856695999981,-6.098733040000624
280,-2.1316282072803006e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.09429999999999,-24.242400000001375,8.881784197001252e-15,-5.329070518200751e-13,52.06450000000002,-5.985792000000018,-67.33670000000127,46.078708000000056,-21.257992000001217
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-41.21119999999999,-19.73100000000162,-2.1316282072803006e-14,-7.815970093361102e-14,51.00619999999985,-6.0303470400000005,-60.942300000002234,44.97585295999972,-15.966447040001832
282,-2.1316282072803006e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.04010000000001,-18.450300000000475,-1.4210854715202004e-14,-2.4868995751603507e-13,51.92070000000008,-5.694551279999991,-56.4905000000001,46.2261487200001,-10.26435128000022
283,-5.329070518200751e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-39.49900000000001,-23.692699999999626,-0.00010000000000331966,-3.481659405224491e-13,56.220800000000146,-6.100896240000011,-63.191799999999915,50.11990376000015,-13.071896239999994
284,5.329070518200751e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.10659999999997,-17.62300000000033,9.999999996246345e-05,2.6290081223123707e-13,54.08919999999986,-6.340640399999996,-62.72949999999952,47.74855959999999,-14.980940399999525
285,1.3322676295501878e-14,-0.00010000000000331966,-5.329070518200751e-15,0.0,0.0,0.0,-44.99949999999995,-24.239100000000803,-1.9539925233402755e-14,-0.0001000000003799073,50.43970000000019,-6.226818480000003,-69.23880000000149,44.21288152000016,-25.02591848000133
286,-3.552713678800501e-15,7.105427357601002e-14,-8.704148513061227e-14,0.0,0.0,0.0,-38.4724,-21.51020000000078,1.7763568394002505e-15,9.999999986121111e-05,53.896200000000064,-5.854588559999989,-59.98250000000081,48.04161144000009,-11.940888560000722
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.74059999999995,-17.182800000000725,1.5987211554602254e-14,-3.339550858072471e-13,54.232800000000076,-6.1674148800000035,-60.923300000002314,48.06538512000013,-12.857914880002177
288,8.881784197001252e-15,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-42.292500000000096,-22.003600000001256,-1.4210854715202004e-14,3.410605131648481e-13,50.320299999999904,-5.947445520000001,-64.29600000000059,44.37285448000006,-19.923145520000745
289,-0.00010000000001042508,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-42.913100000000014,-17.871800000000363,1.0658141036401503e-14,-2.7000623958883807e-13,57.2215999999999,-6.288128640000001,-60.78500000000096,50.93347136,-9.85152864000051
290,-9.999999999443787e-05,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-41.54999999999996,-27.947299999999643,-3.019806626980426e-14,3.979039320256561e-13,57.09889999999998,-6.279083279999998,-69.49739999999866,50.81981671999985,-18.677583279998593
291,0.00010000000001575415,7.105427357601002e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.72809999999994,-19.63769999999873,0.0001000000000015433,-1.3500311979441904e-13,49.316400000000186,-5.809041359999992,-61.36559999999953,43.507358640000106,-17.858241359999425
292,5.062616992290714e-14,-0.00010000000002463594,4.085620730620576e-14,0.0,0.0,0.0,-39.02000000000008,-23.548100000001178,0.0,2.2737367544323206e-13,59.60459999999999,-6.151988160000009,-62.56820000000073,53.45261184000001,-9.11558816000072
293,-0.00010000000001753051,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.403600000000026,-23.742299999999474,2.1316282072803006e-14,-0.0001000000001951662,58.684999999999974,-6.265295279999997,-66.1461000000008,52.419704719999935,-13.726395280001093
294,3.552713678800501e-14,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-46.08799999999998,-17.82309999999957,-9.99999999891088e-05,9.999999959120487e-05,46.353200000000065,-5.870741759999996,-63.91109999999961,40.48245824000015,-23.428641759999913
295,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-37.686000000000035,-17.710900000000393,2.1316282072803006e-14,1.7053025658242404e-13,51.37450000000011,-5.7714184799999995,-55.3969000000009,45.603081520000146,-9.793818480001214
296,9.999999999621423e-05,-2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-41.14090000000004,-17.485699999999547,2.3092638912203256e-14,0.0001000000001951662,46.7479000000001,-5.725367280000002,-58.62629999999892,41.02253271999991,-17.603767279999232
297,0.00010000000000509601,9.999999995358166e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-39.22910000000003,-16.023699999998996,-1.7763568394002505e-14,-9.999999983989483e-05,50.07690000000004,-5.799638880000002,-55.25269999999905,44.27726112000014,-10.975438879999587
298,1.7763568394002505e-15,-1.4921397450962104e-13,9.99999999891088e-05,0.0,0.0,0.0,-39.146300000000075,-25.14809999999889,3.730349362740526e-14,7.460698725481052e-13,50.59769999999999,-6.2184283200000054,-64.29429999999812,44.379271680000116,-19.91502831999823
299,0.0001000000000015433,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-38.978200000000015,-17.532200000000408,5.329070518200751e-15,6.039613253960852e-13,51.25639999999995,-6.278834160000002,-56.510299999999006,44.97756584000009,-11.53273415999869
300,-5.329070518200751e-15,-1.6342482922482304e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-43.21190000000002,-15.235800000000687,0.00010000000000509601,-3.623767952376511e-13,52.936100000000096,-6.093326880000005,-58.44760000000146,46.84277312000013,-11.60482688000178
301,9.999999999177334e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.94039999999993,-23.313500000000822,5.329070518200751e-15,-0.00010000000040832902,53.31550000000005,-5.993501759999999,-56.25390000000212,47.32199824000004,-8.93190176000163
302,1.4210854715202004e-14,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.443400000000004,-15.794399999999534,-0.00010000000002285958,3.126388037344441e-13,48.415899999999915,-6.211599120000009,-59.237899999998916,42.204300880000076,-17.03359911999884
303,-1.5987211554602254e-14,1.8829382497642655e-13,-7.638334409421077e-14,0.0,0.0,0.0,-40.51759999999992,-22.722099999999543,-3.552713678800501e-15,3.126388037344441e-13,53.756999999999906,-6.230676239999992,-63.239699999998095,47.52632375999998,-15.71337623999834
304,-2.3092638912203256e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-39.429899999999975,-16.195099999999627,0.00010000000003351772,-5.684341886080802e-14,52.6183,-6.10152048,-55.624899999999656,46.51677952000001,-9.108120479999648
305,1.4210854715202004e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.08999999999997,-26.966399999999616,1.7763568394002505e-15,-4.050093593832571e-13,54.46099999999999,-6.298952399999996,-69.05639999999828,48.162047599999966,-20.89435239999854
306,-0.00010000000000509601,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.627999999999986,-27.439699999999824,0.00010000000003707044,-1.4210854715202004e-14,60.63669999999998,-6.2094211199999965,-66.06770000000009,54.42727887999989,-11.640421119999516
307,-0.00010000000001131326,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-39.45090000000007,-19.60219999999955,-2.1316282072803006e-14,-2.4158453015843406e-13,54.47940000000009,-5.893540559999999,-59.05320000000024,48.585859440000156,-10.467340560000764
308,-2.3092638912203256e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.34809999999999,-23.615900000000188,-5.329070518200751e-15,2.5579538487363607e-13,58.530899999999946,-6.100278479999995,-62.96399999999946,52.43062151999994,-10.533378479999058
309,-2.1316282072803006e-14,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-40.49920000000007,-18.85669999999898,-1.7763568394002505e-15,7.105427357601002e-14,51.79150000000016,-6.040162800000012,-59.35589999999901,45.75133720000013,-13.604562799999108
310,-7.993605777301127e-15,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.98890000000005,-20.378400000000426,1.0658141036401503e-14,-4.476419235288631e-13,53.94739999999987,-5.932380240000006,-58.367300000001535,48.01501975999987,-10.352280240001662
311,-9.999999998022702e-05,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.828599999999994,-24.40350000000059,1.7763568394002505e-15,-0.00010000000061438641,53.142099999999914,-6.121449360000003,-63.23230000000085,47.02065063999971,-16.211649360000692
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-38.91199999999999,-24.102600000000024,-0.00010000000001220144,-2.842170943040401e-14,56.55960000000005,-6.421286880000002,-63.01470000000094,50.138313120000106,-12.876386880000844
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.05539999999992,-25.11089999999927,9.999999997489795e-05,2.984279490192421e-13,57.941199999999995,-6.391481759999989,-64.1661999999977,51.549718240000054,-12.61648175999811
314,8.881784197001252e-15,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-40.83959999999996,-26.501899999999026,-8.881784197001252e-15,5.258016244624741e-13,66.56680000000003,-6.430687919999988,-67.34139999999839,60.136112080000025,-7.205287919998362
315,1.0658141036401503e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-41.568499999999986,-21.96889999999943,3.019806626980426e-14,4.405364961712621e-13,55.7259,-6.15409416,-63.53749999999819,49.571805839999975,-13.965694159998442
316,-1.7763568394002505e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.498800000000024,-27.390799999999487,1.7763568394002505e-14,-1.7053025658242404e-13,56.19259999999996,-6.081737040000009,-64.88960000000009,50.1108629599998,-14.778737039999832
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-40.379800000000074,-17.24260000000063,-8.881784197001252e-15,-7.815970093361102e-14,47.15319999999996,-5.981299920000009,-57.62240000000159,41.171900079999986,-16.45049992000184
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-43.31159999999997,-28.86120000000095,-0.00010000000000864873,-9.999999938514748e-05,56.47559999999987,-6.412563359999991,-72.17300000000003,50.063036639999986,-22.10996336000028
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-38.53860000000006,-26.271100000000047,-2.1316282072803006e-14,-2.8421709430404007e-13,56.286100000000005,-6.238558799999991,-64.80970000000059,50.04754120000006,-14.762158800000755
320,1.0658141036401503e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.32009999999994,-19.221800000000655,-4.973799150320701e-14,-2.7711166694643907e-13,46.569800000000015,-5.823147599999996,-62.54190000000007,40.74665239999996,-21.79524759999989
321,9.999999997400977e-05,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-41.55860000000004,-25.978000000000065,0.0001000000000139778,-2.0605739337042905e-13,52.667900000000024,-6.0311714400000085,-67.536400000001,46.63672855999993,-20.899671440000837
322,-9.999999999887876e-05,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-43.22679999999996,-26.163499999999935,1.2434497875801753e-14,1.6342482922482304e-13,56.59429999999992,-6.176128319999995,-69.39039999999966,50.41817167999987,-18.972228319999793
323,1.5987211554602254e-14,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-36.38679999999997,-27.877499999998655,7.105427357601002e-15,-7.105427357601002e-15,63.23640000000002,-6.315560640000006,-64.26429999999911,56.920839360000095,-7.343460639999243
324,3.019806626980426e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.14769999999993,-25.06679999999863,-9.999999995358166e-05,-6.465938895416912e-13,55.39349999999997,-5.928005520000003,-65.2145999999995,49.46549447999993,-15.749105519999787
325,4.973799150320701e-14,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.79520000000005,-24.862899999999605,-4.263256414560601e-14,4.405364961712621e-13,62.78840000000007,-6.281210879999996,-62.658099999998655,56.50718912000013,-6.1509108799983
