Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
756,-1.7763568394002505e-14,9.999999992160724e-05,9.999999995358166e-05,0.0,0.0,0.0,-33.32719999999991,-15.001999999999569,3.907985046680551e-14,-0.0001000000000672685,35.99800000000006,-5.027352480000003,-48.32909999999948,30.970647519999957,-17.358452479999066
757,-4.884981308350689e-14,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.368799999999986,-16.248799999999854,1.4210854715202004e-14,2.0605739337042905e-13,37.265199999999936,-4.9991788800000005,-50.61759999999902,32.266021119999905,-18.35157887999889
758,-3.375077994860476e-14,-9.999999999621423e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.86649999999992,-20.36389999999917,-1.9539925233402755e-14,-0.00010000000015253363,41.64110000000004,-5.096578320000004,-48.23059999999866,36.54452168000013,-11.686078319998304
759,-1.2434497875801753e-14,9.999999996068709e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.141199999999966,-14.646600000000909,3.375077994860476e-14,7.034373084024992e-13,37.48879999999997,-4.95394919999999,-44.78770000000012,32.53485079999993,-12.252849200000416
760,2.3092638912203256e-14,0.00010000000009569021,-0.00010000000014276367,0.0,0.0,0.0,-28.305599999999977,-17.201799999999352,-0.00010000000000864873,-9.237055564881302e-14,35.482,-4.975104239999997,-45.50749999999912,30.50689575999997,-15.000604239999149
761,-0.00010000000000065512,-6.750155989720952e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.22330000000002,-19.279799999999167,-9.999999998200337e-05,-2.7711166694643907e-13,35.03190000000004,-4.815912959999995,-52.50330000000051,30.215987040000208,-22.287312960000754
762,6.217248937900877e-15,3.197442310920451e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.41739999999997,-15.371400000000513,3.730349362740526e-14,7.531752999057062e-13,32.436499999999995,-4.8469096799999845,-50.78879999999937,27.58959032000001,-23.199209679998905
763,-1.2434497875801753e-14,-1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.99170000000005,-15.5353999999995,-0.00010000000002108322,1.3500311979441904e-13,38.76430000000002,-5.058753119999997,-49.52719999999885,33.70554688000007,-15.821653119998325
764,-4.529709940470639e-14,-9.999999984700025e-05,-1.4033219031261979e-13,0.0,0.0,0.0,-32.236700000000006,-14.447699999998658,-1.4210854715202004e-14,-5.897504706808832e-13,35.34839999999988,-5.046225119999994,-46.68449999999867,30.302174879999804,-16.382325119998868
765,-2.1316282072803006e-14,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.296199999999942,-23.241900000000868,-7.105427357601002e-15,0.00010000000010279564,48.52640000000007,-4.904964000000001,-49.53800000000025,43.62143599999999,-5.916563999999809
766,1.5987211554602254e-14,9.999999996068709e-05,-9.50350909079134e-14,0.0,0.0,0.0,-29.940099999999987,-22.099199999999684,9.999999999976694e-05,1.2789769243681803e-13,48.8143,-5.199332399999984,-52.03909999999841,43.61496760000014,-8.424132399998044
767,-2.3092638912203256e-14,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.5538999999999,-18.684099999998992,-0.00010000000001575415,9.999999982568397e-05,39.165099999999896,-4.946947920000006,-51.23809999999886,34.21815207999986,-17.019947919999225
768,-9.999999998289155e-05,-6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-29.97940000000003,-18.30029999999964,9.999999999266151e-05,-9.999999971910256e-05,38.23480000000008,-4.9240245600000065,-48.27979999999992,33.31077544000003,-14.969024560000125
769,-3.197442310920451e-14,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-32.68210000000008,-16.835999999999576,5.329070518200751e-15,-0.00010000000045096158,40.121700000000146,-5.1197875200000045,-49.51820000000056,35.00191248000017,-14.516287520000844
770,4.263256414560601e-14,0.0,-1.545430450278218e-13,0.0,0.0,0.0,-32.94290000000002,-17.927799999999017,1.5987211554602254e-14,4.547473508864641e-13,43.741900000000115,-5.1270055199999875,-50.87069999999874,38.61489448000013,-12.255805519998834
771,-0.0001000000000139778,9.999999998555609e-05,-0.00010000000006815668,0.0,0.0,0.0,-30.731699999999968,-17.070200000000355,-0.00010000000002463594,-4.831690603168681e-13,42.94519999999997,-4.897189440000002,-47.80210000000121,38.048010559999966,-9.754089440001247
772,8.881784197001252e-15,-0.00010000000001042508,8.79296635503124e-14,0.0,0.0,0.0,-25.20950000000006,-23.379599999999787,-3.552713678800501e-14,-6.110667527536862e-13,42.9794000000001,-4.799175840000001,-48.589199999999956,38.18022416000002,-10.408975840000615
773,3.375077994860476e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-32.26910000000001,-16.744299999999484,0.00010000000000687237,7.105427357601002e-15,36.91850000000025,-4.939625520000021,-49.01330000000021,31.978874480000382,-17.034425520000053
774,9.999999996246345e-05,-9.999999998200337e-05,0.00010000000006371579,0.0,0.0,0.0,-30.942599999999963,-14.816000000000253,7.105427357601002e-15,8.526512829121202e-14,41.70799999999993,-4.86483408,-45.75849999999928,36.843165919999976,-8.91533407999953
775,1.2434497875801753e-14,-3.197442310920451e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.31559999999995,-20.660800000001505,-1.9539925233402755e-14,-9.999999994647624e-05,47.16280000000002,-5.117234400000008,-49.97650000000137,42.04556559999996,-7.930934400001863
776,-7.105427357601002e-15,3.552713678800501e-15,2.113864638886298e-13,0.0,0.0,0.0,-33.57359999999997,-16.35439999999873,1.2434497875801753e-14,-0.00010000000072807325,38.60429999999993,-4.951151999999984,-49.928099999999546,33.653147999999916,-16.274951999999853
777,-0.00010000000000598419,-9.999999984700025e-05,0.0001000000000015433,0.0,0.0,0.0,-27.735200000000088,-16.997799999999316,-4.263256414560601e-14,0.00010000000042253987,40.45310000000018,-4.9017535200000095,-44.73299999999911,35.551346480000106,-9.181653519998775
778,0.00010000000001220144,9.999999987542196e-05,1.199040866595169e-13,0.0,0.0,0.0,-29.698399999999975,-13.553600000000728,-3.730349362740526e-14,-9.237055564881302e-14,33.62660000000021,-4.992690240000009,-43.25179999999968,28.63390976000027,-14.61789023999964
779,3.730349362740526e-14,1.3500311979441904e-13,-3.019806626980426e-14,0.0,0.0,0.0,-29.869699999999966,-11.196000000000643,3.552713678800501e-15,-1.9184653865522705e-13,37.46719999999992,-5.117536799999993,-41.065700000000255,32.34966320000008,-8.716036800000404
780,3.4638958368304884e-14,-1.4210854715202004e-14,-1.794120407794253e-13,0.0,0.0,0.0,-29.299199999999992,-22.58029999999963,8.881784197001252e-15,9.999999960541572e-05,42.50470000000007,-4.799162159999994,-51.879399999999315,37.705537840000275,-14.173862159999036
781,9.999999999887876e-05,-9.999999998200337e-05,-9.999999993759445e-05,0.0,0.0,0.0,-31.82309999999992,-21.908299999999343,1.9539925233402755e-14,0.00010000000062149184,48.47309999999995,-5.171173200000001,-53.731399999997855,43.30192680000011,-10.429473199997744
782,9.999999999976694e-05,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-33.09830000000008,-12.99850000000027,-2.1316282072803006e-14,9.999999961962658e-05,31.720599999999905,-4.849038720000003,-46.096599999999846,26.871561280000087,-19.225038719999986
783,-9.99999999931056e-05,-9.99999999642398e-05,1.0302869668521453e-13,0.0,0.0,0.0,-26.890399999999936,-19.456700000000218,7.105427357601002e-15,-3.339550858072471e-13,39.243799999999965,-5.121620639999987,-46.34730000000022,34.122179359999905,-12.225120640000315
784,9.999999995269349e-05,-1.2789769243681803e-13,9.999999994469988e-05,0.0,0.0,0.0,-28.178400000000018,-18.436599999999718,2.1316282072803006e-14,9.999999937093662e-05,33.59400000000003,-4.999654799999993,-46.61470000000023,28.594345199999893,-18.020354800000334
785,-4.1744385725905886e-14,-2.0250467969162855e-13,-2.007283228522283e-13,0.0,0.0,0.0,-34.45280000000002,-16.303800000001342,-3.019806626980426e-14,-7.105427357601002e-14,36.283500000000025,-4.954824720000012,-50.75660000000235,31.328675279999906,-19.427924720001762
786,-9.999999998733244e-05,-0.00010000000003529408,-1.509903313490213e-14,0.0,0.0,0.0,-30.216099999999972,-14.869500000000919,-7.105427357601002e-15,9.999999976173513e-05,37.57269999999999,-4.941846720000008,-45.08570000000168,32.63085327999994,-12.45484672000151
787,-3.019806626980426e-14,9.999999993226538e-05,-0.0001000000001329937,0.0,0.0,0.0,-34.22949999999994,-12.194200000000064,1.9539925233402755e-14,4.973799150320701e-13,30.40289999999998,-4.8087403199999965,-46.423699999999826,25.59415967999993,-20.829540319999897
788,7.105427357601002e-15,-1.6697754290362354e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.94110000000005,-15.358099999999183,1.2434497875801753e-14,2.8421709430404007e-13,36.14640000000011,-4.976104319999998,-49.29920000000014,31.170295680000148,-18.128904319999993
789,0.00010000000000864873,-0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-30.346900000000023,-20.716000000001557,-1.7763568394002505e-14,-9.237055564881302e-14,39.20739999999996,-4.8299731199999965,-51.06290000000201,34.37742687999997,-16.68547312000181
790,-9.999999996068709e-05,-0.00010000000000331966,1.4566126083082054e-13,0.0,0.0,0.0,-30.15719999999993,-22.260099999999227,-0.00010000000005305765,-2.0605739337042905e-13,40.39019999999994,-5.065498800000016,-52.41759999999912,35.32470120000006,-17.092898799999517
791,0.0001000000000219714,9.999999994647624e-05,-6.838973831690964e-14,0.0,0.0,0.0,-28.33670000000002,-20.34649999999908,-2.3092638912203256e-14,3.836930773104541e-13,44.91089999999987,-5.093964720000017,-48.682999999998835,39.816935279999825,-8.866064719999237
792,-1.2434497875801753e-14,-9.999999990739639e-05,-8.881784197001252e-14,0.0,0.0,0.0,-27.82620000000007,-20.590699999998776,0.0,-8.100187187665142e-13,41.48259999999982,-4.982142240000001,-48.416999999997955,36.50045775999995,-11.916542239997781
793,9.99999999686807e-05,-9.999999997845066e-05,1.4566126083082054e-13,0.0,0.0,0.0,-34.603200000000065,-10.575700000000227,-3.552713678800501e-15,-2.984279490192421e-13,34.55770000000004,-5.005360799999995,-45.178900000000965,29.552339200000063,-15.626560800000902
794,7.105427357601002e-15,-0.0001000000000423995,-4.796163466380676e-14,0.0,0.0,0.0,-30.66050000000004,-15.896799999999034,-1.4210854715202004e-14,2.842170943040401e-14,36.65030000000005,-4.98599928,-46.55739999999931,31.66430072000005,-14.893099279998806
795,4.440892098500626e-15,9.947598300641403e-14,1.3677947663381929e-13,0.0,0.0,0.0,-29.657100000000025,-19.63210000000106,7.105427357601002e-15,2.4868995751603507e-13,39.54559999999998,-5.119793999999995,-49.28920000000081,34.42580599999993,-14.863394000001108
796,-3.6415315207705135e-14,-0.0001000000000672685,5.329070518200751e-15,0.0,0.0,0.0,-31.7582000000001,-16.672799999998688,1.7763568394002505e-15,9.99999999891088e-05,37.08980000000001,-4.903466399999996,-48.43099999999833,32.18633360000001,-16.244666399998092
797,2.6645352591003757e-14,2.4868995751603507e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.51119999999993,-14.771400000000762,9.999999996068709e-05,3.765876499528531e-13,41.618699999999905,-5.220177839999996,-47.28260000000063,36.39852216000004,-10.884077840001037
798,-9.999999998022702e-05,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-33.08919999999995,-13.955200000000488,-1.9539925233402755e-14,-1.2789769243681803e-13,31.011800000000065,-4.969663200000008,-47.044600000000784,26.04213679999992,-21.002463200001092
799,1.0658141036401503e-14,7.105427357601002e-15,1.127986593019159e-13,0.0,0.0,0.0,-32.62660000000002,-16.694599999999937,-0.00010000000000509601,6.110667527536862e-13,36.51189999999997,-4.933197360000001,-49.32129999999859,31.578702640000124,-17.742597359998463
800,0.0001000000000015433,-3.197442310920451e-14,-9.999999989673825e-05,0.0,0.0,0.0,-28.138500000000008,-23.082800000000347,7.105427357601002e-15,-6.465938895416912e-13,45.94770000000008,-4.788351360000009,-51.221300000000866,41.159348640000076,-10.061951360001022
801,6.217248937900877e-15,-1.1368683772161603e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.84550000000005,-14.014799999999237,2.4868995751603507e-14,6.821210263296962e-13,33.84219999999984,-4.849885439999992,-44.86029999999832,28.99231455999977,-15.867985439997865
802,2.220446049250313e-14,-0.00010000000012411192,-4.263256414560601e-14,0.0,0.0,0.0,-30.842200000000023,-16.673899999999733,3.375077994860476e-14,9.999999991805453e-05,34.73089999999992,-4.776520319999998,-47.51610000000034,29.954379679999953,-17.561720320000163
803,-2.8199664825478976e-14,-9.592326932761353e-14,1.376676550535194e-13,0.0,0.0,0.0,-30.230200000000035,-16.76489999999974,-0.00010000000001042508,9.999999961962658e-05,36.806699999999935,-4.86947736000001,-46.99510000000021,31.937222639999874,-15.057877360000333
804,7.105427357601002e-15,2.842170943040401e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.14930000000006,-15.322199999999823,-8.881784197001252e-15,9.999999956278316e-05,27.528500000000015,-4.639735440000003,-47.471400000000735,22.888764560000126,-24.58263544000129
805,-1.687538997430238e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-33.49340000000008,-15.927700000000756,1.2434497875801753e-14,1.6342482922482304e-13,34.77549999999993,-4.7248761599999884,-49.42100000000077,30.050623839999968,-19.370376160001253
806,-2.220446049250313e-14,6.039613253960852e-14,9.999999985055297e-05,0.0,0.0,0.0,-31.604200000000045,-11.496100000000084,0.0,0.00010000000023779876,29.69419999999993,-4.545038879999988,-43.10009999999881,25.14916112000013,-17.95093887999891
807,3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.431299999999922,-18.934400000000007,3.197442310920451e-14,-3.552713678800501e-14,39.31319999999999,-4.9458729600000115,-47.365700000000025,34.367327039999935,-12.998372960000093
808,2.864375403532904e-14,-9.947598300641403e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.814199999999985,-12.78300000000064,-2.4868995751603507e-14,4.192202140984591e-13,36.90320000000003,-5.044859280000006,-44.59720000000039,31.858340720000022,-12.738859280000367
809,0.00010000000002285958,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-28.011699999999944,-18.933099999998888,-3.552713678800501e-15,-4.831690603168681e-13,43.57750000000021,-4.891896000000013,-46.944699999999614,38.68560400000031,-8.259095999999532
810,3.197442310920451e-14,-6.039613253960852e-14,-0.00010000000004062315,0.0,0.0,0.0,-31.410199999999968,-14.065800000000285,-0.00010000000000331966,0.00010000000002463594,31.784400000000044,-4.951164239999987,-45.4761000000003,26.8332357600001,-18.642864240000655
811,-7.105427357601002e-15,1.2789769243681803e-13,-0.00010000000021914701,0.0,0.0,0.0,-28.693100000000047,-22.442899999999437,2.1316282072803006e-14,-3.623767952376511e-13,40.63089999999985,-4.83022512,-51.13610000000231,35.800674879999846,-15.335425120002462
812,1.865174681370263e-14,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.745499999999957,-19.559100000000004,-5.329070518200751e-15,9.999999952725602e-05,35.182800000000086,-4.854850559999996,-46.30450000000103,30.327949440000115,-15.976550560000913
813,-1.2434497875801753e-14,-9.999999999976694e-05,1.2789769243681803e-13,0.0,0.0,0.0,-29.181699999999992,-17.70870000000081,3.375077994860476e-14,-0.000100000000507805,35.775699999999865,-4.764819599999987,-46.890599999999736,31.010880399999817,-15.879719599999692
814,0.0,8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.13650000000003,-18.74260000000104,-2.1316282072803006e-14,3.055333763768431e-13,36.57370000000005,-5.00132376,-51.879100000000186,31.572376240000096,-20.306723759999635
815,-1.7763568394002505e-15,-2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-30.159600000000054,-20.238000000001282,-2.842170943040401e-14,3.268496584496461e-13,42.99879999999997,-4.894094159999996,-50.39760000000148,38.104705839999944,-12.292894160001312
816,-1.4210854715202004e-14,1.0658141036401503e-14,0.00010000000012588828,0.0,0.0,0.0,-28.859800000000018,-13.652100000001596,2.6645352591003757e-14,1.3500311979441904e-13,34.232399999999814,-4.740557040000006,-42.51180000000144,29.491842959999964,-13.019957040001707
817,-0.00010000000002463594,-0.00010000000004950493,-0.00010000000005305765,0.0,0.0,0.0,-32.51789999999998,-15.38880000000071,1.7763568394002505e-14,9.999999945620175e-05,35.57840000000009,-4.944607919999994,-47.90690000000186,30.633792080000163,-17.273107920001927
818,-3.552713678800501e-15,-4.973799150320701e-14,-1.021405182655144e-13,0.0,0.0,0.0,-30.870100000000015,-15.100300000000853,0.0,2.4158453015843406e-13,40.55989999999999,-4.983058079999994,-45.970399999999586,35.576841920000085,-10.39355807999973
819,-9.999999995935482e-05,-7.460698725481052e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.644000000000005,-16.385400000001617,-8.881784197001252e-15,-6.679101716144942e-13,38.29069999999997,-5.083631280000005,-50.02950000000227,33.20706872000012,-16.822431280002377
820,-4.3520742565306136e-14,-2.4868995751603507e-14,3.6415315207705135e-14,0.0,0.0,0.0,-32.25880000000005,-9.54979999999982,-1.2434497875801753e-14,2.1316282072803006e-13,30.425199999999922,-4.940261999999995,-41.808599999999586,25.48493799999997,-16.3236620000003
821,-2.6645352591003757e-14,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-34.16199999999998,-13.928099999999988,-4.263256414560601e-14,1.2789769243681803e-13,29.283400000000015,-4.91042519999999,-48.09009999999896,24.37297480000007,-23.717125199998666
822,-4.440892098500626e-15,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-26.18399999999998,-22.944600000000648,-8.881784197001252e-15,6.608047442568932e-13,44.677500000000165,-4.875451200000009,-49.12860000000014,39.80204880000011,-9.326551200000031
823,1.7763568394002505e-15,1.3500311979441904e-13,7.638334409421077e-14,0.0,0.0,0.0,-33.701799999999984,-17.787200000000922,1.9539925233402755e-14,-0.0001000000003017476,36.33119999999985,-4.966130159999989,-51.48910000000103,31.365069839999897,-20.124030160001134
824,5.773159728050814e-15,-3.552713678800501e-14,-1.474376176702208e-13,0.0,0.0,0.0,-29.512999999999998,-19.07239999999942,-1.0658141036401503e-14,-7.958078640513122e-13,46.14679999999993,-5.027289839999994,-48.58539999999938,41.119510160000075,-7.465889839999305
825,8.881784197001252e-15,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-35.659599999999976,-18.08559999999962,1.7763568394002505e-14,0.00010000000003174137,39.570200000000014,-5.064356879999991,-53.745099999999624,34.505843119999966,-19.23925687999989
826,-4.085620730620576e-14,3.197442310920451e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.184999999999963,-20.062000000000353,-3.730349362740526e-14,-4.476419235288631e-13,40.89320000000032,-5.142265919999991,-50.24700000000173,35.75093408000023,-14.496065920001728
827,4.440892098500626e-15,-9.99999997794987e-05,-0.00010000000006371579,0.0,0.0,0.0,-33.07749999999993,-12.678299999999325,1.5987211554602254e-14,-1.6342482922482304e-13,35.84780000000011,-4.965355439999998,-45.755999999999126,30.882444560000128,-14.873555439998999
828,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999991627817e-05,0.0,0.0,0.0,-31.88969999999997,-12.097000000000733,1.7763568394002505e-15,5.684341886080802e-14,38.64769999999992,-5.1541984799999945,-43.98680000000085,33.493501519999924,-10.49329848000092
829,9.999999998555609e-05,3.907985046680551e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.67019999999997,-19.15170000000003,-4.440892098500626e-15,7.815970093361102e-14,44.73029999999995,-5.089222080000011,-50.82180000000011,39.64107791999989,-11.180722080000226
830,1.7763568394002505e-15,-2.842170943040401e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.109600000000015,-20.878400000000262,-0.00010000000002463594,1.2789769243681803e-13,49.18590000000002,-5.181476400000001,-52.988099999999164,44.004423599999996,-8.983676399999393
831,-9.999999998999698e-05,-3.197442310920451e-14,0.00010000000010101928,0.0,0.0,0.0,-29.84879999999997,-19.228900000000944,0.00010000000004950493,-7.389644451905042e-13,35.4627000000001,-4.70084471999999,-49.07760000000209,30.761855280000248,-18.31574472000185
832,5.1514348342607263e-14,5.3290705182007514e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.11700000000002,-20.29079999999947,-1.9539925233402755e-14,-5.329070518200751e-13,36.57209999999981,-4.925238479999982,-51.4077999999999,31.64686151999982,-19.760938480000537
833,-3.4638958368304884e-14,2.0605739337042905e-13,8.348877145181177e-14,0.0,0.0,0.0,-31.06080000000003,-19.81739999999951,-1.2434497875801753e-14,1.2789769243681803e-13,45.282100000000064,-5.141542320000006,-50.878199999999225,40.14055768000003,-10.737642319998743
834,-1.0658141036401503e-14,6.039613253960852e-14,-0.0001000000001329937,0.0,0.0,0.0,-33.3420999999999,-15.712600000000506,0.0001000000000139778,0.00010000000018806077,34.86359999999999,-5.043575520000003,-49.05459999999893,29.82002447999995,-19.23457551999875
835,-0.00010000000003262954,9.999999992515995e-05,-7.283063041541027e-14,0.0,0.0,0.0,-33.15109999999995,-21.713700000000962,5.329070518200751e-15,-9.999999937093662e-05,38.20459999999988,-4.931444879999997,-54.86490000000057,33.27315511999978,-21.591744880000334
836,3.019806626980426e-14,0.00010000000005661036,-7.638334409421077e-14,0.0,0.0,0.0,-36.672000000000025,-15.718699999999917,1.2434497875801753e-14,-2.6290081223123707e-13,36.45809999999997,-5.1846220799999845,-52.39060000000018,31.27347792000009,-21.11712207999986
837,-7.105427357601002e-15,4.973799150320701e-14,8.881784197001252e-16,0.0,0.0,0.0,-31.88499999999996,-20.49820000000094,-1.7763568394002505e-15,4.405364961712621e-13,36.14119999999988,-4.982513039999999,-52.38320000000058,31.158686960000033,-21.224513040000772
838,1.1102230246251565e-14,-4.618527782440651e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.192399999999935,-15.796399999999712,-0.00010000000001575415,-1.8474111129762605e-13,30.82929999999996,-4.960393200000022,-47.988900000000285,25.868906799999966,-22.119993200001
839,3.730349362740526e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.33729999999998,-13.606000000000414,5.329070518200751e-15,-3.552713678800501e-14,30.38190000000001,-4.893728400000006,-45.94329999999989,25.488171600000022,-20.455128400000092
840,2.042810365310288e-14,-7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-34.562499999999986,-15.043900000000503,-3.552713678800501e-15,4.192202140984591e-13,39.5192,-5.146629120000016,-49.606399999999645,34.37257088000007,-15.233829120000035
841,-2.886579864025407e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.091100000000054,-18.199199999998992,1.5987211554602254e-14,2.3447910280083306e-13,36.885200000000054,-5.0458435199999965,-50.29029999999919,31.83935648000001,-18.450943519998727
842,1.509903313490213e-14,-2.4868995751603507e-14,1.1546319456101628e-13,0.0,0.0,0.0,-34.106899999999946,-15.529399999999526,-2.4868995751603507e-14,3.836930773104541e-13,34.7053999999999,-5.094307439999998,-49.63629999999941,29.611092559999975,-20.02520743999966
843,2.220446049250313e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-30.640400000000014,-23.749799999999425,-3.552713678800501e-15,4.689582056016661e-13,44.639299999999984,-5.008991039999977,-54.3901999999983,39.630308960000036,-14.759891039998722
844,-9.999999997134523e-05,1.0658141036401503e-14,7.993605777301127e-15,0.0,0.0,0.0,-32.16189999999997,-13.341300000001441,9.999999999621423e-05,-2.8421709430404007e-13,35.08159999999984,-4.922083440000008,-45.50320000000114,30.159516559999858,-15.343683440001051
845,9.999999998377973e-05,-9.999999998555609e-05,1.1013412404281553e-13,0.0,0.0,0.0,-27.501300000000054,-18.092200000001277,4.618527782440651e-14,-1.7053025658242404e-13,40.69060000000011,-5.131944000000011,-45.59350000000123,35.558656000000276,-10.034844000001177
846,-2.4868995751603507e-14,9.999999994647624e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-32.43699999999995,-16.658499999999542,2.6645352591003757e-14,-3.055333763768431e-13,38.38990000000019,-5.1343271999999995,-49.09540000000076,33.255572800000216,-15.839827200000997
847,0.00010000000000687237,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.01849999999999,-17.977099999999226,-1.2434497875801753e-14,5.400124791776761e-13,36.11610000000006,-5.06212632000001,-49.99549999999861,31.053973679999995,-18.941526319998612
848,-4.3520742565306136e-14,-6.394884621840902e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.530199999999944,-7.221700000001275,-0.00010000000000864873,-0.00010000000007437393,30.437500000000085,-5.128971119999996,-39.752100000000844,25.308528880000246,-14.443571120000598
849,-2.042810365310288e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.294199999999954,-18.054800000000018,-2.4868995751603507e-14,-9.999999929988235e-05,41.43359999999993,-4.966639920000004,-48.34909999999959,36.46696007999998,-11.88213991999961
850,-9.999999999976694e-05,-9.999999997845066e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.23190000000008,-20.12619999999966,-1.4210854715202004e-14,-3.979039320256561e-13,39.20010000000016,-5.068455839999995,-52.35830000000017,34.13164416000028,-18.226655840000344
851,-2.4868995751603507e-14,-0.00010000000002463594,0.00010000000016319177,0.0,0.0,0.0,-29.904800000000005,-12.48129999999997,-8.881784197001252e-15,9.999999991805453e-05,28.243100000000048,-5.025616560000019,-42.38600000000091,23.21748343999977,-19.16851656000114
852,1.7763568394002505e-14,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-35.78599999999993,-15.050999999999878,0.00010000000003529408,-4.405364961712621e-13,31.95559999999999,-5.075141760000006,-50.836900000001435,26.880458240000127,-23.956441760001763
853,9.999999997756248e-05,9.237055564881302e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.714999999999957,-21.876299999999052,1.7763568394002505e-15,0.00010000000000331966,36.40390000000029,-5.144304959999992,-47.59109999999986,31.259595040000413,-16.331504959999677
854,1.687538997430238e-14,-1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-32.08380000000006,-11.39519999999968,3.552713678800501e-15,9.947598300641403e-14,33.870299999999965,-5.091987599999996,-43.479000000001676,28.778312400000097,-14.700687600001805
855,-9.999999998555609e-05,-0.00010000000004595222,-0.00010000000012055921,0.0,0.0,0.0,-34.66900000000001,-15.715799999999913,-7.105427357601002e-15,-3.907985046680551e-13,34.30629999999988,-5.112919440000012,-50.38510000000031,29.193380559999866,-21.19171944000044
856,0.00010000000000065512,-9.999999991805453e-05,-9.999999998377973e-05,0.0,0.0,0.0,-35.89590000000002,-14.657199999999566,-9.999999996246345e-05,9.237055564881302e-14,32.522200000000055,-5.136233759999998,-50.553299999999474,27.38596624000009,-23.16733375999984
857,-4.440892098500626e-14,-3.552713678800501e-15,0.00010000000007792664,0.0,0.0,0.0,-33.77410000000004,-11.643899999999947,-4.618527782440651e-14,-0.00010000000003174137,26.915199999999924,-4.830536880000011,-45.41799999999918,22.08466311999973,-23.33333687999968
858,1.5987211554602254e-14,4.973799150320701e-14,-9.99999997954859e-05,0.0,0.0,0.0,-34.09830000000002,-12.661999999999942,1.7763568394002505e-15,7.958078640513122e-13,35.44290000000007,-5.256724320000002,-46.76039999999862,30.186175680000083,-16.574224319998308
859,-1.3322676295501878e-14,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.893300000000004,-17.297399999999335,-3.552713678800501e-14,1.4210854715202004e-13,32.30970000000027,-4.7743380000000055,-49.19069999999903,27.535362000000347,-21.65533799999891
