Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
184,-1.2434497875801753e-14,1.7053025658242404e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.339300000000016,-21.562899999999644,-2.4868995751603507e-14,-2.1316282072803006e-14,69.40799999999989,-8.148492000000006,-64.90219999999869,61.25950799999981,-3.642691999998874
185,9.999999996157527e-05,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-38.67409999999994,-45.98170000000155,7.105427357601002e-15,7.460698725481052e-13,98.5964999999998,-8.30991023999999,-84.6558000000012,90.28658975999979,5.6307897599988195
186,2.842170943040401e-14,0.00010000000000331966,-7.815970093361102e-14,0.0,0.0,0.0,-38.93569999999995,-22.70549999999956,-9.999999998555609e-05,-1.8474111129762605e-13,67.10389999999998,-7.54948583999999,-61.64120000000058,59.55441416000003,-2.086785840000317
187,9.999999998022702e-05,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.707999999999984,-36.87889999999925,-3.907985046680551e-14,1.4210854715202004e-13,92.57219999999987,-7.850791439999985,-73.58679999999914,84.72140855999979,11.134608560000864
188,-3.552713678800501e-14,3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.85959999999994,-40.78419999999976,0.00010000000001753051,1.3500311979441904e-13,84.41119999999992,-8.520081839999989,-79.64370000000065,75.89111815999988,-3.7525818400009925
189,-9.999999999976694e-05,2.842170943040401e-14,0.00010000000010279564,0.0,0.0,0.0,-34.78060000000005,-33.730099999999595,-1.7763568394002505e-14,-4.760636329592671e-13,81.75490000000013,-7.591524479999992,-68.51069999999956,74.16337552000005,5.652675520000486
190,-1.2434497875801753e-14,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-51.79009999999998,-24.80539999999921,1.7763568394002505e-14,-6.110667527536862e-13,85.21930000000017,-8.312927039999993,-76.59549999999908,76.90637296000034,0.3108729600012623
191,-9.999999999976694e-05,0.00010000000003174137,-1.3500311979441904e-13,0.0,0.0,0.0,-41.15839999999998,-29.803999999998567,0.0,-0.00010000000060017555,80.86259999999977,-7.84422648,-70.96249999999824,73.01837351999997,2.0558735200017324
192,9.999999995891073e-05,0.00010000000001753051,-1.2079226507921703e-13,0.0,0.0,0.0,-41.81899999999994,-38.521799999999885,-4.618527782440651e-14,0.00010000000015963906,89.19959999999998,-8.330346720000009,-80.3404999999986,80.86925328000007,0.5287532800007924
193,0.00010000000001042508,-1.4921397450962104e-13,9.999999985410568e-05,0.0,0.0,0.0,-42.72839999999999,-37.441400000000996,2.1316282072803006e-14,2.4158453015843406e-13,89.28229999999985,-8.379015840000013,-80.16960000000117,80.90328415999983,0.7336841599988944
194,3.552713678800501e-15,9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.12290000000002,-38.045599999999325,3.907985046680551e-14,-2.5579538487363607e-13,79.76210000000003,-7.927699679999996,-78.16849999999911,71.83440032000009,-6.33409967999971
195,-3.552713678800501e-15,0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-42.20910000000004,-46.641899999999005,-1.2434497875801753e-14,-0.00010000000017740263,89.84770000000006,-8.028547920000015,-88.85109999999946,81.81915208000008,-7.03194791999983
196,8.881784197001252e-15,9.999999995358166e-05,0.0,0.0,0.0,0.0,-40.5631999999999,-38.25399999999949,-1.7763568394002505e-14,0.00010000000018095534,82.58310000000024,-8.255193119999998,-78.8169999999987,74.3279068800002,-4.489093119998273
197,9.999999998377973e-05,3.552713678800501e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-43.36769999999998,-25.89509999999885,-1.7763568394002505e-14,6.181721801112872e-13,83.41920000000005,-8.365319280000012,-69.26269999999892,75.05388072000005,5.791180720001137
198,5.329070518200751e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.561999999999955,-29.972799999999324,-1.2434497875801753e-14,5.471179065352771e-13,77.52819999999996,-8.158783680000006,-77.53479999999857,69.36941631999991,-8.16538367999842
199,3.552713678800501e-15,7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-42.465999999999966,-38.42310000000087,-3.552713678800501e-15,-1.7763568394002505e-13,81.41610000000007,-7.9056561600000075,-80.88910000000193,73.51044384000002,-7.378656160002585
200,-2.1316282072803006e-14,9.99999998327894e-05,3.197442310920451e-14,0.0,0.0,0.0,-46.61350000000001,-23.242700000000255,-0.00010000000002463594,-1.3500311979441904e-13,77.42929999999993,-8.084561039999997,-69.85620000000074,69.34473895999997,-0.5114610400012225
201,-3.375077994860476e-14,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.19930000000001,-36.94080000000051,-1.9539925233402755e-14,4.263256414560601e-14,67.97870000000015,-7.616102399999988,-78.14010000000144,60.36259760000031,-17.7775024000009
202,9.999999998377973e-05,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.6763,-29.521899999999604,-0.0001000000000264123,9.237055564881302e-14,78.20830000000012,-7.775372160000013,-71.19819999999939,70.43292784000006,-0.76527215999932
203,-1.2434497875801753e-14,-9.237055564881302e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.01069999999999,-38.8857000000003,-2.1316282072803006e-14,1.0658141036401503e-13,76.0008000000001,-7.997165999999999,-78.8964000000014,68.00363399999995,-10.892766000000769
204,0.0,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.18009999999998,-43.54899999999931,9.999999998555609e-05,-9.99999994704126e-05,80.94949999999994,-8.00887607999999,-88.7290999999987,72.94062392000005,-15.7884760799991
205,7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.46650000000005,-27.020700000000517,-3.197442310920451e-14,2.7711166694643907e-13,72.013,-8.104584240000012,-64.48720000000031,63.908415759999954,-0.5787842400003598
206,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.44099999999999,-28.735699999999753,-0.00010000000004417586,-3.481659405224491e-13,80.99370000000009,-8.418001680000001,-74.17680000000061,72.57569832000014,-1.601101680000248
207,-5.329070518200751e-15,0.00010000000015253363,-1.1368683772161603e-13,0.0,0.0,0.0,-45.021900000000024,-30.040000000000717,1.0658141036401503e-14,2.0605739337042905e-13,73.7420000000001,-8.02893168000001,-75.06180000000107,65.71306832000023,-9.3487316800013
208,-8.881784197001252e-15,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.179600000000015,-31.650500000000676,-1.4210854715202004e-14,4.760636329592671e-13,81.83140000000009,-8.256170880000003,-76.83009999999959,73.5752291200001,-3.2548708799997073
209,3.375077994860476e-14,-1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.25350000000004,-32.48250000000017,-2.6645352591003757e-14,-6.821210263296962e-13,77.48890000000019,-7.830461520000009,-73.73600000000101,69.65843848000014,-4.077561520000863
210,-4.263256414560601e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.63979999999995,-34.97990000000041,8.881784197001252e-15,1.4921397450962104e-13,75.20420000000014,-7.901917199999987,-75.61970000000038,67.30228280000016,-8.317417200000449
211,-1.7763568394002505e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.85079999999999,-29.76620000000024,9.999999998377973e-05,0.00010000000018806077,75.78009999999992,-8.110077840000006,-71.61680000000032,67.67002216000012,-3.9467778400006637
212,-1.7763568394002505e-15,1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-46.39029999999998,-33.56489999999957,2.1316282072803006e-14,-1.5631940186722204e-13,83.86749999999999,-8.202914639999998,-79.95529999999977,75.66458535999993,-4.290714639999145
213,-2.6645352591003757e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-38.96760000000002,-17.241499999999874,1.7763568394002505e-14,8.384404281969182e-13,65.82359999999997,-7.815860640000002,-56.2091999999996,58.0077393599999,1.7985393600007598
214,9.99999999891088e-05,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-45.65410000000002,-33.36829999999962,-1.4210854715202004e-14,-0.00010000000049359414,77.80989999999997,-7.975455120000003,-79.02249999999947,69.83444487999985,-9.18805511999917
215,0.00010000000000509601,0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-42.79440000000002,-33.74879999999898,0.0,6.039613253960852e-13,80.71199999999985,-7.904241360000004,-76.54299999999776,72.80775863999985,-3.7352413599974597
216,-0.00010000000001220144,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-46.314899999999966,-27.334399999999576,7.105427357601002e-15,-7.389644451905042e-13,80.01369999999997,-8.02120967999999,-73.64940000000044,71.99249031999989,-1.6569096800005454
217,-2.842170943040401e-14,9.999999997489795e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.514599999999945,-36.07360000000037,-9.99999999766743e-05,-1.4921397450962104e-13,81.41169999999985,-8.18526096,-77.5882000000004,73.22643903999979,-4.3617609600008365
218,-5.329070518200751e-15,9.947598300641403e-14,-0.00010000000003884679,0.0,0.0,0.0,-40.428900000000056,-36.66489999999969,3.552713678800501e-14,3.126388037344441e-13,88.91089999999997,-8.244543600000004,-77.09389999999911,80.66635640000014,3.5724564000005685
219,3.552713678800501e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-42.563600000000015,-45.574100000000975,-5.329070518200751e-15,5.471179065352771e-13,96.68030000000002,-8.096194799999996,-88.13770000000054,88.58410520000005,0.446405200000207
220,1.4210854715202004e-14,-0.00010000000015963906,-1.3500311979441904e-13,0.0,0.0,0.0,-39.78610000000001,-32.18150000000088,1.0658141036401503e-14,-2.4158453015843406e-13,74.0523000000001,-7.978093199999991,-71.96770000000049,66.07420680000001,-5.893493200000023
221,0.0,-2.842170943040401e-14,9.999999993937081e-05,0.0,0.0,0.0,-42.9721999999999,-25.489200000001077,2.842170943040401e-14,-0.0001000000001951662,82.24409999999986,-8.356720320000004,-68.4614000000006,73.88737967999982,5.425979679999237
222,2.842170943040401e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-45.04769999999998,-40.21000000000046,-3.552713678800501e-14,-6.039613253960852e-13,84.25019999999992,-8.292306959999992,-85.25780000000117,75.95789303999976,-9.299906960001394
223,-4.796163466380676e-14,-3.552713678800501e-14,1.8474111129762605e-13,0.0,0.0,0.0,-46.883100000000034,-35.35040000000015,0.00010000000001753051,8.526512829121202e-13,79.33670000000018,-7.879860719999999,-82.23339999999968,71.45683928000001,-10.776560720000113
224,2.4868995751603507e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.68889999999996,-50.42620000000048,-1.4210854715202004e-14,-1.8474111129762605e-13,91.15710000000017,-7.81724591999999,-87.11510000000123,83.33985408000012,-3.7752459200008843
225,4.440892098500626e-14,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-45.947799999999916,-24.395899999999656,-0.00010000000002108322,5.329070518200751e-13,77.69270000000014,-8.063195040000005,-70.34379999999958,69.62950496000026,-0.7142950399999961
226,-1.7763568394002505e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.422799999999974,-28.037199999999004,-1.9539925233402755e-14,-9.947598300641403e-14,89.06139999999998,-8.34112512,-71.4599999999991,80.72027487999988,9.260274880000999
227,-0.00010000000002108322,0.00010000000003174137,1.5631940186722204e-13,0.0,0.0,0.0,-40.819000000000045,-35.29869999999984,3.019806626980426e-14,9.999999925014436e-05,79.49069999999989,-8.110638719999992,-76.11760000000066,71.38006127999985,-4.737538720000359
228,3.907985046680551e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.42929999999992,-55.475999999999054,-2.842170943040401e-14,-3.090860900556436e-13,101.72709999999995,-8.551887120000002,-90.90519999999859,93.17521288000016,2.2700128800011257
229,-9.99999999891088e-05,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.733700000000105,-29.282999999998736,-2.1316282072803006e-14,-2.2026824808563106e-13,78.79520000000007,-8.163837359999995,-69.01679999999895,70.63136264000006,1.614562640001104
230,8.881784197001252e-16,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.587399999999946,-35.05410000000063,7.105427357601002e-15,2.842170943040401e-14,87.36760000000002,-8.16354504,-72.64150000000112,79.20405496000004,6.562554959998231
231,5.1514348342607263e-14,8.526512829121202e-14,-0.00010000000009569021,0.0,0.0,0.0,-45.59049999999997,-26.5010999999987,0.00010000000002285958,6.679101716144942e-13,82.14300000000009,-8.474702399999984,-72.09159999999892,73.66829760000022,1.576697600001303
232,-1.7763568394002505e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.52319999999992,-38.69560000000149,-2.1316282072803006e-14,3.410605131648481e-13,90.67880000000005,-8.475976799999994,-81.21880000000132,82.20282319999995,0.9840231999988589
233,-1.0658141036401503e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-43.361200000000075,-25.917699999999968,-9.999999998377973e-05,-9.999999996779252e-05,71.96909999999978,-8.09173512000001,-69.27919999999965,63.877364879999746,-5.401835119999902
234,-0.00010000000002108322,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.488800000000076,-20.701299999999748,-1.7763568394002505e-14,-2.0605739337042905e-13,71.51990000000008,-7.9325409599999945,-62.19019999999945,63.587359039999996,1.397159040001
235,9.999999999266151e-05,-7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-43.765699999999995,-32.75600000000156,-0.0001000000000015433,3.836930773104541e-13,79.34059999999997,-8.268542639999993,-76.52160000000127,71.07205736000013,-5.4495426400013685
236,-3.907985046680551e-14,1.2789769243681803e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-33.82179999999999,-35.50159999999971,8.881784197001252e-15,4.405364961712621e-13,79.74310000000003,-7.944728400000001,-69.32339999999934,71.79837160000018,2.47497160000016
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-37.024199999999965,-32.09320000000001,0.00010000000002818865,-2.0605739337042905e-13,93.01519999999995,-8.295277680000012,-69.11740000000147,84.71992231999994,15.602522319998698
238,-9.999999995891073e-05,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.48190000000004,-39.64289999999957,-0.00010000000001575415,-3.126388037344441e-13,86.68030000000013,-8.34431903999999,-81.12499999999976,78.33598096000017,-2.7890190399998147
239,0.00010000000000687237,6.394884621840902e-14,1.5631940186722204e-13,0.0,0.0,0.0,-37.996700000000025,-29.8971999999998,1.0658141036401503e-14,-6.359357485052897e-13,84.59280000000001,-8.189415360000005,-67.89379999999942,76.40338464000007,8.509584640000433
240,-0.00010000000001930687,-9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.72169999999998,-37.133900000000025,0.00010000000002818865,7.105427357601002e-14,76.76429999999999,-7.7042455200000095,-77.85559999999975,69.06005447999996,-8.795545519999337
241,-4.085620730620576e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.587999999999994,-36.22950000000009,-3.552713678800501e-15,-1.3500311979441904e-13,76.12040000000005,-7.451768160000008,-74.81749999999997,68.66863184000013,-6.148868159999829
242,-9.99999999642398e-05,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.551100000000034,-28.85149999999858,-2.1316282072803006e-14,-7.460698725481052e-13,70.83049999999989,-8.077914720000017,-80.40260000000029,62.752585279999906,-17.650014720000385
243,1.7763568394002505e-15,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-43.84389999999999,-46.941099999998656,-5.329070518200751e-15,-6.394884621840902e-14,79.29400000000012,-8.4315636,-90.78489999999849,70.8624364000001,-19.922463599998373
244,1.7763568394002505e-14,2.842170943040401e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-45.130099999999985,-34.20730000000006,1.4210854715202004e-14,2.8421709430404007e-13,77.61940000000011,-8.148357359999988,-79.33739999999922,69.47104264000018,-9.866357359999043
245,8.881784197001252e-15,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-45.19400000000001,-29.682299999998975,-1.7763568394002505e-15,7.744915819785092e-13,75.84919999999994,-8.188575839999997,-74.8763999999992,67.6606241599999,-7.215775839999296
246,-2.1316282072803006e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.294799999999924,-33.16040000000028,3.552713678800501e-15,-0.00010000000049359414,79.83360000000003,-8.028762480000006,-72.45530000000042,71.80483752000006,-0.650462479999895
247,2.6645352591003757e-14,-9.999999986831654e-05,6.394884621840902e-14,0.0,0.0,0.0,-42.417000000000016,-30.167599999998714,-1.4210854715202004e-14,2.0605739337042905e-13,75.62619999999991,-7.941373200000001,-72.58469999999792,67.68482679999988,-4.899873199998268
248,-3.552713678800501e-14,-4.973799150320701e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-44.13330000000005,-26.742500000000206,3.375077994860476e-14,7.105427357601002e-14,75.19539999999999,-8.091743040000008,-70.87579999999926,67.10365696000008,-3.772143039999186
249,9.999999996956888e-05,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-45.65349999999991,-30.020000000001176,-5.329070518200751e-15,-1.4210854715202004e-13,67.2072999999998,-7.919466479999992,-75.67350000000206,59.287833519999715,-16.38566648000235
250,9.999999999088516e-05,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-37.25930000000006,-34.382399999999265,0.0,-5.684341886080802e-14,68.5869,-7.598184479999986,-71.64160000000031,60.98871552,-10.65288448000031
251,1.7763568394002505e-14,-9.999999986121111e-05,-5.684341886080802e-14,0.0,0.0,0.0,-46.632500000000036,-26.96899999999893,-4.263256414560601e-14,7.389644451905042e-13,67.41549999999994,-7.878642479999993,-73.60159999999868,59.536857520000055,-14.06474247999953
252,-3.197442310920451e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.80110000000003,-32.30409999999932,2.4868995751603507e-14,5.542233338928781e-13,77.43740000000017,-7.836077520000007,-73.1052999999973,69.60132248000016,-3.5039775199966883
253,-9.999999999621423e-05,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-43.49569999999999,-31.85429999999974,-1.4210854715202004e-14,-4.334310688136611e-13,80.06170000000014,-8.361260640000005,-75.35010000000082,71.70043936000008,-3.6496606400002847
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-46.471600000000024,-34.4359999999987,-1.7763568394002505e-14,7.815970093361102e-14,78.72739999999997,-8.195855040000009,-80.90769999999789,70.53154496000009,-10.376155039998253
255,4.085620730620576e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-38.55049999999995,-41.02500000000043,-0.0001000000000264123,-3.979039320256561e-13,85.62400000000002,-8.16358176000001,-79.57560000000072,77.46041823999994,-2.1151817600007874
256,9.999999999799059e-05,1.2079226507921703e-13,-9.999999996068709e-05,0.0,0.0,0.0,-44.881199999999986,-40.142499999999956,0.00010000000000687237,9.999999939935833e-05,87.69930000000016,-8.232262559999985,-85.02349999999942,79.46703744000025,-5.556462559998707
257,-4.263256414560601e-14,3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.26200000000004,-36.36489999999992,0.00010000000004950493,-6.679101716144942e-13,84.79370000000003,-8.16947928000001,-78.62680000000142,76.6242207200002,-2.0025792800019175
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161603e-13,0.0,0.0,0.0,-39.66110000000001,-27.607400000000936,-1.7763568394002505e-14,-8.526512829121202e-14,68.16369999999992,-7.530608159999998,-67.26860000000136,60.633091839999906,-6.635508160001905
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.99999999642398e-05,0.0,0.0,0.0,-44.40179999999994,-36.575500000000076,-9.999999999976694e-05,5.400124791776761e-13,77.66890000000011,-8.092383120000001,-80.97750000000003,69.57651688000013,-11.400983119999445
260,8.881784197001252e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-44.82609999999996,-41.943200000000914,3.552713678800501e-15,-1.2789769243681803e-13,88.09879999999995,-8.365403520000012,-86.76930000000135,79.73339647999984,-7.0359035200015185
261,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000002818865,0.0,0.0,0.0,-43.016900000000064,-32.02449999999989,-1.5987211554602254e-14,9.99999993922529e-05,83.19479999999997,-8.307282959999998,-75.04139999999956,74.8875170399998,-0.15388295999927948
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-44.2258,-28.451100000000338,9.999999998377973e-05,-3.481659405224491e-13,73.48829999999991,-8.071097759999999,-72.67680000000158,65.41720223999985,-7.259597760001505
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.270999999999916,-29.572899999998626,3.730349362740526e-14,-1.8474111129762605e-13,77.6125999999999,-8.079834960000003,-69.84389999999888,69.53276503999977,-0.31113495999866103
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.6565,-34.37940000000036,-1.2434497875801753e-14,2.842170943040401e-14,83.96740000000005,-8.047266479999987,-71.03590000000126,75.92013351999988,4.8842335199990785
265,-9.999999998200337e-05,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-43.613799999999955,-26.95030000000031,3.552713678800501e-14,7.673861546209082e-13,78.91530000000003,-8.121968639999995,-70.56409999999863,70.79333136000018,0.2292313600013216
266,-3.019806626980426e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.128499999999995,-26.099899999999224,2.842170943040401e-14,-6.821210263296962e-13,71.49160000000003,-8.032294800000015,-66.22840000000019,63.45930520000006,-2.76909480000036
267,-3.019806626980426e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.59999999999998,-32.000199999998586,1.9539925233402755e-14,-9.999999998200337e-05,77.02580000000006,-8.046753839999994,-75.60029999999816,68.97904616000014,-6.6212538399977845
268,-9.999999998200337e-05,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.41339999999991,-26.98799999999953,-3.552713678800501e-15,5.115907697472721e-13,79.78309999999986,-8.36810136000001,-68.40149999999952,71.41499863999991,3.0134986400003925
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.010700000000014,-30.987799999998998,-7.105427357601002e-15,0.00010000000029464218,80.20830000000018,-8.254652399999989,-71.99839999999855,71.95364760000035,-0.04475239999775482
270,-3.019806626980426e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-44.396399999999986,-31.886900000000594,-2.1316282072803006e-14,2.1316282072803006e-13,85.36440000000003,-8.528848559999995,-76.28320000000028,76.83555143999997,0.5523514399994767
271,0.0,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.668200000000006,-29.020400000000365,7.105427357601002e-15,-9.999999993226538e-05,76.16619999999993,-8.106521759999998,-70.68869999999933,68.05967824000003,-2.6290217599995316
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.03930000000002,-35.169000000001006,-1.7763568394002505e-14,-4.618527782440651e-13,80.27779999999986,-8.328663359999998,-77.2083000000026,71.94913663999998,-5.259163360003065
273,1.7763568394002505e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.78430000000008,-29.98159999999949,-2.1316282072803006e-14,-2.2026824808563106e-13,79.72709999999996,-8.542771199999997,-75.76589999999872,71.1843288000001,-4.581571199998841
274,2.4868995751603507e-14,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-44.599,-29.30870000000094,-2.842170943040401e-14,2.1316282072803006e-13,76.46839999999997,-8.409294719999991,-73.9078000000018,68.0591052800001,-5.848694720001703
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-41.56270000000004,-35.85840000000067,-1.9539925233402755e-14,-6.572520305780927e-13,76.81999999999985,-7.7646060000000094,-77.42100000000063,69.05539399999975,-8.365606000000874
276,-3.730349362740526e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-45.95139999999994,-33.63209999999924,-0.00010000000000331966,6.110667527536862e-13,82.7786000000001,-8.337422879999997,-79.58359999999834,74.4411771200001,-5.142422879998456
277,3.552713678800501e-15,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-46.03479999999998,-27.264400000001203,-1.0658141036401503e-14,-2.2737367544323206e-13,80.8281,-8.160926400000008,-73.29920000000232,72.66717359999991,-0.6320264000024025
278,-5.329070518200751e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-46.76899999999994,-29.304900000001254,9.999999998200337e-05,1.4921397450962104e-13,89.02779999999997,-8.317506240000004,-76.07400000000104,80.7102937600001,4.636293759999063
279,3.197442310920451e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-46.16279999999998,-26.448099999998846,7.105427357601002e-15,-7.105427357601002e-15,77.91340000000011,-8.150560559999994,-72.61099999999885,69.76283944000015,-2.8481605599989237
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-46.49220000000009,-33.48350000000036,-0.00010000000002463594,-3.979039320256561e-13,81.81429999999993,-8.399303280000003,-79.97580000000053,73.4149967199998,-6.560803280000279
281,-0.00010000000003884679,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-41.94699999999998,-46.05979999999931,1.5987211554602254e-14,7.105427357601002e-14,93.64209999999983,-8.743707360000002,-88.0068999999983,84.89839263999978,-3.108507359998292
282,-1.0658141036401503e-14,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-43.68569999999998,-32.62920000000051,8.881784197001252e-15,0.00010000000018806077,88.4329999999999,-8.123415120000004,-76.31480000000019,80.30958487999983,3.994784879999642
283,1.7763568394002505e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.500899999999994,-32.51770000000097,4.796163466380676e-14,-2.8421709430404007e-13,87.03140000000032,-8.277258960000008,-73.01860000000062,78.75414104000038,5.735541039999525
284,9.999999999976694e-05,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.61909999999992,-44.26750000000048,-1.9539925233402755e-14,6.252776074688882e-13,96.57880000000006,-8.20191744,-80.88649999999862,88.37688256000015,7.49038256000199
285,-1.7763568394002505e-14,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-43.412100000000045,-24.93329999999952,-9.999999996779252e-05,0.00010000000068544068,79.07720000000018,-8.157243599999992,-68.34539999999905,70.91995640000022,2.5745564000007093
286,-2.1316282072803006e-14,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-42.943399999999926,-29.733999999999256,5.329070518200751e-15,-1.2079226507921703e-13,86.49279999999983,-8.515897920000006,-72.67729999999861,77.9769020799999,5.299602080001286
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-43.06110000000008,-35.45119999999959,1.4210854715202004e-14,0.00010000000003174137,84.76560000000006,-8.244653760000004,-78.5122000000004,76.52094624000003,-1.9912537600006104
288,-9.999999996068709e-05,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-41.80060000000007,-29.107899999999802,9.99999999891088e-05,-9.999999985410568e-05,80.40899999999989,-8.216670239999996,-70.90859999999932,72.19232975999992,1.2837297600003552
