Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.95989999999998,-0.7738999999996814,1.5987211554602254e-14,-9.999999920751179e-05,66.36270000000005,-9.210273120000007,-56.733899999997845,57.15242687999999,0.4185268800016999
360,0.00010000000001753051,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.36569999999994,-19.066599999999248,-0.00010000000000331966,-0.00010000000078491666,75.5767,-9.012759840000008,-74.43239999999953,66.56394016,-7.868459839999765
361,9.999999998200337e-05,-9.999999997489795e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-58.15419999999994,-17.27110000000043,-1.9539925233402755e-14,-0.00010000000006016307,63.31120000000008,-9.08619336,-75.42540000000086,54.225006640000146,-21.2003933600014
362,-9.999999999621423e-05,-9.947598300641403e-14,0.0001000000000423995,0.0,0.0,0.0,-57.417599999999965,-17.803999999999323,-3.552713678800501e-15,-0.00010000000065701897,73.41149999999999,-8.914155839999992,-75.22169999999994,64.49734416000001,-10.724355839999468
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-52.87119999999995,-20.498399999999812,0.00010000000000331966,-4.121147867408581e-13,70.79089999999995,-8.97132887999999,-73.36960000000114,61.81957111999976,-11.550028880001157
364,9.999999997489795e-05,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-57.52629999999993,-18.94329999999917,2.4868995751603507e-14,3.552713678800501e-13,66.33940000000004,-8.904695760000003,-76.46949999999948,57.434704240000215,-19.034795759999493
365,3.375077994860476e-14,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-55.72190000000008,-13.675900000001587,1.4210854715202004e-14,-8.526512829121202e-14,55.9807999999998,-8.36422415999999,-69.39780000000205,47.61657583999966,-21.78122416000216
366,-1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-54.28399999999997,-11.244099999999609,-1.7763568394002505e-15,1.7053025658242404e-13,51.49230000000017,-8.197537680000003,-65.52800000000053,43.29476232000019,-22.233237680000574
367,-1.0658141036401503e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-54.66269999999998,-11.936500000000777,-9.999999999266151e-05,-3.268496584496461e-13,48.952599999999904,-7.901334719999995,-66.59930000000057,41.051265279999754,-25.548034720000583
368,-3.019806626980426e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-52.80679999999998,-0.4309999999996279,4.263256414560601e-14,-4.405364961712621e-13,52.90360000000019,-8.239165920000008,-53.2377000000004,44.66443408000008,-8.573265920000544
369,4.263256414560601e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-58.19599999999999,1.300800000000713,-1.2434497875801753e-14,6.679101716144942e-13,52.069400000000016,-8.519021999999993,-56.895199999998354,43.55037799999997,-13.344821999998388
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-57.71740000000006,-2.2715000000005006,2.842170943040401e-14,2.5579538487363607e-13,56.676699999999926,-8.722326239999997,-59.9888999999999,47.95437375999977,-12.034526239999902
371,0.00010000000002108322,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-51.294200000000004,-23.691099999999505,-0.00010000000000509601,-9.999999950593974e-05,74.24460000000013,-8.498825999999992,-74.98529999999911,65.7457740000001,-9.239525999999252
372,3.197442310920451e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-54.41100000000008,-12.637800000000539,-5.329070518200751e-15,5.684341886080802e-14,63.321700000000256,-8.413462080000004,-67.04880000000098,54.90823792000034,-12.14056208000087
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-57.53059999999996,-15.116300000001221,-2.6645352591003757e-14,7.105427357601002e-13,66.42960000000016,-8.627322239999991,-72.64690000000063,57.802277760000216,-14.844622240000412
374,-9.999999999621423e-05,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-56.56210000000003,-20.31159999999918,-9.999999999621423e-05,-4.547473508864641e-13,66.27060000000003,-8.890297199999996,-76.87389999999965,57.38030280000005,-19.493597199999826
375,-4.440892098500626e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-54.99479999999996,-24.678899999999707,5.3290705182007514e-14,-7.247535904753022e-13,71.96360000000003,-8.727575760000011,-79.67359999999907,63.23602424000019,-16.437575759999337
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.88279999999993,-23.859099999999312,1.2434497875801753e-14,2.984279490192421e-13,72.88500000000008,-8.449342559999987,-75.74189999999827,64.43565744000007,-11.306242559998648
377,0.00010000000004950493,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-56.212,-17.523200000001157,3.552713678800501e-14,-1.8474111129762605e-13,71.33579999999999,-9.119138399999997,-73.735100000001,62.21666159999995,-11.51843840000059
378,8.881784197001252e-15,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-52.21070000000005,-16.48730000000046,-2.842170943040401e-14,8.526512829121202e-14,63.02139999999979,-8.374733999999997,-68.698000000001,54.6466659999999,-14.051334000001564
379,9.999999999799059e-05,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-51.410399999999974,-18.796600000000126,-9.999999999621423e-05,-9.999999996068709e-05,67.25539999999992,-8.454827520000002,-70.20720000000118,58.8005724799998,-11.406627520001152
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-60.07969999999996,-18.80710000000039,-4.973799150320701e-14,8.526512829121202e-14,66.11450000000016,-8.892344880000005,-78.8867999999994,57.22215512000005,-21.66464487999911
381,1.0658141036401503e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-55.8806,-19.24720000000168,-3.019806626980426e-14,7.105427357601002e-14,70.26589999999979,-8.942252399999994,-75.12770000000181,61.32364759999993,-13.804052400001652
382,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-53.73210000000002,-27.182800000001084,4.085620730620576e-14,4.973799150320701e-13,75.49920000000013,-9.034454879999995,-80.9148999999997,66.46474512000003,-14.45015487999899
383,9.999999998733244e-05,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-52.76339999999997,-24.943700000000025,-3.019806626980426e-14,-9.947598300641403e-14,73.46519999999994,-8.678458079999993,-77.70690000000037,64.78674192000003,-12.920158080000348
384,4.263256414560601e-14,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-51.07120000000008,-19.754999999999136,0.00010000000000509601,-9.999999988963282e-05,62.439900000000094,-8.55051840000001,-70.82609999999988,53.88938160000008,-16.936718399999798
385,-3.197442310920451e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.093100000000064,-15.201399999999921,1.2434497875801753e-14,-5.400124791776761e-13,63.32900000000001,-8.314046640000004,-67.29450000000065,55.01495335999998,-12.279546640000675
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-54.14399999999998,-24.167699999999094,0.00010000000000331966,5.826450433232822e-13,76.4412000000001,-8.547879600000009,-78.31179999999908,67.89332040000006,-10.41847959999879
387,0.00010000000000687237,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-51.28009999999997,-25.691799999999333,-1.7763568394002505e-15,-9.999999943488547e-05,72.91069999999993,-8.588862000000002,-76.97189999999907,64.3218379999998,-12.65006199999904
388,-1.9539925233402755e-14,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-52.32279999999998,-20.501200000000342,-0.0001000000000264123,0.00010000000008858478,66.20909999999999,-8.315783279999994,-72.82400000000132,57.89331671999993,-14.930683280001169
389,1.2434497875801753e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-54.24559999999991,-20.85070000000116,-8.881784197001252e-15,-3.268496584496461e-13,64.44419999999977,-8.258970959999992,-75.09620000000297,56.18522903999974,-18.91097096000368
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-49.4136,-16.433300000000607,1.7763568394002505e-14,-3.552713678800501e-13,61.28519999999983,-8.096896080000008,-65.84690000000074,53.18830391999987,-12.658596080000876
391,3.197442310920451e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-51.22659999999996,-19.154800000001142,3.019806626980426e-14,-8.100187187665142e-13,68.28260000000006,-8.379156240000004,-70.3815000000015,59.90344376000017,-10.478056240001322
392,3.552713678800501e-14,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-48.03250000000002,-25.622999999998985,-2.3092638912203256e-14,-9.999999984700025e-05,66.30839999999984,-8.2279044,-73.6554999999991,58.080495599999686,-15.575004399999408
393,-7.105427357601002e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-53.216300000000025,-20.96709999999824,-0.00010000000002108322,-2.5579538487363607e-13,67.21059999999997,-8.425765439999996,-74.18349999999855,58.78483456000011,-15.398665439998894
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-53.00810000000001,-17.226900000001308,-2.6645352591003757e-14,-1.5631940186722204e-13,63.1806999999999,-8.200355040000005,-70.23500000000104,54.98034495999997,-15.254655040001296
395,0.0001000000000095369,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-51.618000000000016,-13.0534999999993,-9.999999998200337e-05,4.547473508864641e-13,54.861299999999865,-8.08465679999999,-64.6714999999989,46.77664319999979,-17.894856799998657
396,-7.105427357601002e-15,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-53.393100000000004,-15.094499999998924,-4.973799150320701e-14,-9.999999930698777e-05,61.3276,-8.238628080000003,-68.48769999999821,53.08897191999996,-15.398728079997795
397,-3.197442310920451e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-53.91800000000006,-16.20810000000092,-9.999999999088516e-05,8.100187187665142e-13,59.6421999999999,-8.555590799999994,-70.12620000000001,51.08660919999993,-19.039590800000084
398,-9.99999999766743e-05,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-58.593700000000055,-11.611599999999527,0.00010000000002996501,-4.405364961712621e-13,58.62740000000008,-8.516157119999999,-70.2053000000008,50.111242880000134,-20.094057120000897
399,-1.0658141036401503e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-49.56950000000001,-21.383599999999994,0.0,-0.00010000000035859102,70.00019999999994,-8.366790959999996,-70.95330000000071,61.633409039999954,-9.319890960000755
400,9.999999999443787e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.59739999999999,-15.315200000000612,-2.842170943040401e-14,-1.7053025658242404e-13,56.41280000000012,-8.285153759999991,-69.91250000000001,48.12764624000017,-21.78485375999984
401,-0.00010000000001753051,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-51.72640000000007,-17.250199999999097,-0.0001000000000423995,-5.258016244624741e-13,59.19650000000007,-7.93722960000002,-68.9768000000005,51.25927040000002,-17.717529599999793
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-59.273099999999985,-16.352499999998972,1.5987211554602254e-14,2.5579538487363607e-13,71.0648999999999,-8.720765280000007,-75.62549999999914,62.34413471999978,-13.281365279998909
403,-2.842170943040401e-14,-9.999999993937081e-05,1.8474111129762605e-13,0.0,0.0,0.0,-54.42439999999998,-14.731300000000282,9.999999999976694e-05,-5.684341886080802e-14,60.51649999999996,-8.214441839999996,-69.15570000000031,52.30205815999996,-16.85364184000057
404,2.1316282072803006e-14,1.4921397450962104e-13,1.5631940186722204e-13,0.0,0.0,0.0,-56.9919000000001,-19.631399999999452,-0.00010000000000687237,9.999999979015683e-05,65.36410000000002,-8.228638080000012,-76.6232999999986,57.13546192000002,-19.487838079998575
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-56.444400000000016,8.318800000000053,-4.085620730620576e-14,-2.7000623958883807e-13,46.57899999999995,-8.678728080000003,-48.125599999998926,37.900271919999895,-10.225328079999258
406,4.796163466380676e-14,-0.00010000000009569021,1.4210854715202004e-13,0.0,0.0,0.0,-55.9163,-7.982300000000162,-2.4868995751603507e-14,2.2737367544323206e-13,57.81659999999971,-8.279593199999997,-63.89869999999996,49.537006799999595,-14.361693200000133
407,5.3290705182007514e-14,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-56.206500000000034,-7.134800000000958,-3.907985046680551e-14,-1.1368683772161603e-13,58.47610000000003,-8.562885839999995,-63.34130000000076,49.91321416000019,-13.428085840000342
408,-0.00010000000003351772,-9.999999991805453e-05,9.947598300641403e-14,0.0,0.0,0.0,-53.20600000000003,-12.29589999999942,-7.105427357601002e-15,4.263256414560601e-14,63.246199999999945,-8.67015432,-65.50209999999954,54.57604567999998,-10.926054319999793
409,-4.440892098500626e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-55.18560000000003,-20.229899999998974,-0.00010000000003884679,-8.526512829121202e-14,63.715199999999875,-8.511099120000011,-75.41559999999976,55.20410087999989,-20.211499119999864
410,4.973799150320701e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-56.934200000000075,-15.170999999998855,-1.4210854715202004e-14,1.2789769243681803e-13,55.9932,-8.39182032,-72.10529999999956,47.601379680000164,-24.503920319999395
411,1.7763568394002505e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-54.98750000000005,-20.883099999999743,4.263256414560601e-14,-2.5579538487363607e-13,70.0881,-8.276798880000007,-75.87060000000004,61.81130112000004,-14.059298880000455
412,1.9539925233402755e-14,4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-56.57059999999999,-15.820599999999462,3.730349362740526e-14,-0.00010000000048648872,64.28890000000001,-8.76386592,-72.39130000000014,55.52503408000001,-16.86626592000013
413,5.329070518200751e-15,-1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-53.88650000000002,-15.600199999999816,-4.085620730620576e-14,2.4158453015843406e-13,58.10019999999987,-8.269959600000012,-69.48680000000078,49.830240399999994,-19.656559600001707
414,-1.9539925233402755e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-51.49039999999998,-19.23120000000015,-9.99999999891088e-05,3.126388037344441e-13,61.79080000000003,-8.443884959999998,-70.72169999999866,53.346915040000134,-17.374784959998983
415,-2.6645352591003757e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-52.97769999999998,-19.699700000000156,3.552713678800501e-15,-2.842170943040401e-14,55.63080000000004,-8.078484240000002,-72.67730000000128,47.55231576000011,-25.124984240001396
416,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-52.37350000000003,-23.497199999998774,-0.00010000000000331966,3.268496584496461e-13,71.41450000000012,-8.584819200000002,-75.8708999999989,62.82968080000001,-13.04121919999843
417,-1.0658141036401503e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-55.93450000000001,-2.768600000000525,-2.1316282072803006e-14,5.826450433232822e-13,46.35659999999993,-8.427838320000017,-58.70319999999943,37.92876167999983,-20.77443831999937
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-51.02229999999996,-1.929399999999795,-0.0001000000000015433,-2.1316282072803006e-13,51.2083000000001,-8.012896559999984,-52.95169999999921,43.19540344000019,-9.756296559999019
419,0.0,1.4210854715202004e-13,-0.0001000000000423995,0.0,0.0,0.0,-56.969000000000065,9.665999999999471,-5.329070518200751e-15,-5.684341886080802e-14,50.59920000000015,-8.797456080000007,-47.30310000000033,41.80174392000022,-5.501356080000335
420,9.999999996601616e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-54.439199999999985,-15.012499999999768,-0.00010000000000509601,-1.1368683772161603e-13,59.40039999999993,-8.066116080000002,-69.45170000000019,51.33428392000001,-18.11741607999995
421,4.263256414560601e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-48.96260000000003,-17.74759999999932,-0.00010000000004772858,5.684341886080801e-13,66.2710999999999,-8.317211759999998,-66.71029999999898,57.95388823999986,-8.75641175999889
422,-1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-51.007600000000025,-17.655600000000945,-2.3092638912203256e-14,-3.126388037344441e-13,65.6474,-8.489865599999984,-68.66310000000111,57.157534400000216,-11.505565600001116
423,9.999999995535802e-05,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-52.510799999999975,-17.160000000000966,-4.618527782440651e-14,-2.5579538487363607e-13,64.1989,-8.500713119999986,-69.67070000000126,55.69818687999995,-13.97251312000176
424,-2.4868995751603507e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.48739999999999,-18.7985999999998,2.6645352591003757e-14,-2.2737367544323206e-13,64.44250000000002,-8.646508800000008,-74.28600000000088,55.79599119999995,-18.4900088000007
425,1.4210854715202004e-14,-1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-53.74280000000007,-16.99609999999999,-7.105427357601002e-15,0.00010000000038701273,65.85169999999997,-8.45704368,-70.73879999999896,57.394656320000024,-13.344143679998709
426,-2.4868995751603507e-14,-0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-51.90620000000003,-10.12170000000065,9.999999999799059e-05,6.110667527536862e-13,53.51099999999985,-8.047818719999999,-62.02790000000017,45.463181279999745,-16.564718720000197
427,-1.1546319456101628e-14,1.2789769243681803e-13,9.947598300641403e-14,0.0,0.0,0.0,-53.72270000000002,-20.722199999999713,-1.4210854715202004e-14,-3.979039320256561e-13,61.84299999999995,-8.051242320000004,-74.44489999999993,53.791757679999876,-20.653142320000285
428,0.00010000000003884679,-1.4921397450962104e-13,-4.973799150320701e-14,0.0,0.0,0.0,-52.119600000000034,-12.84390000000079,-1.7763568394002505e-15,-0.00010000000021648248,60.25380000000006,-8.35377192,-64.96350000000201,51.90002808000004,-13.063471920002435
429,-3.197442310920451e-14,7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-56.894999999999925,-19.395399999999203,-3.197442310920451e-14,-9.999999973331342e-05,73.18120000000008,-9.166980240000004,-76.29040000000009,64.01421976000012,-12.276180239999967
430,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-49.616999999999905,-17.143000000000715,2.3092638912203256e-14,-4.973799150320701e-13,65.60030000000039,-8.615970719999996,-66.75990000000066,56.98432928000007,-9.77557072000059
431,-1.9539925233402755e-14,5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-58.4832,-13.038799999999597,-1.7763568394002505e-15,1.8474111129762605e-13,57.699899999999836,-8.842153680000006,-71.52199999999961,48.85774631999986,-22.66425367999998
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-53.865900000000025,-14.196799999999367,-1.9539925233402755e-14,-8.526512829121202e-14,64.04560000000002,-8.918298719999992,-68.06259999999844,55.127301279999976,-12.93529871999801
433,1.3322676295501878e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-53.03930000000004,-18.068700000001233,-0.00010000000002818865,-0.00010000000034438017,69.27699999999992,-9.106333199999995,-71.10830000000216,60.17066679999989,-10.937633200002502
434,4.085620730620576e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-59.45679999999994,-10.574200000000687,-1.5987211554602254e-14,-7.389644451905042e-13,58.48379999999992,-8.432164080000007,-70.0310000000014,50.05163591999977,-19.97936408000163
435,-3.552713678800501e-15,-3.552713678800501e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-51.6986,-11.029000000000778,-8.881784197001252e-15,4.121147867408581e-13,56.94489999999976,-8.040178080000004,-62.72760000000055,48.90472191999973,-13.822878080000823
436,-7.105427357601002e-15,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-57.373300000000015,-15.031199999998776,3.552713678800501e-15,7.105427357601002e-14,59.06889999999984,-8.487225359999996,-72.4044999999982,50.581674639999804,-21.82282535999839
437,-3.552713678800501e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-51.36229999999992,-23.501200000000555,-4.618527782440651e-14,-5.115907697472721e-13,65.73050000000009,-8.270216639999997,-74.86350000000039,57.46028336000014,-17.403216640000025
438,3.552713678800501e-14,-6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-52.40060000000008,-17.31869999999993,7.105427357601002e-15,-2.7000623958883807e-13,61.01529999999997,-8.127851040000003,-69.71930000000036,52.88744896,-16.831851040000366
439,-3.375077994860476e-14,-9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-53.913299999999936,-21.308899999999316,-1.5987211554602254e-14,-2.8421709430404007e-13,71.56179999999998,-8.74755144000001,-75.22229999999924,62.81424855999998,-12.408051439999255
440,-4.085620730620576e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-50.27029999999997,-19.726599999999948,-1.7763568394002505e-14,2.842170943040401e-14,66.56929999999991,-8.707886639999998,-69.99689999999956,57.86141335999973,-12.135486639999371
441,-2.6645352591003757e-14,-4.973799150320701e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-52.735299999999995,-18.022199999998435,8.881784197001252e-15,4.263256414560601e-14,60.52000000000001,-8.527990320000004,-70.75749999999789,51.99200967999999,-18.7654903199979
442,-1.0658141036401503e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-53.186500000000045,-21.241000000001335,1.9539925233402755e-14,-4.973799150320701e-13,64.85350000000014,-8.592176159999989,-74.42750000000107,56.26132383999999,-18.16617616000086
443,-1.9539925233402755e-14,-9.999999997489795e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-60.02099999999998,-16.948600000001374,-4.263256414560601e-14,-2.1316282072803006e-13,69.44930000000025,-9.155572560000007,-76.96970000000219,60.2937274400002,-16.675972560002222
444,0.00010000000000243148,-3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-55.527199999999965,-19.09259999999991,-3.552713678800501e-15,3.268496584496461e-13,70.00750000000004,-8.89746551999999,-74.61969999999913,61.11003448000008,-13.509665519999274
445,0.0,-4.973799150320701e-14,1.0658141036401503e-13,0.0,0.0,0.0,-55.25889999999999,-20.466100000000925,0.0001000000000139778,-3.552713678800501e-13,72.2763999999998,-9.058067280000001,-75.72490000000143,63.2183327199996,-12.506567280001825
446,0.00010000000000331966,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-56.15889999999998,-14.981699999999048,9.999999999088516e-05,2.2737367544323206e-13,68.88609999999989,-9.178475039999988,-71.14039999999797,59.707624959999954,-11.432775039998013
447,-9.999999999443787e-05,-1.4210854715202004e-14,9.999999992871267e-05,0.0,0.0,0.0,-54.459700000000076,-12.963000000001156,5.329070518200751e-15,8.526512829121202e-14,56.64310000000016,-8.410099679999982,-67.42270000000318,48.233000320000244,-19.18969968000338
448,0.00010000000001042508,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-49.87870000000006,-22.4173000000015,1.2434497875801753e-14,-0.00010000000000331966,72.07219999999992,-8.474772240000004,-72.29600000000173,63.59742775999988,-8.698572240001617
449,2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-55.52900000000005,-18.471599999999466,-2.6645352591003757e-14,2.2737367544323206e-13,60.28690000000002,-8.434591919999994,-74.00059999999938,51.85230808000006,-22.148291919999323
450,3.375077994860476e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-50.268499999999975,-17.57580000000138,-2.1316282072803006e-14,-1.5631940186722204e-13,60.539699999999854,-8.366317920000004,-67.84430000000272,52.17338207999982,-15.670917920003355
451,2.842170943040401e-14,-3.552713678800501e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-54.86389999999996,-22.258900000000224,-1.2434497875801753e-14,1.1368683772161603e-13,74.39590000000001,-8.783761680000005,-77.12280000000105,65.61213832000006,-11.51066168000122
452,5.5067062021407764e-14,-6.394884621840902e-14,0.00010000000008147936,0.0,0.0,0.0,-52.204600000000006,-21.357400000000002,9.999999997489795e-05,-7.105427357601002e-14,71.70959999999987,-8.656282080000018,-73.56179999999962,63.053317919999834,-10.50848207999956
453,-1.2434497875801753e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-53.290399999999934,-22.760899999998642,3.197442310920451e-14,0.0001000000002733259,71.62419999999995,-8.56853568,-76.05119999999785,63.05566431999982,-12.9955356799978
454,-1.4210854715202004e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-52.21829999999997,-14.486700000000496,-3.019806626980426e-14,5.684341886080802e-14,59.788399999999875,-8.350210080000002,-66.70510000000141,51.43818991999976,-15.26691008000165
455,3.019806626980426e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-58.49960000000005,9.417000000000542,4.796163466380676e-14,9.999999964804829e-05,43.92120000000034,-8.49123864000001,-49.08239999999958,35.42996136000037,-13.652438639998984
456,-1.7763568394002505e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-53.2211,10.679800000001205,-4.085620730620576e-14,-9.999999963383743e-05,47.27119999999991,-8.590939199999987,-42.541399999998376,38.68026080000003,-3.8611391999983518
457,3.730349362740526e-14,-0.00010000000012411192,-8.171241461241152e-14,0.0,0.0,0.0,-51.40610000000002,5.170499999998533,0.0001000000000015433,-1.5631940186722204e-13,46.75509999999994,-8.270285040000005,-46.235599999999934,38.48481495999981,-7.750785040000128
458,-7.105427357601002e-15,1.1368683772161603e-13,0.00010000000007792664,0.0,0.0,0.0,-53.07460000000005,4.6625999999998875,7.105427357601002e-15,-5.684341886080801e-13,49.47680000000027,-8.128735920000008,-48.41190000000071,41.34806408000006,-7.063835920000429
459,-9.999999996601616e-05,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-57.49210000000004,10.483099999999578,-4.263256414560601e-14,0.00010000000006016307,45.42399999999997,-8.491919039999996,-47.00900000000024,36.93208095999994,-10.076919040000533
460,9.999999999976694e-05,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-51.75970000000005,-3.809600000000785,-2.1316282072803006e-14,-2.2737367544323206e-13,68.44939999999995,-8.835746400000001,-55.56920000000079,59.61365359999996,4.044453599999393
461,-9.999999999621423e-05,-5.684341886080802e-14,-9.999999988963282e-05,0.0,0.0,0.0,-56.994299999999996,-19.7832000000003,0.00010000000001220144,7.247535904753022e-13,71.5438999999998,-8.789868720000001,-76.77759999999938,62.75403127999999,-14.023568719999389
462,8.881784197001252e-15,-0.00010000000000331966,-9.999999993937081e-05,0.0,0.0,0.0,-60.50920000000008,-25.495600000000913,-1.7763568394002505e-15,-6.821210263296962e-13,75.99730000000004,-9.00579384000001,-86.00500000000167,66.99150616000006,-19.013493840002074
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-58.77110000000007,-15.237900000000018,2.4868995751603507e-14,-9.947598300641403e-14,63.377499999999934,-8.747406720000011,-74.00900000000108,54.63009327999983,-19.378906720001027
