Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
293,-5.062616992290714e-14,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-44.62939999999994,-21.470200000000457,-3.552713678800501e-14,-2.8332891588433995e-13,51.82929999999983,-6.6319999200000135,-66.09970000000041,45.19730007999972,-20.90239992000091
294,0.00010000000000864873,1.1368683772161603e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.53629999999994,-8.522900000000076,0.0001000000000139778,-1.412203687323199e-13,40.81600000000008,-6.354668159999999,-54.05899999999998,34.46133183999999,-19.59766815999953
295,1.2434497875801753e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-44.94669999999997,-15.800500000000538,1.7763568394002505e-14,-1.438849039914203e-13,52.77959999999994,-6.507371520000003,-60.74710000000012,46.272228479999896,-14.474871519999994
296,4.707345624410664e-14,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-41.86350000000002,-14.082499999999596,1.2434497875801753e-14,3.375077994860476e-13,55.42789999999994,-6.537336479999995,-55.94599999999937,48.89056351999983,-7.055436479999088
297,3.375077994860476e-14,-4.263256414560601e-14,9.999999984700025e-05,0.0,0.0,0.0,-44.168700000000015,-15.514700000000339,2.4868995751603507e-14,-2.673417043297377e-13,47.66800000000004,-6.446618639999999,-59.6833000000003,41.221381359999995,-18.461918640000526
298,1.7763568394002505e-14,-6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.104400000000005,-12.985999999998944,-3.552713678800501e-15,5.719869022868806e-13,42.16950000000012,-6.122895120000008,-57.09039999999682,36.0466048800001,-21.043795119996723
299,1.9539925233402755e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.883700000000054,-11.198199999998973,-1.7763568394002505e-14,3.5349501104064984e-13,44.788600000000045,-6.321701520000003,-55.08189999999833,38.46689848000021,-16.615001519998344
300,8.881784197001252e-15,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-45.950099999999985,-14.12390000000069,-3.375077994860476e-14,-5.417888360170764e-14,47.83030000000011,-6.351192000000003,-60.07410000000088,41.47910800000015,-18.59499200000141
301,2.4868995751603507e-14,-4.263256414560601e-14,1.1723955140041653e-13,0.0,0.0,0.0,-43.93519999999991,-20.94730000000105,9.999999999443787e-05,-3.304023721284466e-13,50.048300000000154,-6.476441040000004,-64.88240000000131,43.571858960000085,-21.310541040001674
302,6.217248937900877e-15,2.4868995751603507e-14,1.6697754290362354e-13,0.0,0.0,0.0,-45.579900000000016,-15.70990000000041,1.9539925233402755e-14,-9.99999999189427e-05,46.912100000000045,-6.220404720000001,-61.28990000000053,40.69169528000006,-20.598204720000474
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.99999998860801e-05,0.0,0.0,0.0,-39.25229999999999,-17.350600000000092,0.00010000000000864873,-0.00010000000037280188,41.9465999999999,-5.969736720000003,-56.6029000000013,35.97686328000004,-20.626036720001714
304,1.6431300764452317e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-46.61439999999995,-14.185600000001196,-9.999999995713438e-05,2.4868995751603507e-14,44.076200000000085,-6.071763599999992,-60.800100000000995,38.004436400000124,-22.795663600000644
305,9.999999999443787e-05,-0.0001000000001454282,3.197442310920451e-14,0.0,0.0,0.0,-39.99949999999999,-14.747900000000532,5.329070518200751e-15,8.43769498715119e-14,47.683099999999875,-6.496204320000004,-54.74740000000004,41.186895679999786,-13.560504320000256
306,-1.2434497875801753e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.769999999999996,-24.796200000000603,1.4210854715202004e-14,-9.999999958942851e-05,52.87340000000012,-6.518332079999999,-69.56630000000011,46.35506792000004,-23.211232079999853
307,0.00010000000000509601,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-44.01179999999995,-11.372999999998848,-9.999999999976694e-05,9.999999996646025e-05,46.08239999999997,-6.542286479999997,-55.38459999999786,39.54011351999992,-15.844486479998167
308,1.5987211554602254e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.753899999999994,-17.139300000000233,8.881784197001252e-15,-1.412203687323199e-13,54.20249999999998,-6.473436479999993,-64.89319999999994,47.72906351999991,-17.16413648000048
309,0.0001000000000219714,3.197442310920451e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-46.78279999999997,-18.629900000000724,-1.0658141036401503e-14,2.3003821070233244e-13,50.174399999999984,-6.2098812000000025,-65.4125999999996,43.96451880000011,-21.448081199999272
310,-3.907985046680551e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.07060000000008,-22.551800000000036,9.999999996246345e-05,-0.00010000000044652069,55.65539999999997,-6.55590240000001,-66.62240000000051,49.09949759999992,-17.522902400000362
311,7.105427357601002e-15,-3.552713678800501e-14,1.3855583347321954e-13,0.0,0.0,0.0,-43.23740000000009,-17.72609999999976,1.0658141036401503e-14,2.717825964282383e-13,51.83460000000004,-6.488384399999999,-60.96349999999957,45.34621560000018,-15.617284399999392
312,1.687538997430238e-14,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.27190000000003,-14.013200000000587,3.552713678800501e-15,-5.835332217429823e-13,45.305600000000055,-6.00560711999999,-52.28510000000135,39.29999288000007,-12.985107120001288
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.0387,-15.923399999999862,3.552713678800501e-15,-4.787281682183675e-13,48.13150000000009,-6.329276639999996,-58.962100000000945,41.802223360000085,-17.159876640001094
314,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000013121735,0.0,0.0,0.0,-45.76350000000006,-23.10489999999879,-1.7763568394002505e-15,1.0658141036401503e-13,45.87120000000006,-6.348026879999996,-68.86849999999902,39.52317312000012,-29.34532687999912
315,3.552713678800501e-14,0.00010000000001753051,2.4868995751603507e-14,0.0,0.0,0.0,-45.62450000000002,-17.567700000000293,9.999999999443787e-05,1.2789769243681803e-13,50.92879999999994,-6.368160240000007,-63.19199999999914,44.560639760000115,-18.631360239999033
316,-9.999999996157527e-05,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-43.33259999999996,-18.014900000000324,-2.6645352591003757e-14,0.0001000000000876966,54.136499999999934,-6.320602080000002,-61.34729999999955,47.8158979199999,-13.53140207999897
317,-0.0001000000000423995,6.039613253960852e-14,1.4921397450962104e-13,0.0,0.0,0.0,-43.88310000000007,-18.06109999999939,4.085620730620576e-14,8.189005029635155e-13,46.64250000000003,-6.202084320000015,-61.94429999999865,40.440415680000065,-21.503884319998356
318,-4.440892098500626e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.065500000000036,-19.854600000000005,-1.7763568394002505e-14,-5.515587986337778e-13,50.78170000000006,-6.415871040000001,-66.92010000000028,44.36582896,-22.55427103999982
319,3.375077994860476e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-42.25229999999997,-14.250200000000474,2.842170943040401e-14,-8.43769498715119e-13,46.409699999999866,-6.395742000000009,-56.502600000001365,40.013957999999924,-16.488642000001676
320,2.4424906541753444e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-48.45029999999995,-17.733999999999995,-0.0001000000000139778,1.5409895581797173e-13,43.175299999999936,-6.3340934400000055,-66.18439999999927,36.84120655999998,-29.34319343999975
321,-9.999999999621423e-05,-7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-45.361699999999985,-15.723099999999508,-2.4868995751603507e-14,4.04121180963557e-13,46.86549999999995,-6.449845679999992,-61.0848999999987,40.415654319999916,-20.669245679998326
322,-1.2434497875801753e-14,-9.99999999642398e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-48.100399999999986,-18.570399999999736,7.105427357601002e-15,-0.00010000000039322998,53.91050000000006,-6.4374897599999965,-66.67100000000052,47.47301024000009,-19.197989760000887
323,0.0001000000000219714,-0.0001000000000672685,-9.999999984700025e-05,0.0,0.0,0.0,-45.89730000000001,-14.512699999999244,3.375077994860476e-14,-5.790923296444817e-13,46.79049999999981,-6.232549680000002,-60.41009999999952,40.557950319999776,-19.85214967999974
324,0.0,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-44.561199999999985,-19.771499999999556,0.00010000000002108322,8.15347789284715e-13,52.045600000000164,-6.488958240000008,-64.3325999999992,45.556641760000225,-18.775958239998744
325,9.999999996779252e-05,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.50790000000009,-20.654300000000227,-9.999999997489795e-05,4.440892098500626e-15,53.635100000000115,-6.457430160000012,-65.16219999999967,47.17766984000015,-17.984530159999984
326,9.999999996779252e-05,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-45.239999999999974,-20.060300000000076,-5.329070518200751e-15,5.311306949806749e-13,54.38140000000012,-6.697802159999984,-65.30019999999955,47.68359784000008,-17.616602159999232
327,-1.0658141036401503e-14,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-44.345200000000034,-9.712599999998787,4.973799150320701e-14,9.769962616701378e-15,41.34360000000002,-6.099363360000005,-54.057899999998895,35.244236639999855,-18.813663359998586
328,-1.865174681370263e-14,1.9895196601282805e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-41.107299999999995,-13.822800000001536,-1.0658141036401503e-14,3.9257486150745535e-13,48.038799999999924,-6.399300239999992,-54.93010000000086,41.63949975999995,-13.29060024000114
329,-9.999999998822062e-05,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.85980000000001,-19.603300000000043,2.4868995751603507e-14,-0.0001000000002280288,55.2035,-6.577968240000006,-60.463300000000956,48.62553175999999,-11.837768240000962
330,3.6415315207705135e-14,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-45.45629999999996,-16.490599999999546,-1.2434497875801753e-14,-0.0001000000004376389,45.893700000000045,-6.521432399999993,-61.94699999999972,39.37226760000019,-22.574732399999526
331,-9.999999999266151e-05,9.999999995358166e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.83549999999997,-17.914900000001445,4.618527782440651e-14,-2.5757174171303632e-14,48.86869999999995,-6.217969680000005,-59.75040000000119,42.650730319999916,-17.09966968000105
332,-8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.88099999999996,-24.220199999999913,0.0,-3.161915174132446e-13,51.205599999999976,-6.057656639999994,-62.10120000000049,45.14794335999987,-16.95325664000039
333,-4.796163466380676e-14,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.27040000000003,-12.0746000000011,-4.973799150320701e-14,-0.00010000000047583057,46.718200000000024,-6.355650240000003,-53.34510000000084,40.362549759999965,-12.982550240000883
334,1.7763568394002505e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-43.41880000000009,-17.23260000000044,2.842170943040401e-14,-3.2152058793144533e-13,54.49740000000008,-6.543095760000014,-60.65149999999993,47.954304240000106,-12.69719576000005
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.519500000000015,-16.206600000000186,1.7763568394002505e-14,2.389199948993337e-13,41.727999999999895,-6.093160560000001,-60.726099999999875,35.63483944000005,-25.091260559999824
336,4.085620730620576e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.94209999999994,-21.00200000000043,-1.7763568394002505e-15,2.327027459614328e-13,52.3631000000001,-6.330847679999992,-63.94410000000042,46.03225232000024,-17.911847680000633
337,-1.2434497875801753e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-42.85129999999995,-15.592700000000171,-1.4210854715202004e-14,-5.74651437545981e-13,47.13619999999996,-6.361954559999993,-58.444000000000756,40.77424543999979,-17.669754560000513
338,-5.1514348342607263e-14,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-43.81260000000001,-16.442000000000554,-0.00010000000000687237,9.999999996068709e-05,42.943899999999964,-6.20744255999999,-60.254699999999985,36.73645743999996,-23.518242560000026
339,-8.881784197001252e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.727199999999925,-19.206599999998964,-9.999999999799059e-05,8.615330671091215e-14,55.49190000000002,-6.441870959999991,-64.93389999999887,49.05002904000007,-15.883870959998575
340,-0.0001000000000015433,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-41.92930000000004,-15.02330000000043,9.999999998555609e-05,1.4299672557172016e-13,55.76669999999986,-6.6896639999999925,-56.95250000000017,49.077035999999836,-7.875464000000335
341,-5.329070518200751e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-43.667800000000014,-15.610800000001182,1.7763568394002505e-14,9.999999991006092e-05,45.708900000000064,-6.291113040000001,-59.278600000001234,39.41778695999998,-19.8608130400008
342,2.842170943040401e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.8164,-14.0925999999993,-2.842170943040401e-14,3.552713678800501e-13,45.08479999999976,-6.180847919999994,-58.90899999999952,38.903952079999684,-20.005047920000067
343,2.6645352591003757e-14,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-43.82240000000002,-16.006300000000934,-1.9539925233402755e-14,-2.673417043297377e-13,50.08579999999998,-6.285237120000002,-59.82880000000051,43.800562879999994,-16.02823712000051
344,-1.9539925233402755e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-43.80200000000002,-18.257500000001105,4.263256414560601e-14,3.694822225952521e-13,52.644400000000125,-6.510185999999997,-62.059500000001066,46.13421400000003,-15.925286000000582
345,-1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-42.57689999999998,-14.530300000000155,-3.552713678800501e-15,-5.284661597215745e-13,44.17939999999992,-6.137015039999991,-57.10730000000021,38.04238496,-19.064915039999747
346,2.4868995751603507e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.79049999999999,-22.16330000000145,-2.4868995751603507e-14,-0.00010000000048160373,51.11729999999994,-6.641969040000001,-63.95390000000137,44.47533095999996,-19.47856904000141
347,4.618527782440651e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.88280000000006,-24.1515000000006,-1.4210854715202004e-14,4.085620730620576e-14,54.341500000000124,-6.237582479999997,-66.03430000000215,48.10391751999992,-17.930382480001327
348,-1.4210854715202004e-14,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-41.00970000000006,-17.639900000000367,0.00010000000003884679,0.00010000000060106373,51.25059999999991,-6.327686160000017,-58.649400000000185,44.922913839999936,-13.726486160000476
349,0.0,0.00010000000018806077,0.0,0.0,0.0,0.0,-43.79160000000001,-21.493799999998686,3.552713678800501e-15,1.438849039914203e-13,59.256699999999995,-6.5400609599999875,-65.28529999999807,52.71663903999995,-12.5686609599979
350,-1.2434497875801753e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-43.04910000000003,-10.345700000000981,3.907985046680551e-14,8.43769498715119e-14,54.03810000000003,-6.802157520000003,-53.39470000000034,47.23594248000011,-6.158757520000002
351,2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.44620000000003,-16.39479999999973,0.00010000000000509601,2.078337502098293e-13,50.71140000000016,-6.424500240000011,-59.84089999999976,44.2868997600001,-15.554000239999667
352,-9.769962616701378e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.521099999999976,-20.01690000000036,-9.999999997489795e-05,3.348432642269472e-13,54.691000000000074,-6.594485760000001,-61.53810000000051,48.09651424000011,-13.441585759999711
353,-2.1316282072803006e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-43.52130000000006,-14.214500000000696,-3.552713678800501e-15,-1.1191048088221578e-13,39.375400000000155,-6.063980400000003,-57.73570000000004,33.31141959999997,-24.424280399999844
354,-9.999999997489795e-05,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-42.88039999999999,-10.712399999999906,1.2434497875801753e-14,-5.089262344881718e-13,43.04770000000005,-6.252822720000001,-53.59299999999895,36.794877280000215,-16.79812271999851
355,-0.00010000000000598419,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-44.00519999999999,-14.12170000000075,-2.3092638912203256e-14,-1.1368683772161603e-13,47.485299999999995,-6.342449040000009,-58.12710000000129,41.1428509600001,-16.984249040001416
356,1.0658141036401503e-14,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-44.41640000000001,-22.019300000000335,-1.7763568394002505e-15,1.4566126083082054e-13,53.485800000000026,-6.479628480000011,-66.435800000001,47.00617151999993,-19.429628480000844
357,-0.00010000000004062315,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-45.38070000000008,-14.699099999998394,-8.881784197001252e-15,-9.999999929899417e-05,48.24019999999992,-6.631109279999993,-60.07989999999769,41.60909071999999,-18.470809279997468
358,4.796163466380676e-14,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-50.009500000000045,-13.098999999999393,8.881784197001252e-15,3.197442310920451e-14,48.59550000000012,-6.506917200000013,-63.10859999999957,42.08858280000017,-21.0200171999994
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.59969999999999,-14.842399999999547,-0.00010000000003351772,-9.999999928833603e-05,53.39810000000003,-6.457651200000013,-59.44229999999922,46.940448800000105,-12.501851199998889
360,-1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-44.823000000000036,-19.23679999999881,-9.999999996601616e-05,-5.311306949806749e-13,53.10120000000005,-6.379920719999998,-64.0597999999993,46.721279279999976,-17.338520719999323
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-39.51000000000005,-13.972899999998518,-3.197442310920451e-14,-6.24389429049188e-13,50.82379999999999,-6.19074864,-53.48279999999919,44.63305136000011,-8.849748639999994
362,5.329070518200751e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-43.845500000000015,-20.466799999999516,1.7763568394002505e-14,-7.105427357601002e-14,52.55200000000012,-6.5495786399999965,-64.31230000000026,46.00242136000011,-18.309878639999916
363,0.00010000000002463594,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-47.03499999999996,-17.99630000000063,-1.7763568394002505e-15,-9.999999953169691e-05,56.0526999999998,-6.676848000000002,-65.03129999999982,49.375851999999846,-15.655447999999744
364,2.4868995751603507e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.409700000000086,-18.797100000000594,1.0658141036401503e-14,-2.2293278334473143e-13,49.415700000000044,-6.420757680000002,-59.20680000000236,42.994942320000035,-16.211857680002545
365,3.019806626980426e-14,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-41.89059999999994,-15.310100000001185,-0.00010000000001753051,-0.00010000000049892321,46.17290000000018,-6.075426960000006,-57.2009000000008,40.09747304000019,-17.103426960001066
366,-4.973799150320701e-14,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-44.43179999999996,-22.174300000000642,-0.00010000000002818865,-4.440892098500626e-15,50.143599999999985,-6.1509722400000015,-66.60610000000054,43.99262776000008,-22.613472240001137
367,-7.105427357601002e-15,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-40.73239999999999,-20.40440000000018,9.99999999891088e-05,9.999999994025899e-05,53.48960000000004,-6.486150960000007,-61.13660000000077,47.00344903999995,-14.133150960000812
368,0.00010000000003351772,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.700700000000026,-15.610499999999691,-2.4868995751603507e-14,-6.24389429049188e-13,47.43640000000009,-6.29724672,-57.31100000000065,41.13915328000014,-16.17184672000097
369,1.9539925233402755e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-43.846000000000046,-16.28339999999889,-0.00010000000002108322,1.0746958878371515e-13,55.016900000000106,-6.673466879999999,-60.12959999999953,48.34343312000006,-11.78616687999947
370,-4.618527782440651e-14,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-45.15829999999998,-18.41499999999946,0.00010000000001753051,-8.881784197001252e-15,51.61069999999987,-6.3383723999999875,-63.573199999999375,45.27232759999975,-18.3008723999994
371,-0.00010000000000331966,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-44.92859999999993,-14.80039999999943,2.6645352591003757e-14,1.7319479184152442e-13,55.00420000000005,-6.533510399999995,-59.729100000000685,48.47068960000007,-11.258410400000166
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-41.46109999999997,-15.181700000000149,3.552713678800501e-15,-6.066258606551855e-13,50.451900000000094,-6.4267826400000025,-56.642800000001316,44.02511736000025,-12.617682640001071
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-43.91730000000001,-18.50400000000017,-1.0658141036401503e-14,1.8474111129762605e-13,44.46079999999999,-6.233365439999993,-62.421300000000386,38.227434560000006,-24.19386544000038
374,2.930988785010413e-14,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-43.90510000000001,-18.74910000000052,3.552713678800501e-15,-4.565237077258644e-13,48.33640000000003,-6.3738943199999945,-62.65410000000104,41.96250568000002,-20.691594320001244
375,-0.00010000000004772858,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.6456,-14.834799999999511,3.552713678800501e-14,5.337952302397753e-13,42.949999999999925,-5.7783607199999825,-54.48059999999978,37.17163928000001,-17.308960719999995
376,3.197442310920451e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-39.235799999999955,-18.560599999999603,-2.1316282072803006e-14,2.824407374646398e-13,55.820799999999934,-6.502947840000001,-57.796399999999096,49.317852159999944,-8.478547839999152
377,0.00010000000003884679,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-43.49069999999992,-16.921299999999647,-7.105427357601002e-15,-2.2115642650533118e-13,52.52630000000007,-6.5152735200000045,-60.411899999999264,46.01102648000011,-14.40087351999938
378,4.440892098500626e-14,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-48.75820000000001,-16.083800000000217,1.0658141036401503e-14,-5.009326287108706e-13,55.56419999999995,-6.626388959999992,-64.84190000000137,48.93781103999989,-15.904088960001708
379,-1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.134199999999936,-15.571199999999523,4.618527782440651e-14,-2.7622348852673895e-13,44.18630000000009,-5.975072640000008,-56.70539999999926,38.21122736000014,-18.49417263999912
380,0.00010000000000864873,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-43.55330000000009,-14.197699999999429,-3.552713678800501e-15,-0.00010000000003884679,47.137600000000006,-6.2695922399999935,-57.75079999999903,40.86800775999998,-16.882792239999276
381,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-44.651499999999984,-13.40890000000012,-0.0001000000000015433,3.232969447708456e-13,43.69860000000003,-6.160892400000008,-58.06070000000089,37.53770759999999,-20.52299240000113
382,-3.019806626980426e-14,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.35590000000004,-16.38559999999971,9.999999997134523e-05,5.373479439185758e-13,39.97179999999989,-5.776661519999993,-58.74139999999949,34.19513847999998,-24.546261519999277
383,0.00010000000002108322,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-44.706100000000006,-16.44149999999921,-0.0001000000000139778,0.00010000000053089764,46.89379999999994,-6.315184080000002,-61.14739999999705,40.57861591999992,-20.568784079997137
384,-3.019806626980426e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.84829999999994,-11.000499999999764,-0.00010000000002285958,5.124789481669723e-13,42.11399999999989,-6.503083919999998,-57.84889999999889,35.610916079999924,-22.23798391999874
385,-9.999999999799059e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.00739999999992,-22.59570000000094,-1.7763568394002505e-14,-1.341149413747189e-13,53.95369999999988,-6.368895360000005,-62.60319999999999,47.584804639999845,-15.018395360000142
386,3.552713678800501e-15,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-43.7952,-12.719999999999573,0.0,-9.999999994203534e-05,44.14469999999991,-6.2145410399999985,-56.515299999999314,37.930158959999716,-18.585141039999144
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.8126000000001,-25.55460000000069,4.618527782440651e-14,3.6060043839825084e-13,61.13719999999997,-6.637501440000009,-66.36720000000133,54.49969856000001,-11.86750144000132
388,4.263256414560601e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.997300000000074,-18.002899999999826,9.99999999642398e-05,-7.025491299827991e-13,57.501699999999886,-6.458799599999999,-57.00009999999989,51.0429003999999,-5.957199599999306
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-41.130099999999956,-19.599100000000913,-9.999999999976694e-05,-1.829647544582258e-13,48.60289999999992,-6.46023815999999,-60.72940000000101,42.14266183999986,-18.586738160001374
390,-1.5987211554602254e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-46.19609999999994,-20.477300000001463,7.105427357601002e-15,1.3855583347321954e-13,50.39029999999991,-6.53634792,-66.6735000000019,43.853952079999914,-22.819547920001753
391,9.999999997489795e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.78109999999999,-17.383800000000583,4.085620730620576e-14,6.110667527536862e-13,49.511599999999824,-6.280973999999993,-57.16479999999993,43.230625999999944,-13.934174000000212
392,1.5987211554602254e-14,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-39.03579999999995,-18.70369999999963,1.0658141036401503e-14,3.97015753605956e-13,50.608499999999914,-6.344062559999998,-57.739299999999574,44.26443743999999,-13.474862559999814
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-45.43849999999993,-19.347600000000654,2.4868995751603507e-14,6.545874953189923e-13,53.087799999999945,-6.505223759999998,-64.78609999999975,46.58257624,-18.20352376000043
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.66279999999997,-19.326100000000395,0.00010000000003174137,9.99999997093326e-05,48.12739999999994,-6.609237840000008,-64.9887000000003,41.51816215999996,-23.470537840000567
395,-3.552713678800501e-15,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-40.41090000000004,-17.213799999999523,-3.552713678800501e-15,3.5349501104064984e-13,47.13109999999985,-6.279176159999999,-57.624599999999006,40.851923839999905,-16.7726761599991
396,0.0001000000000423995,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-45.81209999999992,-20.07200000000131,-2.3092638912203256e-14,-4.3787196091216174e-13,54.16730000000004,-6.7770835200000015,-65.88400000000152,47.390216480000085,-18.49378352000099
