Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
392,401.683,1012.6547,1708.5766,0.0,0.0,0.0,-858.5179,-9891.2977,508.8745,5128.4793,-1853.9224,66.35842344,-1989.5474999999988,-1787.56397656,-3777.1114765599987
393,395.3269,1046.4693,1707.2529,0.0,0.0,0.0,-909.2993,-9812.4867,489.2613,5099.1862,-1907.2038,62.97834311999999,-1984.2893999999997,-1844.22545688,-3828.51485688
394,382.8311,1026.9347,1722.52,0.0,0.0,0.0,-914.9661,-9825.5198,491.3057,5084.2496,-1836.8793,63.3324456,-2032.6448,-1773.5468544,-3806.1916544
395,433.2975,1020.268,1696.8407,0.0,0.0,0.0,-886.1517,-9818.2908,496.8334,5037.8017,-1869.1795,64.49089248,-2019.4012000000002,-1804.68860752,-3824.0898075200002
396,391.555,1081.9626,1691.0388,0.0,0.0,0.0,-870.3739,-9753.3064,500.8418,5086.2753,-1925.4257,66.52334376,-1872.0067999999983,-1858.90235624,-3730.909156239998
397,390.8948,1053.3887,1718.7529,0.0,0.0,0.0,-909.2916,-9732.5907,505.2356,5027.9003,-1901.2149,65.47683888,-1945.71,-1835.7380611199999,-3781.44806112
398,375.7598,1026.211,1705.2587,0.0,0.0,0.0,-901.478,-9790.4109,493.4553,5076.549,-1847.6901,64.38090096,-2014.6551000000009,-1783.30919904,-3797.9642990400007
399,389.0134,1033.0404,1694.076,0.0,0.0,0.0,-917.1935,-9857.049,503.1053,5067.7077,-1793.7876,65.24121527999999,-2087.2997000000005,-1728.54638472,-3815.846084720001
400,382.3336,1026.5961,1683.6523,0.0,0.0,0.0,-948.3453,-9838.0911,490.3195,5050.7824,-1774.0014,62.02424159999999,-2152.7525000000005,-1711.9771584,-3864.7296584000005
401,362.5785,1028.9833,1699.4416,0.0,0.0,0.0,-931.0491,-9836.6292,474.3947,5042.4571,-1832.1285,61.366386240000004,-2159.8230999999996,-1770.76211376,-3930.5852137599995
402,409.1449,1043.7752,1721.7086,0.0,0.0,0.0,-940.8254,-9789.1284,494.4546,5101.5759,-1935.9887,63.20996496,-1959.2945999999993,-1872.7787350400001,-3832.073335039999
403,399.0328,1078.4119,1719.5664,0.0,0.0,0.0,-907.5321,-9865.7555,497.2569,5089.3625,-1870.162,62.675140320000004,-1989.6570999999994,-1807.48685968,-3797.1439596799996
404,390.5394,1045.698,1734.7082,0.0,0.0,0.0,-937.5873,-9740.6456,490.0221,5080.8339,-1951.3331,63.46266408,-1936.4313000000002,-1887.87043592,-3824.30173592
405,393.4246,1008.7751,1697.9806,0.0,0.0,0.0,-898.8965,-9998.6727,498.6389,5098.2222,-1735.6286,61.338893039999995,-2200.527799999999,-1674.28970696,-3874.817506959999
406,383.9656,1056.8758,1703.0957,0.0,0.0,0.0,-924.3652,-9834.8427,496.7489,5090.9364,-1821.8459,64.29749976,-2027.5855000000001,-1757.54840024,-3785.1339002400005
407,402.4363,1028.8366,1704.517,0.0,0.0,0.0,-898.9219,-9759.4073,476.5119,5059.967,-1873.8076,61.70521536,-1986.0604000000003,-1812.10238464,-3798.1627846400006
408,417.4757,995.7637,1718.2983,0.0,0.0,0.0,-925.7117,-9851.7797,495.2854,5061.6803,-1822.417,63.8082252,-2088.9879999999994,-1758.6087748,-3847.5967747999994
409,390.6325,1035.3372,1696.6792,0.0,0.0,0.0,-917.7977,-9825.7223,497.1625,5112.6669,-1943.5693,64.3914468,-2011.0416999999989,-1879.1778532,-3890.219553199999
410,402.4873,1052.9918,1691.6946,0.0,0.0,0.0,-924.3801,-9686.325,485.0601,5076.2922,-1986.6252,63.18737352,-1902.1791000000003,-1923.43782648,-3825.61692648
411,382.0443,1042.8515,1710.8764,0.0,0.0,0.0,-888.9685,-9677.4642,504.7604,5094.8123,-1988.6203,63.52688664,-1831.0878000000002,-1925.09341336,-3756.18121336
412,397.1864,1059.0561,1701.2545,0.0,0.0,0.0,-880.2359,-9728.9273,490.1781,5016.9083,-1901.8299,61.76831472,-1944.5797999999995,-1840.06158528,-3784.641385279999
413,367.4226,1062.9315,1706.9038,0.0,0.0,0.0,-902.5805,-9727.1978,504.2502,5080.1987,-1971.8766,65.39389992,-1908.071499999999,-1906.48270008,-3814.554200079999
414,413.623,1013.1108,1703.3219,0.0,0.0,0.0,-882.996,-9860.3874,480.4577,5045.4638,-1838.3879,64.69837704,-2087.4061999999994,-1773.68952296,-3861.095722959999
415,429.3643,1022.764,1723.5137,0.0,0.0,0.0,-851.9696,-9836.5528,507.7478,5103.7494,-1893.688,65.20633704,-1901.3832000000002,-1828.48166296,-3729.86486296
416,394.1553,1026.8958,1744.1938,0.0,0.0,0.0,-914.6287,-9805.1271,482.8085,5075.1242,-1886.0529,66.25167768,-1996.578199999999,-1819.8012223199999,-3816.379422319999
417,396.5798,1039.3668,1683.5082,0.0,0.0,0.0,-903.8329,-9941.7632,507.1371,5085.1487,-1745.7862,65.3064912,-2133.8554999999997,-1680.4797088,-3814.3352087999997
418,383.9267,1110.8794,1718.5757,0.0,0.0,0.0,-880.565,-9879.2825,478.5585,5064.6375,-1808.6056,64.7362764,-2003.269699999999,-1743.8693236000001,-3747.139023599999
419,354.5606,1063.3185,1704.6145,0.0,0.0,0.0,-909.035,-9788.3038,511.1059,5105.701,-1889.5713,67.4251056,-1958.0382999999993,-1822.1461944,-3780.1844943999995
420,416.0102,1059.9016,1704.4416,0.0,0.0,0.0,-931.0057,-9909.629,500.5841,5084.0099,-1806.2094,64.74279024,-2075.6873000000005,-1741.46660976,-3817.1539097600003
421,400.0027,1119.7042,1736.8005,0.0,0.0,0.0,-917.6635,-9874.1642,489.65,5088.7399,-1809.3346,64.16526671999999,-1956.9304000000002,-1745.1693332799998,-3702.0997332800002
422,395.094,1043.8437,1736.7039,0.0,0.0,0.0,-918.0361,-9892.9329,490.1289,5102.3598,-1814.5995,64.3254408,-2042.8387000000002,-1750.2740592,-3793.1127592000007
423,431.259,1105.72,1716.9125,0.0,0.0,0.0,-916.8101,-9930.6679,496.5346,5086.0149,-1796.9863,63.8773668,-2011.0370000000012,-1733.1089332000001,-3744.1459332000013
424,407.8109,986.8639,1703.9587,0.0,0.0,0.0,-914.6672,-9746.7603,488.9411,5120.9493,-1989.3676,64.69757568,-1952.9035999999996,-1924.67002432,-3877.57362432
425,391.8452,1027.2848,1696.8917,0.0,0.0,0.0,-905.552,-9756.518,494.2977,5077.3039,-1903.2605,66.03341904,-1974.4467000000004,-1837.2270809600002,-3811.673780960001
426,391.0189,1028.4582,1689.8768,0.0,0.0,0.0,-893.2565,-9638.608,500.3601,5078.7639,-2064.787,66.55495104,-1843.3865999999998,-1998.2320489599997,-3841.6186489599995
427,444.0431,1028.3916,1687.5131,0.0,0.0,0.0,-892.3665,-9690.3743,488.6981,5086.0387,-1988.1608,65.81895048,-1848.0562,-1922.34184952,-3770.3980495200003
428,389.5333,1047.3763,1721.1758,0.0,0.0,0.0,-919.1632,-9633.5183,485.3716,5033.0192,-2023.4401,65.15833464,-1876.2052999999996,-1958.28176536,-3834.4870653599996
429,355.2527,1044.1125,1728.1649,0.0,0.0,0.0,-936.9375,-9799.8486,496.1299,5058.1744,-1921.3045,65.00893536,-2054.9516999999996,-1856.29556464,-3911.2472646399997
430,409.634,1049.3223,1693.1774,0.0,0.0,0.0,-894.4027,-9774.947,474.6094,5070.0981,-1941.1802,66.04268184,-1972.5085,-1875.1375181600001,-3847.6460181599996
431,388.0153,1050.8284,1713.923,0.0,0.0,0.0,-877.1133,-9923.0408,495.0134,5080.5569,-1806.9203,63.78415415999999,-2071.817100000001,-1743.13614584,-3814.953245840001
432,381.9067,1037.2786,1689.2763,0.0,0.0,0.0,-911.6119,-9656.2064,491.6886,5070.7374,-2041.5156,64.5260076,-1896.930699999998,-1976.9895924,-3873.920292399998
433,403.6541,1039.7246,1740.085,0.0,0.0,0.0,-889.4711,-9725.3718,492.8384,5053.1071,-2003.343,64.63818719999999,-1885.4337000000005,-1938.7048128000001,-3824.1385128
434,397.0795,1016.3832,1722.7846,0.0,0.0,0.0,-879.748,-9755.6838,495.9484,5041.9843,-1931.9581,63.86134679999999,-1961.251800000001,-1868.0967532,-3829.348553200001
435,382.6026,1021.16,1713.0146,0.0,0.0,0.0,-893.463,-9838.5013,494.5045,5096.7726,-1823.4893,64.62254879999999,-2023.9099999999999,-1758.8667512,-3782.7767512
436,404.31,1029.2925,1724.2858,0.0,0.0,0.0,-877.8102,-9895.1649,480.4256,5076.5097,-1769.0485,64.03945896,-2058.1515,-1705.00904104,-3763.1605410399998
437,381.155,1035.8999,1718.8576,0.0,0.0,0.0,-918.2355,-9778.0284,506.7071,5095.4805,-1877.3847,65.87502912000001,-1958.1638000000003,-1811.5096708800002,-3769.6734708800004
438,416.3613,1028.6167,1710.9054,0.0,0.0,0.0,-904.2594,-9935.5245,494.357,5095.2355,-1764.6246,62.985395520000004,-2094.308,-1701.63920448,-3795.94720448
439,370.7626,1080.5931,1744.191,0.0,0.0,0.0,-926.4549,-9892.7111,502.4813,5098.7799,-1808.2887,64.66203288,-2022.3580999999995,-1743.62666712,-3765.9847671199996
440,389.4506,1024.1168,1709.5632,0.0,0.0,0.0,-930.7484,-9778.9356,486.1436,5120.9268,-1870.5541,64.68499656,-1979.4830000000002,-1805.8691034400001,-3785.3521034400005
441,425.063,1053.2025,1728.1227,0.0,0.0,0.0,-912.9084,-9719.1363,502.1354,5003.4705,-1867.5403,64.66058064,-1920.0505999999996,-1802.8797193599999,-3722.9303193599994
442,390.0361,1020.7995,1712.5538,0.0,0.0,0.0,-912.6753,-9788.585,493.2339,5047.8501,-1879.9347,65.53645848000001,-2036.7868999999992,-1814.39824152,-3851.185141519999
443,400.69,1026.4478,1719.3436,0.0,0.0,0.0,-909.2232,-9695.76,503.2026,5093.1743,-1980.0581,65.54509632,-1862.1249000000007,-1914.5130036799999,-3776.637903680001
444,386.497,1037.8011,1700.852,0.0,0.0,0.0,-925.3511,-9667.1465,492.3255,5042.6013,-1945.6743,65.0088828,-1932.4207000000006,-1880.6654171999999,-3813.0861172000004
445,407.1792,1028.2535,1701.5623,0.0,0.0,0.0,-904.4269,-9754.5405,508.51,5101.1803,-1936.5106,67.7358108,-1912.2820999999985,-1868.7747892,-3781.0568891999987
446,417.1395,1018.8424,1719.1079,0.0,0.0,0.0,-905.4843,-9800.048,493.2401,5091.1344,-1896.8278,65.43114336,-1966.0680000000011,-1831.39665664,-3797.464656640001
447,405.5991,1053.0592,1703.8044,0.0,0.0,0.0,-897.4399,-9771.7063,493.6158,5024.3637,-1852.0744,65.77366392,-1988.7039999999997,-1786.30073608,-3775.0047360799995
448,412.447,1059.5671,1682.7974,0.0,0.0,0.0,-903.0564,-9833.5389,497.098,5083.2776,-1859.7095,64.12923144,-2001.408199999999,-1795.58026856,-3796.988468559999
449,414.5508,1028.7332,1710.1274,0.0,0.0,0.0,-930.3586,-9840.4302,484.2528,5062.2767,-1849.419,64.16234711999999,-2070.8479000000007,-1785.25665288,-3856.1045528800005
450,399.6551,1025.3084,1697.2217,0.0,0.0,0.0,-873.8952,-9890.2895,498.288,5145.2723,-1840.1901,65.78537328,-1998.4392000000016,-1774.40472672,-3772.8439267200015
451,378.6746,1049.7311,1697.8776,0.0,0.0,0.0,-915.1805,-9736.1668,507.768,5058.6017,-1925.9047,65.80610136,-1958.6943,-1860.09859864,-3818.79289864
452,407.079,1059.1375,1724.9103,0.0,0.0,0.0,-928.0048,-9688.2733,470.3457,5044.0746,-1971.6754,66.98744064,-1910.7310000000016,-1904.6879593600001,-3815.4189593600017
453,402.3698,1061.1656,1687.0855,0.0,0.0,0.0,-917.7054,-9629.1138,502.6032,5058.6003,-2039.1811,67.30012008,-1834.9947999999986,-1971.88097992,-3806.8757799199984
454,395.8972,1020.7287,1710.21,0.0,0.0,0.0,-920.3043,-9682.4663,493.9491,5051.9072,-1987.9213,64.97181216,-1930.0784000000003,-1922.94948784,-3853.0278878400004
455,391.5816,1099.2442,1680.5358,0.0,0.0,0.0,-906.8173,-9740.6446,502.5045,5113.4245,-1957.8705,64.64402064,-1860.1713,-1893.22647936,-3753.39777936
456,353.7827,1041.0222,1703.4401,0.0,0.0,0.0,-944.4462,-9604.4329,493.6668,5078.0426,-2030.1668,66.96840888,-1878.9246999999996,-1963.19839112,-3842.1230911199996
457,407.092,1023.4687,1703.6433,0.0,0.0,0.0,-924.8161,-9783.2491,497.0045,5045.2372,-1841.0843,64.25525520000001,-2031.6195000000016,-1776.8290448,-3808.4485448000014
458,399.0591,1063.1999,1673.2577,0.0,0.0,0.0,-872.2631,-9705.8884,489.5339,5071.8014,-1939.2648,65.67857784,-1881.2994999999992,-1873.58622216,-3754.885722159999
459,393.1108,1070.9139,1700.4722,0.0,0.0,0.0,-913.6297,-9769.2974,498.4941,5077.8776,-1884.2465,64.52579879999999,-1942.0584999999992,-1819.7207012,-3761.7792011999995
460,375.5285,1066.6768,1689.6306,0.0,0.0,0.0,-931.159,-9665.4679,485.0938,5119.5691,-1985.829,65.82836664,-1860.1281,-1920.00063336,-3780.12873336
461,411.5652,1026.1427,1715.999,0.0,0.0,0.0,-887.4051,-9787.7798,485.7425,5086.3695,-1924.6982,66.12324264,-1949.366,-1858.57495736,-3807.9409573599996
462,398.7079,1044.8199,1741.809,0.0,0.0,0.0,-907.4175,-9760.2831,496.3348,5106.2031,-1989.0614,67.69099872,-1879.8259000000016,-1921.3704012800001,-3801.1963012800015
463,405.2912,1021.028,1702.3558,0.0,0.0,0.0,-896.5293,-9718.1579,484.392,5077.8749,-1975.702,65.83382999999999,-1923.7453000000005,-1909.86817,-3833.6134700000007
464,394.2477,1027.1438,1715.2528,0.0,0.0,0.0,-891.1192,-9609.1421,501.4691,5076.4373,-2027.1707,65.83826304,-1785.7105999999994,-1961.33243696,-3747.043036959999
465,387.3313,1019.3523,1734.7484,0.0,0.0,0.0,-922.1896,-9650.9132,494.1238,5097.6332,-2009.9921,64.30375728,-1839.9138000000012,-1945.68834272,-3785.602142720001
466,407.1658,1056.9243,1680.6607,0.0,0.0,0.0,-893.5138,-9699.2615,477.6327,5062.997,-1956.7347,62.31563064,-1907.3948,-1894.4190693599999,-3801.81386936
467,389.4724,1034.0841,1701.401,0.0,0.0,0.0,-909.7057,-9754.923,496.7811,5024.969,-1903.8564,63.55354319999999,-2017.9211000000005,-1840.3028568,-3858.2239568
468,399.952,1033.0844,1732.6902,0.0,0.0,0.0,-888.6241,-9828.7949,499.8626,5070.86,-1847.0445,66.04224624,-1980.9698000000008,-1781.00225376,-3761.9720537600006
469,427.0176,1030.0203,1710.8963,0.0,0.0,0.0,-879.6792,-9744.5964,487.6191,5024.4433,-1893.1402,65.48629752000001,-1944.2790000000014,-1827.65390248,-3771.9329024800013
470,416.7948,1062.3717,1697.0837,0.0,0.0,0.0,-881.9341,-9734.632,473.9076,5065.9536,-1959.7238,66.75566543999999,-1900.4546999999993,-1892.96813456,-3793.422834559999
471,398.733,1033.8737,1742.4177,0.0,0.0,0.0,-879.716,-9687.3105,497.9993,5091.8835,-2007.3665,65.38624343999999,-1802.1192999999994,-1941.98025656,-3744.0995565599997
472,382.7296,1031.6757,1702.3062,0.0,0.0,0.0,-927.8854,-9678.3559,480.0835,5071.5642,-1958.2633,66.89075904,-1937.8821000000007,-1891.3725409600002,-3829.254640960001
473,360.9842,1048.702,1718.2213,0.0,0.0,0.0,-919.6251,-9644.2808,489.2334,5059.5435,-1969.8533,66.17827728,-1887.2215000000006,-1903.67502272,-3790.89652272
474,397.916,1018.9739,1720.2541,0.0,0.0,0.0,-865.3714,-9750.8968,495.9469,5038.9918,-1962.5611,69.36107544000001,-1944.1855000000005,-1893.20002456,-3837.3855245600002
475,390.7613,1050.9464,1705.7449,0.0,0.0,0.0,-895.98,-9522.095,498.5068,5013.7107,-2080.2991,68.57669232,-1758.4049000000005,-2011.7224076800003,-3770.1273076800007
476,401.9845,1054.2017,1709.1274,0.0,0.0,0.0,-879.6727,-9594.1892,489.4357,5006.1884,-2018.0012,67.44833856,-1812.9242000000004,-1950.55286144,-3763.47706144
477,419.3136,1066.2548,1692.7764,0.0,0.0,0.0,-897.2788,-9651.1016,483.0908,5009.4927,-1972.4465,68.30531208000001,-1877.4521000000004,-1904.14118792,-3781.5932879200004
478,419.9085,1046.7096,1710.9023,0.0,0.0,0.0,-902.8137,-9768.3414,492.5773,5034.3568,-1878.9724,64.34641872,-1966.7006000000001,-1814.6259812800001,-3781.32658128
479,384.2273,1052.3509,1710.8684,0.0,0.0,0.0,-903.9036,-9761.6096,493.024,5078.9025,-1892.6058,66.38538744,-1946.1400999999996,-1826.22041256,-3772.3605125599997
480,400.3321,990.3255,1703.5353,0.0,0.0,0.0,-895.6763,-9719.7156,489.5936,5029.3453,-1913.3792,67.30469352,-2002.2600999999995,-1846.07450648,-3848.33460648
481,370.8688,1027.7298,1723.1465,0.0,0.0,0.0,-880.1578,-9748.1399,491.0883,5023.2078,-1912.231,66.75347663999999,-1992.2564999999995,-1845.47752336,-3837.7340233599994
482,400.8039,1066.6041,1702.3492,0.0,0.0,0.0,-862.0808,-9683.6783,482.7417,5049.4063,-2039.7451,70.1687592,-1843.8539,-1969.5763408,-3813.4302408000003
483,380.5423,1041.3699,1715.9351,0.0,0.0,0.0,-944.5607,-9751.5163,494.0541,5094.9407,-1925.9628,66.36870791999999,-1969.2348999999995,-1859.59409208,-3828.82899208
484,401.7363,1055.7677,1693.5805,0.0,0.0,0.0,-884.5114,-9732.247,494.0553,5082.3618,-2003.6511,68.96766024,-1889.2568,-1934.68343976,-3823.94023976
485,374.4532,1040.9959,1713.78,0.0,0.0,0.0,-921.7386,-9805.4519,486.7699,5118.6565,-1910.4485,66.38534424,-1992.5349999999999,-1844.06315576,-3836.59815576
486,399.5927,1039.6114,1663.7732,0.0,0.0,0.0,-894.6826,-9825.7721,494.4524,5103.5615,-1853.2977,64.27161576,-2019.4634999999998,-1789.02608424,-3808.48958424
487,388.5649,1029.2906,1714.7148,0.0,0.0,0.0,-927.816,-9731.6199,491.2103,5064.0238,-1901.8235,66.36927744,-1971.6314999999995,-1835.45422256,-3807.0857225599993
488,403.4818,1045.0979,1726.1093,0.0,0.0,0.0,-884.414,-9781.3873,476.5517,5081.319,-1920.1032,67.69689048,-1933.2415999999994,-1852.40630952,-3785.6479095199993
489,387.7873,1094.3542,1684.6032,0.0,0.0,0.0,-927.0905,-9646.2045,493.1668,5083.5871,-2048.756,68.5517472,-1829.7964000000002,-1980.2042528,-3810.0006528
490,384.5338,1030.3414,1701.0122,0.0,0.0,0.0,-896.3728,-9669.65,482.5861,5045.6884,-1972.1875,66.1213512,-1921.8609000000006,-1906.0661488,-3827.9270488000006
491,393.7511,1012.7726,1702.8126,0.0,0.0,0.0,-902.289,-9744.0879,509.0043,5068.769,-1946.2462,66.0818664,-1959.2673000000004,-1880.1643336,-3839.4316336000006
492,393.0934,1074.2174,1706.0823,0.0,0.0,0.0,-892.5577,-9718.0682,491.5453,5078.4691,-1979.1498,67.69438056,-1867.2183999999997,-1911.45541944,-3778.67381944
493,395.0226,1051.3332,1701.2664,0.0,0.0,0.0,-912.3628,-9788.1171,497.1086,5068.5081,-1903.639,66.59972424,-1987.240999999999,-1837.0392757599998,-3824.2802757599993
494,382.3564,1007.7991,1712.6163,0.0,0.0,0.0,-922.9254,-9794.7835,505.5759,5105.2551,-1882.612,64.07954495999999,-2004.1061,-1818.53245504,-3822.63855504
495,411.3153,1082.3119,1680.1663,0.0,0.0,0.0,-887.437,-9728.889,484.7354,5083.3713,-1939.0487,64.13569127999999,-1874.4258,-1874.91300872,-3749.33880872
496,384.9256,1079.7788,1724.1753,0.0,0.0,0.0,-908.0954,-9734.3364,481.3374,5065.8848,-1912.6835,65.86426296,-1906.3298999999997,-1846.8192370400002,-3753.14913704
497,405.4332,1022.7117,1697.0355,0.0,0.0,0.0,-909.0723,-9857.034,493.0738,5105.2887,-1850.6335,64.03896936,-2042.563399999999,-1786.59453064,-3829.157930639999
498,396.4184,1058.6816,1731.3715,0.0,0.0,0.0,-894.1428,-9712.3238,469.9893,5075.0349,-1970.3435,65.20236048,-1874.9709000000003,-1905.14113952,-3780.11203952
499,384.0238,1012.9707,1699.1726,0.0,0.0,0.0,-914.5412,-9710.4304,482.3425,5094.5376,-1945.6687,64.70902728,-1951.9243999999999,-1880.9596727199998,-3832.88407272
500,403.4942,1103.2156,1718.4166,0.0,0.0,0.0,-900.8811,-9739.1403,491.8155,5067.9883,-1948.3396,68.20877016,-1855.091199999999,-1880.13082984,-3735.2220298399993
501,414.3352,1020.3364,1698.0333,0.0,0.0,0.0,-901.836,-9844.9319,483.7592,5063.4465,-1796.1882,64.87329384,-2066.8572999999988,-1731.31490616,-3798.172206159999
502,397.7596,1055.6817,1725.3735,0.0,0.0,0.0,-912.9547,-9899.3127,495.4993,5128.6362,-1822.612,64.0579716,-2009.3171000000002,-1758.5540284,-3767.8711284
503,376.0417,1023.7562,1706.7768,0.0,0.0,0.0,-905.0627,-9815.4914,493.6095,5118.1128,-1899.1544,65.63226528,-2002.2570999999998,-1833.52213472,-3835.7792347199997
504,405.1476,1036.2625,1716.919,0.0,0.0,0.0,-900.1927,-9712.4188,497.6497,5120.2412,-1995.0935,65.81029968,-1836.3914999999997,-1929.2832003199999,-3765.67470032
505,399.2307,1008.9109,1727.3364,0.0,0.0,0.0,-896.5396,-9780.7237,493.25,5106.6892,-1904.186,65.49437376,-1941.8461000000007,-1838.69162624,-3780.53772624
506,363.7653,1022.1991,1710.3806,0.0,0.0,0.0,-874.2235,-9815.998,493.935,5075.1814,-1852.7457,63.09499319999999,-2024.7600999999986,-1789.6507067999999,-3814.4108067999987
507,407.5926,1064.6676,1687.3906,0.0,0.0,0.0,-862.2167,-9875.1763,498.8436,5084.2388,-1865.4753,66.9165048,-1994.6597999999985,-1798.5587952,-3793.2185951999986
508,410.8451,1072.412,1725.3833,0.0,0.0,0.0,-908.2715,-9767.8929,479.5769,5033.0297,-1911.3329,62.53073856,-1954.9174000000003,-1848.8021614400002,-3803.7195614400007
509,365.3739,1059.9632,1706.556,0.0,0.0,0.0,-914.6149,-9895.8939,509.2465,5093.6511,-1814.5131,65.75768208,-2075.7180999999982,-1748.75541792,-3824.4735179199984
510,405.1981,1070.4578,1738.7571,0.0,0.0,0.0,-930.9241,-9971.0042,492.4739,5081.4078,-1739.6737,62.8929108,-2113.633599999999,-1676.7807892,-3790.4143891999993
511,381.9645,1017.7977,1708.1542,0.0,0.0,0.0,-933.5289,-9774.543,491.3511,5121.1939,-1934.8013,67.11511895999999,-1987.6104999999998,-1867.68618104,-3855.29668104
512,414.0544,1094.7152,1713.4484,0.0,0.0,0.0,-919.5549,-9742.5533,499.0691,5062.0242,-1930.8413,66.92682239999999,-1878.7969000000003,-1863.9144776,-3742.7113776000006
513,397.6748,1052.6604,1698.962,0.0,0.0,0.0,-912.1066,-9790.8229,492.3525,5070.8002,-1912.9682,63.87768791999999,-1990.4795999999997,-1849.09051208,-3839.57011208
514,417.1102,1054.8119,1721.0065,0.0,0.0,0.0,-932.0415,-9645.3841,498.4009,5052.83,-2013.4892,66.56377823999999,-1833.2660999999998,-1946.92542176,-3780.19152176
515,407.6009,1045.7901,1698.6963,0.0,0.0,0.0,-925.1935,-9678.3975,492.9522,5051.1779,-1969.2635,66.33189863999999,-1907.3736,-1902.93160136,-3810.30520136
516,396.9898,1048.5221,1748.6031,0.0,0.0,0.0,-922.7148,-9847.3578,504.2407,5111.362,-1839.199,62.05438872,-1960.3548999999994,-1777.1446112800002,-3737.4995112799993
517,401.7534,1047.2401,1710.4223,0.0,0.0,0.0,-883.7728,-9785.9403,486.345,5014.9703,-1907.0199,66.43468367999999,-2008.982,-1840.58521632,-3849.56721632
518,408.8136,1007.7547,1719.1046,0.0,0.0,0.0,-885.8094,-9805.9131,486.8718,5078.582,-1905.3489,64.00692576,-1990.5958,-1841.34197424,-3831.93777424
519,405.253,1031.7804,1710.5622,0.0,0.0,0.0,-906.7759,-9817.0255,484.0975,5075.0645,-1907.4521,65.17534536,-2017.0437999999995,-1842.27675464,-3859.3205546399995
520,389.1916,1074.4206,1691.9882,0.0,0.0,0.0,-950.6179,-9849.0295,497.8261,5108.4488,-1883.3944,62.96078951999999,-2037.7721000000001,-1820.43361048,-3858.20571048
521,414.3457,1074.1583,1693.4909,0.0,0.0,0.0,-902.777,-9893.8454,498.1324,5094.562,-1829.2701,65.06900784,-2021.9331000000002,-1764.20109216,-3786.13419216
522,434.5096,1055.7041,1708.279,0.0,0.0,0.0,-877.2039,-9814.6233,469.6343,5075.4114,-1855.6031,64.25755056,-1948.2887999999994,-1791.34554944,-3739.63434944
523,403.7694,1087.8716,1708.9716,0.0,0.0,0.0,-919.2798,-9628.1965,487.6183,5035.673,-2020.9521,64.47920328000001,-1823.5724,-1956.4728967199999,-3780.04529672
524,399.778,1069.1659,1701.6789,0.0,0.0,0.0,-903.1821,-9780.9662,488.0792,5118.1097,-1940.1153,64.14475752,-1907.3366000000005,-1875.97054248,-3783.3071424800005
525,409.8394,1059.9103,1732.8866,0.0,0.0,0.0,-908.211,-9636.2468,497.8563,5094.3251,-2071.1819,63.94177584,-1749.6401000000005,-2007.24012416,-3756.8802241600006
526,376.0163,1070.4984,1699.1341,0.0,0.0,0.0,-892.4249,-9690.5122,502.5984,5092.8199,-1991.6289,64.57163976,-1841.869999999999,-1927.05726024,-3768.9272602399988
527,393.6649,1054.1158,1696.3921,0.0,0.0,0.0,-896.4195,-9824.4086,502.0644,5110.029,-1925.448,65.67979752000001,-1964.5618999999997,-1859.7682024800001,-3824.33010248
528,416.4697,1050.2867,1701.204,0.0,0.0,0.0,-916.8644,-9836.6524,482.7236,5064.6408,-1832.873,65.77881552,-2038.192000000001,-1767.09418448,-3805.286184480001
529,356.404,1073.7975,1707.093,0.0,0.0,0.0,-924.5784,-9809.2,495.5352,5086.9307,-1929.5452,64.32284519999999,-2014.018000000001,-1865.2223548,-3879.240354800001
530,413.0267,1027.0653,1715.5157,0.0,0.0,0.0,-896.9813,-9844.4176,488.7495,5090.5848,-1855.8732,64.82199096,-2006.456900000001,-1791.05120904,-3797.508109040001
531,409.9187,1020.7696,1718.0509,0.0,0.0,0.0,-923.5064,-9755.6116,495.0067,5067.2424,-1941.6346,66.02923367999999,-1968.1297000000004,-1875.60536632,-3843.735066320001
532,389.5101,1061.8612,1704.1559,0.0,0.0,0.0,-916.0543,-9623.3887,485.761,5114.0634,-2103.4574,70.24599719999999,-1784.0913999999993,-2033.2114027999999,-3817.302802799999
533,374.659,1034.8087,1698.8799,0.0,0.0,0.0,-867.4282,-9818.0094,512.4953,5092.7469,-1876.8858,66.8831616,-1971.8477999999996,-1810.0026384,-3781.8504384
534,399.1292,973.5157,1733.6955,0.0,0.0,0.0,-874.5809,-9889.438,508.1695,5090.3857,-1841.4152,64.47144816,-2059.1233,-1776.94375184,-3836.06705184
535,400.1749,1054.7202,1714.8792,0.0,0.0,0.0,-896.559,-9761.6742,496.9336,5082.4138,-1972.2066,63.66185496,-1909.111499999999,-1908.54474504,-3817.6562450399992
536,386.8343,1050.3225,1716.7806,0.0,0.0,0.0,-909.1434,-9773.7492,487.4074,5122.6802,-1945.7889,66.54289247999999,-1918.8676000000005,-1879.24600752,-3798.1136075200006
537,387.936,1064.8769,1708.9408,0.0,0.0,0.0,-925.9611,-9796.2612,497.5435,5111.9228,-1909.1876,66.10212216,-1951.0023,-1843.08547784,-3794.0877778400004
538,385.8889,1058.8274,1737.5046,0.0,0.0,0.0,-894.7985,-9890.7605,494.4546,5087.1394,-1836.9578,64.7350848,-2021.7441000000008,-1772.2227151999998,-3793.966815200001
