Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
439,3.375077994860476e-14,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.48260000000002,-35.00489999999937,-9.999999999976694e-05,-4.831690603168681e-13,49.172899999999856,-5.5069164,-69.48760000000024,43.66598360000001,-25.821616400000224
440,8.881784197001252e-15,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-30.394799999999947,-33.437499999999574,-4.085620730620576e-14,9.999999971910256e-05,44.26319999999997,-5.325733439999999,-63.8320999999991,38.93746656000017,-24.89463343999938
441,-1.7763568394002505e-14,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-32.18679999999996,-42.81699999999953,-7.105427357601002e-15,4.831690603168681e-13,52.76519999999998,-5.342810399999998,-75.00389999999919,47.42238959999995,-27.58151039999923
442,9.999999998022702e-05,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-31.12050000000007,-35.90480000000062,5.329070518200751e-15,7.958078640513122e-13,54.05709999999993,-5.514873119999994,-67.02510000000014,48.54222688,-18.482873119999923
443,3.375077994860476e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-31.88560000000004,-32.237500000000296,3.197442310920451e-14,3.979039320256561e-13,46.404999999999944,-5.2397258399999895,-64.12300000000053,41.16527416000013,-22.957725840000847
444,-3.019806626980426e-14,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.167099999999955,-27.246200000000798,-2.3092638912203256e-14,-2.842170943040401e-14,44.03239999999994,-5.259223439999999,-58.413200000002405,38.77317655999998,-19.640023440002636
445,-1.7763568394002505e-15,1.2789769243681803e-13,2.007283228522283e-13,0.0,0.0,0.0,-32.5425,-30.899800000000845,1.4210854715202004e-14,5.400124791776761e-13,44.209899999999934,-5.419223279999999,-63.44229999999882,38.790676719999844,-24.65162327999876
446,-3.907985046680551e-14,-8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.6581,-30.044500000001108,-7.105427357601002e-15,1.1368683772161603e-13,50.59299999999997,-5.437718640000004,-62.70260000000195,45.155281359999876,-17.547318640001635
447,1.0658141036401503e-14,2.842170943040401e-14,-1.545430450278218e-13,0.0,0.0,0.0,-32.93780000000001,-35.35900000000079,-5.329070518200751e-15,-0.00010000000006016307,56.34449999999994,-5.527027440000009,-68.29690000000177,50.817472559999885,-17.479427440002112
448,-9.999999999088516e-05,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.591400000000036,-30.660199999999115,1.4210854715202004e-14,2.2737367544323206e-13,51.582999999999814,-5.473298880000001,-63.251699999998536,46.109701119999926,-17.14199887999861
449,-7.105427357601002e-15,-5.3290705182007514e-14,-1.723066134218243e-13,0.0,0.0,0.0,-34.63590000000004,-24.520799999999348,5.329070518200751e-15,3.410605131648481e-13,41.74979999999995,-5.229519119999997,-59.156699999999745,36.520280879999945,-22.636419120000028
450,9.999999998200337e-05,-5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.287199999999935,-38.999600000000285,-0.0001000000000015433,2.842170943040401e-14,50.859199999999944,-5.370958799999997,-65.28669999999994,45.488241199999784,-19.798458799999707
451,-0.00010000000000864873,-3.552713678800501e-14,9.999999986654018e-05,0.0,0.0,0.0,-29.014999999999926,-39.86599999999884,2.4868995751603507e-14,-5.684341886080802e-14,50.90209999999989,-5.225671439999999,-68.8809999999992,45.676428559999955,-23.204571439999256
452,-7.105427357601002e-15,7.460698725481052e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.99880000000002,-29.152199999999766,1.9539925233402755e-14,-3.979039320256561e-13,53.52580000000006,-5.572001520000004,-62.15100000000018,47.953798480000174,-14.197201520000235
453,9.999999999532605e-05,-1.2789769243681803e-13,2.149391775674303e-13,0.0,0.0,0.0,-33.878199999999936,-28.525800000000196,-0.0001000000000015433,5.684341886080802e-14,45.315699999999865,-5.440872239999994,-62.403999999999996,39.874827759999704,-22.529172240000065
454,1.9539925233402755e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.27099999999997,-32.47219999999926,-0.00010000000003351772,0.0001000000001454282,55.117599999999825,-5.516117999999999,-64.74319999999877,49.60148199999982,-15.141717999998718
455,-9.999999999443787e-05,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.961099999999984,-35.6961000000004,-9.999999998022702e-05,-2.8421709430404007e-13,50.967899999999965,-5.543668079999998,-66.65740000000055,45.42423191999996,-21.23316808000058
456,-3.197442310920451e-14,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-30.36680000000001,-40.03749999999933,-0.00010000000004417586,5.400124791776761e-13,51.44760000000011,-5.367539519999998,-70.40439999999862,46.080060479999915,-24.324339519998247
457,8.881784197001252e-16,6.039613253960852e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.09670000000007,-28.55730000000083,-2.1316282072803006e-14,-6.821210263296962e-13,42.0492000000001,-5.3461411200000075,-65.65400000000108,36.70305888000001,-28.95094112000062
458,9.999999999621423e-05,-1.0658141036401503e-14,-9.999999986298747e-05,0.0,0.0,0.0,-29.073700000000063,-31.163299999999936,2.6645352591003757e-14,5.684341886080802e-14,51.43469999999999,-5.467183919999989,-60.23699999999985,45.96751607999997,-14.26948391999943
459,2.6645352591003757e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.814499999999942,-32.091000000000975,9.999999999621423e-05,-2.842170943040401e-14,50.14749999999992,-5.473794959999999,-61.90540000000115,44.673705039999774,-17.231694960001818
460,0.00010000000000065512,9.999999984344754e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.71479999999995,-29.910100000000554,4.796163466380676e-14,2.842170943040401e-14,48.952600000000004,-5.278909679999996,-62.62470000000074,43.67369032000008,-18.95100968000021
461,-2.220446049250313e-14,-9.99999999109491e-05,-0.00010000000018628441,0.0,0.0,0.0,-31.747500000000024,-24.271399999998835,1.9539925233402755e-14,6.252776074688882e-13,46.59740000000008,-5.520071520000011,-56.01909999999755,41.0773284800001,-14.94177151999746
462,2.7533531010703882e-14,-0.00010000000000687237,-3.197442310920451e-14,0.0,0.0,0.0,-28.81209999999998,-34.076799999998855,9.999999999088516e-05,-5.684341886080802e-14,47.916799999999995,-5.371099200000007,-62.88889999999971,42.54570080000004,-20.3431991999999
463,-9.999999995891073e-05,9.99999998860801e-05,-1.8474111129762605e-13,0.0,0.0,0.0,-33.88799999999996,-32.20149999999911,5.329070518200751e-15,9.999999997489795e-05,44.38510000000012,-5.2372209600000055,-66.08939999999913,39.14787904000009,-26.94152095999881
464,4.3520742565306136e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.620899999999985,-33.30210000000015,-0.00010000000003351772,6.536993168992922e-13,47.6849999999999,-5.143042799999996,-59.92309999999932,42.54195719999991,-17.38114279999894
465,0.00010000000000509601,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.34980000000002,-33.344100000001205,-1.2434497875801753e-14,-1.4210854715202004e-13,50.065999999999974,-5.462822879999996,-67.69380000000136,44.603177119999955,-23.090622880001632
466,-1.0658141036401503e-14,-1.5631940186722204e-13,0.00010000000012766463,0.0,0.0,0.0,-31.23020000000009,-26.572300000000332,-1.5987211554602254e-14,0.0,41.980599999999974,-5.380646400000003,-57.80240000000161,36.599953599999814,-21.202446400001804
467,-3.552713678800501e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-33.02789999999995,-38.41630000000058,-2.4868995751603507e-14,-1.1368683772161603e-13,55.39690000000016,-5.532890400000006,-71.44420000000088,49.86400960000031,-21.580190400000788
468,-1.509903313490213e-14,8.171241461241152e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-27.408200000000047,-35.0044999999993,-3.019806626980426e-14,5.684341886080802e-14,54.80660000000013,-5.337906480000008,-62.4126999999996,49.46869352000001,-12.9440064799996
469,-2.398081733190338e-14,1.6342482922482304e-13,-9.999999992693631e-05,0.0,0.0,0.0,-33.12579999999999,-27.20419999999963,9.999999996601616e-05,9.999999971910256e-05,47.36670000000004,-5.4558468,-60.32989999999887,41.91085319999998,-18.419046799998895
470,-1.3322676295501878e-14,-4.973799150320701e-14,-1.438849039914203e-13,0.0,0.0,0.0,-33.22300000000004,-28.882799999999982,4.973799150320701e-14,5.684341886080802e-14,50.91340000000004,-5.536951920000002,-62.105800000000585,45.37644808000002,-16.729351920000795
471,-2.6645352591003757e-14,-2.4868995751603507e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-32.47239999999997,-33.08440000000115,-9.999999998022702e-05,0.00010000000006016307,56.555299999999896,-5.636587679999998,-65.55680000000065,50.91871232000011,-14.638087680000766
472,0.00010000000002818865,1.2079226507921703e-13,0.000100000000054834,0.0,0.0,0.0,-27.676899999999986,-36.297799999999874,-2.842170943040401e-14,5.684341886080801e-13,54.89230000000004,-5.5608033599999995,-63.97449999999907,49.33149663999991,-14.643003359999156
473,-2.042810365310288e-14,8.526512829121202e-14,0.00010000000014365185,0.0,0.0,0.0,-26.03980000000001,-40.27409999999989,-2.842170943040401e-14,-1.4210854715202004e-13,58.865700000000004,-5.331873599999992,-66.31379999999913,53.533826400000066,-12.779973599999067
474,-7.993605777301127e-15,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-26.26999999999992,-41.43870000000129,-0.00010000000001753051,-0.00010000000051491043,55.406499999999895,-5.5930932,-67.70900000000218,49.81340679999993,-17.895593200002708
475,9.99999999971024e-05,-1.7763568394002505e-14,-7.283063041541027e-14,0.0,0.0,0.0,-27.42620000000007,-27.17309999999918,1.0658141036401503e-14,2.2737367544323206e-13,41.13519999999994,-5.040871200000015,-54.59920000000001,36.094328799999964,-18.50487120000028
476,-9.999999994914077e-05,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.07430000000004,-32.36969999999968,-3.019806626980426e-14,-6.821210263296962e-13,50.06439999999999,-5.441472720000015,-64.44410000000032,44.62292728000004,-19.82117271999961
477,-9.999999997134523e-05,-0.00010000000002818865,-9.237055564881302e-14,0.0,0.0,0.0,-31.7323,-29.625100000000323,2.1316282072803006e-14,-4.831690603168681e-13,53.32329999999998,-5.378720399999992,-61.357600000000815,47.94457960000001,-13.41302040000079
478,-2.6645352591003757e-15,5.3290705182007514e-14,-9.999999987186925e-05,0.0,0.0,0.0,-30.55680000000003,-33.44760000000165,9.999999997134523e-05,-0.00010000000062859726,51.56209999999997,-5.497280640000016,-64.00450000000193,46.06481935999997,-17.93968064000218
479,-4.884981308350689e-14,5.684341886080802e-14,-0.00010000000018628441,0.0,0.0,0.0,-29.2968,-30.291600000000606,-9.999999999443787e-05,5.684341886080802e-14,44.68940000000016,-5.243976720000003,-59.588599999999815,39.44542327999999,-20.143176719999133
480,-2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.021999999999956,-31.73460000000116,-7.105427357601002e-15,0.0,45.71570000000011,-5.398017840000007,-65.75660000000056,40.317682160000174,-25.438917840000386
481,-3.019806626980426e-14,-4.618527782440651e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.1439,-30.328000000000237,7.105427357601002e-15,-2.5579538487363607e-13,51.419699999999835,-5.648703839999998,-62.471900000000204,45.77099615999985,-16.700903840000578
482,5.3290705182007514e-14,0.0,-6.217248937900877e-14,0.0,0.0,0.0,-32.67039999999997,-25.256400000000035,-4.263256414560601e-14,1.1368683772161603e-13,44.195499999999925,-5.266371600000003,-57.926800000000625,38.929128399999875,-18.997671600000743
483,7.993605777301127e-15,-9.999999997134523e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-35.46560000000002,-26.62860000000061,-5.329070518200751e-15,1.4210854715202004e-13,45.78740000000005,-5.371830720000001,-62.09429999999966,40.41556928000009,-21.67873071999911
484,-4.440892098500626e-15,9.999999991805453e-05,6.039613253960852e-14,0.0,0.0,0.0,-29.897099999999945,-41.85569999999999,0.0,6.821210263296962e-13,52.515199999999965,-5.378957280000003,-71.75270000000013,47.136242720000084,-24.61645728000005
485,4.440892098500626e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.24720000000002,-31.11789999999953,2.3092638912203256e-14,9.999999994647624e-05,47.98870000000003,-5.246610479999999,-63.36499999999923,42.74208951999987,-20.622910479999575
486,2.220446049250313e-14,9.237055564881302e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.44280000000004,-23.840799999999717,8.881784197001252e-15,-9.999999949172889e-05,51.241200000000056,-5.460536880000003,-58.28369999999914,45.78066312000003,-12.503036879999101
487,-9.999999999354969e-05,-1.4210854715202004e-13,1.2612133559741778e-13,0.0,0.0,0.0,-34.774200000000064,-33.20910000000044,-1.5987211554602254e-14,2.5579538487363607e-13,52.642600000000115,-5.309207280000017,-67.98340000000078,47.33339272000017,-20.65000728000038
488,9.999999997845066e-05,-0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-28.51420000000006,-39.68819999999944,7.105427357601002e-15,-5.684341886080802e-14,49.11,-5.3714563199999885,-68.20239999999947,43.73854367999987,-24.463856319999365
489,-3.197442310920451e-14,9.999999984700025e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.14590000000006,-36.052499999999334,-1.4210854715202004e-14,6.252776074688882e-13,51.97370000000009,-5.484469679999991,-65.19829999999892,46.48923032000012,-18.70906967999926
490,3.8191672047105385e-14,3.907985046680551e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.882799999999957,-36.1630999999995,1.7763568394002505e-15,8.526512829121202e-14,51.8042999999999,-5.428942559999997,-64.04589999999911,46.37535743999993,-17.67054255999942
491,9.999999998733244e-05,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-31.82809999999997,-26.154200000000834,-8.881784197001252e-15,-1.9895196601282805e-13,44.714800000000096,-5.322402,-57.982300000000905,39.39239800000017,-18.58990200000028
492,-4.618527782440651e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.649600000000085,-30.04190000000103,-1.9539925233402755e-14,5.968558980384842e-13,45.98279999999995,-5.37989759999999,-62.69150000000025,40.602902399999905,-22.088597599999673
493,-2.1316282072803006e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.4891,-26.00550000000009,1.4210854715202004e-14,-2.5579538487363607e-13,44.2738,-5.366503440000006,-62.49460000000222,38.90729655999989,-23.587303440002103
494,2.4868995751603507e-14,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-28.545899999999982,-36.478400000000036,-9.999999999266151e-05,-0.00010000000051491043,55.21620000000004,-5.168833919999994,-65.0246,50.04736608000007,-14.977233920000174
495,-0.00010000000002108322,0.00010000000011345378,1.2079226507921703e-13,0.0,0.0,0.0,-27.686800000000012,-27.671700000000186,1.2434497875801753e-14,-1.4210854715202004e-13,41.68539999999989,-5.021017199999999,-55.35849999999961,36.664382799999885,-18.69411719999904
496,-3.552713678800501e-15,1.9895196601282805e-13,1.7763568394002505e-15,0.0,0.0,0.0,-32.867800000000024,-34.70289999999907,0.00010000000001220144,5.968558980384842e-13,50.76640000000009,-5.424745679999994,-67.57059999999788,45.34165432000011,-22.22894567999778
497,-1.3322676295501878e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.09099999999992,-31.731199999998495,2.6645352591003757e-14,-2.8421709430404007e-13,41.1930999999999,-5.1531530399999985,-64.82219999999825,36.039946960000016,-28.78225303999868
498,2.7977620220553945e-14,-6.750155989720952e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.87719999999999,-27.465999999999433,-1.7763568394002505e-15,-3.694822225952521e-13,39.559999999999974,-5.144873039999993,-57.34319999999843,34.41512696000012,-22.92807303999922
499,-0.000100000000054834,-4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.33129999999996,-36.60350000000031,1.7763568394002505e-14,-4.263256414560601e-13,45.87549999999992,-5.184174240000008,-69.93490000000064,40.69132575999973,-29.243574240000456
500,2.1316282072803006e-14,-7.105427357601002e-15,4.796163466380676e-14,0.0,0.0,0.0,-29.40919999999999,-35.617600000000785,0.00010000000001930687,2.8421709430404007e-13,43.59809999999994,-5.13252864,-65.02669999999996,38.46557136000004,-26.56112863999992
501,-9.999999995891073e-05,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.21849999999999,-32.63230000000127,-9.999999996779252e-05,-6.821210263296962e-13,44.727400000000024,-5.3202131999999995,-67.85100000000062,39.40718680000006,-28.443813200000804
502,1.4210854715202004e-14,0.00010000000011345378,-9.999999992693631e-05,0.0,0.0,0.0,-29.49980000000001,-24.39909999999989,0.00010000000002730047,-0.00010000000028753675,35.94539999999996,-4.858196400000013,-53.898899999999955,31.08720359999993,-22.811696400000244
503,-5.5067062021407764e-14,1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-29.56629999999999,-35.37860000000036,1.7763568394002505e-15,2.8421709430404007e-13,53.66270000000007,-5.113453679999989,-64.94490000000013,48.549246320000094,-16.395653680000493
504,4.440892098500626e-14,-7.815970093361102e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.63200000000004,-30.659299999999867,1.4210854715202004e-14,1.1368683772161603e-13,40.27980000000008,-5.176329839999999,-63.2912999999992,35.10347016000006,-28.18782983999914
505,-4.707345624410664e-14,1.2789769243681803e-13,-9.999999997045705e-05,0.0,0.0,0.0,-32.43049999999997,-25.09949999999924,1.4210854715202004e-14,-9.999999994647624e-05,43.35899999999994,-5.32592567999999,-57.53020000000005,38.03307431999983,-19.497125679999527
506,3.552713678800501e-14,-1.1723955140041653e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.96069999999997,-23.215900000000488,4.796163466380676e-14,3.979039320256561e-13,42.5412,-5.230967039999998,-56.176600000001216,37.31023295999987,-18.86636704000135
507,1.5987211554602254e-14,3.552713678800501e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.16639999999998,-41.71160000000089,1.2434497875801753e-14,-3.694822225952521e-13,56.08749999999995,-5.319071279999991,-69.87800000000148,50.76842871999993,-19.10957128000132
508,-9.999999998644427e-05,-6.750155989720952e-14,-9.999999999266151e-05,0.0,0.0,0.0,-36.42740000000002,-29.230299999999957,1.7763568394002505e-14,2.2737367544323206e-13,43.4619000000001,-5.527929600000003,-65.65789999999973,37.933970400000106,-27.723929600000076
509,1.7763568394002505e-15,1.8118839761882555e-13,7.460698725481052e-14,0.0,0.0,0.0,-35.533400000000036,-24.25799999999885,-9.999999997134523e-05,4.547473508864641e-13,32.85529999999993,-5.273969760000006,-59.79149999999878,27.581330239999858,-32.21016975999869
510,1.9539925233402755e-14,8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.75429999999998,-35.03570000000018,-1.7763568394002505e-15,-2.8421709430404007e-13,58.64950000000005,-5.40460871999999,-67.79000000000026,53.24489128000006,-14.545108720000187
511,1.9539925233402755e-14,4.973799150320701e-14,-0.00010000000020937705,0.0,0.0,0.0,-30.56649999999994,-25.127300000001455,-1.7763568394002505e-15,-5.400124791776761e-13,37.284900000000135,-5.068193760000003,-55.693900000002586,32.21670624000013,-23.47719376000245
512,9.999999999621423e-05,-9.999999992160724e-05,-6.039613253960852e-14,0.0,0.0,0.0,-34.92890000000002,-24.866699999999554,0.0001000000000015433,0.00010000000017384991,42.44629999999994,-5.328663840000005,-59.79539999999932,37.117636160000075,-22.67776383999947
513,-4.796163466380676e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.974200000000003,-31.3580999999999,1.5987211554602254e-14,-8.526512829121202e-14,51.97669999999998,-5.2354396799999945,-62.332300000000615,46.74126031999995,-15.591039680000662
514,2.3092638912203256e-14,-2.1316282072803006e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.37749999999997,-31.269300000000605,1.9539925233402755e-14,0.0,42.27099999999999,-5.258198160000011,-62.64680000000148,37.01280184000007,-25.63399816000208
515,6.217248937900877e-15,0.00010000000007082122,0.00010000000002463594,0.0,0.0,0.0,-31.476799999999994,-33.49369999999905,5.5067062021407764e-14,5.400124791776761e-13,45.8933999999999,-5.4877643999999925,-64.97029999999876,40.405635599999776,-24.564664399998534
516,-0.00010000000001753051,4.973799150320701e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-27.832800000000002,-35.69089999999903,9.999999996956888e-05,2.2737367544323206e-13,43.9616000000001,-5.26185936000001,-63.52369999999796,38.69974064000006,-24.823959359998355
517,-0.00010000000003351772,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.95040000000007,-31.394400000000417,-8.881784197001252e-15,-2.842170943040401e-14,44.67459999999997,-5.126467679999998,-65.34490000000093,39.548132320000036,-25.796767680000684
518,-0.00010000000001220144,-7.815970093361102e-14,1.2256862191861728e-13,0.0,0.0,0.0,-36.64569999999999,-34.389300000000134,0.0,-3.126388037344441e-13,39.20949999999989,-5.1065532000000085,-71.0351000000016,34.1029467999999,-36.93215320000216
519,-1.509903313490213e-14,4.973799150320701e-14,-7.016609515630989e-14,0.0,0.0,0.0,-37.564800000000055,-23.73260000000024,1.7763568394002505e-15,0.00010000000006016307,38.50740000000018,-5.121722879999994,-61.297300000000604,33.38567712000004,-27.911622880000337
520,0.0001000000000219714,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.320100000000075,-21.29970000000003,-1.9539925233402755e-14,5.115907697472721e-13,34.501900000000035,-5.2469337599999974,-60.61969999999879,29.254966240000115,-31.3647337599989
521,2.930988785010413e-14,-0.00010000000003884679,9.414691248821327e-14,0.0,0.0,0.0,-29.60219999999991,-31.77490000000065,4.796163466380676e-14,0.00010000000006016307,44.14430000000013,-5.286350879999984,-61.37709999999872,38.85794912000008,-22.519150879998648
522,-0.00010000000000420783,-7.815970093361102e-14,-0.00010000000010634835,0.0,0.0,0.0,-36.507899999999935,-29.000599999999118,-8.881784197001252e-15,4.263256414560601e-13,36.91489999999998,-5.061233519999998,-65.50869999999871,31.853666479999955,-33.65503351999854
523,-0.00010000000002463594,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.66110000000001,-30.61900000000088,3.375077994860476e-14,0.0,39.91840000000012,-5.09683248,-69.28020000000055,34.82156752000019,-34.45863248000036
524,-1.7763568394002505e-15,-7.105427357601002e-15,1.723066134218243e-13,0.0,0.0,0.0,-30.346200000000053,-30.23430000000114,-9.999999998733244e-05,-1.1368683772161603e-13,49.43869999999991,-5.07175128000001,-60.58060000000175,44.36694871999992,-16.21365128000207
525,-1.1546319456101628e-14,-1.4210854715202004e-14,0.0001000000000717094,0.0,0.0,0.0,-36.87229999999999,-13.279300000000063,-3.019806626980426e-14,5.684341886080802e-14,29.086500000000196,-5.2133328000000105,-50.15149999999986,23.87316720000008,-26.278332799999546
526,2.398081733190338e-14,-7.105427357601002e-14,5.861977570020827e-14,0.0,0.0,0.0,-33.16479999999996,-26.230999999999916,0.00010000000001042508,2.8421709430404007e-13,39.324299999999994,-5.189242319999993,-59.395700000001,34.135057679999896,-25.260642320001324
527,-4.440892098500626e-15,-9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.985499999999966,-25.81810000000104,8.881784197001252e-15,-2.2737367544323206e-13,37.67129999999995,-5.09833944000001,-56.80360000000168,32.57296055999979,-24.23063944000188
528,9.999999999887876e-05,-1.1013412404281553e-13,-4.085620730620576e-14,0.0,0.0,0.0,-33.48190000000006,-25.759199999998877,-9.999999999976694e-05,2.8421709430404007e-13,48.657399999999896,-5.38165152,-59.24109999999796,43.27574847999986,-15.965351519997867
529,0.0001000000000139778,-0.00010000000012411192,1.0658141036401503e-14,0.0,0.0,0.0,-35.459299999999914,-28.68699999999984,-1.5987211554602254e-14,-1.1368683772161603e-13,40.71320000000003,-5.255253359999996,-64.14630000000027,35.45794664000002,-28.68835336000025
530,9.999999999887876e-05,-9.999999997134523e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.278299999999987,-28.761999999998835,1.4210854715202004e-14,9.999999969068085e-05,42.73230000000017,-5.493121200000003,-60.04020000000057,37.23917880000029,-22.801021200000946
531,-0.00010000000000331966,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.25519999999996,-28.75169999999953,-9.999999999088516e-05,9.999999943488547e-05,49.18660000000003,-5.25227687999999,-63.00700000000141,43.93432312000003,-19.072676880001154
532,2.4424906541753444e-14,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.327299999999962,-30.67140000000051,0.0,-1.9895196601282805e-13,46.96859999999984,-5.361330240000003,-61.99870000000044,41.60726975999992,-20.391430240000517
533,-3.019806626980426e-14,-9.999999989318553e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-33.652800000000056,-27.971399999998482,0.00010000000002285958,-2.8421709430404007e-13,48.07729999999997,-5.451889679999997,-61.62419999999787,42.62541032000013,-18.998789679998197
534,-5.3290705182007514e-14,-9.999999996068709e-05,8.171241461241152e-14,0.0,0.0,0.0,-31.507299999999944,-32.07390000000011,1.7763568394002505e-15,-9.999999963383743e-05,43.667499999999876,-5.2615015199999995,-63.581399999998766,38.405998479999795,-25.17540151999897
535,-2.042810365310288e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.77750000000003,-34.010600000001006,-4.263256414560601e-14,-3.979039320256561e-13,50.38509999999994,-5.41141848,-66.788100000001,44.97368152000005,-21.814418480001166
536,3.4638958368304884e-14,8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.124699999999926,-24.489400000000636,1.5987211554602254e-14,-9.999999991805453e-05,39.357799999999784,-5.131279439999997,-58.61419999999947,34.22652055999988,-24.38767943999892
537,-3.197442310920451e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.83290000000009,-35.39989999999978,-2.6645352591003757e-14,9.999999949172889e-05,50.38820000000002,-5.341374000000005,-68.2326999999997,45.046826000000166,-23.185873999999515
538,-2.3092638912203256e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.48320000000007,-35.35950000000008,0.00010000000003884679,-0.00010000000051491043,46.85670000000003,-5.346826560000011,-66.84270000000188,41.50987343999985,-25.33282656000202
539,-9.999999999266151e-05,-9.999999994647624e-05,0.00010000000002818865,0.0,0.0,0.0,-25.161500000000004,-34.58399999999883,1.0658141036401503e-14,2.842170943040401e-14,48.167399999999915,-5.308817039999996,-59.74559999999836,42.85858295999998,-16.887017039998838
540,9.999999998200337e-05,6.394884621840902e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-29.701399999999936,-28.58139999999927,-3.197442310920451e-14,4.263256414560601e-13,44.10429999999995,-5.326890479999992,-58.2826999999989,38.77740952000016,-19.505290479998962
541,1.0658141036401503e-14,1.9539925233402755e-13,9.999999999799059e-05,0.0,0.0,0.0,-32.96919999999995,-32.294600000000166,3.730349362740526e-14,-2.8421709430404007e-13,44.69409999999995,-5.080169520000016,-65.2637000000005,39.613930479999986,-25.64976952000052
542,-9.999999999354969e-05,-0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-27.040400000000048,-28.87460000000037,1.7763568394002505e-15,5.115907697472721e-13,45.71170000000001,-5.30478071999999,-55.91520000000054,40.40691928000004,-15.508280720000045
