Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-26.00559999999995,-22.508200000000734,-2.6645352591003757e-15,0.00010000000006016307,36.60609999999987,-4.153050719999999,-48.51370000000117,32.453049280000016,-16.06065072000184
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.998099999999962,-20.2075000000009,-0.0001000000000264123,3.979039320256561e-13,34.11690000000012,-4.238742239999995,-47.205700000000355,29.87815776000012,-17.32754224000047
384,-2.042810365310288e-14,3.730349362740526e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-25.303200000000082,-19.800399999999918,-4.3520742565306136e-14,1.2789769243681803e-13,33.381200000000035,-4.457954159999999,-45.103599999999986,28.923245840000032,-16.18035415999927
385,-5.1514348342607263e-14,5.684341886080802e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.33549999999998,-26.718000000000078,2.3092638912203256e-14,-2.842170943040401e-14,31.583899999999833,-4.216311360000004,-52.053499999999275,27.36758863999995,-24.68591135999933
386,2.2648549702353193e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-19.652799999999903,-26.239600000000394,-9.999999999177334e-05,2.1316282072803006e-13,30.993599999999986,-3.6186573599999927,-45.89270000000022,27.374942639999922,-18.517757360000523
387,-4.3520742565306136e-14,-1.8740564655672642e-13,-1.0036416142611415e-13,0.0,0.0,0.0,-25.17450000000001,-23.9499000000013,-0.00010000000002285958,3.694822225952521e-13,31.29720000000004,-4.153225679999988,-49.12450000000004,27.143974319999977,-21.980525679999836
388,2.6645352591003757e-14,-4.085620730620576e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.27469999999999,-21.988400000000777,-4.1744385725905886e-14,-2.2737367544323206e-13,41.27210000000001,-4.468996079999993,-46.26310000000078,36.80310392000021,-9.459996080001254
389,1.0658141036401503e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.859199999999994,-29.399799999999317,3.730349362740526e-14,4.973799150320701e-13,38.58469999999996,-4.4610904799999975,-52.25899999999799,34.123609520000095,-18.13539047999835
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-30.48569999999994,-24.0703,5.329070518200751e-15,-2.8421709430404007e-13,40.61919999999992,-4.484414879999992,-54.5559999999992,36.13478512000003,-18.42121487999985
391,1.6653345369377348e-14,-5.595524044110789e-14,0.00010000000012855281,0.0,0.0,0.0,-25.956699999999906,-21.960500000000057,-2.3092638912203256e-14,0.00010000000007437393,32.17759999999993,-4.098750479999997,-47.91699999999863,28.07884951999987,-19.838150479998532
392,-5.329070518200751e-15,-9.999999996335163e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.24300000000006,-17.794499999999065,-2.7533531010703882e-14,-0.00010000000004595222,30.533100000000122,-3.9891506399999956,-44.03769999999837,26.543949359999978,-17.493750639998623
393,1.5987211554602254e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-27.38780000000001,-20.65380000000016,9.99999999891088e-05,-1.4210854715202004e-13,32.43540000000014,-4.337337599999994,-48.04149999999986,28.098062400000074,-19.943437599999783
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.3266000000001,-28.443000000000694,9.769962616701378e-15,-5.826450433232822e-13,34.76069999999991,-4.315368239999995,-56.769500000001486,30.445331759999895,-26.324168240001825
395,0.00010000000002552412,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-27.519200000000033,-21.747799999999565,9.769962616701378e-15,2.1316282072803006e-13,32.768100000000004,-4.180854239999998,-49.26699999999906,28.587245760000002,-20.6797542399986
396,-9.999999999976694e-05,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.47669999999997,-30.28909999999998,-2.7533531010703882e-14,-3.979039320256561e-13,37.3517999999999,-4.173633359999997,-53.76590000000097,33.17816663999973,-20.587733360001238
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.87160000000003,-25.458400000000264,2.220446049250313e-14,-1.8474111129762605e-13,32.76079999999989,-4.0887309599999995,-55.3299000000011,28.67206903999999,-26.657830960001114
398,-1.687538997430238e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-27.249899999999933,-20.83639999999965,5.329070518200751e-15,0.00010000000068544068,34.15169999999999,-4.155197759999998,-48.086199999999245,29.9965022399999,-18.089697759999574
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.682700000000033,-21.50039999999985,0.00010000000000687237,-5.684341886080801e-13,34.159199999999906,-4.189085279999993,-49.18290000000003,29.970114719999977,-19.21278528000051
400,-4.529709940470639e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-26.606899999999936,-15.382999999999836,0.00010000000005128129,-0.000100000000458067,34.09070000000005,-4.168553759999999,-41.98990000000015,29.922146240000075,-12.067753759999611
401,-1.509903313490213e-14,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-19.32179999999995,-27.332199999999922,-7.993605777301127e-15,2.1316282072803006e-13,48.819900000000096,-4.547630159999987,-46.653899999999304,44.27226984000021,-2.3816301599995455
402,1.3322676295501878e-15,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-24.57450000000003,-27.771799999999747,7.993605777301127e-15,4.831690603168681e-13,53.69520000000009,-4.589765280000003,-52.346199999999286,49.10543471999993,-3.240765279999806
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-25.866200000000035,-26.533200000001234,-9.999999999532605e-05,-1.7053025658242404e-13,46.99069999999992,-4.516845119999995,-52.399600000000994,42.473854879999976,-9.925745120001466
404,9.999999999354969e-05,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-25.76439999999991,-17.25150000000089,0.00010000000001753051,-2.7000623958883807e-13,32.11990000000016,-4.317373440000003,-43.01560000000081,27.80252656000014,-15.213073440000443
405,-0.00010000000000065512,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-23.311699999999984,-21.145700000001003,-9.999999996335163e-05,-2.4158453015843406e-13,38.72580000000012,-4.319844479999992,-44.45750000000158,34.40595552000023,-10.051544480001802
406,0.00010000000002863274,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.08220000000003,-22.700700000000154,-1.0658141036401503e-14,1.5631940186722204e-13,36.90930000000008,-4.301046000000005,-48.782799999999966,32.60825399999991,-16.17454599999983
407,-0.0001000000000423995,1.5987211554602254e-14,-0.00010000000004950493,0.0,0.0,0.0,-26.755200000000098,-21.254400000000842,-1.7763568394002505e-15,-1.5631940186722204e-13,38.63569999999999,-4.455504000000002,-48.009800000000034,34.180195999999974,-13.829603999999833
408,3.019806626980426e-14,-6.661338147750939e-14,1.4210854715202004e-13,0.0,0.0,0.0,-25.70650000000006,-17.92909999999889,3.552713678800501e-14,-5.400124791776761e-13,36.17819999999996,-4.326310080000006,-43.63559999999872,31.85188991999985,-11.783710079998642
409,0.0001000000000139778,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.374999999999996,-29.76510000000153,-3.552713678800501e-15,-9.999999977594598e-05,50.75420000000007,-4.42984463999999,-51.14010000000182,46.324355360000126,-4.815744640001931
410,8.881784197001252e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-23.482900000000033,-24.526200000000063,-4.440892098500626e-15,-1.1368683772161603e-13,47.3798999999999,-4.617483120000004,-48.00909999999995,42.76241687999984,-5.246683120000341
411,-8.881784197001252e-15,2.842170943040401e-14,-9.999999993048903e-05,0.0,0.0,0.0,-25.914399999999993,-20.590199999999953,7.993605777301127e-15,-1.5631940186722204e-13,42.1459,-4.3572859200000025,-46.50469999999904,37.78861407999987,-8.716085919998946
412,-2.6645352591003757e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-24.387299999999982,-22.778599999999315,0.0001000000000015433,-5.542233338928781e-13,43.74819999999994,-4.5695231999999955,-47.16579999999969,39.17867679999988,-7.98712319999936
413,-0.00010000000001042508,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-24.784700000000047,-25.042000000000236,-3.8191672047105385e-14,-4.263256414560601e-13,45.329199999999986,-4.4328808800000115,-49.82680000000053,40.89631911999999,-8.930480880000545
414,6.217248937900877e-15,-5.773159728050814e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.245399999999965,-21.421699999998904,1.3322676295501878e-14,-2.2737367544323206e-13,42.87169999999997,-4.592885760000005,-45.66709999999866,38.278814240000024,-7.388285759997956
415,2.842170943040401e-14,9.999999998200337e-05,4.440892098500626e-14,0.0,0.0,0.0,-21.29680000000001,-27.18180000000003,2.3092638912203256e-14,-0.00010000000018806077,44.535799999999945,-4.291656480000002,-48.478599999999986,40.244143519999746,-8.234456479999785
416,4.440892098500626e-16,2.842170943040401e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.94399999999996,-26.468899999999653,5.3290705182007514e-14,7.105427357601002e-14,43.44239999999997,-4.219560719999993,-50.412900000000036,39.22283927999995,-11.190060719999849
417,-1.509903313490213e-14,-2.1316282072803006e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.76780000000007,-11.586599999999727,1.4210854715202004e-14,8.810729923425242e-13,40.56450000000012,-4.378917600000012,-38.35439999999875,36.185582400000115,-2.1688175999986328
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-24.708899999999954,-27.48570000000042,0.00010000000003707044,0.00010000000044385615,44.733199999999954,-4.406645520000003,-52.194400000000414,40.32655447999984,-11.867845520000124
419,1.5987211554602254e-14,-9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-26.0161,-20.61619999999933,-3.730349362740526e-14,-3.268496584496461e-13,30.430699999999945,-3.91866264,-46.63239999999921,26.512037359999944,-20.120362639999037
420,-2.1316282072803006e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-24.73310000000002,-17.432099999999878,-1.5987211554602254e-14,-0.00010000000078491666,34.99159999999995,-4.267902239999993,-42.16520000000022,30.723697759999908,-11.441502240000304
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-26.431799999999953,-21.575100000000862,-3.375077994860476e-14,-1.8474111129762605e-13,42.174199999999985,-4.348054799999996,-48.00680000000091,37.82614520000007,-10.18065480000152
422,-9.999999999088516e-05,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-24.683900000000037,-24.542899999998497,-0.00010000000000687237,0.00010000000028753675,41.129199999999955,-4.50816839999999,-49.226899999998935,36.621031599999945,-12.605868399998762
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-24.02060000000006,-25.776000000000543,-2.7533531010703882e-14,-9.99999999891088e-05,40.41759999999997,-4.271155919999996,-49.79650000000079,36.14644407999995,-13.650055920000838
424,9.99999999831136e-05,0.00010000000006904486,-2.4868995751603507e-14,0.0,0.0,0.0,-23.819800000000058,-26.902399999999155,-9.999999999621423e-05,-0.00010000000071386239,40.89710000000004,-4.418415360000012,-50.72219999999859,36.47868464000008,-14.243515359998952
425,0.00010000000001131326,0.00010000000005572218,-0.00010000000016141541,0.0,0.0,0.0,-24.689699999999956,-23.39510000000054,-1.4210854715202004e-14,7.247535904753022e-13,35.37859999999999,-4.156665119999993,-48.08469999999994,31.221934879999917,-16.862765120000248
426,-0.00010000000003529408,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-27.63100000000003,-23.369800000000147,-3.4638958368304884e-14,1.9895196601282805e-13,43.7323999999999,-4.4952328799999925,-51.00080000000151,39.237167119999924,-11.763632880001808
427,-2.930988785010413e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-23.88510000000002,-21.716199999999652,0.0001000000000423995,-9.999999966225914e-05,38.26389999999998,-4.2208531199999895,-45.60129999999906,34.04304687999999,-11.55825311999952
428,4.218847493575595e-14,2.1316282072803006e-14,-2.220446049250313e-14,0.0,0.0,0.0,-25.86290000000008,-23.88440000000032,-2.930988785010413e-14,-4.263256414560601e-14,41.23019999999988,-4.349037600000006,-49.74730000000077,36.88116239999979,-12.866137600000528
429,3.1086244689504383e-15,-2.6645352591003757e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.18510000000002,-25.350899999999754,-1.7763568394002505e-14,-3.979039320256561e-13,45.97149999999999,-4.258747440000006,-50.53599999999982,41.712752560000055,-8.823247440000443
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.285800000000016,-30.400200000000122,4.440892098500626e-15,1.5631940186722204e-13,40.96510000000013,-4.425418799999995,-55.68609999999969,36.53968120000014,-19.14641879999978
431,9.999999995491393e-05,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-25.9729,-24.41459999999922,-3.197442310920451e-14,-7.673861546209082e-13,35.17459999999995,-4.299999839999999,-50.38740000000148,30.874600160000128,-19.51279984000203
432,-0.00010000000004772858,-2.3092638912203256e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.374499999999966,-25.632600000000796,8.881784197001252e-16,0.00010000000033016931,38.40489999999986,-4.495743359999998,-52.007100000001586,33.90915664000004,-18.097943360002
433,1.4654943925052066e-14,-9.999999997134523e-05,1.2878587085651816e-13,0.0,0.0,0.0,-24.7554,-24.461600000000388,-1.2434497875801753e-14,-5.684341886080802e-14,34.51530000000001,-4.234184640000001,-49.217100000000286,30.281115360000154,-18.935984640000356
434,-2.5757174171303632e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.656100000000016,-25.099799999999142,6.217248937900877e-15,8.668621376273222e-13,36.0240000000001,-4.326218639999994,-51.75589999999788,31.697781360000185,-20.05811863999792
435,2.2648549702353193e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-27.035400000000006,-24.708799999999037,1.5987211554602254e-14,8.384404281969182e-13,46.05260000000003,-4.366972800000006,-51.74429999999855,41.685627199999914,-10.058672799998185
436,-2.7533531010703882e-14,-8.881784197001252e-15,-2.220446049250313e-13,0.0,0.0,0.0,-24.742300000000007,-27.057999999999804,-2.7533531010703882e-14,3.552713678800501e-13,37.51639999999991,-4.338391679999999,-51.800299999999964,33.17800832000008,-18.622291679999883
437,8.881784197001252e-16,-5.329070518200751e-15,-9.592326932761353e-14,0.0,0.0,0.0,-19.817400000000013,-29.938299999999273,2.6645352591003757e-14,-3.836930773104541e-13,43.80489999999999,-3.9890152800000047,-49.75569999999855,39.81588472000011,-9.939815279998662
438,-0.00010000000002108322,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.24859999999998,-23.787800000000306,-2.6645352591003757e-15,-4.263256414560601e-13,43.632300000000086,-4.424347439999994,-49.03650000000137,39.20795256000015,-9.828547440001891
439,-3.1530333899354446e-14,6.217248937900877e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.647800000000043,-21.814399999999342,-3.8191672047105385e-14,-2.8421709430404007e-13,41.22540000000015,-4.378748399999993,-48.46209999999952,36.84665160000004,-11.615448399999487
440,0.00010000000002285958,1.0658141036401503e-14,9.999999988963282e-05,0.0,0.0,0.0,-22.185600000000008,-29.166899999998854,-3.730349362740526e-14,-3.410605131648481e-13,41.74289999999996,-4.552002720000006,-51.35229999999892,37.19089728,-14.161402719998684
441,7.105427357601002e-15,-3.019806626980426e-14,-9.99999998079204e-05,0.0,0.0,0.0,-23.7512999999999,-24.75439999999937,-3.108624468950438e-14,-5.826450433232822e-13,32.05039999999993,-4.124259360000011,-48.50579999999948,27.926140639999815,-20.579659359999667
442,9.769962616701378e-15,4.440892098500626e-14,-9.999999990739639e-05,0.0,0.0,0.0,-26.883699999999955,-25.183899999998896,-0.00010000000000687237,-4.689582056016661e-13,29.29699999999999,-4.133806559999993,-52.06779999999901,25.163193439999965,-26.904606559999046
443,-1.021405182655144e-14,7.283063041541027e-14,-9.999999984877661e-05,0.0,0.0,0.0,-28.83539999999999,-18.48530000000064,8.881784197001252e-15,-2.1316282072803006e-13,28.38919999999984,-4.141712159999997,-47.32080000000034,24.247487839999934,-23.073312160000633
444,-2.5757174171303632e-14,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.975700000000035,-27.272499999999248,3.375077994860476e-14,2.1316282072803006e-13,32.09400000000011,-4.2325581599999955,-52.248199999999315,27.86144184000018,-24.386758159999815
445,-1.3322676295501878e-15,8.881784197001252e-15,-9.85878045867139e-14,0.0,0.0,0.0,-23.210700000000003,-25.67170000000003,-3.552713678800501e-15,-9.99999993638312e-05,37.4316999999999,-4.241933280000007,-48.882500000000576,33.18976671999984,-15.692733280000049
446,9.999999996512798e-05,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-28.975599999999947,-21.35209999999877,6.217248937900877e-15,5.542233338928781e-13,32.939499999999924,-4.1926752000000045,-50.32759999999896,28.746824799999906,-21.580775199999522
447,-5.595524044110789e-14,0.00010000000000331966,2.3092638912203256e-14,0.0,0.0,0.0,-26.979600000000058,-20.68700000000009,-0.00010000000000420783,3.410605131648481e-13,32.82919999999993,-4.397366159999996,-47.666600000000415,28.431833839999957,-19.234766160000227
448,2.3092638912203256e-14,1.163513729807164e-13,-8.881784197001252e-15,0.0,0.0,0.0,-31.937299999999993,-23.416600000000514,-1.3322676295501878e-14,2.7000623958883807e-13,33.19759999999983,-4.326976800000011,-55.35390000000035,28.87062320000002,-26.48327680000056
449,-3.1530333899354446e-14,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-25.180499999999977,-23.98969999999989,-0.00010000000003973497,0.00010000000006016307,34.979899999999866,-4.320377279999996,-49.170200000000285,30.65952271999983,-18.510677279999996
450,-1.3322676295501878e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.662500000000023,-26.724699999999324,-5.329070518200751e-15,-1.7053025658242404e-13,36.78659999999994,-4.134509999999999,-56.38719999999897,32.65209,-23.73510999999897
451,4.3520742565306136e-14,-1.0658141036401503e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.3131,-25.983800000001015,-1.3322676295501878e-14,-2.1316282072803006e-13,36.05869999999996,-4.294933200000001,-57.29680000000184,31.763766799999985,-25.533033200001853
452,3.730349362740526e-14,6.217248937900877e-14,-0.00010000000002907683,0.0,0.0,0.0,-28.98480000000001,-21.941300000000894,1.9539925233402755e-14,-9.999999956278316e-05,27.11640000000004,-4.260079439999997,-50.9263000000006,22.85632055999997,-28.069979440000637
453,0.00010000000001308962,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-29.97519999999999,-17.80800000000056,-0.00010000000001753051,3.836930773104541e-13,31.84100000000001,-4.027739759999996,-47.78319999999965,27.81326023999986,-19.969939759999342
454,0.00010000000000776055,6.483702463810914e-14,-9.999999999799059e-05,0.0,0.0,0.0,-26.67049999999998,-27.221800000001096,1.509903313490213e-14,9.947598300641403e-14,43.2676,-4.299581519999995,-53.892300000001,38.968018479999955,-14.924281520000825
455,-1.4210854715202004e-14,1.4033219031261979e-13,3.552713678800501e-14,0.0,0.0,0.0,-25.6587,-20.04039999999877,9.999999999266151e-05,2.4158453015843406e-13,28.370400000000075,-4.276051199999987,-45.6989999999978,24.094348800000166,-21.60465119999764
456,0.0,9.999999997312159e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.2270000000001,-22.2184999999983,-2.1316282072803006e-14,3.836930773104541e-13,26.16989999999997,-4.095727920000002,-49.44539999999829,22.07417207999997,-27.371227919998546
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-20.057000000000055,-27.126400000001013,-0.00010000000001664233,4.405364961712621e-13,32.7181999999999,-3.9853670400000003,-47.18349999999976,28.732832959999985,-18.45066703999977
458,5.329070518200751e-15,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.90390000000001,-26.55539999999962,-2.3092638912203256e-14,1.7053025658242404e-13,29.6682,-4.030176239999995,-50.459300000000404,25.638023759999946,-24.821276240000913
459,-1.8207657603852567e-14,-3.6415315207705135e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.34609999999996,-26.250499999999903,-9.999999999266151e-05,-1.8474111129762605e-13,35.40719999999998,-4.309068960000007,-57.596700000000695,31.09813104000001,-26.498568960000227
460,7.105427357601002e-15,9.414691248821327e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.750399999999978,-16.476400000000044,-2.6645352591003757e-14,-2.2737367544323206e-13,25.950200000000034,-4.136191200000005,-39.22680000000038,21.814008800000074,-17.41279120000076
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930687,0.0,0.0,0.0,-30.41580000000001,-19.548199999999092,-3.197442310920451e-14,9.999999957699401e-05,30.860699999999948,-4.255625519999997,-49.96389999999941,26.60507448,-23.358825519999634
462,-7.993605777301127e-15,-4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-21.95000000000006,-23.232700000000875,-9.999999995446984e-05,3.836930773104541e-13,33.028499999999966,-3.771398879999995,-45.18280000000012,29.257101120000073,-15.925698880000276
463,-9.999999998822062e-05,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-25.736100000000032,-25.987399999998516,3.730349362740526e-14,-9.999999991805453e-05,35.83890000000004,-4.142044800000008,-51.72369999999811,31.696855200000044,-20.02684479999852
464,2.042810365310288e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-26.617700000000003,-26.623400000000075,-3.907985046680551e-14,-9.999999988963282e-05,33.87650000000002,-4.2241751999999995,-53.241100000001,29.652324800000073,-23.58877520000138
465,-3.9968028886505635e-15,-3.4638958368304884e-14,1.936228954946273e-13,0.0,0.0,0.0,-23.81620000000004,-16.979299999999242,-1.7763568394002505e-14,-2.8421709430404007e-13,30.49189999999995,-4.085968319999996,-40.795499999999656,26.40593168,-14.389568319999427
466,-0.0001000000000423995,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.409899999999887,-27.23220000000028,-0.00010000000001930687,9.999999980436769e-05,41.302700000000115,-4.352181840000008,-54.642199999999605,36.95051816,-17.691681839999376
467,-9.999999997933884e-05,1.7763568394002505e-14,-0.00010000000005838672,0.0,0.0,0.0,-24.78689999999991,-24.55640000000085,3.019806626980426e-14,1.1368683772161603e-13,38.203700000000154,-4.327297920000019,-49.34350000000047,33.876402080000034,-15.467097919999759
468,-9.999999998733244e-05,1.9539925233402755e-14,-9.999999985144115e-05,0.0,0.0,0.0,-24.55939999999998,-21.695200000000142,8.881784197001252e-15,6.252776074688882e-13,45.50009999999992,-4.475937600000005,-46.25479999999919,41.02416239999977,-5.230637599998971
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180531e-05,0.0,0.0,0.0,-28.144600000000025,-24.5204000000011,-9.999999999443787e-05,-0.00010000000010279564,35.74129999999995,-4.309558559999985,-52.66510000000176,31.43174143999984,-21.23335856000169
470,4.440892098500626e-15,2.042810365310288e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-23.50099999999997,-19.11399999999928,3.907985046680551e-14,-4.263256414560601e-14,30.03179999999987,-4.073775840000006,-42.61499999999883,25.958024159999812,-16.656975839999014
471,-1.7319479184152442e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.080700000000096,-23.885500000000835,1.9539925233402755e-14,-0.00010000000038701273,27.252700000000043,-3.9965212800000014,-46.96630000000111,23.25617872,-23.71012128000111
472,-7.105427357601002e-15,1.2434497875801753e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.751299999999983,-23.351299999999284,-1.5987211554602254e-14,-1.8474111129762605e-13,39.7735,-4.315062959999998,-49.10259999999928,35.45843703999991,-13.644162959999143
473,7.105427357601002e-15,0.00010000000014009913,9.999999993848263e-05,0.0,0.0,0.0,-26.302000000000003,-27.513299999998583,-8.881784197001252e-16,-3.836930773104541e-13,39.44670000000012,-4.332160799999997,-53.815099999997976,35.11453920000016,-18.70056079999759
474,3.108624468950438e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.60080000000007,-20.509399999999744,1.509903313490213e-14,-1.8474111129762605e-13,34.959800000000044,-4.193543519999998,-46.11019999999917,30.76625648000002,-15.34394351999915
475,0.00010000000002108322,1.305622276959184e-13,-4.796163466380676e-14,0.0,0.0,0.0,-29.940100000000044,-25.06909999999997,-3.552713678800501e-14,-0.00010000000057175384,39.461799999999954,-4.570069679999994,-55.0092000000016,34.891730320000036,-20.11746968000179
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-27.02360000000002,-17.46079999999984,-4.3520742565306136e-14,2.842170943040401e-14,32.810100000000006,-4.346304480000006,-44.48419999999964,28.463795519999955,-16.020404479999
477,1.0658141036401503e-14,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-24.352500000000056,-21.898700000000268,-9.999999998200337e-05,0.0,40.77050000000012,-4.528649519999999,-46.25139999999977,36.24185048000005,-10.009549519999723
478,3.108624468950438e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-29.6502,-21.174900000000193,-3.552713678800501e-14,5.684341886080801e-13,33.35650000000009,-4.351924799999995,-50.82510000000022,29.00457520000009,-21.82052480000013
479,-2.886579864025407e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-23.20249999999997,-25.357200000000514,-2.842170943040401e-14,5.684341886080802e-14,37.153799999999926,-3.913426080000006,-48.55970000000057,33.24037391999993,-15.319326080000636
480,1.0658141036401503e-14,0.0001000000000876966,2.6645352591003757e-15,0.0,0.0,0.0,-22.6146,-28.68379999999971,-2.4868995751603507e-14,3.836930773104541e-13,40.36039999999997,-4.084562879999991,-51.29830000000038,36.27583711999988,-15.022462879999821
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496813,0.0,0.0,0.0,-27.563699999999972,-24.821599999999606,4.884981308350689e-14,-4.121147867408581e-13,35.93340000000007,-4.446496079999997,-52.38539999999982,31.486903920000202,-20.898496079999845
482,-3.9968028886505635e-15,-3.730349362740526e-14,-2.398081733190338e-14,0.0,0.0,0.0,-27.15600000000002,-25.757800000001666,-1.687538997430238e-14,9.999999969068085e-05,33.984800000000206,-4.260051359999998,-52.91370000000173,29.724748640000204,-23.188951360001525
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-21.699499999999947,-25.54790000000093,-7.105427357601002e-15,-0.00010000000007437393,36.12089999999988,-4.3719048,-47.24740000000064,31.74899519999979,-15.498404800000621
484,-4.04121180963557e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-24.838499999999975,-23.872399999999608,-3.108624468950438e-14,1.8474111129762605e-13,34.6082999999999,-4.325364720000003,-48.71090000000011,30.28293527999986,-18.427964720000475
485,-7.993605777301127e-15,-1.2434497875801753e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.92469999999998,-27.523400000000983,-5.329070518200751e-15,0.00010000000021648248,37.80559999999988,-4.317441840000018,-52.447999999999645,33.48815815999979,-18.95984184000008
