POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
978,409.5808,1071.7171,793.7988,0.0,0.0,0.0,-991.8639,-8897.5117,483.9197,5065.3599,-1788.6858,1084.2105,-685.317,-2064.9992999999986,-1389.7923,-3454.7915999999987
979,394.8679,1038.3174,777.3499,0.0,0.0,0.0,-996.6397,-8951.7744,476.7489,5057.8747,-1755.9088,1095.9615,-691.9747,-2203.2553000000007,-1351.922,-3555.177300000001
980,412.2046,1022.1606,782.2153,0.0,0.0,0.0,-973.6722,-8932.6858,493.0126,5060.1493,-1783.6706,1096.1884,-693.1186,-2136.615599999999,-1380.6008,-3517.2163999999993
981,388.2907,1070.3953,804.2273,0.0,0.0,0.0,-975.8094,-8928.1534,480.8065,5064.5694,-1794.828,1096.0561,-692.6835,-2095.673599999999,-1391.4553999999998,-3487.128999999999
982,395.1829,1038.8615,783.3686,0.0,0.0,0.0,-979.7544,-8998.75,479.3049,5069.6238,-1738.4809,1083.823,-679.3064,-2212.1627,-1333.9643,-3546.127
983,360.8157,1043.5338,798.9669,0.0,0.0,0.0,-986.4416,-9004.4407,499.0903,5091.9546,-1747.4025,1089.8285,-689.3164,-2196.5209999999997,-1346.8903999999998,-3543.4114
984,395.7761,1071.8097,780.873,0.0,0.0,0.0,-1017.9427,-8903.7378,488.5798,5050.6225,-1781.1347,1083.3033,-683.1538,-2134.0194,-1380.9852,-3515.0046
985,407.9064,1066.4926,791.897,0.0,0.0,0.0,-986.48,-8881.3913,485.4483,5051.3138,-1816.1159,1085.7886,-684.4748,-2064.8131999999987,-1414.8020999999999,-3479.6152999999986
986,384.1357,1029.1266,803.5875,0.0,0.0,0.0,-992.2432,-8953.0454,486.1981,5092.0268,-1755.3381,1078.1814,-673.8422,-2150.2139000000016,-1350.9989,-3501.2128000000016
987,410.9132,1020.1627,784.9507,0.0,0.0,0.0,-982.4453,-8989.8904,496.751,5076.7758,-1742.7607,1081.0211,-675.4036,-2182.7823,-1337.1432,-3519.9255
988,392.4977,1049.9531,773.8553,0.0,0.0,0.0,-988.7173,-8967.0512,495.108,5073.6037,-1754.9584,1087.9574,-684.0456,-2170.7506999999996,-1351.0466000000001,-3521.7972999999997
989,384.4364,1050.5692,789.7651,0.0,0.0,0.0,-984.9529,-8954.8831,479.7048,5071.2373,-1765.9934,1073.2579,-677.4511,-2164.123199999999,-1370.1866,-3534.309799999999
990,415.6768,1029.2511,792.254,0.0,0.0,0.0,-978.8941,-8927.5253,488.2986,5097.9139,-1810.4306,1078.9515,-680.1737,-2083.0249999999996,-1411.6528,-3494.6777999999995
991,386.3872,1071.454,795.3833,0.0,0.0,0.0,-1003.8677,-8924.0274,486.162,5043.0598,-1780.4323,1084.2908,-679.0407,-2145.448800000001,-1375.1822,-3520.6310000000008
992,393.1631,1070.3894,813.8729,0.0,0.0,0.0,-1001.3054,-8961.8981,477.1822,5025.5492,-1740.6383,1086.0202,-678.5738,-2183.0467,-1333.1919000000003,-3516.2386
993,406.6613,1062.9168,797.6215,0.0,0.0,0.0,-973.1267,-8941.8823,483.5292,5035.5016,-1759.4132,1089.1103,-685.4829,-2128.7785999999996,-1355.7857999999999,-3484.5643999999993
994,394.0525,1076.458,793.6876,0.0,0.0,0.0,-997.0092,-9001.4051,482.5893,5071.8476,-1725.0345,1079.1925,-671.2393,-2179.7793,-1317.0812999999998,-3496.8606
995,412.2393,1031.4244,782.5236,0.0,0.0,0.0,-1008.5291,-8931.3981,463.4364,5077.6621,-1772.0199,1082.037,-677.4964,-2172.6414000000013,-1367.4793,-3540.1207000000013
996,411.0523,1078.93,777.9836,0.0,0.0,0.0,-1020.4496,-8858.6353,487.9559,5031.9374,-1769.6221,1082.3536,-674.9411,-2091.2257,-1362.2096000000001,-3453.4353
997,430.5105,1039.9634,775.1597,0.0,0.0,0.0,-1011.881,-8737.8205,478.1418,5071.8818,-1953.0478,1092.0918,-683.2417,-1954.0442999999996,-1544.1977000000002,-3498.2419999999997
998,397.6618,1025.3664,798.9037,0.0,0.0,0.0,-962.6986,-8837.9574,498.7042,5054.8259,-1834.5279,1093.6747,-685.1673,-2025.1939999999995,-1426.0205,-3451.2144999999996
999,396.8036,1078.6139,824.6276,0.0,0.0,0.0,-992.1215,-8842.9486,489.7063,5086.8853,-1866.0561,1085.6138,-679.0029,-1958.4334,-1459.4451999999999,-3417.8785999999996
1000,407.1053,1025.9587,799.4113,0.0,0.0,0.0,-989.6247,-8834.0082,480.5799,5061.2777,-1847.4361,1085.9776,-676.5654,-2049.300000000001,-1438.0239,-3487.323900000001
1001,403.782,1087.8696,780.7084,0.0,0.0,0.0,-975.0391,-8975.9316,471.5824,5045.3784,-1734.9011,1089.1765,-686.8207,-2161.6499000000003,-1332.5453,-3494.1952
1002,394.9819,1029.2471,803.2512,0.0,0.0,0.0,-969.1682,-8929.8651,478.7475,5085.1238,-1812.1104,1088.1984,-686.26,-2107.6818000000003,-1410.172,-3517.853800000001
1003,397.6556,1060.4429,782.3805,0.0,0.0,0.0,-986.2341,-8880.1396,477.9119,5064.6446,-1823.4506,1084.0026,-683.6664,-2083.338200000001,-1423.1144,-3506.4526000000014
1004,383.7378,1002.6031,800.9769,0.0,0.0,0.0,-991.539,-8902.4421,492.6274,5063.1545,-1802.5391,1083.8703,-678.5541,-2150.8814,-1397.2228999999998,-3548.1043
1005,408.4572,1058.8174,790.1642,0.0,0.0,0.0,-1013.8697,-8844.1621,484.2335,5066.3973,-1842.7319,1085.817,-684.9377,-2049.9622,-1441.8526,-3491.8147999999997
1006,407.1853,1055.0075,777.6484,0.0,0.0,0.0,-998.9878,-8935.0023,485.0086,5060.4155,-1737.4559,1089.4836,-683.8321,-2148.7248,-1331.8044,-3480.5292
1007,397.1783,1012.5445,786.572,0.0,0.0,0.0,-996.7564,-8848.5904,477.7841,5030.5053,-1803.33,1090.2112,-687.5975,-2140.762599999999,-1400.7163,-3541.478899999999
1008,414.6053,1048.9005,798.0418,0.0,0.0,0.0,-1009.2322,-8871.7338,493.689,5064.6777,-1851.5052,1084.3806,-684.3484,-2061.0517,-1451.473,-3512.5247
1009,401.0266,1106.1811,802.1273,0.0,0.0,0.0,-994.2102,-8823.2627,469.0142,5063.6133,-1874.7923,1093.3203,-685.55,-1975.5104000000001,-1467.022,-3442.5324
1010,380.7848,1065.728,776.4124,0.0,0.0,0.0,-1011.1364,-8848.0778,476.6528,5053.4894,-1867.307,1093.4195,-689.6802,-2106.1467999999986,-1463.5677,-3569.714499999998
1011,410.067,1086.7781,797.9833,0.0,0.0,0.0,-981.5556,-8730.9569,495.1017,5066.1434,-1971.5106,1091.3311,-684.199,-1856.4389999999994,-1564.3784999999998,-3420.8174999999997
1012,402.9698,1033.2376,784.3011,0.0,0.0,0.0,-988.2852,-8682.6517,501.934,5076.0364,-1990.8936,1099.373,-693.2979,-1872.4580000000005,-1584.8185,-3457.276500000001
1013,363.5171,1051.7795,807.0212,0.0,0.0,0.0,-976.7005,-8768.6159,486.9834,5075.5647,-1935.5794,1092.5359,-686.2375,-1960.4505000000008,-1529.281,-3489.731500000001
1014,393.0334,1035.2377,825.4818,0.0,0.0,0.0,-961.9851,-8819.3814,476.1282,5074.6185,-1916.3029,1098.9336,-684.5736,-1976.866900000001,-1501.9429,-3478.8098000000005
1015,407.8681,1038.1051,800.0858,0.0,0.0,0.0,-963.2628,-8758.4817,477.8957,5117.7468,-1991.0904,1098.1067,-693.8736,-1880.0430000000006,-1586.8573000000001,-3466.9003000000002
1016,420.8117,1039.2088,788.9344,0.0,0.0,0.0,-1007.1853,-8898.2779,502.7168,5074.9838,-1810.4477,1080.8368,-678.9412,-2078.8076999999994,-1408.5520999999999,-3487.3597999999993
1017,406.2706,1043.1206,834.798,0.0,0.0,0.0,-975.6634,-8817.8751,484.9653,5091.2789,-1890.1294,1087.1353,-678.3473,-1933.1050999999998,-1481.3414000000002,-3414.4464999999996
1018,389.9799,1056.4346,799.0451,0.0,0.0,0.0,-959.1665,-8901.928,492.3559,5127.3775,-1847.9026,1103.4034,-691.9298,-1995.9015000000009,-1436.429,-3432.330500000001
1019,432.4451,1032.9006,790.6353,0.0,0.0,0.0,-956.4754,-8776.6416,475.5459,5065.9239,-1922.7951,1111.0343,-695.9998,-1935.6662000000015,-1507.7606,-3443.4268000000015
1020,440.5783,1051.0728,788.0387,0.0,0.0,0.0,-947.8789,-8935.1103,489.6022,5088.0526,-1773.3594,1103.1436,-698.8105,-2025.6445999999996,-1369.0263,-3394.6708999999996
1021,401.2811,1068.9316,786.2416,0.0,0.0,0.0,-974.5119,-8936.1456,487.5864,5061.6496,-1762.2237,1101.0173,-693.039,-2104.9672,-1354.2454,-3459.2126
1022,403.4985,1073.5459,775.4802,0.0,0.0,0.0,-989.9901,-8862.3608,479.3091,5057.6958,-1819.9978,1089.4694,-684.0319,-2062.8214,-1414.5603,-3477.3817
1023,432.0714,1093.1263,803.5466,0.0,0.0,0.0,-976.8338,-8870.7068,470.2728,5059.9061,-1847.0745,1086.1761,-677.6192,-1988.6174,-1438.5176000000001,-3427.135
1024,392.898,1054.7311,770.6535,0.0,0.0,0.0,-972.1887,-8783.1954,471.3642,5068.0519,-1877.3716,1101.6174,-692.5489,-1997.6854000000003,-1468.3030999999999,-3465.9885000000004
1025,420.2992,1049.3171,801.189,0.0,0.0,0.0,-984.4198,-8899.6777,479.5675,5019.8681,-1744.3071,1095.0733,-682.0334,-2113.8566,-1331.2672,-3445.1238000000003
1026,381.2851,1060.5442,803.0701,0.0,0.0,0.0,-1014.5151,-8828.1517,497.6239,5021.4898,-1801.4521,1082.8024,-674.3438,-2078.6537000000008,-1392.9935,-3471.647200000001
1027,367.6157,1069.7817,810.1275,0.0,0.0,0.0,-961.6954,-8898.1973,490.5501,5091.8874,-1806.8408,1085.7461,-683.7106,-2029.9303,-1404.8053,-3434.7355999999995
1028,384.9686,1032.3271,776.9912,0.0,0.0,0.0,-988.6201,-8802.2955,493.4035,5055.2208,-1846.2895,1091.6807,-688.0741,-2048.0044,-1442.6829000000002,-3490.6872999999996
1029,357.2031,1036.8101,789.1889,0.0,0.0,0.0,-989.9323,-8771.6641,481.5659,5021.6886,-1824.887,1094.2228,-690.1812,-2075.1398,-1420.8454,-3495.9851999999996
1030,403.2199,1030.8291,789.3301,0.0,0.0,0.0,-977.097,-8881.5379,491.2058,5059.9788,-1816.0477,1084.012,-684.1523,-2084.0711999999994,-1416.188,-3500.2591999999995
1031,407.5088,997.3814,762.7146,0.0,0.0,0.0,-972.6693,-8896.2889,492.2033,5055.1046,-1809.1149,1090.7452,-691.0248,-2154.0455,-1409.3944999999999,-3563.4400000000005
1032,379.5347,1062.9897,788.6041,0.0,0.0,0.0,-978.7537,-8966.8023,476.7844,5029.3388,-1723.9043,1083.4309,-682.447,-2208.304299999999,-1322.9204,-3531.224699999999
1033,386.4983,1017.3711,801.1934,0.0,0.0,0.0,-970.5634,-8815.204,498.467,5022.6514,-1807.2939,1096.0041,-689.3671,-2059.5861999999997,-1400.6569,-3460.2430999999992
1034,388.3445,1084.0078,780.3689,0.0,0.0,0.0,-973.9318,-8831.0643,498.8501,5040.0668,-1842.3964,1083.9459,-680.545,-2013.358000000001,-1438.9955,-3452.353500000001
1035,390.683,1056.4117,785.1885,0.0,0.0,0.0,-979.2128,-8788.2641,473.1904,5021.3188,-1857.7025,1086.332,-688.0313,-2040.6845000000003,-1459.4018,-3500.0863000000004
1036,385.8784,1035.5878,795.1299,0.0,0.0,0.0,-981.7284,-8743.2418,493.6655,5034.4468,-1910.8044,1098.5131,-696.9462,-1980.2617999999993,-1509.2375000000002,-3489.499299999999
1037,429.4332,1042.3514,772.6675,0.0,0.0,0.0,-954.1368,-8830.2829,471.2803,5044.3078,-1840.4773,1095.0118,-685.4726,-2024.3795,-1430.9381,-3455.3176000000003
1038,412.5894,1073.8794,796.5333,0.0,0.0,0.0,-971.4627,-8857.2186,463.3833,5040.989,-1825.0821,1094.2653,-681.8718,-2041.3069000000005,-1412.6886,-3453.9955000000004
1039,402.3014,1041.2803,792.9577,0.0,0.0,0.0,-982.2352,-8820.5141,472.7329,5056.4555,-1856.6232,1085.2453,-680.1491,-2037.0214999999998,-1451.527,-3488.5485
1040,409.3953,1084.4186,815.1372,0.0,0.0,0.0,-1003.3584,-8775.1373,475.6315,5011.8529,-1832.4346,1087.3951,-676.7187,-1982.0602,-1421.7582000000002,-3403.8183999999997
1041,386.6371,1059.889,794.1281,0.0,0.0,0.0,-1000.2455,-8867.0572,484.9266,5050.7427,-1801.6975,1081.6968,-672.5639,-2090.9791999999998,-1392.5646000000002,-3483.5438000000004
1042,407.9607,1046.2452,770.5712,0.0,0.0,0.0,-986.0473,-8868.8059,495.8904,5046.9207,-1822.3856,1078.5925,-668.4282,-2087.2649999999994,-1412.2213000000002,-3499.486299999999
1043,398.027,1053.7743,792.0895,0.0,0.0,0.0,-1022.683,-8931.7507,472.9968,5023.8335,-1693.777,1084.3995,-673.8904,-2213.7126000000007,-1283.2679,-3496.9805000000006
1044,415.5061,1066.7667,807.1977,0.0,0.0,0.0,-982.8979,-8959.0537,492.3164,5063.6957,-1759.0168,1091.4067,-685.3077,-2096.469000000001,-1352.9178000000002,-3449.386800000001
1045,389.1331,1081.061,769.7885,0.0,0.0,0.0,-988.8476,-8890.1262,465.7085,5064.3788,-1846.6176,1088.6756,-682.5222,-2108.9039000000002,-1440.4642,-3549.3681
1046,388.7591,1018.5654,798.4787,0.0,0.0,0.0,-993.9867,-8909.938,485.0346,5037.7934,-1761.0502,1078.4649,-677.8404,-2175.2935000000007,-1360.4257,-3535.7192000000005
1047,381.3282,1063.9535,820.5727,0.0,0.0,0.0,-986.0614,-8786.2015,486.2483,5047.4291,-1898.6002,1086.3273,-683.6673,-1972.731099999999,-1495.9402,-3468.671299999999
1048,398.2663,1057.0275,809.0663,0.0,0.0,0.0,-1001.9172,-8815.8066,500.5055,5059.1222,-1860.8131,1082.3488,-681.3443,-1993.7359999999999,-1459.8086,-3453.5446
1049,411.1096,1045.1916,812.6914,0.0,0.0,0.0,-989.3164,-8876.3129,487.778,5053.7389,-1808.0978,1082.7221,-680.8735,-2055.1198000000004,-1406.2492000000002,-3461.3690000000006
1050,422.5378,1018.8917,797.3643,0.0,0.0,0.0,-965.4662,-8884.4353,487.0251,5090.8737,-1844.332,1093.0273,-683.395,-2033.2088999999987,-1434.6997000000001,-3467.9085999999993
1051,408.9608,1061.9375,800.0235,0.0,0.0,0.0,-986.0539,-8847.692,479.6959,5020.2574,-1824.4311,1086.9463,-684.321,-2062.870799999999,-1421.8058,-3484.6765999999984
1052,368.6948,1058.9247,806.454,0.0,0.0,0.0,-1001.28,-8803.7374,502.505,5070.3267,-1876.5759,1086.4643,-677.199,-1998.1122000000005,-1467.3105999999998,-3465.4228000000003
1053,410.9311,1044.3841,798.0634,0.0,0.0,0.0,-969.9903,-8861.9716,477.4488,5031.6575,-1816.1433,1089.7246,-687.9302,-2069.477,-1414.3489,-3483.8259
1054,417.2756,1091.2169,825.5926,0.0,0.0,0.0,-1006.4618,-8846.5114,473.1551,5041.4266,-1818.0475,1085.6752,-670.4599,-2004.3064000000004,-1402.8321999999998,-3407.1386
1055,397.0346,1053.3694,775.4568,0.0,0.0,0.0,-988.5866,-8791.5681,467.8249,5013.5024,-1859.0546,1088.3118,-682.0772,-2072.9666000000007,-1452.82,-3525.7866000000004
1056,394.249,1051.4543,798.7511,0.0,0.0,0.0,-966.5897,-8707.109,490.5205,5010.2386,-1943.8808,1090.2065,-684.4498,-1928.485200000001,-1538.1241,-3466.6093000000005
1057,410.1788,1045.5299,793.1683,0.0,0.0,0.0,-974.2756,-8703.5005,475.6636,5050.5289,-1948.5688,1084.6216,-679.2494,-1902.7065999999995,-1543.1966000000002,-3445.9031999999997
1058,409.3699,1073.4558,779.3251,0.0,0.0,0.0,-997.8588,-8882.2461,490.1722,5038.0502,-1805.8943,1080.1801,-667.9189,-2089.731700000001,-1393.6331,-3483.364800000001
1059,379.3128,1023.3768,779.483,0.0,0.0,0.0,-978.8957,-8917.2884,491.8829,5079.3047,-1789.5753,1087.4377,-672.0003,-2142.8239000000003,-1374.1379000000002,-3516.9618000000005
1060,398.2514,1018.4574,792.8197,0.0,0.0,0.0,-970.1607,-8914.1151,483.9232,5093.0642,-1812.0977,1086.3367,-679.8412,-2097.759900000001,-1405.6021999999998,-3503.362100000001
1061,390.4036,1069.6323,796.1301,0.0,0.0,0.0,-996.2225,-8956.2179,491.0931,5053.608,-1730.2576,1087.8535,-674.5988,-2151.5733,-1317.0029,-3468.5761999999995
1062,408.4213,1070.8938,794.8067,0.0,0.0,0.0,-989.1748,-8913.2246,493.7805,5076.4589,-1799.9668,1083.6955,-677.0394,-2058.0382,-1393.3107,-3451.3489000000004
1063,399.9787,1029.916,794.0946,0.0,0.0,0.0,-1006.2294,-8805.7046,484.0543,5030.3053,-1869.0061,1091.4775,-695.7967,-2073.5851000000002,-1473.3253,-3546.9104
1064,376.8483,1006.4959,792.8273,0.0,0.0,0.0,-974.0335,-8786.9313,483.9777,5060.6539,-1906.3327,1097.398,-688.4628,-2040.1616999999997,-1497.3975,-3537.5591999999997
1065,410.3102,1085.8328,822.3333,0.0,0.0,0.0,-995.8642,-8710.4333,484.3923,4995.32,-1886.7696,1097.5681,-693.523,-1908.108900000001,-1482.7245000000003,-3390.8334000000013
1066,387.3331,1049.5875,776.2326,0.0,0.0,0.0,-994.4667,-8797.717,474.8178,5034.4927,-1865.1662,1097.4263,-691.5836,-2069.720000000001,-1459.3235,-3529.0435000000007
1067,411.9099,1049.7967,802.4724,0.0,0.0,0.0,-985.0583,-8768.3608,491.995,5037.1434,-1895.3225,1083.0198,-678.9874,-1960.101700000001,-1491.2901,-3451.3918000000012
1068,405.7543,1038.6061,803.5033,0.0,0.0,0.0,-989.9387,-8852.8989,483.216,5070.2301,-1837.646,1084.8814,-682.3757,-2041.5278000000008,-1435.1403,-3476.6681000000003
1069,405.9235,1083.2784,795.7626,0.0,0.0,0.0,-1011.4526,-8930.8651,480.6621,5039.0517,-1742.218,1075.0676,-675.1788,-2137.639400000002,-1342.3292000000001,-3479.9686000000015
1070,405.1067,1038.8517,792.6158,0.0,0.0,0.0,-1005.4163,-8918.7748,482.6262,5061.9744,-1740.3635,1081.1156,-670.3705,-2143.0162999999993,-1329.6183999999998,-3472.634699999999
1071,399.3049,1049.2543,804.5297,0.0,0.0,0.0,-973.1158,-8794.3969,471.8023,5033.9942,-1868.2843,1093.4573,-683.9046,-2008.6272999999992,-1458.7316,-3467.3588999999993
1072,389.1884,1106.5585,785.6567,0.0,0.0,0.0,-992.9965,-8826.0718,486.6108,5031.1821,-1826.9734,1088.9544,-678.041,-2019.871799999999,-1416.06,-3435.931799999999
1073,410.541,1052.5388,787.8414,0.0,0.0,0.0,-1005.2716,-8926.1074,484.5307,5073.3552,-1798.2981,1081.9756,-669.6986,-2122.571900000001,-1386.0211,-3508.593000000001
1074,395.4441,1057.9488,795.1089,0.0,0.0,0.0,-981.5785,-8791.3694,480.7142,5036.3907,-1832.4231,1082.0559,-673.1126,-2007.341199999999,-1423.4798,-3430.8209999999985
1075,394.3618,1074.6203,791.9884,0.0,0.0,0.0,-1007.9924,-8888.8659,483.2376,5017.1068,-1751.2309,1074.1132,-654.1585,-2135.5434000000005,-1331.2762,-3466.8196000000003
1076,406.4152,1108.1201,789.8139,0.0,0.0,0.0,-997.9614,-8899.8171,491.4522,5026.258,-1752.9535,1081.1629,-669.2372,-2075.7191000000003,-1341.0278,-3416.7469000000006
1077,398.1661,1054.4504,790.0154,0.0,0.0,0.0,-1003.6211,-8908.573,480.2531,5051.0981,-1750.9736,1075.5684,-661.2265,-2138.2110000000002,-1336.6317,-3474.8427
1078,391.9373,1082.4048,802.8542,0.0,0.0,0.0,-983.3225,-8915.3241,488.5363,5052.673,-1786.7784,1083.7616,-669.4023,-2080.241,-1372.4190999999998,-3452.6601
1079,365.9457,1075.2957,797.0654,0.0,0.0,0.0,-1015.6689,-8780.0808,485.3025,5049.3928,-1897.8933,1086.1194,-677.9212,-2022.7476000000006,-1489.6951,-3512.4427000000005
1080,408.5701,1037.524,794.33,0.0,0.0,0.0,-999.5542,-8809.1168,491.9704,5047.1517,-1870.8137,1079.5186,-670.6518,-2029.1247999999996,-1461.9469,-3491.071699999999
1081,389.5415,1070.3818,785.5708,0.0,0.0,0.0,-1016.3547,-8817.3543,467.317,5037.5568,-1836.3578,1078.5358,-669.7335,-2083.3411000000006,-1427.5555,-3510.8966
1082,402.934,1107.1038,779.1394,0.0,0.0,0.0,-994.5974,-8786.2491,469.3733,4991.4245,-1838.9207,1081.2904,-667.9572,-2030.871500000001,-1425.5874999999996,-3456.4590000000007
1083,404.3413,1018.6657,798.9364,0.0,0.0,0.0,-1006.5306,-8760.5603,482.5773,5055.0362,-1877.4889,1085.335,-676.4895,-2007.5339999999997,-1468.6434,-3476.1774
1084,394.9826,1041.922,798.9941,0.0,0.0,0.0,-1008.8531,-8795.2013,487.4411,5064.7791,-1851.3617,1083.0009,-674.9325,-2015.9355000000005,-1443.2932999999998,-3459.2288000000003
1085,384.1413,1035.7135,795.0037,0.0,0.0,0.0,-1003.6945,-8764.4077,488.6376,5082.5464,-1892.9901,1080.9313,-673.0693,-1982.0596999999989,-1485.1281,-3467.187799999999
1086,405.1006,1076.6077,778.4531,0.0,0.0,0.0,-1008.2592,-8714.1289,475.0533,5061.8446,-1944.4234,1080.2178,-672.4917,-1925.3287999999993,-1536.6973,-3462.026099999999
1087,399.1681,1029.9486,799.7262,0.0,0.0,0.0,-997.2053,-8754.3063,493.6031,5046.7901,-1892.9387,1085.1744,-677.5077,-1982.2754999999997,-1485.272,-3467.5474999999997
1088,392.9958,1040.4855,809.5527,0.0,0.0,0.0,-984.0719,-8775.0302,478.545,5059.0333,-1900.5987,1080.7943,-670.7512,-1978.4897999999994,-1490.5556000000001,-3469.0453999999995
1089,396.6588,1058.3148,792.7903,0.0,0.0,0.0,-1009.9226,-8778.5804,486.8876,5105.5677,-1934.984,1076.8867,-667.0057,-1948.283800000001,-1525.103,-3473.386800000001
1090,407.8642,1075.4203,788.4479,0.0,0.0,0.0,-1010.3591,-8702.8936,478.9032,5051.0075,-1955.2254,1085.0563,-674.8765,-1911.6096000000007,-1545.0456,-3456.6552000000006
1091,413.7347,1078.0837,812.458,0.0,0.0,0.0,-1012.9804,-8716.6175,478.6618,5016.8365,-1905.5844,1079.9769,-671.0871,-1929.8231999999998,-1496.6946,-3426.5177999999996
1092,378.0047,1011.7301,796.7498,0.0,0.0,0.0,-991.6429,-8812.2576,469.4539,5071.8703,-1848.1708,1081.4086,-669.8601,-2076.0917000000018,-1436.6223,-3512.7140000000018
1093,395.6775,1012.797,779.4327,0.0,0.0,0.0,-1007.3377,-8887.5363,484.8385,5080.4096,-1807.5698,1070.0213,-660.9598,-2141.7187000000004,-1398.5083,-3540.2270000000003
1094,398.9323,1041.0063,767.087,0.0,0.0,0.0,-999.0814,-8819.8616,484.4861,5059.8592,-1841.033,1077.4207,-665.5205,-2067.5721000000003,-1429.1327999999999,-3496.7049
1095,390.2026,1048.1045,799.5321,0.0,0.0,0.0,-995.0492,-8955.8133,487.6681,5090.1814,-1774.2252,1071.4861,-661.1825,-2135.1737999999996,-1363.9216000000001,-3499.0953999999992
1096,415.1271,1067.8537,801.4372,0.0,0.0,0.0,-1010.3903,-8886.1759,476.9395,5048.2963,-1770.9391,1070.8198,-654.385,-2086.9124,-1354.5043,-3441.4167000000007
1097,378.895,1078.9864,797.1921,0.0,0.0,0.0,-962.209,-8753.994,488.8591,5069.1489,-1924.7515,1084.579,-671.2526,-1903.121500000001,-1511.4251000000002,-3414.5466000000015
1098,382.3173,1074.3158,815.1403,0.0,0.0,0.0,-1010.4593,-8862.0722,479.4243,5066.6023,-1802.0703,1077.8979,-666.6017,-2054.7315000000017,-1390.7741,-3445.5056000000022
1099,415.191,1040.901,824.3383,0.0,0.0,0.0,-1003.0848,-8814.5102,476.4458,5062.4328,-1859.0039,1073.9903,-670.2603,-1998.2861000000012,-1455.2739000000001,-3453.560000000001
1100,399.965,1051.8708,803.6708,0.0,0.0,0.0,-1000.6351,-8841.8966,487.635,5073.433,-1793.3071,1079.1973,-666.5811,-2025.9571000000005,-1380.6909,-3406.6480000000006
1101,394.4153,1061.7204,807.152,0.0,0.0,0.0,-1005.2513,-8807.4051,483.6256,5078.1553,-1884.4016,1077.553,-666.8331,-1987.5877999999993,-1473.6816999999996,-3461.2694999999994
1102,378.2806,1071.8514,807.3166,0.0,0.0,0.0,-973.723,-8796.9531,488.2332,5073.7742,-1896.3933,1086.71,-677.351,-1951.2201000000014,-1487.0342999999998,-3438.254400000001
1103,383.0979,1015.4252,818.1005,0.0,0.0,0.0,-1013.4519,-8831.059,481.951,5072.9869,-1860.42,1087.3999,-674.7008,-2072.9493999999995,-1447.7209000000003,-3520.6702999999998
1104,403.7413,1063.5733,819.2046,0.0,0.0,0.0,-997.9052,-8791.3591,493.9209,5031.8408,-1859.9385,1086.899,-676.1197,-1976.9834,-1449.1592,-3426.1426
1105,422.4539,1039.2579,795.8652,0.0,0.0,0.0,-1004.6353,-8849.5796,483.5956,5037.6128,-1821.6138,1077.964,-665.5244,-2075.4294999999993,-1409.1742000000002,-3484.6036999999997
1106,433.7956,999.6037,823.0209,0.0,0.0,0.0,-1000.9607,-8830.4824,488.9974,5051.2945,-1813.4153,1069.5016,-662.1064,-2034.7310000000007,-1406.0200999999997,-3440.7511000000004
1107,385.2542,1012.4385,814.3561,0.0,0.0,0.0,-1017.841,-8777.495,478.8535,5042.5207,-1869.141,1077.2789,-665.9075,-2061.9130000000005,-1457.7696,-3519.682600000001
1108,395.7031,1024.3169,778.9934,0.0,0.0,0.0,-975.831,-8842.4693,486.2689,5054.7396,-1854.9441,1085.8926,-669.9399,-2078.278400000001,-1438.9913999999999,-3517.2698000000005
1109,389.8545,1084.3127,762.9353,0.0,0.0,0.0,-989.1482,-8724.6653,467.9156,5048.6745,-1930.8562,1085.8028,-677.4735,-1960.1209000000008,-1522.5268999999998,-3482.647800000001
1110,402.8197,1070.603,765.5128,0.0,0.0,0.0,-1005.854,-8858.2363,470.9367,5044.5325,-1803.7542,1077.4065,-667.357,-2109.6856,-1393.7047,-3503.3903
1111,387.8716,1068.4843,778.3112,0.0,0.0,0.0,-1015.3875,-8834.106,479.2124,5012.4057,-1788.4657,1077.0143,-662.6826,-2123.2082999999993,-1374.134,-3497.3422999999993
1112,411.4435,1039.7182,783.4838,0.0,0.0,0.0,-997.707,-8827.0865,473.6779,5031.3231,-1834.2194,1070.9049,-661.0243,-2085.147,-1424.3388,-3509.4858
1113,387.3801,1056.0997,803.3594,0.0,0.0,0.0,-997.4847,-8793.1184,483.0654,5049.759,-1868.5581,1080.4352,-669.7115,-2010.9394999999986,-1457.8344000000002,-3468.773899999999
1114,408.2325,1045.9704,790.1584,0.0,0.0,0.0,-1006.2688,-8921.5515,478.78,5028.1874,-1727.606,1080.1942,-657.882,-2176.4916000000003,-1305.2938,-3481.7854
1115,396.3438,1108.7888,771.2591,0.0,0.0,0.0,-1029.2162,-8922.3149,479.8664,5041.4051,-1749.5153,1075.8945,-660.8919,-2153.8678999999993,-1334.5126999999998,-3488.380599999999
1116,380.9904,1047.3417,804.5244,0.0,0.0,0.0,-1001.5273,-8833.5324,481.3692,5028.391,-1808.1903,1082.2874,-664.471,-2092.443,-1390.3739,-3482.8169000000003
