Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
232,9.999999995713438e-05,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.44299999999993,-4.127699999999653,-2.1316282072803006e-14,-5.826450433232822e-13,36.96389999999981,-35.293500000000016,54.250899999999945,-45.5706,55.92129999999973,10.350700000000188
233,9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,0.0,-40.65920000000001,-22.032200000000266,-2.1316282072803006e-14,2.842170943040401e-14,46.116100000000024,-36.777200000000114,55.57129999999997,-62.69140000000078,64.9102,2.218799999998758
234,2.1316282072803006e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.08960000000003,-21.659900000000185,-5.329070518200751e-15,-2.2737367544323206e-13,52.785100000000114,-38.74749999999994,55.79019999999999,-65.74950000000004,69.82780000000005,4.078300000000006
235,-7.105427357601002e-15,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-40.25350000000001,-19.048099999998957,4.085620730620576e-14,-3.836930773104541e-13,47.81650000000006,-35.16599999999989,55.765999999999934,-59.301499999998484,68.4165000000001,9.115000000001615
236,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-48.31249999999991,-19.541099999998856,-2.3092638912203256e-14,1.2789769243681803e-13,49.59679999999987,-39.34290000000011,55.90079999999999,-67.85359999999896,66.15469999999986,-1.6988999999990995
237,1.2434497875801753e-14,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-43.152699999999996,-11.572900000000804,-3.730349362740526e-14,5.684341886080802e-14,40.407199999999904,-36.82450000000004,56.70169999999995,-54.72570000000083,60.284399999999806,5.558699999999213
238,5.329070518200751e-15,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.05970000000003,-9.951400000001094,9.99999999766743e-05,9.999999960541572e-05,43.16419999999998,-35.898400000000045,54.67040000000002,-51.0109000000009,61.93619999999996,10.925299999999048
239,-0.00010000000000864873,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.835899999999974,-16.623199999999265,0.00010000000002285958,0.00010000000078491666,46.3835000000001,-38.875100000000195,56.016199999999984,-57.45899999999817,63.52459999999965,6.065600000001027
240,-2.842170943040401e-14,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.21139999999995,-17.457000000001212,-1.4210854715202004e-14,-3.979039320256561e-13,47.87510000000003,-37.901700000000076,56.530300000000054,-57.66850000000079,66.50370000000001,8.835199999999219
241,-2.1316282072803006e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-43.04829999999997,-16.77709999999949,-2.1316282072803006e-14,-3.268496584496461e-13,38.235200000000006,-36.47950000000021,55.920499999999954,-59.825300000000155,57.676199999999746,-2.149099999999713
242,-5.329070518200751e-15,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-41.53719999999999,-17.913300000000234,-3.375077994860476e-14,-5.542233338928781e-13,41.877500000000026,-39.86259999999991,58.60110000000004,-59.45040000000138,60.616000000000156,1.1655999999983138
243,-8.881784197001252e-15,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.71369999999993,-14.218299999999005,1.0658141036401503e-14,0.00010000000023069333,43.78630000000017,-36.389799999999994,53.264199999999995,-52.9318999999997,60.66070000000017,7.728800000000696
244,-0.00010000000000331966,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-32.87619999999998,-17.431800000000166,0.00010000000001930687,-5.684341886080802e-14,37.412199999999984,-33.41300000000002,52.901200000000074,-50.3080999999999,56.90039999999992,6.592300000000023
245,-1.7763568394002505e-15,1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-42.86730000000009,-9.666499999999704,-5.329070518200751e-15,2.2737367544323206e-13,41.98359999999998,-36.57410000000013,54.43799999999995,-52.53369999999802,59.84749999999992,7.313800000002352
246,4.263256414560601e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-36.551400000000044,-19.80819999999998,1.7763568394002505e-15,-0.00010000000078491666,46.5592999999999,-35.10459999999991,52.36229999999995,-56.359700000000785,63.816999999999936,7.457299999999606
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.68639999999997,-18.81350000000016,1.4210854715202004e-14,9.999999996068709e-05,38.78599999999998,-33.34680000000017,52.81769999999993,-57.49980000000028,58.25689999999985,0.757099999999113
248,-9.999999996601616e-05,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.33110000000005,-16.811799999999728,1.2434497875801753e-14,6.394884621840902e-13,46.92220000000001,-34.8777,54.42860000000008,-61.14299999999976,66.4731000000001,5.330100000000108
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-43.11679999999996,-15.092899999999926,-5.1514348342607263e-14,-3.268496584496461e-13,55.994099999999825,-38.85619999999994,57.42760000000002,-58.20969999999947,74.56550000000001,16.35580000000055
250,2.4868995751603507e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.02529999999992,-14.751699999999815,-2.6645352591003757e-14,4.121147867408581e-13,46.32369999999992,-34.55169999999997,52.41159999999999,-52.77699999999932,64.18360000000006,11.406600000000282
251,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-39.27899999999995,-21.623000000000626,1.9539925233402755e-14,-6.394884621840902e-13,48.15620000000003,-36.814999999999976,53.98809999999994,-60.90190000000054,65.3293000000001,4.427399999999345
252,3.730349362740526e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.7786,-13.825599999998445,-2.842170943040401e-14,-0.00010000000031595846,50.768999999999984,-35.92669999999996,54.981700000000075,-57.60429999999853,69.82400000000032,12.219700000001794
253,0.00010000000000687237,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-42.29499999999998,-13.89000000000117,1.7763568394002505e-14,2.984279490192421e-13,41.66829999999989,-38.19940000000011,55.6491,-56.18500000000179,59.11799999999967,2.9329999999980956
254,4.618527782440651e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.20999999999991,-12.557900000000508,2.1316282072803006e-14,-3.552713678800501e-13,41.92320000000005,-34.55649999999993,53.855600000000024,-51.76790000000001,61.222300000000146,9.45439999999968
255,2.6645352591003757e-14,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-36.74579999999996,-11.659199999999476,2.6645352591003757e-14,-3.268496584496461e-13,36.43410000000001,-36.16300000000008,55.9513,-48.405099999998654,56.22240000000004,7.817300000001836
256,2.842170943040401e-14,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.863400000000055,-18.046599999999113,-0.00010000000004595222,6.110667527536862e-13,47.579799999999956,-37.08899999999992,53.803400000000046,-55.91009999999787,64.29420000000007,8.384100000002668
257,-2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.365999999999964,-14.816599999999795,7.105427357601002e-15,-9.999999976173513e-05,40.10349999999995,-35.714099999999924,55.95080000000002,-58.18269999999889,60.340200000000046,2.1575000000007023
258,9.999999997489795e-05,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.43869999999998,-5.842299999999721,-1.4210854715202004e-14,-4.689582056016661e-13,34.077099999999916,-36.47950000000009,55.76260000000001,-48.280900000001324,53.36019999999984,5.079299999998291
259,-1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.366399999999864,-12.728399999999723,-9.999999999088516e-05,-1.7053025658242404e-13,33.55979999999998,-36.64490000000008,54.39040000000001,-53.094899999999754,51.3052999999998,-1.7896000000001848
260,2.3092638912203256e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.825299999999935,-10.378699999999771,-2.842170943040401e-14,5.400124791776761e-13,36.962199999999896,-34.797499999999914,53.93409999999998,-47.20399999999998,56.09879999999985,8.894799999999414
261,-7.105427357601002e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-40.46529999999999,-2.90550000000092,5.329070518200751e-15,-4.263256414560601e-13,32.90030000000003,-34.11229999999989,52.2925,-43.37090000000117,51.08050000000025,7.7095999999993055
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.55879999999995,-16.591900000000606,3.019806626980426e-14,-4.831690603168681e-13,48.269900000000106,-38.0577000000001,51.60179999999995,-58.15070000000168,61.813999999999844,3.663299999998621
263,-3.552713678800501e-15,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-39.189899999999966,-13.875000000001044,0.00010000000000864873,5.684341886080802e-14,51.60130000000013,-38.20889999999995,54.508699999999976,-53.064800000001384,67.90109999999993,14.836299999999
264,9.999999998733244e-05,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.25750000000005,-5.11070000000106,0.0,0.00010000000060017555,37.407800000000066,-37.94430000000004,54.15300000000005,-45.36800000000056,53.61649999999996,8.248499999998714
265,0.00010000000002463594,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.96039999999992,-11.150199999998826,8.881784197001252e-15,3.126388037344441e-13,32.6553000000001,-37.39139999999988,55.7646,-51.11049999999895,51.028500000000115,-0.08199999999791885
266,7.105427357601002e-15,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-41.57439999999996,-17.465800000000016,4.085620730620576e-14,2.842170943040401e-14,39.92199999999998,-35.2889000000001,53.40670000000008,-59.04009999999971,58.03980000000008,-1.0003000000000881
267,1.2434497875801753e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.99380000000002,-12.825999999998508,2.842170943040401e-14,-2.2737367544323206e-13,36.088899999999924,-33.3420999999999,51.64460000000007,-49.81979999999936,54.39140000000009,4.571600000001183
268,-0.00010000000003707044,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-44.11399999999999,-7.478799999999463,9.999999999266151e-05,2.984279490192421e-13,44.75090000000004,-37.589899999999886,54.82059999999996,-51.59269999999846,61.98160000000023,10.388900000001321
269,-0.0001000000000139778,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.96580000000002,-6.216599999999676,0.0,9.99999998327894e-05,33.82380000000013,-34.547000000000125,53.47420000000003,-44.182399999999774,52.75099999999982,8.568600000000039
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.62920000000003,-8.359499999998775,-5.3290705182007514e-14,4.973799150320701e-13,31.414500000000093,-34.08400000000012,52.95349999999995,-44.988699999998246,50.28399999999992,5.29530000000122
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.558600000000084,-8.189800000000226,1.7763568394002505e-14,1.8474111129762605e-13,31.17660000000004,-32.66170000000004,49.6399,-42.74839999999965,48.15479999999977,5.406400000000573
272,9.999999999443787e-05,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-37.95819999999992,-17.375799999999586,-3.019806626980426e-14,-5.400124791776761e-13,48.98460000000006,-36.706300000000006,56.02760000000003,-55.333900000000185,68.30590000000008,12.971999999999888
273,0.00010000000004417586,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-37.65769999999989,-19.542299999999102,-3.730349362740526e-14,0.00010000000078491666,54.1390999999999,-36.701599999999935,53.42850000000005,-57.19979999999843,70.86600000000013,13.666200000001915
274,-0.00010000000001220144,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.703700000000005,-18.185500000000484,1.7763568394002505e-14,1.4210854715202004e-13,39.6775999999999,-33.162600000000126,49.99340000000008,-53.88930000000039,56.508399999999966,2.619099999999122
275,-5.329070518200751e-15,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.28069999999997,-20.546500000000094,-2.842170943040401e-14,-5.115907697472721e-13,48.76300000000009,-37.27800000000002,53.945299999999996,-56.82720000000069,65.43030000000017,8.603099999999266
276,-0.00010000000002818865,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-35.93540000000008,-11.363699999998548,-1.9539925233402755e-14,6.679101716144942e-13,42.19240000000004,-34.806800000000074,50.697500000000005,-47.29909999999754,58.08309999999997,10.784000000002663
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-32.96929999999993,-16.756099999999922,9.999999997134523e-05,-6.394884621840902e-13,47.78269999999996,-34.66510000000001,50.52889999999999,-49.72520000000095,63.64649999999983,13.921299999998425
278,-2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-33.34600000000001,-15.818100000001625,-9.999999998022702e-05,-0.00010000000008858478,32.80199999999994,-35.917199999999866,52.89080000000001,-49.164300000001276,49.77560000000009,0.6112999999983515
279,9.999999999799059e-05,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-38.45339999999996,-8.189800000000933,0.00010000000001753051,-1.1368683772161603e-13,27.554099999999952,-35.36910000000001,52.306599999999904,-46.64290000000079,44.49159999999985,-2.151300000001399
280,-0.00010000000001575415,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.699500000000064,-10.342899999998874,-9.999999997489795e-05,2.4158453015843406e-13,33.267999999999866,-34.44779999999999,52.34620000000009,-48.042599999997904,51.16640000000008,3.1238000000026247
281,-9.999999998022702e-05,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.42769999999999,-9.882099999999888,1.4210854715202004e-14,-3.268496584496461e-13,39.754399999999976,-36.47949999999994,53.77039999999997,-50.310000000000315,57.045299999999884,6.7352999999993415
282,-4.085620730620576e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.862800000000014,-14.885500000001247,5.329070518200751e-15,-5.968558980384842e-13,34.07000000000002,-35.33610000000007,53.576599999999964,-51.748300000000526,52.31049999999991,0.5621999999996135
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.91800000000011,-16.56639999999987,-4.263256414560601e-14,-4.405364961712621e-13,34.875999999999976,-32.23170000000008,49.458900000000014,-45.48440000000089,52.10319999999979,6.618799999999354
284,0.00010000000004595222,0.0,4.263256414560601e-14,0.0,0.0,0.0,-38.22020000000004,-13.67900000000014,3.197442310920451e-14,1.1368683772161603e-13,38.606599999999915,-37.62299999999986,53.13849999999991,-51.89910000000023,54.12209999999985,2.2229999999998427
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.43299999999995,-10.211400000000008,7.105427357601002e-15,2.984279490192421e-13,27.252900000000157,-33.42240000000016,50.25410000000011,-47.64440000000012,44.08460000000011,-3.5597999999995693
286,3.552713678800501e-15,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-30.334500000000016,-9.745300000000235,-9.999999999443787e-05,1.7053025658242404e-13,32.66449999999999,-34.61320000000013,51.49750000000009,-40.079899999999355,49.54879999999995,9.468900000000815
287,-3.907985046680551e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.4486,-6.281600000001596,-2.3092638912203256e-14,2.842170943040401e-14,27.989700000000056,-34.15010000000006,51.610499999999995,-43.73020000000204,45.450100000000106,1.719899999997601
288,5.329070518200751e-15,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.68909999999995,-18.22470000000054,-1.9539925233402755e-14,5.258016244624741e-13,41.8626999999999,-34.022599999999976,50.444599999999994,-52.91379999999968,58.284699999999916,5.370900000000688
289,0.00010000000001042508,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.514099999999935,0.643400000001364,-2.1316282072803006e-14,3.410605131648481e-13,35.74499999999985,-38.539699999999975,56.05189999999999,-41.87059999999727,53.257199999999756,11.386600000002261
290,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.406100000000016,-8.15280000000006,8.881784197001252e-15,-5.684341886080802e-14,38.79300000000019,-35.76610000000003,52.604200000000056,-43.558899999999284,55.63110000000022,12.07220000000138
291,2.3092638912203256e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.57379999999999,-9.681599999999335,-5.329070518200751e-15,-1.8474111129762605e-13,38.10479999999991,-36.214800000000125,52.47029999999999,-48.255499999999,54.36029999999989,6.10480000000134
292,-1.4210854715202004e-14,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-37.43529999999999,-7.335200000000253,2.842170943040401e-14,-1.9895196601282805e-13,28.64850000000002,-32.9594,49.56549999999998,-44.77039999999975,45.254599999999996,0.48419999999978103
293,-1.7763568394002505e-14,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.675599999999996,-9.529499999999143,0.00010000000001042508,2.984279490192421e-13,33.81830000000005,-36.10630000000005,53.03929999999994,-53.20499999999858,50.75130000000006,-2.453699999998747
294,0.00010000000003529408,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.376200000000075,-10.300200000000313,-0.00010000000003529408,-5.400124791776761e-13,30.099700000000023,-34.59429999999988,52.66380000000005,-48.676400000000726,48.16920000000019,-0.5072000000007648
295,-3.907985046680551e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-35.60020000000001,-20.662399999998843,-1.9539925233402755e-14,-0.00010000000017384991,40.424299999999846,-36.630700000000125,53.06169999999999,-56.2626999999996,56.855299999999716,0.5926000000001039
296,7.105427357601002e-15,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.785300000000014,-0.3575999999989534,-4.796163466380676e-14,4.689582056016661e-13,24.68380000000007,-35.71870000000002,52.78390000000002,-41.14279999999779,41.749000000000066,0.6062000000022749
297,0.0,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-43.5801999999999,-4.823599999999281,1.7763568394002505e-15,-5.400124791776761e-13,36.037400000000076,-35.57229999999987,53.797999999999924,-48.403700000000356,54.263100000000016,5.85939999999966
298,-9.999999996956888e-05,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.88689999999989,-12.800699999999956,-4.618527782440651e-14,-9.999999988963282e-05,42.30749999999996,-37.06539999999995,53.23790000000003,-53.68780000000015,58.48000000000005,4.792200000000356
299,1.2434497875801753e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.69459999999998,0.8952000000002265,2.3092638912203256e-14,-3.694822225952521e-13,18.63259999999993,-33.994099999999925,51.06029999999994,-37.79939999999965,35.698799999999835,-2.100599999999602
300,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.357500000000066,-11.760300000000807,1.5987211554602254e-14,-3.979039320256561e-13,28.473499999999927,-34.62730000000001,53.31599999999995,-49.117700000000184,47.16219999999976,-1.9554999999995104
301,-1.7763568394002505e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.21010000000004,-11.201600000000099,-2.1316282072803006e-14,-9.999999956278316e-05,33.9525,-34.49039999999991,52.272499999999994,-47.411699999999186,51.73460000000031,4.322900000001127
302,-3.197442310920451e-14,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.505100000000006,-6.582500000001012,-1.5987211554602254e-14,-5.968558980384842e-13,37.27139999999993,-37.75059999999999,54.98959999999991,-50.08760000000201,54.51039999999985,4.422799999996926
303,8.881784197001252e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.31760000000001,-7.874999999999808,4.263256414560601e-14,1.4210854715202004e-14,35.55340000000011,-35.46370000000009,56.04260000000009,-51.19260000000034,56.132300000000114,4.939700000000002
304,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.49169999999997,-6.805199999999601,-2.4868995751603507e-14,2.984279490192421e-13,35.34969999999994,-38.941300000000005,56.7653,-48.29700000000021,53.173699999999826,4.876699999999381
305,9.999999998200337e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.72419999999995,0.639200000000308,3.907985046680551e-14,-0.0001000000001170065,23.508700000000058,-34.77839999999993,52.036400000000064,-35.08499999999981,40.766700000000085,5.6817000000002835
306,-4.973799150320701e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.74430000000001,-15.251400000000636,2.6645352591003757e-14,5.684341886080802e-14,38.983000000000104,-34.37689999999985,51.13699999999998,-47.9957,55.743100000000354,7.74740000000012
307,3.552713678800501e-15,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.41490000000006,-13.780000000001564,2.4868995751603507e-14,-9.947598300641403e-14,33.06479999999999,-32.2081000000001,48.17720000000005,-45.194900000002704,49.03389999999982,3.8389999999973483
308,5.329070518200751e-15,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-34.83109999999998,-7.65690000000065,9.999999999088516e-05,-2.7000623958883807e-13,29.456200000000017,-34.69350000000005,51.40360000000006,-42.48780000000035,46.16630000000003,3.6784999999999073
309,4.263256414560601e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.859700000000075,-3.7198999999999955,3.730349362740526e-14,1.9895196601282805e-13,30.02659999999997,-38.152199999999986,56.51050000000003,-46.57959999999923,48.38490000000013,1.805300000000436
310,9.999999997134523e-05,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.01020000000009,-15.27259999999906,-1.9539925233402755e-14,5.684341886080801e-13,38.425700000000134,-32.93099999999986,49.19280000000001,-47.28270000000006,54.68750000000017,7.4047999999996605
311,-3.552713678800501e-15,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-36.495500000000014,-7.5857999999988195,-1.7763568394002505e-14,6.394884621840902e-13,42.02399999999997,-35.676300000000055,51.14929999999993,-44.08109999999964,57.49699999999997,13.415900000000555
312,1.5987211554602254e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.22889999999996,2.8613000000002593,-1.7763568394002505e-14,-7.105427357601002e-13,21.519399999999866,-32.2979,49.549799999999976,-34.36760000000072,38.77129999999984,4.403699999999347
313,0.00010000000002108322,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.47509999999994,1.1265000000000036,0.00010000000004417586,3.694822225952521e-13,24.548699999999833,-32.73719999999995,51.591700000000046,-36.34839999999899,43.40320000000004,7.05480000000037
314,3.375077994860476e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-35.15330000000006,-7.651499999999928,-2.3092638912203256e-14,-1.2789769243681803e-13,36.82879999999999,-36.98509999999991,52.168700000000015,-42.80479999999885,52.01240000000009,9.207600000000795
315,3.019806626980426e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.304699999999976,-9.180500000000102,0.00010000000003884679,1.7053025658242404e-13,32.67219999999993,-35.73760000000002,53.00870000000002,-47.48509999999925,49.94330000000016,2.458199999999991
316,0.00010000000000864873,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.57359999999995,-4.693100000000349,1.5987211554602254e-14,-8.526512829121202e-14,35.16320000000016,-34.59889999999983,51.10909999999994,-42.26659999999947,51.67340000000016,9.406800000000459
317,-0.00010000000001575415,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.603399999999958,-6.257100000000275,1.5987211554602254e-14,0.00010000000000331966,30.950800000000008,-31.130800000000065,49.4806,-37.860500000000314,49.30060000000006,11.440100000000193
318,0.0001000000000264123,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.551600000000086,-1.6207000000007739,-9.999999999621423e-05,-5.826450433232822e-13,24.683299999999978,-30.87089999999985,49.71070000000001,-35.1723000000009,43.523100000000255,8.350799999998891
319,-8.881784197001252e-15,0.0,9.99999999891088e-05,0.0,0.0,0.0,-30.276300000000106,-10.155099999998185,-0.00010000000001220144,-2.4158453015843406e-13,31.720100000000173,-30.568500000000036,48.390700000000095,-40.43139999999869,49.54230000000023,9.110900000001095
320,-1.7763568394002505e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.51200000000001,-6.217599999999816,-8.881784197001252e-15,-4.121147867408581e-13,37.51710000000007,-33.48390000000009,51.70580000000003,-45.729599999999905,55.7389999999999,10.009400000000674
321,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-33.38340000000001,-16.286499999998664,-0.00010000000000509601,-0.00010000000041543444,40.22880000000008,-30.86149999999995,48.58969999999996,-49.670099999998584,57.95700000000019,8.28690000000207
322,-9.999999997845066e-05,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-26.890700000000013,-13.597300000000924,0.00010000000002463594,-5.684341886080802e-14,31.267699999999994,-29.434600000000017,46.11229999999999,-40.48799999999986,47.945399999999964,7.457400000000106
323,-3.552713678800501e-15,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-32.81390000000015,-11.251900000001655,-8.881784197001252e-15,4.405364961712621e-13,37.904199999999946,-31.546700000000115,49.9433999999999,-44.06570000000268,56.300899999999956,12.235199999997278
324,-9.999999998022702e-05,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-40.2824,-12.703599999999927,-9.999999998200337e-05,4.263256414560601e-14,45.349299999999886,-36.86689999999997,55.35619999999994,-52.98610000000001,63.83859999999985,10.852499999999388
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-39.6557000000001,-12.864400000000256,-1.7763568394002505e-15,2.7000623958883807e-13,45.20740000000001,-33.88549999999994,52.432700000000054,-52.520200000001054,63.75460000000001,11.234399999999411
326,2.1316282072803006e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.03090000000005,-11.47770000000056,-7.105427357601002e-15,5.258016244624741e-13,32.53589999999987,-31.30559999999992,50.47279999999994,-44.508600000000044,51.703099999999665,7.194499999999628
327,1.4210854715202004e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.1968,1.27219999999922,9.999999999799059e-05,-5.684341886080802e-14,31.036099999999955,-31.679000000000094,52.814200000000014,-37.92450000000085,52.1713000000001,14.246799999999254
328,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.49950000000002,-15.678199999999016,3.197442310920451e-14,-5.684341886080802e-14,44.82529999999981,-35.336100000000016,51.64549999999999,-51.17769999999899,61.13469999999978,9.957000000000555
329,0.00010000000002552412,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-38.6844000000001,-9.887699999999949,-9.999999997134523e-05,1.4210854715202004e-14,35.43739999999989,-33.979899999999965,51.06229999999994,-48.572200000000635,52.51979999999975,3.947599999998431
330,0.00010000000001042508,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-33.63249999999996,-7.142499999999462,9.999999998733244e-05,5.684341886080802e-14,38.80080000000001,-29.930700000000165,49.649900000000066,-40.774699999998376,58.51999999999991,17.745300000001528
331,-4.085620730620576e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.09050000000012,-9.677399999999295,2.1316282072803006e-14,5.258016244624741e-13,42.86959999999982,-33.37519999999984,52.36059999999993,-51.76789999999876,61.85499999999979,10.087100000000795
