Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
399,394.6287,1034.9531,760.7675,0.0,0.0,0.0,-970.7285,-9016.7139,453.1569,5363.7515,-1773.4786,1070.0638,-667.1889,-1980.1847000000007,-1370.6037000000001,-3350.788400000001
400,376.9725,1022.3402,773.4175,0.0,0.0,0.0,-956.8881,-9027.2698,488.8533,5385.9553,-1804.9978,1070.749,-670.4003,-1936.6191000000008,-1404.6491,-3341.2682000000013
401,378.7473,1008.374,776.8787,0.0,0.0,0.0,-971.6702,-8976.66,447.3948,5371.3686,-1809.0221,1073.017,-670.4345,-1965.5668000000005,-1406.4395999999997,-3372.0064000000007
402,396.3177,1038.2505,799.7623,0.0,0.0,0.0,-985.6102,-9030.1804,459.0409,5378.726,-1757.9251,1068.8637,-658.912,-1943.6931999999997,-1347.9733999999999,-3291.6665999999996
403,399.8225,998.3614,777.0768,0.0,0.0,0.0,-976.592,-9011.0907,474.2074,5385.898,-1804.9271,1073.0926,-672.4746,-1952.3166,-1404.3091000000002,-3356.6257
404,370.0928,1025.9051,761.1691,0.0,0.0,0.0,-971.9568,-9011.1365,457.4852,5369.937,-1787.5829,1076.7922,-670.2093,-1998.504100000001,-1381.0,-3379.5041000000015
405,416.9282,976.6316,793.8418,0.0,0.0,0.0,-984.8954,-9022.421,477.3676,5397.7329,-1791.0558,1064.545,-658.0762,-1944.814300000001,-1384.587,-3329.401300000001
406,386.2389,1045.555,793.5526,0.0,0.0,0.0,-980.4602,-8921.8642,464.8691,5380.8451,-1848.2725,1069.9835,-668.8315,-1831.2637000000004,-1447.1205,-3278.3842000000004
407,381.6741,1019.1734,786.5086,0.0,0.0,0.0,-973.6001,-9018.1266,471.1671,5384.9616,-1793.9004,1065.7405,-663.9615,-1948.241900000001,-1392.1214,-3340.3633000000004
408,390.5847,1008.4207,786.4716,0.0,0.0,0.0,-957.811,-8913.5173,476.0708,5407.0289,-1898.0557,1063.0897,-666.5389,-1802.7515999999996,-1501.5049,-3304.2564999999995
409,407.6136,975.3985,777.9682,0.0,0.0,0.0,-964.7214,-9003.7563,467.4412,5409.4592,-1805.3666,1068.0746,-668.7134,-1930.596999999998,-1406.0054,-3336.6023999999984
410,371.1572,1043.4906,776.7259,0.0,0.0,0.0,-992.6317,-8956.1803,479.4382,5387.8884,-1846.2733,1067.2572,-661.9255,-1890.1117000000004,-1440.9416,-3331.0533000000005
411,393.4235,1052.2854,768.8858,0.0,0.0,0.0,-974.9631,-8923.6682,467.1938,5366.2649,-1855.3477,1061.8423,-657.7503,-1850.5778999999993,-1451.2557000000002,-3301.8335999999995
412,394.962,968.7956,794.8765,0.0,0.0,0.0,-985.6359,-8989.5252,462.8376,5407.2341,-1822.9496,1074.4156,-665.601,-1946.4553000000005,-1414.1349999999998,-3360.5903000000003
413,413.806,1030.7794,762.8212,0.0,0.0,0.0,-984.0091,-9023.6274,469.2123,5407.6529,-1785.3628,1071.3349,-662.6774,-1923.3646999999992,-1376.7053,-3300.0699999999993
414,377.2234,1015.9068,784.4771,0.0,0.0,0.0,-993.5026,-9001.2924,461.1001,5404.2381,-1778.903,1060.524,-650.2365,-1951.8495000000012,-1368.6155,-3320.4650000000015
415,405.2328,1054.5573,782.2678,0.0,0.0,0.0,-989.1765,-9046.2993,450.1577,5384.9003,-1740.2216,1060.2028,-658.7113,-1958.3599000000004,-1338.7301000000002,-3297.09
416,374.5938,997.2676,766.3683,0.0,0.0,0.0,-956.8847,-8960.5887,485.7878,5388.2386,-1850.5303,1078.4129,-679.1102,-1905.2173000000012,-1451.2275999999997,-3356.4449000000013
417,391.6356,1024.3312,793.6777,0.0,0.0,0.0,-1005.3083,-8974.6759,479.0429,5426.2738,-1841.0385,1071.642,-668.5994,-1865.0230000000001,-1437.9959,-3303.0189
418,370.6516,1013.7497,787.3207,0.0,0.0,0.0,-985.3633,-9060.1098,465.9528,5414.4563,-1764.1925,1063.1228,-661.2516,-1993.3420000000006,-1362.3213,-3355.6633000000006
419,366.6269,1022.4688,789.5813,0.0,0.0,0.0,-962.3121,-8999.0448,469.6254,5407.5616,-1822.7116,1064.4316,-664.757,-1905.4929000000002,-1423.0370000000003,-3328.5299000000005
420,383.8591,1050.8877,770.6009,0.0,0.0,0.0,-953.5846,-8996.8586,468.5456,5413.1846,-1847.7377,1074.1084,-670.54,-1863.3652999999995,-1444.1692999999998,-3307.534599999999
421,397.6724,1033.6326,800.2237,0.0,0.0,0.0,-972.7251,-8888.084,478.4928,5364.6588,-1874.0606,1073.017,-672.5914,-1786.1288000000013,-1473.635,-3259.7638000000015
422,390.3595,1056.3518,760.7473,0.0,0.0,0.0,-993.1832,-8998.8445,447.2356,5384.9803,-1788.8426,1062.9622,-656.3459,-1952.3531999999987,-1382.2263,-3334.579499999999
423,424.1792,1048.3181,811.265,0.0,0.0,0.0,-970.1831,-8954.2471,457.6073,5356.7252,-1807.028,1071.2404,-671.5248,-1826.3354000000008,-1407.3124000000003,-3233.6478000000016
424,382.0205,1033.0496,773.0608,0.0,0.0,0.0,-977.8364,-8945.1067,455.3547,5346.7299,-1820.7753,1066.4445,-665.5237,-1932.7276000000002,-1419.8545,-3352.5821000000005
425,392.1273,1053.2734,785.1116,0.0,0.0,0.0,-970.0453,-9035.3315,467.933,5405.4559,-1782.8592,1069.1141,-670.0738,-1901.4755999999998,-1383.8189000000002,-3285.2945
426,358.3653,994.1391,765.8767,0.0,0.0,0.0,-986.2536,-9014.374,486.994,5387.7735,-1767.1853,1061.2328,-663.9562,-2007.4789999999994,-1369.9087,-3377.3876999999998
427,388.1314,1017.3409,764.0635,0.0,0.0,0.0,-957.8507,-8957.3325,453.7146,5363.9412,-1832.7588,1064.7104,-670.2441,-1927.9916000000003,-1438.2925,-3366.2841000000003
428,377.3454,964.9936,781.3724,0.0,0.0,0.0,-971.6469,-8935.9188,470.0251,5403.3331,-1897.5879,1072.0578,-673.0057,-1910.4960999999994,-1498.5358,-3409.0318999999995
429,395.9348,1028.198,786.5951,0.0,0.0,0.0,-980.4216,-9007.5828,474.225,5395.1556,-1790.109,1066.7941,-666.9142,-1907.8958999999995,-1390.2291,-3298.1249999999995
430,405.0926,1041.1694,781.71,0.0,0.0,0.0,-976.9086,-8950.5842,463.1285,5376.5687,-1831.0031,1071.7932,-673.1408,-1859.8235999999997,-1432.3507,-3292.1742999999997
431,385.9645,1019.4959,780.0628,0.0,0.0,0.0,-970.798,-9035.2296,486.4824,5374.3799,-1757.2158,1064.5025,-667.6926,-1959.642100000001,-1360.4058999999997,-3320.0480000000007
432,422.3052,1013.613,770.3474,0.0,0.0,0.0,-984.3019,-9004.1512,463.6775,5386.6049,-1750.1586,1061.3179,-655.401,-1931.9051,-1344.2417,-3276.1467999999995
433,408.3477,1042.3957,803.7456,0.0,0.0,0.0,-983.5879,-9048.8341,464.5104,5385.5161,-1761.5658,1065.679,-658.6672,-1927.9065,-1354.554,-3282.4605
434,393.5212,1054.3244,764.5105,0.0,0.0,0.0,-962.5135,-8986.9343,467.0656,5352.4254,-1787.481,1065.5798,-659.0956,-1917.6007000000009,-1380.9968,-3298.5975000000008
435,360.2368,1006.3555,760.5888,0.0,0.0,0.0,-978.5989,-8918.4193,476.606,5381.8851,-1838.8552,1064.3655,-662.8426,-1911.3459999999995,-1437.3322999999998,-3348.6782999999996
436,356.1928,1058.4682,792.865,0.0,0.0,0.0,-993.7452,-8930.1397,473.5997,5413.7948,-1870.5175,1068.1975,-661.3019,-1828.9643999999998,-1463.6219,-3292.5862999999995
437,418.6864,1067.8015,788.8657,0.0,0.0,0.0,-976.7293,-8870.573,459.1819,5375.0005,-1936.3312,1073.2532,-666.6179,-1737.7663000000011,-1529.6959,-3267.462200000001
438,400.5367,987.6422,765.3896,0.0,0.0,0.0,-964.6596,-8908.6215,475.2324,5435.8357,-1907.6537,1069.0999,-668.4879,-1808.6444999999994,-1507.0417000000002,-3315.686199999999
439,362.9911,998.9951,768.0462,0.0,0.0,0.0,-980.8312,-8972.4704,468.6182,5417.4148,-1823.0287,1059.4184,-659.0741,-1937.2362000000012,-1422.6844,-3359.9206000000013
440,371.9944,1016.6453,769.8124,0.0,0.0,0.0,-985.6903,-9001.5848,468.6972,5386.4109,-1810.5726,1067.0776,-664.9534,-1973.7149000000009,-1408.4483999999998,-3382.1633000000006
441,410.0836,1054.5274,762.7123,0.0,0.0,0.0,-986.913,-9041.0678,461.3133,5376.5514,-1761.8889,1064.6868,-661.5268,-1962.792800000001,-1358.7289,-3321.521700000001
442,424.2808,1016.9554,787.1201,0.0,0.0,0.0,-962.8987,-8993.2566,468.2221,5390.7988,-1834.185,1065.2727,-663.5999,-1868.7781000000014,-1432.5122000000001,-3301.2903000000015
443,379.547,1089.0929,781.1982,0.0,0.0,0.0,-993.3776,-9011.3395,462.5234,5403.0471,-1794.8174,1063.4583,-657.7944,-1889.3085,-1389.1535,-3278.4619999999995
444,392.573,1057.6112,792.0126,0.0,0.0,0.0,-958.9189,-9025.8905,462.8431,5353.7815,-1779.3889,1068.9109,-668.5214,-1925.9879999999994,-1378.9993999999997,-3304.9873999999995
445,387.192,1039.0055,765.0065,0.0,0.0,0.0,-977.7542,-8972.7339,454.3635,5357.908,-1793.751,1069.5252,-663.1159,-1947.0125999999982,-1387.3417,-3334.354299999998
446,391.6649,1002.7797,784.12,0.0,0.0,0.0,-979.1412,-9003.4314,482.656,5398.6984,-1823.7782,1064.3088,-662.6771,-1922.6535999999996,-1422.1464999999998,-3344.8000999999995
447,407.9069,1010.5484,774.3403,0.0,0.0,0.0,-980.8956,-9039.0605,467.6634,5353.1164,-1713.4307,1063.9024,-667.0087,-2006.3806999999997,-1316.5369999999998,-3322.9176999999995
448,411.3698,986.3032,783.3093,0.0,0.0,0.0,-992.6929,-8971.3948,449.0122,5318.7537,-1755.6499,1058.6908,-660.2108,-2015.3395,-1357.1698999999999,-3372.5094
449,349.8618,982.1351,777.855,0.0,0.0,0.0,-989.2577,-9098.1231,468.8343,5437.2363,-1730.6537,1057.4623,-655.2504,-2071.458300000001,-1328.4418,-3399.9001000000007
450,404.2171,961.8991,772.9872,0.0,0.0,0.0,-979.2377,-9048.6899,465.0069,5383.2048,-1763.731,1065.9058,-663.5312,-2040.6124999999984,-1361.3564000000001,-3401.968899999998
451,391.1937,1035.205,766.4519,0.0,0.0,0.0,-984.8538,-9056.9221,460.6968,5391.6666,-1773.2369,1065.6932,-666.2506,-1996.5619000000006,-1373.7943,-3370.3562000000006
452,383.9241,987.0245,776.5104,0.0,0.0,0.0,-965.619,-9136.9771,471.4873,5399.6233,-1709.1186,1065.4948,-663.6104,-2084.0265,-1307.2342,-3391.2607
453,386.0773,1005.8809,800.6349,0.0,0.0,0.0,-975.1171,-9034.3294,462.7057,5388.3024,-1764.0835,1067.8195,-666.5093,-1965.8453,-1362.7732999999998,-3328.6186
454,375.0674,1024.0189,782.693,0.0,0.0,0.0,-982.5693,-9128.4617,472.5771,5407.2755,-1707.3832,1063.2031,-663.5423,-2049.3991000000005,-1307.7224,-3357.121500000001
455,390.3269,1013.1387,776.6015,0.0,0.0,0.0,-984.4877,-9025.9197,464.2536,5377.0223,-1757.7856,1058.927,-656.8731,-1989.0644000000002,-1355.7317,-3344.7961000000005
456,375.3099,1044.028,776.2649,0.0,0.0,0.0,-993.0807,-9111.3856,467.4703,5390.193,-1704.3032,1056.9709,-652.5734,-2051.2001999999993,-1299.9057,-3351.1058999999996
457,382.5616,1024.9819,781.584,0.0,0.0,0.0,-953.6552,-9039.1009,486.4206,5375.261,-1778.2686,1072.3365,-673.4354,-1941.9469999999992,-1379.3675000000003,-3321.3144999999995
458,383.8305,1040.0217,760.9983,0.0,0.0,0.0,-979.4888,-8975.8971,467.6122,5364.0226,-1813.5271,1062.4755,-664.2329,-1938.9006000000008,-1415.2845,-3354.185100000001
459,363.8388,1055.0788,777.6635,0.0,0.0,0.0,-989.8093,-8990.6161,475.6276,5405.7317,-1841.714,1064.923,-666.2369,-1902.4849999999988,-1443.0279,-3345.512899999999
460,411.9864,985.1558,790.2297,0.0,0.0,0.0,-965.1636,-9028.4953,468.5737,5400.9978,-1804.8613,1076.178,-679.4258,-1936.7155000000002,-1408.1091,-3344.8246
461,394.4144,1029.2228,795.283,0.0,0.0,0.0,-982.5096,-9058.0475,451.302,5395.6569,-1757.4472,1071.694,-666.0141,-1974.6780000000008,-1351.7673,-3326.4453000000008
462,386.5801,1006.6053,806.313,0.0,0.0,0.0,-999.5743,-9059.5127,483.3284,5398.7447,-1764.2975,1059.6358,-662.6377,-1977.5154999999986,-1367.2993999999999,-3344.8148999999985
463,411.3787,1053.1203,780.4335,0.0,0.0,0.0,-972.8398,-9037.7838,459.3886,5343.0792,-1742.0969,1066.0381,-666.5458,-1963.2232999999987,-1342.6046000000001,-3305.8278999999984
464,411.4689,1006.3605,770.9711,0.0,0.0,0.0,-974.6152,-9194.8142,470.5257,5403.7548,-1648.5748,1062.1825,-661.0689,-2106.3484000000008,-1247.4612000000002,-3353.8096000000014
465,429.3117,1002.2039,784.0714,0.0,0.0,0.0,-998.533,-8961.0859,454.5663,5356.0554,-1833.8567,1067.862,-665.5653,-1933.4101999999993,-1431.56,-3364.9701999999997
466,379.3482,1025.763,738.8484,0.0,0.0,0.0,-971.5044,-8938.8585,473.7221,5335.4005,-1841.4215,1073.0737,-670.6595,-1957.2807000000012,-1439.0073,-3396.2880000000014
467,377.8887,1060.0341,763.5013,0.0,0.0,0.0,-991.5853,-8917.6858,472.642,5346.1665,-1863.7279,1064.4033,-656.1097,-1889.0384999999987,-1455.4343000000001,-3344.4727999999986
468,370.3216,1006.3268,775.8303,0.0,0.0,0.0,-982.1218,-9050.9803,487.6408,5430.3979,-1818.888,1070.4277,-673.2623,-1962.5846999999985,-1421.7226,-3384.307299999998
469,367.0274,1033.7767,750.8752,0.0,0.0,0.0,-983.407,-8935.2547,466.3548,5374.6555,-1845.1212,1074.8455,-671.5151,-1925.9721,-1441.7908000000002,-3367.7629
470,408.4422,976.7918,786.2316,0.0,0.0,0.0,-998.6889,-8950.6434,461.7913,5390.8098,-1856.8119,1061.299,-660.9646,-1925.2656000000006,-1456.4775,-3381.7431000000006
471,367.2914,995.3055,794.6043,0.0,0.0,0.0,-985.5346,-9044.5758,477.8807,5411.7531,-1786.1743,1052.2222,-649.6431,-1983.2754000000004,-1383.5952,-3366.8706
472,381.7236,1043.7402,775.2756,0.0,0.0,0.0,-988.0229,-9066.2992,468.2776,5368.3849,-1743.2807,1054.0602,-659.4837,-2016.9201999999987,-1348.7042000000001,-3365.624399999999
473,377.3991,986.3094,789.6513,0.0,0.0,0.0,-993.6449,-9075.6078,479.5913,5421.5267,-1778.5874,1060.9966,-660.8475,-2014.7748999999994,-1378.4382999999998,-3393.2131999999992
474,403.8156,1021.9523,783.8747,0.0,0.0,0.0,-992.4376,-9008.2962,473.3109,5373.0777,-1788.0026,1055.043,-653.1173,-1944.7026000000005,-1386.0769,-3330.7795000000006
475,388.2489,1030.6108,805.5214,0.0,0.0,0.0,-983.4491,-9006.8022,477.955,5384.0654,-1795.1345,1065.6223,-665.7912,-1903.8498,-1395.3033999999998,-3299.1532
476,374.7627,1028.2796,786.1116,0.0,0.0,0.0,-992.8765,-9047.2631,483.7377,5380.0799,-1749.1273,1061.8849,-663.1311,-1987.1680999999999,-1350.3735000000001,-3337.5416
477,392.782,1077.5941,778.8111,0.0,0.0,0.0,-972.363,-9072.6283,459.1952,5351.4621,-1730.0438,1068.2258,-667.2762,-1985.1468000000004,-1329.0942,-3314.241000000001
478,409.5597,1029.4375,784.8855,0.0,0.0,0.0,-968.6394,-8968.5195,464.336,5383.7216,-1823.5269,1071.6089,-673.8717,-1865.2186000000002,-1425.7897000000003,-3291.0083
479,394.479,987.7223,797.1905,0.0,0.0,0.0,-971.3353,-9000.3689,458.057,5356.6539,-1790.9839,1065.7168,-665.1702,-1977.6014999999998,-1390.4373,-3368.0388
480,414.5962,1010.8575,765.5861,0.0,0.0,0.0,-990.3289,-9001.489,450.6124,5388.1572,-1800.0042,1072.6295,-667.3181,-1962.0085,-1394.6928,-3356.7013
481,380.3893,1041.5985,767.2467,0.0,0.0,0.0,-969.6139,-9009.8595,465.5621,5377.488,-1806.2665,1062.6787,-659.8475,-1947.1888,-1403.4353,-3350.6240999999995
482,393.0017,1035.0739,795.5133,0.0,0.0,0.0,-965.2987,-9132.1437,446.0203,5362.828,-1681.852,1066.6571,-670.9184,-2065.0051999999996,-1286.1133000000002,-3351.1184999999996
483,407.7092,1000.3769,762.6881,0.0,0.0,0.0,-973.3763,-9062.0286,452.4317,5362.6077,-1732.2347,1069.0149,-661.1525,-2049.5913,-1324.3723,-3373.9636
484,401.7716,1016.1629,781.7965,0.0,0.0,0.0,-999.1219,-9052.8274,457.586,5369.5716,-1735.3335,1057.8119,-652.1431,-2025.0607,-1329.6647,-3354.7254000000003
485,367.486,1016.3293,792.4589,0.0,0.0,0.0,-974.111,-8984.4633,466.2458,5399.9326,-1797.7791,1062.3432,-655.2246,-1916.1216999999997,-1390.6605,-3306.782199999999
486,387.0416,1024.0003,767.96,0.0,0.0,0.0,-980.0434,-8995.4428,470.4199,5396.9548,-1827.4165,1067.4982,-658.577,-1929.1095999999998,-1418.4953,-3347.6049000000003
487,362.623,1021.3961,785.3348,0.0,0.0,0.0,-972.729,-9067.2646,483.7721,5389.9681,-1757.4677,1062.3432,-665.9776,-1996.8995000000004,-1361.1021,-3358.0016000000005
488,401.0558,981.1488,759.6482,0.0,0.0,0.0,-974.3477,-9056.2479,472.6478,5382.0527,-1741.0384,1060.9115,-662.1143,-2034.0423,-1342.2412,-3376.2835000000005
489,396.194,1022.7114,795.0559,0.0,0.0,0.0,-972.2883,-9056.025,473.2624,5382.0992,-1757.4372,1061.7856,-660.4958,-1958.9904000000006,-1356.1474000000003,-3315.137800000001
490,375.8518,1061.3066,774.6875,0.0,0.0,0.0,-1000.157,-8971.2965,464.7999,5369.587,-1814.0448,1064.5687,-661.3848,-1925.2207000000008,-1410.8609,-3336.0816000000004
491,385.5119,980.4811,773.9352,0.0,0.0,0.0,-971.0347,-8990.3483,468.8904,5374.6254,-1805.4269,1062.7448,-658.8405,-1977.9389999999994,-1401.5226,-3379.4615999999996
492,383.5348,1070.6518,783.7791,0.0,0.0,0.0,-979.023,-9004.7405,466.8296,5379.2554,-1777.3218,1064.3702,-657.1257,-1899.7128000000002,-1370.0773,-3269.7900999999997
493,363.3004,1009.0618,796.8988,0.0,0.0,0.0,-968.3174,-9059.218,479.6121,5395.7101,-1765.5157,1067.1627,-667.6818,-1982.9521999999997,-1366.0348,-3348.9869999999996
494,381.0919,1009.4799,799.9443,0.0,0.0,0.0,-990.3007,-8894.1841,462.9992,5402.6386,-1908.545,1070.6875,-665.6127,-1828.3309,-1503.4702000000002,-3331.8011
495,411.9922,998.6721,780.3211,0.0,0.0,0.0,-957.0158,-8968.1963,471.9433,5394.7168,-1847.7558,1069.1283,-669.5831,-1867.5665999999992,-1448.2105999999999,-3315.7771999999986
496,385.1262,1025.0869,782.9551,0.0,0.0,0.0,-997.1267,-8921.0823,457.2445,5359.2099,-1845.8299,1060.4721,-659.6485,-1908.5864000000001,-1445.0063,-3353.5927
497,387.8915,1075.9495,769.3942,0.0,0.0,0.0,-965.1187,-8917.0513,476.6841,5368.0828,-1844.5972,1057.6891,-664.3033,-1804.1678999999986,-1451.2114,-3255.3792999999987
498,401.967,1028.4348,764.6741,0.0,0.0,0.0,-981.7329,-8899.3701,467.442,5328.119,-1819.8731,1061.0438,-661.8555,-1890.4661000000006,-1420.6848,-3311.1509000000005
499,325.5033,1030.3577,758.2298,0.0,0.0,0.0,-984.5128,-8848.323,479.5693,5353.5087,-1897.6128,1065.3105,-665.0637,-1885.6670000000004,-1497.366,-3383.0330000000004
500,431.845,1027.5902,752.5116,0.0,0.0,0.0,-973.0983,-8908.9124,455.5815,5366.4558,-1871.0688,1069.2795,-662.1273,-1848.0265999999992,-1463.9166,-3311.9431999999993
501,387.9638,1061.5332,780.2046,0.0,0.0,0.0,-952.1673,-9028.9129,462.8707,5397.3887,-1793.584,1066.8319,-662.0095,-1891.1191999999983,-1388.7616000000003,-3279.880799999998
502,365.5787,1012.8915,775.6255,0.0,0.0,0.0,-992.6677,-8956.0812,463.5238,5375.8386,-1803.2679,1072.6768,-666.5995,-1955.2908000000007,-1397.1906000000001,-3352.4814000000006
503,409.8757,1058.8798,789.3573,0.0,0.0,0.0,-967.1875,-9012.186,454.0391,5358.622,-1751.7975,1059.5035,-657.1987,-1908.5995999999996,-1349.4926999999998,-3258.0922999999993
504,403.9476,1045.9506,793.7196,0.0,0.0,0.0,-990.7387,-9076.4732,482.5133,5380.273,-1719.0218,1055.1754,-656.5956,-1960.8078000000005,-1320.442,-3281.2498000000005
505,366.6865,1066.8203,758.8813,0.0,0.0,0.0,-962.0699,-9047.1183,447.3446,5354.549,-1733.3798,1069.3031,-662.8025,-2014.9065,-1326.8791999999999,-3341.7856999999995
506,398.4827,1025.3695,771.4529,0.0,0.0,0.0,-969.5114,-9007.6869,466.877,5381.6886,-1790.134,1072.0578,-675.6597,-1933.3275999999996,-1393.7359000000001,-3327.0634999999997
507,375.5885,1051.1762,803.3263,0.0,0.0,0.0,-971.3801,-9025.2381,471.3393,5366.9928,-1757.0958,1069.9268,-668.3799,-1928.1951000000008,-1355.5489000000002,-3283.7440000000006
508,410.6342,1039.3743,770.2338,0.0,0.0,0.0,-966.911,-8934.6957,461.1771,5382.477,-1881.7409,1066.78,-662.5048,-1837.7103000000006,-1477.4657000000002,-3315.176000000001
509,404.1864,1013.0559,775.4685,0.0,0.0,0.0,-959.9503,-8992.973,452.845,5370.7483,-1798.0038,1070.7962,-666.1017,-1936.6191999999992,-1393.3093,-3329.928499999999
510,421.547,1037.3351,777.7029,0.0,0.0,0.0,-993.5597,-9010.4403,459.1092,5363.3587,-1770.4999,1062.7543,-659.255,-1944.9471000000003,-1367.0005999999998,-3311.9477
511,358.5525,1049.3875,759.8261,0.0,0.0,0.0,-966.5156,-9050.2878,482.4608,5385.4717,-1779.6997,1062.2156,-661.7232,-1981.1048,-1379.2073,-3360.3121
512,373.6795,1041.8857,792.7343,0.0,0.0,0.0,-977.0903,-8996.2502,466.2716,5357.6451,-1797.048,1063.5433,-661.4717,-1941.1243000000004,-1394.9764,-3336.1007
513,394.5934,1024.6693,769.7163,0.0,0.0,0.0,-992.5474,-8959.3523,457.5514,5370.3007,-1819.1275,1064.786,-663.4504,-1935.0686000000005,-1417.7919,-3352.8605000000007
514,400.6878,1061.2329,774.3653,0.0,0.0,0.0,-950.9718,-8990.3181,473.5837,5369.785,-1818.1651,1074.1604,-675.618,-1861.6352000000006,-1419.6227,-3281.257900000001
515,387.1777,1020.5148,792.769,0.0,0.0,0.0,-990.4888,-8978.6283,479.6027,5367.3878,-1781.8831,1079.7454,-671.7164,-1921.6650999999993,-1373.8541,-3295.5191999999997
516,380.8417,1045.9084,762.754,0.0,0.0,0.0,-919.3605,-9168.5798,457.4541,5395.8831,-1694.5619,1075.3558,-672.5445,-2045.0989999999993,-1291.7505999999998,-3336.8495999999986
517,396.978,1054.1071,789.9544,0.0,0.0,0.0,-991.7985,-8997.4863,479.0221,5330.3649,-1762.5053,1069.1188,-664.9653,-1938.8583000000008,-1358.3518,-3297.2101000000002
518,402.9972,1040.0444,764.8509,0.0,0.0,0.0,-968.019,-9001.4892,457.7794,5361.7162,-1775.7054,1073.9667,-667.8546,-1942.1201,-1369.5933,-3311.7134
519,387.86,1054.1389,762.0159,0.0,0.0,0.0,-963.5687,-8948.3173,476.3302,5335.0898,-1803.4915,1061.9935,-666.4108,-1896.4512000000004,-1407.9088000000002,-3304.3600000000006
520,387.1733,1088.1763,788.0681,0.0,0.0,0.0,-990.3623,-9015.9424,453.572,5330.1492,-1741.8395,1061.9132,-667.3991,-1959.1657999999998,-1347.3254000000002,-3306.4912
521,392.0837,993.2348,768.3162,0.0,0.0,0.0,-985.3931,-9014.29,476.8795,5379.3407,-1785.3978,1071.2734,-666.2113,-1989.8282000000017,-1380.3357,-3370.1639000000014
522,391.1552,966.6505,759.614,0.0,0.0,0.0,-960.124,-9070.0855,465.4328,5389.5924,-1739.9996,1072.7193,-674.9052,-2057.7645999999995,-1342.1855,-3399.9501
523,395.6762,1026.0647,776.3815,0.0,0.0,0.0,-985.259,-8977.2825,485.3619,5356.7807,-1785.9025,1068.6652,-668.7857,-1922.276499999999,-1386.0230000000001,-3308.299499999999
524,393.099,1009.0863,775.1338,0.0,0.0,0.0,-995.5619,-8992.8336,470.5321,5393.3995,-1798.7963,1064.3655,-663.3414,-1947.1447999999991,-1397.7721999999999,-3344.9169999999995
525,388.2284,1057.9972,767.7875,0.0,0.0,0.0,-1000.8313,-9002.2812,463.867,5419.6591,-1830.4799,1066.1515,-666.1289,-1905.573299999999,-1430.4573,-3336.0305999999996
526,453.9273,1037.6685,771.2343,0.0,0.0,0.0,-972.0828,-9008.6252,458.4317,5375.5046,-1787.0593,1071.5853,-668.8262,-1883.9416,-1384.3002,-3268.2418000000002
527,411.702,1019.6485,757.8342,0.0,0.0,0.0,-964.3037,-8980.2632,472.0344,5375.0203,-1795.3635,1068.9913,-666.4897,-1908.3274999999994,-1392.8618999999999,-3301.1893999999993
528,377.1292,1037.3608,772.8952,0.0,0.0,0.0,-998.7552,-8920.7701,466.5579,5376.9018,-1855.6886,1060.5288,-665.9536,-1888.6804000000002,-1461.1134,-3349.7938000000004
529,373.882,1060.3555,754.5795,0.0,0.0,0.0,-975.7284,-8965.9864,463.704,5367.5564,-1794.2815,1055.714,-658.6422,-1921.6373999999996,-1397.2097,-3318.8471
530,406.6105,1026.6762,765.4894,0.0,0.0,0.0,-953.9085,-9035.5921,471.4138,5368.9955,-1754.0281,1061.6439,-658.8733,-1950.3152,-1351.2575,-3301.5726999999997
531,397.7095,1018.9337,777.4895,0.0,0.0,0.0,-1000.0779,-8957.6758,451.1115,5360.7889,-1795.0092,1068.0888,-668.7512,-1951.7206000000015,-1395.6716000000001,-3347.3922000000016
532,393.8428,1033.183,780.192,0.0,0.0,0.0,-959.2239,-9107.6584,470.6341,5393.8325,-1711.7111,1058.7333,-661.209,-1995.1979000000001,-1314.1868,-3309.3846999999996
533,419.0385,1052.3625,777.2641,0.0,0.0,0.0,-993.0991,-9039.1277,471.9474,5355.4048,-1762.5754,1067.81,-662.8765,-1956.209499999999,-1357.6419,-3313.8513999999986
534,394.6706,1031.1415,757.0715,0.0,0.0,0.0,-984.0931,-8988.342,454.8536,5343.0336,-1771.2198,1062.1353,-654.878,-1991.6643000000004,-1363.9625,-3355.6268000000005
535,382.4643,1031.0316,787.9858,0.0,0.0,0.0,-977.8985,-9089.9274,458.0644,5396.5942,-1728.5221,1072.1428,-665.3941,-2011.6856000000007,-1321.7733999999998,-3333.4590000000007
536,395.7571,1048.1748,769.0503,0.0,0.0,0.0,-994.7003,-9071.0525,464.3537,5380.8344,-1708.6506,1057.9867,-655.8942,-2007.5825000000004,-1306.5581,-3314.1406000000006
537,394.1951,1047.378,772.9181,0.0,0.0,0.0,-984.1042,-8990.8906,465.9898,5371.567,-1762.863,1073.9478,-663.9304,-1922.9468000000006,-1352.8456,-3275.792400000001
538,392.6456,1032.5115,778.0932,0.0,0.0,0.0,-984.0761,-9111.295,465.2549,5407.5107,-1670.7593,1061.9368,-655.5083,-2019.3552,-1264.3308,-3283.6859999999997
