Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
227,-2.842170943040401e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-28.234899999999982,-26.113200000000532,-3.730349362740526e-14,-0.00010000000024490419,47.93400000000017,-32.595500000000214,44.76820000000004,-54.34820000000036,60.106700000000004,5.758499999999636
228,1.7763568394002505e-14,0.00010000000008147936,-1.7763568394002505e-14,0.0,0.0,0.0,-31.93590000000007,-12.73900000000097,4.440892098500626e-14,1.7763568394002505e-13,33.93590000000003,-33.115300000000005,44.031800000000054,-44.67480000000154,44.852400000000074,0.17759999999808684
229,-0.00010000000000509601,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.13699999999999,-25.610699999999525,1.4210854715202004e-14,-9.999999987542196e-05,45.49330000000005,-33.08220000000009,45.54120000000003,-60.747899999999774,57.95229999999976,-2.7955999999995527
230,0.00010000000004595222,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.9637,-20.542900000000813,-1.7763568394002505e-15,2.842170943040401e-14,41.17300000000006,-31.031600000000147,44.60329999999998,-56.50650000000127,54.74470000000001,-1.7618000000014788
231,-9.999999999266151e-05,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.974899999999966,-33.06770000000115,9.999999999976694e-05,3.623767952376511e-13,53.02890000000003,-35.46359999999997,44.47649999999997,-62.04260000000025,62.04180000000003,-0.0008000000002112984
232,-2.842170943040401e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.28049999999998,-13.531100000001032,-7.105427357601002e-15,-4.050093593832571e-13,39.306099999999915,-35.5487,45.84049999999993,-48.811600000001604,49.59789999999985,0.7862999999984694
233,-1.0658141036401503e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-29.756999999999902,-20.25180000000141,3.197442310920451e-14,0.0,44.65860000000009,-32.84600000000011,46.28299999999997,-50.00880000000147,58.09559999999973,8.086799999998263
234,1.2434497875801753e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.82410000000002,-18.211300000000207,9.999999997134523e-05,-3.552713678800501e-14,39.05510000000008,-35.90299999999993,46.23319999999995,-52.03530000000045,49.38529999999999,-2.65000000000024
235,3.552713678800501e-15,0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-33.08980000000004,-11.898499999999927,-3.019806626980426e-14,3.197442310920451e-13,39.891300000000186,-30.445700000000073,45.0392,-44.98820000000123,54.48480000000023,9.496599999999454
236,-0.00010000000000509601,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.55129999999999,-17.073399999999495,-2.6645352591003757e-14,-9.947598300641403e-14,41.408900000000024,-34.08859999999995,46.700500000000034,-51.624800000000306,54.02080000000022,2.396000000000143
237,7.105427357601002e-15,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.304300000000055,-15.177700000001124,0.00010000000000864873,1.3500311979441904e-13,33.55010000000017,-34.95809999999997,45.468100000000064,-48.481900000000536,44.06010000000049,-4.421800000000047
238,3.197442310920451e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.492000000000022,-21.9016000000001,0.00010000000001575415,0.00010000000021648248,40.78429999999989,-32.8224,43.87770000000001,-51.39340000000085,51.83959999999979,0.4461999999993864
239,-1.9539925233402755e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.496999999999943,-31.545999999999538,-1.5987211554602254e-14,1.6342482922482304e-13,46.18219999999997,-33.66809999999999,44.40449999999995,-59.04300000000052,56.91859999999982,-2.124400000000243
240,9.999999997134523e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-29.18589999999997,-25.426300000000992,-1.7763568394002505e-14,-3.552713678800501e-13,47.84350000000012,-33.97999999999984,47.20090000000003,-54.612000000001956,61.0644000000002,6.452399999999145
241,9.999999999266151e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.88260000000002,-21.07689999999856,-3.552713678800501e-15,0.00010000000036569645,44.8835000000001,-33.57829999999989,46.371600000000015,-56.9592999999971,57.67680000000022,0.7175000000033407
242,2.1316282072803006e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.695699999999945,-16.009699999998915,-1.4210854715202004e-14,-5.897504706808832e-13,34.800400000000074,-34.35319999999985,45.533200000000086,-47.705399999999855,45.98040000000031,-1.724999999999774
243,-0.00010000000001930687,0.00010000000007437393,0.00010000000002463594,0.0,0.0,0.0,-28.43049999999996,-24.271800000000766,-4.263256414560601e-14,-0.00010000000002463594,37.01150000000001,-30.752799999999922,45.10150000000004,-52.70230000000009,51.360200000000134,-1.342100000000194
244,9.999999999976694e-05,-9.999999996779252e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.63599999999985,-19.758200000000457,-7.105427357601002e-15,-3.268496584496461e-13,39.46570000000003,-33.23349999999986,46.56230000000004,-55.394200000000666,52.79450000000044,-2.599700000000219
245,2.3092638912203256e-14,0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-33.10270000000005,-22.352700000001022,3.552713678800501e-15,1.2079226507921703e-13,42.97530000000009,-32.605000000000004,45.284700000000036,-55.455299999999724,55.655000000000115,0.19970000000062527
246,-8.881784197001252e-15,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.56339999999998,-14.580099999998907,-1.0658141036401503e-14,0.00010000000002463594,38.949500000000036,-36.63539999999992,47.5066999999999,-45.143399999997655,49.82080000000002,4.677400000001903
247,3.907985046680551e-14,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.324499999999865,-14.391599999999968,-3.197442310920451e-14,-4.263256414560601e-14,42.069499999999906,-35.964500000000086,45.889299999999906,-47.7161,51.99429999999961,4.278199999999842
248,-1.4210854715202004e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.30989999999999,-11.812599999999478,-2.1316282072803006e-14,3.979039320256561e-13,39.38690000000004,-33.21929999999992,45.114200000000004,-43.12249999999858,51.28180000000023,8.159300000001203
249,-4.440892098500626e-14,1.9184653865522705e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.399299999999943,-20.842699999999724,-3.552713678800501e-15,9.999999961962658e-05,41.555100000000024,-33.83820000000014,45.342900000000014,-51.241899999999944,53.05979999999978,1.8179000000000656
250,0.00010000000002108322,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.241000000000028,-15.680099999999982,3.552713678800501e-15,4.831690603168681e-13,38.43560000000013,-31.05990000000002,43.5923,-46.920999999998685,50.96800000000034,4.047000000001653
251,9.99999999891088e-05,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-26.410399999999974,-26.225099999999784,0.00010000000000509601,3.126388037344441e-13,46.01239999999987,-35.251000000000154,43.50759999999994,-52.63520000000001,54.26899999999988,1.6337999999998658
252,1.0658141036401503e-14,9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.001499999999936,-24.37300000000002,2.6645352591003757e-14,1.7053025658242404e-13,43.35349999999987,-32.60489999999994,43.61269999999993,-50.3743999999993,54.36129999999997,3.986900000000901
253,9.99999999891088e-05,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.769200000000005,-16.63839999999928,2.6645352591003757e-14,4.689582056016661e-13,40.39570000000003,-34.457200000000014,45.31889999999996,-49.40749999999885,51.2574000000002,1.84990000000181
254,9.999999999976694e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.17860000000011,-8.816499999999394,-3.552713678800501e-14,6.181721801112872e-13,40.14979999999994,-35.269900000000064,46.92139999999999,-45.99499999999857,51.80129999999987,5.8063000000013005
255,-4.085620730620576e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.15309999999991,-13.806899999999345,-4.440892098500626e-14,-2.5579538487363607e-13,33.91629999999985,-34.088699999999925,45.2436,-48.95999999999975,45.07119999999982,-3.8887999999999323
256,-0.0001000000000139778,0.0,3.907985046680551e-14,0.0,0.0,0.0,-35.280199999999944,-17.83260000000041,-0.0001000000000015433,-5.684341886080802e-14,36.06670000000014,-32.84589999999999,45.90990000000002,-53.113000000000795,49.130700000000395,-3.982300000000862
257,9.999999999177334e-05,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.112199999999984,-36.30839999999979,-1.7763568394002505e-14,7.247535904753022e-13,48.33360000000004,-34.29659999999979,44.18380000000002,-64.42050000000026,58.22080000000027,-6.199699999999993
258,0.0,1.5631940186722204e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.15450000000007,-8.729799999999571,1.4210854715202004e-14,3.979039320256561e-13,28.92259999999994,-33.049199999999985,45.38360000000003,-40.88429999999914,41.25699999999987,0.3727000000011742
259,1.0658141036401503e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.09300000000003,-26.648300000000617,1.4210854715202004e-14,0.00010000000033016931,37.548499999999834,-32.713700000000095,44.34689999999998,-53.74120000000106,49.18169999999961,-4.559500000001464
260,3.730349362740526e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-33.217899999999936,-13.039600000000604,-3.019806626980426e-14,1.4921397450962104e-13,32.62170000000008,-32.55299999999997,44.40339999999994,-46.257600000000906,44.472100000000054,-1.7855000000008445
261,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-34.592399999999955,-12.957299999999577,5.3290705182007514e-14,0.00010000000026622047,31.256499999999885,-32.17509999999996,46.15710000000008,-47.54959999999966,45.238500000000116,-2.311100000000671
262,-3.552713678800501e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-32.925300000000036,-21.79320000000085,-2.3092638912203256e-14,1.7763568394002505e-13,40.90290000000003,-35.38320000000001,47.782900000000005,-54.71860000000079,53.30260000000003,-1.4160000000009987
263,-9.999999998200337e-05,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-25.90589999999996,-29.630000000000138,-2.1316282072803006e-14,0.00010000000067122983,45.430700000000044,-33.38459999999999,45.30879999999995,-55.535799999999966,57.35489999999989,1.819100000000148
264,-1.7763568394002505e-15,-1.4921397450962104e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.34580000000002,-18.81999999999975,8.881784197001252e-15,-0.00010000000008858478,40.85910000000011,-35.151800000000115,47.083599999999905,-48.16589999999948,52.79089999999978,4.625000000000767
265,-4.796163466380676e-14,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.077699999999908,-29.009600000001072,0.00010000000004062315,-3.836930773104541e-13,46.07490000000018,-33.748500000000135,45.24960000000008,-56.08720000000196,57.57600000000012,1.4887999999986121
266,-1.0658141036401503e-14,-1.6342482922482304e-13,0.00010000000000331966,0.0,0.0,0.0,-30.327200000000154,-27.406500000000634,0.00010000000001220144,6.039613253960852e-13,47.4835000000001,-33.69650000000003,45.375300000000074,-57.733499999999594,59.16230000000003,1.4288000000004288
267,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.842999999999847,-32.11579999999951,-1.7763568394002505e-15,3.623767952376511e-13,47.32290000000003,-34.66050000000014,43.446600000000004,-59.95889999999944,56.10899999999978,-3.849899999999195
268,1.5987211554602254e-14,-9.999999982568397e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.38379999999995,-25.13729999999967,3.552713678800501e-15,5.400124791776761e-13,43.90030000000017,-34.150100000000045,46.46680000000003,-54.52119999999975,56.21700000000004,1.6958000000007516
269,-2.1316282072803006e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.48560000000002,-26.301499999999407,3.552713678800501e-15,0.00010000000046517243,42.08809999999987,-33.09639999999992,44.48140000000007,-57.78709999999957,53.4730999999999,-4.3140000000005685
270,-0.00010000000000864873,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-27.972599999999908,-34.05239999999975,3.197442310920451e-14,-7.105427357601002e-14,49.760999999999854,-34.0555999999999,45.23250000000005,-62.02519999999848,60.93790000000024,-1.087299999998244
271,-9.99999999766743e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.24529999999998,-12.672999999999604,1.7763568394002505e-14,0.00010000000013832278,39.10670000000006,-36.229200000000006,47.30280000000003,-46.91829999999993,50.1803000000002,3.262000000000725
272,-3.552713678800501e-15,1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-30.684800000000067,-20.038999999998865,-9.999999997134523e-05,9.999999979015683e-05,34.94919999999989,-33.71060000000002,43.590299999999964,-50.723699999998914,44.828899999999834,-5.894799999999542
273,-9.999999995180531e-05,0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-34.74680000000001,-25.687700000000817,-1.0658141036401503e-14,-9.999999978305141e-05,49.20529999999992,-35.44939999999996,47.08710000000003,-60.434600000000685,60.84299999999999,0.40839999999975163
274,7.105427357601002e-15,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.63710000000001,-16.391600000000267,-7.105427357601002e-15,9.999999964804829e-05,42.783699999999826,-35.85580000000006,48.039400000000015,-53.028600000000495,54.96729999999978,1.9386999999997414
275,-1.7763568394002505e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-28.829599999999946,-18.413399999998504,2.842170943040401e-14,2.2737367544323206e-13,38.264499999999984,-34.37689999999994,45.5027,-47.24289999999756,49.39030000000015,2.1474000000028113
276,1.509903313490213e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-36.69290000000009,-21.677600000001036,3.197442310920451e-14,1.8474111129762605e-13,44.27970000000009,-36.00690000000008,47.411100000000076,-58.37040000000134,55.6839000000002,-2.6865000000013737
277,-1.7763568394002505e-14,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-34.189500000000095,-21.595400000000296,9.999999996246345e-05,-8.526512829121202e-14,46.47540000000008,-34.78329999999984,47.162700000000065,-55.784800000000104,58.854800000000196,3.0699999999994034
278,7.105427357601002e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.303700000000045,-28.324900000000554,0.0001000000000423995,4.618527782440651e-13,56.76879999999985,-36.36139999999994,47.46709999999999,-57.6284999999998,67.8744999999999,10.246000000000777
279,-3.019806626980426e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.122599999999984,-7.110499999999092,1.7763568394002505e-14,6.323830348264892e-13,25.505499999999973,-31.957700000000038,44.80709999999997,-39.233099999997535,38.3548999999999,-0.8781999999973991
280,-9.999999999976694e-05,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.104799999999962,-31.35900000000025,0.00010000000001042508,4.618527782440651e-14,46.87180000000001,-32.66180000000008,45.30039999999997,-61.463799999999964,59.51040000000001,-1.9534000000001868
281,7.105427357601002e-15,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.18799999999992,-28.09750000000018,7.105427357601002e-15,9.999999926435521e-05,46.87180000000002,-33.63039999999993,46.00599999999999,-52.28550000000021,59.247400000000084,6.9619000000007745
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.150800000000146,-22.194500000000616,-9.99999999766743e-05,-9.999999932119863e-05,46.34660000000001,-35.59119999999994,45.50899999999993,-55.34550000000003,56.26439999999989,0.9188999999996383
283,2.842170943040401e-14,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-32.392400000000116,-29.671499999999625,3.197442310920451e-14,1.7763568394002505e-13,50.313799999999844,-36.62599999999997,46.48879999999997,-62.063699999998406,60.17659999999985,-1.8870999999980995
284,0.0,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-33.64230000000005,-37.987100000000986,2.1316282072803006e-14,3.481659405224491e-13,56.27220000000014,-32.67579999999996,43.62919999999997,-71.62930000000128,67.22560000000016,-4.403700000001578
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.139600000000048,-22.074899999998856,-1.2434497875801753e-14,3.197442310920451e-13,34.56490000000001,-32.09469999999981,43.11709999999999,-49.214499999996875,45.58730000000019,-3.627199999997373
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-35.99539999999998,-17.273199999999505,4.263256414560601e-14,-3.907985046680551e-13,42.190200000000154,-33.25700000000002,44.95860000000006,-53.268500000000415,53.891800000000195,0.6233000000000146
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.01390000000004,-10.722500000000167,-4.618527782440651e-14,1.5631940186722204e-13,36.590200000000166,-35.378599999999906,47.397699999999936,-45.73640000000064,48.60930000000032,2.87289999999944
288,2.6645352591003757e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.007199999999944,-32.18010000000015,0.0,-1.4210854715202004e-14,49.11979999999988,-36.29520000000011,45.337799999999994,-61.18730000000126,58.162399999999764,-3.0249000000015016
289,0.00010000000004062315,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-24.6345,-33.492199999998746,1.2434497875801753e-14,-0.00010000000072096782,44.8073999999999,-33.63510000000006,45.15030000000003,-58.12650000000079,56.32259999999988,-1.8039000000004677
290,1.9539925233402755e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.59019999999986,-25.240400000000562,1.0658141036401503e-14,-2.1316282072803006e-14,40.69619999999987,-34.892000000000145,45.37490000000001,-55.83060000000094,51.179099999999735,-4.651500000001207
291,-7.105427357601002e-15,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-30.58659999999996,-20.613700000001344,1.2434497875801753e-14,-1.6342482922482304e-13,41.383900000000104,-33.294899999999984,46.79770000000001,-51.2005000000012,54.88670000000013,3.6861999999989266
292,1.9539925233402755e-14,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.37360000000009,-21.285399999998504,-1.7763568394002505e-14,-9.999999948462346e-05,35.484199999999916,-32.1088,44.16710000000003,-54.65909999999808,47.54249999999995,-7.1165999999981295
293,1.2434497875801753e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.764400000000066,-39.15410000000037,-1.7763568394002505e-15,-4.050093593832571e-13,54.59809999999995,-34.38640000000005,45.90320000000002,-69.91850000000125,66.11490000000003,-3.8036000000014454
294,5.329070518200751e-15,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-30.5915,-24.92649999999975,1.9539925233402755e-14,6.323830348264892e-13,46.86689999999987,-34.3014,46.08780000000001,-55.517899999999244,58.65329999999999,3.1354000000002955
295,1.7763568394002505e-15,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-35.261999999999965,-19.38639999999883,-9.999999996956888e-05,-9.999999980436769e-05,37.42920000000002,-33.73430000000018,45.13889999999995,-54.6485999999976,48.83379999999978,-5.81479999999803
296,4.3520742565306136e-14,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-32.237199999999966,-14.31319999999981,-1.5987211554602254e-14,-9.237055564881302e-14,34.63589999999999,-33.932699999999926,45.31859999999996,-46.55050000000122,46.021799999999914,-0.5287000000010806
297,-1.5987211554602254e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-33.139600000000016,-15.640800000000368,3.197442310920451e-14,-0.00010000000050069957,32.07020000000008,-31.031599999999862,45.46950000000009,-48.78060000000032,46.50810000000019,-2.2724999999994466
298,-9.999999996246345e-05,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.421800000000093,-19.311399999999125,-2.4868995751603507e-14,3.836930773104541e-13,40.55019999999992,-34.14529999999991,45.97180000000004,-50.73329999999879,52.376700000000056,1.6434000000012574
299,-1.5987211554602254e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.16649999999997,-25.355699999998492,9.999999998377973e-05,-1.4210854715202004e-13,40.58050000000014,-32.00500000000014,44.61600000000005,-57.521999999999025,53.191499999999934,-4.330499999998629
300,-3.197442310920451e-14,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.760000000000055,-24.679599999999525,9.999999996246345e-05,7.318590178329032e-13,40.44570000000006,-30.72449999999992,44.84479999999993,-58.43959999999905,54.566000000000074,-3.8735999999987527
301,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.87610000000006,-15.138299999999518,9.999999996601616e-05,-4.405364961712621e-13,38.460599999999815,-31.2678000000001,42.39439999999997,-47.01430000000129,49.5871999999998,2.572899999997823
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-31.548099999999916,-29.708700000000192,-5.1514348342607263e-14,-3.481659405224491e-13,54.92150000000015,-36.77249999999994,48.6921,-61.256700000000194,66.84110000000021,5.584399999999569
303,-0.00010000000001753051,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.123099999999933,-28.10820000000129,2.6645352591003757e-14,-6.536993168992922e-13,45.599800000000016,-32.99719999999997,46.33569999999999,-57.23140000000157,58.93830000000015,1.7068999999988108
304,-3.730349362740526e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-29.578999999999958,-20.124499999998733,3.197442310920451e-14,-1.7053025658242404e-13,46.643900000000144,-35.269899999999986,45.508799999999916,-49.70339999999938,56.88280000000019,7.179400000001031
305,9.999999995713438e-05,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.533500000000036,-26.47280000000019,-3.197442310920451e-14,-3.339550858072471e-13,43.69830000000001,-33.85230000000013,44.33390000000005,-57.006100000000544,54.179900000000046,-2.826200000000945
306,-1.2434497875801753e-14,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-28.700999999999933,-32.59540000000045,2.842170943040401e-14,3.126388037344441e-13,49.28880000000016,-36.668500000000016,45.29009999999993,-61.29640000000089,57.9104000000003,-3.3860000000005854
307,0.0001000000000423995,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.21139999999999,-32.189200000001605,1.0658141036401503e-14,-2.5579538487363607e-13,53.27410000000001,-35.269899999999986,46.99330000000005,-64.40050000000275,64.99750000000007,0.5969999999982321
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.25400000000011,-37.645099999999935,-3.552713678800501e-15,-3.552713678800501e-14,57.332599999999914,-33.26169999999985,45.47150000000001,-65.8991000000006,69.54239999999996,3.643299999999364
309,-3.2862601528904634e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.064700000000038,-33.58109999999955,1.5987211554602254e-14,-1.2789769243681803e-13,47.178900000000134,-34.187900000000084,44.29770000000004,-61.64580000000008,57.28870000000009,-4.357099999999754
310,-9.999999999443787e-05,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-31.496800000000086,-25.91280000000083,1.9539925233402755e-14,-2.913225216616411e-13,47.27189999999989,-33.53109999999991,46.78359999999997,-57.40980000000074,60.52440000000007,3.1145999999990934
311,7.105427357601002e-15,9.999999982568397e-05,8.171241461241152e-14,0.0,0.0,0.0,-32.93639999999999,-23.100599999998607,-9.999999997489795e-05,-0.00010000000064280812,47.83999999999999,-35.477800000000194,47.418299999999924,-56.03709999999981,59.78049999999983,3.743400000000257
312,1.5987211554602254e-14,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.694599999999937,-34.5165999999996,2.3092638912203256e-14,-4.973799150320701e-14,49.460999999999885,-32.70419999999994,45.68370000000002,-64.21119999999918,62.44049999999974,-1.7706999999994437
313,-9.999999998200337e-05,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.75799999999996,-16.173300000000026,-2.842170943040401e-14,1.9895196601282805e-13,37.41569999999994,-33.52650000000013,45.93679999999999,-50.93140000000024,49.82599999999969,-1.10540000000033
314,9.999999999088516e-05,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-29.368599999999937,-20.90150000000152,-0.00010000000001042508,-4.973799150320701e-14,42.85539999999989,-32.165600000000005,44.7339,-50.2700000000016,55.42369999999988,5.153699999998501
315,2.842170943040401e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.045800000000035,-26.006000000000583,9.99999999891088e-05,-6.679101716144942e-13,49.4496,-35.87470000000014,45.38829999999992,-59.05180000000216,58.963199999999894,-0.0886000000031757
316,1.9539925233402755e-14,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-36.373499999999986,-14.839199999999835,0.0,3.623767952376511e-13,37.839000000000134,-33.464900000000085,44.60730000000003,-51.212699999998826,48.981399999999965,-2.231299999998633
317,5.329070518200751e-15,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.91399999999999,-26.61829999999962,3.019806626980426e-14,-0.00010000000002463594,45.27100000000007,-37.24030000000006,45.65649999999996,-58.532399999999285,53.68719999999996,-4.845199999999544
318,9.999999999266151e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.416899999999984,-20.069600000000392,2.1316282072803006e-14,8.526512829121202e-14,39.94759999999992,-35.11870000000021,47.106400000000015,-51.486400000000344,51.9352999999995,0.44889999999961816
319,-3.197442310920451e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.350100000000005,-17.971200000000195,1.7763568394002505e-14,-1.6342482922482304e-13,42.61000000000004,-34.5895999999999,45.21240000000007,-48.32129999999961,53.232800000000104,4.911500000000942
320,1.7763568394002505e-15,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.721700000000027,-28.624799999998856,-7.105427357601002e-15,-7.389644451905042e-13,53.24140000000011,-32.6665,45.06509999999999,-59.34649999999871,65.63999999999999,6.2935000000012735
321,-4.3520742565306136e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.71249999999994,-21.407099999998735,-5.329070518200751e-15,-4.902744876744691e-13,40.63800000000007,-35.39270000000001,46.884600000000056,-54.11959999999827,52.12990000000011,-1.9896999999981588
322,-3.730349362740526e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.524199999999983,-17.031700000001592,9.999999999799059e-05,6.110667527536862e-13,40.94919999999999,-35.78029999999988,45.803899999999985,-48.55580000000117,50.97279999999998,2.4169999999990353
323,-0.0001000000000264123,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.26070000000001,-30.67449999999883,-7.105427357601002e-15,-6.394884621840902e-13,46.13040000000021,-34.80209999999987,46.575900000000004,-63.93539999999908,57.90420000000046,-6.031199999998847
324,-2.4868995751603507e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.02429999999998,-28.51889999999925,-2.3092638912203256e-14,1.4210854715202004e-13,44.29499999999993,-34.57530000000008,43.694799999999994,-57.54319999999868,53.41449999999985,-4.128699999998382
325,1.4210854715202004e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.2802,-22.035300000000902,4.973799150320701e-14,-3.126388037344441e-13,39.385000000000005,-36.12510000000007,47.27679999999997,-54.31550000000061,50.5366999999998,-3.778800000001276
