Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,381.6863,1084.174,779.6817,0.0,0.0,0.0,-992.2941,-9133.4468,455.3331,5401.8193,-1714.4812,1060.25,-651.1838,-2023.0464999999995,-1305.415,-3328.4614999999994
333,386.8695,1027.101,780.0822,0.0,0.0,0.0,-975.5192,-9142.4082,469.3036,5424.0057,-1695.0114,1051.5985,-651.8283,-2030.5653999999995,-1295.2412,-3325.8066
334,388.2623,984.7031,796.5333,0.0,0.0,0.0,-993.2718,-9075.192,463.457,5409.6636,-1736.4081,1052.9546,-649.7981,-2025.8444999999992,-1333.2516,-3359.0960999999993
335,387.3512,1023.4446,781.453,0.0,0.0,0.0,-980.0582,-9227.8577,493.5231,5459.1432,-1646.3613,1044.4024,-643.1444,-2063.0008,-1245.1033000000002,-3308.1041
336,371.9278,1031.4307,788.5352,0.0,0.0,0.0,-974.1642,-9118.1497,467.7585,5418.425,-1731.7216,1048.7872,-645.9718,-2014.2367000000004,-1328.9062000000001,-3343.1429000000007
337,402.7714,1018.2336,787.7959,0.0,0.0,0.0,-969.747,-9117.4355,459.4848,5395.2202,-1704.3279,1056.2527,-657.7333,-2023.6765999999989,-1305.8085,-3329.485099999999
338,367.7534,1043.7182,761.458,0.0,0.0,0.0,-1000.1599,-9021.9231,463.2231,5396.8245,-1795.2729,1055.2462,-651.9839,-1989.1058000000003,-1392.0105999999998,-3381.1164
339,372.5601,1052.5121,787.0818,0.0,0.0,0.0,-988.6384,-9008.8795,472.2108,5412.4725,-1822.9055,1051.6174,-652.8978,-1900.6805999999997,-1424.1859,-3324.866499999999
340,403.0211,1065.7065,803.7282,0.0,0.0,0.0,-986.1093,-8982.6089,463.9807,5397.9576,-1826.6416,1050.2708,-650.7541,-1834.3240999999998,-1427.1248999999998,-3261.4489999999996
341,402.8154,1027.973,775.7669,0.0,0.0,0.0,-991.7921,-9006.612,467.681,5397.8937,-1807.7371,1051.6552,-651.7004,-1926.2741000000005,-1407.7823,-3334.0564000000004
342,357.6205,1026.2359,768.7506,0.0,0.0,0.0,-995.921,-8883.1614,455.6937,5389.9047,-1894.813,1061.5919,-653.8326,-1880.8770000000013,-1487.0537000000002,-3367.9307000000017
343,364.0475,1023.656,762.6906,0.0,0.0,0.0,-987.9803,-8936.6062,479.6813,5409.7039,-1881.0195,1050.5448,-656.4834,-1884.8071999999993,-1486.9581000000003,-3371.7653
344,406.8899,1001.5705,770.8743,0.0,0.0,0.0,-979.4525,-8950.42,465.2844,5374.307,-1830.1713,1056.0258,-657.4889,-1910.9463999999998,-1431.6344,-3342.5807999999997
345,392.6666,1062.0297,778.7463,0.0,0.0,0.0,-984.8988,-9028.0081,468.5715,5368.327,-1726.6164,1059.5649,-650.8572,-1942.5657999999985,-1317.9087,-3260.474499999998
346,351.7909,1054.2446,772.385,0.0,0.0,0.0,-966.7812,-9064.1944,468.4563,5400.7145,-1734.6623,1056.0495,-654.0177,-1983.3842999999997,-1332.6304999999998,-3316.0147999999995
347,411.5485,1016.8697,761.6571,0.0,0.0,0.0,-974.5735,-8960.9076,462.5886,5363.4096,-1801.7076,1058.4876,-657.0616,-1919.4076000000005,-1400.2816,-3319.6892000000003
348,374.2344,1002.1898,762.7702,0.0,0.0,0.0,-966.7163,-9119.4155,472.4978,5413.2385,-1731.2401,1058.5159,-659.1741,-2061.2010999999984,-1331.8982999999998,-3393.0993999999982
349,396.0089,1033.4547,785.1752,0.0,0.0,0.0,-978.4223,-9058.523,449.8394,5379.6017,-1741.3465,1051.3576,-656.3037,-1992.8653999999988,-1346.2926000000002,-3339.157999999999
350,377.6213,989.0901,786.2667,0.0,0.0,0.0,-979.6424,-9070.3567,463.2339,5411.1498,-1757.8318,1065.1168,-659.469,-2022.6372999999994,-1352.184,-3374.8212999999996
351,404.6862,1049.3837,810.7954,0.0,0.0,0.0,-967.2941,-8886.3013,471.1081,5372.044,-1866.0797,1067.9329,-664.0267,-1745.5779999999986,-1462.1734999999999,-3207.751499999999
352,367.817,1020.1392,772.7688,0.0,0.0,0.0,-995.605,-8985.9124,468.9021,5412.5032,-1848.0176,1065.0175,-661.299,-1939.387099999998,-1444.2991,-3383.6861999999983
353,391.1778,1033.3656,789.2458,0.0,0.0,0.0,-964.9902,-9054.7486,474.5534,5371.3005,-1756.754,1057.0086,-658.4188,-1960.0957000000008,-1358.1642000000002,-3318.2599000000005
354,394.7659,996.2752,752.5828,0.0,0.0,0.0,-992.8601,-9074.8286,453.0819,5393.0984,-1731.7253,1061.8801,-658.0069,-2077.8845,-1327.8521,-3405.7365999999997
355,383.7087,1014.3074,793.0034,0.0,0.0,0.0,-959.8282,-9162.4921,461.5229,5389.9624,-1663.2399,1052.2459,-653.9779,-2079.815499999999,-1264.9719,-3344.787399999999
356,362.9805,1049.2623,800.2596,0.0,0.0,0.0,-971.0412,-9185.7981,469.3345,5400.1678,-1643.0593,1056.5078,-657.184,-2074.8346,-1243.7354999999998,-3318.5701
357,413.1132,1041.3596,768.7028,0.0,0.0,0.0,-972.8728,-9110.111,468.3197,5389.3371,-1720.4621,1053.2665,-651.8158,-2002.1514000000016,-1319.0113999999999,-3321.1628000000014
358,382.5881,1037.7082,777.6531,0.0,0.0,0.0,-969.5014,-9123.2197,460.214,5386.833,-1679.4467,1053.6161,-658.5542,-2047.7246999999998,-1284.3848,-3332.1095
359,387.4786,977.0381,800.9249,0.0,0.0,0.0,-987.3639,-9091.0183,459.6803,5409.6665,-1717.0548,1052.4112,-649.212,-2043.5937999999996,-1313.8555999999999,-3357.4493999999995
360,361.388,1021.3588,780.1256,0.0,0.0,0.0,-982.9083,-9044.0126,474.0999,5395.6736,-1755.9082,1053.3515,-649.551,-1994.2750000000005,-1352.1077,-3346.3827000000006
361,380.1616,1034.1047,780.5653,0.0,0.0,0.0,-992.3624,-8981.5976,458.985,5305.1797,-1753.9383,1054.7643,-652.9871,-2014.9636999999993,-1352.1611,-3367.1247999999996
362,364.7669,1053.8247,779.4009,0.0,0.0,0.0,-953.3126,-9114.7487,474.6754,5327.2556,-1672.0972,1053.0633,-652.1832,-2068.1377999999995,-1271.2170999999998,-3339.3549
363,379.2464,1022.6168,757.8653,0.0,0.0,0.0,-980.0091,-9078.0216,456.3195,5365.1318,-1694.9851,1050.3039,-649.1142,-2076.8509000000004,-1293.7954,-3370.6463000000003
364,370.7823,1037.3897,785.8896,0.0,0.0,0.0,-981.0382,-9174.144,459.9257,5365.4239,-1622.6695,1054.821,-653.0242,-2135.7710000000006,-1220.8727,-3356.6437000000005
365,400.4518,1029.4467,763.6414,0.0,0.0,0.0,-985.7852,-9041.4886,460.6218,5333.549,-1675.3213,1055.2888,-656.2353,-2039.5631000000012,-1276.2678,-3315.8309000000017
366,407.3323,1029.684,785.279,0.0,0.0,0.0,-981.0217,-9051.4303,455.1305,5320.8909,-1675.2083,1052.9877,-649.1774,-2034.1353,-1271.3980000000001,-3305.5333000000005
367,388.1022,1051.4053,790.6242,0.0,0.0,0.0,-991.9733,-9069.5251,459.0896,5342.118,-1675.6964,1050.6252,-654.0366,-2030.1590999999999,-1279.1078000000002,-3309.2668999999996
368,386.4648,1017.8309,763.4424,0.0,0.0,0.0,-982.0174,-9060.6935,468.1978,5323.4798,-1673.8255,1053.4744,-654.2622,-2083.2951999999996,-1274.6133,-3357.9084999999995
369,380.5458,1010.3892,780.3343,0.0,0.0,0.0,-965.264,-9095.3659,466.9273,5336.6933,-1664.4168,1057.604,-652.2218,-2085.7400000000007,-1259.0346,-3344.7746000000006
370,375.0235,1055.6051,788.7843,0.0,0.0,0.0,-990.8236,-9000.0603,464.5378,5364.0222,-1750.9972,1056.574,-654.0119,-1942.9109999999991,-1348.4351,-3291.346099999999
371,406.7886,1033.501,799.6783,0.0,0.0,0.0,-986.2787,-9109.3649,467.0345,5380.2364,-1680.9207,1056.659,-652.4533,-2008.4048000000003,-1276.7149999999997,-3285.1198
372,375.0577,1073.2856,757.314,0.0,0.0,0.0,-997.4707,-9051.1024,461.7585,5340.9312,-1699.5456,1047.8658,-651.2188,-2040.2260999999999,-1302.8986,-3343.1247
373,390.1391,996.1672,784.0435,0.0,0.0,0.0,-968.2145,-9020.9543,471.1905,5363.167,-1754.1871,1050.1999,-651.5473,-1984.4614999999994,-1355.5345,-3339.995999999999
374,380.0594,1038.3517,790.9856,0.0,0.0,0.0,-991.4433,-9114.069,467.0292,5375.5193,-1673.5127,1048.2343,-651.175,-2053.5670999999993,-1276.4533999999999,-3330.0204999999996
375,388.8221,1095.1155,753.3837,0.0,0.0,0.0,-987.0589,-9159.523,466.7933,5365.4296,-1639.1749,1046.3443,-646.8978,-2077.037699999999,-1239.7284,-3316.766099999999
376,385.7216,1007.5187,768.4791,0.0,0.0,0.0,-986.6469,-9117.3282,470.3605,5420.4169,-1719.0792,1054.4713,-653.5304,-2051.4782999999998,-1318.1383,-3369.6166
377,386.6736,1027.3601,786.445,0.0,0.0,0.0,-982.2865,-9085.6902,474.3061,5411.8779,-1732.7543,1052.6806,-650.8788,-1981.3139999999994,-1330.9525,-3312.2664999999993
378,418.4192,1023.3838,792.386,0.0,0.0,0.0,-977.8184,-9115.7639,473.9735,5442.515,-1733.6588,1060.354,-661.5075,-1942.9047999999993,-1334.8123,-3277.7170999999994
379,394.9241,1021.3427,780.1653,0.0,0.0,0.0,-956.2301,-9148.0368,455.6525,5399.3017,-1674.344,1062.7023,-662.8122,-2052.8805999999995,-1274.4539,-3327.3344999999995
380,390.6625,998.9442,774.8293,0.0,0.0,0.0,-955.4275,-9200.2418,455.6272,5422.0377,-1689.4051,1059.4515,-657.2621,-2113.5684,-1287.2157000000002,-3400.7841
381,366.9958,1077.3115,796.3936,0.0,0.0,0.0,-973.0464,-9205.4992,480.5631,5428.5517,-1650.5185,1059.7633,-653.6823,-2028.7299000000003,-1244.4375,-3273.1674000000003
382,407.2185,1051.9303,766.343,0.0,0.0,0.0,-942.7807,-9200.0891,479.2386,5437.7587,-1667.0906,1062.5038,-663.0686,-2000.3806999999997,-1267.6554,-3268.0361
383,394.8996,983.5694,773.1545,0.0,0.0,0.0,-964.985,-9057.4403,472.9242,5437.7002,-1773.783,1048.4753,-649.2402,-1960.1773999999996,-1374.5478999999998,-3334.725299999999
384,396.0791,1074.3043,779.69,0.0,0.0,0.0,-985.4349,-9052.3984,462.3568,5382.2342,-1738.1305,1051.041,-651.1007,-1943.1688999999997,-1338.1902,-3281.3590999999997
385,400.7189,983.2103,762.847,0.0,0.0,0.0,-985.2131,-9083.6428,465.7746,5365.2353,-1700.0562,1044.7709,-648.2216,-2091.0697999999993,-1303.5068999999999,-3394.576699999999
386,361.7114,1014.201,777.7551,0.0,0.0,0.0,-991.7206,-9032.2634,461.0221,5368.8715,-1741.7518,1047.5634,-652.1778,-2040.4228999999996,-1346.3662,-3386.7890999999995
387,397.1479,1005.499,762.7075,0.0,0.0,0.0,-964.2847,-9030.1666,477.2247,5362.213,-1763.5502,1049.959,-654.3618,-1989.659200000001,-1367.953,-3357.612200000001
388,403.4534,1092.7805,783.175,0.0,0.0,0.0,-1012.5348,-8968.5277,469.1988,5362.3565,-1815.8837,1050.3559,-650.4504,-1870.0982999999997,-1415.9782,-3286.0765
389,411.8617,959.2295,792.6174,0.0,0.0,0.0,-988.0438,-9031.0176,472.2273,5413.2776,-1813.9751,1052.0427,-647.1338,-1969.847899999998,-1409.0662000000002,-3378.914099999998
390,398.4065,1054.0235,767.6463,0.0,0.0,0.0,-955.0295,-8929.9801,467.7179,5377.5036,-1844.4811,1063.9166,-654.9567,-1819.711800000001,-1435.5212,-3255.233000000001
391,382.143,1031.8107,768.7471,0.0,0.0,0.0,-982.3583,-9018.2823,470.3914,5414.9321,-1800.9535,1052.4018,-650.1218,-1932.6162999999997,-1398.6734999999999,-3331.2897999999996
392,369.4816,1023.0372,788.9277,0.0,0.0,0.0,-968.5294,-9073.1598,478.5068,5407.9442,-1760.6767,1052.3356,-652.5892,-1973.7916999999989,-1360.9303,-3334.7219999999984
393,378.3554,1072.5928,785.2857,0.0,0.0,0.0,-974.0854,-8960.307,464.5819,5381.3558,-1845.3313,1057.8497,-658.4801,-1852.220800000001,-1445.9617,-3298.182500000001
394,382.6187,1025.9187,758.0592,0.0,0.0,0.0,-990.4474,-8925.2774,455.2961,5338.1197,-1805.991,1058.223,-649.4791,-1955.7124000000013,-1397.2471,-3352.9595000000013
395,362.6819,1015.9658,767.2314,0.0,0.0,0.0,-960.3851,-9108.863,468.9042,5384.6124,-1700.3464,1054.1689,-652.5546,-2069.852399999999,-1298.7321000000002,-3368.5844999999986
396,394.3881,1058.383,785.035,0.0,0.0,0.0,-966.5486,-9088.5589,471.902,5381.1527,-1764.9137,1060.2075,-664.1999,-1964.2467000000006,-1368.9061000000002,-3333.1528000000008
397,363.8469,1026.911,777.784,0.0,0.0,0.0,-1000.5859,-9094.534,469.0496,5385.5917,-1718.6824,1057.4292,-664.8698,-2071.9366999999993,-1326.123,-3398.059699999999
398,395.6789,1099.0584,783.7643,0.0,0.0,0.0,-1002.033,-9019.1645,456.0709,5326.8759,-1774.4536,1062.3999,-664.8554,-1959.749100000001,-1376.9091000000003,-3336.6582000000008
399,375.95,1061.2992,780.9734,0.0,0.0,0.0,-979.306,-9014.7642,462.7905,5367.6518,-1781.221,1060.765,-662.5779,-1945.4052999999994,-1383.0339,-3328.4392
400,400.094,1018.797,786.709,0.0,0.0,0.0,-988.1804,-8982.725,452.1087,5335.9349,-1762.792,1059.3145,-653.3089,-1977.2618000000002,-1356.7864,-3334.0482
401,374.7366,1035.4665,802.6722,0.0,0.0,0.0,-975.185,-9130.0074,474.6292,5370.5212,-1673.632,1048.2674,-650.3832,-2047.1666999999998,-1275.7478,-3322.9145
402,412.7915,1068.9244,776.8297,0.0,0.0,0.0,-978.9619,-8938.919,446.4013,5315.752,-1782.9003,1060.3209,-657.3942,-1897.1819999999989,-1379.9736,-3277.155599999999
403,390.8244,1074.9575,792.6813,0.0,0.0,0.0,-976.0682,-8987.4687,453.0424,5400.1341,-1841.873,1054.7265,-660.18,-1851.8971999999985,-1447.3265000000001,-3299.223699999998
404,405.1437,1025.9119,801.1241,0.0,0.0,0.0,-992.1873,-9071.3902,456.3222,5396.3134,-1742.1166,1060.1744,-659.7369,-1978.7622000000001,-1341.6790999999998,-3320.4413000000004
405,382.2297,1077.8852,791.8352,0.0,0.0,0.0,-971.5817,-8967.6289,451.6217,5339.1303,-1790.0359,1061.6817,-657.9149,-1896.5085,-1386.2691,-3282.7775999999994
406,386.5722,1011.3119,778.1286,0.0,0.0,0.0,-997.2913,-9023.2176,463.4787,5386.7318,-1765.0166,1052.2648,-655.649,-1994.2857000000004,-1368.4008,-3362.6865000000003
407,409.2613,986.6791,783.7957,0.0,0.0,0.0,-977.7713,-8972.3631,468.0356,5368.6321,-1800.9853,1064.0394,-669.717,-1933.7306000000008,-1406.6629000000003,-3340.3935000000015
408,359.7741,994.2689,784.9112,0.0,0.0,0.0,-975.1456,-8950.5661,470.6139,5405.8593,-1846.4696,1068.7739,-669.187,-1910.2842999999993,-1446.8827,-3357.1669999999995
409,372.0169,1030.9795,778.2459,0.0,0.0,0.0,-981.6511,-9005.4478,477.4324,5371.904,-1772.4002,1065.9484,-669.9125,-1956.5202,-1376.3643000000002,-3332.8844999999997
410,402.3966,1055.0935,777.1676,0.0,0.0,0.0,-947.6451,-8942.5848,471.4603,5355.1109,-1832.3172,1068.1171,-666.3795,-1829.001000000001,-1430.5796,-3259.580600000001
411,379.8743,1012.9802,742.9146,0.0,0.0,0.0,-969.5835,-8951.4132,476.0185,5328.6167,-1806.2863,1066.9879,-668.0309,-1980.5924000000014,-1407.3292999999999,-3387.921700000001
412,391.7296,1045.0782,792.2219,0.0,0.0,0.0,-962.2781,-9105.7965,464.1279,5397.7482,-1723.7243,1069.374,-667.921,-1977.1688000000004,-1322.2713,-3299.4401000000007
413,401.6275,1022.144,758.4273,0.0,0.0,0.0,-983.9405,-8988.9217,444.572,5344.3769,-1764.6199,1060.921,-660.5815,-2001.714500000001,-1364.2803999999999,-3365.9949000000006
414,388.7614,1018.8549,813.4657,0.0,0.0,0.0,-930.4911,-9005.7509,453.173,5366.0143,-1817.2071,1065.4144,-668.6603,-1895.9726999999993,-1420.4530000000002,-3316.4256999999993
415,390.9594,997.76,780.0328,0.0,0.0,0.0,-968.9319,-9068.7588,463.3034,5394.4999,-1757.1527,1064.6726,-664.7374,-2011.1352000000006,-1357.2175,-3368.3527000000004
416,362.5006,1025.0397,766.1854,0.0,0.0,0.0,-955.81,-8931.715,463.4429,5382.1256,-1854.7135,1074.5148,-677.0482,-1888.2308000000003,-1457.2469,-3345.4777000000004
417,378.8464,1008.3367,785.8427,0.0,0.0,0.0,-963.8786,-8953.1203,486.0654,5388.4073,-1851.5426,1060.4012,-660.4477,-1869.5004000000008,-1451.5891000000001,-3321.0895000000005
418,385.2109,992.6922,775.9196,0.0,0.0,0.0,-956.5484,-8913.3757,482.3704,5369.2553,-1862.6513,1070.5978,-671.5318,-1864.4757000000018,-1463.5853,-3328.0610000000015
419,394.3971,1024.3264,794.9791,0.0,0.0,0.0,-934.5179,-8991.8032,484.2482,5380.4787,-1798.9777,1071.0655,-672.0526,-1847.8916000000008,-1399.9648,-3247.8564000000006
420,381.4391,963.0329,767.0361,0.0,0.0,0.0,-955.4215,-8858.8564,478.6882,5408.8421,-1930.1716,1072.9414,-668.1365,-1815.2395000000006,-1525.3667,-3340.6062000000006
421,391.4519,1037.2126,782.3821,0.0,0.0,0.0,-943.2312,-8832.4724,464.1902,5356.119,-1939.5596,1083.1285,-680.6751,-1744.3478000000005,-1537.1062000000002,-3281.454
422,369.5053,1025.2579,757.1791,0.0,0.0,0.0,-962.9532,-8851.7215,460.7581,5381.1716,-1923.0323,1074.907,-670.9216,-1820.8026999999993,-1519.0469000000003,-3339.849599999999
423,396.4233,998.2213,765.4936,0.0,0.0,0.0,-985.0345,-8849.817,473.5552,5379.6524,-1889.6862,1069.5488,-659.6278,-1821.5056999999988,-1479.7652,-3301.2708999999986
424,374.6539,1050.7486,782.4913,0.0,0.0,0.0,-967.4018,-8931.2386,471.036,5416.702,-1882.1736,1064.9136,-660.0201,-1803.0086000000001,-1477.2801,-3280.2887
425,397.8428,1011.647,785.7071,0.0,0.0,0.0,-969.8982,-8878.6379,462.046,5356.6037,-1864.9522,1061.8849,-661.519,-1834.6895000000004,-1464.5863,-3299.2758000000003
426,381.7387,1037.703,757.0131,0.0,0.0,0.0,-973.9563,-8944.6061,466.3891,5435.5534,-1859.3884,1068.5188,-662.4084,-1840.165100000001,-1453.278,-3293.4431000000013
427,383.1922,1013.9587,775.843,0.0,0.0,0.0,-943.7467,-8887.7316,469.6152,5347.4937,-1875.4173,1069.3834,-667.4455,-1841.3754999999992,-1473.4794000000002,-3314.8548999999994
428,409.0417,1063.4317,758.16,0.0,0.0,0.0,-972.5308,-8852.9483,445.0202,5366.3435,-1916.9754,1067.3753,-660.8054,-1783.482,-1510.4055,-3293.8875000000007
429,418.5897,1025.2319,779.4174,0.0,0.0,0.0,-964.5523,-8860.2764,457.5716,5417.8415,-1944.4309,1060.9635,-662.631,-1726.1765999999998,-1546.0983999999999,-3272.275
430,399.757,1031.537,753.879,0.0,0.0,0.0,-981.8399,-8915.2355,454.7791,5384.4795,-1890.2846,1060.4626,-660.3673,-1872.6438000000007,-1490.1893,-3362.8331000000007
431,382.0518,1030.4231,776.2082,0.0,0.0,0.0,-966.9031,-8951.6842,473.9293,5418.7444,-1875.7817,1062.2818,-663.6449,-1837.2304999999997,-1477.1448,-3314.3752999999997
432,415.511,1023.7749,793.2619,0.0,0.0,0.0,-980.8257,-8943.1798,452.9008,5373.4877,-1846.8829,1058.9648,-658.0204,-1865.069199999999,-1445.9385000000002,-3311.0076999999987
433,373.8234,1009.3903,761.7944,0.0,0.0,0.0,-984.5117,-8877.9718,457.1054,5370.7556,-1868.6438,1069.511,-666.495,-1889.6143999999986,-1465.6278000000002,-3355.2421999999983
434,378.0557,1036.5099,775.9606,0.0,0.0,0.0,-965.8834,-8978.9419,469.4307,5384.8932,-1785.2304,1063.0566,-666.7729,-1899.9751999999999,-1388.9467,-3288.9219
435,367.7162,1039.7861,757.2652,0.0,0.0,0.0,-988.7051,-8956.0841,472.0031,5390.456,-1817.7339,1062.8488,-659.4196,-1917.5626000000002,-1414.3047,-3331.867300000001
436,375.8915,1054.2002,776.9995,0.0,0.0,0.0,-959.5502,-8926.5217,475.0104,5370.0765,-1856.3324,1066.5815,-666.258,-1833.8937999999998,-1456.0089,-3289.9026999999996
437,374.7287,1020.9615,785.1235,0.0,0.0,0.0,-963.3306,-8931.303,468.328,5382.8524,-1842.7277,1064.786,-666.479,-1862.6394999999993,-1444.4207,-3307.060199999999
438,384.4718,1011.6654,775.7827,0.0,0.0,0.0,-947.1485,-8959.4417,465.8407,5403.7382,-1856.5141,1067.3281,-663.6799,-1865.0914000000002,-1452.8659000000002,-3317.957300000001
439,378.7933,1049.6757,789.5837,0.0,0.0,0.0,-970.4915,-8896.7118,469.9478,5359.139,-1853.2851,1065.7357,-666.6118,-1820.063799999999,-1454.1612,-3274.224999999999
440,399.4419,1010.3466,771.3679,0.0,0.0,0.0,-966.5749,-8973.502,472.346,5377.2032,-1807.5416,1068.3109,-665.0702,-1909.3713000000007,-1404.3009000000002,-3313.672200000001
441,359.2735,1032.0027,793.9631,0.0,0.0,0.0,-961.0073,-8966.6058,481.4263,5388.5515,-1838.1074,1067.5171,-658.3929,-1872.3959999999997,-1428.9832000000001,-3301.3791999999994
442,379.2934,1023.6243,752.6834,0.0,0.0,0.0,-949.4244,-8899.7516,467.4289,5364.4775,-1880.5899,1066.4492,-661.9212,-1861.6684999999998,-1476.0619,-3337.7303999999995
443,378.9054,1008.354,779.48,0.0,0.0,0.0,-960.0937,-8899.3504,465.9118,5347.2406,-1872.8519,1067.243,-659.2528,-1879.5522999999994,-1464.8617,-3344.413999999999
444,378.8564,995.492,755.6866,0.0,0.0,0.0,-981.862,-8816.6845,469.5176,5375.7113,-1938.8755,1064.6584,-659.5595,-1823.2825999999995,-1533.7766000000001,-3357.0591999999992
445,404.3142,1049.0488,767.0787,0.0,0.0,0.0,-982.8873,-8880.4438,453.7728,5326.3782,-1844.2621,1052.4585,-648.7841,-1862.7383999999984,-1440.5877,-3303.3260999999984
446,394.7288,1038.2567,772.4472,0.0,0.0,0.0,-978.1058,-8941.182,472.9735,5348.5879,-1792.7511,1058.4829,-655.2107,-1892.2937000000002,-1389.4789,-3281.7726000000002
447,389.4108,1034.2376,760.0869,0.0,0.0,0.0,-980.1006,-8947.1511,471.2185,5349.2782,-1794.5205,1053.876,-649.9538,-1923.019699999999,-1390.5983,-3313.6179999999995
448,385.4567,1009.4855,772.3775,0.0,0.0,0.0,-975.6224,-8908.4203,481.6736,5383.7909,-1881.0439,1062.8346,-666.283,-1851.2585,-1484.4923,-3335.7507999999993
449,373.4719,1057.114,768.6146,0.0,0.0,0.0,-978.1478,-8821.6067,467.4488,5323.2901,-1874.0452,1060.732,-657.5136,-1809.8150999999998,-1470.8268,-3280.6418999999996
450,397.2313,1023.6171,748.7984,0.0,0.0,0.0,-947.4999,-8886.7931,463.2134,5364.1819,-1857.8965,1070.4749,-670.938,-1837.2509000000018,-1458.3596000000002,-3295.6105000000016
451,403.7138,1017.6201,760.3486,0.0,0.0,0.0,-971.7152,-8972.0787,463.1665,5349.9551,-1772.2616,1061.4549,-658.8658,-1948.9897999999994,-1369.6725000000001,-3318.6622999999995
452,396.5635,1046.518,751.1666,0.0,0.0,0.0,-986.8429,-8874.3363,471.0435,5345.2109,-1854.3204,1058.8798,-656.3578,-1850.6767000000018,-1451.7984000000001,-3302.4751000000015
453,365.5795,1042.3389,774.8789,0.0,0.0,0.0,-984.1776,-8890.6542,476.9746,5406.9512,-1887.1401,1060.1366,-655.6692,-1808.1086999999998,-1482.6727,-3290.7814
454,407.9629,1048.0244,789.8289,0.0,0.0,0.0,-987.8187,-8955.7675,451.0721,5394.6566,-1838.8188,1054.1926,-649.7151,-1852.041299999999,-1434.3413,-3286.3825999999985
455,374.4653,1041.2853,756.7438,0.0,0.0,0.0,-969.2278,-8985.2206,467.8124,5377.0161,-1792.3498,1062.9763,-667.4781,-1937.125500000001,-1396.8516,-3333.977100000001
456,380.5804,1002.6993,795.6293,0.0,0.0,0.0,-984.2416,-9030.5349,471.6067,5402.2241,-1775.489,1059.7303,-664.1204,-1962.0366999999997,-1379.8791,-3341.9157999999998
457,381.6333,1048.8719,757.7955,0.0,0.0,0.0,-986.5186,-9026.2975,459.2233,5392.074,-1763.5511,1063.0803,-663.2471,-1973.218100000001,-1363.7178999999999,-3336.9360000000006
458,374.7191,1025.0996,771.5164,0.0,0.0,0.0,-963.6438,-9145.6598,467.3004,5395.5632,-1677.6246,1056.3141,-658.3704,-2075.1048999999994,-1279.6809,-3354.7857999999997
459,395.3255,1044.5734,767.734,0.0,0.0,0.0,-989.3411,-9106.5799,467.3247,5408.6397,-1727.0918,1060.6658,-659.1565,-2012.3237000000008,-1325.5825,-3337.9062000000013
460,396.2393,1041.4242,804.5671,0.0,0.0,0.0,-977.168,-8970.8398,466.457,5367.0449,-1803.2029,1068.9346,-665.6361,-1872.2753000000002,-1399.9044,-3272.1797000000006
461,387.5144,1018.7516,774.7004,0.0,0.0,0.0,-1005.999,-8989.4496,468.5173,5374.5721,-1789.838,1057.5237,-658.0895,-1971.3927999999987,-1390.4038,-3361.7965999999988
462,387.2453,1063.169,802.5782,0.0,0.0,0.0,-962.5242,-8827.8807,479.1264,5346.7581,-1927.0422,1056.2243,-660.4878,-1711.5278999999991,-1531.3057,-3242.833599999999
463,415.0751,1030.1656,759.224,0.0,0.0,0.0,-978.1828,-8881.7687,461.1194,5366.2459,-1877.0348,1067.8478,-670.1287,-1828.121500000001,-1479.3156999999999,-3307.437200000001
464,394.258,1060.1021,788.1854,0.0,0.0,0.0,-973.9409,-8952.1345,466.7897,5405.1272,-1867.5726,1068.377,-673.0327,-1811.6129999999994,-1472.2283,-3283.841299999999
465,396.2077,1023.9553,785.6144,0.0,0.0,0.0,-949.604,-8947.2924,482.4253,5422.0588,-1886.9803,1068.4621,-671.6122,-1786.634900000001,-1490.1304,-3276.7653000000014
466,361.1414,1082.56,774.5215,0.0,0.0,0.0,-976.8871,-8962.5056,477.2105,5434.0608,-1859.9706,1069.8654,-670.4778,-1809.8985000000002,-1460.583,-3270.4815000000003
467,395.6136,1009.8191,758.0441,0.0,0.0,0.0,-967.2819,-8983.8862,460.0356,5394.6888,-1814.6954,1072.1806,-672.8948,-1932.9669000000004,-1415.4096000000002,-3348.3765000000003
468,418.9468,1049.1824,805.3361,0.0,0.0,0.0,-968.5403,-8986.0986,470.604,5389.0878,-1810.1808,1065.1357,-669.3552,-1821.4817999999996,-1414.4003,-3235.8821
469,388.8885,1060.9937,783.7672,0.0,0.0,0.0,-976.0398,-9112.1455,470.823,5378.0808,-1691.8067,1060.9493,-658.6826,-2005.6321000000007,-1289.54,-3295.1721000000007
470,399.89,1059.3658,761.0757,0.0,0.0,0.0,-964.5744,-9060.8469,453.6785,5358.0775,-1712.5398,1054.1028,-652.5579,-1993.3338000000003,-1310.9949000000001,-3304.3287
471,392.1406,1046.5287,769.8666,0.0,0.0,0.0,-971.6097,-8886.344,466.9961,5366.4207,-1870.6672,1059.7633,-664.3558,-1816.0009999999993,-1475.2597,-3291.260699999999
