Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
300,404.392,1079.5684,784.4242,0.0,0.0,0.0,-1011.9761,-8700.8292,472.4703,5026.8257,-1870.7779,1090.5136,-666.8459,-1945.1246999999994,-1447.1102,-3392.2348999999995
301,410.813,1033.0527,778.9391,0.0,0.0,0.0,-994.5527,-8844.0813,471.6568,5060.3815,-1783.6152,1087.5463,-671.9643,-2083.7909,-1368.0331999999999,-3451.8241000000003
302,396.0655,1019.106,820.1112,0.0,0.0,0.0,-1017.2023,-8884.48,491.3976,5073.2696,-1762.3967,1082.0323,-663.1556,-2101.7324,-1343.52,-3445.2524000000003
303,390.2375,1045.3364,801.0187,0.0,0.0,0.0,-1018.7794,-8743.0534,485.7495,5071.1952,-1882.274,1085.0893,-666.3555,-1968.2955000000002,-1463.5402,-3431.8357
304,410.7956,1028.9517,825.6621,0.0,0.0,0.0,-1012.3405,-8752.3363,470.0416,5076.8746,-1896.9205,1088.7701,-667.4775,-1952.3512,-1475.6279,-3427.9791000000005
305,418.4205,1070.4922,779.6367,0.0,0.0,0.0,-997.5845,-8700.233,479.3556,5015.9898,-1902.9917,1090.216,-673.3676,-1933.9227,-1486.1433000000002,-3420.0660000000003
306,423.7233,1044.0105,780.7224,0.0,0.0,0.0,-1005.3484,-8716.2818,478.2021,5088.6221,-1924.1326,1083.5395,-662.7367,-1906.3498000000009,-1503.3298,-3409.679600000001
307,397.6878,1076.4375,791.8949,0.0,0.0,0.0,-992.2178,-8716.1132,475.2704,5012.2542,-1861.9782,1087.6314,-667.3857,-1954.7861999999986,-1441.7325,-3396.5186999999987
308,408.6812,1057.1425,796.4451,0.0,0.0,0.0,-1005.5607,-8786.3523,477.4016,5021.4455,-1826.3802,1081.8433,-663.467,-2030.7971000000007,-1408.0039000000002,-3438.801000000001
309,410.0558,1027.831,786.8709,0.0,0.0,0.0,-985.9038,-8775.1429,473.7158,5098.4972,-1906.4468,1090.1167,-669.0457,-1964.076000000001,-1485.3757999999998,-3449.4518000000007
310,418.879,1075.6369,773.7291,0.0,0.0,0.0,-993.867,-8723.392,471.0583,5051.2901,-1897.6993,1088.4016,-663.8187,-1926.6656000000003,-1473.1164,-3399.782
311,406.748,1019.8096,804.4836,0.0,0.0,0.0,-984.8251,-8682.649,485.2498,5047.0252,-1929.0367,1091.6287,-670.0551,-1904.1579000000002,-1507.4631000000002,-3411.6210000000005
312,418.3896,1013.0174,805.7764,0.0,0.0,0.0,-1005.2936,-8698.5408,485.3703,5035.1474,-1893.1271,1081.6921,-668.9415,-1946.1333000000013,-1480.3764999999999,-3426.5098000000007
313,377.6901,1037.6873,762.4184,0.0,0.0,0.0,-1004.2904,-8764.7665,488.9072,5047.0615,-1860.3289,1088.4299,-674.0842,-2055.2924000000003,-1445.9832,-3501.2756
314,400.1704,1040.3408,803.4491,0.0,0.0,0.0,-1008.8272,-8744.553,484.6794,5026.679,-1833.0229,1080.9975,-665.485,-1998.0614999999998,-1417.5104000000001,-3415.5719
315,440.9423,1059.9739,778.2988,0.0,0.0,0.0,-1014.3024,-8822.8094,464.4462,5022.3065,-1766.7963,1087.3148,-663.1975,-2071.1441000000004,-1342.6789999999999,-3413.8231000000005
316,359.9691,1111.9878,784.1043,0.0,0.0,0.0,-1027.0773,-8779.6493,485.2882,5027.3847,-1785.8664,1080.199,-666.9182,-2037.9924999999994,-1372.5855999999999,-3410.5780999999993
317,406.035,1010.4012,799.7788,0.0,0.0,0.0,-988.7785,-8807.8232,472.4882,5021.8706,-1799.9346,1087.0738,-670.6032,-2086.027900000001,-1383.4640000000002,-3469.4919000000014
318,358.8468,1053.6306,795.5696,0.0,0.0,0.0,-999.0028,-8897.6518,482.0689,5028.9315,-1715.5426,1076.2725,-658.0546,-2177.6071999999995,-1297.3247000000001,-3474.931899999999
319,393.8937,1083.8342,781.6521,0.0,0.0,0.0,-1009.4491,-8895.4212,475.2597,5060.6767,-1742.6378,1079.3579,-661.6426,-2109.553900000001,-1324.9225000000001,-3434.476400000001
320,408.2227,1008.9844,818.7316,0.0,0.0,0.0,-996.8249,-8967.7911,481.8478,5060.2827,-1702.3075,1075.8094,-659.4226,-2186.5468,-1285.9206999999997,-3472.4674999999997
321,396.5317,1050.4762,813.8045,0.0,0.0,0.0,-1007.1236,-8949.1051,492.0255,5072.5581,-1694.7447,1076.6977,-660.2529,-2130.832700000001,-1278.2999,-3409.1326000000013
322,383.2537,1085.4318,804.139,0.0,0.0,0.0,-1016.7327,-8992.051,498.1661,5094.0372,-1658.6867,1075.2235,-656.7748,-2143.755899999999,-1240.2379999999998,-3383.9938999999995
323,397.5243,1018.4198,782.2725,0.0,0.0,0.0,-995.4465,-8956.0785,477.3663,5075.0289,-1710.2605,1087.9432,-671.0616,-2200.9132,-1293.3789000000002,-3494.2921000000006
324,397.2289,1020.161,814.8323,0.0,0.0,0.0,-988.4456,-8837.9593,476.0219,5038.977,-1768.7143,1085.817,-665.6703,-2079.1838000000007,-1348.5676,-3427.751400000001
325,379.1163,1033.8272,786.3328,0.0,0.0,0.0,-1019.5226,-8726.4751,495.8623,5048.4716,-1894.6823,1087.9196,-667.3081,-2002.3874999999998,-1474.0708,-3476.4583000000002
326,390.8862,1034.9695,804.2667,0.0,0.0,0.0,-1004.97,-8765.4825,478.8194,5051.3639,-1844.2381,1079.5327,-658.327,-2010.1467999999995,-1423.0324,-3433.1791999999996
327,401.8814,1020.6554,791.3846,0.0,0.0,0.0,-1023.6649,-8755.5791,482.5297,5064.6607,-1852.6075,1079.8021,-654.8438,-2018.132200000001,-1427.6491999999998,-3445.781400000001
328,382.4547,1034.8855,792.0337,0.0,0.0,0.0,-985.9725,-8829.6926,492.1658,5066.3397,-1835.1241,1090.4569,-675.9774,-2047.7856999999995,-1420.6446,-3468.430299999999
329,376.5683,1055.2148,795.1653,0.0,0.0,0.0,-1007.8691,-8863.3389,477.2177,5087.641,-1804.2289,1085.8453,-667.1025,-2079.4009000000005,-1385.4861,-3464.8870000000006
330,404.2029,1047.7939,776.4568,0.0,0.0,0.0,-1023.1338,-8877.7361,472.5456,5082.7723,-1779.3186,1076.641,-665.2874,-2117.0984000000008,-1367.9650000000001,-3485.063400000001
331,407.4799,1040.2988,808.4696,0.0,0.0,0.0,-1009.9142,-8946.4844,478.6645,5085.3343,-1680.9056,1084.0876,-663.3028,-2136.151499999999,-1260.1208000000001,-3396.272299999999
332,409.2542,1042.8408,791.4534,0.0,0.0,0.0,-995.9634,-8964.6133,474.6016,5109.2099,-1698.5048,1084.168,-665.0615,-2133.216800000001,-1279.3983,-3412.615100000001
333,407.4523,1021.6219,813.6888,0.0,0.0,0.0,-987.3314,-8918.6567,494.9685,5094.4934,-1738.8967,1073.5131,-657.2852,-2073.7631999999994,-1322.6688000000001,-3396.432
334,413.7076,1047.9939,792.7595,0.0,0.0,0.0,-996.7896,-8764.9012,480.1394,5049.3837,-1856.5592,1082.5993,-659.0567,-1977.7067000000006,-1433.0166,-3410.7233000000006
335,381.7383,1053.0357,796.2187,0.0,0.0,0.0,-996.7194,-8798.5486,486.2776,5067.9951,-1865.9579,1085.5051,-668.9046,-2010.0025999999998,-1449.3573999999999,-3459.3599999999997
336,400.5812,1033.5611,780.8587,0.0,0.0,0.0,-1011.269,-8855.0358,490.9091,5063.2503,-1770.9295,1081.6023,-666.4214,-2097.1444,-1355.7486,-3452.893
337,409.8808,1065.7956,814.314,0.0,0.0,0.0,-999.029,-8782.1353,484.9752,5042.8405,-1848.5449,1087.2486,-670.5959,-1963.3581999999997,-1431.8922000000002,-3395.2504
338,398.9902,1048.7397,799.4071,0.0,0.0,0.0,-1019.1436,-8718.9758,476.2898,5002.0305,-1854.7577,1079.7028,-670.9086,-2012.6621000000005,-1445.9635,-3458.6256000000003
339,368.9937,1029.9486,782.5145,0.0,0.0,0.0,-1003.4375,-8767.9572,490.134,5053.2046,-1851.5519,1083.6577,-674.2915,-2046.5993000000008,-1442.1857,-3488.7850000000008
340,418.688,1074.3986,766.4186,0.0,0.0,0.0,-989.4734,-8876.3947,472.0313,5034.0617,-1747.8247,1079.9769,-665.0913,-2100.2699000000002,-1332.9391,-3433.2090000000007
341,390.1977,1014.3223,774.9319,0.0,0.0,0.0,-1007.7738,-8845.9564,493.1532,5051.9813,-1790.0662,1081.3519,-671.6404,-2129.143799999999,-1380.3547,-3509.4984999999997
342,374.7615,1087.7508,777.0653,0.0,0.0,0.0,-1002.2654,-8849.3086,480.9045,5071.5883,-1762.1962,1087.1164,-665.4571,-2059.5036,-1340.5369,-3400.0405000000005
343,412.4461,1028.1734,796.9999,0.0,0.0,0.0,-999.9781,-8929.7717,487.5473,5095.5349,-1745.0818,1076.3859,-665.3794,-2109.0482,-1334.0753,-3443.1234999999997
344,434.2298,1097.3832,788.5033,0.0,0.0,0.0,-991.9964,-8879.5952,470.6677,5062.8653,-1772.9481,1084.9523,-668.9896,-2017.9422999999997,-1356.9854,-3374.9276999999997
345,408.2746,1074.9752,812.1579,0.0,0.0,0.0,-991.2536,-8724.1203,485.9335,5061.5577,-1931.2878,1093.3203,-676.3757,-1872.4750000000004,-1514.3432,-3386.8182
346,416.8369,1043.326,795.2847,0.0,0.0,0.0,-1009.6732,-8743.112,471.6297,5071.1421,-1872.3772,1085.2169,-663.1621,-1954.5657999999985,-1450.3224,-3404.8881999999985
347,396.6591,1062.3992,772.7424,0.0,0.0,0.0,-1019.3538,-8771.5581,469.3732,5053.1676,-1820.4084,1084.0546,-664.1364,-2036.5703999999996,-1400.4902000000002,-3437.0606
348,413.8311,1037.4363,812.0144,0.0,0.0,0.0,-1008.2208,-8809.9648,481.8141,5071.4537,-1837.0346,1084.4231,-663.9127,-2001.6360000000004,-1416.5241999999998,-3418.1602000000003
349,398.0048,1037.4279,781.4853,0.0,0.0,0.0,-1004.0478,-8822.7315,484.5209,5072.3465,-1834.8129,1082.4008,-663.6804,-2052.9939000000013,-1416.0925,-3469.086400000001
350,388.3059,1071.8137,803.4808,0.0,0.0,0.0,-1008.8344,-8754.6981,477.5078,5066.5661,-1884.9896,1090.1734,-668.9472,-1955.8581999999988,-1463.7634000000003,-3419.621599999999
351,387.1949,1034.7838,772.6379,0.0,0.0,0.0,-984.0674,-8790.9422,477.2219,5068.9547,-1860.624,1095.971,-679.5666,-2034.2163999999993,-1444.2196,-3478.4359999999992
352,385.3475,1039.7164,781.2129,0.0,0.0,0.0,-989.9433,-8814.7552,484.5219,5038.7187,-1796.8513,1082.8497,-672.7792,-2075.181099999999,-1386.7808,-3461.9618999999993
353,428.4917,1043.5506,793.586,0.0,0.0,0.0,-991.7534,-8764.8281,486.1381,5043.2856,-1830.8816,1092.2383,-676.8466,-1961.5294999999996,-1415.4899,-3377.019399999999
354,400.6744,1024.8419,806.4681,0.0,0.0,0.0,-990.1466,-8846.0779,496.8582,5092.4848,-1830.7349,1093.6085,-675.1071,-2014.897100000001,-1412.2334999999998,-3427.1306000000013
355,390.5373,1057.3858,811.7125,0.0,0.0,0.0,-1002.8119,-8769.8546,477.5882,5076.4596,-1897.467,1101.0646,-679.8169,-1958.9831000000004,-1476.2193000000002,-3435.2024
356,372.6025,1007.8705,794.2259,0.0,0.0,0.0,-989.286,-8789.4435,493.2442,5051.4617,-1858.0565,1086.6769,-675.0447,-2059.3247,-1446.4243000000001,-3505.749
357,387.5678,1062.0194,803.475,0.0,0.0,0.0,-992.323,-8880.0074,499.6109,5100.138,-1807.7491,1088.7465,-671.1405,-2019.5193000000008,-1390.1431,-3409.6624000000006
358,438.2622,1053.4225,792.1901,0.0,0.0,0.0,-989.7847,-8842.3189,483.3822,5061.272,-1814.5035,1091.2838,-676.4471,-2003.5746000000008,-1399.6668,-3403.2414000000003
359,383.0219,1065.5228,827.9652,0.0,0.0,0.0,-1014.8197,-8879.0144,474.5636,5041.0005,-1747.7792,1083.5537,-670.5967,-2101.7600999999995,-1334.8222,-3436.5822999999996
360,395.2817,1064.256,810.237,0.0,0.0,0.0,-1014.9054,-8814.84,478.3102,5093.4764,-1849.6037,1081.2621,-663.0841,-1988.1841000000004,-1431.4257,-3419.6098
361,390.101,1039.1268,812.0812,0.0,0.0,0.0,-987.7298,-8776.4302,501.2568,5062.4957,-1865.7644,1086.4501,-674.9787,-1959.0985,-1454.2930000000001,-3413.3915
362,400.6577,956.7466,788.6946,0.0,0.0,0.0,-987.9442,-8846.0237,474.5462,5057.8296,-1814.5984,1087.0171,-676.25,-2155.4932,-1403.8313,-3559.3244999999997
363,371.4384,1032.9703,804.7894,0.0,0.0,0.0,-1006.7656,-8807.1351,485.9643,5117.6103,-1872.7012,1089.3229,-678.1615,-2001.1279999999997,-1461.5398,-3462.6678
364,395.5449,1051.7091,796.8946,0.0,0.0,0.0,-998.6616,-8769.3574,479.6967,5041.1354,-1875.3208,1084.3711,-674.1753,-2003.0383000000002,-1465.125,-3468.1633
365,379.8537,1093.5924,808.8936,0.0,0.0,0.0,-996.2284,-8753.2,478.3568,5084.9417,-1904.0185,1092.947,-676.1797,-1903.7902000000004,-1487.2512000000002,-3391.0414000000005
366,383.4716,1076.3988,796.7129,0.0,0.0,0.0,-1005.2125,-8843.6236,485.4262,5080.6372,-1814.6107,1081.5928,-664.0762,-2026.1894000000002,-1397.0941,-3423.2835000000005
367,399.2303,1035.6785,802.7081,0.0,0.0,0.0,-1001.959,-8857.8557,482.9526,5034.3998,-1767.0889,1079.9816,-666.531,-2104.8454,-1353.6382999999998,-3458.4836999999998
368,399.2529,1044.5347,799.7227,0.0,0.0,0.0,-1001.1755,-8831.4697,478.4497,5022.0379,-1769.9179,1081.4605,-670.7103,-2088.6472999999996,-1359.1677,-3447.8149999999996
369,379.9408,1041.9293,799.213,0.0,0.0,0.0,-1024.2754,-8831.9625,478.1907,5082.4703,-1822.8544,1072.2279,-660.1454,-2074.4938,-1410.7718999999997,-3485.2657000000004
370,383.39,1037.7582,779.4076,0.0,0.0,0.0,-1006.3406,-8823.2954,472.2205,5057.8573,-1837.9123,1080.4541,-667.7664,-2099.0024000000003,-1425.2246,-3524.2270000000003
371,395.231,1009.7168,780.1387,0.0,0.0,0.0,-999.4933,-8842.9452,467.3149,5071.4973,-1811.4252,1079.0508,-664.6611,-2118.5398000000005,-1397.0355,-3515.5753000000004
372,403.7838,1037.2851,785.6725,0.0,0.0,0.0,-1011.1692,-8788.3102,479.0828,5053.9626,-1840.238,1085.817,-666.0537,-2039.6926000000003,-1420.4747000000002,-3460.1673000000005
373,411.9485,1063.2073,772.2173,0.0,0.0,0.0,-1018.9966,-8853.4955,484.2304,5074.0227,-1798.5923,1074.34,-662.4353,-2066.8659,-1386.6876000000002,-3453.5535
374,395.7491,1074.2524,792.0363,0.0,0.0,0.0,-1014.6537,-8760.8538,473.063,5048.1639,-1869.5699,1090.4853,-670.4281,-1992.242800000001,-1449.5126999999998,-3441.755500000001
375,407.1693,1023.5836,806.3312,0.0,0.0,0.0,-997.0349,-8874.0954,480.106,5089.9086,-1810.5449,1077.9877,-662.3733,-2064.031600000001,-1394.9305000000002,-3458.9621000000016
376,388.712,1031.7963,773.4972,0.0,0.0,0.0,-1014.2789,-8901.4365,471.0654,5092.7174,-1764.7255,1070.5363,-657.8698,-2157.927099999999,-1352.0590000000002,-3509.9860999999987
377,413.038,1025.37,778.975,0.0,0.0,0.0,-1012.9086,-8804.1864,471.4469,5059.5236,-1819.7194,1079.9627,-662.8721,-2068.7415,-1402.6288,-3471.3703
378,418.1513,1035.3719,796.7831,0.0,0.0,0.0,-977.0493,-8754.9836,480.8443,5039.5853,-1866.305,1081.7157,-666.2723,-1961.2970000000005,-1450.8616000000002,-3412.158600000001
379,392.3945,1037.6454,773.0654,0.0,0.0,0.0,-988.2592,-8793.2644,471.771,5086.6543,-1874.8771,1089.5686,-675.274,-2019.9929999999995,-1460.5825,-3480.575499999999
380,431.3989,1053.0872,811.8531,0.0,0.0,0.0,-984.4052,-8813.1125,481.5771,5051.2711,-1786.5354,1079.5705,-659.3253,-1968.3302999999996,-1366.2902,-3334.6204999999995
381,375.7365,1021.6164,769.6754,0.0,0.0,0.0,-973.1601,-8862.7345,490.5928,5049.782,-1768.4858,1083.9742,-666.1291,-2128.4915,-1350.6407,-3479.1322
382,409.4746,1060.4047,807.7233,0.0,0.0,0.0,-997.3715,-8843.7553,486.127,5070.6517,-1807.126,1077.7939,-658.9323,-2006.7455,-1388.2644,-3395.0099000000005
383,377.0774,1043.1797,791.7325,0.0,0.0,0.0,-1000.26,-8768.1438,476.7112,5019.5916,-1822.1578,1087.225,-668.7697,-2060.1114000000007,-1403.7024999999999,-3463.8139000000006
384,392.4291,1044.2455,786.797,0.0,0.0,0.0,-987.4753,-8915.7918,491.8737,5044.1278,-1743.9993,1078.7342,-666.9918,-2143.794000000001,-1332.2568999999999,-3476.0509
385,380.6351,1042.0221,793.1352,0.0,0.0,0.0,-1007.6508,-8742.4386,475.7207,5040.6599,-1866.3557,1085.5996,-671.7594,-2017.9164,-1452.5155,-3470.4319
386,412.2599,1049.9213,785.1852,0.0,0.0,0.0,-999.041,-8790.5844,463.5981,5032.1834,-1792.8327,1081.4086,-666.7014,-2046.4775,-1378.1255,-3424.603
387,386.3754,1074.6787,780.5382,0.0,0.0,0.0,-1020.5821,-8788.8828,497.4759,5069.1621,-1857.5436,1081.2715,-663.59,-2001.2345999999998,-1439.8620999999998,-3441.0967
388,411.9461,1051.5686,795.1758,0.0,0.0,0.0,-1018.4453,-8693.123,499.5339,5069.131,-1898.3741,1088.6614,-668.066,-1884.2128999999986,-1477.7787,-3361.9915999999985
389,445.2173,1069.4646,803.7818,0.0,0.0,0.0,-1004.1869,-8761.929,479.4834,5062.2805,-1867.3742,1083.79,-661.1023,-1905.8883000000005,-1444.6865,-3350.574800000001
390,396.7987,1038.3606,785.4625,0.0,0.0,0.0,-1012.5229,-8863.5761,491.9051,5119.1613,-1815.4256,1075.318,-658.6401,-2044.4108000000006,-1398.7477,-3443.158500000001
391,442.8434,1076.7526,794.1722,0.0,0.0,0.0,-1000.3677,-8709.2414,473.4205,5009.9677,-1855.9225,1094.837,-678.8073,-1912.4527000000007,-1439.8928,-3352.3455000000004
392,370.7995,1008.1413,812.617,0.0,0.0,0.0,-1017.3456,-8835.4067,499.8385,5089.3828,-1825.7367,1084.5271,-662.3828,-2071.9731999999995,-1403.5924,-3475.5655999999994
393,389.0428,1078.3995,799.3374,0.0,0.0,0.0,-1007.2161,-8824.4481,477.2397,5067.4706,-1807.2958,1086.9888,-672.5872,-2020.1742000000004,-1392.8942000000002,-3413.0684
394,371.1988,1060.4453,755.2082,0.0,0.0,0.0,-976.4608,-8871.101,486.761,5048.4224,-1769.8836,1086.2375,-669.7121,-2125.5261,-1353.3582,-3478.8842999999997
395,397.7476,1098.2011,796.5549,0.0,0.0,0.0,-1012.2973,-8833.3648,469.1744,5004.9296,-1749.2285,1079.6887,-667.0525,-2079.0544999999993,-1336.5923,-3415.6467999999995
396,397.559,1058.848,787.8559,0.0,0.0,0.0,-1003.0621,-8894.5188,482.6581,5059.3746,-1737.2334,1080.2415,-661.1208,-2111.2853000000005,-1318.1127000000001,-3429.3980000000006
397,414.73,1010.9671,811.8142,0.0,0.0,0.0,-1011.3525,-8832.9252,476.7486,5085.351,-1815.8,1081.5598,-661.8385,-2044.6668,-1396.0787,-3440.7455
398,378.934,1063.8147,804.5889,0.0,0.0,0.0,-995.9738,-8839.4792,492.7777,5101.7747,-1843.3922,1084.6546,-671.113,-1993.563,-1429.8506,-3423.4136000000008
399,415.6131,1029.9545,809.4705,0.0,0.0,0.0,-1006.0879,-8785.5605,480.1276,5036.9556,-1828.9865,1081.0353,-668.0315,-2019.5270999999993,-1415.9827,-3435.5097999999994
400,384.8966,1057.951,789.3629,0.0,0.0,0.0,-1011.0919,-8868.1675,477.9492,5036.1183,-1746.2436,1086.3981,-665.3957,-2132.9813999999997,-1325.2412,-3458.222599999999
401,391.1053,1040.8105,761.4797,0.0,0.0,0.0,-1016.2838,-8886.2901,485.0088,5110.5794,-1765.6055,1082.0606,-667.2177,-2113.5902000000015,-1350.7626,-3464.3528000000015
402,430.5623,1053.7143,821.0125,0.0,0.0,0.0,-998.9628,-8838.6445,472.4916,5114.4021,-1827.6433,1093.892,-675.2633,-1945.4245,-1409.0146,-3354.4391
403,399.1586,1103.282,816.4815,0.0,0.0,0.0,-1012.7474,-8826.8179,489.8141,5057.9728,-1820.4151,1084.5365,-667.2419,-1972.8563000000013,-1403.1205,-3375.9768000000013
404,406.098,1069.531,792.6228,0.0,0.0,0.0,-1004.3804,-8806.9731,481.8266,5054.3544,-1835.1097,1086.2281,-669.6169,-2006.9206999999988,-1418.4985,-3425.4191999999985
405,387.652,998.1026,817.974,0.0,0.0,0.0,-988.5202,-8886.0853,487.583,5056.1531,-1758.6651,1081.8811,-665.193,-2127.140800000001,-1341.9769999999999,-3469.117800000001
406,405.0222,1094.5314,805.251,0.0,0.0,0.0,-1041.0338,-8821.6658,482.7746,5047.8038,-1777.7074,1082.6796,-664.429,-2027.316600000001,-1359.4568,-3386.7734000000014
407,390.9646,1102.0491,781.0826,0.0,0.0,0.0,-988.8253,-8955.6169,487.0606,5057.0675,-1710.5701,1071.4719,-653.3773,-2126.2178000000004,-1292.4755,-3418.6933000000004
408,408.3795,1022.7416,799.9614,0.0,0.0,0.0,-1036.3916,-8815.9017,487.1229,5079.6147,-1830.5092,1080.3549,-657.5802,-2054.4732000000004,-1407.7345,-3462.2077000000004
409,368.7182,1032.3868,800.7899,0.0,0.0,0.0,-1011.7384,-8855.9962,487.5471,5068.687,-1808.5404,1083.3836,-669.5832,-2109.6056,-1394.7400000000002,-3504.3455999999996
410,415.235,1017.4719,783.8568,0.0,0.0,0.0,-1007.9581,-8821.2985,482.506,5113.658,-1843.7629,1090.353,-672.1157,-2016.5288999999993,-1425.5256,-3442.054499999999
411,396.621,1051.8655,818.4395,0.0,0.0,0.0,-1025.9318,-8812.0261,469.9355,5046.327,-1791.1012,1090.2207,-668.317,-2054.769399999999,-1369.1975,-3423.9668999999994
412,379.7041,1057.7601,786.3386,0.0,0.0,0.0,-974.787,-8773.715,488.1476,5047.4588,-1871.3205,1093.3675,-684.3447,-1989.0927999999994,-1462.2977,-3451.390499999999
413,429.2231,1056.6443,769.7063,0.0,0.0,0.0,-989.9089,-8792.481,474.1745,5068.0741,-1849.7332,1082.278,-666.7855,-1984.5675999999994,-1434.2406999999998,-3418.808299999999
414,362.6885,1077.0224,828.7557,0.0,0.0,0.0,-975.3049,-8836.9457,493.0474,5073.2576,-1825.5643,1078.6066,-667.4654,-1977.4789999999994,-1414.4231,-3391.9020999999993
415,413.3483,1003.1979,808.6509,0.0,0.0,0.0,-1006.101,-8843.8361,477.6729,5080.3419,-1825.0276,1078.4271,-664.5464,-2066.7252,-1411.1468999999997,-3477.8720999999996
416,384.8497,1013.5768,812.2755,0.0,0.0,0.0,-1007.6702,-8912.2546,484.5485,5088.1063,-1785.5076,1084.8011,-667.286,-2136.5679999999993,-1367.9924999999998,-3504.5604999999996
417,381.0954,1052.5179,795.1504,0.0,0.0,0.0,-1016.2319,-8836.5055,480.0345,5078.7108,-1808.4162,1081.3424,-660.5808,-2065.2284,-1387.6545999999998,-3452.883
418,373.2845,1061.0781,813.2068,0.0,0.0,0.0,-992.0638,-8845.2458,477.473,5102.326,-1854.2515,1075.9937,-659.3072,-2009.9412000000002,-1437.565,-3447.5062000000007
419,396.7011,1072.0051,798.3758,0.0,0.0,0.0,-1000.1355,-8945.0764,488.2269,5068.7951,-1741.4901,1068.4526,-653.8866,-2121.1079,-1326.9241,-3448.032
420,416.6844,1062.14,816.2734,0.0,0.0,0.0,-1033.7511,-8842.1699,486.9841,5080.0777,-1838.2112,1066.0807,-655.9544,-2013.7614000000012,-1428.0848999999998,-3441.846300000001
421,416.7366,1046.9793,798.1748,0.0,0.0,0.0,-1008.8149,-8786.4987,465.5235,5050.9411,-1856.7933,1077.2789,-656.4383,-2016.9582999999993,-1435.9527,-3452.910999999999
422,396.2353,1061.5334,783.1022,0.0,0.0,0.0,-1028.4811,-8857.0427,479.1745,5087.1629,-1803.1415,1080.5864,-661.8508,-2078.3154999999997,-1384.4059000000002,-3462.7213999999994
423,394.6857,1088.3008,770.0215,0.0,0.0,0.0,-1013.0284,-8843.8061,469.6957,5084.8474,-1815.965,1087.981,-667.8842,-2049.2834000000003,-1395.8682,-3445.1516000000006
424,419.2538,1036.1642,801.141,0.0,0.0,0.0,-988.8906,-8823.2641,485.4618,5065.2229,-1857.6443,1082.8355,-668.846,-2004.911000000001,-1443.6548,-3448.5658000000008
425,397.3486,1049.0061,801.4349,0.0,0.0,0.0,-1007.2966,-8820.7569,477.9644,5059.1317,-1823.2968,1087.4329,-671.578,-2043.1678000000002,-1407.4419,-3450.6097000000004
426,413.8027,1042.7155,829.5902,0.0,0.0,0.0,-997.8125,-8858.4643,476.7336,5082.6129,-1824.8436,1079.6272,-659.0867,-2010.821899999999,-1404.3031,-3415.124999999999
427,426.0263,1082.0386,796.0888,0.0,0.0,0.0,-1004.5033,-8861.5159,480.8502,5087.3971,-1807.8468,1088.1559,-670.2435,-1993.6182,-1389.9344,-3383.5526000000004
428,368.7362,1038.9871,797.5629,0.0,0.0,0.0,-1009.9825,-8845.9186,474.3631,5096.3546,-1809.898,1085.6658,-663.4139,-2079.8972000000012,-1387.6461,-3467.5433000000016
429,399.9084,1041.7502,792.9938,0.0,0.0,0.0,-991.3738,-8830.6029,473.2723,5062.4229,-1843.7298,1084.4042,-669.1165,-2051.629100000001,-1428.4421000000002,-3480.071200000001
430,361.7582,1048.2493,820.4884,0.0,0.0,0.0,-1001.0084,-8908.0636,478.0996,5099.6474,-1792.7414,1080.6006,-662.4332,-2100.829100000001,-1374.574,-3475.403100000001
431,412.974,1055.9377,802.7996,0.0,0.0,0.0,-1018.9054,-8814.7988,485.1793,5113.7849,-1868.5404,1085.6422,-663.9799,-1963.0287000000017,-1446.8781000000001,-3409.9068000000016
432,393.3464,1078.6628,789.993,0.0,0.0,0.0,-995.6848,-8823.7288,475.4759,5091.9462,-1867.3483,1086.6769,-671.9673,-1989.9893000000002,-1452.6387000000002,-3442.6280000000006
433,407.7493,1088.7721,783.3152,0.0,0.0,0.0,-987.5023,-8779.0752,474.0362,5075.6532,-1903.1771,1094.3645,-679.2821,-1937.0515000000005,-1488.0947,-3425.1462000000006
434,381.703,1057.0041,794.7824,0.0,0.0,0.0,-981.5721,-8885.8463,481.2662,5099.3764,-1843.3822,1078.1389,-663.4045,-2053.286299999999,-1428.6478000000002,-3481.934099999999
435,381.848,1059.9782,789.5969,0.0,0.0,0.0,-979.2479,-8869.0426,474.0728,5109.2032,-1829.5652,1086.5635,-667.1121,-2033.5914000000012,-1410.1138,-3443.7052000000012
436,388.918,1047.3925,792.3285,0.0,0.0,0.0,-993.4131,-8779.5517,494.9666,5120.0776,-1901.0669,1093.4573,-673.6561,-1929.2816000000003,-1481.2657,-3410.5473
437,421.5622,1090.0721,798.1621,0.0,0.0,0.0,-987.1257,-8775.9377,471.1278,5104.5255,-1882.0327,1093.5329,-675.285,-1877.6136999999999,-1463.7848,-3341.3984999999993
438,368.3486,1062.408,785.0285,0.0,0.0,0.0,-1018.1888,-8706.7977,476.8416,5047.2035,-1921.9078,1089.786,-672.8549,-1985.1562999999996,-1504.9767,-3490.133
439,403.6471,1010.7459,796.3981,0.0,0.0,0.0,-993.248,-8774.9762,486.5616,5112.5504,-1890.7652,1095.4276,-681.4647,-1958.3210999999992,-1476.8023,-3435.123399999999
