Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
676,-1.0658141036401503e-14,-0.00010000000012766463,-7.815970093361102e-14,0.0,0.0,0.0,-33.56990000000003,-12.43730000000023,-2.4868995751603507e-14,6.616929226765933e-13,30.683599999999874,-28.867500000000028,43.579300000000046,-46.007300000000285,45.395399999999896,-0.6119000000003894
677,0.00010000000003351772,-3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.83109999999991,-17.181400000000227,8.881784197001252e-15,-9.999999977861052e-05,33.8895,-30.256700000000073,43.09009999999999,-52.01249999999969,46.72290000000003,-5.289600000000107
678,2.6645352591003757e-14,9.999999987542196e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.49529999999987,-20.488500000000776,2.4868995751603507e-14,0.00010000000039145363,42.064899999999994,-29.963799999999935,45.31360000000006,-58.98360000000018,57.41469999999989,-1.5689000000002906
679,3.019806626980426e-14,-0.00010000000019161348,9.999999999266151e-05,0.0,0.0,0.0,-38.32139999999994,-15.826700000000137,4.263256414560601e-14,-4.3787196091216174e-13,36.146000000000136,-31.192299999999868,44.38309999999997,-54.148100000000184,49.33680000000024,-4.811299999999946
680,3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.974800000000016,-17.15169999999967,-2.6645352591003757e-14,5.062616992290714e-13,37.434399999999854,-30.587499999999956,43.29699999999997,-53.126399999998654,50.14389999999987,-2.9824999999992485
681,2.4868995751603507e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.410199999999975,-14.293500000000058,1.9539925233402755e-14,-9.999999977150509e-05,34.028500000000065,-30.483400000000024,43.56849999999997,-46.703799999998935,47.113600000000005,0.4098000000006152
682,-3.552713678800501e-14,-2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.38289999999994,-12.269800000000746,7.105427357601002e-15,-7.815970093361102e-14,34.35420000000001,-29.647200000000062,44.60709999999995,-50.65270000000112,49.314099999999904,-1.338600000001442
683,-3.552713678800501e-15,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.48760000000008,-19.514600000000705,0.00010000000000331966,1.4832579608992091e-13,38.1291,-29.316400000000158,44.05750000000006,-53.0021000000001,52.870199999999905,-0.13190000000020063
684,1.2434497875801753e-14,0.00010000000007437393,-9.237055564881302e-14,0.0,0.0,0.0,-35.4078999999999,-12.664000000001302,9.999999998555609e-05,1.6342482922482304e-13,31.236499999999907,-30.672400000000124,42.76489999999997,-48.0717000000011,43.32899999999975,-4.7427000000008945
685,-2.6645352591003757e-14,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.07270000000008,-16.478399999999652,1.5987211554602254e-14,1.7763568394002505e-14,36.31980000000015,-30.469299999999876,45.21909999999999,-52.551099999999266,51.069600000000264,-1.4814999999999046
686,-3.730349362740526e-14,-6.394884621840902e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.09319999999999,-10.561700000000092,9.999999999266151e-05,-6.039613253960852e-13,34.85980000000004,-29.302200000000113,45.19680000000003,-44.654800000001416,50.754400000000075,6.099599999999334
687,3.552713678800501e-15,8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.64129999999997,-17.58180000000167,-2.4868995751603507e-14,0.0001000000004296453,33.78659999999997,-31.466300000000125,45.07290000000001,-57.223000000000624,47.39319999999997,-9.82980000000088
688,-3.552713678800501e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.096000000000004,-26.971399999999484,-3.730349362740526e-14,0.00010000000052556857,40.26920000000006,-29.01870000000001,43.471699999999984,-60.06729999999786,54.72219999999981,-5.345099999998055
689,-1.5987211554602254e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-39.9501999999999,-14.712600000000451,1.9539925233402755e-14,1.1457501614131615e-13,38.9172,-31.300900000000098,45.65140000000004,-54.66270000000041,53.26769999999994,-1.3950000000002518
690,1.9539925233402755e-14,-1.0658141036401503e-13,-0.00010000000006016307,0.0,0.0,0.0,-38.102100000000014,-14.604000000000394,-2.842170943040401e-14,-5.195843755245733e-13,36.55659999999992,-29.779500000000027,45.43620000000008,-52.70620000000112,52.213299999999734,-0.4929000000009225
691,-3.375077994860476e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-30.68740000000008,-19.66520000000042,-5.329070518200751e-15,-9.999999961607386e-05,40.93869999999997,-32.30739999999982,43.38330000000001,-50.35269999999859,52.01460000000005,1.6619000000021416
692,5.329070518200751e-15,4.263256414560601e-14,9.999999998200337e-05,0.0,0.0,0.0,-39.35269999999995,-16.43950000000021,-9.99999999891088e-05,1.794120407794253e-13,32.54419999999996,-30.053500000000135,43.10870000000007,-55.792200000000435,45.599399999999896,-10.192800000000076
693,9.999999997845066e-05,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.70950000000005,-14.352900000000195,-5.329070518200751e-15,-0.00010000000019250166,36.64740000000018,-29.60469999999991,46.064199999999985,-53.06240000000038,53.10690000000003,0.044499999999644047
694,-0.00010000000000687237,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.32330000000009,-17.54389999999958,5.329070518200751e-15,2.1671553440683056e-13,37.4463999999999,-30.70560000000011,46.841600000000014,-55.86729999999879,53.582399999999915,-2.2848999999986432
695,-1.4210854715202004e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.81040000000003,-14.667399999999843,-3.907985046680551e-14,9.999999943133275e-05,31.584100000000007,-30.412600000000054,44.7477,-46.47770000000196,45.919199999999954,-0.5585000000024607
696,2.3092638912203256e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.53400000000002,-20.706500000000034,4.796163466380676e-14,0.00010000000053977942,35.96900000000002,-29.958999999999982,45.207799999999956,-59.2403999999993,51.21779999999988,-8.022599999998967
697,-7.993605777301127e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.788100000000007,-22.767299999999747,-3.552713678800501e-15,-5.124789481669723e-13,43.28529999999982,-30.431499999999986,46.10009999999999,-54.55539999999998,58.95389999999994,4.398500000000183
698,-5.329070518200751e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.7827,-13.064699999998778,3.552713678800501e-14,-0.00010000000015963906,31.986599999999974,-30.927699999999852,42.859400000000036,-46.8474999999995,43.91830000000016,-2.9291999999986587
699,-2.1316282072803006e-14,1.4566126083082054e-13,0.0,0.0,0.0,0.0,-33.52330000000007,-12.161999999998917,0.00010000000002285958,1.8030021919912542e-13,32.390700000000024,-31.225299999999848,43.33989999999996,-45.6851999999995,44.50530000000025,-1.1798999999994777
700,1.0658141036401503e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.10019999999991,-14.00770000000004,2.4868995751603507e-14,-2.1405099914773018e-13,37.55029999999989,-31.173300000000182,46.08239999999995,-54.10789999999935,52.45939999999989,-1.6484999999994585
701,-8.881784197001252e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.279699999999984,-21.371099999999938,2.842170943040401e-14,-2.8954616482224083e-13,46.95789999999998,-29.98269999999993,44.63240000000001,-56.65079999999965,61.60759999999995,4.956799999999838
702,-1.0658141036401503e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-37.88129999999999,-13.770299999999992,-1.4210854715202004e-14,-3.8191672047105385e-14,37.495099999999894,-29.566800000000008,45.38250000000009,-51.651500000001306,53.31080000000009,1.6592999999990212
703,-9.999999998377973e-05,7.105427357601002e-14,0.0,0.0,0.0,0.0,-34.88999999999998,-15.476500000001076,1.4210854715202004e-14,-9.999999977328144e-05,33.80409999999987,-30.93229999999999,45.252800000000036,-50.366700000000804,48.12460000000003,-2.242100000000761
704,-3.552713678800501e-15,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.0994,-18.58309999999938,1.0658141036401503e-14,-3.3928415632544784e-13,38.57719999999993,-30.26610000000003,45.23600000000005,-55.68250000000012,53.54709999999994,-2.13539999999972
705,8.881784197001252e-15,9.592326932761353e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.65899999999995,-14.510400000000558,8.881784197001252e-15,2.4868995751603507e-14,35.79830000000011,-32.10419999999996,44.665,-52.16939999999998,48.35910000000015,-3.8102999999998346
706,-2.7533531010703882e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.720899999999965,-7.4828999999997965,9.999999999266151e-05,0.00010000000083998373,27.854999999999976,-31.362299999999856,46.35269999999998,-44.20359999999938,42.84540000000021,-1.3581999999996341
707,9.999999996601616e-05,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.29409999999999,-15.666099999999927,1.7763568394002505e-15,-3.4638958368304884e-13,38.840600000000066,-32.55780000000003,45.40499999999997,-52.960100000001034,51.68780000000001,-1.2723000000010245
708,-9.99999999766743e-05,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.01639999999992,-7.03639999999986,1.2434497875801753e-14,2.3003821070233244e-13,26.654599999999967,-28.002899999999862,43.904700000000005,-41.052799999999564,42.55640000000011,1.5036000000003185
709,-1.7763568394002505e-14,0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-37.618899999999925,-18.180900000001458,3.730349362740526e-14,9.999999946774807e-05,32.863700000000016,-30.237800000000163,44.114999999999995,-55.799600000002215,46.74089999999973,-9.058700000002247
710,-1.7763568394002505e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.22970000000004,-11.908599999999964,-7.105427357601002e-15,-5.5067062021407764e-14,35.91889999999991,-31.23009999999993,45.48500000000005,-46.13840000000076,50.17380000000003,4.035399999999051
711,-1.7763568394002505e-15,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.661599999999886,-20.944400000000222,-1.4210854715202004e-14,-0.00010000000001753051,42.47309999999998,-29.973199999999892,43.478300000000075,-56.60609999999966,55.97820000000028,-0.6278999999998405
712,-9.999999999443787e-05,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.16180000000005,-16.493700000001706,-7.105427357601002e-15,-1.4566126083082054e-13,36.17080000000002,-31.145000000000003,44.184399999999975,-48.65570000000224,49.21019999999999,0.5544999999975246
713,-4.884981308350689e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-44.31260000000002,-13.26630000000016,-3.552713678800501e-15,-8.881784197001252e-14,38.61979999999997,-31.749800000000192,45.904099999999985,-57.57890000000005,52.774099999999876,-4.804800000000398
714,-2.4868995751603507e-14,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-32.41430000000006,-10.785699999998483,-9.999999998377973e-05,-4.627409566637652e-13,30.594999999999857,-30.78589999999994,42.89100000000002,-43.2000999999991,42.70009999999982,-0.49999999999927525
715,0.0,1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.936000000000156,-17.378100000000593,-0.00010000000003174137,3.694822225952521e-13,35.023700000000005,-30.6441,44.11599999999998,-54.31420000000101,48.49559999999998,-5.818600000001489
716,-4.707345624410664e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-36.66330000000005,-16.162399999999334,1.7763568394002505e-14,-2.3714363805993344e-13,37.47720000000015,-30.70090000000002,45.85889999999999,-52.82569999999984,52.635200000000125,-0.19050000000017064
717,-0.0001000000000139778,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.04229999999999,-9.083600000000073,2.4868995751603507e-14,5.879741138414829e-13,27.8477999999999,-30.058200000000014,44.6257,-44.12610000000031,42.41529999999989,-1.7107999999997432
718,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.5975,-13.793699999999834,0.00010000000003174137,-6.092903959142859e-13,32.62950000000011,-30.833199999999792,42.70430000000001,-50.391100000000606,44.50060000000056,-5.890500000000507
719,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.15460000000002,-19.58380000000088,3.552713678800501e-15,2.6645352591003757e-15,34.904900000000104,-30.94179999999993,43.01779999999997,-53.73840000000024,46.98089999999992,-6.757499999999872
720,1.9539925233402755e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-37.01799999999997,-18.816800000000903,9.999999998200337e-05,9.999999983811847e-05,34.4410999999999,-30.705600000000103,43.64070000000003,-55.83470000000062,47.37619999999983,-8.458500000001244
721,1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.721399999999996,-8.461599999999377,-9.99999999642398e-05,9.99999999109491e-05,29.919700000000105,-29.949499999999894,44.89829999999994,-47.182999999999346,44.868500000000154,-2.314500000000102
722,0.00010000000003707044,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.39899999999999,-15.861300000000783,-9.999999997845066e-05,4.529709940470639e-14,34.990700000000146,-30.2992000000001,44.543099999999946,-51.260300000000754,49.23459999999988,-2.025700000000647
723,0.0001000000000344059,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.37530000000001,-10.917500000000379,-8.881784197001252e-15,4.618527782440651e-14,32.22809999999991,-29.60460000000016,43.5727,-44.29280000000104,46.196199999999635,1.903399999998598
724,7.105427357601002e-15,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.4587,-6.256199999999287,0.0,-0.00010000000057175384,31.011999999999986,-31.33389999999988,46.391099999999945,-45.715000000000174,46.06919999999994,0.354199999999544
725,3.730349362740526e-14,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-35.481500000000004,-13.835699999999465,1.4210854715202004e-14,-4.263256414560601e-13,35.394899999999815,-30.06300000000016,44.1529,-49.31739999999928,49.48479999999977,0.16740000000025645
726,1.3322676295501878e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.142799999999966,-11.185500000000637,2.4868995751603507e-14,3.197442310920451e-14,28.720799999999958,-30.299200000000027,44.00690000000005,-47.3283000000001,42.4285000000001,-4.899799999999324
727,-1.7763568394002505e-15,-2.1671553440683056e-13,0.00010000000003884679,0.0,0.0,0.0,-38.00010000000007,-19.343699999999792,1.0658141036401503e-14,-0.00010000000077869942,35.28270000000001,-31.655399999999936,44.5952,-57.343800000000066,48.222500000000075,-9.12129999999977
728,1.4210854715202004e-14,9.999999999266151e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.75990000000001,-20.080000000001085,1.0658141036401503e-14,9.999999962584383e-05,38.567099999999996,-31.513500000000008,44.35559999999993,-53.83970000000079,51.409200000000034,-2.4305000000007553
729,9.999999999799059e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.68129999999992,-16.025699999999038,2.3092638912203256e-14,2.922107000813412e-13,32.956599999999895,-31.46159999999992,44.68749999999998,-52.706899999999834,46.18249999999995,-6.524400000000334
730,9.999999999976694e-05,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.66500000000006,-20.054899999999044,-1.7763568394002505e-14,9.769962616701378e-15,39.99970000000006,-30.502300000000112,44.43730000000002,-57.719799999998585,53.93469999999985,-3.785099999998721
731,0.00010000000001486598,9.999999996068709e-05,-9.999999999976694e-05,0.0,0.0,0.0,-37.84830000000001,-15.967400000000755,9.999999999266151e-05,9.999999984433572e-05,31.51850000000009,-30.37950000000005,45.59050000000009,-53.81540000000061,46.729500000000016,-7.085900000001274
732,9.999999997312159e-05,-0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-39.31739999999997,-18.727600000000425,-1.9539925233402755e-14,-1.865174681370263e-14,33.07760000000016,-28.730499999999914,42.52330000000007,-58.04500000000134,46.870400000000544,-11.174600000001696
733,-1.865174681370263e-14,9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.58469999999999,-9.138700000000078,-1.2434497875801753e-14,-6.217248937900877e-14,31.69360000000017,-29.37319999999999,45.24380000000001,-46.72330000000015,47.564200000000184,0.8408999999998201
734,0.0,9.999999987186925e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.98909999999997,-13.286399999999487,1.2434497875801753e-14,1.545430450278218e-13,33.72369999999988,-30.37010000000018,44.07219999999994,-44.27539999999928,47.425799999999526,3.1504000000009285
735,9.999999997845066e-05,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.66440000000002,-16.340099999999307,2.4868995751603507e-14,0.00010000000039589452,31.338000000000005,-29.023400000000166,44.5177,-51.004299999998395,46.83229999999972,-4.171999999998214
736,-2.398081733190338e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.72969999999991,-20.61559999999988,-0.00010000000000864873,1.1191048088221578e-13,37.80189999999986,-31.1781000000002,44.95239999999998,-56.34539999999953,51.57619999999953,-4.7691999999997705
737,1.1546319456101628e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.983600000000074,-13.709900000000774,1.5987211554602254e-14,-1.3944401189291966e-13,36.60349999999993,-31.915100000000002,46.98079999999995,-49.69350000000127,51.66919999999988,1.975699999998163
738,1.5987211554602254e-14,-1.1368683772161603e-13,-0.00010000000008858478,0.0,0.0,0.0,-35.48940000000005,-12.50650000000017,9.999999999621423e-05,-1.2789769243681803e-13,31.563900000000096,-29.37780000000007,43.43230000000006,-47.9959000000009,45.61839999999997,-2.377500000000474
739,9.999999999799059e-05,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.73690000000005,-18.214999999999197,-2.4868995751603507e-14,2.4868995751603507e-13,37.71750000000008,-32.416000000000075,43.86830000000007,-55.951799999998286,49.16980000000007,-6.781999999998213
740,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-36.40069999999996,-14.584900000000395,-1.0658141036401503e-14,-2.1938006966593093e-13,37.77220000000001,-32.22240000000001,44.48740000000004,-50.98559999999965,50.037200000000155,-0.9483999999997224
741,5.329070518200751e-15,-1.4566126083082054e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.702400000000026,-15.352500000000532,3.552713678800501e-15,6.341593916658894e-13,38.29059999999983,-32.26959999999986,44.96100000000008,-53.05500000000106,50.981999999999815,-2.073000000001251
742,9.99999999971024e-05,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-38.80880000000006,-18.82380000000022,-8.881784197001252e-15,9.999999948639982e-05,39.89840000000015,-30.98440000000017,47.709100000000035,-57.632300000000185,56.6230999999999,-1.0091999999995949
743,-1.7763568394002505e-15,0.0001000000000672685,-0.00010000000003884679,0.0,0.0,0.0,-35.281600000000076,-15.566399999998522,3.552713678800501e-14,-0.00010000000025200961,34.61120000000002,-31.097700000000025,44.6771,-50.84809999999976,48.190599999999996,-2.6574999999997644
744,-4.263256414560601e-14,1.9184653865522705e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.894200000000005,-14.052299999998827,-1.7763568394002505e-15,0.00010000000018450805,32.60030000000008,-30.781100000000038,45.83879999999999,-51.94639999999872,47.65800000000004,-4.288399999998461
745,-0.00010000000001841869,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.13360000000006,-14.232100000000827,-1.2434497875801753e-14,-4.53859172466764e-13,37.647600000000125,-29.028099999999966,46.52500000000008,-50.36580000000133,55.14450000000035,4.778699999998793
746,-1.5987211554602254e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.40710000000006,-18.94669999999907,-8.881784197001252e-15,-1.7319479184152442e-13,41.87609999999995,-31.27730000000001,46.42739999999999,-57.35379999999789,57.02619999999993,-0.3275999999984123
747,-9.999999996779252e-05,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.09410000000007,-19.021700000000664,1.5987211554602254e-14,3.3306690738754696e-13,36.425899999999984,-30.31340000000013,42.98080000000003,-56.11590000000005,49.09329999999977,-7.022600000000281
748,1.509903313490213e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.01240000000001,-14.334699999998792,-0.00010000000002108322,4.89386309254769e-13,37.692000000000036,-29.637700000000038,44.84330000000003,-50.34709999999795,52.89760000000014,2.5505000000024154
749,9.999999995713438e-05,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.20169999999998,-21.21659999999938,-9.999999997134523e-05,-7.664979762012081e-13,42.06709999999989,-31.57019999999997,44.63829999999998,-54.41829999999925,55.135199999999784,0.7169000000003152
750,-0.00010000000003529408,2.4868995751603507e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.668700000000005,-15.308400000000454,7.105427357601002e-15,-6.403766406037903e-13,31.88299999999989,-28.976200000000055,43.38790000000005,-42.9772000000015,46.2947,3.317499999998496
751,-9.999999999088516e-05,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.34589999999996,-20.84460000000106,-7.105427357601002e-15,-7.815970093361102e-14,36.64260000000008,-29.694399999999987,43.47229999999998,-56.19060000000195,50.42049999999996,-5.770100000001527
752,-3.552713678800501e-15,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.311099999999946,-20.625900000000634,9.999999999088516e-05,9.999999985854657e-05,39.25429999999998,-29.9401000000001,43.00830000000002,-50.93670000000016,52.3224999999999,1.3857999999999606
753,3.197442310920451e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.723800000000004,-12.25330000000029,-7.105427357601002e-15,9.999999996956888e-05,30.043800000000026,-28.272199999999998,43.096199999999996,-46.97700000000026,44.867800000000024,-2.109199999999319
754,1.0658141036401503e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.08900000000007,-15.096500000000098,-1.2434497875801753e-14,-3.517186542012496e-13,38.17399999999995,-31.438000000000116,44.708899999999964,-51.185500000000246,51.444900000000025,0.2593999999993244
755,2.4868995751603507e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.595400000000005,-18.835800000000397,4.263256414560601e-14,-2.637889906509372e-13,39.414,-30.21879999999996,44.14580000000005,-54.43120000000077,53.34100000000032,-1.0902000000004506
756,-3.552713678800501e-15,0.0001000000000921375,-7.815970093361102e-14,0.0,0.0,0.0,-37.299700000000065,-12.813200000000451,-2.4868995751603507e-14,-4.405364961712621e-13,38.27939999999996,-30.32750000000015,45.82770000000008,-50.112800000001315,53.77959999999989,3.666799999999256
757,3.197442310920451e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-36.16829999999993,-18.855000000000445,4.796163466380676e-14,5.542233338928781e-13,42.54339999999997,-30.970200000000098,44.80640000000005,-55.02319999999948,56.379599999999925,1.3564000000006757
758,-1.4210854715202004e-14,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.344400000000086,-17.450699999998655,-3.552713678800501e-15,9.999999974930063e-05,35.74380000000015,-30.114999999999945,43.445499999999946,-53.794899999999416,49.07430000000004,-4.7205999999996
759,-2.6645352591003757e-14,-9.999999983989483e-05,-5.684341886080802e-14,0.0,0.0,0.0,-40.9622,-16.063200000000734,0.00010000000004062315,-3.5083047578154947e-13,32.28049999999993,-31.891599999999926,45.8107,-57.02540000000096,46.19960000000012,-10.825800000001067
760,0.0,-1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.55419999999995,-22.279300000000156,9.999999998733244e-05,1.3677947663381929e-13,38.8047999999998,-31.197000000000052,45.52820000000001,-59.83339999999973,53.135999999999534,-6.697399999999746
761,-9.999999996690434e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.72849999999996,-18.068800000000117,3.907985046680551e-14,-8.641976023682219e-13,41.92500000000002,-31.197000000000052,46.09869999999995,-60.79739999999927,56.82669999999992,-3.9706999999995816
762,-2.398081733190338e-14,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.8723,-12.685600000000058,3.552713678800501e-15,4.4231285301066237e-13,34.46980000000002,-29.297500000000007,43.53900000000006,-47.55790000000009,48.71130000000007,1.1534000000006728
763,-1.7763568394002505e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-39.399099999999954,-20.053400000001318,-2.4868995751603507e-14,-2.042810365310288e-14,38.474299999999964,-30.993700000000146,44.878800000000005,-59.45240000000145,52.35939999999971,-7.09300000000173
764,7.105427357601002e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.87430000000002,-17.281600000001113,2.4868995751603507e-14,3.304023721284466e-13,40.000599999999814,-30.22360000000019,44.59309999999993,-56.155900000000315,54.37009999999955,-1.7858000000014513
765,-1.687538997430238e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-39.143700000000095,-15.322099999999962,-1.7763568394002505e-15,2.4424906541753444e-13,36.9957,-30.861599999999925,46.63930000000001,-54.46590000000123,52.77339999999987,-1.692500000000912
766,-1.9539925233402755e-14,-0.00010000000008858478,3.197442310920451e-14,0.0,0.0,0.0,-33.059700000000014,-17.562300000000008,9.99999999891088e-05,2.8688162956314045e-13,34.132699999999964,-30.73389999999992,44.17779999999992,-50.621999999999886,47.57660000000019,-3.045400000000612
767,0.0,0.0,0.00010000000000331966,0.0,0.0,0.0,-36.35199999999991,-20.553399999999154,-9.999999998022702e-05,-2.637889906509372e-13,39.860499999999924,-29.047100000000135,42.89239999999994,-56.90539999999919,53.705799999999726,-3.199599999999009
768,-1.7763568394002505e-15,-7.460698725481052e-14,0.00010000000000687237,0.0,0.0,0.0,-37.19410000000009,-20.680400000000866,-8.881784197001252e-15,9.999999997400977e-05,48.71289999999999,-31.579700000000052,45.831900000000076,-57.87430000000049,62.96510000000013,5.090799999999859
769,3.730349362740526e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.377200000000045,-21.28469999999902,2.4868995751603507e-14,-6.217248937900877e-14,43.51319999999997,-31.17800000000009,45.6164,-63.66189999999844,57.95159999999999,-5.710299999998227
770,-9.999999994736442e-05,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.10599999999999,-14.639600000000359,-3.552713678800501e-15,2.2115642650533118e-13,40.6557000000002,-31.650600000000075,46.515600000000006,-55.745699999999864,55.52070000000025,-0.22499999999939746
771,-2.1316282072803006e-14,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.19569999999997,-17.266799999999446,-9.999999995713438e-05,8.704148513061227e-14,38.730200000000025,-30.563799999999894,45.710899999999924,-58.46269999999882,53.87730000000017,-4.58539999999843
772,-0.00010000000000864873,9.999999994292352e-05,0.00010000000003884679,0.0,0.0,0.0,-34.16850000000002,-14.01420000000089,-0.00010000000004417586,4.263256414560601e-14,28.555299999999946,-29.48660000000013,44.250999999999955,-48.18270000000116,43.319699999999884,-4.863000000001726
773,1.5987211554602254e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.60449999999997,-14.765999999999964,0.0001000000000264123,0.00010000000018361987,31.563399999999813,-30.960700000000074,43.6816,-49.37029999999989,44.28429999999986,-5.086000000000482
774,1.5987211554602254e-14,3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.57149999999993,-17.038499999998777,-3.197442310920451e-14,4.2810199829546036e-13,42.964700000000015,-30.237800000000014,45.189700000000066,-54.6100999999976,57.91660000000018,3.3065000000028064
