Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
390,-9.999999999799059e-05,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-25.33360000000006,-15.756199999998751,3.375077994860476e-14,-1.7763568394002505e-13,27.79030000000004,-21.98800000000009,32.89559999999997,-41.08989999999899,38.69789999999993,-2.391999999998607
391,-9.999999996157527e-05,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.53950000000006,-16.7888999999992,2.930988785010413e-14,-3.623767952376511e-13,31.789800000000117,-23.036900000000145,33.3938,-41.328500000001256,42.14669999999974,0.8181999999989422
392,-5.329070518200751e-15,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-25.703000000000003,-15.891399999999752,-2.1316282072803006e-14,-2.1316282072803006e-14,30.941699999999933,-22.507700000000085,32.44900000000004,-41.594300000000416,40.88300000000012,-0.711300000000751
393,2.930988785010413e-14,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-27.65689999999993,-20.936599999998823,5.329070518200751e-15,9.99999999891088e-05,40.60640000000001,-24.350500000000025,35.358999999999995,-48.593299999998806,51.61489999999998,3.0216000000007206
394,-1.687538997430238e-14,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.23610000000004,-20.78309999999894,9.99999999891088e-05,-4.973799150320701e-13,38.111700000000084,-22.810099999999885,33.252700000000004,-45.01909999999808,48.554300000000204,3.5352000000018933
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.58880000000008,-22.29360000000034,-9.999999999443787e-05,3.055333763768431e-13,34.485799999999884,-24.25599999999992,34.442000000000064,-47.88250000000149,44.67180000000014,-3.2107000000018076
396,-1.5987211554602254e-14,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-26.175000000000022,-17.11000000000045,7.105427357601002e-15,6.892264536872972e-13,29.305300000000166,-23.580300000000026,34.38169999999997,-43.28509999999948,40.1067000000001,-3.178399999999378
397,1.7763568394002505e-15,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.53879999999993,-14.659800000000727,2.1316282072803006e-14,9.999999981857854e-05,32.75409999999999,-23.504699999999954,33.68530000000004,-42.19840000000109,42.93470000000007,0.7362999999985291
398,-1.2434497875801753e-14,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-28.26709999999995,-21.00239999999899,-0.00010000000002285958,-0.00010000000032306389,37.90999999999995,-24.180299999999843,34.51450000000005,-49.2695999999996,48.244200000000376,-1.0254000000001326
399,-9.999999997756248e-05,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.351300000000005,-16.686200000000408,-9.999999999088516e-05,5.400124791776761e-13,35.551099999999906,-22.890400000000014,35.794300000000014,-44.03770000000042,48.45500000000002,4.417300000000054
400,0.00010000000001042508,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.633800000000036,-18.725599999999233,-9.999999997134523e-05,-1.6342482922482304e-13,36.80469999999987,-24.619899999999962,34.32899999999999,-44.35939999999935,46.51379999999979,2.154400000000443
401,-1.7763568394002505e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.167900000000074,-15.963599999999847,-2.842170943040401e-14,9.999999995358166e-05,27.947199999999988,-23.282599999999846,34.08360000000002,-43.1313000000005,38.74820000000005,-4.383100000000002
402,3.019806626980426e-14,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-28.234299999999976,-14.771900000000011,3.552713678800501e-15,-0.0001000000002733259,32.66350000000007,-22.8291,34.04480000000001,-43.00640000000091,43.879200000000196,0.8727999999990601
403,9.999999995446984e-05,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-24.595799999999933,-16.60470000000053,-3.552713678800501e-15,-5.897504706808832e-13,29.719700000000124,-21.624099999999917,32.52289999999995,-41.20040000000166,40.618500000000274,-0.5819000000020687
404,9.99999999971024e-05,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-26.32589999999995,-13.831500000000608,-2.4868995751603507e-14,-1.3500311979441904e-13,33.5912000000001,-23.202300000000076,32.09660000000005,-40.15720000000052,42.485499999999845,2.3282999999997784
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-18.299000000000046,-25.428799999999914,3.552713678800501e-14,-9.999999954146688e-05,38.33650000000003,-22.172300000000057,31.45379999999996,-43.72780000000007,47.61799999999993,3.8901999999994032
406,1.2434497875801753e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-29.054100000000037,-15.860999999999606,-0.00010000000002818865,4.618527782440651e-13,27.830099999999813,-23.4291999999999,32.84249999999996,-44.91529999999913,37.24339999999975,-7.671899999999599
407,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-21.578500000000048,-22.982899999998903,0.00010000000003351772,-2.4158453015843406e-13,38.00280000000002,-22.37999999999986,32.099200000000025,-44.56139999999888,47.7220000000003,3.160600000001871
408,3.3306690738754696e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.121900000000075,-17.090199999999275,-3.552713678800501e-15,-0.000100000000458067,35.48339999999992,-24.373999999999867,35.229099999999995,-48.21219999999964,46.338500000000266,-1.8736999999993706
409,-2.398081733190338e-14,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-27.089499999999934,-13.256800000000737,1.4210854715202004e-14,-4.760636329592671e-13,32.79139999999996,-23.244799999999948,34.13610000000007,-40.34620000000038,43.68270000000008,3.336499999999244
410,2.6645352591003757e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.34750000000008,-17.790599999999024,-3.019806626980426e-14,9.999999992515995e-05,33.61629999999999,-23.438499999999934,34.66230000000006,-45.137999999998506,44.8401,-0.2978999999985099
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.86860000000003,-15.939399999998608,9.999999997845066e-05,4.405364961712621e-13,33.52270000000006,-23.263700000000163,35.041400000000024,-45.80799999999786,45.300399999999925,-0.5075999999981669
412,-9.769962616701378e-15,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-31.785399999999967,-5.871599999999624,-3.197442310920451e-14,0.0001000000002733259,25.372100000000184,-24.071699999999943,36.0744,-37.65689999999941,37.374800000000356,-0.2820999999988274
413,-1.687538997430238e-14,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.69089999999997,-13.723599999999584,-9.999999998644427e-05,1.2789769243681803e-13,34.26079999999986,-24.733200000000153,35.38399999999997,-41.41469999999901,44.91159999999968,3.496900000000217
414,3.8191672047105385e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-26.885200000000054,-11.577900000001595,5.329070518200751e-15,6.323830348264892e-13,30.357000000000184,-23.44789999999993,34.31359999999995,-38.46310000000088,41.22270000000032,2.759599999998759
415,9.99999999642398e-05,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-30.57329999999995,-12.256100000000542,-2.1316282072803006e-14,-9.237055564881302e-14,31.747600000000098,-23.920500000000064,34.957799999999935,-42.829299999999634,42.784899999999965,-0.044399999999665596
416,-3.375077994860476e-14,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.021400000000074,-20.525400000000367,0.00010000000000420783,-2.1316282072803006e-14,36.199800000000124,-24.28910000000001,34.48309999999998,-47.54670000000023,46.3938000000001,-1.1529000000003613
417,-4.440892098500626e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.58230000000003,-20.357199999999917,-2.4868995751603507e-14,1.7053025658242404e-13,38.39309999999993,-23.807100000000048,33.823100000000025,-48.9394999999996,48.409100000000024,-0.5303999999998013
418,-8.881784197001252e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.919799999999977,-13.856999999999193,-3.019806626980426e-14,-9.99999994704126e-05,25.735799999999916,-22.93770000000009,34.25919999999998,-42.7768999999971,37.057299999999806,-5.71959999999752
419,9.999999995358166e-05,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-28.577999999999918,-12.32919999999935,-7.105427357601002e-15,7.460698725481052e-13,28.155099999999855,-23.325099999999917,34.80519999999994,-40.90709999999824,39.63519999999977,-1.2718999999986949
420,5.329070518200751e-15,9.999999995002895e-05,-9.999999998377973e-05,0.0,0.0,0.0,-28.586599999999926,-22.595199999998727,-5.329070518200751e-15,2.1316282072803006e-14,36.618700000000004,-24.445000000000025,34.240199999999945,-51.18179999999855,46.41389999999993,-4.767899999999081
421,-3.730349362740526e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.251700000000085,-21.116099999999477,-7.105427357601002e-15,3.836930773104541e-13,40.71900000000011,-23.556699999999957,34.15810000000009,-46.36779999999937,51.32040000000036,4.952600000000533
422,3.552713678800501e-14,-1.6697754290362354e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.731699999999957,-14.98850000000073,9.999999995891073e-05,3.126388037344441e-13,36.42010000000009,-24.822999999999862,34.48610000000001,-44.72010000000167,46.08320000000046,1.3630999999978748
423,2.1760371282653068e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.66990000000006,-17.78190000000121,-1.9539925233402755e-14,-1.2079226507921703e-13,32.463900000000066,-23.953599999999934,32.029700000000005,-43.45180000000172,40.540000000000134,-2.911800000001808
424,-0.00010000000001575415,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.216300000000007,-15.943599999999302,-5.329070518200751e-15,-6.181721801112872e-13,35.38260000000001,-23.58969999999999,34.097799999999964,-46.160000000000174,45.890699999999995,-0.269299999999955
425,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-27.324399999999994,-22.455199999999945,-5.329070518200751e-15,-2.1316282072803006e-14,37.271800000000006,-24.005599999999987,35.099599999999995,-49.779599999999604,48.36580000000002,-1.413799999999359
426,7.993605777301127e-15,9.999999995358166e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.737399999999997,-16.95919999999889,1.3322676295501878e-14,-7.105427357601002e-14,31.926200000000122,-23.490499999999997,32.94910000000007,-44.69649999999833,41.38480000000031,-3.3116999999973373
427,8.881784197001252e-15,2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.61789999999991,-12.336400000000392,-2.7533531010703882e-14,4.618527782440651e-13,26.773900000000015,-22.365900000000003,34.31830000000008,-37.954299999999556,38.726300000000094,0.7720000000007623
428,2.3092638912203256e-14,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-29.167499999999958,-13.170400000000043,1.4210854715202004e-14,1.8474111129762605e-13,29.5420000000001,-24.185099999999867,35.094799999999964,-42.33789999999976,40.451700000000315,-1.8861999999987624
429,2.842170943040401e-14,-9.237055564881302e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.167700000000092,-20.98169999999915,-9.999999996246345e-05,-1.8474111129762605e-13,33.587899999999955,-24.610300000000013,33.40630000000002,-45.14939999999991,42.38389999999985,-2.765499999999605
430,-7.993605777301127e-15,-0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-24.67660000000006,-13.26199999999848,-3.907985046680551e-14,-0.00010000000012411192,28.295400000000004,-21.42559999999999,32.72239999999998,-37.93879999999776,39.59220000000022,1.6534000000024598
431,-3.9968028886505635e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-27.676800000000007,-14.408900000001111,-1.5987211554602254e-14,6.679101716144942e-13,34.17929999999997,-23.963000000000083,34.338399999999965,-42.08560000000059,44.554699999999855,2.4690999999988144
432,-3.197442310920451e-14,9.999999997489795e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-28.873799999999985,-18.93730000000053,-1.687538997430238e-14,5.471179065352771e-13,31.713199999999972,-23.041699999999963,34.667299999999955,-47.81100000000181,43.33880000000008,-4.472200000001958
433,-1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-28.444199999999984,-16.865300000001294,8.881784197001252e-15,9.999999974041884e-05,32.20340000000016,-23.287299999999924,33.49330000000002,-45.30950000000173,42.40940000000037,-2.9001000000013555
434,-7.105427357601002e-15,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-27.55989999999991,-23.32550000000101,-8.881784197001252e-15,-3.126388037344441e-13,43.78229999999988,-24.359899999999985,34.85490000000007,-50.88530000000017,54.27729999999974,3.3919999999995696
435,-2.6645352591003757e-15,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-26.86900000000002,-18.566099999999953,0.00010000000000864873,0.00010000000010279564,32.93959999999994,-23.807199999999998,33.015899999999945,-45.434999999999484,42.14829999999978,-3.2866999999990227
436,9.99999999766743e-05,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-29.39619999999995,-10.210500000001034,-2.3092638912203256e-14,-7.105427357601002e-14,35.73109999999993,-22.918800000000072,36.04069999999999,-39.606600000000874,48.852999999999845,9.246399999998516
437,-1.865174681370263e-14,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-30.103099999999987,-6.411299999999316,2.3092638912203256e-14,3.055333763768431e-13,24.34719999999992,-23.391299999999998,33.90910000000009,-36.51449999999926,34.86500000000001,-1.6494999999997049
438,3.4638958368304884e-14,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-31.427299999999963,-15.144600000000565,-4.263256414560601e-14,4.121147867408581e-13,26.79640000000019,-24.35049999999998,34.15019999999997,-46.571799999999286,36.59610000000029,-9.975699999998312
439,3.907985046680551e-14,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-28.10280000000005,-16.30330000000052,3.552713678800501e-15,-2.1316282072803006e-14,33.14620000000011,-22.94709999999992,34.06240000000001,-44.40600000000058,44.26149999999997,-0.14450000000061536
440,0.00010000000004151133,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-24.62110000000008,-7.078800000000346,-9.999999998289155e-05,-1.0658141036401503e-13,29.908099999999983,-23.0512,34.20399999999996,-31.700000000000507,41.06090000000017,9.360899999999205
441,-3.552713678800501e-14,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-22.909700000000026,-20.91370000000106,-1.5987211554602254e-14,2.7000623958883807e-13,36.67470000000008,-22.224300000000042,31.228500000000093,-43.823500000000216,45.67890000000024,1.8553999999995732
442,-2.3092638912203256e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.6567,-17.13860000000022,-9.999999999799059e-05,2.984279490192421e-13,32.61909999999992,-21.10429999999996,31.67900000000002,-41.79539999999998,43.19379999999998,1.398399999999775
443,3.730349362740526e-14,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-27.452300000000026,-17.6706000000004,-5.417888360170764e-14,2.8421709430404007e-13,32.127299999999934,-23.39599999999999,33.51089999999995,-45.1228000000002,42.2421999999999,-2.880600000000527
444,-0.00010000000000243148,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-24.42280000000006,-20.74169999999976,-3.552713678800501e-15,-2.5579538487363607e-13,40.24290000000002,-23.003799999999984,34.94940000000001,-45.16450000000013,52.18850000000005,7.023999999999461
445,9.999999999443787e-05,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.14990000000002,-13.691000000000631,3.552713678800501e-15,-4.334310688136611e-13,29.622299999999967,-21.65250000000005,33.27170000000001,-39.84080000000183,41.241500000000045,1.4006999999984444
446,3.552713678800501e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-24.647199999999934,-19.91429999999998,-3.552713678800501e-15,-5.684341886080801e-13,38.55939999999994,-22.44630000000002,33.021499999999946,-44.561500000000635,49.134599999999985,4.573099999999126
447,-6.217248937900877e-15,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-24.514700000000047,-18.666599999999995,-2.3092638912203256e-14,3.339550858072471e-13,30.99140000000014,-22.545499999999908,32.73880000000001,-43.18150000000023,41.184700000000355,-1.9967999999994213
448,-2.5757174171303632e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-29.515100000000025,-11.891500000000894,5.329070518200751e-15,1.2079226507921703e-13,29.344499999999865,-24.42609999999983,33.016,-41.406800000000864,37.93439999999992,-3.4724000000014
449,-1.5987211554602254e-14,-1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.227500000000095,-11.37690000000017,-9.999999998377973e-05,-4.973799150320701e-14,37.135100000000136,-23.637099999999936,33.455600000000025,-40.60450000000113,46.95360000000022,6.349099999999092
450,1.199040866595169e-14,-8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.971199999999975,-19.120299999998984,7.105427357601002e-15,8.526512829121202e-14,31.817300000000174,-22.068299999999848,31.665300000000038,-42.0914999999982,41.41430000000048,-0.6771999999986313
451,1.3322676295501878e-15,-6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.8266,-7.705700000000067,-9.999999997845066e-05,-1.8474111129762605e-13,30.21220000000011,-21.91710000000002,30.64300000000008,-33.53240000000078,38.93810000000028,5.405699999999506
452,2.7533531010703882e-14,-1.4210854715202004e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.064800000000062,-19.208099999998648,0.0001000000000139778,4.192202140984591e-13,35.90500000000013,-22.720400000000044,33.66160000000005,-47.27279999999745,46.84620000000013,-0.4265999999975527
453,9.999999998733244e-05,-9.999999990384367e-05,9.999999992871267e-05,0.0,0.0,0.0,-24.695800000000016,-18.61809999999948,0.0,-0.00010000000080623295,37.02190000000008,-24.293699999999983,31.79930000000007,-43.313900000000686,44.52750000000017,1.2135999999990261
454,1.0658141036401503e-14,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.865299999999927,-23.2556999999993,3.019806626980426e-14,-3.765876499528531e-13,37.100000000000016,-23.145600000000133,32.897700000000015,-50.12099999999967,46.85210000000001,-3.2688999999998885
455,9.769962616701378e-15,-1.7763568394002505e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.229300000000052,-12.379100000000102,-2.6645352591003757e-15,4.902744876744691e-13,32.92860000000002,-23.197500000000055,34.478599999999986,-38.60839999999892,44.20969999999995,5.601300000001256
456,-1.7763568394002505e-15,-7.815970093361102e-14,0.00010000000004772858,0.0,0.0,0.0,-28.711900000000053,-20.317499999999942,3.730349362740526e-14,-1.7763568394002505e-13,41.93819999999993,-23.56619999999987,34.850300000000075,-49.0293,53.22230000000002,4.193000000000016
457,-4.085620730620576e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.12990000000005,-19.57409999999917,4.440892098500626e-15,4.689582056016661e-13,39.039799999999815,-24.11430000000018,34.34970000000007,-47.70399999999856,49.275199999999586,1.5712000000008004
458,-4.973799150320701e-14,-0.00010000000010279564,0.00010000000004417586,0.0,0.0,0.0,-30.61349999999996,-9.730800000001036,-1.7763568394002505e-15,0.00010000000067833525,27.778100000000098,-23.197600000000055,34.82350000000003,-40.344200000000306,39.40399999999996,-0.940200000000118
459,-9.999999997933884e-05,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.23389999999998,-18.947799999999653,0.0,6.181721801112872e-13,39.289300000000026,-24.09529999999992,34.172300000000035,-47.18179999999897,49.366300000000145,2.184500000001627
460,-3.375077994860476e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-25.708800000000004,-20.482300000000897,-9.999999996601616e-05,-1.7763568394002505e-13,37.273199999999946,-24.137900000000126,33.309000000000054,-46.19110000000133,46.444299999999764,0.2531999999991186
461,-2.220446049250313e-14,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.699999999999918,-27.97379999999976,-9.999999997312159e-05,-4.689582056016661e-13,41.31870000000001,-23.485799999999966,32.64270000000009,-55.6739000000013,50.475600000000135,-5.198300000001616
462,5.329070518200751e-15,-5.684341886080802e-14,9.999999991450181e-05,0.0,0.0,0.0,-31.067899999999995,-16.041899999999675,2.3092638912203256e-14,-3.836930773104541e-13,32.34900000000003,-24.818200000000015,35.03190000000004,-47.109700000000565,42.56270000000006,-4.54700000000096
463,-0.00010000000002285958,0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-29.843199999999957,-15.373099999999798,3.375077994860476e-14,-2.2026824808563106e-13,36.9556,-23.58970000000011,35.35519999999996,-45.21629999999941,48.72109999999984,3.504800000000891
464,1.9539925233402755e-14,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-29.513199999999966,-13.17329999999905,-7.105427357601002e-15,-9.99999995201506e-05,29.87739999999996,-23.76459999999987,35.704399999999964,-42.68659999999886,41.81720000000006,-0.8693999999988087
465,2.398081733190338e-14,9.999999992871267e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.43379999999997,-14.87649999999948,3.552713678800501e-15,4.263256414560601e-14,35.57160000000004,-24.501700000000014,34.84430000000006,-45.31019999999967,45.91420000000008,0.6040000000006422
466,7.993605777301127e-15,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.662899999999983,-7.442600000000407,-0.00010000000000864873,8.526512829121202e-14,29.541800000000016,-23.684199999999898,35.16490000000006,-36.105600000001,41.022500000000065,4.916899999999064
467,-3.108624468950438e-14,4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.887500000000003,-21.184999999998368,2.842170943040401e-14,5.115907697472721e-13,36.27159999999996,-24.45439999999992,33.362000000000066,-47.07249999999772,45.17920000000011,-1.8932999999976126
468,-9.999999997845066e-05,0.00010000000000687237,-7.105427357601002e-15,0.0,0.0,0.0,-25.045299999999983,-17.729500000000744,9.999999998733244e-05,-2.6290081223123707e-13,35.55670000000015,-23.145600000000133,33.41459999999992,-42.77470000000081,45.82570000000005,3.050999999999462
469,-2.842170943040401e-14,3.552713678800501e-14,0.00010000000001930687,0.0,0.0,0.0,-27.593599999999977,-19.25080000000004,1.7763568394002505e-15,4.760636329592671e-13,32.5251000000001,-22.90939999999996,33.366499999999974,-46.84429999999974,42.9822,-3.862099999999966
470,1.5987211554602254e-14,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.15949999999999,-12.858099999998661,2.1316282072803006e-14,-5.471179065352771e-13,32.29080000000001,-24.671799999999998,35.45720000000001,-45.0176000000003,43.076200000000135,-1.9414000000006197
471,-3.419486915845482e-14,9.999999988252739e-05,0.00010000000005305765,0.0,0.0,0.0,-23.792200000000026,-16.029100000000444,-1.7763568394002505e-14,7.105427357601002e-14,30.19000000000007,-23.509399999999967,33.757000000000076,-39.82110000000051,40.43760000000018,0.6164999999992098
472,0.00010000000002463594,7.105427357601002e-15,-9.999999991627817e-05,0.0,0.0,0.0,-25.616000000000007,-14.690300000000335,-7.105427357601002e-15,2.6290081223123707e-13,31.463900000000123,-22.852700000000034,32.600999999999964,-40.306300000000256,41.21219999999994,0.9059000000001376
473,-0.00010000000001753051,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-25.09099999999994,-16.6986999999996,3.552713678800501e-14,-9.999999930698777e-05,29.463800000000106,-23.268399999999893,32.59949999999996,-41.789799999998884,38.79490000000029,-2.994899999998591
474,0.00010000000002996501,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-28.51399999999995,-16.139200000000365,0.0,-3.907985046680551e-13,32.131999999999884,-23.72200000000011,34.17750000000003,-44.65310000000149,42.58749999999992,-2.0656000000022487
475,0.00010000000003707044,-1.4210854715202004e-14,-9.769962616701378e-15,0.0,0.0,0.0,-25.308499999999995,-23.30729999999887,2.842170943040401e-14,-6.323830348264892e-13,37.37060000000013,-23.07000000000019,32.70160000000002,-48.615699999999904,47.00219999999973,-1.613500000000169
476,3.197442310920451e-14,-9.999999988963282e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-23.423199999999927,-16.39379999999877,3.552713678800501e-15,2.1316282072803006e-13,31.53669999999996,-21.86980000000016,33.02969999999998,-39.81709999999934,42.696600000000004,2.8795000000006574
477,-2.1316282072803006e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.15669999999995,-15.846900000000824,0.0,-0.00010000000010279564,28.036999999999956,-23.537699999999802,32.733999999999966,-41.003700000000826,37.23330000000012,-3.770400000000702
478,3.019806626980426e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.363200000000006,-24.394300000000698,9.999999999621423e-05,8.313350008393172e-13,39.96139999999996,-24.548899999999833,34.42419999999991,-51.75740000000083,49.836700000000036,-1.920700000001247
479,-1.5987211554602254e-14,0.00010000000004950493,-1.0658141036401503e-14,0.0,0.0,0.0,-27.815099999999976,-9.882899999999822,-1.865174681370263e-14,-4.902744876744691e-13,39.89779999999985,-23.94879999999996,35.41809999999999,-37.69790000000029,51.36709999999987,13.669199999999584
480,2.3092638912203256e-14,0.00010000000001753051,9.999999999799059e-05,0.0,0.0,0.0,-22.140500000000003,-12.833099999999867,2.6645352591003757e-15,-2.5579538487363607e-13,34.909800000000104,-23.778699999999947,33.03779999999996,-34.973400000000375,44.16890000000012,9.195499999999292
481,4.529709940470639e-14,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.065799999999925,-4.189499999999455,-3.552713678800501e-14,-5.258016244624741e-13,26.918699999999987,-23.003799999999828,33.13750000000002,-28.25529999999931,37.052400000000176,8.797100000000409
482,-9.999999996246345e-05,1.2434497875801753e-13,6.572520305780927e-14,0.0,0.0,0.0,-24.1905,-18.506000000000558,0.00010000000002108322,1.6342482922482304e-13,34.40919999999991,-21.950199999999946,31.250499999999928,-42.69649999999998,43.7094999999999,1.0129999999994652
483,-2.4868995751603507e-14,-9.999999989318553e-05,-9.999999996335163e-05,0.0,0.0,0.0,-26.54770000000005,-11.20919999999844,9.99999999642398e-05,0.00010000000042253987,33.005700000000175,-22.937600000000018,32.73360000000001,-37.756899999998716,42.80170000000017,5.044800000001452
484,1.554312234475219e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-25.53139999999995,-14.081600000001322,1.4210854715202004e-14,-0.00010000000078491666,31.152799999999864,-22.81479999999992,32.823900000000094,-39.61310000000156,41.16189999999992,1.5487999999985895
485,-1.865174681370263e-14,-1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-18.219399999999915,-23.949900000000635,1.9539925233402755e-14,0.00010000000003884679,35.499900000000025,-23.23059999999998,29.902899999999978,-42.1691000000007,42.17220000000002,0.003099999999095715
486,3.197442310920451e-14,1.1013412404281553e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.354600000000037,-18.103299999999695,1.5987211554602254e-14,-2.2026824808563106e-13,37.986499999999936,-23.62280000000002,33.139799999999994,-46.4579000000008,47.50349999999992,1.0455999999988883
487,1.0658141036401503e-14,-0.00010000000002463594,-4.796163466380676e-14,0.0,0.0,0.0,-20.225600000000018,-19.459600000001284,3.552713678800501e-15,-5.755396159656812e-13,33.019099999999966,-23.36769999999996,32.822500000000005,-39.6853000000009,42.4738999999999,2.7885999999992244
