Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
350,366.2807,1016.1106,771.1903,0.0,0.0,0.0,-994.5757,-8938.0759,465.5943,5391.0435,-1869.8259,1060.3587,-658.5647,-1922.4322000000002,-1468.0319,-3390.4641
351,387.5647,1046.2041,758.036,0.0,0.0,0.0,-996.3093,-9006.7469,468.2155,5379.605,-1790.6804,1049.9542,-643.7442,-1963.4309000000003,-1384.4704000000002,-3347.9013000000004
352,419.0399,1025.6548,779.7742,0.0,0.0,0.0,-965.0262,-8958.5267,455.0479,5366.7955,-1821.1638,1063.0047,-658.6789,-1877.240600000001,-1416.8380000000002,-3294.078600000001
353,434.8266,1037.5267,766.4329,0.0,0.0,0.0,-984.531,-8964.8178,460.5273,5383.7741,-1821.7794,1059.8295,-657.0555,-1866.2612000000017,-1419.0054,-3285.2666000000013
354,380.3132,1002.3255,774.4762,0.0,0.0,0.0,-965.9057,-8969.8133,474.4957,5395.5191,-1873.1992,1071.1837,-676.2636,-1908.5892999999987,-1478.2791,-3386.8683999999985
355,392.5352,1012.3411,796.61,0.0,0.0,0.0,-964.8685,-9059.2555,483.3893,5469.528,-1808.1337,1062.7212,-666.9431,-1869.7203999999992,-1412.3556,-3282.0759999999996
356,365.3998,1032.4562,778.0777,0.0,0.0,0.0,-972.692,-8952.9774,460.7149,5432.4052,-1908.2122,1063.0614,-664.2103,-1856.6155999999992,-1509.3610999999999,-3365.9766999999993
357,411.5439,1031.1159,785.3,0.0,0.0,0.0,-973.9732,-9030.6537,467.3084,5410.9584,-1802.145,1064.4931,-668.7383,-1898.4003000000002,-1406.3902,-3304.7905
358,389.2564,1017.1546,770.8433,0.0,0.0,0.0,-979.0389,-9049.1981,472.6359,5429.679,-1804.3934,1068.0463,-664.3894,-1948.6677999999993,-1400.7365,-3349.4042999999992
359,375.9071,1056.48,778.6342,0.0,0.0,0.0,-995.8143,-8966.9811,458.7556,5394.7528,-1841.9862,1052.5104,-654.6897,-1898.2657,-1444.1655,-3342.4312
360,418.981,1022.7911,783.593,0.0,0.0,0.0,-980.984,-8961.8466,471.971,5428.6496,-1887.9468,1061.7998,-655.7581,-1816.844900000001,-1481.9051,-3298.750000000001
361,393.1782,1010.2169,786.5029,0.0,0.0,0.0,-979.3498,-9014.2636,458.9515,5402.5483,-1815.0569,1059.8153,-657.7667,-1942.2155999999995,-1413.0083,-3355.2239
362,399.8534,1084.8952,772.7375,0.0,0.0,0.0,-970.4437,-9052.7665,471.4546,5429.4987,-1793.8552,1060.9351,-665.0181,-1864.7707999999993,-1397.9382,-3262.709
363,416.5333,1052.4387,771.4932,0.0,0.0,0.0,-986.0487,-9012.3256,459.426,5386.0048,-1786.3922,1060.2358,-661.1542,-1912.4782999999998,-1387.3106,-3299.7889
364,376.9273,975.8668,813.3465,0.0,0.0,0.0,-1000.5767,-9053.7924,462.1568,5411.3902,-1752.5727,1053.8146,-650.4427,-2014.6815000000006,-1349.2008,-3363.8823000000007
365,350.825,1025.8218,785.7481,0.0,0.0,0.0,-991.7389,-8968.8902,464.134,5373.062,-1824.6771,1062.1164,-661.9446,-1961.038199999999,-1424.5053,-3385.543499999999
366,387.0153,1038.6804,785.4805,0.0,0.0,0.0,-965.6948,-8930.5327,482.5083,5367.311,-1847.0665,1064.2899,-662.736,-1835.232,-1445.5126,-3280.7446
367,377.3583,1038.348,778.6184,0.0,0.0,0.0,-968.9701,-9044.8638,469.9242,5390.3684,-1776.3742,1062.192,-655.3239,-1959.2165999999988,-1369.5061,-3328.722699999999
368,397.2672,1016.4991,793.3218,0.0,0.0,0.0,-991.4107,-9048.3493,469.3859,5389.883,-1748.992,1050.6677,-645.5539,-1973.4029999999993,-1343.8782,-3317.2811999999994
369,385.0516,1053.0908,777.5869,0.0,0.0,0.0,-990.8834,-9015.6574,455.5054,5374.9171,-1797.3873,1058.1805,-653.7699,-1960.3890000000001,-1392.9767000000002,-3353.3657000000003
370,355.6788,1050.9625,781.3864,0.0,0.0,0.0,-988.3355,-8952.2295,454.0246,5410.1728,-1848.7778,1064.5639,-658.3294,-1888.3399,-1442.5432999999998,-3330.8831999999998
371,388.2412,1050.1084,802.9072,0.0,0.0,0.0,-990.3552,-8898.8923,467.6009,5377.7817,-1856.1006,1058.6624,-653.3524,-1802.6080999999995,-1450.7906,-3253.398699999999
372,361.4134,993.5969,776.4273,0.0,0.0,0.0,-985.7754,-9081.8395,481.5526,5431.0138,-1768.1333,1055.1423,-653.0163,-2023.6109000000006,-1366.0073,-3389.618200000001
373,391.9429,1011.4446,786.894,0.0,0.0,0.0,-974.537,-8993.791,478.8445,5362.3271,-1830.6983,1049.0376,-652.6246,-1936.874899999999,-1434.2853,-3371.160199999999
374,395.2555,1043.2138,786.7316,0.0,0.0,0.0,-973.0889,-9133.1379,487.0926,5416.7691,-1700.7202,1064.5687,-656.8563,-1977.1641999999993,-1293.0077999999999,-3270.171999999999
375,376.8095,1037.6776,792.6052,0.0,0.0,0.0,-985.1285,-8960.39,475.6216,5371.2934,-1822.3696,1057.5568,-650.2266,-1891.511199999999,-1415.0394,-3306.5505999999987
376,386.9565,1039.7373,786.2519,0.0,0.0,0.0,-1004.4096,-8966.3665,460.4585,5399.6541,-1823.2558,1061.2423,-655.8709,-1897.7178000000004,-1417.8844,-3315.6022000000003
377,434.0442,1034.5834,781.5728,0.0,0.0,0.0,-988.6528,-9002.326,478.7877,5392.244,-1821.4346,1051.5088,-653.0241,-1869.7466999999997,-1422.9499,-3292.6965999999998
378,382.5266,997.2055,787.5168,0.0,0.0,0.0,-988.5115,-9059.1666,474.1318,5402.9503,-1759.0463,1049.8408,-653.9233,-2003.3471,-1363.1288,-3366.4759
379,397.1009,1010.8207,769.5248,0.0,0.0,0.0,-965.8432,-9122.6201,450.0477,5407.397,-1728.1595,1049.1085,-652.3202,-2053.5721999999996,-1331.3712,-3384.943399999999
380,387.6193,980.3395,783.5133,0.0,0.0,0.0,-999.7395,-8939.5942,460.2647,5415.0483,-1854.9903,1054.2256,-652.4603,-1912.5486,-1453.225,-3365.7735999999995
381,381.4526,1058.9722,765.5953,0.0,0.0,0.0,-997.8978,-8901.9744,472.4451,5361.0888,-1854.9354,1057.0276,-647.7083,-1860.3181999999988,-1445.6161000000002,-3305.934299999999
382,395.5352,1032.5433,784.396,0.0,0.0,0.0,-1007.4477,-8952.6605,464.3904,5400.4366,-1860.6175,1054.9816,-653.1013,-1882.8067,-1458.7372,-3341.5439000000006
383,399.5515,1016.0578,786.562,0.0,0.0,0.0,-989.2213,-9008.9721,480.9719,5433.7307,-1834.5399,1046.7271,-650.3439,-1881.3195000000014,-1438.1567,-3319.476200000001
384,391.323,1012.8398,797.895,0.0,0.0,0.0,-975.8729,-9001.1777,469.0615,5418.2264,-1816.8777,1050.3748,-648.7138,-1887.7049000000006,-1415.2167,-3302.9216000000006
385,402.6385,1002.5164,795.9671,0.0,0.0,0.0,-973.5415,-9034.0651,466.4689,5366.5276,-1780.9569,1065.9153,-663.3027,-1973.4880999999996,-1378.3443,-3351.8324000000002
386,385.6564,1000.9958,779.5157,0.0,0.0,0.0,-983.4175,-9099.8637,484.1688,5431.5018,-1763.2383,1058.5679,-656.1028,-2001.4426999999996,-1360.7732,-3362.2158999999997
387,393.6575,1011.4014,795.4617,0.0,0.0,0.0,-974.6518,-9006.555,467.7173,5406.3769,-1795.9161,1060.3067,-661.4237,-1906.5919999999996,-1397.0330999999999,-3303.6250999999993
388,420.9601,1025.4928,772.048,0.0,0.0,0.0,-964.823,-9044.9592,466.2081,5418.3063,-1776.5214,1068.3109,-665.8592,-1906.7668999999987,-1374.0697,-3280.8365999999987
389,397.207,975.5349,781.848,0.0,0.0,0.0,-959.9597,-9078.4859,472.3718,5396.1777,-1760.598,1070.3568,-676.2611,-2015.3062,-1366.5023,-3381.8085
390,396.1502,1058.6595,792.0621,0.0,0.0,0.0,-963.2002,-8954.4129,475.4538,5363.3189,-1842.5091,1069.563,-667.9373,-1831.9685999999992,-1440.8834,-3272.8519999999994
391,395.1295,1017.9443,771.5502,0.0,0.0,0.0,-989.9658,-9070.8188,473.2363,5415.2944,-1743.5822,1059.3428,-655.2158,-1987.629899999999,-1339.4552,-3327.085099999999
392,402.5158,1050.0526,788.3263,0.0,0.0,0.0,-978.9299,-8989.2473,479.9301,5356.7736,-1780.994,1058.7144,-662.9573,-1890.5788000000011,-1385.2368999999999,-3275.815700000001
393,382.8468,1064.5273,774.3313,0.0,0.0,0.0,-991.9265,-9057.6253,460.674,5426.2926,-1784.6905,1059.2247,-659.3164,-1940.8798000000006,-1384.7822,-3325.6620000000007
394,372.595,1006.7114,800.1446,0.0,0.0,0.0,-963.0467,-9104.2359,467.1869,5442.2746,-1767.1018,1069.0196,-668.8843,-1978.3701,-1366.9665,-3345.3366
395,379.5944,1026.331,777.4717,0.0,0.0,0.0,-993.9434,-8994.1604,475.1181,5400.2497,-1781.8173,1062.5747,-661.0926,-1929.3389000000006,-1380.3352,-3309.6741
396,362.8891,1012.2229,774.1227,0.0,0.0,0.0,-987.1469,-9137.882,468.4617,5427.6271,-1704.4031,1056.144,-656.2866,-2079.7054,-1304.5457000000001,-3384.2511
397,407.6089,1037.9747,766.6857,0.0,0.0,0.0,-980.5193,-9138.6727,466.7979,5374.7901,-1674.5052,1051.471,-653.0981,-2065.3346999999994,-1276.1323000000002,-3341.4669999999996
398,388.8566,1033.2605,783.2754,0.0,0.0,0.0,-996.8271,-8965.9781,455.665,5343.5219,-1781.034,1059.6074,-663.5096,-1958.225800000001,-1384.9362,-3343.1620000000007
399,391.6636,1005.3941,773.7209,0.0,0.0,0.0,-975.3415,-9007.4369,475.998,5343.0326,-1740.4102,1048.8297,-654.4002,-1992.9692000000023,-1345.9807,-3338.9499000000023
400,356.1452,1045.6121,783.7583,0.0,0.0,0.0,-965.6953,-9119.7306,468.8419,5365.3625,-1663.3776,1060.9351,-661.4341,-2065.705900000001,-1263.8766,-3329.582500000001
401,403.2711,1052.935,764.6346,0.0,0.0,0.0,-973.6162,-9004.6238,465.5537,5366.41,-1783.0263,1055.1706,-656.646,-1925.4355999999989,-1384.5017,-3309.9372999999987
402,392.7731,1000.8146,791.1379,0.0,0.0,0.0,-995.9558,-9008.9758,488.7418,5382.6322,-1758.7838,1063.1984,-665.3735,-1948.8320000000003,-1360.9589,-3309.7909000000004
403,394.9537,1009.9995,785.134,0.0,0.0,0.0,-985.5989,-8973.6752,475.548,5428.5848,-1848.0984,1058.0293,-657.5739,-1865.0541000000003,-1447.643,-3312.6971
404,382.7511,1055.7448,773.4005,0.0,0.0,0.0,-988.3637,-8930.5851,472.5562,5413.3616,-1851.3806,1060.2689,-658.4163,-1821.1346000000003,-1449.5279999999998,-3270.6626
405,373.9573,1046.5964,769.3827,0.0,0.0,0.0,-980.7756,-8908.8528,488.3619,5364.914,-1859.7195,1057.3205,-656.8339,-1846.4161000000013,-1459.2329,-3305.6490000000017
406,381.893,1020.7195,778.0321,0.0,0.0,0.0,-970.8992,-8997.3161,453.9403,5428.0399,-1850.4289,1063.2835,-660.8485,-1905.5905000000002,-1447.9939,-3353.5844
407,385.0649,1023.033,779.1683,0.0,0.0,0.0,-996.812,-9041.9851,467.4288,5350.6621,-1730.801,1061.8896,-665.1395,-2033.4400000000005,-1334.0509,-3367.4909000000007
408,379.7802,1026.3821,792.7093,0.0,0.0,0.0,-980.2047,-9024.0754,476.7455,5384.4228,-1790.9253,1063.0378,-659.9773,-1944.2401999999993,-1387.8648,-3332.104999999999
409,397.405,1044.458,762.9973,0.0,0.0,0.0,-980.9974,-9024.5509,463.6432,5358.1449,-1779.3521,1061.091,-670.8114,-1978.8998999999994,-1389.0725000000002,-3367.9723999999997
410,405.0248,1022.6764,784.7046,0.0,0.0,0.0,-991.77,-9017.2921,468.5851,5387.3795,-1788.7774,1060.1508,-661.957,-1940.6917000000003,-1390.5836,-3331.2753000000002
411,383.5559,1036.9875,792.2571,0.0,0.0,0.0,-994.4107,-9039.9245,470.5019,5424.6016,-1777.281,1050.989,-650.8118,-1926.4311999999982,-1377.1037999999999,-3303.534999999998
412,373.4382,976.3619,784.9729,0.0,0.0,0.0,-980.2717,-9010.4364,462.5253,5378.0881,-1793.2341,1063.0189,-662.7123,-2015.3217000000004,-1392.9274999999998,-3408.2492
413,420.9693,1025.461,766.5099,0.0,0.0,0.0,-976.4336,-9016.9175,468.6986,5423.1356,-1827.3667,1064.9986,-662.4159,-1888.5766999999996,-1424.784,-3313.3606999999997
414,379.0865,1021.3001,793.5078,0.0,0.0,0.0,-983.3569,-8981.1303,463.1229,5398.5077,-1835.0496,1065.4381,-665.9235,-1908.9622,-1435.5349999999999,-3344.4972
415,420.6592,990.0333,802.278,0.0,0.0,0.0,-963.2575,-8979.7181,479.2131,5414.4523,-1867.4923,1065.92,-667.8769,-1836.3397000000004,-1469.4491999999998,-3305.7889000000005
416,386.2279,1046.3779,788.4993,0.0,0.0,0.0,-981.0009,-9038.4656,469.2681,5397.5527,-1766.0911,1055.7329,-655.1541,-1931.5405999999994,-1365.5123,-3297.0528999999997
417,399.5232,1032.6136,769.7828,0.0,0.0,0.0,-979.4148,-9018.2827,453.2859,5343.3455,-1745.9186,1051.7308,-654.9962,-1999.1464999999998,-1349.184,-3348.3304999999996
418,382.4942,1087.3254,773.9072,0.0,0.0,0.0,-976.2825,-9097.2838,459.299,5365.1217,-1722.4363,1049.203,-649.7083,-2005.4187999999995,-1322.9416,-3328.3603999999996
419,374.7708,1030.0152,752.6118,0.0,0.0,0.0,-986.6063,-9128.5991,472.107,5414.2987,-1716.6124,1066.1657,-659.9698,-2071.401899999999,-1310.4164999999998,-3381.8183999999987
420,399.8335,1021.5732,763.6872,0.0,0.0,0.0,-1005.6642,-9040.0212,471.3213,5360.6448,-1726.1856,1052.3687,-652.6944,-2028.6254,-1326.5113000000001,-3355.1366999999996
421,373.1119,1022.5046,793.8863,0.0,0.0,0.0,-984.3176,-9090.3876,477.6424,5373.7603,-1705.7243,1044.4874,-646.5925,-2033.7997000000005,-1307.8294,-3341.6291
422,387.2407,980.9359,763.6362,0.0,0.0,0.0,-993.0315,-8995.2489,469.4779,5389.738,-1768.8064,1055.3171,-651.6353,-1997.2516999999998,-1365.1246,-3362.3763
423,384.0679,1001.6887,770.073,0.0,0.0,0.0,-955.9813,-9115.0845,473.1038,5376.8673,-1698.6303,1060.2028,-656.7463,-2065.2651000000014,-1295.1738,-3360.438900000001
424,386.1879,1045.7675,760.8567,0.0,0.0,0.0,-998.4317,-9162.8802,470.1795,5393.0558,-1648.3861,1047.9603,-644.551,-2105.2644999999993,-1244.9768,-3350.2412999999992
425,380.0643,1066.8091,762.523,0.0,0.0,0.0,-998.3622,-9101.42,474.4693,5350.1996,-1643.2839,1053.6208,-651.8324,-2065.7169000000004,-1241.4955,-3307.2124000000003
426,390.7002,1079.4765,779.6699,0.0,0.0,0.0,-998.8338,-9055.3178,473.3551,5389.6522,-1742.1996,1055.2793,-653.4393,-1941.2977,-1340.3596,-3281.6573
427,378.8069,1065.7522,778.1596,0.0,0.0,0.0,-1003.2776,-9101.1042,448.1142,5359.543,-1662.7222,1048.154,-647.0665,-2074.0059,-1261.6347,-3335.6406
428,402.2298,1035.8567,779.6244,0.0,0.0,0.0,-991.1832,-9088.0817,467.3714,5374.1491,-1650.4829,1060.576,-653.2962,-2020.0335000000005,-1243.2031,-3263.2366
429,407.4461,1032.0485,750.0036,0.0,0.0,0.0,-972.8334,-9052.4331,464.4487,5343.7443,-1706.5432,1056.9945,-657.1148,-2027.5752999999995,-1306.6635,-3334.2387999999996
430,386.1401,1037.838,791.553,0.0,0.0,0.0,-992.5073,-9156.8725,474.4515,5388.4685,-1662.7515,1046.6987,-648.3284,-2070.9286999999995,-1264.3812000000003,-3335.3098999999997
431,405.3862,1068.8128,778.5142,0.0,0.0,0.0,-966.0892,-9157.9595,471.1089,5376.1,-1634.9867,1054.3249,-653.1516,-2024.1266000000005,-1233.8134,-3257.9400000000005
432,373.1146,1057.9638,793.3592,0.0,0.0,0.0,-995.3737,-9103.1678,468.5638,5393.6278,-1679.5453,1065.7405,-657.0303,-2011.9123,-1270.8350999999998,-3282.7473999999997
433,411.7672,987.6713,758.3368,0.0,0.0,0.0,-962.919,-9105.4224,483.1556,5388.2537,-1726.3071,1056.9,-662.9078,-2039.1567999999988,-1332.3148999999999,-3371.4716999999987
434,404.2237,1043.4323,785.6465,0.0,0.0,0.0,-967.232,-9123.8859,468.0408,5384.6746,-1669.1119,1063.2929,-662.236,-2005.0999999999995,-1268.0550000000003,-3273.1549999999993
435,366.7938,1062.9563,762.5702,0.0,0.0,0.0,-977.3283,-9237.5624,480.2239,5408.4437,-1580.7597,1048.8391,-647.7022,-2133.9028000000008,-1179.6228,-3313.525600000001
436,420.2624,1032.2246,790.299,0.0,0.0,0.0,-997.4924,-9078.1312,457.653,5359.5223,-1689.4356,1066.8508,-658.0057,-2015.6623,-1280.5905000000002,-3296.2527999999998
437,393.7144,1001.6349,768.4702,0.0,0.0,0.0,-975.4321,-9111.6667,461.9039,5367.2486,-1678.4962,1052.2695,-650.4075,-2094.1268,-1276.6342,-3370.7610000000004
438,392.4088,995.3079,770.3991,0.0,0.0,0.0,-1003.7349,-9099.1092,476.8785,5402.5483,-1693.9047,1063.7276,-660.2606,-2065.3015000000005,-1290.4377,-3355.7392000000004
439,404.1585,1050.4758,758.5416,0.0,0.0,0.0,-982.2313,-9068.4568,454.8642,5349.1486,-1690.216,1057.2921,-654.9533,-2033.4993999999988,-1287.8772,-3321.3765999999987
440,391.0969,1007.9898,786.9638,0.0,0.0,0.0,-975.3082,-9104.8549,474.0718,5359.4809,-1673.6414,1054.5753,-651.9541,-2060.559900000001,-1271.0202,-3331.580100000001
441,414.2054,1034.2037,791.5595,0.0,0.0,0.0,-964.2305,-9060.9014,468.6209,5332.2766,-1722.9451,1055.7187,-654.0107,-1984.2658000000001,-1321.2371,-3305.5029000000004
442,391.2863,1052.805,763.8721,0.0,0.0,0.0,-993.6331,-8888.4587,464.567,5359.306,-1857.4259,1067.2572,-658.1344,-1850.2554,-1448.3031,-3298.5585
443,410.8012,1022.2592,809.4142,0.0,0.0,0.0,-982.2132,-8995.6512,472.9027,5393.2929,-1795.1074,1058.9601,-661.5959,-1869.1942000000008,-1397.7432000000001,-3266.9374000000007
444,364.5507,1034.0048,791.3778,0.0,0.0,0.0,-994.262,-8952.1717,460.0878,5386.1108,-1783.6934,1062.6834,-656.4361,-1910.3018000000002,-1377.4461000000001,-3287.7479000000003
445,386.8881,997.9645,770.1493,0.0,0.0,0.0,-983.1268,-8942.4173,459.6178,5371.2397,-1785.2991,1067.6919,-668.4733,-1939.6846999999989,-1386.0805,-3325.7651999999994
446,375.2352,977.1212,762.9342,0.0,0.0,0.0,-970.9735,-8822.3636,476.3752,5326.6267,-1865.688,1067.7864,-667.9699,-1875.0446000000002,-1465.8715000000002,-3340.9161000000004
447,408.8267,1029.2371,792.0223,0.0,0.0,0.0,-999.4764,-8864.4811,456.6565,5332.2321,-1870.646,1056.47,-657.3172,-1844.9828000000007,-1471.4932,-3316.476
448,380.1685,1011.4714,801.5669,0.0,0.0,0.0,-967.6067,-8902.0355,468.677,5329.9768,-1829.9191,1050.8614,-648.9428,-1877.7816000000003,-1428.0005,-3305.7821000000004
449,380.7637,1073.6933,752.8586,0.0,0.0,0.0,-982.6683,-8927.3653,453.8484,5351.1804,-1840.4376,1063.0661,-664.6544,-1897.6891999999998,-1442.0259,-3339.7151
450,372.8873,1041.3638,789.9117,0.0,0.0,0.0,-958.2501,-8945.2163,471.0255,5344.9535,-1828.4637,1060.1555,-659.4446,-1883.3246000000008,-1427.7528,-3311.077400000001
451,399.5722,1018.4128,788.7158,0.0,0.0,0.0,-984.8516,-8993.2507,474.5733,5353.3505,-1807.1829,1065.9436,-666.5176,-1943.4777000000013,-1407.7568999999999,-3351.234600000001
452,395.4899,1051.995,780.514,0.0,0.0,0.0,-981.8823,-8960.4873,464.6386,5364.196,-1811.7801,1067.5785,-669.2031,-1885.5361000000003,-1413.4046999999998,-3298.9408000000003
453,391.0373,1040.5619,783.9686,0.0,0.0,0.0,-1010.7582,-8909.6959,460.1152,5350.3285,-1839.6286,1059.8295,-659.4244,-1894.4426000000012,-1439.2235,-3333.6661000000013
454,386.7739,1079.8112,760.7188,0.0,0.0,0.0,-985.2126,-9057.5259,465.2747,5351.1034,-1684.6565,1058.7333,-660.7071,-1999.0565000000006,-1286.6302999999998,-3285.686800000001
455,397.5078,1019.7973,782.969,0.0,0.0,0.0,-997.661,-8986.5951,459.8706,5355.3542,-1752.6889,1062.5511,-656.636,-1968.7572,-1346.7738000000002,-3315.5310000000004
456,375.5458,1010.1691,792.4232,0.0,0.0,0.0,-971.9523,-9015.6815,477.4871,5385.2491,-1748.9765,1056.3093,-658.1825,-1946.7595000000001,-1350.8497000000002,-3297.6092
457,384.1666,1015.011,746.5582,0.0,0.0,0.0,-973.5591,-8869.6391,470.3085,5333.991,-1855.2033,1073.1351,-673.313,-1893.1629000000003,-1455.3811999999998,-3348.5441000000005
458,406.8537,1019.5589,771.0992,0.0,0.0,0.0,-981.5172,-8810.6096,459.7134,5393.7355,-1975.6171,1069.6386,-666.2345,-1741.1661000000004,-1572.213,-3313.3791000000006
459,423.9471,972.2102,768.6538,0.0,0.0,0.0,-979.7059,-8944.4766,465.3265,5382.2977,-1855.5001,1059.5649,-660.584,-1911.7471999999998,-1456.5191999999997,-3368.2663999999995
460,402.3255,1043.5803,767.8033,0.0,0.0,0.0,-991.624,-8975.7983,474.6638,5331.841,-1783.9,1059.6688,-663.5192,-1947.2083999999995,-1387.7504000000001,-3334.9587999999994
461,374.9595,980.456,760.6445,0.0,0.0,0.0,-989.8814,-8976.3331,464.6186,5383.8848,-1795.146,1058.0765,-660.3725,-2001.6511,-1397.442,-3399.0930999999996
462,358.1807,1006.9009,781.3685,0.0,0.0,0.0,-968.6472,-8948.1715,471.9449,5381.4323,-1874.5481,1069.4638,-669.1597,-1916.991399999999,-1474.2440000000001,-3391.235399999999
463,372.9367,1005.6216,759.0219,0.0,0.0,0.0,-952.0879,-8963.517,463.9705,5349.2862,-1793.9171,1075.2519,-680.2643,-1964.768,-1398.9295,-3363.6974999999993
464,396.1953,997.3515,771.7692,0.0,0.0,0.0,-974.4741,-8857.1878,475.6293,5362.0503,-1894.0078,1062.6787,-666.8666,-1828.6663000000008,-1498.1957000000002,-3326.862000000001
465,420.5812,1015.7384,791.7565,0.0,0.0,0.0,-985.3446,-8932.6633,479.1766,5350.2749,-1845.9445,1058.549,-666.3201,-1860.4803000000002,-1453.7156,-3314.1959
466,388.6474,1033.9121,796.5678,0.0,0.0,0.0,-976.6419,-8880.2932,463.2412,5331.6365,-1855.6823,1065.5467,-668.0837,-1842.9301000000005,-1458.2192999999997,-3301.1494000000002
467,367.0444,1004.2685,785.8981,0.0,0.0,0.0,-976.0565,-8886.389,459.0987,5368.411,-1893.6231,1067.6068,-671.581,-1877.7248,-1497.5973,-3375.3221
468,388.0805,1031.0724,765.1309,0.0,0.0,0.0,-967.927,-8846.7552,455.4449,5360.3728,-1898.1971,1072.5586,-674.3015,-1814.5806999999995,-1499.94,-3314.5206999999996
469,373.2949,1039.8481,776.5039,0.0,0.0,0.0,-964.2296,-8867.9223,461.6394,5338.3078,-1919.6891,1067.6257,-675.5352,-1842.5578000000005,-1527.5986,-3370.1564000000008
470,417.2604,1004.0223,756.1992,0.0,0.0,0.0,-974.5901,-8841.5817,474.0126,5389.6235,-1909.89,1076.4331,-670.9281,-1775.0538000000015,-1504.3850000000002,-3279.4388000000017
471,390.7136,1079.6022,770.1532,0.0,0.0,0.0,-981.1108,-8869.5072,458.2045,5375.5326,-1873.6824,1066.3122,-663.7112,-1776.4119,-1471.0813999999998,-3247.493299999999
472,392.3116,1044.2987,755.5102,0.0,0.0,0.0,-986.408,-8831.159,457.7412,5332.7981,-1862.3638,1075.0109,-674.181,-1834.9071999999996,-1461.5339000000001,-3296.4410999999996
473,382.2509,1024.0697,791.1518,0.0,0.0,0.0,-981.9496,-8891.4416,455.4274,5346.9646,-1822.3838,1069.5063,-664.699,-1873.5267999999996,-1417.5765000000001,-3291.1032999999998
474,392.7353,1066.1036,761.2134,0.0,0.0,0.0,-956.71,-8863.8421,455.3138,5329.2222,-1865.6134,1068.9157,-673.3574,-1815.9637999999995,-1470.0551,-3286.0188999999996
475,413.0522,1044.0979,787.1412,0.0,0.0,0.0,-985.1534,-8767.6474,446.8707,5359.0932,-1951.3558,1069.4118,-670.3736,-1702.5455999999995,-1552.3175999999999,-3254.8632
476,393.1092,994.2567,782.6098,0.0,0.0,0.0,-984.8418,-8856.1686,467.7283,5358.3712,-1874.4902,1067.1816,-665.3788,-1844.9352000000017,-1472.6874,-3317.622600000002
477,397.6597,1076.8563,767.8594,0.0,0.0,0.0,-995.1881,-8853.6007,470.6697,5311.0635,-1807.0056,1067.81,-662.9963,-1824.6802000000007,-1402.1919,-3226.8721000000005
478,390.7594,997.9263,780.9474,0.0,0.0,0.0,-971.0017,-8888.8841,466.5336,5348.9054,-1841.5353,1062.4141,-664.3233,-1874.8136999999997,-1443.4445,-3318.2581999999998
479,402.6847,1020.3898,780.6946,0.0,0.0,0.0,-944.6616,-8898.3963,460.7738,5338.4776,-1857.5077,1070.0874,-671.0789,-1840.0374000000002,-1458.4992000000002,-3298.5366000000004
480,367.2445,1026.0879,743.4914,0.0,0.0,0.0,-970.9974,-8971.1874,466.6916,5383.5612,-1811.7193,1066.0948,-656.5599,-1955.1082000000006,-1402.1843999999999,-3357.2926000000007
481,376.227,1043.5459,768.5025,0.0,0.0,0.0,-959.8164,-8922.6798,460.0615,5390.2656,-1873.9923,1064.0867,-665.5411,-1843.8937000000005,-1475.4467,-3319.3404000000005
482,419.0155,1029.38,759.5311,0.0,0.0,0.0,-964.2035,-8847.8328,471.7018,5387.2626,-1953.6009,1073.0311,-673.7803,-1745.1453000000001,-1554.3501,-3299.4954000000002
483,399.0794,985.0294,756.9291,0.0,0.0,0.0,-938.4674,-8917.0155,472.1537,5401.7319,-1913.986,1081.5928,-689.0948,-1840.5594,-1521.4880000000003,-3362.0474
484,349.4496,1015.5683,772.9796,0.0,0.0,0.0,-975.8779,-8912.4158,473.2568,5372.8679,-1859.7063,1076.2867,-678.9168,-1904.1715000000004,-1462.3364,-3366.5079
485,370.1097,1049.1412,758.7682,0.0,0.0,0.0,-978.7376,-8873.7895,463.5274,5378.968,-1900.905,1077.0049,-675.7748,-1832.012600000001,-1499.6749,-3331.687500000001
486,403.3089,1005.4671,752.4097,0.0,0.0,0.0,-957.6858,-8890.5639,461.6029,5364.1558,-1893.1,1071.8404,-669.5547,-1861.305299999999,-1490.8143,-3352.119599999999
487,392.0934,1027.2059,771.3012,0.0,0.0,0.0,-983.1004,-8928.013,477.76,5351.9174,-1802.4731,1069.9457,-667.4118,-1890.8355000000001,-1399.9391999999998,-3290.7747
488,395.5952,1063.7762,790.7469,0.0,0.0,0.0,-977.225,-8874.312,465.4102,5362.3258,-1897.4861,1069.2322,-667.6158,-1773.6827000000003,-1495.8697000000002,-3269.5524000000005
489,375.9566,1022.6054,776.3613,0.0,0.0,0.0,-983.5183,-8963.3258,475.255,5408.3793,-1857.2132,1063.6331,-662.8213,-1888.286500000001,-1456.4013999999997,-3344.6879000000013
490,388.4275,1014.314,771.8157,0.0,0.0,0.0,-941.9817,-8947.293,462.1147,5374.1145,-1845.9481,1074.4156,-671.9216,-1878.4883,-1443.4541,-3321.9424000000004
