Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
377,392.4537,1052.1974,797.7177,0.0,0.0,0.0,-1012.092,-9098.1441,483.7383,5368.5609,-1716.4632,1054.5564,-642.4866,-2015.5680999999995,-1304.3934,-3319.9614999999994
378,428.5927,1048.9099,799.2079,0.0,0.0,0.0,-1007.067,-9129.6508,483.3377,5400.7542,-1715.4278,1061.9746,-653.5268,-1975.915399999999,-1306.98,-3282.895399999999
379,399.5503,1044.8683,789.7618,0.0,0.0,0.0,-988.8867,-9165.8082,466.1356,5356.8374,-1658.1955,1065.2254,-655.2823,-2097.5414999999994,-1248.2523999999999,-3345.7938999999988
380,397.0172,1027.4634,784.9311,0.0,0.0,0.0,-983.999,-9212.1963,463.3181,5379.7148,-1671.1534,1060.5902,-648.84,-2143.7506999999996,-1259.4031999999997,-3403.1539
381,374.3595,1099.0334,805.3723,0.0,0.0,0.0,-1001.5932,-9216.698,489.3451,5387.1287,-1634.8768,1061.5399,-644.9604,-2063.052200000001,-1218.2973000000002,-3281.349500000001
382,414.9117,1079.0105,774.657,0.0,0.0,0.0,-972.0395,-9210.2261,487.1229,5396.0452,-1643.9212,1063.8883,-652.8926,-2030.5182999999997,-1232.9254999999998,-3263.4437999999996
383,403.9741,1008.4826,779.5985,0.0,0.0,0.0,-993.8387,-9073.5743,481.9146,5396.8804,-1758.6393,1051.1071,-640.3777,-1996.5627999999997,-1347.9099,-3344.4726999999993
384,401.9716,1099.5415,792.0403,0.0,0.0,0.0,-1012.7444,-9064.8737,471.9656,5339.7456,-1726.0756,1055.336,-642.9494,-1972.3534999999993,-1313.6889999999999,-3286.042499999999
385,406.3254,1011.5151,775.0072,0.0,0.0,0.0,-1014.0842,-9097.4543,475.5391,5323.876,-1683.6529,1046.8452,-640.7197,-2119.2756999999992,-1277.5274,-3396.8030999999996
386,367.1641,1039.0121,786.3034,0.0,0.0,0.0,-1019.8447,-9050.5334,468.6916,5327.6388,-1720.1596,1049.5715,-644.282,-2081.5681000000013,-1314.8701,-3396.4382000000014
387,408.2274,1028.5722,771.4579,0.0,0.0,0.0,-991.391,-9050.0394,484.9028,5320.3902,-1743.3574,1051.934,-646.2279,-2027.8799,-1337.6513,-3365.5311999999994
388,411.4672,1122.7105,790.1704,0.0,0.0,0.0,-1043.2546,-8983.4158,477.9236,5320.9257,-1798.7924,1052.0002,-641.9319,-1903.4730000000009,-1388.7241000000001,-3292.1971000000012
389,417.3237,986.9603,799.8403,0.0,0.0,0.0,-1010.8626,-9048.4803,481.7118,5371.3618,-1795.3348,1054.8682,-641.8281,-2002.1449999999995,-1382.2947000000001,-3384.4397
390,408.1651,1083.0601,775.2489,0.0,0.0,0.0,-980.0211,-8942.7079,475.8953,5334.6456,-1832.1896,1067.5501,-647.2048,-1845.714,-1411.8443,-3257.5582999999997
391,388.4361,1050.7374,780.9764,0.0,0.0,0.0,-1009.4106,-9032.7873,478.1988,5373.5187,-1784.5844,1055.4069,-641.8419,-1970.330500000001,-1371.0194000000001,-3341.3499000000006
392,376.2597,1045.1401,796.7439,0.0,0.0,0.0,-993.7966,-9087.1943,486.8058,5366.9307,-1744.7806,1055.4872,-645.4671,-2009.1106999999993,-1334.7604999999999,-3343.871199999999
393,383.9753,1095.6247,792.1307,0.0,0.0,0.0,-1003.448,-8979.3905,473.2139,5339.9111,-1819.402,1059.2719,-648.4375,-1897.9827999999998,-1408.5676,-3306.5504
394,388.6627,1049.6145,769.7219,0.0,0.0,0.0,-1017.7448,-8943.2472,464.1485,5296.1887,-1782.8763,1061.3557,-641.0226,-1992.6556999999993,-1362.5431999999998,-3355.1988999999994
395,371.8205,1038.9087,777.6017,0.0,0.0,0.0,-988.0605,-9128.7593,477.6073,5342.4871,-1681.1865,1055.9077,-643.1477,-2108.3945000000003,-1268.4265,-3376.8210000000004
396,401.9056,1081.6622,797.9534,0.0,0.0,0.0,-994.8429,-9103.0254,480.4022,5339.1418,-1750.5611,1062.5038,-654.6907,-1996.8031,-1342.748,-3339.5511
397,368.942,1054.3351,787.6744,0.0,0.0,0.0,-1031.0599,-9106.859,479.1256,5343.6685,-1700.9106,1059.7397,-655.9071,-2104.1733000000004,-1297.078,-3401.2513000000004
398,400.5852,1123.7707,794.8571,0.0,0.0,0.0,-1032.4929,-9037.9774,464.2055,5285.9261,-1752.0811,1064.1529,-655.5286,-2001.1257000000005,-1343.4568,-3344.582500000001
399,382.0457,1086.3478,795.4271,0.0,0.0,0.0,-1008.9115,-9029.0787,472.5185,5325.0473,-1760.2324,1063.5386,-652.015,-1976.6037999999999,-1348.7087999999999,-3325.3125999999997
400,407.0772,1042.0351,798.1222,0.0,0.0,0.0,-1016.399,-8998.2516,460.2243,5294.3966,-1741.4346,1060.5571,-643.9778,-2012.7951999999996,-1324.8553000000002,-3337.6504999999997
401,381.2215,1060.2717,811.4865,0.0,0.0,0.0,-1004.9107,-9143.2245,484.2439,5328.1165,-1661.0287,1050.8945,-641.4598,-2082.7951000000003,-1251.594,-3334.3891
402,418.4585,1095.3623,787.7272,0.0,0.0,0.0,-1009.6273,-8950.4887,454.8603,5272.7694,-1765.5419,1063.3354,-648.536,-1930.9382999999998,-1350.7424999999998,-3281.6808
403,396.359,1104.4564,801.4863,0.0,0.0,0.0,-1003.1672,-9001.2338,464.2118,5357.4553,-1827.3128,1058.7144,-652.8886,-1880.4322000000002,-1421.4869999999999,-3301.9192000000003
404,412.5991,1046.9932,812.6702,0.0,0.0,0.0,-1020.4538,-9082.8914,465.8891,5354.5404,-1723.5545,1062.518,-652.7072,-2010.6532000000007,-1313.7437,-3324.3969000000006
405,387.2168,1102.8215,805.0605,0.0,0.0,0.0,-991.9461,-8991.0124,460.3308,5296.7245,-1766.2842,1065.2254,-651.3468,-1930.8044,-1352.4056,-3283.21
406,395.0443,1034.9414,786.1492,0.0,0.0,0.0,-1028.3061,-9036.3496,471.3794,5345.5796,-1753.2722,1054.8115,-648.0134,-2031.5617999999995,-1346.4741000000001,-3378.0359
407,418.4383,1008.965,791.8507,0.0,0.0,0.0,-1001.7231,-8993.0595,476.0717,5327.3568,-1777.768,1067.5171,-662.9123,-1972.1000999999997,-1373.1632,-3345.2632999999996
408,363.4275,1019.2424,793.4129,0.0,0.0,0.0,-1006.7377,-8965.4304,480.1386,5363.8267,-1825.8035,1069.9174,-659.1752,-1952.119999999999,-1415.0612999999998,-3367.181299999999
409,378.9862,1059.5747,787.5772,0.0,0.0,0.0,-1010.9299,-9016.2782,486.2034,5329.6079,-1754.2044,1068.5424,-660.872,-1985.2587000000003,-1346.534,-3331.7927000000004
410,410.519,1080.0279,786.7081,0.0,0.0,0.0,-976.0293,-8957.6068,480.926,5313.2543,-1814.136,1070.2056,-656.7751,-1862.2007999999996,-1400.7055,-3262.9062999999996
411,384.7479,1042.8776,751.3562,0.0,0.0,0.0,-1000.0947,-8964.8028,484.1891,5286.7644,-1787.6081,1069.4496,-658.1723,-2014.9622999999992,-1376.3308,-3391.293099999999
412,398.2079,1070.0222,804.7122,0.0,0.0,0.0,-996.4227,-9109.1893,472.5105,5355.5442,-1713.6725,1071.16,-657.2104,-2004.6149999999998,-1299.7228999999998,-3304.3378999999995
413,407.5388,1046.2532,773.4242,0.0,0.0,0.0,-1014.3043,-9000.1643,452.2599,5302.2704,-1745.2235,1062.466,-650.441,-2032.7221,-1333.1985000000002,-3365.9206000000004
414,393.9843,1047.8816,819.4504,0.0,0.0,0.0,-959.7128,-9014.1123,461.5242,5322.9058,-1802.2667,1067.7864,-659.32,-1928.0788000000002,-1393.8002999999999,-3321.8791000000006
415,395.1287,1020.2601,795.4166,0.0,0.0,0.0,-1000.9937,-9078.5311,471.9937,5352.2566,-1740.2944,1066.4917,-655.2163,-2044.4691000000003,-1329.019,-3373.4881
416,369.8506,1048.0601,775.0211,0.0,0.0,0.0,-984.3713,-8950.0668,470.2033,5341.7389,-1834.0564,1076.0882,-667.7655,-1929.5641000000005,-1425.7337,-3355.2978000000007
417,388.667,1031.8262,799.9659,0.0,0.0,0.0,-994.5678,-8971.2574,495.6006,5345.8233,-1828.1456,1062.4802,-651.643,-1903.9422000000004,-1417.3084000000001,-3321.2506000000003
418,395.0882,1018.0113,783.8374,0.0,0.0,0.0,-987.582,-8924.1271,489.0707,5327.2088,-1852.9372,1073.8391,-662.4973,-1898.4926999999989,-1441.5954000000002,-3340.088099999999
419,405.0635,1045.7489,804.3168,0.0,0.0,0.0,-964.1079,-9001.7768,493.4509,5337.9386,-1785.4726,1073.3052,-662.5501,-1879.365999999999,-1374.7175000000002,-3254.0834999999993
420,388.9932,990.0245,779.1316,0.0,0.0,0.0,-986.6265,-8877.943,487.4706,5365.4824,-1908.7604,1074.3636,-658.9515,-1853.4671999999991,-1493.3483,-3346.8154999999997
421,397.9131,1069.3001,790.8303,0.0,0.0,0.0,-970.643,-8850.4627,473.1198,5313.0459,-1913.5537,1085.2642,-671.3471,-1776.8964999999998,-1499.6365999999998,-3276.5330999999996
422,376.6442,1048.8256,767.7961,0.0,0.0,0.0,-995.0521,-8864.3608,469.1978,5339.4883,-1901.8841,1076.0079,-661.5439,-1857.460900000001,-1487.4200999999998,-3344.881000000001
423,400.2921,1020.6969,773.2236,0.0,0.0,0.0,-1011.5311,-8865.5033,483.3594,5338.4527,-1872.0225,1071.1364,-652.7483,-1861.0097000000005,-1453.6344,-3314.6441000000004
424,382.3084,1074.757,794.9154,0.0,0.0,0.0,-998.6717,-8944.6816,481.5641,5374.0079,-1861.8838,1066.7469,-650.8216,-1835.8005000000003,-1445.9585,-3281.759
425,407.6947,1035.2896,801.9562,0.0,0.0,0.0,-999.5966,-8898.1662,469.5347,5315.0902,-1843.2602,1063.7843,-651.4565,-1868.1974,-1430.9324,-3299.1297999999997
426,389.6028,1060.9867,769.7752,0.0,0.0,0.0,-1004.2593,-8959.1078,474.2371,5394.4486,-1842.6878,1071.0514,-654.5287,-1874.3166999999994,-1426.1650999999997,-3300.4817999999987
427,390.3971,1035.6384,788.1102,0.0,0.0,0.0,-972.0043,-8897.0996,476.8327,5305.4022,-1864.0641,1073.1162,-658.0853,-1872.7232999999987,-1449.0332,-3321.7564999999986
428,417.5989,1083.1962,768.6624,0.0,0.0,0.0,-1004.1845,-8863.2253,453.9119,5323.7078,-1902.849,1069.1755,-650.8012,-1820.3325999999997,-1484.4746999999998,-3304.8072999999995
429,427.3063,1048.2522,793.8617,0.0,0.0,0.0,-991.0619,-8878.7508,466.107,5377.1638,-1925.7722,1062.3621,-654.4685,-1757.1216999999997,-1517.8786,-3275.0002999999997
430,405.553,1060.4202,762.959,0.0,0.0,0.0,-1008.1422,-8925.1709,465.8995,5339.8414,-1876.5319,1064.1718,-652.7558,-1898.6399999999985,-1465.1158999999998,-3363.7558999999983
431,388.2655,1050.7152,785.6902,0.0,0.0,0.0,-996.197,-8963.2468,483.2713,5376.0307,-1856.4229,1063.9497,-654.7897,-1875.4709000000003,-1447.2629000000002,-3322.733800000001
432,423.8859,1047.7211,802.4626,0.0,0.0,0.0,-1011.1446,-8960.3824,460.8746,5331.8868,-1829.6192,1061.6911,-648.6946,-1904.6960000000008,-1416.6227000000001,-3321.3187000000007
433,379.6276,1038.1985,770.3884,0.0,0.0,0.0,-1014.6105,-8891.6478,465.8291,5328.0963,-1851.985,1072.0578,-658.1921,-1924.1184000000003,-1438.1192999999998,-3362.2376999999997
434,385.3089,1058.7373,789.5559,0.0,0.0,0.0,-996.141,-9000.004,477.2609,5343.9497,-1756.4138,1064.6915,-656.6971,-1941.3323,-1348.4194000000002,-3289.7517000000003
435,373.1639,1062.8415,767.4601,0.0,0.0,0.0,-1017.0619,-8971.9303,480.2003,5348.2699,-1799.692,1064.7718,-651.8175,-1957.0564999999997,-1386.7377000000001,-3343.7942
436,383.967,1082.1114,784.5285,0.0,0.0,0.0,-990.3081,-8934.9732,482.6484,5328.8431,-1835.0468,1069.3173,-655.2498,-1863.1829000000007,-1420.9793000000002,-3284.162200000001
437,379.6545,1047.5548,793.4595,0.0,0.0,0.0,-995.5562,-8934.63,476.8544,5340.8557,-1833.231,1067.2099,-657.8625,-1891.8072999999986,-1423.8836,-3315.6908999999987
438,389.1415,1038.7392,783.7214,0.0,0.0,0.0,-979.751,-8972.2909,475.1117,5361.9286,-1844.5384,1068.5282,-654.7844,-1903.3994999999995,-1430.7946,-3334.1940999999993
439,385.2825,1077.1733,803.473,0.0,0.0,0.0,-1000.8527,-8910.7822,478.5943,5317.8112,-1834.9522,1068.566,-657.8582,-1849.3005999999996,-1424.2444,-3273.5449999999996
440,404.8113,1033.8414,787.2994,0.0,0.0,0.0,-993.5619,-8978.0287,480.1924,5335.2634,-1793.1602,1071.2167,-655.9097,-1930.1827000000012,-1377.8532,-3308.0359000000017
441,370.3692,1056.8474,802.7716,0.0,0.0,0.0,-985.4456,-8984.636,490.0962,5346.0921,-1816.3242,1070.8198,-652.4535,-1903.9051,-1397.9578999999999,-3301.863
442,391.1035,1051.3053,762.8492,0.0,0.0,0.0,-976.0195,-8913.8884,475.4615,5322.3504,-1863.451,1071.0514,-655.5019,-1886.8379999999997,-1447.9015,-3334.7394999999997
443,388.1077,1032.1483,787.7384,0.0,0.0,0.0,-988.4609,-8914.4113,473.0343,5305.2286,-1855.6877,1069.5772,-651.2372,-1916.6148999999996,-1437.3477,-3353.9625999999994
444,385.4214,1022.3074,766.8986,0.0,0.0,0.0,-1008.1009,-8834.5369,477.7144,5333.7422,-1914.0522,1067.5596,-649.8811,-1856.5537999999997,-1496.3737,-3352.9275
445,413.1471,1073.0065,780.7401,0.0,0.0,0.0,-1010.9864,-8892.3969,462.6385,5285.2993,-1829.7185,1056.5692,-640.8951,-1888.5518000000002,-1414.0444,-3302.5962
446,406.5475,1060.9483,781.0154,0.0,0.0,0.0,-1002.8221,-8959.2944,481.4323,5307.3592,-1769.4592,1061.4549,-647.4999,-1924.8138000000008,-1355.5042,-3280.318000000001
447,395.0048,1058.2663,770.516,0.0,0.0,0.0,-1006.9813,-8963.085,478.6339,5306.8602,-1778.31,1057.3394,-642.5648,-1960.7850999999991,-1363.5353999999998,-3324.320499999999
448,392.2453,1036.8994,779.1241,0.0,0.0,0.0,-1006.7464,-8918.3479,490.4811,5341.8013,-1866.9872,1064.0631,-658.4945,-1884.5431000000008,-1461.4186,-3345.9617000000007
449,381.2548,1082.0484,774.2077,0.0,0.0,0.0,-1008.9409,-8830.5236,476.2404,5280.4461,-1851.7749,1062.6928,-649.2637,-1845.267100000001,-1438.3457999999998,-3283.6129000000005
450,401.2231,1050.3534,756.0554,0.0,0.0,0.0,-972.0471,-8902.9774,471.1477,5321.6091,-1841.0548,1073.9761,-664.2982,-1874.6358,-1431.3768999999998,-3306.0127
451,407.0897,1045.6833,770.5754,0.0,0.0,0.0,-999.8248,-8976.5576,470.9728,5308.0265,-1757.3046,1065.5845,-653.2162,-1974.0347000000002,-1344.9362999999998,-3318.971
452,403.4436,1068.3374,765.8232,0.0,0.0,0.0,-1016.599,-8890.8136,480.7982,5303.0933,-1834.0546,1061.899,-647.8299,-1885.9168999999993,-1419.9855,-3305.902399999999
453,372.5363,1067.5858,782.0146,0.0,0.0,0.0,-1010.8673,-8906.7695,485.3265,5364.4517,-1864.8243,1061.6628,-649.0626,-1845.7219000000005,-1452.2241,-3297.946000000001
454,414.2432,1072.7958,798.6383,0.0,0.0,0.0,-1016.2805,-8976.898,459.7434,5352.861,-1816.6694,1056.7819,-642.1504,-1894.8967999999986,-1402.0379,-3296.9346999999984
455,381.7019,1069.1658,768.5128,0.0,0.0,0.0,-998.041,-8993.9086,474.7875,5334.4444,-1774.5908,1065.8633,-658.0152,-1963.3372,-1366.7427,-3330.0798999999997
456,389.7944,1029.792,805.0023,0.0,0.0,0.0,-1015.3768,-9047.9989,480.3253,5359.9893,-1748.7206,1062.0124,-654.3177,-1998.4723999999997,-1341.0259,-3339.4982999999997
457,392.073,1076.1258,771.2359,0.0,0.0,0.0,-1017.104,-9043.2845,466.8236,5350.3656,-1740.2614,1064.9986,-653.8212,-2003.7645999999995,-1329.0840000000003,-3332.8486
458,379.8409,1053.254,783.427,0.0,0.0,0.0,-996.9705,-9153.1756,476.5923,5354.8576,-1664.9547,1058.875,-648.5159,-2102.1742999999997,-1254.5956,-3356.7699
459,399.5256,1073.4519,775.0968,0.0,0.0,0.0,-1018.088,-9122.7389,476.1689,5366.2115,-1702.8084,1062.1211,-650.2137,-2050.3722,-1290.9009999999998,-3341.2731999999996
460,402.7614,1070.043,813.9058,0.0,0.0,0.0,-1004.9293,-8988.0817,475.3955,5324.3726,-1781.3775,1070.6072,-657.1703,-1906.5327000000016,-1367.9406000000001,-3274.4733000000015
461,393.6336,1042.617,787.0244,0.0,0.0,0.0,-1036.0265,-9014.2377,477.3854,5332.3457,-1764.6143,1059.9665,-650.5156,-2017.2581,-1355.1634,-3372.4215000000004
462,391.6667,1088.4627,810.9164,0.0,0.0,0.0,-995.887,-8841.1791,487.5629,5304.8339,-1909.7878,1057.3394,-650.5088,-1753.6234999999997,-1502.9571999999998,-3256.5807
463,420.0102,1054.8123,768.6242,0.0,0.0,0.0,-1010.4923,-8894.0195,470.3901,5323.8609,-1855.2875,1069.9977,-659.778,-1866.8141000000005,-1445.0678,-3311.8819000000003
464,401.0942,1084.9559,796.508,0.0,0.0,0.0,-1005.1068,-8962.2977,475.7621,5362.4849,-1852.5996,1070.2859,-662.7255,-1846.5993999999982,-1445.0392,-3291.638599999998
465,403.1365,1051.543,795.7926,0.0,0.0,0.0,-982.586,-8960.0327,490.5016,5381.9608,-1866.7839,1069.8607,-661.9213,-1819.6842000000006,-1458.8445,-3278.5287000000008
466,367.2478,1110.0055,783.3983,0.0,0.0,0.0,-1007.7667,-8967.1326,485.4277,5391.9907,-1845.6473,1072.0389,-660.5917,-1836.8293000000012,-1434.2001,-3271.0294000000013
467,400.6178,1033.2922,768.4212,0.0,0.0,0.0,-995.6039,-9002.0639,469.4012,5352.6297,-1793.7523,1073.6359,-664.7275,-1973.305699999998,-1384.8439,-3358.149599999998
468,423.8978,1072.7811,815.597,0.0,0.0,0.0,-995.8112,-9001.3094,478.8733,5347.6767,-1790.262,1067.725,-661.0682,-1858.2947000000004,-1383.6052,-3241.8999000000003
469,394.9099,1082.1104,796.9741,0.0,0.0,0.0,-1006.2677,-9128.7332,479.0354,5336.1876,-1674.5707,1063.9591,-650.3505,-2045.7835000000005,-1260.9621,-3306.7456000000006
470,404.9701,1083.4976,775.0191,0.0,0.0,0.0,-999.1374,-9071.0814,462.5353,5315.8034,-1695.3768,1055.3691,-642.1861,-2028.3933000000006,-1282.1938,-3310.5871000000006
471,396.0334,1071.5663,779.3999,0.0,0.0,0.0,-997.625,-8899.4319,475.8372,5324.0907,-1855.7354,1062.3148,-655.2601,-1850.1293999999998,-1448.6807,-3298.8100999999997
472,365.3885,1032.9083,789.3798,0.0,0.0,0.0,-1002.6046,-9002.0982,476.2301,5341.7972,-1766.37,1055.8841,-647.856,-1998.9989000000005,-1358.3419,-3357.3408
473,386.8033,1077.7651,780.7622,0.0,0.0,0.0,-1001.2488,-8981.8859,463.136,5352.984,-1793.8298,1069.9788,-655.7816,-1921.6840999999986,-1379.6326,-3301.3166999999985
474,377.8097,1046.9829,776.7894,0.0,0.0,0.0,-997.8556,-9005.9426,469.2203,5352.661,-1803.1962,1067.5643,-664.0774,-1980.3349000000007,-1399.7093,-3380.044200000001
475,429.2169,993.124,784.0892,0.0,0.0,0.0,-996.3323,-9042.6999,476.8091,5375.2355,-1759.6206,1064.9986,-651.4678,-1980.5575,-1346.0898000000002,-3326.6473
476,395.0067,1032.7868,782.1341,0.0,0.0,0.0,-992.8393,-9035.818,470.3034,5392.0436,-1815.7345,1067.2241,-654.3185,-1956.3827,-1402.8289,-3359.2116
477,391.4255,1048.1914,777.4786,0.0,0.0,0.0,-1030.1614,-9069.0913,487.4513,5379.9623,-1753.7003,1055.7849,-647.726,-2014.7435999999998,-1345.6414,-3360.3849999999998
478,394.6197,1074.9169,772.0508,0.0,0.0,0.0,-1014.7115,-8979.1936,482.137,5382.7412,-1862.6441,1060.113,-647.5963,-1887.4395000000004,-1450.1273999999999,-3337.5669000000007
479,402.3873,1054.0636,777.7236,0.0,0.0,0.0,-1008.443,-8978.9391,475.6165,5354.0043,-1837.237,1065.1782,-656.7098,-1923.5868,-1428.7685999999999,-3352.3554
480,407.8329,1072.9822,776.9003,0.0,0.0,0.0,-1005.5148,-9197.6339,478.7966,5409.7918,-1692.4893,1061.5116,-657.0135,-2056.844900000001,-1287.9912,-3344.8361000000014
481,380.0565,1065.7599,777.7643,0.0,0.0,0.0,-1004.8322,-9049.3753,475.1142,5382.1807,-1804.3989,1071.3112,-665.1081,-1973.3318999999992,-1398.1958,-3371.527699999999
482,385.1403,1052.8167,799.9881,0.0,0.0,0.0,-1001.3095,-8985.6113,483.9057,5372.9524,-1826.3575,1062.329,-653.3156,-1892.1176000000005,-1417.3441000000003,-3309.4617000000007
483,416.96,1025.8449,776.4045,0.0,0.0,0.0,-1000.6729,-9046.0351,475.3434,5374.1877,-1767.7132,1071.0325,-651.8004,-1977.9674999999988,-1348.4811,-3326.448599999999
484,395.1358,1062.1627,779.1541,0.0,0.0,0.0,-1013.1667,-8957.4639,469.6925,5356.9337,-1811.0604,1066.1043,-651.9581,-1907.551800000001,-1396.9142000000002,-3304.4660000000013
485,383.2609,1065.0737,779.0583,0.0,0.0,0.0,-989.3924,-8947.4027,483.1625,5361.801,-1839.999,1077.7467,-666.3577,-1864.4386999999997,-1428.6100000000001,-3293.0487
486,395.769,1077.5902,773.1781,0.0,0.0,0.0,-993.879,-8920.2245,473.3115,5319.6991,-1840.0443,1074.562,-660.893,-1874.5556000000006,-1426.3753000000002,-3300.9309000000007
487,378.41,1029.9854,772.3511,0.0,0.0,0.0,-990.4977,-9104.3816,476.528,5373.0902,-1693.9409,1064.6773,-652.3644,-2064.5146000000004,-1281.6280000000002,-3346.1426000000006
488,382.7583,1041.7912,800.4575,0.0,0.0,0.0,-982.1623,-8963.0606,472.3898,5324.0148,-1806.6822,1074.6991,-662.3774,-1923.8113000000012,-1394.3604999999998,-3318.1718000000014
489,393.3046,1027.9416,796.7249,0.0,0.0,0.0,-986.8288,-8942.3754,490.764,5355.4614,-1838.4155,1073.0548,-662.5769,-1865.0077,-1427.9376000000002,-3292.9453000000003
490,399.4679,1078.9118,768.8138,0.0,0.0,0.0,-999.0009,-9069.2158,480.2286,5375.2078,-1758.576,1069.2559,-652.4192,-1965.5867999999991,-1341.7393,-3307.3260999999993
491,365.5069,1074.2481,795.013,0.0,0.0,0.0,-984.2794,-9035.6235,477.4601,5345.3826,-1766.4542,1074.8644,-661.2085,-1962.292199999999,-1352.7983,-3315.0904999999993
492,397.4923,1008.1109,801.0658,0.0,0.0,0.0,-1003.9303,-9088.1671,485.7394,5397.8271,-1759.9995,1063.6709,-653.8387,-2001.8618999999999,-1350.1672999999998,-3352.0292
493,381.8153,1059.8548,778.5898,0.0,0.0,0.0,-997.4686,-9077.7612,473.3217,5386.2866,-1760.3558,1069.7992,-661.0438,-1995.3616000000002,-1351.6004000000003,-3346.9620000000004
494,407.4514,1078.4981,808.5966,0.0,0.0,0.0,-1008.6644,-9003.9633,469.4436,5382.2223,-1819.8756,1069.8229,-653.37,-1866.4156999999996,-1403.4227,-3269.8383999999996
495,362.3241,1048.2821,768.47,0.0,0.0,0.0,-990.8954,-9051.3124,482.1297,5414.5673,-1792.1779,1073.2296,-663.8889,-1966.4346000000005,-1382.8372,-3349.2718000000004
496,394.1162,1034.5663,777.3533,0.0,0.0,0.0,-988.6579,-9061.658,466.4585,5360.614,-1731.6966,1070.6686,-661.1786,-2017.2076000000006,-1322.2066,-3339.414200000001
497,393.436,1030.1635,797.1876,0.0,0.0,0.0,-986.5178,-8963.0912,471.9515,5347.6382,-1797.0591,1071.6467,-655.3367,-1909.2322000000004,-1380.7491,-3289.9813000000004
498,397.2186,1019.9462,780.2733,0.0,0.0,0.0,-991.8357,-9007.9075,477.9587,5357.8776,-1778.2878,1064.4222,-651.9065,-1966.4687999999996,-1365.7721000000001,-3332.2409
499,392.9985,1063.4165,780.92,0.0,0.0,0.0,-991.5933,-9004.8285,490.6319,5352.7368,-1776.5843,1067.4415,-656.5066,-1915.7180999999991,-1365.6494000000002,-3281.3674999999994
500,381.6397,1064.9117,773.7695,0.0,0.0,0.0,-993.4719,-9114.7407,481.6899,5310.8544,-1685.4877,1058.7758,-649.2284,-2095.3473999999997,-1275.9403,-3371.2876999999994
501,410.4965,1041.6891,825.641,0.0,0.0,0.0,-1006.3352,-9024.3539,467.7761,5337.3562,-1715.0626,1070.4135,-654.0368,-1947.7302,-1298.6859,-3246.4161
502,394.9307,1088.805,799.4122,0.0,0.0,0.0,-1005.7112,-9023.6006,476.0037,5316.6471,-1735.9911,1070.4277,-656.7869,-1953.5130999999992,-1322.3503,-3275.8633999999993
503,364.0192,1049.1498,786.5911,0.0,0.0,0.0,-995.9371,-9010.0336,489.7983,5404.5026,-1809.7516,1063.5906,-659.873,-1911.9097000000002,-1406.034,-3317.9437000000003
504,367.2116,1000.216,799.0891,0.0,0.0,0.0,-977.0302,-9032.7738,491.1419,5402.102,-1812.1519,1073.1398,-661.7141,-1950.0434000000014,-1400.7262,-3350.7696000000014
505,406.4157,1080.2342,791.0429,0.0,0.0,0.0,-987.6297,-8992.7811,479.7341,5358.7933,-1852.6924,1069.8229,-654.9752,-1864.1906,-1437.8447,-3302.0352999999996
506,413.464,1066.0328,789.8576,0.0,0.0,0.0,-995.3394,-8925.4812,464.3413,5321.845,-1850.7081,1078.1625,-664.2181,-1865.2798999999995,-1436.7637000000002,-3302.0435999999995
507,396.522,1043.7383,770.3133,0.0,0.0,0.0,-991.5042,-8865.4956,468.8584,5353.9321,-1913.9319,1071.968,-662.5218,-1823.6356999999998,-1504.4857,-3328.1213999999995
508,418.4883,1050.9415,802.9744,0.0,0.0,0.0,-993.7035,-9013.0409,475.5002,5331.6314,-1786.6518,1073.7115,-663.6377,-1927.2086,-1376.5780000000002,-3303.7866000000004
509,378.9723,1076.0294,768.942,0.0,0.0,0.0,-1000.8847,-8951.9903,474.1115,5323.1791,-1818.2515,1066.6949,-659.4963,-1931.6407,-1411.0529000000001,-3342.6936000000005
510,408.6414,1024.7627,794.1789,0.0,0.0,0.0,-985.6439,-9092.4994,481.861,5337.1645,-1707.4233,1067.4084,-659.4447,-2031.5348000000013,-1299.4596,-3330.9944000000014
511,385.7176,1080.6552,796.4528,0.0,0.0,0.0,-985.8746,-8891.8013,483.6038,5389.5237,-1912.5769,1079.6792,-668.2726,-1741.7227999999996,-1501.1703,-3242.8930999999993
512,385.837,1050.6726,785.5379,0.0,0.0,0.0,-1005.1481,-8986.6097,492.1075,5389.8806,-1841.3799,1068.8023,-655.9944,-1887.7222000000002,-1428.572,-3316.2942
513,388.4742,1068.611,795.9955,0.0,0.0,0.0,-989.4166,-8870.9514,500.1443,5357.5753,-1931.1899,1078.4082,-667.2116,-1749.5676999999996,-1519.9933,-3269.561
514,413.73,1032.1795,806.9565,0.0,0.0,0.0,-1003.0895,-8957.9752,468.8173,5363.8502,-1839.0711,1070.9852,-654.3438,-1875.5312000000013,-1422.4296999999997,-3297.9609000000014
515,406.6354,1049.6034,797.5228,0.0,0.0,0.0,-999.6827,-8948.3789,467.2614,5370.5857,-1873.1317,1072.3035,-665.4051,-1856.4528999999993,-1466.2332999999999,-3322.686199999999
