Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
388,-3.552713678800501e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-34.03030000000003,-25.9791000000003,8.881784197001252e-15,-3.623767952376511e-13,43.495299999999986,-30.497699999999888,43.095899999999986,-60.0095000000006,56.09349999999997,-3.9160000000008637
389,3.019806626980426e-14,-2.4868995751603507e-14,0.00010000000003174137,0.0,0.0,0.0,-33.55449999999999,-6.821199999999735,7.105427357601002e-15,-5.684341886080802e-14,26.796600000000037,-29.028200000000076,43.024000000000015,-40.37559999999962,40.79239999999997,0.41680000000080497
390,4.440892098500626e-14,1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.93180000000002,-24.494200000000816,0.0001000000000015433,-5.400124791776761e-13,42.64009999999989,-30.46940000000002,43.53810000000011,-56.42590000000119,55.70879999999997,-0.7171000000007623
391,-2.6645352591003757e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.970100000000066,-27.39000000000152,-4.440892098500626e-14,2.4868995751603507e-13,47.80549999999997,-31.050499999999992,42.78439999999999,-64.36010000000202,59.53939999999985,-4.82070000000239
392,-2.220446049250313e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.2344,-19.604799999998548,-9.999999998377973e-05,-8.597567102697212e-13,30.76430000000002,-29.64250000000007,42.86490000000002,-52.83939999999828,43.98669999999986,-8.852699999998421
393,6.217248937900877e-15,0.00010000000012766463,-7.105427357601002e-15,0.0,0.0,0.0,-30.001999999999992,-23.05879999999957,0.00010000000002108322,-1.4210854715202004e-13,41.8291,-29.42509999999995,42.35760000000003,-53.06059999999832,54.761600000000186,1.7010000000021108
394,9.999999998466791e-05,2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.914300000000026,-11.40340000000053,3.019806626980426e-14,-1.7763568394002505e-13,28.466799999999925,-29.236100000000135,44.57130000000002,-45.317600000000965,43.80199999999992,-1.5156000000010437
395,-0.00010000000000509601,7.460698725481052e-14,-0.000100000000054834,0.0,0.0,0.0,-28.29509999999993,-24.28759999999997,-3.2862601528904634e-14,0.0001000000000672685,43.882799999999875,-30.27079999999995,43.58919999999997,-52.58279999999871,57.20119999999978,4.618400000001067
396,-4.440892098500626e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.84810000000002,-17.317000000000938,-0.00010000000002463594,3.481659405224491e-13,34.06870000000002,-29.122700000000066,43.19550000000005,-55.165200000001164,48.14150000000012,-7.0237000000010426
397,3.552713678800501e-15,0.00010000000006371579,-3.730349362740526e-14,0.0,0.0,0.0,-33.77260000000001,-21.65070000000106,-4.618527782440651e-14,-4.050093593832571e-13,38.0099,-29.529099999999985,43.56910000000005,-55.4232000000012,52.04990000000018,-3.373300000000569
398,-1.7763568394002505e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.437700000000056,-20.154000000000572,-9.999999999266151e-05,-7.105427357601002e-14,38.458400000000154,-27.568100000000037,43.784999999999926,-53.591800000000646,54.67530000000027,1.0834999999987218
399,2.042810365310288e-14,-1.0658141036401503e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.0291,-32.69129999999932,2.4868995751603507e-14,5.826450433232822e-13,44.36730000000004,-29.831399999999938,42.51950000000001,-61.72049999999739,57.05540000000011,-4.665099999997736
400,1.7763568394002505e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-39.0284,-29.02089999999903,4.440892098500626e-15,4.263256414560601e-14,47.03310000000006,-31.499299999999984,43.33399999999989,-68.04929999999882,58.867799999999974,-9.18149999999909
401,-0.0001000000000095369,-3.197442310920451e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.74899999999991,-25.656300000000215,0.0,-9.999999949172889e-05,36.67990000000005,-29.869199999999843,41.90219999999999,-58.40550000000121,48.712900000000204,-9.692600000001008
402,9.999999999088516e-05,9.999999992515995e-05,0.00010000000005838672,0.0,0.0,0.0,-32.61990000000004,-21.761999999999645,-1.9539925233402755e-14,0.00010000000037280188,42.575299999999864,-28.636000000000088,42.217199999999984,-54.38149999999884,56.15649999999987,1.7750000000012633
403,-2.4868995751603507e-14,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.93850000000002,-30.427499999999974,-1.7763568394002505e-14,-9.999999974041884e-05,44.07860000000002,-30.946599999999933,41.467399999999984,-63.36609999999966,54.599400000000074,-8.766700000000043
404,1.509903313490213e-14,1.6697754290362354e-13,5.329070518200751e-15,0.0,0.0,0.0,-30.8836,-21.963599999999843,2.842170943040401e-14,-9.999999986831654e-05,38.781300000000016,-29.056599999999996,42.5523,-52.847299999999265,52.27699999999991,-0.5702999999988947
405,9.999999999976694e-05,1.5987211554602254e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-30.527899999999917,-17.611399999999286,-8.881784197001252e-15,6.465938895416912e-13,39.06739999999991,-28.905400000000014,41.99989999999992,-48.13919999999797,52.16189999999992,4.022700000002182
406,1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.093500000000056,-13.932200000000847,3.197442310920451e-14,2.7000623958883807e-13,37.58960000000003,-29.647199999999955,43.395699999999934,-49.02570000000003,51.33810000000001,2.312400000000437
407,9.99999999766743e-05,-0.00010000000004950493,-8.881784197001252e-14,0.0,0.0,0.0,-33.87199999999996,-18.826400000000483,-2.1316282072803006e-14,-9.99999997546297e-05,40.88530000000003,-28.74949999999987,43.49720000000004,-52.69849999999968,55.6330000000002,2.934500000000746
408,4.440892098500626e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.632799999999996,-22.442399999999907,-9.999999999621423e-05,-7.105427357601002e-13,40.42730000000014,-31.30099999999996,42.318600000000046,-58.07530000000041,51.444900000000224,-6.630399999999966
409,-9.99999999482526e-05,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.425400000000067,-16.103499999999244,1.0658141036401503e-14,-4.263256414560601e-13,33.88100000000006,-28.191799999999795,41.961600000000026,-47.52890000000053,47.65080000000029,0.12189999999929313
410,-2.220446049250313e-14,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.550699999999985,-25.113199999999033,0.00010000000000687237,3.126388037344441e-13,43.26409999999993,-30.360599999999778,42.71469999999997,-59.66379999999927,55.618200000000016,-4.045599999999489
411,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.93779999999988,-16.38800000000022,3.375077994860476e-14,3.765876499528531e-13,30.365500000000058,-29.992099999999972,43.402499999999975,-52.32580000000101,43.775900000000064,-8.549900000000719
412,-5.329070518200751e-15,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-33.382700000000035,-16.406000000000382,-0.00010000000003351772,1.4921397450962104e-13,31.790999999999872,-28.72579999999995,43.468300000000056,-49.78870000000033,46.53349999999986,-3.255200000000471
413,2.4868995751603507e-14,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-31.469400000000057,-29.402800000000795,1.0658141036401503e-14,7.460698725481052e-13,45.38630000000001,-29.921200000000006,43.04010000000002,-60.87230000000079,58.50520000000014,-2.367100000001109
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-29.90959999999998,-19.28170000000017,-0.0001000000000015433,-0.00010000000040122359,39.86650000000007,-29.42520000000019,41.6097,-49.19160000000203,52.05099999999977,2.859399999997514
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.29349999999992,-25.014700000000218,0.0001000000000015433,7.815970093361102e-14,41.72969999999987,-29.869300000000017,43.74429999999994,-58.3080999999993,55.60469999999991,-2.7033999999991636
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-36.81159999999996,-23.83980000000131,-2.4868995751603507e-14,9.999999996779252e-05,38.01310000000012,-29.727500000000035,43.73499999999995,-60.65120000000144,52.02059999999992,-8.630600000001287
417,1.4210854715202004e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-37.68419999999996,-14.415099999999569,-1.7763568394002505e-15,-7.105427357601002e-15,33.552199999999885,-29.046999999999954,43.629800000000046,-52.099299999998564,48.13499999999998,-3.96429999999836
418,9.769962616701378e-15,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-35.5851,-23.545100000000737,4.263256414560601e-14,0.00010000000031595846,42.85600000000012,-30.49769999999993,43.73950000000001,-59.130000000000706,56.09780000000008,-3.0322000000001736
419,0.00010000000000509601,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.528299999999984,-23.860000000000426,-4.085620730620576e-14,-3.410605131648481e-13,45.55210000000005,-30.105499999999978,43.767699999999934,-55.38820000000014,59.214299999999895,3.826099999999755
420,9.999999998822062e-05,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-34.37449999999986,-25.985400000001405,-9.999999998733244e-05,-2.2737367544323206e-13,41.648500000000084,-30.682000000000087,43.37289999999998,-60.35980000000047,54.3394000000002,-6.020400000000727
421,9.999999998644427e-05,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.65019999999998,-20.33520000000032,1.2434497875801753e-14,9.999999997489795e-05,42.99170000000008,-31.617500000000092,42.75949999999997,-58.98520000000008,54.13370000000006,-4.851500000000463
422,1.7763568394002505e-14,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-32.66539999999984,-19.584599999998993,4.3520742565306136e-14,-4.405364961712621e-13,40.644599999999954,-30.351200000000077,42.9792,-52.249900000000196,53.27260000000011,1.0226999999994533
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-36.134100000000004,-24.623899999998834,-3.552713678800501e-15,1.2079226507921703e-13,43.50480000000003,-29.973300000000002,43.76820000000001,-60.75809999999905,57.29970000000003,-3.4583999999994717
424,-3.552713678800501e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.50599999999992,-17.08950000000003,8.881784197001252e-15,0.00010000000029464218,38.4624,-30.90880000000005,42.49540000000003,-49.595399999999756,50.04899999999976,0.4535999999995539
425,-0.00010000000002996501,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-35.700699999999955,-23.328100000000347,1.7763568394002505e-15,9.999999981857854e-05,35.694599999999994,-30.691399999999973,44.935,-59.0288000000011,49.93819999999991,-9.090600000001189
426,0.00010000000003085319,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.919000000000008,-18.298400000000044,-2.1316282072803006e-14,-0.0001000000008204438,38.978199999999916,-28.919599999999953,42.25799999999996,-46.21740000000146,52.31659999999981,6.099199999998582
427,3.552713678800501e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.70500000000006,-18.794800000000734,-5.329070518200751e-15,0.000100000000458067,36.01709999999993,-28.541499999999886,41.78000000000006,-51.49980000000059,49.255600000000214,-2.244200000000376
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.807799999999844,-23.051900000000145,-9.999999998555609e-05,-7.105427357601002e-15,49.61769999999989,-29.81719999999997,43.593199999999946,-58.85980000000069,63.39369999999987,4.533899999998944
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-30.338000000000044,-17.214499999999013,4.618527782440651e-14,-2.3447910280083306e-13,34.32150000000007,-30.147999999999982,42.105099999999936,-47.55239999999911,46.278600000000026,-1.2737999999990848
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.26539999999999,-20.52530000000106,-3.552713678800501e-14,4.618527782440651e-13,36.131900000000044,-27.49259999999999,41.65819999999995,-49.79070000000084,50.29750000000011,0.5067999999990462
431,2.3092638912203256e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.96469999999996,-18.15289999999976,-8.881784197001252e-15,-1.5631940186722204e-13,36.60469999999984,-27.965100000000128,42.777200000000065,-52.117599999999726,51.41680000000001,-0.7008000000001715
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.15320000000006,-30.386400000000947,9.999999997845066e-05,9.999999972620799e-05,50.89570000000008,-30.75760000000021,42.62120000000005,-61.53950000000002,62.759299999999925,1.2198000000003688
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.99740000000003,-16.379099999999802,-0.00010000000001042508,-4.050093593832571e-13,31.991399999999974,-30.50240000000015,43.856700000000004,-52.376600000000366,45.34569999999982,-7.030900000000088
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.02770000000007,-21.56170000000006,1.0658141036401503e-14,-0.00010000000040122359,36.266400000000004,-30.733899999999927,43.99570000000003,-54.589600000000246,49.528200000000325,-5.061400000000361
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.75019999999997,-26.163699999998897,-1.7763568394002505e-14,6.252776074688882e-13,46.15200000000011,-30.974799999999952,44.72409999999996,-62.9138999999993,59.90130000000011,-3.0125999999989617
436,-0.00010000000001575415,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-35.628400000000035,-22.173799999999694,-3.019806626980426e-14,1.0658141036401503e-13,41.524099999999976,-30.677099999999825,45.1210000000001,-57.80219999999973,55.968000000000366,-1.8342000000002727
437,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-35.67609999999999,-17.824999999999932,-0.00010000000003351772,-2.7711166694643907e-13,36.57880000000008,-30.025200000000112,44.862200000000044,-53.50109999999974,51.4157999999999,-2.0852999999993784
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.308799999999906,-27.560099999999828,5.329070518200751e-15,-0.00010000000046517243,44.61599999999995,-30.053500000000042,42.25379999999995,-59.8689999999996,56.816299999999856,-3.0526999999997386
439,-9.999999999799059e-05,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.60599999999992,-23.141299999999916,-9.99999999766743e-05,-8.384404281969182e-13,38.5452999999999,-29.7038,42.091899999999974,-59.747600000001,50.93339999999975,-8.81420000000147
440,-0.00010000000001841869,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-38.17799999999999,-20.944500000000055,1.4210854715202004e-14,7.176481631177012e-13,34.48599999999995,-29.96839999999986,43.70549999999998,-59.12259999999913,48.22310000000006,-10.899499999999072
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-34.150499999999944,-25.59559999999867,9.999999997134523e-05,0.0001000000002235879,39.223499999999916,-29.869199999999935,41.62340000000003,-59.74609999999852,50.97770000000001,-8.768399999998508
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.17170000000008,-24.975000000001486,-3.552713678800501e-15,-9.999999966936457e-05,43.76649999999998,-30.507099999999944,42.884,-56.14680000000138,56.14340000000015,-0.003400000001235526
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-36.300199999999954,-27.943999999998915,9.999999999088516e-05,-8.526512829121202e-14,47.13859999999999,-30.78590000000002,43.96950000000002,-64.24419999999846,60.322199999999874,-3.9219999999988104
444,-9.999999998733244e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.1875000000001,-30.99039999999968,-7.105427357601002e-15,9.999999949172889e-05,57.055099999999996,-30.70559999999999,43.567200000000014,-66.17790000000093,69.9166999999999,3.7387999999989745
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.68519999999998,-20.566700000000125,9.999999999621423e-05,-4.973799150320701e-14,39.325399999999846,-29.916500000000127,44.82220000000001,-55.25179999999989,54.23109999999973,-1.0207000000001614
446,-4.529709940470639e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-35.63730000000009,-22.510099999998673,0.00010000000001042508,9.947598300641403e-14,40.51710000000004,-29.91180000000007,44.854000000000106,-58.147299999998495,55.459300000000084,-2.6879999999986453
447,-1.865174681370263e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.18919999999994,-27.876299999999887,1.5987211554602254e-14,-3.339550858072471e-13,41.07399999999994,-29.028100000000038,42.38949999999993,-60.065500000000284,54.43539999999983,-5.630100000000908
448,-1.0658141036401503e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.433099999999897,-22.9575000000004,-3.552713678800501e-14,-3.481659405224491e-13,34.89140000000006,-27.89889999999994,40.51529999999998,-52.390599999999694,47.50779999999999,-4.88279999999925
449,-9.999999996601616e-05,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-34.62519999999995,-19.11660000000081,-7.105427357601002e-15,-5.968558980384842e-13,40.67150000000004,-29.340000000000003,44.34190000000007,-53.74180000000105,55.67340000000033,1.9315999999988236
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.553100000000065,-22.40079999999923,-1.9539925233402755e-14,1.6342482922482304e-13,35.30600000000007,-29.396700000000003,42.76490000000005,-55.9538999999985,48.67420000000011,-7.279699999997483
451,9.999999998022702e-05,0.0,7.993605777301127e-14,0.0,0.0,0.0,-34.315400000000004,-15.783800000000312,-2.4868995751603507e-14,6.465938895416912e-13,37.83509999999991,-29.392000000000017,43.50190000000005,-50.099099999999865,51.94499999999995,1.8459000000000714
452,-9.999999995446984e-05,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-32.116999999999976,-31.163399999998717,-9.999999998733244e-05,-3.623767952376511e-13,46.47639999999984,-28.683300000000138,42.39939999999991,-63.28069999999856,60.19249999999961,-3.0881999999987144
453,9.999999999088516e-05,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.508800000000015,-26.855300000000234,-3.197442310920451e-14,1.5631940186722204e-13,39.65229999999996,-30.658300000000025,41.68660000000005,-60.364200000000395,50.6806000000001,-9.683600000000531
454,9.999999995535802e-05,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-33.922100000000015,-13.665500000000222,-1.7763568394002505e-14,-3.836930773104541e-13,30.61359999999996,-28.995100000000036,42.650300000000016,-47.587500000000645,44.26879999999982,-3.318700000000362
455,3.6415315207705135e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-35.42619999999996,-17.187499999999396,-3.907985046680551e-14,-9.999999952725602e-05,33.042100000000104,-30.577999999999875,43.868499999999926,-52.61390000000006,46.332600000000156,-6.281299999999447
456,2.3092638912203256e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.828599999999994,-16.69639999999928,2.1316282072803006e-14,2.913225216616411e-13,33.949599999999926,-29.127399999999973,41.143,-48.52499999999938,45.96520000000007,-2.5597999999999956
457,-2.930988785010413e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.25350000000008,-20.70889999999929,-1.7763568394002505e-15,-9.999999956278316e-05,45.075999999999944,-28.59349999999995,44.4716,-52.962499999999814,60.95409999999977,7.99160000000041
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.40660000000003,-26.527400000000227,-9.999999995358166e-05,-9.999999976173513e-05,42.73859999999986,-29.051900000000103,42.261900000000026,-54.934199999999855,55.9485999999999,1.0143999999998243
459,4.618527782440651e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.612499999999926,-27.67929999999999,-1.7763568394002505e-14,-0.00010000000001042508,39.08599999999988,-29.184100000000164,42.7518,-61.291900000000155,52.653699999999716,-8.638200000000438
460,0.00010000000002818865,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-29.525499999999973,-12.69889999999954,1.5987211554602254e-14,-3.694822225952521e-13,28.3874,-30.719700000000003,42.99759999999991,-42.224200000000366,40.665299999999796,-1.558900000000797
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-33.64779999999991,-26.361699999999402,-3.197442310920451e-14,-0.00010000000007437393,45.98100000000005,-28.664299999999905,41.56459999999991,-60.009599999999935,58.88130000000018,-1.128300000000209
462,0.0001000000000015433,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.823299999999982,-30.820699999999626,-9.769962616701378e-15,-5.897504706808832e-13,49.220599999999905,-31.01740000000008,43.59670000000007,-59.64390000000135,61.79990000000001,2.1559999999984285
463,4.973799150320701e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.712300000000056,-22.031100000000635,-3.197442310920451e-14,-9.99999992359335e-05,38.49489999999987,-31.300999999999924,43.46970000000006,-51.74350000000064,50.6636,-1.0799000000006203
464,-9.999999996690434e-05,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.538100000000018,-19.92189999999954,1.4210854715202004e-14,-9.999999969778628e-05,32.36030000000011,-27.851699999999894,41.33189999999992,-49.46019999999797,45.84050000000014,-3.61969999999738
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.621499999999926,-24.765599999999637,-0.00010000000001575415,-6.821210263296962e-13,44.7534000000001,-29.292800000000057,43.26479999999997,-60.38719999999956,58.72539999999991,-1.6617999999996513
466,9.999999998022702e-05,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-28.317399999999985,-23.970799999999315,1.4210854715202004e-14,0.00010000000059307013,34.754700000000035,-28.777700000000117,42.69880000000003,-52.28809999999873,48.67579999999983,-3.6122999999984486
467,7.105427357601002e-15,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-32.84169999999997,-14.699500000000093,1.2434497875801753e-14,1.2079226507921703e-13,34.79799999999996,-29.283300000000132,43.163300000000014,-47.54129999999965,48.67799999999973,1.1367000000000687
468,0.0,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-34.55789999999998,-18.969599999999737,-0.00010000000000864873,-4.192202140984591e-13,33.179800000000036,-29.883400000000094,42.74109999999999,-53.527800000000106,46.03750000000005,-7.490300000000516
469,2.6645352591003757e-15,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-37.070699999999945,-13.786499999999911,-4.085620730620576e-14,2.2026824808563106e-13,35.14129999999998,-29.840800000000016,44.20160000000002,-50.85710000000017,49.502099999999984,-1.3549999999992721
470,9.999999999976694e-05,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.55090000000005,-21.961399999999188,-4.085620730620576e-14,-0.00010000000009569021,42.60760000000021,-30.86630000000008,42.31650000000001,-55.51229999999899,54.057800000000256,-1.4544999999991788
471,3.730349362740526e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.35869999999997,-25.672799999999583,-9.999999998733244e-05,1.2789769243681803e-13,43.527199999999915,-31.050500000000177,42.90119999999991,-63.03160000000004,55.37789999999965,-7.653700000001528
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.13309999999993,-14.233100000001194,-1.7763568394002505e-15,-1.6342482922482304e-13,30.163100000000174,-28.19179999999995,41.10519999999999,-46.366300000001175,43.07650000000021,-3.289800000001186
473,0.00010000000001042508,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.505900000000004,-16.69189999999987,1.7763568394002505e-15,-0.00010000000059307013,33.12350000000005,-27.50210000000004,41.11789999999996,-52.197900000000665,46.73929999999997,-5.4586000000007004
474,2.5757174171303632e-14,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-27.328099999999928,-22.548000000000016,-3.907985046680551e-14,-4.760636329592671e-13,38.387099999999904,-28.550999999999974,40.12529999999994,-49.87600000000131,49.9614000000001,0.08539999999878489
475,-4.796163466380676e-14,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.19039999999991,-28.632599999999954,7.993605777301127e-15,-6.465938895416912e-13,48.743600000000036,-28.62180000000015,41.538300000000056,-58.822900000000885,61.66009999999983,2.837199999999406
476,0.00010000000003707044,0.0,6.927791673660977e-14,0.0,0.0,0.0,-32.20709999999991,-21.51659999999967,-1.0658141036401503e-14,0.00010000000001753051,34.202399999999855,-29.08019999999985,42.48409999999995,-53.723499999998154,47.60629999999984,-6.117199999997631
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-27.027800000000106,-15.443599999999421,0.0,-3.623767952376511e-13,41.898099999999985,-28.976199999999935,42.18829999999999,-42.47130000000017,55.11020000000015,12.638899999999303
478,-5.684341886080802e-14,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.788400000000024,-16.886400000000194,2.3092638912203256e-14,3.552713678800501e-14,40.90620000000001,-27.936700000000002,41.17430000000006,-49.67480000000066,54.14380000000007,4.468999999999639
479,5.329070518200751e-15,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-32.60130000000001,-18.70359999999952,2.1316282072803006e-14,-0.00010000000026622047,34.45380000000014,-28.371399999999795,41.72630000000002,-51.305199999999786,47.80870000000037,-3.4964999999998696
480,-3.552713678800501e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.69629999999998,-17.628899999998723,-1.7763568394002505e-14,-2.4158453015843406e-13,37.741099999999946,-28.26740000000008,41.269699999999986,-46.325099999998926,50.743399999999966,4.418300000000812
481,7.105427357601002e-15,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-30.040199999999967,-17.01879999999997,-3.197442310920451e-14,-0.00010000000004595222,32.1574999999998,-26.599500000000013,40.619399999999985,-47.05929999999964,46.17739999999989,-0.8818999999992911
482,4.440892098500626e-14,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-29.22380000000001,-27.345600000000523,-5.329070518200751e-15,1.4210854715202004e-14,39.129800000000024,-29.689700000000002,41.15180000000001,-56.56950000000084,50.59190000000026,-5.977600000000592
483,-4.263256414560601e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.856600000000025,-18.06060000000044,-0.00010000000000331966,5.329070518200751e-13,37.326700000000216,-29.141599999999947,41.41419999999994,-48.917299999999585,49.599300000000206,0.6820000000006132
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.554600000000057,-24.24999999999845,-5.329070518200751e-15,-5.542233338928781e-13,32.91199999999994,-28.187200000000082,39.515599999999914,-50.80459999999897,44.24039999999966,-6.564199999999538
485,0.00010000000002108322,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.904199999999907,-24.542799999998955,-1.4210854715202004e-14,3.623767952376511e-13,41.77939999999988,-29.514899999999983,42.77470000000001,-54.44689999999764,55.03919999999968,0.5923000000024956
486,1.9539925233402755e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-31.97559999999999,-22.430000000000646,-9.999999998022702e-05,-0.00010000000000331966,40.25479999999983,-29.122700000000066,41.51660000000008,-54.40580000000044,52.64869999999996,-1.7571000000000225
