Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
248,-1.2434497875801753e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.26650000000008,-13.216100000000406,5.5067062021407764e-14,2.7000623958883807e-13,34.13979999999995,-33.299700000000065,48.84220000000006,-47.48260000000053,49.68229999999973,2.1996999999987423
249,-1.7763568394002505e-15,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.45220000000008,-17.494500000000578,1.7763568394002505e-14,-0.00010000000001753051,36.23440000000008,-33.672800000000144,47.123800000000074,-55.94680000000034,49.6854,-6.2614000000007906
250,-2.6645352591003757e-14,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.197999999999894,-26.277199999999382,2.1316282072803006e-14,-9.999999943488547e-05,43.92789999999996,-34.55650000000014,47.055299999999974,-59.4752999999983,56.42669999999979,-3.048599999998963
251,0.00010000000001753051,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.256500000000074,-33.01720000000137,2.4868995751603507e-14,-2.7000623958883807e-13,45.80430000000017,-34.5989,48.78130000000003,-67.27360000000188,59.98670000000031,-7.286900000002248
252,-7.105427357601002e-15,-9.999999989673825e-05,7.460698725481052e-14,0.0,0.0,0.0,-31.157400000000013,-36.44209999999982,-1.7763568394002505e-15,1.2789769243681803e-13,52.3076999999999,-32.959400000000116,49.35279999999997,-67.59959999999931,68.70109999999987,1.101500000000776
253,1.2434497875801753e-14,2.1316282072803006e-13,-7.460698725481052e-14,0.0,0.0,0.0,-42.77089999999998,-22.25720000000072,0.00010000000003707044,-2.842170943040401e-14,40.53829999999998,-34.39590000000006,50.163800000000016,-65.02800000000055,56.30619999999982,-8.721800000000044
254,5.329070518200751e-15,-0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-34.81630000000002,-23.467700000000598,-7.993605777301127e-15,-4.121147867408581e-13,38.96659999999985,-32.222299999999905,47.836499999999965,-58.28400000000164,54.580800000000025,-3.70320000000207
255,-9.999999997845066e-05,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.86319999999998,-36.50190000000056,-3.552713678800501e-15,9.999999997489795e-05,48.08270000000005,-32.8412000000001,47.9207,-71.36510000000035,63.16219999999995,-8.202900000000405
256,1.7763568394002505e-14,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.64380000000001,-32.536099999999195,-0.00010000000001575415,5.826450433232822e-13,45.339700000000036,-32.41129999999996,48.98599999999991,-66.17999999999941,61.9144000000001,-4.265599999999303
257,-3.375077994860476e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.14709999999997,-26.140199999999936,-3.375077994860476e-14,1.7053025658242404e-13,37.256899999999945,-33.677500000000116,49.6642,-63.28740000000005,53.24359999999983,-10.043799999999308
258,-3.730349362740526e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.65089999999999,-21.303299999999986,1.5987211554602254e-14,2.1316282072803006e-13,39.69850000000006,-33.36579999999993,48.7507,-59.954099999999755,55.083400000000246,-4.870699999999509
259,-3.552713678800501e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-42.45169999999997,-18.084400000000603,1.687538997430238e-14,-9.999999930698777e-05,37.137700000000024,-35.08089999999992,50.253199999999936,-60.53629999999937,52.31000000000003,-8.226299999999114
260,3.552713678800501e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.65619999999993,-22.92459999999858,-7.993605777301127e-15,1.1368683772161603e-13,39.302099999999996,-35.18009999999991,47.93369999999991,-50.58079999999826,52.055699999999874,1.4749000000023003
261,4.085620730620576e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.09900000000002,-29.554300000000097,4.440892098500626e-15,-4.121147867408581e-13,45.81310000000012,-32.44909999999989,49.16449999999996,-65.6532000000003,62.52850000000042,-3.1246999999998764
262,0.00010000000000509601,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-35.278500000000044,-26.782599999999725,-9.999999999266151e-05,4.831690603168681e-13,37.34820000000015,-32.3639999999999,47.73500000000004,-62.06099999999917,52.719200000000185,-9.341799999999665
263,3.019806626980426e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-36.70149999999994,-28.146800000000162,9.999999999532605e-05,3.410605131648481e-13,43.886199999999874,-34.15009999999996,48.90449999999992,-64.84819999999861,58.64059999999972,-6.207599999999346
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-29.83299999999994,-36.95279999999973,-1.7763568394002505e-15,-5.968558980384842e-13,50.65600000000002,-33.08220000000011,50.27219999999991,-66.78570000000002,67.84599999999972,1.0603000000001543
265,0.00010000000000687237,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.32049999999996,-29.762699999999725,6.217248937900877e-15,-6.394884621840902e-13,46.0305000000001,-34.027300000000125,49.124399999999994,-66.08309999999923,61.127600000000086,-4.955499999999148
266,-1.7763568394002505e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-31.516900000000074,-32.19550000000116,-9.99999999562462e-05,-0.00010000000028753675,51.88890000000005,-33.290099999999946,47.54230000000001,-63.7125000000016,66.1411,2.428599999998859
267,-4.440892098500626e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.02710000000002,-24.155200000000235,9.999999995358166e-05,-4.405364961712621e-13,47.7357999999998,-36.10629999999999,48.05640000000002,-63.18220000000109,59.68589999999995,-3.496300000001604
268,-1.7763568394002505e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.00099999999988,-24.025699999999993,-3.552713678800501e-14,-9.999999986121111e-05,42.074299999999894,-32.86960000000008,48.06620000000003,-57.02679999999998,57.27089999999996,0.24409999999952703
269,-3.730349362740526e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.77369999999999,-13.601100000000613,-7.105427357601002e-15,5.968558980384842e-13,30.229900000000022,-33.64930000000005,49.64590000000001,-47.37479999999971,46.22649999999987,-1.1482999999998427
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.16579999999992,-28.676199999998424,-7.993605777301127e-15,3.410605131648481e-13,47.06310000000003,-34.26349999999987,48.97819999999998,-63.841999999998635,61.77780000000025,-2.0641999999981593
271,2.042810365310288e-14,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.54290000000002,-34.01530000000073,-0.00010000000003884679,-5.968558980384842e-13,44.470500000000015,-33.32320000000006,49.36160000000001,-65.55840000000092,60.50890000000008,-5.049500000001061
272,3.552713678800501e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-37.95140000000016,-27.679000000000837,-9.99999999642398e-05,3.126388037344441e-13,44.1160000000001,-34.87769999999994,47.97519999999999,-65.63040000000035,57.21350000000004,-8.416900000000311
273,9.999999999443787e-05,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.31230000000008,-31.974399999999367,4.440892098500626e-15,1.4210854715202004e-13,42.3521999999999,-33.526399999999924,49.80369999999999,-65.28649999999969,58.629499999999965,-6.656999999999272
274,-9.999999999621423e-05,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.08470000000003,-20.594899999999,-3.197442310920451e-14,-4.973799150320701e-13,41.46879999999982,-33.78630000000012,49.577099999999916,-55.679699999999784,57.25959999999951,1.5798999999992702
275,1.0658141036401503e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.75570000000001,-33.832300000000004,9.999999998200337e-05,-5.258016244624741e-13,52.16420000000009,-34.78319999999985,49.86309999999996,-72.58800000000123,67.24410000000009,-5.343900000001369
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.257900000000014,-20.714800000000576,4.440892098500626e-15,5.684341886080802e-14,41.73419999999985,-35.378600000000105,50.035299999999935,-61.972699999999534,56.39089999999991,-5.581800000000079
277,9.999999997045705e-05,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-31.669100000000014,-22.652000000000903,-7.105427357601002e-15,4.547473508864641e-13,37.50820000000008,-33.90439999999993,49.745199999999976,-54.32090000000014,53.34900000000024,-0.9719000000001259
278,1.7763568394002505e-15,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-36.27510000000005,-24.659500000000243,-1.1546319456101628e-14,-4.263256414560601e-14,44.35339999999978,-34.85879999999991,48.0959,-60.934499999999844,57.590499999999984,-3.3439999999996317
279,4.440892098500626e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.39089999999993,-13.059900000000276,1.2434497875801753e-14,2.7000623958883807e-13,25.587499999999995,-32.1468000000001,48.02109999999996,-45.45090000000002,41.461799999999855,-3.989100000000164
280,-3.552713678800501e-15,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-36.24400000000007,-30.13100000000061,4.3520742565306136e-14,-0.0001000000001454282,45.694400000000016,-32.69480000000001,50.463599999999964,-66.37509999999973,63.463200000000086,-2.911899999999875
281,0.00010000000003529408,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.326600000000056,-26.241199999999754,9.999999998822062e-05,-1.4210854715202004e-14,37.60539999999999,-32.449099999999895,49.03659999999998,-59.56759999999997,54.192899999999966,-5.374700000000232
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.246799999999965,-36.118699999998874,7.105427357601002e-15,1.8474111129762605e-13,44.99930000000004,-33.285400000000095,48.19979999999999,-68.3654999999985,59.91370000000016,-8.451799999998798
283,-2.042810365310288e-14,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-36.7424,-13.945999999999675,-0.00010000000001930687,0.00010000000079912752,38.00659999999999,-34.7737999999998,51.30910000000006,-50.688400000000215,54.54190000000035,3.8535000000005937
284,3.197442310920451e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.987100000000034,-29.000299999999836,1.7763568394002505e-15,4.263256414560601e-13,44.39530000000017,-34.28709999999995,49.03059999999996,-66.98739999999927,59.138800000000174,-7.848599999999095
285,5.329070518200751e-15,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.91920000000003,-29.170699999999314,4.440892098500626e-14,-9.999999964804829e-05,45.5722,-33.27120000000009,48.7342,-68.0899999999981,61.03519999999991,-7.054799999998188
286,-7.105427357601002e-15,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-44.09819999999996,-15.504400000000956,0.00010000000002996501,-0.00010000000017384991,35.449999999999946,-35.326599999999814,49.06760000000007,-59.60280000000067,49.1910000000002,-10.411800000000014
287,2.4868995751603507e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.69980000000005,-14.59470000000157,-0.00010000000000864873,-7.105427357601002e-14,38.45780000000003,-33.44600000000007,48.34909999999996,-50.294600000002234,53.360899999999916,3.066299999997682
288,-1.0658141036401503e-14,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.95120000000002,-22.43859999999922,9.769962616701378e-15,-7.105427357601002e-14,46.467399999999984,-32.605000000000096,48.20179999999997,-58.38979999999955,62.06419999999986,3.674400000000311
289,-9.999999998022702e-05,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-35.4253,-13.480800000001178,4.707345624410664e-14,2.4158453015843406e-13,28.537500000000172,-34.75010000000001,50.58120000000006,-48.90609999999977,44.368600000000335,-4.537499999999433
290,2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-34.53249999999994,-23.283699999998927,3.375077994860476e-14,0.00010000000013121735,35.66380000000018,-35.6196,51.70560000000006,-57.816099999998585,51.74980000000024,-6.066299999997888
291,-7.993605777301127e-15,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-30.15969999999995,-28.220500000000474,1.7763568394002505e-15,-9.99999999891088e-05,44.62259999999996,-34.99590000000001,47.361500000000014,-58.38040000000052,56.98820000000008,-1.3922000000008907
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-33.34050000000009,-20.908699999999914,-2.6645352591003757e-15,-0.00010000000018806077,42.42519999999983,-34.06979999999997,48.709099999999985,-54.249199999999945,57.064499999999725,2.815300000000015
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.56709999999996,-16.118500000000807,1.5987211554602254e-14,9.999999997489795e-05,39.59269999999981,-33.479200000000084,49.33250000000005,-52.68550000000056,55.44600000000001,2.7604999999994533
294,0.00010000000003707044,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-32.03549999999993,-18.663099999999485,-2.6645352591003757e-14,1.9895196601282805e-13,41.3639,-35.48259999999996,49.98259999999994,-50.698499999999285,55.86389999999987,5.165400000000808
295,2.6645352591003757e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-36.23180000000001,-19.054300000000055,1.9539925233402755e-14,-5.258016244624741e-13,38.761499999999955,-30.677300000000088,47.58109999999999,-55.28600000000077,55.66529999999986,0.37929999999909114
296,-0.00010000000001930687,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-35.353999999999985,-14.015500000000344,1.9539925233402755e-14,-0.00010000000006016307,33.885600000000004,-31.844300000000075,47.87960000000002,-49.369600000000815,49.92089999999972,0.5512999999993582
297,-4.440892098500626e-15,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-36.65460000000007,-29.32240000000049,-9.999999995713438e-05,-1.2789769243681803e-13,45.41859999999998,-35.019499999999915,48.7848000000001,-65.97710000000059,59.18389999999993,-6.793200000001569
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-39.553000000000026,-23.088900000001367,-9.999999999976694e-05,0.0,37.55689999999997,-33.96109999999986,51.09760000000006,-62.641900000000646,54.69340000000017,-7.948500000000479
299,1.5987211554602254e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-38.71680000000011,-15.479899999999962,0.0001000000000219714,9.999999987542196e-05,31.102000000000036,-33.294899999999934,47.963199999999944,-54.196600000001254,45.77030000000016,-8.426300000000865
300,-1.5987211554602254e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.21510000000011,-28.602500000000497,5.329070518200751e-15,9.999999947751803e-05,36.19160000000015,-32.05690000000011,46.71510000000008,-61.81760000000209,50.849800000000116,-10.967800000002427
301,5.329070518200751e-15,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.270499999999934,-26.163399999999392,-1.865174681370263e-14,-9.999999932119863e-05,41.382900000000134,-35.24159999999985,50.234500000000075,-64.43399999999907,56.37580000000036,-8.058199999998259
302,-9.999999998466791e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.57749999999997,-18.91620000000035,3.907985046680551e-14,3.552713678800501e-13,40.82469999999996,-32.548299999999976,49.059099999999944,-54.49380000000011,57.33549999999981,2.841699999999932
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.23499999999994,-23.234199999999728,2.3092638912203256e-14,0.0,41.62710000000013,-34.391099999999966,49.869099999999925,-58.46919999999864,57.1051000000002,-1.3640999999986647
304,-5.3290705182007514e-14,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.593099999999964,-27.137700000000727,-2.6645352591003757e-15,2.5579538487363607e-13,45.094399999999816,-33.521600000000035,48.85699999999995,-63.73080000000104,60.429799999999844,-3.3010000000016504
305,0.00010000000000331966,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.682799999999922,-33.595800000001134,2.5757174171303632e-14,-4.263256414560601e-14,45.92000000000006,-33.99880000000014,48.61509999999989,-62.27850000000109,60.53629999999981,-1.742200000000821
306,-0.00010000000001575415,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.50799999999998,-29.314700000000926,-2.1316282072803006e-14,7.105427357601002e-14,52.33660000000002,-35.836899999999986,51.61330000000002,-72.82280000000036,68.11300000000016,-4.709800000000648
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.44899999999994,-26.817800000000233,1.5987211554602254e-14,1.2789769243681803e-13,49.411100000000154,-35.964499999999994,48.45129999999998,-65.26670000000085,61.89790000000014,-3.368800000000938
308,3.552713678800501e-15,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-34.06860000000009,-30.54159999999964,9.769962616701378e-15,2.842170943040401e-14,42.05780000000007,-33.871300000000126,49.27549999999999,-64.61029999999924,57.462000000000046,-7.148299999999196
309,-1.0658141036401503e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.86040000000004,-34.44479999999977,1.865174681370263e-14,-9.999999943488547e-05,41.16609999999986,-33.701200000000014,48.81340000000008,-66.30529999999938,56.27829999999992,-10.026999999999454
310,0.00010000000001575415,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.57340000000004,-37.418000000000504,-1.2434497875801753e-14,8.526512829121202e-14,49.94620000000001,-34.943899999999886,48.20970000000005,-72.99130000000089,63.21200000000029,-9.779300000000603
311,-0.0001000000000139778,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.520099999999886,-28.241300000000674,-4.884981308350689e-14,-5.258016244624741e-13,41.61510000000004,-34.08869999999999,49.150699999999986,-66.76150000000048,56.67710000000004,-10.084400000000443
312,-0.00010000000003351772,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.59880000000002,-25.360300000000546,1.1546319456101628e-14,4.689582056016661e-13,39.973,-35.4825,49.43780000000008,-58.959200000000436,53.928299999999965,-5.030900000000926
313,-3.907985046680551e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.893700000000045,-21.234999999999623,1.1546319456101628e-14,-2.1316282072803006e-13,35.00490000000005,-33.06810000000007,48.69239999999996,-55.12869999999998,50.629200000000054,-4.499499999999934
314,-3.730349362740526e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.33459999999996,-30.18419999999977,-0.00010000000000598419,-3.126388037344441e-13,48.79349999999985,-37.150500000000044,50.70790000000001,-63.51900000000035,62.35089999999994,-1.1681000000010897
315,-1.4210854715202004e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.417899999999996,-35.550300000000654,3.552713678800501e-15,-9.947598300641403e-14,49.537600000000204,-35.96930000000015,50.10410000000004,-74.96820000000137,63.672399999999975,-11.295800000000945
316,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-37.03330000000007,-19.162999999998775,-6.217248937900877e-15,1.2789769243681803e-13,41.21959999999993,-32.524700000000024,48.082299999999975,-56.196199999998626,56.77719999999999,0.5810000000015947
317,7.105427357601002e-15,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.0772,-29.86530000000037,1.4210854715202004e-14,3.836930773104541e-13,51.19470000000004,-34.78790000000015,50.834399999999995,-67.94250000000036,67.24119999999965,-0.7013000000011615
318,-9.99999999811152e-05,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.721999999999944,-27.25580000000127,-0.00010000000002285958,-4.689582056016661e-13,49.708000000000055,-32.34520000000013,50.33039999999992,-64.97800000000183,67.69319999999983,2.7151999999980134
319,0.00010000000001220144,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.278300000000044,-29.85469999999895,2.3092638912203256e-14,4.263256414560601e-14,49.11180000000007,-32.83179999999992,50.27719999999998,-67.132999999999,66.55720000000024,-0.5757999999992194
320,-4.440892098500626e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-38.53459999999998,-9.415100000001686,-7.105427357601002e-15,-1.4210854715202004e-14,31.22880000000018,-33.61149999999994,49.70350000000005,-47.94970000000221,47.32080000000006,-0.6289000000016927
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.76079999999997,-27.904300000001054,4.263256414560601e-14,7.105427357601002e-13,39.29080000000016,-34.51859999999996,48.91139999999999,-61.665099999998915,53.683600000000084,-7.981499999998839
322,9.999999997312159e-05,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.030499999999925,-19.259300000000543,9.999999996956888e-05,1.2789769243681803e-13,32.93279999999993,-32.60039999999989,48.82250000000001,-53.28960000000042,49.154900000000055,-4.134700000000372
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-38.364800000000045,-28.361800000000898,-0.00010000000003707044,-7.389644451905042e-13,43.71569999999993,-33.61619999999997,49.3769,-66.72660000000204,59.47640000000018,-7.250200000002771
324,2.6645352591003757e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-41.06729999999992,-18.334399999999192,-9.999999998200337e-05,-2.7000623958883807e-13,38.00359999999993,-35.29830000000018,51.57629999999998,-59.40189999999997,54.28159999999984,-5.120300000000356
325,-8.881784197001252e-16,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-37.345000000000056,-23.42179999999904,-1.1546319456101628e-14,-9.999999984700025e-05,35.345600000000076,-33.04439999999991,49.32820000000001,-60.766999999999896,51.629400000000174,-9.137599999999495
326,-9.999999996779252e-05,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.550100000000015,-22.99430000000097,-3.730349362740526e-14,-1.5631940186722204e-13,34.4106,-30.35599999999986,45.79710000000006,-54.54450000000088,49.851700000000086,-4.6928000000010215
327,-2.6645352591003757e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.828099999999964,-11.707700000000866,-5.329070518200751e-15,-9.999999967647e-05,31.25340000000001,-33.10110000000006,47.63690000000003,-48.53590000000081,45.789199999999866,-2.7467000000011623
328,9.999999997134523e-05,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-35.072799999999894,-18.39689999999973,0.00010000000003529408,-9.947598300641403e-14,30.18639999999996,-33.50749999999985,46.94169999999994,-53.46939999999944,43.620599999999826,-9.848799999999159
329,0.00010000000001042508,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.711000000000055,-28.48219999999995,9.769962616701378e-15,2.842170943040401e-14,47.593499999999935,-34.905999999999885,48.19429999999999,-64.19310000000016,60.88179999999993,-3.31130000000023
330,-2.4868995751603507e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.8786,-30.9602000000002,9.999999996512798e-05,4.831690603168681e-13,49.24299999999998,-33.62560000000019,48.129799999999996,-68.83870000000003,63.747199999999786,-5.091500000000472
331,3.375077994860476e-14,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-30.523599999999902,-26.392200000000287,-1.5987211554602254e-14,-3.836930773104541e-13,41.6789,-35.03370000000014,49.17539999999996,-56.915800000000075,55.82059999999993,-1.0952000000003679
332,-2.1316282072803006e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.44260000000001,-19.241399999999736,4.440892098500626e-14,-5.826450433232822e-13,36.65400000000017,-34.698200000000014,48.94539999999994,-58.68420000000049,50.901200000000095,-7.783000000000619
333,-2.3092638912203256e-14,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-37.55679999999995,-21.86539999999993,-9.999999999621423e-05,2.1316282072803006e-13,39.39310000000005,-34.33439999999983,48.455100000000016,-59.42219999999922,53.51380000000023,-5.908399999998764
334,1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.28829999999995,-39.15730000000023,2.6645352591003757e-14,-1.8474111129762605e-13,49.83869999999993,-34.121799999999965,48.37999999999991,-71.44560000000094,64.09689999999988,-7.348700000000832
335,-9.999999999976694e-05,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-37.24259999999997,-29.163300000000838,-4.3520742565306136e-14,-9.999999934962034e-05,49.232099999999924,-35.6478999999999,49.303299999999936,-66.40590000000002,62.88749999999996,-3.5184000000000566
336,-0.0001000000000139778,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.11579999999993,-34.35199999999948,0.00010000000000331966,9.999999922172265e-05,49.720799999999926,-30.795300000000147,46.30509999999998,-65.46770000000058,65.23059999999964,-0.23710000000070863
337,-0.0001000000000423995,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-36.42439999999998,-14.823500000000077,-3.552713678800501e-14,9.999999986121111e-05,33.04669999999999,-33.59249999999988,48.40110000000006,-51.247799999999984,47.85530000000006,-3.3925000000001475
338,-0.00010000000002463594,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.225800000000014,-24.139799999999187,9.999999997312159e-05,2.842170943040401e-14,45.35569999999993,-33.800499999999985,47.15700000000001,-61.36559999999935,58.71220000000007,-2.6533999999995075
339,3.197442310920451e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-34.55429999999996,-34.075799999999276,0.00010000000000598419,-2.842170943040401e-14,49.47219999999995,-32.64269999999994,48.6634,-68.62980000000056,65.4928999999999,-3.1369000000004306
340,2.4868995751603507e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.60489999999996,-38.02229999999881,5.3290705182007514e-14,1.1368683772161603e-13,53.741799999999934,-34.93450000000012,48.888699999999915,-72.62719999999945,67.69599999999984,-4.931199999999606
341,1.0658141036401503e-14,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-26.716900000000017,-49.219499999998334,-0.00010000000004861676,-3.268496584496461e-13,51.48400000000011,-35.35020000000019,48.45329999999999,-75.93639999999971,64.58710000000002,-11.349299999999012
342,-1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.731099999999984,-36.61369999999924,-4.618527782440651e-14,-1.1368683772161603e-13,52.472899999999996,-35.15179999999989,50.66069999999992,-73.34479999999924,67.98180000000013,-5.362999999999097
343,9.999999997134523e-05,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-38.92660000000003,-21.426699999999325,-5.329070518200751e-15,-1.4210854715202004e-14,42.15509999999989,-34.329600000000106,48.60419999999997,-60.353199999998495,56.42969999999987,-3.923499999998846
344,-3.197442310920451e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.082499999999925,-31.119499999998844,-1.0658141036401503e-14,0.0,45.30729999999993,-33.75789999999994,47.122400000000006,-62.20199999999794,58.671800000000104,-3.5301999999978406
345,3.019806626980426e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.516799999999982,-25.244100000001055,9.999999998377973e-05,-1.1368683772161603e-13,35.78439999999998,-34.02720000000008,47.454199999999986,-56.76070000000141,49.21139999999977,-7.549300000001637
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.22250000000001,-30.774400000001396,2.220446049250313e-14,-5.684341886080802e-14,43.87160000000006,-36.05900000000011,48.97340000000008,-66.99690000000189,56.78600000000014,-10.210900000002425
