Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
405,381.7852,1072.93,781.9199,0.0,0.0,0.0,-1011.0291,-8971.16,498.7075,5424.3127,-1836.6548,1062.2345,-647.1583,-1822.5337999999992,-1421.5786,-3244.1123999999995
406,390.7806,1045.8766,791.8352,0.0,0.0,0.0,-1010.1689,-9056.0917,463.0774,5487.7055,-1830.0939,1067.6683,-650.2495,-1886.9853000000003,-1412.6751,-3299.6603999999998
407,393.2654,1042.6822,797.425,0.0,0.0,0.0,-1034.4005,-9106.5946,478.31,5411.8133,-1706.0647,1066.813,-654.1904,-2017.4992000000002,-1293.4420999999998,-3310.9413
408,387.2281,1061.2586,806.0723,0.0,0.0,0.0,-1019.9434,-9092.0803,485.3612,5444.4202,-1766.3543,1065.8302,-650.2148,-1927.6832999999997,-1350.7388999999998,-3278.422199999999
409,411.3278,1067.2008,773.6146,0.0,0.0,0.0,-1015.3599,-9087.7061,472.1846,5420.6955,-1762.769,1066.9217,-661.576,-1958.0427,-1357.4233,-3315.4660000000003
410,411.9017,1040.8509,803.8532,0.0,0.0,0.0,-1027.4032,-9088.132,479.5468,5447.6364,-1760.7101,1063.3827,-651.5742,-1931.7461999999996,-1348.9016,-3280.6477999999997
411,394.2566,1056.9204,808.9587,0.0,0.0,0.0,-1032.7667,-9101.1863,479.925,5485.0847,-1762.495,1055.1139,-640.1088,-1908.8075999999992,-1347.4898999999998,-3256.2974999999988
412,384.4817,1005.7584,796.9069,0.0,0.0,0.0,-1015.6828,-9074.549,471.4378,5441.3058,-1777.5932,1068.1455,-651.9965,-1990.3412000000008,-1361.4442,-3351.7854000000007
413,431.2586,1048.7985,777.9828,0.0,0.0,0.0,-1012.2196,-9091.2232,477.9241,5481.5348,-1798.2653,1069.1046,-651.6338,-1885.9440000000004,-1380.7945,-3266.738500000001
414,386.8469,1038.7749,812.6451,0.0,0.0,0.0,-1018.5703,-9045.1133,472.2504,5455.7611,-1810.77,1070.0874,-657.0761,-1897.405200000002,-1397.7587,-3295.1639000000023
415,430.652,1012.0588,820.6296,0.0,0.0,0.0,-1001.0925,-9047.1013,487.6395,5472.125,-1841.8686,1070.1583,-656.7802,-1825.0888999999997,-1428.4904999999999,-3253.5793999999996
416,398.5406,1064.8161,802.0394,0.0,0.0,0.0,-1021.1034,-9107.3381,478.8273,5456.9088,-1744.0807,1060.1035,-644.3165,-1927.3093000000008,-1328.2937000000002,-3255.603000000001
417,409.9226,1053.8527,787.9239,0.0,0.0,0.0,-1021.5694,-9079.327,463.4177,5404.3419,-1727.9136,1056.6165,-644.3587,-1981.4375999999984,-1315.6558,-3297.093399999998
418,388.8909,1111.8026,790.1089,0.0,0.0,0.0,-1016.1018,-9166.9249,467.3645,5425.817,-1696.0201,1052.9971,-638.7758,-1999.0428000000002,-1281.7988,-3280.8415999999997
419,383.4302,1050.9961,769.1743,0.0,0.0,0.0,-1022.1426,-9190.9887,480.3275,5471.5899,-1690.5483,1070.2245,-648.8767,-2057.613299999999,-1269.2005,-3326.813799999999
420,406.7364,1047.6339,774.8751,0.0,0.0,0.0,-1043.744,-9111.3924,480.5366,5418.9401,-1700.9631,1055.7187,-642.1463,-2026.4143000000004,-1287.3907,-3313.8050000000003
421,379.5096,1043.1654,811.6627,0.0,0.0,0.0,-1025.3435,-9147.3374,486.8722,5428.6218,-1681.5525,1046.9633,-636.168,-2022.8492000000006,-1270.7572,-3293.6064000000006
422,397.3063,1004.8649,773.027,0.0,0.0,0.0,-1030.0575,-9054.1261,477.3371,5448.2796,-1747.6767,1058.927,-641.3065,-1983.3687,-1330.0562,-3313.4249000000004
423,394.0559,1029.4477,783.013,0.0,0.0,0.0,-993.8753,-9178.427,482.1011,5433.3161,-1674.394,1064.0914,-645.8514,-2050.3685000000005,-1256.154,-3306.5225000000005
424,395.2947,1070.2549,773.135,0.0,0.0,0.0,-1032.7178,-9217.775,479.3296,5447.926,-1629.2919,1050.8047,-634.485,-2084.552599999999,-1212.9722000000002,-3297.5247999999997
425,386.5026,1097.7997,775.5295,0.0,0.0,0.0,-1037.0861,-9164.3217,483.7827,5406.6505,-1626.0828,1056.9803,-639.6662,-2051.1428000000014,-1208.7687,-3259.9115000000015
426,398.5085,1100.5109,796.1791,0.0,0.0,0.0,-1029.7527,-9114.5323,483.6156,5447.6446,-1720.5471,1060.1224,-643.7829,-1917.8263000000015,-1304.2076000000002,-3222.0339000000013
427,389.5828,1085.3158,794.9375,0.0,0.0,0.0,-1039.5876,-9157.931,457.6731,5416.1408,-1646.5661,1053.5358,-638.3516,-2053.8686000000007,-1231.3818999999999,-3285.2505000000006
428,414.2227,1063.1859,792.1371,0.0,0.0,0.0,-1030.4868,-9149.4235,474.6304,5430.3955,-1620.612,1065.2018,-642.4536,-2005.3387000000012,-1197.8638,-3203.2025000000012
429,416.5394,1061.379,765.4126,0.0,0.0,0.0,-1007.5162,-9114.2604,474.0708,5402.4753,-1688.0462,1060.9446,-647.8247,-2001.8994999999986,-1274.9263,-3276.8257999999987
430,392.9592,1062.7123,808.0702,0.0,0.0,0.0,-1027.4222,-9221.592,482.4376,5446.8163,-1642.8504,1053.3137,-638.9428,-2056.0186000000003,-1228.4795000000001,-3284.4981000000007
431,413.2011,1094.8832,798.383,0.0,0.0,0.0,-1004.4141,-9219.6244,480.4896,5434.568,-1614.8203,1060.387,-643.0024,-2002.5136000000002,-1197.4357,-3199.9493000000007
432,380.69,1076.2622,811.9767,0.0,0.0,0.0,-1031.2616,-9179.6921,480.5118,5455.5229,-1646.3074,1069.081,-646.8738,-2005.9901,-1224.1001999999999,-3230.0902999999994
433,423.0523,1011.8459,774.6991,0.0,0.0,0.0,-1002.8718,-9163.3,491.1955,5443.8803,-1710.8242,1060.6044,-651.2004,-2021.4986999999992,-1301.4202,-3322.9188999999988
434,411.9695,1078.9528,800.8021,0.0,0.0,0.0,-1005.6004,-9190.7987,476.5634,5445.6771,-1649.2822,1066.7138,-651.064,-1982.4341999999997,-1233.6324,-3216.0665999999997
435,375.8625,1085.8785,776.8894,0.0,0.0,0.0,-1016.7152,-9307.257,488.7876,5465.3316,-1550.5853,1052.0427,-635.4955,-2131.2226,-1134.0381,-3265.2607
436,429.0145,1060.5404,807.1979,0.0,0.0,0.0,-1037.4918,-9147.1922,466.7206,5419.6505,-1663.6058,1070.2387,-645.6542,-2001.5600999999997,-1239.0212999999999,-3240.5814
437,399.8571,1025.5195,785.7285,0.0,0.0,0.0,-1012.5576,-9174.436,470.2274,5425.8901,-1658.0563,1056.4511,-638.4027,-2079.7709999999997,-1240.0079,-3319.7789
438,403.877,1011.8852,789.4479,0.0,0.0,0.0,-1039.714,-9168.3155,486.7605,5458.4478,-1664.8737,1067.6399,-650.6997,-2057.6111,-1247.9335,-3305.5446
439,411.1363,1078.7297,775.8355,0.0,0.0,0.0,-1022.146,-9136.1564,464.6012,5408.007,-1667.3596,1061.4171,-645.1031,-2019.9926999999998,-1251.0456000000001,-3271.0383
440,398.3198,1035.0718,797.8973,0.0,0.0,0.0,-1017.8431,-9171.3873,482.4952,5419.3621,-1654.5823,1058.7097,-640.9178,-2056.0842000000002,-1236.7903999999999,-3292.8746
441,423.864,1059.4386,805.786,0.0,0.0,0.0,-1001.079,-9128.7645,477.9856,5388.7902,-1700.1368,1059.8815,-644.9429,-1973.9790999999987,-1285.1982,-3259.177299999999
442,404.5626,1083.5005,772.8764,0.0,0.0,0.0,-1028.1654,-8960.066,475.7989,5420.0121,-1829.5472,1070.6356,-648.0796,-1831.4809000000014,-1406.9912,-3238.4721000000013
443,421.3623,1044.3608,823.7289,0.0,0.0,0.0,-1021.5893,-9070.4798,484.0728,5454.863,-1763.6282,1061.9321,-650.1381,-1863.6812999999993,-1351.8342000000002,-3215.5154999999995
444,370.5468,1058.8298,806.0253,0.0,0.0,0.0,-1034.0895,-9027.0987,468.4198,5444.361,-1743.303,1066.1752,-645.1875,-1913.0055000000011,-1322.3153000000002,-3235.3208000000013
445,394.022,1029.8142,782.9178,0.0,0.0,0.0,-1023.9498,-9006.3054,468.9285,5430.0216,-1761.3936,1071.6136,-656.092,-1924.5510999999988,-1345.8720000000003,-3270.4230999999995
446,381.6876,1002.6031,777.1073,0.0,0.0,0.0,-1009.2304,-8886.8571,484.5733,5383.9986,-1841.3476,1071.9633,-655.8254,-1866.1175999999987,-1425.2097,-3291.327299999999
447,414.6472,1059.1922,802.1757,0.0,0.0,0.0,-1034.0799,-8937.3484,466.0414,5392.8367,-1846.7898,1061.1667,-647.4727,-1836.535100000001,-1433.0958,-3269.630900000001
448,392.9122,1032.1927,819.8344,0.0,0.0,0.0,-1001.7158,-8970.0946,477.5766,5391.0108,-1812.2436,1056.8811,-640.8055,-1858.2837,-1396.1680000000001,-3254.4516999999996
449,391.3084,1095.4739,767.8389,0.0,0.0,0.0,-1021.3655,-8986.1139,462.3328,5407.8721,-1816.9803,1067.673,-653.2715,-1882.6533000000009,-1402.5787999999998,-3285.232100000001
450,378.4137,1064.3853,805.6984,0.0,0.0,0.0,-995.5166,-9006.1143,480.1191,5400.6802,-1812.1415,1064.8711,-649.2899,-1872.3341999999993,-1396.5602999999999,-3268.8944999999985
451,410.3336,1046.5772,803.8672,0.0,0.0,0.0,-1023.6496,-9046.129,481.4878,5408.001,-1788.9842,1070.9663,-655.6428,-1919.5118000000011,-1373.6607,-3293.172500000001
452,401.112,1082.0086,790.8422,0.0,0.0,0.0,-1019.0092,-9032.5685,474.8068,5423.4076,-1784.3311,1072.8988,-659.1357,-1879.4004999999988,-1370.5680000000002,-3249.968499999999
453,405.5045,1062.0606,798.353,0.0,0.0,0.0,-1047.7817,-8975.5899,468.5252,5407.5489,-1818.8567,1063.0189,-650.3399,-1881.3794000000016,-1406.1777,-3287.557100000002
454,397.0234,1104.9976,774.2696,0.0,0.0,0.0,-1023.8208,-9111.7234,473.4942,5406.7399,-1670.573,1063.8032,-649.6596,-1979.0195000000012,-1256.4294,-3235.4489000000012
455,404.7529,1042.7231,794.2972,0.0,0.0,0.0,-1038.2196,-9043.8475,469.0415,5412.1485,-1736.9348,1065.5515,-644.7317,-1959.1039,-1316.115,-3275.2189
456,385.3145,1034.7418,806.6704,0.0,0.0,0.0,-1009.7535,-9071.5476,485.8987,5438.1809,-1731.0387,1060.9351,-648.7844,-1930.4947999999995,-1318.8880000000001,-3249.3828
457,390.676,1035.9006,761.7252,0.0,0.0,0.0,-1010.7422,-8932.3856,479.5807,5389.3851,-1826.6904,1078.2617,-660.9371,-1885.8602,-1409.3658,-3295.226
458,413.0464,1036.9089,787.8613,0.0,0.0,0.0,-1014.4881,-8877.5607,468.2105,5448.9456,-1949.3557,1074.6707,-656.0693,-1737.0761000000002,-1530.7543,-3267.8304000000007
459,432.9288,994.4347,782.8411,0.0,0.0,0.0,-1015.2601,-9009.598,473.7061,5436.6673,-1835.1074,1064.5592,-650.0514,-1904.2801,-1420.5996,-3324.8797
460,413.382,1069.0961,784.4939,0.0,0.0,0.0,-1026.2464,-9027.5746,483.7362,5388.4249,-1774.7279,1063.1842,-653.1262,-1914.6879,-1364.6699000000003,-3279.3578
461,384.1595,1004.0235,774.56,0.0,0.0,0.0,-1027.7332,-9042.9623,474.1262,5442.5889,-1767.4723,1063.4158,-651.2793,-1991.2374,-1355.3357999999998,-3346.5732
462,367.322,1039.2665,794.678,0.0,0.0,0.0,-1001.7519,-9023.0036,479.2785,5441.3821,-1842.5468,1072.6815,-658.2039,-1902.8284000000003,-1428.0692000000001,-3330.8976000000007
463,383.749,1028.9675,777.9715,0.0,0.0,0.0,-986.3096,-9029.4701,473.1074,5407.0712,-1771.9356,1078.1719,-668.9783,-1944.9131000000007,-1362.742,-3307.6551
464,403.9189,1024.3221,786.9617,0.0,0.0,0.0,-1009.6878,-8916.2159,484.7393,5415.8616,-1878.9693,1068.5424,-657.0873,-1810.1000999999987,-1467.5142,-3277.6142999999984
465,427.8444,1032.6041,806.9871,0.0,0.0,0.0,-1025.8698,-8995.1901,487.9407,5404.0412,-1818.4594,1063.1842,-654.4074,-1861.6423999999997,-1409.6826,-3271.325
466,394.6665,1057.6549,810.708,0.0,0.0,0.0,-1010.7588,-8945.0577,472.0747,5387.8769,-1836.5502,1070.0544,-656.7301,-1832.8354999999992,-1423.2259,-3256.0613999999987
467,379.1234,1029.924,797.4743,0.0,0.0,0.0,-1014.6762,-8940.3859,466.8602,5422.7991,-1875.8023,1072.072,-659.7219,-1858.8810999999996,-1463.4522000000002,-3322.3333
468,393.7055,1056.4197,775.398,0.0,0.0,0.0,-1006.4692,-8907.9057,465.9703,5417.1127,-1880.6737,1075.7338,-662.9704,-1805.7686999999996,-1467.9103,-3273.679
469,379.652,1072.1311,791.8515,0.0,0.0,0.0,-1006.9993,-8923.429,470.8762,5395.3794,-1900.343,1071.5995,-663.3677,-1820.5381000000007,-1492.1112,-3312.6493
470,422.2681,1034.5147,770.436,0.0,0.0,0.0,-1012.2439,-8906.9563,482.6167,5447.2525,-1883.697,1079.6508,-660.9603,-1762.1122000000005,-1465.0065,-3227.118700000001
471,398.3851,1102.9297,786.2525,0.0,0.0,0.0,-1019.663,-8937.498,466.6064,5432.4252,-1845.827,1069.2984,-653.3123,-1770.5621,-1429.8409000000001,-3200.4030000000007
472,397.2432,1068.6618,767.8788,0.0,0.0,0.0,-1024.3553,-8885.3988,467.6341,5388.5089,-1849.1625,1080.0714,-664.1728,-1819.8273000000008,-1433.2639,-3253.0912000000008
473,390.812,1046.8412,803.7369,0.0,0.0,0.0,-1022.9582,-8948.0499,464.2057,5403.2224,-1805.6974,1075.4503,-655.0014,-1862.1899000000003,-1385.2485000000001,-3247.4384000000005
474,399.8174,1085.02,774.976,0.0,0.0,0.0,-988.0649,-8926.8529,465.5866,5385.177,-1843.9056,1073.806,-664.6479,-1804.3408000000009,-1434.7475,-3239.088300000001
475,428.2528,1069.2443,800.2214,0.0,0.0,0.0,-1018.4667,-8833.6829,454.6492,5411.6936,-1919.6929,1074.3825,-660.3308,-1688.0883000000003,-1505.6412,-3193.7295000000004
476,403.874,1016.85,796.0905,0.0,0.0,0.0,-1021.382,-8918.5277,476.7254,5416.3811,-1855.9072,1071.9491,-654.716,-1829.9886999999999,-1438.6741000000002,-3268.6627999999996
477,408.004,1094.2853,783.2163,0.0,0.0,0.0,-1028.1999,-8910.4907,480.7476,5368.2787,-1781.5164,1072.5208,-652.119,-1804.1587000000009,-1361.1145999999999,-3165.273300000001
478,399.2637,1024.2699,795.0091,0.0,0.0,0.0,-1007.4133,-8947.5047,476.1653,5405.8636,-1817.4339,1068.0699,-654.8027,-1854.3464000000004,-1404.1667,-3258.5131
479,411.6729,1044.1416,795.478,0.0,0.0,0.0,-982.7159,-8957.6618,470.1109,5394.1236,-1838.8117,1075.044,-660.4694,-1824.8507,-1424.2370999999998,-3249.0878000000002
480,376.4489,1049.7712,763.9204,0.0,0.0,0.0,-1005.4223,-9032.7704,474.7553,5441.0386,-1789.3604,1071.8877,-647.4063,-1932.2582999999995,-1364.879,-3297.1373
481,385.407,1067.7954,782.8548,0.0,0.0,0.0,-994.9438,-8978.7225,468.7643,5444.6761,-1857.602,1071.3585,-656.3694,-1824.1687000000002,-1442.6129,-3266.7816
482,428.4141,1048.2184,777.4521,0.0,0.0,0.0,-997.5241,-8918.4711,481.5895,5445.585,-1932.149,1077.0474,-665.024,-1734.736100000001,-1520.1255999999998,-3254.861700000001
483,411.537,1007.0311,775.0753,0.0,0.0,0.0,-974.8808,-8979.7248,479.4096,5459.8747,-1893.1499,1086.8281,-679.8545,-1821.6778999999997,-1486.1763,-3307.8541999999993
484,356.955,1037.3764,791.8847,0.0,0.0,0.0,-1006.7418,-8979.5814,482.2335,5430.7732,-1843.7885,1081.8622,-671.4169,-1887.1003999999994,-1433.3432000000003,-3320.4435999999996
485,379.0641,1071.7309,773.2487,0.0,0.0,0.0,-1013.5559,-8937.6433,472.4713,5432.8787,-1874.9625,1081.4369,-664.9125,-1821.8054999999986,-1458.4381000000003,-3280.2435999999984
486,414.2701,1025.661,766.2722,0.0,0.0,0.0,-994.9766,-8952.3385,470.3227,5419.4683,-1869.0975,1076.126,-659.0908,-1851.3207999999995,-1452.0623,-3303.383099999999
487,400.9354,1040.3383,797.4053,0.0,0.0,0.0,-1019.7181,-8993.0472,488.2097,5409.2213,-1775.6297,1075.4031,-658.5288,-1876.6553000000004,-1358.7554,-3235.4107000000004
488,406.3912,1089.5608,803.5883,0.0,0.0,0.0,-1008.6995,-8937.5161,473.6644,5421.7295,-1876.9711,1075.4173,-658.6364,-1751.2814000000008,-1460.1902,-3211.4716000000003
489,388.0393,1040.7883,794.1234,0.0,0.0,0.0,-1017.808,-9026.1724,484.7529,5462.5258,-1832.0993,1067.4084,-653.0594,-1873.7506999999987,-1417.7503000000002,-3291.5009999999984
490,396.545,1038.2821,786.0531,0.0,0.0,0.0,-980.5037,-9006.0093,472.1122,5428.3043,-1824.3933,1079.7406,-662.3725,-1865.2163,-1407.0251999999998,-3272.2414999999996
491,393.8304,1023.4807,769.1712,0.0,0.0,0.0,-1015.8419,-8972.0603,471.2092,5426.4064,-1829.5907,1081.9803,-666.9107,-1903.8042999999989,-1414.5211,-3318.3253999999984
492,381.1191,1056.2579,786.0603,0.0,0.0,0.0,-1002.5219,-8966.9664,482.4685,5434.3414,-1847.4017,1073.8958,-658.0821,-1829.2410999999993,-1431.5879999999997,-3260.8290999999995
493,386.8803,1039.0236,797.7986,0.0,0.0,0.0,-1033.68,-9036.0979,474.1535,5410.8879,-1780.8889,1075.3228,-659.8353,-1961.0340000000006,-1365.4014,-3326.4354000000003
494,392.2276,1012.4033,778.9336,0.0,0.0,0.0,-1026.0097,-9117.1013,488.1903,5479.9122,-1729.223,1062.0738,-644.9361,-1991.4440000000004,-1312.0853000000002,-3303.5293
495,406.533,1057.4021,806.2452,0.0,0.0,0.0,-1002.0585,-9172.4199,488.6024,5458.3954,-1685.5137,1072.7665,-654.0827,-1957.3003000000008,-1266.8299000000002,-3224.1302000000005
496,412.308,1025.4451,792.1068,0.0,0.0,0.0,-1025.0879,-8905.0351,488.3103,5420.3116,-1857.6206,1069.5252,-654.432,-1791.6411999999991,-1442.5274,-3234.168599999999
497,398.6808,1071.2599,776.3121,0.0,0.0,0.0,-1015.5603,-8993.6673,472.6512,5389.9333,-1828.5162,1073.4847,-661.0295,-1900.3902999999991,-1416.0610000000001,-3316.4512999999993
498,379.6881,1061.9947,779.6231,0.0,0.0,0.0,-1031.2063,-9038.4884,479.4553,5433.3618,-1772.0529,1065.3436,-653.7133,-1935.5717000000004,-1360.4225999999999,-3295.9943
499,415.5085,1040.6691,807.2099,0.0,0.0,0.0,-994.7021,-8999.7714,468.6188,5443.8411,-1846.0883,1072.6248,-662.9971,-1818.6260999999995,-1436.4605999999999,-3255.0866999999994
500,398.2715,1059.414,806.8514,0.0,0.0,0.0,-1017.2848,-9055.4989,487.9122,5446.3462,-1795.9663,1073.806,-663.2518,-1873.988400000001,-1385.4121,-3259.400500000001
501,396.0252,1067.1928,789.8625,0.0,0.0,0.0,-1006.6674,-8970.1142,477.1378,5465.1051,-1885.3731,1084.1774,-670.5029,-1781.4582,-1471.6986,-3253.1567999999997
502,396.7373,1035.6403,791.9242,0.0,0.0,0.0,-1026.974,-9052.1989,472.0138,5449.1395,-1769.5308,1067.0115,-651.8396,-1933.7177999999994,-1354.3589,-3288.0766999999996
503,392.0066,1057.0082,780.5067,0.0,0.0,0.0,-1008.1639,-9015.9537,476.572,5433.8148,-1793.4446,1071.4908,-658.9261,-1884.2093000000004,-1380.8799,-3265.0892000000003
504,394.7246,1075.0177,789.5899,0.0,0.0,0.0,-1016.7656,-8898.5836,475.5441,5388.2151,-1860.059,1077.2364,-656.3642,-1792.2577999999994,-1439.1868,-3231.4446
505,426.2497,1063.976,765.6099,0.0,0.0,0.0,-986.2148,-8987.8413,476.2181,5421.4149,-1844.9012,1067.1485,-651.8895,-1820.5874999999996,-1429.6422,-3250.2297
506,409.3508,1020.4115,785.2167,0.0,0.0,0.0,-1013.1614,-9037.811,490.4691,5453.0547,-1799.1097,1071.1931,-658.4835,-1892.4695999999994,-1386.4001,-3278.8696999999993
507,387.6648,1037.8466,792.2374,0.0,0.0,0.0,-1005.6318,-8917.3645,471.1971,5449.592,-1912.7225,1078.668,-662.6279,-1784.4583999999995,-1496.6824000000001,-3281.1407999999997
508,360.6472,1100.6933,789.5759,0.0,0.0,0.0,-1006.4581,-8828.9535,496.2102,5430.6531,-1971.1176,1075.4456,-662.7661,-1657.6318999999994,-1558.4381,-3216.0699999999997
509,415.7241,1018.6525,778.6379,0.0,0.0,0.0,-993.9052,-8963.6319,486.2982,5462.6871,-1871.8356,1076.0126,-663.407,-1795.5373,-1459.23,-3254.7673000000004
510,388.8901,1031.7912,783.0375,0.0,0.0,0.0,-1027.3594,-8798.6968,486.5052,5411.3119,-1993.3809,1075.1952,-659.2814,-1724.5203000000001,-1577.4670999999998,-3301.9874
511,410.1677,1008.3043,786.0395,0.0,0.0,0.0,-1017.0523,-8840.8865,474.7715,5414.6002,-1944.325,1075.2377,-660.1407,-1764.0556000000006,-1529.228,-3293.2836000000007
512,433.8947,1051.2891,785.5845,0.0,0.0,0.0,-1011.2557,-8810.4582,479.0628,5427.3918,-1984.3593,1069.9174,-651.9011,-1644.490999999999,-1566.343,-3210.833999999999
513,410.339,1032.4801,760.8676,0.0,0.0,0.0,-1008.2521,-8944.7719,471.9114,5437.9012,-1877.1018,1066.1326,-653.2573,-1839.524699999999,-1464.2265,-3303.751199999999
514,422.8998,1035.5271,797.2374,0.0,0.0,0.0,-995.4422,-8852.312,485.0507,5437.8562,-1983.415,1072.6579,-659.4876,-1669.183,-1570.2447000000002,-3239.4276999999997
515,384.5809,1061.2393,791.1077,0.0,0.0,0.0,-1009.2982,-8820.378,488.9413,5463.7516,-1995.0035,1080.6242,-659.1131,-1640.055400000001,-1573.4924,-3213.5478000000007
516,429.1076,1083.4789,787.9676,0.0,0.0,0.0,-1013.859,-8909.5209,461.3183,5441.3529,-1924.1069,1075.2094,-657.761,-1720.154599999999,-1506.6585,-3226.813099999999
517,362.8379,1052.1941,782.2996,0.0,0.0,0.0,-1025.2417,-8941.2475,467.4712,5418.1933,-1858.4898,1074.0234,-659.4054,-1883.4930999999997,-1443.8718,-3327.3649
518,396.7408,1046.6424,790.1389,0.0,0.0,0.0,-1009.3834,-8944.248,476.0017,5433.2665,-1835.8784,1074.4061,-655.3421,-1810.8411000000006,-1416.8144000000002,-3227.6555000000008
519,422.5343,1078.097,784.025,0.0,0.0,0.0,-1000.3583,-9021.7501,460.7732,5439.5032,-1793.837,1079.0744,-665.4987,-1837.1756999999989,-1380.2613000000001,-3217.436999999999
520,395.0053,1062.6312,780.8968,0.0,0.0,0.0,-1005.8817,-9179.1638,479.704,5472.7124,-1703.2215,1073.721,-659.1971,-1994.0958,-1288.6976,-3282.7934
521,405.8264,1027.6277,811.7898,0.0,0.0,0.0,-1018.3565,-9013.5176,479.9797,5462.571,-1817.9719,1069.4779,-662.9727,-1844.0794999999998,-1411.4667,-3255.5461999999998
522,368.3363,1060.3825,789.6939,0.0,0.0,0.0,-1002.3792,-8919.6952,470.5,5369.6153,-1832.1053,1081.8102,-670.8547,-1863.5464000000002,-1421.1498000000001,-3284.6962000000003
523,389.4144,1049.0038,780.8906,0.0,0.0,0.0,-1038.608,-9004.1875,490.2272,5436.2735,-1792.4741,1066.9784,-648.7637,-1896.9859999999999,-1374.2594,-3271.2454
524,387.2081,1097.6698,799.5446,0.0,0.0,0.0,-988.7491,-9091.8994,470.2657,5390.5487,-1700.0424,1070.1347,-653.3593,-1935.4116000000004,-1283.2669999999998,-3218.6786000000006
525,379.8293,1018.2056,804.0111,0.0,0.0,0.0,-1014.8902,-8980.5546,465.7921,5400.229,-1773.9936,1063.8646,-648.2148,-1927.377699999999,-1358.3437999999999,-3285.7214999999987
526,391.8606,1040.533,815.7566,0.0,0.0,0.0,-1013.8042,-9055.8976,478.1189,5413.001,-1747.1433,1070.4229,-658.6064,-1930.4317,-1335.3267999999998,-3265.7585
527,400.8389,1013.9337,788.7955,0.0,0.0,0.0,-1020.7953,-8940.6726,485.1625,5419.1298,-1860.7561,1066.2602,-653.5751,-1853.6075,-1448.0710000000001,-3301.6785
528,391.0508,1082.4257,796.3553,0.0,0.0,0.0,-994.6641,-9035.0873,479.5041,5467.7072,-1805.713,1070.9096,-653.6605,-1812.7082999999993,-1388.4639,-3201.172199999999
529,403.2716,1018.9477,787.413,0.0,0.0,0.0,-996.8344,-8919.5443,473.3425,5443.0605,-1921.5825,1076.1969,-668.5808,-1790.3433999999997,-1513.9664,-3304.3098
530,381.5549,1059.1072,771.2851,0.0,0.0,0.0,-968.1665,-8981.5077,485.2871,5424.2699,-1847.7475,1076.3764,-668.4691,-1828.1699999999992,-1439.8401999999999,-3268.010199999999
531,403.4971,1027.3651,800.8498,0.0,0.0,0.0,-1010.5666,-8910.9502,488.8127,5409.5627,-1876.8303,1080.8746,-665.4545,-1791.429399999999,-1461.4102,-3252.8395999999993
532,393.7387,1075.2972,768.9948,0.0,0.0,0.0,-980.2525,-9010.791,468.778,5449.361,-1850.0616,1085.4626,-676.7312,-1834.8737999999994,-1441.3301999999999,-3276.2039999999997
533,421.8486,1086.1314,783.4648,0.0,0.0,0.0,-1012.5739,-9035.768,468.194,5451.927,-1760.3005,1078.6161,-664.8003,-1836.7761,-1346.4847,-3183.2608
534,398.5047,1047.9044,785.4618,0.0,0.0,0.0,-992.2121,-8942.7068,460.3229,5419.2301,-1880.6068,1080.9739,-668.7568,-1823.495,-1468.3897000000002,-3291.8847
535,382.5704,1055.8916,777.0342,0.0,0.0,0.0,-1023.7072,-9033.975,461.1344,5438.9423,-1778.1173,1069.5819,-659.7945,-1942.1093,-1368.3299,-3310.4392
536,384.7431,1040.2006,778.1441,0.0,0.0,0.0,-988.5242,-9187.2537,476.6801,5473.0891,-1694.141,1069.0527,-656.7564,-2022.9209,-1281.8447,-3304.7656000000006
537,432.9378,1025.7858,794.6035,0.0,0.0,0.0,-1008.215,-9120.3747,475.2008,5472.9006,-1724.2806,1070.3284,-658.8743,-1927.1612000000005,-1312.8265,-3239.9877
538,393.4068,1040.1584,800.0217,0.0,0.0,0.0,-1007.5791,-9028.9114,464.6704,5467.6489,-1811.6321,1082.0701,-665.0738,-1870.5843000000004,-1394.6358,-3265.2201000000005
539,403.91,1034.4934,798.9042,0.0,0.0,0.0,-991.0713,-9063.3594,481.2726,5470.8561,-1813.1688,1072.3318,-660.3784,-1864.9943999999987,-1401.2154,-3266.2097999999987
540,404.583,1053.1066,780.6612,0.0,0.0,0.0,-1019.6361,-8864.3302,483.5185,5443.4534,-1940.5434,1068.8731,-656.0178,-1718.6435999999994,-1527.6880999999998,-3246.3316999999993
541,400.3902,1013.0846,776.2985,0.0,0.0,0.0,-1033.7134,-8953.9268,480.534,5439.2694,-1848.7144,1069.0338,-654.0082,-1878.0634999999993,-1433.6888000000001,-3311.752299999999
542,367.4729,1076.0939,783.1467,0.0,0.0,0.0,-996.3127,-9029.3091,481.4811,5468.6228,-1803.7989,1073.8391,-657.31,-1848.804400000001,-1387.2698,-3236.0742000000005
543,417.9527,1045.8487,813.5582,0.0,0.0,0.0,-1025.7328,-9024.356,493.862,5489.2896,-1818.3136,1080.2698,-657.7399,-1789.5775999999996,-1395.7837,-3185.3612999999996
544,412.0782,1100.8716,772.3149,0.0,0.0,0.0,-1008.0052,-8915.1421,474.6738,5444.2512,-1901.0985,1073.8627,-652.9528,-1718.9575999999988,-1480.1886000000002,-3199.146199999999
