Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
274,407.6821,1097.194,796.1638,0.0,0.0,0.0,-1015.5787,-9058.1131,488.1064,5309.3108,-1714.1274,1081.4369,-668.7398,-1975.2347000000009,-1301.4303,-3276.6650000000013
275,389.2795,1081.2,798.5562,0.0,0.0,0.0,-998.2948,-9030.7727,481.2759,5314.1567,-1755.0338,1086.2753,-672.863,-1964.5992000000006,-1341.6215,-3306.2207000000008
276,411.3166,1048.2143,834.8108,0.0,0.0,0.0,-995.82,-9073.0068,489.9557,5335.2493,-1736.5184,1090.7499,-666.0008,-1949.280099999999,-1311.7693,-3261.049399999999
277,422.0867,1040.1117,805.9169,0.0,0.0,0.0,-1012.5327,-8943.5152,483.2344,5259.3326,-1763.8891,1090.6223,-673.6058,-1945.3656,-1346.8726000000001,-3292.2382000000007
278,414.955,1085.1348,807.193,0.0,0.0,0.0,-1003.5462,-9120.5526,481.4397,5303.2037,-1694.5767,1080.0478,-667.0209,-2032.1726000000008,-1281.5498,-3313.722400000001
279,415.2222,1058.0959,818.5314,0.0,0.0,0.0,-1017.0833,-9104.7738,473.6086,5290.5643,-1679.0612,1082.4481,-669.7634,-2065.8347000000012,-1266.3765,-3332.2112000000016
280,416.7953,1085.8669,813.3365,0.0,0.0,0.0,-1011.7226,-9081.7699,473.0423,5344.6598,-1708.0377,1082.6607,-664.521,-1959.7916999999989,-1289.8980000000001,-3249.689699999999
281,415.4039,1078.7339,814.5086,0.0,0.0,0.0,-1009.8326,-9068.6491,483.3369,5310.4882,-1721.3095,1079.1122,-652.4566,-1976.0102000000006,-1294.6539,-3270.664100000001
282,398.8067,1074.2716,805.7898,0.0,0.0,0.0,-1018.0683,-9074.0303,488.3311,5296.3123,-1683.6053,1085.7792,-666.7652,-2028.5870999999997,-1264.5913,-3293.1784
283,398.3649,1090.7402,817.3716,0.0,0.0,0.0,-1028.9146,-9190.1567,485.6047,5324.092,-1593.4407,1078.0255,-657.5123,-2102.8979,-1172.9275000000002,-3275.8254
284,367.5479,1048.7681,809.5573,0.0,0.0,0.0,-1000.0407,-9086.9992,480.3043,5305.9943,-1707.0478,1083.8467,-668.5913,-2074.8680000000004,-1291.7924,-3366.6604000000007
285,410.1499,1085.1153,840.5835,0.0,0.0,0.0,-983.4706,-9107.0349,486.9045,5337.4974,-1726.8227,1080.9361,-669.2697,-1930.2549000000008,-1315.1563,-3245.4112000000005
286,420.7127,1080.3711,812.5384,0.0,0.0,0.0,-1012.269,-9067.3629,479.246,5300.0503,-1699.8209,1083.4025,-664.9331,-1986.7133999999996,-1281.3515,-3268.0648999999994
287,401.169,1100.22,840.0869,0.0,0.0,0.0,-1007.2505,-9133.9981,477.4869,5335.4378,-1699.7491,1086.4832,-674.0358,-1986.8480000000009,-1287.3017,-3274.1497000000013
288,397.3935,1050.508,831.7204,0.0,0.0,0.0,-1034.4203,-9128.3444,467.5362,5314.2829,-1650.601,1080.0052,-651.2943,-2101.323699999999,-1221.8901,-3323.213799999999
289,402.6988,1067.4901,809.807,0.0,0.0,0.0,-1018.1007,-9035.4582,480.9366,5323.2837,-1712.2353,1082.4244,-653.0491,-1969.3426999999992,-1282.86,-3252.2027
290,395.6696,1119.8956,815.8725,0.0,0.0,0.0,-1023.6322,-9063.8414,476.6431,5326.3895,-1677.2585,1080.2604,-653.9662,-1953.0032999999985,-1250.9643,-3203.967599999998
291,423.1802,1095.0541,817.61,0.0,0.0,0.0,-1026.2491,-9042.8452,485.5118,5342.608,-1735.1918,1081.2196,-657.7927,-1905.1301999999996,-1311.7649000000001,-3216.8950999999997
292,374.9489,1054.4684,805.8971,0.0,0.0,0.0,-1012.4232,-9065.2237,480.0769,5311.6047,-1705.6111,1077.0143,-655.6639,-2050.6509000000005,-1284.2607,-3334.911600000001
293,408.034,1134.0845,831.2966,0.0,0.0,0.0,-1032.6204,-9056.3678,481.3566,5309.2005,-1735.0407,1070.5174,-651.5945,-1925.0159999999996,-1316.1178,-3241.1337999999996
294,379.002,1077.0127,832.4024,0.0,0.0,0.0,-1012.3441,-9040.633,468.0757,5285.9617,-1728.0986,1081.9897,-660.8226,-2010.5226000000002,-1306.9315,-3317.4541000000004
295,408.7186,1104.8735,822.9309,0.0,0.0,0.0,-1015.0765,-9070.3607,479.5695,5284.9274,-1697.085,1084.5365,-667.5262,-1984.4173,-1280.0747000000001,-3264.492
296,416.4686,1089.3884,826.2442,0.0,0.0,0.0,-1012.6332,-9066.855,490.3975,5291.8437,-1721.2232,1079.821,-661.0226,-1965.1457999999993,-1302.4248,-3267.570599999999
297,411.1173,1101.2804,831.8765,0.0,0.0,0.0,-1014.9336,-9060.6415,488.8153,5306.7373,-1725.7223,1083.2182,-660.6411,-1935.7483000000002,-1303.1452,-3238.8935
298,394.2472,1071.4369,801.0318,0.0,0.0,0.0,-1000.2185,-9056.7701,486.066,5339.8125,-1757.4553,1078.2995,-660.5109,-1964.3941999999997,-1339.6667,-3304.0608999999995
299,390.2133,1043.7354,823.4195,0.0,0.0,0.0,-1036.2265,-9062.6567,479.6754,5313.2445,-1713.4146,1072.0389,-652.4601,-2048.5950999999995,-1293.8358,-3342.4308999999994
300,409.1645,1089.2692,835.1362,0.0,0.0,0.0,-1021.211,-9101.298,482.9889,5323.5017,-1670.1092,1069.1283,-653.0416,-1982.4485000000004,-1254.0225,-3236.471
301,367.2895,1025.6687,826.4013,0.0,0.0,0.0,-995.1567,-9081.1675,506.6481,5362.965,-1725.2559,1080.0241,-653.8736,-1987.351599999999,-1299.1054,-3286.456999999999
302,415.4016,1077.9597,811.5353,0.0,0.0,0.0,-1042.5025,-8960.5586,451.9994,5303.5223,-1777.7843,1081.4369,-654.7362,-1942.6428000000014,-1351.0836000000002,-3293.7264000000023
303,424.7195,1078.1502,804.2164,0.0,0.0,0.0,-1021.0112,-8979.6237,487.1965,5331.2212,-1819.2422,1083.445,-655.9576,-1875.1311000000005,-1391.7548,-3266.8859
304,368.6814,1016.0513,818.2997,0.0,0.0,0.0,-1045.9148,-8999.7832,482.8658,5328.2329,-1773.5499,1071.8357,-651.4257,-2031.5669000000007,-1353.1399,-3384.706800000001
305,378.6078,1094.6122,812.8523,0.0,0.0,0.0,-1036.1605,-8963.4713,480.223,5343.4685,-1829.185,1075.1338,-650.4128,-1889.8679999999995,-1404.464,-3294.3319999999994
306,402.828,1026.9511,825.7931,0.0,0.0,0.0,-1007.7327,-8928.8333,498.5541,5324.5149,-1838.8143,1082.9962,-660.4185,-1857.9247999999998,-1416.2366,-3274.1614
307,400.0748,1061.9229,804.407,0.0,0.0,0.0,-1027.027,-8987.1056,471.2346,5299.6893,-1760.561,1067.5454,-648.3145,-1976.804000000001,-1341.3301,-3318.1341000000007
308,398.0453,1027.2735,816.0551,0.0,0.0,0.0,-1012.9259,-9045.3016,468.5043,5298.2793,-1726.9537,1078.7767,-661.0218,-2050.0700000000006,-1309.1988000000001,-3359.2688000000007
309,421.9465,1074.8315,830.3818,0.0,0.0,0.0,-1026.5026,-9066.8394,495.2402,5325.546,-1709.2385,1069.8465,-644.674,-1945.3960000000006,-1284.0659999999998,-3229.4620000000004
310,374.3877,1075.7784,817.5636,0.0,0.0,0.0,-1032.7415,-9019.0706,491.5376,5355.7569,-1753.5783,1081.1865,-656.4351,-1936.7878999999994,-1328.8269,-3265.6148
311,389.56,1045.8648,808.0648,0.0,0.0,0.0,-1025.0208,-8929.5356,487.1545,5339.8306,-1841.3837,1084.6121,-655.3345,-1884.0816999999997,-1412.1061,-3296.1877999999997
312,381.4678,1078.1656,839.909,0.0,0.0,0.0,-1014.2484,-8958.7524,494.9473,5349.0848,-1827.5204,1074.7227,-652.0425,-1829.4263,-1404.8402,-3234.2665
313,401.0401,1058.6303,825.8167,0.0,0.0,0.0,-1026.7429,-8954.3793,474.1686,5292.4633,-1790.8013,1087.3432,-657.2678,-1929.0032,-1360.7259,-3289.7291
314,385.0133,1032.4689,818.32,0.0,0.0,0.0,-1012.6326,-9019.8301,489.2174,5352.3041,-1734.1224,1080.8746,-647.8742,-1955.1389999999983,-1301.1219999999998,-3256.2609999999986
315,395.7155,1045.6419,808.4615,0.0,0.0,0.0,-1022.872,-8962.8856,490.16,5317.3039,-1800.6292,1078.6492,-652.7686,-1928.474799999999,-1374.7486,-3303.2233999999994
316,411.0037,1109.1275,803.4813,0.0,0.0,0.0,-1019.9621,-8960.6275,483.0306,5298.2504,-1780.0756,1083.5821,-654.0243,-1875.6961000000001,-1350.5177999999999,-3226.2139
317,419.4205,1073.3613,832.9679,0.0,0.0,0.0,-997.7296,-9092.2993,487.324,5252.2721,-1613.4163,1077.5199,-652.2158,-2024.683100000001,-1188.1122,-3212.7953000000007
318,373.1834,1060.999,816.7095,0.0,0.0,0.0,-1027.3965,-9115.0967,489.21,5326.1757,-1616.5237,1075.5023,-643.1156,-2076.2156000000004,-1184.1369999999997,-3260.3526
319,402.0143,997.5594,816.4526,0.0,0.0,0.0,-1003.94,-9075.3134,489.1947,5292.3462,-1686.2901,1083.308,-655.3417,-2081.686199999999,-1258.3238,-3340.0099999999993
320,388.3657,1100.8913,796.1807,0.0,0.0,0.0,-1007.437,-8992.6687,483.1315,5289.597,-1755.9388,1078.1814,-651.1458,-1941.9394999999995,-1328.9032,-3270.8426999999992
321,410.0856,1045.1476,820.1441,0.0,0.0,0.0,-1024.5408,-8995.0693,475.1143,5296.2369,-1732.088,1073.9667,-649.4477,-1972.8815999999988,-1307.569,-3280.4505999999988
322,392.5928,1079.4806,817.6815,0.0,0.0,0.0,-1017.2527,-8967.6679,476.196,5292.5575,-1774.1805,1083.7238,-656.5434,-1926.4121999999998,-1347.0001,-3273.4122999999995
323,380.4389,1065.0483,826.7678,0.0,0.0,0.0,-1037.4036,-8948.3111,484.0996,5281.0618,-1781.5481,1085.8642,-656.926,-1948.2983000000013,-1352.6099,-3300.908200000001
324,395.7889,1093.9992,812.0839,0.0,0.0,0.0,-1041.8496,-8884.8281,468.7114,5291.8387,-1828.6853,1076.0032,-646.9546,-1864.2556000000004,-1399.6367,-3263.8923000000004
325,392.1733,1047.5286,810.9368,0.0,0.0,0.0,-1031.4707,-8890.5438,486.9973,5304.3292,-1833.2719,1093.1974,-664.9716,-1880.0492999999997,-1405.0461,-3285.0953999999992
326,425.1822,1089.1464,821.2655,0.0,0.0,0.0,-1011.8288,-8995.3331,480.6366,5299.9785,-1766.4573,1079.2445,-651.725,-1890.9526999999998,-1338.9378000000002,-3229.8905
327,377.8833,1026.7424,831.0664,0.0,0.0,0.0,-1007.1732,-8954.6,490.3044,5328.6557,-1809.2147,1082.4433,-654.7052,-1907.121,-1381.4766,-3288.5976
328,416.0625,1070.533,820.8397,0.0,0.0,0.0,-996.2151,-8952.8684,482.8002,5299.5165,-1790.6917,1081.6873,-655.4393,-1859.3315999999995,-1364.4437,-3223.7753
329,395.2083,1099.1666,817.4179,0.0,0.0,0.0,-1030.4036,-8943.7319,485.4067,5289.6478,-1803.6283,1076.986,-652.3445,-1887.2882000000018,-1378.9868000000001,-3266.2750000000024
330,393.6274,1090.7752,834.7265,0.0,0.0,0.0,-1037.6426,-8993.1872,488.0523,5328.2089,-1770.7294,1069.889,-647.0404,-1895.4395000000004,-1347.8808,-3243.3203000000003
331,409.1233,1075.1113,810.6209,0.0,0.0,0.0,-1029.5015,-9018.3774,491.6804,5316.5541,-1748.6971,1076.1591,-651.4106,-1944.7888999999986,-1323.9486000000002,-3268.7374999999993
332,400.6798,1062.5988,816.0497,0.0,0.0,0.0,-1027.0065,-8969.4508,490.2214,5287.2138,-1769.5114,1081.2196,-653.1927,-1939.6938,-1341.4845,-3281.1783000000005
333,389.0054,1048.1847,833.3475,0.0,0.0,0.0,-1020.2304,-9085.4604,478.3487,5346.0866,-1713.4559,1065.5467,-643.2701,-2010.7179000000006,-1291.1792999999998,-3301.8972000000003
334,404.4758,1080.3023,834.5114,0.0,0.0,0.0,-1015.1681,-8957.639,484.2192,5303.1881,-1822.8263,1081.9567,-657.9363,-1866.1102999999994,-1398.8058999999998,-3264.916199999999
335,390.7897,1092.0093,832.4375,0.0,0.0,0.0,-1026.8521,-9000.1116,495.5362,5285.0015,-1744.9169,1074.288,-649.7143,-1931.1895000000004,-1320.3431999999998,-3251.5327000000007
336,379.8629,1094.004,832.7745,0.0,0.0,0.0,-1019.5181,-9003.2727,487.8131,5327.2676,-1772.347,1079.0744,-650.7519,-1901.068699999999,-1344.0245,-3245.0931999999984
337,366.6675,1069.946,838.9969,0.0,0.0,0.0,-1015.6113,-9003.0049,497.4344,5286.9149,-1745.0019,1077.0521,-653.8394,-1958.6565,-1321.7891999999997,-3280.4457
338,418.8839,1033.9051,804.3888,0.0,0.0,0.0,-1007.9851,-9063.1756,470.2595,5323.2622,-1727.6626,1078.1247,-656.493,-2020.4612000000006,-1306.0309000000002,-3326.492100000001
339,413.7661,1073.8245,807.9631,0.0,0.0,0.0,-1029.9471,-9049.7729,472.4057,5317.2134,-1712.7262,1079.4808,-654.7009,-1994.5472,-1287.9463,-3282.4934999999996
340,423.5445,1062.7379,819.4796,0.0,0.0,0.0,-1015.4513,-8930.5636,471.3237,5288.4982,-1801.8055,1083.0056,-656.779,-1880.4309999999996,-1375.5789,-3256.0098999999996
341,391.8241,1086.6597,831.6685,0.0,0.0,0.0,-1013.7007,-9043.4979,468.7244,5347.094,-1769.1482,1087.6408,-668.1328,-1931.2278999999999,-1349.6402000000003,-3280.8681
342,378.3884,1112.5563,828.9838,0.0,0.0,0.0,-1027.923,-8970.5187,478.9639,5266.1587,-1750.7687,1090.8538,-658.6621,-1933.3906000000006,-1318.577,-3251.9676000000004
343,401.3965,1090.2974,838.804,0.0,0.0,0.0,-1010.0826,-9050.7295,487.4416,5277.7064,-1689.0508,1076.0929,-655.3232,-1965.1661999999997,-1268.2811,-3233.4473
344,386.7945,1030.5544,845.5655,0.0,0.0,0.0,-1026.7283,-9008.9191,459.8835,5321.6218,-1756.5703,1081.4275,-661.5957,-1991.2276999999995,-1336.7385,-3327.9662
345,409.5689,1043.2295,827.1701,0.0,0.0,0.0,-1013.9951,-9063.6847,460.0922,5316.8045,-1707.4493,1082.4433,-661.5448,-2020.8145999999997,-1286.5508,-3307.3654
346,371.514,1043.5369,824.8868,0.0,0.0,0.0,-1022.8739,-8936.521,496.2408,5311.6834,-1806.8792,1085.0988,-664.818,-1911.5330000000013,-1386.5984,-3298.131400000002
347,409.4862,1102.4831,831.6312,0.0,0.0,0.0,-1017.2958,-8834.2041,482.41,5247.0582,-1829.3975,1092.569,-665.5054,-1778.4312,-1402.3339,-3180.7651
348,395.4845,1026.7101,823.1661,0.0,0.0,0.0,-1033.6467,-8749.6209,471.1662,5279.2082,-1960.708,1087.7826,-660.3462,-1787.5325000000003,-1533.2716,-3320.8041000000003
349,383.2294,1071.6668,821.0571,0.0,0.0,0.0,-1018.8433,-8894.2497,478.2803,5294.2354,-1836.8676,1082.5095,-662.5324,-1864.6239999999998,-1416.8905000000002,-3281.5145
350,387.9954,1087.7499,848.2943,0.0,0.0,0.0,-1017.2419,-8934.934,499.6865,5327.5511,-1818.4132,1086.8234,-661.0012,-1800.8986999999997,-1392.591,-3193.4896999999996
351,382.8233,1075.1328,814.8564,0.0,0.0,0.0,-1003.9466,-8921.7451,481.4667,5305.1717,-1806.7765,1079.3012,-657.9116,-1866.2408000000005,-1385.3869,-3251.6277000000005
352,398.5579,1067.6052,831.9227,0.0,0.0,0.0,-1007.1751,-8941.9067,477.6691,5334.0679,-1812.0095,1085.1508,-657.4963,-1839.258999999999,-1384.355,-3223.6139999999996
353,400.2601,1096.4555,832.499,0.0,0.0,0.0,-1027.5221,-8925.4544,496.43,5339.2864,-1837.6063,1080.2935,-659.0165,-1788.0455000000002,-1416.3292999999999,-3204.3747999999996
354,376.8006,1062.0856,818.9545,0.0,0.0,0.0,-1032.924,-8920.4206,476.7174,5335.5251,-1833.6636,1091.3689,-662.1968,-1883.2614000000003,-1404.4915,-3287.7529000000004
355,391.8252,1083.2562,780.6364,0.0,0.0,0.0,-991.1857,-9013.5659,485.1454,5339.4279,-1756.5999,1081.7724,-654.6142,-1924.4604999999992,-1329.4416999999999,-3253.9021999999995
356,383.7283,1045.3863,798.8072,0.0,0.0,0.0,-1000.4584,-8887.1764,472.536,5314.0326,-1855.8146,1096.831,-671.9122,-1873.1444000000001,-1430.8958,-3304.0401999999995
357,435.5098,1101.2022,802.8364,0.0,0.0,0.0,-1021.1165,-8883.5273,481.0088,5310.035,-1842.8262,1086.4454,-659.3065,-1774.0516000000007,-1415.6873,-3189.7389000000007
358,409.8136,1065.0929,799.6475,0.0,0.0,0.0,-1003.2706,-8828.7883,481.4323,5302.5217,-1893.9212,1094.1094,-669.5657,-1773.5508999999993,-1469.3775,-3242.928399999999
359,383.9352,1056.9604,806.3795,0.0,0.0,0.0,-1039.7938,-8825.785,472.7696,5306.5763,-1862.1642,1088.704,-655.4489,-1838.957800000001,-1428.9090999999999,-3267.8669000000014
360,391.121,1072.5285,833.2177,0.0,0.0,0.0,-1030.4915,-8810.8851,474.4976,5297.1699,-1899.3791,1087.8157,-661.8029,-1772.8418999999994,-1473.3663000000001,-3246.2081999999996
361,373.4635,1063.1818,822.961,0.0,0.0,0.0,-1005.4861,-8833.7495,490.7584,5287.2538,-1873.9596,1096.6372,-667.6494,-1801.6170999999995,-1444.9718,-3246.5888999999997
362,423.9848,1030.9843,803.0033,0.0,0.0,0.0,-1026.3882,-8747.3738,469.764,5322.7199,-1989.8549,1093.2778,-665.794,-1723.305699999999,-1562.3710999999998,-3285.6767999999993
363,396.1183,1048.3707,782.5721,0.0,0.0,0.0,-1017.3293,-8813.7482,479.7963,5293.9223,-1914.7898,1086.2942,-661.8537,-1830.2978000000003,-1490.3492999999999,-3320.6471000000006
364,382.8248,1041.7647,818.935,0.0,0.0,0.0,-1013.5014,-8884.0499,504.3145,5343.6808,-1867.6266,1085.6988,-662.8036,-1806.0314999999991,-1444.7314000000001,-3250.7628999999997
365,404.1706,1008.9931,796.9442,0.0,0.0,0.0,-999.6131,-8931.0458,490.494,5301.6786,-1824.1759,1082.6323,-656.4968,-1928.3783999999996,-1398.0403999999999,-3326.4187999999995
366,422.4892,1070.0565,816.0848,0.0,0.0,0.0,-1029.5169,-9090.0695,477.6216,5306.5319,-1655.6508,1075.5921,-648.4824,-2026.8023999999996,-1228.5411,-3255.343499999999
367,418.7403,1056.2524,817.1356,0.0,0.0,0.0,-1022.4282,-9066.5303,478.7008,5306.3471,-1685.6912,1073.7115,-652.0842,-2011.7823000000008,-1264.0639,-3275.846200000001
368,381.6342,1026.0487,826.7804,0.0,0.0,0.0,-1045.5727,-8938.8974,480.6171,5313.7061,-1811.5016,1074.5101,-658.0044,-1955.6835999999994,-1394.9959000000001,-3350.6794999999993
369,413.5766,1061.5334,831.835,0.0,0.0,0.0,-983.7805,-8977.1594,472.7437,5287.8797,-1804.6929,1091.7327,-667.8051,-1893.3714999999993,-1380.7653,-3274.1367999999993
370,401.5722,1093.2561,815.9325,0.0,0.0,0.0,-1011.9015,-8909.7688,473.9669,5314.4561,-1859.4433,1089.0536,-662.2148,-1822.486499999999,-1432.6045,-3255.0909999999985
371,385.2136,1070.3138,820.1923,0.0,0.0,0.0,-1018.4708,-8936.5577,478.5951,5290.6522,-1802.9484,1086.8801,-660.0879,-1910.061499999998,-1376.1562,-3286.217699999998
372,409.9351,1094.8216,817.0305,0.0,0.0,0.0,-1001.5531,-8953.3322,473.4823,5311.7862,-1822.6307,1082.9678,-658.3954,-1847.8296000000018,-1398.0583000000001,-3245.8879000000015
373,414.2941,1076.9974,816.7157,0.0,0.0,0.0,-1022.3052,-8856.8451,497.3508,5280.4043,-1861.7938,1084.5365,-660.046,-1793.388,-1437.3033,-3230.6913000000004
374,360.9272,1037.318,826.9774,0.0,0.0,0.0,-1008.4962,-8962.1717,488.3856,5348.532,-1829.9573,1090.301,-665.4862,-1908.5277000000015,-1405.1425000000002,-3313.6702000000014
375,401.0683,1104.2279,803.1321,0.0,0.0,0.0,-1022.5633,-8902.0768,481.6876,5310.4385,-1855.895,1094.974,-673.0198,-1824.0856999999996,-1433.9408,-3258.0265
376,384.1707,1104.8559,824.2875,0.0,0.0,0.0,-1014.8797,-9015.4244,470.798,5301.0776,-1742.6064,1080.3218,-655.3203,-1945.1144000000004,-1317.6048999999998,-3262.7193
377,376.1001,1038.3375,807.6724,0.0,0.0,0.0,-1025.0193,-8955.6359,472.9425,5305.0877,-1796.695,1087.0597,-661.224,-1980.5149999999985,-1370.8593,-3351.3742999999986
378,410.6094,1074.6368,812.7125,0.0,0.0,0.0,-1018.0361,-8880.7384,470.5641,5239.3324,-1817.9451,1084.6405,-657.5346,-1890.9193000000005,-1390.8392,-3281.7585000000004
379,413.7902,1117.3546,809.3895,0.0,0.0,0.0,-1013.6056,-8900.4931,481.893,5304.2701,-1837.4489,1096.0702,-672.364,-1787.4012999999995,-1413.7427,-3201.144
380,403.5858,1063.418,826.8043,0.0,0.0,0.0,-1017.2137,-8975.1936,492.6587,5305.3741,-1792.9369,1083.6435,-665.5448,-1900.5664000000006,-1374.8382000000001,-3275.4046000000003
381,420.5118,1067.5582,859.6267,0.0,0.0,0.0,-1021.3218,-9051.9438,490.98,5346.2144,-1746.5539,1082.2024,-655.7293,-1888.374499999999,-1320.0808000000002,-3208.4552999999987
382,433.9744,1126.2967,787.7714,0.0,0.0,0.0,-1024.3855,-8891.833,464.9805,5280.698,-1853.9817,1091.3311,-667.8449,-1822.4975000000004,-1430.4955,-3252.9930000000004
383,408.098,1138.4639,832.2645,0.0,0.0,0.0,-1039.2895,-9016.5618,464.7472,5322.3698,-1775.8403,1078.446,-660.645,-1889.9078999999992,-1358.0393000000001,-3247.947199999999
384,412.5767,1070.452,782.3027,0.0,0.0,0.0,-1019.485,-8900.5424,474.3423,5351.6845,-1880.9332,1079.5516,-656.4813,-1828.6691999999994,-1457.8629,-3286.532099999999
385,391.7468,1047.0681,812.9442,0.0,0.0,0.0,-1040.3523,-8904.1215,468.4632,5335.4379,-1851.3379,1088.4961,-657.9811,-1888.8135999999995,-1420.8229,-3309.6364999999996
386,382.9022,1050.9094,802.9475,0.0,0.0,0.0,-1037.6395,-8921.2099,482.2207,5337.3159,-1846.8218,1078.2948,-657.4328,-1902.5537000000004,-1425.9598,-3328.5135000000005
387,418.6771,1075.8732,833.9525,0.0,0.0,0.0,-1000.3006,-8999.2321,476.7222,5337.7888,-1794.6289,1085.1177,-660.3934,-1856.5188999999991,-1369.9045999999998,-3226.423499999999
388,390.3502,1075.1942,817.8727,0.0,0.0,0.0,-1007.6128,-8996.006,464.1969,5325.313,-1767.3487,1084.4231,-664.0332,-1930.6917999999996,-1346.9587999999999,-3277.6505999999995
389,401.5405,1028.4891,821.9359,0.0,0.0,0.0,-1002.148,-8971.2032,478.4428,5334.9177,-1809.094,1090.6932,-664.0746,-1908.0252,-1382.4754000000003,-3290.5006000000003
390,369.8905,1044.6639,832.1881,0.0,0.0,0.0,-1007.5793,-9015.5623,491.5412,5355.4573,-1787.037,1096.4624,-673.8908,-1929.4006,-1364.4654,-3293.8660000000004
391,419.2439,1044.983,823.5837,0.0,0.0,0.0,-1000.2486,-9062.0912,479.2716,5302.441,-1696.7331,1090.1356,-667.4944,-1992.816600000001,-1274.0919,-3266.908500000001
392,377.7744,1051.6395,812.0109,0.0,0.0,0.0,-1003.0098,-9084.0792,489.1692,5327.3378,-1675.7074,1089.8994,-656.5872,-2029.1571999999996,-1242.3952,-3271.5523999999996
393,421.5379,1038.7362,811.4613,0.0,0.0,0.0,-1021.7736,-9054.6146,472.4702,5333.313,-1724.1669,1078.5027,-648.7719,-1998.869600000001,-1294.4361,-3293.305700000001
394,394.0858,1021.9998,809.1802,0.0,0.0,0.0,-1039.063,-9000.36,473.4053,5338.4309,-1763.9968,1079.6839,-657.4327,-2002.321,-1341.7455999999997,-3344.0665999999997
395,394.5562,1033.1864,803.234,0.0,0.0,0.0,-1000.1288,-9103.927,488.4546,5348.0172,-1680.6588,1077.9924,-650.066,-2036.6073999999999,-1252.7323999999999,-3289.3397999999997
396,425.0801,1068.3752,819.4491,0.0,0.0,0.0,-1028.6125,-8861.4126,486.5625,5267.3136,-1835.159,1081.3897,-652.5524,-1823.244599999999,-1406.3217000000002,-3229.566299999999
397,397.6713,1041.1732,808.5031,0.0,0.0,0.0,-1010.9916,-8952.6565,483.0306,5307.1108,-1809.6123,1088.4205,-664.4998,-1926.159099999999,-1385.6916,-3311.8506999999986
398,407.5358,1021.4966,849.2479,0.0,0.0,0.0,-1023.4622,-8988.6315,481.212,5315.0942,-1748.9093,1082.7646,-647.5002,-1937.5072,-1313.6449,-3251.1521000000002
399,406.5191,1081.7167,797.9789,0.0,0.0,0.0,-1009.7747,-8984.1761,465.0014,5284.8776,-1767.5576,1084.305,-661.1684,-1957.8571000000002,-1344.421,-3302.2781
400,384.1596,1064.1041,814.8138,0.0,0.0,0.0,-997.953,-9009.337,501.4633,5310.5847,-1789.3178,1085.2831,-663.5287,-1932.164499999999,-1367.5634,-3299.7278999999985
401,392.3749,1051.6267,817.9236,0.0,0.0,0.0,-1011.8877,-8955.4618,458.7843,5296.2444,-1796.66,1089.2521,-665.1083,-1950.395599999999,-1372.5162,-3322.911799999999
402,408.4738,1084.9707,834.0016,0.0,0.0,0.0,-1030.3003,-9006.655,468.7577,5304.2353,-1746.6258,1082.2874,-651.3382,-1936.5162,-1315.6766000000002,-3252.1928
403,413.2501,1040.1575,815.156,0.0,0.0,0.0,-1012.0154,-8999.5975,484.4074,5310.966,-1783.558,1090.4239,-667.7815,-1947.6758999999993,-1360.9156,-3308.5914999999995
404,384.3541,1066.9312,797.9386,0.0,0.0,0.0,-1009.9208,-9005.5983,467.8221,5295.1061,-1751.9277,1090.2443,-662.8511,-2003.3669999999993,-1324.5344999999998,-3327.901499999999
405,430.2578,1020.5709,829.5102,0.0,0.0,0.0,-1026.1757,-9007.4152,489.6732,5322.4672,-1769.8887,1080.1281,-652.8533,-1941.1115999999993,-1342.6139,-3283.7254999999996
406,398.5371,1081.367,836.882,0.0,0.0,0.0,-1025.4244,-8899.4457,476.9656,5302.4734,-1822.7767,1086.3084,-663.0686,-1828.6450000000013,-1399.5369,-3228.1819000000014
407,391.8303,1060.8737,825.8616,0.0,0.0,0.0,-1013.2775,-8993.6709,482.3335,5310.8495,-1775.7051,1080.9786,-657.6313,-1935.1997999999994,-1352.3578,-3287.5575999999996
408,408.9754,1048.6701,827.3592,0.0,0.0,0.0,-998.9928,-8898.7058,488.0951,5328.6667,-1866.9695,1080.5014,-660.6783,-1795.9321,-1447.1463999999999,-3243.0785
409,418.0891,1026.2815,814.7436,0.0,0.0,0.0,-1011.2752,-8989.7453,478.3104,5331.627,-1782.5749,1082.4717,-662.6222,-1931.9688999999998,-1362.7254,-3294.6943
410,386.4081,1079.5713,811.7323,0.0,0.0,0.0,-1030.865,-8945.9303,487.5237,5311.0447,-1813.8258,1083.4781,-659.1098,-1900.5151999999998,-1389.4575,-3289.9727000000003
411,405.7253,1091.15,803.8892,0.0,0.0,0.0,-1015.8209,-8909.9904,479.1883,5290.7481,-1836.374,1079.3437,-653.2357,-1855.1104000000005,-1410.266,-3265.3764
412,403.8758,1009.8514,837.1416,0.0,0.0,0.0,-1024.268,-8980.538,473.4772,5331.268,-1792.6958,1087.9858,-660.5198,-1949.192,-1365.2298,-3314.4218
