POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
388,411.9461,1051.5686,795.1758,0.0,0.0,0.0,-1018.4453,-8693.123,499.5339,5069.131,-1898.3741,1088.6614,-668.066,-1884.2128999999986,-1477.7787,-3361.9915999999985
389,445.2173,1069.4646,803.7818,0.0,0.0,0.0,-1004.1869,-8761.929,479.4834,5062.2805,-1867.3742,1083.79,-661.1023,-1905.8883000000005,-1444.6865,-3350.574800000001
390,396.7987,1038.3606,785.4625,0.0,0.0,0.0,-1012.5229,-8863.5761,491.9051,5119.1613,-1815.4256,1075.318,-658.6401,-2044.4108000000006,-1398.7477,-3443.158500000001
391,442.8434,1076.7526,794.1722,0.0,0.0,0.0,-1000.3677,-8709.2414,473.4205,5009.9677,-1855.9225,1094.837,-678.8073,-1912.4527000000007,-1439.8928,-3352.3455000000004
392,370.7995,1008.1413,812.617,0.0,0.0,0.0,-1017.3456,-8835.4067,499.8385,5089.3828,-1825.7367,1084.5271,-662.3828,-2071.9731999999995,-1403.5924,-3475.5655999999994
393,389.0428,1078.3995,799.3374,0.0,0.0,0.0,-1007.2161,-8824.4481,477.2397,5067.4706,-1807.2958,1086.9888,-672.5872,-2020.1742000000004,-1392.8942000000002,-3413.0684
394,371.1988,1060.4453,755.2082,0.0,0.0,0.0,-976.4608,-8871.101,486.761,5048.4224,-1769.8836,1086.2375,-669.7121,-2125.5261,-1353.3582,-3478.8842999999997
395,397.7476,1098.2011,796.5549,0.0,0.0,0.0,-1012.2973,-8833.3648,469.1744,5004.9296,-1749.2285,1079.6887,-667.0525,-2079.0544999999993,-1336.5923,-3415.6467999999995
396,397.559,1058.848,787.8559,0.0,0.0,0.0,-1003.0621,-8894.5188,482.6581,5059.3746,-1737.2334,1080.2415,-661.1208,-2111.2853000000005,-1318.1127000000001,-3429.3980000000006
397,414.73,1010.9671,811.8142,0.0,0.0,0.0,-1011.3525,-8832.9252,476.7486,5085.351,-1815.8,1081.5598,-661.8385,-2044.6668,-1396.0787,-3440.7455
398,378.934,1063.8147,804.5889,0.0,0.0,0.0,-995.9738,-8839.4792,492.7777,5101.7747,-1843.3922,1084.6546,-671.113,-1993.563,-1429.8506,-3423.4136000000008
399,415.6131,1029.9545,809.4705,0.0,0.0,0.0,-1006.0879,-8785.5605,480.1276,5036.9556,-1828.9865,1081.0353,-668.0315,-2019.5270999999993,-1415.9827,-3435.5097999999994
400,384.8966,1057.951,789.3629,0.0,0.0,0.0,-1011.0919,-8868.1675,477.9492,5036.1183,-1746.2436,1086.3981,-665.3957,-2132.9813999999997,-1325.2412,-3458.222599999999
401,391.1053,1040.8105,761.4797,0.0,0.0,0.0,-1016.2838,-8886.2901,485.0088,5110.5794,-1765.6055,1082.0606,-667.2177,-2113.5902000000015,-1350.7626,-3464.3528000000015
402,430.5623,1053.7143,821.0125,0.0,0.0,0.0,-998.9628,-8838.6445,472.4916,5114.4021,-1827.6433,1093.892,-675.2633,-1945.4245,-1409.0146,-3354.4391
403,399.1586,1103.282,816.4815,0.0,0.0,0.0,-1012.7474,-8826.8179,489.8141,5057.9728,-1820.4151,1084.5365,-667.2419,-1972.8563000000013,-1403.1205,-3375.9768000000013
404,406.098,1069.531,792.6228,0.0,0.0,0.0,-1004.3804,-8806.9731,481.8266,5054.3544,-1835.1097,1086.2281,-669.6169,-2006.9206999999988,-1418.4985,-3425.4191999999985
405,387.652,998.1026,817.974,0.0,0.0,0.0,-988.5202,-8886.0853,487.583,5056.1531,-1758.6651,1081.8811,-665.193,-2127.140800000001,-1341.9769999999999,-3469.117800000001
406,405.0222,1094.5314,805.251,0.0,0.0,0.0,-1041.0338,-8821.6658,482.7746,5047.8038,-1777.7074,1082.6796,-664.429,-2027.316600000001,-1359.4568,-3386.7734000000014
407,390.9646,1102.0491,781.0826,0.0,0.0,0.0,-988.8253,-8955.6169,487.0606,5057.0675,-1710.5701,1071.4719,-653.3773,-2126.2178000000004,-1292.4755,-3418.6933000000004
408,408.3795,1022.7416,799.9614,0.0,0.0,0.0,-1036.3916,-8815.9017,487.1229,5079.6147,-1830.5092,1080.3549,-657.5802,-2054.4732000000004,-1407.7345,-3462.2077000000004
409,368.7182,1032.3868,800.7899,0.0,0.0,0.0,-1011.7384,-8855.9962,487.5471,5068.687,-1808.5404,1083.3836,-669.5832,-2109.6056,-1394.7400000000002,-3504.3455999999996
410,415.235,1017.4719,783.8568,0.0,0.0,0.0,-1007.9581,-8821.2985,482.506,5113.658,-1843.7629,1090.353,-672.1157,-2016.5288999999993,-1425.5256,-3442.054499999999
411,396.621,1051.8655,818.4395,0.0,0.0,0.0,-1025.9318,-8812.0261,469.9355,5046.327,-1791.1012,1090.2207,-668.317,-2054.769399999999,-1369.1975,-3423.9668999999994
412,379.7041,1057.7601,786.3386,0.0,0.0,0.0,-974.787,-8773.715,488.1476,5047.4588,-1871.3205,1093.3675,-684.3447,-1989.0927999999994,-1462.2977,-3451.390499999999
413,429.2231,1056.6443,769.7063,0.0,0.0,0.0,-989.9089,-8792.481,474.1745,5068.0741,-1849.7332,1082.278,-666.7855,-1984.5675999999994,-1434.2406999999998,-3418.808299999999
414,362.6885,1077.0224,828.7557,0.0,0.0,0.0,-975.3049,-8836.9457,493.0474,5073.2576,-1825.5643,1078.6066,-667.4654,-1977.4789999999994,-1414.4231,-3391.9020999999993
415,413.3483,1003.1979,808.6509,0.0,0.0,0.0,-1006.101,-8843.8361,477.6729,5080.3419,-1825.0276,1078.4271,-664.5464,-2066.7252,-1411.1468999999997,-3477.8720999999996
416,384.8497,1013.5768,812.2755,0.0,0.0,0.0,-1007.6702,-8912.2546,484.5485,5088.1063,-1785.5076,1084.8011,-667.286,-2136.5679999999993,-1367.9924999999998,-3504.5604999999996
417,381.0954,1052.5179,795.1504,0.0,0.0,0.0,-1016.2319,-8836.5055,480.0345,5078.7108,-1808.4162,1081.3424,-660.5808,-2065.2284,-1387.6545999999998,-3452.883
418,373.2845,1061.0781,813.2068,0.0,0.0,0.0,-992.0638,-8845.2458,477.473,5102.326,-1854.2515,1075.9937,-659.3072,-2009.9412000000002,-1437.565,-3447.5062000000007
419,396.7011,1072.0051,798.3758,0.0,0.0,0.0,-1000.1355,-8945.0764,488.2269,5068.7951,-1741.4901,1068.4526,-653.8866,-2121.1079,-1326.9241,-3448.032
420,416.6844,1062.14,816.2734,0.0,0.0,0.0,-1033.7511,-8842.1699,486.9841,5080.0777,-1838.2112,1066.0807,-655.9544,-2013.7614000000012,-1428.0848999999998,-3441.846300000001
421,416.7366,1046.9793,798.1748,0.0,0.0,0.0,-1008.8149,-8786.4987,465.5235,5050.9411,-1856.7933,1077.2789,-656.4383,-2016.9582999999993,-1435.9527,-3452.910999999999
422,396.2353,1061.5334,783.1022,0.0,0.0,0.0,-1028.4811,-8857.0427,479.1745,5087.1629,-1803.1415,1080.5864,-661.8508,-2078.3154999999997,-1384.4059000000002,-3462.7213999999994
423,394.6857,1088.3008,770.0215,0.0,0.0,0.0,-1013.0284,-8843.8061,469.6957,5084.8474,-1815.965,1087.981,-667.8842,-2049.2834000000003,-1395.8682,-3445.1516000000006
424,419.2538,1036.1642,801.141,0.0,0.0,0.0,-988.8906,-8823.2641,485.4618,5065.2229,-1857.6443,1082.8355,-668.846,-2004.911000000001,-1443.6548,-3448.5658000000008
425,397.3486,1049.0061,801.4349,0.0,0.0,0.0,-1007.2966,-8820.7569,477.9644,5059.1317,-1823.2968,1087.4329,-671.578,-2043.1678000000002,-1407.4419,-3450.6097000000004
426,413.8027,1042.7155,829.5902,0.0,0.0,0.0,-997.8125,-8858.4643,476.7336,5082.6129,-1824.8436,1079.6272,-659.0867,-2010.821899999999,-1404.3031,-3415.124999999999
427,426.0263,1082.0386,796.0888,0.0,0.0,0.0,-1004.5033,-8861.5159,480.8502,5087.3971,-1807.8468,1088.1559,-670.2435,-1993.6182,-1389.9344,-3383.5526000000004
428,368.7362,1038.9871,797.5629,0.0,0.0,0.0,-1009.9825,-8845.9186,474.3631,5096.3546,-1809.898,1085.6658,-663.4139,-2079.8972000000012,-1387.6461,-3467.5433000000016
429,399.9084,1041.7502,792.9938,0.0,0.0,0.0,-991.3738,-8830.6029,473.2723,5062.4229,-1843.7298,1084.4042,-669.1165,-2051.629100000001,-1428.4421000000002,-3480.071200000001
430,361.7582,1048.2493,820.4884,0.0,0.0,0.0,-1001.0084,-8908.0636,478.0996,5099.6474,-1792.7414,1080.6006,-662.4332,-2100.829100000001,-1374.574,-3475.403100000001
431,412.974,1055.9377,802.7996,0.0,0.0,0.0,-1018.9054,-8814.7988,485.1793,5113.7849,-1868.5404,1085.6422,-663.9799,-1963.0287000000017,-1446.8781000000001,-3409.9068000000016
432,393.3464,1078.6628,789.993,0.0,0.0,0.0,-995.6848,-8823.7288,475.4759,5091.9462,-1867.3483,1086.6769,-671.9673,-1989.9893000000002,-1452.6387000000002,-3442.6280000000006
433,407.7493,1088.7721,783.3152,0.0,0.0,0.0,-987.5023,-8779.0752,474.0362,5075.6532,-1903.1771,1094.3645,-679.2821,-1937.0515000000005,-1488.0947,-3425.1462000000006
434,381.703,1057.0041,794.7824,0.0,0.0,0.0,-981.5721,-8885.8463,481.2662,5099.3764,-1843.3822,1078.1389,-663.4045,-2053.286299999999,-1428.6478000000002,-3481.934099999999
435,381.848,1059.9782,789.5969,0.0,0.0,0.0,-979.2479,-8869.0426,474.0728,5109.2032,-1829.5652,1086.5635,-667.1121,-2033.5914000000012,-1410.1138,-3443.7052000000012
436,388.918,1047.3925,792.3285,0.0,0.0,0.0,-993.4131,-8779.5517,494.9666,5120.0776,-1901.0669,1093.4573,-673.6561,-1929.2816000000003,-1481.2657,-3410.5473
437,421.5622,1090.0721,798.1621,0.0,0.0,0.0,-987.1257,-8775.9377,471.1278,5104.5255,-1882.0327,1093.5329,-675.285,-1877.6136999999999,-1463.7848,-3341.3984999999993
438,368.3486,1062.408,785.0285,0.0,0.0,0.0,-1018.1888,-8706.7977,476.8416,5047.2035,-1921.9078,1089.786,-672.8549,-1985.1562999999996,-1504.9767,-3490.133
439,403.6471,1010.7459,796.3981,0.0,0.0,0.0,-993.248,-8774.9762,486.5616,5112.5504,-1890.7652,1095.4276,-681.4647,-1958.3210999999992,-1476.8023,-3435.123399999999
440,422.1965,1090.5158,779.6711,0.0,0.0,0.0,-976.648,-8741.031,476.335,5058.7649,-1885.1943,1093.3817,-679.9644,-1890.1957000000011,-1471.777,-3361.972700000001
441,402.2259,1046.3083,803.0246,0.0,0.0,0.0,-1018.9274,-8623.1717,472.1479,5018.9645,-1897.1776,1089.5639,-671.8778,-1899.4279000000006,-1479.4914999999999,-3378.9194000000007
442,370.9199,1040.9668,789.2133,0.0,0.0,0.0,-1000.7676,-8765.0695,475.8136,5060.5582,-1858.963,1091.5768,-672.5014,-2028.3652999999995,-1439.8876,-3468.2528999999995
443,396.9792,1041.5722,789.7057,0.0,0.0,0.0,-1015.5963,-8815.0915,484.7425,5071.3396,-1819.6809,1086.7714,-675.307,-2046.3486000000003,-1408.2165,-3454.5651000000007
444,379.4363,1024.2994,814.5671,0.0,0.0,0.0,-1017.2807,-8736.0797,483.0555,5091.3683,-1918.8644,1084.2105,-672.5264,-1960.6337999999996,-1507.1803,-3467.8140999999996
445,379.7902,1043.1819,807.1597,0.0,0.0,0.0,-1004.7334,-8769.0131,491.9111,5049.3906,-1853.4173,1084.2058,-670.0351,-2002.313,-1439.2466000000002,-3441.5596000000005
446,397.9832,1059.4155,822.7639,0.0,0.0,0.0,-993.2287,-8781.6892,497.7584,5024.5643,-1817.431,1088.6189,-667.172,-1972.432600000001,-1395.9841000000001,-3368.416700000001
447,388.2601,1007.0476,808.5228,0.0,0.0,0.0,-994.5908,-8876.4006,485.8977,5097.9262,-1811.4043,1089.2332,-673.733,-2083.3370000000014,-1395.9041,-3479.241100000002
448,409.4351,1051.4577,798.5772,0.0,0.0,0.0,-986.4116,-8920.1469,478.0165,5042.6576,-1757.2397,1077.9829,-666.556,-2126.4144000000006,-1345.8128000000002,-3472.2272000000007
449,403.698,1069.6577,820.7207,0.0,0.0,0.0,-1021.2412,-8776.2278,478.8975,5047.3777,-1861.3612,1086.7431,-665.7297,-1977.117400000001,-1440.3478,-3417.4652000000015
450,379.2157,1036.9614,783.392,0.0,0.0,0.0,-994.4648,-8896.205,501.4181,5079.775,-1769.4196,1080.8699,-666.4813,-2109.9076000000005,-1355.031,-3464.938600000001
451,412.1029,1032.527,803.3645,0.0,0.0,0.0,-1008.1663,-8889.4851,461.2321,5066.7523,-1770.8047,1087.9763,-667.9568,-2121.672599999999,-1350.7851999999998,-3472.4577999999983
452,366.4723,1043.8177,789.2954,0.0,0.0,0.0,-1000.4207,-8828.6241,480.07,5044.7119,-1798.7317,1082.0937,-665.5144,-2104.6775000000016,-1382.1524000000002,-3486.829900000002
453,408.8357,1050.9669,794.4588,0.0,0.0,0.0,-997.9834,-8764.6109,473.1947,5060.9559,-1880.831,1082.9773,-661.413,-1974.1822999999995,-1459.2667,-3433.4489999999996
454,393.6949,1075.3013,796.8564,0.0,0.0,0.0,-999.1691,-8837.7162,497.865,5050.3969,-1814.672,1078.7106,-665.5198,-2022.7708000000011,-1401.4812,-3424.2520000000013
455,374.2635,1029.3565,782.7818,0.0,0.0,0.0,-1012.7959,-8896.0258,477.4815,5048.0892,-1731.5158,1084.1065,-672.2714,-2196.8491999999987,-1319.6807,-3516.529899999999
456,382.2903,1018.2633,800.3656,0.0,0.0,0.0,-996.1541,-8831.5203,498.8984,5055.9948,-1818.6146,1080.336,-665.5671,-2071.862,-1403.8457,-3475.7077
457,374.5405,1060.1198,786.1497,0.0,0.0,0.0,-1006.2578,-8903.3896,482.4056,5088.7947,-1761.2599,1074.3778,-660.4253,-2117.6371,-1347.3074000000001,-3464.9444999999996
458,410.3662,1011.9989,798.9341,0.0,0.0,0.0,-988.8211,-8886.7255,488.4462,5099.7063,-1801.3164,1074.94,-660.6678,-2066.0949,-1387.0441999999998,-3453.1391
459,401.9829,1011.2136,771.9946,0.0,0.0,0.0,-1001.9408,-8811.5874,470.7804,5076.9051,-1819.5837,1083.7238,-660.7619,-2080.651600000001,-1396.6218,-3477.2734000000014
460,396.6622,1042.9091,803.9217,0.0,0.0,0.0,-1047.2795,-8876.1763,485.3771,5099.7774,-1777.1887,1070.0355,-654.7023,-2094.8082999999997,-1361.8555000000001,-3456.6637999999994
461,427.7705,1007.2502,797.9626,0.0,0.0,0.0,-994.1275,-8850.0852,475.6918,5044.6773,-1763.3614,1078.8098,-661.2448,-2090.8603000000003,-1345.7964000000002,-3436.6567
462,431.4896,1060.4243,804.4471,0.0,0.0,0.0,-1001.7675,-8876.6456,480.3317,5090.7475,-1798.955,1078.824,-660.7488,-2010.9728999999998,-1380.8797999999997,-3391.8526999999995
463,417.3532,1055.1973,785.8682,0.0,0.0,0.0,-989.5695,-8850.8313,465.3986,5050.3062,-1796.6918,1085.113,-666.789,-2066.277299999999,-1378.3678,-3444.645099999999
464,396.8953,996.6335,812.5888,0.0,0.0,0.0,-1013.7363,-8934.4111,477.1817,5099.7843,-1718.2305,1065.0128,-647.1696,-2165.063799999999,-1300.3872999999999,-3465.4510999999984
465,384.4097,996.8686,791.3554,0.0,0.0,0.0,-1005.8951,-8835.8949,496.4945,5056.3461,-1807.7862,1075.8519,-661.3231,-2116.3157,-1393.2574,-3509.5731
466,394.0528,1035.872,803.2094,0.0,0.0,0.0,-994.0101,-8712.3323,491.867,5043.6563,-1874.2085,1087.1494,-667.7885,-1937.6849000000002,-1454.8476,-3392.5325
467,398.5893,1019.6461,795.1817,0.0,0.0,0.0,-1006.6431,-8803.3979,487.1567,5061.3599,-1832.1257,1069.0621,-655.4475,-2048.1072999999988,-1418.5111,-3466.6183999999985
468,412.0579,1017.6528,808.1839,0.0,0.0,0.0,-1003.3806,-8802.7712,470.8614,5068.0392,-1810.7007,1090.0506,-663.7552,-2029.3565999999992,-1384.4053,-3413.7618999999995
469,391.2308,1021.3014,804.618,0.0,0.0,0.0,-1020.8865,-8825.1531,500.4431,5047.944,-1817.3768,1080.8368,-663.1366,-2080.502299999999,-1399.6766,-3480.178899999999
470,392.0511,1032.2767,800.57,0.0,0.0,0.0,-994.9629,-8770.4349,485.9103,5041.2562,-1857.3181,1081.6826,-662.5511,-2013.3335000000006,-1438.1866,-3451.5201000000006
471,385.2988,1018.3272,776.0284,0.0,0.0,0.0,-1018.4711,-8802.9691,488.085,5081.9861,-1831.1706,1083.067,-668.1896,-2071.7147000000004,-1416.2932,-3488.0079000000005
472,406.2528,1042.9115,783.7829,0.0,0.0,0.0,-1011.3365,-8793.6498,484.581,5021.7928,-1805.3216,1074.8833,-660.9916,-2065.6652999999988,-1391.4299,-3457.095199999999
473,424.2186,1052.591,793.4231,0.0,0.0,0.0,-991.9385,-8908.8636,475.4244,5027.1734,-1692.0402,1074.6376,-661.525,-2127.9716000000017,-1278.9276,-3406.8992000000017
474,393.9044,1037.8509,803.6994,0.0,0.0,0.0,-1012.1693,-8818.247,480.5841,5049.3854,-1812.8488,1074.7369,-658.519,-2064.9920999999995,-1396.6308999999999,-3461.6229999999996
475,392.4659,1074.8139,789.5493,0.0,0.0,0.0,-1023.476,-8773.2867,485.0814,5071.2111,-1880.4087,1080.5959,-663.0603,-1983.6410999999998,-1462.8730999999998,-3446.5141999999996
476,414.6585,1037.6243,786.1598,0.0,0.0,0.0,-999.393,-8730.8999,485.2759,5062.4641,-1874.5879,1076.1733,-663.7409,-1944.1103000000003,-1462.1555,-3406.2658
477,380.1742,1114.8116,796.9229,0.0,0.0,0.0,-995.7181,-8748.6176,472.4349,5047.2704,-1841.985,1081.3093,-660.9571,-1932.7216999999991,-1421.6327999999999,-3354.354499999999
478,398.4126,1064.5692,800.0744,0.0,0.0,0.0,-1003.4301,-8810.1939,477.6193,5051.5893,-1850.2559,1091.3547,-673.4931,-2021.3592000000008,-1432.3943,-3453.753500000001
479,414.4047,1065.2755,792.4919,0.0,0.0,0.0,-996.538,-8993.0386,460.7496,5059.0045,-1671.7251,1082.7457,-667.3032,-2197.6504000000004,-1256.2826,-3453.9330000000004
480,422.3092,1023.5998,805.52,0.0,0.0,0.0,-968.5509,-8878.4076,490.6548,5070.1503,-1771.4939,1081.4841,-663.989,-2034.7244,-1353.9988,-3388.7232
481,403.3998,1032.8146,796.2342,0.0,0.0,0.0,-1004.5875,-8849.9079,469.8448,5024.4138,-1773.3581,1084.3522,-670.2564,-2127.7882,-1359.2622999999999,-3487.0505000000003
482,386.9018,1018.914,817.9626,0.0,0.0,0.0,-996.0885,-8954.8138,489.7268,5102.121,-1739.3797,1078.9185,-667.7867,-2135.2761,-1328.2478999999998,-3463.524
483,382.9075,1010.7891,773.036,0.0,0.0,0.0,-1012.1199,-8929.6527,488.1291,5074.5602,-1751.6458,1078.3798,-663.6842,-2212.350700000001,-1336.9502000000002,-3549.3009000000015
484,400.517,1048.5702,786.9842,0.0,0.0,0.0,-992.7456,-8975.0074,486.7532,5091.1998,-1714.9004,1082.3772,-663.2735,-2153.7285999999995,-1295.7967,-3449.5252999999993
485,409.6643,1023.9195,792.4515,0.0,0.0,0.0,-1004.656,-8925.9707,473.2283,5050.933,-1725.9724,1082.4859,-666.3807,-2180.4300999999996,-1309.8672000000001,-3490.2972999999997
486,415.7421,1060.1754,808.2739,0.0,0.0,0.0,-1007.1786,-8856.3479,491.9906,5076.1539,-1800.1679,1084.4042,-662.5202,-2011.1906,-1378.2839,-3389.4745
487,408.2887,1036.4034,819.386,0.0,0.0,0.0,-989.7065,-8958.8861,481.7867,5026.6534,-1705.7818,1075.7386,-661.3569,-2176.0744000000004,-1291.4001,-3467.4745000000003
488,425.1253,1086.9203,808.1448,0.0,0.0,0.0,-1041.3805,-8871.4966,468.0481,5042.7961,-1748.3001,1076.1118,-654.5406,-2081.8425000000007,-1326.7289,-3408.5714000000007
489,379.7083,1080.246,797.7324,0.0,0.0,0.0,-1011.5468,-8950.9557,481.5401,5043.2353,-1703.0971,1076.178,-658.3145,-2180.0404,-1285.2335999999998,-3465.274
490,384.297,1052.8122,781.2173,0.0,0.0,0.0,-1009.1564,-8986.2006,497.429,5081.9283,-1696.5535,1077.9073,-659.6138,-2197.6732,-1278.2599999999998,-3475.9332000000004
491,389.0602,1094.7291,787.9355,0.0,0.0,0.0,-1017.4672,-8957.9757,475.325,5066.77,-1704.8031,1074.2644,-661.223,-2161.6231000000007,-1291.7617,-3453.3848000000007
492,410.9234,1075.0724,827.1711,0.0,0.0,0.0,-1008.9663,-8767.9149,482.187,5029.6838,-1847.9068,1080.6006,-662.8328,-1951.8435,-1430.1390000000001,-3381.9825
493,392.1867,1043.9806,785.7291,0.0,0.0,0.0,-1005.5636,-8897.0801,485.9933,5085.2535,-1788.974,1082.5709,-671.0915,-2109.500499999999,-1377.4946,-3486.9950999999996
494,415.36,1048.2594,809.0034,0.0,0.0,0.0,-975.8178,-8817.121,480.2142,5057.9827,-1849.5286,1092.0115,-672.4922,-1982.119099999999,-1430.0093000000002,-3412.128399999999
495,405.1002,1082.8473,812.4236,0.0,0.0,0.0,-1018.9337,-8878.8491,477.9846,5069.5444,-1787.7584,1072.261,-661.3864,-2049.8827,-1376.8838,-3426.7664999999997
496,416.4798,1039.977,791.0223,0.0,0.0,0.0,-1027.2036,-8836.8938,483.6553,5035.7202,-1774.6974,1083.8372,-668.0315,-2097.2428,-1358.8917000000001,-3456.1345
497,388.6191,1030.8887,802.8379,0.0,0.0,0.0,-1019.1982,-8758.7614,464.4811,5021.869,-1830.6443,1091.1232,-676.72,-2069.2637999999997,-1416.2411,-3485.5049
498,399.369,1058.7016,796.4886,0.0,0.0,0.0,-988.513,-8782.3294,482.9309,5065.5461,-1867.157,1087.8913,-674.5471,-1967.8062,-1453.8128,-3421.6189999999997
499,395.3103,1021.3613,793.8137,0.0,0.0,0.0,-979.6779,-8673.8884,456.4093,5058.7391,-1982.7563,1094.029,-678.3246,-1927.9326,-1567.0519,-3494.9845
500,413.6063,994.7241,805.6645,0.0,0.0,0.0,-1007.5797,-8749.9564,483.0926,5096.4104,-1902.02,1086.6533,-666.6646,-1964.038199999999,-1482.0313,-3446.069499999999
501,386.5429,1072.8174,791.7199,0.0,0.0,0.0,-987.8072,-8865.6589,472.0541,5075.7402,-1820.9327,1090.5231,-671.727,-2054.5915999999997,-1402.1365999999998,-3456.7281999999996
502,424.1574,1081.0139,786.0782,0.0,0.0,0.0,-970.0678,-8891.2253,472.8259,5049.763,-1806.5514,1086.6013,-672.4347,-2047.4547000000002,-1392.3848,-3439.8395
503,382.8951,1073.6193,785.5271,0.0,0.0,0.0,-1003.7267,-8757.2191,489.3366,5075.1491,-1893.4081,1084.4893,-668.2164,-1954.4186000000009,-1477.1352000000002,-3431.5538000000015
504,419.6133,1062.9508,807.5441,0.0,0.0,0.0,-992.3234,-8891.1968,470.5642,5065.1224,-1792.5428,1085.4295,-672.4731,-2057.7253999999994,-1379.5864000000001,-3437.3117999999995
505,393.9539,1069.7865,787.8313,0.0,0.0,0.0,-993.5313,-8878.1956,468.8342,5055.1179,-1796.0193,1076.7686,-664.3672,-2096.203099999999,-1383.6178999999997,-3479.8209999999985
506,372.4163,1056.5473,797.7049,0.0,0.0,0.0,-995.6691,-8924.2169,481.5101,5111.0213,-1783.8787,1081.2196,-665.3531,-2100.686099999999,-1368.0122000000001,-3468.698299999999
507,391.296,1040.6654,814.163,0.0,0.0,0.0,-989.1738,-8824.2821,492.0594,5133.5717,-1878.9038,1078.9846,-659.8074,-1941.7003999999997,-1459.7266,-3401.427
508,401.5169,1042.245,778.5565,0.0,0.0,0.0,-992.7129,-8898.6798,477.3042,5099.2924,-1825.9671,1090.0222,-673.3586,-2092.4777000000004,-1409.3035,-3501.7812
509,398.7698,1085.6923,787.5259,0.0,0.0,0.0,-1002.5869,-8820.5235,464.6908,5035.7355,-1813.7186,1092.3091,-678.2477,-2050.696099999999,-1399.6572,-3450.3532999999993
510,391.2603,1074.4514,765.7256,0.0,0.0,0.0,-985.0471,-8878.201,475.6807,5046.4234,-1773.7278,1091.9878,-673.7113,-2109.7066999999997,-1355.4512999999997,-3465.1579999999994
511,365.5036,1070.4919,820.6296,0.0,0.0,0.0,-1006.7417,-8879.9211,474.6506,5082.0248,-1789.8472,1085.9776,-668.4525,-2073.362299999999,-1372.3220999999999,-3445.6843999999987
512,409.6023,1017.7149,794.6048,0.0,0.0,0.0,-1011.0652,-8899.004,480.1793,5093.5266,-1767.4102,1083.8608,-665.7311,-2114.4413000000013,-1349.2805,-3463.7218000000016
513,411.1089,1014.4213,829.2503,0.0,0.0,0.0,-1019.7374,-8901.9796,482.695,5106.093,-1779.9453,1086.2186,-669.8156,-2078.148500000001,-1363.5423,-3441.690800000001
514,411.0197,1063.6331,805.5968,0.0,0.0,0.0,-999.4309,-8957.0348,479.3832,5079.4465,-1720.2405,1085.5193,-666.031,-2117.3863999999994,-1300.7522000000001,-3418.1385999999993
515,382.7742,1050.1172,797.0737,0.0,0.0,0.0,-992.1064,-8869.7042,474.3696,5091.3539,-1800.4239,1084.5979,-669.9259,-2066.1220000000003,-1385.7519,-3451.8739000000005
516,410.4626,1077.7245,801.0997,0.0,0.0,0.0,-995.2926,-8837.3017,482.3263,5078.0942,-1840.9877,1087.1636,-664.6539,-1982.8870000000006,-1418.4779999999998,-3401.3650000000007
517,373.7082,1014.4961,825.3171,0.0,0.0,0.0,-1006.083,-8800.4307,502.8316,5093.888,-1866.353,1087.8062,-665.5915,-1996.2727000000023,-1444.1383,-3440.4110000000023
518,372.1621,1068.583,817.113,0.0,0.0,0.0,-997.2255,-8875.0423,492.9517,5081.6193,-1830.2727,1094.7992,-677.5383,-2039.8386999999984,-1413.0118000000002,-3452.8504999999986
519,372.8996,1052.9312,786.4257,0.0,0.0,0.0,-977.5648,-8894.7751,492.6586,5094.6026,-1793.6914,1090.5562,-678.7497,-2072.8222000000014,-1381.8849,-3454.707100000001
520,440.1374,1060.4869,813.6478,0.0,0.0,0.0,-990.8401,-8879.4067,479.9641,5048.293,-1779.1996,1096.1033,-679.2129,-2027.717599999999,-1362.3092,-3390.026799999999
521,413.2834,1066.6066,798.6786,0.0,0.0,0.0,-1001.6973,-8977.4709,475.8657,5102.0416,-1722.4838,1082.8308,-668.555,-2122.6923000000006,-1308.208,-3430.9003000000007
522,402.0688,1048.2987,791.6418,0.0,0.0,0.0,-957.362,-9009.3245,477.9258,5060.4911,-1691.3054,1082.8355,-667.8037,-2186.2603,-1276.2736,-3462.5339
523,402.5973,1028.0634,771.0015,0.0,0.0,0.0,-1008.4037,-8823.0715,469.5153,5047.5304,-1740.9002,1087.7117,-661.3985,-2112.7673000000004,-1314.587,-3427.354300000001
524,404.5444,1058.643,801.208,0.0,0.0,0.0,-1001.4733,-8952.52,486.7707,5075.5129,-1714.5156,1086.9179,-667.4455,-2127.314300000001,-1295.0432,-3422.357500000001
525,374.1374,1033.4024,822.687,0.0,0.0,0.0,-983.3709,-8979.3541,478.5188,5087.4242,-1703.0477,1087.8676,-671.4995,-2166.5552,-1286.6796,-3453.2347999999997
526,396.5033,1017.9709,803.9613,0.0,0.0,0.0,-976.1284,-8816.1198,481.0385,5069.8921,-1819.8664,1098.3571,-677.5836,-2022.8821000000007,-1399.0929,-3421.9750000000004
527,420.962,1001.8742,788.1463,0.0,0.0,0.0,-1004.967,-8875.7281,483.9714,5063.3595,-1793.5485,1084.9145,-667.4571,-2122.381700000001,-1376.0911,-3498.472800000001
