Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
348,-0.00010000000000776055,-9.99999999189427e-05,3.730349362740526e-14,0.0,0.0,0.0,-21.956000000000085,-26.28490000000038,-3.552713678800501e-15,-2.984279490192421e-13,29.570700000000016,-18.373299999999997,28.30729999999993,-48.24110000000185,39.504699999999836,-8.736400000002249
349,-7.105427357601002e-15,0.00010000000007703846,-3.375077994860476e-14,0.0,0.0,0.0,-21.26159999999996,-24.58120000000012,-9.999999999887876e-05,2.4158453015843406e-13,29.098399999999987,-19.634900000000147,30.12899999999993,-45.842800000000196,39.592499999999546,-6.250300000000195
350,8.881784197001252e-16,-1.2434497875801753e-14,4.440892098500626e-15,0.0,0.0,0.0,-26.83930000000003,-23.175499999998813,9.999999999443787e-05,8.526512829121202e-14,32.200699999999976,-20.14520000000009,29.695500000000063,-50.014699999997745,41.75099999999995,-8.263699999998252
351,1.6431300764452317e-14,9.99999999811152e-05,9.999999995358166e-05,0.0,0.0,0.0,-23.537599999999994,-23.614000000000374,3.907985046680551e-14,9.99999997048917e-05,30.927299999999995,-19.129399999999944,29.441300000000023,-47.151300000001584,41.239200000000075,-5.912100000001502
352,-3.552713678800501e-15,0.00010000000003351772,3.552713678800501e-15,0.0,0.0,0.0,-26.310599999999937,-20.031199999998663,-0.00010000000000331966,9.999999957699401e-05,31.316400000000016,-18.902600000000017,30.59199999999999,-46.341699999999506,43.00580000000022,-3.335899999999299
353,-9.999999997090114e-05,8.526512829121202e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.53630000000001,-28.54779999999961,-3.730349362740526e-14,1.5631940186722204e-13,36.15349999999994,-19.41290000000011,29.430500000000052,-52.08420000000002,46.171099999999875,-5.9131000000003695
354,-7.993605777301127e-15,0.00010000000009924292,2.930988785010413e-14,0.0,0.0,0.0,-23.267899999999912,-25.779299999999328,-1.7763568394002505e-14,9.999999946330718e-05,36.317000000000036,-20.060199999999934,28.260600000000014,-49.046999999998874,44.5174,-4.529599999998652
355,1.0658141036401503e-14,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-18.512099999999958,-20.439999999999824,9.999999998555609e-05,-7.531752999057062e-13,30.5729,-19.05370000000002,28.891100000000048,-38.95200000000142,40.4102999999998,1.458299999998843
356,0.00010000000003174137,-1.2256862191861728e-13,8.615330671091215e-14,0.0,0.0,0.0,-18.886800000000015,-28.393799999999658,0.00010000000002463594,-3.552713678800501e-13,37.006099999999954,-19.49319999999987,27.90750000000001,-47.2803999999991,45.42040000000021,-1.859999999998891
357,-5.773159728050814e-15,6.217248937900877e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-18.664100000000005,-29.18039999999903,0.0,-4.121147867408581e-13,36.55310000000007,-19.351399999999852,28.69419999999996,-47.84449999999802,45.89590000000006,-1.9485999999977253
358,6.217248937900877e-15,-4.884981308350689e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.617599999999996,-23.40619999999972,-4.440892098500626e-15,-7.105427357601002e-14,30.896000000000093,-17.98109999999981,28.041499999999996,-46.02379999999968,40.95640000000005,-5.067399999998713
359,-3.552713678800501e-15,-1.7763568394002505e-15,9.999999993404174e-05,0.0,0.0,0.0,-17.079400000000035,-29.291400000001538,3.552713678800501e-15,0.00010000000017384991,30.573799999999963,-18.42530000000007,28.18339999999995,-46.370600000001645,40.33189999999973,-6.038700000001683
360,9.999999999266151e-05,-1.4210854715202004e-14,0.00010000000004772858,0.0,0.0,0.0,-18.54029999999999,-28.688799999999368,9.999999996068709e-05,-2.984279490192421e-13,35.6862,-18.340200000000138,28.16190000000006,-47.22879999999944,45.507900000000035,-1.7208999999996308
361,1.7763568394002505e-15,6.306066779870889e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.38629999999996,-21.78329999999946,2.6645352591003757e-15,0.00010000000034438017,31.47570000000005,-19.247399999999995,27.948900000000034,-43.16949999999886,40.177200000000084,-2.992299999999233
362,2.0872192862952943e-14,6.572520305780927e-14,3.2862601528904634e-14,0.0,0.0,0.0,-15.412400000000037,-27.008899999999034,-8.881784197001252e-16,5.542233338928781e-13,29.37759999999995,-19.734100000000037,27.933000000000003,-42.421299999998794,37.576499999999804,-4.8447999999985285
363,9.769962616701378e-15,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-25.57510000000004,-12.131500000000546,-3.552713678800501e-14,2.842170943040401e-14,23.772899999999964,-18.274099999999994,29.807599999999994,-37.70660000000001,35.30640000000008,-2.400199999999927
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-22.330299999999987,-24.589100000001146,-0.0001000000000344059,2.5579538487363607e-13,31.6278000000001,-19.10570000000001,29.134700000000016,-46.91960000000185,41.6568000000001,-5.262800000001306
365,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.62260000000002,-24.466100000000477,-4.707345624410664e-14,8.242295734817162e-13,32.98090000000006,-19.455399999999827,29.988700000000016,-49.08870000000064,43.514200000000024,-5.574500000000619
366,8.881784197001252e-15,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-20.967599999999983,-28.83390000000027,-7.105427357601002e-15,0.0,32.5757999999999,-18.652099999999983,29.55450000000002,-49.80150000000033,43.47819999999983,-6.323300000000955
367,1.509903313490213e-14,-1.7763568394002505e-14,0.00010000000001841869,0.0,0.0,0.0,-20.544400000000056,-21.966499999998746,2.398081733190338e-14,1.4210854715202004e-13,27.355499999999992,-19.318299999999997,28.370299999999936,-42.51079999999868,36.407499999999935,-6.103299999998512
368,0.00010000000000065512,-0.00010000000000420783,3.907985046680551e-14,0.0,0.0,0.0,-24.59010000000006,-23.632300000000026,3.552713678800501e-15,6.394884621840902e-13,29.632199999999983,-18.25999999999982,30.48500000000001,-48.22239999999867,41.857200000000056,-6.365199999998154
369,0.00010000000000331966,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.457900000000045,-18.207599999999687,-2.6645352591003757e-15,2.5579538487363607e-13,25.921600000000048,-18.042600000000096,29.158699999999925,-42.66539999999804,37.03769999999976,-5.627699999998271
370,4.440892098500626e-14,7.283063041541027e-14,7.105427357601002e-14,0.0,0.0,0.0,-21.978999999999974,-23.709300000000773,4.707345624410664e-14,2.1316282072803006e-13,26.924600000000055,-19.209700000000037,30.01889999999997,-45.68830000000064,37.733799999999874,-7.954500000001218
371,-2.042810365310288e-14,9.999999997845066e-05,-7.993605777301127e-15,0.0,0.0,0.0,-23.84970000000002,-22.023999999999692,-8.881784197001252e-15,2.5579538487363607e-13,29.606199999999987,-18.93550000000015,29.01279999999994,-45.873599999999236,39.683499999999896,-6.19009999999912
372,9.769962616701378e-15,2.0516921495072893e-13,-0.00010000000005305765,0.0,0.0,0.0,-19.332900000000024,-31.400699999999343,-0.00010000000001753051,2.8421709430404007e-13,39.23610000000002,-19.781299999999884,29.28470000000004,-50.733799999998766,48.73950000000018,-1.9942999999983613
373,9.769962616701378e-15,-8.881784197001252e-15,0.00010000000004861676,0.0,0.0,0.0,-19.916300000000014,-24.223600000001177,-9.99999999891088e-05,3.552713678800501e-13,27.453899999999827,-19.006599999999967,28.322299999999917,-44.1399000000018,36.76959999999966,-7.370300000002359
374,-3.197442310920451e-14,-7.283063041541027e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.252900000000025,-25.26439999999915,4.884981308350689e-14,-7.105427357601002e-13,35.090900000000026,-20.641399999999916,28.838799999999942,-48.5172999999997,43.28830000000005,-5.228999999999644
375,5.10702591327572e-15,1.3944401189291966e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.189900000000065,-23.165799999999855,8.881784197001252e-15,1.4210854715202004e-13,24.6723000000001,-19.237999999999897,29.606099999999927,-45.35570000000046,35.040400000000126,-10.315300000000107
376,6.217248937900877e-15,1.0480505352461478e-13,9.999999995002895e-05,0.0,0.0,0.0,-23.121099999999945,-26.497799999999586,-0.00010000000001042508,4.263256414560601e-14,32.84379999999997,-19.634999999999888,29.791400000000014,-49.61889999999915,43.0002000000001,-6.618699999999066
377,-0.00010000000001619824,7.993605777301127e-15,5.240252676230739e-14,0.0,0.0,0.0,-19.22909999999997,-26.43969999999935,3.552713678800501e-15,-9.999999980436769e-05,32.97309999999988,-19.809700000000003,29.861599999999985,-45.668999999999585,43.02499999999998,-2.643999999999167
378,1.2878587085651816e-14,1.2434497875801753e-14,3.907985046680551e-14,0.0,0.0,0.0,-19.69529999999993,-20.425899999999842,-2.220446049250313e-14,-4.973799150320701e-13,24.473099999999995,-18.108700000000006,27.33559999999997,-40.12120000000051,33.700000000000074,-6.421200000000653
379,3.375077994860476e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-17.919299999999932,-29.16959999999979,-1.687538997430238e-14,-9.999999973331342e-05,33.67139999999978,-19.91370000000018,28.754499999999915,-47.08889999999964,42.5121999999994,-4.5766999999993345
380,-1.199040866595169e-14,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-21.63100000000001,-24.239900000001192,-8.881784197001252e-16,-7.105427357601002e-14,30.356799999999964,-18.666300000000106,28.555800000000048,-45.87080000000013,40.24629999999979,-5.624500000000566
381,-0.00010000000004950493,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-21.504800000000053,-26.018200000000043,4.440892098500626e-15,-4.263256414560601e-13,28.913299999999857,-18.60960000000016,27.83800000000006,-47.52300000000176,38.14169999999987,-9.38130000000234
382,2.1316282072803006e-14,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-18.90569999999996,-26.819300000000887,5.329070518200751e-15,-0.00010000000061438641,33.481399999999994,-18.439500000000045,28.42809999999989,-45.72520000000036,43.46999999999984,-2.2551999999998316
383,3.108624468950438e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-21.20860000000004,-25.234700000001013,-4.3520742565306136e-14,-4.263256414560601e-13,32.51400000000006,-19.823899999999846,29.221600000000073,-46.44330000000194,41.91170000000029,-4.531600000001205
384,0.0001000000000095369,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-18.28429999999994,-29.237799999999183,-1.509903313490213e-14,-9.99999997048917e-05,36.388700000000064,-19.72950000000014,28.514099999999907,-47.52209999999893,45.17329999999983,-2.348799999998647
385,-6.217248937900877e-15,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.133599999999987,-26.222900000000216,1.7763568394002505e-14,-7.389644451905042e-13,31.11739999999994,-19.0962999999998,29.502699999999997,-49.35650000000092,41.52380000000025,-7.832700000000671
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-20.790000000000067,-22.264999999998878,-2.930988785010413e-14,3.552713678800501e-13,29.591699999999996,-18.902499999999883,30.59809999999997,-43.05499999999849,41.28730000000009,-1.7676999999984133
387,-3.375077994860476e-14,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-24.82299999999998,-23.619600000000084,-1.865174681370263e-14,3.126388037344441e-13,29.372699999999984,-20.405100000000015,28.842800000000054,-48.44269999999984,37.810400000000136,-10.632299999999248
388,-4.440892098500626e-14,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.510999999999996,-33.3311000000011,2.7533531010703882e-14,-1.8474111129762605e-13,38.736499999999964,-20.570400000000113,28.95859999999998,-52.84210000000144,47.12469999999971,-5.717400000001263
389,-1.1102230246251565e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.606100000000037,-29.19860000000003,-1.7763568394002505e-14,-5.400124791776761e-13,35.5574999999999,-18.60490000000015,29.294800000000002,-51.80470000000084,46.24739999999975,-5.557300000000183
390,5.417888360170764e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-22.01920000000004,-18.143400000001442,2.220446049250313e-14,9.999999940646376e-05,29.061599999999807,-18.88839999999985,27.901700000000037,-40.1624000000017,38.07489999999988,-2.0875000000011426
391,-8.881784197001252e-16,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.430799999999994,-28.88580000000081,-1.7763568394002505e-15,9.999999929277692e-05,38.68680000000002,-20.13580000000011,29.32659999999999,-50.31650000000194,47.87759999999979,-2.4389000000019223
392,2.398081733190338e-14,-3.730349362740526e-14,-9.592326932761353e-14,0.0,0.0,0.0,-23.40689999999998,-22.858000000000064,-2.6645352591003757e-15,-9.99999993922529e-05,28.66270000000003,-20.442899999999874,28.48890000000001,-46.26500000000001,36.70870000000028,-9.55629999999951
393,-2.398081733190338e-14,-4.085620730620576e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.121599999999944,-22.678100000000352,9.999999999976694e-05,-7.105427357601002e-14,28.297500000000106,-19.21909999999995,29.11299999999997,-44.79960000000001,38.19140000000012,-6.608200000000338
394,-9.999999997356568e-05,-1.2079226507921703e-13,-9.999999993759445e-05,0.0,0.0,0.0,-23.853100000000055,-20.07899999999968,2.6645352591003757e-14,-5.826450433232822e-13,25.049900000000072,-19.356099999999934,29.49449999999996,-43.932299999999756,35.18830000000021,-8.743999999999772
395,3.552713678800501e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.666799999999995,-18.28430000000104,0.00010000000002463594,-0.00010000000013121735,28.701200000000014,-20.13570000000016,29.0785,-38.951100000000885,37.64399999999996,-1.307100000001384
396,8.881784197001252e-15,-0.0001000000000423995,1.9539925233402755e-14,0.0,0.0,0.0,-22.056399999999986,-25.72890000000039,-0.00010000000001220144,-1.8474111129762605e-13,31.805400000000006,-18.93089999999998,29.02630000000011,-47.78550000000041,41.900800000000245,-5.884700000000166
397,-9.999999999887876e-05,-8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-23.58349999999999,-23.98820000000033,-9.999999998289155e-05,9.999999925014436e-05,30.92549999999988,-20.069600000000094,29.677499999999956,-47.571800000001716,40.53339999999997,-7.038400000001744
398,3.3306690738754696e-14,4.884981308350689e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.876799999999996,-25.08499999999937,2.1316282072803006e-14,-3.552713678800501e-13,24.40920000000003,-18.3260999999999,29.527299999999983,-45.96180000000029,35.6104,-10.351400000000055
399,-4.3076653355456074e-14,-6.128431095930864e-14,-0.00010000000000509601,0.0,0.0,0.0,-20.698700000000024,-27.35960000000055,0.00010000000001930687,4.831690603168681e-13,29.7475000000001,-19.984600000000135,29.50869999999998,-48.05830000000012,39.271599999999836,-8.78669999999984
400,0.0,-9.999999993226538e-05,-4.440892098500626e-14,0.0,0.0,0.0,-19.351900000000025,-18.767999999999773,-2.1316282072803006e-14,6.110667527536862e-13,24.905199999999923,-20.80199999999998,29.248199999999994,-38.11999999999952,33.35140000000017,-4.768599999998898
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-21.432899999999968,-26.068700000000643,-1.9539925233402755e-14,8.384404281969182e-13,32.00500000000009,-17.286700000000007,28.507600000000064,-47.50160000000042,43.225900000000145,-4.275700000000725
402,-2.4868995751603507e-14,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-23.117200000000015,-21.260100000000133,2.3092638912203256e-14,-5.400124791776761e-13,32.70029999999997,-19.058500000000112,29.858600000000038,-44.377400000000094,43.50039999999989,-0.8769999999997395
403,-4.618527782440651e-14,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-22.075999999999965,-27.131600000001466,-7.105427357601002e-15,-5.968558980384842e-13,34.68359999999993,-19.927900000000108,29.99599999999998,-49.207600000001364,44.75170000000003,-4.455900000001336
404,2.220446049250313e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.80869999999999,-21.67610000000061,0.00010000000003262954,-5.826450433232822e-13,25.664900000000067,-16.15730000000003,26.901599999999963,-39.484700000001375,36.40920000000011,-3.0755000000010426
405,-8.881784197001252e-15,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-20.48279999999995,-26.18799999999962,2.6645352591003757e-14,-3.268496584496461e-13,33.959299999999985,-19.053800000000155,27.40719999999997,-46.670900000000486,42.31270000000003,-4.358200000000906
406,0.0001000000000015433,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.802999999999997,-25.751399999999265,2.398081733190338e-14,0.00010000000033016931,32.16210000000001,-19.11509999999984,30.380599999999973,-49.55409999999951,43.427600000000254,-6.126499999999254
407,-9.999999998999698e-05,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-21.2987,-21.692299999999932,-1.7763568394002505e-14,-2.984279490192421e-13,27.984599999999986,-18.812699999999946,30.489299999999997,-42.991100000000856,39.66120000000015,-3.3299000000007055
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-16.95490000000001,-27.315700000000806,-0.00010000000001308962,-0.00010000000000331966,28.760900000000007,-18.368599999999997,30.82890000000007,-44.270700000001106,41.221199999999854,-3.0495000000007906
409,-1.4210854715202004e-14,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-23.487199999999948,-25.816399999998744,2.4868995751603507e-14,-5.400124791776761e-13,31.796699999999966,-19.582899999999956,29.951300000000046,-49.303599999998625,42.165099999999946,-7.138499999998672
410,-9.999999996113118e-05,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-21.13470000000001,-25.53800000000051,-3.9968028886505635e-14,8.384404281969182e-13,29.785400000000095,-19.96089999999982,29.44549999999999,-46.67279999999947,39.27000000000049,-7.402799999999445
411,6.217248937900877e-15,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-26.494299999999928,-22.77779999999953,-2.842170943040401e-14,1.7053025658242404e-13,26.69380000000013,-19.38919999999999,30.304800000000082,-49.27219999999888,37.60940000000022,-11.662799999998882
412,1.1546319456101628e-14,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-21.27479999999995,-25.361999999999306,-2.4868995751603507e-14,-7.105427357601002e-13,34.44779999999996,-19.1625,30.503300000000007,-46.63680000000042,45.78860000000019,-0.8482000000006877
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-19.25460000000001,-29.65110000000116,1.9539925233402755e-14,-4.263256414560601e-14,38.15029999999999,-19.35139999999997,29.167099999999966,-48.90570000000033,47.96600000000009,-0.9397000000002294
414,3.6415315207705135e-14,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.22299999999996,-24.319000000000212,0.00010000000000331966,4.547473508864641e-13,32.22489999999997,-19.866400000000034,30.090899999999934,-49.54179999999981,42.44939999999987,-7.092400000000396
415,-7.105427357601002e-15,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-20.632699999999986,-24.92550000000154,2.7533531010703882e-14,-3.979039320256561e-13,30.755200000000002,-19.890000000000065,28.40590000000002,-45.5582000000021,39.271099999999734,-6.287100000001914
416,0.00010000000001175735,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.85979999999993,-22.315200000000118,1.7763568394002505e-14,9.999999984700025e-05,34.62720000000013,-19.795599999999876,29.77910000000002,-46.17490000000002,44.610700000000165,-1.5642000000003122
417,9.999999999532605e-05,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-21.84019999999997,-26.17270000000016,-1.9539925233402755e-14,3.836930773104541e-13,37.758200000000016,-19.412899999999976,29.955500000000058,-48.01279999999838,48.30080000000021,0.2880000000018299
418,2.6645352591003757e-15,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-18.83240000000004,-31.251999999999438,9.999999999976694e-05,5.826450433232822e-13,35.48559999999989,-18.916599999999846,28.521399999999957,-50.08429999999906,45.0904,-4.993899999999286
419,-9.999999999354969e-05,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-18.971599999999935,-23.988000000000618,9.999999999532605e-05,-9.947598300641403e-14,32.86769999999996,-18.552900000000143,29.47870000000007,-42.95960000000025,43.79349999999965,0.833899999999403
420,5.329070518200751e-15,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-18.093400000000006,-28.21319999999956,0.00010000000003884679,-2.842170943040401e-14,31.037200000000098,-19.54029999999988,28.303699999999953,-46.30659999999916,39.80060000000005,-6.505999999998878
421,-8.881784197001252e-15,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.08829999999994,-32.83549999999969,-1.2434497875801753e-14,9.947598300641403e-14,30.16489999999997,-19.313599999999933,28.237100000000005,-50.92379999999954,39.088400000000156,-11.835399999998941
422,1.1102230246251565e-14,-3.730349362740526e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.658600000000046,-21.50209999999967,-0.00010000000000420783,0.00010000000040122359,25.913300000000127,-18.023699999999987,29.570199999999975,-43.16069999999777,37.45980000000023,-5.700899999996864
423,2.6201263381153694e-14,0.00010000000010990107,-7.460698725481052e-14,0.0,0.0,0.0,-24.174499999999973,-21.28200000000018,-9.999999999532605e-05,9.999999986121111e-05,26.200699999999983,-19.02069999999987,29.647200000000016,-45.4564,36.82720000000013,-8.629199999999642
424,7.105427357601002e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.15059999999999,-26.24399999999999,-2.1316282072803006e-14,-3.694822225952521e-13,34.001199999999876,-19.885299999999944,30.123900000000084,-49.394600000000494,44.2397999999999,-5.154800000000364
425,3.574918139293004e-14,-9.999999991627817e-05,0.00010000000008059118,0.0,0.0,0.0,-22.774499999999954,-23.30010000000165,-5.329070518200751e-15,2.842170943040401e-14,28.594300000000082,-18.29770000000005,28.951900000000073,-46.07460000000053,39.24850000000011,-6.82610000000065
426,1.2434497875801753e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-23.016900000000042,-25.707299999999762,-1.687538997430238e-14,-3.694822225952521e-13,32.44509999999998,-20.594099999999948,29.500599999999917,-48.72429999999916,41.35160000000006,-7.372699999999554
427,3.552713678800501e-15,-8.881784197001252e-16,0.00010000000005661036,0.0,0.0,0.0,-21.820399999999918,-19.66930000000081,-2.1316282072803006e-14,-9.999999988963282e-05,25.18759999999991,-18.37339999999996,29.669899999999984,-41.489700000000354,36.48410000000005,-5.005600000000541
428,9.99999999642398e-05,-9.99999999766743e-05,-7.904787935331115e-14,0.0,0.0,0.0,-23.48320000000001,-21.630600000000882,-2.842170943040401e-14,8.100187187665142e-13,28.29679999999985,-20.116799999999994,28.82129999999995,-45.11379999999935,37.0012999999998,-8.112499999999997
429,9.999999999354969e-05,7.016609515630989e-14,9.999999999887876e-05,0.0,0.0,0.0,-20.67699999999995,-30.82399999999912,-1.865174681370263e-14,-6.252776074688882e-13,31.478899999999932,-18.74659999999983,28.072699999999983,-51.500800000000275,40.805000000000085,-10.695799999999736
430,9.999999997400977e-05,-7.993605777301127e-14,0.0,0.0,0.0,0.0,-24.374799999999983,-19.206599999999682,2.5757174171303632e-14,-4.263256414560601e-14,30.877800000000008,-19.37500000000016,29.68549999999998,-43.581299999999956,41.18829999999983,-2.3930000000005833
431,2.4868995751603507e-14,3.9968028886505635e-14,0.00010000000004595222,0.0,0.0,0.0,-18.96729999999996,-19.509799999998776,-1.5987211554602254e-14,-9.999999956278316e-05,27.464099999999895,-18.5388000000001,28.621299999999927,-38.47709999999843,37.546599999999835,-0.930499999998375
432,-1.9539925233402755e-14,1.3855583347321954e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.880300000000037,-22.50400000000172,-4.707345624410664e-14,1.4210854715202004e-14,28.501199999999912,-19.984500000000015,29.649500000000028,-45.38430000000108,38.166199999999925,-7.218100000001158
433,-1.1546319456101628e-14,-9.325873406851315e-15,-8.881784197001252e-15,0.0,0.0,0.0,-18.462,-29.097499999999513,1.865174681370263e-14,-9.999999933540948e-05,35.383599999999994,-19.696400000000164,29.003599999999935,-47.559599999998575,44.69079999999977,-2.8687999999992684
434,2.7533531010703882e-14,-0.00010000000015963906,-6.217248937900877e-14,0.0,0.0,0.0,-19.943299999999937,-16.51940000000011,1.0658141036401503e-14,9.999999991805453e-05,27.124899999999897,-19.748299999999926,29.399500000000025,-36.4626999999998,36.7761,0.3134000000002004
435,-2.6645352591003757e-14,-1.5987211554602254e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.100099999999912,-23.97830000000078,4.263256414560601e-14,1.4210854715202004e-13,31.59439999999998,-20.26339999999994,29.747899999999984,-46.07840000000043,41.078900000000026,-4.9995000000008645
436,6.217248937900877e-15,1.2256862191861728e-13,1.1546319456101628e-14,0.0,0.0,0.0,-20.67030000000002,-21.561500000001242,-9.999999999443787e-05,-1.7053025658242404e-13,31.768699999999907,-19.067899999999963,28.24520000000009,-42.2319000000014,40.94600000000003,-1.2859000000009075
437,3.419486915845482e-14,0.0001000000000015433,-9.999999997845066e-05,0.0,0.0,0.0,-24.813399999999998,-18.83629999999912,2.398081733190338e-14,1.1368683772161603e-13,25.961500000000072,-18.954399999999968,29.97079999999999,-43.64969999999955,36.97789999999987,-6.671799999999685
438,-3.064215547965432e-14,4.1744385725905886e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.368300000000083,-21.692500000000756,4.796163466380676e-14,5.826450433232822e-13,29.907600000000148,-19.483700000000024,29.23390000000001,-45.06079999999966,39.65780000000002,-5.402999999999423
439,-4.707345624410664e-14,-1.509903313490213e-14,-2.398081733190338e-14,0.0,0.0,0.0,-21.130899999999972,-22.221800000000652,8.881784197001252e-16,-4.973799150320701e-13,29.829000000000093,-17.26769999999983,29.407100000000042,-43.35270000000257,41.9684000000003,-1.3843000000022698
440,3.552713678800501e-15,-3.907985046680551e-14,-9.999999993226538e-05,0.0,0.0,0.0,-19.540999999999983,-28.215399999999974,-9.999999997489795e-05,-2.4158453015843406e-13,36.93449999999995,-19.76720000000004,29.7646,-47.756600000000084,46.931899999999914,-0.8246999999994955
441,-9.999999996601616e-05,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.378500000000003,-26.0731,2.398081733190338e-14,-4.405364961712621e-13,34.60640000000009,-18.79860000000008,29.479400000000055,-46.4516999999998,45.28720000000018,-1.164500000000075
442,1.2434497875801753e-14,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-16.062400000000025,-31.00890000000095,1.3322676295501878e-14,1.2789769243681803e-13,33.771399999999986,-19.63019999999987,28.07820000000011,-47.071200000000616,42.21940000000011,-4.851800000000281
443,-9.999999997489795e-05,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-20.909300000000012,-26.42909999999881,2.6645352591003757e-15,0.00010000000006016307,30.432800000000114,-19.540399999999995,28.961399999999923,-47.33849999999915,39.85380000000004,-7.484699999998199
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-16.48649999999996,-30.745299999998878,-9.999999996335163e-05,1.4210854715202004e-13,31.780799999999978,-19.2143999999999,28.216399999999947,-47.23189999999887,40.78280000000014,-6.4490999999994045
445,9.99999999766743e-05,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-19.998799999999953,-22.91779999999948,-3.019806626980426e-14,-3.268496584496461e-13,31.20300000000002,-19.006500000000035,29.776699999999938,-42.916500000000596,41.973200000000034,-0.943300000000562
