Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
347,412.4651,1074.8903,842.9701,0.0,0.0,0.0,-990.6333,-8994.1801,481.1682,5343.2478,-1817.3946,1080.2462,-664.7676,-1830.0719,-1401.9160000000002,-3231.9879
348,407.1471,1106.8742,811.7478,0.0,0.0,0.0,-1027.6766,-9175.3403,481.8027,5393.7716,-1699.1016,1079.6131,-664.0861,-2001.6734999999999,-1283.5746,-3285.2481
349,407.4746,1081.7619,812.6953,0.0,0.0,0.0,-1022.657,-9081.3334,475.5845,5309.8604,-1705.5529,1072.1476,-652.0679,-2016.6137000000008,-1285.4732,-3302.0869000000002
350,404.1499,1035.3238,801.8097,0.0,0.0,0.0,-987.5651,-9050.263,466.8286,5341.5507,-1785.8025,1082.5473,-660.64,-1988.1654000000008,-1363.8952,-3352.0606000000002
351,395.6989,1047.0434,799.5875,0.0,0.0,0.0,-1007.0486,-8996.4682,481.522,5331.8223,-1785.5872,1074.2738,-658.4737,-1947.8427000000001,-1369.7871,-3317.6298
352,399.526,1037.8894,798.0602,0.0,0.0,0.0,-1019.619,-8896.0018,469.9233,5266.507,-1847.2215,1078.9941,-660.7479,-1943.7149,-1428.9753,-3372.6902
353,375.2012,1056.3902,805.8476,0.0,0.0,0.0,-1022.7119,-8968.4451,476.1913,5279.3774,-1789.4619,1067.6541,-657.0089,-1998.1493,-1378.8167,-3376.9660000000003
354,388.7565,1021.2618,787.2568,0.0,0.0,0.0,-1015.9371,-9023.7617,480.404,5293.2442,-1737.2661,1076.5418,-658.2852,-2068.775499999999,-1319.0095000000001,-3387.784999999999
355,392.4143,1122.014,786.9653,0.0,0.0,0.0,-1026.1991,-8860.5436,492.5953,5259.6355,-1852.1125,1082.0417,-663.7502,-1833.118300000001,-1433.821,-3266.9393000000014
356,394.467,1066.7719,798.496,0.0,0.0,0.0,-1010.782,-8972.6765,475.6899,5277.5528,-1772.5623,1076.641,-662.5772,-1970.4808999999987,-1358.4985,-3328.9793999999983
357,438.5829,1078.1579,792.9604,0.0,0.0,0.0,-1002.2829,-8994.2509,470.2372,5294.4863,-1766.1252,1067.6446,-651.7326,-1922.1091000000006,-1350.2132,-3272.3223000000007
358,404.9318,1057.8216,797.3366,0.0,0.0,0.0,-996.2588,-8971.9926,469.717,5291.8631,-1804.7782,1090.0695,-668.4637,-1946.5812999999998,-1383.1724,-3329.7536999999993
359,376.9839,1072.2051,801.5603,0.0,0.0,0.0,-1009.422,-9040.9585,469.4109,5301.9449,-1737.1645,1073.995,-656.1606,-2028.2754000000004,-1319.3301000000001,-3347.6055000000006
360,395.9693,1056.7901,799.8103,0.0,0.0,0.0,-1018.5342,-8986.9924,483.1864,5296.1886,-1780.0734,1071.4294,-656.2546,-1973.5818999999992,-1364.8986,-3338.4804999999997
361,393.8611,1081.7755,805.105,0.0,0.0,0.0,-1009.7912,-8926.4319,479.7589,5279.9105,-1839.9869,1077.5766,-664.8942,-1895.8121,-1427.3045,-3323.1165999999994
362,426.0094,1101.1776,794.5974,0.0,0.0,0.0,-1010.0988,-8952.7052,466.4665,5306.2716,-1801.5931,1078.4224,-659.613,-1868.281500000001,-1382.7837000000002,-3251.065200000001
363,390.1654,1035.8647,793.4257,0.0,0.0,0.0,-1024.6179,-8961.3133,477.6876,5335.9942,-1832.8107,1082.4717,-661.0996,-1952.7936,-1411.4386,-3364.2322
364,387.4921,1077.6241,811.7498,0.0,0.0,0.0,-989.9563,-8994.0956,484.917,5317.8761,-1817.3537,1083.9412,-670.7679,-1904.3927999999996,-1404.1804,-3308.573199999999
365,386.8395,1065.1873,801.581,0.0,0.0,0.0,-1008.8954,-8918.3385,468.4226,5305.1439,-1879.6117,1091.6193,-673.7034,-1900.0595999999996,-1461.6958,-3361.7553999999996
366,400.591,1077.8311,807.9126,0.0,0.0,0.0,-1026.4825,-9067.4033,469.8964,5392.6284,-1781.2033,1075.5826,-658.3905,-1945.0263000000004,-1364.0112,-3309.037500000001
367,378.7187,1076.0135,834.6787,0.0,0.0,0.0,-1025.5377,-8987.1329,468.7402,5333.9811,-1830.1541,1069.2606,-646.9085,-1920.5384000000004,-1407.802,-3328.3404
368,385.1007,1045.1312,809.9028,0.0,0.0,0.0,-1013.3854,-9016.91,483.229,5370.7785,-1793.0003,1072.1192,-649.1544,-1936.1531999999997,-1370.0355,-3306.1886999999992
369,411.4727,1050.6473,829.7126,0.0,0.0,0.0,-1028.3163,-8971.8175,475.5625,5310.1863,-1779.8769,1070.6497,-645.8251,-1922.5523999999987,-1355.0523,-3277.604699999999
370,388.1847,1115.2258,787.1335,0.0,0.0,0.0,-1012.2075,-8946.3741,470.573,5309.7225,-1845.073,1075.5118,-659.6624,-1887.7421000000013,-1429.2236000000003,-3316.9657000000016
371,366.6796,1079.1668,822.0322,0.0,0.0,0.0,-1022.0817,-8899.5223,463.4916,5296.6526,-1865.0472,1079.9107,-659.9144,-1893.5811999999996,-1445.0509000000002,-3338.6321
372,376.358,1061.5292,782.3132,0.0,0.0,0.0,-994.1068,-8945.8855,473.3451,5325.9166,-1873.9861,1075.1621,-649.6744,-1920.5302000000001,-1448.4984,-3369.0286
373,410.8607,1069.6062,818.9524,0.0,0.0,0.0,-1002.6583,-8979.2608,463.3608,5282.1361,-1789.9614,1072.6957,-657.1793,-1937.0028999999995,-1374.445,-3311.447899999999
374,385.8197,1097.0791,790.8242,0.0,0.0,0.0,-1027.6799,-8979.3268,469.6816,5310.1596,-1814.0059,1069.6575,-646.5637,-1953.442500000001,-1390.9121,-3344.354600000001
375,412.2538,1021.8586,820.6422,0.0,0.0,0.0,-1019.7073,-8930.2119,482.1933,5307.9564,-1843.1333,1068.0841,-650.6026,-1905.0149000000001,-1425.6518,-3330.6667
376,401.7885,1042.2568,795.1224,0.0,0.0,0.0,-1026.2343,-8970.3764,486.5636,5343.868,-1823.5023,1068.2778,-653.0518,-1927.0113999999985,-1408.2763,-3335.287699999999
377,378.4283,1097.3475,811.3284,0.0,0.0,0.0,-1014.7275,-9041.8317,483.9807,5335.0577,-1770.4171,1063.3921,-648.3298,-1950.4165999999996,-1355.3547999999998,-3305.771399999999
378,398.9809,1070.4369,807.7637,0.0,0.0,0.0,-1042.0383,-9000.2434,466.9967,5329.772,-1783.0815,1071.0986,-650.2601,-1968.3315000000002,-1362.243,-3330.5745
379,391.6535,1078.0687,803.4101,0.0,0.0,0.0,-1033.3,-9007.4383,480.794,5317.5863,-1768.5621,1069.8181,-651.4604,-1969.2257,-1350.2044,-3319.4301
380,380.9291,1047.3007,815.588,0.0,0.0,0.0,-1025.5556,-8999.7639,479.9366,5318.7972,-1776.9169,1066.9879,-642.0093,-1982.7678999999998,-1351.9382999999998,-3334.7062
381,383.1992,1083.1569,801.5805,0.0,0.0,0.0,-1039.6542,-9049.8599,490.1647,5339.3566,-1755.4432,1066.0145,-642.5817,-1992.056199999999,-1332.0104,-3324.0665999999983
382,365.3444,1037.159,823.2799,0.0,0.0,0.0,-1031.3799,-8958.977,480.8674,5306.3754,-1814.34,1071.4908,-651.3116,-1977.3308000000006,-1394.1607999999999,-3371.4916000000007
383,398.4572,1084.2726,799.0339,0.0,0.0,0.0,-1029.0331,-8947.2105,480.7038,5298.3721,-1787.1509,1065.2727,-642.3626,-1915.4039999999995,-1364.2408,-3279.6447999999996
384,403.6468,1007.9062,769.5093,0.0,0.0,0.0,-1032.9833,-9113.3651,483.0048,5363.4053,-1706.7959,1055.766,-640.7048,-2118.876000000001,-1291.7347,-3410.610700000001
385,387.9514,1057.0822,816.7138,0.0,0.0,0.0,-1032.6279,-9030.0841,485.9212,5308.054,-1718.3552,1068.7125,-645.136,-2006.9893999999995,-1294.7786999999998,-3301.7680999999993
386,383.2456,1065.6451,844.1992,0.0,0.0,0.0,-1027.7361,-9044.7241,480.0311,5233.585,-1703.2833,1062.7873,-651.3272,-2065.7541999999994,-1291.8232,-3357.577399999999
387,394.5174,1059.2739,798.4869,0.0,0.0,0.0,-1007.5249,-8984.4177,487.0355,5253.5059,-1762.3296,1067.3139,-654.5997,-1999.1229999999996,-1349.6154,-3348.7383999999993
388,417.5714,1091.5792,786.0511,0.0,0.0,0.0,-1025.2832,-8837.5596,472.0761,5289.8925,-1876.9206,1080.7471,-656.4668,-1805.6725000000006,-1452.6403,-3258.3128000000006
389,398.4474,1094.8624,797.7312,0.0,0.0,0.0,-1028.102,-8993.5113,459.2968,5251.843,-1724.7594,1068.4668,-652.642,-2019.4325,-1308.9346,-3328.3670999999995
390,405.5296,1047.6219,793.6876,0.0,0.0,0.0,-1014.1651,-9060.4847,476.8106,5300.9181,-1706.9678,1068.566,-644.6339,-2050.0820000000012,-1283.0357,-3333.1177000000007
391,380.506,1058.7628,800.1771,0.0,0.0,0.0,-1039.4856,-8977.3507,472.7144,5291.7109,-1763.1689,1055.3171,-638.9003,-2012.9651000000013,-1346.7521,-3359.717200000001
392,384.1888,1071.024,812.9784,0.0,0.0,0.0,-1026.8444,-9080.7758,477.5867,5320.407,-1717.238,1061.8376,-648.3031,-2041.4353,-1303.7035,-3345.1388000000006
393,386.4261,1042.7132,801.9973,0.0,0.0,0.0,-1020.7141,-9082.2772,469.2698,5354.7781,-1715.923,1071.4246,-652.6838,-2047.8068000000003,-1297.1822,-3344.9889999999996
394,397.4477,1064.0282,788.2916,0.0,0.0,0.0,-1010.1139,-9097.1169,476.6234,5302.5236,-1678.6274,1069.7189,-653.4208,-2078.3163000000004,-1262.3292999999999,-3340.6456000000007
395,419.8947,1088.7447,799.6055,0.0,0.0,0.0,-1017.1765,-9111.1492,480.191,5240.5592,-1621.2257,1058.9317,-645.6738,-2099.3306000000002,-1207.9678,-3307.2984
396,382.0948,1055.0389,812.3127,0.0,0.0,0.0,-1036.2357,-9080.9591,485.2666,5307.2496,-1692.1003,1064.6679,-645.6372,-2075.2322000000004,-1273.0696000000003,-3348.3018000000006
397,412.6408,1074.5867,778.5762,0.0,0.0,0.0,-1033.4186,-9122.7639,463.4296,5297.3023,-1640.9599,1064.5734,-645.912,-2129.6468999999997,-1222.2985,-3351.9453999999996
398,420.755,1028.42,807.5554,0.0,0.0,0.0,-1025.4032,-9120.8828,477.8415,5327.1243,-1667.8687,1065.2349,-647.7691,-2084.589799999999,-1250.4029,-3334.992699999999
399,413.6957,1027.7173,790.9097,0.0,0.0,0.0,-1016.3715,-9117.5939,454.7712,5258.4814,-1612.6056,1076.3197,-655.1082,-2188.3900999999996,-1191.3941,-3379.7841999999996
400,366.9587,1095.8377,800.3761,0.0,0.0,0.0,-1025.1116,-9039.409,470.2655,5277.9534,-1709.957,1069.0291,-649.3422,-2053.1291999999994,-1290.2701000000002,-3343.3993
401,385.3313,1067.48,816.5386,0.0,0.0,0.0,-1029.1908,-9110.7155,470.1094,5282.3345,-1655.2396,1066.0003,-647.1991,-2118.1125,-1236.4384000000002,-3354.5509
402,416.3055,1066.3595,809.3729,0.0,0.0,0.0,-1039.175,-9037.4575,468.2765,5331.2126,-1726.5137,1066.3547,-651.5164,-1985.1055000000006,-1311.6753999999999,-3296.7809
403,408.985,1116.5613,811.5136,0.0,0.0,0.0,-1044.2071,-9037.763,485.7281,5320.8491,-1707.2704,1064.4458,-644.5919,-1938.3329999999996,-1287.4165000000003,-3225.7495
404,433.4483,1086.3723,798.3734,0.0,0.0,0.0,-1005.9274,-8989.4355,451.8964,5265.6175,-1761.1705,1070.8246,-647.8537,-1959.6549999999997,-1338.1996,-3297.8546
405,428.7905,1108.0136,778.5595,0.0,0.0,0.0,-1021.2595,-9013.2285,485.4031,5266.5576,-1705.1315,1057.845,-638.3547,-1967.1636999999992,-1285.6412,-3252.804899999999
406,379.1772,1099.1005,808.2476,0.0,0.0,0.0,-1017.5154,-9027.6718,485.2796,5314.6214,-1733.7882,1067.6446,-646.1526,-1958.7609000000002,-1312.2961999999998,-3271.0571
407,382.5857,1066.9225,819.5465,0.0,0.0,0.0,-1049.1756,-9013.4068,477.2009,5281.6551,-1681.478,1059.82,-639.555,-2034.6717000000008,-1261.2130000000002,-3295.884700000001
408,385.1049,1065.5223,818.2954,0.0,0.0,0.0,-1040.1515,-9078.4235,478.64,5319.4359,-1682.9514,1069.3693,-641.8571,-2051.5765,-1255.4391999999998,-3307.0157
409,398.1391,1069.8163,792.3023,0.0,0.0,0.0,-1043.831,-9065.0269,480.1611,5265.7836,-1657.0262,1062.6267,-640.2337,-2102.6555000000008,-1234.6332,-3337.288700000001
410,385.4252,1030.9774,815.0269,0.0,0.0,0.0,-1042.227,-9029.7785,479.4724,5303.7921,-1732.5742,1049.8314,-634.4177,-2057.3115000000016,-1317.1605,-3374.4720000000016
411,395.3849,1045.5266,796.345,0.0,0.0,0.0,-1034.0365,-9082.7379,468.5521,5340.6736,-1691.9279,1057.2213,-645.5117,-2070.2922,-1280.2183,-3350.5104999999994
412,383.4726,1099.4865,809.7621,0.0,0.0,0.0,-1025.9597,-9000.5535,485.0767,5325.3645,-1785.6048,1065.8633,-652.9474,-1923.350800000001,-1372.6889,-3296.039700000001
413,393.8733,1078.5139,802.533,0.0,0.0,0.0,-1040.266,-8891.4459,483.2115,5297.1179,-1859.0025,1069.6197,-647.8492,-1876.4623000000001,-1437.232,-3313.6943000000006
414,415.0688,1058.2812,818.7668,0.0,0.0,0.0,-1026.4556,-9013.8783,477.8956,5305.2079,-1748.4823,1070.8198,-649.712,-1965.1136000000006,-1327.3745,-3292.4881
415,426.3549,1079.877,792.5073,0.0,0.0,0.0,-1041.5561,-8991.5865,486.078,5324.6461,-1776.2818,1060.1791,-639.7254,-1923.6792999999998,-1355.8281,-3279.5073999999995
416,412.4824,1076.9021,791.1209,0.0,0.0,0.0,-1031.0702,-8905.8234,471.6927,5317.4471,-1849.2758,1069.7142,-646.2539,-1867.2483999999995,-1425.8155000000002,-3293.0638999999996
417,414.5168,1098.7407,794.1678,0.0,0.0,0.0,-1041.4078,-8987.7143,467.0474,5320.8108,-1771.6881,1069.0385,-644.7924,-1933.8385999999991,-1347.442,-3281.280599999999
418,400.7108,1012.4738,809.8497,0.0,0.0,0.0,-1006.8336,-9127.0096,482.7537,5328.1947,-1674.4412,1068.4668,-650.0605,-2099.860499999999,-1256.0349,-3355.895399999999
419,396.1219,1077.3501,809.644,0.0,0.0,0.0,-1038.2333,-9151.9827,468.406,5309.2919,-1630.3341,1057.8261,-633.2784,-2129.4021000000002,-1205.7864,-3335.1885
420,400.4722,1038.4296,811.6382,0.0,0.0,0.0,-1022.5018,-9160.7914,482.7099,5352.4699,-1666.4767,1068.7125,-645.3545,-2097.5734,-1243.1187,-3340.6921
421,380.3608,1062.555,815.6809,0.0,0.0,0.0,-1028.7448,-9128.7009,476.8479,5352.2205,-1696.0487,1069.8276,-647.4518,-2069.7806,-1273.6729,-3343.4535000000005
422,380.2895,1094.2247,812.1764,0.0,0.0,0.0,-1031.5318,-9201.0105,474.4239,5355.1378,-1613.9398,1062.6314,-643.4378,-2116.29,-1194.7462,-3311.0362
423,406.2625,1091.6009,793.4416,0.0,0.0,0.0,-1023.6277,-9124.3822,468.3142,5337.0626,-1666.0367,1067.7391,-642.581,-2051.3281000000006,-1240.8786,-3292.2067000000006
424,380.2785,1072.883,826.3514,0.0,0.0,0.0,-1013.5352,-8987.9272,465.1441,5378.503,-1841.9283,1078.8334,-656.2272,-1878.3023999999996,-1419.3221,-3297.6245
425,413.7999,1055.3143,806.4406,0.0,0.0,0.0,-1049.3979,-8940.3581,466.2476,5334.7722,-1851.2731,1077.8081,-648.2866,-1913.1813999999995,-1421.7516,-3334.9329999999995
426,371.8078,1018.8163,830.6303,0.0,0.0,0.0,-1007.5766,-8927.3394,480.3985,5366.0081,-1928.0682,1080.6951,-654.8283,-1867.255000000001,-1502.2014,-3369.456400000001
427,383.2124,1105.5813,810.2004,0.0,0.0,0.0,-1032.7912,-8892.5822,465.4404,5308.4068,-1875.6037,1076.4946,-652.5183,-1852.5321000000004,-1451.6273999999999,-3304.1594999999998
428,388.8734,1088.5539,807.0123,0.0,0.0,0.0,-1016.2616,-8898.8562,478.2467,5314.6949,-1856.4118,1078.0018,-651.4896,-1837.7366000000002,-1429.8996000000002,-3267.6362
429,397.5751,1061.9525,805.8272,0.0,0.0,0.0,-1031.0299,-8928.2646,478.3445,5329.0416,-1851.5813,1068.5282,-643.1548,-1886.553600000001,-1426.2079,-3312.7615000000014
430,410.1602,1004.8768,818.524,0.0,0.0,0.0,-1031.0279,-9019.9379,478.052,5325.0319,-1801.5906,1062.3337,-645.7517,-2014.3209000000006,-1385.0086000000001,-3399.3295000000007
431,368.6508,1075.1996,822.9283,0.0,0.0,0.0,-1035.2988,-8938.1612,479.3885,5296.1399,-1831.3186,1067.002,-655.2271,-1931.1529,-1419.5437000000002,-3350.6966
432,413.7123,1040.7769,812.8698,0.0,0.0,0.0,-1024.3337,-8940.9794,459.1216,5308.9607,-1839.6326,1083.6955,-660.7467,-1929.8718,-1416.6837999999998,-3346.5556
433,400.7998,1048.9823,800.8947,0.0,0.0,0.0,-999.1905,-9051.4734,476.8666,5378.2606,-1818.9157,1066.9312,-648.0228,-1944.8599000000013,-1400.0073,-3344.8672000000015
434,375.8517,1083.839,812.6688,0.0,0.0,0.0,-1014.5955,-9122.1676,481.8061,5356.8911,-1736.2901,1070.7112,-648.0161,-2025.706400000001,-1313.595,-3339.301400000001
435,446.603,1077.6898,797.0611,0.0,0.0,0.0,-1003.7136,-9196.5727,465.489,5368.8818,-1703.2316,1072.9839,-659.0186,-2044.561600000001,-1289.2663000000002,-3333.8279000000007
436,390.8262,1071.2446,835.8154,0.0,0.0,0.0,-1001.972,-9073.2872,478.1395,5352.2688,-1768.4304,1074.1037,-659.0513,-1946.9647000000004,-1353.3780000000002,-3300.342700000001
437,400.4639,1061.2372,809.8868,0.0,0.0,0.0,-990.9039,-9186.22,461.7179,5335.1834,-1650.7023,1068.5755,-653.4409,-2108.6346999999996,-1235.5677,-3344.2023999999997
438,423.3147,1048.9223,799.1734,0.0,0.0,0.0,-1028.6985,-9189.1018,495.0513,5379.0523,-1680.9656,1066.2649,-649.7467,-2072.2862999999998,-1264.4474,-3336.7337
439,430.4982,1111.6652,826.8605,0.0,0.0,0.0,-1021.7581,-9147.8816,479.9701,5333.5179,-1673.1432,1080.8983,-660.1458,-1987.1278000000011,-1252.3907,-3239.518500000001
440,407.6992,1069.8806,825.5518,0.0,0.0,0.0,-1006.8903,-9059.8077,482.0132,5324.7314,-1746.5639,1070.749,-653.9856,-1956.8217999999997,-1329.8005,-3286.6223
441,417.0155,1048.8138,828.2092,0.0,0.0,0.0,-996.1348,-8980.7248,461.9594,5318.6746,-1767.2963,1085.7083,-663.1872,-1902.1871,-1344.7752,-3246.9622999999997
442,371.9925,992.2352,805.5552,0.0,0.0,0.0,-1002.0293,-9008.3714,482.6531,5321.058,-1797.2774,1080.0856,-665.1744,-2036.9067000000005,-1382.3662,-3419.2729
443,417.2399,1108.3686,808.9557,0.0,0.0,0.0,-1014.1074,-9001.0267,461.5056,5275.5105,-1753.8007,1070.4135,-654.1072,-1943.5537999999997,-1337.4944,-3281.0481999999993
444,416.9862,1055.2778,819.161,0.0,0.0,0.0,-1031.8484,-9076.6598,484.9764,5332.1206,-1709.8282,1062.759,-652.7756,-1999.9861999999994,-1299.8447999999999,-3299.830999999999
445,382.8043,1048.61,827.1915,0.0,0.0,0.0,-998.7765,-9196.8269,473.3799,5312.4131,-1625.6715,1060.5099,-645.8829,-2151.204600000001,-1211.0445,-3362.249100000001
446,394.3655,1137.2588,797.6011,0.0,0.0,0.0,-1006.3243,-9128.0639,489.1995,5306.9028,-1653.1657,1069.4779,-656.4842,-2009.0604999999996,-1240.172,-3249.232499999999
447,397.0948,1094.6681,794.5996,0.0,0.0,0.0,-1015.3798,-9130.1682,456.7138,5267.9234,-1647.6097,1070.7159,-656.2091,-2134.5483000000004,-1233.1029,-3367.6512000000002
448,401.9054,1101.7834,804.3728,0.0,0.0,0.0,-1017.7564,-8995.7401,466.3814,5302.4889,-1784.9916,1068.7078,-655.3208,-1936.5646000000006,-1371.6046000000001,-3308.1692000000007
449,387.6186,1074.3048,829.2624,0.0,0.0,0.0,-1024.6848,-9035.2063,472.443,5322.5238,-1745.3379,1067.6777,-653.5105,-1973.7384999999995,-1331.1707000000001,-3304.9091999999996
450,387.4559,1065.7873,797.1553,0.0,0.0,0.0,-1020.9405,-9113.4812,478.0885,5287.0592,-1656.6176,1066.5768,-653.1835,-2118.875500000001,-1243.2242999999999,-3362.099800000001
451,410.6823,1052.9642,811.5335,0.0,0.0,0.0,-1010.9966,-9067.2334,465.1247,5283.1458,-1717.2128,1075.3417,-662.2606,-2054.7794999999987,-1304.1317,-3358.911199999999
452,413.9603,1106.8557,802.8107,0.0,0.0,0.0,-997.6774,-9143.7684,470.6832,5255.2537,-1605.778,1069.27,-652.9768,-2091.8822,-1189.4848000000002,-3281.367
453,402.2664,1086.9464,795.6792,0.0,0.0,0.0,-1027.3214,-9020.6581,473.86,5300.9634,-1728.1396,1074.9117,-658.2925,-1988.2641000000012,-1311.5203999999999,-3299.784500000001
454,402.6488,1070.5215,816.8073,0.0,0.0,0.0,-1015.1541,-9005.1929,459.1004,5293.4496,-1744.1384,1077.071,-660.432,-1977.8193999999994,-1327.4994000000002,-3305.318799999999
455,385.9202,1045.7479,799.2542,0.0,0.0,0.0,-987.8502,-9145.6332,493.9985,5303.2051,-1662.9912,1070.8387,-655.9666,-2105.3575,-1248.1191,-3353.4766
456,400.0787,1093.2282,779.7555,0.0,0.0,0.0,-1008.226,-9046.6119,462.7215,5320.3694,-1746.125,1081.5361,-659.7439,-1998.6846000000005,-1324.3328000000001,-3323.0174
457,434.8439,1068.8705,828.8075,0.0,0.0,0.0,-1012.1869,-9062.0603,465.5357,5307.7064,-1752.4436,1081.1298,-663.0922,-1968.4831999999988,-1334.4060000000002,-3302.8891999999987
458,385.9058,1099.2277,798.7293,0.0,0.0,0.0,-1008.3036,-8975.6372,478.2445,5284.8889,-1769.0163,1076.2678,-661.7283,-1936.9445999999998,-1354.4768,-3291.4214
459,379.0574,1050.6508,824.4176,0.0,0.0,0.0,-993.1181,-9055.3243,481.5315,5355.0701,-1760.088,1083.3836,-675.7837,-1957.7150000000001,-1352.4881,-3310.2030999999997
460,401.4093,1067.1979,806.9455,0.0,0.0,0.0,-1013.2179,-8887.1736,485.8569,5282.4751,-1844.4745,1078.4791,-662.7024,-1856.5068,-1428.6978,-3285.2046000000005
461,407.2714,1029.1085,807.8056,0.0,0.0,0.0,-1022.3012,-9002.9843,465.7048,5283.8557,-1735.54,1084.5034,-666.68,-2031.5395000000008,-1317.7165999999997,-3349.2561000000005
462,407.7139,1065.5826,815.5648,0.0,0.0,0.0,-1031.4026,-8857.343,485.9585,5301.0394,-1892.0422,1079.665,-657.2086,-1812.8864000000012,-1469.5858000000003,-3282.472200000001
463,392.1819,1042.9764,793.961,0.0,0.0,0.0,-1004.0866,-8857.1294,487.4839,5288.1643,-1888.6244,1089.2521,-671.3698,-1856.4484999999995,-1470.7421,-3327.1905999999994
464,405.5523,1097.2137,809.1267,0.0,0.0,0.0,-1038.6366,-9003.2356,470.9146,5324.1439,-1773.9157,1070.5269,-657.615,-1934.9209999999994,-1361.0038,-3295.924799999999
465,387.897,1074.3114,797.6972,0.0,0.0,0.0,-1018.1424,-8992.7643,474.6004,5302.0757,-1774.4867,1088.652,-669.1646,-1974.3249999999998,-1354.9993,-3329.3242999999998
466,420.4149,1079.5267,816.3313,0.0,0.0,0.0,-1013.7015,-8942.1517,467.5113,5262.3448,-1810.4782,1081.2479,-671.365,-1909.7242000000006,-1400.5953,-3310.3195000000005
467,395.0801,1036.5499,812.715,0.0,0.0,0.0,-1001.598,-9104.1368,467.7681,5328.3758,-1706.9746,1077.7561,-664.3792,-2065.2459,-1293.5976999999998,-3358.8435999999997
468,393.5118,1045.7363,798.7078,0.0,0.0,0.0,-1010.0562,-9006.9482,482.4598,5359.1089,-1797.6016,1077.7183,-657.6795,-1937.479800000001,-1377.5628,-3315.0426000000007
469,428.0389,1053.9738,831.7721,0.0,0.0,0.0,-987.0851,-8874.9589,470.3296,5307.0214,-1876.8228,1088.4205,-670.6842,-1770.9081999999999,-1459.0865,-3229.9946999999997
470,403.0572,1045.3518,773.2845,0.0,0.0,0.0,-998.7615,-8726.6602,466.2226,5285.8102,-1999.1524,1089.5686,-673.8124,-1751.6954000000005,-1583.3962,-3335.0916000000007
471,399.0971,1092.3237,780.7358,0.0,0.0,0.0,-1016.5068,-8842.1093,462.9799,5260.6445,-1898.4589,1081.5928,-665.2949,-1862.8351000000002,-1482.161,-3344.9961000000003
472,436.9788,1048.377,803.7118,0.0,0.0,0.0,-994.1296,-8832.2221,472.4231,5281.5833,-1910.2492,1077.397,-661.2634,-1783.2777000000006,-1494.1156,-3277.3933000000006
473,394.5865,1083.3662,785.2944,0.0,0.0,0.0,-1003.6611,-8822.9881,472.9161,5274.0561,-1896.2671,1085.4153,-661.0155,-1816.429900000001,-1471.8673000000001,-3288.2972000000013
474,393.9034,1048.3566,792.1526,0.0,0.0,0.0,-1012.8107,-8930.9985,480.2855,5326.0918,-1838.2258,1073.7163,-655.4177,-1903.0193,-1419.9271999999999,-3322.9465
475,381.0413,1052.6508,820.9972,0.0,0.0,0.0,-1011.6646,-8848.1031,493.8935,5271.7481,-1853.0507,1073.187,-661.1903,-1839.4368000000004,-1441.054,-3280.4908000000005
476,386.9113,1055.789,805.56,0.0,0.0,0.0,-995.2969,-8922.1098,478.8312,5292.4861,-1817.8383,1069.048,-645.9604,-1897.8291000000008,-1394.7507,-3292.5798000000004
477,406.4741,1049.3387,806.8892,0.0,0.0,0.0,-1012.3044,-8877.8615,468.8958,5260.0473,-1828.8239,1084.6499,-663.1634,-1898.5208000000002,-1407.3374000000003,-3305.8582000000006
478,388.3128,1093.3842,807.7145,0.0,0.0,0.0,-1005.5624,-8975.3201,475.4036,5250.3808,-1761.7107,1071.694,-657.281,-1965.686600000001,-1347.2977,-3312.984300000001
479,427.2279,1018.8088,808.9198,0.0,0.0,0.0,-1034.5051,-8988.0909,470.5184,5355.2644,-1799.5712,1079.7028,-663.3434,-1941.8566999999994,-1383.2118,-3325.0684999999994
480,380.5661,1026.8956,811.2255,0.0,0.0,0.0,-1013.1233,-9005.6813,479.2111,5306.8096,-1759.994,1075.4881,-660.7737,-2014.096700000001,-1345.2795999999998,-3359.376300000001
481,389.744,1115.1119,788.4327,0.0,0.0,0.0,-1006.7109,-9082.687,494.2531,5324.9565,-1723.7714,1082.6938,-665.1108,-1976.8997,-1306.1884,-3283.0881
482,402.3736,1068.7314,805.7772,0.0,0.0,0.0,-1019.0115,-9092.8891,473.0643,5327.1437,-1687.6075,1067.4982,-648.0867,-2034.8104000000012,-1268.196,-3303.006400000001
483,407.4598,1081.0688,825.4507,0.0,0.0,0.0,-1008.898,-9074.0816,476.3186,5317.7532,-1721.6235,1073.7163,-654.3657,-1974.9285,-1302.2729,-3277.2013999999995
484,404.5057,1026.7554,808.9182,0.0,0.0,0.0,-988.4069,-9042.0135,479.6732,5301.4496,-1743.1411,1073.806,-655.4046,-2009.1182999999992,-1324.7397,-3333.857999999999
485,387.9999,1025.1616,811.5113,0.0,0.0,0.0,-1031.1747,-9004.0228,479.2569,5273.8523,-1748.7151,1079.7312,-658.6818,-2057.415500000001,-1327.6657,-3385.081200000001
486,368.2585,1033.81,809.8806,0.0,0.0,0.0,-1008.9024,-9028.7079,469.5059,5311.1042,-1751.0385,1077.6286,-658.7209,-2045.0510999999997,-1332.1308000000001,-3377.1818999999996
