Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
379,418.6706,1048.0231,784.2115,0.0,0.0,0.0,-973.8746,-9013.235,443.8202,5365.046,-1764.4691,1069.4685,-671.9266,-1927.3382000000001,-1366.9272,-3294.2654
380,379.7724,971.9173,791.072,0.0,0.0,0.0,-955.1451,-9040.4027,467.7055,5419.0801,-1805.603,1067.4887,-671.5669,-1966.0005,-1409.6812,-3375.6817
381,389.8667,1039.8796,793.1275,0.0,0.0,0.0,-994.6322,-8955.9345,458.3057,5353.3624,-1804.4303,1067.2808,-665.9501,-1916.0247999999992,-1403.0996,-3319.1243999999992
382,405.802,1010.3018,798.0815,0.0,0.0,0.0,-993.3116,-8939.9536,470.4321,5386.4852,-1819.5595,1067.0398,-665.7926,-1862.1626000000006,-1418.3123,-3280.474900000001
383,387.3485,1064.625,805.2449,0.0,0.0,0.0,-979.3208,-9135.7573,461.237,5396.4153,-1669.8485,1066.3689,-665.9895,-2000.2073999999993,-1269.4691000000003,-3269.6764999999996
384,376.9079,1030.6696,789.7755,0.0,0.0,0.0,-972.8564,-9061.8631,457.8596,5421.7883,-1757.8237,1062.8582,-661.6598,-1957.7186000000002,-1356.6253000000002,-3314.3439000000003
385,371.4332,1082.6884,791.4457,0.0,0.0,0.0,-967.9256,-8956.1132,467.5739,5388.0949,-1826.0358,1076.0977,-678.4635,-1822.8026999999993,-1428.4016000000001,-3251.2042999999994
386,358.0525,1029.1209,795.16,0.0,0.0,0.0,-976.453,-8901.71,457.7511,5380.5869,-1889.5526,1070.8435,-669.8877,-1857.4915999999985,-1488.5968,-3346.0883999999987
387,368.4804,1036.6568,763.0828,0.0,0.0,0.0,-973.9677,-9034.2848,475.329,5376.7748,-1774.6192,1065.216,-666.4768,-1987.9286999999995,-1375.88,-3363.8086999999996
388,364.618,983.7014,780.2782,0.0,0.0,0.0,-969.1563,-9016.9972,469.2334,5363.4545,-1770.1244,1070.7868,-669.6506,-2024.8679999999995,-1368.9881999999998,-3393.8561999999993
389,403.311,1048.0659,776.9541,0.0,0.0,0.0,-977.4211,-9182.7573,476.2389,5403.7347,-1666.06,1055.8747,-662.194,-2051.8737999999985,-1272.3792999999998,-3324.2530999999985
390,412.1768,1001.5026,768.8154,0.0,0.0,0.0,-1000.4046,-9015.8989,462.9365,5391.6363,-1756.2227,1063.3969,-659.9193,-1979.2358999999997,-1352.7451,-3331.981
391,377.0186,1036.0074,795.0429,0.0,0.0,0.0,-974.9731,-9019.1042,465.4253,5440.8748,-1791.6119,1068.2683,-662.8379,-1879.7083000000011,-1386.1815000000001,-3265.8898000000013
392,367.4302,1018.4997,766.6166,0.0,0.0,0.0,-987.3967,-9150.8052,469.6113,5385.1354,-1647.7272,1055.2462,-653.0758,-2130.908700000001,-1245.5567999999998,-3376.465500000001
393,378.8793,1015.1398,782.9503,0.0,0.0,0.0,-977.0605,-9152.6113,450.7685,5410.7948,-1695.2328,1065.0364,-663.4332,-2091.1391000000003,-1293.6296000000002,-3384.7687
394,391.4224,1023.1185,792.8269,0.0,0.0,0.0,-965.9278,-9136.0149,466.0029,5418.4454,-1688.3977,1059.1822,-659.1152,-2010.1265999999996,-1288.3307,-3298.4573
395,375.485,995.3223,813.4236,0.0,0.0,0.0,-991.6855,-9115.6436,482.1873,5372.2198,-1656.2224,1059.1491,-655.4169,-2068.6911,-1252.4902000000002,-3321.1813
396,367.2084,1043.0487,794.2893,0.0,0.0,0.0,-995.23,-9106.6354,455.0006,5383.7718,-1677.1478,1062.9007,-660.4993,-2058.5465999999988,-1274.7464,-3333.2929999999983
397,386.5875,1024.6224,803.3893,0.0,0.0,0.0,-988.1903,-9122.9532,475.4377,5381.8387,-1663.039,1060.6847,-663.7517,-2039.2678999999998,-1266.106,-3305.3738999999996
398,368.9198,1022.6345,762.0867,0.0,0.0,0.0,-972.1949,-8985.5274,468.3096,5387.483,-1803.5727,1071.0325,-672.0069,-1948.288700000001,-1404.5470999999998,-3352.8358000000003
399,398.5792,1043.713,774.772,0.0,0.0,0.0,-955.9427,-9052.3552,473.6239,5406.4429,-1794.6252,1077.9546,-684.8075,-1911.166900000001,-1401.4780999999998,-3312.645000000001
400,374.2372,985.7431,778.15,0.0,0.0,0.0,-978.0587,-8952.8191,470.5492,5387.3162,-1822.8089,1064.0158,-660.8611,-1934.8821000000007,-1419.6542,-3354.5363000000007
401,391.2862,1045.7894,761.902,0.0,0.0,0.0,-995.4276,-8962.2972,453.7051,5361.9562,-1797.8045,1070.0119,-664.5537,-1943.085900000001,-1392.3463000000002,-3335.432200000001
402,394.9175,1023.6241,747.9642,0.0,0.0,0.0,-983.4205,-8958.6905,473.539,5356.4621,-1825.3628,1069.185,-669.6729,-1945.6041000000014,-1425.8507000000002,-3371.4548000000013
403,365.1045,1054.1371,800.0218,0.0,0.0,0.0,-975.8323,-8956.0403,476.0303,5366.0915,-1788.4882,1063.3496,-664.0912,-1870.4874,-1389.2298,-3259.7171999999996
404,396.1982,981.5067,759.7631,0.0,0.0,0.0,-984.6649,-8972.5934,473.6133,5351.6243,-1741.318,1062.5605,-656.1976,-1994.5526999999993,-1334.9551,-3329.5077999999994
405,401.0911,966.5398,750.9573,0.0,0.0,0.0,-975.6855,-9112.6006,472.6136,5406.4617,-1685.6638,1060.6516,-660.4327,-2090.6225999999997,-1285.4449,-3376.0674999999997
406,387.8534,1085.1729,768.1413,0.0,0.0,0.0,-988.2434,-9062.1121,464.7689,5373.3965,-1702.5781,1070.971,-657.2847,-1971.022500000001,-1288.8917999999999,-3259.914300000001
407,395.9214,996.8924,793.3059,0.0,0.0,0.0,-973.3261,-9016.5932,472.8495,5362.6008,-1737.6237,1067.4793,-663.4532,-1968.349299999999,-1333.5976,-3301.946899999999
408,377.048,1044.086,773.2973,0.0,0.0,0.0,-963.7445,-9030.9098,461.0709,5412.5963,-1772.0735,1060.2028,-658.6475,-1926.5557999999992,-1370.5182,-3297.073999999999
409,378.8823,1015.739,792.3507,0.0,0.0,0.0,-974.5496,-9025.5592,479.0685,5393.4961,-1769.6031,1065.6649,-666.3501,-1940.5721999999996,-1370.2883000000002,-3310.8605000000002
410,389.5841,1027.4613,799.1659,0.0,0.0,0.0,-1010.3323,-8952.6485,474.9212,5362.5241,-1761.4128,1059.6783,-653.5987,-1909.3242,-1355.3332,-3264.6574
411,374.3974,1076.3858,777.383,0.0,0.0,0.0,-1004.5567,-9033.7563,477.5169,5388.3703,-1716.1431,1056.3708,-651.3261,-1944.2595999999994,-1311.0984,-3255.358
412,386.7419,1010.2907,787.9842,0.0,0.0,0.0,-985.616,-9111.1146,466.5555,5357.2819,-1604.5089,1070.0591,-662.3569,-2087.876400000001,-1196.8067,-3284.683100000001
413,377.0199,1041.6463,799.1996,0.0,0.0,0.0,-965.9664,-9092.6924,482.0785,5432.0584,-1729.503,1067.5454,-659.2318,-1926.6561000000002,-1321.1894,-3247.8455
414,383.424,1018.4541,806.8381,0.0,0.0,0.0,-1005.8324,-8940.4516,467.8578,5400.6557,-1808.6683,1062.7731,-659.1267,-1869.0543000000007,-1405.0219,-3274.0762000000004
415,370.4794,996.7967,803.3128,0.0,0.0,0.0,-970.4758,-8918.2795,465.5656,5402.1145,-1849.9702,1068.2636,-667.7784,-1850.4863000000005,-1449.4850000000001,-3299.9713
416,404.7049,1033.4817,799.7869,0.0,0.0,0.0,-1000.5795,-9000.627,466.7626,5375.9159,-1759.3283,1055.9692,-653.3783,-1920.5545000000002,-1356.7374,-3277.2919
417,403.5285,1048.1612,793.0507,0.0,0.0,0.0,-989.7222,-9038.7653,462.1715,5362.2331,-1745.2636,1062.9338,-663.4204,-1959.3424999999988,-1345.7502,-3305.0926999999992
418,397.616,1010.5461,808.9601,0.0,0.0,0.0,-971.4686,-9148.7732,471.1397,5429.3846,-1696.6283,1062.3526,-660.0412,-2002.5953,-1294.3169000000003,-3296.9122
419,382.2901,1010.3636,757.8852,0.0,0.0,0.0,-976.2397,-9153.5501,456.1215,5368.5369,-1639.0688,1055.4069,-654.9463,-2154.5925000000007,-1238.6082000000001,-3393.200700000001
420,402.5522,988.0134,801.6969,0.0,0.0,0.0,-976.6196,-9121.9681,458.3919,5377.1512,-1700.1028,1050.852,-653.5268,-2070.7820999999994,-1302.7776,-3373.5596999999993
421,375.6057,1049.4013,768.9451,0.0,0.0,0.0,-980.0033,-9180.934,463.4663,5397.9491,-1645.4899,1051.0882,-656.3582,-2105.5697999999993,-1250.7599,-3356.3297
422,400.2364,1001.6963,759.9989,0.0,0.0,0.0,-987.1481,-9057.9104,464.6239,5318.4033,-1675.2204,1066.0948,-661.3906,-2100.0997000000016,-1270.5161999999998,-3370.6159000000016
423,402.1431,1028.1381,805.8852,0.0,0.0,0.0,-1013.0807,-9050.9706,466.3255,5390.8782,-1742.9147,1054.1689,-649.2694,-1970.681200000001,-1338.0152000000003,-3308.6964000000016
424,352.3169,1029.9706,776.3332,0.0,0.0,0.0,-1002.6904,-9014.741,451.7742,5383.5615,-1751.6537,1060.5571,-651.9676,-2023.4750000000004,-1343.0642,-3366.5392
425,403.8692,1076.6026,791.6065,0.0,0.0,0.0,-996.2771,-9105.2715,468.0252,5363.8183,-1657.723,1055.1801,-654.6998,-1997.626800000001,-1257.2426999999998,-3254.8695000000007
426,417.5563,1036.1386,803.6011,0.0,0.0,0.0,-986.1672,-8981.3391,469.8877,5345.9939,-1744.3091,1058.2986,-654.3289,-1894.3286999999982,-1340.3393999999998,-3234.668099999998
427,398.4203,1028.9622,774.5638,0.0,0.0,0.0,-987.6473,-9057.6803,464.4971,5368.8439,-1723.8685,1056.2101,-652.4385,-2010.0403000000006,-1320.0969,-3330.137200000001
428,385.7286,1031.2018,788.3487,0.0,0.0,0.0,-963.1524,-9078.0406,475.9006,5380.0583,-1706.6286,1062.9338,-656.4401,-1979.9550000000008,-1300.1349,-3280.089900000001
429,405.9329,964.3984,795.5055,0.0,0.0,0.0,-992.2161,-8995.7286,477.6455,5368.7117,-1752.0736,1054.5611,-645.6698,-1975.7507000000014,-1343.1823,-3318.9330000000014
430,362.8294,1000.9141,793.7078,0.0,0.0,0.0,-978.8852,-9044.8362,454.1508,5333.2628,-1712.0966,1066.4917,-657.3806,-2078.856499999999,-1302.9855,-3381.8419999999987
431,396.3208,1012.4441,787.0466,0.0,0.0,0.0,-976.7653,-9020.5384,475.0183,5333.2321,-1738.1454,1062.2156,-656.9282,-1993.2417999999989,-1332.8580000000002,-3326.099799999999
432,379.7035,1026.5752,776.5004,0.0,0.0,0.0,-977.0461,-8998.7991,464.6623,5401.486,-1825.7603,1061.4076,-663.1564,-1926.9178000000002,-1427.5090999999998,-3354.4269
433,367.0519,1031.1972,756.1067,0.0,0.0,0.0,-980.1244,-8996.6407,466.7359,5373.7364,-1794.6294,1058.1946,-655.263,-1981.937,-1391.6978,-3373.6348
434,374.691,1083.7039,770.796,0.0,0.0,0.0,-979.9073,-9001.3486,463.6062,5406.6862,-1821.9971,1070.4371,-667.7342,-1881.7725999999984,-1419.2941999999998,-3301.0667999999982
435,386.3419,1015.156,773.7251,0.0,0.0,0.0,-971.0996,-8974.0322,467.4686,5413.4597,-1844.8181,1066.4728,-667.3905,-1888.9804999999988,-1445.7358,-3334.7162999999987
436,373.9837,1036.4834,769.6544,0.0,0.0,0.0,-985.228,-8845.1201,466.6428,5346.6884,-1928.0551,1058.601,-661.9904,-1836.8954000000003,-1531.4445,-3368.3399000000004
437,370.9521,1010.1376,790.7395,0.0,0.0,0.0,-973.2275,-8991.265,477.6485,5371.5381,-1782.7021,1068.3203,-669.2663,-1943.4766999999993,-1383.6480999999999,-3327.1247999999996
438,372.3705,1008.9371,751.5867,0.0,0.0,0.0,-986.5277,-8921.2545,462.5335,5370.5823,-1820.5293,1065.3483,-662.0242,-1941.7721000000001,-1417.2051999999999,-3358.9773
439,384.3504,1031.9954,774.3113,0.0,0.0,0.0,-968.4923,-8872.1319,458.7692,5388.4571,-1904.9747,1075.7811,-667.2253,-1802.7408000000005,-1496.4189000000001,-3299.1597
440,388.8609,1021.2591,778.7274,0.0,0.0,0.0,-983.1817,-8927.8797,492.7815,5387.7879,-1849.109,1068.3817,-666.0158,-1841.6445999999996,-1446.7431000000001,-3288.3876999999998
441,411.5677,1010.9135,771.5973,0.0,0.0,0.0,-980.8203,-9029.0054,477.7889,5379.1642,-1757.557,1058.5537,-658.5117,-1958.7941,-1357.515,-3316.3091
442,415.236,1004.7816,763.866,0.0,0.0,0.0,-969.0127,-9095.0296,460.2301,5406.481,-1709.8572,1065.3908,-662.4092,-2013.4476000000004,-1306.8756,-3320.3232000000007
443,398.0485,1080.7241,771.0298,0.0,0.0,0.0,-960.2415,-9020.716,469.017,5368.0109,-1784.7668,1056.1582,-659.3036,-1894.1272000000008,-1387.9122,-3282.0394000000015
444,407.8427,977.8932,781.2241,0.0,0.0,0.0,-970.7313,-9043.3302,475.0285,5396.8905,-1763.461,1062.2203,-653.6351,-1975.1825,-1354.8758,-3330.0583
445,413.034,1022.8042,763.2541,0.0,0.0,0.0,-990.2057,-8897.1606,480.4279,5389.9067,-1887.5527,1060.3634,-656.8815,-1817.9394000000002,-1484.0708,-3302.0102
446,401.2406,1009.7153,780.8141,0.0,0.0,0.0,-1010.2827,-9038.0271,466.0803,5383.3421,-1730.0675,1048.7399,-645.9837,-2007.1174,-1327.3113,-3334.4287000000004
447,405.9148,957.8873,782.387,0.0,0.0,0.0,-992.2455,-9132.9783,471.0179,5416.8305,-1690.0294,1051.7592,-649.4905,-2091.186300000001,-1287.7606999999998,-3378.947000000001
448,382.2359,1029.0262,774.9185,0.0,0.0,0.0,-980.9187,-9113.2161,479.6175,5389.534,-1730.0585,1051.8064,-661.9496,-2038.8027000000002,-1340.2017,-3379.0044000000003
449,368.456,1012.0875,782.8024,0.0,0.0,0.0,-991.2483,-9091.8212,475.7453,5431.0535,-1741.8848,1058.3411,-654.4252,-2012.9248000000007,-1337.9688999999998,-3350.8937000000005
450,374.5389,1039.8251,789.9443,0.0,0.0,0.0,-959.5645,-9082.2333,474.1944,5374.4699,-1728.2574,1064.1718,-659.0,-1988.8251999999993,-1323.0855999999999,-3311.910799999999
451,404.44,988.7852,787.1935,0.0,0.0,0.0,-1003.7384,-9053.4916,471.4592,5397.9752,-1737.1444,1054.5139,-651.8884,-2007.3768999999993,-1334.5189,-3341.8957999999993
452,381.6196,1020.7781,767.8013,0.0,0.0,0.0,-991.3677,-9197.6137,484.9373,5361.0414,-1598.8056,1056.7441,-654.8483,-2172.8037000000004,-1196.9098,-3369.7135000000003
453,389.2578,1014.2287,765.3593,0.0,0.0,0.0,-989.7496,-9030.1165,462.1727,5365.7009,-1738.1146,1061.9274,-662.5595,-2023.1467000000002,-1338.7467000000001,-3361.8934
454,372.1561,1071.1308,760.7763,0.0,0.0,0.0,-984.3639,-9004.9647,456.3356,5331.8207,-1745.4856,1065.3719,-661.4141,-1997.1090999999997,-1341.5277999999998,-3338.6368999999995
455,403.1442,1011.8139,761.9698,0.0,0.0,0.0,-948.0362,-9060.8932,474.6477,5396.0286,-1745.4023,1063.4441,-660.053,-1961.3252000000011,-1342.0112,-3303.336400000001
456,391.0093,1015.9306,763.352,0.0,0.0,0.0,-991.4724,-8980.6294,462.9244,5365.4789,-1814.6996,1064.2899,-664.4764,-1973.4066000000003,-1414.8861,-3388.2927000000004
457,420.1399,1016.3488,752.5367,0.0,0.0,0.0,-981.8306,-8787.8641,458.5345,5352.2277,-1931.201,1070.1111,-663.0818,-1769.9071000000004,-1524.1716999999999,-3294.0788000000002
458,381.3591,1055.5482,777.3613,0.0,0.0,0.0,-984.8917,-8894.5442,463.1805,5344.7678,-1854.4732,1067.8147,-664.6046,-1857.219000000001,-1451.2631000000001,-3308.482100000001
459,353.2806,1034.3643,791.9088,0.0,0.0,0.0,-990.358,-8988.405,485.894,5453.7285,-1890.6955,1064.8994,-665.1553,-1859.5868,-1490.9514,-3350.5381999999995
460,383.1754,1051.494,779.275,0.0,0.0,0.0,-987.6802,-8932.7982,472.589,5375.0639,-1840.1419,1067.81,-670.1313,-1858.8810999999996,-1442.4632000000001,-3301.3442999999997
461,364.9542,1055.9284,788.6138,0.0,0.0,0.0,-1005.2243,-9035.716,470.1111,5376.7751,-1729.9557,1062.3385,-654.7131,-1984.5577000000003,-1322.3303,-3306.888
462,370.803,1022.5201,765.8067,0.0,0.0,0.0,-973.4613,-9069.5416,444.8451,5356.8897,-1735.9326,1065.4239,-666.3483,-2082.1383000000005,-1336.857,-3418.995300000001
463,384.5774,1045.5634,792.4757,0.0,0.0,0.0,-979.2469,-9003.4952,457.9873,5370.074,-1791.4546,1057.9159,-663.6786,-1932.0643,-1397.2173,-3329.2816000000003
464,380.178,1074.9734,780.3491,0.0,0.0,0.0,-996.8717,-9093.5624,455.8531,5414.3743,-1732.9264,1065.1687,-660.5523,-1984.7061999999996,-1328.31,-3313.0161999999996
465,364.4922,1029.9314,775.4467,0.0,0.0,0.0,-970.3909,-9016.5717,468.9788,5383.0858,-1770.1759,1069.6102,-668.7854,-1965.0277000000006,-1369.3510999999999,-3334.3788000000004
466,385.673,1010.609,757.7857,0.0,0.0,0.0,-961.2169,-9001.6837,465.4776,5402.8289,-1810.541,1065.6507,-665.5754,-1940.5263999999988,-1410.4657,-3350.9920999999986
467,370.0341,1019.6248,771.6733,0.0,0.0,0.0,-1005.5375,-8895.2519,459.2045,5371.1537,-1849.9063,1059.3712,-656.7415,-1909.0989999999993,-1447.2766000000001,-3356.3755999999994
468,379.5904,1019.4256,776.4674,0.0,0.0,0.0,-976.701,-8988.8855,455.9984,5361.3775,-1784.8386,1072.8658,-667.4833,-1972.7272000000003,-1379.4560999999999,-3352.1833
469,381.3408,1037.3818,800.2558,0.0,0.0,0.0,-978.875,-9027.6433,469.3483,5410.6542,-1789.739,1066.8981,-666.5886,-1907.5374000000002,-1389.4295,-3296.9669000000004
470,395.3844,989.8784,798.2599,0.0,0.0,0.0,-955.3035,-9079.1529,467.0316,5438.7618,-1793.698,1065.7594,-670.514,-1945.1402999999991,-1398.4526,-3343.5928999999996
471,386.5971,1084.9883,759.283,0.0,0.0,0.0,-949.8689,-9006.0521,469.04,5388.2769,-1802.838,1066.1657,-667.419,-1867.735700000001,-1404.0913,-3271.8270000000007
472,411.5068,994.1056,779.3503,0.0,0.0,0.0,-955.2071,-9101.9946,468.9338,5376.3228,-1710.2558,1065.9436,-671.137,-2026.9823999999999,-1315.4491999999998,-3342.4316
473,371.9327,1042.1854,770.8113,0.0,0.0,0.0,-966.0883,-9067.0732,473.0686,5377.1851,-1737.1609,1071.9869,-668.5167,-1997.9784000000018,-1333.6907,-3331.669100000002
474,398.9551,995.3793,771.3353,0.0,0.0,0.0,-968.335,-9089.6987,468.4345,5430.8235,-1769.1704,1061.4171,-664.5479,-1993.1060000000007,-1372.3012,-3365.407200000001
475,391.7548,1026.2411,780.916,0.0,0.0,0.0,-1009.6772,-9109.2077,462.0102,5423.6158,-1702.6069,1061.1619,-662.5938,-2034.3470000000016,-1304.0387999999998,-3338.3858000000014
476,371.755,997.6202,775.6745,0.0,0.0,0.0,-984.9266,-9041.1086,474.4644,5407.1281,-1775.9389,1065.6601,-669.8667,-1999.393,-1380.1455,-3379.5385
477,418.0973,977.1848,784.4128,0.0,0.0,0.0,-978.6065,-9071.2064,464.0387,5373.3058,-1719.0608,1061.2612,-660.7459,-2032.7734999999984,-1318.5455000000002,-3351.3189999999986
478,399.0728,1023.022,755.9254,0.0,0.0,0.0,-981.9583,-9094.6647,459.4699,5402.1162,-1732.6033,1052.4632,-656.1237,-2037.0166999999992,-1336.2638000000002,-3373.280499999999
479,382.3108,1046.5143,782.6923,0.0,0.0,0.0,-989.3013,-9148.5984,467.6186,5430.3985,-1714.5197,1062.2676,-662.1682,-2028.365200000001,-1314.4203000000002,-3342.785500000001
480,401.2377,1001.1246,759.9122,0.0,0.0,0.0,-958.041,-9067.925,466.2893,5421.2315,-1800.7594,1071.9633,-674.611,-1976.1706999999988,-1403.4071,-3379.5777999999987
481,374.9571,1042.501,763.5504,0.0,0.0,0.0,-985.7842,-9165.1286,479.0929,5419.5088,-1702.8945,1064.3229,-664.8779,-2071.302600000001,-1303.4495000000002,-3374.752100000001
482,386.4021,995.6578,776.9048,0.0,0.0,0.0,-968.619,-9013.6702,448.3272,5405.3423,-1800.0922,1074.3541,-676.0327,-1969.6550000000007,-1401.7708,-3371.425800000001
483,381.085,1070.5168,796.7318,0.0,0.0,0.0,-960.1848,-8980.887,455.4976,5331.1194,-1805.3739,1066.9831,-667.7083,-1906.1212000000014,-1406.0991000000001,-3312.2203000000018
484,408.0984,1025.1563,785.9409,0.0,0.0,0.0,-949.8208,-9111.4621,466.0696,5397.5996,-1724.0861,1066.5768,-667.7922,-1978.4181000000017,-1325.3015,-3303.7196000000013
485,393.7538,1017.9492,790.5046,0.0,0.0,0.0,-990.5283,-9060.3388,475.678,5416.1432,-1771.3052,1070.8293,-670.321,-1956.8382999999994,-1370.7968999999998,-3327.635199999999
486,396.2577,1075.0352,776.5315,0.0,0.0,0.0,-970.1288,-9047.3203,475.8148,5409.8934,-1780.2396,1059.5743,-666.0365,-1883.9164999999994,-1386.7018000000003,-3270.618299999999
487,392.1591,1059.9777,766.3767,0.0,0.0,0.0,-952.3913,-9075.5472,461.3393,5413.8961,-1788.7723,1065.6979,-667.5152,-1934.1896000000015,-1390.5896000000002,-3324.7792000000018
488,372.0402,1026.2942,764.0464,0.0,0.0,0.0,-945.6052,-9062.633,471.6487,5440.2212,-1804.414,1066.9973,-667.4899,-1933.9875000000002,-1404.9066,-3338.8941
489,378.4271,1038.401,787.7543,0.0,0.0,0.0,-956.1498,-9029.146,464.4407,5425.6716,-1829.8189,1056.3235,-657.5172,-1890.6011000000008,-1431.0126,-3321.613700000001
490,381.8662,995.7777,772.0118,0.0,0.0,0.0,-978.1502,-9013.3789,465.4495,5395.9006,-1782.9558,1065.5656,-670.1936,-1980.5232999999998,-1387.5837999999999,-3368.1070999999997
491,384.7262,1054.9709,774.518,0.0,0.0,0.0,-966.4575,-9066.4958,469.067,5357.3022,-1740.0676,1054.2682,-666.2499,-1992.3689999999997,-1352.0493000000001,-3344.4183000000003
492,375.3243,1043.8529,756.6905,0.0,0.0,0.0,-981.1944,-9108.3042,481.0476,5419.4392,-1736.214,1060.5524,-659.7307,-2013.1441000000004,-1335.3923,-3348.5364000000004
493,404.4051,1068.0997,771.0505,0.0,0.0,0.0,-985.6243,-9055.9623,471.6134,5392.1604,-1757.2032,1061.625,-661.6884,-1934.2574999999988,-1357.2666,-3291.5240999999987
494,373.5346,1024.3894,780.5762,0.0,0.0,0.0,-988.6029,-9092.7091,463.333,5409.9299,-1752.5575,1057.1221,-656.7243,-2029.5488999999998,-1352.1596999999997,-3381.7085999999995
495,380.1627,1031.23,769.4768,0.0,0.0,0.0,-984.6559,-9007.6661,451.76,5384.3552,-1819.0216,1057.9537,-656.0816,-1975.3373000000001,-1417.1495,-3392.4868
496,396.5476,1037.5285,780.2318,0.0,0.0,0.0,-1001.5919,-8996.2846,471.7505,5383.7939,-1821.757,1060.0563,-659.2073,-1928.0242000000007,-1420.9080000000001,-3348.932200000001
497,411.0673,1015.4988,790.5092,0.0,0.0,0.0,-1005.0824,-8992.9538,465.4816,5381.4605,-1793.6472,1060.061,-659.2012,-1934.018799999999,-1392.7874000000002,-3326.8061999999995
498,395.7385,1005.7533,795.4142,0.0,0.0,0.0,-980.1122,-8926.5289,469.2105,5382.4724,-1866.8241,1065.8444,-662.7031,-1858.0522,-1463.6828,-3321.7349999999997
499,404.0693,1051.9456,758.9466,0.0,0.0,0.0,-971.0474,-8989.6386,463.7304,5388.747,-1792.3384,1060.4012,-661.1539,-1893.2470999999996,-1393.0911,-3286.3382
500,373.3043,1026.4784,780.8581,0.0,0.0,0.0,-985.8334,-9039.1252,472.5965,5408.4145,-1763.7506,1063.3732,-669.0437,-1963.3068000000012,-1369.4211,-3332.7279000000017
501,419.2767,1023.1065,778.4552,0.0,0.0,0.0,-983.7095,-8940.256,456.7468,5343.3097,-1834.4069,1064.356,-664.4117,-1903.0706,-1434.4625999999998,-3337.5332000000003
502,374.1033,995.6052,772.4934,0.0,0.0,0.0,-986.1417,-8995.6932,473.1099,5393.057,-1790.8061,1064.5592,-666.1519,-1973.4660999999996,-1392.3988,-3365.8648999999996
503,395.5396,1012.8165,784.6699,0.0,0.0,0.0,-951.3607,-9062.8094,462.6383,5384.2906,-1739.8283,1065.5656,-667.6484,-1974.2152000000006,-1341.9111,-3316.126300000001
504,382.153,1047.6447,792.4055,0.0,0.0,0.0,-986.8585,-8988.5793,473.6967,5350.5447,-1782.4985,1059.494,-663.6338,-1928.993199999999,-1386.6383,-3315.631499999999
505,431.1137,1033.9311,758.3031,0.0,0.0,0.0,-1002.9455,-8964.2116,455.3737,5376.5673,-1824.6833,1049.9542,-654.4567,-1911.8682000000008,-1429.1858,-3341.054
506,378.7496,1025.3873,791.0911,0.0,0.0,0.0,-984.7572,-8982.6125,471.2766,5411.3997,-1829.0308,1061.8849,-657.6127,-1889.4653999999991,-1424.7586000000001,-3314.2239999999993
507,399.8977,1018.8697,769.2329,0.0,0.0,0.0,-977.6711,-9069.0134,462.795,5404.3508,-1744.6049,1068.4668,-664.3701,-1991.5383999999995,-1340.5082000000002,-3332.0465999999997
508,391.5079,1016.0669,775.4244,0.0,0.0,0.0,-974.7264,-8916.0967,466.9248,5352.4473,-1841.6314,1063.9355,-667.3561,-1888.4517999999998,-1445.052,-3333.5038
509,407.7608,1085.2119,768.9132,0.0,0.0,0.0,-964.068,-9060.4854,466.5111,5362.4195,-1740.1119,1059.494,-663.116,-1933.7368999999999,-1343.7339000000002,-3277.4708
510,379.0199,1024.4556,769.2363,0.0,0.0,0.0,-992.398,-8934.7237,468.0719,5371.2879,-1814.5455,1067.2808,-670.2452,-1915.0501000000004,-1417.5099,-3332.5600000000004
511,378.1818,1028.7983,763.9551,0.0,0.0,0.0,-948.2779,-9092.1137,467.7589,5395.8916,-1697.1851,1071.8971,-674.4095,-2005.8059000000003,-1299.6975,-3305.5033999999996
512,380.5854,984.6733,782.5029,0.0,0.0,0.0,-969.4847,-9020.8142,483.6822,5377.4436,-1741.8918,1066.1185,-670.9179,-1981.411500000001,-1346.6912000000002,-3328.1027000000013
513,389.5294,1001.3486,764.9758,0.0,0.0,0.0,-976.8837,-9125.9177,466.3596,5398.0217,-1692.4117,1061.0769,-666.5926,-2082.5662999999995,-1297.9274,-3380.4936999999995
514,388.8237,1006.9974,793.409,0.0,0.0,0.0,-984.0554,-9040.902,476.6683,5408.7251,-1788.9545,1060.3067,-663.5875,-1950.3339000000005,-1392.2352999999998,-3342.5692000000004
515,352.487,1012.1011,795.1017,0.0,0.0,0.0,-985.4533,-9083.5504,470.2018,5393.6476,-1721.3804,1061.3887,-665.3493,-2045.4645,-1325.341,-3370.8055
516,376.2995,1044.5103,808.8442,0.0,0.0,0.0,-956.2822,-9089.6461,480.2201,5351.1736,-1706.8477,1073.3997,-672.7496,-1984.8806000000004,-1306.1976,-3291.078200000001
517,376.7005,1037.6778,809.3809,0.0,0.0,0.0,-991.2304,-9091.9189,455.8638,5389.8809,-1671.0653,1064.4175,-656.334,-2013.6454000000003,-1262.9818,-3276.6272000000004
518,352.1679,1029.6376,782.2441,0.0,0.0,0.0,-972.6953,-9129.7094,477.6922,5397.3815,-1678.2983,1056.2054,-657.3681,-2063.281399999999,-1279.4609999999998,-3342.7423999999987
