Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
333,380.1821,1054.5922,776.0508,0.0,0.0,0.0,-970.9866,-9176.0953,482.7786,5417.7448,-1621.6921,1061.7242,-660.9664,-2035.733400000001,-1220.9343,-3256.667700000001
334,395.7371,1010.6625,758.1834,0.0,0.0,0.0,-990.2215,-9035.0011,464.4144,5362.3611,-1731.3541,1058.2513,-656.5197,-2033.8640999999998,-1329.6225,-3363.4865999999997
335,391.979,1029.4252,784.589,0.0,0.0,0.0,-967.7682,-8997.4324,478.1293,5352.6493,-1779.9863,1063.5481,-658.8052,-1928.4287999999997,-1375.2434,-3303.6722
336,383.1355,1020.1506,780.1932,0.0,0.0,0.0,-984.5198,-8995.3923,470.6874,5336.865,-1783.9294,1053.1389,-654.7343,-1988.8804,-1385.5248000000001,-3374.4052
337,365.3024,1016.097,801.5934,0.0,0.0,0.0,-981.3219,-9045.7219,471.9948,5402.6594,-1790.1525,1049.6896,-656.9301,-1969.3968000000004,-1397.393,-3366.789800000001
338,403.1764,1008.3114,778.8466,0.0,0.0,0.0,-988.0988,-9058.7149,459.8452,5408.6254,-1767.4683,1054.2776,-650.6179,-1988.0087000000012,-1363.8086,-3351.8173000000015
339,396.1055,1044.5978,771.6593,0.0,0.0,0.0,-993.4285,-9020.6856,468.653,5390.6587,-1769.4517,1051.8017,-647.3913,-1942.4398,-1365.0413,-3307.4811
340,373.4909,1032.6097,754.4883,0.0,0.0,0.0,-975.0314,-8967.1126,463.8807,5377.5452,-1829.5599,1055.2746,-658.8585,-1940.1292000000012,-1433.1438,-3373.273000000002
341,373.3322,1040.0387,770.8361,0.0,0.0,0.0,-984.1457,-8945.1152,459.0684,5354.2857,-1818.7408,1049.4912,-647.5787,-1931.6997999999994,-1416.8283000000001,-3348.5280999999995
342,369.0301,1067.1257,777.9258,0.0,0.0,0.0,-957.1097,-9003.7123,463.6754,5368.4871,-1808.3549,1053.2523,-655.4731,-1914.5778999999984,-1410.5756999999999,-3325.1535999999987
343,384.5421,1044.4803,756.5503,0.0,0.0,0.0,-992.9905,-8878.7645,477.6693,5362.1304,-1869.0346,1061.6155,-659.6749,-1846.382599999999,-1467.0939999999998,-3313.476599999999
344,404.2483,1054.2461,773.9516,0.0,0.0,0.0,-993.5412,-8995.4433,465.7362,5345.1077,-1754.1621,1066.0192,-660.8943,-1945.6946000000007,-1349.0372000000002,-3294.7318000000005
345,408.21,990.3631,760.3747,0.0,0.0,0.0,-984.3848,-9060.6689,467.3994,5360.474,-1722.1933,1051.3812,-652.0915,-2058.2325,-1322.9035999999999,-3381.1361
346,366.0993,1018.4733,776.2215,0.0,0.0,0.0,-990.0279,-9131.1682,489.0076,5405.4323,-1703.5265,1049.3731,-654.3831,-2065.9620999999997,-1308.5365,-3374.4986
347,375.255,1022.6124,771.932,0.0,0.0,0.0,-995.4587,-9027.9508,476.964,5372.0575,-1754.4851,1058.2372,-651.4919,-2004.588600000001,-1347.7398,-3352.328400000001
348,365.6808,1027.3239,752.3204,0.0,0.0,0.0,-956.8419,-9030.4152,464.1913,5358.7129,-1764.2842,1054.2304,-650.9067,-2019.027799999998,-1360.9605000000001,-3379.988299999998
349,376.4469,1071.941,784.5616,0.0,0.0,0.0,-987.3021,-8941.4599,478.6075,5416.1836,-1880.8355,1057.8875,-653.8943,-1801.0213999999996,-1476.8422999999998,-3277.8637
350,408.6125,1002.946,772.271,0.0,0.0,0.0,-982.7653,-8915.3003,461.7214,5371.1187,-1863.6225,1061.1241,-659.6534,-1881.3960000000006,-1462.1518,-3343.5478000000007
351,392.5428,1013.1548,788.81,0.0,0.0,0.0,-983.3602,-8966.0545,469.3412,5429.1582,-1853.9015,1051.2394,-646.5767,-1856.4077000000007,-1449.2388,-3305.6465000000007
352,404.0042,1030.2269,794.8747,0.0,0.0,0.0,-990.1234,-9019.1681,468.1396,5391.6455,-1793.48,1049.3636,-648.011,-1920.4006000000018,-1392.1274,-3312.5280000000016
353,371.2259,1002.9449,782.5636,0.0,0.0,0.0,-994.0119,-9049.2392,483.2592,5415.5394,-1771.97,1047.7477,-646.5385,-1987.7181,-1370.7608,-3358.4789000000005
354,393.7617,988.2987,779.6082,0.0,0.0,0.0,-957.5947,-9084.2302,475.1175,5380.4862,-1747.8303,1055.9455,-654.9774,-2024.5526,-1346.8622,-3371.4147999999996
355,369.2733,1007.9414,776.0858,0.0,0.0,0.0,-970.7629,-8995.7025,466.1017,5377.4746,-1791.4227,1052.553,-658.3975,-1969.5886,-1397.2672,-3366.8558000000003
356,385.6024,1020.1072,749.7667,0.0,0.0,0.0,-973.9581,-9037.9582,463.362,5411.022,-1777.0278,1064.7293,-664.248,-1982.0559999999987,-1376.5465000000002,-3358.6024999999986
357,394.1482,1055.8728,774.9936,0.0,0.0,0.0,-969.4159,-8989.6706,473.024,5360.1599,-1799.1964,1068.8968,-662.5273,-1900.887999999999,-1392.8269,-3293.714899999999
358,381.1525,1025.4857,763.4248,0.0,0.0,0.0,-973.9898,-8966.6193,464.0567,5333.7641,-1771.5577,1060.524,-654.5407,-1972.7252999999992,-1365.5744000000002,-3338.2996999999996
359,389.9174,1022.6572,761.7994,0.0,0.0,0.0,-973.9181,-9096.7371,467.1886,5350.8321,-1685.7515,1052.2128,-651.8253,-2078.2605000000003,-1285.364,-3363.6245000000004
360,377.7763,1006.8969,761.3827,0.0,0.0,0.0,-984.7935,-9041.1666,481.4636,5371.5412,-1693.045,1051.8064,-647.9287,-2026.8994000000012,-1289.1673,-3316.066700000001
361,389.5347,1062.5684,793.9565,0.0,0.0,0.0,-1017.7757,-9099.6092,461.7952,5374.9115,-1674.0798,1048.6596,-646.2367,-2034.6185999999998,-1271.6569,-3306.2754999999997
362,434.0819,1030.5944,764.3043,0.0,0.0,0.0,-977.8741,-9045.8455,470.293,5346.5754,-1735.4583,1056.4747,-651.331,-1977.8706000000002,-1330.3146000000002,-3308.185200000001
363,398.7518,998.5778,786.3461,0.0,0.0,0.0,-1001.9649,-9066.7646,474.3295,5404.7764,-1729.7019,1057.9914,-656.476,-2005.947900000001,-1328.1864999999998,-3334.1344000000013
364,378.9929,1023.4963,774.695,0.0,0.0,0.0,-1006.9011,-8949.3413,466.6146,5373.2612,-1842.4496,1049.3116,-657.0537,-1939.1823999999997,-1450.1916999999999,-3389.3740999999995
365,403.4584,1035.398,794.8879,0.0,0.0,0.0,-980.5547,-9073.2347,472.5792,5374.857,-1738.797,1051.3245,-650.5472,-1972.608900000001,-1338.0197,-3310.628600000001
366,395.2715,1014.3937,768.9333,0.0,0.0,0.0,-971.0116,-9080.9859,479.189,5373.0763,-1717.9285,1055.9786,-653.8278,-2021.1336999999994,-1315.7777,-3336.9113999999995
367,376.335,1010.1024,761.6481,0.0,0.0,0.0,-998.1414,-9005.5656,464.9167,5391.719,-1771.0527,1054.1264,-647.0677,-1998.9857999999995,-1363.9939999999997,-3362.9797999999996
368,373.2589,1013.5627,758.9579,0.0,0.0,0.0,-995.7408,-8974.3541,460.8467,5370.3632,-1816.3535,1062.4093,-657.6732,-1993.1055000000006,-1411.6173999999999,-3404.7229000000007
369,420.4339,1020.275,779.769,0.0,0.0,0.0,-987.8998,-8975.4048,462.0132,5357.2867,-1794.2953,1059.8437,-658.8907,-1923.5268000000005,-1393.3423000000003,-3316.8691000000003
370,368.4166,1031.3769,788.2214,0.0,0.0,0.0,-988.2029,-9051.6054,467.4212,5390.3571,-1767.3884,1061.7289,-660.0721,-1994.0151000000005,-1365.7316,-3359.7467
371,418.8671,1018.8518,786.9638,0.0,0.0,0.0,-1014.4499,-8933.7711,465.0896,5367.0383,-1819.3574,1052.6286,-655.9478,-1891.4103999999998,-1422.6766000000002,-3314.0869999999995
372,379.2615,1043.9358,770.0657,0.0,0.0,0.0,-982.8014,-8931.7912,453.6469,5365.6236,-1844.7489,1056.9047,-648.6515,-1902.0590999999995,-1436.4957,-3338.5547999999994
373,389.4453,1005.9745,768.7503,0.0,0.0,0.0,-966.7908,-8919.0609,457.5847,5384.5613,-1864.9471,1069.0338,-660.9374,-1879.5355999999992,-1456.8507000000002,-3336.386299999999
374,379.3324,999.3212,785.2577,0.0,0.0,0.0,-983.9912,-9054.2434,491.5241,5403.9436,-1768.2453,1047.1996,-650.1007,-1978.8555999999999,-1371.1464,-3350.002
375,345.1249,1002.2748,765.4185,0.0,0.0,0.0,-972.3689,-9045.4629,480.4716,5364.6722,-1727.6132,1051.6458,-652.5296,-2059.8698000000004,-1328.4969999999998,-3388.3668
376,388.3645,1008.0241,771.4239,0.0,0.0,0.0,-979.2412,-8982.1358,470.3816,5398.0198,-1811.176,1055.6148,-658.0497,-1925.1631000000007,-1413.6109,-3338.774000000001
377,418.1,1030.2486,764.3427,0.0,0.0,0.0,-970.6093,-8945.8247,467.5231,5331.7126,-1788.2954,1062.4613,-662.7063,-1904.5069999999987,-1388.5404,-3293.0473999999986
378,369.6851,1024.134,758.4433,0.0,0.0,0.0,-973.9446,-8934.7269,463.3678,5390.3418,-1862.8497,1061.6628,-664.7026,-1902.6994999999997,-1465.8894999999998,-3368.5889999999995
379,389.596,1033.8174,754.6203,0.0,0.0,0.0,-972.2303,-8966.0041,477.7497,5391.6519,-1823.3543,1060.1461,-661.3254,-1890.7991000000002,-1424.5336,-3315.3327
380,377.8348,1016.3328,800.965,0.0,0.0,0.0,-990.0025,-8999.4647,457.2554,5397.414,-1831.0163,1057.5756,-654.3466,-1939.6652000000004,-1427.7873,-3367.4525000000003
381,393.1819,1032.6177,782.4766,0.0,0.0,0.0,-968.2445,-8849.1882,458.168,5361.1952,-1911.4702,1062.3715,-659.2641,-1789.7933000000003,-1508.3627999999999,-3298.1560999999997
382,400.675,1069.1479,782.3373,0.0,0.0,0.0,-975.3307,-8869.7968,469.5344,5383.684,-1900.1254,1073.2863,-662.0231,-1739.7488999999996,-1488.8622,-3228.6110999999996
383,384.0953,993.2252,794.7979,0.0,0.0,0.0,-962.3681,-8968.3481,459.9911,5394.9485,-1851.741,1059.2152,-653.849,-1903.658199999999,-1446.3748,-3350.032999999999
384,402.3548,1043.3834,784.6653,0.0,0.0,0.0,-966.0203,-8859.7111,468.017,5372.5401,-1915.1127,1065.5609,-666.711,-1754.7708000000002,-1516.2628,-3271.0335999999998
385,378.0536,1025.9376,750.344,0.0,0.0,0.0,-974.8275,-8901.2883,470.2985,5405.8776,-1895.954,1049.3069,-651.222,-1845.6045000000004,-1497.8691,-3343.4736000000003
386,386.7591,1027.7999,776.6619,0.0,0.0,0.0,-984.5576,-8988.5875,463.1034,5403.7496,-1829.8014,1057.9017,-657.0389,-1915.0711999999994,-1428.9386000000002,-3344.0098
387,373.1221,1048.7403,771.9996,0.0,0.0,0.0,-986.4684,-9054.4004,476.1617,5404.9334,-1774.6,1061.2092,-661.1016,-1965.9117000000006,-1374.4923999999999,-3340.4041000000007
388,363.6192,1021.043,773.8892,0.0,0.0,0.0,-985.2811,-8940.3872,474.249,5352.0307,-1858.7352,1061.299,-660.515,-1940.837199999999,-1457.9512,-3398.788399999999
389,373.9042,995.4474,797.6759,0.0,0.0,0.0,-991.5274,-8931.4711,467.0006,5373.7074,-1856.5596,1064.8002,-662.882,-1915.263,-1454.6414,-3369.9044
390,389.3448,1039.6568,778.1975,0.0,0.0,0.0,-981.4819,-8959.5101,467.4177,5352.0209,-1793.1479,1051.3434,-646.0217,-1914.354299999999,-1387.8262,-3302.1804999999995
391,392.4917,988.8491,779.0028,0.0,0.0,0.0,-997.3128,-9045.863,473.8784,5396.3071,-1760.3771,1056.7015,-656.8913,-2012.6466999999993,-1360.5669,-3373.213599999999
392,388.0078,1023.9886,788.4712,0.0,0.0,0.0,-959.5996,-9113.0708,473.7082,5383.2747,-1708.5306,1055.9739,-657.4233,-2015.2198999999991,-1309.98,-3325.199899999999
393,399.2654,1015.6722,798.6772,0.0,0.0,0.0,-998.6266,-8996.1348,473.5761,5400.924,-1814.1032,1056.7157,-655.6567,-1906.6464999999998,-1413.0442,-3319.6906999999997
394,386.7162,1012.2867,753.6062,0.0,0.0,0.0,-975.0884,-8905.4592,473.1467,5367.2573,-1831.6807,1058.7427,-658.3804,-1887.5344999999998,-1431.3183999999999,-3318.8529
395,367.5695,1036.0767,770.0156,0.0,0.0,0.0,-993.548,-8957.7237,464.8759,5404.2117,-1818.1991,1060.4532,-658.1937,-1908.5223000000005,-1415.9396000000002,-3324.4619000000002
396,407.1303,1056.4262,767.1389,0.0,0.0,0.0,-979.4611,-8950.8315,480.1095,5341.4882,-1789.2207,1058.8656,-655.1698,-1877.9995,-1385.5249,-3263.5244
397,389.7313,1005.4775,784.5308,0.0,0.0,0.0,-978.0301,-9015.545,465.5885,5379.4407,-1774.9227,1053.876,-660.3474,-1968.8063000000002,-1381.3941,-3350.2004
398,373.2734,1044.1275,792.9329,0.0,0.0,0.0,-987.9425,-8913.7695,463.3161,5337.6418,-1839.8671,1063.2457,-665.1511,-1890.4202999999998,-1441.7725,-3332.1928
399,392.7654,1027.6365,772.4581,0.0,0.0,0.0,-996.3096,-8944.0749,456.586,5402.158,-1852.1578,1058.0293,-655.4421,-1888.780499999999,-1449.5706,-3338.351099999999
400,405.9183,1041.9918,748.5075,0.0,0.0,0.0,-967.1585,-9003.8726,454.6704,5367.1714,-1818.5993,1062.3999,-665.3421,-1952.7717000000002,-1421.5415000000003,-3374.3132
401,374.6328,970.7348,764.2971,0.0,0.0,0.0,-969.8415,-9010.299,460.8125,5385.9466,-1790.201,1066.4681,-667.8027,-2023.7167,-1391.5356,-3415.2523
402,417.3648,1037.3388,780.8901,0.0,0.0,0.0,-992.0775,-8975.6658,463.3583,5363.209,-1783.985,1061.7856,-658.5224,-1905.582300000001,-1380.7217999999998,-3286.3041000000003
403,402.797,1089.3924,771.0101,0.0,0.0,0.0,-1009.3396,-8965.8218,472.6338,5336.7542,-1784.194,1056.1818,-657.2337,-1902.5739000000003,-1385.2459,-3287.8198
404,395.0088,1024.0507,760.7409,0.0,0.0,0.0,-978.8724,-9021.2979,467.5538,5371.677,-1770.8612,1058.2655,-658.5423,-1981.1391000000003,-1371.138,-3352.2771000000007
405,412.3832,1040.3984,786.0357,0.0,0.0,0.0,-992.9726,-9021.363,468.51,5357.2306,-1757.8317,1051.9246,-649.13,-1949.7776999999996,-1355.0371,-3304.814799999999
406,378.9489,1021.8994,790.1732,0.0,0.0,0.0,-975.3237,-8998.9849,465.3658,5404.4381,-1833.5718,1057.0134,-656.6728,-1913.4831999999997,-1433.2312,-3346.7144
407,376.9522,1026.2697,792.9535,0.0,0.0,0.0,-969.224,-8995.1094,465.7572,5396.7317,-1808.4423,1065.7594,-666.9176,-1905.6690999999992,-1409.6005,-3315.2695999999987
408,388.4587,1048.7443,751.8402,0.0,0.0,0.0,-976.3869,-8915.7219,458.1011,5341.8294,-1825.6033,1059.1113,-652.7113,-1903.1351000000004,-1419.2033000000001,-3322.3384
409,413.6792,1028.144,753.8596,0.0,0.0,0.0,-1000.4416,-8929.1126,462.3062,5317.2441,-1784.8055,1060.0279,-656.9039,-1954.3211000000001,-1381.6815,-3336.0026
410,402.4044,1036.7449,795.9472,0.0,0.0,0.0,-965.8185,-8914.4197,466.3259,5338.5704,-1881.341,1058.8467,-662.3001,-1840.2454000000007,-1484.7943999999998,-3325.0398000000005
411,391.7037,1027.7519,768.3944,0.0,0.0,0.0,-978.0188,-8882.6622,476.2988,5340.5853,-1859.0012,1055.1706,-652.055,-1855.9469000000017,-1455.8856,-3311.8325000000013
412,400.6901,1016.2084,765.7017,0.0,0.0,0.0,-994.9537,-9049.3751,456.5647,5358.0655,-1720.0709,1052.4538,-648.0648,-2047.0983999999999,-1315.6819,-3362.7802999999994
413,388.8366,1035.7652,760.9447,0.0,0.0,0.0,-994.2481,-9010.8886,452.301,5353.1588,-1742.6539,1059.1207,-647.1488,-2014.1304,-1330.6820000000002,-3344.8124000000003
414,411.3835,1033.0815,791.3903,0.0,0.0,0.0,-991.4671,-8948.0966,466.9296,5348.8022,-1804.1093,1048.102,-651.6782,-1887.9766,-1407.6855,-3295.6621
415,390.689,1033.052,782.7547,0.0,0.0,0.0,-961.8808,-8980.0389,459.0449,5357.5784,-1811.8325,1064.1103,-656.0542,-1918.8006999999989,-1403.7764,-3322.577099999999
416,366.6211,1006.2862,765.7291,0.0,0.0,0.0,-983.6807,-8970.2603,478.3549,5359.9058,-1780.8556,1049.7227,-655.3193,-1977.0438999999988,-1386.4522000000002,-3363.4960999999985
417,410.5505,1045.0552,775.4491,0.0,0.0,0.0,-943.0388,-9020.1822,463.5714,5344.6277,-1763.5062,1043.6463,-641.1958,-1923.9670999999998,-1361.0557,-3285.0227999999993
418,376.0105,1031.5758,763.0961,0.0,0.0,0.0,-977.679,-8957.5043,469.8451,5398.3123,-1854.3993,1058.223,-656.0434,-1896.3435000000009,-1452.2197,-3348.563200000001
419,402.9394,1024.7801,758.1074,0.0,0.0,0.0,-978.5132,-8925.1397,469.1036,5370.2133,-1868.3864,1067.002,-665.0492,-1878.5090999999984,-1466.4336000000003,-3344.9426999999987
420,344.4545,1022.8714,774.3373,0.0,0.0,0.0,-992.3783,-9044.6657,463.0113,5367.7264,-1706.5902,1049.4203,-651.0976,-2064.6430999999993,-1308.2675000000002,-3372.9105999999992
421,394.7512,1042.3974,766.1696,0.0,0.0,0.0,-940.3897,-9051.8577,473.6756,5367.6022,-1753.2099,1054.495,-657.6335,-1947.6514000000006,-1356.3484000000003,-3303.9998000000005
422,388.6433,993.1552,765.7082,0.0,0.0,0.0,-954.0852,-9053.7471,480.0798,5384.6097,-1722.9283,1058.3128,-659.727,-1995.6361000000006,-1324.3425000000002,-3319.9786000000004
423,388.7637,1031.515,788.6317,0.0,0.0,0.0,-978.8482,-8986.6956,473.6938,5372.6775,-1785.1811,1070.0213,-668.2341,-1910.262099999999,-1383.3939,-3293.6559999999986
424,379.8657,1012.7866,754.3618,0.0,0.0,0.0,-960.3696,-8945.4962,479.9759,5410.4142,-1834.2093,1071.1128,-675.1919,-1868.4615999999987,-1438.2884,-3306.749999999998
425,371.6781,1030.4728,786.4482,0.0,0.0,0.0,-979.979,-8953.3401,454.6912,5377.8563,-1813.553,1067.2997,-667.5046,-1912.1724999999988,-1413.7579,-3325.9303999999984
426,403.4591,1032.9911,793.3328,0.0,0.0,0.0,-972.8806,-8893.2318,463.498,5353.1118,-1875.3542,1065.0601,-664.6071,-1819.7196000000004,-1474.9012,-3294.6208000000006
427,374.1366,1009.7165,804.9071,0.0,0.0,0.0,-987.0157,-8889.3795,472.6669,5378.1875,-1849.2003,1055.2557,-653.4804,-1836.7805999999982,-1447.4250000000002,-3284.205599999998
428,380.4139,1064.7889,784.4596,0.0,0.0,0.0,-972.6409,-8953.5479,466.8759,5352.3344,-1827.9148,1055.9597,-653.9486,-1877.316099999999,-1425.9036999999998,-3303.2197999999994
429,367.9936,999.3231,751.996,0.0,0.0,0.0,-995.0967,-8894.3861,476.9877,5327.1743,-1809.3623,1054.0933,-649.4807,-1966.0081,-1404.7496999999998,-3370.7578
430,402.6168,1013.9298,764.4104,0.0,0.0,0.0,-959.8367,-8933.4636,457.3788,5388.4958,-1866.2811,1060.2784,-658.1255,-1866.4686999999985,-1464.1282,-3330.5968999999986
431,410.7211,1022.8975,792.7212,0.0,0.0,0.0,-981.8798,-8951.0906,465.044,5338.414,-1799.2336,1065.2018,-658.4027,-1903.1726000000008,-1392.4344999999998,-3295.6071000000006
432,401.1905,1044.2391,762.6267,0.0,0.0,0.0,-987.7025,-9052.9818,477.6973,5392.4911,-1728.5194,1055.3077,-651.8952,-1962.4395999999988,-1325.1068999999998,-3287.5464999999986
433,377.7494,1024.9705,788.6267,0.0,0.0,0.0,-1005.0556,-9046.6392,469.1379,5349.6311,-1696.3834,1050.5779,-647.7756,-2041.579200000001,-1293.5810999999999,-3335.1603000000005
434,368.2981,1008.7934,773.4012,0.0,0.0,0.0,-967.0215,-8899.0762,460.131,5337.405,-1836.2742,1059.3145,-649.4302,-1918.0689999999995,-1426.3899000000001,-3344.4588999999996
435,396.0519,1011.1557,791.1837,0.0,0.0,0.0,-988.2077,-9039.7168,471.7934,5409.4101,-1784.0766,1052.742,-645.0604,-1948.3296999999993,-1376.395,-3324.7246999999993
436,409.9745,1056.4503,782.3277,0.0,0.0,0.0,-984.0095,-8981.4431,464.5662,5362.3949,-1782.3026,1054.0319,-647.2621,-1889.7389999999996,-1375.5328,-3265.2717999999995
437,407.2521,1019.7581,762.9913,0.0,0.0,0.0,-963.3827,-8944.8484,473.733,5416.0372,-1877.8765,1071.6136,-668.8818,-1828.4594000000006,-1475.1447000000003,-3303.6041000000014
438,409.1231,1021.1691,766.3948,0.0,0.0,0.0,-964.1432,-8854.0209,468.358,5365.6866,-1906.4776,1064.1481,-662.2814,-1787.4325,-1504.6108999999997,-3292.0433999999996
439,370.7959,1052.9307,768.594,0.0,0.0,0.0,-970.9707,-8823.4554,471.535,5406.0256,-1941.7494,1067.7722,-664.7556,-1724.5449000000008,-1538.7327999999998,-3263.2777
440,388.1801,991.6162,797.6222,0.0,0.0,0.0,-977.0175,-8827.6509,470.5776,5360.9989,-1940.8727,1072.5019,-667.722,-1795.6734000000015,-1536.0928,-3331.766200000001
441,375.6485,1040.1671,755.1133,0.0,0.0,0.0,-991.8026,-8843.2306,469.8,5355.6502,-1866.7978,1061.299,-656.3294,-1838.6541000000007,-1461.8282,-3300.482300000001
442,374.6802,1010.158,764.9547,0.0,0.0,0.0,-979.8995,-8969.0001,452.8006,5387.1291,-1804.7097,1062.7448,-656.8656,-1959.1769999999988,-1398.8305,-3358.0074999999993
443,394.7182,1029.2072,761.1556,0.0,0.0,0.0,-999.2881,-8894.1924,468.2675,5353.8729,-1825.1215,1060.1272,-661.055,-1886.2590999999993,-1426.0493000000001,-3312.3083999999994
444,389.139,1053.7201,761.3244,0.0,0.0,0.0,-980.5468,-8996.7189,475.2466,5383.2863,-1800.3719,1061.6344,-662.1637,-1914.5492999999997,-1400.9012000000002,-3315.4505
445,398.285,1011.3395,781.8908,0.0,0.0,0.0,-950.9126,-8957.6078,465.0864,5375.3793,-1841.5166,1064.8096,-671.3972,-1876.5394000000006,-1448.1041999999998,-3324.6436000000003
446,385.8003,1023.144,752.841,0.0,0.0,0.0,-985.3918,-8818.0222,447.2006,5349.2091,-1933.9758,1076.8442,-677.9893,-1845.2189999999991,-1535.1209,-3380.339899999999
447,391.8332,999.7911,782.1063,0.0,0.0,0.0,-951.353,-8862.7464,463.8024,5325.1442,-1882.5106,1071.2309,-677.9993,-1851.4222000000009,-1489.279,-3340.701200000001
448,367.7193,1075.4404,784.8295,0.0,0.0,0.0,-974.7887,-8805.1603,475.1397,5339.2369,-1937.7074,1076.608,-676.3923,-1737.5832,-1537.4917,-3275.0749
449,391.9667,1021.4624,777.2998,0.0,0.0,0.0,-964.8939,-8812.1123,465.8355,5323.8864,-1944.9546,1077.1844,-677.0129,-1796.5554000000002,-1544.7830999999999,-3341.3385
450,397.2047,1043.6445,761.9408,0.0,0.0,0.0,-990.378,-8896.3421,492.5346,5312.3048,-1797.0246,1064.4175,-664.7469,-1879.0906999999997,-1397.3539999999998,-3276.4446999999996
451,416.2711,1015.7255,786.5894,0.0,0.0,0.0,-985.9845,-8867.8615,463.4612,5324.4908,-1849.401,1069.0763,-664.7939,-1847.3080000000018,-1445.1186000000002,-3292.426600000002
452,370.8276,1004.4331,773.775,0.0,0.0,0.0,-978.047,-8812.8183,468.7429,5360.995,-1961.2225,1064.6443,-666.349,-1812.0917000000009,-1562.9272,-3375.018900000001
453,401.1267,1032.9481,783.1477,0.0,0.0,0.0,-991.925,-8695.876,462.4693,5343.6591,-2025.5521,1069.8559,-671.1428,-1664.450100000001,-1626.839,-3291.289100000001
454,412.8011,1024.4168,791.7515,0.0,0.0,0.0,-984.3253,-8776.7643,459.8198,5402.6662,-1984.8172,1073.0311,-665.6905,-1669.6342000000013,-1577.4766,-3247.1108000000017
455,398.5822,1018.3723,769.0065,0.0,0.0,0.0,-972.6518,-8879.9575,469.804,5382.3268,-1905.1171,1060.869,-667.0079,-1814.5175000000008,-1511.2559999999999,-3325.7735000000007
456,372.1909,1018.6951,768.7905,0.0,0.0,0.0,-971.4238,-8909.2681,463.7721,5334.0776,-1817.8704,1062.8913,-666.776,-1923.1656999999996,-1421.7550999999999,-3344.920799999999
457,358.0901,1075.4492,769.9413,0.0,0.0,0.0,-961.5797,-8935.4438,463.192,5389.8756,-1864.5238,1062.3101,-663.9687,-1840.4752999999992,-1466.1824000000001,-3306.6576999999993
458,385.1941,1010.4939,773.7186,0.0,0.0,0.0,-988.5153,-8912.1273,465.3718,5377.2218,-1873.6969,1073.1304,-673.0472,-1888.6423999999997,-1473.6136999999999,-3362.2560999999996
459,381.7771,1031.8502,770.3793,0.0,0.0,0.0,-975.4396,-8932.0218,460.3054,5407.1763,-1844.1441,1063.0472,-657.5916,-1855.9731000000002,-1438.6885,-3294.6616000000004
460,372.5044,1029.3709,758.7506,0.0,0.0,0.0,-971.7314,-8966.318,464.731,5375.126,-1799.4384,1069.6764,-665.5769,-1937.566499999999,-1395.3389,-3332.9053999999987
461,377.382,993.254,779.9248,0.0,0.0,0.0,-985.487,-9006.8248,455.8847,5365.9923,-1778.3076,1058.9506,-660.8052,-2019.8740000000007,-1380.1622000000002,-3400.0362000000005
462,375.4831,1043.8968,779.0112,0.0,0.0,0.0,-991.574,-9033.6648,473.2092,5362.7788,-1746.3728,1059.0357,-658.2024,-1990.8597,-1345.5395000000003,-3336.3992000000003
463,375.5615,974.0354,784.2943,0.0,0.0,0.0,-982.538,-8965.2624,457.6302,5370.0695,-1808.0867,1063.0094,-664.6736,-1986.2095000000008,-1409.7509,-3395.960400000001
464,356.1844,1049.0399,755.4596,0.0,0.0,0.0,-964.7782,-8997.4769,466.9472,5382.9295,-1785.9887,1066.6571,-667.4865,-1951.6944999999996,-1386.8181000000002,-3338.5125999999996
465,384.0395,994.6608,757.9749,0.0,0.0,0.0,-991.7513,-8888.9188,468.3116,5353.9526,-1869.2114,1064.6348,-661.6721,-1921.7307,-1466.2486999999999,-3387.9794
466,397.5716,1073.2438,752.6259,0.0,0.0,0.0,-983.8961,-8901.1333,457.5314,5319.6153,-1796.8113,1060.6044,-656.4154,-1884.4413999999988,-1392.6223,-3277.063699999999
467,398.8116,1020.7434,773.5214,0.0,0.0,0.0,-983.2071,-8843.7513,473.5508,5345.8482,-1897.1803,1072.5681,-675.203,-1814.4829999999993,-1499.8152,-3314.2981999999993
468,376.6753,1041.0495,772.2714,0.0,0.0,0.0,-972.7801,-8886.0596,466.2687,5350.3188,-1846.8719,1069.7756,-667.7623,-1852.2560000000012,-1444.8586,-3297.1146000000012
469,395.6472,997.395,773.5661,0.0,0.0,0.0,-969.9414,-8799.6031,467.2996,5369.4892,-1944.9412,1078.5358,-679.0457,-1766.1473999999998,-1545.4510999999998,-3311.5985
470,396.1037,1032.8361,774.2811,0.0,0.0,0.0,-963.1646,-8980.7758,458.5199,5381.1737,-1810.9183,1069.3456,-665.1184,-1901.0258999999987,-1406.6911,-3307.7169999999987
471,408.1986,1010.4669,752.0389,0.0,0.0,0.0,-952.8295,-9035.675,475.1957,5413.5129,-1780.4401,1066.9548,-666.8486,-1929.0914999999995,-1380.3339,-3309.425399999999
472,392.6637,1002.4587,776.2492,0.0,0.0,0.0,-959.297,-8944.0301,469.6637,5373.3807,-1810.8286,1080.8794,-674.1893,-1888.9111000000003,-1404.1385,-3293.0496000000003
