POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
599,404.059,1027.9581,790.2301,0.0,0.0,0.0,-953.3528,-8898.2783,469.7495,5379.7632,-1893.1887,1069.7189,-666.2339,-1779.8712000000005,-1489.7036999999998,-3269.5749000000005
600,385.7655,1102.078,767.9719,0.0,0.0,0.0,-985.5895,-8969.0228,463.7173,5376.4085,-1866.5949,1057.0937,-662.6478,-1858.6711000000014,-1472.1490000000001,-3330.8201000000017
601,373.6112,1038.6677,763.0593,0.0,0.0,0.0,-965.8602,-8986.2129,460.9948,5416.9019,-1861.794,1059.2389,-666.0347,-1898.8382000000001,-1468.5898000000002,-3367.428
602,406.1744,1029.0788,786.6429,0.0,0.0,0.0,-962.4506,-8979.8031,472.4201,5419.0074,-1871.4868,1073.5603,-676.7904,-1828.9300999999987,-1474.7169,-3303.646999999998
603,383.0669,1064.6327,774.0918,0.0,0.0,0.0,-1012.6146,-8936.5754,457.7931,5381.0269,-1820.6492,1068.9629,-665.1589,-1888.5785999999998,-1416.8452000000002,-3305.4237999999996
604,377.0545,1031.6854,789.1729,0.0,0.0,0.0,-973.1833,-8945.7741,487.0472,5388.3554,-1869.8553,1064.5639,-667.29,-1845.6420000000007,-1472.5813999999998,-3318.2234000000008
605,438.9499,1020.1321,779.9221,0.0,0.0,0.0,-941.0017,-8993.3876,469.4328,5401.8542,-1847.2951,1069.7473,-673.5631,-1824.0982000000004,-1451.1109000000001,-3275.2091000000005
606,388.0206,1027.9197,762.235,0.0,0.0,0.0,-982.4462,-8963.4388,470.1942,5389.4459,-1839.5481,1067.6446,-667.986,-1908.0695999999998,-1439.8894999999998,-3347.9590999999996
607,371.6667,1028.8533,753.2008,0.0,0.0,0.0,-982.2454,-8976.4692,468.024,5422.8223,-1867.3581,1068.4101,-668.2962,-1914.1474999999991,-1467.2441999999999,-3381.391699999999
608,388.6131,1024.1795,772.8051,0.0,0.0,0.0,-979.285,-9003.627,465.0547,5364.3341,-1784.0389,1067.8951,-668.227,-1967.9255000000003,-1384.3708000000001,-3352.2963
609,402.5044,1054.2904,783.851,0.0,0.0,0.0,-993.9985,-9095.8945,462.5672,5403.3557,-1718.5474,1062.8062,-665.6825,-1983.3242999999993,-1321.4236999999998,-3304.747999999999
610,388.7212,1015.2989,777.4611,0.0,0.0,0.0,-992.2839,-9100.0996,464.6513,5362.161,-1714.7674,1062.3904,-664.5109,-2084.09,-1316.8879,-3400.9779
611,388.0703,1018.9772,777.9743,0.0,0.0,0.0,-966.4769,-9039.06,464.5403,5360.0826,-1735.0514,1058.0954,-659.7024,-1995.8922000000002,-1336.6584000000003,-3332.5506000000005
612,399.9274,980.9606,794.4295,0.0,0.0,0.0,-964.6377,-9096.91,480.1901,5388.1238,-1712.1021,1058.6246,-665.7654,-2017.9162999999999,-1319.2429,-3337.1592
613,353.987,998.51,782.9202,0.0,0.0,0.0,-987.4653,-9017.4951,467.0892,5438.0444,-1795.3934,1059.735,-661.6996,-1964.4096,-1397.3580000000002,-3361.7676
614,410.6127,1069.0716,759.3115,0.0,0.0,0.0,-964.908,-9082.9344,469.9934,5375.0298,-1712.8727,1060.6753,-665.2659,-1963.8234000000002,-1317.4633,-3281.2867
615,362.3334,1045.2655,792.3292,0.0,0.0,0.0,-974.9553,-8997.0881,465.5539,5407.6435,-1791.321,1057.4575,-661.6453,-1898.9179000000013,-1395.5088,-3294.4267000000013
616,381.8612,988.6964,777.8964,0.0,0.0,0.0,-992.4619,-9058.5356,478.1588,5430.9001,-1746.7131,1062.2392,-661.6874,-1993.4845999999989,-1346.1613,-3339.6458999999986
617,394.1631,1021.6675,784.7439,0.0,0.0,0.0,-998.0341,-8878.2183,454.9768,5395.6844,-1879.5364,1073.4139,-673.4233,-1825.0167000000001,-1479.5457999999999,-3304.5625
618,425.5521,1025.9321,768.7075,0.0,0.0,0.0,-952.8084,-8982.7755,469.3082,5416.2648,-1853.7923,1064.408,-672.3386,-1829.8192,-1461.7229000000002,-3291.5421
619,396.6122,1067.2539,769.2009,0.0,0.0,0.0,-974.9602,-8987.0598,459.232,5412.5914,-1836.24,1063.8694,-662.1725,-1857.1296000000011,-1434.5430999999999,-3291.672700000001
620,418.6138,951.6787,806.5713,0.0,0.0,0.0,-966.0213,-9060.5803,466.648,5423.9764,-1778.0329,1060.5335,-661.1014,-1959.1133999999993,-1378.6008,-3337.7141999999994
621,371.6867,1029.2238,810.1805,0.0,0.0,0.0,-977.4305,-8931.5671,473.7935,5411.3278,-1883.8405,1064.1292,-662.1056,-1812.7853000000005,-1481.8168999999998,-3294.6022000000003
622,368.5498,1024.0477,764.7892,0.0,0.0,0.0,-959.405,-9035.6991,467.6321,5404.6689,-1777.5292,1060.1697,-661.0766,-1965.4164,-1378.4361,-3343.8525
623,404.508,1027.5919,797.3914,0.0,0.0,0.0,-978.8987,-9053.7731,474.1761,5402.4447,-1770.8182,1070.8198,-672.5303,-1926.5597000000007,-1372.5286999999998,-3299.0884
624,338.8304,1005.7,784.7078,0.0,0.0,0.0,-975.7437,-9044.0066,477.5901,5409.5437,-1772.2665,1064.8899,-670.3539,-2003.3782999999994,-1377.7305000000001,-3381.108799999999
625,384.5336,1002.1423,783.0287,0.0,0.0,0.0,-971.5072,-9034.2997,465.5725,5384.7817,-1735.4188,1077.0143,-678.8557,-1985.7480999999998,-1337.2601999999997,-3323.0082999999995
626,399.9545,1052.9739,769.2822,0.0,0.0,0.0,-975.125,-9107.5047,465.0488,5458.4944,-1728.2359,1061.3084,-662.5275,-1936.875899999999,-1329.455,-3266.330899999999
627,403.9014,1065.3865,786.8735,0.0,0.0,0.0,-958.162,-9064.8746,475.6036,5435.9423,-1818.1229,1071.4199,-672.6923,-1855.3292999999994,-1419.3953000000001,-3274.7246
628,360.9476,1019.2487,808.3507,0.0,0.0,0.0,-979.1551,-8970.9062,473.2792,5390.6491,-1814.5336,1062.3054,-666.7777,-1897.5859999999993,-1419.0059,-3316.591899999999
629,393.0497,1056.3895,799.0511,0.0,0.0,0.0,-980.9746,-8888.4274,445.7418,5338.2309,-1860.8921,1073.6501,-674.1575,-1836.9390000000012,-1461.3995,-3298.3385000000017
630,365.0893,999.7457,769.5628,0.0,0.0,0.0,-953.3799,-9036.3873,476.395,5417.5537,-1802.7294,1066.5012,-669.5422,-1961.4206999999988,-1405.7703999999999,-3367.191099999999
631,388.1693,1049.0074,783.2966,0.0,0.0,0.0,-953.1858,-9042.4584,464.0902,5393.168,-1754.3792,1074.2738,-677.7205,-1917.9126999999999,-1357.8259000000003,-3275.7386
632,370.4264,1014.4408,790.1518,0.0,0.0,0.0,-964.8219,-9095.774,478.6117,5414.5292,-1741.3431,1047.2374,-658.5187,-1992.4359999999997,-1352.6244000000002,-3345.0604
633,400.471,1050.0287,795.7022,0.0,0.0,0.0,-1012.6903,-8936.9499,469.2642,5385.2525,-1857.5646,1065.2963,-664.6866,-1848.9216000000006,-1456.9549,-3305.8765000000003
634,377.5234,1032.4145,767.4254,0.0,0.0,0.0,-987.186,-8956.8705,464.3386,5386.7796,-1834.6283,1066.8036,-660.3552,-1915.5750000000016,-1428.1799,-3343.7549000000017
635,386.3831,1055.022,784.0072,0.0,0.0,0.0,-968.9527,-8815.3518,472.5211,5392.2725,-1971.4003,1072.0909,-671.6379,-1694.0986000000003,-1570.9473,-3265.0459
636,377.5439,997.8707,778.9519,0.0,0.0,0.0,-981.5556,-8807.9483,467.1989,5378.2169,-1949.9279,1068.0415,-665.3056,-1789.721599999999,-1547.192,-3336.9135999999985
637,396.7918,1007.1331,796.9982,0.0,0.0,0.0,-980.4423,-8926.0417,460.728,5402.8096,-1855.6099,1080.9455,-682.8451,-1842.0233000000007,-1457.5095,-3299.5328000000004
638,362.4677,1038.6363,788.9864,0.0,0.0,0.0,-949.7727,-8948.8568,472.7054,5396.7399,-1893.2583,1086.7478,-684.2418,-1839.0938000000006,-1490.7522999999999,-3329.8461000000007
639,388.3381,1036.7323,782.681,0.0,0.0,0.0,-956.6126,-8983.6618,473.306,5431.8817,-1876.1961,1074.0517,-677.8999,-1827.3352999999997,-1480.0443,-3307.3795999999998
640,378.5385,1038.4983,781.8138,0.0,0.0,0.0,-972.8609,-8968.0128,471.9972,5419.1924,-1862.5041,1077.1797,-681.9019,-1850.8335000000006,-1467.2263000000003,-3318.059800000001
641,367.2095,1014.6712,757.0144,0.0,0.0,0.0,-966.961,-9006.1492,469.7191,5420.7631,-1836.2064,1068.6605,-671.0866,-1943.7329,-1438.6325000000002,-3382.3654
642,369.2023,1043.5137,774.353,0.0,0.0,0.0,-964.3124,-9035.7864,474.1302,5413.4158,-1792.1158,1075.696,-676.7721,-1925.4838000000018,-1393.1919000000003,-3318.675700000002
643,407.5642,1008.8493,774.9876,0.0,0.0,0.0,-974.3563,-9067.9232,478.881,5410.508,-1763.4811,1069.5205,-667.5281,-1961.4893999999995,-1361.4886999999999,-3322.9780999999994
644,382.6936,1023.1905,775.1988,0.0,0.0,0.0,-985.8979,-9017.1201,454.0975,5370.421,-1781.339,1073.9431,-669.5346,-1997.4166000000005,-1376.9305,-3374.3471000000004
645,387.9573,1062.3443,791.8218,0.0,0.0,0.0,-967.9771,-9048.5195,471.2188,5411.0865,-1758.826,1071.1884,-670.9446,-1892.0679,-1358.5822,-3250.6501
646,378.8635,1024.4668,789.1533,0.0,0.0,0.0,-967.4921,-9066.9339,463.9753,5412.9677,-1792.6945,1064.4742,-663.5928,-1964.9993999999997,-1391.8130999999998,-3356.8124999999995
647,406.0367,1045.937,802.3466,0.0,0.0,0.0,-970.8431,-9037.8162,466.3253,5368.3467,-1755.6195,1068.1975,-666.2817,-1919.6669999999995,-1353.7037,-3273.370699999999
648,395.2659,1036.5465,763.2502,0.0,0.0,0.0,-977.524,-8970.5704,472.6021,5339.8004,-1783.1859,1065.6271,-666.3565,-1940.6293000000005,-1383.9153000000001,-3324.5446
649,359.414,970.4281,790.2291,0.0,0.0,0.0,-963.0994,-8977.2604,474.2957,5409.2564,-1829.7422,1065.2302,-666.2166,-1936.7365,-1430.7286,-3367.4650999999994
650,379.357,1019.2881,769.92,0.0,0.0,0.0,-980.3469,-8934.6892,474.0394,5371.3061,-1850.8567,1061.7715,-665.8591,-1901.125500000002,-1454.9443,-3356.0698000000025
651,371.9672,1053.7391,765.5281,0.0,0.0,0.0,-972.6638,-8931.1674,458.4847,5377.0685,-1849.371,1073.2296,-669.243,-1877.0436,-1445.3844000000004,-3322.4280000000003
652,381.075,1016.4111,779.5122,0.0,0.0,0.0,-947.4365,-9032.1039,455.6928,5410.2805,-1786.2438,1069.5394,-670.3355,-1936.5688,-1387.0399000000002,-3323.6087000000007
653,374.7581,983.0482,801.0548,0.0,0.0,0.0,-966.023,-8973.3593,480.5471,5400.0071,-1830.1787,1066.8886,-671.5075,-1899.9670000000006,-1434.7975999999999,-3334.764600000001
654,396.3708,1030.4392,783.9591,0.0,0.0,0.0,-974.0153,-8845.1429,470.8126,5364.43,-1902.4252,1066.6949,-665.5369,-1773.1464999999998,-1501.2671999999998,-3274.4136999999996
655,399.6484,1020.1336,780.8705,0.0,0.0,0.0,-993.7073,-8905.4933,466.3437,5349.1292,-1845.7551,1072.6815,-670.834,-1883.0751999999993,-1443.9076,-3326.9827999999998
656,421.4064,1031.8187,767.8292,0.0,0.0,0.0,-989.2448,-8981.1193,442.8444,5341.3678,-1774.3456,1066.0854,-668.9017,-1965.0976,-1377.1619,-3342.2595
657,412.8223,1037.939,776.1388,0.0,0.0,0.0,-988.7008,-8875.7947,458.3317,5399.3209,-1902.5239,1075.2046,-666.4221,-1779.9428000000007,-1493.7413999999999,-3273.6842000000006
658,383.1222,1037.3126,736.9466,0.0,0.0,0.0,-975.3069,-8942.4198,464.0222,5428.2121,-1882.5827,1069.1944,-670.6995,-1868.110999999999,-1484.0877999999998,-3352.1987999999983
659,369.1351,1032.7726,766.958,0.0,0.0,0.0,-977.5648,-8951.9703,456.6776,5397.0032,-1828.2782,1077.6002,-671.2147,-1906.9886000000006,-1421.8926999999999,-3328.8813000000005
660,375.9984,1032.8461,767.9062,0.0,0.0,0.0,-966.5978,-8969.812,481.9108,5363.1544,-1786.149,1072.2657,-666.2052,-1914.5938999999998,-1380.0884999999998,-3294.6823999999997
661,391.9966,1031.3493,778.1861,0.0,0.0,0.0,-963.5255,-9026.8948,469.913,5392.2153,-1787.338,1059.9996,-662.118,-1926.7600000000002,-1389.4564,-3316.2164
662,398.043,1039.6396,769.3029,0.0,0.0,0.0,-1002.4433,-9031.4748,465.7918,5382.3172,-1723.071,1057.2591,-656.4679,-1978.8235999999997,-1322.2797999999998,-3301.1033999999995
663,389.6542,1014.2587,771.9445,0.0,0.0,0.0,-956.166,-9060.403,455.9203,5391.7834,-1728.0216,1058.2891,-659.2842,-1993.0079000000005,-1329.0167000000001,-3322.0246000000006
664,358.6032,1053.5304,771.6452,0.0,0.0,0.0,-994.7532,-9014.6198,463.6125,5387.6499,-1758.5087,1063.2126,-665.0463,-1974.3318,-1360.3424,-3334.6742000000004
665,385.6775,1044.5868,764.4465,0.0,0.0,0.0,-966.2642,-8996.7406,468.4042,5409.6777,-1801.5385,1067.3139,-669.564,-1890.2120999999997,-1403.7885999999999,-3294.0006999999996
666,401.6917,1053.9962,744.4453,0.0,0.0,0.0,-963.7746,-8922.448,469.1517,5362.6685,-1862.3177,1065.4003,-661.3008,-1854.2691999999997,-1458.2182,-3312.4874
667,403.5611,988.5708,780.8289,0.0,0.0,0.0,-972.0956,-9008.1679,452.6027,5398.0319,-1811.1288,1061.7998,-663.0673,-1956.6680999999999,-1412.3962999999999,-3369.0643999999998
668,376.6844,1003.0192,769.3378,0.0,0.0,0.0,-953.8121,-9067.0639,467.4326,5404.0126,-1755.7142,1067.9896,-669.7127,-2000.3893999999991,-1357.4372999999998,-3357.8266999999987
669,400.6817,998.3894,755.6493,0.0,0.0,0.0,-944.9114,-8945.4605,463.181,5368.0973,-1820.2851,1072.8138,-671.2682,-1904.373199999999,-1418.7395000000001,-3323.112699999999
670,380.9518,1049.2378,749.741,0.0,0.0,0.0,-1003.6503,-8965.1407,451.0547,5362.5471,-1772.8991,1051.986,-653.4371,-1975.2586000000001,-1374.3501999999999,-3349.6088
671,354.0078,999.3677,796.4912,0.0,0.0,0.0,-985.1449,-8956.7386,474.1202,5353.9646,-1824.4502,1066.6288,-668.2462,-1963.9319999999998,-1426.0676,-3389.9996
672,383.1775,1040.1521,741.9152,0.0,0.0,0.0,-954.9651,-8948.2192,466.7075,5359.5427,-1790.6269,1065.2018,-658.2031,-1911.6893,-1383.6281999999999,-3295.3175
673,377.3457,1069.9394,788.8403,0.0,0.0,0.0,-977.4284,-8933.1694,476.6293,5374.9801,-1834.4256,1061.7289,-666.8069,-1822.8630000000012,-1439.5036,-3262.366600000001
674,402.3168,1029.1184,762.4435,0.0,0.0,0.0,-984.5307,-8995.0043,457.0243,5387.511,-1784.1492,1064.9041,-657.6678,-1941.121,-1376.9129000000003,-3318.0339000000004
675,374.6794,1018.8839,767.0878,0.0,0.0,0.0,-981.5904,-8908.1358,475.4401,5388.9964,-1867.2633,1060.0752,-658.6034,-1864.6386000000002,-1465.7915,-3330.4301000000005
676,381.5084,1048.5161,767.9785,0.0,0.0,0.0,-979.3198,-8877.5661,457.9361,5383.7269,-1885.6807,1063.7607,-661.8963,-1817.2199,-1483.8163,-3301.0362
677,361.3468,1050.6468,771.2982,0.0,0.0,0.0,-988.8658,-8811.7556,463.4239,5327.6636,-1889.2791,1063.3496,-663.0446,-1826.2421000000013,-1488.9741,-3315.2162000000008
678,403.1758,1043.9128,755.8557,0.0,0.0,0.0,-990.2426,-8867.4888,448.7392,5348.5728,-1851.1954,1070.1725,-660.541,-1857.4750999999997,-1441.5639,-3299.0389999999998
679,386.599,1044.8275,784.422,0.0,0.0,0.0,-991.9362,-8999.2289,467.2152,5387.3379,-1787.9371,1055.2746,-652.4882,-1920.7635,-1385.1507000000001,-3305.9142
680,403.263,1015.8018,785.3993,0.0,0.0,0.0,-984.6253,-8972.7078,479.115,5406.5938,-1838.253,1063.9497,-658.5584,-1867.1602000000012,-1432.8617,-3300.0219000000006
681,394.0231,1047.2872,750.1294,0.0,0.0,0.0,-968.5131,-8912.9481,460.517,5372.3313,-1868.1266,1067.1721,-668.8955,-1857.1732000000002,-1469.85,-3327.0232
682,395.0083,992.4637,755.4046,0.0,0.0,0.0,-968.9338,-9013.8332,469.8984,5380.7801,-1799.4366,1060.68,-662.2664,-1989.2118999999993,-1401.023,-3390.234899999999
683,372.8174,1012.1021,779.0865,0.0,0.0,0.0,-966.8656,-9008.7568,473.1066,5410.1746,-1790.489,1058.9317,-659.1874,-1928.3351999999986,-1390.7447,-3319.079899999999
684,359.6879,1047.7853,791.964,0.0,0.0,0.0,-999.6896,-8987.1701,473.3226,5419.3587,-1785.8688,1061.5966,-657.9175,-1894.7411999999995,-1382.1897,-3276.9309
685,364.2488,1012.7945,753.786,0.0,0.0,0.0,-975.5133,-9063.6154,466.4051,5406.2438,-1760.7153,1063.4488,-664.8606,-2035.6505000000006,-1362.1271000000002,-3397.7776000000003
686,376.7284,1103.4739,758.0102,0.0,0.0,0.0,-978.473,-9024.1914,463.0221,5402.2111,-1786.064,1056.2054,-666.1064,-1899.2186999999994,-1395.9650000000001,-3295.1837
687,365.7077,1014.5446,761.1692,0.0,0.0,0.0,-981.4981,-9050.4942,477.208,5432.0584,-1782.9093,1049.0234,-659.3176,-1981.3044,-1393.2035,-3374.5079
688,382.8267,1010.5289,780.045,0.0,0.0,0.0,-982.2323,-9052.4208,471.6578,5400.0214,-1785.6376,1057.9395,-663.4172,-1989.573300000001,-1391.1153,-3380.688600000001
689,380.1805,995.5443,765.9401,0.0,0.0,0.0,-978.9595,-8999.0141,459.5138,5410.4506,-1807.4182,1072.4263,-666.6692,-1966.3443000000007,-1401.6611,-3368.005400000001
690,369.6794,1037.9882,759.7562,0.0,0.0,0.0,-963.056,-9064.6733,475.444,5408.8899,-1778.2047,1066.0429,-674.8128,-1975.9715999999999,-1386.9746,-3362.9462000000003
691,390.7889,987.6366,785.8042,0.0,0.0,0.0,-1010.9076,-8971.9494,461.0881,5409.369,-1805.3675,1056.0448,-653.9884,-1948.1702000000005,-1403.3111000000001,-3351.4813000000013
692,427.222,1012.8231,773.6054,0.0,0.0,0.0,-964.7133,-8940.3719,456.091,5355.8625,-1846.8307,1058.2561,-666.0239,-1879.4811999999993,-1454.5985,-3334.0796999999993
693,378.707,1029.9229,778.865,0.0,0.0,0.0,-954.8041,-8891.75,466.2135,5401.5294,-1890.438,1072.157,-676.177,-1791.3162999999995,-1494.458,-3285.7742999999996
694,386.6628,1079.9621,772.0265,0.0,0.0,0.0,-957.7149,-8918.7765,466.6771,5335.1455,-1859.5662,1064.8569,-671.717,-1836.0174000000006,-1466.4263,-3302.443700000001
695,412.7686,1055.5075,761.5157,0.0,0.0,0.0,-997.8636,-8875.165,482.6727,5344.1345,-1867.4229,1064.0017,-665.7687,-1816.4296000000004,-1469.1898999999999,-3285.6195000000002
696,378.9992,1033.2937,766.2895,0.0,0.0,0.0,-954.8595,-8943.3053,461.1183,5364.3304,-1837.9606,1073.7493,-673.0621,-1894.1337000000003,-1437.2734,-3331.407100000001
697,381.2574,1019.8936,761.5442,0.0,0.0,0.0,-961.6933,-8980.4477,472.372,5416.158,-1810.2802,1076.2016,-674.5394,-1890.9157999999998,-1408.618,-3299.5337999999997
698,368.8719,1065.9631,759.1376,0.0,0.0,0.0,-984.0012,-8918.8098,465.9926,5386.0575,-1862.6669,1076.2158,-671.0091,-1856.788300000001,-1457.4602,-3314.2485000000015
699,404.8849,1024.7918,755.0412,0.0,0.0,0.0,-974.1758,-8913.9943,462.6251,5365.4208,-1850.387,1066.435,-663.4955,-1875.4062999999996,-1447.4475,-3322.8537999999994
700,391.1445,1036.4387,756.9966,0.0,0.0,0.0,-982.1136,-8998.6217,475.6792,5400.8278,-1820.2992,1072.6862,-671.3829,-1919.6485000000002,-1418.9959,-3338.6444
701,385.713,965.4921,785.3934,0.0,0.0,0.0,-970.3155,-8915.2423,465.2483,5375.0288,-1868.7288,1071.127,-672.0639,-1908.6822000000002,-1469.6657,-3378.3479
702,390.4584,987.8818,797.1024,0.0,0.0,0.0,-959.703,-8908.8528,467.3944,5392.0366,-1909.1116,1074.5384,-679.0976,-1833.6821999999993,-1513.6708,-3347.3529999999996
703,365.3007,1011.1809,787.8614,0.0,0.0,0.0,-966.1848,-8905.9026,458.086,5363.6775,-1890.2758,1071.453,-674.5601,-1885.9808999999996,-1493.3829,-3379.3637999999996
704,400.7069,1009.7323,781.996,0.0,0.0,0.0,-972.5651,-8973.4009,481.7911,5389.6061,-1862.3676,1067.4131,-673.9138,-1882.1336000000001,-1468.8683,-3351.0019
705,374.0608,1048.8271,772.9032,0.0,0.0,0.0,-973.3649,-8899.8154,467.953,5335.9029,-1839.295,1072.6106,-676.7528,-1873.5333,-1443.4372,-3316.9705000000004
706,380.8417,1044.305,785.2449,0.0,0.0,0.0,-954.553,-9033.5573,470.5402,5404.7462,-1787.6981,1066.7847,-675.2639,-1902.4323000000004,-1396.1773000000003,-3298.6096000000007
707,353.3774,971.0035,737.251,0.0,0.0,0.0,-963.1734,-8946.9512,480.0675,5383.4714,-1847.1031,1066.6004,-674.4634,-1984.9537999999984,-1454.9661,-3439.9198999999985
708,410.9269,1008.8936,785.1633,0.0,0.0,0.0,-992.2261,-8985.2303,458.7518,5389.6291,-1823.3514,1060.9777,-671.0227,-1924.091699999999,-1433.3964,-3357.488099999999
709,387.781,1012.3274,782.7191,0.0,0.0,0.0,-964.2145,-8933.0757,476.3341,5384.645,-1859.8711,1071.2262,-675.1603,-1853.4835999999987,-1463.8052,-3317.288799999999
710,389.1308,1022.7144,780.8804,0.0,0.0,0.0,-989.2671,-8805.1602,469.9885,5364.4796,-1922.6961,1063.6426,-663.7763,-1767.2336000000005,-1522.8298,-3290.0634000000005
711,381.5129,1030.3958,778.0892,0.0,0.0,0.0,-1002.37,-8756.2069,467.3087,5349.6906,-1965.7094,1067.6541,-666.2507,-1751.5797000000002,-1564.306,-3315.8857000000003
712,379.0499,1014.9223,759.3745,0.0,0.0,0.0,-980.5335,-8831.3746,459.7447,5391.76,-1944.0885,1082.0559,-675.5609,-1807.0566999999983,-1537.5935,-3344.6501999999978
713,377.7517,1005.0072,761.1327,0.0,0.0,0.0,-984.8861,-8866.3258,478.2421,5393.4707,-1907.5749,1067.9896,-675.1857,-1835.607500000001,-1514.771,-3350.3785000000007
714,397.8695,1012.3665,777.5779,0.0,0.0,0.0,-990.2415,-8895.9765,457.2686,5375.1477,-1886.8264,1077.9357,-676.7486,-1865.9877999999999,-1485.6392999999998,-3351.6270999999997
715,385.8151,1011.7766,776.2317,0.0,0.0,0.0,-994.7135,-8857.1458,473.0606,5378.2149,-1893.7313,1059.0971,-664.4852,-1826.7604000000001,-1499.1194,-3325.8798
716,363.1222,1032.9921,779.5464,0.0,0.0,0.0,-955.2855,-8864.1115,457.9522,5374.7616,-1946.4226,1069.0291,-665.8275,-1811.022500000001,-1543.221,-3354.243500000001
717,364.4146,1004.2437,775.4741,0.0,0.0,0.0,-934.7505,-8918.5482,467.6357,5379.0138,-1894.8346,1077.8648,-689.6737,-1862.5167999999994,-1506.6435,-3369.1602999999996
718,400.9402,972.8547,774.4933,0.0,0.0,0.0,-962.9466,-8914.0409,466.5401,5391.4903,-1874.3791,1081.6354,-679.3003,-1870.6688999999997,-1472.0440000000003,-3342.7128999999995
719,366.1151,1023.4878,783.122,0.0,0.0,0.0,-973.5901,-8903.9139,472.5733,5422.8952,-1925.9102,1072.724,-676.7461,-1809.3105999999998,-1529.9323,-3339.2428999999997
720,381.7224,1058.548,765.6224,0.0,0.0,0.0,-974.655,-8954.5672,468.3165,5418.249,-1879.531,1069.3315,-671.0281,-1836.7639,-1481.2276,-3317.9914999999996
721,373.099,1019.2872,772.6958,0.0,0.0,0.0,-952.7605,-8886.5862,462.0696,5438.8939,-1927.9626,1077.5293,-674.6474,-1773.3011999999999,-1525.0807,-3298.3818999999994
722,376.0087,1047.047,772.6103,0.0,0.0,0.0,-963.7166,-8876.9705,474.1747,5379.4448,-1898.1664,1075.4456,-676.0793,-1791.4015999999992,-1498.8001,-3290.201699999999
723,374.6253,1058.4808,776.1401,0.0,0.0,0.0,-987.3716,-8863.1967,468.1782,5349.1563,-1846.0219,1076.9245,-674.9924,-1823.9876000000004,-1444.0897999999997,-3268.0774
724,369.7839,1033.0681,791.129,0.0,0.0,0.0,-941.2306,-8921.1987,480.9371,5428.6054,-1893.1496,1075.1243,-684.5115,-1758.9058000000005,-1502.5367999999999,-3261.4426000000003
725,372.2315,982.4489,786.9951,0.0,0.0,0.0,-967.4806,-8914.9061,477.5875,5412.8035,-1903.9234,1081.4889,-686.4695,-1850.3202,-1508.904,-3359.2241999999997
726,359.0977,1062.8086,788.1149,0.0,0.0,0.0,-936.085,-8958.3182,490.5764,5449.0171,-1897.709,1075.2755,-687.8459,-1744.7884999999997,-1510.2794000000001,-3255.0679
727,405.155,1061.3972,768.4307,0.0,0.0,0.0,-942.853,-8861.0215,460.5714,5378.8972,-1911.5193,1084.6405,-690.6576,-1729.4230000000007,-1517.5364,-3246.9594000000006
728,402.49,1032.0618,803.4313,0.0,0.0,0.0,-948.0831,-8887.2136,468.6842,5375.8437,-1907.0496,1080.8557,-685.9916,-1752.7856999999995,-1512.1855,-3264.9711999999995
729,384.5698,992.9657,763.1449,0.0,0.0,0.0,-932.475,-9017.5437,464.7478,5389.4088,-1791.5474,1075.8047,-683.6848,-1955.1816999999992,-1399.4275,-3354.609199999999
730,381.9517,1043.5764,778.3441,0.0,0.0,0.0,-946.7582,-8995.6154,473.6983,5414.5541,-1842.5707,1075.3936,-687.7743,-1850.2490000000007,-1454.9514,-3305.2004000000006
731,388.9199,1051.3126,781.665,0.0,0.0,0.0,-936.4573,-8934.5955,473.5314,5391.5967,-1896.8822,1079.1311,-690.9736,-1784.0271999999995,-1508.7247,-3292.7518999999993
732,393.4852,1014.9679,769.6207,0.0,0.0,0.0,-946.783,-8941.5342,485.558,5419.0235,-1880.3511,1074.425,-680.5682,-1805.6618999999992,-1486.4943000000003,-3292.156199999999
733,391.6413,1018.3029,808.8517,0.0,0.0,0.0,-964.1922,-8950.386,454.6386,5394.1116,-1825.5576,1077.7892,-678.6087,-1847.0321000000004,-1426.3771000000002,-3273.4092
734,391.3778,1027.0622,780.6419,0.0,0.0,0.0,-958.3848,-8813.4799,462.7054,5394.6755,-1952.6957,1079.391,-681.5272,-1715.4018999999998,-1554.8319,-3270.2338
735,388.735,987.7299,778.033,0.0,0.0,0.0,-978.2543,-8940.633,453.5662,5427.9094,-1856.256,1077.7089,-682.7139,-1882.9138000000003,-1461.261,-3344.1748000000007
736,399.9725,1033.6999,782.7476,0.0,0.0,0.0,-972.9088,-8946.5256,467.1336,5429.5715,-1876.8607,1067.9896,-675.6285,-1806.3093000000008,-1484.4995999999999,-3290.808900000001
737,375.0779,1003.3185,802.5567,0.0,0.0,0.0,-944.2773,-8933.7393,486.0727,5392.5373,-1882.4483,1071.5002,-681.2216,-1818.4534999999996,-1492.1697,-3310.6231999999995
738,379.3275,1009.3374,774.0791,0.0,0.0,0.0,-985.1528,-8901.4176,462.5389,5396.3399,-1875.8203,1068.4573,-671.3762,-1864.9476000000004,-1478.7392,-3343.686800000001
