Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
353,421.8202,1035.9742,788.1,0.0,0.0,0.0,-997.0623,-8632.7929,469.7318,4982.6459,-1964.9054,1073.9053,-656.6107,-1931.5831000000007,-1547.6108000000002,-3479.193900000001
354,402.2476,1060.4838,816.1537,0.0,0.0,0.0,-997.751,-8690.9446,483.5457,5037.6986,-1964.4808,1076.0551,-657.3526,-1888.5662000000011,-1545.7783,-3434.3445000000015
355,408.4898,1033.5167,782.145,0.0,0.0,0.0,-978.4779,-8693.8061,477.4328,5045.6926,-1964.972,1081.6164,-671.152,-1925.0070999999998,-1554.5076,-3479.5146999999997
356,365.93,1077.1382,802.5166,0.0,0.0,0.0,-990.6067,-8682.3066,480.8639,5036.6942,-1951.0291,1083.4639,-664.2154,-1909.7703999999994,-1531.7806,-3441.5509999999995
357,389.3953,1040.5989,779.2894,0.0,0.0,0.0,-1011.5177,-8640.6319,476.6134,5030.4585,-1989.876,1079.665,-661.1363,-1935.7941,-1571.3473,-3507.1414000000004
358,400.5661,1030.9124,785.4704,0.0,0.0,0.0,-1012.9183,-8728.3829,473.134,5050.0548,-1916.2632,1063.3449,-651.5322,-2001.1635000000006,-1504.4505,-3505.614000000001
359,391.0003,1075.3402,801.0941,0.0,0.0,0.0,-1031.1733,-8747.6673,462.757,5018.2537,-1862.1929,1076.2961,-655.9765,-2030.3952999999992,-1441.8733,-3472.2685999999994
360,432.9642,1100.5592,780.694,0.0,0.0,0.0,-1024.8419,-8852.7223,470.4826,5016.4566,-1796.9349,1069.2039,-655.9952,-2076.4075999999986,-1383.7262,-3460.1337999999987
361,409.6662,1015.0957,768.6026,0.0,0.0,0.0,-1022.6289,-8857.3879,470.1354,5032.0443,-1821.1368,1068.6747,-655.854,-2184.4726,-1408.3161,-3592.7887
362,391.9232,1066.5555,785.1007,0.0,0.0,0.0,-1039.9189,-8727.3621,495.3925,5054.0583,-1889.3431,1074.3919,-654.6629,-1974.2508000000007,-1469.6141,-3443.8649000000005
363,385.9405,1058.5069,771.2552,0.0,0.0,0.0,-1025.1478,-8728.7209,483.18,5034.3592,-1903.2936,1075.3889,-653.7496,-2020.6269000000002,-1481.6543000000001,-3502.2812000000004
364,421.497,1058.2948,762.9103,0.0,0.0,0.0,-990.5214,-8716.3541,477.7252,4985.6451,-1915.9566,1076.7403,-659.2887,-2000.803100000001,-1498.505,-3499.308100000001
365,374.0347,1042.9881,767.6617,0.0,0.0,0.0,-1000.3356,-8668.6451,482.507,5022.4939,-1952.6234,1081.5078,-659.7507,-1979.2952999999998,-1530.8663,-3510.1616
366,386.4956,1043.8824,790.0122,0.0,0.0,0.0,-1007.7463,-8664.191,476.6818,5014.9059,-1933.9926,1071.4294,-654.0468,-1959.9594000000006,-1516.6100000000001,-3476.5694000000008
367,395.2705,1025.2678,794.1623,0.0,0.0,0.0,-1002.3886,-8659.6584,483.4336,4988.7487,-1931.6802,1081.933,-662.6164,-1975.1641,-1512.3636000000001,-3487.5276999999996
368,398.2863,1035.8902,808.5357,0.0,0.0,0.0,-996.592,-8710.9325,482.518,4999.4051,-1862.8941,1070.8954,-648.6639,-1982.8892000000014,-1440.6625999999999,-3423.5518000000015
369,400.0499,1073.2108,792.9763,0.0,0.0,0.0,-1003.5105,-8633.1771,476.4344,4978.9933,-1961.2452,1074.8125,-662.5362,-1915.0229,-1548.9689,-3463.9918000000002
370,406.4392,1045.4992,789.714,0.0,0.0,0.0,-1004.8753,-8696.4771,473.5723,5011.5979,-1906.859,1079.3721,-656.7966,-1974.5298000000012,-1484.2835,-3458.813300000001
371,406.0068,1086.6821,790.6936,0.0,0.0,0.0,-991.7967,-8686.2737,472.6154,4998.5148,-1930.3495,1087.4329,-672.0168,-1923.5576999999994,-1514.9334,-3438.4910999999997
372,383.2148,1054.2509,794.4459,0.0,0.0,0.0,-1002.1082,-8880.0189,465.3822,5022.255,-1752.6725,1074.9117,-659.6506,-2162.578299999999,-1337.4114,-3499.9896999999987
373,390.167,1063.3575,794.6059,0.0,0.0,0.0,-997.3175,-8814.3325,491.6206,5033.5291,-1835.258,1076.797,-671.5445,-2038.3699000000006,-1430.0055,-3468.3754000000004
374,390.3264,1074.2622,775.8302,0.0,0.0,0.0,-1022.7713,-8711.4921,484.5793,5021.2435,-1900.5209,1072.0578,-661.9739,-1988.0217999999995,-1490.437,-3478.4587999999994
375,415.6664,1006.9801,801.085,0.0,0.0,0.0,-974.3361,-8820.6454,478.2168,5048.3953,-1846.0114,1076.9434,-666.7646,-2044.6378999999997,-1435.8326,-3480.4705
376,390.4601,1039.551,797.6333,0.0,0.0,0.0,-1014.2715,-8825.7301,489.6366,5014.7561,-1828.0029,1079.3107,-669.2537,-2107.964500000001,-1417.9459,-3525.9104000000007
377,381.6472,1085.5408,776.1864,0.0,0.0,0.0,-1013.1685,-8774.8188,484.8307,5026.7219,-1878.0659,1084.3192,-675.5019,-2033.0603,-1469.2486000000001,-3502.3089
378,390.5855,1061.4973,777.8696,0.0,0.0,0.0,-1001.8868,-8817.8824,482.008,4993.8937,-1788.1823,1084.6074,-671.2635,-2113.915100000001,-1374.8383999999999,-3488.7535000000007
379,386.0135,1065.8582,763.224,0.0,0.0,0.0,-987.778,-8845.0785,464.1924,5010.3573,-1796.6179,1080.7565,-664.1459,-2143.2111000000004,-1380.0073,-3523.2184000000007
380,393.2638,1065.9812,789.4752,0.0,0.0,0.0,-993.3718,-8847.9976,491.5532,5003.2725,-1787.5554,1080.6856,-664.2865,-2097.8235000000004,-1371.1563,-3468.979800000001
381,407.5332,1026.5746,779.8392,0.0,0.0,0.0,-1001.3044,-8864.876,478.6302,5041.4017,-1799.21,1075.8992,-664.5908,-2132.2015,-1387.9016,-3520.1031000000003
382,380.0786,1074.1347,784.3028,0.0,0.0,0.0,-999.3483,-8905.5349,467.6779,5012.389,-1733.6501,1078.9799,-667.7946,-2186.3002000000006,-1322.4648,-3508.7650000000003
383,408.3972,1035.1667,771.4664,0.0,0.0,0.0,-993.3525,-8917.0873,488.4879,5045.7433,-1746.3399,1068.0132,-656.5642,-2161.1782999999987,-1334.8908999999999,-3496.069199999998
384,397.2941,1110.5897,790.0917,0.0,0.0,0.0,-1014.8587,-8928.5479,472.5824,5023.8123,-1716.8583,1074.1935,-663.8477,-2149.0364,-1306.5125,-3455.5489
385,392.0745,1033.5908,800.0505,0.0,0.0,0.0,-1012.2538,-8867.0807,475.8052,5028.4067,-1773.1993,1074.6424,-666.091,-2149.4068000000016,-1364.6479,-3514.054700000002
386,382.1284,1033.5431,799.1026,0.0,0.0,0.0,-994.4961,-8946.9401,498.9294,5042.8518,-1731.8492,1078.0113,-671.6266,-2184.880899999999,-1325.4645000000003,-3510.3453999999997
387,380.0239,1015.3288,792.0173,0.0,0.0,0.0,-986.6106,-9028.5201,482.5962,5071.023,-1693.4999,1078.1247,-664.1226,-2274.1414999999997,-1279.4978,-3553.6392999999994
388,415.9524,1065.0102,794.7654,0.0,0.0,0.0,-967.4949,-8883.2514,477.8774,4999.2126,-1741.6238,1071.2593,-662.1537,-2097.9282999999996,-1332.5182,-3430.4465
389,399.8752,1073.735,808.8087,0.0,0.0,0.0,-1010.7434,-9061.3613,486.4627,5074.5604,-1634.0741,1069.5205,-652.727,-2228.6627000000008,-1217.2806,-3445.9433000000004
390,391.0968,1036.4246,804.3239,0.0,0.0,0.0,-989.6396,-8936.7421,497.7333,5052.6657,-1741.7786,1072.2043,-663.322,-2144.1373999999996,-1332.8962999999999,-3477.0337
391,399.4332,1035.9273,798.8552,0.0,0.0,0.0,-1003.6707,-8903.4587,473.1112,5014.5191,-1720.4394,1078.2239,-669.0307,-2185.2833999999984,-1311.2462,-3496.529599999999
392,396.9126,1072.2488,795.6321,0.0,0.0,0.0,-1014.2936,-8907.2478,475.0216,5061.1945,-1778.7893,1080.2462,-667.1967,-2120.5317999999997,-1365.7397999999998,-3486.2715999999996
393,388.9574,1041.4375,805.8155,0.0,0.0,0.0,-1002.2475,-8896.7063,477.1887,5051.0608,-1759.0501,1069.4165,-660.2719,-2134.4938999999995,-1349.9054999999998,-3484.3993999999993
394,420.2755,1065.495,797.4959,0.0,0.0,0.0,-981.4991,-8886.2975,466.9686,5010.031,-1784.9069,1083.5537,-668.2239,-2107.530600000001,-1369.5771,-3477.107700000001
395,371.8013,1078.9313,813.062,0.0,0.0,0.0,-999.9187,-8914.0974,487.3599,5067.1835,-1766.6593,1077.2553,-659.2942,-2095.6781,-1348.6982,-3444.376300000001
396,388.589,1046.3211,808.6,0.0,0.0,0.0,-1000.1446,-8926.9051,491.2926,5044.8494,-1732.6437,1079.4571,-666.3947,-2147.3976000000002,-1319.5812999999998,-3466.9789
397,403.7887,1058.2145,800.6512,0.0,0.0,0.0,-1018.3803,-8715.4824,482.5799,4993.3107,-1903.5272,1083.1474,-669.5566,-1995.3177000000005,-1489.9364,-3485.2541
398,388.9077,1023.3215,773.0503,0.0,0.0,0.0,-984.0747,-8868.2811,483.9307,5043.3399,-1795.8509,1071.3537,-660.0101,-2139.805700000001,-1384.5073,-3524.3130000000006
399,392.5156,1052.3717,786.4195,0.0,0.0,0.0,-1020.7953,-8857.1854,484.0463,5005.6361,-1779.5342,1078.8901,-663.6565,-2156.991500000001,-1364.3006,-3521.292100000001
400,377.9906,1030.3798,804.8492,0.0,0.0,0.0,-1014.7914,-8779.014,483.135,5007.4616,-1841.7773,1080.6336,-659.6304,-2089.989199999999,-1420.7741,-3510.7632999999987
401,401.345,1027.6759,794.0772,0.0,0.0,0.0,-1010.5357,-8821.69,488.6796,4999.9482,-1794.991,1077.7042,-661.8408,-2120.4997999999996,-1379.1276,-3499.6273999999994
402,405.2605,1056.6469,784.429,0.0,0.0,0.0,-1004.3783,-8839.1341,480.4259,4991.6344,-1788.045,1073.395,-657.6117,-2125.1156999999994,-1372.2617,-3497.3773999999994
403,385.1089,1081.4477,796.65,0.0,0.0,0.0,-997.3766,-8823.2203,479.9906,5005.643,-1826.3852,1077.775,-662.0826,-2071.756700000001,-1410.6927999999998,-3482.4495000000006
404,383.8341,1061.31,792.6612,0.0,0.0,0.0,-984.4379,-8882.6132,480.6701,5044.8812,-1769.6387,1083.36,-664.0229,-2103.6944999999996,-1350.3016000000002,-3453.9960999999994
405,363.1326,1082.0006,785.0958,0.0,0.0,0.0,-994.2662,-8878.5864,495.6723,5044.7258,-1788.1336,1077.1372,-665.4423,-2102.2254999999996,-1376.4387000000002,-3478.6641999999997
406,388.8601,1062.6377,800.188,0.0,0.0,0.0,-1012.9509,-8890.4639,471.4762,5014.1586,-1756.3538,1081.522,-659.5836,-2166.0942000000005,-1334.4154000000003,-3500.5096000000003
407,405.9261,1035.3918,798.1117,0.0,0.0,0.0,-972.5973,-8890.3752,479.3366,5039.9782,-1780.873,1082.2213,-665.2769,-2104.228100000001,-1363.9286000000002,-3468.1567000000014
408,390.8246,1016.2288,801.7746,0.0,0.0,0.0,-1009.2454,-8981.6825,504.8956,5095.3851,-1728.7185,1070.7868,-652.1368,-2181.819200000001,-1310.0684999999999,-3491.887700000001
409,405.582,1072.5914,791.1067,0.0,0.0,0.0,-983.597,-8949.1427,482.4844,5077.0582,-1798.425,1079.5658,-666.8555,-2103.9169999999995,-1385.7147,-3489.6316999999995
410,405.9415,1003.7257,797.6706,0.0,0.0,0.0,-995.9608,-8977.5967,487.3162,5043.8564,-1727.6513,1071.0419,-662.5544,-2235.0471,-1319.1638,-3554.2109
411,391.4896,1069.6388,787.607,0.0,0.0,0.0,-1026.949,-8879.5936,486.7841,5031.348,-1752.5331,1071.2829,-652.8795,-2139.6751000000004,-1334.1297000000002,-3473.804800000001
412,408.4402,1083.7039,785.6728,0.0,0.0,0.0,-1000.9102,-8971.4713,457.5222,5001.5927,-1680.6194,1079.7123,-669.2869,-2235.449699999999,-1270.194,-3505.6436999999996
413,402.6213,1041.8284,768.3448,0.0,0.0,0.0,-995.6569,-8909.3652,477.6695,5035.5821,-1763.7394,1069.4732,-654.7459,-2178.9760000000006,-1349.0121,-3527.9881000000005
414,407.9857,1045.2774,787.5547,0.0,0.0,0.0,-1024.1304,-8849.6399,485.735,5001.0487,-1800.4241,1072.7287,-662.926,-2146.1688000000004,-1390.6214,-3536.790200000001
415,397.0459,1020.8266,808.8619,0.0,0.0,0.0,-991.1977,-8918.6567,503.3402,5042.2763,-1774.1607,1069.2889,-659.8392,-2137.5035,-1364.7109999999998,-3502.2144999999996
416,386.9132,1072.2158,779.5021,0.0,0.0,0.0,-991.7651,-9005.5859,474.8749,5042.9131,-1680.9908,1062.7731,-650.2263,-2240.9319000000005,-1268.444,-3509.375900000001
417,395.0962,1033.0238,795.4506,0.0,0.0,0.0,-1023.6983,-8952.7246,495.0865,4993.9937,-1683.9919,1061.0202,-653.5569,-2263.772099999999,-1276.5286,-3540.3006999999993
418,380.8553,1014.1943,820.5545,0.0,0.0,0.0,-1019.9482,-8930.3094,485.7944,5006.5699,-1701.1445,1064.1954,-653.1716,-2242.2892,-1290.1207,-3532.4099000000006
419,392.8524,1038.3848,797.0329,0.0,0.0,0.0,-1016.0032,-9010.1949,466.6444,5065.7255,-1672.7202,1061.2753,-643.146,-2265.5581,-1254.5909,-3520.1489999999994
420,381.2218,1035.3364,784.7038,0.0,0.0,0.0,-1020.2423,-9005.3332,466.787,5033.6655,-1660.5361,1062.8582,-641.7207,-2323.860999999999,-1239.3986,-3563.2595999999994
421,418.6339,1032.2532,795.7787,0.0,0.0,0.0,-987.4724,-8951.1584,468.3271,5017.1162,-1709.516,1066.969,-648.7788,-2206.5216999999993,-1291.3258,-3497.8474999999994
422,377.4208,1052.5079,780.6693,0.0,0.0,0.0,-995.6002,-8794.4804,488.2748,5003.0737,-1808.3881,1074.2596,-657.5216,-2088.1341,-1391.6500999999998,-3479.7842
423,383.3678,1049.6968,792.9291,0.0,0.0,0.0,-1034.3773,-8935.3042,472.5161,5041.2574,-1729.7152,1064.2096,-649.5321,-2229.9143000000004,-1315.0377000000003,-3544.9520000000007
424,380.4505,1044.8492,790.1697,0.0,0.0,0.0,-1021.4759,-8880.3301,479.899,5046.5303,-1790.0592,1070.1772,-661.6576,-2159.907299999998,-1381.5395999999998,-3541.4468999999976
425,401.0879,1072.9013,797.7362,0.0,0.0,0.0,-991.0259,-8866.8725,482.0295,5017.757,-1815.2677,1066.7941,-657.5777,-2086.3864999999996,-1406.0513,-3492.4377999999997
426,399.3192,1032.7056,776.1666,0.0,0.0,0.0,-999.3101,-8905.3299,492.3328,5020.4372,-1742.1575,1074.373,-659.9663,-2183.6786,-1327.7508,-3511.4294000000004
427,387.2781,1010.2161,787.3993,0.0,0.0,0.0,-999.6409,-8799.2612,493.981,5022.5427,-1870.0331,1075.3558,-659.7071,-2097.4849000000013,-1454.3844,-3551.8693000000017
428,381.9332,1038.4855,764.3952,0.0,0.0,0.0,-1013.0745,-8879.8954,479.146,5016.7881,-1768.4343,1074.4534,-657.6881,-2212.2218999999996,-1351.6689999999999,-3563.890899999999
429,370.6846,1001.6698,775.5922,0.0,0.0,0.0,-1005.5245,-8821.6194,471.5195,4982.3072,-1780.6854,1078.7909,-660.5825,-2225.3705999999993,-1362.477,-3587.8475999999996
430,401.4747,1062.6803,776.0456,0.0,0.0,0.0,-973.2399,-8750.2815,478.5279,5010.2003,-1884.2019,1083.2513,-665.9874,-1994.592599999999,-1466.938,-3461.530599999999
431,388.5154,1049.6853,777.1054,0.0,0.0,0.0,-1007.6422,-8821.5379,478.126,5033.3343,-1823.1785,1078.9043,-667.0256,-2102.4136999999982,-1411.2998000000002,-3513.713499999998
432,386.0675,1071.2445,814.9963,0.0,0.0,0.0,-1007.8676,-8766.1061,472.7544,5042.0865,-1889.8611,1079.2303,-661.2723,-1986.8245000000015,-1471.9031,-3458.7276000000015
433,401.2711,1035.5423,787.0547,0.0,0.0,0.0,-1021.386,-8810.2291,477.0569,5022.1652,-1857.8994,1070.4324,-657.9253,-2108.5249000000003,-1445.3923,-3553.917200000001
434,387.5878,1082.6371,776.2458,0.0,0.0,0.0,-997.6249,-8869.9924,476.8737,5023.1655,-1784.4455,1078.5121,-663.9931,-2121.107399999999,-1369.9265,-3491.033899999999
435,384.0631,1040.5156,785.1351,0.0,0.0,0.0,-984.5159,-8941.7157,481.8883,5031.0516,-1743.2173,1073.5745,-656.4179,-2203.577900000001,-1326.0607,-3529.6386000000016
436,371.7607,1014.1969,801.8228,0.0,0.0,0.0,-1010.3368,-8922.5491,484.0125,5085.547,-1790.4234,1072.1617,-658.9157,-2175.5460000000003,-1377.1773999999998,-3552.7234
437,387.5702,1035.0073,813.5832,0.0,0.0,0.0,-1018.7969,-8896.9731,472.9261,5038.8833,-1781.7133,1069.9788,-654.008,-2167.799899999999,-1365.7424999999998,-3533.5423999999985
438,408.5872,1060.3685,780.6442,0.0,0.0,0.0,-1006.6557,-8761.3383,492.5186,5037.6514,-1882.168,1076.5513,-657.776,-1988.2240999999995,-1463.3926999999999,-3451.616799999999
439,405.2225,1042.8698,786.8437,0.0,0.0,0.0,-1026.3219,-8868.4666,482.6619,4992.5558,-1755.4892,1067.5265,-654.3748,-2184.634799999999,-1342.3375,-3526.972299999999
440,438.6402,1072.7875,761.838,0.0,0.0,0.0,-997.2426,-8813.5126,471.9496,5001.8034,-1786.4382,1066.7516,-649.497,-2063.7365,-1369.1835999999998,-3432.9201
441,375.0156,1054.9344,783.8084,0.0,0.0,0.0,-1025.2852,-8722.6048,488.1754,4978.945,-1860.4287,1074.6376,-655.6006,-2067.011199999999,-1441.3917,-3508.402899999999
442,417.3792,1051.2592,785.3411,0.0,0.0,0.0,-1003.5826,-8714.5341,477.3733,4975.6314,-1884.0081,1074.0045,-663.56,-2011.1325000000006,-1473.5636,-3484.6961000000006
443,392.6513,1039.6686,802.1524,0.0,0.0,0.0,-1019.4562,-8731.9573,495.5461,4993.7435,-1886.7668,1072.1098,-658.3777,-2027.6516000000001,-1473.0347000000002,-3500.6863000000003
444,403.9656,1076.9152,765.1074,0.0,0.0,0.0,-1003.8707,-8732.0687,477.0151,4985.9641,-1899.9321,1079.8682,-664.6094,-2026.9719999999998,-1484.6733000000002,-3511.6453
445,405.422,1033.7261,802.717,0.0,0.0,0.0,-1009.7405,-8779.1845,484.95,4979.7759,-1843.0759,1066.3169,-658.9839,-2082.334,-1435.7429,-3518.0769
446,416.3924,1053.023,771.7,0.0,0.0,0.0,-996.4918,-8810.8742,478.552,4997.3183,-1783.4399,1077.208,-667.5096,-2090.3803000000007,-1373.7415,-3464.121800000001
447,406.6655,1079.3695,785.1667,0.0,0.0,0.0,-1017.9954,-8801.0419,479.1959,5001.482,-1809.5574,1068.4715,-655.4956,-2067.1577000000007,-1396.5814999999998,-3463.7392
448,420.3436,1043.3598,783.5874,0.0,0.0,0.0,-1006.3688,-8790.6175,487.7097,4986.4964,-1824.7953,1069.5866,-652.9816,-2075.4894000000004,-1408.1902999999998,-3483.6797
449,409.8205,1049.4842,766.4802,0.0,0.0,0.0,-1014.8802,-8748.3261,460.8398,4993.036,-1850.2496,1071.2262,-656.3916,-2083.5456000000004,-1435.415,-3518.9606000000003
450,386.5053,1022.0419,797.064,0.0,0.0,0.0,-1007.3102,-8927.4744,511.449,5049.703,-1775.5681,1059.9949,-654.9718,-2168.0213999999996,-1370.545,-3538.5663999999997
451,402.1825,1047.608,777.0071,0.0,0.0,0.0,-1010.0411,-8803.7224,464.8965,4996.0095,-1825.5651,1071.9964,-660.6049,-2126.059900000001,-1414.1736,-3540.233500000001
452,394.7822,1055.6814,765.7969,0.0,0.0,0.0,-1000.3545,-8766.7341,478.0405,5018.7575,-1888.3383,1079.0413,-667.1146,-2054.030099999999,-1476.4116,-3530.4416999999985
453,384.3777,1088.9792,790.1235,0.0,0.0,0.0,-990.5884,-8870.3498,480.7663,4995.5677,-1769.5261,1079.2445,-665.9754,-2121.1238000000003,-1356.257,-3477.380800000001
454,412.7242,1078.7824,782.2008,0.0,0.0,0.0,-1011.6588,-8860.3547,471.2254,5002.6743,-1763.2,1070.7773,-656.4096,-2124.4064,-1348.8323,-3473.2387
455,398.9696,1068.0794,799.723,0.0,0.0,0.0,-1014.1796,-8891.2774,504.5656,5031.2124,-1773.8938,1068.67,-660.6843,-2102.907000000001,-1365.9081,-3468.8151000000007
456,437.1624,1073.035,776.9093,0.0,0.0,0.0,-1009.2478,-8814.2616,471.8528,4984.5735,-1794.1998,1069.2748,-659.3185,-2079.9763999999996,-1384.2435,-3464.2198999999996
457,393.3767,1060.8565,768.5107,0.0,0.0,0.0,-975.3003,-8794.9155,479.2303,4978.9562,-1842.9851,1071.0608,-661.8813,-2089.285399999999,-1433.8056000000001,-3523.0909999999985
458,381.9143,1046.9499,759.3783,0.0,0.0,0.0,-1032.829,-8831.6508,475.8588,5036.9047,-1789.9464,1073.9998,-656.6578,-2163.4737999999998,-1372.6044,-3536.0781999999995
459,390.1202,1054.9674,786.6094,0.0,0.0,0.0,-979.2731,-8832.9454,487.8727,4994.4287,-1817.0308,1070.8624,-660.4651,-2098.2201000000005,-1406.6335,-3504.8536000000004
460,421.4347,1054.8827,799.499,0.0,0.0,0.0,-1006.1988,-8790.7162,472.6534,5042.7867,-1823.1258,1077.5199,-661.0399,-2005.6585000000014,-1406.6458,-3412.3043000000007
461,389.5647,1058.6784,776.4042,0.0,0.0,0.0,-982.7391,-8898.4185,471.5879,5027.1434,-1771.0136,1077.364,-666.8937,-2157.7789999999995,-1360.5432999999998,-3518.3223
462,410.2866,1034.6626,782.9944,0.0,0.0,0.0,-985.4204,-8840.1933,480.0064,5035.3483,-1831.5965,1076.8017,-662.7715,-2082.3154000000013,-1417.5663,-3499.8817000000013
463,437.4528,1054.4769,789.484,0.0,0.0,0.0,-1016.4879,-8817.3305,476.97,5040.7441,-1835.9124,1071.831,-654.4836,-2034.6906,-1418.565,-3453.2556
464,393.6406,1084.0996,782.5914,0.0,0.0,0.0,-1001.8534,-8801.042,474.1569,5026.3515,-1843.1295,1072.0294,-658.4594,-2042.0554000000002,-1429.5595,-3471.6149000000005
465,391.5763,1054.9924,777.5618,0.0,0.0,0.0,-1013.5134,-8785.017,471.9582,5014.4934,-1856.09,1067.2147,-653.5995,-2087.948299999999,-1442.4748,-3530.423099999999
466,375.4212,1032.3563,793.8404,0.0,0.0,0.0,-1011.6471,-8791.2904,483.487,5063.2827,-1853.1627,1076.3859,-658.4286,-2054.5499,-1435.2054,-3489.7553
467,374.2739,1037.282,802.9986,0.0,0.0,0.0,-1010.635,-8900.5974,478.3595,5054.4075,-1789.6717,1062.2298,-652.1936,-2163.9109,-1379.6354999999999,-3543.5463999999997
468,421.3996,1073.4533,791.5869,0.0,0.0,0.0,-1032.5843,-8863.5371,470.9125,5029.0491,-1780.2877,1068.3676,-654.6386,-2109.7199999999993,-1366.5587,-3476.278699999999
469,404.3454,1037.427,799.8522,0.0,0.0,0.0,-980.2622,-8884.0408,476.5132,5015.8282,-1759.4168,1079.528,-665.8391,-2130.3370000000004,-1345.7278999999999,-3476.0649000000003
470,410.493,1054.3925,785.1536,0.0,0.0,0.0,-1012.9894,-8986.52,473.1559,4998.4893,-1687.3109,1067.3422,-652.4486,-2277.825100000001,-1272.4173,-3550.242400000001
471,368.2525,1075.9444,804.3977,0.0,0.0,0.0,-1023.7303,-9003.2296,489.4958,5045.7367,-1664.6472,1066.539,-653.8718,-2243.1328000000003,-1251.98,-3495.112800000001
472,377.6004,1041.1379,794.6335,0.0,0.0,0.0,-1042.4773,-8933.1443,477.8691,5030.043,-1698.4521,1061.5825,-653.2549,-2254.3377,-1290.1245,-3544.4622
473,393.9423,1066.2461,759.7978,0.0,0.0,0.0,-986.7133,-8983.1876,483.3946,5016.3755,-1692.3328,1066.9453,-655.758,-2250.1445999999996,-1281.1454999999999,-3531.2900999999993
474,427.4916,1032.9637,780.0691,0.0,0.0,0.0,-1016.1527,-8911.7938,494.3276,4996.0377,-1697.2239,1067.8998,-653.0029,-2197.0568000000003,-1282.327,-3479.3838
475,405.8371,1061.8361,801.117,0.0,0.0,0.0,-982.4545,-8964.6982,489.3369,5031.5033,-1672.4605,1072.4074,-655.4457,-2157.5223000000005,-1255.4987999999998,-3413.021100000001
476,407.3298,1029.8151,807.7593,0.0,0.0,0.0,-1021.9664,-8957.4914,486.7842,5009.5827,-1678.9439,1069.2275,-646.8031,-2238.186700000001,-1256.5194999999999,-3494.7062000000014
477,400.206,1102.3418,786.5844,0.0,0.0,0.0,-1038.0163,-8779.3886,484.3126,5012.0638,-1846.9551,1077.2317,-665.982,-2031.8963000000003,-1435.7053999999998,-3467.6017
478,399.391,1035.8046,790.942,0.0,0.0,0.0,-997.9567,-8956.6444,491.688,5035.4397,-1704.8003,1064.545,-652.5313,-2201.335799999999,-1292.7866,-3494.122399999999
479,396.0637,1016.4431,807.2382,0.0,0.0,0.0,-1016.8884,-8926.9404,473.5779,5031.87,-1721.979,1068.8164,-653.8987,-2218.6358999999993,-1307.0613,-3525.6971999999996
480,396.1126,1029.4472,813.9062,0.0,0.0,0.0,-1009.607,-9018.5057,471.6788,5033.2154,-1624.6341,1067.0824,-646.1576,-2283.7524999999996,-1203.7093,-3487.4617999999996
481,387.0973,1054.8101,811.9255,0.0,0.0,0.0,-1013.3775,-8977.4686,501.7608,5024.5751,-1686.6424,1066.8083,-657.106,-2210.6772999999994,-1276.9401,-3487.617399999999
482,384.695,1049.9575,808.0656,0.0,0.0,0.0,-1005.9621,-9021.1692,481.1561,5047.5175,-1684.9149,1065.8822,-653.8103,-2255.7396,-1272.8429999999998,-3528.5825999999997
483,422.1877,1080.2671,784.9744,0.0,0.0,0.0,-995.1084,-9092.145,472.3466,5058.8421,-1625.0971,1060.8406,-646.0932,-2268.6355000000012,-1210.3497,-3478.985200000001
484,420.4604,1017.3725,821.6126,0.0,0.0,0.0,-1000.2621,-8943.0136,482.5245,5033.9184,-1705.9829,1067.0729,-648.2221,-2167.3873000000012,-1287.1321,-3454.519400000001
485,396.1329,1047.1273,807.8036,0.0,0.0,0.0,-1005.459,-8928.5466,472.7851,5030.9706,-1740.8927,1070.1678,-651.2205,-2179.1861,-1321.9454,-3501.1315
486,395.1518,1062.2143,773.5039,0.0,0.0,0.0,-1017.3664,-8879.2017,482.1592,5018.9369,-1762.8556,1062.1825,-649.1569,-2164.602,-1349.8300000000002,-3514.432
487,386.6913,1060.6762,796.512,0.0,0.0,0.0,-1028.9986,-9031.0726,495.7156,5067.1917,-1649.7156,1058.927,-641.7163,-2253.2843999999996,-1232.5049000000001,-3485.7892999999995
488,417.312,1034.1199,791.5956,0.0,0.0,0.0,-1013.6164,-8972.5387,473.4844,4978.5674,-1667.1906,1059.924,-652.9875,-2291.0757999999987,-1260.2540999999999,-3551.329899999999
489,376.0428,1071.0736,777.9656,0.0,0.0,0.0,-1014.09,-8871.8886,491.1046,5012.0207,-1731.4059,1075.6582,-662.8709,-2157.7713000000003,-1318.6185999999998,-3476.3899
490,413.6231,1066.2844,778.3866,0.0,0.0,0.0,-1004.5498,-8876.0748,473.6437,5013.2396,-1755.551,1080.8746,-660.669,-2135.4472000000005,-1335.3453999999997,-3470.7926
491,385.8131,1050.773,792.7473,0.0,0.0,0.0,-1025.2026,-8958.1308,492.7641,5004.5617,-1652.7132,1062.0833,-648.0757,-2256.6742000000004,-1238.7055999999998,-3495.3798
492,403.7871,1038.4185,811.9387,0.0,0.0,0.0,-1021.6284,-9050.5819,479.7255,5065.5259,-1632.6859,1053.5074,-640.0599,-2272.814599999999,-1219.2384,-3492.052999999999
