Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
410,365.2784,1022.1626,781.9753,0.0,0.0,0.0,-971.4435,-9022.6152,477.9152,5429.6747,-1782.498,1061.195,-659.7666,-1917.0525000000007,-1381.0696000000003,-3298.1221000000005
411,354.339,1004.8626,747.7754,0.0,0.0,0.0,-959.7181,-8946.7489,465.7289,5395.9692,-1826.8684,1069.889,-664.8159,-1937.791900000001,-1421.7953000000002,-3359.5872000000013
412,367.8169,1053.6457,768.2643,0.0,0.0,0.0,-966.4619,-9001.8575,478.2103,5399.4997,-1798.2065,1064.1387,-668.0829,-1900.8824999999997,-1402.1507000000001,-3303.0332
413,398.4323,1069.1884,780.7801,0.0,0.0,0.0,-954.9017,-9013.2352,472.2603,5402.993,-1802.9222,1072.0814,-667.3588,-1844.4827999999989,-1398.1996,-3242.682399999999
414,383.1507,1004.4257,798.2179,0.0,0.0,0.0,-970.6135,-8889.0267,464.7638,5374.5827,-1873.5915,1058.9837,-659.1663,-1834.4994000000006,-1473.7741,-3308.2735000000002
415,402.4409,1001.906,780.5419,0.0,0.0,0.0,-967.7851,-9001.7581,461.6162,5396.4114,-1778.2801,1069.7898,-666.0602,-1926.626799999999,-1374.5504999999998,-3301.177299999999
416,409.6905,1022.9546,764.6389,0.0,0.0,0.0,-968.8042,-9046.9691,466.5686,5391.4129,-1768.268,1061.8471,-659.7109,-1960.5078000000003,-1366.1318,-3326.6396000000004
417,367.4774,1002.4009,768.3732,0.0,0.0,0.0,-972.0768,-9102.8164,470.5291,5412.222,-1708.7669,1060.3445,-655.7747,-2053.8906000000006,-1304.1971000000003,-3358.087700000001
418,397.1438,993.6859,761.0292,0.0,0.0,0.0,-966.9308,-8978.2255,462.8528,5393.6882,-1822.8862,1064.8899,-662.1803,-1936.7564000000011,-1420.1766,-3356.933000000001
419,414.9598,1053.6748,768.0551,0.0,0.0,0.0,-974.0931,-9025.9268,467.8196,5349.1694,-1758.7866,1061.5494,-662.7928,-1946.3411999999998,-1360.0299999999997,-3306.3711999999996
420,412.2676,1073.5755,778.6234,0.0,0.0,0.0,-959.0337,-8997.5419,467.7383,5395.8828,-1812.0705,1067.2477,-663.0911,-1828.4879999999994,-1407.9139,-3236.4018999999994
421,395.9845,982.9158,773.7352,0.0,0.0,0.0,-982.1592,-9014.9195,467.2199,5387.2207,-1766.8107,1065.49,-666.0509,-1990.0025999999998,-1367.3716,-3357.3742
422,383.7591,1041.8313,777.1786,0.0,0.0,0.0,-998.7849,-9051.5562,473.181,5354.9995,-1680.1944,1052.7751,-654.4304,-2019.3916000000017,-1281.8497,-3301.2413000000024
423,368.9541,1023.2084,781.3604,0.0,0.0,0.0,-974.0149,-9054.4426,480.9813,5417.8942,-1749.1197,1062.4802,-656.2628,-1956.0591000000004,-1342.9023,-3298.9614000000006
424,394.647,992.426,750.0965,0.0,0.0,0.0,-972.126,-9015.4872,445.9443,5385.3404,-1779.8082,1060.4768,-657.1461,-2019.1589999999997,-1376.4775,-3395.6364999999996
425,392.4602,1029.1269,782.6396,0.0,0.0,0.0,-959.5271,-9022.7694,466.6222,5389.3072,-1761.0525,1068.5896,-660.3486,-1922.1403999999993,-1352.8115,-3274.951899999999
426,393.5077,1073.2261,776.3862,0.0,0.0,0.0,-1011.1901,-8944.99,478.3528,5370.2559,-1828.2886,1055.6242,-657.7325,-1864.4514,-1430.3969000000002,-3294.8482999999997
427,380.4828,1030.9382,769.1868,0.0,0.0,0.0,-951.2335,-8992.731,451.4836,5383.2759,-1816.6613,1067.8431,-664.7464,-1928.597200000001,-1413.5646,-3342.1618000000008
428,386.1999,1007.5205,770.6,0.0,0.0,0.0,-971.4944,-8919.838,479.0147,5382.1356,-1855.2067,1064.8663,-660.8947,-1865.8617000000004,-1451.2350999999999,-3317.0968000000003
429,390.343,1035.119,776.5768,0.0,0.0,0.0,-967.3175,-8926.77,464.214,5360.5218,-1802.3504,1063.9261,-666.8183,-1867.3129,-1405.2426,-3272.5555000000004
430,379.7654,1033.4639,781.2611,0.0,0.0,0.0,-975.3214,-8974.9105,460.2351,5363.0961,-1815.0731,1064.6537,-671.3506,-1932.4103000000005,-1421.77,-3354.1803
431,383.0766,1012.2319,767.6418,0.0,0.0,0.0,-989.1544,-8916.7566,473.9891,5393.6105,-1835.1749,1074.8361,-676.5115,-1875.361100000001,-1436.8503,-3312.211400000001
432,403.0273,1034.6227,780.3255,0.0,0.0,0.0,-956.1576,-8994.0549,464.4039,5400.7169,-1795.4131,1081.2337,-678.3178,-1867.1161999999986,-1392.4972,-3259.6133999999984
433,390.7498,1021.5576,780.8427,0.0,0.0,0.0,-968.3412,-9041.1437,470.3795,5410.2692,-1773.2774,1076.0693,-672.8412,-1935.6861000000008,-1370.0492999999997,-3305.7354000000005
434,383.6973,1033.5204,765.9124,0.0,0.0,0.0,-981.1747,-8953.4084,470.0206,5373.9212,-1802.1386,1072.9555,-670.1245,-1907.5112,-1399.3076,-3306.8188
435,377.733,1072.1267,752.8495,0.0,0.0,0.0,-965.4514,-8950.1102,466.4369,5367.6964,-1848.3177,1071.5853,-674.0817,-1878.7190999999993,-1450.8141,-3329.533199999999
436,385.2539,1031.2945,780.2141,0.0,0.0,0.0,-959.8072,-8988.9301,485.4233,5393.3399,-1828.5882,1069.4212,-668.017,-1873.2115999999996,-1427.184,-3300.3956
437,400.2924,1060.0211,771.312,0.0,0.0,0.0,-954.8437,-8932.3194,458.1318,5384.9524,-1867.6034,1067.139,-667.1963,-1812.4533999999994,-1467.6607,-3280.1140999999993
438,363.0826,1003.4517,766.2336,0.0,0.0,0.0,-986.8322,-8931.1988,462.2415,5365.6194,-1849.7451,1064.5876,-665.6779,-1957.4022000000004,-1450.8354,-3408.237600000001
439,405.5178,982.2236,760.5294,0.0,0.0,0.0,-969.9824,-8948.7616,474.5982,5390.479,-1840.3936,1055.5203,-656.0583,-1905.3959999999988,-1440.9316000000003,-3346.327599999999
440,371.9459,1018.2418,762.6781,0.0,0.0,0.0,-976.4722,-8938.7124,482.2953,5396.8089,-1848.0028,1063.567,-658.0317,-1883.2146000000012,-1442.4675,-3325.6821000000014
441,350.2412,1018.6139,777.5616,0.0,0.0,0.0,-974.5235,-8921.4399,469.6554,5383.3415,-1866.5379,1058.8703,-660.7747,-1896.5497999999998,-1468.4423000000002,-3364.9921
442,385.7487,1001.9532,767.9551,0.0,0.0,0.0,-982.9402,-8887.5692,468.5044,5427.2575,-1927.003,1056.0826,-655.5813,-1819.0905000000002,-1526.5017,-3345.5922
443,364.032,1034.3292,781.9512,0.0,0.0,0.0,-975.7985,-8999.3489,471.3523,5392.7503,-1798.1382,1061.3084,-662.7896,-1930.7324000000008,-1399.6194,-3330.3518000000013
444,392.6398,1069.6937,767.1565,0.0,0.0,0.0,-980.6974,-8892.5797,468.1011,5370.2765,-1882.1142,1066.2177,-666.8783,-1805.4095000000007,-1482.7748000000001,-3288.1843000000003
445,375.8254,1007.6512,751.4441,0.0,0.0,0.0,-948.1013,-8756.4781,475.7334,5379.4879,-2025.6347,1075.9843,-672.266,-1714.4373999999998,-1621.9164,-3336.3538
446,386.4087,1052.3205,774.678,0.0,0.0,0.0,-966.4352,-8832.9609,475.3581,5395.024,-1955.3406,1076.1544,-667.3246,-1715.6067999999996,-1546.5108,-3262.1175999999996
447,381.2036,1019.9675,776.5201,0.0,0.0,0.0,-989.0584,-8883.2231,472.0727,5388.316,-1882.4631,1063.2598,-660.9633,-1834.2015999999994,-1480.1666,-3314.3681999999994
448,395.4982,1035.62,763.2607,0.0,0.0,0.0,-974.9001,-8861.2096,466.0773,5395.0001,-1917.7086,1071.3916,-670.2732,-1780.6534000000001,-1516.5902,-3297.2436000000002
449,412.7013,1030.4091,785.108,0.0,0.0,0.0,-980.2007,-8968.3069,467.921,5381.0763,-1821.1539,1064.2993,-665.6649,-1871.2918999999993,-1422.5195,-3293.8113999999996
450,392.069,1019.8971,776.7752,0.0,0.0,0.0,-974.2157,-8977.7567,477.0713,5379.018,-1829.5931,1061.2564,-659.3337,-1907.1418000000003,-1427.6704,-3334.8122000000003
451,388.2256,1002.0744,775.7088,0.0,0.0,0.0,-982.6167,-9001.3654,456.1832,5364.0398,-1766.1596,1067.4982,-663.7011,-1997.7503000000006,-1362.3625,-3360.112800000001
452,383.3863,1069.6242,763.0637,0.0,0.0,0.0,-973.3665,-8967.3396,477.2998,5396.0528,-1826.6333,1060.8123,-664.5105,-1851.2792999999992,-1430.3314999999998,-3281.610799999999
453,403.0086,1065.7951,786.0441,0.0,0.0,0.0,-981.9353,-8898.6789,453.7832,5370.1737,-1890.3216,1058.9081,-658.8802,-1801.8095000000003,-1490.2936999999997,-3292.1032000000005
454,364.6638,1053.1104,766.6031,0.0,0.0,0.0,-974.415,-8970.4582,469.1592,5375.7994,-1842.6502,1061.4502,-662.3238,-1915.537299999999,-1443.5238,-3359.061099999999
455,385.4117,1079.5862,781.6094,0.0,0.0,0.0,-971.2229,-8968.6783,474.4334,5383.0422,-1816.8644,1062.3007,-660.6326,-1835.8183,-1415.1963,-3251.0145999999995
456,377.918,979.5426,813.9996,0.0,0.0,0.0,-970.4135,-9030.1351,471.7128,5374.5131,-1777.7393,1060.0279,-659.3851,-1982.8624999999993,-1377.0964999999999,-3359.9589999999994
457,377.9201,1002.577,800.8266,0.0,0.0,0.0,-970.1643,-8999.0561,457.5853,5371.3891,-1792.9448,1057.1032,-655.3053,-1958.9222999999993,-1391.1469,-3350.0691999999995
458,394.0598,989.476,774.8466,0.0,0.0,0.0,-997.6821,-9070.3073,470.5819,5381.4313,-1726.4269,1050.3181,-646.518,-2057.5937999999996,-1322.6268,-3380.2205999999996
459,356.6121,1038.9763,768.886,0.0,0.0,0.0,-953.1795,-9133.4189,478.5296,5415.7783,-1713.7152,1048.3288,-649.7351,-2027.816100000001,-1315.1215000000002,-3342.937600000001
460,410.8708,1048.0229,771.2654,0.0,0.0,0.0,-967.1227,-9124.7579,456.6589,5387.3638,-1681.9173,1059.2908,-654.6374,-2017.6988000000001,-1277.2639,-3294.9627000000005
461,390.2803,1000.6172,779.8724,0.0,0.0,0.0,-966.419,-9186.7308,464.7934,5388.4388,-1613.581,1051.1308,-650.1039,-2129.1476999999995,-1212.5540999999998,-3341.7018
462,365.1199,1035.079,773.5439,0.0,0.0,0.0,-969.4999,-9141.1873,480.4711,5432.9126,-1699.6128,1060.3587,-658.942,-2023.5607,-1298.1961000000001,-3321.7568
463,388.0645,1030.9969,771.0261,0.0,0.0,0.0,-994.4181,-9016.6384,464.1783,5381.0125,-1744.3949,1063.789,-663.2103,-1975.7781999999997,-1343.8162,-3319.5944
464,386.282,1028.3048,774.4901,0.0,0.0,0.0,-975.4795,-9030.9006,462.7873,5408.2437,-1770.0009,1061.11,-661.8562,-1946.2722000000003,-1370.7471,-3317.019300000001
465,361.3375,1014.6115,781.0157,0.0,0.0,0.0,-982.3087,-9006.8997,478.62,5410.0206,-1788.9768,1059.7586,-658.0965,-1943.6031000000003,-1387.3147,-3330.9178000000006
466,383.4823,1060.3496,757.0931,0.0,0.0,0.0,-999.5372,-8919.4214,477.4535,5378.5904,-1816.0331,1065.3625,-661.5185,-1861.9896999999992,-1412.1891,-3274.1787999999997
467,385.8525,1009.149,779.4938,0.0,0.0,0.0,-1000.132,-8920.0929,460.4601,5364.4596,-1803.3215,1064.2379,-656.2444,-1920.8098999999993,-1395.328,-3316.1378999999993
468,387.7605,1025.7216,773.0233,0.0,0.0,0.0,-980.3737,-8917.1477,470.7849,5361.326,-1803.766,1072.1617,-667.7929,-1878.9051,-1399.3971999999999,-3278.3023
469,385.6856,981.0421,758.6771,0.0,0.0,0.0,-972.4032,-8964.829,469.0868,5394.2268,-1831.8161,1073.395,-667.9318,-1948.5137999999997,-1426.3528999999999,-3374.8666999999996
470,396.6212,1025.6432,788.4175,0.0,0.0,0.0,-952.1149,-8872.1039,471.722,5375.9644,-1890.0892,1066.1043,-664.5362,-1765.8505000000005,-1488.5211,-3254.3716000000004
471,373.4284,1042.8733,764.9858,0.0,0.0,0.0,-984.0137,-8833.0262,463.1851,5378.7997,-1897.3628,1076.2772,-668.5596,-1793.767600000001,-1489.6452000000002,-3283.412800000001
472,373.4745,1007.2868,766.3204,0.0,0.0,0.0,-960.9198,-8987.4411,478.955,5400.1721,-1775.7764,1063.4299,-664.8232,-1922.1521000000012,-1377.1697,-3299.3218000000006
473,410.144,1032.9021,786.8966,0.0,0.0,0.0,-980.1055,-8944.9306,462.3468,5363.7936,-1827.9353,1056.3283,-657.256,-1868.9529999999995,-1428.8630000000003,-3297.8159999999993
474,420.8655,1038.6003,758.2521,0.0,0.0,0.0,-979.0663,-8881.2103,472.6741,5352.6974,-1842.4648,1063.8835,-657.4661,-1817.1872000000003,-1436.0474,-3253.2346000000002
475,362.5103,1040.8234,757.877,0.0,0.0,0.0,-978.7058,-8920.0114,464.5519,5398.1771,-1864.2213,1069.0716,-663.5386,-1874.7774999999992,-1458.6882999999998,-3333.465799999999
476,401.5816,1006.6722,774.8289,0.0,0.0,0.0,-988.7202,-8871.7772,452.5621,5330.7093,-1840.5841,1067.1863,-664.8073,-1894.1432999999997,-1438.2051000000001,-3332.3483999999994
477,402.8902,1014.4965,758.043,0.0,0.0,0.0,-986.6679,-8949.5649,472.284,5365.041,-1794.6225,1068.1455,-668.5324,-1923.4780999999994,-1395.0094,-3318.4874999999993
478,384.1765,1020.6349,774.1643,0.0,0.0,0.0,-979.0339,-8966.7052,480.1502,5373.6334,-1823.6271,1060.1082,-662.8083,-1912.9798,-1426.3272000000002,-3339.3070000000002
479,399.9782,985.706,772.4351,0.0,0.0,0.0,-973.9834,-8892.9516,469.4688,5371.5365,-1861.4909,1068.9535,-665.2284,-1867.8104000000003,-1457.7658,-3325.5762
480,404.2808,1029.01,790.1545,0.0,0.0,0.0,-984.8056,-8951.8784,465.803,5342.592,-1810.6779,1059.1538,-664.7633,-1904.8437000000004,-1416.2873999999997,-3321.1311
481,407.0635,1073.2625,783.3242,0.0,0.0,0.0,-995.2172,-9051.5358,464.0247,5379.982,-1742.4316,1059.1349,-656.4247,-1939.0960999999998,-1339.7214,-3278.8174999999997
482,341.1302,1041.0408,782.7047,0.0,0.0,0.0,-976.0015,-9113.7128,473.8735,5420.6534,-1716.1985,1056.4653,-654.4111,-2030.3116999999993,-1314.1443,-3344.455999999999
483,361.809,1006.8914,794.1743,0.0,0.0,0.0,-987.9791,-8991.7468,468.6539,5375.2443,-1800.2905,1063.3213,-664.3335,-1972.9530000000004,-1401.3027,-3374.2557000000006
484,392.1798,1019.8656,768.3334,0.0,0.0,0.0,-969.266,-9072.1988,454.8116,5368.5918,-1718.7018,1063.515,-658.1781,-2037.6826,-1313.3649,-3351.0474999999997
485,380.8061,1024.2669,768.6016,0.0,0.0,0.0,-978.5748,-9085.2663,466.144,5380.9634,-1691.7993,1048.3052,-647.4364,-2043.0590999999995,-1290.9305,-3333.9895999999994
486,383.9911,1042.2106,788.6309,0.0,0.0,0.0,-969.5526,-9095.4546,477.568,5386.9387,-1696.1008,1063.4914,-657.0778,-1985.6678999999986,-1289.6871999999998,-3275.355099999999
487,392.0327,1030.6921,793.9334,0.0,0.0,0.0,-982.9554,-9011.7084,470.8241,5365.0078,-1749.0543,1053.7909,-648.9277,-1942.1736999999994,-1344.1911,-3286.3647999999994
488,378.9333,1038.1548,773.8905,0.0,0.0,0.0,-958.8928,-9121.7007,465.6911,5414.383,-1715.3514,1049.1604,-646.6971,-2009.5407999999998,-1312.8881000000001,-3322.4288999999994
489,389.5877,1049.9901,756.2475,0.0,0.0,0.0,-973.6718,-9016.7457,466.3743,5348.8552,-1766.5062,1065.4617,-661.294,-1979.3626999999988,-1362.3384999999998,-3341.7011999999986
490,410.2863,1014.9011,746.9288,0.0,0.0,0.0,-979.3182,-9052.7187,459.6312,5374.4142,-1738.1294,1061.8234,-661.4636,-2025.8752999999997,-1337.7696,-3363.6448999999993
491,360.8244,1061.5569,773.0612,0.0,0.0,0.0,-969.3599,-9041.3332,490.032,5399.6875,-1774.1816,1056.8622,-651.8863,-1925.5310999999992,-1369.2057,-3294.736799999999
492,380.8213,1028.1495,758.1845,0.0,0.0,0.0,-959.0129,-9029.6247,467.322,5350.1928,-1746.0558,1056.5125,-655.9345,-2003.9675000000007,-1345.4778000000001,-3349.4453000000008
493,373.3278,1072.5359,776.4643,0.0,0.0,0.0,-979.7533,-9022.3374,458.1396,5420.0363,-1802.0336,1057.8072,-655.3994,-1901.586800000001,-1399.6258,-3301.2126000000007
494,411.167,1031.4672,760.4756,0.0,0.0,0.0,-975.0647,-8977.7898,460.4622,5333.7512,-1756.181,1056.5881,-652.0534,-1955.5313000000006,-1351.6463,-3307.177600000001
495,391.4611,1034.2057,759.0483,0.0,0.0,0.0,-957.6116,-8954.5783,473.416,5351.4605,-1790.2341,1058.7569,-655.6105,-1902.5982999999987,-1387.0876999999998,-3289.685999999998
496,374.4232,1041.0423,778.6383,0.0,0.0,0.0,-1004.601,-8875.3367,473.5361,5353.4987,-1844.9779,1056.3566,-655.5774,-1858.7990999999993,-1444.1987,-3302.997799999999
497,405.2804,993.1103,780.2045,0.0,0.0,0.0,-974.9397,-8995.9867,469.8156,5398.8867,-1774.7868,1056.8575,-651.3538,-1923.6288999999997,-1369.2831,-3292.9119999999994
498,388.0597,1036.6841,758.5245,0.0,0.0,0.0,-959.9208,-9011.8073,458.1881,5363.6529,-1753.0718,1060.4815,-652.8121,-1966.6188000000002,-1345.4024,-3312.0212
499,408.2385,1042.5121,758.8491,0.0,0.0,0.0,-971.5046,-9020.7157,470.3955,5369.6391,-1748.7006,1059.031,-649.0339,-1942.5860000000011,-1338.7035,-3281.289500000001
500,378.1868,1034.233,779.7314,0.0,0.0,0.0,-982.0784,-8980.2836,471.6637,5390.0596,-1808.6888,1049.0707,-643.365,-1908.487500000001,-1402.9831,-3311.4706000000006
501,352.17,1082.8101,770.3266,0.0,0.0,0.0,-998.7611,-8942.1765,459.5862,5390.5421,-1824.3864,1058.9128,-652.8982,-1885.5026000000007,-1418.3718,-3303.874400000001
502,417.1209,985.5364,779.0154,0.0,0.0,0.0,-970.1683,-8977.9851,456.8105,5365.1581,-1780.6927,1063.3071,-656.1958,-1944.5121000000008,-1373.5814,-3318.093500000001
503,382.2039,997.5269,770.2575,0.0,0.0,0.0,-974.9222,-8937.1806,479.0132,5369.6194,-1807.6685,1058.2608,-656.2234,-1913.4818999999998,-1405.6311,-3319.1129999999994
504,362.8222,1041.1888,779.4258,0.0,0.0,0.0,-989.5828,-8991.756,477.314,5398.423,-1773.996,1063.945,-662.1176,-1922.165,-1372.1686000000002,-3294.3336000000004
505,370.8471,1022.0108,787.8657,0.0,0.0,0.0,-982.3083,-8957.5561,474.035,5363.5805,-1786.321,1060.7178,-656.153,-1921.5253000000002,-1381.7562,-3303.2815
506,392.8518,1027.4792,771.4559,0.0,0.0,0.0,-958.4358,-9019.2024,450.8678,5366.4913,-1734.646,1065.4428,-657.0909,-1968.4922000000006,-1326.2941,-3294.7863000000007
507,394.109,1038.3863,777.071,0.0,0.0,0.0,-972.0827,-9045.4698,446.5633,5376.1682,-1733.2479,1064.9845,-654.0633,-1985.2547000000013,-1322.3267,-3307.581400000002
508,400.103,994.4244,755.946,0.0,0.0,0.0,-971.5651,-8921.1295,464.4762,5373.0407,-1817.3161,1067.7675,-662.0757,-1904.7042999999994,-1411.6243,-3316.3285999999994
509,410.5854,993.6674,777.4561,0.0,0.0,0.0,-970.6466,-9050.0755,468.0896,5376.725,-1735.3228,1059.6121,-659.4141,-1994.1986000000006,-1335.1247999999998,-3329.3234
510,412.5277,1038.449,787.986,0.0,0.0,0.0,-995.9874,-8996.6275,455.9783,5333.3768,-1722.8436,1054.2682,-656.6052,-1964.2971000000007,-1325.1806,-3289.477700000001
511,362.0366,976.9053,766.3601,0.0,0.0,0.0,-1009.135,-8918.2958,473.1099,5378.9506,-1815.1503,1057.7552,-654.5925,-1970.068299999999,-1411.9876,-3382.0558999999994
512,431.233,1021.3219,771.2557,0.0,0.0,0.0,-985.7707,-8981.7496,478.0124,5355.1176,-1743.2563,1058.7286,-653.6237,-1910.5797000000002,-1338.1514000000002,-3248.7311000000004
513,380.7604,984.0906,768.4548,0.0,0.0,0.0,-979.6515,-9105.9251,466.5141,5351.9942,-1655.763,1052.8365,-649.1487,-2133.7625,-1252.0752,-3385.8377
514,383.5995,992.8371,748.962,0.0,0.0,0.0,-982.9348,-9050.7051,469.3469,5367.4576,-1693.4966,1053.3515,-657.1711,-2071.4367999999995,-1297.3162,-3368.7529999999992
515,401.2049,1052.7753,739.7967,0.0,0.0,0.0,-966.0509,-9022.8099,455.9873,5310.5804,-1709.1214,1052.3923,-655.9883,-2028.516200000001,-1312.7174,-3341.233600000001
516,401.1709,1016.1354,768.5615,0.0,0.0,0.0,-991.6522,-9048.048,462.442,5383.219,-1744.8002,1047.4169,-647.0823,-2008.171400000001,-1344.4656,-3352.6370000000006
517,382.3603,987.3941,779.3538,0.0,0.0,0.0,-985.5,-8977.0872,468.428,5343.9133,-1762.5119,1059.3145,-660.0011,-2001.1376999999993,-1363.1985,-3364.3361999999993
518,383.036,1055.2533,761.3281,0.0,0.0,0.0,-966.8287,-9040.5694,458.4464,5369.3057,-1712.2864,1056.6259,-655.7586,-1980.0286000000006,-1311.4191,-3291.4477000000006
519,416.7728,1021.8636,763.6581,0.0,0.0,0.0,-966.4749,-9060.3055,473.2557,5372.7283,-1739.7207,1057.1882,-665.2754,-1978.5019000000011,-1347.8079,-3326.309800000001
520,353.6537,975.0555,793.8122,0.0,0.0,0.0,-973.7742,-9085.1617,464.9603,5399.2896,-1723.5705,1056.8386,-653.4637,-2072.164600000001,-1320.1956,-3392.360200000001
521,380.8285,1031.6826,765.2658,0.0,0.0,0.0,-978.7507,-9101.8973,473.575,5404.2114,-1718.293,1056.574,-653.0954,-2025.0847000000003,-1314.8143999999998,-3339.8991
522,380.3872,1093.288,781.7173,0.0,0.0,0.0,-973.4178,-9014.5068,462.4254,5343.6258,-1722.9326,1062.655,-663.2486,-1926.4808999999996,-1323.5262000000002,-3250.0071
523,382.3408,1041.0646,769.0242,0.0,0.0,0.0,-992.0146,-9130.7639,459.1709,5382.4325,-1677.3076,1057.6182,-660.0064,-2088.7455,-1279.6958000000002,-3368.4413000000004
524,406.8768,1062.913,739.6849,0.0,0.0,0.0,-971.4809,-9095.5461,460.1763,5358.8565,-1684.407,1053.1058,-652.2567,-2038.5194999999994,-1283.5578999999998,-3322.077399999999
525,388.7283,1007.9787,763.2593,0.0,0.0,0.0,-976.2119,-9123.7435,468.9488,5394.6354,-1686.8354,1057.0795,-658.1542,-2076.4049000000005,-1287.9100999999998,-3364.3150000000005
526,365.8673,1064.765,764.3736,0.0,0.0,0.0,-979.4212,-9158.1678,474.2887,5366.7164,-1629.8669,1051.4426,-660.2679,-2101.5779999999986,-1238.6922,-3340.270199999998
527,410.53,1052.7786,780.4056,0.0,0.0,0.0,-965.6419,-9029.9422,470.9902,5349.7554,-1737.0742,1058.8467,-654.5302,-1931.1242999999995,-1332.7577,-3263.8819999999996
528,399.7276,958.4288,773.255,0.0,0.0,0.0,-961.8647,-9194.9506,471.7079,5401.0827,-1626.3106,1061.521,-663.8448,-2152.6133,-1228.6344,-3381.2477
529,369.0987,1014.6895,786.1694,0.0,0.0,0.0,-963.9326,-9111.1286,474.0183,5403.4253,-1692.7621,1066.7327,-670.9578,-2027.6600000000008,-1296.9872,-3324.647200000001
530,412.0918,1023.3057,790.6868,0.0,0.0,0.0,-962.7122,-9033.6351,457.6783,5390.4335,-1780.1198,1069.5913,-665.749,-1922.1511999999993,-1376.2775,-3298.4286999999995
531,411.5163,975.7008,791.5296,0.0,0.0,0.0,-976.6991,-9182.3841,481.2976,5447.7298,-1674.705,1057.0181,-657.7252,-2051.3090999999995,-1275.4121,-3326.721199999999
532,379.577,1010.4102,778.2136,0.0,0.0,0.0,-981.2933,-9121.5285,479.4537,5400.398,-1704.0155,1058.9695,-659.6004,-2054.7693,-1304.6464,-3359.4157000000005
533,411.1227,1009.0693,807.1364,0.0,0.0,0.0,-988.9015,-9154.1176,461.6599,5408.4397,-1664.5962,1063.7276,-658.8384,-2045.5910999999996,-1259.7069999999999,-3305.2980999999995
534,380.3029,1034.1995,784.114,0.0,0.0,0.0,-979.5121,-9158.2234,474.455,5377.1159,-1637.9381,1053.3893,-651.7415,-2087.548200000001,-1236.2903000000001,-3323.8385000000017
535,409.1162,1047.2344,818.978,0.0,0.0,0.0,-981.0941,-9063.4841,458.6617,5402.5669,-1731.4196,1057.0323,-650.5289,-1908.0210000000006,-1324.9162,-3232.937200000001
536,361.5318,1030.2837,803.5963,0.0,0.0,0.0,-973.2422,-9135.887,473.9674,5425.2691,-1678.384,1059.5412,-656.1661,-2014.4809000000014,-1275.0089000000003,-3289.4898000000017
537,399.4242,991.3148,782.0368,0.0,0.0,0.0,-971.5542,-9114.279,474.033,5444.5248,-1731.4287,1062.2676,-668.8755,-1994.4996,-1338.0366,-3332.5362000000005
538,370.7153,1024.7269,806.7405,0.0,0.0,0.0,-985.4072,-8985.9222,460.8854,5409.2234,-1800.9035,1063.8883,-657.876,-1899.0379000000012,-1394.8911999999998,-3293.929100000001
539,378.7194,1034.3566,790.3732,0.0,0.0,0.0,-960.6074,-9104.2946,460.4156,5390.017,-1696.5395,1054.9911,-652.3421,-2011.020199999999,-1293.8905,-3304.9106999999985
540,379.3336,1037.5497,779.2708,0.0,0.0,0.0,-971.0861,-9175.4084,462.6036,5379.5847,-1603.6442,1047.1807,-648.2498,-2108.1521000000002,-1204.7133000000001,-3312.8654
541,354.1059,1029.2883,759.6747,0.0,0.0,0.0,-968.452,-9143.8149,472.9562,5401.7083,-1641.399,1055.5581,-654.4279,-2094.5334999999995,-1240.2687999999998,-3334.8023
542,385.6869,1045.4914,772.4114,0.0,0.0,0.0,-1006.246,-9068.4897,454.0984,5347.0744,-1680.4521,1048.8817,-648.2111,-2069.9732000000004,-1279.7815,-3349.7547000000004
543,373.8373,1012.474,781.899,0.0,0.0,0.0,-986.1671,-9055.6709,467.5808,5348.3283,-1649.7509,1049.0943,-643.3689,-2057.7185999999992,-1244.0255000000002,-3301.7440999999994
544,397.9796,1010.7866,815.1285,0.0,0.0,0.0,-986.1544,-9067.9148,471.1021,5355.4921,-1677.2484,1056.4984,-657.4146,-2003.5803000000005,-1278.1646,-3281.7449000000006
545,373.4421,1025.0685,768.2346,0.0,0.0,0.0,-988.692,-9092.1701,465.1214,5361.4104,-1650.5105,1049.6896,-646.3663,-2087.5850999999993,-1247.1872000000003,-3334.7723
546,362.0209,1012.0721,744.3792,0.0,0.0,0.0,-965.7514,-9130.0089,482.7933,5357.1418,-1634.9217,1048.3666,-648.0409,-2137.353000000001,-1234.596,-3371.9490000000005
547,384.9202,1020.4073,775.6159,0.0,0.0,0.0,-969.3267,-9185.5874,454.7597,5302.6118,-1547.1882,1051.4332,-647.7844,-2216.5992000000006,-1143.5394000000001,-3360.1386000000007
548,386.1212,1008.5564,785.0683,0.0,0.0,0.0,-977.7334,-9167.2358,462.9538,5341.4669,-1616.9298,1044.4354,-654.7299,-2160.8026,-1227.2242999999999,-3388.0269
549,391.2323,1035.3977,741.8988,0.0,0.0,0.0,-963.889,-9044.5087,469.1222,5308.4534,-1689.191,1063.0425,-661.5692,-2062.2933000000003,-1287.7177000000001,-3350.011
550,377.1894,1017.437,761.5625,0.0,0.0,0.0,-948.9558,-9046.0098,481.8231,5322.0535,-1718.1427,1066.5862,-670.5799,-2034.9000999999998,-1322.1364,-3357.0365
