POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1151,370.6807,1061.8722,790.8876,0.0,0.0,0.0,-1031.8493,-9162.9632,485.8857,5457.1848,-1700.3565,1054.8163,-633.8271,-2028.3015000000005,-1279.3673000000001,-3307.6688000000004
1152,358.5491,1066.2237,793.1017,0.0,0.0,0.0,-1016.0001,-9078.5593,473.0882,5480.8938,-1795.3049,1060.1224,-640.0152,-1922.7029000000011,-1375.1977000000002,-3297.900600000001
1153,354.188,1051.0783,808.7164,0.0,0.0,0.0,-1015.7175,-9015.4468,487.1949,5470.558,-1816.9333,1062.7117,-644.6258,-1859.4286999999995,-1398.8473999999999,-3258.276099999999
1154,410.3961,1042.344,776.6062,0.0,0.0,0.0,-1005.7902,-9071.5494,474.8264,5472.4764,-1796.5869,1066.969,-649.6978,-1900.6905000000006,-1379.3157,-3280.0062000000007
1155,397.7344,1108.2864,788.4684,0.0,0.0,0.0,-1024.6424,-9060.5746,470.5865,5424.8535,-1778.7508,1062.4377,-645.3642,-1895.2877999999992,-1361.6773,-3256.965099999999
1156,406.7272,1035.603,796.5319,0.0,0.0,0.0,-1010.042,-9093.9369,471.4672,5429.1586,-1737.1407,1061.2659,-641.4628,-1964.491,-1317.3375999999998,-3281.8286
1157,393.4807,1026.846,808.6735,0.0,0.0,0.0,-1014.0821,-9156.2278,477.8867,5501.4633,-1740.0388,1059.1302,-643.8629,-1961.9597000000003,-1324.7714999999998,-3286.7312000000006
1158,406.0986,1058.6104,805.3176,0.0,0.0,0.0,-1013.5993,-9120.3017,471.5218,5449.5216,-1694.9681,1066.4823,-646.0068,-1942.8310000000001,-1274.4926,-3217.3236000000006
1159,394.7992,1041.4942,809.0282,0.0,0.0,0.0,-1037.8721,-9099.4615,477.1142,5479.9851,-1772.833,1050.9654,-638.4867,-1934.912699999999,-1360.3543,-3295.266999999999
1160,395.4743,1034.9267,773.9061,0.0,0.0,0.0,-998.5387,-9118.958,488.5105,5468.015,-1752.9633,1059.8767,-641.2556,-1956.6641,-1334.3421999999998,-3291.0062999999996
1161,433.1733,1071.5458,805.2935,0.0,0.0,0.0,-1010.0295,-8990.5915,459.0155,5435.2453,-1861.0855,1063.6662,-645.5152,-1796.3476000000019,-1442.9345,-3239.282100000002
1162,418.9847,1055.7701,822.7146,0.0,0.0,0.0,-1014.3651,-8967.6062,483.0161,5418.3088,-1817.9246,1060.6469,-638.9242,-1783.1770000000006,-1396.2019,-3179.378900000001
1163,406.9886,1061.9683,816.516,0.0,0.0,0.0,-1020.043,-8986.9892,497.5411,5415.8716,-1822.3394,1058.3033,-635.0105,-1808.1465999999991,-1399.0466000000001,-3207.193199999999
1164,406.3142,1057.5587,793.3731,0.0,0.0,0.0,-1037.2503,-8951.3199,487.0639,5450.3808,-1874.7403,1064.0536,-645.6636,-1793.8795,-1456.3503,-3250.2298
1165,416.4841,1018.5863,804.8915,0.0,0.0,0.0,-1018.9011,-8970.207,481.2553,5469.3354,-1870.4333,1072.5256,-648.9573,-1798.5555000000004,-1446.865,-3245.4205
1166,401.5198,1049.7079,793.1264,0.0,0.0,0.0,-1024.83,-9093.8663,462.588,5433.0905,-1702.6949,1071.8215,-648.4008,-1978.6636999999992,-1279.2741999999998,-3257.937899999999
1167,409.8629,1087.3721,842.6581,0.0,0.0,0.0,-1006.9232,-9073.2348,486.0267,5470.7221,-1822.3923,1066.2697,-646.7458,-1783.5160999999998,-1402.8683999999998,-3186.3844999999997
1168,397.4529,1015.4847,776.5765,0.0,0.0,0.0,-1001.7859,-9199.6507,466.5757,5458.5972,-1650.3651,1068.6463,-651.9021,-2086.7496,-1233.6209,-3320.3705
1169,384.4312,1028.5613,809.8408,0.0,0.0,0.0,-1006.9807,-9046.7951,487.0023,5410.9356,-1767.0946,1061.899,-649.8821,-1933.0045999999993,-1355.0777,-3288.082299999999
1170,397.8385,1073.5255,814.6919,0.0,0.0,0.0,-1026.0715,-8966.5464,481.3598,5466.9753,-1841.7182,1071.4624,-650.773,-1758.2268999999987,-1421.0288,-3179.2556999999993
1171,405.0234,1063.2531,793.4067,0.0,0.0,0.0,-1003.6875,-9007.9075,459.3915,5430.5558,-1819.2008,1071.0844,-651.3623,-1859.9645,-1399.4787000000001,-3259.4431999999997
1172,408.3347,1057.1234,777.7976,0.0,0.0,0.0,-1032.015,-9043.4028,470.2696,5427.9376,-1774.0639,1059.2577,-644.5914,-1933.9549000000006,-1359.3976,-3293.352500000001
1173,403.9711,1059.595,792.0047,0.0,0.0,0.0,-1010.7088,-9153.8553,475.8374,5463.0377,-1727.9898,1053.7673,-643.5891,-1970.118199999999,-1317.8116,-3287.9297999999994
1174,398.6422,1061.7026,802.191,0.0,0.0,0.0,-1031.8298,-8995.3689,457.5556,5447.7947,-1808.1387,1069.6339,-649.2868,-1859.3125999999993,-1387.7916,-3247.104199999999
1175,416.0931,1035.7042,803.7138,0.0,0.0,0.0,-1017.1292,-9008.9141,461.643,5437.1777,-1780.2727,1073.6974,-651.65,-1871.7114999999994,-1358.2253,-3229.9367999999995
1176,388.6301,1028.3559,804.2821,0.0,0.0,0.0,-1050.0009,-9106.6024,485.1305,5454.6073,-1691.2221,1051.8537,-639.3058,-1995.5973999999997,-1278.6742,-3274.2716
1177,390.0868,1038.8043,783.2687,0.0,0.0,0.0,-1014.3721,-9103.0671,477.4878,5451.6985,-1743.7381,1060.3256,-649.2988,-1976.0931,-1332.7113000000002,-3308.8044000000004
1178,370.3986,1070.837,800.7155,0.0,0.0,0.0,-1026.7721,-9167.6597,498.2414,5463.3674,-1714.314,1056.2857,-639.9287,-1990.8719,-1297.9570000000003,-3288.8289000000004
1179,390.4296,1056.4568,799.0443,0.0,0.0,0.0,-1013.5337,-9189.4777,474.9309,5492.3673,-1725.4318,1063.6615,-647.4115,-1989.7824999999993,-1309.1818000000003,-3298.9642999999996
1180,395.0164,1033.4337,806.3073,0.0,0.0,0.0,-991.4148,-9190.6937,491.3057,5480.4619,-1714.0745,1059.2767,-648.44,-1975.5834999999997,-1303.2378,-3278.8212999999996
1181,408.9369,1054.3429,777.1882,0.0,0.0,0.0,-1002.8665,-9102.2528,469.7779,5441.7947,-1760.2442,1069.6386,-658.3155,-1953.0787,-1348.9211,-3301.9998
1182,400.2231,1043.5704,785.5067,0.0,0.0,0.0,-1034.6656,-9031.2085,477.6217,5423.9844,-1762.4671,1067.3848,-645.0219,-1934.9678000000004,-1340.1042,-3275.072
1183,409.6699,998.5419,796.1134,0.0,0.0,0.0,-994.1224,-9048.3549,483.9116,5423.5769,-1746.3528,1072.9414,-651.0651,-1930.6635999999999,-1324.4765,-3255.1400999999996
1184,386.0887,1059.5635,788.5595,0.0,0.0,0.0,-1039.403,-8997.7304,479.133,5460.737,-1811.1841,1062.9763,-643.6218,-1863.051700000001,-1391.8296,-3254.881300000001
1185,375.6003,1066.1096,794.2351,0.0,0.0,0.0,-1010.2846,-9069.113,475.3332,5466.1463,-1783.8456,1063.3118,-650.528,-1901.9730999999983,-1371.0618000000002,-3273.0348999999987
1186,410.3707,1089.1895,806.899,0.0,0.0,0.0,-1010.0664,-9027.2177,471.8473,5370.0835,-1728.3283,1062.6361,-650.2664,-1888.8940999999995,-1315.9586,-3204.8527
1187,390.7133,1058.5899,780.8376,0.0,0.0,0.0,-1015.2505,-9147.512,483.7039,5425.5644,-1703.4409,1060.4248,-642.6735,-2023.3534000000009,-1285.6896000000002,-3309.0430000000006
1188,417.4703,1087.3396,786.4231,0.0,0.0,0.0,-1011.8288,-9145.5371,478.0692,5439.9712,-1714.3571,1058.3175,-643.4164,-1948.0924999999997,-1299.4559999999997,-3247.5485
1189,399.1282,1062.1993,781.0337,0.0,0.0,0.0,-989.4152,-9080.7476,483.0445,5455.702,-1792.3738,1065.9484,-646.2193,-1889.0551000000005,-1372.6447,-3261.6998000000003
1190,368.1651,1027.2037,810.2954,0.0,0.0,0.0,-1035.381,-8981.6443,476.2531,5444.5352,-1824.3301,1070.3095,-647.9758,-1890.5728,-1401.9964,-3292.5692
1191,398.2758,1053.6433,800.3325,0.0,0.0,0.0,-1009.3276,-9096.7407,478.4883,5443.8519,-1765.7269,1062.896,-650.1524,-1931.4765000000007,-1352.9832999999999,-3284.4598000000005
1192,384.3386,1033.899,794.795,0.0,0.0,0.0,-1004.3933,-9023.8607,477.686,5468.5492,-1853.6339,1065.2774,-651.0496,-1868.9861999999994,-1439.4061000000002,-3308.3922999999995
1193,418.6706,1025.5805,780.8805,0.0,0.0,0.0,-1015.3521,-8994.2669,470.3118,5478.904,-1870.4975,1068.9535,-650.2407,-1835.2716,-1451.7846999999997,-3287.0562999999997
1194,388.3622,1011.6643,796.9442,0.0,0.0,0.0,-1005.4899,-9058.7415,490.9592,5483.355,-1836.1583,1072.7665,-656.5923,-1892.946500000001,-1419.9841000000001,-3312.9306000000015
1195,421.7004,1007.199,773.7293,0.0,0.0,0.0,-1005.4474,-8996.9565,465.6425,5495.4177,-1870.63,1067.4934,-648.0629,-1838.7150000000001,-1451.1995000000002,-3289.9145
1196,404.7599,1039.3833,784.3836,0.0,0.0,0.0,-1023.1934,-9044.8176,474.2819,5465.9085,-1820.7401,1062.1353,-646.2325,-1899.2938000000013,-1404.8373000000001,-3304.1311000000014
1197,362.6691,1069.628,812.9847,0.0,0.0,0.0,-1010.3395,-9081.5236,486.0377,5473.295,-1800.4806,1070.7253,-653.1987,-1887.2486000000008,-1382.9540000000002,-3270.2026000000005
1198,399.5647,1020.413,780.3005,0.0,0.0,0.0,-1032.6604,-9014.5351,460.1397,5459.6241,-1833.596,1065.1546,-650.594,-1927.1534999999994,-1419.0354,-3346.188899999999
1199,392.1047,1038.8171,794.4056,0.0,0.0,0.0,-1029.4352,-8996.5343,462.1295,5431.1696,-1828.3016,1067.4887,-649.1349,-1907.342999999999,-1409.9478,-3317.290799999999
1200,388.7301,1058.6708,807.8199,0.0,0.0,0.0,-1017.4004,-9069.0641,472.4399,5435.3148,-1766.4772,1070.4277,-655.6847,-1923.4889999999987,-1351.7342,-3275.2231999999985
1201,406.8266,1053.3257,799.3321,0.0,0.0,0.0,-1004.4942,-8993.1443,475.3351,5394.167,-1819.0856,1076.8962,-659.3032,-1868.6519999999991,-1401.4926,-3270.144599999999
1202,399.6387,1030.8487,782.1617,0.0,0.0,0.0,-1014.9594,-9065.1992,474.1577,5480.8701,-1814.6136,1082.1173,-665.6616,-1912.4816999999994,-1398.1579000000002,-3310.639599999999
1203,399.8884,1045.235,804.4646,0.0,0.0,0.0,-1021.2175,-9020.7684,474.867,5446.3547,-1796.0504,1068.6652,-656.8275,-1871.1762000000008,-1384.2127,-3255.388900000001
1204,384.9132,1017.6315,797.3994,0.0,0.0,0.0,-1003.9145,-9071.4813,488.908,5484.2792,-1796.1975,1079.4146,-657.5028,-1902.2644999999993,-1374.2857,-3276.5501999999997
1205,374.4787,1061.4691,806.849,0.0,0.0,0.0,-999.3828,-9135.0155,476.0296,5462.6377,-1744.4314,1067.4273,-649.6503,-1952.9341999999988,-1326.6544,-3279.588599999999
1206,386.6634,1080.3175,820.8276,0.0,0.0,0.0,-1016.7292,-9218.0631,463.1698,5460.2785,-1691.2992,1057.4056,-645.9195,-2023.535499999999,-1279.8130999999998,-3303.348599999999
1207,379.2221,1042.6399,811.4774,0.0,0.0,0.0,-1037.7545,-9201.9592,494.1156,5472.2712,-1678.8952,1053.2476,-638.6202,-2039.9874999999993,-1264.2678,-3304.2552999999994
1208,399.8706,1084.7496,829.6111,0.0,0.0,0.0,-1011.7984,-9163.946,480.2265,5472.4135,-1702.817,1066.8414,-646.3163,-1908.8731000000007,-1282.2919,-3191.1650000000004
1209,387.6603,1028.0009,807.537,0.0,0.0,0.0,-1031.2932,-9252.3593,463.3725,5473.2007,-1612.856,1067.6683,-655.5417,-2123.8810999999996,-1200.7294,-3324.610499999999
1210,385.2816,1043.346,814.2836,0.0,0.0,0.0,-1028.3886,-9182.9572,482.6298,5478.2455,-1710.6542,1069.7473,-658.5203,-2007.5593000000008,-1299.4272,-3306.986500000001
1211,379.6366,1047.265,812.3434,0.0,0.0,0.0,-995.3255,-9219.316,481.1711,5483.5899,-1694.2426,1074.6754,-665.1207,-2010.6355000000012,-1284.6879,-3295.323400000001
1212,407.2591,1104.5613,795.5318,0.0,0.0,0.0,-1001.9866,-9106.5242,470.7525,5440.8506,-1767.3398,1081.6732,-669.741,-1889.5555000000004,-1355.4076,-3244.9631
1213,408.5265,1060.7941,787.8785,0.0,0.0,0.0,-991.214,-9201.9196,478.3606,5463.7285,-1701.4524,1072.7571,-669.9246,-1993.8453999999992,-1298.6199,-3292.4653
1214,371.4293,1055.7666,815.332,0.0,0.0,0.0,-1022.6903,-9163.5181,482.619,5484.0551,-1711.4578,1073.8013,-666.652,-1977.0064000000002,-1304.3084999999999,-3281.3149000000003
1215,417.129,1079.3732,791.1523,0.0,0.0,0.0,-1005.4922,-9124.6411,467.0868,5412.4735,-1686.5465,1071.5569,-664.9719,-1962.9185000000007,-1279.9615,-3242.8800000000006
1216,406.9367,1046.701,782.4602,0.0,0.0,0.0,-989.5774,-9107.7121,477.1916,5456.4336,-1747.0854,1080.3927,-666.6843,-1927.5664000000006,-1333.377,-3260.9434
1217,376.0875,1043.1809,794.7812,0.0,0.0,0.0,-1006.2479,-9116.415,470.2211,5392.7593,-1733.6647,1072.8563,-663.9678,-2045.6329000000014,-1324.7762000000002,-3370.4091000000017
1218,408.6775,1066.3548,807.4761,0.0,0.0,0.0,-998.0017,-9091.9761,481.6453,5424.8193,-1723.9974,1077.0663,-667.7806,-1901.0047999999997,-1314.7117,-3215.7165
1219,391.8236,1017.92,805.8799,0.0,0.0,0.0,-1003.5459,-9089.5025,477.8319,5458.7833,-1740.4043,1074.6235,-660.1454,-1940.8096999999998,-1325.9261999999999,-3266.7359
1220,406.2991,1080.9446,819.1929,0.0,0.0,0.0,-1008.4587,-9116.4882,476.3378,5429.5904,-1733.3556,1074.047,-658.1662,-1912.5820999999996,-1317.4748,-3230.0568999999996
1221,399.89,1030.5861,778.8868,0.0,0.0,0.0,-1024.2946,-9022.369,467.9115,5405.3906,-1761.8113,1064.5214,-654.4037,-1963.9986000000008,-1351.6936,-3315.692200000001
1222,378.8699,1070.5781,791.1876,0.0,0.0,0.0,-994.9882,-9040.6269,449.0592,5409.3514,-1768.1055,1079.391,-667.3861,-1936.5689000000002,-1356.1005999999998,-3292.6695
1223,399.2853,1089.0958,806.2156,0.0,0.0,0.0,-1032.1533,-9036.3744,457.9967,5437.3217,-1797.1384,1075.9181,-660.2171,-1878.6126000000004,-1381.4373999999998,-3260.05
1224,405.7503,997.1766,790.8808,0.0,0.0,0.0,-1010.8578,-9072.356,474.5367,5432.0541,-1758.0915,1067.2619,-651.6107,-1982.8153000000002,-1342.4403,-3325.2556000000004
1225,410.7542,1071.2046,778.3822,0.0,0.0,0.0,-1033.4106,-9007.7712,470.5425,5421.8659,-1808.2175,1067.0068,-646.6949,-1888.4323999999988,-1387.9055999999998,-3276.3379999999984
1226,405.4905,1074.866,789.3684,0.0,0.0,0.0,-1007.1665,-9117.1608,471.1802,5417.6311,-1708.1574,1066.4539,-658.427,-1965.7911000000004,-1300.1305000000002,-3265.9216000000006
1227,416.8776,1055.3519,793.3996,0.0,0.0,0.0,-1021.2288,-9119.6748,486.5535,5421.2057,-1707.2889,1063.9072,-649.6933,-1967.5153,-1293.0749999999998,-3260.5903
1228,404.9212,1021.1461,805.6001,0.0,0.0,0.0,-1018.7513,-9095.0942,475.6934,5427.761,-1738.7428,1069.9457,-654.1622,-1978.7236999999986,-1322.9593,-3301.682999999998
1229,398.3132,1064.9316,803.7542,0.0,0.0,0.0,-1006.4417,-9028.3962,458.5332,5454.0262,-1840.3172,1083.7049,-662.6147,-1855.2794999999987,-1419.2269999999999,-3274.5064999999986
1230,368.7172,1021.4717,796.3729,0.0,0.0,0.0,-1020.9077,-9110.1057,494.1197,5464.5812,-1712.5348,1063.4772,-647.8038,-1985.7507000000005,-1296.8613999999998,-3282.6121000000007
1231,405.8975,1051.5035,786.8564,0.0,0.0,0.0,-1032.6912,-8986.1266,469.7996,5427.3657,-1821.905,1070.5505,-655.9882,-1877.3950999999988,-1407.3427,-3284.737799999998
1232,416.0587,1068.7607,779.1071,0.0,0.0,0.0,-1012.0926,-8976.7404,469.0736,5460.7435,-1852.8617,1076.5371,-660.8046,-1795.0894000000017,-1437.1291999999999,-3232.2186000000015
1233,409.5619,1011.9356,805.5596,0.0,0.0,0.0,-1004.491,-9124.6983,491.5451,5537.1439,-1807.7041,1078.3704,-662.6097,-1873.4431999999997,-1391.9433999999999,-3265.3866
1234,399.1073,1068.117,796.0393,0.0,0.0,0.0,-989.5291,-9089.0597,465.5212,5473.4326,-1823.4037,1070.7064,-658.3066,-1876.3714,-1411.0039000000002,-3287.3752999999997
1235,403.0889,1030.8074,794.9787,0.0,0.0,0.0,-1005.2018,-9063.1073,492.7363,5459.0266,-1802.5811,1069.8512,-655.823,-1887.6711999999998,-1388.5529000000001,-3276.2241
1236,380.4692,1011.1781,792.229,0.0,0.0,0.0,-1009.2765,-9069.1894,484.7911,5452.5678,-1780.3985,1066.78,-653.6457,-1957.2306999999992,-1367.2642,-3324.4948999999997
1237,393.0352,1039.6342,787.1436,0.0,0.0,0.0,-1017.9584,-9093.4768,488.4564,5459.6275,-1772.5822,1064.2001,-650.7891,-1943.5383000000002,-1359.1712,-3302.7095
1238,377.033,1055.7481,804.7269,0.0,0.0,0.0,-985.3632,-9063.8655,467.2903,5432.4181,-1801.8157,1070.8954,-656.7242,-1912.0123000000003,-1387.6444999999999,-3299.6568
1239,421.72,1025.3908,802.9578,0.0,0.0,0.0,-1001.7143,-9117.8558,472.2523,5458.1436,-1752.4765,1072.1712,-651.9355,-1939.105599999999,-1332.2408,-3271.346399999999
1240,397.8872,1055.8409,798.7916,0.0,0.0,0.0,-1002.918,-9019.7648,474.2785,5441.2877,-1848.8593,1079.8304,-664.5124,-1854.5969000000014,-1433.5412999999999,-3288.1382000000017
1241,400.2014,1058.9614,798.7471,0.0,0.0,0.0,-1014.9724,-8998.0792,479.4904,5463.9869,-1867.0696,1079.5233,-664.2757,-1811.6644000000006,-1451.8220000000001,-3263.4864000000007
1242,369.1101,1027.3761,815.9592,0.0,0.0,0.0,-1001.1082,-9103.949,474.1996,5437.3989,-1740.5055,1062.381,-652.0907,-1981.0133000000005,-1330.2151999999999,-3311.2285
1243,386.9463,1038.8701,810.6062,0.0,0.0,0.0,-1025.3199,-9042.097,473.346,5457.0628,-1807.6365,1076.2111,-654.1753,-1900.585500000001,-1385.6007,-3286.186200000001
1244,372.9696,996.3732,801.3473,0.0,0.0,0.0,-1002.3527,-9070.4536,482.1375,5445.2765,-1775.2803,1056.8858,-641.631,-1974.7022000000006,-1360.0254999999997,-3334.7277000000004
1245,397.3423,1028.0571,790.5669,0.0,0.0,0.0,-1020.4468,-9113.4652,489.3471,5434.1765,-1716.2725,1057.9584,-642.4688,-1994.4221000000007,-1300.7829000000002,-3295.205000000001
1246,410.6268,1067.1753,760.6926,0.0,0.0,0.0,-1035.3417,-9107.6948,480.643,5483.6796,-1743.5228,1055.5628,-638.1454,-1940.2191999999986,-1326.1054,-3266.3245999999986
1247,397.3252,1036.9892,784.4994,0.0,0.0,0.0,-1003.6766,-9090.627,473.4193,5458.8822,-1774.2599,1071.2404,-645.1861,-1943.1882999999998,-1348.2056000000002,-3291.3939
1248,396.181,1070.8284,776.6548,0.0,0.0,0.0,-1022.2481,-9128.122,466.6135,5464.895,-1748.8052,1065.0742,-646.851,-1975.1973999999982,-1330.5819999999999,-3305.779399999998
1249,408.7459,1055.958,809.4231,0.0,0.0,0.0,-1011.0383,-9090.5699,480.0029,5440.5821,-1779.9217,1062.4566,-643.2925,-1906.8962000000001,-1360.7576000000001,-3267.6538
1250,389.3183,1066.7977,788.8055,0.0,0.0,0.0,-1015.8189,-9076.4841,472.1528,5422.5887,-1761.5069,1062.1211,-641.0551,-1952.6399999999994,-1340.4409,-3293.0808999999995
1251,406.085,1060.7461,798.7035,0.0,0.0,0.0,-1053.4382,-9048.9694,469.9032,5461.4186,-1816.8526,1055.9408,-637.0476,-1905.5511999999999,-1397.9593999999997,-3303.5105999999996
1252,394.6559,1049.8387,797.8422,0.0,0.0,0.0,-1004.8969,-8997.0054,472.8682,5433.6754,-1853.7958,1071.3443,-652.1958,-1853.0218999999997,-1434.6473,-3287.6692
1253,381.3445,996.4138,786.439,0.0,0.0,0.0,-1029.0369,-8908.1204,482.754,5420.7665,-1883.3369,1070.8057,-650.8692,-1869.4395000000004,-1463.4004,-3332.839900000001
1254,414.0443,1025.7514,779.0762,0.0,0.0,0.0,-1023.1021,-9145.5593,470.5516,5466.272,-1728.1901,1056.2668,-638.0141,-2012.965900000001,-1309.9373999999998,-3322.9033000000004
1255,403.099,1077.1754,791.2593,0.0,0.0,0.0,-1029.5171,-9105.2459,475.2513,5455.3415,-1746.3195,1064.3891,-648.8907,-1932.6364999999996,-1330.8211000000001,-3263.4575999999997
1256,398.5691,1044.6255,796.973,0.0,0.0,0.0,-1028.2789,-9062.2025,479.008,5431.9524,-1752.7153,1066.2224,-650.1239,-1939.3534,-1336.6168,-3275.9701999999997
1257,388.4709,1032.2329,780.3052,0.0,0.0,0.0,-1015.1638,-9089.0669,477.9257,5432.9996,-1747.8206,1064.8427,-649.2927,-1992.2964000000002,-1332.2706,-3324.567
1258,355.6318,1063.6836,808.8908,0.0,0.0,0.0,-1013.5365,-9141.7112,475.2102,5427.6372,-1679.5217,1065.0222,-643.6959,-2024.1940999999997,-1258.1954,-3282.3894999999998
1259,365.1245,1046.6566,772.8578,0.0,0.0,0.0,-993.6356,-9138.2448,483.553,5475.8537,-1756.3801,1068.1549,-648.4984,-1987.8348000000005,-1336.7236,-3324.558400000001
1260,384.43,1075.2165,798.5868,0.0,0.0,0.0,-1041.3155,-9121.2963,491.642,5459.8897,-1691.6098,1059.9571,-647.2276,-1952.8468000000003,-1278.8802999999998,-3231.7271000000005
1261,400.3404,1087.3762,809.8976,0.0,0.0,0.0,-1027.1128,-9005.2573,476.1366,5415.8306,-1793.6718,1065.6979,-645.6702,-1842.7886999999992,-1373.6441000000002,-3216.432799999999
1262,397.9219,1024.1487,788.1594,0.0,0.0,0.0,-1010.2803,-9106.8787,487.7711,5432.9134,-1703.1658,1057.6985,-643.379,-1986.2444999999989,-1288.8463000000002,-3275.0907999999986
1263,378.1686,1061.8868,794.7049,0.0,0.0,0.0,-1019.9109,-9150.6047,460.8901,5440.645,-1695.1684,1061.9935,-646.8505,-2034.2201999999997,-1280.0254,-3314.2455999999997
1264,384.0792,1060.1231,763.8523,0.0,0.0,0.0,-1018.0157,-9027.3293,473.7001,5464.8706,-1798.9289,1061.8045,-641.6172,-1898.7196999999996,-1378.7416000000003,-3277.4612999999995
1265,413.6592,1077.3552,807.4084,0.0,0.0,0.0,-1034.3547,-9010.1971,477.0137,5426.6487,-1824.3881,1058.3033,-642.9405,-1842.4665999999997,-1409.0252999999998,-3251.4919
1266,395.3109,1098.1018,789.7179,0.0,0.0,0.0,-1019.8478,-9083.8583,482.6017,5473.4289,-1767.7862,1066.0145,-644.8411,-1864.5448999999999,-1346.6127999999999,-3211.1577
1267,378.1994,1055.4638,820.2568,0.0,0.0,0.0,-1016.7157,-9079.5866,482.2539,5436.2674,-1750.0576,1070.8057,-651.0057,-1923.8610000000008,-1330.2576000000004,-3254.118600000001
1268,386.5379,1039.7108,819.7235,0.0,0.0,0.0,-1051.0029,-9110.9524,471.5206,5436.2755,-1695.07,1054.717,-636.2915,-2008.187,-1276.6444999999999,-3284.8314999999993
1269,389.0745,1003.2289,802.0636,0.0,0.0,0.0,-1021.1202,-9126.5888,485.0962,5477.6272,-1744.585,1057.1221,-637.9981,-1990.6185999999989,-1325.461,-3316.079599999999
1270,425.8634,1056.4211,807.7125,0.0,0.0,0.0,-1038.4792,-9138.942,494.3224,5438.3922,-1705.706,1051.1213,-636.286,-1954.7095999999992,-1290.8707,-3245.5802999999996
1271,394.2502,1036.5975,808.3614,0.0,0.0,0.0,-1041.0858,-9070.1346,476.1586,5425.8334,-1753.8682,1065.9625,-642.2916,-1970.019299999999,-1330.1972999999998,-3300.216599999999
1272,390.4788,1057.2008,796.5788,0.0,0.0,0.0,-1029.0006,-8983.0475,482.3365,5379.8583,-1796.3538,1063.3827,-644.2247,-1905.594900000001,-1377.1958,-3282.7907000000005
1273,392.8164,1016.8858,787.9265,0.0,0.0,0.0,-1026.323,-9009.157,481.1215,5426.2649,-1799.8108,1062.3763,-637.2439,-1930.464899999999,-1374.6784000000002,-3305.1432999999993
1274,409.0936,1037.9682,767.0441,0.0,0.0,0.0,-1025.8371,-8973.5856,473.7364,5451.9662,-1855.8917,1064.2048,-643.826,-1859.614200000001,-1435.5129,-3295.127100000001
1275,401.3636,1031.5858,819.9363,0.0,0.0,0.0,-1027.4442,-8915.9343,479.3417,5405.3268,-1866.6839,1060.0279,-645.2547,-1805.8243000000011,-1451.9107,-3257.735000000001
1276,400.3673,1069.673,791.4975,0.0,0.0,0.0,-1031.8893,-8914.5822,478.8352,5444.4715,-1886.6646,1063.4158,-641.5115,-1761.6270000000004,-1464.7603,-3226.387300000001
1277,397.1176,1048.2108,794.6094,0.0,0.0,0.0,-1043.0786,-8976.1403,462.1977,5436.9315,-1817.7956,1060.5004,-635.3823,-1880.1518999999998,-1392.6775,-3272.8293999999996
1278,395.8259,1013.2414,771.9911,0.0,0.0,0.0,-1031.8713,-8931.0778,484.2212,5464.284,-1868.5955,1063.1228,-647.3779,-1833.3854999999994,-1452.8505999999998,-3286.236099999999
1279,387.512,1056.7482,799.9041,0.0,0.0,0.0,-1010.9291,-8931.9325,470.276,5433.1802,-1882.2146,1063.893,-647.1063,-1795.241100000001,-1465.4279000000001,-3260.6690000000012
1280,391.4613,1081.4986,778.2368,0.0,0.0,0.0,-1002.7634,-9115.2404,480.5592,5457.7112,-1763.4924,1057.9111,-643.7451,-1928.5367000000015,-1349.3264,-3277.8631000000014
1281,375.1325,1061.8121,782.8524,0.0,0.0,0.0,-1006.6168,-9039.2561,474.8947,5445.1817,-1802.2606,1059.0735,-644.4253,-1905.9995000000008,-1387.6124,-3293.611900000001
1282,394.7371,1079.472,796.8761,0.0,0.0,0.0,-1025.753,-9129.6237,472.6941,5469.1946,-1731.6066,1061.9699,-639.5321,-1942.4028000000008,-1309.1688,-3251.5716000000007
1283,367.0032,1083.0159,796.518,0.0,0.0,0.0,-1029.8073,-9137.3062,474.9574,5467.9266,-1713.1087,1056.418,-635.0518,-1977.6924000000008,-1291.7425,-3269.434900000001
1284,381.3158,1039.5017,791.3194,0.0,0.0,0.0,-1021.9684,-9068.8684,474.8865,5445.8209,-1768.8046,1069.5583,-651.3486,-1957.9925000000003,-1350.5949,-3308.5874000000003
1285,395.8868,1068.2297,790.8581,0.0,0.0,0.0,-1040.3572,-8977.569,477.4537,5406.1276,-1819.8828,1068.944,-651.8715,-1879.3702999999996,-1402.8103,-3282.1805999999997
1286,394.5053,1094.1945,795.8562,0.0,0.0,0.0,-998.7525,-9015.7165,478.6586,5417.0742,-1801.849,1070.6356,-660.4547,-1834.1802000000007,-1391.6680999999999,-3225.8483000000006
1287,388.7267,1035.3875,823.7258,0.0,0.0,0.0,-1006.1483,-8962.6762,473.596,5410.7542,-1865.6726,1068.0037,-654.1384,-1836.6342999999988,-1451.8073000000002,-3288.4415999999983
