POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
537,414.3128,1086.1184,816.821,0.0,0.0,0.0,-989.864,-9164.3295,487.2659,5444.9951,-1765.8033,1074.5242,-657.5244,-1904.6803,-1348.8035,-3253.4838
538,404.9984,1131.9079,798.8941,0.0,0.0,0.0,-1001.7195,-9238.0729,477.5055,5482.6268,-1703.1062,1068.5613,-648.3469,-1943.859699999999,-1282.8917999999999,-3226.751499999999
539,416.7899,1065.0729,807.4512,0.0,0.0,0.0,-1001.0311,-9096.3605,493.2169,5422.1754,-1781.8226,1071.8546,-652.9147,-1892.6853,-1362.8827,-3255.568
540,419.5151,1072.0944,802.9607,0.0,0.0,0.0,-1004.1598,-9202.0875,476.0753,5449.1671,-1710.702,1073.017,-658.3348,-1986.4346999999989,-1296.0198,-3282.4544999999994
541,430.6867,1087.5748,812.2259,0.0,0.0,0.0,-1020.7462,-9174.1955,491.6995,5415.6549,-1701.5279,1069.4874,-652.502,-1957.0998999999993,-1284.5425,-3241.6423999999993
542,391.2827,1042.7882,830.7133,0.0,0.0,0.0,-1018.4285,-9091.7629,480.1228,5455.9282,-1799.8614,1073.3713,-660.3644,-1909.3561999999993,-1386.8545,-3296.210699999999
543,435.3487,1094.0009,821.3674,0.0,0.0,0.0,-1005.8615,-9175.5768,491.6181,5441.3088,-1721.327,1074.7227,-654.218,-1897.7944000000016,-1300.8222999999998,-3198.6167000000014
544,379.9959,1062.5563,809.7443,0.0,0.0,0.0,-1002.5116,-9142.1646,493.8814,5482.7692,-1795.1446,1073.6218,-651.177,-1915.7291000000005,-1372.6998000000003,-3288.428900000001
545,386.9075,1050.7003,808.1705,0.0,0.0,0.0,-1028.3495,-9133.5718,502.5119,5423.437,-1747.8732,1075.7149,-663.9307,-1990.1940999999997,-1336.089,-3326.2830999999996
546,394.5093,1103.5984,840.7044,0.0,0.0,0.0,-1031.3224,-9183.9965,469.9075,5441.0336,-1693.2472,1084.0546,-661.819,-1965.5656999999992,-1271.0116,-3236.577299999999
547,392.9135,1082.2238,819.8956,0.0,0.0,0.0,-999.109,-9287.2434,500.6809,5476.1605,-1678.2961,1076.6458,-664.5072,-2014.4780999999994,-1266.1575,-3280.6355999999996
548,384.7105,1092.8055,799.383,0.0,0.0,0.0,-976.8737,-9203.7379,476.4976,5426.1352,-1699.618,1070.9332,-666.6803,-2001.0798000000004,-1295.3651,-3296.4449000000004
549,430.5645,1067.6505,817.5358,0.0,0.0,0.0,-1015.9725,-9158.1902,473.4934,5449.3816,-1726.4547,1078.1058,-660.2291,-1935.5368999999992,-1308.578,-3244.114899999999
550,386.8305,1094.9349,788.8171,0.0,0.0,0.0,-971.5262,-9207.2966,487.486,5479.1539,-1726.5353,1082.3961,-662.536,-1941.6003999999994,-1306.6752000000001,-3248.2755999999995
551,407.4138,1110.0607,809.7844,0.0,0.0,0.0,-1021.504,-9212.459,486.2493,5456.9371,-1709.876,1081.3849,-667.6575,-1963.5177000000003,-1296.1486,-3259.666300000001
552,383.5334,1069.2352,810.6285,0.0,0.0,0.0,-997.2051,-9183.1458,489.7264,5431.5996,-1727.3856,1078.2901,-661.4155,-1995.6278000000002,-1310.511,-3306.1388000000006
553,376.7007,1120.2179,830.3419,0.0,0.0,0.0,-1002.5286,-9210.9925,487.7068,5447.4038,-1719.9138,1067.4037,-653.4939,-1951.1500000000005,-1306.004,-3257.154000000001
554,403.2719,1086.4243,816.9366,0.0,0.0,0.0,-1034.9598,-9179.7247,469.7151,5447.3215,-1690.0367,1073.1445,-655.626,-1991.0151000000005,-1272.5182,-3263.533300000001
555,380.0314,1058.3376,804.8559,0.0,0.0,0.0,-999.7317,-9219.354,482.69,5444.8273,-1693.1793,1065.3057,-649.0249,-2048.3435,-1276.8985000000002,-3325.2419999999997
556,410.0608,1115.1453,814.6732,0.0,0.0,0.0,-1028.1092,-9244.551,487.7915,5450.3805,-1670.4137,1073.1634,-656.857,-1994.6088999999993,-1254.1073000000001,-3248.7161999999994
557,404.4881,1094.4355,822.0923,0.0,0.0,0.0,-1013.0715,-9234.7568,491.9334,5452.0585,-1662.0458,1067.6824,-648.955,-1982.820499999999,-1243.3184,-3226.138899999999
558,390.3504,1062.7277,834.5844,0.0,0.0,0.0,-995.4798,-9121.4714,479.1731,5444.0318,-1797.7953,1080.4872,-662.8311,-1906.0838000000012,-1380.1392,-3286.223000000001
559,395.7014,1084.4031,806.7341,0.0,0.0,0.0,-1011.4368,-9045.9447,479.1602,5378.8585,-1795.0001,1079.3343,-660.3493,-1912.5241999999998,-1376.0151,-3288.5393
560,407.8188,1042.8447,787.7795,0.0,0.0,0.0,-1007.5488,-9034.5454,457.5801,5417.819,-1861.4811,1077.2411,-659.879,-1928.2520999999997,-1444.1190000000001,-3372.3710999999994
561,410.2404,1038.2294,815.9196,0.0,0.0,0.0,-1021.0893,-9114.1154,478.2344,5450.9889,-1801.8821,1068.7928,-649.599,-1941.5919999999996,-1382.6883000000003,-3324.2802999999994
562,394.5382,1108.5538,802.5116,0.0,0.0,0.0,-1012.5547,-9144.0108,483.2695,5423.387,-1781.1893,1068.8495,-654.0869,-1944.3054000000002,-1366.4267,-3310.7321
563,398.0541,1080.8893,831.3706,0.0,0.0,0.0,-999.6724,-9114.0493,496.8792,5478.3735,-1812.9919,1079.5705,-660.6144,-1828.1549999999997,-1394.0358,-3222.1908
564,424.9288,1071.9942,813.9619,0.0,0.0,0.0,-1029.3459,-9128.1928,484.2003,5485.108,-1811.8492,1074.3305,-654.2845,-1877.3455000000004,-1391.8032,-3269.1487000000006
565,394.808,1063.3128,827.3551,0.0,0.0,0.0,-988.3801,-9124.2065,487.9616,5458.1613,-1805.6553,1074.1226,-659.1423,-1880.9878000000008,-1390.675,-3271.6628000000005
566,416.8327,1070.2415,828.8936,0.0,0.0,0.0,-1014.9981,-9073.3566,459.5372,5408.0057,-1782.7682,1066.2933,-648.4843,-1904.844,-1364.9591999999998,-3269.8032000000003
567,426.7723,1076.9897,820.9966,0.0,0.0,0.0,-1000.0831,-9151.3182,492.779,5400.2421,-1716.896,1065.9436,-648.045,-1933.6215999999995,-1298.9973999999997,-3232.6189999999992
568,375.7444,1058.1022,817.125,0.0,0.0,0.0,-1033.3504,-9102.489,477.1478,5425.1813,-1774.7464,1065.1687,-644.9406,-1982.5387,-1354.5183000000002,-3337.057
569,405.7398,1060.1702,820.083,0.0,0.0,0.0,-1020.6476,-9087.0739,502.2676,5424.8197,-1774.3241,1063.0094,-648.1585,-1894.6411999999991,-1359.4732000000001,-3254.114399999999
570,416.9102,1048.457,810.6613,0.0,0.0,0.0,-1008.7004,-9082.4899,489.9984,5411.5475,-1815.2539,1069.4165,-649.1696,-1913.6158999999998,-1395.0069999999998,-3308.6228999999994
571,394.3082,1077.5406,824.0201,0.0,0.0,0.0,-1015.7459,-8977.354,475.609,5409.7684,-1868.9569,1072.1381,-646.4208,-1811.8535999999995,-1443.2395999999999,-3255.0931999999993
572,376.732,1090.2175,784.614,0.0,0.0,0.0,-987.2566,-8980.5929,484.6429,5390.8824,-1872.3886,1063.6426,-644.7385,-1840.7606999999998,-1453.4845,-3294.2452
573,420.109,1040.5153,808.3841,0.0,0.0,0.0,-1017.8925,-8998.3049,487.8648,5422.5235,-1846.2003,1069.3315,-652.3193,-1836.8006999999989,-1429.1880999999998,-3265.988799999999
574,380.5238,1084.232,825.6454,0.0,0.0,0.0,-1020.1721,-9050.923,488.5071,5414.5679,-1804.1033,1069.8134,-654.8826,-1877.6189000000013,-1389.1725000000001,-3266.791400000001
575,376.4308,1070.8985,808.8136,0.0,0.0,0.0,-1015.5843,-8940.3045,488.9128,5449.2888,-1919.6819,1072.3744,-648.5326,-1761.5442999999996,-1495.8401000000001,-3257.3843999999995
576,419.281,1069.2633,808.5797,0.0,0.0,0.0,-1010.3166,-8984.5878,482.0246,5441.9192,-1896.2487,1083.6671,-664.3682,-1773.8365999999996,-1476.9498000000003,-3250.7864
577,403.1031,1092.6707,814.7489,0.0,0.0,0.0,-1017.9223,-9034.6523,486.6545,5415.7849,-1838.3789,1075.2141,-651.0963,-1839.6125000000002,-1414.2611000000002,-3253.8736
578,401.7769,1116.7434,804.7834,0.0,0.0,0.0,-1007.1129,-8998.29,492.8444,5419.8827,-1867.6092,1079.0224,-661.8375,-1769.3721000000005,-1450.4243000000001,-3219.7964000000006
579,380.4915,1080.1367,802.912,0.0,0.0,0.0,-996.3704,-9100.3485,483.8096,5431.7012,-1757.5037,1076.504,-663.7566,-1917.6678999999995,-1344.7563,-3262.4242
580,393.9698,1096.998,803.3803,0.0,0.0,0.0,-1042.935,-9038.8334,475.5305,5414.2786,-1794.3737,1076.8111,-654.7443,-1897.6112000000003,-1372.3069,-3269.9181000000003
581,393.3738,1112.0485,800.8899,0.0,0.0,0.0,-1040.7461,-9138.8212,480.3075,5441.5881,-1725.6173,1071.5286,-654.1783,-1951.3595000000005,-1308.2669999999998,-3259.6265000000003
582,377.5216,1060.3008,805.9099,0.0,0.0,0.0,-996.1035,-9086.2017,485.1796,5395.3372,-1746.1613,1079.9249,-672.5127,-1958.0560999999989,-1338.7491,-3296.805199999999
583,399.2767,1089.6058,803.0623,0.0,0.0,0.0,-1003.0922,-9165.0357,464.9123,5420.9697,-1733.1021,1083.2749,-670.607,-1990.3011000000006,-1320.4342000000001,-3310.7353000000007
584,398.5407,1083.3273,795.4012,0.0,0.0,0.0,-1010.1085,-9191.8951,482.0986,5471.4204,-1713.2853,1077.8884,-665.7825,-1971.2154,-1301.1794,-3272.3948
585,404.6592,1091.1506,800.0841,0.0,0.0,0.0,-980.2522,-9208.46,491.5489,5426.5816,-1697.9781,1073.9053,-662.8848,-1974.6877999999988,-1286.9576000000002,-3261.6453999999994
586,383.9483,1076.4888,799.353,0.0,0.0,0.0,-1019.549,-9227.0324,480.345,5474.0557,-1695.9269,1073.0359,-650.5963,-2032.3905999999997,-1273.4872999999998,-3305.8778999999995
587,404.6378,1093.6286,789.4558,0.0,0.0,0.0,-1026.2606,-9224.5575,496.0222,5459.4223,-1687.1345,1062.0928,-652.0781,-2007.6513999999997,-1277.1198,-3284.7712
588,406.1832,1064.8075,804.7118,0.0,0.0,0.0,-1024.4459,-9122.627,489.7437,5412.6445,-1737.5863,1069.5677,-652.0673,-1968.9822000000004,-1320.0859,-3289.0681000000004
589,402.5155,1094.401,827.918,0.0,0.0,0.0,-1005.5481,-9241.9697,472.4387,5434.8557,-1649.7057,1072.3744,-651.1607,-2015.3889,-1228.4920000000002,-3243.8808999999997
590,389.448,1058.7591,838.1704,0.0,0.0,0.0,-1028.2727,-9011.536,482.3716,5418.9574,-1831.5507,1074.8833,-656.2555,-1852.1021999999994,-1412.9229,-3265.025099999999
591,382.7986,1110.4797,815.8333,0.0,0.0,0.0,-1027.0568,-9112.6678,491.9042,5426.8526,-1766.0765,1066.7752,-643.3143,-1911.8561999999993,-1342.6155999999999,-3254.4717999999993
592,412.4035,1085.9416,800.2901,0.0,0.0,0.0,-1020.6369,-9132.7657,478.0529,5429.6456,-1734.5526,1072.4216,-649.2678,-1947.0689000000002,-1311.3988,-3258.4677000000006
593,390.8953,1074.8795,816.9448,0.0,0.0,0.0,-1008.7538,-9245.0915,470.4864,5455.8318,-1695.4198,1060.354,-647.2502,-2044.8075000000008,-1282.3159999999998,-3327.1235
594,380.3442,1069.6813,809.7772,0.0,0.0,0.0,-994.2045,-9245.9452,487.2137,5438.0257,-1685.476,1073.6076,-664.7868,-2055.1075999999994,-1276.6552000000001,-3331.7627999999995
595,407.8505,1073.7509,812.8716,0.0,0.0,0.0,-1001.8464,-9154.2861,488.319,5392.8105,-1734.3903,1071.453,-658.8071,-1980.5299999999997,-1321.7444,-3302.2744
596,433.8993,1081.1072,796.2792,0.0,0.0,0.0,-996.3788,-9099.2711,474.9301,5415.7443,-1760.4366,1066.9973,-656.3687,-1893.6898,-1349.808,-3243.4978
597,383.5511,1074.9557,805.8863,0.0,0.0,0.0,-1036.7708,-9092.1936,490.0184,5414.5291,-1757.2209,1073.5698,-653.1949,-1960.0238000000008,-1336.846,-3296.869800000001
598,411.252,1031.8014,844.3291,0.0,0.0,0.0,-1017.6493,-9153.3354,485.3518,5453.9742,-1749.5523,1065.3294,-646.8782,-1944.2761999999993,-1331.1010999999999,-3275.3772999999997
599,407.3657,1046.8101,828.5727,0.0,0.0,0.0,-1041.5847,-9210.3396,492.7802,5498.578,-1726.2012,1070.2481,-655.2164,-1977.8175999999985,-1311.1695,-3288.9870999999985
600,394.5924,1090.2534,807.0647,0.0,0.0,0.0,-1010.8396,-9222.7401,471.5683,5421.6966,-1647.8062,1076.8631,-657.0691,-2048.404300000001,-1228.0122000000001,-3276.416500000001
601,378.3719,1099.9627,792.1412,0.0,0.0,0.0,-1044.9392,-9233.3334,486.7717,5466.7698,-1675.1511,1060.7698,-647.7862,-2054.255299999999,-1262.1675,-3316.422799999999
602,398.7548,1108.1846,791.356,0.0,0.0,0.0,-1014.2909,-9353.6601,494.4655,5450.4875,-1588.9224,1061.6959,-652.0242,-2124.7025999999987,-1179.2507,-3303.9532999999983
603,371.1264,1087.825,816.1044,0.0,0.0,0.0,-1021.3467,-9096.8242,495.3439,5436.4035,-1774.1219,1071.7081,-658.774,-1911.3676999999989,-1361.1878000000002,-3272.555499999999
604,426.6998,1074.4852,821.8154,0.0,0.0,0.0,-995.6219,-9080.1354,477.6806,5404.472,-1782.1478,1079.4949,-664.4052,-1870.6043,-1367.0581000000002,-3237.6624
605,412.0272,1065.1444,811.5074,0.0,0.0,0.0,-1006.1915,-9287.5855,475.1675,5465.444,-1654.8755,1063.6236,-656.5581,-2064.486499999998,-1247.8100000000002,-3312.2964999999986
606,397.8993,1051.2196,800.4683,0.0,0.0,0.0,-1025.8243,-9181.3234,490.7079,5452.8019,-1716.3382,1069.5913,-657.9669,-2014.0506999999989,-1304.7138,-3318.764499999999
607,370.9454,1068.0375,805.1811,0.0,0.0,0.0,-1029.0162,-9162.7196,493.5324,5405.4437,-1713.6031,1060.6658,-644.8403,-2048.5957000000008,-1297.7776,-3346.373300000001
608,381.8548,1062.9656,791.2978,0.0,0.0,0.0,-1050.7316,-9158.2441,483.2983,5431.5128,-1700.1403,1063.9544,-650.0403,-2058.0463999999993,-1286.2262,-3344.2725999999993
609,425.6229,1058.1915,794.521,0.0,0.0,0.0,-1021.0962,-9131.1922,472.4737,5425.9263,-1745.4374,1069.6339,-656.49,-1975.552999999999,-1332.2935,-3307.8464999999987
610,385.3494,1080.0372,812.1988,0.0,0.0,0.0,-1030.6203,-9172.3098,484.8805,5436.7865,-1739.7886,1068.051,-662.8063,-2003.677700000001,-1334.5439000000001,-3338.2216000000008
611,388.7656,1072.4887,796.6092,0.0,0.0,0.0,-1001.0781,-9241.3533,486.0731,5474.3707,-1705.5196,1071.7743,-662.709,-2024.124100000001,-1296.4542999999999,-3320.578400000001
612,407.1032,1028.6327,794.5683,0.0,0.0,0.0,-1011.9171,-9186.1114,474.8773,5443.778,-1709.0013,1071.6278,-654.8439,-2049.0689999999995,-1292.2174,-3341.286399999999
613,409.6585,1095.9583,806.077,0.0,0.0,0.0,-1010.4493,-9182.7112,491.7146,5405.9583,-1677.0398,1074.3919,-662.2633,-1983.7937999999995,-1264.9112,-3248.7049999999995
614,417.2024,1114.5648,822.8732,0.0,0.0,0.0,-1010.3375,-9119.5297,483.1609,5359.2096,-1703.6237,1065.3199,-656.2979,-1932.8562999999986,-1294.6017000000002,-3227.4579999999987
615,415.3407,1091.9503,796.067,0.0,0.0,0.0,-1023.808,-9089.0783,473.1284,5411.6432,-1777.771,1074.9778,-657.5994,-1924.756699999999,-1360.3926000000001,-3285.149299999999
616,365.1062,1034.0938,798.214,0.0,0.0,0.0,-989.6373,-9027.1352,491.1727,5442.1544,-1850.6965,1085.8312,-668.6522,-1886.0313999999998,-1433.5175,-3319.5489
617,397.0723,1015.2224,803.4757,0.0,0.0,0.0,-997.7756,-9134.7739,480.3787,5413.1675,-1728.9888,1074.718,-669.5749,-2023.2329,-1323.8456999999999,-3347.0786000000003
618,390.6152,1103.4059,820.9062,0.0,0.0,0.0,-998.7653,-9091.7259,490.8081,5407.3023,-1756.8262,1080.5628,-666.961,-1877.4534999999987,-1343.2244,-3220.6778999999988
619,401.2809,1033.7499,794.8784,0.0,0.0,0.0,-1021.0334,-9083.6918,475.5157,5442.7908,-1756.8635,1077.5057,-666.3318,-1956.509500000001,-1345.6896000000002,-3302.1991000000007
620,406.7851,1051.0662,803.9784,0.0,0.0,0.0,-1004.5799,-9197.4329,491.9225,5447.9297,-1694.7463,1066.8367,-650.332,-2000.3309,-1278.2415999999998,-3278.5724999999998
621,414.0208,1062.0365,804.0954,0.0,0.0,0.0,-1045.6368,-9134.0732,471.8393,5440.2101,-1733.8649,1068.6322,-650.5927,-1987.5079000000005,-1315.8254000000002,-3303.3333000000007
622,396.7369,1093.4716,832.1473,0.0,0.0,0.0,-1004.1582,-9084.2057,473.3691,5435.3235,-1784.426,1077.553,-664.5428,-1857.3154999999997,-1371.4157999999998,-3228.7312999999995
623,390.5832,1068.3237,825.5546,0.0,0.0,0.0,-1025.3718,-9169.7078,484.3887,5468.6313,-1759.001,1066.3736,-653.3477,-1957.5981000000002,-1345.9751,-3303.5732000000007
624,415.0129,1048.1477,767.4835,0.0,0.0,0.0,-1022.942,-9073.8202,463.5353,5414.9028,-1755.8501,1084.6783,-669.973,-1987.6800000000003,-1341.1448,-3328.8248000000003
625,387.1254,1067.3703,812.6118,0.0,0.0,0.0,-1031.1604,-9100.2377,478.974,5418.4965,-1763.2604,1074.6991,-664.6547,-1966.820099999999,-1353.216,-3320.0360999999994
626,388.8963,1104.6638,793.4019,0.0,0.0,0.0,-1036.5255,-9068.0251,474.3116,5419.3501,-1796.4545,1074.529,-659.399,-1923.9269000000013,-1381.3245000000002,-3305.251400000001
627,397.0593,1083.1309,804.6077,0.0,0.0,0.0,-1015.8767,-9117.5972,471.5487,5390.5704,-1741.9342,1078.4743,-659.9643,-1986.5569000000005,-1323.4242,-3309.9811000000004
628,424.8768,1037.6535,798.0184,0.0,0.0,0.0,-1024.85,-9176.3963,484.2412,5418.786,-1709.1515,1070.6072,-656.0007,-2037.6704,-1294.545,-3332.2154
629,394.7464,1049.5864,780.5767,0.0,0.0,0.0,-1010.9201,-9120.682,483.5842,5417.3451,-1746.0863,1087.981,-669.6766,-2005.7633000000014,-1327.7819,-3333.5452000000014
630,401.2526,1102.2578,812.0594,0.0,0.0,0.0,-1007.7365,-9132.7576,489.3867,5413.7518,-1742.5455,1073.7588,-658.1074,-1921.7858000000006,-1326.8941,-3248.6799000000005
631,383.7867,1068.2846,814.5555,0.0,0.0,0.0,-1020.3611,-9089.5023,491.9387,5477.4264,-1833.7204,1072.4783,-659.1247,-1873.8715000000002,-1420.3667999999998,-3294.2383000000004
632,385.6141,1080.9694,828.2062,0.0,0.0,0.0,-1030.7706,-9105.7539,490.7782,5451.5486,-1810.3069,1071.4861,-653.4559,-1899.4080000000004,-1392.2767,-3291.6847000000002
633,385.4825,1100.1672,832.1943,0.0,0.0,0.0,-991.8846,-9207.3017,483.6331,5440.2008,-1728.8899,1077.1702,-664.4924,-1957.5084000000006,-1316.2120999999997,-3273.720500000001
634,391.4724,1120.8983,797.3717,0.0,0.0,0.0,-991.4117,-9268.3904,481.9362,5475.8457,-1692.3039,1068.3534,-657.5298,-1992.2777999999998,-1281.4803000000002,-3273.7581
635,396.2019,1060.7688,796.0325,0.0,0.0,0.0,-1020.5692,-9225.387,487.636,5449.2954,-1668.279,1074.6849,-651.5121,-2056.0216,-1245.1062000000002,-3301.1278
636,382.1687,1104.2353,817.2003,0.0,0.0,0.0,-1029.7671,-9160.9828,487.7658,5444.7339,-1705.4653,1064.6915,-645.9527,-1954.6458999999995,-1286.7265000000002,-3241.3723999999993
637,409.3338,1062.7035,814.711,0.0,0.0,0.0,-985.8986,-9288.1028,493.4511,5444.8355,-1615.7446,1068.1738,-654.4087,-2048.9664999999995,-1201.9795,-3250.9459999999995
638,393.8196,1095.5741,806.9467,0.0,0.0,0.0,-1015.0912,-9121.0146,481.2879,5450.1557,-1747.8438,1070.3332,-660.2439,-1908.3217999999997,-1337.7545,-3246.0762999999997
639,367.4947,1089.1912,815.4955,0.0,0.0,0.0,-1035.4455,-9189.3319,502.2819,5462.6497,-1712.6964,1064.3466,-649.0813,-1987.6643999999997,-1297.4311,-3285.0954999999994
640,407.5776,1109.7039,799.7223,0.0,0.0,0.0,-1010.9354,-9137.8292,479.1136,5426.9786,-1740.5855,1074.0943,-654.4132,-1925.6686,-1320.9044,-3246.5730000000003
641,396.0265,1097.1548,798.4282,0.0,0.0,0.0,-1035.269,-9111.67,474.8719,5427.2737,-1763.5121,1073.8722,-656.6227,-1953.1839,-1346.2626,-3299.4465
642,379.9608,1068.7016,802.5434,0.0,0.0,0.0,-990.8786,-9184.3188,471.3469,5457.2533,-1726.5906,1076.6363,-658.5316,-1995.3913999999986,-1308.4859000000001,-3303.877299999999
643,388.6054,1082.7526,787.7095,0.0,0.0,0.0,-1005.3908,-9137.9354,499.4876,5434.3309,-1758.6348,1071.1222,-648.7753,-1950.4402,-1336.2879,-3286.7281000000003
644,395.6393,1073.6683,793.938,0.0,0.0,0.0,-1034.2169,-9154.0751,495.6285,5451.9667,-1729.8144,1064.1859,-644.8511,-1977.4511999999995,-1310.4796000000001,-3287.9307999999996
645,387.8418,1108.7273,822.283,0.0,0.0,0.0,-1021.4807,-9205.4397,475.638,5436.5019,-1708.829,1070.0355,-655.2792,-1995.9284000000007,-1294.0727,-3290.0011000000004
646,381.3896,1116.9135,819.9727,0.0,0.0,0.0,-1027.8956,-9161.2872,472.3126,5436.758,-1718.1068,1069.6433,-655.2964,-1961.8364000000001,-1303.7599,-3265.5963
647,381.0589,1081.5173,812.4585,0.0,0.0,0.0,-1002.1755,-9181.2572,490.714,5437.5026,-1717.6525,1072.1759,-659.8172,-1980.1814000000004,-1305.2938,-3285.4752000000003
648,411.4512,1079.3356,824.6777,0.0,0.0,0.0,-1024.3785,-9113.4944,484.8001,5421.4842,-1758.4971,1074.3778,-656.8817,-1916.124099999999,-1341.0010000000002,-3257.1250999999993
649,392.929,1059.8127,816.1727,0.0,0.0,0.0,-1023.0046,-9073.6028,479.9802,5460.3855,-1805.3181,1076.2678,-661.7042,-1887.3273,-1390.7545,-3278.0818
650,382.0908,1083.1194,817.7318,0.0,0.0,0.0,-1021.7623,-9195.6881,485.2341,5461.413,-1715.3937,1068.4053,-650.0992,-1987.8612999999996,-1297.0876000000003,-3284.9489
651,425.967,1070.4025,832.0882,0.0,0.0,0.0,-1033.8229,-9179.071,462.7473,5444.3799,-1731.2801,1070.13,-654.0792,-1977.3090000000002,-1315.2293,-3292.5383
652,418.8528,1066.7635,787.0202,0.0,0.0,0.0,-1004.4796,-9220.6331,478.6843,5440.2479,-1683.5761,1074.4108,-663.4704,-2033.543999999999,-1272.6356999999998,-3306.1796999999992
653,386.0816,1069.7571,795.5585,0.0,0.0,0.0,-1001.6362,-9206.4496,473.1262,5462.9205,-1701.5869,1077.2836,-663.6659,-2020.6418999999996,-1287.9692,-3308.6111
654,399.3518,1083.8058,832.3494,0.0,0.0,0.0,-1024.7002,-9179.6627,489.9471,5438.0381,-1743.2625,1071.4152,-659.2551,-1960.8707000000004,-1331.1024000000002,-3291.9731
655,405.397,1078.8364,808.8322,0.0,0.0,0.0,-995.1229,-9153.0032,491.4837,5435.422,-1745.8512,1075.1999,-660.0394,-1928.1548000000003,-1330.6907,-3258.8455000000004
656,413.1595,1036.3387,812.7386,0.0,0.0,0.0,-1006.4387,-9236.7854,481.4602,5449.9113,-1654.0765,1071.4152,-658.4066,-2049.6158000000014,-1241.0679,-3290.6837000000014
657,400.4455,1068.5701,787.4727,0.0,0.0,0.0,-1001.9647,-9053.6126,478.9326,5411.0048,-1819.8744,1083.308,-665.0955,-1909.1516000000001,-1401.6619,-3310.8134999999997
658,417.1362,1054.2612,809.8277,0.0,0.0,0.0,-1006.3255,-9060.183,472.1371,5379.5414,-1775.0434,1069.5772,-655.0666,-1933.6049000000012,-1360.5328,-3294.137700000001
659,396.7925,1042.4683,823.1311,0.0,0.0,0.0,-1030.297,-9059.701,489.4208,5441.9008,-1803.6168,1074.9353,-657.3846,-1896.2844999999988,-1386.0661,-3282.3505999999984
660,408.2535,1085.3758,804.7864,0.0,0.0,0.0,-1006.1811,-9028.6397,474.9105,5455.2581,-1859.3974,1082.0606,-666.2608,-1806.2365,-1443.5976,-3249.8341
661,399.4215,1097.2542,792.9867,0.0,0.0,0.0,-1020.3065,-9074.5603,484.3126,5389.3352,-1754.7163,1075.6535,-659.73,-1931.556599999998,-1338.7928000000002,-3270.3493999999982
662,423.876,1088.1842,774.8969,0.0,0.0,0.0,-998.966,-9088.5588,474.8463,5417.6433,-1803.4134,1075.2424,-662.1512,-1908.0781000000015,-1390.3221999999998,-3298.400300000001
663,414.0863,1038.6833,795.7947,0.0,0.0,0.0,-1002.8979,-9123.0479,469.7039,5420.1528,-1734.8597,1080.7187,-669.7047,-1987.5247999999992,-1323.8457,-3311.370499999999
664,409.9927,1049.8148,811.0638,0.0,0.0,0.0,-987.623,-9085.5331,469.9274,5365.9204,-1760.902,1077.0946,-664.674,-1966.4370000000008,-1348.4814000000001,-3314.918400000001
665,406.4047,1070.6385,779.195,0.0,0.0,0.0,-1011.8357,-9131.8459,489.6909,5380.6343,-1705.7975,1080.6573,-665.6262,-2017.1182000000008,-1290.7664,-3307.884600000001
666,389.2757,1077.1427,794.5392,0.0,0.0,0.0,-974.126,-9073.7692,488.6008,5417.7648,-1813.1313,1079.9155,-664.7796,-1880.5720000000001,-1397.9953999999998,-3278.5674
667,404.5879,1113.336,796.8773,0.0,0.0,0.0,-988.1462,-9152.2185,469.6591,5414.1832,-1746.0254,1085.5902,-670.2427,-1941.7212000000009,-1330.6779,-3272.3991000000005
668,411.1047,1033.6984,781.4387,0.0,0.0,0.0,-983.8561,-9156.9276,491.9653,5416.6345,-1739.5442,1077.3025,-666.5503,-2005.9421000000002,-1328.792,-3334.7341000000006
669,384.8379,1130.2817,806.2718,0.0,0.0,0.0,-999.3603,-9187.1311,480.0932,5475.0828,-1768.2134,1071.7176,-659.8908,-1909.924,-1356.3866000000003,-3266.3106000000002
670,398.5844,1045.1701,790.4746,0.0,0.0,0.0,-1022.1056,-9071.8644,468.7153,5403.9528,-1811.4468,1071.9113,-654.7313,-1987.0728000000008,-1394.2667999999999,-3381.3396000000007
671,414.7575,1090.6236,801.7134,0.0,0.0,0.0,-1002.2279,-9122.8169,470.1288,5405.2141,-1734.8189,1069.7898,-657.608,-1942.6073999999999,-1322.6371,-3265.2445
672,387.5685,1113.4903,811.8182,0.0,0.0,0.0,-1027.3235,-9070.4714,490.59,5426.2982,-1835.3736,1072.5539,-665.6193,-1868.0297,-1428.4389999999999,-3296.4687
673,423.5285,1084.6972,798.8435,0.0,0.0,0.0,-1013.4267,-9098.8159,467.7448,5433.2653,-1790.3264,1073.3713,-662.6066,-1904.1632999999993,-1379.5616999999997,-3283.7249999999995
674,383.257,1048.5545,798.084,0.0,0.0,0.0,-1025.4051,-9119.0694,488.7677,5404.2994,-1768.281,1069.4732,-657.0628,-2021.5118999999995,-1355.8706000000002,-3377.3824999999997
675,419.1985,1053.4628,807.2759,0.0,0.0,0.0,-990.4633,-9165.3288,476.8999,5441.8001,-1706.1209,1073.962,-656.0979,-1957.1548999999986,-1288.2567999999999,-3245.4116999999987
