Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
340,407.9527,1051.9539,740.1729,0.0,0.0,0.0,-955.0031,-8974.2533,457.2749,5335.6727,-1763.5878,1065.2396,-666.7909,-1936.2293,-1365.1390999999999,-3301.3684000000003
341,378.327,995.8968,754.9391,0.0,0.0,0.0,-981.6794,-8935.3534,478.3706,5353.3656,-1812.6607,1068.9204,-675.1041,-1956.1336999999994,-1418.8444,-3374.9780999999994
342,365.9431,1066.1398,757.7253,0.0,0.0,0.0,-971.3615,-8934.6962,466.6944,5366.9668,-1790.1234,1074.1888,-669.2414,-1882.5882999999994,-1385.176,-3267.7642999999994
343,404.9608,1003.1026,773.4727,0.0,0.0,0.0,-972.0787,-9026.4561,474.3251,5403.6086,-1768.0932,1062.3385,-666.6968,-1939.0649999999996,-1372.4515000000001,-3311.5165
344,421.9969,1078.9174,760.6431,0.0,0.0,0.0,-960.8329,-8981.7803,456.4011,5368.5572,-1793.2089,1070.7584,-671.8219,-1856.0974999999999,-1394.2724000000003,-3250.3698999999997
345,395.0283,1047.8679,792.046,0.0,0.0,0.0,-965.6115,-8827.0864,470.7785,5363.0254,-1943.2394,1079.9911,-679.5814,-1723.951799999999,-1542.8297,-3266.781499999999
346,405.4919,1018.2898,774.1063,0.0,0.0,0.0,-985.6997,-8828.5754,456.7073,5368.0207,-1909.2701,1073.8202,-667.1106,-1791.6590999999999,-1502.5604999999998,-3294.2195999999994
347,387.291,1035.9917,754.8313,0.0,0.0,0.0,-987.0912,-8871.8101,455.3812,5351.8831,-1833.0953,1071.2923,-667.5283,-1873.5230000000001,-1429.3312999999998,-3302.8543
348,406.0677,1009.9572,789.3414,0.0,0.0,0.0,-982.6957,-8907.9061,467.8133,5375.2442,-1858.792,1070.6119,-667.0237,-1842.1780000000008,-1455.2037999999998,-3297.3818
349,388.1216,1022.107,752.2415,0.0,0.0,0.0,-978.6126,-8926.4435,470.3255,5374.6778,-1839.6662,1066.7752,-662.8978,-1897.582699999999,-1435.7887999999998,-3333.3714999999984
350,378.3902,1046.5631,781.9026,0.0,0.0,0.0,-983.9007,-8842.1956,460.8615,5369.4159,-1909.593,1074.0801,-670.0685,-1788.9629999999988,-1505.5814,-3294.5443999999984
351,379.5258,1008.9663,747.8129,0.0,0.0,0.0,-954.974,-8884.1423,464.9556,5365.0123,-1874.5941,1079.9485,-681.9545,-1872.8433999999988,-1476.6001,-3349.4434999999994
352,373.0053,1020.0652,760.6446,0.0,0.0,0.0,-966.4018,-8919.7761,469.7412,5342.4455,-1814.4418,1070.3048,-675.2274,-1920.2760999999991,-1419.3644000000002,-3339.6404999999995
353,414.401,1024.2333,772.1978,0.0,0.0,0.0,-962.2531,-8866.2468,472.546,5341.259,-1846.7796,1078.1956,-679.2387,-1803.8628000000008,-1447.8227000000002,-3251.6855000000005
354,392.2971,1003.4253,782.7767,0.0,0.0,0.0,-962.0681,-8935.4768,482.3078,5387.6564,-1853.8381,1080.766,-678.0301,-1849.0816000000004,-1451.1021999999998,-3300.1838000000002
355,380.851,1037.4654,790.7579,0.0,0.0,0.0,-976.2401,-8862.2299,462.9762,5374.0786,-1919.6983,1088.8363,-683.467,-1792.3409000000001,-1514.3290000000002,-3306.6699000000003
356,362.9722,979.5559,767.8752,0.0,0.0,0.0,-963.7507,-8877.386,479.622,5348.6294,-1874.6976,1074.7699,-676.8985,-1902.4820000000009,-1476.8262,-3379.3082000000013
357,372.8726,1032.1824,781.6718,0.0,0.0,0.0,-967.2497,-8975.0963,485.145,5398.6884,-1817.9995,1072.9981,-671.5886,-1871.7857999999987,-1416.59,-3288.375799999999
358,429.0972,1030.7571,763.348,0.0,0.0,0.0,-963.6171,-8939.3329,469.9922,5366.6665,-1842.3976,1075.6582,-677.0126,-1843.089,-1443.752,-3286.8410000000003
359,377.1412,1042.8203,799.0791,0.0,0.0,0.0,-985.5204,-8977.7046,460.0384,5348.4327,-1765.6892,1066.3027,-669.8567,-1935.7132999999976,-1369.2432000000001,-3304.9564999999975
360,386.4106,1037.9489,790.1106,0.0,0.0,0.0,-989.0613,-8905.5554,463.5015,5398.2601,-1876.4803,1068.8826,-665.819,-1818.3849999999984,-1473.4167,-3291.8016999999986
361,383.1236,1012.4175,789.7554,0.0,0.0,0.0,-962.6952,-8871.3641,486.1834,5366.0202,-1882.4813,1071.7885,-676.0869,-1796.5592000000006,-1486.7796999999998,-3283.3389000000006
362,393.4697,933.5765,763.5878,0.0,0.0,0.0,-957.9045,-8938.3439,461.8016,5359.239,-1834.2565,1074.9778,-679.8353,-1984.573800000001,-1439.114,-3423.6878000000006
363,360.3374,1011.8012,774.9157,0.0,0.0,0.0,-978.8357,-8899.2283,471.5284,5418.8848,-1892.7795,1074.9731,-679.1045,-1840.5965000000006,-1496.9109000000003,-3337.507400000001
364,384.9527,1025.5553,776.675,0.0,0.0,0.0,-976.4154,-8843.4256,468.0682,5339.3095,-1905.9636,1072.8847,-674.842,-1825.2803000000004,-1507.9209,-3333.2012000000004
365,370.7476,1074.4747,774.1055,0.0,0.0,0.0,-966.8817,-8826.7426,465.1145,5382.7116,-1940.068,1081.2385,-678.8935,-1726.4704000000002,-1537.723,-3264.1934000000006
366,371.6619,1054.5671,773.0438,0.0,0.0,0.0,-977.044,-8932.0971,471.2419,5386.6328,-1845.2303,1071.9633,-669.2616,-1851.9935999999998,-1442.5286,-3294.5222000000003
367,395.1911,1013.7503,780.1465,0.0,0.0,0.0,-982.4157,-8941.2282,469.2366,5331.1347,-1789.2673,1068.4715,-671.6397,-1934.1846999999998,-1392.4354999999998,-3326.6201999999994
368,390.898,1017.129,774.6461,0.0,0.0,0.0,-967.2041,-8923.7174,464.6797,5325.6663,-1796.1667,1070.2576,-676.2653,-1917.9024,-1402.1744,-3320.0768
369,369.483,1016.0279,773.0305,0.0,0.0,0.0,-998.6451,-8903.8182,465.107,5380.8186,-1851.2938,1060.0705,-663.0732,-1897.9962999999998,-1454.2965,-3352.2927999999993
370,372.7083,1010.6847,758.3423,0.0,0.0,0.0,-977.7502,-8904.8012,456.6655,5359.2724,-1865.0992,1070.6214,-673.1483,-1924.8782,-1467.6261,-3392.5043
371,386.675,983.942,759.5642,0.0,0.0,0.0,-972.1902,-8929.6108,452.896,5373.5917,-1835.3527,1067.6163,-667.7829,-1945.1321000000007,-1435.5193,-3380.6514000000006
372,391.3967,1016.3667,764.972,0.0,0.0,0.0,-986.7422,-8872.9457,465.3556,5355.2856,-1874.9771,1075.2377,-672.5524,-1866.3113000000003,-1472.2918000000002,-3338.6031000000007
373,396.4122,1039.8197,750.5698,0.0,0.0,0.0,-987.8202,-8924.4126,468.9866,5368.7198,-1833.8953,1066.1941,-669.2028,-1887.7246999999998,-1436.904,-3324.6287
374,385.8945,1043.3872,771.4086,0.0,0.0,0.0,-986.9773,-8843.1832,460.4996,5349.4987,-1900.496,1082.2921,-676.7872,-1819.4718999999996,-1494.9911000000002,-3314.4629999999997
375,394.921,1005.74,779.8283,0.0,0.0,0.0,-965.5773,-8966.0635,467.0696,5386.5044,-1827.526,1068.9865,-668.8566,-1897.5775000000003,-1427.3961,-3324.9736000000003
376,378.6013,1009.0771,756.2816,0.0,0.0,0.0,-986.8533,-8977.2346,458.5896,5391.1828,-1800.4588,1062.8062,-664.548,-1970.3554999999997,-1402.2006000000001,-3372.5561
377,399.8871,1003.9365,752.0755,0.0,0.0,0.0,-977.5946,-8884.6365,457.0181,5359.6402,-1855.4495,1071.7837,-669.9447,-1889.6737000000003,-1453.6105,-3343.2842
378,408.6422,1008.2487,771.5371,0.0,0.0,0.0,-943.5484,-8834.6095,465.517,5334.6543,-1898.1591,1067.7958,-671.5062,-1789.5586000000003,-1501.8695,-3291.4281
379,385.1902,1009.5654,746.3122,0.0,0.0,0.0,-963.2153,-8862.1338,458.7846,5385.396,-1913.3105,1077.3214,-677.9369,-1840.1007,-1513.926,-3354.0267
380,424.2951,1033.2524,787.1415,0.0,0.0,0.0,-953.7936,-8898.102,467.6021,5352.9795,-1825.6067,1068.3109,-665.6934,-1786.625,-1422.9892,-3209.6142000000004
381,362.6845,996.5287,748.5872,0.0,0.0,0.0,-945.2519,-8957.4062,473.7876,5351.6188,-1789.273,1071.9491,-670.2691,-1969.4512999999997,-1387.5929999999998,-3357.0443
382,396.4991,1037.6721,776.1587,0.0,0.0,0.0,-965.3343,-8931.9775,473.6875,5369.9324,-1832.6168,1066.865,-664.026,-1843.362000000001,-1429.7777999999998,-3273.139800000001
383,368.5087,1019.8604,767.7626,0.0,0.0,0.0,-970.0362,-8860.2736,463.7378,5315.6805,-1848.1297,1074.1935,-671.3513,-1894.7598000000007,-1445.2875,-3340.047300000001
384,381.5786,1026.4182,761.4286,0.0,0.0,0.0,-962.8957,-9001.0076,479.597,5341.4823,-1767.6437,1067.0351,-670.8534,-1973.3986000000014,-1371.462,-3344.8606000000013
385,370.464,1024.1342,763.6722,0.0,0.0,0.0,-974.3979,-8825.0431,463.5345,5338.1258,-1893.7346,1074.7605,-677.4888,-1839.5103000000017,-1496.4629,-3335.9732000000013
386,405.6904,1029.0498,759.424,0.0,0.0,0.0,-966.2442,-8882.6971,451.4593,5337.2635,-1821.3197,1070.2906,-672.2023,-1866.0542999999989,-1423.2314000000001,-3289.2856999999985
387,380.5229,1045.3709,752.2335,0.0,0.0,0.0,-989.2964,-8882.6429,483.069,5370.7398,-1881.3776,1068.0368,-665.8334,-1840.0032,-1479.1742,-3319.1774
388,399.5939,1029.2712,768.8813,0.0,0.0,0.0,-987.8215,-8796.5826,485.9318,5374.8482,-1912.1756,1076.7072,-673.7586,-1725.877699999999,-1509.2269999999999,-3235.104699999999
389,430.7331,1040.4736,776.3625,0.0,0.0,0.0,-972.1235,-8857.9724,464.0604,5367.4731,-1901.4522,1074.0612,-666.6437,-1750.9932,-1494.0346999999997,-3245.0278999999996
390,387.5882,1013.0507,761.8334,0.0,0.0,0.0,-980.1817,-8958.189,477.6667,5419.2623,-1833.184,1061.5636,-662.3204,-1878.9694,-1433.9407999999999,-3312.9102000000003
391,432.9195,1053.0361,772.4243,0.0,0.0,0.0,-975.4066,-8797.9838,457.6804,5312.2246,-1882.6876,1079.9296,-680.3433,-1745.1055000000006,-1483.1013,-3228.206800000001
392,360.6082,987.7031,786.1453,0.0,0.0,0.0,-987.1407,-8920.2678,487.318,5386.8573,-1852.8653,1071.9633,-664.4228,-1898.7766000000001,-1445.3248,-3344.1014000000005
393,382.8648,1054.4249,780.3028,0.0,0.0,0.0,-972.7407,-8914.959,463.3865,5369.1305,-1841.0032,1076.1544,-677.4758,-1837.5902000000006,-1442.3246000000004,-3279.914800000001
394,362.8503,1032.3164,736.6462,0.0,0.0,0.0,-942.2622,-8952.216,471.5279,5348.758,-1805.3943,1076.0977,-675.6918,-1942.3794000000007,-1404.9883999999997,-3347.3678000000004
395,380.6205,1075.0517,767.7207,0.0,0.0,0.0,-984.0773,-8911.6954,457.0334,5311.9251,-1785.627,1069.5677,-671.8196,-1903.4213,-1387.8789,-3291.3001999999997
396,385.425,1038.6787,764.5547,0.0,0.0,0.0,-971.2071,-8994.5471,469.9644,5364.5373,-1758.9761,1066.4445,-665.5788,-1942.5941000000003,-1358.1104,-3300.7045
397,405.4641,995.9471,789.7106,0.0,0.0,0.0,-978.8678,-8914.8433,463.4282,5387.0465,-1850.2918,1072.2657,-669.3991,-1852.1145999999999,-1447.4252000000001,-3299.5398
398,367.5519,1039.5294,780.8346,0.0,0.0,0.0,-967.2458,-8920.3352,477.7348,5402.2314,-1870.9841,1073.4564,-676.4922,-1819.6989000000003,-1474.0198999999998,-3293.7188
399,406.5477,1002.5752,785.8845,0.0,0.0,0.0,-973.7964,-8880.4243,467.9301,5334.1742,-1852.9516,1069.5535,-673.4677,-1857.1090000000004,-1456.8658,-3313.974800000001
400,374.7987,1037.3221,764.176,0.0,0.0,0.0,-977.1304,-8962.9138,463.3509,5339.7823,-1773.7407,1075.4551,-671.3731,-1960.6142,-1369.6587000000002,-3330.2729
401,379.6065,1015.4458,738.9852,0.0,0.0,0.0,-985.4177,-8971.5849,471.1854,5411.1005,-1794.5431,1070.0166,-669.9557,-1940.6791999999996,-1394.4822000000001,-3335.1613999999995
402,420.5071,1031.9224,800.4203,0.0,0.0,0.0,-968.7831,-8916.4898,456.7463,5413.1051,-1864.2423,1083.5301,-680.6388,-1762.5717000000004,-1461.3509999999999,-3223.9227
403,384.9279,1080.6332,789.1441,0.0,0.0,0.0,-980.9915,-8915.6259,477.2556,5357.7849,-1845.5218,1070.5458,-669.6156,-1806.8716999999988,-1444.5915999999997,-3251.4632999999985
404,396.5262,1043.0506,774.7591,0.0,0.0,0.0,-975.0164,-8895.1948,467.1478,5354.396,-1860.4817,1073.5178,-671.4053,-1834.3315000000002,-1458.3692,-3292.7007000000003
405,379.7265,974.5144,792.514,0.0,0.0,0.0,-957.5738,-8986.7788,474.8267,5353.6505,-1775.1617,1067.6588,-667.4783,-1969.120500000001,-1374.9812000000002,-3344.101700000001
406,394.1722,1067.5845,779.9712,0.0,0.0,0.0,-1007.1053,-8917.1569,467.6875,5350.3001,-1802.8238,1069.8559,-668.8304,-1864.5466999999999,-1401.7983,-3266.3450000000003
407,382.5488,1081.1249,764.0398,0.0,0.0,0.0,-957.8792,-9052.9416,472.6657,5355.4479,-1731.2691,1059.2767,-657.8652,-1954.9937,-1329.8576,-3284.8513000000003
408,398.4636,997.9931,771.3166,0.0,0.0,0.0,-1006.3994,-8906.6894,474.372,5379.3834,-1846.5762,1066.9075,-661.1921,-1891.5600999999997,-1440.8608,-3332.4209
409,359.2763,1008.9703,776.3871,0.0,0.0,0.0,-985.5505,-8942.9179,474.1991,5367.5024,-1830.7994,1070.2292,-671.2138,-1942.1332000000002,-1431.784,-3373.9172000000003
410,401.1872,991.874,756.0612,0.0,0.0,0.0,-975.5677,-8918.0066,468.2231,5416.6846,-1875.3282,1080.4588,-677.6708,-1859.5442000000003,-1472.5402,-3332.0843999999997
411,386.3726,1022.9349,794.4616,0.0,0.0,0.0,-993.7107,-8900.7605,457.1195,5348.7081,-1822.0117,1078.2428,-673.5478,-1884.8745000000008,-1417.3167,-3302.191200000001
412,365.1326,1036.8535,765.3388,0.0,0.0,0.0,-948.811,-8854.4698,474.4205,5346.042,-1899.1023,1081.2006,-689.4694,-1815.4934000000003,-1507.3711,-3322.8645000000006
413,412.047,1032.2739,750.3767,0.0,0.0,0.0,-957.2953,-8884.1557,460.6658,5365.2548,-1867.4517,1067.8762,-670.4525,-1820.8328000000001,-1470.0280000000002,-3290.8608
414,352.3874,1049.1907,794.4377,0.0,0.0,0.0,-946.7629,-8921.9384,479.4929,5377.8419,-1849.0467,1065.9342,-669.8233,-1815.3506999999981,-1452.9358000000002,-3268.2864999999983
415,396.8291,981.0692,779.0599,0.0,0.0,0.0,-979.4208,-8940.2613,464.0147,5384.4622,-1845.775,1067.3848,-668.0839,-1914.2470000000003,-1446.4741,-3360.7211
416,379.12,985.3626,790.0665,0.0,0.0,0.0,-972.2906,-9001.7214,470.6997,5390.8783,-1814.3692,1074.1651,-674.1035,-1957.8849,-1414.3076,-3372.1925
417,363.1961,1027.4751,767.1949,0.0,0.0,0.0,-979.2898,-8937.8176,466.4724,5380.9383,-1830.4538,1070.4938,-666.7378,-1911.8306000000002,-1426.6978,-3338.5284
418,364.8295,1035.4763,791.8499,0.0,0.0,0.0,-967.7366,-8923.4319,462.499,5400.8918,-1878.7887,1062.9858,-661.5505,-1835.6219999999994,-1477.3534000000002,-3312.9753999999994
419,389.078,1043.258,776.422,0.0,0.0,0.0,-968.1839,-9029.0882,472.8547,5370.2537,-1770.7067,1058.2135,-660.5735,-1945.4057000000003,-1373.0666999999999,-3318.4724
420,409.9476,1037.2159,790.0633,0.0,0.0,0.0,-1000.5379,-8941.1968,473.4239,5381.9174,-1854.9205,1052.8176,-660.1376,-1849.1665999999996,-1462.2404999999999,-3311.4070999999994
421,410.2105,1018.7295,774.8956,0.0,0.0,0.0,-984.3622,-8855.4518,452.3941,5348.5486,-1901.2256,1064.6301,-660.2982,-1835.0357000000004,-1496.8936999999999,-3331.9294
422,384.8897,1037.5995,763.9156,0.0,0.0,0.0,-998.1348,-8957.6722,466.7912,5384.3549,-1819.0231,1066.8555,-665.4876,-1918.2561000000005,-1417.6552000000001,-3335.911300000001
423,385.5465,1060.122,747.3353,0.0,0.0,0.0,-985.5541,-8950.7234,455.52,5392.4135,-1832.5139,1076.4473,-672.6814,-1895.3402000000015,-1428.748,-3324.0882000000015
424,407.8953,1011.1598,770.9791,0.0,0.0,0.0,-960.3435,-8906.2593,470.4493,5360.2662,-1882.3664,1069.8181,-672.0955,-1845.8530999999994,-1484.6438000000003,-3330.496899999999
425,388.1796,1022.1313,779.1991,0.0,0.0,0.0,-973.2035,-8902.6201,464.4783,5359.2295,-1851.9777,1074.1888,-675.1149,-1862.6057999999994,-1452.9038,-3315.5095999999994
426,401.52,1018.0763,802.6626,0.0,0.0,0.0,-967.999,-8937.8831,461.7053,5386.968,-1854.1448,1068.6463,-663.6026,-1834.9498999999996,-1449.1010999999999,-3284.0509999999995
427,414.6487,1057.1607,773.7129,0.0,0.0,0.0,-978.7988,-8939.0416,466.5406,5384.8485,-1844.465,1077.6569,-676.4566,-1820.929,-1443.2647,-3264.1937000000003
428,361.4288,1019.1072,771.8067,0.0,0.0,0.0,-978.9344,-8932.0682,459.3604,5395.5747,-1839.651,1074.0801,-667.3061,-1903.724799999999,-1432.8770000000002,-3336.6017999999985
429,392.0086,1019.1244,768.8616,0.0,0.0,0.0,-964.6683,-8920.0817,457.8846,5364.4189,-1865.9871,1070.8387,-669.7338,-1882.451900000001,-1464.8822,-3347.334100000001
430,351.1299,1023.9334,791.3216,0.0,0.0,0.0,-966.3667,-8987.7704,465.1223,5398.8402,-1825.3066,1071.3585,-668.9904,-1923.7896999999994,-1422.9384999999997,-3346.728199999999
431,399.9079,1034.3673,775.4214,0.0,0.0,0.0,-984.6533,-8917.6321,471.0343,5419.1558,-1882.5613,1072.3744,-666.9803,-1802.3987000000006,-1477.1672000000003,-3279.5659000000014
432,382.7976,1053.2494,766.9599,0.0,0.0,0.0,-962.0321,-8915.1759,462.176,5389.7811,-1896.1307,1073.1776,-674.804,-1822.2439999999997,-1497.7570999999998,-3320.0010999999995
433,394.3386,1067.9439,760.3308,0.0,0.0,0.0,-960.6136,-8849.9473,458.9607,5378.3355,-1947.0749,1081.229,-684.7947,-1750.6513999999997,-1550.6406000000002,-3301.292
434,373.2477,1030.5063,772.0054,0.0,0.0,0.0,-956.4531,-8965.5734,467.8132,5398.1489,-1874.5991,1065.3294,-666.1577,-1880.3049999999994,-1475.4273999999998,-3355.732399999999
435,376.9774,1041.8392,766.6945,0.0,0.0,0.0,-957.3194,-8953.2325,461.2681,5404.9894,-1853.3705,1072.3082,-669.9037,-1858.7833,-1450.966,-3309.7493
436,376.8676,1022.6177,768.6832,0.0,0.0,0.0,-967.666,-8873.5597,480.654,5419.999,-1922.0249,1078.7578,-675.1885,-1772.404199999999,-1518.4555999999998,-3290.8597999999993
437,414.2311,1063.5471,774.7388,0.0,0.0,0.0,-959.206,-8851.8134,454.3632,5405.9429,-1920.5521,1082.0559,-679.3243,-1698.1962999999996,-1517.8205,-3216.0167999999994
438,358.2802,1034.8809,759.0149,0.0,0.0,0.0,-981.8726,-8802.6717,462.8889,5350.0739,-1944.928,1076.9056,-677.5637,-1819.4055000000008,-1545.5861,-3364.9916000000007
439,394.2282,985.3197,778.6301,0.0,0.0,0.0,-965.9731,-8848.578,473.2625,5407.1654,-1928.2108,1084.3192,-686.3999,-1775.9452,-1530.2915000000003,-3306.2367
440,411.4285,1066.5578,758.7219,0.0,0.0,0.0,-947.3259,-8818.7086,463.8531,5357.8411,-1920.6975,1081.5314,-683.8776,-1707.6320999999998,-1523.0437,-3230.6758
441,385.5616,1029.2578,775.7516,0.0,0.0,0.0,-987.0103,-8710.8989,458.5852,5315.4723,-1933.908,1077.0521,-675.7019,-1733.2807000000003,-1532.5577999999998,-3265.8385
442,361.2797,1011.6317,768.5022,0.0,0.0,0.0,-975.0996,-8845.2985,459.6962,5361.1068,-1888.636,1077.9688,-675.0372,-1858.1815000000006,-1485.7043999999999,-3343.8859
443,389.6969,1019.4022,765.8924,0.0,0.0,0.0,-981.3544,-8897.6006,469.742,5374.0328,-1862.7586,1077.175,-680.0725,-1860.1886999999997,-1465.6561,-3325.8448
444,371.7314,990.0171,792.6915,0.0,0.0,0.0,-991.1136,-8829.8025,468.298,5389.8054,-1943.3426,1071.9775,-675.9197,-1808.3727,-1547.2848,-3355.6575
445,371.8278,1015.4133,786.3137,0.0,0.0,0.0,-976.5926,-8859.9006,478.6462,5353.0811,-1878.3508,1071.1742,-673.0066,-1831.2111000000004,-1480.1832,-3311.394300000001
446,389.3261,1033.9811,797.7291,0.0,0.0,0.0,-962.3234,-8876.8435,483.4564,5324.9571,-1843.7523,1074.6943,-671.5993,-1809.7171000000017,-1440.6572999999999,-3250.3744000000015
447,381.8202,986.361,782.7827,0.0,0.0,0.0,-967.0674,-8973.4614,471.2386,5401.3915,-1830.1832,1076.367,-677.7462,-1916.934800000001,-1431.5624,-3348.497200000001
448,398.8044,1023.5231,775.6945,0.0,0.0,0.0,-954.1735,-9015.8092,463.4117,5347.6006,-1780.9273,1063.5764,-670.6412,-1960.9484000000002,-1387.9921000000002,-3348.9405000000006
449,394.6656,1044.4297,797.46,0.0,0.0,0.0,-992.2879,-8860.1951,465.4699,5347.5888,-1895.98,1074.8266,-669.6586,-1802.8690000000006,-1490.812,-3293.6810000000005
450,368.5799,1013.5381,757.5063,0.0,0.0,0.0,-969.7423,-8974.1075,486.8513,5373.5472,-1801.3279,1068.4668,-671.4436,-1943.8270000000002,-1404.3047000000001,-3348.1317000000004
451,403.461,1009.4378,777.8999,0.0,0.0,0.0,-976.3624,-8961.4689,447.8574,5366.8331,-1809.7306,1078.8665,-674.295,-1932.3421000000008,-1405.1590999999999,-3337.5012000000006
452,359.472,1021.5707,764.8865,0.0,0.0,0.0,-964.5285,-8920.5686,466.4385,5343.7043,-1820.649,1069.2511,-670.0354,-1929.0250999999998,-1421.4333,-3350.4583999999995
453,403.7604,1023.1255,766.6344,0.0,0.0,0.0,-963.1859,-8858.3261,459.4184,5366.9696,-1905.8381,1071.4672,-666.5728,-1801.6036999999997,-1500.9436999999998,-3302.5473999999995
454,386.5561,1052.4732,770.6387,0.0,0.0,0.0,-973.8757,-8910.0661,481.7121,5353.9539,-1851.6019,1067.8998,-669.2994,-1838.6078000000007,-1453.0014999999999,-3291.6093
455,363.7348,1007.4007,759.7183,0.0,0.0,0.0,-982.9139,-8977.003,464.7457,5344.8455,-1759.9058,1073.9809,-677.0495,-2019.4719000000005,-1362.9744,-3382.4463000000005
456,373.3262,996.9689,772.7555,0.0,0.0,0.0,-957.6061,-8922.8656,485.9327,5352.7372,-1833.2442,1070.5411,-672.1216,-1898.7511999999997,-1434.8247000000001,-3333.5759
457,364.5166,1035.5585,759.6768,0.0,0.0,0.0,-966.2882,-8985.8191,469.5372,5388.7085,-1796.9211,1065.7783,-667.4539,-1934.1097000000009,-1398.5967,-3332.706400000001
458,397.9866,984.0086,776.3284,0.0,0.0,0.0,-950.5931,-8964.8428,473.0019,5401.3686,-1829.9302,1065.7452,-668.6348,-1882.7418000000007,-1432.8198,-3315.5616
459,390.4202,982.0797,750.9927,0.0,0.0,0.0,-968.7664,-8888.131,458.4467,5377.7441,-1857.0632,1075.2944,-668.9765,-1897.213999999999,-1450.7453,-3347.9592999999986
460,390.1214,1021.923,776.3343,0.0,0.0,0.0,-1011.7953,-8962.7324,471.2189,5406.6873,-1807.5469,1062.1731,-661.4574,-1908.242800000001,-1406.8312,-3315.0740000000014
461,413.0578,983.8895,774.6867,0.0,0.0,0.0,-963.2187,-8929.7666,461.5446,5352.7953,-1799.4356,1070.026,-667.5937,-1907.0114000000003,-1397.0032999999999,-3304.0147
462,417.1911,1044.1892,781.9809,0.0,0.0,0.0,-967.9455,-8952.7882,468.8176,5395.0225,-1833.554,1069.4165,-667.3816,-1813.5324,-1431.5191,-3245.0515
463,409.8698,1033.0977,760.5493,0.0,0.0,0.0,-958.67,-8931.3786,452.9953,5355.6652,-1830.068,1076.4804,-672.7265,-1877.8713000000007,-1426.3141,-3304.185400000001
464,386.4287,974.3992,791.1799,0.0,0.0,0.0,-978.1185,-9020.7473,463.3203,5402.7339,-1748.2375,1054.495,-653.5243,-1980.8038000000006,-1347.2668,-3328.070600000001
465,376.3568,979.0194,768.5217,0.0,0.0,0.0,-968.9395,-8931.4988,482.3067,5358.1596,-1829.5404,1065.4333,-668.7203,-1936.0740999999998,-1432.8274000000001,-3368.9015
466,385.6621,1015.1243,773.7594,0.0,0.0,0.0,-955.3734,-8797.3917,476.6266,5340.8106,-1896.7754,1076.8584,-674.7561,-1760.7821000000013,-1494.6731,-3255.4552000000012
467,390.077,997.3348,767.1,0.0,0.0,0.0,-970.0481,-8884.5755,471.7619,5364.6905,-1859.1924,1059.7208,-661.5821,-1863.6594000000005,-1461.0537,-3324.7131000000004
468,403.7175,994.2696,787.012,0.0,0.0,0.0,-971.2453,-8880.8983,454.8203,5367.0259,-1842.9278,1082.6229,-671.1677,-1845.2983000000004,-1431.4725999999998,-3276.7709000000004
469,384.3013,1000.2759,780.7963,0.0,0.0,0.0,-980.5545,-8918.4225,487.5917,5347.8655,-1844.4774,1072.9461,-672.8859,-1898.1463000000012,-1444.4172,-3342.563500000001
470,380.7245,1014.718,775.1365,0.0,0.0,0.0,-968.8494,-8854.2617,469.4495,5344.1639,-1890.928,1073.6926,-670.7234,-1838.9187000000002,-1487.9587999999999,-3326.8774999999996
471,376.3848,997.6494,750.763,0.0,0.0,0.0,-987.5587,-8883.9488,475.2244,5381.6792,-1864.1302,1075.2897,-675.2461,-1889.806700000001,-1464.0866,-3353.893300000001
472,393.2515,1018.3988,766.9627,0.0,0.0,0.0,-977.9792,-8887.1109,469.454,5325.6041,-1824.6625,1065.5184,-668.8593,-1891.4189999999999,-1428.0034,-3319.4224
473,414.6902,1022.3169,771.9457,0.0,0.0,0.0,-958.5371,-8991.6746,461.1496,5329.9874,-1717.9903,1063.2409,-666.9889,-1950.121900000001,-1321.7383,-3271.8602000000005
474,379.3317,1017.3836,779.2446,0.0,0.0,0.0,-976.2518,-8902.6551,466.1007,5352.3348,-1842.7997,1064.9089,-665.1987,-1884.5115000000005,-1443.0895,-3327.6010000000006
475,381.8778,1046.5369,767.6089,0.0,0.0,0.0,-987.1666,-8844.8867,471.4973,5370.4452,-1913.1156,1072.6862,-670.3998,-1794.087199999999,-1510.8292000000001,-3304.916399999999
476,404.7123,1016.5122,763.9974,0.0,0.0,0.0,-963.4725,-8814.3468,469.6704,5366.8524,-1906.2755,1067.9329,-671.7684,-1756.074599999999,-1510.1109999999999,-3266.185599999999
477,368.5368,1083.0217,771.5861,0.0,0.0,0.0,-964.2576,-8836.9881,459.4759,5349.9778,-1872.0411,1071.5191,-668.0785,-1768.6473999999998,-1468.6005,-3237.2479
478,388.6776,1042.7748,773.3396,0.0,0.0,0.0,-973.8899,-8892.4195,463.0825,5358.0918,-1886.0338,1082.7221,-678.7427,-1840.3431,-1482.0544,-3322.3975
479,408.4284,1042.2536,764.9156,0.0,0.0,0.0,-966.1296,-9086.1895,446.1069,5366.5652,-1697.7827,1072.3271,-672.7598,-2024.0494000000008,-1298.2154,-3322.264800000001
