Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,420.8756,1029.5409,817.3136,0.0,0.0,0.0,-1016.3044,-8953.626,473.95,5427.0777,-1875.5747,1074.9117,-651.9327,-1801.1726000000008,-1452.5956999999999,-3253.7683000000006
352,399.6624,1044.7039,809.9515,0.0,0.0,0.0,-1040.8691,-8802.9155,473.4424,5402.0367,-1947.0439,1077.4821,-659.4484,-1713.9876999999997,-1529.0102,-3242.9978999999994
353,363.4732,1048.7892,812.7705,0.0,0.0,0.0,-1004.1106,-8901.9892,481.1219,5415.818,-1901.6205,1077.3073,-660.7556,-1784.1269999999995,-1485.0688,-3269.1957999999995
354,365.7398,1037.7963,816.8218,0.0,0.0,0.0,-1020.4578,-9017.0387,487.9371,5432.5095,-1798.0078,1070.3379,-652.9303,-1896.691999999999,-1380.6002,-3277.2921999999994
355,405.3521,1033.6226,807.8717,0.0,0.0,0.0,-1043.394,-9007.3649,484.4912,5397.6786,-1778.635,1065.1451,-649.587,-1921.7426999999998,-1363.0769,-3284.8196000000003
356,401.9878,1041.8036,801.7373,0.0,0.0,0.0,-1007.2809,-8938.4611,487.1668,5396.3222,-1845.0394,1068.6369,-649.3666,-1816.7243000000008,-1425.7691,-3242.4934000000003
357,379.2629,1044.3742,821.116,0.0,0.0,0.0,-1002.0663,-9002.1817,481.2177,5401.5243,-1836.7629,1077.1797,-657.2589,-1876.7528999999995,-1416.8421,-3293.5949999999993
358,431.1575,1044.4137,803.0536,0.0,0.0,0.0,-1020.3197,-9010.1658,460.6956,5366.3196,-1751.2584,1073.1209,-647.6865,-1924.8455000000013,-1325.824,-3250.669500000001
359,401.8009,1022.2875,791.532,0.0,0.0,0.0,-1010.0418,-8883.9651,485.9456,5369.7695,-1890.656,1069.6008,-652.1197,-1822.6713999999984,-1473.1749,-3295.8462999999983
360,422.0488,1080.3439,821.7728,0.0,0.0,0.0,-1004.8688,-9007.0108,489.1368,5382.2109,-1769.0223,1082.7741,-667.9477,-1816.3663999999999,-1354.1959000000002,-3170.5623
361,375.6465,1041.3036,814.8113,0.0,0.0,0.0,-1056.0299,-9045.2777,489.57,5398.684,-1745.781,1060.9162,-643.9135,-1981.2922000000008,-1328.7783,-3310.070500000001
362,365.0163,1040.2257,814.8877,0.0,0.0,0.0,-990.5335,-8981.9593,485.8528,5358.4809,-1795.5475,1064.4316,-647.7269,-1908.0294000000013,-1378.8428,-3286.872200000001
363,383.0418,1057.1588,790.2237,0.0,0.0,0.0,-1017.2869,-8937.7629,489.9718,5398.7875,-1807.7518,1068.3676,-647.5683,-1835.8661999999995,-1386.9524999999999,-3222.8186999999994
364,414.5844,1044.8823,812.3128,0.0,0.0,0.0,-993.1085,-8843.3898,467.3557,5342.0723,-1927.4512,1078.3562,-659.5335,-1755.2908000000007,-1508.6285,-3263.919300000001
365,391.2506,1045.1741,805.9526,0.0,0.0,0.0,-1031.8105,-8954.5641,473.2752,5388.7489,-1801.7569,1065.5137,-650.6996,-1881.9731999999995,-1386.9428000000003,-3268.9159999999997
366,392.4181,1104.7102,801.1756,0.0,0.0,0.0,-1017.7338,-9023.411,479.0043,5385.5112,-1769.9483,1069.889,-662.0344,-1878.3254000000006,-1362.0937000000001,-3240.4191000000005
367,401.191,1067.8009,798.1825,0.0,0.0,0.0,-1008.5263,-8959.1193,470.4227,5368.2115,-1821.4798,1077.2269,-656.5739,-1861.8369999999995,-1400.8268000000003,-3262.6638
368,396.0064,1015.9765,827.4481,0.0,0.0,0.0,-1035.2962,-9042.1325,486.1241,5365.0958,-1698.1716,1071.2215,-655.8419,-1986.7777999999998,-1282.792,-3269.5697999999993
369,414.413,1066.8615,803.5891,0.0,0.0,0.0,-1032.6064,-9033.2477,480.5782,5348.7761,-1736.4613,1059.3759,-649.299,-1951.6362,-1326.3844,-3278.0206
370,401.5854,1060.1747,803.9926,0.0,0.0,0.0,-1013.0256,-9035.0135,485.151,5339.5806,-1715.0609,1066.7752,-653.1938,-1957.554799999999,-1301.4795,-3259.034299999999
371,410.9396,1072.1825,806.5969,0.0,0.0,0.0,-1011.1419,-8992.5916,488.9882,5358.1036,-1760.8423,1068.9015,-649.8352,-1866.9226999999992,-1341.776,-3208.6986999999995
372,381.5028,1037.5321,827.3983,0.0,0.0,0.0,-990.8,-8994.4441,484.4617,5352.4816,-1767.3223,1070.9002,-657.3637,-1901.8676000000005,-1353.7858,-3255.6534
373,418.7442,1037.462,828.178,0.0,0.0,0.0,-1003.1505,-9045.7023,471.7776,5366.1654,-1731.2927,1072.3791,-658.1944,-1926.5256000000008,-1317.1079999999997,-3243.6336000000006
374,406.7648,1058.353,803.8101,0.0,0.0,0.0,-991.98,-9120.0057,481.8314,5362.7465,-1670.8221,1068.7125,-652.4738,-1998.4798999999994,-1254.5834,-3253.0633
375,412.4526,1009.7389,835.7257,0.0,0.0,0.0,-1021.8392,-9178.7085,501.7076,5420.2939,-1639.3026,1057.9773,-646.4193,-2020.6290000000017,-1227.7446,-3248.3736000000017
376,388.1059,1090.0621,816.4087,0.0,0.0,0.0,-981.1682,-9117.1705,490.9345,5444.6847,-1728.0747,1066.7469,-655.3936,-1868.1428000000005,-1316.7214,-3184.8642000000004
377,425.871,1040.0566,830.967,0.0,0.0,0.0,-1027.9028,-9059.6182,493.4778,5397.2081,-1694.347,1066.0287,-651.6234,-1899.9405000000015,-1279.9416999999999,-3179.8822000000014
378,414.3692,1001.5206,819.3035,0.0,0.0,0.0,-1037.1671,-9038.2732,469.3417,5356.4566,-1722.1289,1069.7236,-653.2076,-2014.448699999999,-1305.6128999999999,-3320.061599999998
379,431.5581,1075.3411,822.4267,0.0,0.0,0.0,-1013.1475,-9034.871,455.8396,5358.7473,-1744.5972,1074.5053,-661.5833,-1904.1056999999992,-1331.6752,-3235.7808999999997
380,385.9208,1011.0326,820.3385,0.0,0.0,0.0,-991.2277,-9067.4714,479.2937,5414.0042,-1784.2371,1072.0483,-661.9669,-1948.1093,-1374.1557000000003,-3322.2650000000003
381,402.255,1074.8437,828.3505,0.0,0.0,0.0,-1035.3851,-8984.2759,470.0153,5347.8892,-1774.5049,1070.8529,-655.232,-1896.3073000000013,-1358.8839999999998,-3255.1913000000013
382,412.4439,1043.6616,832.3524,0.0,0.0,0.0,-1033.6012,-8964.117,484.1803,5380.7063,-1798.8171,1071.6987,-656.4637,-1844.3737,-1383.5821,-3227.9558000000006
383,395.658,1103.7205,841.6247,0.0,0.0,0.0,-1016.6537,-9153.6143,474.0601,5389.8958,-1649.0816,1072.1381,-655.9629,-1965.308899999999,-1232.9064,-3198.2152999999994
384,386.9463,1063.3036,823.0938,0.0,0.0,0.0,-1005.2193,-9097.0822,471.205,5416.7044,-1730.6461,1067.2808,-651.8546,-1941.0484000000015,-1315.2199,-3256.2683000000015
385,382.2467,1116.328,825.1884,0.0,0.0,0.0,-1002.1022,-8979.4392,479.4594,5383.2363,-1805.5675,1081.4983,-668.9547,-1795.0826000000015,-1393.0239000000001,-3188.1065000000017
386,367.8992,1061.9273,825.7206,0.0,0.0,0.0,-1015.2519,-8927.0478,469.3575,5375.5425,-1862.8404,1077.071,-660.3398,-1841.8526000000002,-1446.1092,-3287.9618
387,381.3352,1064.9949,799.856,0.0,0.0,0.0,-1011.8437,-9054.4377,491.7433,5370.6615,-1758.5688,1070.8765,-656.116,-1957.6905000000006,-1343.8083,-3301.4988000000003
388,373.4352,1015.4431,814.4732,0.0,0.0,0.0,-1009.6787,-9037.8036,480.7189,5357.4517,-1754.2632,1074.9164,-660.63,-2005.9601999999995,-1339.9768,-3345.937
389,415.8323,1087.6597,807.3724,0.0,0.0,0.0,-1016.8379,-9204.8336,487.5946,5399.329,-1648.515,1061.866,-653.5919,-2023.8835,-1240.2409000000002,-3264.1244
390,422.6976,1034.886,801.7954,0.0,0.0,0.0,-1038.987,-9042.8441,474.4853,5386.7506,-1732.1136,1068.2022,-649.408,-1961.2161999999998,-1313.3193999999999,-3274.5355999999997
391,387.3195,1063.9387,825.1614,0.0,0.0,0.0,-1014.1704,-9041.7101,478.2612,5434.8525,-1775.9716,1073.7588,-653.3287,-1866.3472000000002,-1355.5415,-3221.8887
392,381.181,1050.9018,798.8298,0.0,0.0,0.0,-1027.2481,-9173.7917,480.1782,5379.0947,-1632.9391,1060.5902,-643.8346,-2110.8543,-1216.1835,-3327.0378
393,384.9283,1046.9278,816.2047,0.0,0.0,0.0,-1010.6401,-9183.844,462.5395,5404.9044,-1667.1288,1070.3757,-654.6749,-2078.9793999999983,-1251.4279999999999,-3330.4073999999982
394,404.242,1053.5716,827.5857,0.0,0.0,0.0,-1001.3814,-9163.9091,478.4997,5412.7082,-1662.1997,1066.435,-650.0627,-1988.6833000000006,-1245.8274,-3234.5107000000007
395,381.954,1031.8251,844.7745,0.0,0.0,0.0,-1031.3551,-9144.1245,494.2287,5367.5748,-1634.8902,1064.9939,-646.4786,-2055.1224999999995,-1216.3749000000003,-3271.4973999999993
396,375.7541,1079.4064,825.0109,0.0,0.0,0.0,-1033.6709,-9134.0328,466.5673,5378.1811,-1651.9013,1068.3203,-650.2591,-2042.7839000000013,-1233.8401,-3276.6240000000016
397,395.4656,1053.1531,839.0541,0.0,0.0,0.0,-1031.819,-9146.4016,489.0653,5376.3006,-1641.0864,1065.8302,-653.0402,-2025.1818999999996,-1228.2963999999997,-3253.4782999999993
398,376.9899,1051.748,797.8654,0.0,0.0,0.0,-1012.1502,-9014.7158,483.8045,5382.2767,-1777.0618,1075.2566,-661.3794,-1934.1814999999988,-1363.1846,-3297.3660999999984
399,404.2907,1070.5997,811.3894,0.0,0.0,0.0,-997.9506,-9070.0657,486.0899,5400.9733,-1781.2874,1083.6529,-673.441,-1894.6732999999995,-1371.0755,-3265.7487999999994
400,384.4438,1017.3517,806.7287,0.0,0.0,0.0,-1014.7503,-8976.3603,482.1861,5382.2994,-1803.6413,1068.6322,-649.7219,-1918.1009000000004,-1384.731,-3302.8319000000006
401,403.1859,1080.3049,798.1143,0.0,0.0,0.0,-1031.6602,-8989.1065,467.6525,5356.8566,-1774.5047,1075.9039,-655.0262,-1914.6525000000001,-1353.627,-3268.2795000000006
402,404.4615,1055.24,778.5914,0.0,0.0,0.0,-1022.2035,-8987.044,485.5908,5350.8701,-1808.7072,1074.5951,-660.0673,-1934.493699999999,-1394.1794,-3328.673099999999
403,375.6983,1090.6733,833.7978,0.0,0.0,0.0,-1015.3459,-8982.4169,487.9717,5359.8262,-1760.0179,1068.2211,-652.8069,-1849.7955000000002,-1344.6037000000001,-3194.3992000000003
404,406.6834,1014.3885,793.972,0.0,0.0,0.0,-1023.2615,-8999.7828,488.0717,5345.6903,-1713.7318,1066.2035,-643.6943,-1974.2384000000002,-1291.2226,-3265.4610000000002
405,408.5126,996.2331,783.9718,0.0,0.0,0.0,-1014.0556,-9139.3811,486.3645,5400.6016,-1663.3367,1066.3405,-650.4181,-2077.7531000000017,-1247.4143,-3325.167400000001
406,399.5038,1119.0101,799.4824,0.0,0.0,0.0,-1025.5105,-9084.2506,476.5598,5368.0196,-1681.6344,1074.6849,-649.1981,-1947.1854000000003,-1256.1475999999998,-3203.333
407,402.4759,1029.2839,825.0768,0.0,0.0,0.0,-1012.2662,-9041.2928,486.6433,5356.7098,-1717.0182,1072.62,-655.6156,-1953.3693000000003,-1300.0138000000002,-3253.3831000000005
408,389.7,1074.4927,805.9166,0.0,0.0,0.0,-1001.4996,-9055.4678,478.1953,5406.9841,-1750.2547,1064.5356,-646.9932,-1901.6787000000004,-1332.7123000000001,-3234.3910000000005
409,389.2287,1053.0241,824.0698,0.0,0.0,0.0,-1015.8068,-9054.2896,491.2429,5388.9515,-1748.7611,1072.1523,-656.8796,-1923.5793999999987,-1333.4884,-3257.067799999999
410,398.3006,1053.2797,842.2138,0.0,0.0,0.0,-1046.6819,-8975.5116,489.9051,5356.4909,-1742.1176,1064.8994,-645.0074,-1882.0034000000005,-1322.2256,-3204.2290000000007
411,385.8485,1109.5652,811.7228,0.0,0.0,0.0,-1040.3304,-9063.13,489.178,5382.8364,-1691.152,1061.3273,-640.8796,-1924.3094999999994,-1270.7043,-3195.0137999999997
412,393.5263,1044.6367,823.7272,0.0,0.0,0.0,-1026.1255,-9133.3937,481.3223,5351.4938,-1590.542,1075.2283,-652.1735,-2064.812900000001,-1167.4872,-3232.3001000000004
413,388.8402,1074.8919,832.1086,0.0,0.0,0.0,-1009.2021,-9123.6306,493.9248,5426.4951,-1703.3511,1072.6106,-647.9824,-1916.5721000000003,-1278.7229000000002,-3195.295
414,390.6925,1049.2739,843.0372,0.0,0.0,0.0,-1046.7856,-8968.3209,483.0533,5395.5996,-1785.231,1067.3517,-649.0941,-1853.4500000000016,-1366.9734,-3220.4234000000015
415,380.2144,1029.6059,839.4651,0.0,0.0,0.0,-1008.0005,-8947.3929,479.0249,5396.9486,-1825.6396,1073.0689,-658.1924,-1830.1345000000001,-1410.7631000000001,-3240.8976000000002
416,413.4972,1067.9544,833.5839,0.0,0.0,0.0,-1038.6789,-9028.5911,478.9608,5371.0999,-1740.0134,1061.9841,-643.4927,-1902.1737999999996,-1321.5220000000002,-3223.6957999999995
417,413.4722,1083.2282,830.8132,0.0,0.0,0.0,-1028.2237,-9067.511,475.6648,5357.2952,-1724.7838,1070.0733,-653.8561,-1935.2611000000006,-1308.5665999999999,-3243.8277000000007
418,410.6791,1042.7375,839.1257,0.0,0.0,0.0,-1010.2913,-9184.8006,482.2768,5423.8667,-1669.5427,1067.5454,-652.2588,-1996.406100000001,-1254.2561,-3250.662200000001
419,393.4561,1046.0361,790.5801,0.0,0.0,0.0,-1018.1869,-9181.7682,469.1475,5363.4204,-1614.6487,1058.79,-643.9143,-2137.3149000000003,-1199.7730000000001,-3337.0879
420,410.2799,1017.4268,838.1677,0.0,0.0,0.0,-1016.7588,-9145.5396,472.8018,5371.2562,-1682.9417,1056.3755,-644.6714,-2052.366000000001,-1271.2376,-3323.6036000000013
421,382.1794,1077.9821,800.5536,0.0,0.0,0.0,-1021.5452,-9207.7328,476.1138,5392.487,-1625.5364,1057.3063,-646.8971,-2099.9620999999997,-1215.1272,-3315.0892999999996
422,411.206,1041.197,792.5898,0.0,0.0,0.0,-1023.5217,-9079.1877,475.9874,5312.9418,-1648.9038,1071.5144,-651.431,-2068.787400000001,-1228.8204,-3297.607800000001
423,414.2562,1057.1782,838.3168,0.0,0.0,0.0,-1052.0722,-9079.0933,478.9045,5385.666,-1717.2916,1059.0829,-639.6189,-1956.8438000000006,-1297.8276,-3254.6714000000006
424,366.7479,1064.1193,811.1331,0.0,0.0,0.0,-1038.0211,-9041.5299,462.8169,5378.5945,-1727.2021,1068.5896,-643.5365,-1996.1392999999998,-1302.149,-3298.2883
425,414.1904,1104.6498,824.7148,0.0,0.0,0.0,-1035.8673,-9131.1127,481.1536,5358.4289,-1638.2353,1062.8157,-646.624,-1983.8424999999997,-1222.0436,-3205.8860999999997
426,432.4443,1067.2089,840.9518,0.0,0.0,0.0,-1027.1206,-9008.4715,480.8317,5340.6877,-1713.757,1062.4849,-644.063,-1873.4676999999992,-1295.3351000000002,-3168.8027999999995
427,405.1682,1068.2475,806.5479,0.0,0.0,0.0,-1027.9881,-9081.1297,477.3486,5362.7348,-1707.6042,1063.7796,-645.0704,-1989.0707999999986,-1288.895,-3277.9657999999986
428,394.4477,1066.8883,820.2259,0.0,0.0,0.0,-1001.9479,-9097.384,488.68,5374.3852,-1688.4068,1067.8998,-646.7215,-1954.7048000000004,-1267.2285000000002,-3221.9333
429,415.109,996.4436,828.6702,0.0,0.0,0.0,-1035.971,-9021.4478,490.7913,5363.275,-1724.3908,1058.5396,-636.1719,-1963.1297000000004,-1302.0230999999999,-3265.1528000000008
430,371.883,1033.4856,826.5727,0.0,0.0,0.0,-1018.0029,-9070.3825,465.9603,5327.4545,-1693.6668,1072.1901,-648.3512,-2063.0293,-1269.8278999999998,-3332.8572000000004
431,408.2115,1040.9682,821.795,0.0,0.0,0.0,-1012.3616,-9050.7669,486.6159,5327.4158,-1713.2688,1068.4053,-648.895,-1978.1221000000005,-1293.7585000000001,-3271.8806000000004
432,386.9388,1060.4459,807.9066,0.0,0.0,0.0,-1013.4523,-9021.9661,479.3471,5396.7367,-1805.7557,1066.4587,-652.1149,-1904.0432999999994,-1391.4119,-3295.455199999999
433,377.0212,1060.2234,785.8628,0.0,0.0,0.0,-1024.295,-9030.1625,479.4643,5368.2129,-1757.2054,1061.9699,-646.1672,-1983.6729000000005,-1341.4027,-3325.0756
434,388.0812,1110.0429,804.5447,0.0,0.0,0.0,-1019.8084,-9026.8672,477.798,5400.344,-1802.2383,1076.608,-657.9466,-1865.8648000000012,-1383.5769,-3249.441700000001
435,395.8426,1049.9126,801.7616,0.0,0.0,0.0,-1007.2052,-8992.8503,478.8742,5408.0398,-1827.1492,1073.9005,-658.0008,-1865.6246999999994,-1411.2495000000001,-3276.8741999999993
436,378.5848,1068.1906,801.8122,0.0,0.0,0.0,-1025.3411,-8867.8841,478.8446,5341.557,-1906.9205,1065.079,-651.2826,-1824.2359999999999,-1493.1241,-3317.3601000000003
437,382.2794,1040.4801,829.1898,0.0,0.0,0.0,-1011.3407,-9008.3769,490.2383,5365.376,-1764.677,1075.2188,-659.5258,-1912.1539999999986,-1348.984,-3261.137999999998
438,383.0344,1038.5754,790.3386,0.0,0.0,0.0,-1020.0836,-8949.0083,474.4529,5364.9762,-1791.8709,1071.5002,-654.7937,-1917.714399999999,-1375.1644,-3292.8787999999986
439,394.677,1066.1706,810.4381,0.0,0.0,0.0,-1007.8807,-8900.6101,470.265,5382.8649,-1882.0542,1081.8291,-658.498,-1784.0752000000002,-1458.7231000000002,-3242.7983000000004
440,395.1567,1056.2417,811.0335,0.0,0.0,0.0,-1016.5702,-8955.5703,506.0996,5382.6149,-1825.4482,1072.7382,-656.6885,-1820.9941000000008,-1409.3985,-3230.392600000001
441,420.8272,1042.4922,803.8731,0.0,0.0,0.0,-1016.8515,-9056.3045,490.1169,5373.751,-1740.3731,1064.7104,-649.8134,-1942.0955999999996,-1325.4761,-3267.5716999999995
442,422.0436,1039.1683,796.9522,0.0,0.0,0.0,-1004.235,-9121.4534,470.9308,5401.3634,-1690.4223,1073.3902,-654.5799,-1995.2301000000007,-1271.6119999999999,-3266.8421000000008
443,412.1047,1117.1891,807.8132,0.0,0.0,0.0,-1000.3361,-9047.0126,478.2042,5362.8104,-1762.6806,1063.9213,-650.0475,-1869.2271,-1348.8067999999998,-3218.0339
444,415.3717,1010.1358,814.9529,0.0,0.0,0.0,-1007.9587,-9069.174,488.2382,5390.8723,-1746.114,1068.2967,-645.9261,-1957.5618000000013,-1323.7433999999998,-3281.305200000001
445,421.0122,1054.1888,796.6602,0.0,0.0,0.0,-1030.2447,-8916.9712,493.5116,5384.1591,-1864.7659,1064.8427,-648.4968,-1797.6840000000002,-1448.42,-3246.1040000000003
446,410.1093,1039.3544,815.1862,0.0,0.0,0.0,-1051.1097,-9066.3849,478.1131,5378.1777,-1702.9458,1055.1754,-634.6108,-1996.5538999999999,-1282.3811999999998,-3278.9350999999997
447,416.8149,1000.2641,817.1983,0.0,0.0,0.0,-1033.5107,-9156.9385,482.3372,5411.5771,-1673.7166,1058.5774,-641.5853,-2062.2576,-1256.7245,-3318.9820999999993
448,394.3578,1054.7318,810.0563,0.0,0.0,0.0,-1017.5979,-9137.7474,495.2904,5384.2601,-1709.5776,1057.5331,-652.2984,-2016.6489000000001,-1304.3429,-3320.9918000000002
449,374.8651,1043.3829,819.2683,0.0,0.0,0.0,-1034.275,-9115.3141,487.9642,5424.8133,-1718.0302,1062.4046,-645.1581,-1999.2952999999998,-1300.7837,-3300.079
450,384.409,1072.8706,823.8536,0.0,0.0,0.0,-999.9647,-9109.6512,486.1801,5369.5363,-1703.0372,1068.2069,-646.8573,-1972.7663000000011,-1281.6876000000002,-3254.453900000001
451,412.9381,1028.4323,821.5018,0.0,0.0,0.0,-1047.5424,-9077.9296,486.4437,5392.0478,-1709.94,1059.4231,-641.8163,-1984.1082999999999,-1292.3332,-3276.4415
452,392.5373,1053.1448,801.3106,0.0,0.0,0.0,-1031.1297,-9225.8883,495.4573,5356.1562,-1568.1959,1062.8488,-647.1092,-2158.4118000000008,-1152.4562999999998,-3310.8681000000006
453,395.3898,1052.3194,795.5005,0.0,0.0,0.0,-1022.4054,-9055.3425,472.666,5360.6614,-1714.504,1068.0935,-653.7813,-2001.2108000000007,-1300.1918,-3301.402600000001
454,382.2998,1106.3756,793.0893,0.0,0.0,0.0,-1021.504,-9032.2845,467.1358,5326.6955,-1718.4388,1071.8782,-652.2809,-1978.1924999999992,-1298.8414999999998,-3277.0339999999987
455,412.8823,1043.7251,797.2639,0.0,0.0,0.0,-991.859,-9083.3198,486.0978,5390.7024,-1729.4635,1069.8843,-650.0508,-1944.5072999999993,-1309.63,-3254.1372999999994
456,398.656,1046.0892,801.7117,0.0,0.0,0.0,-1026.6194,-9002.2018,475.7114,5361.4573,-1802.1045,1071.7459,-656.2902,-1945.195600000001,-1386.6488,-3331.844400000001
457,428.3483,1048.2546,785.2497,0.0,0.0,0.0,-1018.0898,-8808.6039,472.0821,5347.3151,-1908.2688,1075.6771,-653.5252,-1745.4439000000011,-1486.1169,-3231.560800000001
458,389.6351,1089.2582,812.0993,0.0,0.0,0.0,-1027.3927,-8925.6298,475.4004,5339.4129,-1827.7195,1072.2232,-655.1086,-1847.2166000000007,-1410.6049,-3257.821500000001
459,362.1177,1062.9572,832.3508,0.0,0.0,0.0,-1033.5077,-9012.8875,499.7123,5447.4233,-1861.6757,1070.1536,-656.0068,-1841.8339000000005,-1447.5288999999998,-3289.3628000000003
460,391.269,1081.895,813.3486,0.0,0.0,0.0,-1024.6964,-8957.5077,484.8132,5369.6393,-1814.8139,1073.206,-659.8521,-1841.2390000000005,-1401.46,-3242.6990000000005
461,378.0482,1088.0232,819.3955,0.0,0.0,0.0,-1045.9615,-9065.9674,482.941,5371.216,-1700.9131,1066.5484,-644.4879,-1972.3049999999994,-1278.8526000000002,-3251.1575999999995
462,380.125,1063.4821,793.9994,0.0,0.0,0.0,-1009.229,-9106.2768,455.3515,5352.135,-1705.4884,1069.8654,-658.106,-2070.4128,-1293.729,-3364.1418000000003
463,392.1414,1075.5009,825.2083,0.0,0.0,0.0,-1016.5495,-9027.6409,469.5751,5364.1783,-1769.7505,1064.6064,-656.163,-1917.586400000001,-1361.3071000000002,-3278.8935000000015
464,386.3077,1104.8518,813.0586,0.0,0.0,0.0,-1032.9281,-9116.9363,469.7175,5409.0024,-1707.1083,1070.0308,-653.1656,-1966.9263999999994,-1290.2431000000001,-3257.169499999999
465,370.6407,1062.3657,808.0872,0.0,0.0,0.0,-1012.8084,-9040.846,479.9979,5377.4778,-1749.9704,1076.0646,-659.727,-1955.0850999999993,-1333.6327999999999,-3288.7178999999996
466,400.9062,1049.9801,784.7542,0.0,0.0,0.0,-1000.0085,-9027.7151,477.5009,5397.0446,-1788.7937,1073.2012,-657.2868,-1917.5375999999997,-1372.8793,-3290.4168999999997
467,375.8145,1054.7876,808.0769,0.0,0.0,0.0,-1041.9564,-8926.8177,473.0485,5366.7759,-1825.2327,1066.5201,-648.1871,-1890.2707,-1406.8997,-3297.1704
468,389.4428,1048.4144,810.6946,0.0,0.0,0.0,-1016.7385,-9012.5082,469.9251,5355.7089,-1759.1808,1078.4413,-658.6473,-1955.0609000000004,-1339.3868000000002,-3294.4477000000006
469,389.7653,1067.8725,833.0766,0.0,0.0,0.0,-1017.7518,-9044.5376,480.9532,5406.0257,-1773.7127,1072.8563,-658.6979,-1884.5960999999998,-1359.5543000000002,-3244.1504
470,405.2921,1023.7481,832.8295,0.0,0.0,0.0,-996.8992,-9110.9246,480.0363,5432.6665,-1762.574,1068.9393,-659.3743,-1933.2513,-1353.009,-3286.2603
471,394.6463,1116.5609,791.7672,0.0,0.0,0.0,-985.3545,-9037.7313,482.9482,5383.4469,-1777.3461,1070.9569,-658.0543,-1853.7163,-1364.4435,-3218.1597999999994
472,419.9841,1024.9289,810.5999,0.0,0.0,0.0,-996.8206,-9130.9986,482.0374,5371.215,-1683.6337,1072.3177,-662.4837,-2019.0538999999999,-1273.7997,-3292.8536000000004
473,380.3319,1073.0311,802.3776,0.0,0.0,0.0,-1000.0482,-9102.0099,485.7394,5370.8604,-1705.0019,1078.2523,-659.4766,-1989.7176999999992,-1286.2261999999998,-3275.9438999999993
474,403.3382,1027.8982,802.464,0.0,0.0,0.0,-1005.2627,-9118.5943,484.4416,5424.1472,-1742.9384,1066.5957,-655.3401,-1981.5677999999998,-1331.6828,-3313.2506
475,405.5792,1059.0082,817.7067,0.0,0.0,0.0,-1048.2515,-9133.2189,475.0669,5416.9758,-1671.1424,1064.734,-652.9759,-2007.1336000000001,-1259.3843000000002,-3266.5179
476,380.4879,1038.4109,811.0606,0.0,0.0,0.0,-1024.6943,-9067.5364,486.1819,5402.1586,-1753.3312,1072.2184,-661.6994,-1973.930800000001,-1342.8122,-3316.743000000001
477,429.4492,1010.0974,819.1447,0.0,0.0,0.0,-1017.8959,-9094.8092,476.6925,5368.6682,-1699.536,1067.0257,-652.2538,-2008.6530999999995,-1284.7641,-3293.4171999999994
478,408.7281,1053.6799,785.7913,0.0,0.0,0.0,-1017.2233,-9121.0194,471.4081,5396.4781,-1712.4969,1058.5821,-648.968,-2022.1571999999987,-1302.8827999999999,-3325.0399999999986
479,392.7768,1078.6529,821.3039,0.0,0.0,0.0,-1029.7432,-9173.0177,479.648,5424.7297,-1696.4537,1069.4023,-652.1744,-2005.6495999999997,-1279.2258000000002,-3284.8754
480,413.3229,1037.0541,794.0909,0.0,0.0,0.0,-998.1723,-9089.5321,479.9682,5415.6978,-1772.7942,1077.6758,-664.5629,-1947.5704999999998,-1359.6813000000002,-3307.2518
481,386.1735,1078.2239,793.0437,0.0,0.0,0.0,-1020.8097,-9191.5352,491.6729,5414.6683,-1683.7278,1070.7159,-656.7426,-2048.5626,-1269.7545,-3318.3170999999998
482,398.95,1024.5792,816.7242,0.0,0.0,0.0,-1007.728,-9033.6918,459.8343,5400.4179,-1785.1437,1081.0967,-667.3656,-1940.9141999999993,-1371.4126,-3312.3267999999994
483,386.0479,1106.1778,831.6383,0.0,0.0,0.0,-1002.2432,-9000.9105,468.9459,5325.4997,-1786.4757,1073.017,-659.2631,-1884.8440999999993,-1372.7217999999998,-3257.5658999999996
484,415.0817,1055.0561,827.9092,0.0,0.0,0.0,-988.1525,-9136.1384,481.3408,5392.0555,-1705.0899,1072.6957,-658.5227,-1952.8475999999991,-1290.9169,-3243.764499999999
485,402.0246,1050.8551,826.725,0.0,0.0,0.0,-1031.0126,-9077.4323,489.2931,5409.8138,-1747.1877,1076.6032,-661.7604,-1929.7333000000008,-1332.3449,-3262.078200000001
486,405.4331,1111.9134,804.365,0.0,0.0,0.0,-1008.5603,-9077.9691,486.8624,5404.4023,-1751.9435,1066.0712,-656.6954,-1873.5532000000003,-1342.5677,-3216.1209000000003
487,400.1304,1098.0861,798.4091,0.0,0.0,0.0,-987.8104,-9106.2793,473.6226,5408.3009,-1757.1375,1070.9096,-657.5579,-1915.5406000000003,-1343.7858,-3259.3264
488,379.0559,1060.0628,794.3604,0.0,0.0,0.0,-984.117,-9081.1458,486.5657,5435.2103,-1790.5513,1074.1179,-659.731,-1910.0077,-1376.1644000000001,-3286.1721
489,388.5601,1066.2689,823.5855,0.0,0.0,0.0,-994.3596,-9057.3379,480.1693,5419.8903,-1801.5268,1063.2693,-648.4552,-1873.2233999999999,-1386.7127,-3259.9361
