Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
280,416.5229,1024.8196,753.7356,0.0,0.0,0.0,-982.9739,-8905.035,474.3143,5358.9754,-1885.1335,1074.047,-674.1498,-1859.6410999999998,-1485.2363,-3344.8774
281,385.3488,1032.8269,763.5177,0.0,0.0,0.0,-970.0461,-8975.4131,471.5715,5379.7409,-1794.4732,1068.7881,-666.4283,-1912.4533999999994,-1392.1134,-3304.566799999999
282,378.581,1040.9728,775.6254,0.0,0.0,0.0,-967.3411,-9067.0574,471.9527,5404.9876,-1755.0674,1076.0693,-667.915,-1962.2789999999995,-1346.9130999999998,-3309.1920999999993
283,374.1655,1017.1071,767.6274,0.0,0.0,0.0,-979.3692,-8995.7169,461.9987,5372.2819,-1784.6209,1069.0102,-667.807,-1981.905499999999,-1383.4177,-3365.323199999999
284,408.1274,1014.3508,789.3423,0.0,0.0,0.0,-966.4101,-8984.9821,478.349,5369.6982,-1799.9173,1069.3645,-667.3411,-1891.5244999999995,-1397.8939,-3289.4184
285,406.4665,1044.9253,789.3892,0.0,0.0,0.0,-969.7316,-8999.5929,470.4981,5364.0448,-1770.2374,1067.9707,-659.0171,-1894.0006000000003,-1361.2838,-3255.2844000000005
286,395.6435,1036.5122,772.4973,0.0,0.0,0.0,-980.2441,-8921.8076,457.2178,5355.8876,-1820.1446,1069.4165,-664.9714,-1884.2932999999994,-1415.6995000000002,-3299.9927999999995
287,392.3684,1023.6678,789.4361,0.0,0.0,0.0,-968.851,-8945.8093,457.0475,5330.2639,-1804.2165,1075.3511,-669.3962,-1921.8766000000014,-1398.2615999999998,-3320.1382000000012
288,362.5785,1006.6534,793.8504,0.0,0.0,0.0,-937.303,-9001.931,455.1553,5384.68,-1815.9798,1076.2914,-671.3522,-1936.3163999999997,-1411.0406,-3347.357
289,380.7255,1032.0648,768.2628,0.0,0.0,0.0,-998.3694,-8829.8329,482.8866,5412.4752,-1960.2035,1072.6295,-670.3983,-1751.7874000000002,-1557.9723,-3309.7597
290,389.2876,1006.1385,764.8931,0.0,0.0,0.0,-964.1906,-8955.8735,463.3891,5396.7329,-1852.6629,1067.2572,-667.4046,-1899.6228999999994,-1452.8103,-3352.4331999999995
291,396.2319,1011.2184,790.8956,0.0,0.0,0.0,-977.5826,-9019.5031,459.4885,5360.6477,-1758.9097,1072.535,-664.58,-1978.6035999999995,-1350.9546999999998,-3329.5582999999997
292,419.6439,1005.8573,775.4096,0.0,0.0,0.0,-1005.5086,-8943.8347,458.8373,5387.088,-1826.0703,1067.7344,-665.8236,-1902.5072,-1424.1595000000002,-3326.6667
293,383.5126,1016.5579,783.5874,0.0,0.0,0.0,-1002.8923,-8874.0256,461.7362,5379.8626,-1883.5316,1070.1347,-663.8369,-1851.6611999999996,-1477.2338,-3328.8949999999995
294,352.5998,1040.3056,800.1295,0.0,0.0,0.0,-992.4901,-9014.5704,471.266,5376.8458,-1741.903,1059.0829,-654.5034,-1965.9138000000012,-1337.3235,-3303.237300000001
295,382.4156,1026.139,778.5376,0.0,0.0,0.0,-970.2766,-9102.7647,457.7928,5403.3947,-1718.2319,1068.9298,-660.7053,-2024.7615999999998,-1310.0074,-3334.769
296,378.359,999.2997,772.6479,0.0,0.0,0.0,-962.0484,-9198.3858,481.6359,5402.9934,-1645.3695,1068.7172,-672.7464,-2125.4982999999993,-1249.3987,-3374.896999999999
297,392.1299,1017.7577,805.6779,0.0,0.0,0.0,-962.4709,-9042.6983,472.1582,5415.3834,-1785.0519,1063.6709,-663.8116,-1902.0621,-1385.1925999999999,-3287.2547
298,408.5144,1021.5263,787.3037,0.0,0.0,0.0,-954.8452,-9118.9215,461.8517,5397.1692,-1706.4349,1062.5322,-658.8835,-1997.4013999999997,-1302.7862,-3300.1875999999997
299,397.5938,1049.4552,786.1333,0.0,0.0,0.0,-969.94,-9112.5383,462.2885,5383.3261,-1692.0959,1063.9969,-662.936,-2003.6814000000004,-1291.0349999999999,-3294.7164000000007
300,380.8805,1051.7281,787.1624,0.0,0.0,0.0,-986.0673,-9041.3052,468.2236,5417.6979,-1756.777,1057.0323,-650.3285,-1921.6800000000003,-1350.0731999999998,-3271.7532000000006
301,371.8825,1034.9866,804.1507,0.0,0.0,0.0,-972.1285,-9059.9905,478.6317,5424.4874,-1761.3398,1066.9548,-659.7029,-1917.9800999999998,-1354.0879,-3272.0679999999993
302,363.8979,973.8568,773.8773,0.0,0.0,0.0,-966.9693,-9087.7968,477.4916,5384.5282,-1742.1806,1065.4144,-663.1461,-2081.1143,-1339.9123,-3421.0266
303,391.039,1005.9934,801.0303,0.0,0.0,0.0,-982.5965,-8914.0104,459.2314,5377.7286,-1871.2107,1071.9491,-668.5399,-1861.5841999999993,-1467.8015,-3329.385699999999
304,389.2162,1039.7738,773.5793,0.0,0.0,0.0,-972.5988,-8975.2034,472.6394,5395.5071,-1855.155,1071.694,-670.9595,-1877.0864000000001,-1454.4205000000002,-3331.5069
305,398.146,1039.4692,796.6619,0.0,0.0,0.0,-958.819,-8984.1284,454.1513,5374.3737,-1799.9135,1068.0888,-663.3624,-1880.1453000000001,-1395.1871,-3275.3324000000002
306,386.3099,1030.1269,788.8276,0.0,0.0,0.0,-977.95,-9045.197,460.6495,5415.4869,-1757.6893,1063.7465,-661.3268,-1941.7461999999996,-1355.2696,-3297.015799999999
307,414.0626,1042.5765,781.887,0.0,0.0,0.0,-997.226,-9058.7598,466.4649,5406.6146,-1740.0584,1057.6513,-655.3827,-1944.3801999999996,-1337.7898,-3282.1699999999996
308,405.7621,1042.7072,771.9755,0.0,0.0,0.0,-985.431,-9001.8899,467.8801,5353.022,-1781.4766,1060.8075,-659.9678,-1945.9739999999993,-1380.6369,-3326.610899999999
309,363.7006,1006.295,772.232,0.0,0.0,0.0,-993.7749,-8965.0869,470.0846,5366.0057,-1803.7586,1066.5673,-661.6322,-1980.5439000000006,-1398.8235,-3379.367400000001
310,392.4891,1045.8789,767.8851,0.0,0.0,0.0,-983.5201,-8823.5366,472.9406,5336.2986,-1902.1874,1057.6229,-656.9754,-1791.5643999999993,-1501.5399,-3293.104299999999
311,383.7474,1051.0879,780.1276,0.0,0.0,0.0,-965.4654,-8881.7488,489.0657,5334.9932,-1857.4366,1068.1313,-664.2522,-1808.1924,-1453.5575,-3261.7499
312,363.8774,1020.879,799.7609,0.0,0.0,0.0,-998.8973,-9007.498,470.9079,5386.6045,-1771.0201,1059.0121,-656.7137,-1964.3655999999992,-1368.7217,-3333.0872999999992
313,395.1693,1034.3491,769.1438,0.0,0.0,0.0,-995.0343,-8840.1989,458.4945,5336.3443,-1878.6522,1067.7439,-661.1949,-1841.7322000000004,-1472.1032,-3313.8354000000004
314,370.2684,1030.0804,750.6285,0.0,0.0,0.0,-991.3229,-8920.8282,465.0366,5329.2283,-1779.756,1068.8873,-667.9488,-1966.9089000000004,-1378.8175,-3345.7264000000005
315,409.6472,1001.9484,778.1475,0.0,0.0,0.0,-986.1744,-8988.5599,469.8118,5339.692,-1779.4852,1058.9932,-656.126,-1975.4874,-1376.6180000000002,-3352.1054000000004
316,417.1411,1027.603,745.9989,0.0,0.0,0.0,-966.4563,-8873.887,453.1693,5353.51,-1895.5763,1079.5044,-672.958,-1842.9210000000003,-1489.0299,-3331.9509000000003
317,389.116,1039.1027,761.3543,0.0,0.0,0.0,-978.2693,-8983.415,465.8679,5357.1307,-1792.7099,1063.945,-660.4748,-1949.1127000000006,-1389.2397,-3338.3524000000007
318,403.2376,1053.684,782.1394,0.0,0.0,0.0,-969.6717,-9049.6309,479.2429,5359.2705,-1723.9102,1061.6014,-665.1092,-1941.7282000000005,-1327.4180000000001,-3269.1462000000006
319,384.8721,1027.7529,739.3523,0.0,0.0,0.0,-963.3956,-8972.9421,476.0493,5331.8566,-1773.5394,1068.4006,-667.8973,-1976.4544999999998,-1373.0360999999998,-3349.4905999999996
320,376.9055,1010.1414,771.2266,0.0,0.0,0.0,-971.4034,-8971.9576,468.4258,5347.1333,-1794.967,1061.762,-659.5792,-1969.5283999999992,-1392.7842,-3362.3125999999993
321,373.7454,996.8679,767.1032,0.0,0.0,0.0,-981.253,-9039.3622,478.3775,5398.6694,-1773.0425,1058.653,-652.8335,-2005.8518000000004,-1367.223,-3373.0748000000003
322,398.9196,988.1205,757.6569,0.0,0.0,0.0,-978.0365,-8928.984,471.1678,5392.214,-1848.0716,1060.2642,-658.9002,-1898.9417000000003,-1446.7076,-3345.6493000000005
323,393.466,1035.1827,769.0601,0.0,0.0,0.0,-999.3873,-9003.5285,476.9563,5380.5802,-1778.3785,1056.7771,-658.5741,-1947.6705000000002,-1380.1755,-3327.8459999999995
324,349.7028,1042.9364,798.4513,0.0,0.0,0.0,-976.6071,-8863.4833,487.8375,5397.3756,-1936.73,1063.0756,-670.6358,-1763.7867999999999,-1544.2902000000001,-3308.077
325,377.1,1086.9011,772.635,0.0,0.0,0.0,-990.2844,-8841.1045,454.2847,5355.7761,-1909.9948,1076.5796,-668.3573,-1784.692,-1501.7725,-3286.4645
326,370.5252,1011.0239,787.617,0.0,0.0,0.0,-1000.9976,-8863.272,477.3175,5354.9132,-1867.6194,1065.5751,-655.5872,-1862.872800000001,-1457.6315,-3320.504300000001
327,359.0072,1076.7032,762.9661,0.0,0.0,0.0,-1003.7634,-8800.9562,502.8519,5375.9592,-1961.0455,1071.1128,-661.4254,-1727.2320000000009,-1551.3581,-3278.5901000000013
328,361.4783,1043.1644,775.6908,0.0,0.0,0.0,-988.8355,-8908.1595,457.2468,5364.8199,-1851.2037,1063.0945,-660.6577,-1894.5947999999999,-1448.7669,-3343.3616999999995
329,389.6177,990.721,788.6037,0.0,0.0,0.0,-997.1398,-8836.3898,470.2105,5364.6013,-1918.0524,1071.642,-664.6821,-1829.7754000000004,-1511.0925,-3340.8679
330,385.5539,1024.2885,773.7755,0.0,0.0,0.0,-1013.0498,-8911.815,468.9494,5366.0319,-1853.2208,1062.9905,-657.9631,-1906.2655999999997,-1448.1934,-3354.459
331,407.9682,1056.6232,764.6498,0.0,0.0,0.0,-979.2457,-8887.779,464.9608,5366.3652,-1888.6168,1068.3298,-669.5422,-1806.4575000000004,-1489.8292000000001,-3296.2867
332,411.7479,1019.6306,787.8942,0.0,0.0,0.0,-976.4999,-8891.9125,476.9931,5392.8199,-1920.5883,1068.8023,-669.2985,-1779.3267000000005,-1521.0845,-3300.4112000000005
333,406.2294,1047.1084,766.8677,0.0,0.0,0.0,-959.8361,-8899.67,465.5104,5391.4861,-1902.9776,1071.5286,-664.8091,-1782.3041000000003,-1496.2580999999998,-3278.5622000000003
334,399.3225,1030.7177,768.1584,0.0,0.0,0.0,-965.5695,-8912.3586,483.1922,5389.1245,-1900.6373,1072.7429,-668.3231,-1807.4127999999992,-1496.2175000000002,-3303.6302999999994
335,395.8214,1014.797,774.0748,0.0,0.0,0.0,-984.6615,-8842.2731,461.6595,5367.4948,-1897.912,1079.6887,-673.605,-1813.0871000000006,-1491.8283000000001,-3304.9154000000012
336,373.6953,1019.3963,756.2396,0.0,0.0,0.0,-980.5349,-8919.4459,447.4627,5380.9255,-1865.7089,1062.192,-661.2809,-1922.2614000000003,-1464.7978,-3387.0592000000006
337,395.2277,1028.7433,786.3707,0.0,0.0,0.0,-981.3581,-8788.1159,469.8769,5370.9187,-1975.5148,1080.6006,-675.5708,-1718.3367000000007,-1570.485,-3288.821700000001
338,390.8366,1058.6614,759.8126,0.0,0.0,0.0,-979.3767,-8846.5176,456.2315,5388.7903,-1926.2151,1070.8387,-670.9567,-1771.5618999999997,-1526.3330999999998,-3297.8949999999995
339,367.9398,994.5882,761.2727,0.0,0.0,0.0,-951.1282,-8806.146,471.6731,5415.0563,-1995.7382,1075.3984,-671.733,-1746.7441000000008,-1592.0728,-3338.8169000000007
340,422.0579,1006.491,776.0048,0.0,0.0,0.0,-1000.938,-8818.413,454.8445,5395.7132,-1950.1349,1068.3014,-667.8137,-1764.2395999999999,-1549.6471999999999,-3313.8867999999998
341,353.2353,1067.1184,750.539,0.0,0.0,0.0,-983.4414,-8761.6459,482.7961,5383.095,-1955.5105,1069.6055,-668.9862,-1708.303499999999,-1554.8912000000003,-3263.1947
342,386.9523,1039.9057,751.0873,0.0,0.0,0.0,-973.4943,-8821.5629,452.9945,5382.4825,-1936.9851,1075.937,-669.7706,-1781.634900000001,-1530.8187000000003,-3312.4536000000007
343,393.066,998.6534,769.4536,0.0,0.0,0.0,-981.2568,-8808.7785,450.466,5365.2103,-1950.5255,1074.1273,-665.6295,-1813.1860000000006,-1542.0276999999999,-3355.2137000000002
344,381.1484,1036.7391,775.4844,0.0,0.0,0.0,-991.1042,-8809.9187,460.0405,5318.9123,-1913.3602,1068.9251,-666.351,-1828.6981999999998,-1510.7861000000003,-3339.4843
345,394.6504,1047.9289,789.3986,0.0,0.0,0.0,-996.8374,-8831.6271,477.8987,5392.6621,-1963.0624,1068.566,-665.9235,-1725.925800000001,-1560.4198999999999,-3286.3457000000008
346,395.7406,1054.8683,790.7428,0.0,0.0,0.0,-972.3867,-8752.9043,459.7474,5381.3504,-2016.3154,1081.7866,-678.8262,-1642.8414999999995,-1613.355,-3256.1964999999996
347,403.6245,1061.6073,766.9643,0.0,0.0,0.0,-973.3538,-8875.1375,473.8963,5389.4995,-1915.3545,1071.2923,-664.998,-1752.8994000000002,-1509.0602,-3261.9596
348,370.288,992.4766,767.4169,0.0,0.0,0.0,-982.8902,-8909.3586,466.3361,5385.3303,-1855.8871,1065.1687,-662.1828,-1910.4009000000005,-1452.9012,-3363.3021000000003
349,374.5527,1044.8814,765.4644,0.0,0.0,0.0,-995.6264,-8845.4862,454.1689,5367.0861,-1882.0822,1062.3573,-657.0604,-1834.9590999999991,-1476.7853,-3311.744399999999
350,387.2749,995.8304,760.2059,0.0,0.0,0.0,-970.4336,-8868.3021,471.3262,5370.9012,-1916.7365,1066.865,-664.4755,-1853.1971000000012,-1514.347,-3367.5441000000014
351,391.0498,1036.6303,759.5856,0.0,0.0,0.0,-963.2677,-8822.7567,469.7108,5342.0372,-1899.3474,1063.3165,-662.5867,-1787.0107000000007,-1498.6176,-3285.6283000000008
352,392.2658,1040.3159,770.5805,0.0,0.0,0.0,-1006.9795,-8862.1465,455.3992,5367.5261,-1868.3118,1060.5713,-657.9739,-1843.0385000000006,-1465.7143999999998,-3308.7529000000004
353,410.1468,1015.8284,768.1348,0.0,0.0,0.0,-977.7362,-8739.2304,457.2041,5320.7084,-1973.612,1067.4887,-660.6211,-1744.9441000000006,-1566.7444,-3311.6885000000007
354,394.0975,1036.6835,799.1619,0.0,0.0,0.0,-973.4536,-8798.2379,469.7618,5381.0957,-1977.9298,1068.2778,-661.9663,-1690.8910999999998,-1571.6182999999999,-3262.5094
355,398.8697,1019.4998,765.3687,0.0,0.0,0.0,-950.2204,-8813.038,464.0359,5384.9642,-1974.7608,1075.7622,-679.282,-1730.5201000000006,-1578.2806,-3308.8007000000007
356,357.3763,1053.5616,792.5422,0.0,0.0,0.0,-963.382,-8809.9765,465.5832,5377.3603,-1957.3792,1076.1024,-670.9113,-1726.934900000001,-1552.1881,-3279.1230000000014
357,381.9439,1016.0424,757.9406,0.0,0.0,0.0,-977.9892,-8759.134,463.2869,5369.7229,-2007.2045,1072.6531,-666.4547,-1748.1864999999998,-1601.0061,-3349.1925999999994
358,388.3121,1010.3855,769.9149,0.0,0.0,0.0,-988.2224,-8831.4257,457.5992,5392.6046,-1937.4743,1057.037,-656.3943,-1800.8318,-1536.8316,-3337.6633999999995
359,379.4373,1057.6776,783.5579,0.0,0.0,0.0,-1002.4356,-8863.9781,449.4166,5355.8789,-1875.0364,1070.4466,-662.6065,-1840.4454000000005,-1467.1963,-3307.6417
360,424.9359,1070.4586,765.7454,0.0,0.0,0.0,-992.2059,-8966.9042,457.6154,5352.9372,-1813.0872,1063.4772,-663.1167,-1887.4176000000007,-1412.7267,-3300.1443000000004
361,402.0649,994.7013,753.159,0.0,0.0,0.0,-990.4977,-8960.3123,456.9954,5370.5056,-1843.4248,1061.9416,-661.705,-1973.3837999999996,-1443.1882,-3416.571999999999
362,382.4993,1040.3078,773.3046,0.0,0.0,0.0,-1015.7248,-8833.9422,481.3133,5393.79,-1910.7744,1068.5188,-659.7163,-1778.4520000000002,-1501.9719,-3280.4239000000007
363,376.2229,1042.071,751.8316,0.0,0.0,0.0,-995.3311,-8842.5331,468.9686,5375.815,-1919.95,1067.7769,-658.475,-1822.9551000000001,-1510.6480999999999,-3333.6032
364,410.1702,1030.6953,745.2271,0.0,0.0,0.0,-960.3108,-8822.1833,464.7214,5327.7127,-1940.5212,1070.1111,-665.8223,-1803.9674000000005,-1536.2323999999999,-3340.1998000000003
365,363.4205,1019.7497,751.5382,0.0,0.0,0.0,-973.5844,-8774.4956,469.5756,5362.2292,-1971.5759,1075.7055,-666.6566,-1781.5668000000005,-1562.527,-3344.0938000000006
366,372.9546,1025.6017,772.3077,0.0,0.0,0.0,-987.9712,-8770.2223,463.0381,5355.3078,-1947.5631,1064.9797,-658.5998,-1768.9836000000005,-1541.1832,-3310.166800000001
367,385.5328,1002.6008,782.8505,0.0,0.0,0.0,-976.6556,-8776.3579,469.7204,5330.9649,-1941.4698,1075.285,-667.8053,-1781.3441000000012,-1533.9901,-3315.334200000001
368,392.1037,1017.0652,790.1488,0.0,0.0,0.0,-974.288,-8811.5541,469.2975,5338.8961,-1876.7684,1065.1215,-654.972,-1778.3307999999997,-1466.6189,-3244.949699999999
369,392.9015,1055.3386,780.9184,0.0,0.0,0.0,-980.0759,-8739.3467,462.9528,5319.2596,-1981.0825,1068.1077,-667.4637,-1708.0517,-1580.4385,-3288.4902
370,398.6336,1025.5113,775.1506,0.0,0.0,0.0,-973.4795,-8803.5365,459.5729,5354.2069,-1928.6579,1072.8941,-663.1198,-1763.9407,-1518.8836000000001,-3282.8243
371,391.1103,1068.4088,772.8798,0.0,0.0,0.0,-972.5214,-8789.0827,459.3507,5339.6095,-1950.8128,1080.1517,-677.9847,-1730.2450000000008,-1548.6458,-3278.8908000000006
372,374.1913,1035.6797,780.574,0.0,0.0,0.0,-976.0335,-8993.1154,450.9131,5362.7593,-1773.2197,1067.3989,-665.1572,-1965.031500000001,-1370.978,-3336.0095000000015
373,371.5266,1046.682,777.8479,0.0,0.0,0.0,-970.6972,-8920.6187,475.4063,5376.7221,-1851.4939,1072.2657,-677.0766,-1843.1310000000012,-1456.3048,-3299.435800000001
374,379.6047,1052.6574,760.8808,0.0,0.0,0.0,-997.1278,-8817.423,471.157,5359.2781,-1920.535,1063.8032,-666.6895,-1790.9728000000005,-1523.4213,-3314.3941
375,405.4804,991.4396,787.4949,0.0,0.0,0.0,-949.0706,-8929.2275,462.7957,5390.68,-1865.7717,1069.6953,-670.5577,-1840.4075000000003,-1466.6340999999998,-3307.0416
376,386.4527,1019.718,783.3831,0.0,0.0,0.0,-982.7323,-8950.274,474.6057,5357.1962,-1834.6308,1073.2957,-673.4406,-1911.650599999999,-1434.7757000000001,-3346.426299999999
377,372.6666,1064.0953,755.9137,0.0,0.0,0.0,-984.8821,-8897.0082,469.9411,5367.8244,-1883.3114,1078.4791,-680.0505,-1851.4492,-1484.8828,-3336.3320000000003
378,381.9812,1039.9095,765.1586,0.0,0.0,0.0,-975.959,-8933.2451,468.6309,5334.3264,-1807.1399,1076.5654,-675.817,-1919.1975000000002,-1406.3915,-3325.5890000000004
379,377.4469,1046.7281,748.1519,0.0,0.0,0.0,-960.8014,-8948.3722,452.9242,5347.9361,-1817.4729,1075.5637,-670.2053,-1935.9863999999998,-1412.1145000000001,-3348.1009
380,382.1339,1049.0053,771.8749,0.0,0.0,0.0,-958.7309,-8960.0885,478.1764,5343.1307,-1804.3415,1074.6235,-669.894,-1894.4982,-1399.612,-3294.1102
381,399.546,1013.2614,765.015,0.0,0.0,0.0,-966.8524,-8989.0338,466.5768,5381.0592,-1809.8309,1070.0922,-670.8275,-1930.4277999999995,-1410.5661999999998,-3340.9939999999992
382,373.1945,1054.9579,770.1266,0.0,0.0,0.0,-967.9265,-9017.8892,452.7629,5355.5945,-1751.9807,1072.2515,-671.9315,-1979.1792999999989,-1351.6607,-3330.839999999999
383,396.0211,1019.4948,755.5266,0.0,0.0,0.0,-961.7412,-9038.1578,472.8322,5386.8737,-1756.3753,1060.8123,-660.938,-1969.1506000000008,-1356.5009999999997,-3325.6516000000006
384,386.5112,1086.0991,777.3759,0.0,0.0,0.0,-985.7878,-9050.8016,458.6308,5365.9658,-1725.1338,1066.5957,-667.7245,-1962.0066000000015,-1326.2626,-3288.2692000000015
385,378.1446,1010.1591,782.4766,0.0,0.0,0.0,-983.7303,-8972.7074,464.5926,5368.7267,-1791.1667,1067.8242,-671.404,-1952.3381,-1394.7465,-3347.0845999999997
386,374.4968,1013.8122,786.0116,0.0,0.0,0.0,-970.9304,-9051.6723,485.3289,5382.426,-1746.9672,1071.3963,-675.4584,-1980.5271999999995,-1351.0293,-3331.5564999999992
387,365.7647,1000.9733,775.5528,0.0,0.0,0.0,-961.0132,-9137.1085,469.0471,5414.0446,-1712.6221,1071.538,-669.727,-2072.7392,-1310.8111,-3383.5503
388,405.5791,1049.3486,778.3089,0.0,0.0,0.0,-944.7357,-8989.0188,462.1298,5343.4847,-1761.8399,1061.7667,-666.2532,-1894.9034000000001,-1366.3264,-3261.2298
389,388.5097,1050.8635,792.5538,0.0,0.0,0.0,-976.5943,-9184.5137,473.9463,5413.3738,-1640.4436,1062.7921,-658.5027,-2041.8608999999997,-1236.1542000000002,-3278.0150999999996
390,382.997,1017.8834,791.0532,0.0,0.0,0.0,-962.2526,-9056.3768,483.5918,5392.0963,-1750.766,1064.6395,-669.3193,-1951.0077,-1355.4458,-3306.4535000000005
391,392.3823,1019.3768,780.9525,0.0,0.0,0.0,-986.0521,-9001.4779,461.3796,5352.4437,-1743.8722,1070.2576,-672.2868,-1980.9951,-1345.9014000000002,-3326.8965
392,388.4875,1051.7602,780.2496,0.0,0.0,0.0,-991.2545,-9010.8553,461.5346,5396.4002,-1790.2749,1073.0122,-671.4518,-1923.6776999999993,-1388.7145,-3312.3921999999993
393,379.3737,1015.1753,789.7755,0.0,0.0,0.0,-974.212,-9010.6149,464.6112,5389.1945,-1781.5075,1061.058,-664.3349,-1946.6967000000013,-1384.7844,-3331.481100000001
394,410.3278,1046.4509,783.1829,0.0,0.0,0.0,-952.9619,-9002.1816,452.6423,5349.5945,-1796.2951,1078.6539,-674.5175,-1912.9451,-1392.1587,-3305.1038
395,365.3374,1056.7112,798.2985,0.0,0.0,0.0,-972.809,-9022.4969,473.2751,5408.8546,-1784.9653,1072.8469,-667.2664,-1892.8291000000008,-1379.3848,-3272.2139000000006
396,376.7028,1028.597,793.3356,0.0,0.0,0.0,-971.7486,-9046.1877,479.2748,5383.5901,-1738.8948,1071.2073,-671.9591,-1956.4359999999997,-1339.6466,-3296.0825999999997
397,393.6853,1037.6632,785.4926,0.0,0.0,0.0,-986.005,-8823.1555,466.628,5336.8986,-1918.8084,1076.0362,-674.2144,-1788.7928000000002,-1516.9865999999997,-3305.7794
398,381.2161,1004.5711,757.0535,0.0,0.0,0.0,-959.1982,-8971.6557,467.9327,5384.9007,-1814.2455,1066.1893,-664.6117,-1935.179799999999,-1412.6679,-3347.847699999999
399,380.611,1034.4514,770.9301,0.0,0.0,0.0,-989.1987,-8973.0691,469.1371,5347.4386,-1789.3094,1070.782,-668.2138,-1959.6996000000008,-1386.7412000000002,-3346.4408000000008
400,369.3476,1006.3955,788.4547,0.0,0.0,0.0,-989.2428,-8885.4003,470.3096,5350.5898,-1853.7969,1074.1273,-664.7158,-1889.5459,-1444.3854,-3333.9313
401,389.0745,1001.9518,777.4334,0.0,0.0,0.0,-978.8384,-8935.8717,474.4718,5340.1501,-1813.0351,1073.8108,-670.8601,-1931.6284999999998,-1410.0844000000002,-3341.7128999999995
402,394.2057,1036.7177,767.3463,0.0,0.0,0.0,-976.946,-8955.361,466.5582,5334.8777,-1803.0748,1067.6588,-663.9672,-1932.6014000000005,-1399.3832000000002,-3331.9846000000007
403,375.136,1063.4065,776.1029,0.0,0.0,0.0,-962.6797,-8941.3159,466.1134,5346.61,-1837.172,1071.3868,-668.5916,-1876.6268,-1434.3768,-3311.0036
404,376.6801,1041.0,775.4467,0.0,0.0,0.0,-950.9717,-8998.8201,467.22,5385.6354,-1791.9301,1077.1041,-674.2353,-1903.8096000000005,-1389.0613,-3292.870900000001
405,357.4083,1062.2156,768.7022,0.0,0.0,0.0,-965.0206,-8992.9035,480.8491,5385.4671,-1798.3269,1069.6291,-669.9831,-1903.2817999999997,-1398.6808999999998,-3301.9626999999996
406,377.5225,1044.1455,781.609,0.0,0.0,0.0,-985.0402,-9000.5204,456.0903,5355.1368,-1773.1624,1073.6974,-665.0319,-1971.0564999999988,-1364.4968999999999,-3335.553399999999
407,394.4697,1015.0555,781.5012,0.0,0.0,0.0,-947.9178,-9007.702,465.3757,5384.7112,-1793.3887,1076.1307,-672.219,-1914.5065000000004,-1389.477,-3303.9835000000003
408,379.7492,998.2632,786.9092,0.0,0.0,0.0,-975.2701,-9086.7174,491.7808,5436.3582,-1756.159,1064.3513,-658.6313,-1968.9268999999995,-1350.439,-3319.3659
409,392.6361,1055.1719,776.0189,0.0,0.0,0.0,-953.5875,-9061.9312,469.9099,5413.665,-1812.9494,1072.1995,-671.5204,-1908.116900000001,-1412.2703000000001,-3320.3872000000006
410,393.0692,981.8496,782.8484,0.0,0.0,0.0,-970.3667,-9080.7722,473.7478,5387.8607,-1752.545,1063.0047,-668.5193,-2031.7631999999994,-1358.0596,-3389.8227999999995
411,382.9852,1051.4771,767.5423,0.0,0.0,0.0,-1002.0524,-8982.9842,472.5018,5369.0328,-1774.6672,1062.6314,-658.2254,-1941.497400000001,-1370.2612000000001,-3311.758600000001
412,397.3032,1069.2818,769.336,0.0,0.0,0.0,-977.8456,-9082.5475,444.3688,5340.0639,-1692.5384,1071.4955,-673.6401,-2040.0394000000006,-1294.683,-3334.7224000000006
413,392.3461,1028.2125,754.0477,0.0,0.0,0.0,-968.7475,-9019.9422,463.524,5377.8735,-1782.3388,1063.3638,-659.7944,-1972.6858999999995,-1378.7694,-3351.4552999999996
414,399.0791,1025.3643,772.5671,0.0,0.0,0.0,-999.0036,-8957.9653,471.6592,5342.4939,-1812.0067,1067.0446,-666.9822,-1945.805299999999,-1411.9443,-3357.7495999999987
415,388.7791,996.9692,793.036,0.0,0.0,0.0,-962.7113,-9024.7025,488.7157,5381.3186,-1794.1604,1063.8174,-664.9902,-1938.5951999999997,-1395.3332,-3333.9284
416,377.7961,1052.8384,764.713,0.0,0.0,0.0,-961.9166,-9131.7555,462.3204,5383.6043,-1686.8875,1054.7029,-654.513,-2052.3999000000003,-1286.6976,-3339.0975
417,387.4017,1017.478,778.4425,0.0,0.0,0.0,-997.4689,-9065.5427,479.3058,5336.2615,-1698.1088,1053.583,-657.5977,-2064.1220999999996,-1302.1235,-3366.2455999999993
418,373.49,999.0631,806.723,0.0,0.0,0.0,-998.7085,-9032.9308,472.3119,5345.9013,-1726.8148,1058.0245,-659.2735,-2034.1499999999996,-1328.0638000000001,-3362.2137999999995
419,384.3782,1021.7819,781.3486,0.0,0.0,0.0,-989.119,-9119.3462,454.7958,5406.4999,-1682.446,1053.5405,-648.1958,-2059.6608000000006,-1277.1012999999998,-3336.7621000000004
420,367.5287,1014.5667,771.4849,0.0,0.0,0.0,-993.1329,-9107.924,456.3546,5369.1433,-1679.6169,1053.876,-645.9967,-2121.9787000000015,-1271.7376,-3393.7163000000014
