Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
318,408.5893,1031.0665,755.1591,0.0,0.0,0.0,-986.0984,-9088.3014,470.32,5403.3667,-1726.1453,1062.3148,-650.7476,-2005.8982000000005,-1314.5780999999997,-3320.4763000000007
319,386.4365,1002.4035,772.1861,0.0,0.0,0.0,-987.5636,-8860.6139,467.2757,5381.6251,-1878.4231,1066.7422,-655.9623,-1838.2506000000003,-1467.6432,-3305.8938000000007
320,410.3864,1053.3544,789.8408,0.0,0.0,0.0,-989.0141,-9044.8374,470.0911,5411.8392,-1795.5233,1058.1474,-660.4802,-1898.3396000000002,-1397.8561,-3296.1957
321,368.9392,1047.796,785.5309,0.0,0.0,0.0,-989.4373,-9048.9161,461.1939,5388.9377,-1777.1395,1068.4195,-665.4891,-1985.9557000000004,-1374.2091,-3360.1648000000005
322,383.9669,1047.4845,774.4669,0.0,0.0,0.0,-968.2249,-8941.7833,463.5496,5377.454,-1852.6045,1072.9839,-675.2473,-1863.086299999999,-1454.8679,-3317.954199999999
323,389.6866,1010.6185,792.1724,0.0,0.0,0.0,-967.9139,-8928.1802,477.2323,5377.1233,-1841.6038,1072.3507,-667.5353,-1849.2610000000013,-1436.7884000000001,-3286.0494000000012
324,380.8125,1032.3739,770.197,0.0,0.0,0.0,-979.6979,-8848.2311,451.2887,5380.7887,-1902.528,1082.8402,-680.7471,-1812.4682000000012,-1500.4349,-3312.9031000000014
325,378.7763,1028.5492,787.6896,0.0,0.0,0.0,-960.8685,-8891.9949,466.9034,5352.9542,-1884.4764,1074.236,-673.4504,-1837.9906999999994,-1483.6907999999999,-3321.681499999999
326,367.2614,1061.8515,739.382,0.0,0.0,0.0,-1003.407,-8849.1415,466.5535,5357.3619,-1896.7468,1066.2224,-663.5148,-1860.1381999999994,-1494.0391999999997,-3354.177399999999
327,408.2943,1037.7449,773.6504,0.0,0.0,0.0,-965.9129,-8996.3185,462.2096,5408.8472,-1817.7986,1068.0935,-668.9635,-1871.4849999999997,-1418.6686,-3290.1535999999996
328,413.3058,1013.1612,765.9412,0.0,0.0,0.0,-976.1193,-8914.5481,449.8145,5400.0167,-1880.2987,1068.5424,-666.3378,-1848.4279999999999,-1478.0941,-3326.5221
329,378.8127,998.6151,781.6892,0.0,0.0,0.0,-988.141,-8923.6439,469.8117,5398.8885,-1900.0989,1066.8319,-666.1312,-1883.9676999999983,-1499.3982,-3383.365899999998
330,396.8899,975.6398,781.3341,0.0,0.0,0.0,-999.0742,-8950.415,456.4743,5407.5578,-1830.4901,1063.5859,-663.9106,-1931.5933000000014,-1430.8148,-3362.4081000000015
331,404.7258,1034.492,776.0945,0.0,0.0,0.0,-1003.3827,-8943.7948,470.6324,5354.9819,-1847.6752,1064.9892,-662.6171,-1906.2509,-1445.3031,-3351.5539999999996
332,393.6564,984.1353,788.4942,0.0,0.0,0.0,-986.2159,-8984.4618,474.7091,5435.2166,-1854.7304,1068.0793,-665.9116,-1894.4660999999996,-1452.5627,-3347.0287999999996
333,361.8106,1003.5651,772.2134,0.0,0.0,0.0,-997.7956,-9009.4153,452.8206,5421.9159,-1771.1418,1060.7367,-657.9676,-1994.8853000000008,-1368.3727000000001,-3363.258000000001
334,398.3012,1036.8642,791.6779,0.0,0.0,0.0,-989.9082,-8983.7982,468.3859,5395.3937,-1817.1152,1061.0674,-662.289,-1883.0834999999988,-1418.3368,-3301.420299999999
335,357.323,1017.7809,778.0166,0.0,0.0,0.0,-998.6164,-8934.4985,478.3329,5383.5594,-1839.3006,1055.2557,-653.6801,-1918.1020999999992,-1437.7250000000001,-3355.827099999999
336,375.2676,1022.1501,773.5009,0.0,0.0,0.0,-987.9394,-9033.7517,455.5083,5382.6064,-1758.4184,1064.4175,-657.6048,-2012.6578000000009,-1351.6057,-3364.263500000001
337,369.0418,1058.6773,785.6161,0.0,0.0,0.0,-993.6278,-9023.6036,473.6588,5409.3641,-1802.0239,1067.0682,-674.9335,-1920.8733000000002,-1409.8892,-3330.7625000000007
338,382.9556,1038.2655,765.0863,0.0,0.0,0.0,-991.1796,-9029.1697,471.2839,5387.0684,-1772.3682,1060.0516,-661.6152,-1975.6895999999997,-1373.9317999999998,-3349.6214
339,420.3163,991.7716,762.0142,0.0,0.0,0.0,-969.037,-9082.4647,463.0768,5373.151,-1723.005,1063.0803,-663.4476,-2041.171800000001,-1323.3723,-3364.544100000001
340,414.9719,1044.608,784.9271,0.0,0.0,0.0,-996.8252,-8991.4798,477.2294,5392.5685,-1830.1621,1066.5437,-668.3801,-1874.0000999999984,-1431.9985000000001,-3305.9985999999985
341,396.93,1042.6435,793.3994,0.0,0.0,0.0,-976.2848,-9125.4673,463.5242,5409.6435,-1741.7527,1068.1124,-666.149,-1995.611500000001,-1339.7893,-3335.400800000001
342,359.6694,1022.5998,762.9153,0.0,0.0,0.0,-1005.1792,-9130.5983,462.7864,5405.7062,-1683.9713,1059.7633,-657.8955,-2122.1004000000003,-1282.1034999999997,-3404.2039000000004
343,398.3027,980.7876,782.1302,0.0,0.0,0.0,-988.4971,-9058.7948,463.4376,5400.6899,-1740.8144,1057.604,-655.8128,-2021.9438999999993,-1339.0232,-3360.9670999999994
344,400.6602,1052.6334,776.9629,0.0,0.0,0.0,-977.241,-8989.8185,472.3941,5364.3315,-1783.8376,1068.6085,-669.4211,-1900.0774000000001,-1384.6502,-3284.7275999999997
345,404.8416,976.1212,782.0225,0.0,0.0,0.0,-962.1501,-9048.1711,460.1751,5395.012,-1785.2124,1078.0491,-678.2123,-1992.148799999999,-1385.3755999999998,-3377.5243999999993
346,404.2402,1050.1925,797.9118,0.0,0.0,0.0,-999.5667,-8867.6682,466.6643,5363.1076,-1884.1361,1069.0574,-675.6109,-1785.1184999999996,-1490.6896000000002,-3275.8080999999997
347,355.5197,1032.2734,775.7557,0.0,0.0,0.0,-953.4338,-8873.2251,473.3997,5405.745,-1945.1415,1071.5758,-677.5229,-1783.9654,-1551.0886,-3335.0539999999996
348,409.304,994.734,766.3671,0.0,0.0,0.0,-961.9946,-8919.0866,482.1477,5416.196,-1865.4529,1073.9289,-674.4831,-1812.3324000000011,-1466.0070999999998,-3278.3395000000014
349,370.6185,1049.6959,787.3444,0.0,0.0,0.0,-981.3684,-8822.8399,481.8087,5385.0491,-1935.1772,1062.5983,-661.4974,-1729.6917000000012,-1534.0763,-3263.768000000001
350,417.2337,961.5044,778.3675,0.0,0.0,0.0,-985.6049,-8825.2259,471.6805,5394.2441,-1935.2237,1072.053,-673.1781,-1787.8005999999996,-1536.3487999999998,-3324.1493999999993
351,406.7843,1040.8853,774.9638,0.0,0.0,0.0,-966.5712,-8906.2839,476.2642,5388.951,-1907.5118,1070.2103,-670.1772,-1785.0065000000004,-1507.4787000000001,-3292.485200000001
352,362.3616,977.7275,776.4236,0.0,0.0,0.0,-950.6176,-8932.9978,479.8635,5388.902,-1858.0037,1094.8276,-688.7268,-1898.337199999999,-1451.9029,-3350.240099999999
353,405.1299,990.0106,783.1436,0.0,0.0,0.0,-994.0998,-8968.6936,446.6987,5364.9678,-1813.2709,1065.4617,-669.1158,-1972.8428000000004,-1416.925,-3389.7678
354,368.2767,1003.1385,793.1782,0.0,0.0,0.0,-963.8223,-9014.6143,468.7902,5381.7591,-1800.9175,1070.3332,-672.6433,-1963.2938999999988,-1403.2276,-3366.521499999999
355,386.6541,985.474,790.0564,0.0,0.0,0.0,-987.5211,-8980.1707,459.6978,5383.9525,-1796.8999,1076.8962,-670.8485,-1961.857,-1390.8521999999998,-3352.7092000000002
356,389.5773,1043.9732,769.4245,0.0,0.0,0.0,-954.1335,-9023.5006,463.2908,5429.9399,-1831.3319,1076.6647,-675.8917,-1881.4283999999989,-1430.5589,-3311.987299999999
357,364.5169,992.2673,805.2937,0.0,0.0,0.0,-968.623,-9093.3705,457.7747,5436.0821,-1768.8453,1068.7408,-666.0458,-2006.0588000000007,-1366.1502999999998,-3372.2091000000005
358,399.1462,995.1827,781.6148,0.0,0.0,0.0,-988.5298,-9028.073,454.4533,5395.6407,-1800.8479,1068.9393,-665.457,-1990.5651000000007,-1397.3656,-3387.9307000000003
359,388.2134,1087.699,755.5393,0.0,0.0,0.0,-976.3557,-9020.6244,458.5755,5397.4865,-1791.2267,1070.1016,-675.4654,-1909.4664000000012,-1396.5905,-3306.0569000000014
360,393.066,984.8047,765.9481,0.0,0.0,0.0,-978.2886,-8968.1048,478.0856,5391.3424,-1817.0019,1072.8232,-671.1714,-1933.1465999999982,-1415.3500999999999,-3348.496699999999
361,367.841,1044.6332,771.9431,0.0,0.0,0.0,-961.8924,-9057.9851,458.6093,5412.33,-1796.245,1068.8211,-670.3163,-1964.5208999999995,-1397.7402,-3362.2610999999993
362,377.3244,974.7906,768.9914,0.0,0.0,0.0,-950.8262,-8947.4931,449.0483,5407.5888,-1872.3399,1078.4507,-678.1787,-1920.5757999999987,-1472.0679,-3392.6436999999983
363,370.7166,1089.4751,763.0177,0.0,0.0,0.0,-1004.9851,-8995.0206,456.6003,5422.6365,-1828.2645,1066.6051,-666.1798,-1897.5595000000003,-1427.8392,-3325.3987000000006
364,366.1944,1091.8248,767.4143,0.0,0.0,0.0,-967.6297,-8997.7958,466.3249,5391.3898,-1783.714,1072.3365,-670.8454,-1882.2773000000007,-1382.2229000000002,-3264.500200000001
365,402.0269,1030.0174,772.7335,0.0,0.0,0.0,-985.1049,-8873.7615,463.2891,5371.1597,-1905.9614,1070.4844,-671.285,-1819.6398000000008,-1506.7619999999997,-3326.4018000000005
366,399.8669,998.5343,761.0817,0.0,0.0,0.0,-949.0687,-8925.8982,457.1695,5362.2933,-1864.5744,1077.2695,-676.6941,-1896.0211999999992,-1463.9989999999998,-3360.0201999999995
367,399.6892,1011.515,808.556,0.0,0.0,0.0,-988.5918,-8875.6987,467.5937,5343.3543,-1849.1964,1065.0695,-663.6236,-1833.5823,-1447.7505,-3281.3327999999997
368,405.6722,1082.5303,769.1628,0.0,0.0,0.0,-968.6257,-9036.9406,456.8686,5361.268,-1756.9889,1068.481,-667.7558,-1930.0644000000002,-1356.2637,-3286.3281000000006
369,397.4221,1027.2939,774.7266,0.0,0.0,0.0,-960.643,-8968.1563,445.0269,5389.716,-1835.2741,1064.9467,-662.2217,-1894.6138,-1432.5491000000002,-3327.1629000000003
370,385.2506,1025.0731,808.1035,0.0,0.0,0.0,-961.2713,-9053.4696,472.975,5418.1197,-1776.5633,1064.4127,-667.9462,-1905.219,-1380.0967999999998,-3285.3158
371,392.8505,1041.0269,776.1252,0.0,0.0,0.0,-975.097,-8999.2182,458.058,5385.2994,-1800.0646,1070.3757,-667.6674,-1920.9551999999994,-1397.3563,-3318.311499999999
372,413.8965,1048.494,784.4019,0.0,0.0,0.0,-971.7017,-8947.7369,465.2432,5366.2826,-1829.8013,1080.2746,-678.0709,-1841.1204000000007,-1427.5976,-3268.718000000001
373,397.6562,1032.0084,764.5778,0.0,0.0,0.0,-981.8101,-8858.7201,464.8489,5366.3553,-1886.2607,1064.6206,-669.3183,-1815.0836,-1490.9584,-3306.0419999999995
374,382.1427,1015.5972,763.503,0.0,0.0,0.0,-973.0228,-8868.4271,465.5889,5395.6529,-1923.843,1087.9385,-693.467,-1818.9652000000006,-1529.3715000000002,-3348.3367000000003
375,377.9631,1071.6237,770.3654,0.0,0.0,0.0,-969.401,-8950.1735,463.52,5339.6301,-1814.3668,1079.2634,-679.9708,-1896.4722000000002,-1415.0742,-3311.5464
376,419.4441,1017.4681,802.7858,0.0,0.0,0.0,-981.8935,-8921.4301,462.423,5396.6109,-1890.6868,1076.367,-678.8296,-1804.5917,-1493.1494,-3297.7411
377,392.4932,1033.7549,789.4646,0.0,0.0,0.0,-959.6883,-8985.6998,456.9808,5405.052,-1839.5931,1061.4029,-666.2746,-1867.6426000000001,-1444.4648,-3312.1074
378,383.8739,1020.7234,757.0057,0.0,0.0,0.0,-972.9053,-9036.9188,474.5584,5386.0114,-1761.5354,1055.8038,-661.4047,-1987.6512999999986,-1367.1363000000001,-3354.7875999999987
379,391.3927,1006.8372,767.9311,0.0,0.0,0.0,-995.2427,-8951.0556,456.0271,5374.2366,-1816.7578,1061.6203,-663.5059,-1949.873599999999,-1418.6434,-3368.5169999999994
380,408.32,1022.541,787.9817,0.0,0.0,0.0,-1006.4398,-9037.5471,472.1158,5403.4571,-1753.1252,1052.5199,-651.2963,-1949.5713000000005,-1351.9016,-3301.4729000000007
381,370.7405,1072.7943,774.1735,0.0,0.0,0.0,-996.2456,-8901.6428,458.3586,5386.1164,-1867.7425,1055.6998,-654.2237,-1835.7051000000001,-1466.2664,-3301.9715
382,382.672,1041.7209,790.2072,0.0,0.0,0.0,-997.487,-8814.6431,474.8681,5370.6648,-1939.7916,1061.5258,-660.1888,-1751.9970999999996,-1538.4546,-3290.4516999999996
383,385.293,997.2399,783.7357,0.0,0.0,0.0,-980.4261,-8956.6708,468.2567,5381.0556,-1871.5061,1058.4262,-658.8277,-1921.5159999999996,-1471.9076,-3393.423599999999
384,397.9846,971.4598,759.7976,0.0,0.0,0.0,-976.966,-8960.1037,460.0315,5381.5905,-1809.16,1071.6703,-662.1535,-1966.2056999999995,-1399.6432,-3365.8488999999995
385,399.6085,1023.6001,759.75,0.0,0.0,0.0,-984.5169,-8954.1506,473.6998,5378.2752,-1826.1296,1058.3128,-661.2456,-1903.733900000001,-1429.0624,-3332.796300000002
386,406.8103,1019.2572,774.3372,0.0,0.0,0.0,-991.9712,-8962.4896,467.878,5384.0298,-1845.0416,1059.6499,-656.0155,-1902.1483000000007,-1441.4072,-3343.555500000001
387,380.3163,1033.3704,767.5396,0.0,0.0,0.0,-992.4914,-8989.1631,483.5173,5363.9399,-1767.331,1060.4674,-664.2101,-1952.9710000000005,-1371.0737,-3324.0447000000004
388,410.8795,1003.5564,771.296,0.0,0.0,0.0,-968.9417,-9085.7094,468.4037,5397.9924,-1746.3028,1066.3075,-665.0044,-2002.5231000000003,-1344.9997,-3347.5228000000006
389,387.6026,1056.2454,769.4928,0.0,0.0,0.0,-1017.4466,-8959.5946,465.1941,5332.8493,-1753.1159,1061.7715,-661.6805,-1965.657000000001,-1353.0249,-3318.681900000001
390,380.8579,989.1486,772.4416,0.0,0.0,0.0,-996.5819,-9001.6145,480.8189,5403.1874,-1789.8133,1063.4252,-663.8025,-1971.7419999999993,-1390.1906000000001,-3361.932599999999
391,404.7988,1055.5318,748.3437,0.0,0.0,0.0,-972.8508,-9117.8957,469.206,5416.6706,-1707.322,1067.8903,-666.4806,-1996.1955999999982,-1305.9123,-3302.107899999998
392,406.9185,1008.4151,795.0241,0.0,0.0,0.0,-1004.44,-8962.9195,467.7743,5400.8459,-1819.1559,1061.091,-659.8868,-1888.3815999999997,-1417.9517,-3306.3332999999993
393,390.0774,995.6008,762.4125,0.0,0.0,0.0,-1015.3592,-8998.2602,458.6529,5381.523,-1779.5189,1065.7216,-662.1362,-2025.3528000000006,-1375.9335,-3401.2863000000007
394,387.5323,1056.5607,793.1956,0.0,0.0,0.0,-972.7125,-9043.0091,464.8309,5369.4569,-1749.286,1067.3092,-668.2883,-1944.145199999999,-1350.2651,-3294.4102999999996
395,359.9389,1033.2508,787.1103,0.0,0.0,0.0,-1000.6106,-9164.1442,473.077,5381.744,-1624.5702,1054.7218,-653.1684,-2129.6338000000005,-1223.0168,-3352.6506000000004
396,398.4252,1000.6745,770.881,0.0,0.0,0.0,-973.8447,-9182.8402,466.0378,5386.912,-1646.868,1058.1238,-661.6203,-2133.7544,-1250.3645,-3384.1189
397,377.0629,1016.9436,775.315,0.0,0.0,0.0,-969.8984,-9141.7912,464.4833,5394.6357,-1666.4446,1066.9595,-665.1408,-2083.2491,-1264.6259,-3347.875
398,360.9843,1058.7122,783.0924,0.0,0.0,0.0,-954.6912,-9131.9605,470.6024,5386.1608,-1683.2053,1069.7378,-667.8305,-2027.0995999999996,-1281.298,-3308.3975999999993
399,371.6,988.5114,798.4678,0.0,0.0,0.0,-1001.9528,-8897.3957,470.4976,5396.0405,-1845.6549,1077.3498,-674.1883,-1874.2311999999993,-1442.4934,-3316.7245999999996
400,390.9266,1010.867,782.1413,0.0,0.0,0.0,-973.3235,-9040.381,468.4888,5384.9218,-1735.4867,1073.8438,-672.1626,-1976.3589999999995,-1333.8055,-3310.1644999999994
401,376.4561,1017.1205,788.676,0.0,0.0,0.0,-958.5376,-9050.4961,474.4618,5385.8027,-1738.0346,1069.1803,-668.1601,-1966.5166,-1337.0144,-3303.531
402,380.1073,1043.0434,775.4356,0.0,0.0,0.0,-977.8575,-8936.3266,464.0163,5368.601,-1820.5694,1067.3706,-660.8778,-1882.9805000000006,-1414.0766,-3297.057100000001
403,370.5784,1003.431,769.2365,0.0,0.0,0.0,-1003.0264,-8935.6957,464.6835,5404.6979,-1844.3474,1061.8801,-661.6103,-1926.0947999999999,-1444.0776,-3370.1724000000004
404,415.0042,1005.8965,765.413,0.0,0.0,0.0,-987.4887,-8922.6711,449.5464,5354.6382,-1843.5834,1066.1279,-663.6712,-1919.6614999999993,-1441.1267,-3360.788199999999
405,374.659,974.6667,774.7926,0.0,0.0,0.0,-979.9431,-8970.7626,453.9234,5408.6707,-1795.9556,1063.4866,-663.3277,-1963.993300000001,-1395.7967,-3359.790000000001
406,406.817,1066.1528,759.9124,0.0,0.0,0.0,-976.3839,-9000.5168,457.5484,5371.1896,-1780.0655,1064.7482,-664.9881,-1915.2804999999998,-1380.3054,-3295.5858999999996
407,403.9442,1011.0033,783.1032,0.0,0.0,0.0,-1001.7601,-9033.82,457.0594,5361.6392,-1714.4301,1073.7257,-669.7781,-2018.8307999999997,-1310.4825,-3329.3133
408,405.2654,1060.3799,772.05,0.0,0.0,0.0,-978.0843,-8993.3142,465.1217,5351.4134,-1795.8546,1072.1003,-667.0632,-1917.1681000000008,-1390.8174999999999,-3307.9856000000004
409,363.3473,1021.2238,796.2533,0.0,0.0,0.0,-1004.8228,-8923.3702,477.9335,5391.8236,-1862.5613,1065.5987,-666.5697,-1877.6115,-1463.5323,-3341.1438000000003
410,360.5587,1045.8539,760.6001,0.0,0.0,0.0,-994.0206,-8957.5163,480.5005,5418.323,-1845.3435,1059.924,-653.8231,-1885.7006999999985,-1439.2426,-3324.9432999999985
411,355.6559,1046.8763,784.0876,0.0,0.0,0.0,-997.6172,-8987.5736,473.967,5379.5781,-1806.9408,1064.1718,-655.6669,-1945.0259000000005,-1398.4359,-3343.461800000001
412,375.1962,1024.879,753.2782,0.0,0.0,0.0,-976.6692,-9011.3207,485.383,5380.8114,-1803.6289,1068.2447,-670.3891,-1968.4421000000011,-1405.7732999999998,-3374.2154000000005
413,375.5255,1043.2671,769.7702,0.0,0.0,0.0,-988.7211,-8911.4489,469.8535,5382.226,-1864.8212,1062.0172,-655.7737,-1859.5276999999996,-1458.5777,-3318.1053999999995
414,396.5423,1064.0348,766.8902,0.0,0.0,0.0,-987.9461,-9001.8774,452.7486,5368.827,-1795.9517,1059.4373,-660.4724,-1940.7805999999991,-1396.9868000000001,-3337.7673999999993
415,383.9071,1042.9831,787.4771,0.0,0.0,0.0,-984.4012,-9005.9898,482.7424,5367.5908,-1752.3904,1072.3507,-664.0199,-1925.6904999999997,-1344.0596,-3269.7501
416,393.8706,1054.3304,781.2584,0.0,0.0,0.0,-983.854,-8973.9672,469.1768,5436.3483,-1856.1246,1064.8191,-660.9393,-1822.836699999999,-1452.2448000000002,-3275.0814999999993
417,401.6188,1052.7222,782.1772,0.0,0.0,0.0,-987.9091,-8998.9924,462.1709,5407.324,-1796.327,1071.5995,-668.7203,-1880.8883999999998,-1393.4478,-3274.3361999999997
418,412.0074,1002.4336,768.7133,0.0,0.0,0.0,-992.2705,-9003.4717,466.7668,5406.0134,-1795.0499,1067.5832,-658.5602,-1939.8077000000003,-1386.0268999999998,-3325.8346
419,390.8135,992.2402,788.6299,0.0,0.0,0.0,-981.8347,-9010.2008,463.7665,5391.6655,-1788.0854,1065.3577,-659.0767,-1964.9199000000008,-1381.8044,-3346.7243000000008
420,375.4133,1015.0849,791.988,0.0,0.0,0.0,-987.6571,-9013.4111,468.4533,5356.1999,-1753.4965,1051.9671,-649.2728,-1993.9287999999988,-1350.8021999999999,-3344.730999999999
421,399.6556,1001.2225,765.8103,0.0,0.0,0.0,-986.6971,-8930.9944,470.5499,5386.8851,-1844.0692,1066.7469,-662.1415,-1893.5680999999995,-1439.4637999999998,-3333.031899999999
422,398.5984,1028.8364,790.6861,0.0,0.0,0.0,-958.5673,-8962.2564,480.7834,5406.0087,-1860.5595,1071.5144,-671.9227,-1815.9107000000004,-1460.9678,-3276.8785000000007
423,444.4318,1044.6315,793.8914,0.0,0.0,0.0,-983.4581,-8880.7088,455.8907,5330.7727,-1829.6422,1078.0538,-668.2087,-1794.5487999999996,-1419.7971000000002,-3214.3459000000003
424,373.0793,1045.7723,791.0521,0.0,0.0,0.0,-997.3557,-8953.9411,499.8073,5385.9433,-1813.0891,1058.8609,-655.479,-1855.6425,-1409.7072,-3265.3497000000007
425,407.8078,1028.0692,775.4956,0.0,0.0,0.0,-998.2479,-8881.3238,468.5633,5390.0185,-1905.7715,1076.4095,-673.2344,-1809.6173,-1502.5964000000001,-3312.2137000000002
426,403.2575,1041.8784,770.6253,0.0,0.0,0.0,-974.6659,-8905.6981,465.5168,5357.8743,-1854.7441,1069.9693,-668.2606,-1841.211699999999,-1453.0353999999998,-3294.247099999999
427,363.3704,1005.3857,773.5658,0.0,0.0,0.0,-1001.2775,-8836.1549,455.8959,5357.0861,-1898.6911,1070.2198,-665.3933,-1882.128499999999,-1493.8645999999999,-3375.993099999999
428,402.2496,1039.9951,776.8474,0.0,0.0,0.0,-991.663,-8841.2022,462.5446,5387.6084,-1955.4994,1078.9374,-674.3953,-1763.6200999999992,-1550.9573,-3314.577399999999
429,387.3262,1025.3617,790.024,0.0,0.0,0.0,-1003.1722,-8943.0574,471.7142,5390.0717,-1848.9461,1069.7614,-666.5858,-1881.7317999999996,-1445.7704999999996,-3327.502299999999
430,386.5599,956.6713,748.4366,0.0,0.0,0.0,-984.4505,-8992.4262,470.9832,5455.3041,-1857.8007,1067.8998,-664.4011,-1958.9215999999997,-1454.3020000000001,-3413.2235999999994
431,376.7358,1046.4938,785.6166,0.0,0.0,0.0,-993.9126,-9119.5374,466.317,5380.0817,-1693.0408,1067.002,-669.9782,-2058.205099999999,-1296.017,-3354.222099999999
432,404.34,1024.5008,760.5424,0.0,0.0,0.0,-1002.2741,-9072.2594,456.9484,5372.568,-1660.6018,1067.7061,-662.1778,-2055.6339000000007,-1255.0735,-3310.7074000000007
433,411.6014,1029.8972,777.8058,0.0,0.0,0.0,-981.1659,-9068.7258,476.6885,5378.5019,-1715.342,1071.3065,-671.9432,-1975.3968999999997,-1315.9787000000001,-3291.3756
434,409.8082,1028.116,759.2284,0.0,0.0,0.0,-966.6161,-9089.7089,467.2544,5393.6134,-1741.8588,1069.048,-673.3842,-1998.3045999999995,-1346.195,-3344.4995999999996
435,380.6773,984.0105,769.9142,0.0,0.0,0.0,-966.4927,-8922.369,454.7553,5330.9044,-1833.6943,1078.3373,-677.483,-1968.6000000000004,-1432.8400000000001,-3401.4400000000005
436,368.477,1059.5552,763.7242,0.0,0.0,0.0,-982.1911,-8955.3484,483.647,5377.1057,-1819.4534,1071.1317,-670.2877,-1885.0304000000006,-1418.6094000000003,-3303.639800000001
437,384.8623,1030.8484,754.1943,0.0,0.0,0.0,-993.402,-9133.6409,484.5367,5429.6817,-1672.6836,1064.4364,-661.3633,-2042.9195,-1269.6105,-3312.53
438,373.4852,1027.8234,804.5595,0.0,0.0,0.0,-981.6045,-9151.9929,489.96,5393.0039,-1684.227,1060.543,-664.7969,-2044.7653999999993,-1288.4809000000002,-3333.2463
439,351.4766,1022.2823,781.0299,0.0,0.0,0.0,-998.6787,-9051.4681,482.4443,5378.2732,-1730.2429,1065.2538,-665.1424,-2034.6405000000004,-1330.1315,-3364.772000000001
440,383.9149,1006.3917,768.6478,0.0,0.0,0.0,-951.4725,-9053.2572,476.5839,5427.0535,-1784.9111,1080.7329,-679.5249,-1942.1379000000006,-1383.7031000000002,-3325.841000000001
441,390.3763,1030.4036,769.4374,0.0,0.0,0.0,-933.0377,-9158.3979,470.2992,5404.5861,-1696.1794,1078.205,-681.1606,-2026.3329999999987,-1299.1350000000002,-3325.467999999999
442,357.3706,1043.1758,774.7093,0.0,0.0,0.0,-951.3417,-9163.4363,471.1094,5419.2115,-1688.1204,1069.8701,-672.787,-2049.201399999999,-1291.0373,-3340.238699999999
443,393.2332,997.7053,787.6853,0.0,0.0,0.0,-976.7118,-8997.2283,466.4121,5385.5055,-1794.2685,1075.1716,-674.8779,-1943.3987000000006,-1393.9748,-3337.373500000001
444,368.3013,1030.7937,785.035,0.0,0.0,0.0,-988.9642,-8951.4179,452.2977,5372.0282,-1817.5512,1074.8408,-670.8411,-1931.9261999999999,-1413.5515,-3345.4777
445,423.8621,1037.7146,764.0655,0.0,0.0,0.0,-956.4057,-9005.073,450.038,5353.6613,-1752.6305,1080.7518,-672.8429,-1932.137200000001,-1344.7215999999999,-3276.8588000000013
446,395.3203,1059.0017,770.074,0.0,0.0,0.0,-969.484,-9050.7448,466.309,5385.1325,-1739.668,1074.2455,-671.6505,-1944.3913000000002,-1337.0729999999999,-3281.4642999999996
447,387.7275,1056.5837,774.3484,0.0,0.0,0.0,-980.0893,-8950.4871,464.3595,5411.8022,-1858.1814,1073.2012,-666.1418,-1835.7551000000003,-1451.1219999999998,-3286.8771
448,379.9043,1000.606,797.14,0.0,0.0,0.0,-976.3522,-8997.232,479.1031,5402.5094,-1830.6632,1079.0697,-678.8857,-1914.3213999999998,-1430.4792,-3344.8005999999996
449,397.5014,1003.7483,776.9499,0.0,0.0,0.0,-967.0657,-8942.1018,465.529,5394.1562,-1822.053,1073.291,-668.8029,-1871.2827000000007,-1417.5649000000003,-3288.8476000000005
450,399.1,1026.6632,796.1807,0.0,0.0,0.0,-983.5249,-8987.9866,467.1801,5392.8723,-1821.8737,1071.1978,-671.7568,-1889.5152000000007,-1422.4327000000003,-3311.947900000001
451,407.9843,970.263,796.8156,0.0,0.0,0.0,-990.1437,-8969.4204,470.8999,5402.6009,-1852.7914,1067.9518,-666.5857,-1911.0004,-1451.4252999999999,-3362.4257000000002
452,385.758,992.9402,777.2229,0.0,0.0,0.0,-978.8218,-8960.1963,480.7155,5435.9783,-1866.7612,1069.7756,-669.5644,-1866.4031999999997,-1466.55,-3332.9532
453,377.4186,1033.3246,770.1052,0.0,0.0,0.0,-978.1241,-8998.1938,473.2402,5398.1265,-1829.3635,1074.3352,-676.8749,-1924.1027999999988,-1431.9032,-3356.0059999999985
454,395.4404,1007.2868,785.3307,0.0,0.0,0.0,-987.3115,-9080.7019,470.9654,5398.8631,-1755.3731,1062.9574,-658.6656,-2010.1270000000004,-1351.0813,-3361.2083000000002
455,374.0758,1003.4627,784.7218,0.0,0.0,0.0,-999.3374,-8966.4037,461.238,5364.3215,-1802.5693,1064.8238,-660.6186,-1977.9213000000009,-1398.3641000000002,-3376.2854000000007
456,378.7966,1024.3446,777.3819,0.0,0.0,0.0,-982.2909,-9067.5907,471.4236,5381.3521,-1746.7611,1063.8221,-666.7775,-2016.5828000000001,-1349.7165,-3366.2992999999997
457,411.7186,1004.4955,785.2921,0.0,0.0,0.0,-967.3058,-9125.5672,460.249,5376.5432,-1708.1682,1069.6575,-668.053,-2054.5746,-1306.5637000000002,-3361.1382999999996
