Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,384.6011,1051.8973,761.4348,0.0,0.0,0.0,-1008.2499,-8890.518,480.3915,5238.1032,-1867.7059,1052.0002,-642.9191,-1982.340000000001,-1458.6248,-3440.964800000001
386,393.2513,1050.6226,788.8536,0.0,0.0,0.0,-1017.5492,-8973.1805,473.5751,5236.2827,-1809.4318,1059.4751,-647.7205,-2048.144400000001,-1397.6772,-3445.821600000001
387,381.6359,1079.7623,782.278,0.0,0.0,0.0,-1010.4471,-9045.1481,484.8994,5238.8713,-1755.5198,1063.9497,-653.2279,-2088.1483,-1344.7980000000002,-3432.9462999999996
388,367.6146,1047.6606,789.0461,0.0,0.0,0.0,-1013.5428,-8930.8251,481.6559,5182.3468,-1834.725,1063.6378,-653.5563,-2076.0438999999997,-1424.6435,-3500.6874
389,378.6068,1020.2963,808.4824,0.0,0.0,0.0,-1017.4063,-8919.1951,475.1391,5204.631,-1828.3074,1068.24,-653.686,-2049.4458000000004,-1413.7534,-3463.1992000000005
390,394.8547,1067.7825,788.2188,0.0,0.0,0.0,-1008.4944,-8945.9879,475.2714,5184.4256,-1769.0088,1054.5564,-638.5174,-2043.9293000000007,-1352.9698,-3396.8991000000005
391,399.1332,1014.7285,792.1746,0.0,0.0,0.0,-1020.8527,-9040.4176,482.4302,5230.4343,-1738.3132,1059.357,-649.6837,-2142.3695000000007,-1328.6399000000001,-3471.009400000001
392,391.3715,1057.125,801.3168,0.0,0.0,0.0,-987.0417,-9106.6006,481.614,5213.5171,-1681.1363,1059.2436,-649.3759,-2148.6979,-1271.2685999999999,-3419.9665000000005
393,404.7406,1041.6172,811.2232,0.0,0.0,0.0,-1027.2828,-8982.5348,481.2066,5234.5853,-1791.9681,1059.0688,-648.5076,-2036.444700000001,-1381.4069,-3417.851600000001
394,397.6369,1037.8517,772.8637,0.0,0.0,0.0,-1003.5046,-8893.0007,482.2695,5199.1457,-1812.1064,1062.4519,-651.6974,-2006.7377999999999,-1401.3519,-3408.0896999999995
395,376.4695,1060.1712,782.5494,0.0,0.0,0.0,-1021.722,-8945.1543,472.917,5239.4978,-1798.5714,1062.8535,-649.1919,-2035.2713999999996,-1384.9098000000001,-3420.181199999999
396,412.8033,1084.0947,782.3346,0.0,0.0,0.0,-1006.5388,-8938.3131,487.3222,5174.5168,-1762.4166,1061.6203,-647.7914,-2003.7802999999994,-1348.5877,-3352.3679999999995
397,395.7624,1036.6652,797.4832,0.0,0.0,0.0,-1006.9958,-8998.5252,474.7647,5212.4351,-1757.2535,1058.4451,-652.9214,-2088.4104000000007,-1351.7298,-3440.1402000000007
398,379.9488,1065.3083,817.7839,0.0,0.0,0.0,-1016.6248,-8901.3059,471.7183,5169.6849,-1815.0383,1064.9608,-655.9484,-2013.486499999999,-1406.0258999999999,-3419.5123999999996
399,398.4218,1054.7279,787.9072,0.0,0.0,0.0,-1025.5591,-8928.8033,464.9689,5234.3977,-1831.5621,1059.4231,-647.7995,-2013.9388999999992,-1419.9385000000002,-3433.8773999999994
400,415.0837,1065.0804,761.494,0.0,0.0,0.0,-994.1728,-9000.8397,462.756,5198.3384,-1790.8373,1063.7749,-657.7038,-2092.26,-1384.7662,-3477.0262000000002
401,384.0656,998.6727,776.6632,0.0,0.0,0.0,-999.3833,-8988.134,468.8379,5217.985,-1770.3582,1069.3504,-659.5363,-2141.2928999999995,-1360.5440999999998,-3501.8369999999986
402,424.7559,1064.1899,788.023,0.0,0.0,0.0,-1020.8188,-8954.8973,473.1317,5199.4754,-1773.186,1064.9041,-651.113,-2026.1402000000007,-1359.3949,-3385.535100000001
403,410.0916,1119.2762,781.8791,0.0,0.0,0.0,-1035.6842,-8967.6348,482.1108,5170.2,-1757.2439,1058.2986,-649.8184,-2039.7612999999992,-1348.7637,-3388.524999999999
404,405.8331,1047.8391,779.1369,0.0,0.0,0.0,-1006.6289,-9007.0186,475.9066,5202.4253,-1750.575,1060.6847,-649.367,-2102.5064999999995,-1339.2573,-3441.7637999999997
405,417.9561,1072.1278,795.7967,0.0,0.0,0.0,-1026.3615,-9010.0295,477.7141,5190.4378,-1726.7681,1053.6114,-639.3781,-2082.358500000001,-1312.5348,-3394.8933000000015
406,391.204,1052.2269,797.2035,0.0,0.0,0.0,-1005.2225,-8985.6892,472.5441,5235.453,-1808.0902,1058.6671,-646.9996,-2042.2802000000001,-1396.4227,-3438.7029
407,384.8618,1051.3869,809.6573,0.0,0.0,0.0,-999.0285,-8978.6589,475.0528,5222.5516,-1787.5637,1067.8998,-657.5887,-2034.1769999999997,-1377.2526,-3411.4295999999995
408,393.1938,1071.8675,761.7665,0.0,0.0,0.0,-1008.8879,-8901.3724,465.5498,5177.5547,-1804.3823,1061.0722,-643.4974,-2040.3280000000004,-1386.8075,-3427.1355000000003
409,420.7733,1052.1375,764.4414,0.0,0.0,0.0,-1027.9825,-8916.8601,470.2472,5153.5411,-1766.1614,1062.1211,-648.2245,-2083.7020999999995,-1352.2648,-3435.9668999999994
410,410.8065,1060.5411,805.6823,0.0,0.0,0.0,-995.2959,-8903.9611,475.2754,5169.78,-1858.1249,1061.6486,-653.4231,-1977.1716999999999,-1449.8994,-3427.0710999999997
411,401.5025,1056.8975,780.1923,0.0,0.0,0.0,-1006.4966,-8869.5071,484.4674,5171.9942,-1835.7814,1057.0559,-641.2372,-1980.9498000000012,-1419.9627,-3400.912500000001
412,407.7718,1046.3308,777.5612,0.0,0.0,0.0,-1020.4917,-9043.1337,463.7701,5194.8237,-1700.3553,1054.8824,-640.491,-2173.367800000001,-1285.9639,-3459.331700000001
413,393.9103,1062.7005,770.9656,0.0,0.0,0.0,-1023.1899,-8996.2129,460.3615,5186.7419,-1719.2422,1061.7951,-637.6618,-2144.723,-1295.1088999999997,-3439.831899999999
414,414.1243,1064.7571,808.0682,0.0,0.0,0.0,-1018.8564,-8947.6093,475.2526,5179.4534,-1773.6883,1049.4959,-643.2787,-2024.8101000000006,-1367.4711000000002,-3392.2812000000004
415,397.293,1061.5899,794.79,0.0,0.0,0.0,-986.3723,-8963.407,468.0173,5190.2684,-1794.4177,1066.5295,-646.7244,-2037.8206999999993,-1374.6126,-3412.4332999999992
416,374.5674,1037.2481,782.0058,0.0,0.0,0.0,-1012.8912,-8956.3281,487.1402,5187.9853,-1764.3357,1053.0869,-647.4962,-2100.272500000001,-1358.7450000000001,-3459.0175000000013
417,414.8465,1077.4008,785.8684,0.0,0.0,0.0,-970.1903,-9007.1299,471.9193,5175.615,-1743.5764,1046.8783,-633.5458,-2051.6702000000005,-1330.2439,-3381.9141
418,381.8175,1061.4979,774.3261,0.0,0.0,0.0,-999.9691,-8945.2982,479.3053,5227.2402,-1834.6205,1061.11,-648.9105,-2021.0802999999996,-1422.421,-3443.5013
419,411.1016,1053.7589,765.9372,0.0,0.0,0.0,-1003.2236,-8919.3809,477.0737,5200.6186,-1834.7525,1068.7456,-655.1009,-2014.1145000000006,-1421.1078000000002,-3435.222300000001
420,352.6071,1053.4548,783.9225,0.0,0.0,0.0,-1016.1598,-9035.5275,471.208,5199.5291,-1682.1602,1052.26,-643.1773,-2190.965800000001,-1273.0774999999999,-3464.0433000000007
421,402.3659,1070.9318,777.228,0.0,0.0,0.0,-969.4036,-9046.1222,483.0142,5200.0378,-1726.5077,1056.0258,-649.2628,-2081.9480999999996,-1319.7447000000002,-3401.6928
422,400.5912,1022.5825,775.7545,0.0,0.0,0.0,-983.8675,-9034.4035,487.9789,5218.6861,-1702.8995,1060.6422,-648.8808,-2112.6778000000004,-1291.1381000000001,-3403.8159000000005
423,399.0491,1063.4196,802.2237,0.0,0.0,0.0,-1008.4345,-8971.4797,481.2044,5199.7164,-1767.1254,1072.9461,-661.02,-2034.3009999999995,-1355.1993,-3389.5002999999992
424,388.4738,1038.3322,767.5283,0.0,0.0,0.0,-985.6731,-8943.0244,489.4115,5242.1906,-1807.8853,1072.8232,-667.765,-2002.7610999999997,-1402.8271,-3405.5881999999997
425,377.9511,1053.5099,802.3546,0.0,0.0,0.0,-1006.4432,-8950.0941,462.3865,5213.6621,-1787.9074,1069.9741,-659.4367,-2046.6731000000009,-1377.3700000000001,-3424.043100000001
426,410.5584,1061.6325,807.4216,0.0,0.0,0.0,-995.2025,-8890.5176,472.3522,5186.3649,-1853.394,1067.9423,-656.957,-1947.3904999999995,-1442.4087,-3389.7992
427,380.0061,1034.4485,820.2314,0.0,0.0,0.0,-1015.8337,-8879.6424,481.149,5208.0389,-1826.1266,1057.9017,-646.0106,-1971.6022000000003,-1414.2355000000002,-3385.8377000000005
428,386.6493,1092.5133,794.977,0.0,0.0,0.0,-997.1444,-8949.2934,475.6927,5183.9146,-1804.0133,1059.253,-647.2753,-2012.6909000000014,-1392.0356000000002,-3404.7265000000016
429,374.4518,1030.8634,763.3159,0.0,0.0,0.0,-1027.8596,-8886.2561,485.9976,5158.0254,-1782.1663,1057.089,-640.5866,-2101.4616000000005,-1365.6639,-3467.1255000000006
430,407.5515,1047.05,780.3029,0.0,0.0,0.0,-988.3579,-8921.8359,466.959,5213.5265,-1841.0111,1061.6581,-650.5238,-1994.8038999999999,-1429.8768,-3424.6806999999994
431,416.0784,1053.4082,806.8015,0.0,0.0,0.0,-1009.06,-8935.7854,472.5539,5171.3248,-1778.4751,1068.1786,-650.3224,-2024.6786000000002,-1360.6189000000002,-3385.2975000000006
432,405.5187,1071.363,775.461,0.0,0.0,0.0,-1017.2345,-9041.2717,487.5074,5226.2396,-1707.8977,1058.8419,-644.9321,-2092.4164999999985,-1293.9879,-3386.4043999999985
433,384.9466,1043.9065,811.3447,0.0,0.0,0.0,-1033.0706,-9043.476,477.2679,5183.3888,-1667.3993,1052.2269,-639.2299,-2175.692100000001,-1254.4023000000002,-3430.0944000000018
434,375.9591,1033.8135,782.9859,0.0,0.0,0.0,-998.6036,-8883.0695,468.5026,5170.7628,-1812.6434,1062.2959,-641.3377,-2049.6492,-1391.6852,-3441.3343999999997
435,403.415,1038.0773,801.1233,0.0,0.0,0.0,-1017.1633,-9033.0409,480.0793,5243.6886,-1761.687,1054.9249,-636.6417,-2083.8206999999993,-1343.4038,-3427.2244999999994
436,417.8824,1083.4832,797.116,0.0,0.0,0.0,-1015.4713,-8972.0389,474.9432,5196.7342,-1759.963,1055.9408,-639.2663,-2017.3512,-1343.2884999999999,-3360.6396999999997
437,414.2,1043.2393,773.1644,0.0,0.0,0.0,-992.774,-8943.4534,482.9197,5247.9844,-1846.5113,1075.096,-659.3529,-1974.7195999999994,-1430.7682,-3405.4877999999994
438,415.1945,1047.9249,775.7691,0.0,0.0,0.0,-992.4228,-8849.5773,477.6083,5197.5844,-1875.044,1067.4084,-653.3173,-1927.9189000000015,-1460.9529000000002,-3388.8718000000013
439,373.8834,1080.7645,786.5731,0.0,0.0,0.0,-992.1303,-8819.7988,480.6253,5236.7045,-1914.1649,1070.2387,-657.3831,-1853.3783000000012,-1501.3093,-3354.687600000001
440,395.3695,1015.8203,814.8671,0.0,0.0,0.0,-1003.3325,-8825.2302,478.8519,5191.5953,-1907.5637,1074.7321,-660.2761,-1932.0586000000003,-1493.1077,-3425.1663
441,382.511,1061.5406,768.5224,0.0,0.0,0.0,-1017.8729,-8836.8261,479.5933,5189.9919,-1841.4831,1064.5214,-648.703,-1972.5397999999996,-1425.6646999999998,-3398.2044999999994
442,382.5201,1033.2821,780.4922,0.0,0.0,0.0,-999.9233,-8967.8427,460.631,5219.7674,-1777.4807,1065.9247,-649.5046,-2091.073199999999,-1361.0606,-3452.1337999999987
443,406.3086,1056.3607,771.7961,0.0,0.0,0.0,-1024.219,-8882.263,476.7034,5188.3802,-1793.8905,1064.5923,-653.3237,-2006.933000000001,-1382.6219,-3389.554900000001
444,400.2764,1079.0506,780.8348,0.0,0.0,0.0,-1011.1742,-8976.8198,482.4937,5215.3182,-1781.4072,1064.4033,-653.1202,-2030.0202999999992,-1370.1241,-3400.144399999999
445,401.773,1036.5112,794.0608,0.0,0.0,0.0,-979.4037,-8950.1699,475.1484,5205.5487,-1813.7929,1068.4053,-662.5722,-2016.5315,-1407.9598,-3424.4913
446,392.7249,1050.4157,771.3032,0.0,0.0,0.0,-1015.1258,-8808.3875,455.8231,5184.2528,-1909.6731,1079.2492,-670.1693,-1968.9936000000007,-1500.5932,-3469.5868000000005
447,398.8182,1026.6842,791.9989,0.0,0.0,0.0,-977.6112,-8852.5523,471.1831,5157.8447,-1862.9633,1074.9117,-669.1743,-1983.6344,-1457.2259,-3440.8603
448,374.8286,1101.945,796.0371,0.0,0.0,0.0,-1002.7228,-8794.0536,483.1309,5168.1411,-1917.5622,1080.0525,-669.3142,-1872.693699999999,-1506.8239,-3379.517599999999
449,398.5656,1048.0914,793.2058,0.0,0.0,0.0,-996.3548,-8800.971,473.6389,5151.3925,-1921.4054,1079.3343,-668.0416,-1932.4316,-1510.1127000000001,-3442.5443
450,402.1257,1066.5399,777.4652,0.0,0.0,0.0,-1018.8807,-8884.2567,500.1061,5143.0439,-1776.9669,1067.914,-656.6039,-2013.856600000001,-1365.6567999999997,-3379.5134000000007
451,428.6086,1038.5515,796.5488,0.0,0.0,0.0,-1007.8342,-8865.1554,471.6259,5155.9442,-1827.2481,1073.8533,-658.9538,-1981.7105999999994,-1412.3486,-3394.0591999999997
452,379.1202,1031.4593,791.1744,0.0,0.0,0.0,-1007.8599,-8802.4063,477.2939,5191.7031,-1935.1625,1068.0274,-658.6577,-1939.515300000001,-1525.7928,-3465.308100000001
453,408.1526,1062.2294,799.0506,0.0,0.0,0.0,-1024.7711,-8677.2198,470.2788,5171.9619,-1994.179,1073.0926,-661.8107,-1790.3176000000003,-1582.8971000000001,-3373.2147000000004
454,421.9254,1051.0914,800.037,0.0,0.0,0.0,-1008.6416,-8762.3344,467.9879,5232.7444,-1957.8894,1075.6771,-658.4865,-1797.1898999999994,-1540.6988,-3337.8886999999995
455,405.2036,1039.4763,784.9652,0.0,0.0,0.0,-1004.6563,-8858.7317,478.376,5214.9196,-1879.7972,1063.0614,-656.3749,-1940.4472999999998,-1473.1107,-3413.558
456,375.4016,1047.3911,782.8382,0.0,0.0,0.0,-1000.4214,-8908.5147,473.9207,5166.0196,-1786.1387,1063.8835,-656.8317,-2063.3649000000005,-1379.0869,-3442.4518000000007
457,365.8555,1099.9421,783.723,0.0,0.0,0.0,-990.3594,-8929.8227,470.8537,5224.1048,-1839.8506,1065.3436,-655.9155,-1975.7030000000013,-1430.4225000000001,-3406.125500000001
458,389.7735,1035.0206,792.1089,0.0,0.0,0.0,-1009.2988,-8902.9286,474.5177,5211.7441,-1849.3686,1076.7261,-665.8448,-2009.0625999999993,-1438.4872999999998,-3447.549899999999
459,390.7864,1055.8557,781.4988,0.0,0.0,0.0,-1003.1506,-8920.7069,468.0751,5237.6532,-1821.0467,1066.4917,-648.7704,-1989.9883,-1403.3254000000002,-3393.3136999999997
460,378.4186,1057.9577,775.5035,0.0,0.0,0.0,-995.2402,-8967.3255,473.7754,5211.9864,-1777.3981,1071.8546,-657.6948,-2064.924100000002,-1363.2383000000002,-3428.162400000003
461,384.7845,1021.4625,795.5914,0.0,0.0,0.0,-1014.2875,-8996.1145,463.9329,5200.4229,-1752.1903,1063.6898,-653.6008,-2144.2078,-1342.1012999999998,-3486.3091000000004
462,384.7193,1072.3261,790.6086,0.0,0.0,0.0,-1015.7264,-9025.0166,480.7296,5190.9186,-1724.9208,1062.7165,-652.7092,-2121.440800000001,-1314.9135,-3436.354300000001
463,383.4155,996.1605,797.2451,0.0,0.0,0.0,-1008.3417,-8948.2997,466.9633,5203.5179,-1791.2707,1067.2997,-658.208,-2109.3390999999992,-1382.179,-3491.5180999999993
464,362.3518,1073.8879,775.159,0.0,0.0,0.0,-996.9002,-8989.9818,475.7882,5213.5353,-1758.4349,1069.4165,-659.6313,-2086.1598000000004,-1348.6497,-3434.8095000000003
465,387.7191,1020.5712,772.937,0.0,0.0,0.0,-1020.9063,-8868.9894,476.9254,5188.1768,-1853.1498,1067.758,-654.2931,-2043.5662000000002,-1439.6848999999997,-3483.2511000000004
466,401.6619,1103.6391,769.2617,0.0,0.0,0.0,-1015.0737,-8885.7652,465.223,5152.5985,-1775.6304,1063.2976,-648.7945,-2008.4546999999993,-1361.1272999999999,-3369.5819999999994
467,404.9127,1048.1738,783.3885,0.0,0.0,0.0,-1007.5673,-8829.5264,482.3043,5176.6498,-1879.4654,1076.0646,-666.775,-1941.664600000001,-1470.1758,-3411.8404000000014
468,384.6023,1071.6189,786.6237,0.0,0.0,0.0,-998.9123,-8880.1521,473.6939,5180.6381,-1822.2694,1072.965,-660.7063,-1981.887499999999,-1410.0107,-3391.8981999999987
469,402.9834,1020.5438,784.6011,0.0,0.0,0.0,-994.8804,-8777.3316,474.7231,5204.674,-1927.8584,1083.4261,-673.2302,-1884.686599999999,-1517.6625000000001,-3402.3490999999995
470,403.931,1057.8476,787.3681,0.0,0.0,0.0,-990.1727,-8963.8187,466.2237,5213.8074,-1789.0601,1072.6248,-656.6597,-2024.8135999999995,-1373.0949999999998,-3397.9085999999993
471,419.778,1041.0065,762.9532,0.0,0.0,0.0,-979.6321,-9021.0212,484.5901,5241.0971,-1764.5501,1070.6734,-659.6862,-2051.228399999999,-1353.5629,-3404.791299999999
472,403.2863,1032.7042,784.839,0.0,0.0,0.0,-980.1342,-8938.4541,479.0417,5205.4789,-1787.4713,1085.0279,-668.7589,-2013.2382000000016,-1371.2023,-3384.4405000000015
473,410.1136,1056.7969,762.064,0.0,0.0,0.0,-997.345,-8851.3882,479.7826,5162.4797,-1841.8615,1080.0808,-667.5529,-1977.4964,-1429.3336,-3406.8300000000004
474,395.4422,1030.1963,740.2776,0.0,0.0,0.0,-977.2707,-8893.9941,475.7325,5187.8868,-1833.0305,1080.0052,-662.9763,-2041.7294000000002,-1416.0016,-3457.7309999999998
475,385.3898,1070.7519,781.1816,0.0,0.0,0.0,-986.9358,-8891.1595,479.8814,5225.566,-1817.0225,1086.2848,-673.8892,-1935.3246,-1404.6269000000002,-3339.9515
476,404.5871,1057.5216,759.8805,0.0,0.0,0.0,-992.3903,-8777.6275,473.5975,5188.0717,-1912.7462,1083.8278,-671.0182,-1886.3594000000003,-1499.9366,-3386.2960000000003
477,416.9651,1026.9391,774.6087,0.0,0.0,0.0,-1010.8315,-8935.2496,490.0193,5198.5522,-1806.8364,1068.6605,-657.129,-2038.9966999999997,-1395.3049,-3434.3016
478,408.5063,1042.3969,770.3793,0.0,0.0,0.0,-1000.9909,-8930.3422,469.7088,5259.751,-1856.1933,1074.8597,-661.1566,-1980.590799999999,-1442.4902,-3423.080999999999
479,402.7433,1045.4745,786.633,0.0,0.0,0.0,-961.0366,-8952.0571,474.8103,5255.6694,-1858.1736,1077.0757,-663.608,-1947.7631999999994,-1444.7059,-3392.4690999999993
480,390.5287,1069.3878,772.9311,0.0,0.0,0.0,-1002.454,-8835.1499,468.5228,5172.8858,-1907.0021,1074.9826,-660.8139,-1963.3477000000003,-1492.8334,-3456.1811
481,363.882,1108.0706,781.527,0.0,0.0,0.0,-1011.6264,-8941.9564,477.1022,5269.1628,-1855.6001,1076.2016,-666.6733,-1953.8381999999992,-1446.0718000000002,-3399.9099999999994
482,369.3778,1032.8998,773.2223,0.0,0.0,0.0,-1024.6565,-8922.6012,479.9864,5230.7306,-1851.0264,1071.7129,-656.3302,-2061.0407999999998,-1435.6437,-3496.6844999999994
483,393.6404,1046.8099,814.5535,0.0,0.0,0.0,-990.7893,-8845.386,469.2217,5222.2474,-1921.3426,1074.4392,-659.759,-1889.7024000000001,-1506.6624,-3396.3648000000003
484,371.736,1025.5776,790.3602,0.0,0.0,0.0,-1012.7179,-8973.9914,483.7096,5250.6798,-1795.8164,1071.3396,-654.3927,-2064.646100000001,-1378.8694999999998,-3443.5156
485,399.97,1036.117,784.1813,0.0,0.0,0.0,-986.5749,-8917.7171,457.1769,5248.3832,-1888.2339,1079.4335,-670.7782,-1978.4635999999991,-1479.5785999999998,-3458.042199999999
486,408.2488,1085.5516,805.8432,0.0,0.0,0.0,-1006.6552,-8907.7687,473.0102,5217.352,-1850.5619,1076.0693,-669.6009,-1924.4181000000008,-1444.0935,-3368.5116000000003
487,404.0397,1030.3029,764.3193,0.0,0.0,0.0,-1015.4502,-8855.1586,461.8999,5204.5904,-1865.5727,1070.9521,-662.866,-2005.4566000000004,-1457.4866,-3462.9432
488,395.8819,1061.5314,775.2317,0.0,0.0,0.0,-997.727,-8860.4256,465.359,5202.9542,-1832.6501,1079.3343,-673.2055,-1957.1943999999994,-1426.5213,-3383.7156999999993
489,403.4138,1028.6718,781.5944,0.0,0.0,0.0,-1011.8218,-8872.7506,480.1686,5197.1429,-1848.1423,1066.161,-655.9842,-1993.580899999999,-1437.9654999999998,-3431.546399999999
490,396.3427,1001.1156,776.9028,0.0,0.0,0.0,-996.8922,-8861.4983,468.6208,5216.9035,-1869.7214,1070.645,-657.8286,-1998.5050999999994,-1456.905,-3455.410099999999
491,395.2275,1048.1621,792.7768,0.0,0.0,0.0,-1002.1912,-8952.1135,470.031,5198.9151,-1815.5947,1063.0708,-660.3548,-2049.1921999999995,-1412.8787000000002,-3462.0708999999997
492,424.8278,1055.93,768.0956,0.0,0.0,0.0,-1024.2453,-8856.8755,465.7439,5172.799,-1824.5165,1072.9177,-657.2442,-1993.7245000000003,-1408.8429999999998,-3402.5675
493,400.1973,1058.0115,784.6127,0.0,0.0,0.0,-1012.8889,-8890.1809,490.6232,5192.0123,-1825.419,1067.2714,-656.6731,-1977.612799999999,-1414.8207,-3392.4334999999987
494,422.8914,1061.6379,761.6092,0.0,0.0,0.0,-990.985,-8996.9962,483.2223,5213.3635,-1764.4549,1071.3632,-658.2365,-2045.2568999999985,-1351.3282,-3396.5850999999984
495,408.7847,1044.9663,805.1383,0.0,0.0,0.0,-1002.6606,-8897.2561,462.0403,5180.7605,-1805.1976,1071.779,-655.1288,-1998.2266000000009,-1388.5474,-3386.774000000001
496,392.3686,1044.8612,787.0289,0.0,0.0,0.0,-1007.9973,-8940.053,479.776,5186.0369,-1772.4457,1064.597,-652.7043,-2057.9786999999997,-1360.5529999999999,-3418.5317
497,418.6367,1029.7231,798.7738,0.0,0.0,0.0,-987.3201,-8944.5828,469.7209,5181.8854,-1798.5763,1070.3993,-656.556,-2033.1629999999996,-1384.733,-3417.8959999999993
498,398.8961,1038.398,787.3052,0.0,0.0,0.0,-1008.0953,-9029.4831,468.6397,5225.971,-1740.69,1057.2921,-645.0615,-2118.3684000000003,-1328.4594000000002,-3446.8278
499,385.6961,1042.7704,781.3983,0.0,0.0,0.0,-999.5964,-8953.8849,482.9522,5194.146,-1780.2023,1064.8144,-659.0134,-2066.5182999999997,-1374.4013,-3440.9195999999993
500,391.0579,1086.0346,797.1889,0.0,0.0,0.0,-1008.018,-8989.4779,466.0139,5166.1235,-1753.137,1062.7023,-650.6741,-2091.0771000000004,-1341.1088,-3432.1859000000004
501,419.1062,1053.6317,763.045,0.0,0.0,0.0,-1002.8751,-8936.7158,477.4766,5218.925,-1826.7289,1070.6544,-664.6176,-2007.4063999999998,-1420.6921000000002,-3428.0985
502,414.891,1048.3456,771.311,0.0,0.0,0.0,-997.0088,-8951.8195,472.4487,5243.2542,-1839.4733,1060.198,-657.2099,-1998.5777999999991,-1436.4852,-3435.062999999999
503,396.0899,1094.571,795.3979,0.0,0.0,0.0,-1003.0666,-8915.1273,471.2889,5209.5046,-1861.0092,1066.1185,-655.9458,-1951.3415999999997,-1450.8365,-3402.1780999999996
504,380.4699,1018.8423,775.5415,0.0,0.0,0.0,-984.6102,-8911.3224,480.463,5214.8396,-1830.9236,1071.9727,-661.5211,-2025.7762999999986,-1420.4720000000002,-3446.2482999999984
505,400.255,1056.1054,770.4683,0.0,0.0,0.0,-1004.9548,-8851.7705,475.4029,5222.6639,-1894.0061,1067.9943,-658.3058,-1931.8298000000004,-1484.3175999999999,-3416.1474000000007
506,386.065,1065.7336,788.6755,0.0,0.0,0.0,-1015.0631,-8921.2438,471.3906,5182.118,-1799.4358,1067.536,-664.2386,-2042.3242,-1396.1383999999998,-3438.4626000000003
507,380.8184,1032.1474,822.0425,0.0,0.0,0.0,-1000.4001,-9030.5666,485.0712,5213.8489,-1729.4863,1069.6953,-669.4667,-2097.0382999999993,-1329.2576999999999,-3426.2959999999994
508,391.811,1063.6623,775.1028,0.0,0.0,0.0,-1014.6838,-9033.3966,480.8308,5222.2111,-1734.075,1065.3199,-663.2623,-2114.4624000000003,-1332.0174000000002,-3446.4798
509,394.3606,1054.4886,785.0887,0.0,0.0,0.0,-988.9151,-9036.0888,466.5648,5217.1796,-1706.1449,1063.5481,-653.9301,-2107.3215999999993,-1296.5269,-3403.8484999999996
510,391.2038,1066.7219,769.86,0.0,0.0,0.0,-962.4645,-9090.529,486.921,5199.1137,-1691.7424,1067.484,-664.7007,-2139.1731,-1288.9591,-3428.1322
511,409.2639,1079.6301,785.847,0.0,0.0,0.0,-991.649,-8981.7612,470.5013,5208.4401,-1773.3747,1082.8497,-675.7455,-2019.7278000000006,-1366.2705,-3385.998300000001
512,383.9364,1063.6235,793.3823,0.0,0.0,0.0,-993.5166,-9015.3645,479.8496,5240.2772,-1776.0958,1072.5114,-664.4796,-2047.8120999999992,-1368.0639999999999,-3415.876099999999
513,379.9824,1014.4653,801.2023,0.0,0.0,0.0,-990.2894,-9030.7233,476.3029,5210.5809,-1725.8961,1069.0338,-661.1093,-2138.4789,-1317.9715999999999,-3456.4505
514,396.7556,1055.5011,796.1982,0.0,0.0,0.0,-1000.9869,-8996.4123,461.5037,5203.7047,-1748.6896,1066.1988,-657.5249,-2083.7358999999997,-1340.0157,-3423.751599999999
515,381.6056,1018.1793,782.6857,0.0,0.0,0.0,-1005.8866,-9131.5842,482.8278,5242.5964,-1643.1616,1067.0209,-654.5628,-2229.575999999999,-1230.7035,-3460.279499999999
516,356.0559,1023.4117,779.3218,0.0,0.0,0.0,-1000.6224,-9024.1052,462.5256,5220.3386,-1721.6924,1069.3504,-654.7493,-2183.0739999999996,-1307.0912999999998,-3490.165299999999
517,377.1384,1051.0644,768.7295,0.0,0.0,0.0,-985.6154,-9025.1318,466.2487,5266.8453,-1760.9682,1071.0514,-661.0219,-2080.7208999999993,-1350.9387,-3431.659599999999
518,362.8565,1043.2608,785.0419,0.0,0.0,0.0,-985.8619,-8989.7236,491.2875,5225.3012,-1759.5063,1074.0328,-666.1227,-2067.837599999999,-1351.5962,-3419.433799999999
519,390.3801,1073.6295,755.4714,0.0,0.0,0.0,-982.9708,-9063.1956,468.7385,5208.6694,-1683.8952,1060.9493,-654.9655,-2149.2774999999983,-1277.9114,-3427.1888999999983
520,419.7376,1055.179,767.4467,0.0,0.0,0.0,-1020.6169,-8957.0279,472.8325,5164.2845,-1744.5569,1057.5142,-651.037,-2098.164499999999,-1338.0797,-3436.244199999999
521,393.2773,1026.6366,770.0601,0.0,0.0,0.0,-979.0652,-8857.0522,464.9939,5156.9607,-1821.6188,1068.0699,-657.911,-2024.1888,-1411.4598999999998,-3435.6487
522,384.6801,1077.7163,768.3305,0.0,0.0,0.0,-998.1864,-8908.1813,483.9086,5184.2705,-1796.7159,1067.7061,-660.1563,-2007.4617000000007,-1389.1661,-3396.6278000000007
523,371.1404,1049.4746,764.1136,0.0,0.0,0.0,-996.0421,-8872.9323,469.3166,5196.9475,-1825.7552,1074.236,-666.4034,-2017.9817000000003,-1417.9225999999999,-3435.9043
524,361.3611,1055.1055,760.9236,0.0,0.0,0.0,-994.8889,-8825.2555,477.7939,5213.7563,-1885.0962,1078.9846,-675.0808,-1951.2039999999997,-1481.1924,-3432.3963999999996
