Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,410.9968,1026.413,806.1706,0.0,0.0,0.0,-1034.2611,-9041.3862,470.1424,5449.3367,-1818.9817,1072.7996,-659.0496,-1912.5878000000012,-1405.2317,-3317.8195000000014
331,414.2442,1084.8599,806.3512,0.0,0.0,0.0,-1045.5243,-9037.7096,485.5113,5398.1317,-1837.9142,1072.8374,-655.5838,-1894.1355999999996,-1420.6606000000002,-3314.7961999999998
332,404.0723,1034.914,815.7104,0.0,0.0,0.0,-1016.4173,-9091.4721,487.3569,5476.077,-1834.6879,1075.5307,-659.5964,-1889.7588000000014,-1418.7536,-3308.512400000001
333,377.2288,1047.3448,801.2657,0.0,0.0,0.0,-1035.3416,-9098.7313,466.6727,5464.9159,-1766.563,1072.1759,-653.6618,-1976.6449999999995,-1348.0489000000002,-3324.6938999999993
334,406.3514,1087.5828,819.6761,0.0,0.0,0.0,-1027.9968,-9072.4322,481.763,5438.3847,-1807.4231,1072.6626,-657.6974,-1866.6710000000003,-1392.4578999999999,-3259.1289
335,365.0786,1065.2005,809.0337,0.0,0.0,0.0,-1036.2994,-9032.5325,491.5986,5426.6007,-1823.4348,1064.5828,-646.4789,-1911.3197999999993,-1405.3309,-3316.6506999999992
336,380.967,1083.0721,798.3783,0.0,0.0,0.0,-1015.5299,-9139.5314,469.8174,5422.994,-1735.6061,1071.8877,-651.5671,-1999.8325000000004,-1315.2855,-3315.1180000000004
337,378.9856,1110.4606,816.8228,0.0,0.0,0.0,-1025.7133,-9122.8781,486.6771,5450.7247,-1780.0013,1074.9448,-667.5263,-1904.9205999999995,-1372.5828,-3277.503399999999
338,393.0647,1085.7303,788.1424,0.0,0.0,0.0,-1024.7368,-9118.6326,484.5518,5428.9049,-1764.0993,1071.2734,-654.7509,-1962.9753,-1347.5768,-3310.5521
339,431.8027,1039.2359,787.9308,0.0,0.0,0.0,-1000.7912,-9170.597,473.8403,5405.2928,-1704.7301,1071.779,-655.6594,-2033.2856999999995,-1288.6105,-3321.896199999999
340,422.6119,1096.3721,812.613,0.0,0.0,0.0,-1031.4553,-9086.271,491.0127,5421.9058,-1804.1402,1076.0315,-661.2312,-1873.2107999999998,-1389.3399,-3262.5507
341,405.8356,1092.6203,823.2767,0.0,0.0,0.0,-1005.6502,-9224.4194,479.6439,5452.1634,-1730.21,1075.2944,-659.4801,-1976.529700000001,-1314.3957,-3290.925400000001
342,368.3496,1073.7502,789.1037,0.0,0.0,0.0,-1040.1583,-9225.8187,477.1524,5450.4516,-1666.4732,1067.3092,-652.5328,-2107.169499999999,-1251.6968,-3358.866299999999
343,409.1375,1029.5289,814.2135,0.0,0.0,0.0,-1028.8489,-9141.3959,478.3551,5445.6354,-1739.5032,1068.0793,-650.1347,-1993.3743999999997,-1321.5585999999998,-3314.9329999999995
344,412.4157,1095.5913,808.7727,0.0,0.0,0.0,-1008.4107,-9086.5853,486.9874,5407.4065,-1766.7099,1078.2003,-662.9453,-1883.8224,-1351.4549000000002,-3235.2772999999997
345,416.1465,1020.5845,810.0454,0.0,0.0,0.0,-1000.5426,-9128.9006,472.9366,5436.3043,-1781.0504,1087.518,-670.8393,-1973.425900000001,-1364.3717000000001,-3337.7976000000012
346,415.4177,1101.0666,829.4257,0.0,0.0,0.0,-1034.0241,-8964.6827,482.674,5405.9295,-1869.5979,1079.3201,-670.9204,-1764.1933,-1461.1982,-3225.3914999999997
347,365.1031,1084.0861,806.2352,0.0,0.0,0.0,-991.3041,-8958.1869,487.4436,5446.3726,-1936.4375,1082.9158,-671.9171,-1760.2504000000008,-1525.4388,-3285.689200000001
348,418.054,1039.2417,797.5764,0.0,0.0,0.0,-993.147,-9012.6681,498.1589,5458.1572,-1851.1928,1083.2371,-668.7678,-1794.6269000000011,-1436.7235,-3231.3504000000007
349,382.5031,1105.6319,817.0127,0.0,0.0,0.0,-1017.1563,-8906.2665,492.5144,5425.252,-1924.5934,1073.6785,-656.5508,-1700.5086999999985,-1507.4657,-3207.9743999999982
350,426.4993,1012.0737,804.315,0.0,0.0,0.0,-1017.3264,-8928.6193,486.2298,5435.7454,-1915.5375,1077.9215,-666.1559,-1781.0825000000004,-1503.7719,-3284.8544
351,419.9806,1084.5386,803.4861,0.0,0.0,0.0,-1002.0841,-8998.7479,491.7839,5431.258,-1893.9119,1076.178,-661.9778,-1769.7847999999994,-1479.7116999999998,-3249.4964999999997
352,369.5554,1027.3581,810.7517,0.0,0.0,0.0,-985.84,-9024.8935,493.2862,5431.3935,-1844.4929,1101.5512,-681.4155,-1878.3886000000002,-1424.3572,-3302.7458000000006
353,411.6833,1039.9299,813.9315,0.0,0.0,0.0,-1028.3204,-9069.3432,463.657,5412.0037,-1803.2365,1075.3606,-665.0835,-1956.4581999999991,-1392.9594,-3349.417599999999
354,379.0337,1049.2897,824.3352,0.0,0.0,0.0,-994.8189,-9110.9066,483.4399,5426.4451,-1788.1547,1080.6715,-668.1499,-1943.1819000000005,-1375.6331,-3318.8150000000005
355,399.3491,1037.5157,818.9954,0.0,0.0,0.0,-1021.8409,-9077.6354,472.9787,5426.6748,-1782.4474,1084.4562,-664.5959,-1943.9625999999998,-1362.5871,-3306.5496999999996
356,397.8362,1091.6894,805.067,0.0,0.0,0.0,-985.1778,-9119.9151,479.0842,5470.6352,-1819.9656,1086.091,-670.1076,-1860.7808999999997,-1403.9822000000001,-3264.7631
357,377.0996,1044.3718,833.8667,0.0,0.0,0.0,-1003.3036,-9184.257,471.6766,5478.5408,-1758.7556,1077.2222,-659.9455,-1982.0051000000003,-1341.4789,-3323.4840000000004
358,410.3803,1042.9877,811.3347,0.0,0.0,0.0,-1026.6147,-9132.0383,466.823,5438.8504,-1772.5178,1074.8928,-658.205,-1988.2768999999998,-1355.83,-3344.1068999999998
359,399.4762,1137.5806,786.4647,0.0,0.0,0.0,-1009.4355,-9107.729,473.506,5428.6192,-1775.0418,1079.5233,-670.3536,-1891.5177999999996,-1365.8721,-3257.3898999999997
360,405.7213,1035.4289,796.0901,0.0,0.0,0.0,-1015.7198,-9060.5472,488.5448,5433.1107,-1806.6935,1082.5851,-665.2947,-1917.3712000000005,-1389.4031,-3306.7743000000005
361,377.7251,1093.873,803.8774,0.0,0.0,0.0,-997.3343,-9145.4399,473.7611,5453.1958,-1788.8038,1078.7767,-667.1574,-1940.3417999999992,-1377.1845,-3317.526299999999
362,386.6906,1027.1766,796.1534,0.0,0.0,0.0,-983.211,-9042.7075,464.7494,5451.6351,-1857.5386,1086.6769,-671.5156,-1899.5133999999998,-1442.3773,-3341.8907
363,382.6827,1138.2484,792.0544,0.0,0.0,0.0,-1037.2197,-9087.2769,469.4285,5465.1113,-1818.676,1077.1135,-661.4253,-1876.971300000002,-1402.9877999999999,-3279.959100000002
364,376.0207,1141.5121,798.7947,0.0,0.0,0.0,-996.5049,-9105.5238,480.2527,5433.9626,-1764.9081,1083.6388,-664.5227,-1871.4859000000015,-1345.7920000000001,-3217.2779000000014
365,413.0042,1071.7876,809.9004,0.0,0.0,0.0,-1020.5859,-8963.7311,478.6882,5418.4543,-1896.6175,1078.7815,-665.0418,-1792.4823000000006,-1482.8778,-3275.360100000001
366,418.5818,1047.9079,796.3955,0.0,0.0,0.0,-984.8198,-9003.0948,468.6034,5393.4437,-1853.0022,1085.5571,-670.1013,-1862.9823000000015,-1437.5464,-3300.5287000000017
367,414.1305,1058.66,836.6316,0.0,0.0,0.0,-1021.9445,-8960.3572,479.9684,5374.6155,-1827.7282,1073.584,-655.7897,-1818.2957000000006,-1409.9339,-3228.2296000000006
368,415.0911,1130.7062,799.4532,0.0,0.0,0.0,-1000.5592,-9116.2951,470.4619,5392.2874,-1741.7686,1079.7406,-663.3006,-1908.8544999999986,-1325.3286,-3234.183099999999
369,408.1339,1076.4158,810.4902,0.0,0.0,0.0,-996.2468,-9047.1645,457.3118,5422.4149,-1829.1895,1074.2644,-656.7442,-1868.6447000000007,-1411.6693,-3280.3140000000008
370,399.4225,1072.5109,839.9045,0.0,0.0,0.0,-1001.0415,-9152.3171,487.1487,5461.6361,-1761.6438,1074.4912,-662.363,-1892.7359000000006,-1349.5156000000002,-3242.2515000000003
371,407.0581,1089.5683,804.119,0.0,0.0,0.0,-1007.9103,-9110.7261,471.5832,5431.5692,-1780.5498,1079.6367,-664.034,-1914.7385999999997,-1364.9470999999999,-3279.6856999999995
372,421.8118,1102.85,821.1364,0.0,0.0,0.0,-1012.4952,-9033.5255,478.2534,5404.0774,-1815.5457,1087.1967,-670.9655,-1817.8917000000001,-1399.3145,-3217.2061999999996
373,414.1476,1079.7749,797.5445,0.0,0.0,0.0,-1015.2174,-8971.2819,478.3633,5410.3744,-1855.6629,1072.9177,-662.3154,-1806.294600000001,-1445.0606,-3251.3552000000013
374,393.7453,1071.266,788.2316,0.0,0.0,0.0,-1011.0578,-8950.1056,480.4845,5436.7486,-1917.2059,1098.5414,-687.7438,-1790.6873999999998,-1506.4082999999998,-3297.0957
375,394.4573,1114.9792,800.9796,0.0,0.0,0.0,-999.066,-9064.2169,475.9869,5380.3779,-1786.4744,1085.1508,-673.6213,-1896.5019999999995,-1374.9449000000002,-3271.4469
376,431.5807,1067.9804,827.5006,0.0,0.0,0.0,-1014.1157,-9016.0052,475.6062,5433.829,-1870.0532,1084.1113,-672.9732,-1793.6239999999998,-1458.9151000000002,-3252.5391
377,403.0141,1077.0755,817.1103,0.0,0.0,0.0,-993.0625,-9066.5917,469.074,5444.9194,-1831.8243,1070.6214,-660.115,-1848.4609000000019,-1421.3179,-3269.778800000002
378,391.5477,1066.6649,790.1152,0.0,0.0,0.0,-1009.1764,-9130.8798,489.8506,5429.865,-1747.7568,1065.835,-656.5871,-1972.0128000000004,-1338.5089,-3310.5217000000002
379,404.3125,1061.5657,800.0712,0.0,0.0,0.0,-1024.1207,-9036.1627,469.2411,5406.7901,-1798.9852,1072.0861,-658.6944,-1918.3028000000004,-1385.5935,-3303.8963000000003
380,419.1254,1073.6572,819.1653,0.0,0.0,0.0,-1042.4337,-9132.2932,486.5954,5447.2726,-1742.3485,1061.7289,-644.687,-1928.911,-1325.3066,-3254.2176
381,381.8971,1124.1514,806.1466,0.0,0.0,0.0,-1035.954,-8996.7548,469.6835,5424.8517,-1851.5147,1062.2251,-646.063,-1825.9785000000002,-1435.3525999999997,-3261.3311
382,389.7902,1089.2126,816.842,0.0,0.0,0.0,-1030.8919,-8919.8963,489.5965,5416.8032,-1916.3474,1068.67,-652.7929,-1748.5437000000002,-1500.4703,-3249.014
383,398.119,1049.0972,813.9102,0.0,0.0,0.0,-1017.3852,-9041.5435,481.0897,5420.867,-1866.1637,1067.7533,-652.6765,-1895.8455999999987,-1451.0869,-3346.9324999999985
384,407.3908,1025.5531,789.1185,0.0,0.0,0.0,-1013.9017,-9057.3809,473.8856,5426.9368,-1794.7715,1077.3829,-655.2775,-1948.3977999999997,-1372.6661,-3321.0638999999996
385,414.3505,1075.1159,793.0956,0.0,0.0,0.0,-1022.0231,-9057.3962,487.6894,5418.5338,-1798.881,1066.1657,-654.4491,-1890.6340999999993,-1387.1644000000001,-3277.7985
386,418.2661,1069.4631,800.1625,0.0,0.0,0.0,-1028.1414,-9058.7955,481.3799,5426.4955,-1832.0473,1067.7533,-649.7771,-1891.1698000000006,-1414.0711,-3305.2409000000007
387,388.9756,1082.5314,796.8218,0.0,0.0,0.0,-1025.3262,-9083.9448,499.2263,5407.5926,-1750.2993,1070.3001,-659.6165,-1934.1232999999993,-1339.6156999999998,-3273.738999999999
388,422.5905,1058.9238,804.7046,0.0,0.0,0.0,-1000.6324,-9173.4597,480.6054,5435.4138,-1737.0832,1074.1084,-656.9783,-1971.8539999999994,-1319.9531,-3291.807099999999
389,400.6572,1102.3287,802.3026,0.0,0.0,0.0,-1051.7138,-9068.8899,482.7653,5378.1202,-1733.0533,1068.429,-655.6951,-1954.4296999999997,-1320.3193999999999,-3274.7490999999995
390,391.8812,1034.2913,799.3027,0.0,0.0,0.0,-1032.5323,-9100.3809,493.9802,5447.7831,-1772.2352,1069.4968,-655.1801,-1965.6747000000005,-1357.9185000000002,-3323.5932000000007
391,419.9507,1104.61,776.0907,0.0,0.0,0.0,-1008.3252,-9194.957,481.6951,5445.2645,-1689.8473,1076.882,-661.1014,-1975.6712000000007,-1274.0666999999999,-3249.7379000000005
392,419.2074,1058.525,824.1616,0.0,0.0,0.0,-1029.4156,-9062.8369,481.1091,5440.9663,-1803.1587,1071.264,-653.0969,-1868.2831000000006,-1384.9916,-3253.2747000000004
393,403.0857,1044.238,789.906,0.0,0.0,0.0,-1050.237,-9082.2549,474.1442,5427.3379,-1777.1737,1075.1574,-658.2518,-1993.7801,-1360.2681,-3354.0482
394,394.9546,1100.2959,821.805,0.0,0.0,0.0,-1007.1137,-9150.987,481.091,5413.1705,-1719.8117,1074.2502,-662.0947,-1946.7836999999981,-1307.6562,-3254.4398999999985
395,371.928,1081.673,813.1738,0.0,0.0,0.0,-1028.8501,-9259.0288,487.119,5423.5973,-1612.011,1065.9011,-649.6572,-2110.3878000000004,-1195.7671,-3306.1549000000005
396,408.3524,1047.7423,802.6498,0.0,0.0,0.0,-1010.7119,-9276.8916,481.3632,5430.6184,-1630.527,1067.7297,-656.0389,-2116.877400000001,-1218.8362,-3335.7136000000014
397,383.9508,1066.3927,807.2482,0.0,0.0,0.0,-1006.7203,-9236.8236,479.5194,5437.9305,-1652.6054,1073.4328,-659.521,-2068.502299999999,-1238.6935999999998,-3307.195899999999
398,367.9157,1106.4667,810.6788,0.0,0.0,0.0,-986.4349,-9223.0983,483.6624,5430.5555,-1678.7026,1077.8176,-661.8736,-2010.2540999999992,-1262.7586000000001,-3273.0126999999993
399,380.8734,1036.2342,826.894,0.0,0.0,0.0,-1032.9205,-9000.1714,485.0532,5435.0275,-1821.3931,1086.5163,-667.2875,-1869.0095999999985,-1402.1643,-3271.1738999999984
400,397.0887,1064.8369,809.0048,0.0,0.0,0.0,-1007.5042,-9131.4379,484.7924,5428.8757,-1724.4812,1080.6526,-665.7625,-1954.343600000001,-1309.5911,-3263.9347000000016
401,384.5179,1071.6723,815.4843,0.0,0.0,0.0,-982.5857,-9133.9555,488.3661,5416.4379,-1723.754,1077.4537,-663.0741,-1940.0627000000004,-1309.3744,-3249.4371
402,392.3865,1094.72,805.0531,0.0,0.0,0.0,-1007.1267,-9032.8188,475.5646,5396.2064,-1791.4642,1075.1149,-655.3106,-1876.0148999999992,-1371.6598999999999,-3247.674799999999
403,379.3889,1054.7178,794.0584,0.0,0.0,0.0,-1028.3723,-9034.2059,478.9139,5444.8983,-1830.7405,1067.0493,-655.1572,-1910.6009000000022,-1418.8484000000003,-3329.4493000000025
404,435.3393,1057.2866,788.7194,0.0,0.0,0.0,-1020.7678,-9013.4268,462.477,5395.1339,-1829.3269,1075.1574,-659.2367,-1895.2384000000002,-1413.4062,-3308.6446
405,385.4743,1028.1173,805.9445,0.0,0.0,0.0,-1015.6152,-9067.3401,467.3773,5455.0089,-1789.8341,1075.885,-659.326,-1941.0329999999994,-1373.2751,-3314.3080999999993
406,416.4942,1115.4544,790.3019,0.0,0.0,0.0,-1012.9275,-9079.925,470.8833,5413.6485,-1776.3792,1074.0187,-657.8079,-1886.0701999999983,-1360.1684,-3246.2385999999988
407,417.8078,1057.4639,811.7983,0.0,0.0,0.0,-1029.6878,-9138.9811,470.1809,5404.3578,-1690.4663,1081.2337,-664.562,-2007.0602000000008,-1273.7946000000002,-3280.854800000001
408,418.999,1115.256,792.6158,0.0,0.0,0.0,-1006.3608,-9094.6607,475.7059,5393.1482,-1779.2889,1081.555,-662.3458,-1905.2966000000006,-1360.0797,-3265.376300000001
409,371.0172,1073.6466,826.2198,0.0,0.0,0.0,-1039.8515,-9023.7636,491.3308,5432.7284,-1846.7139,1074.7652,-660.6816,-1868.6723000000002,-1432.6302999999998,-3301.3026
410,370.8088,1093.3931,798.3397,0.0,0.0,0.0,-1027.953,-9041.4539,493.6535,5461.8576,-1838.4414,1070.3662,-649.1609,-1851.3541999999998,-1417.2361,-3268.5902999999994
411,369.3412,1100.3608,815.6892,0.0,0.0,0.0,-1032.8237,-9083.9564,488.3621,5420.9623,-1789.8161,1070.4088,-649.2137,-1922.0644999999986,-1368.621,-3290.6854999999987
412,381.9525,1074.9373,779.0452,0.0,0.0,0.0,-1007.8169,-9109.6676,498.9258,5423.2014,-1786.4394,1077.6144,-665.06,-1959.422300000001,-1373.885,-3333.3073000000013
413,384.9355,1089.0308,794.8396,0.0,0.0,0.0,-1022.7974,-8990.9079,483.704,5421.6049,-1859.9223,1069.9363,-650.5053,-1839.5905000000002,-1440.4913,-3280.0818
414,412.9959,1117.5907,792.1974,0.0,0.0,0.0,-1021.9939,-9086.9792,465.9073,5411.1076,-1792.0497,1069.889,-655.7507,-1909.1741999999995,-1377.9114000000002,-3287.0856
415,403.1561,1094.9608,811.8722,0.0,0.0,0.0,-1013.0872,-9102.482,494.4495,5397.6608,-1721.9877,1080.2415,-658.4113,-1913.4698000000008,-1300.1574999999998,-3213.6273
416,406.4402,1104.0755,810.0874,0.0,0.0,0.0,-1021.5328,-9079.4403,480.933,5479.7253,-1836.4492,1072.4169,-654.3252,-1819.7117000000007,-1418.3575,-3238.069200000001
417,409.8493,1102.6168,818.3394,0.0,0.0,0.0,-1021.3584,-9082.9782,476.2507,5448.4656,-1790.4999,1080.0336,-661.4493,-1848.8148,-1371.9156,-3220.7304000000004
418,431.8213,1059.8247,799.3429,0.0,0.0,0.0,-1029.6538,-9088.8894,479.7239,5443.4649,-1784.0383,1076.5607,-651.5452,-1904.3654999999999,-1359.0228,-3263.3883
419,404.029,1042.6751,814.8908,0.0,0.0,0.0,-1015.4775,-9104.7205,480.0265,5435.6563,-1779.932,1076.1449,-653.0245,-1942.9202999999998,-1356.8116,-3299.7318999999993
420,385.0349,1068.4298,821.3777,0.0,0.0,0.0,-1025.5532,-9109.0064,484.3866,5401.5019,-1742.943,1062.1731,-643.9734,-1973.8287,-1324.7433,-3298.572
421,416.6932,1050.228,795.6821,0.0,0.0,0.0,-1023.1259,-9021.9765,483.5061,5427.9927,-1831.7006,1073.7304,-654.6511,-1871.0003000000015,-1412.6213,-3283.6216000000018
422,411.8731,1078.9986,814.1232,0.0,0.0,0.0,-987.4474,-9058.5558,492.8345,5444.563,-1846.3831,1079.3721,-665.3574,-1803.6108000000004,-1432.3683999999998,-3235.9792
423,451.5421,1094.4205,824.183,0.0,0.0,0.0,-1022.0633,-8971.9995,471.4251,5374.4868,-1811.6182,1085.7697,-660.2206,-1778.0052999999998,-1386.0690999999997,-3164.0744
424,382.5784,1103.7362,821.116,0.0,0.0,0.0,-1026.8012,-9051.8926,514.5843,5430.4025,-1791.1669,1066.8603,-649.0702,-1826.2763999999988,-1373.3768,-3199.653199999999
425,417.8988,1070.8607,802.9482,0.0,0.0,0.0,-1032.5106,-8977.4422,481.8542,5432.682,-1890.9163,1084.2625,-666.8918,-1803.7089000000005,-1473.5456,-3277.2545000000005
426,413.0335,1091.9087,796.9586,0.0,0.0,0.0,-1005.3653,-9004.7215,480.4708,5402.0787,-1841.9051,1079.58,-663.5773,-1825.6364999999996,-1425.9024,-3251.5388999999996
427,371.7674,1054.5344,803.7492,0.0,0.0,0.0,-1038.4391,-8932.7277,469.1903,5402.324,-1885.4918,1078.6964,-659.3597,-1869.6014999999998,-1466.1551,-3335.7565999999997
428,420.3897,1090.3146,808.4366,0.0,0.0,0.0,-1019.9688,-8940.7381,476.5275,5428.6241,-1937.6818,1085.4768,-668.1708,-1736.4144000000006,-1520.3758000000003,-3256.790200000001
429,395.1543,1072.6683,818.6488,0.0,0.0,0.0,-1037.2026,-9035.3242,487.589,5434.0624,-1835.9677,1078.068,-659.9121,-1864.4039999999995,-1417.8118,-3282.2157999999995
430,401.0697,1019.9192,773.5054,0.0,0.0,0.0,-1019.5383,-9090.7386,482.9214,5492.8871,-1837.1885,1075.5448,-657.7262,-1939.9741000000004,-1419.3699000000001,-3359.344000000001
431,385.0754,1096.5846,819.2349,0.0,0.0,0.0,-1026.2691,-9216.5462,481.0026,5425.6937,-1680.6528,1075.6252,-664.8465,-2035.2241000000013,-1269.8741,-3305.0982000000013
432,416.4332,1074.6118,793.0314,0.0,0.0,0.0,-1045.0865,-9159.5695,470.8769,5411.8049,-1642.8631,1074.5479,-653.6354,-2037.8977999999988,-1221.9506000000001,-3259.848399999999
433,423.3083,1080.0113,806.7647,0.0,0.0,0.0,-1012.2044,-9172.5746,491.3174,5419.3134,-1689.004,1077.1608,-664.8959,-1964.0639,-1276.7390999999998,-3240.803
434,417.3417,1079.3365,787.7166,0.0,0.0,0.0,-1003.9889,-9178.7444,481.3116,5435.1056,-1727.3644,1075.7764,-666.4388,-1981.9213,-1318.0268,-3299.9480999999996
435,394.2213,1035.2562,800.8527,0.0,0.0,0.0,-1005.0559,-9009.5526,467.6825,5374.4088,-1823.7534,1087.4235,-671.7565,-1942.1870000000008,-1408.0864,-3350.2734000000005
436,379.2502,1109.1402,795.5243,0.0,0.0,0.0,-1011.6705,-9056.8936,496.9955,5417.3221,-1804.8289,1079.3815,-663.8686,-1870.331799999999,-1389.316,-3259.647799999999
437,398.7636,1071.7744,783.2601,0.0,0.0,0.0,-1032.0009,-9225.9148,498.4251,5469.3324,-1651.1291,1071.3396,-654.3578,-2036.3600999999999,-1234.1473,-3270.5073999999995
438,386.8543,1078.9451,830.4272,0.0,0.0,0.0,-1012.4007,-9230.3872,503.873,5435.9335,-1687.3119,1069.0007,-659.6571,-2006.7547999999997,-1277.9683,-3284.7230999999992
439,364.7219,1076.6249,804.4606,0.0,0.0,0.0,-1027.3009,-9153.575,494.8411,5419.2764,-1712.9248,1073.5556,-660.5213,-2020.951000000001,-1299.8905,-3320.841500000001
440,394.0936,1060.9332,797.9203,0.0,0.0,0.0,-988.5778,-9138.0983,492.4623,5468.7979,-1773.8059,1090.1404,-674.2621,-1912.4687999999996,-1357.9276,-3270.3963999999996
441,397.0212,1075.4505,802.1617,0.0,0.0,0.0,-965.5218,-9255.3136,486.2671,5448.693,-1679.0979,1087.329,-674.0697,-2011.241899999999,-1265.8386,-3277.080499999999
442,369.7683,1095.9707,800.6783,0.0,0.0,0.0,-986.8596,-9258.6035,482.6358,5462.4046,-1671.0244,1078.4224,-666.2957,-2034.005399999999,-1258.8977,-3292.9030999999995
443,403.4476,1057.2291,816.3186,0.0,0.0,0.0,-1013.3502,-9086.7797,480.1876,5429.1361,-1783.1789,1084.0026,-669.6723,-1913.8108999999995,-1368.8486,-3282.6594999999998
444,381.0362,1077.2771,819.0421,0.0,0.0,0.0,-1025.3497,-9044.3106,465.8108,5413.0176,-1802.7378,1082.7505,-663.978,-1913.4765000000007,-1383.9652999999998,-3297.4418000000005
445,436.976,1091.7492,795.8202,0.0,0.0,0.0,-989.9306,-9104.4076,466.0805,5398.9894,-1741.1838,1088.3496,-666.0391,-1904.7229000000007,-1318.8733,-3223.5962000000004
446,411.7768,1105.3111,800.1612,0.0,0.0,0.0,-1009.4254,-9147.1237,481.0761,5431.6716,-1733.5898,1083.6718,-666.5578,-1926.5523000000003,-1316.4758,-3243.0281
447,401.9811,1106.2792,804.6714,0.0,0.0,0.0,-1019.149,-9041.798,479.3318,5455.0476,-1848.188,1083.1332,-660.0386,-1813.6359000000011,-1425.0934000000002,-3238.729300000001
448,388.2776,1049.8069,832.3421,0.0,0.0,0.0,-1009.9281,-9092.7079,492.85,5441.9676,-1816.1657,1088.411,-672.4264,-1897.3917999999994,-1400.1810999999998,-3297.572899999999
449,406.3857,1057.4132,811.8351,0.0,0.0,0.0,-1002.5025,-9039.3588,478.2829,5432.9664,-1807.2583,1080.8038,-663.2737,-1854.978,-1389.7282,-3244.7061999999996
450,411.0521,1075.4688,826.5233,0.0,0.0,0.0,-1018.0789,-9063.6236,479.3242,5424.1454,-1806.8499,1081.0825,-664.4138,-1865.1887000000006,-1390.1812,-3255.3699000000006
451,422.015,1017.1085,828.0073,0.0,0.0,0.0,-1021.4385,-9060.6144,483.6736,5441.179,-1842.4843,1074.8503,-659.2253,-1890.0695000000005,-1426.8593,-3316.9288000000006
452,398.9224,1042.054,806.689,0.0,0.0,0.0,-1012.9744,-9052.6565,494.6913,5478.6225,-1856.2607,1077.2458,-662.3982,-1844.6516999999985,-1441.4131000000002,-3286.0647999999987
453,387.4145,1077.3789,802.5164,0.0,0.0,0.0,-1009.9625,-9088.7608,488.4883,5441.9333,-1824.7151,1083.5726,-670.7518,-1900.991900000001,-1411.8943,-3312.886200000001
454,410.1983,1058.7223,813.2768,0.0,0.0,0.0,-1021.1566,-9168.7177,482.6686,5440.7023,-1748.661,1072.6153,-652.7757,-1984.3059999999996,-1328.8214000000003,-3313.1274
455,388.1689,1052.2692,820.3459,0.0,0.0,0.0,-1036.4424,-9055.6469,474.1572,5408.9932,-1790.4456,1072.8941,-655.6171,-1948.1549000000005,-1373.1686,-3321.3235000000004
456,391.3138,1078.1967,806.4762,0.0,0.0,0.0,-1012.7297,-9152.176,483.6812,5422.0376,-1733.8865,1072.2137,-661.2166,-1983.2002000000002,-1322.8894,-3306.0896000000002
457,424.257,1048.3587,811.0058,0.0,0.0,0.0,-994.4002,-9219.635,475.6328,5420.172,-1696.0871,1077.8128,-662.3071,-2034.6089000000002,-1280.5814,-3315.1903
458,375.0273,1093.4885,808.3656,0.0,0.0,0.0,-989.7871,-9215.5185,481.1055,5466.9257,-1707.4109,1073.5745,-659.8351,-1980.393000000001,-1293.6715000000002,-3274.0645000000013
459,421.4545,1048.0373,794.2812,0.0,0.0,0.0,-1026.253,-9044.5049,497.7447,5470.4984,-1849.5526,1072.0909,-651.7959,-1838.7417999999989,-1429.2576,-3267.999399999999
460,420.6763,1028.4886,795.1777,0.0,0.0,0.0,-986.158,-9025.4116,488.6115,5509.4227,-1927.9684,1082.4717,-666.0161,-1769.192799999999,-1511.5128,-3280.7055999999984
461,402.4902,1096.8862,798.3424,0.0,0.0,0.0,-993.2015,-9015.8667,490.7117,5450.8402,-1889.1575,1082.5473,-669.1364,-1769.7975000000015,-1475.7466,-3245.5441000000014
462,414.1217,1032.515,819.9932,0.0,0.0,0.0,-1016.3403,-9038.2082,490.3034,5439.9635,-1834.0235,1084.5649,-667.8657,-1857.6516999999994,-1417.3242999999998,-3274.975999999999
463,400.4437,1064.8419,812.9166,0.0,0.0,0.0,-1032.1548,-9077.2324,486.1772,5433.0642,-1811.7725,1068.0699,-652.9695,-1911.9436000000014,-1396.6721000000002,-3308.6157000000017
464,387.5637,1034.2056,812.7635,0.0,0.0,0.0,-1022.7919,-9155.2146,486.3545,5421.6561,-1728.2399,1072.1759,-658.7147,-2035.463099999999,-1314.7787,-3350.2417999999993
465,400.284,1100.7263,801.7224,0.0,0.0,0.0,-1049.0056,-9003.9403,478.8848,5432.4635,-1831.066,1077.5671,-654.4089,-1838.8649000000005,-1407.9078,-3246.7727
466,386.0925,1090.9868,808.6598,0.0,0.0,0.0,-1010.4103,-9039.3236,480.9691,5386.808,-1811.1901,1073.1776,-662.6334,-1896.2177000000001,-1400.6459,-3296.8636
467,394.3447,1056.1676,820.3048,0.0,0.0,0.0,-1028.0408,-9116.6541,483.8292,5429.1626,-1782.2695,1079.9155,-666.5655,-1960.8860000000004,-1368.9195,-3329.805500000001
468,397.3057,1055.2321,801.3741,0.0,0.0,0.0,-1002.0515,-9151.8317,484.4093,5418.5073,-1724.0772,1072.3791,-656.3347,-1997.0547000000006,-1308.0328,-3305.0875
