Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
445,5.329070518200751e-15,-9.999999990029096e-05,0.00010000000000331966,0.0,0.0,0.0,-26.935699999999986,-21.3170999999991,1.2434497875801753e-14,-2.8421709430404007e-13,36.76869999999999,-31.215900000000026,42.51740000000009,-48.25279999999893,48.07020000000016,-0.18259999999943943
446,3.197442310920451e-14,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-27.689799999999998,-33.162299999999846,3.552713678800501e-14,9.999999980436769e-05,53.56989999999999,-32.52469999999985,41.94580000000003,-60.85210000000072,62.99100000000017,2.1388999999994383
447,-9.999999998200337e-05,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.993799999999982,-34.25620000000089,0.0,9.999999980436769e-05,46.6037,-32.0522,43.145,-62.250100000001794,57.69649999999989,-4.553600000001438
448,-3.019806626980426e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.208700000000004,-34.70660000000089,1.5987211554602254e-14,4.547473508864641e-13,41.68690000000001,-32.00029999999996,42.73120000000007,-62.915300000000286,52.41780000000011,-10.497499999999718
449,-4.529709940470639e-14,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.82019999999992,-23.46269999999933,4.618527782440651e-14,-9.999999963383743e-05,38.91039999999989,-30.516599999999876,41.03569999999995,-53.282999999999134,49.429500000000075,-3.853499999999258
450,-3.375077994860476e-14,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.569200000000045,-35.13399999999848,0.00010000000003174137,7.958078640513122e-13,47.19500000000013,-31.678899999999977,41.72979999999992,-65.70309999999867,57.245900000000184,-8.457199999998466
451,2.220446049250313e-14,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.918900000000068,-25.882400000000928,-1.4210854715202004e-14,-1.1368683772161603e-13,47.01999999999988,-32.65689999999992,44.920899999999946,-56.80130000000139,59.28399999999979,2.482699999998431
452,-5.329070518200751e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-22.28880000000001,-35.63570000000041,-5.329070518200751e-15,-5.115907697472721e-13,44.95270000000004,-30.204799999999977,41.03310000000002,-57.92449999999968,55.78099999999986,-2.1434999999993636
453,-1.4210854715202004e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.131499999999928,-34.97520000000006,1.7763568394002505e-15,-5.684341886080801e-13,50.277199999999965,-30.88980000000003,42.16989999999999,-63.10660000000041,61.55729999999981,-1.5493000000010682
454,-0.00010000000003085319,1.1368683772161603e-13,-0.00010000000002108322,0.0,0.0,0.0,-27.647799999999993,-38.62069999999912,0.0,-6.821210263296962e-13,49.45869999999991,-30.582700000000045,42.10700000000009,-66.26869999999946,60.98299999999996,-5.285699999999736
455,-9.99999999891088e-05,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-29.5039000000001,-41.39450000000062,5.329070518200751e-15,1.7053025658242404e-13,48.40939999999995,-29.831399999999846,41.259799999999956,-70.89850000000175,59.83780000000006,-11.060700000001702
456,-3.552713678800501e-15,-9.999999987897468e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.43360000000001,-25.182599999999383,-7.105427357601002e-15,0.00010000000060017555,45.701499999999925,-31.518300000000075,41.80980000000003,-57.61619999999863,55.99299999999988,-1.6231999999987465
457,1.5987211554602254e-14,-9.999999985410568e-05,7.460698725481052e-14,0.0,0.0,0.0,-29.505899999999997,-23.529399999999868,-0.00010000000001575415,-0.0001000000004296453,36.58439999999994,-31.53719999999994,43.19249999999996,-53.035600000000244,48.23969999999996,-4.795899999999818
458,3.108624468950438e-14,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.23179999999996,-26.432199999998943,-0.00010000000003174137,1.7053025658242404e-13,40.82889999999996,-30.44099999999993,41.66590000000002,-58.66409999999877,52.05380000000005,-6.61029999999829
459,2.6645352591003757e-14,-2.1316282072803006e-14,-9.999999991450181e-05,0.0,0.0,0.0,-29.711199999999995,-24.68280000000007,1.4210854715202004e-14,5.115907697472721e-13,37.92160000000004,-30.715000000000003,43.06390000000001,-54.394099999999696,50.27050000000028,-4.123599999999868
460,-3.552713678800501e-15,1.1013412404281553e-13,9.999999998555609e-05,0.0,0.0,0.0,-29.319200000000055,-23.244400000000724,0.0,9.999999963383743e-05,40.06419999999997,-32.019100000000094,43.44179999999999,-52.563400000001224,51.48689999999987,-1.0765000000004363
461,6.217248937900877e-15,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-23.517999999999994,-26.09429999999989,3.552713678800501e-15,9.999999957699401e-05,45.6220999999999,-29.831399999999967,40.877000000000066,-49.612100000000055,56.66770000000011,7.055600000000055
462,5.329070518200751e-15,-9.999999987542196e-05,8.526512829121202e-14,0.0,0.0,0.0,-28.234099999999955,-36.10920000000067,-1.9539925233402755e-14,-7.389644451905042e-13,48.904599999999924,-30.46929999999999,43.80160000000008,-64.34340000000071,62.23690000000013,-2.106500000000608
463,0.0001000000000264123,-1.3500311979441904e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.32969999999995,-30.35420000000005,5.5067062021407764e-14,-1.1368683772161603e-13,40.494200000000106,-29.496000000000024,42.73160000000003,-61.68379999999985,53.729800000000225,-7.954000000000121
464,2.3092638912203256e-14,9.592326932761353e-14,-9.999999997134523e-05,0.0,0.0,0.0,-24.39919999999994,-27.8859999999994,9.999999999266151e-05,-1.7053025658242404e-13,37.5237000000001,-30.83800000000012,40.84880000000003,-52.28520000000043,47.53450000000001,-4.7507000000006485
465,-2.1316282072803006e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.559000000000104,-36.29620000000037,-0.00010000000002285958,-5.684341886080802e-14,45.06060000000015,-32.45380000000001,42.33999999999998,-65.85529999999972,54.946800000000124,-10.908499999999151
466,-1.0658141036401503e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.181700000000067,-33.87759999999906,-9.99999999482526e-05,-5.684341886080801e-13,42.531899999999936,-30.85199999999996,42.80920000000006,-62.05940000000007,54.489100000000036,-7.570299999999833
467,5.1514348342607263e-14,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.768900000000023,-22.060399999999902,1.0658141036401503e-14,3.410605131648481e-13,38.607099999999804,-29.647099999999952,41.614000000000104,-48.829299999999705,50.573999999999955,1.7447000000002504
468,1.7763568394002505e-15,-1.2256862191861728e-13,-0.00010000000003884679,0.0,0.0,0.0,-25.87990000000002,-30.995799999999576,1.0658141036401503e-14,4.547473508864641e-13,40.455599999999805,-31.69779999999986,41.29699999999997,-56.87579999999912,50.05480000000003,-6.820999999998634
469,-1.7763568394002505e-14,-5.5067062021407764e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.349800000000016,-32.38930000000036,-3.907985046680551e-14,-0.00010000000008858478,42.86230000000007,-30.60629999999987,41.56489999999998,-54.73919999999927,53.82090000000029,-0.9182999999989647
470,-3.2862601528904634e-14,-1.7763568394002505e-15,-3.375077994860476e-14,0.0,0.0,0.0,-26.619700000000055,-36.79479999999967,-1.9539925233402755e-14,9.999999997489795e-05,46.745300000000086,-30.166999999999888,41.3576999999999,-63.4144000000002,57.935999999999865,-5.478400000000335
471,-1.5987211554602254e-14,1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.324200000000083,-42.53740000000124,-3.730349362740526e-14,7.958078640513122e-13,49.00879999999986,-29.165199999999928,40.264500000000034,-68.86160000000001,60.10810000000019,-8.753500000000741
472,-0.00010000000003884679,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.50880000000001,-24.242299999999318,-2.4868995751603507e-14,9.99999995201506e-05,40.00109999999995,-32.1372,42.98669999999996,-49.75109999999978,50.85060000000003,1.0995000000002335
473,1.5987211554602254e-14,6.039613253960852e-14,0.00010000000007082122,0.0,0.0,0.0,-23.04690000000005,-29.35559999999981,-9.999999999799059e-05,-2.2737367544323206e-13,40.003600000000006,-31.636399999999867,42.34209999999998,-52.40250000000029,50.70930000000024,-1.6931999999998197
474,5.329070518200751e-15,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.8696,-21.83349999999939,-1.7763568394002505e-15,-3.410605131648481e-13,40.81919999999996,-29.080199999999998,41.10190000000009,-48.703100000000006,52.840900000000055,4.137800000000283
475,7.105427357601002e-15,-1.2612133559741778e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.598200000000077,-29.2502000000016,3.019806626980426e-14,0.00010000000008858478,40.43290000000013,-28.990399999999944,41.53949999999996,-55.84840000000145,52.982000000000035,-2.8664000000018746
476,-3.907985046680551e-14,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-30.14470000000005,-26.014500000000993,-1.9539925233402755e-14,-4.547473508864641e-13,43.77160000000005,-30.88510000000008,42.25380000000003,-56.15930000000213,55.14030000000011,-1.0190000000022792
477,3.552713678800501e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.026500000000006,-18.16220000000044,-4.973799150320701e-14,1.1368683772161603e-13,29.046200000000187,-30.440900000000006,39.43510000000002,-46.188699999999955,38.040400000000204,-8.148299999999722
478,-5.329070518200751e-15,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.89240000000001,-37.516600000000096,-2.3092638912203256e-14,-4.547473508864641e-13,49.78799999999994,-30.856800000000007,42.30820000000004,-63.40900000000016,61.2394000000002,-2.1696000000004005
479,-4.1744385725905886e-14,-6.927791673660977e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.64059999999999,-17.568599999999236,-9.999999998555609e-05,-2.2737367544323206e-13,34.044999999999966,-28.484800000000014,40.1994,-50.20929999999885,45.75959999999995,-4.449699999999581
480,-3.375077994860476e-14,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.029700000000012,-35.09999999999931,1.9539925233402755e-14,-2.2737367544323206e-13,44.788199999999996,-30.903900000000107,42.49710000000001,-61.129699999999076,56.38140000000001,-4.7482999999990625
481,1.9539925233402755e-14,-1.0302869668521453e-13,2.6645352591003757e-14,0.0,0.0,0.0,-24.557400000000033,-43.23459999999994,2.3092638912203256e-14,5.684341886080802e-14,53.08320000000016,-30.020500000000105,40.92869999999995,-67.79199999999892,63.991399999999885,-3.8005999999988376
482,-7.105427357601002e-15,-6.039613253960852e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.692800000000002,-36.15559999999965,-1.4210854715202004e-14,-2.2737367544323206e-13,48.56779999999999,-32.88380000000003,42.86420000000001,-61.84830000000005,58.548200000000094,-3.300100000000185
483,-1.7763568394002505e-14,0.00010000000004950493,-0.00010000000004772858,0.0,0.0,0.0,-31.58769999999993,-15.917200000000577,4.618527782440651e-14,1.7053025658242404e-13,35.479799999999955,-29.358999999999995,41.34079999999992,-47.50490000000161,47.46159999999976,-0.04330000000160794
484,-1.4210854715202004e-14,-5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.140799999999977,-30.845400000000012,-3.552713678800501e-14,-5.684341886080802e-14,41.80590000000002,-30.072400000000094,41.061200000000035,-58.98619999999937,52.79469999999996,-6.191499999999195
485,-5.329070518200751e-15,4.618527782440651e-14,-0.00010000000007792664,0.0,0.0,0.0,-27.112599999999933,-37.63580000000056,-9.999999998377973e-05,9.999999986121111e-05,51.500799999999884,-29.406100000000002,41.4325,-64.7485000000004,63.52719999999999,-1.2213000000001841
486,-7.993605777301127e-15,0.00010000000017740263,6.572520305780927e-14,0.0,0.0,0.0,-29.812799999999996,-27.204899999999355,0.0001000000000015433,-0.00010000000054333213,42.11109999999984,-30.488200000000184,39.741300000000045,-57.017599999999646,51.3641999999997,-5.653399999999493
487,-1.2434497875801753e-14,1.7763568394002505e-13,-0.00010000000003884679,0.0,0.0,0.0,-28.976599999999895,-26.25809999999973,1.7763568394002505e-14,0.0001000000004296453,39.06830000000009,-30.407900000000033,41.3988,-55.23469999999989,50.059200000000175,-5.175499999999488
488,-3.552713678800501e-15,-0.00010000000011345378,-4.263256414560601e-14,0.0,0.0,0.0,-22.105800000000002,-38.54899999999935,-2.4868995751603507e-14,0.00010000000020227162,46.72409999999999,-32.66639999999995,41.08000000000009,-60.654799999998716,55.13770000000013,-5.517099999999033
489,0.00010000000000687237,-7.460698725481052e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.526000000000042,-26.16329999999988,-1.5987211554602254e-14,2.8421709430404007e-13,43.490200000000094,-29.486599999999825,41.99660000000003,-55.689200000000824,56.000200000000525,0.3110000000001776
490,1.7763568394002505e-14,1.4210854715202004e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.715099999999968,-22.124000000000137,1.7763568394002505e-15,-9.999999980436769e-05,38.97840000000014,-28.962099999999978,42.988600000000034,-47.839199999999835,53.00490000000031,5.165700000000925
491,9.769962616701378e-15,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.01530000000003,-28.35650000000109,-7.105427357601002e-15,-1.7053025658242404e-13,46.41260000000002,-32.005000000000095,41.03859999999996,-57.371800000001315,55.4462,-1.9256000000015092
492,0.00010000000003707044,7.105427357601002e-15,8.171241461241152e-14,0.0,0.0,0.0,-24.06930000000007,-32.407099999998394,-1.4210854715202004e-14,-3.979039320256561e-13,43.50249999999997,-31.267900000000076,42.36690000000003,-56.476299999997934,54.60149999999993,-1.8747999999982312
493,3.552713678800501e-14,0.00010000000010990107,3.197442310920451e-14,0.0,0.0,0.0,-33.26730000000001,-19.311300000000386,-1.2434497875801753e-14,3.410605131648481e-13,36.494800000000055,-29.170000000000165,42.625500000000024,-52.57850000000005,49.95030000000003,-2.628200000000021
494,-8.881784197001252e-15,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-29.470800000000096,-37.120300000000526,-1.4210854715202004e-14,4.547473508864641e-13,48.37310000000012,-32.16559999999997,42.03290000000002,-66.59099999999921,58.24040000000005,-8.350599999998252
495,-7.105427357601002e-15,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.322199999999956,-31.922799999999455,-3.197442310920451e-14,-2.2737367544323206e-13,42.67070000000007,-29.05189999999994,41.434200000000075,-57.24499999999972,55.05300000000009,-2.1919999999996094
496,9.999999997489795e-05,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-28.593599999999974,-24.480600000000578,5.1514348342607263e-14,2.8421709430404007e-13,39.34589999999996,-29.576299999999883,41.247699999999966,-53.07399999999973,51.017300000000034,-2.056699999999921
497,1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-31.988400000000098,-22.139199999998908,7.105427357601002e-15,-5.684341886080802e-14,48.175200000000046,-31.80179999999985,42.88240000000002,-54.12749999999926,59.25580000000033,5.1283000000008485
498,-2.1316282072803006e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.511100000000024,-26.412199999998393,9.999999999976694e-05,5.684341886080802e-14,39.56739999999999,-27.99819999999997,38.7151,-49.9231999999983,50.28430000000003,0.3611000000019544
499,7.105427357601002e-15,-9.237055564881302e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.18759999999995,-24.734299999999735,0.0,-4.547473508864641e-13,39.408599999999964,-28.451699999999803,41.41159999999996,-48.92190000000113,52.36850000000011,3.4465999999996484
500,-2.398081733190338e-14,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-28.28810000000005,-23.777199999999453,1.2434497875801753e-14,-6.252776074688882e-13,43.93460000000002,-31.660000000000018,44.04729999999995,-52.06529999999938,56.321899999999836,4.256600000001129
501,-5.329070518200751e-15,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-21.89780000000002,-26.308899999999568,1.0658141036401503e-14,0.0,40.69369999999992,-29.4297999999999,41.23090000000007,-48.20669999999953,52.49479999999997,4.288100000000441
502,9.999999997134523e-05,-6.750155989720952e-14,-0.00010000000005305765,0.0,0.0,0.0,-23.24950000000007,-44.309400000000096,-5.329070518200751e-15,-9.999999969068085e-05,48.97260000000013,-30.74809999999998,41.795100000000005,-67.55899999999988,60.01960000000015,-7.539399999999716
503,0.0,-9.999999994647624e-05,-9.999999992871267e-05,0.0,0.0,0.0,-33.78370000000001,-35.62999999999923,-3.019806626980426e-14,0.0,53.48060000000001,-31.022100000000044,43.47209999999997,-69.41389999999987,65.93059999999993,-3.4833000000003835
504,-1.5987211554602254e-14,0.00010000000012055921,1.0658141036401503e-14,0.0,0.0,0.0,-32.40799999999991,-26.912899999998842,2.6645352591003757e-14,-6.252776074688882e-13,43.978000000000165,-30.20470000000006,42.82830000000002,-59.320800000000816,56.60160000000023,-2.7192000000012797
505,-9.999999997223341e-05,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-27.087200000000035,-12.780499999999847,-9.999999998555609e-05,2.2737367544323206e-13,34.82959999999996,-30.729299999999974,42.59620000000003,-39.86789999999942,46.69650000000024,6.828600000000364
506,0.00010000000001575415,4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.526400000000038,-30.5956000000007,0.00010000000001042508,-3.410605131648481e-13,42.44640000000002,-32.1986999999999,43.14939999999996,-61.12180000000063,53.39710000000007,-7.7247000000010075
507,3.6415315207705135e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.00359999999998,-29.79730000000066,9.999999999799059e-05,-0.00010000000065701897,42.42329999999994,-30.30400000000006,41.3471,-56.800900000001064,53.46639999999999,-3.3345000000010714
508,-2.842170943040401e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-34.742599999999925,-28.606500000000324,-9.99999999891088e-05,3.410605131648481e-13,44.77570000000017,-30.979599999999998,43.50530000000003,-63.34920000000011,57.3014000000002,-6.047800000000137
509,-2.842170943040401e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-29.50629999999997,-16.943900000000355,-9.999999999266151e-05,-0.00010000000003174137,34.588100000000196,-31.036399999999915,42.620800000000024,-46.450299999999544,46.17250000000041,-0.2777999999988765
510,2.3092638912203256e-14,-6.394884621840902e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.48539999999998,-22.857599999999252,3.375077994860476e-14,3.979039320256561e-13,42.70000000000006,-30.412599999999927,42.46420000000001,-50.34299999999911,54.75160000000004,4.408600000000945
511,-9.999999999266151e-05,-7.105427357601002e-15,0.00010000000002818865,0.0,0.0,0.0,-28.556500000000085,-9.405400000000753,1.7763568394002505e-14,-5.684341886080801e-13,29.41509999999998,-28.60290000000012,40.990699999999975,-37.961900000001236,41.80289999999995,3.840999999998928
512,1.9539925233402755e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.769999999999982,-24.027799999999587,-0.0001000000000015433,2.8421709430404007e-13,40.18629999999999,-30.502299999999813,42.456399999999995,-50.79789999999849,52.14040000000017,1.3425000000023601
513,0.00010000000001930687,1.616484723854228e-13,-3.197442310920451e-14,0.0,0.0,0.0,-22.322699999999983,-29.663700000000205,1.7763568394002505e-15,-1.7053025658242404e-13,47.08150000000006,-29.81249999999993,40.596700000000055,-51.986299999999744,57.865700000000075,5.879400000000771
514,0.00010000000001575415,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.14509999999996,-27.58159999999961,3.197442310920451e-14,2.2737367544323206e-13,43.745900000000134,-26.528600000000004,39.558300000000024,-52.726599999999934,56.77560000000027,4.04900000000012
515,0.0,0.0001000000000921375,-4.796163466380676e-14,0.0,0.0,0.0,-29.32709999999995,-31.40159999999935,1.9539925233402755e-14,-2.2737367544323206e-13,50.04780000000011,-31.329400000000128,43.798400000000065,-60.72859999999986,62.51679999999993,1.7882000000003018
516,-9.999999996601616e-05,6.394884621840902e-14,0.00010000000002996501,0.0,0.0,0.0,-24.56340000000008,-30.620999999999697,-1.7763568394002505e-15,-3.410605131648481e-13,44.69190000000005,-32.482199999999985,41.67799999999994,-55.184400000000096,53.887699999999995,-1.2967000000003281
517,2.4868995751603507e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-28.373499999999986,-29.875200000000632,-3.552713678800501e-15,-5.115907697472721e-13,43.78780000000012,-31.300999999999995,42.404900000000076,-58.24870000000129,54.8917000000002,-3.357000000001534
518,-4.440892098500626e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.83699999999993,-20.031500000000875,-1.7763568394002505e-14,-3.979039320256561e-13,30.73019999999989,-29.64710000000006,41.00970000000007,-45.86850000000132,42.092799999999905,-3.775700000001649
519,9.999999999266151e-05,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.373799999999914,-37.19599999999937,-3.552713678800501e-14,5.684341886080802e-14,51.6442,-29.599900000000147,42.01830000000006,-68.569699999998,64.06260000000003,-4.5070999999979335
520,5.329070518200751e-15,-9.999999997845066e-05,-8.526512829121202e-14,0.0,0.0,0.0,-25.952700000000025,-27.273300000001285,3.197442310920451e-14,3.410605131648481e-13,44.58710000000003,-31.556099999999972,42.503400000000006,-53.226100000001225,55.53439999999995,2.3082999999987237
521,-3.375077994860476e-14,6.394884621840902e-14,0.00010000000004595222,0.0,0.0,0.0,-24.359900000000025,-30.997600000000716,-1.9539925233402755e-14,-5.684341886080801e-13,43.799200000000035,-30.4834999999999,41.44909999999994,-55.357400000002514,54.7648000000003,-0.5926000000022213
522,1.0658141036401503e-14,-0.00010000000001753051,-1.0480505352461478e-13,0.0,0.0,0.0,-25.16759999999997,-34.7501,-0.00010000000002463594,-6.252776074688882e-13,44.71210000000001,-32.340399999999846,40.28550000000006,-59.91790000000006,52.65720000000034,-7.260699999999957
523,1.7763568394002505e-14,0.00010000000001042508,-4.973799150320701e-14,0.0,0.0,0.0,-34.10569999999998,-33.667300000001006,-0.00010000000000687237,-3.979039320256561e-13,54.08889999999991,-31.168700000000065,43.72289999999996,-67.77300000000056,66.6430999999998,-1.129900000000987
524,5.240252676230739e-14,3.730349362740526e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.630099999999967,-43.923799999999716,-4.263256414560601e-14,0.00010000000003174137,58.46829999999997,-30.54960000000004,43.8423,-74.55380000000031,71.76100000000005,-2.792800000000483
525,-2.6645352591003757e-14,-1.1013412404281553e-13,3.375077994860476e-14,0.0,0.0,0.0,-25.269899999999897,-31.35319999999868,-2.4868995751603507e-14,-6.252776074688882e-13,42.5210000000002,-30.218900000000097,40.32029999999996,-56.62309999999883,52.62240000000006,-4.000699999998346
526,-5.329070518200751e-15,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-26.023300000000045,-31.915699999999845,1.4210854715202004e-14,-9.999999980436769e-05,45.812899999999914,-30.502400000000172,41.71110000000006,-57.939099999998916,57.02159999999992,-0.9174999999999045
527,3.552713678800501e-14,1.7763568394002505e-14,-8.171241461241152e-14,0.0,0.0,0.0,-22.254600000000035,-32.91889999999921,-7.105427357601002e-15,-5.684341886080802e-14,40.28960000000002,-29.897600000000146,40.57770000000006,-55.17349999999928,50.96969999999982,-4.203799999999461
528,-3.552713678800501e-15,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-29.835499999999968,-22.445399999999438,8.881784197001252e-15,3.410605131648481e-13,35.649800000000084,-28.810799999999894,40.400699999999965,-52.28099999999935,47.239700000000155,-5.04129999999941
529,-2.6645352591003757e-15,0.00010000000008858478,5.684341886080802e-14,0.0,0.0,0.0,-30.23839999999998,-37.84199999999922,3.552713678800501e-15,-0.00010000000020227162,49.28799999999988,-31.57489999999987,43.39880000000007,-68.08039999999937,61.11189999999998,-6.968499999999381
530,1.7763568394002505e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.997900000000055,-22.069099999999708,-3.375077994860476e-14,9.999999991805453e-05,36.55410000000009,-29.472300000000054,42.993599999999994,-50.06690000000032,50.07539999999992,0.008500000000054797
531,-9.999999998555609e-05,-4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.556100000000008,-27.327200000000943,9.999999999976694e-05,-4.547473508864641e-13,40.89760000000006,-30.105500000000042,41.39900000000007,-58.8833000000013,52.191100000000205,-6.692200000000639
532,-1.7763568394002505e-14,-0.0001000000001170065,5.861977570020827e-14,0.0,0.0,0.0,-25.117099999999883,-31.778099999999654,5.329070518200751e-15,2.2737367544323206e-13,44.21519999999991,-30.157499999999935,40.31399999999999,-56.895300000000134,54.371700000000196,-2.5236000000008403
533,-3.552713678800501e-15,4.973799150320701e-14,-0.00010000000001575415,0.0,0.0,0.0,-28.901199999999957,-33.25630000000061,1.7763568394002505e-14,2.8421709430404007e-13,45.64779999999993,-30.842599999999976,41.23439999999999,-62.157599999999604,56.03960000000017,-6.117999999999427
534,1.7763568394002505e-15,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.17729999999997,-32.25719999999845,-1.0658141036401503e-14,-1.1368683772161603e-13,49.23369999999997,-29.20769999999999,41.009100000000046,-56.434499999997826,61.035099999999915,4.600600000002544
535,-1.2434497875801753e-14,0.00010000000003174137,-8.881784197001252e-15,0.0,0.0,0.0,-24.868999999999986,-38.24319999999946,7.105427357601002e-15,3.979039320256561e-13,48.85409999999995,-31.050499999999914,40.77379999999999,-63.11209999999852,58.577400000000026,-4.534699999997798
536,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-29.792900000000067,-24.76170000000124,2.4868995751603507e-14,6.821210263296962e-13,41.117300000000014,-30.601700000000065,40.88730000000006,-54.55459999999994,51.40289999999979,-3.1517000000001474
537,-3.730349362740526e-14,9.592326932761353e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.141899999999954,-20.685300000001178,8.881784197001252e-15,0.0,33.33749999999985,-29.878700000000002,42.734400000000015,-49.827200000001284,46.19319999999975,-3.6340000000012935
538,2.6645352591003757e-14,9.237055564881302e-14,9.99999999233836e-05,0.0,0.0,0.0,-30.433399999999995,-27.780400000000213,0.0,-3.979039320256561e-13,44.29969999999986,-30.56380000000012,41.75510000000001,-58.2137000000005,55.490999999999744,-2.7227000000012254
539,3.552713678800501e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.57590000000006,-28.867600000000664,-7.105427357601002e-15,-3.979039320256561e-13,38.77550000000021,-29.50070000000005,42.58980000000006,-56.44350000000219,51.86460000000033,-4.5789000000014255
540,-0.00010000000004772858,-2.4868995751603507e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.025200000000062,-34.32119999999995,0.00010000000000864873,-9.999999963383743e-05,45.43440000000001,-31.636299999999963,43.42060000000011,-62.34649999999979,57.21870000000027,-5.127799999999752
541,3.197442310920451e-14,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.665900000000008,-29.28900000000081,3.375077994860476e-14,2.8421709430404007e-13,44.102199999999996,-31.60329999999992,43.656099999999945,-56.9549000000014,56.15500000000025,-0.7999000000006902
542,-1.1546319456101628e-14,-0.00010000000000331966,-8.171241461241152e-14,0.0,0.0,0.0,-33.034800000000025,-25.612799999998714,-1.5987211554602254e-14,9.999999986121111e-05,40.172899999999984,-30.398400000000073,42.728699999999975,-58.64759999999862,52.50319999999977,-6.144399999998598
543,-1.7763568394002505e-15,-5.3290705182007514e-14,0.00010000000002463594,0.0,0.0,0.0,-28.104999999999933,-32.665400000000346,0.00010000000003351772,0.0,43.15350000000015,-31.064700000000066,41.252300000000034,-60.77019999999965,53.34110000000023,-7.429099999999664
