Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.941800000000075,-27.96499999999986,0.00010000000002463594,3.410605131648481e-13,51.604900000000015,-29.680300000000024,43.5232,-55.9067000000006,65.4478,9.541099999998949
355,0.00010000000001753051,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.415200000000052,-31.8780000000003,-3.375077994860476e-14,3.410605131648481e-13,54.54959999999992,-29.647200000000012,44.15779999999995,-58.29310000000018,69.06019999999998,10.767100000000255
356,3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.514199999999892,-30.404499999998976,-3.552713678800501e-14,-9.999999997489795e-05,45.45450000000005,-30.148000000000074,42.71189999999998,-51.91879999999924,58.01839999999984,6.099600000001516
357,-9.999999999976694e-05,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.119200000000017,-27.755900000001176,3.375077994860476e-14,-0.00010000000008858478,42.4142999999999,-26.112900000000053,40.61490000000007,-51.87520000000214,56.916299999999914,5.04109999999821
358,2.1316282072803006e-14,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-24.243199999999995,-30.32790000000078,-0.0001000000000139778,-3.410605131648481e-13,57.05799999999998,-26.98700000000015,41.78760000000004,-54.57130000000089,71.85859999999998,17.287300000000016
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-27.101200000000016,-29.38190000000091,-1.5987211554602254e-14,-1.7053025658242404e-13,46.96990000000008,-25.054500000000026,40.33429999999999,-56.48300000000191,62.24970000000005,5.766699999997911
360,-9.999999998733244e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.406300000000027,-38.110500000000854,9.999999998733244e-05,-8.526512829121202e-13,57.91470000000005,-29.888099999999994,43.464099999999924,-62.51680000000198,71.49069999999998,8.973899999998451
361,-1.1546319456101628e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.368299999999955,-27.27080000000001,-0.00010000000000687237,-9.99999995201506e-05,45.0791999999999,-27.209200000000095,41.67930000000001,-51.63929999999945,59.549299999999704,7.91000000000048
362,-0.00010000000001220144,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-26.75460000000004,-30.846499999999892,-8.881784197001252e-15,4.547473508864641e-13,50.92779999999988,-30.49769999999986,44.13159999999996,-57.601299999998844,64.56169999999997,6.960400000000902
363,-1.7763568394002505e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.936899999999977,-30.984099999998833,3.552713678800501e-15,4.547473508864641e-13,50.21640000000013,-27.733600000000038,41.64309999999998,-56.920899999999165,64.1259000000003,7.205000000000695
364,-8.881784197001252e-15,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-18.867200000000043,-47.478500000000295,3.019806626980426e-14,-1.7053025658242404e-13,60.20620000000008,-31.083599999999997,41.25699999999999,-66.3456999999998,70.37960000000007,4.033900000000301
365,0.0001000000000264123,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.19779999999994,-44.47750000000114,0.0,6.821210263296962e-13,65.78120000000008,-30.686700000000044,43.302699999999994,-69.67520000000022,78.3971999999998,8.722000000000037
366,0.00010000000002108322,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.434599999999996,-39.52679999999995,7.105427357601002e-15,-1.7053025658242404e-13,60.298199999999994,-32.15149999999999,45.78570000000007,-65.96130000000042,73.93240000000007,7.971099999999865
367,-6.217248937900877e-15,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-23.23689999999993,-37.70330000000051,8.881784197001252e-15,5.115907697472721e-13,52.02810000000001,-30.445700000000038,45.976,-60.9402000000004,67.55839999999998,6.618199999999547
368,-1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.259100000000018,-31.99480000000011,-1.7763568394002505e-14,0.00010000000037280188,55.22900000000007,-31.0364,45.93550000000006,-63.25379999999973,70.12810000000013,6.874300000000176
369,1.9539925233402755e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.696000000000033,-48.13319999999993,-3.552713678800501e-14,-9.999999963383743e-05,58.02329999999998,-30.058299999999946,43.487900000000046,-71.82920000000038,71.4529000000002,-0.37630000000109476
370,-2.1316282072803006e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.418600000000044,-44.597500000001006,-9.999999999266151e-05,-1.7053025658242404e-13,59.98250000000015,-32.32150000000007,46.24319999999997,-73.01620000000023,73.90419999999995,0.887999999999721
371,-0.00010000000001753051,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.108099999999972,-36.036099999999735,7.105427357601002e-15,-9.999999997489795e-05,52.31020000000001,-30.58739999999993,43.87180000000001,-61.144499999999795,65.59459999999997,4.450100000000191
372,-2.4868995751603507e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-24.94960000000002,-42.156999999999684,3.907985046680551e-14,-0.00010000000031595846,68.3088,-31.589099999999895,46.90779999999999,-67.10660000000001,83.62749999999998,16.52090000000021
373,-9.999999996068709e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.105099999999943,-47.128300000001246,-3.552713678800501e-14,-9.999999940646376e-05,65.79359999999988,-33.961100000000016,47.29930000000004,-75.23360000000002,79.1317999999998,3.89820000000023
374,5.329070518200751e-15,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-27.151399999999946,-45.10330000000128,1.7763568394002505e-15,-5.684341886080801e-13,64.41980000000012,-34.18779999999984,46.75980000000001,-72.25470000000138,76.99180000000041,4.737099999998577
375,2.842170943040401e-14,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-30.019499999999958,-33.104899999999944,1.4210854715202004e-14,-5.684341886080802e-14,51.38319999999997,-33.20030000000008,47.29179999999999,-63.12430000000086,65.47469999999976,2.3503999999986718
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.54430000000003,-50.70170000000002,-0.00010000000000687237,8.526512829121202e-13,68.8438000000001,-34.58950000000001,47.360499999999945,-75.2459999999993,81.61479999999992,6.368800000001073
377,3.552713678800501e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.05019999999996,-44.21989999999998,2.3092638912203256e-14,6.252776074688882e-13,66.6147,-34.083899999999915,47.53929999999997,-77.27009999999981,80.07010000000005,2.8000000000000114
378,-1.0658141036401503e-14,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-32.5539,-37.37079999999909,-1.9539925233402755e-14,-3.979039320256561e-13,59.885300000000015,-28.120900000000127,46.012000000000064,-69.92480000000018,77.77639999999984,7.851599999998996
379,-1.0658141036401503e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.954600000000006,-56.92920000000041,3.552713678800501e-15,3.979039320256561e-13,71.68190000000013,-30.294499999999978,43.87590000000004,-81.88379999999955,85.26329999999996,3.37950000000086
380,3.552713678800501e-14,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.832200000000068,-38.5284999999985,9.999999996601616e-05,-4.547473508864641e-13,68.75850000000007,-31.097799999999907,47.051900000000025,-67.36059999999964,84.71260000000007,17.352000000000885
381,-3.552713678800501e-14,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.04660000000008,-30.496000000001033,1.4210854715202004e-14,-5.684341886080802e-14,53.430799999999984,-29.387299999999932,44.87529999999999,-60.54260000000039,68.91879999999992,8.376199999999983
382,1.0658141036401503e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.888099999999984,-31.660199999999847,8.881784197001252e-15,6.821210263296962e-13,52.28180000000003,-31.423800000000114,45.745999999999896,-60.54829999999899,66.60399999999981,6.055700000000371
383,0.00010000000003529408,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-27.680899999999983,-25.34949999999938,2.6645352591003757e-14,-6.252776074688882e-13,54.17410000000001,-29.377900000000174,43.40900000000009,-53.03039999999993,68.20520000000003,15.174800000000573
384,1.0658141036401503e-14,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.353799999999914,-35.01060000000005,5.329070518200751e-15,5.115907697472721e-13,53.276500000000134,-30.63939999999996,44.38139999999995,-58.36439999999945,67.01850000000013,8.654100000001137
385,2.4868995751603507e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-29.238799999999955,-40.58729999999872,4.263256414560601e-14,-1.7053025658242404e-13,60.05189999999993,-32.00030000000008,46.383399999999945,-69.82609999999835,74.43500000000003,4.608900000001228
386,5.329070518200751e-15,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.160700000000077,-34.98290000000033,-9.999999999621423e-05,-1.1368683772161603e-13,58.47930000000008,-31.390600000000063,46.2449,-64.1436000000011,73.33360000000002,9.189999999998463
387,-9.999999997933884e-05,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.45670000000002,-30.144599999998675,7.105427357601002e-15,-7.389644451905042e-13,56.06380000000006,-29.056600000000024,42.93259999999995,-57.6013999999997,69.9398000000001,12.338399999999922
388,9.999999998200337e-05,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-28.830399999999962,-24.881799999999856,7.105427357601002e-15,-5.684341886080802e-14,45.829400000000035,-30.4977000000001,46.66479999999997,-53.711999999999534,61.99649999999979,8.284500000000492
389,4.440892098500626e-14,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-29.1586,-30.78429999999952,1.7763568394002505e-15,-2.8421709430404007e-13,63.296799999999976,-32.378200000000135,46.29149999999996,-59.94270000000063,77.21009999999968,17.26739999999883
390,2.4868995751603507e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-31.28790000000007,-30.467399999999913,1.2434497875801753e-14,-5.684341886080801e-13,50.90819999999994,-28.484899999999968,44.49709999999999,-61.75550000000061,66.92039999999996,5.1648999999993634
391,-5.3290705182007514e-14,-3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-23.341099999999987,-32.07930000000083,-1.5987211554602254e-14,5.684341886080801e-13,54.69840000000008,-27.08619999999995,42.283899999999946,-55.4204000000002,69.89609999999996,14.475700000000444
392,-9.999999998733244e-05,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.416799999999952,-36.617299999999915,2.6645352591003757e-14,6.252776074688882e-13,58.340900000000005,-29.831399999999874,42.707100000000075,-63.034199999999316,71.21660000000008,8.182400000000996
393,-2.6645352591003757e-15,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.17930000000003,-35.019299999998864,-9.999999998555609e-05,-5.684341886080801e-13,65.2697,-31.39539999999981,45.796299999999995,-67.19869999999983,79.67060000000019,12.471900000000801
394,1.7763568394002505e-15,0.00010000000015963906,1.0658141036401503e-14,0.0,0.0,0.0,-32.242099999999944,-43.44080000000022,3.552713678800501e-14,-9.999999940646376e-05,67.80970000000005,-32.04750000000008,46.95009999999998,-75.68289999999931,82.71229999999983,7.029400000000749
395,-1.4210854715202004e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.101799999999912,-48.44289999999886,1.9539925233402755e-14,-9.999999997489795e-05,66.30810000000001,-32.278900000000135,45.28540000000003,-72.54479999999927,79.31459999999991,6.7698000000002025
396,1.4210854715202004e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.75060000000002,-28.17930000000007,-2.1316282072803006e-14,1.1368683772161603e-13,53.06910000000001,-28.834499999999977,45.64049999999997,-57.92990000000026,69.87509999999989,11.945199999999176
397,4.440892098500626e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.311399999999974,-41.176599999999226,7.105427357601002e-15,9.999999929277692e-05,64.62230000000001,-32.85539999999993,48.123800000000024,-72.48790000000008,79.89070000000011,7.402800000000042
398,3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-25.901499999999952,-43.30960000000023,-2.4868995751603507e-14,2.8421709430404007e-13,59.726499999999895,-31.00799999999996,45.91529999999997,-69.21109999999976,74.63379999999978,5.422699999999367
399,9.999999995358166e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.88970000000004,-25.377499999999003,-8.881784197001252e-15,-0.0001000000001454282,53.31490000000012,-31.02679999999998,46.05469999999998,-55.26719999999892,68.34280000000001,13.075600000001543
400,-1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.164300000000004,-27.430699999999305,-5.329070518200751e-15,0.00010000000025911504,56.004600000000046,-31.286799999999786,46.51609999999999,-59.59489999999968,71.23390000000025,11.639000000000777
401,1.7763568394002505e-14,0.00010000000008503207,1.7763568394002505e-14,0.0,0.0,0.0,-27.654900000000076,-32.43890000000033,-7.105427357601002e-15,5.684341886080802e-14,56.4054000000002,-30.4220999999999,43.80859999999994,-60.09370000000189,69.79190000000013,9.698199999998025
402,1.4210854715202004e-14,1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.335100000000025,-41.11370000000096,9.999999998555609e-05,4.547473508864641e-13,65.22709999999994,-31.442699999999896,45.91709999999999,-70.44869999999969,79.70149999999991,9.25279999999998
403,-4.440892098500626e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.096299999999996,-34.90960000000092,9.999999998022702e-05,-1.1368683772161603e-13,57.23180000000005,-28.149400000000163,43.180399999999985,-64.00580000000252,72.26279999999976,8.256999999997248
404,-3.552713678800501e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.08250000000003,-35.649899999999946,9.999999996779252e-05,4.547473508864641e-13,57.94320000000007,-29.519500000000036,42.429700000000025,-62.7322999999985,70.85340000000016,8.121100000001888
405,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.93840000000004,-22.784700000000598,1.0658141036401503e-14,0.00010000000071386239,48.269000000000176,-28.130399999999867,43.391600000000004,-52.72290000000015,63.530200000000306,10.807300000000168
406,2.3092638912203256e-14,0.00010000000014187549,2.1316282072803006e-14,0.0,0.0,0.0,-31.44719999999987,-28.13680000000072,2.1316282072803006e-14,-6.821210263296962e-13,56.316699999999884,-29.061200000000085,44.73080000000008,-59.58390000000111,71.9863,12.402399999998892
407,-1.0658141036401503e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.220200000000002,-22.040800000000786,0.00010000000000687237,0.0,48.89270000000007,-29.703899999999884,45.08879999999997,-52.26090000000036,64.27760000000004,12.0166999999999
408,2.1316282072803006e-14,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.65119999999991,-31.681300000001045,1.7763568394002505e-15,-9.999999963383743e-05,47.82350000000001,-28.683199999999985,44.192699999999995,-59.33260000000067,63.3329999999999,4.000399999999672
409,-9.999999996779252e-05,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.2637999999999,-36.23199999999922,1.2434497875801753e-14,-3.979039320256561e-13,54.429000000000016,-29.047100000000107,42.74169999999996,-60.495899999999665,68.12359999999987,7.627700000000658
410,-5.329070518200751e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.6311,-29.737400000000164,-1.5987211554602254e-14,7.389644451905042e-13,63.89519999999998,-32.36400000000005,46.268400000000035,-60.3684999999991,77.79959999999997,17.431100000000868
411,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-28.164400000000093,-35.42859999999881,-2.6645352591003757e-14,3.979039320256561e-13,61.688099999999956,-30.218899999999913,45.80050000000004,-63.59309999999843,77.26970000000009,13.676600000001656
412,-4.263256414560601e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-24.950499999999998,-42.59139999999938,7.105427357601002e-15,9.999999997489795e-05,59.84479999999998,-30.19049999999983,45.710399999999964,-67.54169999999914,75.3647,7.823000000001514
413,-3.907985046680551e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.33030000000002,-29.16460000000042,-9.999999996779252e-05,1.1368683772161603e-13,48.85680000000018,-28.03599999999991,44.59400000000003,-59.494999999999266,65.41480000000041,5.919800000001146
414,-3.730349362740526e-14,-4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-25.50970000000003,-40.173000000001124,9.999999996246345e-05,-4.547473508864641e-13,53.275800000000096,-29.618899999999847,42.97509999999997,-65.68260000000123,66.63200000000022,0.949399999998974
415,1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.326300000000014,-27.73690000000032,2.1316282072803006e-14,0.0001000000004296453,50.0462000000002,-31.23479999999993,44.25540000000002,-52.06309999999954,63.06680000000018,11.003700000000663
416,-2.042810365310288e-14,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-32.91579999999998,-32.73089999999985,-1.7763568394002505e-14,0.00010000000008858478,55.86690000000018,-31.055200000000035,47.25630000000011,-65.64659999999927,72.06800000000025,6.421400000000517
417,9.999999998200337e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.06749999999998,-24.592099999998993,-1.2434497875801753e-14,5.684341886080802e-14,53.43590000000011,-31.02689999999997,46.444800000000036,-58.659499999999696,68.85380000000006,10.194300000000368
418,-1.5987211554602254e-14,-8.881784197001252e-14,9.999999999621423e-05,0.0,0.0,0.0,-22.39010000000006,-44.76420000000101,9.99999999891088e-05,-2.8421709430404007e-13,55.777399999999986,-28.82029999999994,42.84070000000009,-67.15410000000082,69.79780000000014,2.6436999999986313
419,0.0001000000000219714,4.618527782440651e-14,0.0,0.0,0.0,0.0,-30.905499999999986,-39.20989999999978,2.1316282072803006e-14,5.684341886080802e-14,59.23349999999997,-31.537099999999995,47.22369999999992,-70.11529999999973,74.9200999999999,4.804799999999943
420,-3.9968028886505635e-14,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.451099999999915,-24.250200000001072,8.881784197001252e-15,-4.547473508864641e-13,47.12159999999999,-29.141600000000103,45.10380000000006,-54.70130000000168,63.08380000000005,8.382499999998373
421,-1.4210854715202004e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.313999999999936,-50.08799999999937,-9.999999996779252e-05,-5.684341886080802e-14,72.64519999999995,-29.732200000000063,44.374899999999926,-72.40209999999894,87.28789999999981,14.88580000000087
422,9.999999999088516e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-27.60079999999993,-18.26409999999909,1.9539925233402755e-14,0.0,44.502400000000165,-28.711599999999983,43.8353,-45.86479999999918,59.62609999999995,13.761300000001683
423,0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.087500000000084,-22.123599999999016,5.329070518200751e-15,9.999999997489795e-05,45.9478,-30.48820000000005,45.55990000000009,-47.210899999998816,61.019500000000164,13.808600000000894
424,-7.105427357601002e-15,9.999999991805453e-05,-0.00010000000005305765,0.0,0.0,0.0,-26.7316,-29.61210000000061,-1.0658141036401503e-14,-2.8421709430404007e-13,51.210600000000184,-29.23140000000005,43.71910000000001,-56.343700000001604,65.69830000000026,9.354599999998413
425,-1.7763568394002505e-14,0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-31.36220000000005,-37.679700000000224,-9.999999997845066e-05,-4.547473508864641e-13,56.17689999999983,-29.311799999999884,44.29880000000006,-69.0419000000008,71.16390000000001,2.121999999998991
426,0.00010000000003351772,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.979299999999977,-46.14510000000054,1.7763568394002505e-15,2.2737367544323206e-13,58.77940000000011,-30.913500000000205,44.7531000000001,-72.12429999999941,72.61899999999977,0.49470000000036407
427,-2.6645352591003757e-14,1.8118839761882555e-13,0.0,0.0,0.0,0.0,-23.10779999999994,-40.93489999999986,-1.0658141036401503e-14,5.684341886080802e-14,64.79719999999989,-31.551299999999976,47.11059999999994,-64.0426999999998,80.35649999999985,16.313799999999844
428,-0.00010000000002730047,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.932199999999977,-33.27490000000117,-5.3290705182007514e-14,-4.547473508864641e-13,57.720200000000155,-30.58739999999991,44.534200000000006,-62.20720000000222,71.66700000000026,9.459799999996875
429,-0.00010000000002907683,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.139999999999915,-31.131699999999228,-5.329070518200751e-15,-1.1368683772161603e-13,50.13079999999999,-28.560400000000072,41.0467,-55.2718000000001,62.6170999999998,7.345299999999725
430,-3.197442310920451e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.493500000000015,-37.73410000000007,1.4210854715202004e-14,1.7053025658242404e-13,60.09989999999978,-32.68060000000006,47.130999999999965,-69.22760000000147,74.55029999999968,5.322699999998207
431,-9.999999999443787e-05,6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.99010000000004,-20.94179999999976,3.907985046680551e-14,-0.00010000000082754923,40.650699999999986,-28.413999999999923,43.372900000000016,-51.93210000000104,55.609600000000185,3.67749999999981
432,-9.999999997134523e-05,-9.999999986121111e-05,1.0302869668521453e-13,0.0,0.0,0.0,-30.336899999999982,-31.32170000000059,3.730349362740526e-14,1.7053025658242404e-13,60.106699999999826,-28.692700000000052,43.63469999999995,-61.6588000000005,75.04869999999961,13.389899999998875
433,0.00010000000001930687,-7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.42219999999997,-55.3625999999995,3.375077994860476e-14,-3.979039320256561e-13,76.99589999999996,-28.929000000000137,45.91550000000002,-80.78470000000075,93.98240000000007,13.197699999999315
434,-3.375077994860476e-14,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-21.876700000000028,-45.60399999999994,3.197442310920451e-14,-5.684341886080802e-14,63.7391999999999,-29.20300000000016,43.536899999999996,-67.4806999999995,78.07309999999961,10.592399999999884
435,2.4868995751603507e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-19.873099999999987,-34.16470000000061,-3.197442310920451e-14,-4.547473508864641e-13,53.773099999999985,-28.13519999999997,43.688699999999905,-54.03780000000111,69.32659999999981,15.288799999998702
436,-9.999999997489795e-05,9.999999991450181e-05,-0.0001000000000921375,0.0,0.0,0.0,-22.524299999999933,-27.55620000000019,3.197442310920451e-14,-1.7053025658242404e-13,50.638199999999856,-27.51140000000006,41.87209999999994,-50.0806000000012,64.99889999999985,14.918299999999107
437,9.999999999177334e-05,9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.441700000000033,-48.010900000001314,-2.842170943040401e-14,-2.8421709430404007e-13,68.13590000000013,-29.56690000000014,44.748200000000026,-76.4525000000003,83.31720000000013,6.864700000000056
438,-3.552713678800501e-15,-2.0961010704922955e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.15039999999998,-28.554899999998383,4.973799150320701e-14,-6.821210263296962e-13,55.25330000000016,-29.59039999999999,45.262899999999995,-60.70529999999886,70.92580000000005,10.220500000000982
439,7.105427357601002e-15,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-26.094700000000003,-46.259999999999636,1.0658141036401503e-14,0.00010000000020227162,68.41690000000001,-31.343499999999928,46.184900000000006,-72.35469999999913,83.2583000000002,10.903600000000836
440,2.842170943040401e-14,-0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-28.980399999999978,-42.70330000000092,-3.552713678800501e-15,-9.99999995201506e-05,64.41099999999989,-30.322800000000164,44.74000000000007,-71.6839000000013,78.8281999999999,7.144299999998822
441,2.4868995751603507e-14,-1.7053025658242404e-13,-0.00010000000008858478,0.0,0.0,0.0,-29.099500000000006,-35.402100000000644,7.105427357601002e-15,-0.00010000000031595846,70.07179999999991,-29.69440000000001,44.36860000000004,-64.50180000000034,84.74599999999995,20.244199999999154
442,-0.00010000000000687237,9.999999989673825e-05,-0.0001000000000139778,0.0,0.0,0.0,-23.558900000000005,-41.03549999999882,-9.999999996779252e-05,8.526512829121202e-13,59.8082,-28.48950000000005,43.169,-64.59459999999888,74.48769999999983,9.893100000000743
443,9.99999999642398e-05,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.368299999999984,-43.52540000000069,-1.2434497875801753e-14,2.8421709430404007e-13,75.77149999999983,-32.57199999999987,45.51069999999997,-76.89360000000056,88.71019999999993,11.816599999999141
444,-9.999999999088516e-05,0.00010000000007437393,-3.552713678800501e-14,0.0,0.0,0.0,-24.375400000000006,-28.202400000000452,-7.105427357601002e-15,-1.1368683772161603e-13,56.73670000000001,-30.029900000000055,44.03310000000007,-52.57779999999974,70.73989999999992,18.16210000000018
445,2.6645352591003757e-15,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-25.258600000000012,-32.70169999999928,-4.618527782440651e-14,-6.252776074688882e-13,53.49799999999986,-29.160399999999974,43.90339999999999,-57.96029999999968,68.24099999999977,10.280700000000309
446,1.4210854715202004e-14,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.86180000000001,-24.593299999999857,2.1316282072803006e-14,3.979039320256561e-13,54.77990000000007,-28.54150000000017,45.18529999999995,-52.455099999999305,71.42369999999973,18.968600000000407
447,2.3092638912203256e-14,9.999999999976694e-05,-0.00010000000001753051,0.0,0.0,0.0,-24.037099999999924,-28.380300000000716,9.999999996601616e-05,1.7053025658242404e-13,49.20190000000002,-29.373100000000065,44.4805000000001,-52.41730000000044,64.30930000000005,11.891999999999172
448,-8.881784197001252e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-28.83900000000003,-27.326000000000036,1.2434497875801753e-14,9.999999980436769e-05,53.100299999999976,-27.766599999999947,44.46499999999999,-56.16490000000033,69.79870000000003,13.633799999999894
449,-5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.51650000000001,-36.673299999999756,-1.5987211554602254e-14,-4.547473508864641e-13,62.712099999999964,-30.223600000000182,44.582499999999996,-64.18980000000045,77.07099999999988,12.881199999999012
450,0.00010000000001753051,-7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.50599999999997,-35.14749999999985,-9.999999999976694e-05,-0.00010000000031595846,58.78130000000006,-30.039400000000008,45.429199999999916,-58.65360000000021,74.1711000000002,15.51749999999953
451,-3.552713678800501e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.7673,-52.999900000000025,0.00010000000001930687,2.8421709430404007e-13,71.60160000000019,-33.38940000000005,46.80209999999992,-80.76709999999818,85.01430000000005,4.247200000002323
452,-9.999999996157527e-05,7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-33.2775,-30.464800000000395,0.00010000000001753051,-1.1368683772161603e-13,51.38779999999984,-29.392000000000053,45.36289999999996,-63.74220000000179,67.35869999999974,3.6164999999975294
