Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
422,-1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-46.03699999999992,-15.230099999999752,-2.3092638912203256e-14,-3.126388037344441e-13,48.097699999999975,-7.903612079999998,-61.267000000000266,40.19408792000009,-21.072912080000858
423,3.730349362740526e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.39880000000001,-14.401100000000245,-4.618527782440651e-14,-2.5579538487363607e-13,45.05080000000011,-7.866520559999997,-61.79989999999975,37.18427944000004,-24.615620559999254
424,-2.4868995751603507e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.62109999999996,-16.657100000000078,2.6645352591003757e-14,-2.2737367544323206e-13,47.358300000000014,-7.998445439999999,-66.27820000000148,39.359854560000095,-26.91834544000161
425,9.99999999891088e-05,-1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-47.90290000000001,-13.082699999998717,-7.105427357601002e-15,0.00010000000038701273,45.50199999999998,-7.801489440000006,-60.98539999999754,37.70051055999994,-23.28488943999737
426,-2.4868995751603507e-14,-0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-46.38469999999997,-8.00800000000077,9.999999999799059e-05,6.110667527536862e-13,36.926400000000164,-7.463415599999987,-54.39270000000046,29.462984400000227,-24.929715600000232
427,-1.1546319456101628e-14,1.2789769243681803e-13,9.947598300641403e-14,0.0,0.0,0.0,-49.30180000000006,-15.635299999999472,-1.4210854715202004e-14,-3.979039320256561e-13,42.89369999999995,-7.501065120000003,-64.93709999999962,35.39263487999989,-29.544465119999956
428,7.105427357601002e-15,-1.4921397450962104e-13,-4.973799150320701e-14,0.0,0.0,0.0,-46.296699999999916,-11.785700000001302,-1.7763568394002505e-15,-0.00010000000021648248,42.87779999999986,-7.6847039999999955,-58.0825000000017,35.193095999999926,-22.889404000001782
429,2.4868995751603507e-14,7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-50.77459999999991,-17.354900000000047,-3.197442310920451e-14,-9.999999973331342e-05,56.521000000000036,-8.4659796,-68.12949999999933,48.05502039999993,-20.07447959999893
430,3.907985046680551e-14,5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-44.48500000000007,-13.599499999999129,2.3092638912203256e-14,-4.973799150320701e-13,47.05579999999996,-7.999498799999994,-58.08439999999855,39.056301199999965,-19.02809879999882
431,-1.9539925233402755e-14,5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-52.159999999999954,-11.275999999999172,-1.7763568394002505e-15,1.8474111129762605e-13,39.76859999999987,-7.999821359999996,-63.43600000000028,31.768778639999862,-31.667221360000873
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055297e-05,0.0,0.0,0.0,-47.774199999999965,-9.877000000000063,-1.9539925233402755e-14,-8.526512829121202e-14,44.7192000000001,-8.167681440000006,-57.65110000000101,36.55151855999997,-21.09958144000104
433,1.3322676295501878e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-48.53650000000006,-17.753000000000217,-0.00010000000002818865,-0.00010000000034438017,54.84789999999985,-8.695138319999991,-66.28980000000094,46.15276167999987,-20.13703832000062
434,-9.999999999088516e-05,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-54.86199999999997,-9.603499999999016,-1.5987211554602254e-14,-7.389644451905042e-13,43.00009999999992,-7.958473199999994,-64.46559999999917,35.04162679999982,-29.423973199999125
435,-3.552713678800501e-15,-3.552713678800501e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-46.65900000000005,-7.091199999999262,-8.881784197001252e-15,4.121147867408581e-13,36.463700000000046,-7.472406239999998,-53.75019999999897,28.991293759999987,-24.75890623999921
436,-7.105427357601002e-15,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-53.10719999999996,-10.517999999999361,3.552713678800501e-15,7.105427357601002e-14,41.513399999999905,-8.135837280000004,-63.625199999998955,33.37756271999997,-30.247637279998983
437,-3.552713678800501e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-46.36420000000001,-18.919900000000727,-4.618527782440651e-14,-5.115907697472721e-13,47.09990000000013,-7.71559992,-65.28410000000076,39.384300080000195,-25.899799920000802
438,-9.999999999621423e-05,-6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-47.50989999999993,-12.639400000000144,7.105427357601002e-15,-2.7000623958883807e-13,41.44490000000013,-7.561648080000005,-60.149399999999034,33.88325192000022,-26.266148079999276
439,-3.375077994860476e-14,-9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-46.84990000000005,-16.600299999999383,-1.5987211554602254e-14,-2.8421709430404007e-13,48.2365,-7.922769119999998,-63.4502999999993,40.31373087999995,-23.136569119998896
440,1.5987211554602254e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.694000000000024,-20.030599999998216,-1.7763568394002505e-14,2.842170943040401e-14,52.217400000000026,-8.060433120000006,-64.7245999999981,44.15696688000007,-20.56763311999849
441,-0.0001000000000015433,-4.973799150320701e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.550599999999974,-13.97629999999927,8.881784197001252e-15,4.263256414560601e-14,41.01609999999985,-7.817246639999998,-60.526999999998225,33.19885336000001,-27.328146639998216
442,-1.0658141036401503e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.82279999999994,-16.2910999999999,1.9539925233402755e-14,-4.973799150320701e-13,43.53099999999993,-7.898577120000008,-63.11390000000067,35.63242287999998,-27.481477120000918
443,-1.9539925233402755e-14,-9.999999997489795e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-52.563099999999984,-15.362800000000629,-4.263256414560601e-14,-2.1316282072803006e-13,49.83430000000001,-8.170962479999996,-67.92600000000202,41.66333752,-26.26266248000225
444,-2.930988785010413e-14,-3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-47.69550000000001,-12.758700000000278,-3.552713678800501e-15,3.268496584496461e-13,42.92649999999991,-7.813542239999996,-60.45419999999997,35.11295775999986,-25.34124224000034
445,0.0,-4.973799150320701e-14,1.0658141036401503e-13,0.0,0.0,0.0,-47.94009999999998,-19.67439999999934,0.0001000000000139778,-3.552713678800501e-13,51.73720000000008,-8.093720880000005,-67.61440000000074,43.64347911999996,-23.970920880000328
446,0.00010000000000331966,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-49.10190000000008,-14.239999999998556,9.999999999088516e-05,2.2737367544323206e-13,49.69900000000001,-8.3249676,-63.341699999998596,41.37403240000001,-21.967667599998585
447,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999992871267e-05,0.0,0.0,0.0,-48.451300000000025,-8.422400000000888,5.329070518200751e-15,8.526512829121202e-14,35.709099999999964,-7.511679359999997,-56.873600000001176,28.197420639999837,-28.67617936000088
448,-2.1316282072803006e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.736700000000006,-22.867999999999096,1.2434497875801753e-14,-0.00010000000000331966,55.64829999999992,-7.925371919999999,-67.6047999999997,47.72292808000001,-19.881871920000144
449,-3.019806626980426e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-48.794100000000014,-17.167399999998974,-2.6645352591003757e-14,2.2737367544323206e-13,42.32819999999988,-7.504331760000005,-65.96149999999851,34.82386823999968,-31.13763175999928
450,-2.3092638912203256e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.16109999999999,-16.315999999999747,-2.1316282072803006e-14,-1.5631940186722204e-13,43.36349999999997,-7.842931199999998,-61.477100000000306,35.5205687999999,-25.956531200000406
451,2.842170943040401e-14,-3.552713678800501e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-47.70020000000001,-19.901600000000556,-1.2434497875801753e-14,1.1368683772161603e-13,52.57459999999994,-8.014368959999999,-67.60180000000041,44.56023104000003,-23.041568960000376
452,-1.7763568394002505e-15,-6.394884621840902e-14,0.00010000000008147936,0.0,0.0,0.0,-45.27340000000002,-17.363900000001326,9.999999997489795e-05,-7.105427357601002e-14,50.35850000000001,-7.804306800000007,-62.637100000000956,42.55419320000001,-20.08290680000095
453,-1.2434497875801753e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.36820000000007,-18.465299999999175,3.197442310920451e-14,0.0001000000002733259,50.02220000000008,-7.837960320000003,-65.83339999999932,42.18423968000006,-23.649160319999254
454,0.00010000000001753051,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.72310000000002,-14.109100000000694,-3.019806626980426e-14,5.684341886080802e-14,43.30390000000008,-7.711238880000009,-60.83220000000111,35.592661119999974,-25.239538880000907
455,3.019806626980426e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-52.34100000000007,9.596300000000326,4.796163466380676e-14,9.999999964804829e-05,24.478600000000025,-7.762644720000008,-42.744499999999135,16.715955280000152,-26.02854471999921
456,-1.7763568394002505e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-46.92419999999995,3.2445999999994903,-4.085620730620576e-14,-9.999999963383743e-05,35.37580000000003,-7.863189840000003,-43.67970000000163,27.512610160000104,-16.167089840001527
457,-1.9539925233402755e-14,-0.00010000000012411192,-8.171241461241152e-14,0.0,0.0,0.0,-45.71770000000002,3.3053999999994588,0.0001000000000015433,-1.5631940186722204e-13,30.896299999999965,-7.556975999999992,-42.412300000001736,23.339323999999845,-19.072976000001663
458,0.00010000000002463594,1.1368683772161603e-13,0.00010000000007792664,0.0,0.0,0.0,-48.93680000000008,2.5738000000003503,7.105427357601002e-15,-5.684341886080801e-13,36.32060000000014,-7.804147679999997,-46.36279999999962,28.51645232000007,-17.8463476799991
459,-9.999999996601616e-05,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-52.37519999999994,5.47899999999947,-4.263256414560601e-14,0.00010000000006016307,32.436199999999864,-7.998487200000009,-46.89620000000036,24.43771279999991,-22.458487200000448
460,-3.197442310920451e-14,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.256299999999996,-8.47799999999944,-2.1316282072803006e-14,-2.2737367544323206e-13,50.12380000000006,-8.11394567999999,-53.73429999999914,42.00985431999998,-11.724445679999157
461,-2.1316282072803006e-14,-5.684341886080802e-14,-9.999999988963282e-05,0.0,0.0,0.0,-50.89439999999995,-22.46660000000019,0.00010000000001220144,7.247535904753022e-13,57.021599999999935,-8.159869439999994,-73.36099999999982,48.861730560000126,-24.499269439999466
462,8.881784197001252e-15,-0.00010000000000331966,-9.999999993937081e-05,0.0,0.0,0.0,-54.33879999999999,-23.390500000000237,-1.7763568394002505e-15,-6.821210263296962e-13,56.39050000000002,-8.206608240000001,-77.72950000000012,48.18389176000014,-29.54560824000021
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-52.296299999999995,-11.481999999999907,2.4868995751603507e-14,-9.947598300641403e-14,44.924399999999984,-7.965451439999992,-63.77830000000101,36.958948560000024,-26.81935144000144
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.33400000000008,-10.46560000000008,-3.552713678800501e-14,4.121147867408581e-13,46.318600000000096,-8.437787279999998,-55.79949999999947,37.88081272000001,-17.918687279998778
465,-3.197442310920451e-14,4.973799150320701e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-44.049399999999864,-25.083000000000695,3.730349362740526e-14,-0.0001000000001170065,55.85040000000005,-8.013308400000007,-69.13250000000001,47.837091600000136,-21.29540839999987
466,-7.105427357601002e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-52.182599999999994,-20.280800000000674,-9.999999997489795e-05,-2.4158453015843406e-13,55.4807000000001,-8.208361439999997,-72.46350000000184,47.27233856000029,-25.191161440002233
467,0.0,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-50.8833000000001,-12.250600000000578,1.5987211554602254e-14,1.9895196601282805e-13,51.964400000000104,-8.333254079999994,-63.13380000000062,43.63114592000016,-19.50265408000046
468,8.881784197001252e-15,0.00010000000003884679,1.8118839761882555e-13,0.0,0.0,0.0,-46.03010000000001,-22.868100000000744,9.99999999891088e-05,-0.0001000000003017476,54.59129999999982,-8.085633119999994,-68.89810000000176,46.50566687999964,-22.392433120001893
469,2.1316282072803006e-14,0.0,-1.2789769243681803e-13,0.0,0.0,0.0,-50.000099999999904,-19.01020000000138,-9.999999999443787e-05,0.00010000000008858478,50.48689999999985,-8.354257920000002,-69.01030000000112,42.13264207999991,-26.877657920000985
470,-7.105427357601002e-15,-6.394884621840902e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-45.528400000000005,-20.119300000000834,-9.999999999266151e-05,-0.00010000000020227162,58.146000000000114,-8.003715839999996,-65.64790000000117,50.142284160000244,-15.505615840000928
471,-3.552713678800501e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.41319999999996,-14.639299999999416,5.329070518200751e-15,-4.263256414560601e-14,46.13000000000011,-8.048263680000002,-66.05249999999945,38.08173632000002,-27.970763679999436
472,0.00010000000003351772,-0.00010000000013121735,5.3290705182007514e-14,0.0,0.0,0.0,-51.6755,-16.77939999999915,3.019806626980426e-14,-2.984279490192421e-13,53.942500000000166,-8.47900584,-68.45489999999934,45.463494160000025,-22.99140583999932
473,3.907985046680551e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-50.709900000000104,-12.31600000000028,-0.00010000000003351772,-9.999999996068709e-05,41.81339999999994,-7.822052640000009,-63.02610000000193,33.991347360000006,-29.0347526400017
474,3.552713678800501e-15,0.00010000000000331966,9.947598300641403e-14,0.0,0.0,0.0,-48.121299999999955,-14.954999999999767,-2.6645352591003757e-14,9.947598300641403e-14,49.081099999999985,-7.9034270400000075,-63.07619999999996,41.17767295999997,-21.898527039999763
475,-1.4210854715202004e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-47.99179999999997,-16.495199999999922,1.7763568394002505e-15,4.689582056016661e-13,47.41360000000003,-8.105062319999996,-64.48689999999971,39.308537679999986,-25.17836231999972
476,-1.7763568394002505e-14,3.552713678800501e-14,-0.00010000000000687237,0.0,0.0,0.0,-47.66660000000004,-20.413199999998998,-4.263256414560601e-14,-7.105427357601002e-14,60.131600000000134,-8.365116959999991,-68.07989999999805,51.76648304000015,-16.313416959998342
477,1.7763568394002505e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.30319999999998,-12.991600000000595,-3.552713678800501e-15,1.4210854715202004e-13,49.67510000000007,-8.021856959999996,-63.29479999999995,41.653243040000035,-21.641556960000365
478,-1.7763568394002505e-14,-0.00010000000005305765,-7.105427357601002e-14,0.0,0.0,0.0,-57.23460000000003,-17.087400000000404,5.329070518200751e-15,-0.00010000000050069957,52.078399999999874,-8.52998688,-74.3222000000005,43.54841311999985,-30.773786880000657
479,-8.881784197001252e-15,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-51.741499999999995,-10.740700000001258,-1.0658141036401503e-14,-1.2789769243681803e-13,50.77399999999981,-8.38083168,-62.48220000000045,42.393168319999674,-20.089031680000772
480,0.0001000000000139778,2.842170943040401e-14,9.999999988963282e-05,0.0,0.0,0.0,-50.87299999999997,-18.360000000000248,-0.00010000000001220144,-3.126388037344441e-13,48.720400000000026,-8.229119039999997,-69.23290000000037,40.49128096000003,-28.741619040000344
481,-5.3290705182007514e-14,9.999999994647624e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-51.75149999999995,-26.977900000000307,-9.999999999088516e-05,9.947598300641403e-14,60.11029999999994,-8.210277359999996,-78.72939999999963,51.90002263999982,-26.82937735999981
482,-2.1316282072803006e-14,-0.00010000000000331966,-1.3145040611561853e-13,0.0,0.0,0.0,-52.213899999999995,-25.62000000000085,-1.9539925233402755e-14,5.968558980384842e-13,56.73079999999989,-8.18422056000001,-77.83399999999945,48.54657943999972,-29.287420559999276
483,8.881784197001252e-15,0.0,6.039613253960852e-14,0.0,0.0,0.0,-45.99870000000004,-23.8803000000003,7.105427357601002e-15,7.531752999057062e-13,56.435699999999976,-8.302836959999997,-69.87900000000049,48.1328630400002,-21.74613696000074
484,2.1316282072803006e-14,-9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-49.84180000000007,-16.28060000000104,-7.105427357601002e-15,-4.405364961712621e-13,49.39969999999996,-7.972878240000004,-66.12240000000251,41.42682176000004,-24.695578240002476
485,3.552713678800501e-15,-2.842170943040401e-14,0.00010000000000687237,0.0,0.0,0.0,-46.71630000000004,-29.09370000000024,5.329070518200751e-15,2.2737367544323206e-13,64.66150000000009,-8.115810479999986,-75.80990000000001,56.54568952000014,-19.264210480000102
486,1.7763568394002505e-15,1.4210854715202004e-14,1.2789769243681803e-13,0.0,0.0,0.0,-46.7964,-18.915899999999873,-0.00010000000002818865,-5.258016244624741e-13,52.06790000000021,-7.4905999199999975,-65.71240000000041,44.57730008000019,-21.135099920000222
487,-1.5987211554602254e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-50.05799999999995,-26.707399999999055,1.5987211554602254e-14,9.999999969068085e-05,58.31920000000007,-8.1344016,-76.7652999999991,50.18479839999989,-26.58050159999898
488,9.999999999088516e-05,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-55.186899999999966,-15.732100000000202,0.0,5.258016244624741e-13,50.709800000000016,-8.30853432,-70.91889999999925,42.401265680000115,-28.517634319999367
489,3.197442310920451e-14,1.4210854715202004e-14,-0.00010000000008503207,0.0,0.0,0.0,-48.12840000000002,-13.069799999999656,1.2434497875801753e-14,9.999999976173513e-05,44.0444999999999,-7.879119839999996,-61.198199999999574,36.165380159999806,-25.032819839999306
490,1.7763568394002505e-14,-0.00010000000017384991,6.394884621840902e-14,0.0,0.0,0.0,-52.81640000000009,-2.064400000000461,2.6645352591003757e-14,5.684341886080801e-13,35.01669999999987,-7.891018559999991,-54.880899999999826,27.1256814399998,-27.75521855999957
491,-1.9539925233402755e-14,8.526512829121202e-14,1.6342482922482304e-13,0.0,0.0,0.0,-50.981800000000064,-14.220200000000219,1.4210854715202004e-14,-1.4210854715202004e-13,47.65750000000015,-7.90497144,-65.20200000000018,39.752528560000286,-25.449471440000128
492,2.3092638912203256e-14,-0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-46.48360000000006,-17.278199999999796,1.7763568394002505e-14,6.536993168992922e-13,45.45429999999993,-7.821179280000001,-63.761800000000235,37.6331207199999,-26.128679280000107
493,1.7763568394002505e-15,0.00010000000018095534,-1.1368683772161603e-13,0.0,0.0,0.0,-51.50679999999994,-12.363999999999056,-1.9539925233402755e-14,9.947598300641403e-14,41.040599999999955,-8.06304528,-63.87069999999919,32.97755472000003,-30.893145279999615
494,-1.7763568394002505e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.647599999999976,-21.151700000000808,-1.2434497875801753e-14,2.7000623958883807e-13,46.83829999999986,-7.551200880000008,-67.79929999999987,39.287099119999695,-28.512200879999725
495,5.062616992290714e-14,-0.00010000000003174137,-0.00010000000009569021,0.0,0.0,0.0,-52.82820000000005,-17.4943999999984,1.7763568394002505e-14,-4.973799150320701e-13,53.275900000000036,-7.9730899200000085,-70.32280000000009,45.30281008000007,-25.019989920000246
496,2.842170943040401e-14,-4.973799150320701e-14,9.999999981147312e-05,0.0,0.0,0.0,-50.303499999999936,-11.87039999999999,1.4210854715202004e-14,2.7000623958883807e-13,46.313099999999935,-8.255328479999996,-62.17379999999922,38.05777151999992,-24.1160284799993
497,9.999999996601616e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-48.58179999999997,-5.726900000001017,-0.00010000000004950493,-6.110667527536862e-13,37.72490000000007,-7.607239200000004,-54.30870000000185,30.11766080000004,-24.19103920000181
498,-1.0658141036401503e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-49.710099999999976,-19.34429999999953,1.7763568394002505e-14,-0.00010000000035859102,51.87799999999984,-7.898132880000004,-69.05449999999936,43.97986711999988,-25.074632879999708
499,1.7763568394002505e-14,-2.842170943040401e-14,-0.00010000000007082122,0.0,0.0,0.0,-48.823500000000074,-27.52400000000094,0.0,0.00010000000021648248,58.57129999999991,-7.971141599999992,-76.34750000000058,50.60015840000005,-25.747341600000297
500,-3.552713678800501e-14,9.999999985410568e-05,0.00010000000005305765,0.0,0.0,0.0,-56.078499999999956,-13.112999999999268,-0.0001000000000015433,5.826450433232822e-13,45.488799999999934,-8.031952799999996,-69.19139999999918,37.45684719999994,-31.734552799999467
501,-3.552713678800501e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-50.794699999999985,-19.330800000000593,-2.842170943040401e-14,-9.999999997489795e-05,63.088900000000024,-8.381196000000003,-70.12559999999995,54.707704000000064,-15.417896000000116
502,-3.375077994860476e-14,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-47.57370000000005,-15.72490000000051,-0.0001000000000264123,1.1368683772161603e-13,50.79420000000003,-8.41962096,-63.2987999999998,42.37457904000015,-20.92422096000034
503,-0.00010000000002996501,-0.00010000000000331966,-0.00010000000009569021,0.0,0.0,0.0,-45.273299999999985,-12.814000000000782,1.5987211554602254e-14,9.999999980436769e-05,45.10579999999988,-7.419539520000004,-58.087500000001526,37.686260479999746,-20.40123952000133
504,-2.4868995751603507e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.51730000000003,-12.394699999999563,-2.1316282072803006e-14,-6.963318810448982e-13,45.89550000000003,-8.003779199999999,-63.91200000000116,37.89172079999988,-26.020279200000594
505,-2.398081733190338e-14,-1.0658141036401503e-13,-9.999999998555609e-05,0.0,0.0,0.0,-52.204299999999954,-22.363199999999882,-0.00010000000000687237,-1.8474111129762605e-13,57.58359999999996,-8.00797248,-74.567700000001,49.57562751999998,-24.99207248000079
506,-8.881784197001252e-15,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-45.59729999999994,-18.34649999999889,-0.00010000000001930687,9.999999950593974e-05,47.50220000000005,-8.235606240000003,-63.943899999999104,39.266593759999964,-24.677306239999368
507,5.329070518200751e-15,-1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-49.56189999999996,-20.670299999999294,1.5987211554602254e-14,2.842170943040401e-14,56.53770000000004,-8.000727840000001,-70.23219999999914,48.53697216000009,-21.69522783999905
508,-0.00010000000001042508,1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-46.84310000000001,-22.48359999999966,-3.552713678800501e-15,1.7053025658242404e-13,64.22990000000001,-8.273712959999994,-69.32689999999874,55.95618703999999,-13.370712959998983
509,5.329070518200751e-15,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.035499999999985,-24.82310000000091,-1.5987211554602254e-14,-4.547473508864641e-13,62.60960000000009,-8.296065360000004,-69.85860000000181,54.313534640000164,-15.545065360001878
510,-9.999999999799059e-05,9.999999998200337e-05,-0.00010000000007082122,0.0,0.0,0.0,-43.87739999999998,-17.894399999999926,5.1514348342607263e-14,-5.684341886080801e-13,50.04040000000009,-7.55837064,-61.77189999999999,42.48202936000025,-19.289870639999513
511,-2.4868995751603507e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.51979999999999,-10.108999999998513,-0.00010000000003529408,-1.4210854715202004e-14,44.770899999999955,-7.6876365599999925,-56.62889999999838,37.08326343999981,-19.54563655999857
512,-3.552713678800501e-14,9.947598300641403e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-49.2359,-11.214800000001077,3.730349362740526e-14,1.8474111129762605e-13,41.319699999999884,-7.743597840000005,-60.450700000000936,33.57610215999974,-26.874597840000966
513,-5.329070518200751e-15,-0.00010000000012411192,9.947598300641403e-14,0.0,0.0,0.0,-48.60269999999999,-15.893499999999623,1.5987211554602254e-14,-4.263256414560601e-14,47.51529999999998,-8.205508799999995,-64.49630000000046,39.30979120000008,-25.186508800000382
514,3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.3288,-13.86579999999946,-1.2434497875801753e-14,-9.999999947751803e-05,42.06859999999993,-7.741668240000004,-59.19469999999811,34.32693175999995,-24.867768239998153
515,3.375077994860476e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-49.69589999999998,-10.666000000000615,9.999999995358166e-05,9.947598300641403e-14,47.754600000000025,-8.218374480000001,-60.36180000000077,39.536225519999846,-20.825574480000924
516,0.00010000000000864873,-7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.39260000000008,-13.244600000000364,0.00010000000002996501,-3.126388037344441e-13,40.06700000000001,-7.341609599999995,-59.63700000000016,32.72539040000012,-26.91160960000026
517,-8.881784197001252e-15,1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-44.159100000000024,-20.754699999999836,3.552713678800501e-15,-5.684341886080802e-14,47.59260000000003,-7.686183600000003,-64.91379999999955,39.906416400000076,-25.00738359999948
518,2.4868995751603507e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-42.38509999999993,-15.046600000000538,-3.552713678800501e-14,-3.126388037344441e-13,43.04159999999993,-7.614217439999996,-57.43180000000143,35.42738255999985,-22.00441744000181
519,8.881784197001252e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0,-45.26839999999997,-12.959600000000325,-8.881784197001252e-15,-2.2737367544323206e-13,42.46079999999988,-7.643206080000003,-58.22799999999948,34.817593919999844,-23.41040607999964
520,-8.881784197001252e-15,-0.00010000000008858478,0.00010000000007437393,0.0,0.0,0.0,-50.7495,-14.58229999999904,2.4868995751603507e-14,1.8474111129762605e-13,47.80850000000011,-7.9839201599999985,-65.33179999999902,39.82457984000012,-25.50722015999913
521,-1.0658141036401503e-14,1.1368683772161603e-13,6.750155989720952e-14,0.0,0.0,0.0,-48.12539999999994,-19.21899999999993,-4.440892098500626e-14,-7.105427357601002e-14,52.42059999999996,-8.14613256,-67.34440000000026,44.274467439999874,-23.06993256000016
522,1.0658141036401503e-14,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-46.21420000000002,-22.470800000000047,1.5987211554602254e-14,-3.410605131648481e-13,52.54579999999997,-7.692759359999995,-68.68500000000024,44.85304064000001,-23.83195936000069
523,3.019806626980426e-14,1.2789769243681803e-13,1.7053025658242404e-13,0.0,0.0,0.0,-48.695999999999955,-13.82910000000065,-9.999999997134523e-05,9.999999996068709e-05,45.23799999999998,-7.782833519999998,-62.525100000000634,37.45516647999998,-25.069933520000653
524,-1.2434497875801753e-14,-0.00010000000001753051,-5.684341886080802e-14,0.0,0.0,0.0,-47.1532,-12.91570000000128,-4.263256414560601e-14,0.00010000000021648248,42.0378000000002,-7.5009268800000015,-60.06890000000148,34.536873120000394,-25.532026880000856
525,-2.6645352591003757e-14,9.999999993226538e-05,-7.460698725481052e-14,0.0,0.0,0.0,-48.021100000000025,-8.517799999999156,-2.4868995751603507e-14,-6.110667527536862e-13,41.65400000000007,-7.77055536,-56.53880000000102,33.883444640000135,-22.65535536000111
