Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
443,-0.00010000000001753051,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-25.109999999999996,-20.838099999999997,7.105427357601002e-15,-4.192202140984591e-13,39.8615,-5.243342400000003,-45.94810000000085,34.618157599999954,-11.329942400000894
444,1.7763568394002505e-15,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-29.659899999999926,-21.44120000000018,-2.3092638912203256e-14,-1.5631940186722204e-13,33.61569999999981,-5.065989120000001,-51.101100000001665,28.54971087999983,-22.55138912000252
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.948900000000002,-18.507399999999674,-9.999999999266151e-05,1.4210854715202004e-14,33.422199999999926,-5.032627199999994,-49.45639999999898,28.389572800000074,-21.06682719999936
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-31.451900000000066,-17.12570000000081,2.842170943040401e-14,-0.0001000000003799073,31.940500000000156,-4.840485119999992,-48.57770000000151,27.10001488000012,-21.477685120001386
447,-4.085620730620576e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-33.929000000000045,-16.282900000000453,-3.552713678800501e-15,5.400124791776761e-13,26.265299999999975,-4.748343119999998,-50.21169999999981,21.516956879999974,-28.69474311999938
448,7.993605777301127e-15,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-34.46690000000001,-16.710000000000473,1.5987211554602254e-14,2.7711166694643907e-13,33.83259999999987,-4.956842879999995,-51.17690000000035,28.875757119999996,-22.301142880001038
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-32.70630000000006,-20.966799999999555,9.999999995891073e-05,2.5579538487363607e-13,32.91489999999993,-4.842559440000002,-53.67309999999945,28.072340560000026,-25.600759439999198
450,-9.999999999799059e-05,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-27.780100000000044,-21.0669000000002,-2.4868995751603507e-14,-4.618527782440651e-13,34.217799999999954,-5.014030320000009,-48.847200000001074,29.203769679999972,-19.643430320000874
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-32.238399999999956,-19.26869999999988,-1.0658141036401503e-14,8.526512829121202e-14,37.54429999999996,-5.127125760000007,-51.50719999999862,32.41717424000004,-19.090025759999268
452,0.00010000000001220144,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.14610000000001,-18.041799999999597,-3.019806626980426e-14,9.999999966225914e-05,31.268799999999892,-4.982691600000007,-50.187700000000426,26.286108399999883,-23.901591600000998
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-32.68510000000001,-10.882899999999339,-1.9539925233402755e-14,-5.897504706808832e-13,24.87319999999999,-4.553308079999996,-43.56799999999948,20.319891919999886,-23.248108079999593
454,9.999999999976694e-05,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-26.174000000000046,-19.07380000000085,2.1316282072803006e-14,-9.237055564881302e-14,34.20609999999979,-4.594803120000001,-45.24770000000144,29.611296879999845,-15.636403120002047
455,-3.730349362740526e-14,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-24.788100000000014,-20.488099999999143,3.907985046680551e-14,2.7711166694643907e-13,38.75080000000004,-4.543163279999991,-45.276299999998976,34.207636720000046,-11.068663279999157
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-33.93109999999999,-9.041899999998975,9.999999999976694e-05,-1.4210854715202004e-13,24.576500000000138,-5.024059200000001,-42.97289999999869,19.552440800000145,-23.420459199998543
457,-2.842170943040401e-14,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-31.734599999999922,-12.538600000000343,-9.999999998200337e-05,-2.6290081223123707e-13,32.73870000000002,-4.98943512,-44.27330000000098,27.74926487999992,-16.52403512000106
458,-1.4210854715202004e-14,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-30.94669999999999,-15.009299999999653,5.329070518200751e-15,9.237055564881302e-14,28.17299999999986,-4.8083724000000005,-45.956100000000085,23.364627599999906,-22.59147239999995
459,-2.042810365310288e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-32.089,-17.233999999999376,0.00010000000003707044,1.4210854715202004e-13,32.27029999999984,-4.9164494400000045,-49.32289999999912,27.353850559999827,-21.969049439999296
460,9.769962616701378e-15,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-31.88880000000002,-12.51169999999884,1.4210854715202004e-14,-4.618527782440651e-13,26.647499999999887,-4.851031679999998,-44.40039999999967,21.796468319999754,-22.603931679999462
461,-1.509903313490213e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.98179999999999,-14.06999999999964,3.730349362740526e-14,1.4921397450962104e-13,30.08730000000014,-4.980454559999995,-50.051799999998586,25.10684544000013,-24.944954559998685
462,-1.4210854715202004e-14,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-30.884099999999993,-11.095699999999013,-4.263256414560601e-14,3.197442310920451e-13,23.596300000000106,-4.886934480000004,-41.9797999999992,18.709365520000134,-23.270434479998613
463,8.881784197001252e-16,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-32.44200000000003,-15.661499999998899,-9.999999996956888e-05,3.552713678800501e-13,28.967200000000105,-4.732265519999999,-48.10359999999858,24.23493448000017,-23.86866551999909
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-35.10989999999995,-15.825200000000471,-9.999999999443787e-05,4.831690603168681e-13,31.007900000000046,-5.019553440000005,-50.93529999999954,25.98834656000004,-24.946953439999277
465,-4.085620730620576e-14,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-32.17740000000008,-13.742000000000667,2.3092638912203256e-14,-1.1368683772161603e-13,29.54069999999981,-5.0308408799999995,-45.919500000000184,24.50985911999974,-21.409640880000673
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-31.80209999999994,-17.540799999998775,0.0,6.465938895416912e-13,31.178700000000074,-4.800553200000005,-49.34299999999761,26.378146800000025,-22.964853199997812
467,7.105427357601002e-15,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-29.23200000000002,-14.421899999998994,-1.4210854715202004e-14,-9.999999976173513e-05,30.29939999999995,-4.789092960000002,-43.65399999999973,25.510307039999912,-18.143692959999594
468,-1.2434497875801753e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-33.34470000000001,-8.109299999999628,-8.881784197001252e-15,4.121147867408581e-13,23.805000000000085,-4.7463573599999975,-41.453899999998875,19.058642640000173,-22.395257359998702
469,-3.552713678800501e-14,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-32.39050000000009,-14.289399999999688,-7.105427357601002e-15,1.6342482922482304e-13,28.492500000000007,-4.813103520000002,-46.67990000000035,23.679396480000054,-23.00050352000007
470,0.0001000000000139778,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.4236,-16.11899999999924,9.999999998200337e-05,-9.237055564881302e-14,29.67380000000002,-4.999592160000005,-50.54239999999863,24.674207839999912,-25.868192159998944
471,2.4868995751603507e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.84879999999998,-15.76320000000004,-2.3092638912203256e-14,3.623767952376511e-13,33.56569999999998,-4.9876653599999985,-48.61209999999982,28.57803463999998,-20.034065360000067
472,1.5987211554602254e-14,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-32.09629999999997,-12.948000000001304,0.00010000000000687237,-3.126388037344441e-13,26.2374000000001,-4.838040720000004,-45.044200000002235,21.399359280000027,-23.64484072000198
473,1.865174681370263e-14,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-29.93939999999996,-18.575500000000567,-0.00010000000000331966,2.4158453015843406e-13,30.54459999999996,-4.737072239999998,-48.51500000000103,25.807527760000113,-22.707472240001373
474,0.00010000000001220144,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-31.510999999999992,-18.115500000000726,4.263256414560601e-14,3.765876499528531e-13,34.62840000000003,-4.99965192,-49.62640000000069,29.628748080000012,-19.997651920001136
475,-3.552713678800501e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.1082000000001,-12.495899999998967,-9.999999999799059e-05,7.105427357601002e-14,26.78089999999987,-4.936442400000001,-43.60419999999856,21.84445759999982,-21.759742399998743
476,-1.9539925233402755e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-29.060400000000065,-9.711400000001007,3.730349362740526e-14,-5.044853423896711e-13,20.65239999999994,-4.70923992,-38.771700000001665,15.943160079999805,-22.82853992000163
477,-0.00010000000001575415,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-29.329999999999973,-22.314899999999295,-1.0658141036401503e-14,-9.99999997048917e-05,38.19909999999987,-5.081577840000001,-51.645199999998354,33.11752215999983,-18.527677839998297
478,1.865174681370263e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.74419999999999,-22.95990000000038,-1.4210854715202004e-14,3.552713678800501e-14,36.94679999999998,-4.886173440000002,-53.70410000000023,32.06062655999998,-21.64347344000025
479,-0.00010000000000065512,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.191700000000004,-17.717699999999283,0.00010000000000864873,3.836930773104541e-13,35.267199999999946,-5.130558719999997,-48.90939999999817,30.13664127999991,-18.77275871999849
480,-1.9539925233402755e-14,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-29.80959999999996,-21.19419999999903,3.019806626980426e-14,6.252776074688882e-13,36.071500000000064,-4.980026879999998,-51.003699999998105,31.09147312000013,-19.912226879997974
481,-2.842170943040401e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-31.785600000000006,-16.670499999999645,9.999999999266151e-05,-9.999999995358166e-05,33.84440000000018,-4.811756400000002,-48.456099999999346,29.032643600000164,-19.42345639999941
482,9.999999999799059e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-29.218999999999927,-15.813799999999167,-1.7763568394002505e-14,-3.694822225952521e-13,31.883099999999995,-4.859547840000001,-45.03269999999901,27.023552160000023,-18.009147839998988
483,9.325873406851315e-15,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-29.853599999999933,-11.66529999999939,4.085620730620576e-14,0.00010000000035859102,30.896499999999815,-5.00401656,-41.518799999999146,25.892483439999822,-15.626316559999324
484,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.705600000000018,-20.186600000000617,1.0658141036401503e-14,-9.999999930698777e-05,40.3788,-5.1719248800000015,-47.89229999999998,35.206875120000035,-12.685424879999943
485,-2.7533531010703882e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-27.43870000000007,-20.219999999999168,-1.7763568394002505e-14,-2.0605739337042905e-13,33.61190000000013,-4.908435840000001,-47.658800000000205,28.703464160000173,-18.955335840000032
486,-1.865174681370263e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-32.98149999999994,-13.10039999999961,2.1316282072803006e-14,9.999999950593974e-05,32.96099999999996,-4.816776959999997,-46.08169999999951,28.144223039999883,-17.937476959999398
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-31.16739999999994,-19.098299999999785,2.3092638912203256e-14,-2.2026824808563106e-13,34.45239999999999,-4.954339440000001,-50.265799999999295,29.498060559999853,-20.76773943999967
488,-9.999999996779252e-05,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-28.419500000000028,-16.515300000000888,9.99999999766743e-05,-0.00010000000012411192,34.309,-4.580256239999999,-44.93490000000194,29.728743759999848,-15.206156240002091
489,-3.375077994860476e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-31.976999999999954,-18.849400000000973,-9.999999996246345e-05,-1.6342482922482304e-13,32.892700000000126,-4.952315519999994,-50.82640000000049,27.940384480000294,-22.88601552000088
490,-0.0001000000000139778,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.39619999999998,-14.143000000001248,2.842170943040401e-14,5.329070518200751e-13,28.71970000000011,-4.885708319999999,-45.539300000001795,23.833991679999997,-21.705308320002025
491,9.999999995358166e-05,1.0302869668521453e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-30.983799999999995,-8.723700000000678,1.5987211554602254e-14,4.689582056016661e-13,22.845999999999968,-4.68743616,-39.70740000000095,18.158563839999935,-21.548836160001017
492,0.00010000000001042508,9.999999987897468e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.462000000000025,-22.382500000000828,2.4868995751603507e-14,0.00010000000003884679,34.80690000000004,-4.719428639999998,-48.844200000001,30.087471360000173,-18.756728640001512
493,4.440892098500626e-15,-9.999999990029096e-05,-0.00010000000007615029,0.0,0.0,0.0,-30.086400000000012,-19.04100000000139,0.00010000000003529408,0.00010000000050069957,38.724999999999994,-5.162113440000004,-49.12740000000106,33.562886560000045,-15.564513440001017
494,-4.618527782440651e-14,-9.999999994647624e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-25.94719999999998,-22.823499999999704,9.999999999266151e-05,-7.744915819785092e-13,40.53159999999991,-5.120227439999997,-48.770700000000794,35.411372560000046,-13.359327440000971
495,-9.999999999088516e-05,1.7763568394002505e-14,-0.00010000000010990107,0.0,0.0,0.0,-26.77009999999998,-18.580600000001503,2.4868995751603507e-14,-1.6342482922482304e-13,35.171699999999845,-4.775351039999997,-45.35090000000148,30.396348959999884,-14.954551040001371
496,9.999999995891073e-05,8.881784197001252e-14,8.348877145181177e-14,0.0,0.0,0.0,-29.370999999999977,-11.04290000000054,0.00010000000001220144,-1.3500311979441904e-13,24.49259999999997,-4.585055760000008,-40.41370000000107,19.907544239999993,-20.50615576000085
497,-1.0658141036401503e-14,3.907985046680551e-14,9.237055564881302e-14,0.0,0.0,0.0,-25.5383,-17.021500000000824,-2.6645352591003757e-14,1.9184653865522705e-13,33.53320000000011,-4.808179440000002,-42.55980000000026,28.725020560000086,-13.8347794400004
498,3.019806626980426e-14,-6.039613253960852e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.0143,-14.801700000000471,-9.999999999621423e-05,-0.00010000000017384991,27.258099999999963,-4.832703360000009,-44.81619999999953,22.425396640000038,-22.39080335999995
499,-0.0001000000000015433,-9.999999992871267e-05,-0.00010000000001220144,0.0,0.0,0.0,-31.6434,-12.137399999999406,1.7763568394002505e-15,6.394884621840902e-14,32.92320000000009,-5.131405440000002,-43.781099999998766,27.791794560000028,-15.989305439998738
500,-0.0001000000000264123,-1.4921397450962104e-13,-9.999999990562003e-05,0.0,0.0,0.0,-27.10409999999996,-13.692400000000713,3.907985046680551e-14,-2.5579538487363607e-13,29.78209999999997,-4.812006240000006,-40.79669999999943,24.970093759999884,-15.82660623999955
501,3.019806626980426e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.21350000000008,-15.82250000000021,-3.907985046680551e-14,-1.5631940186722204e-13,33.71139999999987,-4.9963204800000005,-50.03600000000026,28.715079519999907,-21.320920480000805
502,-2.3092638912203256e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-28.007199999999944,-18.790700000000427,9.999999998377973e-05,-2.0605739337042905e-13,32.37470000000018,-5.061304079999999,-46.79780000000044,27.313395920000083,-19.484404080000814
503,3.907985046680551e-14,-1.4210854715202004e-14,-9.999999984255936e-05,0.0,0.0,0.0,-34.19889999999998,-14.110099999999992,-9.999999996956888e-05,3.694822225952521e-13,28.0132999999999,-4.882150079999999,-48.30919999999973,23.1311499199999,-25.178050080000055
504,1.7763568394002505e-15,-0.00010000000019161348,1.5631940186722204e-13,0.0,0.0,0.0,-31.161299999999983,-18.798800000001226,-1.4210854715202004e-14,9.947598300641403e-14,35.97710000000001,-5.063667120000003,-49.960200000000185,30.913432880000038,-19.046767120000375
505,4.440892098500626e-14,0.00010000000018450805,-1.2434497875801753e-14,0.0,0.0,0.0,-34.206500000000005,-12.413800000001007,8.881784197001252e-15,-0.00010000000028753675,30.701499999999932,-4.918425840000007,-46.62030000000056,25.783074159999924,-20.837225840000183
506,-1.7763568394002505e-14,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-33.09920000000005,-20.00360000000029,9.999999998377973e-05,-6.892264536872972e-13,32.984500000000075,-5.0060844,-53.1027000000014,27.978415600000208,-25.124284400001418
507,0.00010000000004151133,0.0,-9.999999983811847e-05,0.0,0.0,0.0,-30.55090000000001,-12.863700000001362,-0.00010000000000331966,-7.105427357601002e-15,24.903700000000132,-5.021664480000001,-43.41470000000147,19.882035520000322,-23.532664480001372
508,1.2434497875801753e-14,-0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-30.89719999999995,-16.7143999999998,0.0,-1.7763568394002505e-13,29.747100000000103,-4.917373919999998,-47.61170000000085,24.829726080000004,-22.781973920000848
509,4.529709940470639e-14,-7.815970093361102e-14,3.8191672047105385e-14,0.0,0.0,0.0,-31.52309999999999,-10.020700000000934,2.842170943040401e-14,0.00010000000006016307,25.83679999999994,-4.863719519999998,-41.543700000001564,20.973080479999886,-20.570619520001905
510,-1.7763568394002505e-15,-4.263256414560601e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.95449999999997,-16.07549999999983,3.552713678800501e-15,-6.039613253960852e-13,31.55850000000008,-5.008762079999999,-45.03000000000083,26.54973792000012,-18.480262080000713
511,1.865174681370263e-14,0.00010000000002463594,-9.999999991272546e-05,0.0,0.0,0.0,-25.925999999999963,-19.007500000001098,-0.0001000000000015433,-3.197442310920451e-13,37.22909999999991,-5.125849200000003,-44.93360000000074,32.103250799999785,-12.83034920000027
512,1.5987211554602254e-14,-2.842170943040401e-14,1.580957587066223e-13,0.0,0.0,0.0,-28.469399999999965,-14.394999999998905,-2.6645352591003757e-14,-4.973799150320701e-13,32.39799999999994,-4.848156000000003,-42.86439999999886,27.54984399999993,-15.314555999998701
513,-4.440892098500626e-15,2.842170943040401e-14,-9.999999995180531e-05,0.0,0.0,0.0,-30.80110000000005,-13.357700000000047,-2.1316282072803006e-14,-5.613287612504791e-13,30.89170000000003,-4.90212792,-44.15890000000021,25.98957207999998,-18.169327919999777
514,-9.99999999891088e-05,9.999999988252739e-05,-0.00010000000002996501,0.0,0.0,0.0,-29.216399999999965,-20.191999999999688,-1.4210854715202004e-14,-7.815970093361102e-14,34.40880000000014,-5.135841360000004,-49.4084999999992,29.27295863999997,-20.135541359998776
515,-7.993605777301127e-15,1.5276668818842154e-13,5.861977570020827e-14,0.0,0.0,0.0,-32.38829999999995,-17.945900000000183,-5.329070518200751e-15,3.268496584496461e-13,38.10310000000011,-5.027415120000001,-50.33419999999944,33.075684880000026,-17.258515119999412
516,5.329070518200751e-15,0.00010000000003884679,-1.3322676295501878e-13,0.0,0.0,0.0,-33.917100000000026,-16.298399999998757,-3.197442310920451e-14,5.613287612504791e-13,30.18179999999995,-4.947708240000004,-50.21539999999943,25.234091759999945,-24.98130823999971
517,-3.4638958368304884e-14,2.4868995751603507e-14,1.3322676295501878e-14,0.0,0.0,0.0,-35.12710000000003,-18.736700000000162,-1.5987211554602254e-14,-3.339550858072471e-13,34.5894,-4.8848436000000035,-53.863800000001554,29.704556400000055,-24.159243600001272
518,-4.618527782440651e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.229500000000023,-20.630800000000022,8.881784197001252e-15,1.0658141036401503e-13,37.255800000000114,-5.059357920000002,-48.8603000000009,32.19644208000009,-16.66385792000058
519,9.999999995180531e-05,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.0478,-22.312200000000708,1.5987211554602254e-14,-1.3500311979441904e-13,39.9953,-5.047988399999998,-57.35990000000024,34.947311599999914,-22.412588400000097
520,1.2434497875801753e-14,-7.460698725481052e-14,5.062616992290714e-14,0.0,0.0,0.0,-32.07430000000004,-18.850299999999407,-3.730349362740526e-14,5.400124791776761e-13,35.63860000000005,-5.054920559999998,-50.92459999999901,30.583679440000164,-20.34092055999862
521,-1.3322676295501878e-14,2.1316282072803006e-14,3.9968028886505635e-14,0.0,0.0,0.0,-28.931400000000004,-19.836799999999943,-3.552713678800501e-15,-0.00010000000018095534,34.06129999999999,-4.8319092,-48.76830000000111,29.22939080000014,-19.538909200001424
522,-2.5757174171303632e-14,-4.973799150320701e-14,4.440892098500626e-15,0.0,0.0,0.0,-36.09310000000005,-17.07949999999972,-1.9539925233402755e-14,-3.979039320256561e-13,32.89209999999983,-5.045110560000003,-53.17259999999975,27.84698943999986,-25.325610560000115
523,-5.329070518200751e-15,0.00010000000001753051,9.50350909079134e-14,0.0,0.0,0.0,-25.838699999999967,-20.733099999998327,2.6645352591003757e-14,-1.2079226507921703e-13,35.13939999999998,-5.072873039999998,-46.57169999999805,30.066526960000047,-16.50517303999755
524,0.0,6.750155989720952e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.725599999999957,-16.86960000000125,-9.999999996956888e-05,-9.999999956278316e-05,40.355700000000134,-5.1293613600000025,-47.59540000000121,35.22633864000002,-12.369061360000508
525,-3.4638958368304884e-14,-2.1316282072803006e-13,-7.638334409421077e-14,0.0,0.0,0.0,-32.202100000000094,-12.958399999998598,2.4868995751603507e-14,-3.268496584496461e-13,34.86039999999993,-5.321147039999998,-45.16050000000034,29.53925295999986,-15.621247040000025
526,-0.00010000000001220144,9.99999999109491e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.763699999999993,-20.392199999999775,-7.105427357601002e-15,-0.0001000000001454282,39.422799999999995,-5.153212079999996,-51.15600000000159,34.26958791999994,-16.886412080001193
527,9.769962616701378e-15,-7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.580999999999957,-15.014000000001108,-3.730349362740526e-14,-1.9184653865522705e-13,37.029900000000005,-5.081060879999997,-45.595000000000546,31.94883911999998,-13.646160880000565
528,-4.973799150320701e-14,-0.00010000000000687237,-9.999999998022702e-05,0.0,0.0,0.0,-34.311999999999955,-15.389700000000579,3.552713678800501e-14,-6.394884621840902e-14,36.861599999999925,-5.016497040000003,-49.70190000000071,31.84510296000007,-17.85679704000064
529,-1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.93349999999995,-16.83309999999951,2.4868995751603507e-14,2.6290081223123707e-13,35.30070000000012,-4.8171535200000095,-47.76659999999968,30.483546480000182,-17.283053519999495
530,9.999999999621423e-05,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.14070000000005,-16.239300000000085,-8.881784197001252e-15,2.2737367544323206e-13,31.89129999999993,-4.850214479999998,-45.37990000000018,27.041085519999832,-18.338814480000345
531,1.2434497875801753e-14,9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-30.77549999999993,-17.07030000000006,1.4210854715202004e-14,-4.476419235288631e-13,35.797599999999996,-5.1282280799999995,-47.845699999999894,30.669371919999932,-17.17632808000019
532,5.595524044110789e-14,0.00010000000010990107,-1.3677947663381929e-13,0.0,0.0,0.0,-35.596600000000066,-20.280099999998765,-1.0658141036401503e-14,8.526512829121202e-14,36.20120000000009,-5.040089999999996,-55.87659999999747,31.16111000000013,-24.715489999997338
533,-1.7763568394002505e-14,4.973799150320701e-14,9.999999992515995e-05,0.0,0.0,0.0,-26.54869999999998,-25.454699999999534,1.7763568394002505e-15,2.3447910280083306e-13,41.43980000000008,-5.146750079999998,-52.00329999999938,36.29304992,-15.710250079998922
534,1.7763568394002505e-14,-9.999999998555609e-05,-0.00010000000001220144,0.0,0.0,0.0,-32.04490000000005,-15.793300000000253,1.5987211554602254e-14,3.126388037344441e-13,35.50669999999991,-5.208920640000002,-47.83839999999927,30.29777936000008,-17.540620639999414
535,2.6645352591003757e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.33959999999991,-22.094000000001003,3.552713678800501e-15,9.947598300641403e-14,35.476200000000105,-4.92388272,-49.43360000000155,30.552317280000004,-18.881282720001543
536,9.999999997045705e-05,1.8829382497642655e-13,1.2789769243681803e-13,0.0,0.0,0.0,-31.77689999999991,-15.84149999999861,-9.99999999891088e-05,-9.237055564881302e-14,28.751800000000152,-4.968390239999994,-47.6183999999978,23.783409760000165,-23.83499023999786
537,-9.999999997756248e-05,-0.0001000000000139778,9.999999990206732e-05,0.0,0.0,0.0,-32.736000000000026,-16.98140000000014,-1.9539925233402755e-14,-7.034373084024992e-13,33.05029999999985,-4.898993759999994,-49.71750000000149,28.151306239999748,-21.566193760001518
538,2.220446049250313e-14,7.105427357601002e-14,9.999999987186925e-05,0.0,0.0,0.0,-36.36350000000002,-19.144700000001095,-3.197442310920451e-14,1.9184653865522705e-13,34.71529999999996,-5.1514812000000045,-55.50810000000191,29.563818799999886,-25.944281200002024
539,-9.999999999044107e-05,7.460698725481052e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-31.974500000000017,-16.193599999998437,-5.329070518200751e-15,1.5631940186722204e-13,33.08350000000001,-5.0843951999999994,-48.168199999999146,27.999104799999948,-20.169095199999198
540,7.993605777301127e-15,-3.907985046680551e-14,8.881784197001252e-14,0.0,0.0,0.0,-28.46430000000008,-30.48449999999928,-2.4868995751603507e-14,-7.105427357601002e-14,45.08699999999997,-5.114273760000003,-58.948799999999395,39.972726239999986,-18.97607375999941
541,-1.1546319456101628e-14,3.197442310920451e-14,-0.0001000000000139778,0.0,0.0,0.0,-34.737600000000036,-19.749999999999098,9.999999999088516e-05,6.679101716144942e-13,32.799999999999976,-4.939398720000004,-54.487599999999205,27.860601279999898,-26.626998719998852
542,3.552713678800501e-15,9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-26.903599999999965,-20.83620000000117,3.907985046680551e-14,-5.400124791776761e-13,36.75829999999996,-5.211447839999995,-47.73970000000311,31.54685216,-16.192847840002884
543,2.3092638912203256e-14,-0.00010000000004595222,-6.217248937900877e-14,0.0,0.0,0.0,-35.176600000000036,-16.0075999999999,0.0,4.831690603168681e-13,30.54080000000002,-5.091081839999998,-51.18429999999909,25.449718160000003,-25.734581839999088
544,-9.999999999532605e-05,9.999999990029096e-05,9.999999999976694e-05,0.0,0.0,0.0,-33.57599999999996,-19.674400000000198,1.0658141036401503e-14,4.973799150320701e-13,36.52160000000019,-5.109064560000001,-53.25030000000122,31.41253544000025,-21.837764560000966
545,0.00010000000001131326,-5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.77569999999999,-13.926300000001126,0.0001000000000015433,9.999999990384367e-05,30.32330000000001,-4.927433759999998,-44.701700000000265,25.39586624000007,-19.305833760000194
546,3.197442310920451e-14,-6.394884621840902e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.38629999999994,-20.632300000000022,9.999999995891073e-05,-4.760636329592671e-13,40.90620000000017,-5.359867919999993,-53.01850000000084,35.546332080000255,-17.472167920000587
