GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
578,429.3046,1036.1318,1703.7447,0.0,0.0,0.0,-991.4698,-9153.5041,491.3252,5340.5304,-1730.5467,55.2164904,-1143.9372000000003,-1675.3302096000002,-2819.2674096
579,407.5637,1075.4584,1710.5548,0.0,0.0,0.0,-1011.6477,-9214.8212,491.23,5384.4643,-1741.4019,52.21910448,-1157.1977000000006,-1689.1827955200001,-2846.3804955200003
580,405.5423,1046.9816,1723.9251,0.0,0.0,0.0,-994.2269,-9250.5977,483.197,5372.4973,-1664.1861,52.26759504,-1212.6813000000002,-1611.9185049599998,-2824.5998049600003
581,435.5126,1068.5563,1735.9171,0.0,0.0,0.0,-997.1636,-9325.6728,489.8466,5414.2785,-1640.005,53.258489999999995,-1178.7253,-1586.7465100000002,-2765.47181
582,384.4274,1091.266,1721.7394,0.0,0.0,0.0,-993.085,-9286.9764,494.5846,5403.4866,-1689.8254,53.23633056,-1184.5573999999997,-1636.58906944,-2821.1464694399992
583,399.4844,1057.2671,1742.9897,0.0,0.0,0.0,-1014.9562,-9254.143,485.9949,5423.2148,-1751.519,55.18528344,-1160.1483000000007,-1696.33371656,-2856.482016560001
584,405.9907,1065.6718,1736.934,0.0,0.0,0.0,-1011.4746,-9228.9521,499.5407,5435.1209,-1764.5343,52.59660192,-1097.1686000000009,-1711.93769808,-2809.106298080001
585,410.277,1083.5546,1669.9619,0.0,0.0,0.0,-990.7653,-9112.9727,478.9064,5381.7983,-1830.3951,55.837680479999996,-1079.2398000000003,-1774.55741952,-2853.79721952
586,356.7881,1056.7996,1700.8518,0.0,0.0,0.0,-980.4862,-9232.2017,491.6627,5421.5463,-1772.3476,55.14461856,-1185.0393999999997,-1717.20298144,-2902.24238144
587,384.1624,1061.8935,1711.3675,0.0,0.0,0.0,-985.6754,-9158.9569,497.6316,5404.2307,-1804.4755,55.87856496,-1085.3465999999999,-1748.59693504,-2833.94353504
588,406.2933,1052.2405,1709.9072,0.0,0.0,0.0,-995.8517,-9125.8369,480.362,5413.5091,-1864.6186,56.799323279999996,-1059.3765000000003,-1807.81927672,-2867.19577672
589,433.8977,1096.4521,1703.9122,0.0,0.0,0.0,-1023.0834,-9172.2709,483.769,5402.9584,-1792.4571,54.562986,-1074.3648999999996,-1737.8941140000002,-2812.2590139999998
590,389.8097,1080.0386,1733.6972,0.0,0.0,0.0,-994.066,-9219.9411,483.0598,5381.1445,-1750.5689,54.62578296,-1146.2572999999993,-1695.94311704,-2842.2004170399996
591,398.1619,1067.5759,1738.7182,0.0,0.0,0.0,-991.3812,-9242.4168,492.4839,5415.5783,-1742.6359,53.61041088,-1121.2798000000003,-1689.02548912,-2810.3052891200005
592,389.4687,1051.4121,1721.3364,0.0,0.0,0.0,-988.585,-9136.6974,503.1294,5402.9963,-1826.3977,54.932353199999994,-1056.9394999999995,-1771.4653468,-2828.4048467999996
593,390.5546,1069.8806,1704.5157,0.0,0.0,0.0,-990.2303,-9198.4471,500.9983,5388.5267,-1783.8286,54.774624239999994,-1134.2014999999992,-1729.05397576,-2863.255475759999
594,417.2759,1045.5303,1719.0787,0.0,0.0,0.0,-993.5057,-9217.3094,492.3142,5420.0941,-1771.3046,57.184853759999996,-1116.5219000000006,-1714.11974624,-2830.6416462400007
595,414.1468,1063.7749,1730.7969,0.0,0.0,0.0,-963.8567,-9172.875,490.9613,5393.3716,-1816.9039,56.14755264,-1043.6801999999998,-1760.75634736,-2804.43654736
596,396.0707,1073.019,1713.0705,0.0,0.0,0.0,-1007.9872,-9171.0183,507.1186,5405.4237,-1779.6623,54.59112288,-1084.302999999999,-1725.07117712,-2809.374177119999
597,392.2444,1073.2856,1707.8325,0.0,0.0,0.0,-997.3417,-9162.1257,496.0889,5405.1727,-1786.9803,55.82739312,-1084.8433000000005,-1731.15290688,-2815.9962068800005
598,418.0181,1077.815,1736.0327,0.0,0.0,0.0,-1016.6881,-9126.3955,493.4202,5348.2833,-1783.3864,55.06654536,-1069.5142999999998,-1728.3198546400001,-2797.83415464
599,403.5281,1029.8329,1737.4902,0.0,0.0,0.0,-973.3459,-9060.8222,479.8617,5345.4439,-1858.908,54.7317108,-1038.0113000000001,-1804.1762892,-2842.1875892
600,401.1158,1102.9966,1707.4897,0.0,0.0,0.0,-998.431,-9256.3173,510.3374,5434.0887,-1726.5505,57.09372408,-1098.7201000000005,-1669.4567759200002,-2768.176875920001
601,394.5217,1104.1646,1726.8904,0.0,0.0,0.0,-994.822,-9290.9939,505.5149,5426.1435,-1685.2984,56.81912328,-1128.5807999999997,-1628.47927672,-2757.0600767199994
602,411.3017,1069.9952,1735.345,0.0,0.0,0.0,-997.6806,-9125.9277,486.5393,5401.9188,-1860.0188,55.0017036,-1018.5082999999995,-1805.0170964000001,-2823.5253963999994
603,403.2255,1078.0943,1710.3018,0.0,0.0,0.0,-1003.5848,-9242.3637,489.9593,5409.8874,-1742.9967,53.48523744,-1154.4802,-1689.51146256,-2843.9916625599994
604,416.7332,1126.7591,1722.2144,0.0,0.0,0.0,-1010.1444,-9194.6646,493.3057,5395.3248,-1767.2452,54.01214424,-1050.4718000000003,-1713.23305576,-2763.7048557600006
605,407.4476,1067.19,1718.1436,0.0,0.0,0.0,-987.0408,-9318.0122,489.9708,5387.1365,-1683.8247,54.554868,-1235.164499999999,-1629.269832,-2864.434331999999
606,407.9516,1084.4397,1717.9384,0.0,0.0,0.0,-989.4437,-9105.8896,496.9575,5415.715,-1866.5603,55.76275584,-972.3311000000012,-1810.7975441600001,-2783.1286441600014
607,401.2169,1056.9837,1730.6059,0.0,0.0,0.0,-1031.5535,-9162.4935,487.4075,5432.1157,-1792.3777,54.6422544,-1085.7172999999993,-1737.7354456,-2823.452745599999
608,398.6908,1025.7944,1718.3376,0.0,0.0,0.0,-1011.0156,-9144.5798,489.0159,5366.8998,-1788.5356,54.85303512,-1156.8568999999989,-1733.68256488,-2890.539464879999
609,419.8541,1051.536,1688.2864,0.0,0.0,0.0,-1016.8547,-9121.8575,482.584,5364.0687,-1809.1211,55.705099680000004,-1132.3830000000007,-1753.41600032,-2885.799000320001
610,374.3351,1072.7065,1710.3137,0.0,0.0,0.0,-1010.485,-9327.2434,486.0241,5374.3808,-1605.6286,52.57593792,-1319.9681999999993,-1553.0526620800001,-2873.0208620799995
611,403.5619,1092.5274,1694.9396,0.0,0.0,0.0,-1002.1932,-9132.9281,482.9121,5411.4328,-1831.4029,55.08508752,-1049.7475000000004,-1776.3178124800002,-2826.0653124800006
612,409.9664,1056.7704,1732.175,0.0,0.0,0.0,-981.3666,-9175.752,493.9561,5438.2315,-1827.7037,57.37889016,-1026.0191999999997,-1770.32480984,-2796.3440098399997
613,403.4582,1070.7542,1710.4461,0.0,0.0,0.0,-1010.9086,-9189.4195,489.6124,5374.6754,-1751.1788,54.19775952,-1151.3818,-1696.9810404799998,-2848.3628404799997
614,390.261,1037.5277,1709.9685,0.0,0.0,0.0,-1012.6091,-9197.3333,504.5242,5424.7045,-1775.4076,54.14479056,-1142.9565000000002,-1721.26280944,-2864.2193094400004
615,406.7846,1098.3863,1708.2598,0.0,0.0,0.0,-989.7796,-9167.8312,483.1418,5359.4912,-1751.6162,54.22653504,-1101.5470999999998,-1697.38966496,-2798.93676496
616,376.3815,1039.0777,1711.1687,0.0,0.0,0.0,-1009.8932,-9179.0775,511.4681,5446.233,-1804.8865,54.72604512,-1104.6416999999992,-1750.16045488,-2854.8021548799993
617,402.3471,1112.7316,1730.3024,0.0,0.0,0.0,-1024.3103,-8874.1311,477.7045,5386.2589,-2030.9949,55.4963796,-789.0969000000014,-1975.4985204,-2764.595420400001
618,400.6492,1063.24,1714.5742,0.0,0.0,0.0,-1010.0137,-9006.5845,497.21,5396.282,-1935.6619,53.871845040000004,-944.6428000000005,-1881.7900549600001,-2826.4328549600004
619,403.4808,1059.8527,1726.9915,0.0,0.0,0.0,-989.8751,-9134.465,504.4177,5399.1856,-1840.9722,53.98733232,-1030.4118000000008,-1786.98486768,-2817.396667680001
620,406.299,1076.9417,1697.1323,0.0,0.0,0.0,-994.2464,-9127.8551,497.6929,5430.0404,-1848.1699,54.95035392,-1013.9952000000012,-1793.21954608,-2807.214746080001
621,386.6842,1083.523,1713.9756,0.0,0.0,0.0,-996.113,-9190.3284,493.5132,5430.4659,-1804.0542,56.64899232,-1078.2795000000006,-1747.40520768,-2825.6847076800004
622,434.0424,1061.966,1708.2194,0.0,0.0,0.0,-989.8037,-9161.4598,507.1939,5409.7438,-1824.8958,56.54649671999999,-1030.098,-1768.34930328,-2798.44730328
623,434.1224,1073.9731,1698.9284,0.0,0.0,0.0,-1017.1629,-9034.5719,484.7463,5394.3263,-1878.1702,55.617547679999994,-965.6383000000014,-1822.55265232,-2788.1909523200015
624,406.0931,1037.5402,1706.1605,0.0,0.0,0.0,-996.8556,-9124.4022,484.8548,5395.0596,-1841.556,55.46274912,-1091.5496000000003,-1786.0932508800001,-2877.6428508800004
625,404.7226,1077.0037,1710.0197,0.0,0.0,0.0,-986.869,-9100.9423,503.6548,5409.4619,-1876.7217,56.74377816,-982.9485999999997,-1819.9779218400001,-2802.9265218399996
626,379.4347,1053.9619,1723.0482,0.0,0.0,0.0,-981.8293,-9166.5891,488.6582,5441.9178,-1828.2973,57.26581056,-1061.3975999999993,-1771.0314894399999,-2832.4290894399996
627,417.0897,1079.8358,1721.1378,0.0,0.0,0.0,-988.6826,-9213.8939,485.3722,5331.8896,-1704.4354,56.28182472,-1167.2513999999992,-1648.15357528,-2815.4049752799997
628,408.2204,1080.7644,1695.0709,0.0,0.0,0.0,-981.2346,-9325.4143,498.2038,5431.1385,-1690.3581,54.80325936,-1193.2509,-1635.5548406399998,-2828.80574064
629,381.1568,1077.6675,1733.8643,0.0,0.0,0.0,-993.0492,-9137.3884,498.7434,5427.9856,-1830.5957,54.86939136,-1011.0199999999995,-1775.72630864,-2786.7463086399994
630,400.2351,1095.6604,1716.2771,0.0,0.0,0.0,-1002.2767,-9118.851,485.4026,5388.0848,-1839.6762,54.91092816,-1035.467700000001,-1784.7652718400002,-2820.232971840001
631,384.2829,1076.647,1714.532,0.0,0.0,0.0,-996.7437,-9213.1159,489.8813,5381.348,-1741.9669,53.210028959999995,-1163.1684000000014,-1688.7568710399999,-2851.9252710400015
632,406.7995,1081.8563,1716.2459,0.0,0.0,0.0,-1016.4332,-9045.5606,497.5173,5415.2695,-1916.7672,54.16535448,-944.3053,-1862.60184552,-2806.90714552
633,408.3852,1074.4058,1710.0493,0.0,0.0,0.0,-988.5644,-9121.6753,506.351,5379.4894,-1805.316,55.3612428,-1031.559000000001,-1749.9547572000001,-2781.513757200001
634,381.6827,1038.7889,1719.6214,0.0,0.0,0.0,-1014.0624,-9145.2934,500.2812,5408.986,-1800.0326,54.00885744,-1109.9956000000002,-1746.02374256,-2856.01934256
635,414.389,1076.9374,1702.2413,0.0,0.0,0.0,-1017.1208,-9149.2452,480.6428,5354.5192,-1771.8421,54.25498655999999,-1137.636300000001,-1717.5871134400002,-2855.223413440001
636,405.607,1033.4169,1706.6014,0.0,0.0,0.0,-1025.2454,-9231.5477,489.1854,5408.8856,-1778.1563,53.71636752,-1213.0967999999993,-1724.4399324800002,-2937.5367324799995
637,387.4955,1100.8802,1692.7445,0.0,0.0,0.0,-1017.0043,-9196.0564,471.0972,5413.0392,-1769.4195,55.16440488,-1147.8040999999985,-1714.25509512,-2862.0591951199985
638,372.5965,1028.0402,1712.7731,0.0,0.0,0.0,-986.3974,-9241.0787,495.3847,5431.982,-1758.6903,55.37180591999999,-1186.6996,-1703.31849408,-2890.01809408
639,401.347,1101.1572,1719.9216,0.0,0.0,0.0,-1003.2042,-9218.1239,495.2142,5432.7989,-1774.5097,52.219180079999994,-1070.8892000000005,-1722.2905199200002,-2793.1797199200005
640,432.3094,1098.9654,1712.114,0.0,0.0,0.0,-1021.1663,-9123.5034,478.1488,5415.4199,-1862.1271,54.4583376,-1007.7121999999999,-1807.6687623999999,-2815.3809623999996
641,418.6796,1065.066,1717.2159,0.0,0.0,0.0,-1006.7846,-9110.2121,484.1186,5428.1983,-1864.9489,52.95176928,-1003.7183000000005,-1811.99713072,-2815.7154307200008
642,411.1679,1051.9633,1713.1089,0.0,0.0,0.0,-1016.606,-9172.1617,485.3295,5410.3823,-1792.9659,52.83532008,-1116.8158000000003,-1740.13057992,-2856.9463799200003
643,429.6939,1156.2058,1725.5196,0.0,0.0,0.0,-1016.2398,-9135.1678,489.5751,5383.9923,-1850.8607,53.31702312,-966.4208999999992,-1797.54367688,-2763.964576879999
644,399.4477,1067.0379,1724.7218,0.0,0.0,0.0,-1027.5743,-9068.7035,493.7931,5420.504,-1909.6455,54.2005452,-990.7732999999998,-1855.4449548,-2846.2182548
645,402.128,1081.3891,1731.5127,0.0,0.0,0.0,-1004.8672,-9106.0365,482.8026,5423.814,-1850.4633,55.6989516,-989.2573000000002,-1794.7643483999998,-2784.0216484000002
646,387.9809,1035.6468,1717.3884,0.0,0.0,0.0,-1000.4947,-9128.7508,490.4054,5404.8403,-1854.3572,54.7853004,-1092.9837000000007,-1799.5718995999998,-2892.5555996000007
647,395.6047,1045.0378,1703.6149,0.0,0.0,0.0,-998.4686,-9213.0903,500.4255,5420.9328,-1791.3744,55.910715839999995,-1145.9431999999997,-1735.46368416,-2881.406884159999
648,387.1249,1079.9529,1725.0834,0.0,0.0,0.0,-985.0751,-9201.8221,504.6265,5447.9122,-1808.5497,57.01013136,-1042.197299999999,-1751.53956864,-2793.736868639999
649,413.0532,1089.6857,1713.1504,0.0,0.0,0.0,-996.4612,-9107.3882,493.71,5417.2764,-1856.853,55.96681824,-976.9736999999996,-1800.88618176,-2777.8598817599996
650,361.0952,1093.4254,1745.6968,0.0,0.0,0.0,-1009.8555,-9174.5742,506.8266,5458.6691,-1817.3155,55.858122720000004,-1018.7165999999988,-1761.45737728,-2780.1739772799983
651,408.4781,1106.1831,1724.3948,0.0,0.0,0.0,-1023.3794,-9253.385,474.3085,5401.9447,-1723.2843,55.246486319999995,-1161.4552000000003,-1668.03781368,-2829.493013680001
652,388.6587,1076.2865,1738.6808,0.0,0.0,0.0,-1019.4517,-9305.2518,485.6879,5451.9237,-1683.8712,53.46908352,-1183.4658999999992,-1630.4021164800001,-2813.8680164799994
653,379.0951,1093.2532,1726.7915,0.0,0.0,0.0,-988.4563,-9330.6127,509.582,5426.262,-1682.46,54.588456719999996,-1184.0851999999995,-1627.87154328,-2811.9567432799995
654,402.798,1069.949,1736.7011,0.0,0.0,0.0,-1002.325,-9321.9481,491.8152,5433.6676,-1673.2882,53.9176788,-1189.3422,-1619.3705212,-2808.7127212
655,381.1607,1053.8983,1708.3231,0.0,0.0,0.0,-1009.754,-9285.7588,498.6455,5470.6627,-1741.576,53.36794944,-1182.8225000000002,-1688.20805056,-2871.0305505600004
656,398.0946,1090.242,1748.4198,0.0,0.0,0.0,-987.5891,-9197.4084,508.2049,5423.3685,-1813.7805,54.88148952,-1016.6677000000009,-1758.89901048,-2775.566710480001
657,430.1533,1078.8674,1713.6376,0.0,0.0,0.0,-971.3668,-9230.2846,483.3762,5395.1161,-1752.2262,53.48588544,-1100.5008000000007,-1698.7403145600001,-2799.241114560001
658,402.111,1101.9248,1732.4282,0.0,0.0,0.0,-1012.8486,-9252.9828,494.1832,5428.2203,-1763.3572,55.11560328,-1106.9638999999997,-1708.24159672,-2815.2054967199997
659,396.3132,1106.1943,1715.3266,0.0,0.0,0.0,-1007.3322,-9271.2007,497.6437,5399.3045,-1702.5679,53.70279984,-1163.7505999999994,-1648.86510016,-2812.6157001599995
660,396.0349,1063.743,1708.4481,0.0,0.0,0.0,-998.3078,-9248.6794,504.5694,5399.553,-1737.7461,54.96525,-1174.6388000000006,-1682.78085,-2857.4196500000007
661,387.6197,1084.5056,1722.8738,0.0,0.0,0.0,-1014.0507,-9143.0662,488.9582,5410.8442,-1786.3086,55.355688719999996,-1062.3153999999995,-1730.95291128,-2793.2683112799996
662,373.1577,1063.8058,1722.9696,0.0,0.0,0.0,-988.4221,-9377.4749,506.0048,5445.174,-1628.2491,54.917011439999996,-1254.7850999999991,-1573.33208856,-2828.1171885599992
663,418.2928,1054.5118,1704.0319,0.0,0.0,0.0,-1026.8078,-9222.9667,489.0742,5420.9864,-1728.8597,53.71842168,-1162.8774000000012,-1675.14127832,-2838.018678320001
664,408.9292,1070.9573,1698.3234,0.0,0.0,0.0,-1016.7287,-9105.4888,484.5825,5392.9671,-1834.358,53.35587216,-1066.4579999999987,-1781.00212784,-2847.4601278399987
665,380.938,1051.7769,1728.1499,0.0,0.0,0.0,-1023.1812,-9224.6314,511.5967,5412.7141,-1746.2837,54.81695664,-1162.6369999999997,-1691.46674336,-2854.1037433599995
666,408.2578,1066.0886,1708.3099,0.0,0.0,0.0,-987.7385,-9193.7952,498.0324,5380.2431,-1777.9421,55.47995352,-1120.6019000000015,-1722.46214648,-2843.0640464800017
667,406.4115,1097.6371,1717.6331,0.0,0.0,0.0,-987.2826,-9253.8346,500.564,5395.1858,-1730.6794,52.700209199999996,-1123.685699999999,-1677.9791908,-2801.6648907999993
668,390.9109,1131.4972,1723.8411,0.0,0.0,0.0,-1024.6256,-9255.2434,495.426,5377.8202,-1723.4144,53.52469344,-1160.373599999999,-1669.88970656,-2830.2633065599985
669,377.0146,1096.7161,1726.7891,0.0,0.0,0.0,-1008.35,-9310.8501,494.0299,5371.2731,-1665.6036,50.31595728,-1253.3773,-1615.28764272,-2868.66494272
670,402.5985,1058.813,1722.0951,0.0,0.0,0.0,-994.7423,-9180.6674,492.4797,5413.1086,-1761.1149,53.05998168,-1086.3148,-1708.05491832,-2794.36971832
671,397.1313,1062.0589,1695.3141,0.0,0.0,0.0,-994.5748,-9167.1062,488.3016,5407.4827,-1794.8006,54.48459456,-1111.3924000000006,-1740.31600544,-2851.7084054400007
672,413.3874,1072.723,1723.5388,0.0,0.0,0.0,-1003.2978,-9251.4256,474.236,5455.4487,-1732.0995,53.84599992,-1115.3895000000011,-1678.25350008,-2793.6430000800015
673,387.2573,1066.8736,1751.0264,0.0,0.0,0.0,-1039.1213,-9119.4606,495.068,5414.3286,-1807.4371,52.04004408,-1044.0280000000002,-1755.3970559200002,-2799.4250559200004
674,409.1834,1071.1874,1713.3755,0.0,0.0,0.0,-1025.5202,-9248.9779,494.6488,5445.7136,-1713.2254,50.943582,-1140.3894,-1662.281818,-2802.6712180000004
675,396.8506,1066.8822,1726.7272,0.0,0.0,0.0,-1021.1961,-9181.9986,486.8032,5460.2122,-1811.2365,51.75262368,-1065.7193000000007,-1759.48387632,-2825.2031763200007
676,390.1073,1063.3562,1754.6311,0.0,0.0,0.0,-998.275,-9346.1331,492.978,5459.5829,-1697.9009,51.8114772,-1183.752599999999,-1646.0894228000002,-2829.842022799999
677,382.7835,1058.4068,1749.8295,0.0,0.0,0.0,-1013.5493,-9224.6149,474.9263,5399.4618,-1756.182,52.26806016,-1172.756300000001,-1703.91393984,-2876.6702398400007
678,403.1745,1062.5533,1711.6379,0.0,0.0,0.0,-1020.6277,-9114.6663,486.6464,5384.2452,-1833.5759,54.9476532,-1087.0367000000006,-1778.6282468,-2865.6649468000005
679,407.1924,1042.6369,1710.7281,0.0,0.0,0.0,-1018.4301,-9188.3808,477.5143,5378.6759,-1760.5293,52.68589487999999,-1190.0633000000007,-1707.84340512,-2897.906705120001
680,412.5641,1063.7581,1729.0805,0.0,0.0,0.0,-995.4305,-9264.4201,486.6531,5389.6954,-1715.9427,52.636263119999995,-1178.0994,-1663.30643688,-2841.40583688
681,381.6904,1083.2387,1738.7551,0.0,0.0,0.0,-1017.7989,-9278.4548,486.5404,5405.7405,-1653.3787,53.73198576,-1200.2885999999999,-1599.64671424,-2799.93531424
682,427.3388,1064.9276,1683.8703,0.0,0.0,0.0,-983.4458,-9233.8325,481.6256,5387.5015,-1714.6721,52.21152864,-1172.0145000000002,-1662.46057136,-2834.47507136
683,366.1516,1112.6977,1736.9206,0.0,0.0,0.0,-1016.5718,-9335.29,485.7817,5390.3231,-1621.9311,52.2813276,-1259.987100000002,-1569.6497724,-2829.6368724000017
684,383.623,1064.8686,1704.7944,0.0,0.0,0.0,-1019.9734,-9273.1129,490.0195,5379.3094,-1661.0142,51.45478272,-1270.4713999999994,-1609.5594172800002,-2880.0308172799996
685,384.6138,1059.424,1713.5036,0.0,0.0,0.0,-1001.2445,-9221.9823,486.9421,5392.3761,-1722.8075,52.53948072,-1186.3671999999988,-1670.2680192799999,-2856.6352192799986
686,404.9265,1027.8619,1717.0138,0.0,0.0,0.0,-998.9403,-9231.308,505.4762,5458.7353,-1761.1279,55.70710272,-1116.2346000000007,-1705.42079728,-2821.6553972800007
687,377.2927,1060.9089,1728.0322,0.0,0.0,0.0,-981.9249,-9349.2086,508.8366,5424.6538,-1652.5704,55.66266504,-1231.4093000000003,-1596.90773496,-2828.3170349600005
688,430.244,1017.0573,1741.8394,0.0,0.0,0.0,-991.9644,-9315.6865,484.2947,5394.7529,-1637.4174,55.34051615999999,-1239.462599999999,-1582.07688384,-2821.5394838399993
689,371.9052,1031.5415,1712.4229,0.0,0.0,0.0,-976.9992,-9321.3605,496.7094,5435.3589,-1692.2548,55.85945832,-1250.421800000001,-1636.39534168,-2886.8171416800005
690,397.7466,1075.8486,1690.3446,0.0,0.0,0.0,-995.2343,-9265.7583,492.5756,5421.6929,-1708.5835,54.540559439999996,-1182.7842999999993,-1654.04294056,-2836.827240559999
691,381.9967,1120.2353,1719.8259,0.0,0.0,0.0,-1010.4321,-9387.0056,486.8471,5429.6022,-1600.4329,54.27811944,-1258.9305000000004,-1546.15478056,-2805.0852805600002
692,420.6676,1115.1054,1680.0947,0.0,0.0,0.0,-996.3923,-9205.252,495.6578,5452.4894,-1789.6358,56.73284136,-1037.6294000000007,-1732.90295864,-2770.532358640001
693,395.3992,1064.1286,1732.288,0.0,0.0,0.0,-1012.9828,-9218.824,496.0952,5430.7975,-1762.9665,53.82204192,-1113.0983000000006,-1709.14445808,-2822.2427580800004
694,395.2396,1101.8614,1739.948,0.0,0.0,0.0,-1022.7335,-9238.2699,491.0315,5402.4938,-1725.7263,54.639740159999995,-1130.4290999999994,-1671.08655984,-2801.5156598399994
695,392.4752,1057.5399,1722.407,0.0,0.0,0.0,-995.3677,-9292.0648,495.9306,5422.6728,-1704.9358,52.93166904,-1196.4070000000002,-1652.0041309599999,-2848.4111309600003
696,395.5564,1069.3783,1750.6597,0.0,0.0,0.0,-1011.6726,-9171.0446,492.3339,5458.3236,-1846.4558,54.32984208,-1016.4652999999998,-1792.12595792,-2808.5912579199994
697,405.8177,1063.9583,1708.5026,0.0,0.0,0.0,-1021.1978,-9185.7117,484.4474,5415.296,-1785.2844,51.6627936,-1128.8874999999998,-1733.6216064,-2862.5091064
698,379.1954,1095.7639,1718.7848,0.0,0.0,0.0,-1000.404,-9298.2006,486.8545,5441.5306,-1710.8307,52.780433759999994,-1176.4754000000003,-1658.05026624,-2834.52566624
699,396.735,1039.8201,1732.718,0.0,0.0,0.0,-1022.7469,-9312.8696,500.9524,5416.7332,-1667.9165,53.2364112,-1248.6578,-1614.6800888,-2863.3378888
700,394.5893,1062.5007,1733.8037,0.0,0.0,0.0,-1020.0507,-9281.1136,492.8853,5457.0702,-1707.1913,52.95519216,-1160.3151000000007,-1654.23610784,-2814.5512078400006
701,380.8669,1084.4208,1727.3132,0.0,0.0,0.0,-1009.483,-9362.231,473.5183,5445.8676,-1648.4675,53.618314319999996,-1259.7272000000003,-1594.84918568,-2854.57638568
702,436.5852,1079.1,1721.4846,0.0,0.0,0.0,-1015.2313,-9419.9514,496.2806,5400.0486,-1550.8975,51.5132316,-1301.6836999999996,-1499.3842684,-2801.0679683999997
703,384.8705,1091.3716,1724.5424,0.0,0.0,0.0,-1003.5277,-9313.5456,509.54,5441.0628,-1685.304,53.50513248,-1165.6860000000006,-1631.7988675200002,-2797.4848675200005
704,383.6155,1012.3916,1723.5597,0.0,0.0,0.0,-1020.4879,-9280.1188,512.1605,5451.4387,-1721.8037,53.08552656,-1217.4407,-1668.7181734399999,-2886.15887344
705,406.709,1034.8961,1708.8426,0.0,0.0,0.0,-1020.7585,-9283.7577,494.6759,5437.4085,-1688.5233,51.76563048,-1221.9841000000006,-1636.75766952,-2858.7417695200006
706,367.6188,1102.6671,1708.9279,0.0,0.0,0.0,-1012.6837,-9008.5355,482.5829,5413.232,-1937.4835,53.90757144,-946.1904999999997,-1883.57592856,-2829.76642856
707,404.9662,1089.6609,1720.6596,0.0,0.0,0.0,-1005.1072,-9110.6398,491.5573,5417.3923,-1831.4534,53.768246399999995,-991.5106999999998,-1777.6851536000001,-2769.1958536
708,381.544,1061.0822,1740.9442,0.0,0.0,0.0,-1021.3224,-9089.829,497.9059,5431.6083,-1901.3122,53.650738079999996,-998.0668000000005,-1847.66146192,-2845.728261920001
709,389.4759,1103.0458,1734.1462,0.0,0.0,0.0,-1029.8006,-9089.3602,490.7388,5458.1988,-1920.5278,53.88690888,-943.5552999999991,-1866.64089112,-2810.1961911199987
710,402.539,1048.8554,1721.1177,0.0,0.0,0.0,-993.3743,-9271.949,491.3929,5432.2516,-1745.3635,53.13281904,-1169.1667000000007,-1692.23068096,-2861.3973809600006
711,373.0497,1091.7916,1737.7415,0.0,0.0,0.0,-1021.0881,-9174.3726,503.7816,5432.404,-1831.4373,51.41269655999999,-1056.6922999999997,-1780.02460344,-2836.71690344
712,414.7253,1078.1931,1715.4282,0.0,0.0,0.0,-1015.9171,-9074.2375,491.4334,5378.5469,-1843.5057,53.94671208,-1011.8276999999989,-1789.55898792,-2801.3866879199986
713,381.5876,1124.0594,1725.8223,0.0,0.0,0.0,-1026.8824,-9035.2303,476.261,5377.0111,-1878.1463,53.47110024,-977.3712999999989,-1824.6751997600002,-2802.0464997599993
714,387.0273,1067.1255,1692.3118,0.0,0.0,0.0,-1005.1477,-9098.1918,496.1606,5408.2372,-1855.9157,55.04845392,-1052.477100000001,-1800.86724608,-2853.344346080001
715,393.4891,1072.1331,1702.5931,0.0,0.0,0.0,-1021.6251,-9165.6699,476.26,5389.2425,-1780.062,53.366464799999996,-1153.5772000000006,-1726.6955352,-2880.2727352000006
716,444.0583,1084.9492,1732.3159,0.0,0.0,0.0,-989.5362,-9216.2226,479.9292,5357.8345,-1721.8422,54.09494496,-1106.671699999999,-1667.74725504,-2774.418955039999
717,397.4226,1096.0385,1693.1866,0.0,0.0,0.0,-1020.2759,-9081.5388,482.1891,5392.3813,-1833.3731,53.32834295999999,-1040.5966000000008,-1780.04475704,-2820.6413570400005
718,409.9499,1071.4548,1694.8978,0.0,0.0,0.0,-1005.7136,-9141.594,493.5436,5432.1683,-1811.6581,53.380427759999996,-1045.2931999999992,-1758.2776722400001,-2803.570872239999
719,418.5769,1080.8904,1712.1213,0.0,0.0,0.0,-1003.568,-9108.2686,488.1125,5379.2752,-1865.2848,54.97602768,-1032.8602999999994,-1810.30877232,-2843.1690723199995
720,386.7308,1081.8445,1709.7676,0.0,0.0,0.0,-1024.3308,-9110.3626,503.9954,5416.4282,-1829.1952,53.43341832,-1035.9269000000004,-1775.76178168,-2811.6886816800006
721,430.6735,1059.7452,1736.3888,0.0,0.0,0.0,-994.3475,-9210.8648,494.3793,5463.4991,-1803.6926,56.26530648,-1020.5263999999997,-1747.4272935200001,-2767.95369352
722,409.8022,1088.403,1717.7083,0.0,0.0,0.0,-994.929,-9219.4841,491.7877,5431.4726,-1788.8305,54.77443488,-1075.2392999999993,-1734.05606512,-2809.295365119999
