Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
372,1.2434497875801753e-14,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.07150000000001,-46.326100000000835,-1.0658141036401503e-14,-2.2737367544323206e-13,81.93410000000006,-7.758606960000005,-81.3975000000018,74.17549304000022,-7.222006960001579
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-31.848600000000044,-44.763800000000884,-2.1316282072803006e-14,9.99999995201506e-05,70.48240000000003,-7.639843680000007,-76.61230000000236,62.84255631999994,-13.769743680001994
374,9.99999999642398e-05,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.946700000000057,-53.59230000000102,-0.00010000000000331966,9.999999997489795e-05,78.23039999999982,-7.414884720000003,-82.53890000000118,70.81551527999976,-11.723384720001178
375,-0.0001000000000095369,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-36.56060000000002,-50.580099999999206,-9.999999994647624e-05,-4.547473508864641e-13,83.3413999999999,-7.987913280000001,-87.1409000000005,75.35348671999986,-11.787413280000635
376,-1.2434497875801753e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.30770000000004,-46.559399999998675,4.263256414560601e-14,-2.8421709430404007e-13,74.07060000000003,-7.993499759999997,-83.867099999998,66.07710024000008,-17.789999759997926
377,0.0,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.681300000000064,-38.893800000001136,2.4868995751603507e-14,-6.821210263296962e-13,75.5078999999999,-7.972273440000006,-82.57510000000215,67.53562656000007,-15.039473440002524
378,-3.197442310920451e-14,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-36.023700000000076,-45.44960000000047,9.99999999642398e-05,2.2737367544323206e-13,79.20350000000006,-7.652909519999998,-81.4732000000019,71.55059048000011,-9.922609520001558
379,1.9539925233402755e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.848200000000034,-48.09240000000119,-2.842170943040401e-14,-8.526512829121202e-13,84.5403000000001,-7.934443920000003,-86.94060000000377,76.60585608000005,-10.334743920004144
380,-0.00010000000001753051,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-31.07089999999997,-56.61199999999984,3.552713678800501e-15,-2.2737367544323206e-13,85.09509999999995,-7.787141999999991,-87.68299999999971,77.30795799999997,-10.375041999999524
381,3.730349362740526e-14,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-34.84639999999999,-54.241400000000425,1.7763568394002505e-14,-0.00010000000060017555,83.60550000000005,-7.967962799999988,-89.08800000000056,75.63753720000018,-13.450462800000608
382,-9.999999997134523e-05,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-30.38500000000008,-57.213200000000825,3.197442310920451e-14,7.958078640513122e-13,83.00529999999995,-7.848077040000001,-87.5983000000002,75.15722295999986,-12.441077040000323
383,-0.00010000000003707044,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.31720000000001,-42.97009999999989,1.0658141036401503e-14,-9.999999997489795e-05,72.70270000000005,-7.971541200000004,-83.28749999999945,64.73115880000003,-18.556341199999196
384,3.019806626980426e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-38.66410000000004,-41.65179999999839,-9.999999995713438e-05,0.00010000000037280188,80.43260000000004,-8.071316639999992,-80.31599999999733,72.36128336000004,-7.954716639997514
385,5.329070518200751e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.81539999999991,-37.97399999999922,3.552713678800501e-14,-1.1368683772161603e-13,73.48790000000015,-7.877886480000002,-76.78949999999978,65.61001352000002,-11.179486479999298
386,4.440892098500626e-14,6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-44.47679999999996,-48.393999999999394,9.999999996956888e-05,2.8421709430404007e-13,77.46719999999995,-8.24391576,-92.8706999999992,69.22328424000003,-23.647415759999376
387,-0.00010000000002285958,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-40.12880000000003,-46.34979999999996,-2.842170943040401e-14,-2.2737367544323206e-13,78.83359999999992,-8.166038400000001,-86.47870000000111,70.66756159999991,-15.81113840000097
388,9.999999998733244e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.575399999999995,-49.29540000000101,5.684341886080802e-14,4.547473508864641e-13,84.85329999999999,-8.517244320000007,-87.87070000000071,76.33605568000006,-11.534644320000893
389,3.019806626980426e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-33.57610000000007,-48.925200000000075,-3.552713678800501e-15,3.410605131648481e-13,76.08050000000006,-7.805681279999999,-82.5012999999986,68.2748187200001,-14.22648127999895
390,-0.00010000000002818865,0.0,-0.0001000000001170065,0.0,0.0,0.0,-27.550100000000075,-43.77060000000019,-1.7763568394002505e-14,-8.526512829121202e-13,74.50410000000001,-8.1117504,-71.32090000000144,66.3923495999999,-4.928550400001313
391,-1.2434497875801753e-14,1.4210854715202004e-14,1.8829382497642655e-13,0.0,0.0,0.0,-36.909600000000005,-50.193099999998694,-3.019806626980426e-14,9.99999995201506e-05,76.68190000000001,-7.846991279999999,-87.10259999999772,68.83490871999996,-18.26769127999799
392,0.00010000000002108322,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.79939999999991,-31.534699999999262,1.0658141036401503e-14,-5.684341886080802e-14,69.15899999999996,-7.862807520000004,-72.3339999999996,61.29619247999996,-11.037807519999873
393,-9.999999996246345e-05,-3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-36.342900000000036,-53.144199999999955,-0.00010000000001753051,2.8421709430404007e-13,74.8407000000001,-7.790495039999997,-89.48729999999875,67.05020496000014,-22.43709503999932
394,-7.105427357601002e-15,1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.105399999999975,-45.35670000000046,-3.552713678800501e-15,4.547473508864641e-13,75.0512999999998,-7.875455760000007,-86.46210000000065,67.17584423999978,-19.286255760000415
395,-2.6645352591003757e-14,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.28090000000005,-39.571899999999516,-3.552713678800501e-15,3.410605131648481e-13,68.21870000000006,-7.622541359999998,-75.85279999999884,60.59615863999995,-15.256641359998895
396,-2.4868995751603507e-14,-1.7763568394002505e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.089300000000065,-46.6338999999991,9.999999995358166e-05,4.547473508864641e-13,76.92829999999988,-7.697753999999988,-86.72319999999857,69.23054599999973,-17.492653999998822
397,1.9539925233402755e-14,9.999999993937081e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.088299999999954,-45.19199999999999,-2.4868995751603507e-14,2.2737367544323206e-13,73.36199999999988,-7.787531519999998,-84.28020000000015,65.5744684799998,-18.705731519999887
398,0.0001000000000015433,1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.431999999999974,-38.84859999999938,9.999999999976694e-05,3.410605131648481e-13,75.28959999999987,-7.961609519999999,-74.28039999999999,67.32799047999968,-6.95240952000006
399,2.4868995751603507e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-34.97549999999999,-55.49610000000034,-2.1316282072803006e-14,-9.999999980436769e-05,88.78850000000017,-8.090509680000007,-90.47179999999938,80.69799032000016,-9.773809679998749
400,9.999999996246345e-05,-3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-41.65289999999998,-34.50329999999859,-0.00010000000001753051,-2.2737367544323206e-13,68.35619999999996,-7.997513040000008,-76.15620000000013,60.358686959999844,-15.797513040000041
401,0.00010000000000243148,1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.22650000000001,-50.47149999999955,2.1316282072803006e-14,-5.115907697472721e-13,75.60339999999994,-7.920384479999997,-85.6978999999998,67.68301551999991,-18.01488448000012
402,-1.4210854715202004e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.82160000000001,-43.980899999999906,3.197442310920451e-14,5.684341886080802e-14,78.3997,-8.167923360000001,-86.80249999999913,70.23177664000006,-16.570723359999292
403,4.529709940470639e-14,-0.00010000000001753051,9.999999999976694e-05,0.0,0.0,0.0,-38.63259999999997,-52.11290000000017,-7.105427357601002e-15,0.00010000000020227162,73.65880000000004,-8.304417360000006,-90.74539999999917,65.3543826399999,-25.391017359999495
404,-4.796163466380676e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.97189999999994,-48.73980000000037,3.197442310920451e-14,-2.2737367544323206e-13,80.13109999999998,-8.129211120000003,-90.71169999999995,72.00188887999988,-18.709811119999628
405,-5.329070518200751e-15,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-44.44379999999996,-55.47199999999951,-2.842170943040401e-14,5.684341886080802e-14,80.55760000000001,-8.205767999999992,-99.91589999999906,72.35183199999992,-27.564067999999153
406,2.4868995751603507e-14,7.460698725481052e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.62599999999992,-36.9646999999985,-2.4868995751603507e-14,-1.1368683772161603e-13,75.45449999999997,-8.21704536,-80.59069999999898,67.2374546400001,-13.353245359999121
407,-0.00010000000002818865,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.68090000000006,-45.942100000000025,3.907985046680551e-14,-0.00010000000054333213,78.10089999999994,-8.427401279999996,-87.62320000000048,69.67349871999991,-17.949701280000795
408,-4.263256414560601e-14,7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-41.252599999999944,-45.91210000000062,-3.552713678800501e-15,9.999999969068085e-05,73.53599999999992,-7.643403359999999,-87.16460000000075,65.89259664000012,-21.27200336000108
409,-1.4210854715202004e-14,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.37020000000003,-55.8357999999991,3.907985046680551e-14,-2.2737367544323206e-13,78.9572,-7.826157360000001,-100.20599999999817,71.13104264000005,-29.074957359998592
410,-2.4868995751603507e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-35.28560000000007,-49.601500000000726,-1.0658141036401503e-14,1.1368683772161603e-13,77.96879999999997,-8.196078239999993,-84.88710000000049,69.77272175999998,-15.114378240000036
411,5.329070518200751e-15,1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-42.07979999999996,-49.03919999999903,-8.881784197001252e-15,-5.115907697472721e-13,81.04390000000006,-8.118465120000005,-91.11909999999926,72.92543488000007,-18.19366511999897
412,-9.999999998200337e-05,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-40.58220000000005,-35.45670000000072,-5.5067062021407764e-14,9.999999980436769e-05,71.36240000000002,-8.190245519999998,-76.0390000000005,63.17215448000009,-12.866845520000396
413,0.00010000000002374776,0.00010000000002108322,0.0,0.0,0.0,0.0,-37.12429999999998,-58.06410000000082,2.4868995751603507e-14,-2.2737367544323206e-13,77.76640000000009,-8.205049440000005,-95.18820000000088,69.56135056000005,-25.626849440000825
414,2.3092638912203256e-14,7.460698725481052e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.30729999999996,-42.75980000000007,-2.1316282072803006e-14,2.8421709430404007e-13,72.58669999999996,-7.86917088,-86.06709999999933,64.7175291199998,-21.34957087999973
415,-2.842170943040401e-14,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-39.00700000000002,-52.60610000000034,-3.197442310920451e-14,-4.547473508864641e-13,87.77769999999997,-8.214666479999993,-91.61300000000077,79.56303351999999,-12.049966480000762
416,-1.4210854715202004e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.83419999999991,-45.46739999999981,-3.197442310920451e-14,3.410605131648481e-13,77.62420000000002,-7.52277456,-81.30159999999915,70.1014254399999,-11.2001745599988
417,-1.2434497875801753e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-38.436900000000016,-50.13610000000119,9.999999996068709e-05,-4.547473508864641e-13,73.16259999999997,-7.845765840000007,-88.57310000000211,65.31683415999996,-23.25626584000193
418,1.9539925233402755e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.27559999999999,-48.67839999999987,-1.7763568394002505e-14,-5.684341886080801e-13,80.74800000000013,-8.04251160000001,-91.95400000000035,72.7054884000001,-19.2485116
419,1.7763568394002505e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-38.70570000000001,-39.90419999999891,1.4210854715202004e-14,2.8421709430404007e-13,71.01479999999997,-7.6812264,-78.60989999999856,63.33357360000005,-15.276326399998283
420,1.2434497875801753e-14,-4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.34150000000003,-50.90670000000024,-4.973799150320701e-14,-2.8421709430404007e-13,79.20660000000018,-7.9758446400000125,-88.24819999999983,71.23075536000015,-17.017444639999667
421,9.999999999799059e-05,-9.947598300641403e-14,1.5276668818842154e-13,0.0,0.0,0.0,-35.112299999999955,-38.171199999998606,-0.00010000000001753051,-4.547473508864641e-13,70.8192000000001,-7.8768712800000005,-73.2834999999991,62.942328720000276,-10.341171279999287
422,1.7763568394002505e-15,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-45.53169999999998,-46.18749999999987,-3.907985046680551e-14,-0.00010000000025911504,81.0835999999999,-8.125567919999998,-91.7193000000008,72.95803207999992,-18.76126792000065
423,-3.552713678800501e-15,1.0658141036401503e-13,9.99999998576584e-05,0.0,0.0,0.0,-38.64440000000008,-31.109200000000655,-3.552713678800501e-15,-2.8421709430404007e-13,68.453,-7.862563439999999,-69.7535000000014,60.59043656000003,-9.163063440001366
424,-9.999999999443787e-05,-6.750155989720952e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.43690000000003,-47.63409999999972,-9.99999999891088e-05,-1.7053025658242404e-13,78.50540000000021,-7.856448479999999,-86.07120000000083,70.64895152000021,-15.422248480000405
425,-2.042810365310288e-14,-1.2434497875801753e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-37.45910000000001,-38.220900000000654,7.105427357601002e-15,-3.410605131648481e-13,74.3998,-8.01456407999999,-75.68000000000143,66.38523592000014,-9.294764080001727
426,-9.999999996956888e-05,2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-40.88589999999999,-42.207100000000196,-3.552713678800501e-14,-1.1368683772161603e-13,74.14940000000016,-7.527668399999996,-83.0932000000004,66.62173160000013,-16.471468400000276
427,0.00010000000001930687,-3.907985046680551e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.9166,-51.733699999999686,3.197442310920451e-14,4.547473508864641e-13,83.33719999999998,-8.074650960000001,-94.6500999999989,75.26254903999995,-19.387550959998748
428,-1.0658141036401503e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.581900000000026,-35.8409000000009,1.7763568394002505e-14,5.684341886080802e-14,64.10860000000018,-7.965486,-72.42280000000159,56.14311400000029,-16.279686000001277
429,-1.865174681370263e-14,-3.907985046680551e-14,0.00010000000006371579,0.0,0.0,0.0,-46.6571000000001,-41.38929999999988,4.263256414560601e-14,9.999999957699401e-05,68.99790000000003,-7.622709840000004,-88.04620000000102,61.375190160000066,-26.67100984000075
430,3.197442310920451e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.68059999999993,-41.89709999999863,-2.1316282072803006e-14,-1.7053025658242404e-13,65.91600000000005,-7.614072,-85.57769999999789,58.30192800000003,-27.275771999998085
431,3.8191672047105385e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.23920000000005,-48.00990000000128,-3.907985046680551e-14,-6.252776074688882e-13,78.67269999999982,-7.821807120000001,-89.2491000000021,70.85089287999988,-18.39820712000244
432,2.042810365310288e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.89830000000001,-43.0589999999996,0.0,-3.979039320256561e-13,75.19439999999996,-8.190468720000002,-83.95729999999998,67.0039312799998,-16.953368720000384
433,-3.552713678800501e-15,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-48.09740000000001,-44.86610000000087,-2.6645352591003757e-14,-1.7053025658242404e-13,75.91599999999993,-7.803357119999995,-92.96350000000004,68.11264287999997,-24.85085712000054
434,1.0658141036401503e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.66540000000009,-52.60370000000114,-1.0658141036401503e-14,1.7053025658242404e-13,82.13679999999987,-8.061894720000005,-92.26910000000052,74.0749052799998,-18.19419472000004
435,1.9539925233402755e-14,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-42.8743,-38.753300000000536,-1.2434497875801753e-14,0.0,78.42199999999991,-7.980852959999999,-81.62759999999963,70.44114703999972,-11.186452959999912
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-43.6066,-49.590399999999775,-2.1316282072803006e-14,-2.8421709430404007e-13,79.99459999999989,-8.02765296,-93.19690000000188,71.96694703999987,-21.229952960001782
437,3.907985046680551e-14,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-36.69260000000001,-45.339200000000275,2.842170943040401e-14,-2.8421709430404007e-13,85.18879999999986,-7.789014720000001,-82.0319000000002,77.39978527999997,-4.632114720000004
438,1.2434497875801753e-14,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-40.98089999999998,-46.894800000001155,3.907985046680551e-14,0.00010000000020227162,74.0188,-8.239402079999998,-87.87550000000064,65.77939792,-22.09610208000018
439,3.197442310920451e-14,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-41.2421,-53.02410000000033,-1.7763568394002505e-14,8.526512829121202e-13,80.83550000000005,-8.405292960000004,-94.26609999999826,72.43020704000021,-21.835892959997807
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-41.152799999999914,-52.03330000000096,3.552713678800501e-15,5.684341886080801e-13,86.19969999999992,-8.09704008000001,-93.18609999999944,78.10265992000001,-15.083440079999662
441,5.329070518200751e-15,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-39.44879999999997,-52.68410000000006,-3.552713678800501e-15,2.8421709430404007e-13,83.14859999999999,-8.242346879999996,-92.13280000000009,74.90625311999999,-17.226546880000086
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-41.635200000000054,-49.27169999999978,-2.1316282072803006e-14,-7.389644451905042e-13,84.376,-8.075885759999995,-90.90689999999998,76.30011424,-14.606785759999525
443,-4.440892098500626e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-41.50960000000002,-40.45289999999993,2.4868995751603507e-14,-2.2737367544323206e-13,74.27569999999993,-7.823409120000009,-81.96249999999921,66.45229087999988,-15.510209119999132
444,3.375077994860476e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-36.83100000000001,-54.383099999999274,-1.0658141036401503e-14,5.684341886080801e-13,84.94540000000013,-7.894863359999996,-91.21409999999884,77.05053664000016,-14.16356335999825
445,9.999999999621423e-05,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.26339999999994,-38.04469999999972,-3.552713678800501e-15,-1.1368683772161603e-13,70.80479999999997,-7.682790960000004,-79.30799999999914,63.12200903999992,-16.185990959999003
446,-2.398081733190338e-14,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-39.320099999999925,-51.31949999999978,-7.105427357601002e-15,5.684341886080802e-14,80.61740000000015,-7.83589752000001,-90.63959999999958,72.78150248000017,-17.85809751999963
447,3.552713678800501e-15,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-40.9223000000001,-49.95029999999949,-0.00010000000004950493,1.1368683772161603e-13,80.94199999999995,-7.931055600000002,-90.87280000000061,73.01094439999997,-17.861855600000865
448,-0.0001000000000423995,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-45.56549999999998,-37.5157999999997,0.00010000000000331966,0.0,70.4438000000001,-7.985284560000002,-83.08129999999977,62.458515440000106,-20.622784559999886
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-40.60790000000003,-46.55489999999921,-3.197442310920451e-14,6.252776074688882e-13,79.53820000000006,-7.926968159999994,-87.16299999999805,71.61123183999993,-15.551768159998119
450,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.766499999999986,-49.68820000000011,0.0,-2.2737367544323206e-13,79.98760000000019,-7.954055999999996,-82.45459999999989,72.03354400000008,-10.421055999999567
451,1.7763568394002505e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-31.464599999999976,-44.20519999999976,-3.552713678800501e-14,1.7053025658242404e-13,71.20530000000011,-7.615210319999994,-75.66970000000063,63.59008968000002,-12.079610319999915
452,0.00010000000000331966,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-43.256399999999985,-46.282700000000034,0.00010000000003174137,-3.410605131648481e-13,81.90789999999998,-8.136725040000004,-89.53879999999992,73.77117496,-15.767625039999928
453,-0.00010000000000864873,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-39.661499999999926,-46.22650000000108,-9.999999998200337e-05,9.999999969068085e-05,74.1608000000001,-7.690363919999989,-85.88810000000149,66.47043607999994,-19.417663920001075
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.11919999999994,-45.17349999999931,-9.999999998555609e-05,-7.389644451905042e-13,70.7472,-8.094394080000004,-80.29279999999997,62.652805919999835,-17.63999407999924
455,1.0658141036401503e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-37.83840000000001,-40.049400000000105,-1.4210854715202004e-14,-1.7053025658242404e-13,77.40429999999992,-8.085700080000002,-77.88780000000003,69.31859991999973,-8.569200080000073
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-34.68239999999994,-51.66750000000053,3.907985046680551e-14,-5.684341886080801e-13,82.9868999999999,-8.165246400000004,-86.34980000000041,74.82165360000005,-11.528146400000594
457,3.907985046680551e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-37.233099999999915,-52.892800000001046,1.4210854715202004e-14,-7.958078640513122e-13,85.15990000000002,-7.814325599999995,-90.12580000000196,77.34557440000009,-12.780225600001643
458,4.796163466380676e-14,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-36.29070000000008,-46.20010000000056,0.00010000000003884679,0.0,73.1357000000001,-7.917819120000008,-82.49069999999924,65.21788088000004,-17.27281911999941
459,-1.9539925233402755e-14,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.5842000000001,-50.914800000000156,1.4210854715202004e-14,-2.8421709430404007e-13,85.50870000000002,-7.876252079999995,-86.49900000000144,77.63244792000002,-8.86655208000144
460,3.375077994860476e-14,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-35.06570000000003,-42.8868999999992,9.999999997489795e-05,5.684341886080802e-14,76.56809999999987,-7.9097716799999995,-77.95239999999941,68.6583283199997,-9.294071679999718
461,9.999999996246345e-05,1.5987211554602254e-13,-0.00010000000003884679,0.0,0.0,0.0,-38.17399999999999,-38.96240000000073,2.1316282072803006e-14,-1.7053025658242404e-13,78.11839999999998,-8.007207120000007,-77.13640000000032,70.11119288000015,-7.02520712000063
462,-2.4868995751603507e-14,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.78019999999997,-45.58280000000087,-1.7763568394002505e-14,-5.684341886080801e-13,75.2146999999999,-7.658539200000005,-86.36300000000173,67.55616079999984,-18.80683920000166
463,2.6645352591003757e-14,9.999999998200337e-05,9.947598300641403e-14,0.0,0.0,0.0,-44.8006,-48.62429999999935,-3.197442310920451e-14,9.999999940646376e-05,81.85760000000009,-8.139494159999998,-93.42469999999969,73.7181058400001,-19.70659416000001
464,-1.5987211554602254e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.999899999999975,-38.662099999999896,-9.999999997845066e-05,-2.8421709430404007e-13,71.05890000000018,-7.921783440000003,-78.66209999999916,63.13711656000021,-15.524983439998508
465,4.973799150320701e-14,1.7763568394002505e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-36.93980000000001,-54.47109999999874,9.999999999621423e-05,4.547473508864641e-13,82.35669999999995,-7.939371599999994,-91.41079999999738,74.41732839999999,-16.993471599997378
466,-9.999999998200337e-05,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.599399999999974,-42.063899999999535,1.7763568394002505e-14,2.2737367544323206e-13,77.84760000000001,-8.039521439999994,-85.66339999999983,69.80807856000004,-15.855321439999557
467,-9.999999996779252e-05,0.00010000000003529408,9.999999997489795e-05,0.0,0.0,0.0,-33.19859999999997,-60.710999999999316,9.99999999642398e-05,-1.1368683772161603e-13,85.0769,-7.980364799999996,-93.9093999999995,77.09653519999988,-16.812864799999147
468,9.999999997489795e-05,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-37.58839999999994,-39.20450000000052,-1.7763568394002505e-14,-5.684341886080802e-14,64.36029999999994,-7.236478080000001,-76.79270000000093,57.12382191999994,-19.668878080001008
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-39.07080000000005,-50.38579999999858,1.4210854715202004e-14,-5.684341886080802e-14,78.90760000000003,-7.936542000000001,-89.45659999999981,70.97105800000011,-18.485541999999924
470,-3.730349362740526e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-36.101799999999955,-54.133499999999714,1.7763568394002505e-15,-3.979039320256561e-13,81.88159999999996,-7.75017072,-90.23530000000139,74.13142928000012,-16.103870720001964
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-37.95760000000007,-34.48879999999964,1.7763568394002505e-14,-2.2737367544323206e-13,61.33949999999986,-7.9343236799999985,-72.44629999999947,53.40517631999987,-19.041123679999828
472,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.95220000000008,-44.071900000000355,2.842170943040401e-14,-2.2737367544323206e-13,80.02819999999994,-8.02056095999999,-83.02410000000202,72.0076390399998,-11.01646096000178
473,-3.197442310920451e-14,6.039613253960852e-14,-0.00010000000018095534,0.0,0.0,0.0,-36.199499999999986,-54.225799999999765,-1.0658141036401503e-14,-6.252776074688882e-13,90.65599999999984,-7.8955236000000015,-90.42540000000099,82.76047639999983,-7.664923600001373
474,5.329070518200751e-15,-3.552713678800501e-14,1.7763568394002505e-13,0.0,0.0,0.0,-37.52579999999998,-52.244999999999976,3.552713678800501e-15,-1.7053025658242404e-13,83.30310000000011,-7.965508319999997,-89.77079999999987,75.33759168000014,-14.433208319999494
475,4.263256414560601e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-39.05409999999998,-49.1002000000003,-9.999999999266151e-05,9.999999934962034e-05,82.86159999999992,-7.6986410399999965,-88.15440000000027,75.16295895999986,-12.991441040000183
