Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
366,385.8194,1048.3416,1689.0213,0.0,0.0,0.0,-908.6068,-9117.7957,485.1403,5396.3434,-1815.1513,60.141013199999996,-1021.7365,-1755.0102868,-2776.7467868
367,392.414,1031.1726,1695.1055,0.0,0.0,0.0,-914.5394,-9102.186,465.1727,5385.6507,-1848.8829,60.146053200000004,-1047.209899999999,-1788.7368468,-2835.946746799999
368,388.8748,977.0848,1689.1144,0.0,0.0,0.0,-923.282,-9126.616,477.6316,5399.6405,-1800.9628,60.615808560000005,-1117.5519000000004,-1740.34699144,-2857.8988914400006
369,378.9308,1027.9375,1688.031,0.0,0.0,0.0,-914.4625,-9218.132,462.2465,5398.2988,-1715.4997,59.42606687999999,-1177.1499000000003,-1656.07363312,-2833.223533120001
370,378.9451,1001.4709,1706.1147,0.0,0.0,0.0,-921.7678,-9200.2949,461.1825,5336.1505,-1691.6217,59.8847652,-1238.1990000000014,-1631.7369348,-2869.935934800001
371,381.2631,1006.8905,1671.1132,0.0,0.0,0.0,-946.3462,-9216.5678,481.516,5408.9507,-1702.4996,58.68273024,-1213.1805000000004,-1643.8168697600001,-2856.9973697600003
372,394.4109,1024.6186,1692.9049,0.0,0.0,0.0,-929.5974,-9239.1082,456.3713,5358.8782,-1687.4623,58.13578655999999,-1241.5217000000011,-1629.3265134399999,-2870.8482134400015
373,399.2627,1024.197,1693.0395,0.0,0.0,0.0,-955.2096,-9277.9019,466.3808,5373.5659,-1653.9461,59.17909535999999,-1276.6656000000012,-1594.7670046399999,-2871.4326046400015
374,389.8139,987.646,1699.2339,0.0,0.0,0.0,-940.1446,-9276.0516,474.5562,5332.388,-1620.6358,57.89542536,-1332.5582000000013,-1562.74037464,-2895.2985746400013
375,414.1732,1017.7269,1679.2581,0.0,0.0,0.0,-931.7245,-9207.0408,466.5223,5361.1145,-1687.2507,59.333335919999996,-1199.9703000000018,-1627.91736408,-2827.8876640800017
376,403.7801,1000.3039,1703.2443,0.0,0.0,0.0,-934.0647,-9319.0614,481.8609,5381.3689,-1663.1367,60.194849039999994,-1282.5680000000002,-1602.94185096,-2885.50985096
377,378.698,1006.7082,1704.5334,0.0,0.0,0.0,-955.4431,-9161.285,476.546,5387.1392,-1743.2001,58.4760528,-1163.1033000000007,-1684.7240472,-2847.8273472000005
378,369.227,1055.1806,1683.2271,0.0,0.0,0.0,-936.4726,-9165.7966,465.0486,5407.9589,-1767.7768,60.64522271999999,-1121.6270000000004,-1707.13157728,-2828.7585772800003
379,405.7151,1006.5711,1686.8409,0.0,0.0,0.0,-924.0108,-9136.7726,472.931,5415.844,-1807.9259,61.852206239999994,-1072.881300000001,-1746.07369376,-2818.954993760001
380,401.5279,1040.0222,1683.4329,0.0,0.0,0.0,-929.5774,-9065.4614,481.5247,5393.9838,-1881.07,59.955340320000005,-994.5473000000002,-1821.11465968,-2815.66195968
381,372.5356,1072.2701,1716.1658,0.0,0.0,0.0,-952.9234,-9037.3733,473.3281,5401.9125,-1888.4031,59.96451672,-954.0845999999992,-1828.43858328,-2782.523183279999
382,354.2733,1060.085,1697.4186,0.0,0.0,0.0,-950.3231,-9100.5971,482.275,5439.9117,-1859.7285,59.52655656,-1016.9566000000023,-1800.20194344,-2817.1585434400026
383,361.2759,1008.2964,1707.5175,0.0,0.0,0.0,-944.1399,-9131.6166,464.4312,5433.075,-1816.9103,57.82410288,-1101.1605,-1759.08619712,-2860.24669712
384,399.1757,1031.4527,1707.9971,0.0,0.0,0.0,-933.9231,-9108.7011,475.2837,5451.2657,-1880.1556,60.091033679999995,-977.4493000000002,-1820.06456632,-2797.5138663200005
385,391.9407,998.028,1701.1532,0.0,0.0,0.0,-979.5811,-9020.3516,453.3583,5421.8579,-1936.2324,59.275427040000004,-1033.5945999999994,-1876.95697296,-2910.5515729599992
386,392.5522,1041.2596,1704.2903,0.0,0.0,0.0,-951.5773,-9051.712,465.7791,5360.3,-1855.8873,58.63229207999999,-1039.1080999999995,-1797.25500792,-2836.36310792
387,367.0862,1036.2815,1698.8004,0.0,0.0,0.0,-938.1114,-9199.3195,486.0811,5467.0188,-1809.7688,59.19424127999999,-1082.1628999999994,-1750.5745587200001,-2832.7374587199993
388,411.5217,1051.7537,1694.1647,0.0,0.0,0.0,-927.3082,-9107.5453,465.186,5356.0123,-1792.2927,58.1815548,-1056.2150999999994,-1734.1111452,-2790.3262451999994
389,383.988,1024.3474,1708.9861,0.0,0.0,0.0,-926.3496,-9141.9189,485.4804,5406.8997,-1825.1698,59.817252960000005,-1058.5668999999998,-1765.35254704,-2823.9194470399993
390,393.6329,1035.8211,1686.9078,0.0,0.0,0.0,-931.7583,-9046.134,463.62,5403.3939,-1871.677,60.936525360000005,-994.5166000000008,-1810.74047464,-2805.2570746400006
391,373.7447,1028.867,1701.6013,0.0,0.0,0.0,-949.8172,-9188.004,468.6851,5408.5489,-1764.8257,59.17823496,-1156.374200000001,-1705.64746504,-2862.0216650400016
392,380.3235,1087.725,1716.3653,0.0,0.0,0.0,-942.6205,-9095.3619,469.5683,5383.4613,-1849.7346,60.15838607999999,-1000.5390000000007,-1789.57621392,-2790.1152139200003
393,370.8789,1003.612,1680.5201,0.0,0.0,0.0,-920.5308,-9154.7938,462.7021,5406.7661,-1814.647,61.53632784,-1150.8453999999992,-1753.11067216,-2903.956072159999
394,387.7065,1051.4743,1702.6226,0.0,0.0,0.0,-932.484,-9189.8687,469.3564,5375.4549,-1742.6608,59.23511064,-1135.7380000000012,-1683.4256893600002,-2819.163689360001
395,399.8077,1008.0777,1668.4282,0.0,0.0,0.0,-921.1184,-9128.9949,470.6339,5374.5557,-1786.6892,60.97242024,-1128.6100999999999,-1725.71677976,-2854.32687976
396,385.861,977.6393,1685.3588,0.0,0.0,0.0,-941.5296,-9087.2228,480.5885,5453.2151,-1886.8805,60.65582616,-1046.0896999999995,-1826.22467384,-2872.31437384
397,404.0935,1009.4903,1693.9308,0.0,0.0,0.0,-915.2728,-9238.9944,489.6607,5448.7175,-1773.1857,60.64025184,-1108.3743999999988,-1712.54544816,-2820.9198481599988
398,376.473,1030.8508,1715.5363,0.0,0.0,0.0,-935.7636,-9132.6808,482.2615,5388.6733,-1762.6899,57.84136848,-1074.6495000000004,-1704.84853152,-2779.498031520001
399,381.9665,1040.1283,1690.703,0.0,0.0,0.0,-926.9076,-9216.6774,484.8951,5459.6565,-1791.1195,59.572566,-1086.2356000000009,-1731.546934,-2817.782534000001
400,383.7573,1041.2526,1684.2571,0.0,0.0,0.0,-934.2608,-9186.1866,464.028,5445.0384,-1788.6592,59.871128399999996,-1102.1140000000005,-1728.7880716,-2830.9020716000005
401,359.3373,980.5677,1680.9721,0.0,0.0,0.0,-918.0837,-9288.616,482.5483,5443.1534,-1714.7508,60.4633032,-1260.1209,-1654.2874968,-2914.4083967999995
402,393.5504,1001.8292,1709.1451,0.0,0.0,0.0,-926.7414,-9177.5444,479.9675,5439.3196,-1788.4566,61.89594624,-1080.474000000001,-1726.56065376,-2807.034653760001
403,377.2537,986.8729,1691.0287,0.0,0.0,0.0,-909.0078,-9251.7385,474.6169,5385.2131,-1738.3249,60.392158560000006,-1245.7609999999986,-1677.93274144,-2923.6937414399986
404,388.3801,1012.8364,1694.2691,0.0,0.0,0.0,-946.7757,-9202.9964,477.6115,5425.6265,-1770.2918,58.918518,-1151.0484999999999,-1711.373282,-2862.421782
405,382.5381,1007.3827,1682.876,0.0,0.0,0.0,-944.4954,-9195.6783,480.7337,5418.4298,-1732.6555,57.617160479999995,-1168.2133999999996,-1675.0383395200001,-2843.2517395199993
406,362.2526,1020.3766,1701.5246,0.0,0.0,0.0,-924.9029,-9256.0976,484.6527,5442.153,-1743.5239,61.919552880000005,-1170.0409999999993,-1681.6043471199998,-2851.6453471199993
407,386.426,1013.5006,1663.4769,0.0,0.0,0.0,-914.4712,-9152.151,481.8355,5409.0902,-1787.5921,59.078959919999996,-1112.2929999999997,-1728.51314008,-2840.8061400799993
408,420.8248,1025.4046,1692.1258,0.0,0.0,0.0,-917.3667,-9191.651,487.9376,5391.4188,-1758.8145,60.557446799999994,-1091.3060999999998,-1698.2570532,-2789.5631531999998
409,389.4404,990.8269,1680.3959,0.0,0.0,0.0,-930.5154,-9153.6474,462.5708,5356.3307,-1729.4848,58.83016032,-1204.5980999999992,-1670.65463968,-2875.2527396799996
410,416.3479,971.5118,1706.0135,0.0,0.0,0.0,-925.6773,-9292.3581,483.9588,5424.303,-1685.9863,58.23568296,-1215.9003999999986,-1627.75061704,-2843.651017039999
411,408.8651,985.3415,1717.7955,0.0,0.0,0.0,-919.807,-9288.9128,458.6128,5394.5013,-1652.325,55.52097768,-1243.6036000000004,-1596.80402232,-2840.40762232
412,432.6983,1048.2344,1693.1197,0.0,0.0,0.0,-929.2174,-9250.5424,464.1516,5352.2712,-1665.3133,57.63209328,-1189.2846,-1607.68120672,-2796.96580672
413,395.2055,1044.842,1708.0298,0.0,0.0,0.0,-920.1069,-9250.97,466.4679,5436.5505,-1746.9155,58.62330504,-1119.9811999999993,-1688.29219496,-2808.273394959999
414,385.9497,1035.3152,1685.1839,0.0,0.0,0.0,-929.1672,-9148.1925,478.8875,5409.7273,-1804.649,59.24943288,-1082.2960999999996,-1745.3995671199998,-2827.6956671199996
415,398.0137,1037.8925,1689.5401,0.0,0.0,0.0,-922.0759,-9222.73,451.6929,5376.282,-1724.1898,61.33277303999999,-1191.3846999999996,-1662.8570269600002,-2854.2417269599996
416,372.61,988.8086,1664.3094,0.0,0.0,0.0,-954.3145,-9064.2174,474.4316,5407.0954,-1855.5769,59.383349280000004,-1111.276899999999,-1796.19355072,-2907.470450719999
417,359.0194,996.5424,1704.3033,0.0,0.0,0.0,-928.904,-9207.9548,454.8414,5386.5531,-1741.8995,58.376727360000004,-1235.5991999999987,-1683.52277264,-2919.1219726399986
418,376.6979,1025.2699,1701.2609,0.0,0.0,0.0,-933.2234,-9050.0789,493.5866,5397.5696,-1887.7495,59.18114448,-988.9174000000012,-1828.5683555199998,-2817.485755520001
419,389.5111,1017.9318,1663.3213,0.0,0.0,0.0,-940.0139,-9012.9478,463.0921,5402.3536,-1918.2992,62.16750504,-1016.7518,-1856.13169496,-2872.88349496
420,415.5249,1015.4042,1696.0762,0.0,0.0,0.0,-920.1765,-9038.4037,473.8207,5403.6772,-1922.6636,59.697033839999996,-954.0770000000011,-1862.9665661600002,-2817.043566160001
421,383.5933,1021.5424,1711.8027,0.0,0.0,0.0,-942.2075,-9069.7915,472.8168,5391.5349,-1861.155,61.10103312,-1030.7088999999996,-1800.05396688,-2830.7628668799994
422,382.7695,1015.737,1672.4693,0.0,0.0,0.0,-951.2582,-8921.0555,471.725,5357.9887,-1980.6366,61.23799008,-971.6242000000002,-1919.3986099200001,-2891.02280992
423,395.3012,995.0356,1696.7628,0.0,0.0,0.0,-928.4154,-9049.9927,488.3743,5405.2543,-1906.0332,61.029136079999994,-997.679900000001,-1845.0040639200001,-2842.6839639200007
424,373.8963,1015.7701,1667.4899,0.0,0.0,0.0,-906.8237,-9005.3046,465.0812,5398.2365,-1920.5017,60.720935759999996,-991.6543000000001,-1859.78076424,-2851.43506424
425,396.0007,998.7747,1713.5641,0.0,0.0,0.0,-908.4025,-9063.1495,472.8709,5381.3792,-1867.5704,61.216012080000006,-1008.9623999999994,-1806.3543879200001,-2815.3167879199996
426,364.8969,1045.7133,1659.1618,0.0,0.0,0.0,-924.6843,-9116.2772,472.4612,5368.1109,-1808.0335,60.409774799999994,-1130.617400000001,-1747.6237252,-2878.241125200001
427,398.7623,1002.4204,1696.2505,0.0,0.0,0.0,-932.2513,-9155.3484,472.2604,5358.5187,-1759.2015,60.122537279999996,-1159.3874000000014,-1699.07896272,-2858.4663627200016
428,384.4845,982.3504,1678.2224,0.0,0.0,0.0,-923.0187,-9064.4201,479.2313,5421.6945,-1916.4549,59.867580960000005,-1041.4556999999995,-1856.58731904,-2898.0430190399993
429,381.7774,1014.9189,1691.5091,0.0,0.0,0.0,-943.9306,-9167.6502,471.2643,5436.9342,-1807.8008,59.17205664,-1115.1769000000013,-1748.62874336,-2863.8056433600013
430,383.681,1015.6559,1667.5763,0.0,0.0,0.0,-943.0577,-9150.9458,486.1917,5445.7844,-1815.4692,59.08387176,-1095.1142,-1756.38532824,-2851.49952824
431,355.9316,1027.091,1703.0927,0.0,0.0,0.0,-957.4301,-9212.7409,470.0952,5414.9329,-1745.4685,56.928991679999996,-1199.0276000000013,-1688.5395083199999,-2887.5671083200014
432,399.3542,987.2101,1692.7333,0.0,0.0,0.0,-957.2707,-9030.0547,469.7369,5377.2518,-1874.7215,58.52447568,-1061.0391000000009,-1816.19702432,-2877.236124320001
433,413.9203,1033.5908,1706.1387,0.0,0.0,0.0,-909.9777,-9142.8974,474.0086,5398.7605,-1831.1441,60.077064240000006,-1026.4561999999996,-1771.06703576,-2797.52323576
434,427.4195,990.2727,1693.7551,0.0,0.0,0.0,-920.2914,-9125.7104,479.6934,5379.1333,-1817.3106,60.045500159999996,-1075.7277999999997,-1757.26509984,-2832.9928998399996
435,381.0618,1031.5104,1680.7154,0.0,0.0,0.0,-911.6843,-9213.7349,481.3876,5462.0664,-1803.822,62.2059444,-1088.6776,-1741.6160556,-2830.2936556
436,391.4845,1014.7482,1702.5072,0.0,0.0,0.0,-927.087,-9266.068,474.4118,5404.5787,-1692.7823,60.165407519999995,-1205.4245999999994,-1632.6168924800002,-2838.0414924799993
437,397.7361,1032.8758,1685.8182,0.0,0.0,0.0,-931.0929,-9224.1526,477.3095,5407.8286,-1710.9269,57.19945679999999,-1153.6772999999994,-1653.7274432,-2807.4047431999993
438,401.8917,1029.736,1685.0559,0.0,0.0,0.0,-931.1434,-9199.9938,466.0759,5349.5676,-1742.6293,58.16844432,-1198.8100999999997,-1684.4608556800001,-2883.2709556799996
439,388.7792,1009.9082,1679.392,0.0,0.0,0.0,-947.5168,-9150.0114,464.4744,5391.2325,-1779.0215,58.80405312,-1163.741899999999,-1720.2174468800001,-2883.959346879999
440,380.945,992.1012,1703.1482,0.0,0.0,0.0,-942.855,-9072.3026,481.547,5406.0835,-1872.0508,58.931587439999994,-1051.3327,-1813.11921256,-2864.45191256
441,379.0963,1027.0201,1685.8056,0.0,0.0,0.0,-953.3826,-9062.1305,477.1158,5398.4136,-1859.4802,58.403595599999996,-1048.0617000000002,-1801.0766044,-2849.1383044000004
442,394.2661,1046.4788,1688.3334,0.0,0.0,0.0,-969.0589,-9000.7401,467.7618,5373.0173,-1891.4561,59.374938240000006,-999.9416000000001,-1832.0811617600002,-2832.0227617600003
443,355.7273,993.1851,1694.8468,0.0,0.0,0.0,-932.8895,-9181.4959,470.9705,5425.8067,-1799.0649,59.275828800000006,-1173.8489999999993,-1739.7890712,-2913.6380711999996
444,371.193,1048.0323,1702.0059,0.0,0.0,0.0,-968.5711,-9239.6338,471.0596,5440.7743,-1733.5664,59.67055439999999,-1175.1398,-1673.8958456,-2849.0356455999995
445,384.4177,1023.9817,1692.1569,0.0,0.0,0.0,-950.7842,-9256.1062,465.6851,5436.1641,-1690.9434,57.83494536,-1204.4849000000004,-1633.1084546400002,-2837.5933546400006
446,410.1922,1055.1795,1673.1286,0.0,0.0,0.0,-934.7579,-9179.1389,472.5193,5378.7729,-1731.4388,59.384925360000004,-1124.1043000000009,-1672.05387464,-2796.1581746400007
447,407.2646,1003.2661,1670.108,0.0,0.0,0.0,-906.9503,-9221.1391,472.0794,5384.5015,-1725.173,58.9798512,-1190.8698000000004,-1666.1931488,-2857.0629488
448,378.4491,1050.1834,1680.9229,0.0,0.0,0.0,-908.8351,-9213.608,494.955,5371.3016,-1715.7727,59.32445544,-1146.6311000000005,-1656.44824456,-2803.0793445600007
449,395.8658,1005.6272,1676.2729,0.0,0.0,0.0,-944.9907,-9041.12,453.0128,5396.9653,-1879.991,60.56181792,-1058.3667000000005,-1819.42918208,-2877.7958820800004
450,373.7052,993.1718,1688.789,0.0,0.0,0.0,-941.0178,-9077.756,489.4758,5375.5016,-1841.0939,58.62669336,-1098.1304,-1782.46720664,-2880.59760664
451,373.1105,1032.3951,1689.7556,0.0,0.0,0.0,-922.6904,-9035.4939,473.2432,5386.6335,-1885.2988,61.39041984,-1003.0464000000002,-1823.90838016,-2826.95478016
452,388.0427,988.5466,1694.2429,0.0,0.0,0.0,-942.9302,-9110.1282,472.6967,5451.045,-1856.1141,58.76322696,-1058.4844999999987,-1797.35087304,-2855.8353730399986
453,384.9619,1052.7144,1686.9054,0.0,0.0,0.0,-940.8772,-9070.2188,468.0546,5369.9615,-1823.077,59.72609232,-1048.4982,-1763.35090768,-2811.84910768
454,373.9041,994.9045,1706.8628,0.0,0.0,0.0,-916.3233,-9161.2947,493.9868,5397.3587,-1773.3772,59.72626872,-1110.6011000000008,-1713.65093128,-2824.2520312800007
455,370.5091,973.2295,1710.8034,0.0,0.0,0.0,-931.0444,-9126.0818,480.6623,5388.8717,-1806.3178,58.990759919999995,-1133.0501999999997,-1747.32704008,-2880.3772400799994
456,407.4141,1055.5229,1693.1836,0.0,0.0,0.0,-969.3557,-8946.6512,451.7243,5353.7777,-1906.5549,59.76497016,-954.3843000000006,-1846.78992984,-2801.174229840001
457,384.2223,1014.2984,1683.9912,0.0,0.0,0.0,-940.8859,-9067.9964,479.5387,5403.6197,-1874.7506,60.89109984,-1043.2119999999995,-1813.8595001600002,-2857.0715001599997
458,396.5971,1024.2374,1712.8386,0.0,0.0,0.0,-946.1453,-9157.3781,481.4081,5431.263,-1814.6614,57.667085279999995,-1057.1792000000005,-1756.99431472,-2814.1735147200006
459,394.1442,1066.1361,1686.2143,0.0,0.0,0.0,-919.6114,-9113.9586,461.1658,5398.0859,-1826.8312,60.01616808,-1027.8237,-1766.8150319200001,-2794.63873192
460,377.7975,1035.8836,1688.5164,0.0,0.0,0.0,-941.5496,-9126.0382,469.8577,5343.1339,-1763.9254,58.9765212,-1152.3987000000006,-1704.9488788,-2857.3475788000005
461,405.9261,1007.1136,1668.5154,0.0,0.0,0.0,-937.5504,-9117.2264,482.0886,5414.5769,-1854.3655,58.952293919999995,-1076.5562,-1795.41320608,-2871.9694060799998
462,403.5757,1062.642,1698.6546,0.0,0.0,0.0,-949.5486,-9042.7769,484.8999,5410.6263,-1892.8387,60.289978319999996,-931.9270000000006,-1832.54872168,-2764.475721680001
463,381.1486,1038.3638,1692.9415,0.0,0.0,0.0,-939.744,-9084.5361,477.0496,5378.0509,-1824.4236,57.10852656,-1056.725699999999,-1767.31507344,-2824.040773439999
464,372.3016,1028.7043,1712.9013,0.0,0.0,0.0,-937.8272,-9230.4417,478.9761,5406.0401,-1709.9177,57.44061216,-1169.3454999999994,-1652.47708784,-2821.8225878399994
465,375.7407,1009.4279,1676.5515,0.0,0.0,0.0,-926.6241,-9247.1288,482.1152,5413.0214,-1723.6438,60.35944464,-1216.896200000001,-1663.28435536,-2880.1805553600007
466,366.1569,1034.9714,1664.515,0.0,0.0,0.0,-935.6866,-9285.8844,476.5224,5393.6592,-1640.3291,56.599632719999995,-1285.7461000000012,-1583.7294672799999,-2869.475567280001
467,365.4022,1017.0663,1679.9784,0.0,0.0,0.0,-953.5099,-9198.7766,471.1719,5363.0688,-1715.9204,57.66230304,-1255.598899999999,-1658.2580969599999,-2913.856996959999
468,390.2354,1015.8463,1696.8918,0.0,0.0,0.0,-949.5303,-9199.8542,459.2965,5357.2108,-1698.6882,57.9036384,-1229.9036999999998,-1640.7845616,-2870.6882616
469,380.4719,995.4879,1690.2936,0.0,0.0,0.0,-928.8125,-9299.2087,474.9393,5376.977,-1618.3182,57.208727520000004,-1309.8514999999998,-1561.10947248,-2870.9609724799993
470,393.5092,1034.8336,1672.0062,0.0,0.0,0.0,-943.5416,-9318.8762,461.0448,5352.4309,-1589.7513,56.806746479999994,-1348.593100000001,-1532.94455352,-2881.5376535200007
471,406.2285,993.0951,1687.2044,0.0,0.0,0.0,-899.2771,-9266.3399,468.4005,5391.8917,-1714.8629,58.30275168,-1218.796800000001,-1656.56014832,-2875.3569483200013
472,385.9884,1028.3164,1704.6941,0.0,0.0,0.0,-924.0704,-9254.5362,484.1288,5425.6281,-1737.1087,59.43592512000001,-1149.8508000000002,-1677.67277488,-2827.52357488
473,384.3881,1000.7848,1684.2519,0.0,0.0,0.0,-938.66,-9304.5859,465.6533,5393.6851,-1658.1569,58.41122616,-1314.4827000000005,-1599.7456738399999,-2914.2283738400006
474,347.7865,1022.7501,1691.1007,0.0,0.0,0.0,-963.7769,-9223.8945,480.1147,5410.8294,-1697.6637,58.811172479999996,-1235.090000000001,-1638.85252752,-2873.942527520001
475,374.0154,980.3726,1712.21,0.0,0.0,0.0,-927.351,-9383.9185,482.3254,5426.92,-1625.1164,57.5158572,-1335.4261000000006,-1567.6005428,-2903.0266428000004
476,386.389,1017.6113,1722.3527,0.0,0.0,0.0,-919.7844,-9343.3641,478.5173,5404.319,-1624.1448,58.12802712,-1253.9592000000002,-1566.01677288,-2819.9759728800004
477,386.375,992.2171,1692.5524,0.0,0.0,0.0,-950.5097,-9379.0839,473.2195,5405.1077,-1616.3513,57.509011439999995,-1380.1219,-1558.84228856,-2938.9641885600004
478,377.1143,1051.4136,1687.7465,0.0,0.0,0.0,-940.7291,-9290.3003,474.2746,5389.2813,-1667.7762,57.52666152,-1251.1991000000016,-1610.24953848,-2861.448638480002
479,410.2186,1004.7331,1695.653,0.0,0.0,0.0,-941.9941,-9150.352,462.8337,5406.7671,-1801.6823,58.048567919999996,-1112.1406000000006,-1743.6337320799998,-2855.7743320800005
480,368.0139,1006.0778,1670.8984,0.0,0.0,0.0,-933.7846,-9242.1292,479.3839,5382.4312,-1658.975,55.99181952,-1269.1085999999996,-1602.9831804799999,-2872.0917804799997
481,385.7486,978.6697,1689.1242,0.0,0.0,0.0,-943.1809,-9198.0297,487.3395,5392.1094,-1711.5931,57.29283648,-1208.2191999999986,-1654.30026352,-2862.5194635199987
482,401.0598,1008.8911,1705.2817,0.0,0.0,0.0,-939.0369,-9205.9717,476.5394,5379.7837,-1711.6955,58.36153752,-1173.4529000000002,-1653.33396248,-2826.78686248
483,393.8797,1025.5941,1715.1729,0.0,0.0,0.0,-962.8947,-9205.8173,473.0452,5370.9723,-1686.1342,56.43838224,-1190.0477999999994,-1629.69581776,-2819.7436177599993
484,401.9657,1012.2591,1687.3508,0.0,0.0,0.0,-964.1188,-9199.4658,461.8369,5421.8105,-1730.0068,57.55350528,-1178.3616000000002,-1672.45329472,-2850.81489472
485,396.2146,1023.066,1697.6485,0.0,0.0,0.0,-955.4361,-9196.3723,484.1521,5412.4436,-1759.3058,59.426399520000004,-1138.2836000000007,-1699.8794004800002,-2838.163000480001
486,392.0368,1032.9383,1700.6477,0.0,0.0,0.0,-956.1107,-9247.253,464.1458,5404.2874,-1689.7229,57.34133784,-1209.3077000000003,-1632.38156216,-2841.68926216
487,396.05,1037.151,1658.7337,0.0,0.0,0.0,-920.9914,-9334.4098,472.1602,5421.7594,-1630.7028,57.42710712,-1269.5468999999994,-1573.27569288,-2842.8225928799993
488,404.9772,1018.2021,1695.9089,0.0,0.0,0.0,-941.215,-9198.9319,465.161,5420.3678,-1773.5038,58.29680088,-1135.5298999999995,-1715.2069991199999,-2850.7368991199996
489,396.1859,984.7549,1694.9908,0.0,0.0,0.0,-942.7244,-9306.313,479.6804,5413.6294,-1637.7784,57.975260399999996,-1279.7960000000003,-1579.8031396,-2859.5991396000004
490,377.235,1021.6344,1706.0924,0.0,0.0,0.0,-942.9598,-9324.6066,479.4418,5392.3544,-1607.4336,55.764198,-1290.808399999999,-1551.669402,-2842.4778019999994
491,393.9476,1027.872,1696.9016,0.0,0.0,0.0,-919.1453,-9271.9119,466.8801,5431.8284,-1723.9916,59.24537424,-1173.6274999999987,-1664.74622576,-2838.373725759999
492,406.5774,1079.2808,1725.3291,0.0,0.0,0.0,-908.7069,-9319.7822,460.5191,5369.2612,-1648.7031,59.058928079999994,-1187.5214999999998,-1589.64417192,-2777.1656719199996
493,391.3106,1038.1219,1709.3907,0.0,0.0,0.0,-949.7615,-9252.2708,450.7066,5446.6164,-1737.875,58.08093552,-1165.8861000000006,-1679.79406448,-2845.6801644800007
494,401.1409,993.0453,1693.6413,0.0,0.0,0.0,-941.0554,-9217.8162,471.857,5426.2063,-1736.5343,58.823504639999996,-1172.9807999999994,-1677.71079536,-2850.6915953599996
495,355.9605,1048.8698,1671.9451,0.0,0.0,0.0,-916.635,-9264.9079,485.813,5443.5725,-1749.3522,58.67779608,-1175.3819999999996,-1690.67440392,-2866.05640392
496,393.8476,1055.4947,1699.7421,0.0,0.0,0.0,-944.5194,-9091.73,466.8054,5401.3025,-1836.3884,58.1843376,-1019.0571,-1778.2040624,-2797.2611623999996
497,363.5252,1024.5282,1675.6489,0.0,0.0,0.0,-934.9135,-9044.8356,468.8086,5395.5629,-1876.274,61.43664384,-1051.6752999999999,-1814.83735616,-2866.5126561599996
498,411.3947,1044.0915,1677.5785,0.0,0.0,0.0,-927.4778,-9078.9276,475.9872,5421.2662,-1863.2498,59.82075864,-976.087300000001,-1803.4290413600002,-2779.516341360001
499,371.8532,1031.4712,1691.2524,0.0,0.0,0.0,-951.2847,-8995.0815,477.271,5385.8952,-1874.9213,57.78296424,-988.6232000000009,-1817.13833576,-2805.7615357600007
500,389.6331,1066.4858,1693.0001,0.0,0.0,0.0,-932.9217,-9147.4548,476.4108,5405.8103,-1786.1882,58.58101368,-1049.0364,-1727.60718632,-2776.64358632
501,379.918,1027.0421,1688.5582,0.0,0.0,0.0,-902.9529,-9068.9409,461.4463,5357.7586,-1840.7659,58.9893732,-1057.1706000000004,-1781.7765268,-2838.9471268000007
502,368.55,1013.5618,1702.6276,0.0,0.0,0.0,-929.105,-9104.5809,463.2431,5431.7395,-1849.8713,58.46441832,-1053.9639000000016,-1791.40688168,-2845.3707816800015
503,376.4356,1004.3468,1671.5061,0.0,0.0,0.0,-945.3239,-9071.8851,469.646,5415.9733,-1877.8102,58.92368544,-1079.3011999999999,-1818.8865145599998,-2898.1877145599997
504,417.1062,1008.5614,1700.3202,0.0,0.0,0.0,-937.8116,-9126.7623,459.2169,5393.1291,-1769.2399,58.33654128,-1086.2401,-1710.9033587200001,-2797.14345872
505,383.9062,1009.5109,1689.5096,0.0,0.0,0.0,-939.078,-9111.2341,481.982,5382.4206,-1826.4828,59.16589056,-1102.9827999999989,-1767.31690944,-2870.2997094399984
506,389.0593,1025.5299,1678.2682,0.0,0.0,0.0,-935.8247,-9086.0029,484.7335,5408.1849,-1846.3659,58.927352400000004,-1036.0517999999993,-1787.4385476,-2823.490347599999
507,400.2858,956.6563,1707.0813,0.0,0.0,0.0,-909.8142,-9183.9151,479.9561,5399.5045,-1764.6284,57.6399636,-1150.2452999999996,-1706.9884364,-2857.2337363999995
508,375.0184,970.4104,1697.7249,0.0,0.0,0.0,-951.6912,-9227.5065,472.5987,5397.8528,-1729.3242,57.75078312,-1265.5924999999997,-1671.57341688,-2937.1659168799997
509,382.1163,1076.8869,1699.1572,0.0,0.0,0.0,-941.2658,-9224.8526,469.5127,5384.0119,-1742.6336,59.39294327999999,-1154.4334,-1683.2406567199998,-2837.67405672
510,394.1824,1005.9197,1665.6633,0.0,0.0,0.0,-931.179,-9158.9333,470.1665,5434.4014,-1808.2406,60.81671735999999,-1119.7790000000005,-1747.42388264,-2867.2028826400006
511,399.4388,1040.4557,1681.8013,0.0,0.0,0.0,-928.253,-9262.9163,469.4301,5389.3491,-1678.1578,57.43560456,-1210.694300000001,-1620.72219544,-2831.416495440001
