Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,369.8457,1051.717,1685.5214,0.0,0.0,0.0,-973.4548,-9191.567,477.9776,5289.7461,-1734.7426,52.84892376,-1290.2139999999981,-1681.89367624,-2972.107676239998
38,386.3346,1068.363,1713.0799,0.0,0.0,0.0,-967.3704,-9128.7226,468.6603,5308.0502,-1815.3455,54.32606712,-1151.6049999999996,-1761.0194328799998,-2912.6244328799994
39,392.7132,1000.143,1695.6993,0.0,0.0,0.0,-986.773,-9138.4331,485.8047,5309.1921,-1770.7378,53.096117039999996,-1241.653800000001,-1717.64168296,-2959.2954829600008
40,372.2304,1017.7501,1700.3013,0.0,0.0,0.0,-1004.5532,-8989.2347,480.295,5254.9817,-1887.6223,56.05505064,-1168.2294000000002,-1831.56724936,-2999.79664936
41,392.1872,1017.9202,1697.2543,0.0,0.0,0.0,-991.1519,-9194.7658,494.4409,5299.7612,-1705.4828,53.584250399999995,-1284.3538999999992,-1651.8985496,-2936.2524495999987
42,396.2169,1030.8199,1678.5822,0.0,0.0,0.0,-1003.1748,-9028.502,479.1662,5247.4027,-1825.8693,54.5309928,-1199.4889000000012,-1771.3383072000001,-2970.8272072000013
43,384.4934,1045.113,1691.2603,0.0,0.0,0.0,-972.5353,-9260.3786,482.3918,5271.1917,-1626.6069,52.115721119999996,-1358.4636999999993,-1574.49117888,-2932.954878879999
44,384.6072,1024.444,1690.5164,0.0,0.0,0.0,-979.0054,-9216.2818,492.9187,5280.0757,-1698.451,53.334775439999994,-1322.7251999999999,-1645.11622456,-2967.8414245599997
45,389.2006,1080.4256,1701.5479,0.0,0.0,0.0,-993.7095,-9125.1468,480.7743,5293.424,-1756.8412,54.31448808,-1173.4839000000002,-1702.52671192,-2876.01061192
46,401.6745,1030.1041,1704.0341,0.0,0.0,0.0,-966.4378,-9118.1457,493.9811,5279.2554,-1830.8652,53.077858559999996,-1175.5342999999984,-1777.7873414399999,-2953.3216414399985
47,396.1001,1062.8901,1702.4958,0.0,0.0,0.0,-978.6201,-9164.8027,483.1865,5266.3317,-1735.6387,54.27825912,-1232.4186000000009,-1681.36044088,-2913.779040880001
48,386.4216,1047.906,1697.8171,0.0,0.0,0.0,-1003.4637,-9090.4278,475.4974,5195.3612,-1707.1717,51.825139199999995,-1290.8881999999994,-1655.3465608000001,-2946.234760799999
49,375.6466,1002.4398,1684.7458,0.0,0.0,0.0,-992.7699,-9180.8706,485.7754,5290.4583,-1709.0474,53.09650008,-1334.5746,-1655.95089992,-2990.5254999199997
50,370.2597,1022.3727,1695.388,0.0,0.0,0.0,-986.413,-9164.0452,478.8167,5288.4116,-1755.3528,54.59074632,-1295.2095,-1700.7620536799998,-2995.9715536799995
51,409.5848,1027.7581,1694.2768,0.0,0.0,0.0,-969.898,-9035.2052,479.6775,5271.4029,-1853.3633,54.28920816,-1122.4031000000004,-1799.07409184,-2921.4771918400006
52,399.6016,1026.9683,1689.2057,0.0,0.0,0.0,-970.9611,-9089.0152,468.8323,5258.7006,-1800.1645,54.1997352,-1216.6677999999993,-1745.9647648,-2962.6325647999993
53,378.7684,1024.5704,1700.6596,0.0,0.0,0.0,-971.6802,-8999.0207,477.9103,5272.5566,-1868.3246,55.71945503999999,-1116.2356,-1812.60514496,-2928.84074496
54,355.228,986.972,1695.3962,0.0,0.0,0.0,-980.2326,-9039.1788,507.7053,5290.2956,-1829.2378,55.20609864,-1183.8143,-1774.0317013600002,-2957.8460013599997
55,397.87,1018.836,1709.7343,0.0,0.0,0.0,-974.4924,-9040.9204,487.592,5251.3582,-1812.1221,56.37453336,-1150.0223000000015,-1755.74756664,-2905.7698666400015
56,410.5501,999.1636,1700.281,0.0,0.0,0.0,-971.2955,-9138.4478,495.9614,5302.6972,-1772.3474,55.47298104,-1201.0900000000001,-1716.8744189600002,-2917.9644189600003
57,402.5911,1030.4607,1681.2556,0.0,0.0,0.0,-955.7279,-9048.9675,481.4852,5308.9583,-1856.2896,56.88424368,-1099.9445000000005,-1799.40535632,-2899.3498563200005
58,418.547,1018.3297,1692.7935,0.0,0.0,0.0,-978.4285,-9029.4529,487.1527,5326.3975,-1905.3897,55.91118312,-1064.661,-1849.47851688,-2914.13951688
59,393.9871,1074.874,1709.5641,0.0,0.0,0.0,-1006.3711,-9032.648,467.8646,5240.3308,-1812.0681,56.17541664,-1152.3984999999993,-1755.8926833599999,-2908.291183359999
60,387.4971,1044.4638,1665.64,0.0,0.0,0.0,-986.4565,-9029.1268,479.2242,5276.6892,-1866.1541,55.95882048,-1162.0690000000004,-1810.19527952,-2972.26427952
61,367.9834,1009.5187,1675.394,0.0,0.0,0.0,-996.621,-9066.0555,476.3596,5268.9212,-1803.5104,55.63777392,-1264.499600000001,-1747.87262608,-3012.372226080001
62,405.7874,1035.7685,1689.863,0.0,0.0,0.0,-980.2434,-9077.4672,491.4035,5271.6452,-1807.6978,53.755329599999996,-1163.2429999999995,-1753.9424703999998,-2917.1854703999993
63,396.2645,1053.7107,1679.1976,0.0,0.0,0.0,-958.2135,-9208.3844,468.4224,5226.0739,-1656.8317,53.683144559999995,-1342.9287999999997,-1603.1485554399999,-2946.0773554399993
64,385.4977,1035.9438,1696.6485,0.0,0.0,0.0,-979.3081,-9240.3919,480.2214,5294.1154,-1650.7173,52.65230328,-1327.2732000000005,-1598.06499672,-2925.3381967200007
65,394.3936,1025.7311,1669.8295,0.0,0.0,0.0,-995.6271,-9056.4676,470.2799,5311.1267,-1853.8195,52.33332168,-1180.7339000000002,-1801.4861783200001,-2982.22007832
66,417.4065,1007.1878,1709.3926,0.0,0.0,0.0,-989.1989,-9069.4409,491.3312,5322.1732,-1865.9103,55.2420936,-1111.1484999999993,-1810.6682064,-2921.8167063999995
67,406.5242,1022.027,1708.7155,0.0,0.0,0.0,-972.0929,-9172.4281,477.3402,5312.0089,-1712.5208,54.750450959999995,-1217.9051999999992,-1657.77034904,-2875.6755490399996
68,407.5706,1025.0453,1698.2066,0.0,0.0,0.0,-984.2232,-9208.5646,459.4061,5296.9035,-1720.6784,54.130386959999996,-1305.6556999999993,-1666.5480130400001,-2972.203713039999
69,404.9306,1033.403,1673.2852,0.0,0.0,0.0,-994.5229,-9190.2576,497.8555,5298.5252,-1697.483,53.29647936,-1276.7810000000009,-1644.18652064,-2920.967520640001
70,392.5702,1049.0104,1689.7654,0.0,0.0,0.0,-971.425,-9200.9395,475.0473,5308.5937,-1761.5488,54.22811256,-1257.3775000000005,-1707.32068744,-2964.6981874400008
71,411.8739,1024.5333,1723.2027,0.0,0.0,0.0,-995.0009,-9113.4306,486.3363,5298.8913,-1812.184,54.58590864,-1163.5939999999991,-1757.59809136,-2921.1920913599993
72,396.6006,995.5019,1735.7584,0.0,0.0,0.0,-975.4811,-9119.0205,483.024,5317.7257,-1809.8288,55.510075439999994,-1165.8910000000005,-1754.31872456,-2920.2097245600007
73,385.7844,976.1212,1706.8549,0.0,0.0,0.0,-964.3055,-9096.3146,497.4764,5312.017,-1851.105,54.425528639999996,-1182.3662000000004,-1796.67947136,-2979.0456713600006
74,382.524,1058.6228,1682.4279,0.0,0.0,0.0,-972.2457,-9044.2961,489.6105,5278.9507,-1867.4113,55.788227279999994,-1124.4058999999997,-1811.62307272,-2936.0289727199997
75,391.7131,1037.7445,1698.219,0.0,0.0,0.0,-985.3209,-9140.5799,478.9569,5347.0879,-1828.5687,55.9358748,-1172.1794,-1772.6328252,-2944.8122252
76,373.789,1049.1044,1671.1838,0.0,0.0,0.0,-968.3293,-9158.602,502.1233,5303.8734,-1793.7637,53.95074048,-1226.8573999999999,-1739.81295952,-2966.6703595199997
77,380.5386,1030.8549,1685.4253,0.0,0.0,0.0,-936.9253,-8943.9809,477.9736,5285.1765,-1981.6769,59.7849516,-1020.9373000000005,-1921.8919483999998,-2942.8292484000003
78,395.0788,1011.6206,1675.3113,0.0,0.0,0.0,-949.8625,-8906.2815,487.4809,5297.8891,-2005.6281,58.93317071999999,-988.7632999999987,-1946.69492928,-2935.4582292799987
79,403.8541,1041.7513,1685.9981,0.0,0.0,0.0,-948.7448,-8994.2061,493.7111,5304.7641,-1937.3142,56.316641759999996,-1012.872199999998,-1880.99755824,-2893.8697582399977
80,389.3248,1049.6852,1679.5851,0.0,0.0,0.0,-953.7395,-9027.1987,493.2178,5314.7455,-1893.1961,57.91798872,-1054.3798000000015,-1835.2781112799998,-2889.657911280002
81,365.1088,1051.7767,1747.0912,0.0,0.0,0.0,-976.1573,-9157.232,500.5465,5314.3792,-1784.8714,56.08341504,-1154.486899999999,-1728.78798496,-2883.274884959999
82,406.4588,1004.6773,1683.9148,0.0,0.0,0.0,-966.4317,-9143.8229,493.8378,5307.3103,-1763.2389,54.72525528,-1214.0555999999988,-1708.51364472,-2922.569244719999
83,404.7652,992.5088,1703.0889,0.0,0.0,0.0,-988.9095,-9058.9513,476.0666,5289.2048,-1846.3398,55.66131288,-1182.2264999999998,-1790.67848712,-2972.9049871199995
84,380.7484,1019.2004,1717.5985,0.0,0.0,0.0,-956.8879,-9139.7643,488.2998,5380.4125,-1817.3328,55.48840632,-1110.3926000000001,-1761.84439368,-2872.23699368
85,380.1487,1066.4103,1703.7766,0.0,0.0,0.0,-980.7109,-9043.663,491.1791,5346.8555,-1866.1061,56.58083208,-1036.0037000000002,-1809.52526792,-2845.52896792
86,395.0559,999.9486,1727.4632,0.0,0.0,0.0,-974.0631,-8961.2094,482.9562,5334.7641,-1966.0968,56.35207584,-995.0844999999999,-1909.74472416,-2904.82922416
87,368.2915,1054.0093,1700.209,0.0,0.0,0.0,-948.9958,-9050.5664,469.6393,5302.2081,-1833.4046,55.96767216,-1105.2050000000008,-1777.4369278400002,-2882.641927840001
88,401.9582,983.6001,1701.518,0.0,0.0,0.0,-954.0712,-9020.7242,497.0781,5317.8177,-1881.9575,57.21850223999999,-1072.823300000001,-1824.73899776,-2897.562297760001
89,358.3338,1030.7938,1678.2701,0.0,0.0,0.0,-964.968,-9162.5852,498.0756,5349.9013,-1800.747,55.3909284,-1212.1785999999993,-1745.3560716000002,-2957.5346715999995
90,388.7353,1026.6801,1715.9488,0.0,0.0,0.0,-986.1076,-9041.5706,484.9514,5280.2418,-1827.0083,55.20319056,-1131.1207999999997,-1771.80510944,-2902.9259094399995
91,426.7795,1029.3981,1699.6681,0.0,0.0,0.0,-957.2685,-8938.6741,475.5899,5268.6745,-1957.988,54.67717512,-995.8325000000004,-1903.3108248800002,-2899.143324880001
92,398.5284,1031.8037,1705.3132,0.0,0.0,0.0,-959.7514,-9219.6259,481.6909,5315.8145,-1693.7161,55.58970384,-1246.226599999999,-1638.12639616,-2884.3529961599993
93,416.4448,1034.6543,1685.2852,0.0,0.0,0.0,-956.1318,-9034.3546,481.0,5301.9275,-1900.311,56.23202016,-1071.1746000000012,-1844.0789798399999,-2915.253579840001
94,393.7542,1008.006,1706.5599,0.0,0.0,0.0,-968.4703,-8990.5928,488.9086,5235.3829,-1886.754,54.151134479999996,-1126.451500000001,-1832.6028655199998,-2959.054365520001
95,395.4688,1025.1196,1691.8931,0.0,0.0,0.0,-973.7407,-8899.1605,500.7806,5283.4244,-1968.5297,56.181871439999995,-976.2147000000004,-1912.3478285600002,-2888.5625285600004
96,399.0105,1069.7978,1677.7833,0.0,0.0,0.0,-971.7646,-8987.2807,471.4748,5232.135,-1859.4527,52.921012319999996,-1108.843899999999,-1806.53168768,-2915.3755876799987
97,415.0156,1062.1569,1689.3577,0.0,0.0,0.0,-946.3183,-9078.8473,473.2776,5262.6436,-1812.1951,55.17902664,-1122.7141999999985,-1757.0160733599998,-2879.7302733599986
98,395.7302,1050.7255,1680.0702,0.0,0.0,0.0,-1002.6704,-9056.5222,485.9101,5294.6091,-1827.1251,54.65852784,-1152.1475,-1772.46657216,-2924.6140721600004
99,385.5627,1019.6408,1652.5539,0.0,0.0,0.0,-987.0856,-8999.4275,490.8841,5326.3559,-1914.8778,56.49608376,-1111.5157,-1858.38171624,-2969.89741624
100,388.3215,1008.8016,1696.92,0.0,0.0,0.0,-978.0668,-9036.2094,477.2621,5293.8914,-1831.3968,54.09801864,-1149.0795999999991,-1777.29878136,-2926.378381359999
101,388.5582,1017.0578,1711.4228,0.0,0.0,0.0,-954.853,-9068.2317,482.6996,5286.7034,-1818.9063,55.13916096,-1136.6428999999998,-1763.76713904,-2900.41003904
102,364.7642,1041.7007,1724.8612,0.0,0.0,0.0,-990.62,-9140.4592,490.1381,5311.8568,-1757.654,55.55963448,-1197.7581999999993,-1702.0943655199999,-2899.852565519999
103,381.9258,1013.5729,1711.9355,0.0,0.0,0.0,-960.1258,-9198.0879,508.6424,5323.8445,-1737.9273,56.8917144,-1218.2926000000007,-1681.0355856,-2899.328185600001
104,400.8965,1011.6653,1695.5711,0.0,0.0,0.0,-964.9681,-9030.0033,467.4591,5248.4893,-1841.7065,55.96842456,-1170.8901000000005,-1785.73807544,-2956.6281754400006
105,395.7578,1017.045,1689.9049,0.0,0.0,0.0,-989.0236,-9142.1829,487.0794,5321.6459,-1748.5966,52.88043384,-1219.7734999999993,-1695.71616616,-2915.489666159999
106,402.7339,1059.2044,1674.3848,0.0,0.0,0.0,-970.9292,-9042.7781,485.299,5246.884,-1807.9245,55.02529728,-1145.2011999999995,-1752.8992027200002,-2898.1004027199997
107,392.149,1066.257,1702.8418,0.0,0.0,0.0,-952.4063,-9124.5875,491.5689,5254.3057,-1750.1171,55.615640400000004,-1169.871399999999,-1694.5014595999999,-2864.372859599999
108,406.1495,1052.9543,1677.7477,0.0,0.0,0.0,-973.3227,-9042.5399,482.9127,5270.7308,-1843.8306,56.77234272,-1125.3675999999996,-1787.05825728,-2912.42585728
109,385.312,998.2876,1703.4091,0.0,0.0,0.0,-986.5432,-9051.0634,483.008,5271.0609,-1833.3583,54.76670568,-1196.5289999999986,-1778.59159432,-2975.1205943199984
110,395.4313,1064.7797,1707.0735,0.0,0.0,0.0,-971.1065,-8988.1984,469.9579,5243.1817,-1881.1753,56.98656072,-1078.880799999999,-1824.1887392800002,-2903.069539279999
111,376.0708,989.1658,1674.3999,0.0,0.0,0.0,-992.4333,-9003.0517,484.2654,5315.7516,-1895.054,55.804055039999994,-1155.8315000000002,-1839.24994496,-2995.08144496
112,405.18,1035.6073,1673.647,0.0,0.0,0.0,-962.5902,-9119.4609,477.9761,5271.8273,-1794.6886,55.95586272,-1217.8134,-1738.73273728,-2956.54613728
113,404.5363,1060.7194,1680.4794,0.0,0.0,0.0,-977.1996,-9033.1254,478.6981,5283.8719,-1865.3912,54.710988480000005,-1102.0199000000011,-1810.68021152,-2912.700111520001
114,354.3037,1054.1829,1677.1753,0.0,0.0,0.0,-973.1171,-9017.7108,487.1194,5296.6014,-1899.606,57.019273919999996,-1121.445200000002,-1842.58672608,-2964.0319260800015
115,382.74,1025.1559,1676.7487,0.0,0.0,0.0,-953.4572,-9027.3383,491.1349,5287.8839,-1892.4128,56.69424,-1117.132099999999,-1835.71856,-2952.850659999999
116,386.4343,992.2416,1701.2956,0.0,0.0,0.0,-963.0742,-8947.6492,480.4317,5299.5406,-1929.1105,56.94464232,-1050.7795999999998,-1872.16585768,-2922.9454576799994
117,368.5048,1064.8476,1681.5172,0.0,0.0,0.0,-948.7803,-8970.015,493.0493,5294.915,-1905.0017,57.39419375999999,-1015.9614000000001,-1847.60750624,-2863.56890624
118,378.2533,1065.2502,1704.0789,0.0,0.0,0.0,-982.6651,-9073.9216,478.0033,5272.859,-1796.9819,53.8494336,-1158.141999999999,-1743.1324663999999,-2901.274466399999
119,392.4207,1020.2133,1670.3334,0.0,0.0,0.0,-970.9607,-9003.4521,493.7839,5293.7093,-1916.6719,54.71606376,-1103.9521999999997,-1861.95583624,-2965.90803624
120,341.6327,1011.417,1687.9566,0.0,0.0,0.0,-961.269,-8875.7293,493.3863,5308.1489,-2027.8336,58.29793056,-994.4568000000008,-1969.53566944,-2963.9924694400006
121,388.3468,1039.9199,1699.8696,0.0,0.0,0.0,-997.9876,-8913.1214,484.0278,5337.275,-1983.1244,57.21419088,-961.6699000000008,-1925.91020912,-2887.5801091200005
122,406.99,1005.6988,1712.3395,0.0,0.0,0.0,-955.6698,-9028.9672,492.2262,5339.9914,-1919.7241,55.87221744,-1027.391099999999,-1863.85188256,-2891.242982559999
123,418.9575,1015.3957,1685.3671,0.0,0.0,0.0,-962.3542,-9023.2263,479.2497,5298.9918,-1889.1594,55.26715032,-1087.6187,-1833.89224968,-2921.51094968
124,405.6555,1033.4317,1688.7776,0.0,0.0,0.0,-962.2318,-8948.2575,483.4818,5316.1887,-1951.0121,58.12983432,-982.9540000000006,-1892.8822656799998,-2875.8362656800005
125,390.5218,996.6851,1694.4856,0.0,0.0,0.0,-974.422,-8981.2638,486.6361,5346.4827,-1948.7106,57.93990984,-1040.8745000000008,-1890.7706901600002,-2931.645190160001
126,386.1782,1016.9429,1681.5422,0.0,0.0,0.0,-947.0665,-9012.7939,487.0646,5304.2261,-1919.0275,58.69499904,-1083.9064000000008,-1860.3325009599998,-2944.238900960001
127,406.9835,1031.7411,1683.1135,0.0,0.0,0.0,-968.1643,-9027.7586,493.1497,5291.7739,-1867.0272,55.837234800000004,-1089.1611999999986,-1811.1899652,-2900.351165199999
128,386.9768,1056.5922,1709.5048,0.0,0.0,0.0,-991.6399,-9121.6729,480.2684,5280.2221,-1772.0672,54.820967759999995,-1199.7484999999997,-1717.24623224,-2916.99473224
129,416.3277,1033.252,1701.9217,0.0,0.0,0.0,-970.657,-9016.2671,480.2471,5260.3862,-1875.0911,55.465973999999996,-1094.7893999999997,-1819.6251260000001,-2914.4145259999996
130,376.098,1009.9293,1699.03,0.0,0.0,0.0,-987.6994,-9053.3878,479.24,5304.7257,-1830.5091,56.918711519999995,-1172.0642000000007,-1773.59038848,-2945.6545884800007
131,410.5899,1041.897,1651.0076,0.0,0.0,0.0,-961.5837,-8900.7278,469.3062,5229.6082,-1939.8126,58.540572,-1059.9026000000013,-1881.2720279999999,-2941.1746280000016
132,384.8637,1058.332,1685.423,0.0,0.0,0.0,-945.5265,-9020.2564,474.4411,5279.2156,-1835.2002,56.88968328,-1083.5074999999997,-1778.31051672,-2861.81801672
133,422.5363,1066.9237,1704.4848,0.0,0.0,0.0,-966.2638,-9091.6813,476.9044,5301.2136,-1860.5261,55.653500879999996,-1085.8822999999993,-1804.8725991200001,-2890.754899119999
134,412.825,1024.6229,1691.9295,0.0,0.0,0.0,-931.0717,-9170.3215,492.292,5302.3556,-1779.9687,57.7890576,-1177.368199999999,-1722.1796424,-2899.547842399999
135,424.5245,989.7301,1685.2132,0.0,0.0,0.0,-937.1008,-9063.2397,497.4073,5298.9783,-1843.0438,58.29219432,-1104.4871000000003,-1784.75160568,-2889.2387056800003
136,375.3657,1021.0961,1679.6801,0.0,0.0,0.0,-959.3628,-9130.6472,491.4508,5284.6744,-1738.9044,55.512833040000004,-1237.7429000000002,-1683.3915669599999,-2921.1344669600003
137,373.4772,996.9379,1681.4352,0.0,0.0,0.0,-971.2943,-9176.7358,477.8435,5306.46,-1713.1348,55.23110352,-1311.8763,-1657.90369648,-2969.7799964799997
138,368.8513,1063.2696,1715.4205,0.0,0.0,0.0,-966.9535,-9219.7395,488.4775,5277.6711,-1690.6295,54.0137268,-1273.0029999999997,-1636.6157732,-2909.6187732
139,380.1597,1045.4907,1685.3859,0.0,0.0,0.0,-966.6769,-9142.2568,485.4192,5249.9102,-1746.8181,56.42480592,-1262.5679999999993,-1690.39329408,-2952.9612940799993
140,377.4155,1067.8939,1679.9998,0.0,0.0,0.0,-970.5344,-9170.1637,481.5384,5292.1931,-1767.1922,54.7083108,-1241.6573999999982,-1712.4838892,-2954.141289199998
141,391.2776,1024.606,1690.483,0.0,0.0,0.0,-968.6461,-9232.6474,487.2835,5317.7264,-1718.2626,54.5864112,-1289.9169999999995,-1663.6761888,-2953.5931887999996
142,388.5426,1028.3194,1695.4796,0.0,0.0,0.0,-976.0028,-9145.0281,486.1394,5287.3781,-1739.5566,55.06456536,-1235.1718,-1684.49203464,-2919.66383464
143,374.8051,1102.1679,1714.3792,0.0,0.0,0.0,-975.4822,-9280.3305,490.4843,5280.7339,-1662.446,53.28668664,-1293.242299999999,-1609.15931336,-2902.401613359999
144,401.7436,1039.4657,1704.2857,0.0,0.0,0.0,-963.3685,-9296.6583,464.7728,5242.6775,-1611.5611,52.89478776,-1407.0814999999993,-1558.6663122399998,-2965.7478122399993
