Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,377.6576,1039.4818,1677.6684,0.0,0.0,0.0,-962.2015,-9181.9726,468.7539,5356.3634,-1743.9489,57.22307712,-1224.2489999999998,-1686.7258228800001,-2910.97482288
400,370.7136,1015.3761,1668.4502,0.0,0.0,0.0,-944.1261,-9145.7037,490.8842,5346.2174,-1752.4466,60.91117776,-1198.188299999999,-1691.53542224,-2889.723722239999
401,384.8526,1048.5714,1702.456,0.0,0.0,0.0,-975.7324,-9003.3142,488.0685,5380.8143,-1900.949,58.11235992,-974.2838000000002,-1842.83664008,-2817.12044008
402,376.6951,1008.1345,1683.1119,0.0,0.0,0.0,-982.9714,-9267.3342,494.9144,5423.3883,-1705.6718,57.50164152,-1264.0613999999996,-1648.17015848,-2912.23155848
403,384.3933,1007.5768,1685.2506,0.0,0.0,0.0,-956.0247,-9149.1471,478.6897,5448.6287,-1843.7548,58.71230207999999,-1100.6327,-1785.04249792,-2885.67519792
404,412.1283,1032.5097,1676.7229,0.0,0.0,0.0,-961.5089,-9064.5678,462.3753,5401.0956,-1866.0065,56.20691376,-1041.2449000000015,-1809.79958624,-2851.0444862400013
405,390.3533,1048.1842,1712.8555,0.0,0.0,0.0,-959.7687,-9163.4675,465.8084,5410.025,-1817.3036,57.15692496,-1096.0098000000016,-1760.14667504,-2856.1564750400016
406,391.2406,1026.9492,1698.9414,0.0,0.0,0.0,-955.1989,-9110.395,460.4373,5410.1198,-1862.8296,58.46647752,-1077.9056,-1804.3631224800001,-2882.26872248
407,364.0598,1000.3767,1704.2423,0.0,0.0,0.0,-984.4052,-9091.1286,459.2858,5386.336,-1804.4043,57.38794487999999,-1161.2332000000006,-1747.0163551199998,-2908.249555120001
408,396.6589,1033.0096,1708.5274,0.0,0.0,0.0,-955.8613,-9044.8996,465.0972,5373.1167,-1867.9315,59.634652319999994,-1024.3511000000008,-1808.29684768,-2832.6479476800005
409,419.2606,1032.374,1694.0358,0.0,0.0,0.0,-974.3183,-9031.0591,462.0835,5412.9337,-1911.2483,58.579794719999995,-984.689800000001,-1852.6685052799999,-2837.3583052800013
410,378.6028,991.7916,1699.1906,0.0,0.0,0.0,-956.6313,-9149.8054,479.5813,5414.9505,-1816.6018,57.39818544,-1142.3198999999995,-1759.20361456,-2901.5235145599995
411,401.5214,1005.2349,1694.034,0.0,0.0,0.0,-973.4579,-9115.3242,467.4684,5396.0567,-1852.1225,55.919507759999995,-1124.466699999999,-1796.20299224,-2920.6696922399988
412,388.7986,1029.4751,1680.0973,0.0,0.0,0.0,-960.5774,-9110.1598,466.8645,5415.089,-1846.207,59.43089663999999,-1090.4126999999999,-1786.7761033600002,-2877.1888033600003
413,379.9954,1041.3068,1721.5721,0.0,0.0,0.0,-992.2021,-9132.4286,470.1796,5387.4251,-1767.3303,56.67628104,-1124.1516999999976,-1710.65401896,-2834.8057189599976
414,377.203,994.7249,1687.1171,0.0,0.0,0.0,-963.5886,-9011.5646,480.4491,5362.6743,-1872.4711,59.50952352,-1072.9848000000002,-1812.96157648,-2885.94637648
415,354.4958,1040.21,1673.1054,0.0,0.0,0.0,-942.6184,-9237.6036,475.5984,5401.9739,-1703.3894,58.02649416,-1234.8384999999998,-1645.36290584,-2880.20140584
416,405.5882,1002.876,1679.0681,0.0,0.0,0.0,-979.6244,-9105.476,467.8198,5383.9352,-1804.3801,58.14521496,-1145.8131000000003,-1746.23488504,-2892.0479850400006
417,407.13,1072.2178,1719.7316,0.0,0.0,0.0,-980.0361,-8991.1692,474.5342,5345.4461,-1898.9724,59.603078880000005,-952.1455999999998,-1839.36932112,-2791.51492112
418,414.6861,1008.0791,1697.7871,0.0,0.0,0.0,-952.9634,-9203.976,472.1238,5399.1503,-1763.3525,57.15832536,-1165.1129999999994,-1706.19417464,-2871.307174639999
419,388.8802,1005.1261,1687.0803,0.0,0.0,0.0,-955.8288,-9177.1349,476.4625,5383.5782,-1758.1207,58.73718528,-1191.8363999999992,-1699.38351472,-2891.219914719999
420,377.4632,1068.3011,1699.4549,0.0,0.0,0.0,-976.606,-9131.7819,470.8212,5386.0147,-1791.5518,56.8864656,-1106.3328000000001,-1734.6653344,-2840.9981344000003
421,390.811,1032.3546,1664.5081,0.0,0.0,0.0,-957.6225,-8987.1909,471.7508,5348.0377,-1890.994,58.39211304,-1037.3512,-1832.60188696,-2869.95308696
422,394.3962,1021.3271,1681.1647,0.0,0.0,0.0,-963.0557,-9019.0417,472.2207,5380.9609,-1902.7918,60.03828432,-1032.0277999999998,-1842.75351568,-2874.78131568
423,383.3308,1002.5892,1691.7497,0.0,0.0,0.0,-983.542,-9044.67,485.962,5370.2939,-1841.9309,57.58556976,-1094.2864,-1784.34533024,-2878.6317302400003
424,371.1272,1000.1849,1677.1626,0.0,0.0,0.0,-968.0527,-9056.967,471.0159,5362.7196,-1850.5991,58.86632592,-1142.8094999999994,-1791.73277408,-2934.5422740799995
425,352.0138,1057.2686,1691.7996,0.0,0.0,0.0,-985.332,-8905.6989,474.2758,5336.2298,-1970.4536,60.07156416,-979.443299999999,-1910.38203584,-2889.825335839999
426,377.5325,992.1741,1672.7322,0.0,0.0,0.0,-955.7741,-9146.9294,479.4566,5381.2344,-1774.4765,57.74575536,-1199.5737000000017,-1716.73074464,-2916.3044446400013
427,380.4201,1016.16,1689.2837,0.0,0.0,0.0,-975.2845,-9258.7567,471.6051,5390.1374,-1701.4454,55.52810712,-1286.4349000000002,-1645.91729288,-2932.35219288
428,360.3566,1088.4104,1673.7378,0.0,0.0,0.0,-991.1177,-9217.5803,468.7591,5379.8845,-1708.0877,56.2010904,-1237.5495999999994,-1651.8866096000002,-2889.4362095999995
429,393.449,965.3006,1692.2586,0.0,0.0,0.0,-971.579,-9272.7719,487.584,5407.8256,-1682.4205,57.52508976,-1297.9330999999993,-1624.89541024,-2922.8285102399996
430,392.6551,1014.8559,1692.4241,0.0,0.0,0.0,-980.4966,-9296.5821,484.9107,5418.4588,-1662.1892,55.51625592,-1273.7740999999987,-1606.67294408,-2880.4470440799987
431,409.2117,1020.3112,1713.9935,0.0,0.0,0.0,-975.6519,-9128.1563,452.1585,5351.9239,-1773.3966,56.28008304,-1156.2094000000016,-1717.1165169600001,-2873.3259169600015
432,406.4529,958.0102,1657.7111,0.0,0.0,0.0,-945.1008,-9146.4239,468.9052,5427.7767,-1793.8323,59.075710560000005,-1172.6686,-1734.75658944,-2907.42518944
433,388.899,981.6227,1686.4846,0.0,0.0,0.0,-961.0092,-9116.9859,468.9968,5414.5273,-1824.8467,58.09591728,-1137.4646999999995,-1766.75078272,-2904.2154827199997
434,378.7205,1034.3069,1693.9714,0.0,0.0,0.0,-961.9401,-9178.499,476.1761,5366.9346,-1739.9014,56.899966320000004,-1190.329600000001,-1683.00143368,-2873.3310336800005
435,393.2026,1036.5371,1690.1967,0.0,0.0,0.0,-945.8986,-9253.7633,477.4358,5399.6864,-1683.3876,57.40366752,-1202.6033000000007,-1625.98393248,-2828.5872324800007
436,396.6778,1011.5311,1690.0842,0.0,0.0,0.0,-973.0081,-9193.6936,470.4166,5401.8594,-1739.958,55.6466328,-1196.1326,-1684.3113672000002,-2880.4439672
437,383.4588,1024.5792,1675.2227,0.0,0.0,0.0,-967.8336,-9084.3978,466.5293,5349.3039,-1798.0623,59.2306308,-1153.1375000000007,-1738.8316692,-2891.9691692000006
438,416.9307,1041.3006,1687.7826,0.0,0.0,0.0,-965.1734,-9101.3148,471.2398,5341.7308,-1745.5002,57.773596319999996,-1107.5036999999993,-1687.72660368,-2795.2303036799995
439,366.1171,995.7876,1685.5009,0.0,0.0,0.0,-934.6751,-9174.3578,469.1682,5380.4025,-1749.2423,58.881599279999996,-1212.0566,-1690.3607007199998,-2902.4173007199997
440,386.9185,1027.4652,1698.699,0.0,0.0,0.0,-981.5922,-9053.3626,453.7692,5388.0444,-1843.2332,58.3278696,-1080.058500000001,-1784.9053304,-2864.9638304000005
441,400.3983,1009.3489,1698.4482,0.0,0.0,0.0,-957.9363,-9066.7712,456.9905,5400.5576,-1873.5239,60.80738544,-1058.963999999999,-1812.71651456,-2871.680514559999
442,377.5656,1035.5995,1678.4022,0.0,0.0,0.0,-955.1033,-9022.9281,483.0068,5389.335,-1895.6667,59.559755759999994,-1014.1222999999991,-1836.10694424,-2850.229244239999
443,380.9913,1015.8322,1689.8112,0.0,0.0,0.0,-934.0976,-9068.0655,479.8471,5400.4202,-1874.3343,60.58201032,-1035.2611000000015,-1813.7522896799999,-2849.0133896800016
444,347.3701,999.4883,1665.7672,0.0,0.0,0.0,-948.6425,-9025.5639,481.6771,5416.0748,-1919.3911,60.88086648,-1063.8288999999986,-1858.5102335200002,-2922.3391335199985
445,402.0972,1055.3055,1721.6551,0.0,0.0,0.0,-972.7437,-8934.1452,446.7752,5339.6009,-1942.2947,60.77943072,-941.4550000000008,-1881.51526928,-2822.9702692800006
446,395.414,1044.9503,1677.8106,0.0,0.0,0.0,-953.895,-8958.1076,477.878,5368.616,-1950.7355,61.63414632,-947.3337000000001,-1889.10135368,-2836.43505368
447,409.6414,1048.7969,1711.2383,0.0,0.0,0.0,-964.9322,-9052.9404,457.7551,5401.8674,-1869.9333,59.40196056,-988.5734999999995,-1810.53133944,-2799.104839439999
448,389.9824,999.8765,1688.1604,0.0,0.0,0.0,-968.8533,-8911.8125,480.825,5382.8324,-1969.977,59.02395696,-938.9890999999998,-1910.95304304,-2849.94214304
449,396.5582,1016.7122,1682.1478,0.0,0.0,0.0,-996.7505,-9096.9044,478.685,5416.6982,-1829.8728,56.52629496,-1102.8534999999993,-1773.34650504,-2876.2000050399993
450,388.0716,1030.4265,1687.6909,0.0,0.0,0.0,-966.3525,-8996.9561,467.9973,5382.6212,-1901.3075,59.220641519999994,-1006.5010999999995,-1842.0868584799998,-2848.5879584799995
451,394.3994,1053.9065,1701.3292,0.0,0.0,0.0,-943.749,-9108.0006,458.7849,5384.714,-1823.8031,59.20032384,-1058.6156,-1764.60277616,-2823.2183761600004
452,398.0273,1009.5562,1701.733,0.0,0.0,0.0,-956.854,-9068.2028,467.1661,5355.9534,-1841.7444,60.60255696,-1092.6207999999988,-1781.1418430400001,-2873.7626430399987
453,366.795,978.1963,1665.3801,0.0,0.0,0.0,-957.2831,-9040.4607,491.9474,5403.4486,-1885.1339,57.826060559999995,-1091.9764000000005,-1827.30783944,-2919.2842394400004
454,425.6996,1005.3634,1685.5261,0.0,0.0,0.0,-972.3756,-9020.3364,478.4515,5361.4201,-1862.4138,59.834376719999995,-1036.2513,-1802.5794232800001,-2838.8307232800003
455,368.0778,1018.8336,1676.793,0.0,0.0,0.0,-949.492,-9094.3603,481.7743,5374.0438,-1810.2643,58.474417679999995,-1124.3298000000004,-1751.78988232,-2876.1196823200003
456,403.3253,1052.2347,1691.5932,0.0,0.0,0.0,-969.9656,-9039.6262,467.3866,5355.8852,-1840.2333,57.929460479999996,-1039.1668000000018,-1782.30383952,-2821.4706395200014
457,392.4843,1017.6035,1689.5566,0.0,0.0,0.0,-941.8848,-8993.859,470.9634,5363.6226,-1896.6972,60.642478800000006,-1001.5134000000007,-1836.0547212000001,-2837.568121200001
458,387.6019,1021.5986,1666.662,0.0,0.0,0.0,-979.3336,-9123.6616,468.5146,5340.7268,-1732.7689,57.77220672,-1217.8912999999993,-1674.99669328,-2892.887993279999
459,353.9175,1030.0338,1677.892,0.0,0.0,0.0,-930.6141,-9082.0768,484.9284,5370.8743,-1818.7106,59.45328504,-1095.0449000000008,-1759.25731496,-2854.302214960001
460,415.4153,1017.4482,1687.7642,0.0,0.0,0.0,-955.9024,-9137.0025,464.9684,5342.8285,-1754.9189,58.61851128,-1164.480300000001,-1696.30038872,-2860.780688720001
461,377.8719,1034.3676,1701.3813,0.0,0.0,0.0,-957.4356,-9263.5951,465.1294,5393.5436,-1671.1433,60.76480032,-1248.7369000000008,-1610.37849968,-2859.1153996800003
462,411.9474,1001.3865,1694.8897,0.0,0.0,0.0,-966.9351,-9088.8614,477.3909,5371.2573,-1802.7277,57.49624584,-1098.9246999999987,-1745.2314541599999,-2844.1561541599986
463,361.8885,1004.1762,1681.5716,0.0,0.0,0.0,-951.2161,-9171.9435,480.8202,5395.4208,-1751.1159,58.91258952,-1199.282299999999,-1692.20331048,-2891.4856104799987
464,386.5643,1048.4576,1686.4111,0.0,0.0,0.0,-902.5891,-9183.7932,489.4492,5367.0128,-1750.4816,57.99450888,-1108.4872999999998,-1692.48709112,-2800.97439112
465,387.6453,1086.7834,1713.8864,0.0,0.0,0.0,-972.4519,-9132.2001,465.7606,5343.527,-1767.7029,58.02927552,-1107.0493000000006,-1709.67362448,-2816.722924480001
466,392.7142,1025.1583,1664.6721,0.0,0.0,0.0,-937.2493,-9154.5937,474.6481,5347.187,-1756.7123,60.481592639999995,-1187.4632999999994,-1696.23070736,-2883.6940073599994
467,377.5596,1068.1217,1699.8062,0.0,0.0,0.0,-924.6715,-9059.8212,480.6479,5342.6065,-1822.1597,60.48658512,-1015.7507999999998,-1761.67311488,-2777.4239148799998
468,382.1669,1076.962,1672.0034,0.0,0.0,0.0,-957.4816,-9157.6917,477.8508,5401.4235,-1769.7146,59.054995440000006,-1104.7666999999992,-1710.65960456,-2815.4263045599996
469,429.9643,1027.5777,1672.3769,0.0,0.0,0.0,-967.7098,-9181.8058,465.9787,5364.1649,-1739.7071,58.74322032,-1189.4531000000006,-1680.96387968,-2870.4169796800006
470,387.575,1034.7395,1707.4368,0.0,0.0,0.0,-959.5241,-9156.8097,458.4216,5405.0311,-1797.6519,59.11008767999999,-1123.1298000000006,-1738.5418123200002,-2861.6716123200003
471,433.4584,1020.6903,1699.0967,0.0,0.0,0.0,-959.3755,-9035.6848,465.8301,5381.4883,-1882.1855,60.67651464,-994.4965000000011,-1821.50898536,-2816.0054853600013
472,367.42,1056.785,1653.8111,0.0,0.0,0.0,-920.169,-8964.6347,463.5866,5336.2677,-1880.8231,61.89586056,-1006.9333000000006,-1818.92723944,-2825.8605394400006
473,402.7655,979.9965,1693.3994,0.0,0.0,0.0,-922.7309,-9016.0615,471.3223,5388.0104,-1918.3237,62.13486672,-1003.2982999999995,-1856.18883328,-2859.4871332799994
474,363.9964,1012.568,1714.7397,0.0,0.0,0.0,-924.1724,-9167.8272,490.1371,5379.2589,-1765.5992,60.784648559999994,-1131.2995,-1704.81455144,-2836.1140514400004
475,387.9635,1028.0299,1700.0231,0.0,0.0,0.0,-913.339,-9111.4236,466.6417,5368.825,-1808.5961,61.236594000000004,-1073.2794000000004,-1747.359506,-2820.638906
476,377.944,1027.7509,1697.8863,0.0,0.0,0.0,-933.2501,-9113.8172,480.8341,5363.3721,-1808.5658,60.08207616,-1099.2799000000005,-1748.48372384,-2847.763623840001
477,418.4679,1020.7918,1690.0227,0.0,0.0,0.0,-951.0782,-9089.4325,470.37,5368.0739,-1820.1588,59.26808591999999,-1072.7844000000005,-1760.89071408,-2833.6751140800006
478,354.2994,1033.4014,1663.4078,0.0,0.0,0.0,-969.6877,-9170.8569,483.6605,5402.8943,-1739.9857,59.50670544,-1202.8812000000007,-1680.47899456,-2883.3601945600008
479,373.525,1023.8472,1645.0991,0.0,0.0,0.0,-973.0927,-9035.2419,468.6678,5374.4506,-1845.7898,58.36145256,-1122.7449000000006,-1787.42834744,-2910.1732474400005
480,406.093,1009.809,1671.5876,0.0,0.0,0.0,-980.9918,-9020.7005,464.0735,5347.7096,-1843.7645,59.86802376,-1102.4196000000002,-1783.89647624,-2886.3160762400003
481,372.0925,1040.0385,1671.8298,0.0,0.0,0.0,-965.4353,-9006.667,481.2771,5383.9053,-1909.0612,60.74986104,-1022.9590999999991,-1848.31133896,-2871.2704389599994
482,386.8983,984.0197,1712.4736,0.0,0.0,0.0,-941.8508,-9083.7728,472.9442,5409.7487,-1879.3019,60.017396399999996,-1059.5391000000009,-1819.2845035999999,-2878.8236036000008
483,400.3907,1045.9653,1709.5317,0.0,0.0,0.0,-981.4834,-9032.8585,470.1719,5385.4716,-1859.1736,58.56069528,-1002.8107,-1800.6129047200002,-2803.42360472
484,405.6782,1022.9438,1678.7435,0.0,0.0,0.0,-974.009,-9084.8064,469.6634,5335.5105,-1778.4361,59.977067039999994,-1146.275999999999,-1718.4590329599998,-2864.735032959999
485,396.8552,1036.8227,1704.3359,0.0,0.0,0.0,-961.5443,-9000.0714,481.7875,5352.9861,-1859.6485,60.033160079999995,-988.828300000001,-1799.61533992,-2788.4436399200013
486,404.3509,1013.1452,1704.1277,0.0,0.0,0.0,-947.4381,-9082.1,477.6504,5381.8263,-1839.4435,58.71457872,-1048.4376000000002,-1780.7289212800001,-2829.1665212800003
487,371.7657,1085.3387,1690.2972,0.0,0.0,0.0,-956.0317,-9201.226,475.2918,5375.1686,-1728.0443,58.87736856,-1159.395700000001,-1669.16693144,-2828.562631440001
488,422.4785,1003.9959,1692.1106,0.0,0.0,0.0,-959.7268,-9109.1463,472.5162,5349.5584,-1739.7977,58.79026368,-1128.2134999999998,-1681.0074363200001,-2809.22093632
489,389.247,985.5358,1699.1296,0.0,0.0,0.0,-944.0447,-9241.1003,484.7223,5396.5472,-1716.3188,59.674350239999995,-1229.963099999999,-1656.64444976,-2886.607549759999
490,378.8072,1038.8111,1698.3288,0.0,0.0,0.0,-959.9638,-9321.4639,469.0614,5406.5156,-1661.1847,58.87270656,-1289.9036000000015,-1602.31199344,-2892.215593440001
491,364.8152,1032.4415,1684.9674,0.0,0.0,0.0,-956.3114,-9229.2351,473.2548,5375.1704,-1690.5944,59.194162080000005,-1254.8972000000003,-1631.4002379199999,-2886.2974379200004
492,379.0483,1029.3259,1707.272,0.0,0.0,0.0,-987.0713,-9222.8021,490.9943,5415.6307,-1732.7653,57.7264608,-1187.6022000000012,-1675.0388392,-2862.641039200001
493,395.7546,1027.1635,1695.829,0.0,0.0,0.0,-958.3586,-9140.808,467.2116,5404.5146,-1823.2988,60.27041808,-1108.6933000000008,-1763.0283819200001,-2871.7216819200007
494,427.7323,986.9395,1663.6042,0.0,0.0,0.0,-953.6994,-9024.9897,461.5898,5373.0939,-1877.3756,60.031095119999996,-1065.7294000000002,-1817.3445048800002,-2883.0739048800006
495,390.4887,1028.1732,1710.2077,0.0,0.0,0.0,-973.6562,-9133.1932,476.3261,5415.8929,-1803.798,58.097244960000005,-1085.760799999999,-1745.70075504,-2831.461555039999
496,370.7071,1016.1885,1710.0614,0.0,0.0,0.0,-939.4707,-9186.1758,480.5084,5399.8822,-1750.5218,58.48695936,-1148.2989000000007,-1692.03484064,-2840.3337406400005
497,395.8253,1014.9661,1692.0375,0.0,0.0,0.0,-942.0609,-9108.3568,466.6675,5357.9449,-1814.5653,61.124393520000005,-1122.9763999999996,-1753.44090648,-2876.4173064799998
498,389.2607,993.4329,1691.1148,0.0,0.0,0.0,-981.5659,-9065.9142,476.7581,5414.9263,-1865.2102,58.14884592,-1081.9872999999989,-1807.06135408,-2889.048654079999
499,415.654,994.5083,1700.3739,0.0,0.0,0.0,-960.508,-9156.216,483.1807,5413.7821,-1817.4966,58.71726216,-1109.2250000000004,-1758.77933784,-2868.0043378400005
500,363.8708,1032.1195,1696.6011,0.0,0.0,0.0,-967.3774,-9212.7465,468.5789,5366.3561,-1710.1646,57.85707096,-1252.597499999999,-1652.30752904,-2904.905029039999
501,415.9521,977.7465,1718.1848,0.0,0.0,0.0,-963.1877,-9072.3815,481.6092,5382.7173,-1840.77,57.98713823999999,-1059.3592999999992,-1782.78286176,-2842.142161759999
502,384.0939,1026.1304,1691.2225,0.0,0.0,0.0,-957.2226,-9185.8009,475.1738,5423.8436,-1754.2757,56.084255999999996,-1142.559299999999,-1698.1914439999998,-2840.750743999999
503,348.5602,1029.9001,1722.8611,0.0,0.0,0.0,-954.7096,-9276.855,480.6987,5426.7414,-1721.3266,58.038685199999996,-1222.8030999999992,-1663.2879148000002,-2886.0910147999994
504,348.5025,1021.5181,1692.1015,0.0,0.0,0.0,-944.0961,-9186.8397,503.3384,5415.3339,-1747.3506,58.80977351999999,-1150.1414000000013,-1688.54082648,-2838.682226480001
505,394.8776,1004.6965,1687.1643,0.0,0.0,0.0,-973.5376,-9193.7941,471.1155,5406.3074,-1763.0081,59.271369840000006,-1203.170399999999,-1703.73673016,-2906.9071301599993
506,409.918,1037.5382,1691.9771,0.0,0.0,0.0,-967.8403,-9169.1516,464.245,5359.2029,-1724.6089,56.83940568,-1174.1106999999984,-1667.76949432,-2841.8801943199987
507,391.0016,1032.8944,1686.0138,0.0,0.0,0.0,-961.1978,-9195.9468,476.2593,5405.806,-1757.1362,57.828939119999994,-1165.1695000000009,-1699.3072608799998,-2864.4767608800007
508,397.2277,1057.7479,1702.7028,0.0,0.0,0.0,-946.2887,-9140.8858,480.7361,5353.6832,-1770.9361,58.834770479999996,-1095.0767999999998,-1712.1013295199998,-2807.17812952
509,384.1244,1050.7708,1678.5741,0.0,0.0,0.0,-956.9099,-9043.4359,473.8326,5348.0691,-1831.9334,59.50507176,-1064.9748000000009,-1772.42832824,-2837.4031282400006
510,383.6458,1043.5943,1704.6862,0.0,0.0,0.0,-949.7915,-9128.9978,467.8267,5365.5963,-1773.7088,58.79477592,-1113.4399999999996,-1714.9140240800002,-2828.35402408
511,393.4959,1011.0192,1698.3404,0.0,0.0,0.0,-943.3663,-9069.6807,472.6716,5388.7259,-1837.379,59.64548688,-1048.7940000000008,-1777.73351312,-2826.5275131200005
512,388.4825,1019.6373,1673.5556,0.0,0.0,0.0,-942.9766,-9069.2341,479.8088,5376.1362,-1830.1233,58.73154912,-1074.5902999999998,-1771.39175088,-2845.98205088
513,378.4399,1013.8351,1688.7427,0.0,0.0,0.0,-941.2551,-9157.6061,476.946,5361.19,-1772.7067,57.89019312,-1179.7075000000013,-1714.81650688,-2894.5240068800013
514,402.3461,1030.8118,1692.8166,0.0,0.0,0.0,-945.1419,-9215.5176,455.6037,5352.3193,-1713.0953,59.425745760000005,-1226.7619999999997,-1653.66955424,-2880.4315542399995
515,405.231,1020.6585,1671.7864,0.0,0.0,0.0,-921.6333,-9151.0045,464.0459,5351.1943,-1726.8322,61.596218879999995,-1159.7216999999982,-1665.2359811200001,-2824.957681119998
516,390.9968,1030.0167,1692.203,0.0,0.0,0.0,-957.0372,-9180.3469,477.2964,5335.5615,-1698.9445,60.14114495999999,-1211.3097000000007,-1638.80335504,-2850.1130550400007
517,384.34,1059.7046,1711.9272,0.0,0.0,0.0,-982.5566,-9078.9723,470.5762,5386.8595,-1805.1766,59.20080408,-1048.121399999999,-1745.97579592,-2794.0971959199987
518,412.1706,1008.0696,1678.6039,0.0,0.0,0.0,-938.6979,-9106.0973,464.5452,5396.1452,-1793.7843,58.2681564,-1085.2606999999998,-1735.5161436,-2820.7768436
519,377.9717,1029.2422,1689.2873,0.0,0.0,0.0,-949.711,-9081.2719,473.6663,5388.6882,-1822.4697,59.423173919999996,-1072.1272000000008,-1763.0465260800001,-2835.173726080001
520,379.9056,1052.8717,1706.1603,0.0,0.0,0.0,-935.5671,-9285.6043,482.3703,5401.5917,-1667.9292,58.99898664,-1198.2718000000013,-1608.93021336,-2807.2020133600013
521,413.8966,1004.0756,1703.7662,0.0,0.0,0.0,-962.646,-9219.6565,484.5844,5414.9313,-1707.4408,59.26586688,-1161.0483999999988,-1648.17493312,-2809.223333119999
522,400.8048,986.2352,1692.9652,0.0,0.0,0.0,-947.2932,-9179.129,465.2405,5365.2441,-1686.9192,57.69399888,-1215.9324000000015,-1629.22520112,-2845.157601120002
523,369.0009,1066.1432,1690.7347,0.0,0.0,0.0,-933.0879,-9181.2419,466.4947,5402.2954,-1754.2239,60.2040456,-1119.6609000000008,-1694.0198544,-2813.6807544000008
524,400.1931,1037.7834,1716.0005,0.0,0.0,0.0,-947.4774,-9002.9427,478.1991,5331.7336,-1882.4815,59.676868799999994,-986.5104000000001,-1822.8046312000001,-2809.3150312
525,345.629,1081.9383,1692.5519,0.0,0.0,0.0,-936.0267,-8991.5238,473.8927,5397.1776,-1926.8233,63.297095039999995,-936.3609999999999,-1863.52620496,-2799.88720496
526,373.8221,1017.2769,1686.5569,0.0,0.0,0.0,-960.9645,-9090.271,475.2902,5399.4018,-1816.5465,57.10649256,-1098.887600000001,-1759.4400074399998,-2858.327607440001
527,387.1827,1002.2762,1692.4703,0.0,0.0,0.0,-942.778,-9225.8443,473.331,5409.8104,-1731.0361,57.154472639999994,-1203.5517,-1673.88162736,-2877.4333273600005
528,394.4262,981.9639,1692.7902,0.0,0.0,0.0,-974.0377,-9117.1124,483.4365,5405.2329,-1822.2554,58.769267039999995,-1133.3004,-1763.48613296,-2896.78653296
529,402.2716,1035.0105,1692.1671,0.0,0.0,0.0,-963.4564,-9168.5121,475.8798,5403.9115,-1788.4597,59.12135136,-1122.728,-1729.33834864,-2852.0663486400003
530,386.3954,996.1572,1703.9622,0.0,0.0,0.0,-943.2906,-9101.1759,463.5506,5372.5932,-1832.2135,61.11101448,-1121.8079000000007,-1771.10248552,-2892.9103855200005
531,376.2717,1001.9605,1691.1028,0.0,0.0,0.0,-961.2993,-9119.5243,473.2272,5392.4298,-1825.8646,59.22581183999999,-1145.8315999999986,-1766.63878816,-2912.4703881599985
532,394.0568,998.0037,1696.2683,0.0,0.0,0.0,-964.8605,-9212.8855,475.9952,5394.3742,-1711.8279,58.17492144,-1219.0477999999994,-1653.65297856,-2872.7007785599994
533,388.2663,1084.6044,1687.3031,0.0,0.0,0.0,-960.4012,-9225.8116,469.3304,5340.0802,-1662.6148,57.856284,-1216.6284000000005,-1604.758516,-2821.386916000001
534,385.8548,1015.5109,1672.3236,0.0,0.0,0.0,-945.9337,-9263.5333,474.6458,5423.4236,-1688.3935,57.08989295999999,-1237.7082999999984,-1631.3036070399999,-2869.0119070399987
535,374.891,1030.4722,1704.8166,0.0,0.0,0.0,-1000.028,-9180.2439,466.135,5402.2083,-1739.2229,58.27666536,-1201.7487999999994,-1680.94623464,-2882.695034639999
536,367.9897,968.7567,1684.8332,0.0,0.0,0.0,-979.1207,-8985.6038,489.2557,5372.0619,-1911.5466,59.90741064,-1081.8273000000017,-1851.6391893599998,-2933.4664893600016
537,370.6524,1049.0814,1684.0295,0.0,0.0,0.0,-954.5183,-9081.6197,460.9115,5379.6421,-1848.1394,60.38465688,-1091.8210999999992,-1787.75474312,-2879.5758431199993
538,407.883,1036.2591,1666.8573,0.0,0.0,0.0,-971.6735,-9028.6069,478.6211,5406.1947,-1885.2731,58.23245016,-1004.4652000000006,-1827.04064984,-2831.505849840001
539,367.9355,1051.3861,1680.3642,0.0,0.0,0.0,-966.7468,-9015.4895,484.921,5323.266,-1840.0642,58.9908168,-1074.3634999999995,-1781.0733832,-2855.436883199999
540,392.1569,974.606,1684.2808,0.0,0.0,0.0,-957.0036,-9120.3189,467.0412,5371.5695,-1775.3519,58.80656232,-1187.6681000000008,-1716.5453376799999,-2904.2134376800004
541,382.1789,1002.1605,1702.4094,0.0,0.0,0.0,-949.3907,-9166.3646,490.7297,5352.1518,-1751.7443,59.9741316,-1186.1250000000018,-1691.7701684,-2877.895168400002
542,370.6547,1046.766,1688.0814,0.0,0.0,0.0,-957.8873,-9137.3317,461.1664,5366.7093,-1778.595,60.67243296,-1161.8411999999998,-1717.92256704,-2879.76376704
543,362.3601,1060.9717,1692.6828,0.0,0.0,0.0,-942.8762,-9065.4763,474.5425,5357.8378,-1844.6505,59.165469359999996,-1059.9576000000006,-1785.4850306399999,-2845.4426306400005
544,388.3882,1052.6191,1702.1926,0.0,0.0,0.0,-940.1295,-9132.4441,488.1632,5404.0254,-1837.5829,60.71436576000001,-1037.1851000000006,-1776.8685342400001,-2814.053634240001
