GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
371,380.9793,1035.3476,1681.0268,0.0,0.0,0.0,-930.1456,-9127.5478,484.3514,5436.0323,-1869.4817,59.42931264,-1039.956000000001,-1810.05238736,-2850.0083873600015
372,394.2148,1039.4092,1707.5218,0.0,0.0,0.0,-947.0304,-9064.3733,475.484,5413.9874,-1903.9517,60.791968080000004,-980.7864999999983,-1843.15973192,-2823.9462319199984
373,397.792,1002.8613,1694.4279,0.0,0.0,0.0,-944.3256,-9052.8465,480.1519,5377.9099,-1880.481,59.44274784,-1044.0291000000007,-1821.03825216,-2865.0673521600006
374,400.0566,987.1119,1677.2906,0.0,0.0,0.0,-971.3437,-9102.6704,476.7629,5383.7451,-1820.0684,58.79457648,-1149.0470000000005,-1761.2738235200002,-2910.3208235200004
375,404.5946,1059.3151,1681.1216,0.0,0.0,0.0,-943.3827,-9122.4314,471.1353,5397.9516,-1845.141,59.61970152,-1051.6958999999988,-1785.52129848,-2837.217198479999
376,381.3285,1038.4628,1688.3855,0.0,0.0,0.0,-953.8484,-8939.3314,479.1812,5378.9756,-1967.4163,63.166948559999994,-926.846199999999,-1904.24935144,-2831.095551439999
377,394.1853,1037.8409,1695.9088,0.0,0.0,0.0,-944.7853,-9057.5005,484.7786,5396.894,-1882.4772,61.23780575999999,-992.6782000000003,-1821.2393942400001,-2813.9175942400007
378,379.1154,1049.1902,1671.8198,0.0,0.0,0.0,-935.7631,-9042.5317,462.9954,5420.4376,-1905.7598,62.67244895999999,-994.7363999999998,-1843.0873510400002,-2837.8237510399995
379,384.3721,1032.8605,1683.1891,0.0,0.0,0.0,-944.0669,-8997.3226,475.0827,5360.7466,-1927.1819,60.35037119999999,-1005.1384999999991,-1866.8315288000001,-2871.970028799999
380,376.0549,1031.6059,1691.993,0.0,0.0,0.0,-929.7171,-9035.2879,486.9383,5377.5533,-1930.3734,61.822139039999996,-1000.8595999999998,-1868.55126096,-2869.41086096
381,391.9316,1020.5912,1698.4721,0.0,0.0,0.0,-948.2484,-8997.7521,491.9399,5430.9198,-1974.9341,62.33239008,-912.1459000000004,-1912.6017099199998,-2824.7476099200003
382,401.3785,1043.9345,1696.9108,0.0,0.0,0.0,-941.1402,-9107.6059,467.0651,5387.7544,-1850.9754,61.48695599999999,-1051.702800000001,-1789.488444,-2841.191244000001
383,380.7568,1043.379,1665.0091,0.0,0.0,0.0,-941.3341,-9025.5413,472.8908,5420.0441,-1939.1886,62.077553280000004,-984.7956000000004,-1877.1110467199999,-2861.9066467200005
384,391.7483,995.9303,1677.2054,0.0,0.0,0.0,-943.3923,-9060.5155,471.9196,5442.4635,-1926.7785,60.9639372,-1024.640699999999,-1865.8145628,-2890.4552627999988
385,371.3626,1049.2187,1712.6029,0.0,0.0,0.0,-925.7879,-9015.7055,473.5628,5396.0167,-1950.2532,62.14983407999999,-938.7297000000008,-1888.1033659200002,-2826.833065920001
386,378.5793,995.2053,1687.6849,0.0,0.0,0.0,-962.8187,-9120.9363,493.6813,5416.012,-1830.3863,60.1566588,-1112.5921999999991,-1770.2296411999998,-2882.821841199999
387,397.7899,1000.9507,1723.6652,0.0,0.0,0.0,-942.3809,-9028.588,479.7146,5378.244,-1892.0204,60.57550296,-990.6044999999995,-1831.4448970400001,-2822.04939704
388,391.0864,1030.867,1694.246,0.0,0.0,0.0,-970.4564,-9046.2918,470.2583,5400.7596,-1873.3042,60.55222896,-1029.5308999999997,-1812.75197104,-2842.28287104
389,372.4803,1011.4717,1657.402,0.0,0.0,0.0,-951.5899,-9047.159,472.9493,5395.8368,-1883.2417,60.064045199999995,-1088.608799999999,-1823.1776548,-2911.7864547999993
390,387.0457,1026.7614,1701.2193,0.0,0.0,0.0,-957.2127,-8973.3917,484.1461,5352.8779,-1944.5685,62.06206464,-978.5540000000001,-1882.50643536,-2861.0604353600006
391,389.9117,1030.5284,1705.5409,0.0,0.0,0.0,-944.4561,-9016.0475,478.1479,5361.7902,-1869.6803,61.42138488,-994.5844999999999,-1808.25891512,-2802.84341512
392,414.8065,1050.4966,1699.0889,0.0,0.0,0.0,-959.2903,-9037.6651,472.0513,5403.8292,-1929.2445,61.126320959999994,-956.6829000000007,-1868.11817904,-2824.8010790400003
393,419.4904,1014.6697,1694.6966,0.0,0.0,0.0,-939.3938,-9085.8127,464.4762,5359.7711,-1822.8496,58.93851456,-1072.1025,-1763.91108544,-2836.01358544
394,396.098,989.5417,1700.9356,0.0,0.0,0.0,-941.67,-9189.0486,497.7434,5385.7441,-1766.2416,60.736944959999995,-1160.6557999999995,-1705.50465504,-2866.1604550399998
395,379.4295,1019.8237,1676.2039,0.0,0.0,0.0,-943.901,-9099.5932,473.6963,5395.289,-1833.4713,61.97917032,-1099.0518000000002,-1771.4921296799998,-2870.5439296800005
396,364.2781,1038.5991,1681.6189,0.0,0.0,0.0,-935.1446,-9131.7554,501.6843,5416.9166,-1821.9657,62.16531768,-1063.8030000000008,-1759.80038232,-2823.6033823200005
397,399.1907,997.7777,1719.5416,0.0,0.0,0.0,-933.6733,-9216.9621,467.8695,5399.9054,-1790.381,61.138926,-1166.3505000000014,-1729.242074,-2895.5925740000016
398,378.1441,1069.2307,1692.7437,0.0,0.0,0.0,-923.5733,-9129.7737,459.7978,5385.192,-1802.4445,60.96530664,-1068.238699999999,-1741.47919336,-2809.717893359999
399,406.0819,1005.2867,1664.9397,0.0,0.0,0.0,-916.859,-9090.6612,482.3297,5415.4784,-1876.4796,60.78629592,-1033.4038,-1815.69330408,-2849.0971040799996
400,401.6231,1012.6512,1699.7541,0.0,0.0,0.0,-920.9913,-9052.972,493.5252,5397.0928,-1913.414,62.3192292,-969.3168999999998,-1851.0947707999999,-2820.4116707999997
401,393.1163,1033.7016,1680.0291,0.0,0.0,0.0,-940.2155,-9089.709,471.9021,5400.3455,-1849.4678,61.920455759999996,-1050.8299000000006,-1787.5473442399998,-2838.3772442400004
402,394.8212,1052.3815,1701.7397,0.0,0.0,0.0,-929.3924,-9185.931,476.6012,5375.1689,-1786.5956,59.30846424,-1114.6109000000006,-1727.2871357600002,-2841.8980357600008
403,387.2104,1070.2132,1678.3663,0.0,0.0,0.0,-969.8162,-9069.6349,468.3279,5365.109,-1837.2434,59.88026375999999,-1070.224299999999,-1777.3631362400001,-2847.587436239999
404,395.404,1002.8344,1705.4107,0.0,0.0,0.0,-964.2083,-8982.2659,491.8793,5409.9716,-1952.8958,61.19610912,-940.9742000000015,-1891.69969088,-2832.6738908800016
405,371.4617,1017.4493,1720.731,0.0,0.0,0.0,-984.6283,-9031.8096,476.4356,5390.1571,-1863.9752,59.10095447999999,-1040.2032000000008,-1804.8742455200002,-2845.0774455200008
406,375.0159,999.1479,1701.3362,0.0,0.0,0.0,-976.271,-8928.9992,466.596,5347.7072,-1945.9204,58.98024144,-1015.4669999999996,-1886.9401585599999,-2902.4071585599995
407,400.0102,1020.1777,1680.873,0.0,0.0,0.0,-969.7165,-9035.9133,473.4193,5402.7413,-1871.8162,60.018215760000004,-1028.408300000001,-1811.79798424,-2840.206284240001
408,369.7575,1008.3143,1720.7385,0.0,0.0,0.0,-982.4161,-9027.8495,484.9719,5362.1026,-1845.4622,58.05226296,-1064.380799999999,-1787.40993704,-2851.790737039999
409,393.3801,1031.2005,1672.1641,0.0,0.0,0.0,-944.9468,-9095.0339,467.199,5379.9979,-1841.911,58.48011792,-1096.0391000000009,-1783.4308820800002,-2879.469982080001
410,400.2356,1053.6225,1693.8124,0.0,0.0,0.0,-930.0714,-9032.6461,481.7169,5385.6899,-1908.6802,60.326969760000004,-947.6401999999989,-1848.35323024,-2795.993430239999
411,385.9039,1030.6739,1704.3076,0.0,0.0,0.0,-944.1252,-9154.1101,471.9754,5395.0005,-1790.2331,60.16212504000001,-1110.373999999999,-1730.0709749599998,-2840.444974959999
412,393.2639,1040.8834,1710.5346,0.0,0.0,0.0,-964.806,-9096.0551,461.3463,5368.0177,-1844.5994,59.12033975999999,-1086.8152,-1785.47906024,-2872.29426024
413,396.8217,1025.4319,1667.389,0.0,0.0,0.0,-983.5695,-9039.0524,469.1768,5387.8624,-1867.6395,59.718644639999994,-1075.9401000000007,-1807.92085536,-2883.860955360001
414,376.0956,1013.3521,1685.7236,0.0,0.0,0.0,-968.2198,-9073.2414,484.7476,5375.5498,-1828.2235,59.310408960000004,-1105.9925000000012,-1768.9130910400002,-2874.905591040001
415,376.4727,1000.7274,1690.1337,0.0,0.0,0.0,-958.3962,-9140.156,471.1351,5383.3636,-1799.7849,61.00193808,-1176.7197000000006,-1738.7829619200002,-2915.5026619200007
416,372.1654,1020.9428,1704.0886,0.0,0.0,0.0,-943.7878,-9089.4768,497.0886,5385.4951,-1837.7735,60.57208223999999,-1053.4841000000006,-1777.20141776,-2830.685517760001
417,385.2845,1030.4447,1687.8306,0.0,0.0,0.0,-958.6399,-9176.4091,460.3781,5380.1842,-1733.0893,60.4431576,-1190.9269000000013,-1672.6461424000001,-2863.573042400001
418,382.1038,1036.1922,1690.9087,0.0,0.0,0.0,-979.6666,-8955.1163,465.7624,5324.8125,-1877.0343,61.53507216,-1035.0033000000003,-1815.49922784,-2850.5025278400008
419,357.4729,1030.8164,1683.7722,0.0,0.0,0.0,-956.9236,-8972.5231,466.2323,5369.6128,-1926.0611,59.927163119999996,-1021.5401000000011,-1866.13393688,-2887.674036880001
420,386.8928,988.0933,1690.7745,0.0,0.0,0.0,-987.1955,-9056.3511,477.3885,5382.5918,-1860.4201,60.24461183999999,-1117.8057,-1800.17548816,-2917.9811881600003
421,389.237,1035.469,1675.0504,0.0,0.0,0.0,-972.5941,-8992.2829,463.35,5368.882,-1918.9061,62.113407839999994,-1032.8886000000002,-1856.79269216,-2889.6812921600003
422,397.5013,1031.1868,1683.6973,0.0,0.0,0.0,-946.7607,-8988.9637,482.1954,5384.8041,-1920.9621,61.13448576,-956.3395,-1859.82761424,-2816.1671142399996
423,368.1941,985.0658,1674.1549,0.0,0.0,0.0,-944.4945,-9096.8188,481.3294,5350.3212,-1780.0812,59.872626,-1182.2478999999994,-1720.208574,-2902.4564739999996
424,392.9993,1026.5734,1669.1713,0.0,0.0,0.0,-964.3305,-9086.7908,475.6207,5378.7475,-1800.7675,59.38222464,-1108.0091000000002,-1741.38527536,-2849.39437536
425,403.2987,1063.2967,1674.4665,0.0,0.0,0.0,-942.557,-9075.333,469.5475,5359.2607,-1828.1154,60.81523128,-1048.0199000000011,-1767.3001687199999,-2815.320068720001
426,384.0389,1047.4048,1636.6714,0.0,0.0,0.0,-947.5892,-8969.6655,464.1988,5347.1747,-1906.0314,60.62325263999999,-1037.766099999999,-1845.4081473600002,-2883.174247359999
427,379.605,1058.5518,1688.3905,0.0,0.0,0.0,-956.0944,-9140.5616,473.688,5379.9629,-1789.0809,58.34750256,-1116.4578000000001,-1730.7333974399999,-2847.19119744
428,416.2026,1036.2162,1668.0214,0.0,0.0,0.0,-964.58,-9004.4139,466.5636,5376.0122,-1905.6152,60.72762384,-1005.977899999999,-1844.88757616,-2850.865476159999
429,399.4627,1042.2039,1697.6485,0.0,0.0,0.0,-970.3116,-8919.4977,464.2864,5344.6223,-1913.5981,60.59473488,-941.5855000000001,-1853.00336512,-2794.5888651200003
430,386.5619,1008.7963,1696.4363,0.0,0.0,0.0,-947.3987,-8969.4451,473.4693,5408.3212,-2001.5234,59.86122623999999,-943.2588000000005,-1941.66217376,-2884.9209737600004
431,368.8643,1022.4266,1680.4894,0.0,0.0,0.0,-931.2626,-8995.1754,484.2304,5388.211,-1932.9985,60.49523591999999,-982.2162999999991,-1872.50326408,-2854.7195640799987
432,402.5353,1011.8614,1670.0059,0.0,0.0,0.0,-959.5399,-8822.1485,474.9834,5359.2511,-2061.1426,60.69992688000001,-863.0512999999983,-2000.44267312,-2863.4939731199984
433,398.836,1042.0485,1699.1816,0.0,0.0,0.0,-961.6764,-8946.0581,465.5908,5366.9686,-1956.6834,61.09930799999999,-935.1090000000004,-1895.5840919999998,-2830.6930920000004
434,374.1211,1036.1142,1674.9821,0.0,0.0,0.0,-952.9098,-9065.2121,484.0674,5383.0155,-1826.5362,59.451541199999994,-1065.8216000000002,-1767.0846588,-2832.9062588
435,389.9058,1003.3054,1668.8039,0.0,0.0,0.0,-945.9096,-8925.3896,475.1523,5411.6739,-2025.5331,60.56014824,-922.4579000000012,-1964.9729517600001,-2887.430851760001
436,391.0369,1092.8975,1670.6685,0.0,0.0,0.0,-955.8143,-9012.209,470.9919,5363.6998,-1940.0499,60.2838288,-978.7287000000006,-1879.7660712,-2858.4947712000007
437,355.2874,1047.6323,1683.065,0.0,0.0,0.0,-958.7576,-8989.1592,476.2001,5423.9422,-1972.209,61.0670412,-961.7897999999996,-1911.1419588,-2872.9317587999994
438,394.9111,1053.125,1686.3914,0.0,0.0,0.0,-975.2034,-8877.3191,468.5367,5356.426,-2004.2315,62.64251208,-893.1323000000011,-1941.5889879200001,-2834.721287920001
439,380.1827,1050.9999,1677.7999,0.0,0.0,0.0,-936.8652,-9043.7814,482.4535,5406.6836,-1902.2403,59.65300799999999,-982.527,-1842.587292,-2825.114292
440,356.4327,1020.1117,1702.2835,0.0,0.0,0.0,-954.1142,-9016.8597,475.7617,5416.8226,-1942.8448,61.20655128,-999.5617000000002,-1881.63824872,-2881.19994872
441,407.4139,1049.1242,1699.217,0.0,0.0,0.0,-947.4778,-9094.8919,476.9391,5391.2518,-1871.8392,61.26347808,-1018.4237000000012,-1810.57572192,-2828.999421920001
442,396.7638,1015.9155,1725.5667,0.0,0.0,0.0,-962.4473,-8937.9475,484.6097,5386.8446,-1989.6569,61.500243600000005,-890.6944999999996,-1928.1566564,-2818.8511563999996
443,409.5185,1002.0614,1714.0876,0.0,0.0,0.0,-952.6756,-8872.4632,476.8099,5357.4732,-2025.7171,62.71184664,-865.1881999999987,-1963.00525336,-2828.1934533599983
444,372.8211,1078.0969,1689.1799,0.0,0.0,0.0,-954.4005,-8814.9313,474.0985,5333.5023,-2087.8014,62.631172799999995,-821.6331,-2025.1702271999998,-2846.8033272
445,376.3828,1013.9273,1687.4197,0.0,0.0,0.0,-973.5669,-8935.5781,473.2272,5391.0591,-1961.9102,60.225999120000004,-967.1288999999997,-1901.68420088,-2868.81310088
446,372.0741,1012.4378,1667.8233,0.0,0.0,0.0,-968.6863,-8942.2391,480.9182,5392.483,-1955.1154,59.82274728,-985.1890000000003,-1895.29265272,-2880.48165272
447,383.2255,1068.5849,1662.7036,0.0,0.0,0.0,-929.1967,-8991.1981,467.2861,5333.4582,-1880.8998,59.86455263999999,-1005.1364999999987,-1821.0352473599999,-2826.171747359999
448,387.589,1028.9217,1679.7574,0.0,0.0,0.0,-967.0503,-8948.4691,466.8236,5339.9758,-1908.8362,60.05064024,-1012.4519,-1848.78555976,-2861.2374597599996
449,388.1976,980.1889,1687.0225,0.0,0.0,0.0,-940.6225,-9080.4153,467.9354,5337.3263,-1821.1042,59.02270128,-1160.3671000000004,-1762.08149872,-2922.44859872
450,366.3878,1034.9471,1675.7518,0.0,0.0,0.0,-926.1984,-8973.6676,478.7083,5309.9957,-1891.6713,61.0794612,-1034.0753000000004,-1830.5918388,-2864.6671388000004
451,418.6769,1071.5772,1652.083,0.0,0.0,0.0,-941.3389,-8951.9871,485.3831,5324.0228,-1928.4523,61.20275184,-941.5830000000005,-1867.24954816,-2808.8325481600004
452,390.7248,1010.4281,1687.7585,0.0,0.0,0.0,-938.8931,-9027.0397,469.4522,5342.2864,-1847.9564,60.09299352000001,-1065.2828,-1787.86340648,-2853.14620648
453,379.902,1008.155,1692.6693,0.0,0.0,0.0,-991.131,-9027.5077,472.94,5345.4585,-1809.2545,59.55253272,-1119.5139,-1749.70196728,-2869.21586728
454,393.6848,997.6577,1670.6573,0.0,0.0,0.0,-953.0076,-8992.3619,474.1297,5356.6953,-1892.797,61.19363808000001,-1052.5446999999986,-1831.60336192,-2884.148061919999
455,383.9933,982.5852,1695.7168,0.0,0.0,0.0,-952.7062,-8895.7686,468.2449,5400.1344,-2020.6249,62.4400236,-917.8002000000006,-1958.1848764000001,-2875.9850764000003
456,413.2017,1012.0596,1695.7433,0.0,0.0,0.0,-950.1132,-8873.6664,470.2497,5361.3821,-2008.5261,60.015129120000005,-871.1431999999995,-1948.51097088,-2819.6541708799996
457,373.5894,1038.6318,1686.8433,0.0,0.0,0.0,-978.9293,-8954.3434,485.6447,5372.7581,-1929.9148,60.23916935999999,-975.8053999999993,-1869.67563064,-2845.4810306399995
458,399.0309,1038.5691,1670.3933,0.0,0.0,0.0,-958.637,-8887.5798,479.0987,5319.9813,-1975.1638,59.097135599999994,-939.1434999999992,-1916.0666644,-2855.2101643999995
459,357.265,1029.3207,1679.3222,0.0,0.0,0.0,-946.4696,-9004.1943,469.1797,5388.7642,-1900.5891,60.20558496,-1026.8121,-1840.38351504,-2867.19561504
460,410.0482,999.2542,1720.8598,0.0,0.0,0.0,-936.674,-9196.0259,474.6336,5352.2562,-1746.7688,59.76934343999999,-1175.6479000000008,-1686.99945656,-2862.647356560001
461,403.7988,1018.4011,1674.5365,0.0,0.0,0.0,-940.6467,-9109.2692,471.0411,5364.7804,-1837.2519,60.83736336,-1117.358000000001,-1776.41453664,-2893.7725366400014
462,366.3442,1011.632,1681.8781,0.0,0.0,0.0,-984.2101,-9078.9888,480.3664,5339.8396,-1811.2673,58.68205632,-1183.1385999999993,-1752.58524368,-2935.7238436799994
463,358.6029,1037.1166,1702.2451,0.0,0.0,0.0,-947.1964,-9008.7721,497.3635,5382.9473,-1910.6536,61.33183415999999,-977.6930999999995,-1849.3217658400001,-2827.0148658399994
464,364.2241,980.7929,1704.472,0.0,0.0,0.0,-976.7301,-9087.4535,464.0448,5412.1322,-1858.4898,58.37101344,-1138.5176000000001,-1800.11878656,-2938.6363865600006
465,383.8444,1034.2715,1681.0494,0.0,0.0,0.0,-980.1017,-9062.4404,469.1964,5357.2068,-1819.4998,58.7842776,-1116.9736000000003,-1760.7155224,-2877.6891224
466,381.4273,1027.0546,1682.567,0.0,0.0,0.0,-960.5006,-8984.3838,469.8732,5383.803,-1946.0476,60.563328479999996,-1000.1592999999993,-1885.4842715200002,-2885.643571519999
467,421.5831,1069.022,1680.2794,0.0,0.0,0.0,-945.4907,-8947.2202,464.0874,5327.4443,-1956.3683,60.13834632,-930.2946999999995,-1896.22995368,-2826.5246536799996
468,379.1482,975.7667,1671.7739,0.0,0.0,0.0,-990.5631,-8899.952,485.5645,5383.4853,-1992.4913,58.757978879999996,-994.7764999999981,-1933.7333211199998,-2928.509821119998
469,406.149,1054.0463,1703.1137,0.0,0.0,0.0,-951.1529,-8936.5559,470.2425,5319.0675,-1949.7015,59.21645904,-935.0897999999988,-1890.4850409599999,-2825.574840959999
470,370.2505,1054.7429,1702.113,0.0,0.0,0.0,-949.8652,-8953.749,469.9438,5353.1355,-1943.4534,63.0257832,-953.4285,-1880.4276168000001,-2833.8561168
471,374.8573,993.3336,1677.8737,0.0,0.0,0.0,-944.4536,-8870.2389,492.0447,5332.6343,-1988.3107,61.40604456,-943.9489000000003,-1926.90465544,-2870.8535554400005
472,385.1731,1051.7125,1662.7255,0.0,0.0,0.0,-934.571,-8983.0334,470.1013,5377.2389,-1962.8865,62.033985359999996,-970.6530999999995,-1900.85251464,-2871.5056146399997
473,386.4926,1041.0802,1663.1186,0.0,0.0,0.0,-947.7072,-8921.8806,485.7556,5327.7496,-1960.4655,61.734906720000005,-965.3911999999991,-1898.73059328,-2864.1217932799996
474,372.2668,1049.7165,1676.9893,0.0,0.0,0.0,-956.0161,-9082.5604,476.5522,5314.6901,-1814.4093,61.065286560000004,-1148.3616000000002,-1753.34401344,-2901.7056134400004
475,412.4946,1010.5403,1690.2536,0.0,0.0,0.0,-947.1023,-8947.6868,483.037,5337.391,-1949.5535,61.06422816,-961.0725999999995,-1888.48927184,-2849.5618718399996
476,377.2755,1069.8498,1684.3022,0.0,0.0,0.0,-976.8932,-8936.9714,470.6231,5336.2951,-1961.2905,60.925361759999994,-975.5189000000009,-1900.36513824,-2875.884038240001
477,384.9015,1056.471,1685.0432,0.0,0.0,0.0,-944.065,-8958.917,474.3637,5363.0557,-1930.9001,58.8552444,-939.1468999999997,-1872.0448556000001,-2811.1917555999994
478,374.4259,993.0234,1679.1205,0.0,0.0,0.0,-931.8352,-9061.4722,489.1603,5399.2547,-1861.6604,60.19559064,-1058.3226000000004,-1801.46480936,-2859.7874093600003
479,409.9764,1076.2185,1706.0683,0.0,0.0,0.0,-976.5368,-8943.9656,477.2588,5385.7974,-1989.8374,61.25014944,-865.183,-1928.5872505599998,-2793.77025056
480,381.8537,1053.2374,1679.8675,0.0,0.0,0.0,-964.9772,-8987.877,481.9751,5358.6672,-1934.8831,59.108926319999995,-997.2533000000012,-1875.77417368,-2873.027473680001
481,387.672,991.4676,1708.4199,0.0,0.0,0.0,-954.7192,-8961.2997,468.9489,5362.7818,-1913.2612,58.7560644,-996.7286999999997,-1854.5051356,-2851.2338355999996
482,388.4123,1051.1926,1683.7336,0.0,0.0,0.0,-952.3626,-9071.5068,477.0555,5351.4081,-1827.5211,59.673399120000006,-1072.0672999999997,-1767.8477008799998,-2839.9150008799998
483,417.3151,1013.0827,1685.2683,0.0,0.0,0.0,-939.0919,-8997.9688,476.3073,5388.869,-1934.4836,60.14533752,-956.2183000000005,-1874.3382624800001,-2830.5565624800006
484,379.2777,1018.8061,1681.2168,0.0,0.0,0.0,-958.8176,-8943.5356,485.8788,5375.7631,-1947.9884,60.21383688,-961.4106999999985,-1887.77456312,-2849.1852631199986
485,368.3084,999.7006,1708.9436,0.0,0.0,0.0,-958.5227,-9065.7851,480.4785,5394.6812,-1890.7351,59.50910447999999,-1072.195499999999,-1831.2259955200002,-2903.4214955199986
486,365.8481,1006.571,1676.1596,0.0,0.0,0.0,-958.9715,-8919.6314,477.8299,5371.6787,-1971.9407,59.94183528,-980.5155999999997,-1911.99886472,-2892.51446472
487,397.4764,1025.3227,1703.2577,0.0,0.0,0.0,-950.3114,-8872.1399,464.4083,5404.4916,-2056.3076,62.05866912,-827.4946,-1994.24893088,-2821.74353088
488,353.6644,1045.5955,1699.4657,0.0,0.0,0.0,-964.965,-8909.7475,467.0209,5352.0637,-1975.7857,61.00765704,-956.9023000000007,-1914.77804296,-2871.6803429600004
489,399.5535,1019.2501,1698.9737,0.0,0.0,0.0,-943.1367,-8924.6447,465.2172,5358.437,-2008.6821,61.030671119999994,-926.3499000000011,-1947.65142888,-2874.001328880001
490,387.4593,1028.8655,1695.5099,0.0,0.0,0.0,-929.1166,-9098.2282,478.0281,5412.7449,-1880.9983,60.99406919999999,-1024.7371000000003,-1820.0042308,-2844.7413308000005
491,364.5086,1001.3963,1688.6507,0.0,0.0,0.0,-949.4856,-8936.8407,474.3908,5372.9016,-1979.6871,62.226169199999994,-984.4783000000007,-1917.4609308000001,-2901.9392308000006
492,389.5397,1046.4676,1670.3949,0.0,0.0,0.0,-952.9742,-8970.6993,468.0537,5367.3591,-1939.7249,59.96033352,-981.8585000000003,-1879.76456648,-2861.6230664800005
493,360.0741,1043.9008,1707.9662,0.0,0.0,0.0,-941.2426,-9014.2664,473.3915,5360.6448,-1870.5435,58.383916559999996,-1009.5316000000003,-1812.15958344,-2821.69118344
494,390.9728,1008.5725,1708.7582,0.0,0.0,0.0,-944.0454,-8997.6068,467.1421,5355.0772,-1905.5747,58.85485992,-1011.1293999999998,-1846.7198400799998,-2857.84924008
495,384.5986,1020.9529,1677.3003,0.0,0.0,0.0,-968.7837,-8950.0071,471.608,5327.729,-1896.7329,60.10712136000001,-1036.6019999999999,-1836.62577864,-2873.22777864
496,365.9468,1011.5544,1688.7478,0.0,0.0,0.0,-919.8265,-9082.0649,475.6276,5345.683,-1843.8839,59.78753783999999,-1114.3318,-1784.0963621600001,-2898.42816216
497,390.8353,1010.6547,1689.6753,0.0,0.0,0.0,-971.9231,-9032.1199,467.9476,5351.2919,-1875.7401,58.6333404,-1093.6381999999985,-1817.1067596,-2910.7449595999983
498,370.8888,999.1572,1687.5374,0.0,0.0,0.0,-965.3044,-9066.8958,487.5696,5386.5982,-1869.5147,59.78765664,-1100.4489999999996,-1809.72704336,-2910.1760433599993
499,386.1592,1006.8682,1669.0897,0.0,0.0,0.0,-952.9372,-8915.9064,475.1754,5318.8153,-1934.6143,61.707347999999996,-1012.7357999999995,-1872.906952,-2885.6427519999997
500,400.4336,1025.5776,1663.2591,0.0,0.0,0.0,-933.6494,-9005.6065,465.1336,5319.579,-1876.1055,60.116980319999996,-1065.2730000000001,-1815.9885196799999,-2881.2615196799998
501,417.8651,1029.0006,1676.5159,0.0,0.0,0.0,-959.7684,-8933.5657,484.3865,5340.1428,-1944.5324,60.9688296,-945.4232000000002,-1883.5635704000001,-2828.9867704000003
502,391.2151,1057.8779,1666.5628,0.0,0.0,0.0,-984.6814,-8985.608,474.0661,5304.4061,-1881.5414,57.73997016,-1076.1614000000009,-1823.80142984,-2899.9628298400007
503,379.4506,1022.0683,1698.7407,0.0,0.0,0.0,-973.5162,-8941.6084,465.3891,5377.9538,-1962.0837,58.17825936,-971.5220999999983,-1903.9054406399998,-2875.4275406399984
504,375.9809,1009.2188,1668.0633,0.0,0.0,0.0,-969.3029,-8937.7667,483.3287,5348.0006,-1944.5505,60.099240959999996,-1022.4772999999996,-1884.45125904,-2906.92855904
505,391.3424,1022.7251,1673.8305,0.0,0.0,0.0,-953.0231,-8801.5536,462.3311,5325.197,-2032.1215,59.06181888,-879.1505999999981,-1973.05968112,-2852.2102811199984
506,378.392,1015.0659,1672.4575,0.0,0.0,0.0,-930.7652,-9031.4001,477.2183,5365.5982,-1877.2598,58.58189064,-1053.4334,-1818.67790936,-2872.1113093599997
507,399.0011,1034.4825,1683.0701,0.0,0.0,0.0,-941.2056,-8947.8032,465.7417,5339.8924,-1954.3172,61.78278168,-966.8210000000008,-1892.53441832,-2859.355418320001
508,392.6613,1029.8862,1684.0138,0.0,0.0,0.0,-939.0224,-9093.8181,479.6084,5402.1029,-1859.733,60.90981695999999,-1044.567900000001,-1798.82318304,-2843.391083040001
509,384.6117,1024.0934,1705.8036,0.0,0.0,0.0,-958.9643,-9044.8931,476.3292,5369.8769,-1880.016,60.3260424,-1043.1425999999992,-1819.6899576,-2862.8325575999993
510,404.3919,1022.6585,1688.106,0.0,0.0,0.0,-917.8363,-9031.1768,482.4881,5362.2672,-1901.2353,63.53926848,-989.1013999999996,-1837.6960315200001,-2826.79743152
511,355.7368,984.6561,1689.1896,0.0,0.0,0.0,-957.404,-9073.8219,486.605,5352.3595,-1784.7862,60.527778479999995,-1162.6789000000017,-1724.25842152,-2886.9373215200017
512,405.4476,1045.2358,1682.9536,0.0,0.0,0.0,-944.8207,-8915.6091,478.3832,5312.2415,-1937.1362,60.05867544,-936.1680999999999,-1877.0775245599998,-2813.2456245599997
513,394.2399,1028.0785,1698.656,0.0,0.0,0.0,-959.5524,-9033.4284,471.1022,5337.5457,-1858.7264,59.53869863999999,-1063.3585000000003,-1799.1877013600001,-2862.5462013600004
514,401.7177,995.4513,1698.3902,0.0,0.0,0.0,-964.0451,-9009.4505,483.1682,5410.038,-1936.7526,61.57321272,-984.7302000000018,-1875.1793872800001,-2859.9095872800017
515,357.0431,1012.6016,1690.3131,0.0,0.0,0.0,-946.4498,-8964.6485,476.6471,5380.1723,-1937.6887,62.09594424,-994.3210999999992,-1875.5927557599998,-2869.913855759999
516,387.7597,1017.4348,1674.3941,0.0,0.0,0.0,-950.0237,-8880.2865,465.1468,5378.2756,-2027.6333,60.58182384,-907.2992000000004,-1967.05147616,-2874.35067616
