Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
234,-2.842170943040401e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-40.35359999999997,-28.67840000000075,7.105427357601002e-15,-5.684341886080802e-14,57.60989999999993,-7.336393200000002,-69.03190000000023,50.273506799999915,-18.75839319999986
235,3.197442310920451e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-33.50109999999996,-35.13480000000095,0.00010000000001575415,-1.1368683772161603e-13,63.97320000000003,-7.493585040000005,-68.6359000000011,56.47961495999992,-12.156285040001194
236,0.00010000000000687237,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-34.36330000000005,-48.504799999999506,1.9539925233402755e-14,-5.115907697472721e-13,67.17170000000002,-7.358168159999997,-82.86799999999923,59.813531840000145,-23.05446815999906
237,-3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-36.95190000000006,-40.18870000000004,-2.4868995751603507e-14,-1.1368683772161603e-13,61.43230000000007,-7.08064992,-77.14070000000109,54.35165007999997,-22.789049920000906
238,2.6645352591003757e-14,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.24560000000005,-46.84310000000036,-0.00010000000003174137,-7.389644451905042e-13,72.94790000000012,-7.467414480000006,-79.0888000000009,65.48048552000019,-13.608314480001638
239,-4.618527782440651e-14,-9.999999991272546e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.84899999999997,-44.61689999999925,-1.0658141036401503e-14,-3.410605131648481e-13,72.73740000000004,-7.355602800000001,-78.46599999999873,65.38179720000011,-13.084202799998849
240,3.730349362740526e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.096899999999955,-41.1467999999999,1.0658141036401503e-14,2.2737367544323206e-13,62.93030000000011,-7.0685409600000035,-80.24369999999973,55.86175904000015,-24.38194095999981
241,-3.375077994860476e-14,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-38.40849999999994,-29.45429999999945,-9.999999995358166e-05,-1.7053025658242404e-13,58.79589999999998,-7.166882880000003,-67.86289999999994,51.62901711999986,-16.23388287999984
242,9.999999998022702e-05,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.768499999999996,-34.949899999999104,-2.842170943040401e-14,0.00010000000048648872,64.08749999999993,-7.330166639999996,-73.71819999999789,56.75733335999986,-16.96086663999847
243,0.00010000000001575415,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.760699999999936,-43.76100000000059,-0.00010000000002818865,-2.2737367544323206e-13,68.37090000000003,-7.349606639999989,-74.52170000000046,61.021293360000165,-13.500406640000762
244,8.881784197001252e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.334700000000026,-39.99549999999948,-9.99999999891088e-05,5.684341886080802e-14,63.28539999999998,-7.351047359999994,-75.33039999999909,55.93435263999995,-19.396047359998903
245,-9.999999995891073e-05,9.999999992515995e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.99789999999999,-39.701499999999925,-8.881784197001252e-15,1.1368683772161603e-13,65.02750000000003,-6.921722879999988,-77.69940000000076,58.10577711999994,-19.593622880001277
246,4.263256414560601e-14,1.8118839761882555e-13,0.00010000000015430999,0.0,0.0,0.0,-36.811299999999996,-39.200499999999664,-7.105427357601002e-15,-9.999999946330718e-05,66.7932999999998,-7.237578959999995,-76.01179999999908,59.55572103999987,-16.45607895999899
247,1.4210854715202004e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.60200000000004,-35.00410000000113,3.552713678800501e-14,2.2737367544323206e-13,62.96129999999998,-7.134534720000003,-74.60610000000077,55.826765279999876,-18.77933472000089
248,9.99999999891088e-05,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.83679999999998,-44.32670000000064,3.552713678800501e-15,-0.00010000000037280188,63.39020000000005,-7.356122639999995,-75.16350000000119,56.03407736000007,-19.129422640001593
249,-1.0658141036401503e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-31.795199999999998,-36.5837000000009,-3.552713678800501e-15,-9.999999969068085e-05,59.560600000000036,-7.078168079999996,-68.37889999999962,52.48243191999992,-15.896468079999721
250,-1.509903313490213e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.71769999999991,-39.14840000000055,-0.00010000000002996501,5.684341886080801e-13,67.94979999999991,-7.188523199999995,-70.86620000000016,60.761276800000026,-10.104923200000599
251,4.440892098500626e-15,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.826900000000045,-38.98380000000017,-4.618527782440651e-14,0.00010000000037280188,65.5732999999999,-7.290995040000009,-76.81059999999988,58.282304959999806,-18.5282950400003
252,-0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-32.67850000000003,-39.126300000000356,-1.4210854715202004e-14,6.821210263296962e-13,58.657299999999935,-7.269631920000002,-71.80489999999958,51.387668080000026,-20.41723191999955
253,0.00010000000001575415,-8.171241461241152e-14,1.4210854715202004e-13,0.0,0.0,0.0,-39.40589999999999,-42.942100000001005,9.999999997489795e-05,-2.2737367544323206e-13,69.78610000000009,-7.527756960000003,-82.347800000001,62.25834304000017,-20.08945696000106
254,7.105427357601002e-15,0.00010000000016319177,1.2434497875801753e-13,0.0,0.0,0.0,-39.778000000000006,-43.29760000000073,3.197442310920451e-14,3.410605131648481e-13,69.60999999999994,-7.420493519999996,-83.0755,62.18950647999982,-20.885993519999744
255,9.999999999443787e-05,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.200300000000052,-46.91929999999934,-1.4210854715202004e-14,2.2737367544323206e-13,67.42250000000016,-7.197888240000002,-77.1195000000003,60.22461175999999,-16.894888240000313
256,5.3290705182007514e-14,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.71429999999998,-42.92269999999951,-4.618527782440651e-14,-5.684341886080802e-14,66.98490000000001,-7.187262480000003,-80.63709999999821,59.79763752000018,-20.839462479998247
257,2.6645352591003757e-14,9.999999998200337e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.206299999999985,-37.85659999999987,-9.999999994647624e-05,-2.2737367544323206e-13,64.7254000000001,-7.422484320000006,-78.06290000000027,57.30291568000007,-20.759984320000655
258,1.0658141036401503e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-28.559999999999988,-36.75070000000079,-2.1316282072803006e-14,-7.389644451905042e-13,57.655000000000044,-7.223774400000007,-65.3107000000008,50.43122560000002,-14.87947440000056
259,-2.6645352591003757e-14,7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.6011999999999,-35.60509999999883,1.7763568394002505e-14,1.7053025658242404e-13,63.43450000000005,-7.197265439999993,-75.20629999999807,56.23723456000012,-18.969065439998417
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-35.11260000000003,-32.41179999999895,-2.4868995751603507e-14,-0.00010000000020227162,59.405600000000106,-6.997254480000006,-67.52459999999888,52.40834552000015,-15.116254479998958
261,-1.0658141036401503e-14,9.999999988963282e-05,9.999999999266151e-05,0.0,0.0,0.0,-36.72080000000008,-37.58480000000054,-9.999999998555609e-05,3.410605131648481e-13,64.47959999999985,-7.288587359999996,-74.30550000000125,57.19101263999994,-17.114487360001533
262,4.3520742565306136e-14,3.197442310920451e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.08700000000001,-35.07929999999945,-3.907985046680551e-14,9.999999991805453e-05,56.96109999999998,-7.077342959999999,-71.16619999999907,49.88375703999992,-21.282442959999145
263,5.1514348342607263e-14,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-24.229800000000033,-51.52499999999975,9.999999999621423e-05,0.00010000000008858478,82.37769999999995,-7.12667304,-75.75460000000044,75.25102695999992,-0.5035730400005036
264,-0.00010000000002108322,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-39.51519999999998,-30.076300000000572,-0.00010000000001042508,3.410605131648481e-13,57.23050000000009,-7.420021200000008,-69.59180000000018,49.81047879999991,-19.781321200000036
265,3.197442310920451e-14,-1.7763568394002505e-15,1.2079226507921703e-13,0.0,0.0,0.0,-38.4087,-47.686899999999156,2.1316282072803006e-14,5.684341886080802e-14,69.28050000000007,-7.318851119999982,-86.095599999999,61.96164888000004,-24.133951119998727
266,4.440892098500626e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.50799999999998,-44.56589999999858,-9.999999998200337e-05,9.999999963383743e-05,68.03690000000012,-7.213857120000004,-81.07389999999867,60.82304288000017,-20.250857119998727
267,3.019806626980426e-14,-1.4210854715202004e-13,-0.00010000000002285958,0.0,0.0,0.0,-40.81200000000004,-38.287100000000095,9.999999999976694e-05,4.547473508864641e-13,62.67479999999992,-7.343719199999997,-79.0991000000001,55.33108080000005,-23.768019200000737
268,-4.263256414560601e-14,1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.90659999999999,-39.77439999999996,-7.105427357601002e-15,0.0,61.96560000000018,-6.742758959999994,-73.6809000000006,55.22284104000026,-18.458058960000102
269,-0.00010000000001753051,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.12990000000005,-38.41779999999926,1.4210854715202004e-14,-9.999999929277692e-05,54.448600000000084,-7.37924472,-71.5478999999981,47.069355280000096,-24.478544719997785
270,-2.4868995751603507e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-36.43550000000007,-34.695600000000155,-7.105427357601002e-15,6.821210263296962e-13,52.85219999999993,-7.105890240000002,-71.13100000000057,45.74630975999988,-25.384690240000708
271,0.00010000000002818865,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-39.066400000000016,-38.94250000000031,-2.3092638912203256e-14,-2.2737367544323206e-13,61.196299999999965,-7.250839920000002,-78.00880000000097,53.94546007999989,-24.063339920001084
272,3.552713678800501e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.492099999999972,-48.2767999999987,-0.0001000000000015433,3.979039320256561e-13,64.98339999999989,-7.0105068000000035,-77.76889999999804,57.97289319999986,-19.796006799998196
273,3.375077994860476e-14,0.00010000000003529408,-2.1316282072803006e-14,0.0,0.0,0.0,-33.919200000000025,-42.092999999999904,-2.1316282072803006e-14,-3.979039320256561e-13,65.07000000000002,-7.2823572,-76.01210000000128,57.787642799999986,-18.22445720000175
274,-4.085620730620576e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-39.005300000000005,-42.69019999999969,3.019806626980426e-14,-6.821210263296962e-13,60.91940000000004,-7.394807519999999,-81.69540000000075,53.52459247999985,-28.170807520000437
275,-3.552713678800501e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.114600000000024,-26.177299999999036,-0.00010000000001575415,-4.547473508864641e-13,53.10169999999988,-7.250182560000015,-69.29199999999923,45.85151743999982,-23.44048255999897
276,4.440892098500626e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-43.01970000000005,-36.16200000000023,-2.4868995751603507e-14,-3.979039320256561e-13,62.33209999999997,-7.307528399999999,-79.18170000000165,55.024571599999916,-24.157128400001966
277,3.552713678800501e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.07749999999999,-35.10059999999862,-4.263256414560601e-14,-9.999999917909008e-05,59.323900000000066,-7.520865120000003,-80.17819999999716,51.80303488000005,-28.37516511999712
278,5.329070518200751e-15,6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-38.26810000000002,-50.120799999999576,0.0,3.979039320256561e-13,69.27409999999998,-7.377489359999996,-88.38889999999938,61.89661064000002,-26.49228935999912
279,-5.329070518200751e-15,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-28.712899999999955,-49.115699999999094,9.999999999621423e-05,6.252776074688882e-13,78.0574000000001,-7.342544880000004,-77.8284999999986,70.71485512000025,-7.113644879998816
280,-9.999999997845066e-05,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.57410000000003,-31.952699999999197,4.618527782440651e-14,2.2737367544323206e-13,61.22960000000004,-7.273773360000003,-71.526899999998,53.95582664000004,-17.57107335999774
281,-2.930988785010413e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.64250000000005,-29.622699999999497,-0.00010000000002818865,1.7053025658242404e-13,52.96300000000001,-6.922799999999992,-63.26529999999835,46.040200000000084,-17.22509999999852
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.10299999999997,-28.324400000000907,-9.999999996779252e-05,2.8421709430404007e-13,55.1806999999998,-7.21326096,-65.42750000000089,47.9674390399999,-17.46006096000076
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-32.64789999999997,-38.774099999999606,3.907985046680551e-14,-1.1368683772161603e-13,66.04059999999997,-7.1059075200000015,-71.42200000000025,58.934692479999995,-12.48730752000003
284,-1.2434497875801753e-14,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.3466,-31.382300000000413,1.4210854715202004e-14,9.999999986121111e-05,57.0458,-7.19891352,-66.72880000000163,49.84688647999994,-16.881913520001916
285,9.999999999266151e-05,-3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-33.55210000000001,-40.43850000000009,7.105427357601002e-15,5.684341886080802e-14,65.52499999999992,-7.13791008000001,-73.99050000000037,58.387089919999795,-15.603410080000572
286,2.3092638912203256e-14,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.14470000000003,-37.852200000000806,-9.999999998022702e-05,-9.999999957699401e-05,58.47170000000003,-7.189362719999997,-75.99710000000044,51.282337279999894,-24.714762720000323
287,-2.6645352591003757e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.04619999999996,-36.27759999999927,-1.7763568394002505e-15,-9.999999969068085e-05,65.0803,-7.352542080000003,-73.32399999999905,57.72775792000007,-15.596242079998746
288,9.999999999621423e-05,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-36.372200000000035,-36.836599999998754,-1.0658141036401503e-14,5.115907697472721e-13,60.53910000000002,-7.178525279999997,-73.2087999999984,53.36057471999994,-19.84822527999802
289,-2.3092638912203256e-14,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.15100000000002,-45.58519999999913,0.0,0.00010000000020227162,61.328200000000116,-7.386037919999998,-83.73609999999809,53.94216208000016,-29.793937919998143
290,-4.440892098500626e-14,-8.881784197001252e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.45490000000001,-45.462700000000325,3.197442310920451e-14,7.958078640513122e-13,66.06050000000003,-7.26612984000001,-79.91759999999937,58.79437016,-21.123229839999567
291,6.217248937900877e-15,-0.00010000000008503207,3.552713678800501e-15,0.0,0.0,0.0,-35.12229999999998,-33.91479999999888,-1.7763568394002505e-14,-5.684341886080802e-14,51.70540000000011,-6.85167912,-69.03719999999953,44.85372088000001,-24.18347911999885
292,3.019806626980426e-14,1.4566126083082054e-13,-9.999999989673825e-05,0.0,0.0,0.0,-39.24299999999998,-37.295900000000444,-7.105427357601002e-15,0.00010000000008858478,61.5960999999999,-7.258422239999996,-76.53889999999978,54.33767776000004,-22.201222239999993
293,2.5757174171303632e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-35.88020000000002,-36.88999999999987,1.7763568394002505e-14,-1.1368683772161603e-13,63.44790000000009,-7.366319999999991,-72.77009999999893,56.081580000000116,-16.688519999998817
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.10640000000008,-51.90730000000147,-1.2434497875801753e-14,-2.2737367544323206e-13,65.9669,-7.3384653600000025,-83.01370000000185,58.628434639999945,-24.385265360002137
295,-0.00010000000000864873,3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-43.74359999999991,-46.56609999999918,0.0001000000000015433,-9.999999929277692e-05,67.83600000000006,-7.2948477600000015,-90.30979999999789,60.54115223999998,-29.76864775999789
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-35.35879999999995,-40.12620000000089,-1.7763568394002505e-14,9.999999986121111e-05,61.19690000000009,-7.100023680000003,-75.48490000000166,54.09687632000025,-21.388023680002107
297,-9.999999995002895e-05,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.190400000000004,-39.87900000000161,-1.7763568394002505e-14,9.999999991805453e-05,59.38779999999991,-7.2353771999999985,-75.0694000000029,52.15242279999981,-22.91697720000286
298,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-40.63630000000005,-32.35269999999875,-2.6645352591003757e-14,1.7053025658242404e-13,65.60220000000001,-7.448120640000006,-72.98889999999923,58.15407936000001,-14.834820639999208
299,-4.796163466380676e-14,1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-40.8144,-41.90140000000008,-1.4210854715202004e-14,-3.410605131648481e-13,61.738400000000034,-7.275322080000008,-82.71590000000009,54.46307791999989,-28.252822079999504
300,1.9539925233402755e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.02309999999999,-30.123000000000076,-0.00010000000004595222,9.999999934962034e-05,55.75889999999998,-7.272164159999999,-70.1460000000007,48.486735840000065,-21.659264160000873
301,2.1316282072803006e-14,0.00010000000000864873,9.999999986298747e-05,0.0,0.0,0.0,-36.39599999999996,-43.112099999999856,2.842170943040401e-14,3.979039320256561e-13,64.12500000000003,-7.002128880000006,-79.50789999999904,57.122871120000106,-22.385028879999396
302,3.552713678800501e-15,-1.7763568394002505e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.86479999999999,-45.09210000000013,-1.4210854715202004e-14,-9.999999963383743e-05,64.96050000000002,-7.283049120000005,-80.95699999999903,57.677450880000094,-23.27954911999916
303,-2.6645352591003757e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.45959999999994,-41.36320000000063,-7.105427357601002e-15,-3.410605131648481e-13,65.25949999999986,-7.2346960799999955,-75.82280000000026,58.02480391999978,-17.797996080000246
304,0.0,9.999999995358166e-05,-8.171241461241152e-14,0.0,0.0,0.0,-36.910199999999975,-36.22510000000122,0.00010000000001220144,-1.1368683772161603e-13,57.612300000000005,-7.214664960000002,-73.13510000000028,50.397635039999955,-22.73746496000078
305,5.329070518200751e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-37.180400000000084,-45.75339999999923,9.99999999642398e-05,9.999999997489795e-05,68.14739999999999,-7.423899839999995,-82.93369999999999,60.72350016000017,-22.210199839999802
306,1.7763568394002505e-15,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-32.78780000000002,-44.91419999999863,0.00010000000000331966,2.2737367544323206e-13,72.33069999999988,-7.506753839999993,-77.70189999999846,64.82394616000002,-12.877953839998412
307,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.04409999999992,-43.40420000000111,1.4210854715202004e-14,-9.999999969068085e-05,68.2833000000001,-7.378455600000001,-81.44840000000102,60.90484440000025,-20.543555600001014
308,-9.999999997223341e-05,6.394884621840902e-14,2.007283228522283e-13,0.0,0.0,0.0,-37.049699999999945,-42.099200000000366,9.999999997489795e-05,-9.999999997489795e-05,68.14179999999996,-7.403103360000008,-79.14899999999886,60.73869663999982,-18.41030335999858
309,7.105427357601002e-15,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.617099999999986,-43.656600000000026,-1.4210854715202004e-14,2.8421709430404007e-13,63.46020000000017,-7.172912879999996,-82.27369999999968,56.287287120000194,-25.986412879999477
310,0.0,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.827800000000035,-38.169799999999526,-7.105427357601002e-15,0.0,54.854799999999955,-7.112796479999999,-67.99759999999952,47.74200351999984,-20.255596479999667
311,2.3092638912203256e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-34.356700000000075,-46.68080000000052,1.9539925233402755e-14,-4.547473508864641e-13,72.82129999999987,-7.182334080000004,-81.03750000000045,65.63896592,-15.398534080001355
312,-9.999999999799059e-05,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.75129999999999,-30.91149999999982,-0.00010000000002463594,1.7053025658242404e-13,58.331699999999785,-7.0313536800000005,-65.66299999999913,51.30034631999993,-14.362653679999198
313,0.00010000000001753051,-6.217248937900877e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.17489999999999,-41.407199999999904,3.552713678800501e-15,-3.410605131648481e-13,60.44479999999983,-7.33980888,-74.58200000000045,53.104991119999916,-21.477008880000767
314,-4.263256414560601e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-38.25739999999993,-37.90799999999919,9.999999997489795e-05,-0.00010000000077070581,60.040900000000086,-6.9914318399999935,-76.16539999999964,53.04946816000019,-23.115931840000144
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-38.7704000000001,-28.04119999999932,0.00010000000003529408,2.2737367544323206e-13,47.957100000000054,-7.1349069599999915,-66.81169999999918,40.822193040000016,-25.98950695999892
316,8.881784197001252e-15,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.31039999999996,-35.07299999999972,-2.4868995751603507e-14,0.0,60.806500000000185,-7.238090879999994,-73.38339999999832,53.56840912000014,-19.81499087999819
317,3.375077994860476e-14,9.999999985410568e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.21599999999992,-40.66510000000147,9.999999997489795e-05,-1.7053025658242404e-13,68.54779999999991,-7.5611455200000055,-75.88090000000287,60.98665447999995,-14.894245520002926
318,-3.552713678800501e-15,9.999999993937081e-05,-9.237055564881302e-14,0.0,0.0,0.0,-37.55919999999997,-46.264900000000836,3.552713678800501e-15,2.2737367544323206e-13,68.94750000000005,-7.284121920000007,-83.82400000000004,61.66337807999999,-22.160621919999613
319,9.999999998555609e-05,-1.7763568394002505e-14,1.8118839761882555e-13,0.0,0.0,0.0,-31.679599999999983,-31.236500000000007,1.9539925233402755e-14,5.684341886080801e-13,54.91180000000009,-7.3545321600000015,-62.916,47.55726784000021,-15.358732160000017
320,1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999989318553e-05,0.0,0.0,0.0,-38.482999999999926,-49.254600000001034,-3.375077994860476e-14,-1.1368683772161603e-13,70.76719999999985,-7.414308000000008,-87.73770000000184,63.35289199999986,-24.384808000001726
321,9.999999997134523e-05,-1.7763568394002505e-14,2.0605739337042905e-13,0.0,0.0,0.0,-35.48720000000003,-45.66770000000142,-4.618527782440651e-14,-2.8421709430404007e-13,70.4263,-7.441856640000001,-81.15480000000156,62.9844433599999,-18.170356640001643
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-35.84219999999995,-36.50090000000054,-3.197442310920451e-14,2.2737367544323206e-13,66.49810000000014,-7.184944799999994,-72.3433000000008,59.3131552000001,-13.030144800000244
323,1.5987211554602254e-14,1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.47040000000004,-43.48360000000139,0.00010000000002108322,2.2737367544323206e-13,65.09000000000006,-7.350679439999992,-78.95390000000094,57.739320560000145,-21.214579440000335
324,-1.509903313490213e-14,-0.00010000000015963906,-2.1316282072803006e-14,0.0,0.0,0.0,-36.678300000000014,-46.90980000000127,9.999999997489795e-05,-3.979039320256561e-13,67.01540000000004,-7.30641672,-83.58810000000139,59.70898328000018,-23.879116720001207
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-31.35880000000003,-42.97200000000106,1.7763568394002505e-14,1.1368683772161603e-13,67.02870000000004,-7.103485440000003,-74.33100000000118,59.92521455999993,-14.405785440001267
326,9.999999999266151e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.94559999999995,-46.36799999999974,1.0658141036401503e-14,-1.7053025658242404e-13,66.71550000000012,-7.3656021600000035,-84.31349999999952,59.34989783999994,-24.963602159999795
327,3.019806626980426e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-36.80080000000004,-37.31750000000079,-1.2434497875801753e-14,-1.1368683772161603e-13,56.620799999999775,-7.063225919999997,-74.1183000000018,49.55757407999975,-24.560725920002056
328,-0.0001000000000139778,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-37.77140000000002,-41.82950000000105,1.7763568394002505e-14,-4.547473508864641e-13,67.0364000000001,-7.077980880000007,-79.6012000000018,59.95841912000013,-19.642780880001652
329,-0.00010000000000864873,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.504400000000025,-46.29410000000013,0.0,-2.2737367544323206e-13,68.33470000000005,-7.379239680000001,-79.79860000000028,60.95546031999987,-18.843139680000405
330,-1.0658141036401503e-14,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-37.70770000000005,-36.8371000000011,2.1316282072803006e-14,-5.115907697472721e-13,64.67580000000001,-7.061522400000008,-74.5448000000024,57.6142776000001,-16.93052240000253
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.637999999999984,-25.21560000000025,2.4868995751603507e-14,-1.1368683772161603e-13,51.57009999999997,-7.22255040000001,-64.85359999999983,44.3475495999999,-20.506050399999936
332,-9.999999998644427e-05,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-37.524399999999964,-37.48569999999822,4.263256414560601e-14,-0.00010000000020227162,62.48540000000006,-7.257179519999996,-75.01029999999798,55.22822048000016,-19.78207951999852
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.853600000000014,-36.27959999999891,-1.4210854715202004e-14,2.2737367544323206e-13,60.993899999999954,-7.298570880000012,-74.13329999999866,53.69532911999985,-20.43797087999883
334,-8.881784197001252e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.9424,-29.14380000000085,-2.4868995751603507e-14,9.99999992359335e-05,51.57419999999992,-7.420064399999997,-65.08610000000192,44.15413559999994,-20.931964400001988
335,0.00010000000001486598,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-41.029699999999934,-28.187599999999662,-0.00010000000000331966,3.410605131648481e-13,53.349000000000046,-7.363909440000001,-69.21739999999971,45.985090560000174,-23.232309439999767
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.33230000000006,-32.810799999999205,-9.999999998555609e-05,-1.1368683772161603e-13,53.23640000000002,-7.475019120000008,-74.14319999999813,45.76138088000007,-28.38181911999783
337,-5.329070518200751e-15,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-37.08440000000005,-39.73100000000119,1.2434497875801753e-14,-2.2737367544323206e-13,52.47600000000003,-6.967673999999998,-76.81530000000151,45.508326000000125,-31.306974000001844
