Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
400,398.1933,1030.1258,1672.3872,0.0,0.0,0.0,-992.646,-9035.1459,500.0146,5219.3651,-1820.9698,54.455305679999995,-1207.7059,-1766.51449432,-2974.2203943199997
401,388.91,1065.46,1715.7836,0.0,0.0,0.0,-988.1545,-8996.3415,481.0205,5143.102,-1807.7866,56.10521448,-1190.219900000001,-1751.6813855199998,-2941.901285520001
402,387.0178,1105.7628,1710.285,0.0,0.0,0.0,-981.4114,-8988.4765,470.5376,5151.4387,-1810.5809,53.98429248,-1144.8460000000014,-1756.59660752,-2901.4426075200013
403,389.6937,1078.1577,1687.4974,0.0,0.0,0.0,-990.7876,-8938.2416,474.6952,5148.032,-1876.7345,56.904634800000004,-1150.953199999999,-1819.8298652,-2970.783065199999
404,382.4565,1014.7603,1697.7977,0.0,0.0,0.0,-983.141,-9097.2371,482.5466,5189.8931,-1731.2443,54.28847304,-1312.9239000000007,-1676.95582696,-2989.879726960001
405,390.1906,1036.9611,1711.8859,0.0,0.0,0.0,-989.2663,-9208.5463,499.8071,5242.8895,-1688.3817,52.97609016,-1316.0784000000003,-1635.40560984,-2951.4840098400005
406,409.1247,1004.6246,1694.2828,0.0,0.0,0.0,-951.586,-9181.2631,482.7864,5158.9187,-1705.4686,56.11240944,-1383.1118999999999,-1649.35619056,-3032.46809056
407,395.2578,1033.9008,1705.7171,0.0,0.0,0.0,-983.81,-9124.9637,482.358,5163.1595,-1719.3058,55.48722192,-1328.3805000000011,-1663.8185780800002,-2992.199078080001
408,381.9414,1061.8653,1666.9652,0.0,0.0,0.0,-977.9056,-9189.9068,494.7807,5185.6793,-1675.6903,56.04469416,-1376.580500000001,-1619.64560584,-2996.2261058400013
409,417.6981,1072.6265,1668.7251,0.0,0.0,0.0,-1018.1269,-9213.468,471.826,5154.1273,-1599.9014,52.56477864,-1446.5919000000004,-1547.33662136,-2993.92852136
410,361.5423,1038.7591,1685.4199,0.0,0.0,0.0,-965.7663,-9356.3092,488.3273,5184.0589,-1522.2899,53.71771104,-1563.9679999999998,-1468.57218896,-3032.54018896
411,409.8079,1038.2393,1714.9176,0.0,0.0,0.0,-989.8642,-9108.619,494.9543,5182.4349,-1728.5485,53.21011968,-1258.1292000000003,-1675.3383803200002,-2933.4675803200003
412,372.6327,1041.1248,1699.754,0.0,0.0,0.0,-988.1742,-9056.5337,487.4631,5160.9841,-1751.2078,54.28073664,-1282.7492000000002,-1696.92706336,-2979.67626336
413,403.0271,1004.7552,1678.7703,0.0,0.0,0.0,-989.5284,-9259.1377,472.0852,5221.5284,-1595.4782,53.00294616,-1468.4998999999998,-1542.47525384,-3010.9751538399996
414,361.5044,1068.0152,1672.2738,0.0,0.0,0.0,-999.6977,-9226.8091,493.6112,5197.198,-1614.6728,50.892224399999996,-1433.9042,-1563.7805756,-2997.6847756
415,416.8739,1003.8136,1711.2541,0.0,0.0,0.0,-993.2294,-9300.5821,480.5614,5227.4775,-1568.1558,52.775578079999995,-1453.8310000000001,-1515.38022192,-2969.2112219200003
416,418.613,1061.42,1711.608,0.0,0.0,0.0,-1006.0582,-9080.5007,493.6746,5193.2376,-1743.4167,57.09130632,-1208.0056999999997,-1686.32539368,-2894.3310936799994
417,401.0817,1011.5836,1688.9544,0.0,0.0,0.0,-1015.1154,-9128.4884,480.5709,5139.655,-1648.2693,52.90297776,-1421.7582000000002,-1595.36632224,-3017.1245222400003
418,378.4148,1042.6158,1680.9002,0.0,0.0,0.0,-988.2869,-9200.201,476.9313,5185.7678,-1629.6128,52.8902856,-1423.8579999999993,-1576.7225144000001,-3000.580514399999
419,377.7195,1043.0848,1700.4431,0.0,0.0,0.0,-984.5899,-9218.6766,508.0201,5182.7958,-1647.6658,53.64231264,-1391.2032000000008,-1594.02348736,-2985.2266873600006
420,418.4888,1034.2544,1724.359,0.0,0.0,0.0,-1006.3477,-9180.972,478.4814,5218.9441,-1711.8925,52.53007536,-1312.7920000000004,-1659.36242464,-2972.1544246400003
421,416.8937,1073.7093,1705.3541,0.0,0.0,0.0,-991.2854,-9074.4661,484.8534,5170.6831,-1751.3233,55.127645279999996,-1214.2578999999996,-1696.19565472,-2910.45355472
422,378.9558,1032.254,1695.9819,0.0,0.0,0.0,-990.9868,-9109.1318,495.5867,5182.4198,-1731.6371,53.844095519999996,-1314.9204,-1677.79300448,-2992.71340448
423,420.7464,1081.8881,1694.3892,0.0,0.0,0.0,-1007.9593,-9180.7324,493.1945,5140.3274,-1651.4597,54.131758559999994,-1358.1461000000018,-1597.3279414400001,-2955.474041440002
424,420.313,1067.3922,1681.2063,0.0,0.0,0.0,-981.0023,-9181.3458,470.1039,5157.0036,-1656.1507,54.275505839999994,-1366.329099999999,-1601.8751941599999,-2968.2042941599993
425,369.5495,1048.7251,1703.1017,0.0,0.0,0.0,-999.7332,-9229.336,484.8966,5188.378,-1643.2067,53.586684,-1434.4183000000003,-1589.6200159999999,-3024.038316
426,373.2302,1064.7213,1661.772,0.0,0.0,0.0,-983.8498,-9275.2228,471.2721,5198.1243,-1591.0812,51.42706776,-1489.952699999999,-1539.65413224,-3029.6068322399988
427,389.1639,1064.7198,1715.5302,0.0,0.0,0.0,-992.7725,-9236.4898,514.6262,5222.1236,-1662.7973,54.24946704,-1323.0985999999994,-1608.54783296,-2931.6464329599994
428,390.5668,1046.4952,1696.9484,0.0,0.0,0.0,-964.081,-9316.7673,476.3616,5174.8106,-1571.8083,53.14196592,-1495.6656999999996,-1518.6663340799998,-3014.332034079999
429,381.6695,1027.0335,1728.6381,0.0,0.0,0.0,-1006.2712,-9296.9734,474.9435,5218.3711,-1597.164,52.93081944,-1472.5889000000006,-1544.23318056,-3016.8220805600004
430,391.4982,1050.6258,1685.2185,0.0,0.0,0.0,-965.6447,-9233.2345,487.3753,5184.7645,-1628.908,54.11238552,-1399.3969000000006,-1574.7956144799998,-2974.1925144800007
431,404.0738,1060.7506,1737.2699,0.0,0.0,0.0,-1001.8899,-9008.7384,480.9116,5170.2092,-1804.0756,53.92592208,-1157.4132,-1750.14967792,-2907.56287792
432,399.3429,1019.7085,1686.3212,0.0,0.0,0.0,-972.9644,-9043.1,496.2863,5180.4608,-1796.1889,56.22049152,-1233.944700000001,-1739.96840848,-2973.913108480001
433,397.3543,1045.2656,1698.9557,0.0,0.0,0.0,-971.798,-9025.3187,470.8884,5180.6375,-1819.4904,55.08233927999999,-1204.0151999999998,-1764.4080607199999,-2968.4232607199997
434,425.8116,1052.8974,1714.6443,0.0,0.0,0.0,-978.3339,-9087.0835,471.8725,5139.4312,-1724.7243,52.66868544,-1260.760400000001,-1672.05561456,-2932.816014560001
435,398.9042,1010.236,1706.3135,0.0,0.0,0.0,-942.4751,-9096.4219,476.8726,5209.8605,-1792.765,56.31067296,-1236.7101999999995,-1736.4543270400002,-2973.16452704
436,382.6561,1028.4501,1687.2054,0.0,0.0,0.0,-968.5941,-9212.9306,503.7414,5178.4536,-1646.9204,53.766506879999994,-1401.0181000000002,-1593.15389312,-2994.17199312
437,386.9288,1013.4587,1704.6892,0.0,0.0,0.0,-978.6806,-9108.3094,495.8694,5147.0893,-1712.9855,54.05310144,-1338.954600000001,-1658.93239856,-2997.886998560001
438,382.8395,1013.6696,1701.0749,0.0,0.0,0.0,-1015.1196,-9072.1154,466.6372,5198.4213,-1788.2352,54.193014,-1324.5925000000007,-1734.0421860000001,-3058.634686000001
439,390.8875,1016.2251,1692.9413,0.0,0.0,0.0,-1006.4457,-9191.9252,472.1758,5185.8038,-1661.9451,53.298309599999996,-1440.3374000000003,-1608.6467903999999,-3048.9841904000004
440,377.5232,1054.6564,1713.8246,0.0,0.0,0.0,-988.6224,-9209.1116,478.5096,5183.534,-1653.165,51.44349672,-1389.6862,-1601.72150328,-2991.40770328
441,380.3775,1022.6173,1688.8487,0.0,0.0,0.0,-996.8453,-9110.8001,486.0983,5148.2506,-1715.497,53.48742624,-1381.4530000000004,-1662.00957376,-3043.462573760001
442,401.6789,1037.1449,1705.8406,0.0,0.0,0.0,-961.689,-9137.2944,487.8007,5184.6643,-1714.5778,55.71905256,-1281.8540000000003,-1658.8587474400001,-2940.7127474400004
443,372.4572,1043.9603,1703.7701,0.0,0.0,0.0,-976.2146,-9168.5475,491.1249,5181.9213,-1682.167,53.35081848,-1351.5283000000009,-1628.8161815199999,-2980.344481520001
444,377.5424,1033.232,1694.0554,0.0,0.0,0.0,-990.6669,-9159.841,488.4675,5203.0605,-1674.7359,55.15546104,-1354.1501000000017,-1619.5804389599998,-2973.7305389600015
445,401.162,1056.6735,1701.7242,0.0,0.0,0.0,-991.3189,-9298.1908,484.8148,5198.3553,-1586.8202,52.2759528,-1446.7798999999995,-1534.5442472000002,-2981.3241471999995
446,405.453,1075.2709,1698.2435,0.0,0.0,0.0,-967.0717,-9148.2025,479.2337,5194.4137,-1721.6454,54.87646824,-1262.6593999999996,-1666.7689317600002,-2929.4283317599998
447,394.8786,1039.2952,1697.7928,0.0,0.0,0.0,-964.3536,-9268.5165,485.28,5197.8121,-1612.5479,52.99647048,-1417.8114000000005,-1559.55142952,-2977.3628295200006
448,397.2426,1016.4855,1696.1309,0.0,0.0,0.0,-974.5007,-9239.9445,497.0733,5221.3995,-1659.3567,54.5527116,-1386.1133999999993,-1604.8039884,-2990.9173883999997
449,383.5618,1030.0093,1688.6525,0.0,0.0,0.0,-985.0094,-9198.7495,504.12,5212.179,-1671.0497,54.2520216,-1365.2362999999996,-1616.7976784,-2982.0339784
450,405.8672,1037.03,1718.1741,0.0,0.0,0.0,-981.0206,-9113.9376,489.8758,5189.7631,-1739.1449,54.31801608,-1254.2479999999996,-1684.82688392,-2939.07488392
451,420.8513,1033.9312,1703.011,0.0,0.0,0.0,-957.1006,-9178.7947,477.7746,5188.0377,-1678.4348,53.9218656,-1312.2895000000008,-1624.5129344,-2936.802434400001
452,393.5611,1062.5811,1692.5262,0.0,0.0,0.0,-987.828,-9191.4721,478.6368,5215.5714,-1643.1622,52.92314136,-1336.4234999999999,-1590.23905864,-2926.6625586399996
453,370.0915,1084.1099,1707.1291,0.0,0.0,0.0,-945.9426,-9233.0037,474.4215,5213.2749,-1683.9331,53.351519759999995,-1329.9193999999989,-1630.58158024,-2960.500980239999
454,408.2064,1008.3998,1693.853,0.0,0.0,0.0,-970.2063,-9246.4598,501.9407,5205.8879,-1624.0428,53.62314624,-1398.3783000000003,-1570.4196537599998,-2968.7979537600004
455,401.6826,1053.1101,1696.896,0.0,0.0,0.0,-955.738,-9328.6517,476.9827,5253.0305,-1622.551,53.288872559999994,-1402.6878000000006,-1569.2621274399999,-2971.9499274400005
456,416.8883,1062.1682,1706.3126,0.0,0.0,0.0,-1001.9243,-9239.6209,482.3692,5229.6378,-1633.4485,52.27587864,-1344.1691,-1581.17262136,-2925.34172136
457,375.2506,1045.1238,1705.94,0.0,0.0,0.0,-975.7637,-9211.22,488.626,5222.123,-1691.2905,53.79359544,-1349.9202999999998,-1637.49690456,-2987.41720456
458,416.4612,993.2034,1718.4082,0.0,0.0,0.0,-962.9035,-9198.986,474.1838,5200.7637,-1664.0731,54.25822727999999,-1358.869200000001,-1609.81487272,-2968.684072720001
459,392.6516,991.7525,1715.9108,0.0,0.0,0.0,-984.949,-9223.8149,495.123,5244.0882,-1685.8673,55.12889592,-1369.237799999999,-1630.7384040799998,-2999.9762040799988
460,388.9778,1079.3055,1707.1231,0.0,0.0,0.0,-957.302,-9176.0532,494.8217,5219.2884,-1712.1852,58.08094704,-1243.8386999999993,-1654.10425296,-2897.9429529599993
461,371.4315,1038.9018,1676.7151,0.0,0.0,0.0,-979.1687,-9266.7422,485.4128,5240.0101,-1629.6195,55.081293839999994,-1433.4395999999997,-1574.53820616,-3007.9778061599995
462,361.8862,1048.3894,1713.3245,0.0,0.0,0.0,-991.5698,-9238.5023,511.7698,5269.5516,-1685.5266,54.390490559999996,-1325.1506000000008,-1631.13610944,-2956.286709440001
463,412.893,1066.503,1731.2739,0.0,0.0,0.0,-993.1968,-9227.2618,483.1062,5151.1864,-1635.9301,53.98164072,-1375.4961000000012,-1581.94845928,-2957.444559280001
464,386.3078,1060.3433,1679.6897,0.0,0.0,0.0,-962.9245,-9306.1634,494.9312,5205.7893,-1609.5503,54.058284,-1442.0265999999992,-1555.4920160000001,-2997.518615999999
465,401.5351,1038.3591,1702.5278,0.0,0.0,0.0,-974.8155,-9276.0263,481.7761,5198.6131,-1604.0037,53.58363624,-1428.0306,-1550.42006376,-2978.45066376
466,391.5508,1085.0646,1682.1935,0.0,0.0,0.0,-997.3424,-9365.8171,501.7174,5202.7117,-1540.3084,52.5403656,-1499.9215000000004,-1487.7680343999998,-2987.6895344000004
467,379.9044,1033.0339,1692.4726,0.0,0.0,0.0,-967.3808,-9159.3614,475.4084,5191.37,-1709.9274,54.8194176,-1354.5528999999997,-1655.1079824,-3009.6608823999995
468,408.1209,1019.7462,1685.8834,0.0,0.0,0.0,-967.8428,-9217.2228,474.5016,5196.5468,-1655.8834,54.51335352,-1400.2667000000001,-1601.37004648,-3001.63674648
469,410.8204,1063.7261,1692.9005,0.0,0.0,0.0,-977.8281,-9218.1973,483.5406,5185.362,-1647.2523,55.005513119999996,-1359.675799999999,-1592.2467868800002,-2951.922586879999
470,436.1652,1020.8936,1684.5194,0.0,0.0,0.0,-959.6142,-9191.1756,482.6609,5207.9268,-1691.7635,56.12711184,-1318.6239000000005,-1635.63638816,-2954.2602881600005
471,400.9326,1034.0145,1694.8164,0.0,0.0,0.0,-966.9622,-9237.2186,474.5181,5187.2841,-1605.0975,54.47726711999999,-1412.6151,-1550.62023288,-2963.23533288
472,409.1838,1025.8267,1715.2708,0.0,0.0,0.0,-960.7978,-9054.1938,482.3087,5166.1557,-1795.073,56.27645783999999,-1216.245899999999,-1738.7965421600002,-2955.042442159999
473,403.2234,1019.4292,1717.0694,0.0,0.0,0.0,-988.0395,-9066.4223,483.2954,5227.0469,-1809.0372,55.0571256,-1204.3974999999991,-1753.9800744,-2958.377574399999
474,389.2928,1053.662,1709.0842,0.0,0.0,0.0,-996.887,-9067.5239,480.2886,5239.3703,-1829.2464,54.929391839999994,-1192.7130000000006,-1774.3170081600001,-2967.0300081600008
475,387.1507,1009.1224,1713.8552,0.0,0.0,0.0,-1004.5827,-8941.2076,492.2357,5252.5374,-1947.683,55.582695359999995,-1090.8889,-1892.10030464,-2982.98920464
476,356.8872,1052.723,1707.5065,0.0,0.0,0.0,-994.3787,-9058.9091,487.9933,5218.579,-1791.6476,55.13589864,-1229.5988000000007,-1736.51170136,-2966.110501360001
477,412.021,1018.0228,1699.0136,0.0,0.0,0.0,-1001.9836,-9007.0589,470.017,5226.4225,-1839.1902,54.462005999999995,-1183.5456000000004,-1784.728194,-2968.273794
478,363.9005,1072.0458,1692.2335,0.0,0.0,0.0,-986.8422,-9168.9946,502.4437,5226.3568,-1715.7529,54.98548776,-1298.8565000000008,-1660.7674122399999,-2959.6239122400007
479,355.8041,1011.7218,1693.3038,0.0,0.0,0.0,-975.4221,-9179.8824,490.2991,5282.0853,-1740.5686,56.967969599999996,-1322.0904,-1683.6006304,-3005.6910304000003
480,371.837,1062.0929,1702.4558,0.0,0.0,0.0,-996.3138,-9147.7452,479.1579,5211.1293,-1723.8233,55.7844588,-1317.3860999999997,-1668.0388412,-2985.4249412
481,379.5463,1037.8627,1712.1376,0.0,0.0,0.0,-995.8608,-9139.1715,474.1634,5230.7257,-1743.2735,53.56659528,-1300.5966000000008,-1689.70690472,-2990.303504720001
482,390.3052,1020.8423,1690.2448,0.0,0.0,0.0,-992.2562,-9104.3662,471.554,5263.179,-1787.0717,56.48671944,-1260.4971000000005,-1730.58498056,-2991.0820805600006
483,391.5407,1042.9149,1701.6733,0.0,0.0,0.0,-959.4682,-9178.0635,470.4723,5217.0065,-1711.0734,58.180323599999994,-1313.924,-1652.8930764,-2966.8170764
484,361.5472,1050.1544,1723.4761,0.0,0.0,0.0,-993.9388,-9211.5938,498.0147,5231.4813,-1679.2964,54.26884944,-1340.8589000000002,-1625.02755056,-2965.8864505600004
485,379.6574,1007.2349,1694.4422,0.0,0.0,0.0,-991.1431,-9253.312,478.9599,5230.7602,-1621.7843,53.37403488,-1453.4005000000006,-1568.41026512,-3021.8107651200007
486,394.9532,1007.5623,1702.2799,0.0,0.0,0.0,-986.1956,-9230.5301,511.5281,5225.9214,-1662.1961,54.4218912,-1374.4808000000003,-1607.7742088,-2982.2550088000003
487,403.7013,1053.8263,1690.3422,0.0,0.0,0.0,-1008.2408,-9121.5943,478.2296,5217.3421,-1752.2434,55.64397672,-1286.3936000000012,-1696.59942328,-2982.9930232800016
488,399.8448,1007.4842,1689.9899,0.0,0.0,0.0,-1013.7629,-9121.742,493.2101,5237.1272,-1747.3769,53.315614079999996,-1307.8486999999996,-1694.06128592,-3001.9099859199996
489,365.4846,1076.3934,1716.6447,0.0,0.0,0.0,-1003.7363,-9117.0238,485.9632,5232.2938,-1756.1367,54.0814392,-1243.9804000000004,-1702.0552608,-2946.0356608
490,384.6225,1063.0722,1696.4493,0.0,0.0,0.0,-1006.1416,-9208.9733,475.581,5248.7303,-1685.7958,54.11659968,-1346.659599999999,-1631.67920032,-2978.338800319999
491,388.1968,1054.6573,1717.9337,0.0,0.0,0.0,-974.1987,-9244.4716,480.8581,5239.3966,-1665.946,54.758939039999994,-1337.6278000000002,-1611.1870609599998,-2948.8148609600003
492,379.9251,1035.9299,1700.2475,0.0,0.0,0.0,-988.8041,-9146.0796,475.7333,5215.4142,-1732.5714,54.156718080000005,-1327.6336999999994,-1678.41468192,-3006.0483819199994
493,404.9299,1067.6702,1700.414,0.0,0.0,0.0,-995.4082,-8991.8471,487.079,5240.468,-1855.4052,55.9345356,-1086.6942000000008,-1799.4706644,-2886.164864400001
494,376.7657,1047.9215,1693.1387,0.0,0.0,0.0,-991.137,-9121.6546,473.2475,5227.0089,-1776.2002,53.985831839999996,-1294.7092999999995,-1722.21436816,-3016.9236681599996
495,374.1557,1097.7081,1694.8133,0.0,0.0,0.0,-948.8049,-9286.0895,480.7028,5218.7235,-1595.68,55.45981008,-1368.7910000000002,-1540.2201899200002,-2909.0111899200006
496,408.8825,1066.3302,1721.7446,0.0,0.0,0.0,-962.2427,-9306.9009,481.6846,5232.712,-1611.2376,53.63286408,-1357.7897000000003,-1557.60473592,-2915.39443592
497,398.6399,982.9896,1699.8822,0.0,0.0,0.0,-992.4374,-9127.5232,494.6924,5237.4207,-1769.179,53.84949408,-1306.3357999999998,-1715.32950592,-3021.66530592
498,377.802,1076.7517,1705.0979,0.0,0.0,0.0,-975.1898,-9283.9952,480.4335,5201.2248,-1608.3796,54.85623191999999,-1417.8750999999993,-1553.52336808,-2971.3984680799995
499,379.1232,1027.9521,1707.5111,0.0,0.0,0.0,-977.8501,-9342.5208,485.6642,5225.1582,-1582.9494,53.39652623999999,-1494.9620999999997,-1529.55287376,-3024.5149737599995
500,369.0328,1073.2092,1712.0263,0.0,0.0,0.0,-978.5736,-9100.0524,504.0292,5214.1823,-1806.2787,56.68889184,-1206.1462000000001,-1749.58980816,-2955.73600816
501,378.9217,1049.3732,1688.7769,0.0,0.0,0.0,-960.2107,-9174.3437,485.1589,5240.2157,-1735.1261,53.12409624,-1292.1079999999993,-1682.00200376,-2974.110003759999
502,384.3114,1072.5169,1705.1558,0.0,0.0,0.0,-990.9391,-9090.0656,481.9734,5257.8102,-1831.1184,56.20294944,-1179.237,-1774.91545056,-2954.1524505600005
503,400.287,1067.169,1693.9719,0.0,0.0,0.0,-957.1171,-8983.3066,480.2792,5210.9242,-1905.8103,58.849289999999996,-1087.7923999999994,-1846.96101,-2934.7534099999993
504,381.0055,1071.504,1680.7245,0.0,0.0,0.0,-1001.2996,-9188.3472,488.4495,5234.3137,-1735.3193,53.96463576,-1333.6496000000006,-1681.3546642400001,-3015.004264240001
505,402.2666,1029.6156,1713.2842,0.0,0.0,0.0,-971.8537,-9108.7513,474.4764,5229.7161,-1783.3068,56.07642816,-1231.2461000000003,-1727.23037184,-2958.4764718400006
506,383.0131,1044.3264,1715.7911,0.0,0.0,0.0,-988.983,-9053.9676,469.5214,5222.9444,-1836.2922,55.73275632,-1207.3541999999998,-1780.5594436800002,-2987.9136436799995
507,400.7011,1025.9004,1697.2501,0.0,0.0,0.0,-954.0971,-9187.9657,480.884,5227.239,-1709.1017,53.87081472,-1310.088200000001,-1655.23088528,-2965.319085280001
508,401.8534,1038.636,1711.3185,0.0,0.0,0.0,-995.2686,-9201.0075,471.9271,5237.5337,-1683.1662,54.7028568,-1335.0073999999995,-1628.4633431999998,-2963.470743199999
509,378.9481,1062.4888,1694.6828,0.0,0.0,0.0,-986.0407,-9231.6936,497.9316,5248.1184,-1692.0286,55.05779448,-1335.5646000000006,-1636.97080552,-2972.5354055200005
510,403.0658,1069.5496,1708.518,0.0,0.0,0.0,-996.2589,-9169.8819,486.2621,5187.3691,-1692.7035,56.07157896,-1311.3762000000006,-1636.6319210400002,-2948.008121040001
511,380.7393,1016.9325,1695.0738,0.0,0.0,0.0,-988.5587,-9082.8377,486.6747,5229.6024,-1812.2858,56.06803728,-1262.3737,-1756.21776272,-3018.59146272
512,412.4324,1069.7861,1720.5927,0.0,0.0,0.0,-982.7436,-8995.295,479.2909,5205.8237,-1866.6755,56.55368016,-1090.1127999999999,-1810.1218198400002,-2900.23461984
513,383.6513,1013.234,1717.7588,0.0,0.0,0.0,-996.6328,-9057.4533,484.5177,5228.1489,-1799.9645,55.596137039999995,-1226.7753999999986,-1744.36836296,-2971.1437629599986
514,377.2421,1010.8425,1714.3068,0.0,0.0,0.0,-961.6158,-9139.8913,490.4338,5230.671,-1785.1692,55.112659199999996,-1278.0108999999993,-1730.0565408,-3008.0674407999995
515,382.7261,1073.817,1689.3035,0.0,0.0,0.0,-950.2995,-9112.6318,485.9392,5280.6922,-1825.8678,54.5128416,-1150.4532999999992,-1771.3549584,-2921.8082583999994
516,379.5228,1055.3552,1711.5746,0.0,0.0,0.0,-958.0853,-9183.4138,477.0501,5221.1156,-1734.2769,54.34401744,-1296.8808,-1679.93288256,-2976.81368256
517,389.2228,1030.8751,1680.4282,0.0,0.0,0.0,-955.597,-9290.0591,497.9521,5226.1012,-1608.8629,51.881683679999995,-1421.0767000000005,-1556.9812163200002,-2978.0579163200005
518,388.9302,972.4055,1699.115,0.0,0.0,0.0,-986.5687,-9217.7167,485.6603,5235.1425,-1706.0711,51.60906936,-1423.0319,-1654.46203064,-3077.49393064
519,399.8365,1074.0712,1686.2201,0.0,0.0,0.0,-1008.8817,-9211.3917,472.1815,5248.4725,-1695.8415,52.351594559999995,-1339.4916000000003,-1643.48990544,-2982.98150544
520,397.0463,1072.4829,1724.498,0.0,0.0,0.0,-990.3101,-9267.3881,506.0612,5204.2505,-1627.4304,52.19773848,-1353.3593,-1575.23266152,-2928.59196152
521,393.9536,1059.0026,1686.8773,0.0,0.0,0.0,-980.0775,-9082.495,488.2893,5155.912,-1756.4826,54.2799936,-1278.5376999999999,-1702.2026064000001,-2980.7403064
522,401.0108,1045.8401,1716.1071,0.0,0.0,0.0,-981.1822,-9168.366,481.4089,5242.5253,-1738.4977,54.05499072,-1262.656,-1684.44270928,-2947.0987092799996
523,355.001,1034.769,1705.9563,0.0,0.0,0.0,-951.6713,-9169.8937,479.3527,5245.8407,-1744.4797,55.292930639999994,-1300.6453000000001,-1689.1867693600002,-2989.83206936
524,402.8596,1050.7197,1729.7787,0.0,0.0,0.0,-996.1183,-9048.5999,483.3377,5221.6157,-1840.461,56.7452736,-1156.4067999999988,-1783.7157264,-2940.122526399999
525,372.2989,1011.0877,1720.4054,0.0,0.0,0.0,-1011.6439,-9110.159,494.5653,5262.7446,-1817.9028,51.89533992,-1260.700999999999,-1766.00746008,-3026.708460079999
526,423.4056,1045.4306,1684.315,0.0,0.0,0.0,-957.8076,-9029.9529,493.2817,5174.8752,-1839.9995,55.39225896,-1166.4524000000001,-1784.60724104,-2951.05964104
527,384.8288,1085.291,1725.8589,0.0,0.0,0.0,-972.6911,-9157.8768,475.3784,5238.4434,-1746.1578,54.51303744,-1220.7674000000006,-1691.64476256,-2912.4121625600005
528,400.8597,1013.0052,1683.4401,0.0,0.0,0.0,-1001.6424,-9179.1238,489.1162,5201.0099,-1701.395,53.396205120000005,-1393.3350999999984,-1647.9987948799999,-3041.3338948799983
529,382.8232,1039.37,1739.5828,0.0,0.0,0.0,-999.1923,-9194.4502,492.8847,5246.339,-1699.7697,54.30476664,-1292.6428000000005,-1645.46493336,-2938.1077333600006
530,406.5206,1004.3455,1701.0555,0.0,0.0,0.0,-989.6353,-9194.4163,484.6084,5241.8781,-1693.2369,50.248824479999996,-1345.643500000001,-1642.9880755200002,-2988.6315755200008
531,415.1662,1070.8102,1692.9494,0.0,0.0,0.0,-1007.2644,-9053.4647,482.8362,5190.8915,-1784.9112,54.201705839999995,-1208.075600000001,-1730.70949416,-2938.785094160001
532,375.7561,1026.4545,1698.9247,0.0,0.0,0.0,-996.5103,-9165.4098,489.6774,5273.4532,-1719.4734,52.16279184,-1297.6542,-1667.3106081600001,-2964.96480816
533,369.302,1042.6346,1684.8209,0.0,0.0,0.0,-957.8093,-9109.2294,485.2128,5198.273,-1760.3468,54.31470192,-1286.7954,-1706.03209808,-2992.82749808
534,412.0074,1041.5976,1705.9905,0.0,0.0,0.0,-996.8896,-9249.4706,502.9151,5235.2154,-1656.639,52.81983144,-1348.6341999999995,-1603.81916856,-2952.4533685599995
535,385.17,1032.6614,1715.6635,0.0,0.0,0.0,-999.1134,-9172.7583,495.7775,5244.3083,-1715.515,53.53897032,-1298.2909999999993,-1661.97602968,-2960.2670296799997
536,415.9468,1036.6527,1700.7444,0.0,0.0,0.0,-988.9362,-9115.4123,472.9907,5183.7101,-1757.9234,54.590900399999995,-1294.3037999999997,-1703.3324996,-2997.6362995999993
537,386.371,1052.2889,1699.7043,0.0,0.0,0.0,-1002.6943,-9219.0261,492.4752,5219.6002,-1656.1461,51.39211464,-1371.2807999999995,-1604.75398536,-2976.0347853599997
538,392.2002,1030.9929,1698.4292,0.0,0.0,0.0,-980.7885,-9140.4186,487.5817,5192.5139,-1754.1656,54.63774864,-1319.489200000001,-1699.52785136,-3019.017051360001
539,438.3417,1058.5605,1712.1115,0.0,0.0,0.0,-995.119,-9151.3293,465.6255,5208.2869,-1762.5953,54.98888112,-1263.5221999999994,-1707.6064188799999,-2971.1286188799995
540,392.992,1035.8701,1678.6453,0.0,0.0,0.0,-958.0136,-9145.9538,508.9677,5220.2402,-1735.6319,53.9230788,-1267.2520999999988,-1681.7088212,-2948.960921199999
541,401.4543,1054.5322,1730.3237,0.0,0.0,0.0,-968.8868,-9266.1201,480.2594,5183.3267,-1636.8703,54.26664192,-1385.1106000000009,-1582.60365808,-2967.714258080001
542,407.576,1089.6215,1706.1479,0.0,0.0,0.0,-982.6448,-9149.3302,462.9559,5200.9299,-1753.7951,54.980542799999995,-1264.7438000000002,-1698.8145572,-2963.5583572000005
543,397.0435,1050.4301,1705.3526,0.0,0.0,0.0,-975.3577,-9203.3546,490.1046,5271.8063,-1737.3431,55.05820128,-1263.9752000000008,-1682.28489872,-2946.2600987200008
544,427.2789,1034.9297,1707.7778,0.0,0.0,0.0,-971.9394,-9076.0249,467.9118,5238.7229,-1822.9089,54.33619248,-1171.3432000000012,-1768.57270752,-2939.915907520001
545,404.6811,1050.6798,1703.9488,0.0,0.0,0.0,-944.099,-9106.376,488.8397,5216.7051,-1798.2067,56.8830564,-1185.6205,-1741.3236436,-2926.9441435999997
