Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.99999998860801e-05,0.0,0.0,0.0,-37.25319999999999,-16.87860000000034,0.00010000000000864873,-0.00010000000037280188,34.22209999999986,-5.888319120000001,-54.13180000000064,28.3337808799999,-25.798019120000966
304,1.6431300764452317e-14,-7.105427357601002e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.9072,-12.844400000000443,-9.999999995713438e-05,2.4868995751603507e-14,36.030200000000036,-6.0768878399999995,-57.7516999999995,29.95331216000009,-27.798387839999414
305,-3.730349362740526e-14,-0.0001000000001454282,3.197442310920451e-14,0.0,0.0,0.0,-37.781100000000016,-15.074500000000858,5.329070518200751e-15,8.43769498715119e-14,38.556799999999974,-6.43057992,-52.85570000000173,32.12622007999982,-20.729479920001232
306,9.999999996246345e-05,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.761200000000045,-24.784599999998967,1.4210854715202004e-14,-9.999999958942851e-05,43.89669999999995,-6.4601769599999965,-67.54579999999866,37.43652303999991,-30.109276959998304
307,9.99999999482526e-05,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-41.60179999999998,-12.75400000000007,-9.999999999976694e-05,9.999999996646025e-05,36.24890000000001,-6.419797920000003,-54.35559999999923,29.82910208000015,-24.526497919998846
308,1.5987211554602254e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-45.83769999999999,-16.668199999999572,8.881784197001252e-15,-1.412203687323199e-13,43.482800000000104,-6.445741679999994,-62.50590000000052,37.0370583200001,-25.468841680000196
309,-9.769962616701378e-15,3.197442310920451e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-44.859800000000085,-16.488099999999484,-1.0658141036401503e-14,2.3003821070233244e-13,39.23940000000004,-6.174202320000004,-61.34790000000061,33.06519768000014,-28.282702320000247
310,1.7763568394002505e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.642400000000016,-21.115099999999835,9.999999996246345e-05,-0.00010000000044652069,44.50820000000009,-6.414065279999997,-62.75750000000002,38.09413472000003,-24.663365279999994
311,7.105427357601002e-15,-3.552713678800501e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.34090000000003,-17.595400000000055,1.0658141036401503e-14,2.717825964282383e-13,40.93009999999994,-6.473725199999995,-58.93629999999912,34.45637479999995,-24.4799251999994
312,-3.9968028886505635e-14,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.67569999999996,-14.743400000000555,3.552713678800501e-15,-5.835332217429823e-13,38.74990000000017,-6.006945599999998,-51.419100000001364,32.74295440000022,-18.67614560000115
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.861800000000066,-15.86119999999956,3.552713678800501e-15,-4.787281682183675e-13,37.955399999999955,-6.258903840000002,-56.722999999999345,31.696496160000034,-25.02650383999977
314,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000013121735,0.0,0.0,0.0,-44.30070000000004,-22.851899999999997,-1.7763568394002505e-15,1.0658141036401503e-13,39.10480000000008,-6.343395840000004,-67.15270000000089,32.76140415999997,-34.391295840000694
315,-2.1316282072803006e-14,0.00010000000001753051,2.4868995751603507e-14,0.0,0.0,0.0,-43.70420000000002,-17.699499999999496,9.999999999443787e-05,1.2789769243681803e-13,42.01980000000006,-6.317784720000004,-61.40349999999857,35.702015280000225,-25.701484719998355
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-41.128999999999905,-18.456600000001544,-2.6645352591003757e-14,0.0001000000000876966,44.115300000000026,-6.283486080000005,-59.58530000000074,37.83181391999996,-21.75348608000033
317,-1.0658141036401503e-14,6.039613253960852e-14,1.4921397450962104e-13,0.0,0.0,0.0,-41.82789999999994,-17.353599999998952,4.085620730620576e-14,8.189005029635155e-13,37.40269999999997,-6.146378640000005,-59.181499999997314,31.256321359999852,-27.925178639997462
318,-4.440892098500626e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.00110000000006,-21.44170000000065,-1.7763568394002505e-14,-5.515587986337778e-13,43.09139999999985,-6.362321760000002,-66.44280000000253,36.729078239999765,-29.71372176000277
319,3.375077994860476e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-40.129999999999974,-13.919700000000445,2.842170943040401e-14,-8.43769498715119e-13,39.047299999999886,-6.3479527199999985,-54.04980000000134,32.699347279999905,-21.350452720001215
320,-0.00010000000000731646,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-46.75300000000002,-18.53250000000078,-0.0001000000000139778,1.5409895581797173e-13,35.8535,-6.300815759999994,-65.28570000000136,29.552684240000126,-35.73301576000192
321,-2.1316282072803006e-14,-7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-43.07040000000001,-16.805199999999136,-2.4868995751603507e-14,4.04121180963557e-13,37.67929999999985,-6.385528079999997,-59.87559999999826,31.293771919999912,-28.581828079998573
322,-1.2434497875801753e-14,-9.99999999642398e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-45.90580000000006,-18.28080000000149,7.105427357601002e-15,-0.00010000000039322998,42.03520000000014,-6.38310888,-64.18680000000155,35.65209112000022,-28.53470888000134
323,4.707345624410664e-14,-0.0001000000000672685,-9.999999984700025e-05,0.0,0.0,0.0,-43.68940000000001,-14.597499999999785,3.375077994860476e-14,-5.790923296444817e-13,39.04320000000004,-6.170626799999997,-58.287099999999924,32.87257319999989,-25.414526800000033
324,0.0,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.59520000000009,-20.299100000000813,0.00010000000002108322,8.15347789284715e-13,42.90460000000009,-6.439358160000003,-62.89420000000011,36.46524184000004,-26.428958159999837
325,4.973799150320701e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.37439999999995,-20.090800000000023,-9.999999997489795e-05,4.440892098500626e-15,43.12849999999995,-6.36129,-62.46529999999885,36.76720999999999,-25.698089999998636
326,4.973799150320701e-14,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-43.19560000000009,-21.036299999998825,-5.329070518200751e-15,5.311306949806749e-13,44.57060000000015,-6.649293599999989,-64.23189999999873,37.921306400000184,-26.310593599998768
327,-1.0658141036401503e-14,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-42.023300000000006,-8.421799999999934,4.973799150320701e-14,9.769962616701378e-15,29.82219999999994,-5.961779999999997,-50.44520000000013,23.860420000000005,-26.584779999999895
328,-1.865174681370263e-14,1.9895196601282805e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-39.016999999999925,-13.158300000000764,-1.0658141036401503e-14,3.9257486150745535e-13,38.17610000000002,-6.31763784,-52.17529999999934,31.858462160000187,-20.316837839999835
329,-1.3322676295501878e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.30620000000005,-19.647000000000215,2.4868995751603507e-14,-0.0001000000002280288,41.82090000000009,-6.428899440000004,-57.95330000000074,35.3920005600002,-22.56129944000076
330,-2.042810365310288e-14,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-43.26509999999998,-16.693200000000076,-1.2434497875801753e-14,-0.0001000000004376389,36.8984,-6.411851999999994,-59.95840000000004,30.486548000000063,-29.471852000000204
331,-1.7763568394002505e-14,9.999999995358166e-05,1.7763568394002505e-14,0.0,0.0,0.0,-39.82959999999997,-17.40370000000062,4.618527782440651e-14,-2.5757174171303632e-14,40.08139999999999,-6.1354648800000025,-57.23320000000096,33.94593511999988,-23.287264880001082
332,-8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.18740000000001,-24.524299999999293,0.0,-3.161915174132446e-13,43.27989999999997,-6.038051759999998,-60.711699999999354,37.24184823999995,-23.469851759999628
333,8.881784197001252e-15,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.16510000000009,-12.70499999999929,-4.973799150320701e-14,-0.00010000000047583057,36.69069999999988,-6.281625599999998,-51.87020000000068,30.409074399999877,-21.461125600000805
334,1.7763568394002505e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-40.8476,-15.782500000000416,2.842170943040401e-14,-3.2152058793144533e-13,42.03650000000004,-6.364283759999999,-56.63019999999959,35.67221623999995,-20.957983759999188
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-42.9539,-16.390299999999776,1.7763568394002505e-14,2.389199948993337e-13,34.63220000000007,-6.089057279999999,-59.34419999999956,28.543142719999977,-30.801057279999583
336,0.00010000000001575415,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.97839999999992,-20.677099999998994,-1.7763568394002505e-15,2.327027459614328e-13,42.87079999999999,-6.28882848,-61.65539999999854,36.58197151999981,-25.073428479998498
337,4.440892098500626e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.88520000000008,-15.281700000000477,-1.4210854715202004e-14,-5.74651437545981e-13,38.30880000000006,-6.328926000000002,-56.16690000000142,31.97987399999994,-24.18702600000148
338,-5.1514348342607263e-14,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-41.89540000000003,-17.27859999999928,-0.00010000000000687237,9.999999996068709e-05,35.61279999999986,-6.174711360000003,-59.174099999998845,29.438088639999798,-29.73601135999882
339,-8.881784197001252e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.60270000000003,-18.05709999999943,-9.999999999799059e-05,8.615330671091215e-14,44.5711999999999,-6.39542304,-61.65990000000035,38.175776959999936,-23.484123040000185
340,-2.6645352591003757e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-39.32660000000001,-16.593000000000444,9.999999998555609e-05,1.4299672557172016e-13,44.591499999999954,-6.593914080000004,-55.91940000000052,37.99758591999982,-17.921814080000928
341,-5.329070518200751e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-41.72449999999999,-16.151600000000037,1.7763568394002505e-14,9.999999991006092e-05,37.27460000000017,-6.239741760000003,-57.87610000000018,31.034858240000325,-26.841241759999853
342,-0.00010000000000331966,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.8217999999999,-14.139300000000082,-2.842170943040401e-14,3.552713678800501e-13,35.31399999999998,-6.057969119999999,-56.96119999999961,29.25603087999998,-27.705169119999624
343,2.6645352591003757e-14,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.96939999999996,-16.715999999998544,-1.9539925233402755e-14,-2.673417043297377e-13,42.46579999999986,-6.2835019200000035,-58.68549999999806,36.18229807999986,-22.503201919997963
344,-1.9539925233402755e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-42.021799999999985,-18.6339000000003,4.263256414560601e-14,3.694822225952521e-13,44.167200000000086,-6.514849439999999,-60.65570000000011,37.65235056000016,-23.00334943999995
345,-9.999999998733244e-05,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-40.65090000000005,-13.594600000000158,-3.552713678800501e-15,-5.284661597215745e-13,37.2557000000001,-6.088458239999991,-54.24570000000094,31.16724176000009,-23.078458240000842
346,-3.197442310920451e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.919899999999906,-22.502000000001694,-2.4868995751603507e-14,-0.00010000000048160373,43.96550000000008,-6.606482399999999,-62.42200000000233,37.359017600000136,-25.062982400001736
347,-9.999999998555609e-05,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.05300000000008,-22.617400000001656,-1.4210854715202004e-14,4.085620730620576e-14,45.765099999999975,-6.194771280000001,-62.670500000002065,39.57032871999996,-23.10017128000257
348,-9.99999999891088e-05,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-38.54989999999997,-16.351300000000506,0.00010000000003884679,0.00010000000060106373,39.50190000000004,-6.168260160000006,-54.901099999999985,33.333639840000004,-21.56746016000021
349,9.999999997489795e-05,0.00010000000018806077,0.0,0.0,0.0,0.0,-40.818199999999926,-18.993800000000505,3.552713678800501e-15,1.438849039914203e-13,44.75320000000019,-6.339435839999997,-59.811799999998925,38.413764160000184,-21.398035839998514
350,-1.2434497875801753e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-40.50250000000002,-12.352500000000184,3.907985046680551e-14,8.43769498715119e-14,44.527000000000086,-6.675604559999998,-52.85490000000078,37.851395440000196,-15.003504560000131
351,-2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.14749999999998,-15.884200000000117,0.00010000000000509601,2.078337502098293e-13,38.18010000000006,-6.289824240000005,-57.03159999999987,31.89027576000012,-25.141324240000202
352,-9.999999998466791e-05,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-39.33679999999997,-18.654399999999267,-9.999999997489795e-05,3.348432642269472e-13,44.067499999999924,-6.510097440000006,-57.99139999999791,37.55740255999998,-20.433997439997697
353,-9.999999999621423e-05,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-41.4074,-12.995899999998725,-3.552713678800501e-15,-1.1191048088221578e-13,29.498400000000206,-5.95395288,-54.40329999999889,23.544447120000378,-30.858852879998523
354,-0.00010000000003174137,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-40.54100000000003,-12.279599999999409,1.2434497875801753e-14,-5.089262344881718e-13,36.55549999999991,-6.1166635199999995,-52.82079999999861,30.438836479999914,-22.381963519998926
355,2.5757174171303632e-14,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-42.05739999999996,-14.4768999999989,-2.3092638912203256e-14,-1.1368683772161603e-13,38.556700000000035,-6.29639568,-56.53439999999841,32.260304319999996,-24.27409567999841
356,9.999999998555609e-05,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-42.488999999999976,-22.915600000000673,-1.7763568394002505e-15,1.4566126083082054e-13,44.68300000000009,-6.465405599999999,-65.40460000000064,38.21759440000003,-27.187005599999935
357,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-43.0403999999999,-15.493000000000789,-8.881784197001252e-15,-9.999999929899417e-05,38.87339999999991,-6.48188712,-58.53340000000095,32.391512880000114,-26.14188712000083
358,-9.999999998377973e-05,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-48.0826,-12.542899999999605,8.881784197001252e-15,3.197442310920451e-14,38.262399999999836,-6.494553359999999,-60.62569999999869,31.767846639999686,-28.85785335999877
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.166799999999974,-13.601200000000976,-0.00010000000003351772,-9.999999928833603e-05,40.18700000000004,-6.388482239999993,-55.76819999999995,33.79851776000019,-21.969682240000218
360,0.00010000000001575415,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-42.95530000000002,-16.4089000000004,-9.999999996601616e-05,-5.311306949806749e-13,40.70660000000019,-6.331897440000002,-59.3641000000009,34.37470256000017,-24.989397440000502
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-37.077200000000005,-13.139399999999696,-3.197442310920451e-14,-6.24389429049188e-13,39.76020000000004,-6.05574072,-50.21649999999987,33.704459280000066,-16.512040719999582
362,-5.1514348342607263e-14,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-41.45659999999998,-21.549100000001367,1.7763568394002505e-14,-7.105427357601002e-14,43.38499999999998,-6.466371839999997,-63.005700000000374,36.91862815999994,-26.08707184000088
363,0.00010000000002463594,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-44.675799999999974,-17.114500000001428,-1.7763568394002505e-15,-9.999999953169691e-05,45.27709999999986,-6.603826319999999,-61.79029999999983,38.67327367999969,-23.117026319999916
364,-0.00010000000000687237,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.220100000000045,-19.468600000000972,1.0658141036401503e-14,-2.2293278334473143e-13,41.572999999999894,-6.372336959999999,-57.68880000000142,35.20066303999985,-22.488136960001107
365,-0.0001000000000015433,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-39.87420000000008,-16.102900000000446,-0.00010000000001753051,-0.00010000000049892321,38.16929999999995,-6.0151413599999985,-55.97739999999983,32.15415864,-23.82324136000006
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-42.22519999999998,-21.20569999999867,-0.00010000000002818865,-4.440892098500626e-15,40.52149999999994,-6.038424719999995,-63.43089999999904,34.483075279999944,-28.947824719999097
367,-7.105427357601002e-15,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-38.266799999999996,-20.585899999998958,9.99999999891088e-05,9.999999994025899e-05,42.760999999999896,-6.3841996800000125,-58.85249999999819,36.3768003199999,-22.475699679997824
368,0.00010000000003351772,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.59189999999994,-16.66180000000068,-2.4868995751603507e-14,-6.24389429049188e-13,40.15680000000002,-6.212195279999992,-56.253500000000756,33.94460471999998,-22.308895280001465
369,1.9539925233402755e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-40.22449999999996,-13.64129999999977,-0.00010000000002108322,1.0746958878371515e-13,39.53450000000001,-6.350051520000001,-53.8659999999993,33.18444847999986,-20.68155151999899
370,-0.00010000000002108322,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-42.96429999999991,-18.604000000001584,0.00010000000001753051,-8.881784197001252e-15,43.24650000000012,-6.231431519999991,-61.568300000002196,37.01506848000013,-24.553231520001837
371,-2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-42.73440000000002,-15.587600000000096,2.6645352591003757e-14,1.7319479184152442e-13,45.13570000000001,-6.475174559999997,-58.32199999999942,38.66052543999996,-19.661474559999014
372,9.999999997845066e-05,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-39.10299999999994,-15.0294999999997,3.552713678800501e-15,-6.066258606551855e-13,40.79180000000004,-6.311459519999996,-54.13240000000029,34.48034048000005,-19.65205952000047
373,2.930988785010413e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-42.25730000000004,-17.469499999998597,-1.0658141036401503e-14,1.8474111129762605e-13,37.09570000000001,-6.195816000000001,-59.72679999999896,30.899884000000043,-28.826915999998917
374,9.999999994736442e-05,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-41.75150000000003,-19.08340000000096,3.552713678800501e-15,-4.565237077258644e-13,40.18300000000011,-6.280927200000004,-60.83470000000072,33.90207280000024,-26.932627200000937
375,-9.999999999088516e-05,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.64400000000006,-14.351900000000448,3.552713678800501e-14,5.337952302397753e-13,34.12660000000016,-5.721424559999997,-51.99610000000021,28.405175440000097,-23.59092456000011
376,3.197442310920451e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-36.71990000000008,-17.72950000000018,-2.1316282072803006e-14,2.824407374646398e-13,44.78439999999998,-6.36803136,-54.44940000000025,38.41636863999989,-16.03303135999991
377,9.999999998200337e-05,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-40.9931,-16.400999999999513,-7.105427357601002e-15,-2.2115642650533118e-13,41.67380000000011,-6.385309199999998,-57.39399999999944,35.28849080000015,-22.105509199999517
378,-1.2434497875801753e-14,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-46.433900000000015,-15.191299999998472,1.0658141036401503e-14,-5.009326287108706e-13,43.46199999999991,-6.576819120000002,-61.62509999999941,36.88518087999986,-24.73991911999955
379,-1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.963100000000026,-15.742900000000306,4.618527782440651e-14,-2.7622348852673895e-13,36.20349999999986,-5.768406720000009,-54.70600000000047,30.435093279999894,-24.270906720000582
380,3.375077994860476e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-41.25220000000007,-15.3650999999997,-3.552713678800501e-15,-0.00010000000003884679,38.373300000000185,-6.143960159999998,-56.61719999999892,32.22933984000022,-24.38786015999915
381,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-42.446100000000044,-12.32459999999968,-0.0001000000000015433,3.232969447708456e-13,34.319999999999794,-6.002405280000004,-54.771000000000626,28.31759471999978,-26.45340528000108
382,-0.00010000000000509601,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.78209999999992,-13.42839999999897,9.999999997134523e-05,5.373479439185758e-13,30.041900000000027,-5.772363119999997,-54.21049999999792,24.269536880000047,-29.940963119998102
383,9.99999999642398e-05,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-42.5381,-17.32319999999912,-0.0001000000000139778,0.00010000000053089764,39.74339999999995,-6.24867768,-59.8610999999982,33.494722320000136,-26.3663776799983
384,-3.019806626980426e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.137299999999925,-11.209800000000204,-0.00010000000002285958,5.124789481669723e-13,35.6054,-6.492698639999997,-56.34719999999909,29.112701360000074,-27.23449863999879
385,-9.999999999799059e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.94979999999994,-23.3905999999999,-1.7763568394002505e-14,-1.341149413747189e-13,45.9813,-6.3171871199999945,-61.340499999998855,39.66411287999989,-21.676387119998964
386,9.999999997845066e-05,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.67299999999998,-12.499500000000126,0.0,-9.999999994203534e-05,34.72329999999996,-6.146939520000002,-54.17250000000078,28.57636047999992,-25.59613952000018
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.87159999999996,-22.78649999999955,4.618527782440651e-14,3.6060043839825084e-13,46.22340000000016,-6.437654639999999,-60.65809999999948,39.785745360000135,-20.87235463999957
388,0.00010000000001753051,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.44980000000006,-18.000300000000024,9.99999999642398e-05,-7.025491299827991e-13,46.98550000000009,-6.330106800000003,-54.44990000000021,40.655393200000056,-13.794506800000157
389,-3.730349362740526e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-39.02089999999997,-19.184699999999435,-9.999999999976694e-05,-1.829647544582258e-13,38.95840000000004,-6.3610055999999995,-58.205799999998746,32.5973944,-25.608405599998974
390,-1.5987211554602254e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-44.496400000000044,-20.64710000000113,7.105427357601002e-15,1.3855583347321954e-13,42.1459000000001,-6.515559360000007,-65.14360000000144,35.6303406399999,-29.513259360001086
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.55059999999998,-18.29180000000003,4.085620730620576e-14,6.110667527536862e-13,40.68060000000015,-6.175393200000002,-55.842399999999,34.50520680000014,-21.337193199998865
392,1.5987211554602254e-14,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-36.83689999999997,-17.26159999999942,1.0658141036401503e-14,3.97015753605956e-13,40.371799999999986,-6.217901999999995,-54.09829999999813,34.153898000000076,-19.94440199999851
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.368400000000015,-19.976000000000255,2.4868995751603507e-14,6.545874953189923e-13,44.837599999999995,-6.43004064,-63.34439999999944,38.407559359999844,-24.93684063999914
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.00239999999999,-19.929399999999248,0.00010000000003174137,9.99999997093326e-05,41.76950000000019,-6.591437999999998,-63.931599999999406,35.178062000000395,-28.753537999998777
395,9.999999997134523e-05,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-38.45749999999994,-14.780099999999933,-3.552713678800501e-15,3.5349501104064984e-13,36.06770000000007,-6.20201016,-53.237399999998885,29.865689840000165,-23.371710159998948
396,9.999999998555609e-05,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-43.487500000000004,-21.285600000000443,-2.3092638912203256e-14,-4.3787196091216174e-13,45.12099999999984,-6.628205519999998,-64.77300000000074,38.49279447999985,-26.280205520000663
397,-3.197442310920451e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.55140000000002,-19.74119999999931,2.3092638912203256e-14,-2.4424906541753444e-13,42.165099999999995,-6.455136239999991,-62.29249999999979,35.70996375999985,-26.582536239999477
398,9.999999998555609e-05,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.381000000000014,-23.341399999999776,1.0658141036401503e-14,4.89386309254769e-13,47.17260000000017,-6.491882160000004,-64.7223999999999,40.680717840000156,-24.041682159999738
399,0.00010000000000687237,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-42.279800000000066,-16.92820000000084,4.973799150320701e-14,-9.85878045867139e-14,37.96209999999988,-6.36262848,-59.208000000000666,31.59947151999978,-27.608528480000658
400,1.5987211554602254e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-42.43379999999998,-19.84350000000024,-7.105427357601002e-15,4.973799150320701e-14,41.18210000000008,-6.402831840000003,-62.277299999999116,34.77926816000008,-27.49803183999881
401,-2.930988785010413e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-38.932899999999975,-19.357399999999053,-3.907985046680551e-14,-6.448175327022909e-13,38.15380000000021,-6.2358170400000095,-58.29040000000009,31.917982960000057,-26.37241703999935
402,0.00010000000000509601,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.0211,-24.162400000000183,8.881784197001252e-15,1.7053025658242404e-13,45.185500000000154,-6.396093360000009,-64.18340000000056,38.78940664000004,-25.393993360000067
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-44.27140000000001,-13.98810000000128,-0.00010000000001753051,9.999999941090465e-05,40.33190000000003,-6.449159519999995,-58.25940000000124,33.88274048000005,-24.37665952000141
404,1.7763568394002505e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-42.411999999999985,-17.465199999999,-3.019806626980426e-14,1.865174681370263e-14,32.493000000000016,-6.023539439999997,-59.877099999999274,26.46946056000003,-33.40763943999902
405,2.1316282072803006e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-42.87080000000002,-20.179399999998935,-1.4210854715202004e-14,7.105427357601002e-15,40.753999999999955,-6.231290400000004,-63.050199999998625,34.52270959999992,-28.527490399998705
406,-4.263256414560601e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-39.023200000000074,-21.061099999999726,3.552713678800501e-15,-4.60964599824365e-13,45.6246999999999,-6.306437519999997,-60.08430000000115,39.31826247999989,-20.766037520001262
