Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
325,363.5966,1010.9577,1710.1247,0.0,0.0,0.0,-950.2637,-9150.3458,477.2164,5387.9677,-1796.6309,58.430651759999996,-1150.7463999999982,-1738.20024824,-2888.9466482399985
326,404.9261,1001.8749,1663.5217,0.0,0.0,0.0,-960.9157,-9097.6944,477.5157,5364.0794,-1814.8677,60.19576488,-1146.6923000000015,-1754.67193512,-2901.3642351200015
327,370.5035,955.4961,1720.6226,0.0,0.0,0.0,-952.6341,-9110.6326,476.389,5386.463,-1814.0322,59.39280936,-1153.7925000000014,-1754.63939064,-2908.4318906400013
328,378.6442,1012.0689,1677.8804,0.0,0.0,0.0,-941.5415,-9094.539,485.7866,5412.7005,-1827.8044,59.02224696,-1068.9999000000007,-1768.78215304,-2837.782053040001
329,365.0572,1023.7831,1666.3604,0.0,0.0,0.0,-950.3321,-9163.6994,472.218,5398.1647,-1759.6213,59.52379176,-1188.4480999999996,-1700.09750824,-2888.545608239999
330,377.8185,1008.3019,1696.0738,0.0,0.0,0.0,-984.7366,-8995.2608,480.1454,5417.1681,-1954.1439,61.69879728000001,-1000.4897000000001,-1892.44510272,-2892.9348027200003
331,399.8741,1023.3948,1678.7991,0.0,0.0,0.0,-949.9488,-9056.1155,474.1251,5396.5565,-1910.804,61.984163519999996,-1033.3147,-1848.81983648,-2882.13453648
332,364.8957,1026.9038,1685.0358,0.0,0.0,0.0,-944.8536,-9058.51,487.8782,5374.6441,-1869.2524,60.0968232,-1064.0059999999994,-1809.1555768,-2873.1615767999997
333,368.6132,992.6986,1696.0561,0.0,0.0,0.0,-969.0226,-8975.705,473.0221,5387.6721,-1949.222,59.72503896,-1026.6655,-1889.49696104,-2916.16246104
334,350.9666,994.3846,1713.2727,0.0,0.0,0.0,-953.2787,-9065.5352,478.6495,5389.3465,-1870.5952,59.7511332,-1092.1940000000013,-1810.8440668,-2903.038066800001
335,396.6175,1000.1441,1695.3416,0.0,0.0,0.0,-941.1059,-9185.5839,485.6461,5352.9329,-1745.5063,60.21324216,-1196.0076,-1685.29305784,-2881.30065784
336,389.1297,1015.1457,1698.2862,0.0,0.0,0.0,-948.8348,-9111.4393,485.1071,5342.868,-1800.7516,59.610718799999994,-1129.737399999999,-1741.1408812,-2870.878281199999
337,371.6406,1061.7354,1680.4357,0.0,0.0,0.0,-963.6933,-9019.0774,461.4214,5341.865,-1857.085,60.53814719999999,-1065.6725999999999,-1796.5468528000001,-2862.2194528
338,368.2528,1052.0816,1706.8062,0.0,0.0,0.0,-977.6583,-9127.2399,482.9939,5331.8551,-1754.4273,57.38289192,-1162.9086000000007,-1697.04440808,-2859.953008080001
339,358.2413,982.9248,1699.8515,0.0,0.0,0.0,-954.2287,-9158.1641,485.8334,5373.291,-1764.8706,59.52776256,-1212.2508000000007,-1705.34283744,-2917.5936374400007
340,373.6634,1047.6109,1674.2254,0.0,0.0,0.0,-963.9302,-9134.4835,476.7431,5379.918,-1781.5828,57.31885944,-1146.2529000000004,-1724.2639405599998,-2870.5168405600007
341,376.8815,1030.0008,1699.9643,0.0,0.0,0.0,-990.9522,-9116.1291,476.3796,5382.8162,-1810.1447,57.38134608,-1141.0388999999996,-1752.76335392,-2893.802253919999
342,388.2549,1020.47,1700.3177,0.0,0.0,0.0,-990.1412,-9111.6694,470.1179,5349.8737,-1755.5695,56.33924184,-1172.7763999999997,-1699.2302581600002,-2872.00665816
343,393.7072,1035.0623,1668.3063,0.0,0.0,0.0,-957.6558,-9076.3997,475.6229,5377.5381,-1839.854,59.251017600000004,-1083.8186999999998,-1780.6029824,-2864.4216824
344,373.9384,1005.6885,1675.6052,0.0,0.0,0.0,-914.1829,-9047.6854,486.1346,5377.5455,-1887.6512,62.482974479999996,-1042.9560999999994,-1825.16822552,-2868.1243255199997
345,403.5368,1044.1874,1680.4224,0.0,0.0,0.0,-948.5513,-8978.7949,474.8206,5380.9503,-1952.7388,58.52985192,-943.4287000000004,-1894.20894808,-2837.6376480800004
346,359.67,1034.0035,1670.3519,0.0,0.0,0.0,-973.1456,-9122.6797,465.0687,5384.8028,-1804.5388,59.164524719999996,-1181.9283999999998,-1745.3742752800001,-2927.30267528
347,378.621,1000.8085,1693.5728,0.0,0.0,0.0,-922.7201,-9097.4395,481.7868,5371.7387,-1848.3292,60.217943760000004,-1093.631800000001,-1788.1112562399999,-2881.7430562400014
348,374.9179,1078.4399,1667.0481,0.0,0.0,0.0,-951.894,-8997.1086,478.687,5370.0064,-1903.2251,59.16755376,-979.9033,-1844.0575462400002,-2823.96084624
349,378.1666,1045.1317,1682.9196,0.0,0.0,0.0,-957.6176,-9051.2599,496.4104,5395.4038,-1911.7647,59.56994016,-1010.8453999999992,-1852.19475984,-2863.040159839999
350,362.563,1041.6019,1701.5436,0.0,0.0,0.0,-952.8238,-9096.2994,484.8516,5377.9624,-1832.706,60.668325360000004,-1080.6007,-1772.03767464,-2852.63837464
351,386.3245,995.7213,1667.2101,0.0,0.0,0.0,-958.9262,-9094.47,487.5592,5375.2243,-1828.9988,59.802048,-1141.3567999999996,-1769.196752,-2910.553552
352,371.0358,972.8389,1671.6344,0.0,0.0,0.0,-960.9234,-9033.5164,487.7368,5368.9644,-1869.988,59.265722159999996,-1122.2295000000013,-1810.72227784,-2932.9517778400013
353,402.1224,1029.2748,1705.6128,0.0,0.0,0.0,-923.8622,-9113.3185,479.0059,5354.3287,-1824.8931,60.62884056,-1066.8360999999986,-1764.26425944,-2831.100359439999
354,426.4322,983.2147,1697.6956,0.0,0.0,0.0,-967.4556,-9050.076,489.2784,5376.9658,-1862.4068,61.140760560000004,-1043.9448999999995,-1801.26603944,-2845.210939439999
355,406.0339,1050.9381,1681.3257,0.0,0.0,0.0,-964.545,-9128.9796,472.8871,5350.068,-1803.7738,58.82135904,-1132.2718000000004,-1744.9524409599999,-2877.2242409600003
356,371.0012,1004.3288,1686.4831,0.0,0.0,0.0,-967.5617,-9075.0963,491.9281,5426.2396,-1889.9796,59.66687663999999,-1062.6771999999992,-1830.3127233599998,-2892.989923359999
357,380.7257,1032.2312,1685.9476,0.0,0.0,0.0,-935.1548,-9117.7337,468.3929,5388.5621,-1837.1511,60.92116703999999,-1097.0290000000014,-1776.22993296,-2873.2589329600014
358,388.8716,1009.9318,1705.8512,0.0,0.0,0.0,-978.4277,-9149.3328,478.0516,5415.7913,-1820.5905,57.79954368,-1129.2630000000008,-1762.79095632,-2892.053956320001
359,387.6248,1054.6886,1690.2739,0.0,0.0,0.0,-976.0471,-9064.5336,457.662,5371.085,-1856.9514,58.628214,-1079.2464,-1798.3231859999999,-2877.569586
360,370.533,1024.5098,1696.2628,0.0,0.0,0.0,-971.9085,-9059.9076,471.8274,5371.7808,-1854.6543,56.37580632,-1096.9022999999997,-1798.2784936799999,-2895.18079368
361,398.6085,1032.3699,1694.855,0.0,0.0,0.0,-946.4073,-9090.6053,481.1446,5409.9339,-1877.0694,59.8829976,-1020.100699999999,-1817.1864024000001,-2837.287102399999
362,404.1356,1005.5566,1679.7041,0.0,0.0,0.0,-967.0193,-9013.4641,469.8568,5375.9498,-1876.1417,58.37647104,-1045.280499999999,-1817.7652289599998,-2863.045728959999
363,395.9942,1046.0392,1673.1614,0.0,0.0,0.0,-985.0064,-9023.2936,471.2641,5398.5682,-1901.4646,58.5974412,-1023.2729000000008,-1842.8671588,-2866.140058800001
364,379.4741,1045.1849,1710.777,0.0,0.0,0.0,-984.2848,-8922.8682,467.8477,5364.7639,-1964.7716,60.62506272,-939.1054000000004,-1904.14653728,-2843.25193728
365,373.0048,1037.7932,1673.4329,0.0,0.0,0.0,-956.2075,-9083.2544,459.8041,5397.7153,-1832.719,59.03262576,-1097.7115999999996,-1773.68637424,-2871.3979742399997
366,395.42,1029.2021,1682.2533,0.0,0.0,0.0,-966.7593,-8976.5243,465.9733,5338.6454,-1917.4249,57.463493039999996,-1031.7894999999999,-1859.96140696,-2891.75090696
367,374.3609,998.8323,1701.7294,0.0,0.0,0.0,-970.7745,-9017.8587,479.0755,5377.951,-1899.5333,58.33116,-1056.6841000000004,-1841.20214,-2897.8862400000003
368,363.1675,1018.3666,1698.8844,0.0,0.0,0.0,-945.5573,-8921.1372,476.5597,5332.0915,-1956.8831,59.306961599999994,-977.6247999999996,-1897.5761384,-2875.2009384
369,391.1216,985.6174,1677.4335,0.0,0.0,0.0,-954.829,-8995.3999,475.8154,5340.1151,-1866.575,58.87162368,-1080.1259,-1807.70337632,-2887.8292763199997
370,427.6362,1011.1038,1682.7041,0.0,0.0,0.0,-958.569,-8963.1237,474.4242,5353.0535,-1910.8532,58.89726432,-972.7709000000004,-1851.95593568,-2824.7268356800005
371,418.3877,1037.6973,1702.7799,0.0,0.0,0.0,-953.1924,-9019.7519,463.8681,5328.1138,-1885.4304,60.666575040000005,-1022.097499999999,-1824.76382496,-2846.861324959999
372,402.9745,1062.3152,1688.4338,0.0,0.0,0.0,-993.712,-8947.1443,468.1397,5371.6754,-1933.0036,59.4821484,-947.3176999999996,-1873.5214516,-2820.8391515999997
373,387.9461,1010.8377,1682.5542,0.0,0.0,0.0,-927.9214,-9055.987,473.7825,5339.4503,-1873.7362,60.2896032,-1089.337599999998,-1813.4465968,-2902.7841967999984
374,398.0185,1001.8554,1659.5851,0.0,0.0,0.0,-969.5735,-9008.0976,468.2058,5374.5984,-1936.0113,59.581275839999996,-1075.4078999999992,-1876.43002416,-2951.837924159999
375,391.8968,962.8087,1687.0389,0.0,0.0,0.0,-943.7689,-8990.7283,465.018,5365.6436,-1917.3751,58.4214732,-1062.0911999999998,-1858.9536268,-2921.0448268
376,377.0127,1060.1037,1674.2025,0.0,0.0,0.0,-958.2651,-9011.7013,486.5198,5362.4226,-1890.9481,58.392895679999995,-1009.705100000001,-1832.55520432,-2842.260304320001
377,365.9878,1027.7728,1719.4225,0.0,0.0,0.0,-956.9878,-8954.5091,490.5866,5385.0254,-1957.282,61.33311072,-922.7017999999989,-1895.94888928,-2818.650689279999
378,389.2748,1019.2233,1672.9508,0.0,0.0,0.0,-967.5604,-8855.0893,489.4501,5350.6997,-2011.9538,61.265454479999995,-901.0509999999986,-1950.68834552,-2851.739345519999
379,403.2168,985.3999,1675.169,0.0,0.0,0.0,-950.7812,-8921.7218,482.2622,5348.6396,-1939.1648,60.00525288000001,-977.8154999999979,-1879.15954712,-2856.9750471199977
380,387.8827,998.8318,1702.2981,0.0,0.0,0.0,-976.8636,-8864.0733,493.7479,5350.385,-1993.876,59.35639319999999,-907.7914000000001,-1934.5196068,-2842.3110068
381,390.0904,1008.5007,1688.501,0.0,0.0,0.0,-963.6398,-8917.8478,475.8159,5382.3837,-1995.3658,59.80076927999999,-936.1958999999997,-1935.56503072,-2871.7609307199996
382,383.202,1012.9582,1691.9633,0.0,0.0,0.0,-971.0174,-9107.721,486.5032,5396.7507,-1839.1851,60.39584784,-1107.3609999999999,-1778.78925216,-2886.1502521599996
383,380.3222,1066.563,1681.7637,0.0,0.0,0.0,-968.6903,-8970.3611,458.9654,5343.2514,-1923.5056,59.97551112,-1008.1857,-1863.53008888,-2871.7157888799998
384,379.239,1025.1786,1681.6538,0.0,0.0,0.0,-965.1218,-9098.7972,476.888,5378.3929,-1843.6599,59.43933575999999,-1122.5667000000012,-1784.2205642400002,-2906.787264240001
385,376.9495,1055.0147,1698.6186,0.0,0.0,0.0,-959.9269,-9054.5437,476.8058,5333.6033,-1845.2089,57.79546344,-1073.4787000000006,-1787.41343656,-2860.892136560001
386,398.4573,1023.3417,1673.5195,0.0,0.0,0.0,-969.6771,-9020.8197,483.9279,5321.4535,-1835.9701,56.295666,-1089.7969000000003,-1779.674434,-2869.4713340000003
387,406.6779,1008.7446,1685.5858,0.0,0.0,0.0,-967.0665,-9064.9439,451.3607,5301.7549,-1806.0086,57.94195032,-1177.8864999999996,-1748.06664968,-2925.9531496799996
388,387.7461,1032.0626,1676.1751,0.0,0.0,0.0,-927.6413,-9143.5045,460.2911,5377.3168,-1770.9178,59.946762240000005,-1137.5540999999994,-1710.97103776,-2848.5251377599993
389,386.1031,1011.7321,1681.4941,0.0,0.0,0.0,-944.0703,-9159.1896,480.1145,5377.1457,-1783.1304,58.0993632,-1166.6704,-1725.0310368,-2891.7014368
390,387.0663,1016.2475,1683.9873,0.0,0.0,0.0,-940.6505,-9025.4858,457.0546,5356.9341,-1870.9015,60.72625728,-1064.8464999999997,-1810.17524272,-2875.0217427199996
391,382.5503,1057.612,1666.3138,0.0,0.0,0.0,-958.2443,-8986.3502,468.2853,5363.1997,-1900.8824,59.722655759999995,-1006.6334000000015,-1841.15974424,-2847.7931442400013
392,392.0147,983.6431,1688.7737,0.0,0.0,0.0,-929.2276,-9116.2415,488.3648,5428.6259,-1857.6541,61.495218,-1064.0469000000003,-1796.158882,-2860.205782
393,387.2041,1021.7537,1689.7988,0.0,0.0,0.0,-961.8229,-9127.2662,471.1856,5401.7463,-1818.7279,58.1928372,-1117.4006000000008,-1760.5350628,-2877.9356628000005
394,372.766,1005.4624,1701.5401,0.0,0.0,0.0,-966.8252,-9014.696,473.4984,5384.7332,-1901.7839,60.75789624,-1043.5211,-1841.0260037599999,-2884.54710376
395,423.3532,999.4854,1674.8095,0.0,0.0,0.0,-946.0897,-9054.5367,479.7881,5340.3865,-1864.4634,59.10849863999999,-1082.8037000000013,-1805.35490136,-2888.1586013600013
396,375.307,1062.4118,1669.1586,0.0,0.0,0.0,-904.6256,-9054.825,485.7653,5386.5417,-1906.4611,63.02356199999999,-980.2662000000009,-1843.437538,-2823.703738000001
397,382.6617,1029.8178,1699.4618,0.0,0.0,0.0,-940.5247,-8986.1034,488.3913,5325.8287,-1881.4821,61.223783759999996,-1000.4667999999992,-1820.2583162399999,-2820.7251162399994
398,365.0278,1007.0018,1686.8485,0.0,0.0,0.0,-952.9392,-9059.6281,474.8783,5381.7912,-1817.8772,60.491891519999996,-1097.0196999999998,-1757.3853084799998,-2854.4050084799997
399,382.1848,1016.2461,1673.5443,0.0,0.0,0.0,-962.9144,-9057.9421,486.8371,5367.8915,-1825.3829,62.201462400000004,-1094.1527000000015,-1763.1814376,-2857.3341376000017
400,374.2429,1005.5801,1666.3347,0.0,0.0,0.0,-970.6313,-9175.9793,472.975,5351.5316,-1703.5583,57.54768768,-1275.9462999999996,-1646.0106123199998,-2921.9569123199994
401,357.2264,1007.2686,1680.8946,0.0,0.0,0.0,-964.4961,-9120.3001,457.6398,5341.8337,-1779.4705,57.3792876,-1239.9331000000002,-1722.0912124,-2962.0243124
402,398.1102,1024.2661,1697.7274,0.0,0.0,0.0,-961.3215,-9113.847,475.9468,5401.5453,-1823.9261,57.08989656,-1077.5727000000006,-1766.83620344,-2844.4089034400004
403,391.9736,1060.4689,1697.628,0.0,0.0,0.0,-954.5562,-9167.1811,480.4181,5387.3795,-1798.9888,58.336596,-1103.8692,-1740.652204,-2844.521404
404,375.2585,1015.2618,1708.6536,0.0,0.0,0.0,-965.3395,-9095.7713,472.1941,5385.7994,-1817.9506,58.066632,-1103.943400000001,-1759.8839679999999,-2863.827368000001
405,384.7273,986.4636,1670.6949,0.0,0.0,0.0,-939.4751,-9338.6842,480.7588,5402.1988,-1639.3434,57.056026319999994,-1353.3158999999996,-1582.28737368,-2935.6032736799993
406,372.1833,1026.9232,1680.5635,0.0,0.0,0.0,-952.0828,-9113.7548,480.593,5386.579,-1809.1722,61.06482792,-1118.995600000001,-1748.10737208,-2867.102972080001
407,390.1684,1005.7202,1690.4562,0.0,0.0,0.0,-918.1165,-9117.8968,459.3755,5361.6071,-1805.5642,58.501070639999995,-1128.6859000000004,-1747.06312936,-2875.7490293600003
408,402.9277,972.7284,1692.8368,0.0,0.0,0.0,-948.6271,-9206.0028,479.8463,5362.0604,-1712.6331,59.4334152,-1244.2303000000002,-1653.1996848,-2897.4299848
409,383.2755,1014.2799,1675.8234,0.0,0.0,0.0,-936.8856,-9076.0251,479.5286,5412.5744,-1916.4635,59.53328712,-1047.4289000000008,-1856.93021288,-2904.359112880001
410,394.2737,1034.1371,1666.4967,0.0,0.0,0.0,-965.5405,-8918.64,467.527,5378.548,-1995.9853,60.01457471999999,-943.1979999999994,-1935.9707252800001,-2879.1687252799998
411,370.4121,1024.5608,1692.4416,0.0,0.0,0.0,-935.8388,-8908.5077,489.3437,5393.2433,-1981.0688,59.84994384,-874.3450000000003,-1921.21885616,-2795.5638561600003
412,384.8726,1033.7565,1683.6963,0.0,0.0,0.0,-925.8199,-8981.0764,474.6926,5318.3288,-1898.5342,58.83301151999999,-1011.5495000000001,-1839.7011884800002,-2851.25068848
413,360.714,1040.4968,1688.5288,0.0,0.0,0.0,-916.076,-9020.9442,488.1287,5380.3454,-1906.4527,61.081710480000005,-978.8064999999997,-1845.37098952,-2824.1774895199997
414,403.2661,986.0495,1682.5862,0.0,0.0,0.0,-931.4098,-9142.9281,463.1356,5350.8481,-1783.4594,59.57970552,-1188.4523999999992,-1723.87969448,-2912.332094479999
415,420.9343,998.8259,1707.1111,0.0,0.0,0.0,-920.561,-9051.3431,488.6888,5407.0855,-1894.3096,61.088119199999994,-949.2584999999999,-1833.2214808,-2782.4799808
416,386.1129,1001.0949,1721.5447,0.0,0.0,0.0,-943.734,-9070.4027,467.9918,5373.3511,-1851.4834,62.53469784,-1064.0413000000008,-1788.94870216,-2852.990002160001
417,385.6483,1018.6299,1660.6241,0.0,0.0,0.0,-928.5216,-9180.1004,490.2547,5385.9358,-1730.648,60.26500656,-1167.529199999999,-1670.3829934399998,-2837.912193439999
418,373.8992,1085.7305,1697.4987,0.0,0.0,0.0,-935.1899,-9118.1017,462.1001,5364.5618,-1803.6284,61.296467760000006,-1069.501299999999,-1742.33193224,-2811.8332322399992
419,342.054,1039.4714,1678.7761,0.0,0.0,0.0,-925.6781,-9101.6082,491.6997,5408.8254,-1850.9595,62.948905919999994,-1066.4597000000003,-1788.01059408,-2854.4702940800003
420,404.4628,1035.9784,1682.343,0.0,0.0,0.0,-955.2561,-9217.1372,483.2988,5388.8729,-1737.0829,59.12951400000001,-1177.437399999999,-1677.9533860000001,-2855.390785999999
421,389.3956,1097.6567,1717.9406,0.0,0.0,0.0,-945.9727,-9158.3024,472.594,5388.8894,-1794.0878,59.946739199999996,-1037.7988000000005,-1734.1410608,-2771.9398608000006
422,386.0396,1020.0366,1719.6719,0.0,0.0,0.0,-930.827,-9147.0247,473.1027,5406.194,-1808.1675,60.27084288,-1072.8068999999996,-1747.89665712,-2820.7035571199995
423,417.5467,1082.061,1700.3132,0.0,0.0,0.0,-955.3054,-9158.7073,481.2085,5384.52,-1811.4764,59.92608672,-1048.3633,-1751.55031328,-2799.91361328
424,398.5891,967.4601,1686.4164,0.0,0.0,0.0,-940.0163,-8989.125,472.3363,5424.8797,-1971.4398,60.710633279999996,-979.4596999999994,-1910.7291667200002,-2890.1888667199996
425,383.892,1006.3844,1679.0812,0.0,0.0,0.0,-947.7766,-9020.2269,474.9807,5380.6912,-1896.8183,60.65704871999999,-1042.9739999999993,-1836.16125128,-2879.135251279999
426,379.7086,1007.2581,1671.1089,0.0,0.0,0.0,-928.6848,-8873.5235,483.047,5380.0333,-2055.2946,62.045490959999995,-881.0523999999996,-1993.2491090400001,-2874.30150904
427,433.0336,1006.0794,1668.8923,0.0,0.0,0.0,-923.4992,-8882.1131,474.5182,5386.2633,-2038.2884,63.05797224,-836.8255000000017,-1975.2304277599999,-2812.055927760002
428,381.6127,1025.1488,1701.8659,0.0,0.0,0.0,-958.937,-8938.1035,467.6108,5332.1626,-1941.4389,60.4860408,-988.6396999999988,-1880.9528592000001,-2869.592559199999
429,351.1763,1016.7301,1709.0483,0.0,0.0,0.0,-944.6768,-9091.2847,479.138,5359.6067,-1830.6998,60.00792912,-1120.2621,-1770.6918708800001,-2890.9539708800003
430,400.4722,1028.6462,1672.1863,0.0,0.0,0.0,-917.8627,-9104.5498,457.5835,5371.4408,-1836.3254,60.06988656,-1092.0835000000015,-1776.25551344,-2868.339013440001
431,380.0793,1023.4364,1692.6364,0.0,0.0,0.0,-935.0427,-9136.4916,476.8373,5381.6485,-1800.6969,59.2563996,-1116.8963999999987,-1741.4405004,-2858.3369003999987
432,376.0601,1014.0227,1670.1221,0.0,0.0,0.0,-936.47,-8958.894,472.9737,5376.5429,-1965.8681,59.874580800000004,-985.6424999999999,-1905.9935191999998,-2891.6360191999997
433,391.9254,1011.2686,1717.1251,0.0,0.0,0.0,-925.6979,-8956.7871,477.507,5354.4525,-1965.4338,60.020367119999996,-930.2064,-1905.41343288,-2835.6198328799996
434,386.3034,997.9854,1702.5824,0.0,0.0,0.0,-931.4907,-8974.8599,478.911,5348.0202,-1939.8298,60.142136400000005,-992.5481999999993,-1879.6876636,-2872.2358635999994
435,369.6483,1001.4256,1692.0295,0.0,0.0,0.0,-936.0789,-8999.1983,478.7112,5395.2789,-1914.3597,61.6822704,-998.1837000000005,-1852.6774295999999,-2850.8611296000004
436,395.6485,1006.6802,1705.872,0.0,0.0,0.0,-915.1643,-9087.6388,464.1309,5378.6825,-1835.7754,61.8719148,-1051.7889999999998,-1773.9034852,-2825.6924851999997
437,369.5601,1013.0344,1698.5187,0.0,0.0,0.0,-937.3322,-9042.4584,489.3141,5396.9159,-1882.1071,62.02631088,-1012.4474,-1820.08078912,-2832.52818912
438,407.6153,1001.1763,1690.5426,0.0,0.0,0.0,-908.3594,-9222.6989,479.9423,5390.1266,-1729.376,59.358618719999996,-1161.6552000000001,-1670.0173812799999,-2831.6725812800005
439,361.7505,1056.6092,1723.8525,0.0,0.0,0.0,-933.4284,-9168.4663,487.0349,5401.6963,-1796.2161,61.0634664,-1070.9513000000006,-1735.1526336000002,-2806.103933600001
440,381.2172,1003.307,1690.3371,0.0,0.0,0.0,-940.7512,-9149.2843,469.6846,5422.4499,-1808.9784,61.30092744,-1123.0397000000003,-1747.67747256,-2870.71717256
441,416.3338,1032.2195,1705.9378,0.0,0.0,0.0,-933.1313,-8989.3752,485.7357,5304.6673,-1869.6446,61.51499208,-977.6124,-1808.1296079200001,-2785.74200792
442,377.9877,996.2148,1689.637,0.0,0.0,0.0,-941.5789,-9115.2078,476.958,5349.7412,-1800.8832,59.81150087999999,-1166.2480000000005,-1741.07169912,-2907.3196991200007
443,390.8233,1001.8105,1700.3347,0.0,0.0,0.0,-944.3846,-9042.3701,484.4099,5396.4905,-1911.782,61.512947280000006,-1012.8858000000009,-1850.26905272,-2863.154852720001
444,372.9842,1012.0982,1684.3779,0.0,0.0,0.0,-949.1063,-8983.0876,473.7145,5347.0165,-1911.4255,61.448274,-1042.0026000000016,-1849.977226,-2891.979826000002
445,389.8598,1002.6138,1677.3338,0.0,0.0,0.0,-937.32,-9055.9126,493.4382,5403.2334,-1879.3591,62.48031984,-1026.7536,-1816.87878016,-2843.6323801599997
446,411.5393,996.3665,1698.9537,0.0,0.0,0.0,-939.2417,-9104.8524,475.1273,5390.2162,-1811.0686,60.272429040000006,-1071.8910999999998,-1750.7961709600002,-2822.6872709599998
447,395.6357,1033.0147,1682.9542,0.0,0.0,0.0,-943.8734,-8979.9703,476.0402,5327.1042,-1882.1303,61.62947928,-1009.0947000000006,-1820.50082072,-2829.5955207200004
448,400.7166,1032.833,1662.0736,0.0,0.0,0.0,-949.8714,-9081.1416,479.2674,5386.8855,-1852.8974,60.98607576,-1069.2369000000008,-1791.91132424,-2861.1482242400007
449,403.4711,1004.3433,1686.3843,0.0,0.0,0.0,-944.6861,-9109.2394,465.4567,5365.4504,-1839.7489,59.601653999999996,-1128.819700000001,-1780.147246,-2908.966946000001
450,391.3847,1004.4947,1677.0369,0.0,0.0,0.0,-925.5597,-9158.0365,483.3034,5443.4743,-1821.3021,61.517946959999996,-1083.9022000000004,-1759.78415304,-2843.6863530400005
451,370.0694,1025.9583,1677.8774,0.0,0.0,0.0,-958.0582,-9080.7412,490.4377,5366.9249,-1843.4998,61.050539519999994,-1107.5316999999995,-1782.44926048,-2889.98096048
452,390.191,1038.3589,1702.4392,0.0,0.0,0.0,-944.6642,-9025.0978,453.9595,5346.3612,-1888.6308,62.31755664000001,-1038.4521999999997,-1826.31324336,-2864.7654433599996
453,389.3089,1036.1106,1666.709,0.0,0.0,0.0,-963.8033,-8947.6562,485.9246,5361.4251,-1938.6936,60.73275455999999,-971.9812999999995,-1877.96084544,-2849.9421454399994
454,385.4877,998.6991,1690.9314,0.0,0.0,0.0,-951.9355,-9006.2281,476.8271,5353.4903,-1872.9066,60.47114544000001,-1052.728,-1812.43545456,-2865.1634545600004
455,376.4197,1072.8527,1660.7044,0.0,0.0,0.0,-956.131,-9058.524,484.4347,5417.8594,-1868.8777,61.1089128,-1002.3840999999993,-1807.7687872,-2810.1528871999994
456,347.0722,1023.4481,1687.9337,0.0,0.0,0.0,-970.7154,-8949.3732,475.0929,5377.9435,-1924.5474,62.25684624,-1008.5982000000004,-1862.29055376,-2870.8887537600003
457,394.4276,1005.004,1677.2188,0.0,0.0,0.0,-964.9015,-9062.2686,478.6257,5350.4125,-1810.5115,61.27871543999999,-1121.481499999999,-1749.23278456,-2870.714284559999
458,387.8443,1036.7888,1657.1725,0.0,0.0,0.0,-915.117,-9055.0846,474.2399,5372.5406,-1870.7859,61.71059736,-1041.6155000000008,-1809.07530264,-2850.6908026400006
459,384.946,1041.372,1678.6592,0.0,0.0,0.0,-951.973,-9031.4207,480.724,5377.9434,-1866.9188,61.331583599999995,-1019.7491,-1805.5872164,-2825.3363163999998
460,367.1128,1039.1713,1670.5515,0.0,0.0,0.0,-950.1661,-8970.1211,467.5355,5420.7224,-1982.33,62.797733279999996,-955.1937000000007,-1919.5322667199998,-2874.7259667200005
461,399.982,1008.8725,1692.3666,0.0,0.0,0.0,-955.4918,-8964.0073,466.0895,5384.0836,-1962.6051,62.37887904,-968.1048999999994,-1900.22622096,-2868.331120959999
462,384.6999,1020.2192,1718.1749,0.0,0.0,0.0,-952.5148,-9040.9944,478.7865,5408.6899,-1929.4041,63.04311216000001,-982.938799999999,-1866.36098784,-2849.2997878399988
463,395.7747,998.1339,1684.2783,0.0,0.0,0.0,-918.8937,-9037.9752,468.333,5379.6859,-1858.4725,60.045106319999995,-1030.6631000000007,-1798.42739368,-2829.0904936800007
464,382.9793,1001.9945,1692.955,0.0,0.0,0.0,-919.5875,-8951.9607,483.7296,5379.5395,-1959.2443,61.92391464,-930.3503000000001,-1897.32038536,-2827.6706853600003
465,378.6387,999.7387,1713.5613,0.0,0.0,0.0,-941.3509,-8947.1504,475.8405,5399.7728,-1986.4066,62.522457839999994,-920.9493000000011,-1923.88414216,-2844.8334421600016
466,396.6771,1037.5491,1663.1054,0.0,0.0,0.0,-944.6121,-8974.6993,459.7691,5363.5342,-1920.5676,59.851241279999996,-998.6764999999996,-1860.71635872,-2859.39285872
467,373.9874,1013.8587,1677.5893,0.0,0.0,0.0,-954.0422,-9020.901,480.146,5324.1759,-1834.6058,58.521677759999996,-1105.1858999999995,-1776.08412224,-2881.27002224
468,391.2756,1012.9288,1713.4338,0.0,0.0,0.0,-929.8487,-9066.6421,481.6037,5374.7827,-1853.6733,62.29650528,-1022.4661999999989,-1791.37679472,-2813.842994719999
469,412.4153,1006.0853,1690.3335,0.0,0.0,0.0,-935.2193,-8979.459,469.8028,5322.7311,-1895.703,62.958178079999996,-1013.3103000000001,-1832.74482192,-2846.05512192
470,406.0731,1035.9391,1678.1876,0.0,0.0,0.0,-944.6633,-8994.5362,459.649,5363.6476,-1919.8258,63.0095832,-995.7030999999997,-1856.8162168000001,-2852.5193167999996
