Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
303,407.3043,1104.7263,1726.4208,0.0,0.0,0.0,-981.4673,-9211.5043,498.4564,5435.958,-1788.4338,55.70754768,-1020.1058000000012,-1732.72625232,-2752.832052320001
304,407.2065,1101.499,1722.0197,0.0,0.0,0.0,-1005.3498,-9172.1942,495.8479,5480.5867,-1885.9588,55.728288,-970.3842000000004,-1830.230512,-2800.614712000001
305,393.1321,1070.7858,1731.9515,0.0,0.0,0.0,-1006.5179,-9179.403,505.6103,5458.5063,-1841.7131,53.60586264,-1025.9349000000002,-1788.10723736,-2814.04213736
306,378.4537,1075.4918,1724.0387,0.0,0.0,0.0,-1010.0882,-9139.1959,494.5011,5421.468,-1820.0657,54.60291864,-1055.3308000000006,-1765.46278136,-2820.7935813600006
307,408.8397,1130.4716,1733.5387,0.0,0.0,0.0,-984.4437,-9150.1533,491.6201,5443.3567,-1868.893,55.901860559999996,-926.770199999999,-1812.99113944,-2739.761339439999
308,382.4734,1062.8926,1718.0996,0.0,0.0,0.0,-994.0498,-9098.9088,483.0713,5420.6967,-1890.7435,56.21611176,-1025.7249999999995,-1834.52738824,-2860.2523882399996
309,397.2833,1086.731,1718.1162,0.0,0.0,0.0,-1012.2922,-8995.3063,488.9984,5385.0244,-1912.7421,56.3877036,-931.4451999999992,-1856.3543964,-2787.7995963999992
310,401.4705,1052.5813,1706.8656,0.0,0.0,0.0,-1020.6767,-9175.6895,480.6808,5453.2717,-1804.135,56.23878312,-1101.4962999999998,-1747.8962168799999,-2849.39251688
311,446.6154,1148.1331,1716.8802,0.0,0.0,0.0,-996.7993,-9099.8104,475.7071,5384.1102,-1869.0216,54.76771728,-925.1637000000001,-1814.25388272,-2739.41758272
312,418.0747,1038.1888,1716.7855,0.0,0.0,0.0,-1021.5047,-9162.7223,486.5061,5381.6612,-1748.9843,51.01139448,-1143.0107000000007,-1697.97290552,-2840.9836055200008
313,399.5439,1068.4389,1704.8176,0.0,0.0,0.0,-1012.8511,-9344.923,491.4884,5403.6851,-1614.7892,52.8410952,-1289.8002000000006,-1561.9481048,-2851.748304800001
314,406.9362,1108.5135,1725.597,0.0,0.0,0.0,-992.9701,-9285.391,487.036,5415.4489,-1687.8919,55.0621332,-1134.829499999999,-1632.8297668,-2767.659266799999
315,426.5666,1113.5074,1724.9202,0.0,0.0,0.0,-1013.5666,-9248.766,490.2547,5398.8188,-1692.5685,51.588082799999995,-1108.2648999999992,-1640.9804172000001,-2749.2453171999996
316,401.0869,1045.9063,1733.8211,0.0,0.0,0.0,-1012.6452,-9216.5462,493.9906,5379.7189,-1751.5461,54.64798128,-1174.6676000000007,-1696.89811872,-2871.565718720001
317,412.3208,1074.8994,1699.4968,0.0,0.0,0.0,-1000.7476,-9184.0923,490.2176,5411.1077,-1790.1364,53.287529039999995,-1096.7976000000008,-1736.84887096,-2833.646470960001
318,425.3437,1079.1677,1721.174,0.0,0.0,0.0,-1001.0398,-9166.7699,480.0787,5390.7194,-1796.4386,55.28397096,-1071.3261999999995,-1741.15462904,-2812.4808290399997
319,406.419,1091.8685,1717.0551,0.0,0.0,0.0,-994.3999,-9182.5237,499.2664,5391.6527,-1769.4808,54.49244256,-1070.6619,-1714.98835744,-2785.65025744
320,378.6256,1029.7215,1733.8763,0.0,0.0,0.0,-997.4505,-9228.119,491.5174,5406.1496,-1700.3491,54.60701615999999,-1185.6791000000012,-1645.7420838399999,-2831.421183840001
321,408.0253,1079.0374,1735.6105,0.0,0.0,0.0,-1010.8031,-9193.5042,508.1344,5430.9177,-1782.2095,54.03271607999999,-1042.5819999999994,-1728.17678392,-2770.7587839199996
322,429.8306,1082.604,1717.4896,0.0,0.0,0.0,-995.0184,-9147.6555,492.5573,5404.334,-1816.0858,55.06794216,-1015.8584000000001,-1761.01785784,-2776.87625784
323,386.1825,1077.0603,1739.2296,0.0,0.0,0.0,-1009.7785,-9157.8604,503.0038,5414.73,-1801.8619,55.59147288,-1047.4326999999994,-1746.27042712,-2793.7031271199994
324,381.5991,1062.5668,1705.7211,0.0,0.0,0.0,-1003.0217,-9102.8377,495.9171,5410.8347,-1884.9206,54.898177679999996,-1049.2206000000006,-1830.02242232,-2879.2430223200004
325,416.4811,1066.5839,1736.3919,0.0,0.0,0.0,-1007.9976,-9105.5383,485.0355,5401.6709,-1861.176,53.91957815999999,-1007.3725999999997,-1807.25642184,-2814.6290218399995
326,395.3992,1064.7593,1725.3449,0.0,0.0,0.0,-1007.651,-9079.849,473.132,5375.3312,-1870.0059,55.33782552,-1053.5334000000012,-1814.66807448,-2868.2014744800013
327,376.4621,1061.1419,1745.5992,0.0,0.0,0.0,-1005.0878,-9146.3108,486.2451,5440.8278,-1837.9577,55.99374624,-1041.1224999999995,-1781.9639537599999,-2823.0864537599996
328,397.1137,1037.4754,1743.9916,0.0,0.0,0.0,-1037.2027,-9178.7465,492.6412,5449.7096,-1839.7206,55.39830552,-1095.0176999999985,-1784.3222944800002,-2879.3399944799985
329,404.7647,1076.6936,1743.7273,0.0,0.0,0.0,-1015.3168,-9139.0189,481.1558,5457.3143,-1894.0366,55.3700736,-990.6799999999985,-1838.6665263999998,-2829.3465263999983
330,406.8837,1054.3567,1744.6044,0.0,0.0,0.0,-1020.0068,-9196.9291,480.2891,5445.0844,-1805.4387,53.60797656,-1085.7176,-1751.83072344,-2837.54832344
331,385.1074,1050.9634,1720.4703,0.0,0.0,0.0,-987.4726,-9132.1836,483.2927,5399.1368,-1836.226,55.96668504,-1080.6856000000007,-1780.2593149600002,-2860.944914960001
332,398.9323,1138.8786,1743.5852,0.0,0.0,0.0,-991.8123,-9199.0679,483.7147,5441.7507,-1843.6053,56.915082719999994,-984.0186999999996,-1786.6902172799998,-2770.7089172799997
333,404.1232,1091.6455,1719.1754,0.0,0.0,0.0,-1003.4463,-9164.7094,490.2253,5407.0895,-1818.2209,54.66634992,-1055.8967999999995,-1763.5545500800001,-2819.45135008
334,414.7968,1072.2926,1704.2863,0.0,0.0,0.0,-1012.7303,-9154.9398,474.1247,5395.9124,-1775.522,53.4880404,-1106.2573000000002,-1722.0339596,-2828.2912596
335,401.8982,1075.1818,1704.2103,0.0,0.0,0.0,-1010.8858,-9200.0142,508.1519,5431.169,-1782.1974,53.33179608,-1090.2888000000003,-1728.86560392,-2819.1544039200003
336,410.1756,1050.6076,1742.9493,0.0,0.0,0.0,-1010.7404,-9139.6404,477.5051,5364.7986,-1779.7308,52.614872639999994,-1104.3446000000004,-1727.1159273600001,-2831.4605273600005
337,393.3407,1104.7086,1730.3059,0.0,0.0,0.0,-995.2508,-9108.8148,484.1527,5431.868,-1884.6385,54.3688092,-959.6896999999999,-1830.2696908,-2789.9593907999997
338,394.4369,1098.1944,1712.9576,0.0,0.0,0.0,-1000.8251,-9125.7295,503.6788,5364.6591,-1815.1076,55.60308432,-1052.6278000000002,-1759.50451568,-2812.1323156800004
339,421.0369,1118.913,1713.1607,0.0,0.0,0.0,-978.1051,-9210.9077,504.953,5361.6964,-1724.5556,52.707767759999996,-1069.2527999999993,-1671.84783224,-2741.100632239999
340,390.4874,1068.5536,1720.8927,0.0,0.0,0.0,-1016.9708,-9153.2339,501.81,5424.263,-1795.8499,53.11424592,-1064.1979999999985,-1742.73565408,-2806.9336540799986
341,372.966,1101.5828,1713.8469,0.0,0.0,0.0,-993.5992,-9070.1538,491.0744,5407.2485,-1908.9381,56.4980256,-977.0343999999996,-1852.4400744000002,-2829.4744744
342,425.8597,1107.8119,1735.9562,0.0,0.0,0.0,-1003.9074,-9122.9581,485.4893,5419.8655,-1861.3256,57.34624824,-951.8828999999996,-1803.9793517599999,-2755.8622517599997
343,393.976,1074.164,1713.5969,0.0,0.0,0.0,-1016.6784,-9122.9564,491.9737,5407.1705,-1803.7151,53.513960399999995,-1058.7536999999993,-1750.2011395999998,-2808.954839599999
344,399.1066,1065.2241,1715.9236,0.0,0.0,0.0,-1014.2298,-9070.9913,489.5104,5357.7476,-1849.6095,54.27688104,-1057.7088000000003,-1795.33261896,-2853.0414189600006
345,385.2,1063.9058,1714.6476,0.0,0.0,0.0,-1014.5114,-9180.4387,495.0264,5415.0231,-1785.2042,53.531902079999995,-1121.1472000000003,-1731.67229792,-2852.8194979200007
346,406.19,1048.8326,1703.7374,0.0,0.0,0.0,-991.0168,-9116.2487,496.1664,5397.5287,-1843.5885,56.63683296,-1054.8103999999994,-1786.95166704,-2841.7620670399992
347,390.5286,1064.1976,1710.207,0.0,0.0,0.0,-997.329,-9230.4761,492.7893,5407.5832,-1744.9334,54.74157408,-1162.4993999999988,-1690.19182592,-2852.6912259199985
348,385.3066,1087.5651,1712.5027,0.0,0.0,0.0,-1007.1239,-9029.3304,485.1658,5402.6392,-1932.9377,56.33662968,-963.2749000000013,-1876.60107032,-2839.875970320001
349,408.1189,1071.8057,1707.7337,0.0,0.0,0.0,-1006.5188,-9058.3058,479.4426,5378.5288,-1884.4633,56.12734872,-1019.1948999999995,-1828.3359512799998,-2847.5308512799993
350,409.2419,1067.6427,1733.4609,0.0,0.0,0.0,-1013.1093,-9021.4093,483.3652,5403.7373,-1921.5866,54.020502719999996,-937.0705999999991,-1867.5660972800001,-2804.636697279999
351,375.3394,1073.3971,1709.7638,0.0,0.0,0.0,-1004.3835,-9007.9923,488.5843,5396.2632,-1942.4998,55.75893984,-969.0279999999993,-1886.74086016,-2855.7688601599993
352,398.7126,1066.7178,1716.9466,0.0,0.0,0.0,-1009.3749,-9091.5878,471.6468,5372.944,-1809.5882,54.91379232,-1073.9948999999988,-1754.6744076799998,-2828.669307679999
353,433.3444,1042.9132,1719.9703,0.0,0.0,0.0,-1009.6486,-9172.9122,500.8597,5385.8295,-1790.2181,53.62407072,-1099.6437000000014,-1736.59402928,-2836.2377292800015
354,372.9913,1045.1654,1721.4467,0.0,0.0,0.0,-1033.1565,-9185.0773,492.8426,5400.5359,-1753.0878,55.12644288,-1185.2519000000011,-1697.96135712,-2883.2132571200013
355,408.3528,1078.9549,1719.1683,0.0,0.0,0.0,-1001.8355,-9178.7181,495.8683,5366.0396,-1756.069,53.34159816,-1112.1697000000004,-1702.7274018399999,-2814.8971018400002
356,422.4317,1117.4758,1717.6961,0.0,0.0,0.0,-1016.6476,-9189.0486,490.8358,5381.5168,-1769.3787,53.60035032,-1075.7400000000007,-1715.77834968,-2791.518349680001
357,413.1272,1058.7208,1736.3596,0.0,0.0,0.0,-997.2289,-9110.0474,478.0866,5357.0899,-1831.882,54.7257888,-1063.8922000000002,-1777.1562112000001,-2841.0484112000004
358,430.2528,1063.1245,1716.3928,0.0,0.0,0.0,-1016.4586,-9075.8669,478.9887,5393.5555,-1848.2577,54.37174896,-1010.0112000000008,-1793.88595104,-2803.897151040001
359,388.0536,1068.5232,1708.8497,0.0,0.0,0.0,-1009.8386,-9109.1345,505.8503,5430.3481,-1844.6224,55.0349532,-1017.3481999999995,-1789.5874468,-2806.9356467999996
360,365.5577,1077.2696,1726.0017,0.0,0.0,0.0,-989.8785,-9074.805,498.8101,5432.8446,-1927.0179,56.07379224,-964.1998000000003,-1870.94410776,-2835.1439077600003
361,420.8901,1120.7763,1704.6779,0.0,0.0,0.0,-1007.151,-9117.3645,486.6077,5421.7688,-1877.5143,52.80465312,-969.7947000000004,-1824.70964688,-2794.5043468800004
362,370.3235,1092.4132,1699.8783,0.0,0.0,0.0,-999.2363,-9095.3496,493.128,5411.1027,-1881.9409,54.67263048,-1027.7402000000002,-1827.26826952,-2855.0084695200003
363,404.3229,1064.6102,1707.0403,0.0,0.0,0.0,-1013.5296,-9167.1024,499.6407,5445.866,-1826.7376,54.23616072,-1059.1518999999998,-1772.5014392799999,-2831.6533392799997
364,381.9526,1040.7186,1717.0494,0.0,0.0,0.0,-989.2676,-9154.5899,494.6805,5472.7813,-1862.0171,55.33254072,-1036.6751000000013,-1806.68455928,-2843.3596592800013
365,387.8555,1095.1113,1746.9852,0.0,0.0,0.0,-982.1565,-9161.9496,485.3448,5446.5226,-1855.8948,56.14964207999999,-982.2866999999997,-1799.74515792,-2782.0318579199998
366,399.6024,1092.1803,1714.5627,0.0,0.0,0.0,-980.8675,-9107.1274,491.4147,5412.5557,-1890.0484,58.05172224,-977.6790999999994,-1831.99667776,-2809.675777759999
367,415.1025,1120.7032,1708.2781,0.0,0.0,0.0,-984.1486,-8968.3761,469.6785,5362.2726,-1981.6335,59.30656919999999,-876.4897999999994,-1922.3269308,-2798.8167307999993
368,407.2355,1073.8221,1697.2169,0.0,0.0,0.0,-1010.2106,-8934.7166,494.8037,5377.2601,-1966.6671,57.52302984,-894.5888999999988,-1909.14407016,-2803.7329701599983
369,391.537,1082.5047,1721.6328,0.0,0.0,0.0,-996.3414,-9173.8205,486.8657,5388.6737,-1798.2757,55.44974592,-1098.9479999999994,-1742.82595408,-2841.7739540799994
370,424.8385,1082.9183,1709.0401,0.0,0.0,0.0,-1001.8475,-9143.8505,487.8183,5403.3039,-1830.9312,55.99169207999999,-1037.7789000000002,-1774.93950792,-2812.71840792
371,360.6445,1074.7538,1718.5762,0.0,0.0,0.0,-994.2086,-9182.9893,485.2008,5394.5434,-1798.249,54.99919008,-1143.4791999999998,-1743.24980992,-2886.7290099199995
372,375.4414,1044.0856,1716.3828,0.0,0.0,0.0,-996.3988,-9022.2395,484.3662,5409.9233,-1928.8251,56.931662159999995,-988.4389999999985,-1871.89343784,-2860.3324378399984
373,393.5173,1059.9655,1729.0902,0.0,0.0,0.0,-968.1539,-9183.0899,497.0307,5434.9884,-1837.0587,53.61825456,-1036.6517000000003,-1783.44044544,-2820.0921454400004
374,416.8359,1075.46,1707.8247,0.0,0.0,0.0,-984.8475,-9026.674,487.4515,5354.2527,-1879.454,55.902636720000004,-969.6967000000004,-1823.55136328,-2793.24806328
375,387.2462,1054.5986,1683.5683,0.0,0.0,0.0,-1002.5698,-9103.4926,479.9579,5361.6188,-1790.2228,53.917333920000004,-1139.0725999999995,-1736.30546608,-2875.3780660799994
376,383.5846,1079.2283,1713.9264,0.0,0.0,0.0,-1021.489,-9199.1259,500.1216,5403.4924,-1753.129,52.34418072,-1140.261599999999,-1700.78481928,-2841.0464192799986
377,384.212,1081.5531,1723.4372,0.0,0.0,0.0,-1045.4856,-9134.9999,487.6032,5395.0804,-1795.5769,51.243714,-1108.5996000000005,-1744.333186,-2852.9327860000003
378,372.4316,1031.108,1718.4091,0.0,0.0,0.0,-997.0001,-9035.7755,506.9498,5390.6236,-1894.0738,55.497209760000004,-1013.2534999999998,-1838.5765902399999,-2851.83009024
379,398.7646,1070.035,1719.3392,0.0,0.0,0.0,-988.5663,-9038.9046,492.3955,5379.4486,-1895.686,55.7789292,-967.4880000000003,-1839.9070708,-2807.3950707999998
380,407.6369,1072.9665,1724.5267,0.0,0.0,0.0,-1006.0909,-9243.6669,479.0801,5401.7037,-1743.9165,51.22814759999999,-1163.8439000000008,-1692.6883524,-2856.532252400001
381,372.6832,1082.512,1712.258,0.0,0.0,0.0,-1001.6101,-9177.5022,482.9624,5385.9683,-1781.831,52.25225616,-1142.7284,-1729.5787438399998,-2872.30714384
382,417.5111,1045.8178,1709.2848,0.0,0.0,0.0,-1002.9611,-9116.5819,481.6676,5393.954,-1786.5092,52.591572,-1071.3077000000003,-1733.917628,-2805.2253280000004
383,401.2069,1050.2969,1724.3518,0.0,0.0,0.0,-998.7286,-9284.1484,485.8733,5423.3018,-1707.924,53.7392772,-1197.8462999999992,-1654.1847228,-2852.0310227999994
384,413.9099,1101.6699,1744.2179,0.0,0.0,0.0,-988.7295,-9114.2833,483.9303,5403.8411,-1831.9378,51.158663999999995,-955.4436999999998,-1780.7791359999999,-2736.2228359999995
385,384.0925,1062.021,1717.417,0.0,0.0,0.0,-977.9057,-9260.0191,477.9684,5401.3985,-1715.3307,51.12793584,-1195.0274,-1664.20276416,-2859.2301641599997
386,385.4347,1088.2729,1702.1113,0.0,0.0,0.0,-1018.9554,-9269.8535,488.3163,5431.4146,-1686.406,51.31252224,-1193.2590999999984,-1635.09347776,-2828.3525777599984
387,422.2094,1097.4044,1719.3095,0.0,0.0,0.0,-1019.6061,-9317.7698,478.1899,5396.5151,-1662.4257,51.8709924,-1223.7476000000006,-1610.5547076,-2834.3023076000004
388,435.6108,1095.9045,1725.2192,0.0,0.0,0.0,-990.3319,-9276.8255,485.2468,5453.4315,-1747.2159,53.52741072,-1071.7446000000018,-1693.6884892799999,-2765.433089280002
389,392.7162,1102.0398,1714.7735,0.0,0.0,0.0,-1024.9219,-9220.8489,487.3632,5443.7939,-1785.1007,54.57784032,-1105.0842000000011,-1730.52285968,-2835.607059680001
390,422.4504,1082.8925,1747.2325,0.0,0.0,0.0,-1008.4201,-9172.3362,497.7801,5445.2882,-1846.278,54.90798408,-985.1126000000004,-1791.37001592,-2776.4826159200006
391,392.8843,1082.1719,1726.601,0.0,0.0,0.0,-990.7672,-9172.4597,483.7921,5392.7127,-1796.6353,54.02006352,-1085.0648999999994,-1742.61523648,-2827.6801364799994
392,401.5894,1065.6167,1715.6315,0.0,0.0,0.0,-971.8833,-9114.622,485.1075,5410.4714,-1856.7182,54.78849288,-1008.0887999999995,-1801.92970712,-2810.01850712
393,389.9976,1070.9423,1705.5876,0.0,0.0,0.0,-1003.7643,-9132.8034,483.677,5394.5619,-1814.8606,54.132658559999996,-1091.801300000001,-1760.72794144,-2852.529241440001
394,402.8768,1034.6524,1733.9627,0.0,0.0,0.0,-1025.2196,-9190.606,490.8297,5408.9386,-1787.0529,54.52098696,-1144.5653999999986,-1732.5319130399998,-2877.0973130399984
395,422.1704,1078.1158,1740.9473,0.0,0.0,0.0,-1014.2192,-9371.6203,478.3112,5447.0642,-1654.2249,52.45302024,-1219.2305999999999,-1601.77187976,-2821.00247976
396,370.2177,1050.5391,1731.2926,0.0,0.0,0.0,-992.1876,-9249.5368,485.4109,5432.3233,-1764.5452,55.57725504,-1171.9408000000003,-1708.96794496,-2880.90874496
397,398.9083,1107.7993,1738.1869,0.0,0.0,0.0,-975.9032,-9145.7992,488.6996,5409.0468,-1843.3227,55.906276319999996,-979.0614999999998,-1787.41642368,-2766.4779236799995
398,410.3051,1044.5115,1722.4698,0.0,0.0,0.0,-989.7749,-9251.4493,476.0502,5460.6646,-1781.2415,55.20573936,-1127.223,-1726.03576064,-2853.25876064
399,377.6724,1066.429,1719.9594,0.0,0.0,0.0,-1037.7273,-9198.1679,488.8846,5431.6403,-1772.2047,53.72291448,-1151.3094999999994,-1718.48178552,-2869.7912855199997
400,405.3054,1055.5062,1704.3832,0.0,0.0,0.0,-983.3673,-9397.8535,489.1617,5437.7633,-1632.5581,54.80132328,-1289.1009999999997,-1577.75677672,-2866.85777672
401,408.3808,1080.8887,1722.6253,0.0,0.0,0.0,-955.7505,-9284.85,489.6484,5433.9721,-1726.978,53.21397096,-1105.0852000000004,-1673.76402904,-2778.8492290400004
402,386.5903,1052.8277,1728.0338,0.0,0.0,0.0,-1017.5732,-9130.2953,502.6422,5423.7237,-1825.418,54.545676480000004,-1054.0508,-1770.8723235199998,-2824.9231235199995
403,399.2218,1081.9672,1721.3289,0.0,0.0,0.0,-1005.501,-9161.3616,488.9692,5450.3916,-1832.6623,55.05496776,-1024.9839000000002,-1777.60733224,-2802.59123224
404,402.9735,1078.9273,1738.0503,0.0,0.0,0.0,-996.1805,-9196.1409,494.998,5420.2792,-1785.7658,53.88020856,-1057.093100000001,-1731.8855914399999,-2788.978691440001
405,412.9598,1096.8179,1727.2346,0.0,0.0,0.0,-1011.7604,-9074.7013,494.2237,5409.5292,-1907.2852,56.306672639999995,-945.6965000000009,-1850.97852736,-2796.675027360001
406,405.6164,1100.8114,1698.413,0.0,0.0,0.0,-999.1357,-9042.6375,482.608,5379.3962,-1883.1785,55.521362159999995,-974.9282000000003,-1827.65713784,-2802.58533784
407,383.135,1074.099,1724.3647,0.0,0.0,0.0,-1004.7612,-9149.1936,495.5971,5421.5591,-1824.7669,55.461636,-1055.1999000000005,-1769.305264,-2824.5051640000006
408,386.5141,1039.5378,1715.8305,0.0,0.0,0.0,-995.1754,-9227.127,497.5126,5409.0686,-1773.0953,53.71448184,-1173.8388000000004,-1719.38081816,-2893.21961816
409,408.4275,1072.577,1708.8145,0.0,0.0,0.0,-1014.6763,-9375.5711,496.0286,5413.6792,-1608.4952,53.4682368,-1290.7205999999996,-1555.0269632,-2845.7475632
410,374.9083,1030.759,1744.3428,0.0,0.0,0.0,-1010.5876,-9143.597,495.2987,5390.6556,-1789.0079,55.631488319999995,-1118.2201999999988,-1733.37641168,-2851.596611679999
411,395.3262,1066.3706,1727.9728,0.0,0.0,0.0,-1020.2034,-9218.7864,488.2017,5377.9843,-1699.9882,53.82112248,-1183.1342000000004,-1646.16707752,-2829.30127752
412,384.1576,986.6891,1701.041,0.0,0.0,0.0,-984.5756,-9255.06,494.6259,5414.9045,-1720.033,54.44124048,-1258.2174999999997,-1665.5917595199999,-2923.8092595199996
413,404.8982,1053.3706,1709.4773,0.0,0.0,0.0,-1023.5703,-9206.839,502.1136,5405.3163,-1756.7796,53.813757599999995,-1155.2332999999999,-1702.9658424000002,-2858.1991424
414,413.832,1064.8859,1741.6304,0.0,0.0,0.0,-1007.3924,-9217.184,479.3903,5415.4817,-1765.7029,55.84294224,-1109.356099999999,-1709.85995776,-2819.2160577599993
415,437.6196,1103.2333,1714.6872,0.0,0.0,0.0,-972.3005,-9173.3134,490.3151,5359.0185,-1777.6756,55.192258800000005,-1040.7401999999993,-1722.4833412,-2763.223541199999
416,372.507,1083.1399,1712.8253,0.0,0.0,0.0,-1018.3426,-9038.0038,494.4146,5401.5468,-1900.3567,55.08135288,-991.9128000000001,-1845.27534712,-2837.1881471200004
417,399.8306,1060.7349,1711.7318,0.0,0.0,0.0,-981.6363,-9071.0766,487.6515,5397.1806,-1864.223,54.8491176,-995.5835000000006,-1809.3738824,-2804.957382400001
418,387.2579,1114.3459,1704.3109,0.0,0.0,0.0,-1026.0782,-9091.3428,491.4765,5381.0656,-1857.4127,55.219441679999996,-1038.9642000000003,-1802.19325832,-2841.1574583200004
419,398.8002,1111.3259,1697.0561,0.0,0.0,0.0,-982.9208,-9030.1965,489.9114,5389.1717,-1898.7918,56.4800904,-926.8519999999999,-1842.3117095999999,-2769.1637096
420,406.7015,1068.9911,1732.3358,0.0,0.0,0.0,-1020.0937,-9249.0191,483.9672,5392.8472,-1710.5862,54.216011519999995,-1184.2699999999995,-1656.37018848,-2840.6401884799993
421,434.1242,1104.5864,1712.2691,0.0,0.0,0.0,-993.5557,-9211.2812,484.5398,5419.5143,-1799.3288,54.52709616,-1049.8031,-1744.80170384,-2794.6048038400004
422,381.5029,1027.031,1723.4214,0.0,0.0,0.0,-1044.3856,-9100.6345,492.2098,5414.0117,-1820.7719,53.37713952,-1106.8433000000005,-1767.39476048,-2874.23806048
423,417.0345,1068.4885,1724.4829,0.0,0.0,0.0,-985.8214,-9119.3042,498.7182,5355.5237,-1806.3909,54.85254912,-1040.8778000000002,-1751.53835088,-2792.4161508800007
424,400.1018,1064.1452,1706.0773,0.0,0.0,0.0,-1027.3654,-9130.3152,493.9041,5372.7443,-1737.8332,52.9767036,-1120.7078999999994,-1684.8564964,-2805.5643963999996
425,411.569,1053.2991,1702.1995,0.0,0.0,0.0,-1031.7243,-9143.3847,487.2183,5356.0658,-1734.6743,52.534340639999996,-1164.7573000000011,-1682.13995936,-2846.8972593600006
426,402.5954,1073.2003,1754.3934,0.0,0.0,0.0,-1006.799,-9192.2184,501.8134,5418.7358,-1813.1041,53.300406960000004,-1048.2790999999997,-1759.80369304,-2808.0827930399996
427,392.5412,1094.5824,1696.4817,0.0,0.0,0.0,-992.9215,-9170.7724,502.1256,5394.9264,-1756.7951,55.53480312,-1083.0365999999985,-1701.26029688,-2784.2968968799987
428,394.2262,1090.7824,1725.3011,0.0,0.0,0.0,-988.6098,-9225.7496,491.7603,5409.337,-1751.4308,52.37112096,-1102.9523999999992,-1699.05967904,-2802.012079039999
429,390.1168,1063.6162,1728.7518,0.0,0.0,0.0,-996.9369,-9223.5706,497.2864,5425.2133,-1769.2825,55.52828856,-1115.5229999999992,-1713.75421144,-2829.2772114399995
430,400.7416,1085.6705,1719.3003,0.0,0.0,0.0,-1019.1912,-9173.4683,481.5193,5366.9138,-1751.0975,53.92798704,-1138.5140000000001,-1697.16951296,-2835.68351296
431,409.6763,1066.3817,1700.4667,0.0,0.0,0.0,-1000.4626,-9222.9136,499.2204,5405.432,-1763.329,55.42466688,-1142.1990999999998,-1707.90433312,-2850.1034331199994
432,422.9767,1081.476,1707.7295,0.0,0.0,0.0,-1016.0653,-9056.0136,473.3855,5348.7686,-1805.7552,54.58774032,-1037.7425999999996,-1751.16745968,-2788.9100596799994
433,386.2336,1019.6877,1709.4066,0.0,0.0,0.0,-988.254,-9270.0783,493.7685,5459.0681,-1750.558,55.242666,-1190.1677999999984,-1695.315334,-2885.4831339999982
434,409.4589,1062.5749,1727.2441,0.0,0.0,0.0,-1021.4615,-9288.9064,487.0081,5407.1638,-1662.6829,52.52480856,-1216.9180999999999,-1610.1580914400001,-2827.0761914399995
435,407.2311,1042.8251,1718.9267,0.0,0.0,0.0,-991.7146,-9185.3577,486.0672,5421.5006,-1787.9888,55.427225039999996,-1100.5216,-1732.5615749600001,-2833.08317496
436,412.9889,1072.7437,1735.5263,0.0,0.0,0.0,-1009.4766,-9236.0339,486.9066,5435.014,-1764.2101,55.6903008,-1102.3310000000001,-1708.5197992,-2810.8507992000004
437,397.2562,1059.9541,1751.0113,0.0,0.0,0.0,-991.8956,-9211.3942,483.5278,5359.7329,-1758.8328,57.171786479999994,-1151.8075000000008,-1701.6610135199999,-2853.468513520001
438,408.9825,1062.5674,1727.1273,0.0,0.0,0.0,-1022.3274,-9096.0169,476.0504,5384.0531,-1805.7984,54.91624391999999,-1059.5636000000004,-1750.88215608,-2810.44575608
439,416.7051,1110.7223,1720.8755,0.0,0.0,0.0,-965.8746,-9163.9326,486.959,5381.5395,-1779.107,57.64855968,-1013.0058000000008,-1721.45844032,-2734.464240320001
440,373.5657,1053.4069,1739.7415,0.0,0.0,0.0,-1001.8532,-9202.5947,491.7233,5402.3421,-1770.7635,56.81598984,-1143.6684000000005,-1713.94751016,-2857.6159101600006
441,372.1432,1045.4741,1716.2472,0.0,0.0,0.0,-1006.0781,-9244.9708,499.9509,5398.8698,-1694.7491,52.03837224,-1218.363699999999,-1642.71072776,-2861.074427759999
442,381.3805,1033.9186,1728.6941,0.0,0.0,0.0,-1007.5052,-9275.6189,485.7115,5416.0999,-1690.9879,52.33196952,-1237.3194999999996,-1638.65593048,-2875.97543048
443,403.0851,1068.5318,1719.4645,0.0,0.0,0.0,-1010.3677,-9287.6838,486.8259,5383.5105,-1675.2559,53.024487119999996,-1236.6337000000003,-1622.23141288,-2858.8651128800007
444,393.1666,1094.2371,1696.4738,0.0,0.0,0.0,-1016.4107,-9327.1351,480.4656,5390.4267,-1647.6961,53.97630192,-1288.7759999999998,-1593.71979808,-2882.49579808
445,383.7826,1043.3929,1749.0922,0.0,0.0,0.0,-990.0851,-9292.3881,497.7892,5413.2605,-1674.7967,54.75978576,-1195.1557999999995,-1620.03691424,-2815.1927142399995
446,403.3414,1053.7338,1729.7937,0.0,0.0,0.0,-991.4477,-9355.5616,493.215,5422.8198,-1639.5038,55.02943224,-1244.1056000000008,-1584.47436776,-2828.5799677600007
447,376.4556,1079.1222,1721.9216,0.0,0.0,0.0,-997.1967,-9321.9426,493.5445,5402.0963,-1658.0461,54.623782799999994,-1245.9991,-1603.4223172,-2849.4214172
