Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.57279999999992,-39.090600000000336,-0.0001000000000264123,-3.979039320256561e-13,69.13670000000002,-8.022174480000007,-74.66360000000046,61.11452552,-13.549074480000463
256,2.3092638912203256e-14,1.2079226507921703e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.140299999999975,-39.477600000000194,0.00010000000000687237,9.999999939935833e-05,72.9097000000001,-8.051699520000003,-81.61780000000098,64.85800048000011,-16.759799520000414
257,1.4210854715202004e-14,3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.43349999999997,-30.698900000000663,0.00010000000004950493,-6.679101716144942e-13,61.13780000000006,-7.800201360000001,-69.13230000000163,53.33759864000005,-15.794701360001362
258,3.019806626980426e-14,-9.999999989673825e-05,1.1368683772161603e-13,0.0,0.0,0.0,-36.88809999999999,-25.14109999999907,-1.7763568394002505e-14,-8.526512829121202e-14,51.77819999999982,-7.402893840000003,-62.02929999999844,44.37530615999981,-17.65399383999886
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.99999999642398e-05,0.0,0.0,0.0,-41.77719999999995,-36.665700000000626,-9.999999999976694e-05,5.400124791776761e-13,64.06669999999984,-7.930101599999992,-78.44310000000048,56.13659839999972,-22.30650160000031
260,8.881784197001252e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.56419999999999,-38.8084000000011,3.552713678800501e-15,-1.2789769243681803e-13,68.4352000000001,-8.186117759999998,-80.37260000000111,60.249082240000064,-20.12351776000083
261,-4.440892098500626e-14,7.105427357601002e-14,-0.00010000000002818865,0.0,0.0,0.0,-38.9388,-37.896000000000996,-1.5987211554602254e-14,9.99999993922529e-05,69.74959999999986,-7.887649679999999,-76.83480000000094,61.8619503199999,-14.972849680001033
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-40.95580000000002,-26.212200000000053,9.999999998377973e-05,-3.481659405224491e-13,56.94399999999989,-7.775058239999998,-67.16790000000086,49.16894175999985,-17.998958240001464
263,-9.999999996779252e-05,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-37.01740000000002,-25.73119999999959,3.730349362740526e-14,-1.8474111129762605e-13,58.30660000000008,-7.851974400000007,-62.74870000000005,50.45462560000014,-12.294074399999452
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.663200000000025,-36.045800000000426,-1.2434497875801753e-14,2.842170943040401e-14,68.88449999999995,-7.670193840000006,-68.70899999999942,61.21430615999982,-7.494693839999137
265,-7.105427357601002e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.6983,-29.594699999999534,3.552713678800501e-14,7.673861546209082e-13,65.15739999999997,-7.755710399999988,-69.2928999999985,57.4016896000001,-11.8912103999984
266,-3.019806626980426e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.06299999999995,-23.987500000001063,2.842170943040401e-14,-6.821210263296962e-13,54.23199999999994,-7.631286479999991,-60.05050000000142,46.60071352000004,-13.449786480001833
267,2.6645352591003757e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.57339999999995,-28.52770000000055,1.9539925233402755e-14,-9.999999998200337e-05,59.069500000000005,-7.632108719999998,-68.10119999999998,51.437391280000014,-16.66380872000041
268,-7.105427357601002e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.54909999999995,-31.60130000000042,-3.552713678800501e-15,5.115907697472721e-13,63.841800000000134,-7.716607200000004,-67.15040000000002,56.125192800000036,-11.025207199999755
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.644800000000004,-29.71949999999927,-7.105427357601002e-15,0.00010000000029464218,61.65329999999988,-7.808175359999991,-66.36419999999904,53.84512463999982,-12.519075359999455
270,-3.019806626980426e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.89780000000009,-29.377199999998254,-2.1316282072803006e-14,2.1316282072803006e-13,64.28759999999998,-7.831866960000001,-68.27489999999804,56.45573304,-11.819166959998036
271,9.999999997489795e-05,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.2647,-22.42080000000081,7.105427357601002e-15,-9.999999993226538e-05,50.77919999999999,-7.676592479999995,-59.68550000000104,43.10260751999998,-16.58289248000129
272,-9.999999997489795e-05,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.95780000000001,-29.69339999999943,-1.7763568394002505e-14,-4.618527782440651e-13,59.20180000000006,-7.969609440000005,-67.65130000000008,51.23219056000014,-16.419109440000163
273,-3.907985046680551e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.618999999999964,-25.813699999999116,-2.1316282072803006e-14,-2.2026824808563106e-13,59.45730000000016,-8.142878160000002,-67.43269999999869,51.31442184000012,-16.11827815999856
274,-0.00010000000000687237,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-39.410599999999995,-35.84949999999979,-2.842170943040401e-14,2.1316282072803006e-13,66.16330000000016,-7.851870719999994,-75.26029999999994,58.31142928000014,-16.948870719999803
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-37.17129999999995,-23.87340000000009,-1.9539925233402755e-14,-6.572520305780927e-13,50.01619999999994,-7.260878160000006,-61.04459999999962,42.75532183999985,-18.289278159999988
276,1.9539925233402755e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-40.44340000000002,-30.395999999999162,-0.00010000000000331966,6.110667527536862e-13,60.679200000000044,-7.6087187999999895,-70.83949999999754,53.070481199999996,-17.769018799998
277,3.552713678800501e-15,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-41.09829999999996,-28.966600000000923,-1.0658141036401503e-14,-2.2737367544323206e-13,63.778200000000034,-7.622922960000005,-70.06490000000224,56.155277039999945,-13.90962296000184
278,-5.329070518200751e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-42.56720000000001,-24.468499999999295,9.999999998200337e-05,1.4921397450962104e-13,67.30189999999983,-7.833029040000003,-67.03579999999926,59.468870959999855,-7.566929039999394
279,-2.4868995751603507e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-41.29209999999993,-23.448099999998846,7.105427357601002e-15,-7.105427357601002e-15,56.3142,-7.527389760000004,-64.74029999999846,48.786810240000065,-15.953489759999066
280,9.999999997489795e-05,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-42.55050000000001,-30.778899999999425,-0.00010000000002463594,-3.979039320256561e-13,65.33599999999994,-7.955937359999998,-73.32939999999817,57.38006263999995,-15.949337359998232
281,4.973799150320701e-14,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-36.863199999999985,-42.4142000000013,1.5987211554602254e-14,7.105427357601002e-14,71.7601,-8.178749999999994,-79.27740000000065,63.58135000000006,-15.696050000001286
282,-1.0658141036401503e-14,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-39.876599999999925,-29.014500000000425,8.881784197001252e-15,0.00010000000018806077,67.84039999999995,-7.824203999999995,-68.89100000000062,60.016195999999994,-8.874804000000623
283,1.7763568394002505e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.4361,-31.74460000000063,4.796163466380676e-14,-2.8421709430404007e-13,68.49219999999993,-7.5916216799999985,-67.18069999999926,60.900578320000015,-6.28012167999902
284,2.4868995751603507e-14,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.737700000000046,-39.10340000000052,-1.9539925233402755e-14,6.252776074688882e-13,73.39939999999984,-7.49865240000001,-69.84110000000047,65.90074759999985,-3.94035240000062
285,-9.999999999266151e-05,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-39.052399999999956,-17.324800000001062,-9.999999996779252e-05,0.00010000000068544068,53.942200000000184,-7.79373504,-56.377300000000815,46.14846496000012,-10.228835040000469
286,-2.1316282072803006e-14,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-38.05909999999999,-25.76700000000052,5.329070518200751e-15,-1.2079226507921703e-13,61.26299999999999,-7.944380640000004,-63.826000000000164,53.318619359999914,-10.507380640000257
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-38.937799999999996,-31.141799999999492,1.4210854715202004e-14,0.00010000000003174137,64.9923,-7.899621119999997,-70.07950000000011,57.09267887999996,-12.986821120000378
288,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.60479999999999,-26.01520000000056,9.99999999891088e-05,-9.999999985410568e-05,59.296900000000065,-7.499000879999986,-62.61999999999947,51.79789912000003,-10.822100879999212
289,-4.440892098500626e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-39.458600000000004,-20.940699999999595,-0.00010000000003529408,-1.2789769243681803e-13,53.51680000000007,-7.719189839999991,-60.39949999999932,45.79761015999996,-14.601889839999131
290,-9.99999999766743e-05,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.6019,-39.66789999999932,-2.842170943040401e-14,-6.536993168992922e-13,73.20930000000001,-7.469779679999996,-76.26989999999928,65.73952032000001,-10.530379679999044
291,-3.375077994860476e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.016800000000046,-6.978600000000327,9.999999996779252e-05,9.999999969778628e-05,40.72140000000009,-7.250342400000008,-46.99520000000034,33.47105760000017,-13.524142399999938
292,-1.509903313490213e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.74099999999995,-33.728500000000594,-9.999999998022702e-05,-5.186961971048731e-13,71.53100000000003,-7.909162560000008,-78.46960000000081,63.62183743999988,-14.847762560000476
293,-2.3092638912203256e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-36.65040000000002,-25.699700000000732,1.0658141036401503e-14,0.00010000000045096158,65.8290000000001,-7.618913279999999,-62.35000000000059,58.21008671999998,-4.139913280000158
294,9.999999999799059e-05,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.792,-28.66139999999875,7.105427357601002e-15,-2.2737367544323206e-13,64.36600000000007,-7.916212800000003,-71.45329999999842,56.449787199999925,-15.003512799998042
295,1.0658141036401503e-14,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.76350000000002,-32.05730000000078,-0.00010000000005661036,-4.973799150320701e-13,65.1938999999999,-7.316377200000006,-67.8209000000012,57.8775228,-9.943377200001656
296,0.00010000000002818865,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-37.06869999999997,-41.134100000000785,-9.999999999621423e-05,-1.0658141036401503e-13,78.51519999999982,-8.018100719999993,-78.20270000000072,70.49709927999982,-7.7056007200006675
297,1.4210854715202004e-14,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-38.784599999999976,-22.58439999999861,-0.00010000000004417586,-1.2789769243681803e-13,61.006000000000114,-7.622646479999993,-61.36899999999892,53.38335352000017,-7.985646479998984
298,9.999999998377973e-05,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.62250000000008,-21.89149999999995,-9.999999999443787e-05,-5.684341886080801e-13,57.7594,-7.6967027999999935,-61.51400000000225,50.062697200000116,-11.45130280000236
299,-4.973799150320701e-14,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.302599999999956,-34.90440000000028,-0.00010000000002818865,-3.694822225952521e-13,69.52420000000014,-7.971646319999994,-67.20700000000056,61.55255368000027,-5.6544463200002895
300,-2.1316282072803006e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.74769999999992,-29.36979999999926,-3.375077994860476e-14,-7.034373084024992e-13,64.86000000000004,-7.445466719999995,-67.11750000000117,57.41453328000007,-9.702966720000873
301,2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.06789999999996,-57.16100000000126,-3.197442310920451e-14,9.237055564881302e-14,91.0656999999998,-7.26472656,-90.22890000000149,83.80097343999975,-6.427926560001502
302,0.0,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.741599999999956,-47.831600000000876,-1.0658141036401503e-14,-9.999999970844442e-05,77.83609999999996,-7.696961280000004,-85.5733000000006,70.13913872000002,-15.434161280000353
303,2.1316282072803006e-14,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-38.49450000000002,-30.429400000000697,-4.440892098500626e-14,-3.836930773104541e-13,71.89839999999998,-7.800561359999996,-68.92400000000131,64.09783863999995,-4.82616136000091
304,-9.999999998022702e-05,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-33.10589999999993,-25.722200000000754,0.0,-9.237055564881302e-14,56.078399999999974,-7.164509760000003,-58.828300000000674,48.91389023999998,-9.914409760000922
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-30.35500000000001,-41.811700000000684,1.7763568394002505e-14,3.410605131648481e-13,69.55370000000005,-7.578236160000003,-72.16660000000037,61.97546383999998,-10.191136160000617
306,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-36.78020000000001,-31.478400000001415,3.552713678800501e-15,-3.765876499528531e-13,63.228199999999816,-7.681607280000001,-68.25860000000117,55.54659271999981,-12.712007280000904
307,-1.7763568394002505e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.29910000000003,-20.210199999999887,-4.440892098500626e-14,7.105427357601002e-14,63.221299999999985,-7.916759280000004,-52.50929999999914,55.304540719999885,2.7952407200007343
308,0.00010000000002996501,-9.237055564881302e-14,-9.999999989318553e-05,0.0,0.0,0.0,-37.69049999999995,-38.14169999999895,-5.329070518200751e-15,6.536993168992922e-13,72.45860000000006,-7.9153063199999965,-75.83219999999844,64.54329368000019,-11.288906319998702
309,7.105427357601002e-15,5.684341886080802e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-29.76379999999999,-41.32489999999996,2.1316282072803006e-14,-9.999999988963282e-05,83.7252000000001,-7.723051919999997,-71.08879999999922,76.00214808000007,4.91334808000061
310,1.0658141036401503e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.01849999999997,-31.19160000000042,-5.1514348342607263e-14,-9.999999932830406e-05,63.33440000000007,-7.6648399199999915,-71.2101999999999,55.669560080000224,-15.540639919999904
311,8.881784197001252e-15,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,-40.999000000000045,-25.82400000000048,4.973799150320701e-14,-3.552713678800501e-14,56.29560000000002,-7.473034080000005,-66.8230000000004,48.82256592,-18.00043408000041
312,1.4210854715202004e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-41.70299999999995,-25.162299999998666,1.5987211554602254e-14,-7.958078640513122e-13,56.616499999999874,-7.8254654399999986,-66.86510000000052,48.79103455999987,-18.074065440000652
313,2.1316282072803006e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-38.49130000000001,-39.516700000000725,-9.999999998200337e-05,9.999999979726226e-05,67.60280000000014,-7.777949760000002,-78.00810000000097,59.82485024000013,-18.183249760001296
314,9.999999999621423e-05,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-36.992900000000034,-27.929899999999165,-2.1316282072803006e-14,7.815970093361102e-14,61.635299999999944,-7.642455119999996,-64.92259999999911,53.99284488000001,-10.929755119998873
315,2.1316282072803006e-14,-1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-39.82749999999994,-29.722500000000068,-0.00010000000000864873,-4.334310688136611e-13,58.63569999999986,-7.955959680000002,-69.55000000000035,50.67974031999987,-18.870259680000935
316,1.0658141036401503e-14,6.394884621840902e-14,9.999999989673825e-05,0.0,0.0,0.0,-41.17130000000003,-22.989500000000092,-3.197442310920451e-14,-9.999999994647624e-05,57.479900000000065,-7.906718159999995,-64.16080000000058,49.573181840000245,-14.587618160000794
317,2.1316282072803006e-14,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-42.0748,-35.72580000000053,0.0,-4.547473508864641e-13,68.8193999999998,-7.9624331999999995,-77.80050000000145,60.85696679999971,-16.94353320000151
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.876000000000055,-27.74239999999999,-1.7763568394002505e-15,-2.7000623958883807e-13,62.93560000000004,-7.605920879999999,-66.61840000000014,55.32967912000002,-11.288720880000113
319,-2.4868995751603507e-14,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-36.77110000000002,-20.778999999999385,9.999999997312159e-05,-2.6290081223123707e-13,49.783099999999976,-7.77300552,-57.55000000000001,42.01009447999985,-15.539905520000168
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-41.406800000000025,-27.555000000000135,2.4868995751603507e-14,-9.99999998327894e-05,66.9193000000001,-7.700725440000008,-68.96180000000071,59.218574560000086,-9.743225440000394
321,-8.881784197001252e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.440199999999926,-22.922399999999485,4.618527782440651e-14,-1.8474111129762605e-13,61.00250000000011,-7.609621680000005,-58.36260000000007,53.392878320000186,-4.969721680000113
322,-3.552713678800501e-15,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.623400000000004,-27.086300000000165,-0.00010000000001753051,-4.263256414560601e-13,59.11729999999997,-7.867945439999998,-66.70969999999993,51.24935456000003,-15.46034543999967
323,-5.329070518200751e-15,0.00010000000015253363,9.999999979370955e-05,0.0,0.0,0.0,-38.96619999999996,-34.61829999999928,-9.999999999976694e-05,-0.00010000000024490419,64.02299999999997,-7.590737520000002,-73.58449999999858,56.43226248000006,-17.1522375199983
324,3.552713678800501e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.23490000000002,-40.32929999999942,-9.999999999266151e-05,1.2079226507921703e-13,65.73900000000017,-7.89268752,-77.56430000000113,57.84631247999998,-19.717987520000918
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-38.26100000000006,-36.96280000000043,0.0001000000000015433,0.00010000000048648872,65.83720000000002,-8.115660000000007,-75.22349999999923,57.72154000000001,-17.501959999999457
326,3.552713678800501e-15,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.91009999999991,-32.0057000000006,-9.999999998022702e-05,9.999999947751803e-05,66.16209999999978,-7.753043520000002,-71.9157000000015,58.40905647999968,-13.506643520001816
327,7.105427357601002e-15,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-39.722899999999974,-26.38210000000005,-4.618527782440651e-14,-0.00010000000035859102,57.404199999999975,-7.8048770399999965,-66.10520000000041,49.59932296000012,-16.505877040000513
328,-3.197442310920451e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-35.863500000000094,-31.750899999999177,4.973799150320701e-14,-2.0605739337042905e-13,57.476199999999935,-7.606598399999989,-67.61439999999936,49.869601599999896,-17.744798399999695
329,-9.99999999891088e-05,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-41.97349999999992,-31.395899999998733,-1.7763568394002505e-15,-3.481659405224491e-13,55.99590000000017,-7.657877520000002,-73.36949999999831,48.33802248000025,-25.031477519998283
330,-5.1514348342607263e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.25290000000004,-36.003299999999825,3.907985046680551e-14,-3.552713678800501e-13,62.81320000000009,-7.687693439999999,-74.25620000000015,55.12550656000012,-19.130693440000258
331,-3.4638958368304884e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.30630000000008,-24.214600000000658,0.0,5.542233338928781e-13,58.00509999999988,-7.548596639999991,-64.5209000000007,50.45650335999977,-14.064396640000695
332,-2.4868995751603507e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-40.36070000000002,-33.69070000000032,-7.105427357601002e-15,-8.171241461241152e-13,61.913999999999945,-7.5218947200000095,-74.05150000000035,54.39210528000015,-19.65939472000042
333,-2.6645352591003757e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-41.245999999999924,-26.285200000000145,-2.4868995751603507e-14,2.984279490192421e-13,58.43739999999992,-7.474802399999995,-67.53119999999925,50.962597599999924,-16.56860239999955
334,3.552713678800501e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-35.71160000000005,-25.10590000000019,-5.329070518200751e-15,0.00010000000031595846,53.503100000000046,-7.539022799999993,-60.81740000000002,45.96407720000001,-14.853322800000235
335,-3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.33190000000002,-25.415299999999135,1.4210854715202004e-14,-4.050093593832571e-13,54.18689999999998,-7.864902720000004,-64.74720000000022,46.321997280000055,-18.425202720000165
336,-3.197442310920451e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-37.69529999999997,-33.122199999999665,0.00010000000002996501,4.547473508864641e-13,68.87409999999996,-7.9686907200000086,-70.81729999999932,60.90540927999988,-9.91189071999922
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-40.05219999999997,-24.788699999999693,9.999999997845066e-05,1.3500311979441904e-13,54.14039999999996,-7.943535359999998,-64.84089999999946,46.19686463999997,-18.644035359999258
338,7.105427357601002e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.2006,-28.638800000000188,1.7763568394002505e-14,0.0001000000002235879,56.308,-7.699834800000001,-67.83929999999998,48.60816520000013,-19.23113479999985
339,-0.00010000000001753051,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-35.24809999999999,-30.085300000000032,0.0001000000000015433,-3.765876499528531e-13,59.644000000000084,-7.88964768,-65.33340000000001,51.75435232000014,-13.579047679999874
340,-3.907985046680551e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.852400000000024,-32.620599999999364,-9.999999999799059e-05,-5.3290705182007514e-14,63.807500000000175,-8.178781679999997,-70.47309999999915,55.62871832000024,-14.8443816799996
341,-1.0658141036401503e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.3019,-28.621499999999983,3.552713678800501e-14,-1.2789769243681803e-13,60.22070000000001,-7.383378960000005,-65.92339999999953,52.83732103999979,-13.086078959999739
342,-1.2434497875801753e-14,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-39.303500000000035,-36.13329999999942,1.4210854715202004e-14,-0.00010000000021648248,71.87590000000006,-7.923826079999994,-75.43689999999987,63.952073920000146,-11.484826079999948
343,-1.2434497875801753e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-37.17460000000007,-29.52209999999988,1.0658141036401503e-14,-9.999999999621423e-05,63.91340000000021,-8.204182560000007,-66.69689999999984,55.70921744000023,-10.987682559999165
344,3.907985046680551e-14,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.57899999999994,-23.658400000000327,-1.0658141036401503e-14,-2.913225216616411e-13,58.11659999999992,-7.986697199999998,-67.23740000000055,50.129902799999954,-17.10749720000083
345,9.999999996601616e-05,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-44.51090000000001,-31.233800000000883,3.197442310920451e-14,-1.0658141036401503e-13,61.61510000000017,-8.031348720000002,-75.74460000000079,53.583751280000286,-22.160848720000956
346,-2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-40.63729999999994,-21.233399999999676,3.730349362740526e-14,9.999999942067461e-05,57.370100000000036,-7.556785919999995,-61.87049999999837,49.81331408000008,-12.057185919997835
347,-3.907985046680551e-14,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-41.80589999999995,-34.497000000000085,2.842170943040401e-14,-9.999999973331342e-05,63.88670000000009,-7.907428080000001,-76.30299999999885,55.979271920000016,-20.323728079998602
348,-2.1316282072803006e-14,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.59770000000004,-27.198400000000632,-1.4210854715202004e-14,-7.673861546209082e-13,56.06999999999998,-7.679946959999995,-69.79610000000247,48.39005303999999,-21.406046960002705
349,1.4210854715202004e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-41.27450000000011,-36.373200000000466,3.552713678800501e-14,4.973799150320701e-13,59.226500000000144,-7.407830159999996,-77.64779999999956,51.81866984000017,-25.829130159999394
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.38699999999997,-30.834999999998914,2.1316282072803006e-14,0.00010000000020227162,59.45879999999997,-7.6562107200000025,-72.22189999999804,51.802589279999886,-20.41931071999816
351,8.881784197001252e-15,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.24120000000002,-29.042399999999148,0.0,5.755396159656812e-13,58.541600000000045,-7.294296240000007,-66.28359999999884,51.24730376000005,-15.036296239998798
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-43.679200000000066,-26.363499999999092,-1.2434497875801753e-14,0.00010000000048648872,56.64789999999999,-7.873154639999993,-70.04249999999811,48.77474536000016,-21.267754639998643
353,0.00010000000001753051,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.80409999999998,-29.387600000000432,-2.4868995751603507e-14,9.999999959120487e-05,62.5576999999999,-8.145454319999999,-72.19150000000202,54.41224567999981,-17.779254320001982
354,2.3092638912203256e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-41.8630000000001,-10.733400000001112,1.4210854715202004e-14,-4.263256414560601e-13,50.18579999999997,-7.68666168,-52.596500000001654,42.49913831999997,-10.097361680001683
355,-7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.269,-22.941099999999864,-1.4210854715202004e-14,-3.694822225952521e-13,53.90090000000006,-8.056345680000002,-67.21010000000085,45.84455432000026,-21.365545680000587
356,-0.00010000000002996501,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.05649999999997,-44.53029999999927,-8.881784197001252e-15,6.110667527536862e-13,67.12240000000001,-7.923263040000002,-87.58689999999928,59.19913695999996,-28.38776303999932
357,0.00010000000003174137,0.0,5.684341886080802e-14,0.0,0.0,0.0,-40.75769999999997,-35.1814999999996,-0.00010000000000687237,7.815970093361102e-14,68.83519999999999,-7.79057424,-75.93920000000065,61.044625759999846,-14.89457424000058
358,-3.019806626980426e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.416900000000055,-28.416000000001063,-0.0001000000000015433,2.0605739337042905e-13,57.7474999999998,-7.683088320000003,-67.83300000000074,50.064411679999964,-17.76858832000145
359,-8.881784197001252e-15,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-39.237400000000015,-35.10160000000022,2.842170943040401e-14,9.999999974041884e-05,63.69899999999993,-7.749483120000004,-74.33879999999945,55.94951688000005,-18.389283119999646
