Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
330,378.8822,1018.878,1675.737,0.0,0.0,0.0,-952.5168,-9128.076,472.7266,5364.5123,-1786.7287,59.11767432,-1169.8566999999985,-1727.6110256799998,-2897.4677256799982
331,379.8442,1063.4624,1681.7274,0.0,0.0,0.0,-904.9996,-9096.8257,490.0381,5365.0839,-1818.2761,60.353341199999996,-1021.6693000000005,-1757.9227588,-2779.5920588000004
332,411.8731,1040.576,1704.7865,0.0,0.0,0.0,-950.1983,-9148.9748,469.7301,5392.3633,-1758.9218,56.67002424,-1079.8441000000003,-1702.25177576,-2782.09587576
333,405.7508,1028.8696,1679.4652,0.0,0.0,0.0,-918.3041,-9198.6762,496.6001,5367.7384,-1764.6933,58.073108399999995,-1138.556199999999,-1706.6201916,-2845.176391599999
334,375.5283,1056.8106,1684.5775,0.0,0.0,0.0,-972.9674,-9135.9435,477.5541,5367.2788,-1758.3979,56.876652,-1147.1615999999985,-1701.521248,-2848.6828479999986
335,398.2022,987.5405,1698.5399,0.0,0.0,0.0,-972.2728,-9117.1016,477.2094,5369.5147,-1780.2533,56.313886319999995,-1158.3677000000007,-1723.9394136800001,-2882.307113680001
336,383.8874,1044.1801,1720.7505,0.0,0.0,0.0,-949.9357,-9072.8442,456.4631,5372.6917,-1820.2495,58.487716799999994,-1044.807099999999,-1761.7617831999999,-2806.568883199999
337,367.6241,958.7002,1679.9009,0.0,0.0,0.0,-963.5328,-9217.8396,480.8747,5354.4475,-1673.2138,54.4875516,-1339.824999999999,-1618.7262484,-2958.5512483999987
338,380.0818,1000.9193,1706.1842,0.0,0.0,0.0,-951.4448,-9088.5505,479.9249,5377.9377,-1820.0912,57.10591656,-1094.947399999999,-1762.98528344,-2857.932683439999
339,378.2204,1022.5476,1700.7015,0.0,0.0,0.0,-944.9194,-9106.9792,469.0283,5417.9109,-1840.3402,58.498160399999996,-1063.4898999999996,-1781.8420396000001,-2845.3319395999997
340,391.2568,995.9295,1696.1399,0.0,0.0,0.0,-958.4539,-9125.1428,470.1557,5386.711,-1795.9043,57.77204904,-1143.4038,-1738.13225096,-2881.53605096
341,382.5122,982.2742,1675.557,0.0,0.0,0.0,-988.0044,-9115.0154,468.3857,5416.0254,-1799.0992,57.9758724,-1178.2653,-1741.1233276,-2919.3886276000003
342,374.9895,1003.6459,1719.7305,0.0,0.0,0.0,-945.2768,-9186.7898,479.6677,5372.377,-1707.2912,58.605368399999996,-1181.6560000000009,-1648.6858315999998,-2830.3418316000007
343,404.3117,1027.7708,1689.4464,0.0,0.0,0.0,-931.1065,-9208.2745,474.5526,5360.9125,-1723.3465,59.927845680000004,-1182.3869999999988,-1663.41865432,-2845.805654319999
344,391.3066,1004.152,1690.0176,0.0,0.0,0.0,-951.1634,-9278.0976,475.2938,5393.8316,-1651.2119,56.148810479999995,-1274.6593999999986,-1595.06308952,-2869.722489519999
345,385.6713,1018.8529,1681.1186,0.0,0.0,0.0,-947.1215,-9190.5267,477.6495,5366.5798,-1691.7461,58.553262,-1207.7761,-1633.1928380000002,-2840.9689380000004
346,364.6843,979.8687,1702.4981,0.0,0.0,0.0,-961.3694,-9137.9358,474.5994,5368.7706,-1766.6544,57.813906960000004,-1208.8841000000002,-1708.84049304,-2917.72459304
347,373.9392,1063.5688,1665.4644,0.0,0.0,0.0,-942.1712,-9281.3822,476.613,5352.1709,-1635.2734,55.98171576,-1291.7970999999998,-1579.29168424,-2871.0887842399998
348,385.4246,1031.8439,1665.7025,0.0,0.0,0.0,-944.0844,-9268.4875,474.2365,5355.4194,-1628.2756,56.3927112,-1299.9449999999988,-1571.8828888,-2871.8278887999986
349,402.8587,1031.2414,1682.5873,0.0,0.0,0.0,-955.6972,-9118.4024,473.3949,5366.8238,-1761.8336,59.0785704,-1117.1935000000003,-1702.7550296,-2819.9485296000003
350,381.8406,1074.3233,1685.845,0.0,0.0,0.0,-916.4171,-9167.4438,457.4397,5332.2198,-1716.8822,60.3857088,-1152.1924999999992,-1656.4964912,-2808.6889911999992
351,367.6563,1005.0025,1657.0517,0.0,0.0,0.0,-950.7188,-9210.3616,466.0561,5374.2493,-1722.4722,57.49299216,-1291.0644999999995,-1664.9792078399998,-2956.0437078399996
352,364.4781,1020.0161,1674.9321,0.0,0.0,0.0,-968.9587,-9115.2599,471.0041,5353.9205,-1788.2419,57.15353664,-1199.8676999999989,-1731.08836336,-2930.956063359999
353,404.9124,1037.2684,1687.125,0.0,0.0,0.0,-939.7422,-9130.2554,478.7413,5352.7647,-1783.6442,57.08968416,-1109.185800000001,-1726.55451584,-2835.7403158400007
354,405.4184,1025.4716,1688.5396,0.0,0.0,0.0,-956.4194,-9094.4982,470.7573,5363.9991,-1803.1769,57.49603992,-1096.7315999999992,-1745.68086008,-2842.412460079999
355,419.3569,991.0416,1699.7466,0.0,0.0,0.0,-945.0323,-9175.8235,488.2475,5391.096,-1744.273,56.52531936,-1131.3672000000006,-1687.74768064,-2819.1148806400006
356,387.458,974.3772,1687.995,0.0,0.0,0.0,-940.7771,-9034.9114,474.378,5382.8632,-1889.1847,59.84732303999999,-1068.6171000000013,-1829.33737696,-2897.954476960001
357,377.1493,1063.6052,1687.7983,0.0,0.0,0.0,-927.403,-9139.2356,485.2092,5345.6999,-1755.0528,56.56024224,-1107.1767,-1698.49255776,-2805.6692577599997
358,372.0592,1013.2007,1684.3408,0.0,0.0,0.0,-945.9297,-9073.5036,482.0384,5380.2558,-1828.5286,56.3535,-1087.5383999999995,-1772.1751000000002,-2859.7134999999994
359,388.8647,979.9606,1691.4886,0.0,0.0,0.0,-926.139,-9060.4485,483.7604,5376.5653,-1843.3324,57.791388239999996,-1065.9479000000001,-1785.54101176,-2851.4889117600005
360,362.8618,1022.3105,1701.4655,0.0,0.0,0.0,-975.3996,-9064.3812,477.4866,5404.4605,-1827.0532,54.763202879999994,-1071.1958999999988,-1772.28999712,-2843.485897119999
361,365.4762,975.5994,1696.8367,0.0,0.0,0.0,-904.5576,-9232.1955,474.6939,5402.1676,-1745.505,58.5023292,-1221.9793,-1687.0026708,-2908.9819708
362,383.6518,1008.2692,1695.7196,0.0,0.0,0.0,-907.5444,-9151.9465,492.3304,5382.3287,-1792.5698,55.23429384,-1097.1912000000002,-1737.33550616,-2834.5267061600002
363,416.1189,1014.1893,1680.4618,0.0,0.0,0.0,-942.498,-9042.527,472.2999,5396.8441,-1853.0782,57.84446016,-1005.1109999999999,-1795.23373984,-2800.34473984
364,383.1006,1032.0279,1669.8123,0.0,0.0,0.0,-947.867,-9168.2312,482.8407,5380.3256,-1751.8782,57.89903544,-1167.9911000000002,-1693.97916456,-2861.9702645600005
365,377.2982,982.0351,1709.5089,0.0,0.0,0.0,-981.3687,-9067.9877,480.0509,5378.7383,-1804.9143,55.47062448,-1121.7249999999995,-1749.44367552,-2871.1686755199994
366,385.8696,972.7676,1720.194,0.0,0.0,0.0,-931.2836,-9154.8237,474.9954,5391.1672,-1754.15,58.38253128,-1141.1135000000013,-1695.7674687200001,-2836.8809687200014
367,368.7196,1038.3744,1696.9981,0.0,0.0,0.0,-927.3728,-9031.5469,472.7874,5397.3871,-1882.3291,57.40073784,-984.6530999999995,-1824.92836216,-2809.5814621599993
368,386.8291,1037.6252,1695.29,0.0,0.0,0.0,-921.5199,-8970.1896,473.3074,5372.8513,-1927.995,57.77047944,-925.8064999999997,-1870.22452056,-2796.0310205599994
369,454.4346,1071.2117,1705.0197,0.0,0.0,0.0,-967.7605,-8961.3818,463.2343,5344.1021,-1923.7781,56.30535648,-891.1398999999983,-1867.47274352,-2758.6126435199985
370,391.5146,994.2765,1711.9779,0.0,0.0,0.0,-957.4972,-9082.3861,486.2057,5385.2941,-1824.3047,55.77706728,-1070.6144999999988,-1768.52763272,-2839.1421327199982
371,379.9947,1024.8352,1671.9063,0.0,0.0,0.0,-967.8772,-9025.2915,475.6255,5406.596,-1876.6956,56.54364552,-1034.2109999999993,-1820.15195448,-2854.362954479999
372,356.0932,1060.0747,1687.4604,0.0,0.0,0.0,-951.7581,-9070.2085,460.2117,5378.9603,-1856.5855,58.176841679999995,-1079.1663000000017,-1798.4086583199999,-2877.5749583200018
373,379.2311,1023.89,1696.9542,0.0,0.0,0.0,-953.1083,-9003.8219,483.3438,5430.0736,-1922.408,58.44478392,-943.4375000000009,-1863.96321608,-2807.4007160800006
374,389.7491,1044.2836,1691.2681,0.0,0.0,0.0,-939.4982,-9035.8407,474.0396,5372.263,-1848.9555,56.756152799999995,-1003.7355000000007,-1792.1993472,-2795.9348472000006
375,362.7359,1038.6327,1678.5016,0.0,0.0,0.0,-946.2874,-8973.4336,467.916,5349.97,-1935.6363,57.83210424,-1021.9647999999997,-1877.8041957599999,-2899.76899576
376,402.5475,1023.758,1663.927,0.0,0.0,0.0,-931.9597,-9029.5514,460.1614,5342.5395,-1825.8331,56.74660272,-1068.5776999999998,-1769.08649728,-2837.66419728
377,375.9491,982.6489,1690.9871,0.0,0.0,0.0,-946.606,-9030.9033,477.0291,5337.1608,-1854.6496,57.3603552,-1113.7343,-1797.2892448,-2911.0235448
378,405.4121,1060.8335,1679.2971,0.0,0.0,0.0,-966.4153,-8931.9244,478.8434,5296.3876,-1895.1062,55.894428,-977.5660000000007,-1839.2117719999999,-2816.777772000001
379,379.4118,1054.9685,1655.5551,0.0,0.0,0.0,-922.5763,-9038.5624,483.6306,5404.8361,-1898.0055,58.55910119999999,-982.7365999999993,-1839.4463988,-2822.1829987999995
380,349.5879,1059.9049,1674.0431,0.0,0.0,0.0,-929.8197,-8974.2171,471.5128,5363.6076,-1894.0882,56.089158479999995,-985.3804999999993,-1837.99904152,-2823.3795415199993
381,396.5308,973.5351,1682.127,0.0,0.0,0.0,-919.3776,-8933.2282,474.948,5343.4091,-1946.8841,60.33076056,-982.0557999999992,-1886.55333944,-2868.6091394399996
382,429.099,1023.934,1684.4374,0.0,0.0,0.0,-949.9,-8988.2677,458.5958,5378.3798,-1936.5041,60.63019920000001,-963.7217,-1875.8739008,-2839.5956008000003
383,381.4551,1040.4341,1687.2681,0.0,0.0,0.0,-934.2007,-8982.1003,470.7239,5365.552,-1907.032,60.57936504,-970.8678000000009,-1846.4526349599998,-2817.320434960001
384,361.0765,994.6655,1695.0376,0.0,0.0,0.0,-933.2823,-8952.9971,463.271,5376.6578,-1943.0742,58.33288296,-995.5710000000008,-1884.74131704,-2880.312317040001
385,379.2753,1008.1709,1708.2118,0.0,0.0,0.0,-958.8752,-8999.4862,465.3797,5358.6334,-1882.5825,57.271919759999996,-1038.6902999999993,-1825.31058024,-2864.0008802399993
386,392.8055,1061.722,1689.1851,0.0,0.0,0.0,-928.6229,-8991.7427,473.1398,5343.6143,-1872.6537,56.800617839999994,-959.8989000000001,-1815.85308216,-2775.75198216
387,380.1212,1002.5557,1690.9896,0.0,0.0,0.0,-942.6361,-9032.852,478.2641,5398.9117,-1857.0718,57.196848239999994,-1024.6458000000011,-1799.87495176,-2824.520751760001
388,390.2175,1016.9735,1685.381,0.0,0.0,0.0,-965.2671,-9137.258,473.5967,5375.5445,-1771.7947,55.918476,-1160.8118999999997,-1715.8762239999999,-2876.688124
389,365.8575,1017.578,1674.2042,0.0,0.0,0.0,-963.7594,-9049.7203,486.332,5422.0522,-1859.0379,53.70720336,-1047.4558000000006,-1805.33069664,-2852.7864966400007
390,394.4149,1018.2178,1699.379,0.0,0.0,0.0,-926.2964,-9116.4627,482.4163,5354.7045,-1809.9726,55.26864504,-1093.6266000000005,-1754.7039549600001,-2848.3305549600004
391,378.2827,1017.7863,1677.1221,0.0,0.0,0.0,-939.2985,-8934.2467,479.1563,5380.9016,-1960.43,57.567756960000004,-940.2961999999998,-1902.86224304,-2843.15844304
392,378.7247,1021.8393,1684.6435,0.0,0.0,0.0,-958.8284,-9000.5986,475.6441,5369.788,-1871.7685,55.83258864,-1028.7874000000002,-1815.9359113599999,-2844.7233113600005
393,393.3772,1022.2966,1684.1271,0.0,0.0,0.0,-928.2042,-9114.472,480.8092,5380.0599,-1787.4474,57.87908712,-1082.0061999999998,-1729.5683128800001,-2811.57451288
394,401.8957,1007.1867,1695.312,0.0,0.0,0.0,-931.7967,-8956.703,456.0096,5378.2277,-1917.7231,56.76735024,-949.8679999999986,-1860.95574976,-2810.823749759999
395,410.1302,1047.2644,1685.018,0.0,0.0,0.0,-968.3365,-9096.7142,473.0374,5406.1512,-1847.8229,58.470631919999995,-1043.4494999999997,-1789.35226808,-2832.80176808
396,400.2323,991.0297,1680.408,0.0,0.0,0.0,-968.3738,-9088.8488,460.6196,5441.5885,-1848.8645,56.111911199999994,-1083.3444999999992,-1792.7525888,-2876.097088799999
397,381.519,1049.1142,1699.2871,0.0,0.0,0.0,-954.5178,-9053.7281,482.5106,5370.5281,-1839.1261,55.412746559999995,-1025.2869,-1783.71335344,-2809.00025344
398,379.1411,1043.9847,1696.5131,0.0,0.0,0.0,-956.3894,-9120.6789,480.2116,5402.7515,-1807.8516,57.00142512,-1074.466300000001,-1750.85017488,-2825.316474880001
399,380.2001,1046.4565,1705.8934,0.0,0.0,0.0,-962.2002,-9140.6548,466.8797,5368.7865,-1750.9686,57.82224023999999,-1134.6387999999997,-1693.14635976,-2827.7851597599997
400,410.0737,1034.7521,1689.5296,0.0,0.0,0.0,-971.1329,-9083.2556,469.2878,5306.1117,-1757.4097,54.225995759999996,-1144.6336000000001,-1703.18370424,-2847.8173042400003
401,370.408,1035.027,1667.3293,0.0,0.0,0.0,-969.6221,-9079.654,475.6182,5344.0828,-1766.6351,57.4499844,-1156.8108000000002,-1709.1851156,-2865.9959156
402,387.1585,1042.46,1690.8343,0.0,0.0,0.0,-957.4331,-9054.2169,462.6339,5330.8821,-1802.7633,56.12360616,-1097.6812,-1746.63969384,-2844.3208938400003
403,408.9455,1044.7224,1703.3609,0.0,0.0,0.0,-927.0589,-9056.4197,471.253,5328.9924,-1807.293,56.923610399999994,-1026.2044000000005,-1750.3693896,-2776.5737896
404,408.5159,1016.0188,1684.272,0.0,0.0,0.0,-972.672,-8996.5839,486.0802,5378.0245,-1879.6068,56.87746632,-996.3444999999983,-1822.72933368,-2819.073833679998
405,357.9051,1008.4852,1680.4453,0.0,0.0,0.0,-927.8142,-9006.6258,468.9032,5360.2992,-1865.4335,57.49923024,-1058.4019999999991,-1807.93426976,-2866.336269759999
406,378.7977,1025.7821,1696.2641,0.0,0.0,0.0,-962.7595,-8945.5225,475.8067,5326.9545,-1879.6962,57.16832832,-1004.6768999999995,-1822.52787168,-2827.20477168
407,413.2318,1038.8935,1684.953,0.0,0.0,0.0,-963.2594,-8950.385,465.0685,5358.4533,-1897.4907,55.60556184,-953.0442999999996,-1841.88513816,-2794.92943816
408,383.5676,1016.8489,1717.494,0.0,0.0,0.0,-983.0711,-8917.994,480.2512,5365.3331,-1958.2047,58.146279119999996,-937.5703000000012,-1900.05842088,-2837.6287208800013
409,395.3224,1022.7025,1686.77,0.0,0.0,0.0,-972.259,-9080.4106,474.3365,5392.6815,-1838.123,57.44988504,-1080.8566999999994,-1780.67311496,-2861.5298149599994
410,378.5702,1045.0734,1703.3965,0.0,0.0,0.0,-917.5674,-9192.8639,471.8761,5402.998,-1765.229,58.72647816,-1108.5171,-1706.50252184,-2815.01962184
411,387.9893,1035.7255,1696.508,0.0,0.0,0.0,-940.3173,-9080.0086,468.2559,5330.8443,-1820.5533,60.145837199999995,-1101.0028999999995,-1760.4074628,-2861.4103627999993
412,390.962,963.6901,1681.9255,0.0,0.0,0.0,-957.2282,-9109.05,468.0265,5421.1899,-1827.7399,59.893359839999995,-1140.484199999999,-1767.8465401600001,-2908.330740159999
413,364.7076,1047.298,1690.1881,0.0,0.0,0.0,-932.3223,-9036.8307,479.9614,5372.6881,-1878.3947,58.755589199999996,-1014.3098,-1819.6391108,-2833.9489108
414,392.7895,1020.4662,1700.3735,0.0,0.0,0.0,-963.598,-9082.7397,469.8149,5359.7444,-1809.2646,58.33206144,-1103.1492000000007,-1750.93253856,-2854.0817385600008
415,385.9308,1012.6556,1675.9202,0.0,0.0,0.0,-967.1848,-9127.0366,477.4959,5381.0802,-1768.4878,57.59739792,-1161.1386999999995,-1710.89040208,-2872.0291020799996
416,402.2566,1036.7444,1683.172,0.0,0.0,0.0,-955.3166,-9088.8411,468.6997,5330.7235,-1757.5692,57.84630912,-1122.5614999999998,-1699.7228908799998,-2822.2843908799996
417,380.0512,1014.1913,1676.0716,0.0,0.0,0.0,-951.1343,-9133.2593,488.3016,5396.2352,-1810.4012,59.31555552,-1129.5427,-1751.08564448,-2880.62834448
418,384.937,1022.6308,1675.8527,0.0,0.0,0.0,-971.241,-9173.4514,472.3095,5397.8145,-1730.3763,55.63509552,-1191.147899999999,-1674.7412044799999,-2865.889104479999
419,384.7495,1005.4689,1685.3473,0.0,0.0,0.0,-953.2401,-9224.7236,461.5688,5386.0012,-1690.7507,56.9241036,-1254.8279999999995,-1633.8265964,-2888.6545963999997
420,379.1152,1020.3813,1674.7601,0.0,0.0,0.0,-916.104,-9210.1324,471.1896,5342.1922,-1722.0699,57.84728543999999,-1238.5980000000009,-1664.22261456,-2902.8206145600006
421,380.2049,967.9563,1672.109,0.0,0.0,0.0,-935.6773,-9078.5351,466.7675,5355.4304,-1820.4215,58.599147599999995,-1171.7442999999994,-1761.8223524,-2933.5666523999994
422,386.6012,1063.7371,1701.9412,0.0,0.0,0.0,-921.7432,-9161.5757,479.3922,5373.7583,-1772.4336,58.53461184,-1077.888899999999,-1713.89898816,-2791.7878881599995
423,374.5899,1005.8897,1707.0653,0.0,0.0,0.0,-925.5356,-8997.08,471.8679,5378.577,-1927.2961,59.00653872,-984.6257999999998,-1868.28956128,-2852.9153612799996
424,401.6093,1022.3855,1687.2579,0.0,0.0,0.0,-934.2096,-9027.6643,483.7302,5362.2968,-1870.9919,59.2140816,-1004.5942000000005,-1811.7778184,-2816.3720184000003
425,374.3079,1040.9046,1661.4097,0.0,0.0,0.0,-960.9205,-8988.9562,469.483,5341.0637,-1865.1118,58.315652639999996,-1062.707800000001,-1806.7961473599998,-2869.503947360001
426,369.8729,993.7388,1679.8989,0.0,0.0,0.0,-937.2383,-9092.343,473.7121,5396.4612,-1839.0835,58.94068032,-1115.8974000000017,-1780.14281968,-2896.0402196800014
427,384.6361,1056.6367,1664.6113,0.0,0.0,0.0,-967.7852,-9051.3447,474.1772,5337.3859,-1791.5622,55.80031824,-1101.6826999999994,-1735.76188176,-2837.44458176
428,375.2983,1048.4569,1708.1179,0.0,0.0,0.0,-956.7686,-9062.0749,462.7951,5382.2299,-1844.881,55.58356944,-1041.9453999999996,-1789.29743056,-2831.24283056
429,376.5499,961.9524,1687.1217,0.0,0.0,0.0,-958.7287,-9047.1543,474.8583,5371.016,-1837.9201,59.03712936,-1134.3847000000005,-1778.88297064,-2913.2676706400007
430,374.0303,1040.7546,1688.9349,0.0,0.0,0.0,-951.1394,-9113.3708,462.0959,5355.4666,-1796.7339,57.12050088,-1143.2279000000008,-1739.61339912,-2882.841299120001
431,403.4853,1011.9452,1690.9412,0.0,0.0,0.0,-940.9111,-9135.3791,478.5228,5344.7223,-1763.0533,58.09652352,-1146.6734000000006,-1704.9567764800001,-2851.6301764800005
432,366.3996,1021.6484,1679.2732,0.0,0.0,0.0,-934.4568,-9168.4028,474.7809,5413.3499,-1772.3869,58.008275999999995,-1147.4075999999995,-1714.378624,-2861.7862239999995
433,361.9043,982.3755,1670.7317,0.0,0.0,0.0,-943.0142,-9098.1636,494.4792,5409.7275,-1830.0799,58.615241039999994,-1121.9596000000001,-1771.46465896,-2893.42425896
434,382.2789,1023.0675,1700.8954,0.0,0.0,0.0,-943.33,-9104.2749,471.1362,5375.7686,-1791.001,58.44961872,-1094.4583000000002,-1732.55138128,-2827.00968128
435,411.6721,1028.5262,1662.2098,0.0,0.0,0.0,-929.3452,-9084.3647,469.4875,5380.7634,-1860.5646,58.5166464,-1061.0509000000002,-1802.0479536,-2863.0988536
436,398.3371,1023.2643,1687.3729,0.0,0.0,0.0,-926.8697,-9074.6406,479.6804,5377.7904,-1837.617,59.6121444,-1035.065200000001,-1778.0048556,-2813.070055600001
437,376.7443,1004.3258,1686.1533,0.0,0.0,0.0,-935.1975,-8958.071,480.3629,5363.6229,-1923.6038,58.900479839999996,-982.0592999999999,-1864.7033201600002,-2846.7626201599996
438,372.8025,1031.1124,1664.7445,0.0,0.0,0.0,-941.6845,-9012.3793,465.4253,5390.0152,-1894.1729,60.64889903999999,-1029.9639000000006,-1833.52400096,-2863.487900960001
439,392.1105,1000.7281,1703.1613,0.0,0.0,0.0,-958.2157,-9217.3306,473.8776,5393.908,-1729.5187,57.42758304,-1211.760799999999,-1672.0911169600001,-2883.851916959999
440,398.4165,1002.2849,1691.7526,0.0,0.0,0.0,-959.04,-9066.4555,473.1088,5393.0432,-1832.1387,58.55901624,-1066.8895000000002,-1773.57968376,-2840.4691837600003
441,366.472,995.9535,1676.205,0.0,0.0,0.0,-941.3634,-9219.5079,487.2574,5363.4194,-1693.3115,57.4970832,-1271.5640000000003,-1635.8144168000001,-2907.3784168
442,361.5758,979.7003,1660.4722,0.0,0.0,0.0,-927.9306,-9244.357,477.6567,5365.9145,-1679.816,55.90374264,-1326.968100000001,-1623.91225736,-2950.8803573600007
443,404.9852,993.5989,1682.4875,0.0,0.0,0.0,-953.325,-9131.5568,475.6248,5339.5562,-1746.8856,57.65894496,-1188.6292000000003,-1689.22665504,-2877.8558550400003
444,397.0763,1058.7048,1680.1192,0.0,0.0,0.0,-960.8422,-9214.3145,482.261,5338.0624,-1663.9967,55.14100056,-1218.933,-1608.8556994399999,-2827.7886994399996
445,412.6398,1024.0199,1680.1241,0.0,0.0,0.0,-980.6914,-9122.0023,471.8746,5338.2242,-1741.7427,56.870622,-1175.8111000000008,-1684.872078,-2860.6831780000007
446,397.0731,1005.7784,1693.0672,0.0,0.0,0.0,-961.064,-9262.3884,471.6081,5341.6319,-1616.8539,55.286112239999994,-1314.2936999999993,-1561.56778776,-2875.8614877599994
447,394.6272,1025.8328,1716.6496,0.0,0.0,0.0,-954.4802,-9330.1084,481.9698,5363.9796,-1567.8742,53.74768392,-1301.5295999999998,-1514.1265160799999,-2815.65611608
448,395.5861,1007.0287,1671.2353,0.0,0.0,0.0,-948.3202,-9158.8521,462.8761,5398.3827,-1767.0175,57.30102719999999,-1172.0634,-1709.7164728,-2881.7798728
449,424.5412,1024.5001,1687.901,0.0,0.0,0.0,-956.6238,-9086.3281,461.456,5356.6181,-1787.6857,57.33286632,-1087.9355000000014,-1730.35283368,-2818.2883336800014
450,392.8217,1031.2361,1679.3868,0.0,0.0,0.0,-948.9752,-9034.653,471.6548,5366.5487,-1872.2979,59.95986048,-1041.9800999999998,-1812.33803952,-2854.31813952
451,400.409,979.224,1710.8443,0.0,0.0,0.0,-953.9405,-9117.8023,484.4499,5385.5718,-1761.1959,58.49290512,-1111.2438000000002,-1702.70299488,-2813.9467948799997
452,352.0917,1000.2687,1701.6645,0.0,0.0,0.0,-963.8845,-9220.7994,476.7964,5417.7873,-1750.731,57.18868416,-1236.0752999999995,-1693.54231584,-2929.6176158399994
453,397.457,994.9009,1696.1512,0.0,0.0,0.0,-949.1083,-9211.5542,471.5097,5420.0941,-1738.8612,58.422000239999996,-1180.5496000000003,-1680.43919976,-2860.9887997600003
454,363.8659,1044.5703,1684.791,0.0,0.0,0.0,-989.1229,-9215.7722,465.1139,5406.067,-1695.1707,57.35968056,-1240.4869999999983,-1637.8110194399999,-2878.298019439998
455,405.8022,1049.5637,1686.0731,0.0,0.0,0.0,-952.3746,-9181.9189,468.912,5409.2498,-1719.6622,58.22699471999999,-1114.6927000000005,-1661.43520528,-2776.12790528
456,408.4828,1010.2716,1680.8389,0.0,0.0,0.0,-948.4189,-9261.3487,461.3576,5342.3809,-1626.4842,55.0835316,-1306.4358000000002,-1571.4006684,-2877.8364684000003
457,395.2346,1016.2468,1669.7852,0.0,0.0,0.0,-926.3921,-9257.3951,462.0075,5348.142,-1634.5516,56.825672399999995,-1292.3711000000003,-1577.7259276,-2870.0970276000003
458,370.4261,1088.7295,1707.8849,0.0,0.0,0.0,-958.3624,-9270.2439,477.4596,5365.17,-1652.6125,56.4756948,-1218.9361999999992,-1596.1368052,-2815.0730051999994
459,386.1055,1045.1169,1691.6811,0.0,0.0,0.0,-955.4793,-9256.3039,468.3026,5321.3346,-1630.723,56.1844512,-1299.2425000000003,-1574.5385488,-2873.7810488000005
460,391.8549,1047.7112,1699.1586,0.0,0.0,0.0,-958.316,-9261.3752,483.0523,5366.9043,-1646.4777,55.494198,-1231.0099,-1590.9835019999998,-2821.993402
461,395.7482,999.0771,1706.0193,0.0,0.0,0.0,-952.9613,-9161.0299,471.9584,5383.7474,-1743.7063,56.810126159999996,-1157.4408000000003,-1686.89617384,-2844.33697384
462,384.6361,1055.823,1679.9997,0.0,0.0,0.0,-959.9609,-9157.09,475.2488,5351.862,-1719.2034,56.93954688,-1169.4812999999995,-1662.26385312,-2831.74515312
463,394.5613,1029.1649,1669.8194,0.0,0.0,0.0,-968.0204,-9066.2196,461.7487,5352.7323,-1809.8403,56.89737288,-1126.2134000000005,-1752.9429271200001,-2879.1563271200002
464,397.7285,1015.5798,1693.4726,0.0,0.0,0.0,-963.6457,-9113.1533,472.0438,5337.0259,-1733.4344,55.68674904,-1160.9484000000002,-1677.74765096,-2838.6960509600003
465,382.8464,991.616,1698.9786,0.0,0.0,0.0,-949.3267,-9103.081,493.3811,5348.4959,-1752.3663,55.69118064,-1137.0897000000014,-1696.6751193599998,-2833.764819360001
466,406.9746,1013.696,1677.6215,0.0,0.0,0.0,-966.7901,-8979.5411,467.0485,5361.1568,-1872.6165,56.97268416,-1019.8338000000012,-1815.6438158400001,-2835.4776158400014
467,390.7298,1054.4235,1702.8864,0.0,0.0,0.0,-960.9635,-9042.7651,473.1369,5374.8571,-1846.2565,55.89582408,-1007.6948999999995,-1790.36067592,-2798.0555759199997
468,374.3018,983.8944,1702.7495,0.0,0.0,0.0,-970.1261,-9108.0213,473.6761,5358.2552,-1784.0117,57.328295759999996,-1185.2704000000003,-1726.68340424,-2911.9538042400004
469,392.5033,1025.4815,1695.6839,0.0,0.0,0.0,-945.7071,-9127.8709,467.3075,5332.0266,-1727.7276,57.14921088,-1160.5751999999993,-1670.5783891199999,-2831.1535891199997
470,380.2314,1022.5195,1705.9422,0.0,0.0,0.0,-932.5405,-9156.5864,483.9775,5369.2175,-1743.6114,58.7025756,-1127.238800000001,-1684.9088244,-2812.147624400001
471,390.0428,977.3641,1684.4529,0.0,0.0,0.0,-949.2426,-9029.9303,458.2028,5356.388,-1845.7984,59.197935599999994,-1112.7222999999994,-1786.6004644,-2899.322764399999
472,408.2312,1016.5122,1676.3591,0.0,0.0,0.0,-949.3923,-9010.0734,474.551,5356.0631,-1870.3132,59.694995520000006,-1027.749099999999,-1810.61820448,-2838.3673044799993
473,401.7151,1003.3583,1672.664,0.0,0.0,0.0,-934.1357,-8997.8336,470.7965,5315.3049,-1851.8093,57.521072159999996,-1068.1304999999993,-1794.28822784,-2862.418727839999
474,399.0827,1035.3914,1680.347,0.0,0.0,0.0,-935.2836,-9090.3108,478.8762,5375.8816,-1811.8115,57.0870396,-1056.0154999999995,-1754.7244604,-2810.7399603999993
475,357.2197,984.0732,1691.1529,0.0,0.0,0.0,-954.9019,-9058.736,483.8277,5393.8988,-1863.5699,57.0357432,-1103.4656000000004,-1806.5341568,-2909.9997568000003
