Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
372,-7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.116299999999946,-19.972900000001108,9.999999999621423e-05,-3.410605131648481e-13,46.846199999999925,-6.7894091999999935,-57.089100000001565,40.05679080000001,-17.03230920000224
373,-4.884981308350689e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.66690000000006,-29.223700000000633,-7.105427357601002e-15,-1.7053025658242404e-13,52.21870000000021,-7.212027599999991,-68.89060000000157,45.00667240000038,-23.883927600000963
374,1.4210854715202004e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.87730000000001,-25.631300000000095,4.618527782440651e-14,2.5579538487363607e-13,47.07659999999998,-7.365160079999989,-63.50859999999949,39.71143992000014,-23.79716007999958
375,-3.375077994860476e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-39.598300000000044,-24.25100000000043,-1.0658141036401503e-14,-1.1368683772161603e-13,48.728400000000036,-6.906314160000003,-63.84939999999959,41.82208584000006,-22.02731415999999
376,-8.881784197001252e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.227899999999956,-26.000200000000987,9.999999999621423e-05,6.394884621840902e-13,51.82599999999995,-7.093275839999998,-65.22799999999971,44.73272415999996,-20.49527583999907
377,-9.999999999976694e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.394,-20.52060000000035,-1.7763568394002505e-14,0.0,45.7321999999999,-7.027153199999999,-61.914700000000224,38.70504679999987,-23.20965320000058
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-42.975699999999904,-21.22330000000106,0.0,1.7053025658242404e-13,47.2296,-6.999656399999999,-64.1991000000008,40.229943600000084,-23.969156400000486
379,-3.552713678800501e-14,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-41.61399999999993,-23.71710000000121,-1.0658141036401503e-14,-0.00010000000018806077,50.657999999999916,-7.520220720000001,-65.3312000000016,43.137779280000004,-22.19342072000115
380,1.2434497875801753e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.56810000000003,-33.46550000000013,-8.881784197001252e-15,1.9895196601282805e-13,62.16590000000005,-7.4832105599999945,-79.03360000000066,54.68268943999993,-24.350910560000045
381,9.999999998022702e-05,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.27979999999996,-35.622900000001536,8.881784197001252e-15,-4.547473508864641e-13,60.49539999999993,-7.086041279999989,-73.9026000000006,53.40935871999983,-20.493241280001005
382,2.6645352591003757e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-44.288699999999935,-23.939100000000167,3.552713678800501e-14,4.121147867408581e-13,54.93349999999996,-7.1805672,-68.22780000000022,47.75293280000011,-20.474867200000787
383,-5.5067062021407764e-14,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-40.75390000000003,-36.776799999998914,-7.105427357601002e-15,2.8421709430404007e-13,62.05330000000004,-7.301229120000004,-77.53049999999826,54.75207088000004,-22.778429119997988
384,0.00010000000003351772,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-41.31580000000001,-31.905600000000106,5.329070518200751e-15,5.684341886080802e-14,61.006199999999886,-7.379341920000006,-73.22129999999976,53.62685807999989,-19.594441919999188
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.51819999999997,-32.34869999999931,8.881784197001252e-15,9.999999994647624e-05,56.87870000000007,-7.022651759999993,-74.86679999999987,49.85604823999993,-25.010751759999714
386,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.865500000000004,-24.604599999999635,-7.105427357601002e-15,-1.1368683772161603e-13,54.46649999999992,-7.31799,-70.4700999999998,47.14850999999991,-23.321589999999894
387,-0.00010000000002285958,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-39.76920000000005,-28.250699999999807,3.197442310920451e-14,-7.105427357601002e-14,52.63020000000003,-7.135255439999993,-68.01989999999968,45.49494455999997,-22.52495543999994
388,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-38.10000000000001,-20.656600000000413,-9.999999999621423e-05,8.526512829121202e-14,45.787299999999895,-7.100567280000005,-58.75680000000014,38.68673271999989,-20.07006728000025
389,1.0658141036401503e-14,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-40.721100000000035,-37.31870000000059,3.552713678800501e-15,2.1316282072803006e-13,60.99819999999999,-7.414213679999993,-78.03990000000096,53.58398631999985,-24.455913680001107
390,4.085620730620576e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-40.73990000000008,-37.13299999999934,-2.842170943040401e-14,-0.00010000000015963906,59.747599999999984,-7.365939839999994,-77.87289999999982,52.381660159999846,-25.491239839999743
391,-4.618527782440651e-14,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-42.660000000000046,-14.18179999999969,-1.7763568394002505e-15,0.00010000000004595222,44.733399999999996,-6.870965040000009,-56.84179999999968,37.86243495999986,-18.979365039999365
392,1.9539925233402755e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.05399999999999,-20.47690000000044,-3.552713678800501e-14,3.836930773104541e-13,48.030999999999906,-7.082288640000007,-63.530999999999906,40.948711359999926,-22.582288640000208
393,1.0658141036401503e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-40.100499999999954,-27.745199999999627,-9.999999995713438e-05,-5.258016244624741e-13,50.353800000000135,-7.283437920000002,-67.84570000000109,43.070362080000024,-24.77533792000106
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-36.414600000000014,-36.272699999999986,3.552713678800501e-15,6.821210263296962e-13,65.43119999999989,-7.101086399999991,-72.68740000000028,58.330113600000004,-14.35728640000028
395,0.00010000000001042508,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-39.519199999999955,-32.1595999999992,9.999999999088516e-05,4.263256414560601e-14,59.06979999999996,-7.177518719999995,-71.67869999999952,51.89228127999985,-19.786418719999443
396,9.999999999976694e-05,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-43.69169999999996,-25.507899999999005,2.6645352591003757e-14,-3.836930773104541e-13,47.949599999999904,-7.1906169600000025,-69.19939999999868,40.75898303999975,-28.440416959998924
397,1.9539925233402755e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.29419999999991,-24.637799999999384,-8.881784197001252e-15,-4.973799150320701e-13,54.92180000000006,-7.345215360000001,-68.93199999999881,47.57658463999991,-21.355415359998904
398,-1.4210854715202004e-14,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.35899999999995,-30.886500000001035,-1.7763568394002505e-15,-9.999999988963282e-05,55.248599999999875,-6.8686977599999945,-70.24560000000028,48.37990223999977,-21.86569776000028
399,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,-42.96819999999997,-24.849899999999955,9.99999999891088e-05,-9.947598300641403e-14,48.728800000000106,-6.743494079999998,-67.81800000000094,41.98530592000007,-25.83269408000087
400,-7.105427357601002e-15,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-39.50749999999999,-31.363099999998692,0.0001000000000015433,-9.999999961962658e-05,60.74950000000004,-6.908477760000001,-70.87069999999933,53.84102224000016,-17.029677759999853
401,2.4868995751603507e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-33.89159999999998,-27.270700000000623,9.999999999976694e-05,7.531752999057062e-13,55.843899999999806,-7.213057919999998,-61.16210000000059,48.63084207999997,-12.531257920000847
402,-2.042810365310288e-14,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-40.98939999999996,-23.11540000000106,4.440892098500626e-14,0.00010000000000331966,50.9644,-7.074100080000007,-64.10470000000055,43.89029991999992,-20.21440008000063
403,3.552713678800501e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-45.942700000000094,-0.5657999999994949,9.999999996068709e-05,2.5579538487363607e-13,35.826099999999855,-7.138895040000002,-46.50839999999886,28.687204960000006,-17.821195039999306
404,-9.999999996956888e-05,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.35539999999991,-0.15030000000133725,-1.7763568394002505e-15,0.00010000000051491043,29.619600000000045,-6.905281680000007,-38.505700000000274,22.714318320000217,-15.791381680000516
405,-3.907985046680551e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.51209999999996,-7.547599999998713,1.9539925233402755e-14,-9.99999997048917e-05,40.31239999999998,-6.960880080000008,-46.059799999996656,33.35151991999981,-12.70828007999662
406,-4.440892098500626e-14,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,-43.40020000000002,-25.340900000000392,3.907985046680551e-14,2.1316282072803006e-13,55.22499999999994,-7.338396240000005,-68.74110000000003,47.88660376000006,-20.854496240000433
407,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-41.66400000000005,-29.611500000000543,-2.6645352591003757e-14,6.394884621840902e-13,57.646699999999896,-7.228109519999991,-71.27550000000117,50.418590479999985,-20.85690952000119
408,-0.00010000000000509601,0.00010000000000331966,-1.7053025658242404e-13,0.0,0.0,0.0,-40.963999999999906,-22.31070000000002,1.7763568394002505e-15,3.979039320256561e-13,46.74180000000021,-7.05456072,-63.274699999998546,39.6872392800001,-23.587460719998223
409,-9.99999999686807e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.61260000000004,-26.749599999999862,7.105427357601002e-15,0.00010000000001753051,52.21899999999985,-6.936338879999997,-64.36219999999899,45.282661119999915,-19.079538879998847
410,1.4210854715202004e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.2145,-26.397799999998576,3.552713678800501e-15,6.963318810448982e-13,50.01409999999995,-7.083421200000003,-62.61229999999823,42.93067879999991,-19.681621199997863
411,4.263256414560601e-14,0.00010000000006016307,-1.8474111129762605e-13,0.0,0.0,0.0,-41.65230000000001,-22.28150000000009,-3.730349362740526e-14,1.8474111129762605e-13,48.58309999999995,-7.275402720000011,-63.93370000000003,41.3076972799999,-22.626002720000358
412,5.329070518200751e-15,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.109700000000046,-32.36109999999985,0.0,1.2789769243681803e-13,50.24450000000017,-7.424017199999994,-73.4708000000005,42.82048280000011,-30.65031720000085
413,3.552713678800501e-15,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.74220000000002,-36.22500000000055,6.039613253960852e-14,-7.389644451905042e-13,63.784399999999856,-7.195219919999989,-73.96730000000198,56.58918007999978,-17.37811992000221
414,8.881784197001252e-15,-1.1368683772161603e-13,-9.999999983989483e-05,0.0,0.0,0.0,-37.03760000000004,-16.91459999999882,1.7763568394002505e-15,2.8421709430404007e-13,42.812199999999955,-6.85320336,-53.952299999998075,35.958996639999945,-17.993303359998585
415,3.730349362740526e-14,-4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,-40.47089999999996,-31.505200000000254,4.796163466380676e-14,-3.694822225952521e-13,55.950099999999864,-7.070396400000005,-71.97610000000134,48.879703600000006,-23.096396400001787
416,5.329070518200751e-15,-0.00010000000001753051,0.00010000000016674448,0.0,0.0,0.0,-40.35030000000001,-42.9969,-3.019806626980426e-14,2.842170943040401e-14,70.17570000000002,-7.357777919999994,-83.34719999999962,62.81792208000017,-20.52927791999945
417,2.1316282072803006e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.759499999999974,-24.639400000000315,1.9539925233402755e-14,-0.00010000000000331966,58.00710000000002,-7.327874880000005,-65.3990000000003,50.67922511999998,-14.719774880000777
418,-9.999999998200337e-05,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.097499999999975,-22.6303000000006,2.3092638912203256e-14,-7.105427357601002e-14,43.714200000000005,-7.228654560000004,-65.7279000000009,36.485545439999925,-29.242354560000976
419,3.907985046680551e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.10240000000007,-32.46410000000023,2.842170943040401e-14,-9.999999929277692e-05,53.12259999999995,-7.206798239999991,-76.56659999999937,45.915801759999944,-30.650798239999425
420,5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-44.92059999999995,-31.177700000001014,3.730349362740526e-14,-8.526512829121202e-14,51.79799999999994,-7.258423679999996,-76.09829999999909,44.53957631999975,-31.558723679999105
421,-5.329070518200751e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-38.8862,-35.20179999999985,-0.00010000000001575415,-0.00010000000004595222,58.414500000000004,-7.441398719999993,-74.08809999999981,50.97310128,-23.114998719999814
422,-2.1316282072803006e-14,0.00010000000003884679,9.99999998327894e-05,0.0,0.0,0.0,-45.577099999999966,-27.088800000000422,-0.00010000000000509601,-4.831690603168681e-13,51.45820000000019,-7.2072655200000035,-72.66580000000079,44.25093448000001,-28.414865520000774
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.275899999999986,-26.49330000000116,9.999999999266151e-05,7.958078640513122e-13,51.12189999999997,-7.497561599999994,-68.7691000000004,43.62433839999987,-25.144761600000766
424,-3.552713678800501e-14,-9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-46.057800000000064,-23.47350000000001,1.4210854715202004e-14,-5.400124791776761e-13,48.091900000000024,-7.066855439999994,-69.53140000000022,41.02504455999994,-28.506355440000508
425,3.375077994860476e-14,-2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-43.57849999999996,-25.788900000000865,-9.999999998555609e-05,-9.99999999891088e-05,48.75320000000009,-7.038841680000009,-69.36760000000025,41.71435832000013,-27.65324168000058
426,1.7763568394002505e-15,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.362199999999916,-20.81149999999926,4.263256414560601e-14,-9.947598300641403e-14,45.40670000000017,-7.372923840000002,-62.17369999999889,38.03377616000033,-24.139923839999014
427,-2.6645352591003757e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.91700000000001,-31.5272999999985,1.7763568394002505e-14,-7.389644451905042e-13,58.559699999999935,-7.30514952,-75.44429999999926,51.25455047999991,-24.1897495199989
428,-5.1514348342607263e-14,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.844300000000004,-27.65490000000124,9.99999999766743e-05,1.7053025658242404e-13,50.67079999999984,-6.7875753600000035,-65.4991000000017,43.8832246399998,-21.615875360001677
429,3.552713678800501e-15,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-42.44949999999992,-30.95220000000154,9.999999999799059e-05,6.394884621840902e-13,58.868599999999816,-7.446369600000001,-73.40160000000087,51.42223039999969,-21.97936960000095
430,-0.00010000000005305765,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-39.70599999999997,-30.2510999999986,1.4210854715202004e-14,-1.7053025658242404e-13,55.563899999999904,-7.375147919999998,-69.95719999999815,48.188752079999944,-21.76844791999821
431,-2.1316282072803006e-14,0.00010000000012411192,-1.1368683772161603e-13,0.0,0.0,0.0,-42.02249999999994,-31.453599999998858,-1.7763568394002505e-15,-8.526512829121202e-14,60.687399999999954,-7.496087760000002,-73.47600000000054,53.19131224000013,-20.284687760001088
432,9.999999996246345e-05,7.815970093361102e-14,0.0,0.0,0.0,0.0,-43.48799999999994,-21.559300000001176,-3.552713678800501e-14,7.105427357601002e-14,43.197600000000136,-7.110746639999997,-65.04720000000195,36.08685336000015,-28.960346640002033
433,-0.00010000000003707044,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.49519999999995,-27.98979999999997,3.552713678800501e-15,-4.121147867408581e-13,56.424899999999795,-7.7033620800000016,-73.485100000001,48.72153791999973,-24.763562080001034
434,0.00010000000001220144,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.46419999999997,-27.594100000000136,8.881784197001252e-15,-0.00010000000017384991,47.10750000000002,-7.1903836800000045,-68.05819999999973,39.91711632000004,-28.141083679999916
435,1.5987211554602254e-14,2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-43.400500000000065,-22.77660000000044,0.00010000000000509601,0.00010000000041543444,45.82469999999995,-7.284675600000011,-66.17679999999991,38.54002439999995,-27.636775600000192
436,-1.0658141036401503e-14,9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-43.499699999999976,-37.52250000000027,-5.329070518200751e-15,-7.105427357601002e-14,62.33260000000007,-7.4835748799999955,-81.02220000000013,54.84902511999998,-26.173174879999927
437,-9.999999999799059e-05,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-37.31549999999999,-25.39029999999988,0.00010000000003529408,-1.4210854715202004e-14,52.573899999999995,-7.222430879999996,-62.705899999999744,45.3514691200002,-17.354430880000002
438,1.7763568394002505e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-42.74900000000006,-29.075299999999597,-3.907985046680551e-14,-0.00010000000069965154,49.43969999999992,-7.052453999999997,-71.82430000000097,42.38724599999995,-29.4370540000008
439,1.7763568394002505e-14,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.60210000000003,-24.802900000001298,-2.1316282072803006e-14,-9.999999987542196e-05,50.54140000000005,-7.283105279999999,-65.40510000000096,43.25829472000022,-22.14680528000119
440,1.0658141036401503e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-45.79049999999995,-26.993799999998846,2.1316282072803006e-14,-1.5631940186722204e-13,48.88350000000014,-7.087839839999994,-72.78450000000008,41.795660160000295,-30.98883983999978
441,9.769962616701378e-15,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.787599999999955,-31.47320000000023,-0.00010000000002818865,4.263256414560601e-13,52.38980000000006,-7.213535280000001,-74.26090000000067,45.176264719999864,-29.08463528000081
442,-0.00010000000001220144,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.324500000000015,-32.116600000001235,-3.019806626980426e-14,-4.263256414560601e-14,55.94089999999986,-7.520343120000007,-73.44120000000153,48.42055688000002,-25.02064312000151
443,2.1316282072803006e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-46.78579999999999,-18.821299999999074,3.730349362740526e-14,-8.384404281969182e-13,51.21889999999996,-7.438095359999995,-65.60719999999999,43.78080463999978,-21.826395360000213
444,-5.329070518200751e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.0589,-25.314800000000105,1.7763568394002505e-15,1.8474111129762605e-13,50.5944,-7.002558000000004,-64.37369999999989,43.591842000000014,-20.781857999999648
445,3.197442310920451e-14,9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.495899999999985,-32.66589999999938,9.999999996246345e-05,0.00010000000001753051,54.33020000000003,-7.426254239999994,-72.16149999999877,46.90394576000011,-25.257554239998655
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-40.40270000000007,-25.23960000000028,9.999999999266151e-05,4.405364961712621e-13,48.291499999999864,-7.411054320000003,-65.64209999999981,40.880445679999966,-24.76165431999985
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-42.64620000000007,-30.44320000000064,9.999999998200337e-05,-8.526512829121202e-14,60.11700000000002,-7.386669360000007,-73.08910000000085,52.73033063999996,-20.358769360000657
448,-4.263256414560601e-14,1.2789769243681803e-13,-9.999999997489795e-05,0.0,0.0,0.0,-39.878999999999905,-33.858500000001285,0.0,4.547473508864641e-13,58.249999999999865,-7.421035679999999,-73.73760000000027,50.82896432,-22.908635680000042
449,7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-38.60340000000002,-30.973200000001363,1.5987211554602254e-14,1.2789769243681803e-13,53.38649999999996,-7.477774560000004,-69.57660000000136,45.90872543999987,-23.66787456000126
450,5.3290705182007514e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.26599999999998,-29.401799999999433,-8.881784197001252e-15,-3.552713678800501e-13,47.52130000000011,-7.254667439999999,-71.66779999999908,40.26663256000005,-31.40116743999926
451,5.329070518200751e-15,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-44.77489999999997,-31.28990000000032,-9.999999998555609e-05,-4.973799150320701e-13,57.458300000000094,-7.236991440000002,-76.06489999999972,50.22130856000018,-25.84359143999977
452,8.881784197001252e-15,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.67259999999989,-24.148999999999862,-5.329070518200751e-15,-6.821210263296962e-13,52.4896999999999,-7.208191440000006,-64.82150000000101,45.28150855999979,-19.539991440001675
453,9.999999998555609e-05,1.5631940186722204e-13,1.2789769243681803e-13,0.0,0.0,0.0,-40.35239999999998,-36.30610000000094,-9.99999999891088e-05,1.8474111129762605e-13,54.86019999999996,-7.217417519999998,-76.65850000000044,47.64278247999984,-29.015717520000152
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.39700000000008,-38.068000000000254,-2.4868995751603507e-14,0.0,59.88759999999996,-7.368691679999996,-74.46500000000097,52.51890831999986,-21.946091680000883
455,-9.999999998022702e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.16619999999993,-29.262900000000208,0.00010000000000687237,-9.999999947751803e-05,51.50620000000014,-7.068044879999999,-69.42920000000011,44.43815512000006,-24.99104488000005
456,4.263256414560601e-14,9.999999998200337e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-40.15820000000001,-31.111399999999794,0.00010000000004772858,2.1316282072803006e-13,56.60259999999998,-7.157487599999999,-71.26940000000016,49.4451123999999,-21.82428759999958
457,-0.00010000000002108322,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.06619999999998,-27.24009999999971,9.999999998022702e-05,-1.5631940186722204e-13,48.528699999999944,-6.856390079999996,-67.30640000000092,41.67230991999989,-25.634090080001034
458,0.00010000000003351772,-9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-42.06280000000004,-35.073299999999946,2.4868995751603507e-14,2.7000623958883807e-13,52.40399999999981,-7.069687920000002,-77.13610000000031,45.334312079999705,-31.80178792000038
459,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-44.549099999999996,-35.50380000000043,-5.329070518200751e-15,-2.1316282072803006e-13,55.70340000000006,-7.4434636800000025,-80.05290000000043,48.25993632000008,-31.792963680000355
460,1.5987211554602254e-14,7.105427357601002e-14,9.999999984700025e-05,0.0,0.0,0.0,-43.579899999999995,-27.850400000000626,3.197442310920451e-14,-3.979039320256561e-13,54.205799999999925,-7.526827439999998,-71.43020000000055,46.67897255999994,-24.75122744000084
461,5.329070518200751e-15,-0.00010000000003174137,-7.815970093361102e-14,0.0,0.0,0.0,-41.1092,-25.83090000000097,7.105427357601002e-15,-1.9895196601282805e-13,46.526799999999966,-7.180824960000003,-66.94020000000205,39.34597504000007,-27.59422496000198
462,4.085620730620576e-14,9.999999992871267e-05,1.4210854715202004e-13,0.0,0.0,0.0,-39.99569999999991,-28.54029999999979,3.375077994860476e-14,-5.684341886080802e-14,51.125000000000014,-7.285404959999999,-68.53590000000018,43.83959504000007,-24.696304959999885
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-44.19050000000004,-32.597000000000904,7.105427357601002e-15,-3.410605131648481e-13,56.08600000000004,-7.497349919999998,-76.78760000000196,48.58865007999998,-28.19894992000198
464,-2.3092638912203256e-14,9.999999997489795e-05,-0.00010000000002463594,0.0,0.0,0.0,-44.249900000000046,-23.89510000000108,1.7763568394002505e-14,5.542233338928781e-13,43.57020000000007,-7.041749040000001,-68.1450000000009,36.528450960000036,-31.61654904000041
465,-4.085620730620576e-14,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.93599999999992,-34.946599999999464,3.552713678800501e-15,-7.105427357601002e-14,60.56169999999985,-7.338538800000005,-76.88260000000004,53.22316119999981,-23.65943879999977
466,-1.0658141036401503e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.17370000000002,-24.91870000000053,9.999999996068709e-05,-5.684341886080802e-14,49.91439999999983,-7.586018639999999,-65.0923000000007,42.328381359999796,-22.76391864000045
467,-1.0658141036401503e-14,1.1368683772161603e-13,0.00010000000008147936,0.0,0.0,0.0,-33.61110000000002,-22.366899999999738,9.99999999766743e-05,4.831690603168681e-13,50.144600000000025,-7.526392559999994,-55.97779999999872,42.61820744000018,-13.359592559999005
468,-2.1316282072803006e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-31.33700000000004,-34.798700000000075,-1.0658141036401503e-14,-4.973799150320701e-13,61.38710000000012,-7.37608752,-66.13560000000014,54.01101248000003,-12.124587520000105
469,-5.329070518200751e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.716899999999995,-30.606300000000186,4.085620730620576e-14,1.5631940186722204e-13,56.85589999999986,-7.07634504,-59.323199999999815,49.779554959999885,-9.543645039999934
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-42.64539999999998,-26.741799999998836,0.00010000000002285958,6.110667527536862e-13,54.361399999999904,-7.311196079999997,-69.3870999999977,47.05020391999992,-22.336896079998006
471,-1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.28119999999996,-36.267600000000435,-2.4868995751603507e-14,-4.263256414560601e-13,57.474599999999796,-7.221689280000007,-79.54880000000068,50.25291071999979,-29.295889280001344
472,3.019806626980426e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-44.7943,-26.52770000000099,1.7763568394002505e-14,-3.268496584496461e-13,55.835199999999986,-7.223621040000003,-71.32200000000206,48.61157896,-22.71042104000229
473,-2.1316282072803006e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.585499999999975,-30.227500000000266,-4.263256414560601e-14,-6.110667527536862e-13,54.1375,-7.098970319999997,-67.81300000000078,47.03852968000024,-20.774470320001
474,4.440892098500626e-14,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-43.16750000000001,-25.81069999999884,-1.4210854715202004e-14,4.263256414560601e-14,55.590100000000035,-7.4615263200000035,-68.97819999999894,48.12857367999997,-20.84962631999874
475,-0.00010000000003174137,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.58059999999996,-27.70490000000072,0.00010000000000687237,0.00010000000013121735,48.149899999999974,-6.975181439999999,-67.28530000000015,41.17471855999999,-26.110581440000164
476,3.375077994860476e-14,-9.947598300641403e-14,9.999999989673825e-05,0.0,0.0,0.0,-44.38830000000001,-32.05029999999926,-1.9539925233402755e-14,-9.999999960541572e-05,61.03210000000006,-7.335071999999996,-76.43859999999815,53.69702799999999,-22.741571999997934
