GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1211,389.4456,1093.0117,1731.7683,0.0,0.0,0.0,-1002.6577,-9176.3973,488.7456,5374.6456,-1739.2392,54.262274399999995,-1101.4382000000005,-1684.9769256,-2786.4151256000005
1212,392.2186,1061.5759,1738.0043,0.0,0.0,0.0,-963.4349,-9249.2163,498.175,5388.8756,-1722.559,54.389890799999996,-1133.8017999999993,-1668.1691091999999,-2801.9709091999994
1213,404.9761,1070.548,1734.4891,0.0,0.0,0.0,-995.6831,-9288.9463,503.4385,5408.0937,-1682.112,52.155318959999995,-1163.083999999999,-1629.9566810400001,-2793.040681039999
1214,392.6491,1013.8329,1692.3343,0.0,0.0,0.0,-977.2013,-9230.1469,478.7425,5403.5094,-1719.2463,54.85461408,-1226.2799999999997,-1664.39168592,-2890.6716859199996
1215,384.1143,1044.18,1737.6353,0.0,0.0,0.0,-1000.2536,-9218.06,495.2948,5406.9044,-1736.446,53.90279496,-1150.1848,-1682.54320504,-2832.72800504
1216,408.5233,1053.3646,1711.296,0.0,0.0,0.0,-1014.9808,-9211.5166,490.0565,5364.5318,-1700.2217,55.47146112,-1198.7252000000017,-1644.75023888,-2843.4754388800015
1217,392.1267,1014.4921,1723.8256,0.0,0.0,0.0,-993.114,-9299.8483,501.7344,5401.2162,-1638.7472,52.97302656,-1259.5672999999988,-1585.77417344,-2845.3414734399985
1218,420.0061,1093.3533,1753.8041,0.0,0.0,0.0,-1012.1572,-9285.1064,495.4944,5401.2906,-1655.3411,52.34937624,-1133.3151000000007,-1602.99172376,-2736.306823760001
1219,404.7793,1043.9749,1736.405,0.0,0.0,0.0,-986.096,-9161.7038,485.1659,5346.2311,-1740.8183,54.451121040000004,-1131.2435999999989,-1686.3671789599998,-2817.6107789599987
1220,447.9738,1049.7229,1721.4565,0.0,0.0,0.0,-997.3429,-9235.9182,480.7843,5347.6094,-1665.8521,53.10950472,-1185.7142000000003,-1612.7425952800002,-2798.4567952800003
1221,407.5036,1021.4283,1728.4124,0.0,0.0,0.0,-994.4174,-9213.6445,490.6767,5327.5119,-1665.4691,53.5202352,-1232.5290000000005,-1611.9488648000001,-2844.4778648000006
1222,398.9232,1065.8631,1729.8218,0.0,0.0,0.0,-1013.2782,-9297.4349,494.2603,5394.4996,-1644.6854,52.40486448,-1227.3451000000005,-1592.28053552,-2819.6256355200007
1223,392.4213,1086.4598,1729.4858,0.0,0.0,0.0,-986.7232,-9200.319,487.9869,5315.3906,-1707.8344,52.738639199999994,-1175.2977999999994,-1655.0957607999999,-2830.3935607999992
1224,385.9059,1080.6288,1701.751,0.0,0.0,0.0,-998.2417,-9226.601,490.5595,5374.4958,-1712.5639,52.8348888,-1191.5017000000007,-1659.7290112,-2851.2307112000008
1225,390.1056,1057.4992,1712.4862,0.0,0.0,0.0,-1012.7419,-9207.9667,479.3336,5310.6664,-1664.8524,52.73325432,-1270.6176000000005,-1612.11914568,-2882.7367456800002
1226,380.742,1044.8785,1726.4804,0.0,0.0,0.0,-1005.3172,-9249.6351,501.1424,5397.6853,-1718.1047,54.64465704,-1204.0236999999997,-1663.46004296,-2867.4837429599997
1227,393.5476,1065.9744,1728.7093,0.0,0.0,0.0,-993.9791,-9206.9158,484.6789,5369.8998,-1713.7555,53.00299656,-1158.0849000000007,-1660.75250344,-2818.837403440001
1228,374.6537,1054.7435,1700.6828,0.0,0.0,0.0,-1024.8819,-9179.3767,504.7973,5358.4743,-1709.4557,53.823913919999995,-1210.907000000001,-1655.63178608,-2866.538786080001
1229,369.8993,1023.1138,1739.9952,0.0,0.0,0.0,-1018.1523,-9179.1242,496.3492,5364.0118,-1682.8792,53.96249736,-1203.9072000000006,-1628.91670264,-2832.823902640001
1230,371.735,1027.3012,1732.1166,0.0,0.0,0.0,-1031.4146,-9240.6291,503.2269,5440.1765,-1717.0309,54.17349479999999,-1197.487500000001,-1662.8574052,-2860.344905200001
1231,419.7705,1046.5047,1714.1598,0.0,0.0,0.0,-983.7455,-9179.7706,477.0526,5380.4485,-1734.3522,52.1236692,-1125.579999999999,-1682.2285308,-2807.808530799999
1232,371.7616,1077.9281,1714.6544,0.0,0.0,0.0,-1033.1762,-9145.7079,497.2465,5378.7513,-1758.6347,51.38237664,-1138.542199999999,-1707.25232336,-2845.794523359999
1233,370.309,1077.3213,1734.057,0.0,0.0,0.0,-1020.5485,-9126.773,495.1313,5363.7842,-1765.3613,53.04519864,-1106.7186999999985,-1712.31610136,-2819.0348013599987
1234,387.4823,1098.0427,1727.2524,0.0,0.0,0.0,-991.0722,-9173.8679,495.0339,5370.5227,-1745.8857,53.721187199999996,-1086.6060999999982,-1692.1645128,-2778.770612799998
1235,392.6643,1060.5982,1737.6007,0.0,0.0,0.0,-972.1613,-9195.351,483.0425,5385.7919,-1740.9914,53.05591368,-1107.8147000000008,-1687.93548632,-2795.7501863200005
1236,403.9353,1059.7019,1725.0397,0.0,0.0,0.0,-1004.2045,-9291.9727,478.7897,5336.0429,-1557.5945,52.71376176,-1292.667699999999,-1504.88073824,-2797.548438239999
1237,378.856,1080.4164,1732.7836,0.0,0.0,0.0,-1012.5229,-9198.7663,506.0306,5374.0632,-1697.3663,51.90013296,-1139.1393999999991,-1645.4661670399998,-2784.6055670399987
1238,395.9444,1042.3512,1714.3293,0.0,0.0,0.0,-1021.4806,-9242.1122,472.0827,5369.7955,-1656.681,51.860816639999996,-1269.0896999999995,-1604.82018336,-2873.9098833599996
1239,383.1152,1059.4316,1715.4382,0.0,0.0,0.0,-997.3512,-9215.4199,483.397,5364.297,-1683.6418,55.46825783999999,-1207.0921000000017,-1628.1735421600001,-2835.265642160002
1240,390.5414,1067.243,1725.6173,0.0,0.0,0.0,-972.6542,-9135.7038,499.3321,5377.5831,-1805.7292,55.673161199999996,-1048.0411000000004,-1750.0560388,-2798.0971388000003
1241,399.2869,1037.7586,1704.209,0.0,0.0,0.0,-1032.7128,-9135.463,496.6204,5382.0097,-1740.3333,52.45581528,-1148.2912000000006,-1687.87748472,-2836.168684720001
1242,403.3426,1050.1454,1684.1299,0.0,0.0,0.0,-1014.0367,-9089.2617,478.9701,5312.3567,-1781.8042,54.61924608,-1174.3536999999978,-1727.18495392,-2901.538653919998
1243,387.2718,1072.2653,1711.2785,0.0,0.0,0.0,-1018.5372,-9037.4256,490.0086,5348.2227,-1824.6941,53.7182496,-1046.9159,-1770.9758504,-2817.8917503999996
1244,362.7702,1045.7005,1705.7683,0.0,0.0,0.0,-1017.0909,-9077.0249,491.5795,5395.8669,-1840.5539,55.520192879999996,-1092.430400000001,-1785.0337071200001,-2877.464107120001
1245,403.0027,1093.5422,1704.8528,0.0,0.0,0.0,-991.0365,-9111.467,497.1382,5345.1427,-1783.7598,53.769633840000004,-1058.8249000000005,-1729.99016616,-2788.8150661600002
1246,399.6025,1060.8347,1692.3619,0.0,0.0,0.0,-1018.5844,-9025.5844,497.7642,5362.2757,-1832.8363,56.1501288,-1031.3297999999995,-1776.6861712,-2808.0159711999995
1247,396.624,1047.5207,1713.4969,0.0,0.0,0.0,-1010.2294,-9174.9938,501.2801,5393.2631,-1762.9279,54.7961112,-1133.0384000000004,-1708.1317887999999,-2841.1701888000002
1248,392.915,1001.7897,1741.4216,0.0,0.0,0.0,-989.2074,-9174.127,478.9172,5367.8328,-1753.4811,55.494161999999996,-1180.4581000000007,-1697.986938,-2878.4450380000007
1249,372.9985,1050.2663,1723.3812,0.0,0.0,0.0,-1003.1236,-9241.4585,485.1171,5425.5554,-1723.0492,54.58152888,-1187.2636000000002,-1668.46767112,-2855.73127112
1250,397.4253,1078.9816,1735.431,0.0,0.0,0.0,-993.9459,-9232.4584,478.2025,5371.1009,-1698.779,52.303914,-1165.262999999999,-1646.475086,-2811.738085999999
1251,413.2833,1119.7416,1716.9343,0.0,0.0,0.0,-1009.458,-9197.4885,470.3483,5391.4744,-1731.9833,54.08369208,-1095.1645999999992,-1677.89960792,-2773.064207919999
1252,402.1,1056.794,1721.0457,0.0,0.0,0.0,-1030.3107,-9170.1024,478.7649,5371.8814,-1725.4765,53.30589048,-1169.8270999999995,-1672.17060952,-2841.9977095199993
1253,387.669,1082.0212,1731.3076,0.0,0.0,0.0,-1019.6592,-9188.6585,500.9953,5390.8715,-1740.4486,53.12449296,-1115.4530999999997,-1687.32410704,-2802.7772070399997
1254,396.3092,1047.9059,1736.0623,0.0,0.0,0.0,-1000.7686,-9110.6319,504.4587,5383.2037,-1821.7367,53.32166424,-1043.4607000000005,-1768.41503576,-2811.8757357600007
1255,399.2059,1040.9056,1710.2312,0.0,0.0,0.0,-1003.7224,-9181.1704,471.5106,5358.6139,-1721.5826,52.24523112,-1204.4256000000005,-1669.33736888,-2873.7629688800002
1256,381.5768,1040.1411,1703.244,0.0,0.0,0.0,-1016.3304,-9142.8834,477.1715,5407.3552,-1771.7992,52.2194436,-1149.7251999999999,-1719.5797564,-2869.3049564
1257,411.2944,1054.5157,1728.1361,0.0,0.0,0.0,-1019.3528,-9167.9972,491.3458,5399.054,-1739.6986,52.05787776,-1103.004,-1687.6407222399998,-2790.6447222399997
1258,414.4086,1045.955,1715.6567,0.0,0.0,0.0,-1006.9487,-9081.7689,491.8228,5411.8928,-1863.6795,53.30750904,-1008.9816999999994,-1810.37199096,-2819.3536909599998
1259,392.0901,1071.1133,1710.3156,0.0,0.0,0.0,-1035.3913,-9178.0731,494.4227,5377.9195,-1700.2574,52.710558479999996,-1167.6031999999996,-1647.54684152,-2815.1500415199994
1260,407.2103,1105.7843,1720.7924,0.0,0.0,0.0,-1008.4869,-9119.3654,478.114,5347.2396,-1753.2071,54.51994368,-1068.7117000000007,-1698.68715632,-2767.398856320001
1261,409.9039,1048.1769,1716.416,0.0,0.0,0.0,-1019.9224,-9158.828,480.8898,5374.8188,-1743.1809,53.50887504,-1148.545,-1689.67202496,-2838.2170249600003
1262,398.3008,1052.5165,1709.0217,0.0,0.0,0.0,-996.9988,-9169.1001,483.7172,5360.4539,-1739.2831,54.67432968,-1162.0887999999986,-1684.60877032,-2846.6975703199987
1263,399.1136,1025.6224,1719.1219,0.0,0.0,0.0,-1001.8893,-9130.9255,488.6386,5335.9454,-1762.5336,53.381118959999995,-1164.3728999999994,-1709.1524810399999,-2873.525381039999
1264,394.0058,1035.4765,1714.2908,0.0,0.0,0.0,-1008.1665,-9209.8723,511.0845,5432.9923,-1728.1747,53.557850159999994,-1130.188900000001,-1674.61684984,-2804.805749840001
1265,412.5951,1103.4474,1712.7306,0.0,0.0,0.0,-999.157,-9119.9498,489.1238,5344.3528,-1759.1668,54.015606,-1056.8571000000002,-1705.151194,-2762.008294
1266,389.0958,1061.9677,1731.1192,0.0,0.0,0.0,-972.6543,-9226.7072,502.587,5349.9442,-1665.2154,54.00623232,-1164.6476000000002,-1611.20916768,-2775.8567676800003
1267,390.3414,1031.3834,1721.6266,0.0,0.0,0.0,-990.1182,-9128.4782,485.0694,5405.9412,-1807.1698,56.85988175999999,-1084.2343999999985,-1750.30991824,-2834.544318239998
1268,416.4325,1054.9896,1713.5704,0.0,0.0,0.0,-999.0691,-9195.8852,494.5041,5393.1233,-1733.0737,51.96148992,-1122.3344000000006,-1681.1122100799998,-2803.4466100800005
1269,405.876,1030.9866,1713.1161,0.0,0.0,0.0,-1012.4646,-9230.4129,478.3457,5369.474,-1672.3308,52.87785192,-1245.0791,-1619.45294808,-2864.5320480799996
1270,370.7117,1041.3225,1740.956,0.0,0.0,0.0,-995.2104,-9174.2979,490.5625,5380.5612,-1734.9454,54.44595432,-1145.3943999999992,-1680.49944568,-2825.8938456799992
1271,433.8089,1101.0148,1719.2132,0.0,0.0,0.0,-994.6186,-9252.4754,475.789,5405.9669,-1711.719,53.68298184,-1111.301199999999,-1658.0360181600001,-2769.337218159999
1272,413.2213,1064.9919,1726.2042,0.0,0.0,0.0,-1021.8787,-9048.1945,484.6044,5362.6848,-1853.2715,54.02541816,-1018.3665999999994,-1799.24608184,-2817.6126818399994
1273,378.5914,1079.1975,1702.0024,0.0,0.0,0.0,-987.3954,-9141.7502,491.0075,5425.3996,-1831.1873,55.041748559999995,-1052.9472000000014,-1776.14555144,-2829.0927514400014
1274,385.6346,1072.5235,1735.6962,0.0,0.0,0.0,-983.7864,-9150.881,496.4137,5412.0455,-1807.5058,58.110463440000004,-1032.3538999999992,-1749.3953365599998,-2781.749236559999
1275,402.4759,1034.931,1732.031,0.0,0.0,0.0,-1006.3222,-9100.1531,497.3691,5387.2985,-1818.844,54.509273279999995,-1052.3697999999995,-1764.3347267200002,-2816.7045267199996
1276,397.0641,1063.705,1751.24,0.0,0.0,0.0,-990.3212,-9158.1031,488.7203,5373.0524,-1742.6173,54.88136928,-1074.6425,-1687.73593072,-2762.37843072
1277,407.4676,1062.7526,1703.259,0.0,0.0,0.0,-1036.543,-9118.6907,487.8663,5352.3923,-1738.2784,53.7414768,-1141.495899999999,-1684.5369231999998,-2826.0328231999993
1278,388.4664,1055.8729,1702.1338,0.0,0.0,0.0,-1020.5335,-9182.1591,485.5987,5401.5332,-1735.4514,52.963981919999995,-1169.0876000000007,-1682.48741808,-2851.5750180800005
1279,378.1969,1064.7874,1726.7412,0.0,0.0,0.0,-998.8361,-9168.3825,493.384,5402.7019,-1763.4876,53.772217919999996,-1101.4071999999996,-1709.71538208,-2811.1225820799996
1280,408.3821,1043.0974,1735.8463,0.0,0.0,0.0,-1004.7853,-9115.4463,492.5325,5355.203,-1805.8091,54.391777919999996,-1085.1702999999989,-1751.4173220799998,-2836.5876220799987
1281,393.3956,1062.0519,1736.5403,0.0,0.0,0.0,-990.0414,-9146.7873,501.0692,5380.7503,-1770.6568,53.55678312,-1063.0214000000005,-1717.1000168799999,-2780.12141688
1282,393.8372,1079.5131,1720.6219,0.0,0.0,0.0,-984.8822,-8993.5173,494.4802,5360.0807,-1897.8535,55.044213119999995,-929.866399999999,-1842.80928688,-2772.6756868799994
1283,379.6404,1055.6971,1770.2861,0.0,0.0,0.0,-994.1599,-9135.7996,491.5482,5376.2075,-1784.0962,54.68055984,-1056.5801999999994,-1729.4156401599998,-2785.9958401599993
1284,433.6689,1051.0401,1716.4413,0.0,0.0,0.0,-1003.0752,-9066.2805,484.9843,5312.6635,-1777.6795,52.557726239999994,-1070.557600000001,-1725.12177376,-2795.679373760001
1285,388.7634,1065.1394,1710.8537,0.0,0.0,0.0,-1023.2323,-9143.3107,483.5784,5345.704,-1734.8756,52.234218719999994,-1172.5041,-1682.6413812800001,-2855.1454812800002
1286,379.5484,1036.7387,1707.4135,0.0,0.0,0.0,-994.6526,-9048.5874,477.1811,5344.5083,-1804.8737,52.95575304,-1097.8499999999995,-1751.91794696,-2849.7679469599993
1287,372.0987,1071.749,1722.8461,0.0,0.0,0.0,-988.1497,-9105.7688,503.8709,5362.5126,-1803.5362,54.9291096,-1060.8411999999998,-1748.6070904,-2809.4482903999997
1288,400.2869,1055.5105,1724.8862,0.0,0.0,0.0,-988.8284,-9162.0054,489.179,5368.1541,-1731.2847,55.27934064,-1112.8171000000002,-1676.0053593599998,-2788.8224593600003
1289,439.6066,1059.1787,1701.0544,0.0,0.0,0.0,-1012.3454,-9151.7755,496.5785,5366.0871,-1752.2541,54.29025864,-1101.6156,-1697.96384136,-2799.57944136
1290,419.2841,1045.5795,1710.1249,0.0,0.0,0.0,-977.4833,-9198.6909,494.135,5351.6993,-1686.819,53.83339056,-1155.3513999999986,-1632.98560944,-2788.337009439999
1291,375.8433,1089.8375,1716.2514,0.0,0.0,0.0,-1004.9399,-9189.2688,492.7777,5372.6884,-1724.3364,52.984954079999994,-1146.8104000000003,-1671.3514459199998,-2818.1618459200004
1292,402.6706,1055.291,1713.308,0.0,0.0,0.0,-1014.9573,-9291.3699,505.6,5384.6602,-1620.023,51.97343471999999,-1244.7973999999995,-1568.04956528,-2812.8469652799995
1293,379.588,1041.9486,1716.1953,0.0,0.0,0.0,-1015.3592,-9178.1125,502.572,5344.7037,-1697.4305,53.700387119999995,-1208.4640999999992,-1643.73011288,-2852.194212879999
1294,361.0235,1009.5903,1733.1751,0.0,0.0,0.0,-1035.9276,-9061.3897,478.0212,5344.3569,-1810.3117,54.72875448,-1171.1502999999993,-1755.58294552,-2926.7332455199994
1295,398.9741,1045.7495,1731.4799,0.0,0.0,0.0,-975.0809,-9046.9848,483.8132,5348.8724,-1845.6612,55.34988768,-1013.1766000000007,-1790.31131232,-2803.4879123200008
1296,413.3223,1051.8035,1702.8478,0.0,0.0,0.0,-968.0878,-9165.0527,499.1715,5391.893,-1775.8778,54.479235599999996,-1074.1023999999998,-1721.3985644,-2795.5009644
1297,404.7971,1064.4169,1718.9476,0.0,0.0,0.0,-967.7351,-9063.2696,479.0579,5386.3709,-1885.9162,55.84144536,-977.4143000000004,-1830.0747546399998,-2807.48905464
1298,427.1449,1080.258,1707.1166,0.0,0.0,0.0,-1000.4267,-9118.8764,496.3234,5388.9209,-1843.2741,53.922404879999995,-1019.5392999999985,-1789.3516951200002,-2808.8909951199985
1299,369.5118,1033.6322,1723.3831,0.0,0.0,0.0,-1001.6823,-9282.6117,500.3237,5449.7377,-1722.935,53.07109416,-1207.7054999999991,-1669.86390584,-2877.569405839999
1300,374.6361,1041.9085,1701.9863,0.0,0.0,0.0,-1001.2998,-9252.5135,502.5096,5405.6634,-1686.5919,52.68988944,-1227.1093999999985,-1633.9020105599998,-2861.0114105599982
1301,383.3291,1024.5957,1714.4698,0.0,0.0,0.0,-974.6056,-9349.3041,493.6527,5396.8281,-1617.1658,52.24815648,-1311.0342999999993,-1564.91764352,-2875.951943519999
1302,400.8754,1064.7205,1704.3031,0.0,0.0,0.0,-1012.0359,-9252.6743,513.4371,5417.1152,-1694.8143,52.682346,-1164.2588999999998,-1642.131954,-2806.3908539999998
1303,424.2984,1071.7676,1696.4253,0.0,0.0,0.0,-993.7366,-9202.237,485.9763,5351.6591,-1710.5099,52.70965415999999,-1165.8468999999996,-1657.8002458400001,-2823.6471458399997
1304,401.8821,1040.6672,1716.3558,0.0,0.0,0.0,-995.0259,-9211.1321,499.174,5397.926,-1714.1619,54.21478896,-1150.152900000001,-1659.94711104,-2810.100011040001
1305,412.1924,1125.102,1710.9167,0.0,0.0,0.0,-1001.0443,-9168.7021,490.5534,5361.3713,-1785.0193,54.48728232,-1069.6106,-1730.5320176799999,-2800.14261768
1306,370.8024,1062.1865,1735.7166,0.0,0.0,0.0,-961.331,-9206.8513,496.4745,5339.3623,-1700.1507,52.79487048,-1163.6400000000003,-1647.3558295199998,-2810.9958295200004
1307,427.6546,1050.4476,1712.1545,0.0,0.0,0.0,-988.0376,-9245.0897,476.192,5367.7633,-1682.1515,52.93220616,-1198.9153000000006,-1629.2192938399999,-2828.1345938400004
1308,412.2493,1052.3859,1756.6884,0.0,0.0,0.0,-995.8146,-9253.5855,476.3436,5364.9953,-1693.3155,53.77095576,-1186.7375999999995,-1639.5445442399998,-2826.282144239999
1309,403.7481,990.9141,1698.2596,0.0,0.0,0.0,-1005.0413,-9213.1722,498.1414,5404.7307,-1722.5504,52.71258096,-1222.419600000001,-1669.83781904,-2892.257419040001
1310,425.8944,1066.4253,1731.9639,0.0,0.0,0.0,-1017.7271,-9243.5986,478.7148,5367.2084,-1708.064,51.53151672,-1191.1188999999995,-1656.5324832800002,-2847.6513832799997
1311,358.0442,1070.2099,1712.7723,0.0,0.0,0.0,-1008.8708,-9031.3868,492.439,5349.2105,-1847.9302,53.632893599999996,-1057.5816999999997,-1794.2973064,-2851.8790063999995
1312,408.0442,1060.5699,1706.6285,0.0,0.0,0.0,-1021.6245,-9142.3467,495.1058,5444.236,-1807.0669,53.83695456,-1049.3868000000002,-1753.22994544,-2802.61674544
1313,414.3067,1019.0466,1710.5314,0.0,0.0,0.0,-985.6439,-9148.4719,494.8739,5442.8314,-1813.0651,54.471583439999996,-1052.5258000000013,-1758.5935165600001,-2811.119316560001
1314,363.702,1078.5598,1714.5722,0.0,0.0,0.0,-1036.4315,-9143.2928,499.1711,5408.0391,-1780.3132,52.18363152,-1115.6800999999996,-1728.12956848,-2843.80966848
1315,395.0731,1030.5072,1730.5574,0.0,0.0,0.0,-981.701,-9177.9859,486.195,5391.8517,-1763.5656,55.28189088,-1125.5024999999996,-1708.28370912,-2833.7862091199995
1316,383.842,1035.0966,1713.6294,0.0,0.0,0.0,-1001.2685,-9153.2276,473.5439,5386.6055,-1768.5632,54.8820936,-1161.7787000000008,-1713.6811064,-2875.4598064000006
1317,399.7618,1013.0717,1717.8559,0.0,0.0,0.0,-1023.3125,-9174.7579,499.1233,5430.8679,-1794.0356,52.6832388,-1137.3898,-1741.3523612,-2878.7421612000003
1318,394.8993,1056.4297,1713.694,0.0,0.0,0.0,-988.7017,-9130.8857,488.6333,5367.3845,-1801.9949,55.47764015999999,-1098.5466000000006,-1746.51725984,-2845.06385984
1319,408.196,1094.1837,1723.7121,0.0,0.0,0.0,-1004.2209,-9019.5165,499.8158,5336.0625,-1868.3373,55.03636296,-961.7672999999995,-1813.30093704,-2775.0682370399995
1320,382.1979,1037.2072,1712.4831,0.0,0.0,0.0,-999.1019,-9128.4873,493.3762,5342.6017,-1794.4187,52.9570584,-1159.723100000001,-1741.4616416,-2901.1847416000014
1321,398.0473,1010.3094,1736.1497,0.0,0.0,0.0,-994.1017,-9133.8883,461.525,5353.6909,-1783.6964,53.93121264,-1168.2677000000012,-1729.76518736,-2898.032887360001
1322,409.9587,1041.1083,1724.2661,0.0,0.0,0.0,-1024.4271,-9000.7436,485.6196,5329.9103,-1856.5939,54.0033588,-1034.3077000000003,-1802.5905412000002,-2836.8982412
1323,372.7938,1041.0589,1738.8356,0.0,0.0,0.0,-990.3787,-9152.9354,495.7577,5385.208,-1784.2041,53.62775856,-1109.660100000001,-1730.5763414399999,-2840.236441440001
1324,400.632,1033.4264,1707.2943,0.0,0.0,0.0,-1009.5197,-9081.196,487.982,5386.0531,-1843.5216,55.72303056,-1075.3278999999993,-1787.79856944,-2863.1264694399993
1325,398.5304,1000.0218,1692.3402,0.0,0.0,0.0,-998.8736,-9050.6744,493.5312,5369.9937,-1854.4512,54.532746,-1095.1306999999997,-1799.9184539999999,-2895.049154
1326,398.7942,1077.8753,1742.1365,0.0,0.0,0.0,-999.3885,-8953.0356,468.0349,5357.8864,-1938.4513,53.96043312,-907.6967999999997,-1884.4908668799999,-2792.1876668799996
1327,399.7381,1029.6043,1705.0115,0.0,0.0,0.0,-1047.3767,-8919.7908,498.5437,5327.8897,-1912.571,54.53753544,-1006.3802000000005,-1858.0334645599999,-2864.4136645600006
1328,404.3603,1034.2155,1716.2312,0.0,0.0,0.0,-1025.07,-9005.8398,507.9801,5383.09,-1905.0775,54.49513968,-985.0326999999997,-1850.5823603200001,-2835.61506032
1329,411.266,1032.2926,1730.1424,0.0,0.0,0.0,-1007.2771,-9058.8652,485.1836,5398.5738,-1866.8269,56.17779192,-1008.6839,-1810.6491080800001,-2819.33300808
1330,382.7187,1069.3797,1734.5407,0.0,0.0,0.0,-1015.3209,-9062.5167,493.7106,5390.9603,-1841.2583,53.361715679999996,-1006.5276000000003,-1787.8965843199999,-2794.42418432
1331,387.1812,1037.6394,1731.7349,0.0,0.0,0.0,-1012.9377,-9069.0552,490.3571,5378.3045,-1828.4705,53.059641119999995,-1056.7758000000003,-1775.41085888,-2832.1866588800003
1332,392.0375,1049.299,1714.2677,0.0,0.0,0.0,-1028.3781,-9061.8623,493.1393,5344.2277,-1808.3872,52.6132224,-1097.2692000000006,-1755.7739775999999,-2853.043177600001
1333,426.2943,1038.7225,1699.7878,0.0,0.0,0.0,-1013.619,-8939.5318,491.8911,5366.5579,-1971.4133,55.3231872,-929.8972000000003,-1916.0901128,-2845.9873128000004
1334,411.4714,1092.6175,1718.4876,0.0,0.0,0.0,-1021.2948,-9078.1937,488.934,5405.2704,-1853.0423,53.30576664,-982.7075999999997,-1799.73653336,-2782.44413336
1335,415.7045,1068.3613,1743.2487,0.0,0.0,0.0,-1023.2505,-9070.8143,490.0129,5345.8198,-1820.7116,53.935502400000004,-1030.9175999999998,-1766.7760976000002,-2797.6936975999997
1336,401.0974,1014.7564,1731.3523,0.0,0.0,0.0,-1017.0771,-8976.8924,478.6738,5394.8957,-1935.4746,55.366399439999995,-973.1939000000011,-1880.1082005600001,-2853.3021005600012
1337,418.4028,1013.1453,1706.4867,0.0,0.0,0.0,-982.3509,-9171.4796,492.4731,5417.5984,-1782.9892,55.74086423999999,-1105.7242000000006,-1727.24833576,-2832.9725357600005
1338,390.6828,1046.5909,1688.8084,0.0,0.0,0.0,-993.3329,-9057.4994,490.8749,5341.9754,-1829.0171,53.8197012,-1091.8999000000003,-1775.1973988,-2867.0972988000003
1339,376.3635,1114.7133,1696.631,0.0,0.0,0.0,-1006.6829,-9006.1311,468.6893,5353.0079,-1878.3905,55.25559216,-1003.4090000000006,-1823.1349078399999,-2826.5439078400004
1340,379.2307,1044.6666,1713.0768,0.0,0.0,0.0,-1006.5553,-9206.7471,511.4568,5394.7534,-1725.8017,52.87134528,-1170.1181000000006,-1672.93035472,-2843.048454720001
1341,406.9645,1037.2015,1730.7335,0.0,0.0,0.0,-980.2985,-9135.871,486.4079,5369.597,-1798.9002,53.98851168,-1085.2650999999987,-1744.91168832,-2830.1767883199986
1342,427.0309,1054.1904,1723.128,0.0,0.0,0.0,-993.8796,-9274.9922,501.489,5402.1853,-1664.3003,51.19815888,-1160.8482000000013,-1613.1021411200002,-2773.950341120001
1343,401.4672,1052.7988,1713.2708,0.0,0.0,0.0,-992.3614,-9093.6312,482.8668,5334.3217,-1786.8309,53.22915288,-1101.2672999999995,-1733.60174712,-2834.8690471199993
1344,416.024,1070.9306,1696.6439,0.0,0.0,0.0,-1022.3347,-9115.9963,493.2071,5358.6246,-1782.3929,52.6983516,-1102.9008000000003,-1729.6945484,-2832.5953484
1345,400.2337,1058.1276,1707.9861,0.0,0.0,0.0,-988.0686,-9212.1457,487.8701,5382.6707,-1742.6316,54.78392664,-1163.3260999999993,-1687.84767336,-2851.173773359999
1346,391.0781,1097.9332,1704.8013,0.0,0.0,0.0,-1009.9984,-9109.5372,486.6059,5308.9469,-1760.2732,53.17970256,-1130.1701999999996,-1707.0934974400002,-2837.2636974399998
1347,397.3609,1059.2793,1723.2429,0.0,0.0,0.0,-995.7448,-9134.9996,484.2442,5308.837,-1726.727,54.80099136,-1157.7800999999981,-1671.9260086400002,-2829.706108639998
1348,433.0636,1028.2276,1713.4638,0.0,0.0,0.0,-1017.5991,-9053.3441,475.0778,5333.4345,-1827.2428,54.90168912,-1087.6759000000002,-1772.34111088,-2860.0170108800003
1349,398.6532,1046.1101,1708.1224,0.0,0.0,0.0,-999.975,-9116.9399,501.2182,5393.7732,-1827.2869,56.31046128,-1069.0377999999992,-1770.97643872,-2840.0142387199994
1350,399.6012,1001.2203,1694.9074,0.0,0.0,0.0,-995.9603,-9117.5235,477.4126,5331.1641,-1790.1528,55.149436800000004,-1209.1781999999994,-1735.0033632,-2944.1815631999993
1351,395.2327,1111.3055,1734.203,0.0,0.0,0.0,-972.0384,-9271.3705,480.3491,5386.6755,-1700.5133,53.626354559999996,-1135.6431000000002,-1646.88694544,-2782.5300454400003
1352,394.43,1107.9503,1681.9675,0.0,0.0,0.0,-984.1283,-9200.8889,490.6401,5404.2898,-1767.5909,55.085468399999996,-1105.7395000000006,-1712.5054315999998,-2818.2449316000007
1353,409.1881,1045.5601,1725.4084,0.0,0.0,0.0,-1014.3254,-9154.1889,483.1187,5384.4625,-1770.5381,54.88032456,-1120.776499999999,-1715.65777544,-2836.4342754399986
