Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
425,0.00010000000001753051,1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-29.662699999999994,-32.729500000000066,9.999999996956888e-05,-6.821210263296962e-13,44.28859999999996,-5.068272240000002,-62.39200000000125,39.220327760000025,-23.17167224000123
426,0.00010000000003218545,-0.00010000000017740263,-9.99999999766743e-05,0.0,0.0,0.0,-32.055299999999995,-27.520899999999564,4.263256414560601e-14,4.263256414560601e-13,38.33799999999984,-5.3587620000000005,-59.5762999999986,32.979237999999846,-26.597061999998743
427,1.3322676295501878e-14,1.5631940186722204e-13,-7.549516567451064e-14,0.0,0.0,0.0,-29.521600000000028,-23.81999999999973,2.6645352591003757e-14,2.5579538487363607e-13,37.545300000000104,-5.2040592,-53.34160000000023,32.34124080000001,-21.00035920000043
428,-9.999999997312159e-05,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.922399999999993,-35.511999999998906,-0.00010000000001753051,9.999999980436769e-05,49.01320000000004,-5.4428565600000045,-65.43449999999821,43.57034344000022,-21.864156559997753
429,5.5067062021407764e-14,0.00010000000001753051,-1.1901590823981678e-13,0.0,0.0,0.0,-32.17660000000004,-32.14290000000101,-4.618527782440651e-14,7.105427357601002e-13,41.54259999999995,-5.229118079999995,-64.31940000000061,36.31348191999997,-28.005918080000185
430,-1.9539925233402755e-14,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-25.78539999999996,-22.919100000001386,-5.329070518200751e-15,4.547473508864641e-13,38.01870000000003,-5.629565520000003,-48.704600000001335,32.38913448000011,-16.31546552000124
431,0.00010000000000509601,-3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-29.21080000000005,-39.21070000000056,2.3092638912203256e-14,-9.999999971910256e-05,55.138700000000114,-5.27570856,-68.42140000000046,49.86299144000002,-18.558408560000444
432,-3.907985046680551e-14,-0.00010000000003884679,-0.0001000000000015433,0.0,0.0,0.0,-28.924399999999945,-29.101599999999515,-1.7763568394002505e-15,1.9895196601282805e-13,43.06189999999994,-5.298793920000002,-58.026199999999676,37.76310607999988,-20.263093919999577
433,5.1514348342607263e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.341000000000047,-31.730499999999452,0.0,-3.694822225952521e-13,42.99470000000019,-5.309167680000005,-60.071499999999546,37.685532320000334,-22.38596767999921
434,-1.3322676295501878e-14,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-26.15889999999998,-36.17289999999998,1.2434497875801753e-14,-3.694822225952521e-13,48.19599999999994,-5.438012400000002,-62.33190000000104,42.75798759999985,-19.57391240000119
435,9.999999998555609e-05,7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-27.549000000000042,-39.167699999999755,-4.085620730620576e-14,-6.536993168992922e-13,43.450099999999885,-5.37059448,-66.71650000000024,38.079505519999834,-28.636994480000624
436,-7.105427357601002e-15,-9.999999997134523e-05,1.5276668818842154e-13,0.0,0.0,0.0,-33.83560000000004,-29.9397999999994,-2.6645352591003757e-14,9.99999998327894e-05,38.37120000000012,-5.179952160000008,-63.77540000000077,33.19124784000017,-30.584152160000613
437,3.8191672047105385e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-28.992099999999986,-35.924700000000875,-8.881784197001252e-15,-2.2737367544323206e-13,42.68419999999992,-5.355419759999995,-64.91680000000146,37.32878023999996,-27.588019760001046
438,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999998860801e-05,0.0,0.0,0.0,-34.35150000000003,-25.722600000000902,-1.9539925233402755e-14,-0.00010000000023069333,39.60209999999989,-5.379226560000002,-60.07430000000066,34.22287343999994,-25.851426560000945
439,0.00010000000000864873,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.18820000000002,-34.57719999999918,-9.999999999976694e-05,-4.831690603168681e-13,43.67190000000011,-5.494779360000001,-67.76539999999918,38.17712064000023,-29.588279359999163
440,-4.796163466380676e-14,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-29.211600000000004,-31.76910000000092,-4.085620730620576e-14,9.999999971910256e-05,37.87960000000008,-5.322509279999997,-60.98050000000096,32.55709072,-28.423409280000726
441,0.0001000000000139778,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-30.94219999999997,-41.26800000000046,-7.105427357601002e-15,4.831690603168681e-13,46.540899999999894,-5.324377679999998,-72.21019999999993,41.21652232000006,-30.993677680000772
442,5.329070518200751e-15,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-29.873999999999988,-34.886600000000186,5.329070518200751e-15,7.958078640513122e-13,48.15910000000002,-5.5193277599999995,-64.7604999999988,42.639772239999914,-22.120727759998672
443,-2.3092638912203256e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-30.650799999999975,-33.02000000000146,3.197442310920451e-14,3.979039320256561e-13,42.10350000000014,-5.23990296,-63.67070000000152,36.86359704000011,-26.8071029600014
444,-3.019806626980426e-14,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.024400000000078,-27.23830000000028,-2.3092638912203256e-14,-2.842170943040401e-14,39.38620000000003,-5.257110240000002,-57.262600000001555,34.129089760000014,-23.1335102400013
445,-0.00010000000003351772,1.2789769243681803e-13,2.007283228522283e-13,0.0,0.0,0.0,-31.351599999999937,-30.316700000001013,1.4210854715202004e-14,5.400124791776761e-13,37.97199999999985,-5.3977759199999955,-61.66839999999959,32.574224079999674,-29.0941759199997
446,-3.907985046680551e-14,-8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.144399999999912,-30.200699999998733,-7.105427357601002e-15,1.1368683772161603e-13,43.57089999999983,-5.3464269599999925,-61.34509999999915,38.22447303999978,-23.120626959999157
447,1.0658141036401503e-14,2.842170943040401e-14,-1.545430450278218e-13,0.0,0.0,0.0,-31.555500000000023,-33.94039999999991,-5.329070518200751e-15,-0.00010000000006016307,48.94219999999997,-5.537290320000001,-65.49600000000068,43.40490967999989,-22.091090320000788
448,-1.5987211554602254e-14,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.31220000000009,-29.232300000000343,1.4210854715202004e-14,2.2737367544323206e-13,43.54690000000001,-5.462360639999999,-60.544499999999616,38.08453935999998,-22.459960639999863
449,-7.105427357601002e-15,-5.3290705182007514e-14,-1.723066134218243e-13,0.0,0.0,0.0,-33.576400000000085,-24.65599999999997,5.329070518200751e-15,3.410605131648481e-13,38.01570000000005,-5.226613919999997,-58.23239999999916,32.78908608000003,-25.443313919999582
450,0.00010000000003884679,-5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-24.987599999999993,-38.188799999999176,-0.0001000000000015433,2.842170943040401e-14,44.43639999999989,-5.351112720000003,-63.17629999999946,39.08528727999994,-24.091012720000208
451,-3.375077994860476e-14,-3.552713678800501e-14,9.999999986654018e-05,0.0,0.0,0.0,-27.880899999999937,-39.28840000000013,2.4868995751603507e-14,-5.684341886080802e-14,44.36980000000004,-5.2330320000000015,-67.16920000000007,39.13676800000005,-28.03243200000003
452,-7.105427357601002e-15,7.460698725481052e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.069999999999993,-32.01890000000026,1.9539925233402755e-14,-3.979039320256561e-13,48.72780000000006,-5.447579759999993,-63.08890000000008,43.28022024000008,-19.808679759999777
453,9.999999999532605e-05,-1.2789769243681803e-13,2.149391775674303e-13,0.0,0.0,0.0,-32.15859999999992,-27.326599999999267,-0.0001000000000015433,5.684341886080802e-14,38.11979999999993,-5.345092080000004,-59.48519999999962,32.77470792,-26.71049208000008
454,-0.00010000000001220144,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.358500000000063,-35.190900000000525,-0.00010000000003351772,0.0001000000001454282,49.00860000000013,-5.4525492,-65.54949999999987,43.556050800000335,-21.993449199999986
455,-9.999999999443787e-05,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.55520000000001,-35.35340000000116,-9.999999998022702e-05,-2.8421709430404007e-13,44.68080000000018,-5.548180320000002,-64.90880000000156,39.13261968000024,-25.776180320001316
456,2.4868995751603507e-14,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.93439999999998,-39.24950000000069,-0.00010000000004417586,5.400124791776761e-13,45.73760000000007,-5.3434324799999935,-68.18400000000028,40.394167520000096,-27.789832480000186
457,0.00010000000003262954,6.039613253960852e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.23089999999992,-28.361499999999502,-2.1316282072803006e-14,-6.821210263296962e-13,39.80500000000001,-5.343222239999998,-64.59229999999997,34.46177776000007,-30.130522240000133
458,2.1316282072803006e-14,-1.0658141036401503e-14,-9.999999986298747e-05,0.0,0.0,0.0,-27.649199999999983,-31.224400000000742,2.6645352591003757e-14,5.684341886080802e-14,44.53690000000003,-5.457750480000001,-58.87370000000169,39.07914952000007,-19.79455048000139
459,-3.019806626980426e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.398199999999964,-32.41319999999968,9.999999999621423e-05,-2.842170943040401e-14,45.12780000000009,-5.45533056,-60.81129999999908,39.672469440000256,-21.138830559999036
460,0.00010000000000065512,9.999999984344754e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.340999999999987,-27.36130000000007,4.796163466380676e-14,2.842170943040401e-14,40.71930000000013,-5.228515440000001,-58.70209999999996,35.49078456000004,-23.21131544000015
461,3.4638958368304884e-14,-9.99999999109491e-05,-0.00010000000018628441,0.0,0.0,0.0,-29.994899999999994,-24.45630000000085,1.9539925233402755e-14,6.252776074688882e-13,39.879200000000054,-5.459677200000003,-54.451399999999765,34.41952279999996,-20.031877199999585
462,-2.930988785010413e-14,-0.00010000000000687237,-3.197442310920451e-14,0.0,0.0,0.0,-27.47759999999993,-34.9742999999998,9.999999999088516e-05,-5.684341886080802e-14,43.41810000000012,-5.36410296,-62.45190000000072,38.053997040000205,-24.39790296000075
463,-0.00010000000001575415,9.99999998860801e-05,-1.8474111129762605e-13,0.0,0.0,0.0,-32.539100000000005,-32.89290000000063,5.329070518200751e-15,9.999999997489795e-05,40.73759999999986,-5.195472479999996,-65.4319000000016,35.54212751999985,-29.889772480001753
464,-1.3322676295501878e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.30169999999996,-31.687199999999663,-0.00010000000003351772,6.536993168992922e-13,41.23859999999986,-5.09970096,-56.988999999998924,36.13889903999991,-20.850100959998542
465,-2.6645352591003757e-14,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.82830000000008,-32.128399999998734,-1.2434497875801753e-14,-1.4210854715202004e-13,42.54310000000004,-5.420640959999998,-64.95669999999926,37.122459040000095,-27.83424095999939
466,-1.0658141036401503e-14,-1.5631940186722204e-13,0.00010000000012766463,0.0,0.0,0.0,-29.862700000000025,-27.718400000000265,-1.5987211554602254e-14,0.0,38.30060000000014,-5.373942479999997,-57.580999999999435,32.92665752000027,-24.654342479999627
467,-3.552713678800501e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.511200000000052,-37.662599999999465,-2.4868995751603507e-14,-1.1368683772161603e-13,48.31179999999992,-5.495757839999995,-69.17379999999872,42.81604215999999,-26.3577578399985
468,0.00010000000001664233,8.171241461241152e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-25.532800000000034,-38.66749999999976,-3.019806626980426e-14,5.684341886080802e-14,49.74000000000002,-5.23109303999999,-64.20020000000088,44.508906960000125,-19.691293040001213
469,3.2862601528904634e-14,1.6342482922482304e-13,-9.999999992693631e-05,0.0,0.0,0.0,-31.53209999999998,-28.547399999998973,9.999999996601616e-05,9.999999971910256e-05,42.01189999999997,-5.380746480000003,-60.07939999999877,36.631153519999955,-23.448246479999042
470,4.3520742565306136e-14,-4.973799150320701e-14,-1.438849039914203e-13,0.0,0.0,0.0,-31.585299999999933,-27.42260000000045,4.973799150320701e-14,5.684341886080802e-14,42.414400000000015,-5.467576320000001,-59.00790000000083,36.94682368000005,-22.06107632000078
471,-2.6645352591003757e-14,-2.4868995751603507e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-30.849000000000025,-32.89349999999973,-9.999999998022702e-05,0.00010000000006016307,48.45970000000002,-5.613211440000008,-63.74249999999974,42.84648856000007,-20.89601143999967
472,-3.552713678800501e-15,1.2079226507921703e-13,0.000100000000054834,0.0,0.0,0.0,-26.12600000000003,-37.30349999999958,-2.842170943040401e-14,5.684341886080801e-13,49.92839999999985,-5.518307519999999,-63.42939999999879,44.41009247999985,-19.01930751999872
473,3.6415315207705135e-14,8.526512829121202e-14,0.00010000000014365185,0.0,0.0,0.0,-24.401600000000027,-40.7805000000001,-2.842170943040401e-14,-1.4210854715202004e-13,51.94849999999991,-5.310959040000005,-65.18199999999902,46.63754095999991,-18.54445903999911
474,-7.993605777301127e-15,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-24.628099999999957,-41.19550000000049,-0.00010000000001753051,-0.00010000000051491043,47.73349999999989,-5.573161440000009,-65.82390000000085,42.160338559999666,-23.66356144000119
475,9.99999999971024e-05,-1.7763568394002505e-14,-7.283063041541027e-14,0.0,0.0,0.0,-26.26060000000003,-27.75149999999951,1.0658141036401503e-14,2.2737367544323206e-13,37.30420000000004,-5.026613760000006,-54.01199999999916,32.27758624,-21.7344137599994
476,-0.00010000000000598419,7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.293699999999987,-30.944500000000005,-3.019806626980426e-14,-6.821210263296962e-13,41.46260000000008,-5.362395839999992,-61.23829999999968,36.10020416000013,-25.138095839999565
477,3.552713678800501e-15,-0.00010000000002818865,-9.237055564881302e-14,0.0,0.0,0.0,-30.209299999999974,-27.311000000000725,2.1316282072803006e-14,-4.831690603168681e-13,44.124600000000065,-5.352005519999999,-57.520400000001786,38.77259447999997,-18.74780552000135
478,-2.6645352591003757e-15,5.3290705182007514e-14,-9.999999987186925e-05,0.0,0.0,0.0,-28.94140000000001,-31.2366000000005,9.999999997134523e-05,-0.00010000000062859726,42.25760000000001,-5.457368879999999,-60.178100000001095,36.80023112000001,-23.37786888000109
479,9.999999998289155e-05,5.684341886080802e-14,-0.00010000000018628441,0.0,0.0,0.0,-28.013600000000036,-30.43900000000044,-9.999999999443787e-05,5.684341886080802e-14,40.686799999999906,-5.231249280000004,-58.452699999999595,35.4555507199999,-22.997149279999917
480,-2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.60920000000001,-31.923899999999342,-7.105427357601002e-15,0.0,40.86820000000003,-5.364809279999994,-64.53309999999868,35.50339072000014,-29.029709279998997
481,-3.019806626980426e-14,-4.618527782440651e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.333900000000053,-28.72200000000047,7.105427357601002e-15,-2.5579538487363607e-13,42.04310000000001,-5.557805999999994,-59.055900000000946,36.485294000000046,-22.57060600000112
482,-3.552713678800501e-15,0.0,-6.217248937900877e-14,0.0,0.0,0.0,-31.536299999999983,-26.393700000000358,-4.263256414560601e-14,1.1368683772161603e-13,40.83730000000003,-5.272154639999993,-57.93000000000073,35.56514535999988,-22.364854640000615
483,7.993605777301127e-15,-9.999999997134523e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-34.09910000000005,-23.227100000000668,-5.329070518200751e-15,1.4210854715202004e-13,36.332700000000045,-5.341277520000008,-57.32630000000054,30.991422480000075,-26.33487752000046
484,-4.440892098500626e-15,9.999999991805453e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.77160000000007,-40.63700000000055,0.0,6.821210263296962e-13,46.61019999999999,-5.360826239999996,-69.40850000000059,41.249373759999955,-28.15912624000086
485,-1.2434497875801753e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.132699999999996,-30.109000000000627,2.3092638912203256e-14,9.999999994647624e-05,42.60939999999997,-5.23986912,-61.241600000000645,37.36953088000002,-23.872069120000617
486,-3.4638958368304884e-14,9.237055564881302e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.949899999999964,-23.879300000000285,8.881784197001252e-15,-9.999999949172889e-05,43.77310000000001,-5.446692000000002,-56.82930000000043,38.32640799999983,-18.50289200000013
487,-9.999999999354969e-05,-1.4210854715202004e-13,1.2612133559741778e-13,0.0,0.0,0.0,-33.42900000000009,-31.766000000000027,-1.5987211554602254e-14,2.5579538487363607e-13,45.2255,-5.287617359999999,-65.19510000000062,39.93788264000005,-25.25721736000102
488,3.552713678800501e-15,-0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-27.486499999999964,-38.593200000000095,7.105427357601002e-15,-5.684341886080802e-14,42.978999999999914,-5.371691040000004,-66.07979999999978,37.607308959999806,-28.47249103999974
489,2.4868995751603507e-14,9.999999984700025e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.65040000000007,-34.30270000000156,-1.4210854715202004e-14,6.252776074688882e-13,42.838699999999875,-5.459291279999997,-61.953000000001154,37.37940871999986,-24.573591280001523
490,-1.865174681370263e-14,3.907985046680551e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.44810000000005,-35.12260000000035,1.7763568394002505e-15,8.526512829121202e-14,44.26179999999988,-5.427424799999998,-61.57069999999925,38.83437519999998,-22.736324799998826
491,9.999999998733244e-05,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.640600000000084,-25.457100000001425,-8.881784197001252e-15,-1.9895196601282805e-13,39.63430000000007,-5.309971200000003,-56.097700000000586,34.32432880000009,-21.773371200000497
492,9.999999998555609e-05,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-31.257599999999922,-31.953499999998662,-1.9539925233402755e-14,5.968558980384842e-13,42.45509999999985,-5.33823047999999,-63.21099999999876,37.11686951999987,-26.094130479998682
493,-2.1316282072803006e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.3007,-25.549700000000364,1.4210854715202004e-14,-2.5579538487363607e-13,38.903700000000136,-5.331756240000001,-60.850400000000676,33.57194376000011,-27.278456240000793
494,9.999999999976694e-05,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-27.237099999999963,-35.292600000000746,-9.999999999266151e-05,-0.00010000000051491043,47.6759999999999,-5.156861039999999,-62.52990000000072,42.51913895999996,-20.010761040000773
495,-9.99999999642398e-05,0.00010000000011345378,1.2079226507921703e-13,0.0,0.0,0.0,-26.702099999999923,-27.98689999999928,1.2434497875801753e-14,-1.4210854715202004e-13,37.627399999999895,-5.01471072,-54.68899999999873,32.61268927999981,-22.07631071999937
496,9.999999997134523e-05,1.9895196601282805e-13,1.7763568394002505e-15,0.0,0.0,0.0,-31.590900000000065,-34.166300000001435,0.00010000000001220144,5.968558980384842e-13,43.704399999999964,-5.4007991999999945,-65.75700000000111,38.303600799999934,-27.45339920000073
497,-1.3322676295501878e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-32.25699999999998,-31.22970000000001,2.6645352591003757e-14,-2.8421709430404007e-13,37.29320000000001,-5.151844080000003,-63.48670000000084,32.14135592000009,-31.345344080000515
498,2.7977620220553945e-14,-6.750155989720952e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.92389999999998,-27.60469999999895,-1.7763568394002505e-15,-3.694822225952521e-13,36.88570000000007,-5.148246960000009,-56.52859999999873,31.73745304000016,-24.791146959999026
499,-9.999999999799059e-05,-4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-32.399599999999985,-35.309700000000845,1.7763568394002505e-14,-4.263256414560601e-13,41.01820000000002,-5.181616800000004,-67.70940000000017,35.83658319999998,-31.872816799999967
500,2.1316282072803006e-14,-7.105427357601002e-15,4.796163466380676e-14,0.0,0.0,0.0,-28.487800000000043,-34.19550000000101,0.00010000000001930687,2.8421709430404007e-13,39.57949999999983,-5.132528640000007,-62.68320000000092,34.446971359999935,-28.23622864000076
501,-4.085620730620576e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.25150000000001,-31.287499999998694,-9.999999996779252e-05,-6.821210263296962e-13,39.50090000000004,-5.320213920000002,-65.53909999999911,34.18068607999996,-31.35841391999871
502,1.4210854715202004e-14,0.00010000000011345378,-9.999999992693631e-05,0.0,0.0,0.0,-28.62480000000001,-24.462199999999285,0.00010000000002730047,-0.00010000000028753675,33.462899999999884,-4.855274639999999,-53.08699999999935,28.60762536000002,-24.479374639999776
503,1.7763568394002505e-15,1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-28.163000000000046,-34.073000000000675,1.7763568394002505e-15,2.8421709430404007e-13,46.5099,-5.060030399999999,-62.23600000000141,41.449869600000085,-20.7861304000011
504,-1.2434497875801753e-14,-7.815970093361102e-14,-6.927791673660977e-14,0.0,0.0,0.0,-31.626400000000082,-30.865500000000402,1.4210854715202004e-14,1.1368683772161603e-13,36.653599999999926,-5.174237519999997,-62.49190000000114,31.479362479999878,-31.012537520000805
505,9.769962616701378e-15,1.2789769243681803e-13,-9.999999997045705e-05,0.0,0.0,0.0,-31.36619999999996,-25.29710000000057,1.4210854715202004e-14,-9.999999994647624e-05,39.17789999999992,-5.3348781600000095,-56.66350000000047,33.84302183999998,-22.820478160000704
506,3.552713678800501e-14,-1.1723955140041653e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.78689999999994,-23.52380000000028,4.796163466380676e-14,3.979039320256561e-13,37.268199999999865,-5.217638399999993,-55.31069999999961,32.05056159999979,-23.260138399999377
507,-0.00010000000001575415,3.552713678800501e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.086499999999916,-39.28900000000102,1.2434497875801753e-14,-3.694822225952521e-13,48.02320000000017,-5.321285999999996,-66.37560000000117,42.70191400000017,-23.673686000001226
508,-9.999999998644427e-05,-6.750155989720952e-14,-9.999999999266151e-05,0.0,0.0,0.0,-35.487899999999954,-28.124399999999483,1.7763568394002505e-14,2.2737367544323206e-13,38.74660000000003,-5.527060560000005,-63.612499999998846,33.219539440000034,-30.39296055999813
509,1.7763568394002505e-15,1.8118839761882555e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.733700000000006,-25.032400000000912,-9.999999997134523e-05,4.547473508864641e-13,32.48299999999993,-5.273969760000006,-59.76620000000035,27.209030239999862,-32.557169760000264
510,1.9539925233402755e-14,8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.442800000000073,-33.83099999999995,-1.7763568394002505e-15,-2.8421709430404007e-13,50.30889999999983,-5.3982266400000025,-65.27380000000024,44.910673359999706,-20.363126640000516
511,1.9539925233402755e-14,4.973799150320701e-14,-0.00010000000020937705,0.0,0.0,0.0,-29.528699999999994,-24.957900000000777,-1.7763568394002505e-15,-5.400124791776761e-13,34.84610000000001,-5.0657450399999995,-54.48670000000094,29.780354960000075,-24.7063450400004
512,9.999999999621423e-05,-9.999999992160724e-05,-6.039613253960852e-14,0.0,0.0,0.0,-33.6731,-25.51509999999959,0.0001000000000015433,0.00010000000017384991,37.207600000000056,-5.3022924,-59.18799999999854,31.90530760000001,-27.28269239999875
513,8.881784197001252e-15,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.290599999999934,-27.56909999999923,1.5987211554602254e-14,-8.526512829121202e-14,41.36590000000005,-5.188397040000008,-56.85969999999874,36.17750296,-20.682197039998513
514,-3.375077994860476e-14,-2.1316282072803006e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.52509999999998,-32.861899999998734,1.9539925233402755e-14,0.0,40.31399999999988,-5.258198879999999,-63.386999999999844,35.05580111999985,-28.331198879999988
515,-0.00010000000002552412,0.00010000000007082122,0.00010000000002463594,0.0,0.0,0.0,-30.370099999999947,-33.1500999999989,5.5067062021407764e-14,5.400124791776761e-13,41.2230999999999,-5.493962159999999,-63.520099999998536,35.72913783999993,-27.79096215999884
516,1.4210854715202004e-14,4.973799150320701e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-26.78779999999993,-35.58290000000068,9.999999996956888e-05,2.2737367544323206e-13,40.030800000000006,-5.265438479999993,-62.37060000000024,34.76536151999993,-27.605238480000082
517,-1.7763568394002505e-15,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.99239999999999,-32.44749999999959,-8.881784197001252e-15,-2.842170943040401e-14,42.313799999999816,-5.121318240000009,-65.43990000000028,37.19248175999985,-28.247418240000442
518,-0.00010000000001220144,-7.815970093361102e-14,1.2256862191861728e-13,0.0,0.0,0.0,-35.85910000000008,-34.680500000001615,0.0,-3.126388037344441e-13,37.26860000000006,-5.106553200000001,-70.5397000000009,32.16204680000007,-38.37765320000152
519,-1.509903313490213e-14,4.973799150320701e-14,-7.016609515630989e-14,0.0,0.0,0.0,-36.67590000000002,-23.488700000000755,1.7763568394002505e-15,0.00010000000006016307,35.25119999999992,-5.1234451200000075,-60.16450000000029,30.12775487999984,-30.036745120000447
520,-9.769962616701378e-15,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.47920000000004,-21.564100000000053,-1.9539925233402755e-14,5.115907697472721e-13,32.33130000000011,-5.246933040000002,-60.043299999999775,27.084366960000082,-32.95893303999969
521,-0.00010000000000243148,-0.00010000000003884679,9.414691248821327e-14,0.0,0.0,0.0,-28.44949999999993,-30.46700000000086,4.796163466380676e-14,0.00010000000006016307,38.14899999999986,-5.27428728,-58.9166000000004,32.87471271999973,-26.04188728000068
522,-0.00010000000000420783,-7.815970093361102e-14,-0.00010000000010634835,0.0,0.0,0.0,-35.81870000000002,-28.568600000000238,-8.881784197001252e-15,4.263256414560601e-13,35.792400000000036,-5.061233519999998,-64.38750000000003,30.73116648000001,-33.656333519999805
523,-4.973799150320701e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.9048,-30.858300000000156,3.375077994860476e-14,0.0,38.89909999999996,-5.096832480000007,-68.76309999999961,33.8022675199998,-34.960832479999354
524,9.999999997312159e-05,-7.105427357601002e-15,1.723066134218243e-13,0.0,0.0,0.0,-29.184299999999993,-29.546199999999928,-9.999999998733244e-05,-1.1368683772161603e-13,43.22689999999987,-5.0745700799999955,-58.730500000000276,38.15232991999999,-20.57817008000029
525,-1.1546319456101628e-14,-1.4210854715202004e-14,0.0001000000000717094,0.0,0.0,0.0,-35.87490000000002,-13.14580000000015,-3.019806626980426e-14,5.684341886080802e-14,24.488400000000038,-5.213333520000006,-49.020599999999746,19.27506648000003,-29.74553351999971
526,-3.2862601528904634e-14,-7.105427357601002e-14,5.861977570020827e-14,0.0,0.0,0.0,-32.27129999999994,-27.717099999999995,0.00010000000001042508,2.8421709430404007e-13,37.704800000000205,-5.18924232,-59.98830000000095,32.51555768000011,-27.472742320000606
527,-4.440892098500626e-15,-9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.968600000000002,-26.37639999999982,8.881784197001252e-15,-2.2737367544323206e-13,34.37890000000014,-5.099742720000001,-56.34500000000084,29.279157280000227,-27.06584272000083
528,-3.2862601528904634e-14,-1.1013412404281553e-13,-4.085620730620576e-14,0.0,0.0,0.0,-32.419699999999985,-26.6480999999988,-9.999999999976694e-05,2.8421709430404007e-13,44.39930000000011,-5.381651519999993,-59.06789999999778,39.017648480000304,-20.050251519997246
