Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
227,2.930988785010413e-14,8.348877145181177e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.67580000000002,-26.616799999999717,4.263256414560601e-14,1.4210854715202004e-13,31.31229999999996,-4.510136879999991,-50.29259999999972,26.80216312000004,-23.490436879999905
228,1.2878587085651816e-14,-7.771561172376096e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-24.185400000000005,-12.001799999999204,-3.8191672047105385e-14,-3.268496584496461e-13,26.0216000000002,-4.356797040000002,-36.18719999999968,21.664802960000067,-14.522397039999149
229,-8.43769498715119e-15,2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.1154,-22.62370000000052,2.042810365310288e-14,3.694822225952521e-13,25.99829999999988,-4.0846651199999995,-46.73910000000046,21.91363487999989,-24.82546512000102
230,-2.6645352591003757e-14,-9.947598300641403e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.740600000000025,-26.778799999998647,-2.1316282072803006e-14,-6.536993168992922e-13,30.601400000000094,-4.335258959999995,-50.51940000000052,26.266141040000093,-24.253258959999982
231,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999993226538e-05,0.0,0.0,0.0,-26.18130000000002,-25.987999999999932,-3.108624468950438e-14,-1.4210854715202004e-13,32.59520000000008,-4.460989680000007,-52.1692000000004,28.13421032000014,-24.034989679999804
232,-4.574118861455645e-14,-9.99999999642398e-05,0.00010000000006193943,0.0,0.0,0.0,-20.35089999999994,-28.592600000000175,-1.3322676295501878e-14,1.2789769243681803e-13,32.599799999999924,-4.29982488,-48.943499999999666,28.299975119999914,-20.643524879999525
233,-3.552713678800501e-14,-0.00010000000006549215,1.1013412404281553e-13,0.0,0.0,0.0,-25.65849999999996,-25.851899999999873,2.398081733190338e-14,-5.684341886080802e-14,33.89279999999986,-4.517286479999997,-51.51050000000026,29.37551351999972,-22.13498648000077
234,1.5987211554602254e-14,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-21.15690000000007,-23.115200000000865,-1.2434497875801753e-14,-6.536993168992922e-13,28.590899999999998,-4.285134000000003,-44.27210000000198,24.305765999999906,-19.966334000001623
235,-1.7763568394002505e-15,1.3855583347321954e-13,9.999999997134523e-05,0.0,0.0,0.0,-24.98090000000002,-25.510900000000277,0.00010000000000331966,1.4210854715202004e-14,32.974499999999914,-4.570470719999998,-50.49159999999995,28.404029280000053,-22.087570719999896
236,-3.2862601528904634e-14,-4.884981308350689e-14,9.947598300641403e-14,0.0,0.0,0.0,-22.98300000000001,-22.719399999999087,-7.105427357601002e-15,-4.689582056016661e-13,29.823099999999968,-4.073527440000001,-45.702399999999386,25.74957255999977,-19.952827439998934
237,-2.6645352591003757e-15,-0.00010000000001930687,-1.3322676295501878e-13,0.0,0.0,0.0,-24.525999999999957,-24.120499999999712,-1.4210854715202004e-14,9.999999915066837e-05,28.378600000000084,-4.257592560000001,-48.646500000002106,24.121007440000213,-24.525492560001894
238,-1.687538997430238e-14,-5.329070518200751e-15,-0.00010000000001575415,0.0,0.0,0.0,-20.23329999999998,-27.191399999999522,4.3520742565306136e-14,5.542233338928781e-13,28.966599999999925,-4.079234159999997,-47.424799999999394,24.887365839999916,-22.537434159999705
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-21.893300000000057,-23.689100000001105,8.881784197001252e-16,-2.1316282072803006e-13,27.714599999999976,-4.142194560000004,-45.582400000002394,23.572405439999873,-22.00999456000207
240,2.6645352591003757e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.218999999999955,-21.970800000000533,1.865174681370263e-14,9.999999942067461e-05,32.09299999999983,-4.387755600000001,-48.18970000000129,27.70524439999977,-20.484455600001517
241,-4.263256414560601e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-24.95369999999999,-26.152199999999244,1.0658141036401503e-14,-2.842170943040401e-14,34.20360000000005,-4.366131120000004,-51.10589999999818,29.837468879999975,-21.268431119997985
242,3.9968028886505635e-15,-1.0125233984581428e-13,-5.684341886080802e-14,0.0,0.0,0.0,-25.100999999999907,-21.34249999999954,-1.9539925233402755e-14,3.268496584496461e-13,34.96610000000015,-4.440833280000001,-46.44349999999884,30.525266720000296,-15.918233279999455
243,-4.796163466380676e-14,-4.440892098500626e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-24.230799999999967,-22.431200000000757,-9.999999995180531e-05,-1.4210854715202004e-14,35.707499999999804,-4.448483279999994,-46.6621000000005,31.259016719999835,-15.40308328000112
244,-2.7533531010703882e-14,1.4210854715202004e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.286200000000044,-21.485199999999367,0.00010000000000776055,6.110667527536862e-13,33.112600000000086,-4.408341839999993,-45.77129999999941,28.70425816000022,-17.067041839999412
245,3.375077994860476e-14,2.4868995751603507e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.925600000000035,-24.341599999999644,0.0001000000000095369,-2.8421709430404007e-13,32.77070000000004,-4.461954479999994,-50.26710000000118,28.308745520000087,-21.95835448000178
246,-2.7533531010703882e-14,0.000100000000079703,-9.999999988430375e-05,0.0,0.0,0.0,-26.51749999999994,-25.06899999999994,7.105427357601002e-15,0.0001000000002733259,35.110000000000014,-4.3529335199999935,-51.58639999999875,30.757066479999864,-20.82933351999843
247,-7.993605777301127e-15,-0.00010000000013832278,-9.999999987186925e-05,0.0,0.0,0.0,-22.567099999999915,-18.45700000000126,-3.907985046680551e-14,-7.815970093361102e-13,29.29610000000013,-4.13864208,-41.02430000000196,25.157457920000255,-15.86684208000193
248,2.1316282072803006e-14,-2.6645352591003757e-15,1.7763568394002505e-15,0.0,0.0,0.0,-21.96300000000003,-26.482100000000663,-0.0001000000000423995,8.526512829121202e-14,32.325700000000055,-4.321208159999999,-48.44519999999903,28.004491839999993,-20.44070815999836
249,-4.440892098500626e-15,1.7763568394002505e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-21.771100000000025,-24.095699999999933,2.1316282072803006e-14,3.410605131648481e-13,33.3292000000001,-4.284321119999996,-45.866799999999756,29.04487888000015,-16.821921119999374
250,-9.999999999088516e-05,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-22.309999999999985,-29.65649999999891,-9.999999997845066e-05,2.8421709430404007e-13,37.15939999999992,-4.422627360000001,-51.96649999999842,32.73677263999987,-19.229727359998776
251,-9.999999998466791e-05,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-24.617499999999982,-23.74490000000028,-1.7763568394002505e-15,-1.8474111129762605e-13,37.18919999999996,-4.398324479999997,-48.36250000000015,32.79087552000002,-15.571624480000821
252,-2.3092638912203256e-14,-3.019806626980426e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-24.655899999999992,-29.2556999999998,1.4210854715202004e-14,4.547473508864641e-13,37.68719999999996,-4.497603120000002,-53.91159999999922,33.18959688000007,-20.7220031199996
253,-8.43769498715119e-15,-1.7763568394002505e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-24.191,-26.029600000000432,0.00010000000000864873,2.7000623958883807e-13,30.009899999999853,-4.203182880000004,-50.22049999999764,25.80671711999999,-24.41378287999833
254,-5.5067062021407764e-14,1.7763568394002505e-15,-3.197442310920451e-14,0.0,0.0,0.0,-25.7780999999999,-18.385199999999816,9.999999999532605e-05,-6.821210263296962e-13,30.144499999999965,-4.552207919999998,-44.16320000000043,25.59229207999991,-18.570907920000522
255,9.99999999766743e-05,4.263256414560601e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.188200000000048,-24.79980000000025,3.552713678800501e-15,-1.4210854715202004e-13,36.19130000000008,-4.229940239999994,-49.98790000000119,31.961359759999915,-18.026540240000358
256,-8.881784197001252e-16,-9.999999992871267e-05,6.661338147750939e-14,0.0,0.0,0.0,-24.31690000000008,-20.9030000000011,0.00010000000002907683,2.984279490192421e-13,26.788100000000036,-4.232971440000004,-45.21990000000054,22.555128560000043,-22.664771440000266
257,2.220446049250313e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-24.82719999999999,-16.941099999999594,-2.1316282072803006e-14,0.00010000000028753675,26.209199999999953,-4.435246080000005,-41.76809999999909,21.773953919999954,-19.99414607999936
258,-8.659739592076221e-15,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-26.95159999999995,-21.55840000000046,-4.440892098500626e-15,1.1368683772161603e-13,29.672899999999984,-4.1056466400000025,-48.50990000000063,25.567253359999995,-22.942646640000405
259,-3.730349362740526e-14,0.0,5.329070518200751e-15,0.0,0.0,0.0,-24.006,-20.296800000000886,0.00010000000000243148,-2.8421709430404007e-13,21.97960000000004,-3.9800231999999998,-44.30270000000273,17.999576800000195,-26.30312320000276
260,-1.2434497875801753e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-25.859599999999954,-22.08110000000062,0.0001000000000423995,-9.947598300641403e-14,28.558200000000003,-4.277415600000007,-47.94060000000069,24.280784400000044,-23.659815600000186
261,-0.00010000000002730047,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.171700000000058,-18.63709999999942,9.769962616701378e-15,1.8474111129762605e-13,24.622700000000066,-4.156344719999998,-44.80890000000059,20.466355279999952,-24.34254472000041
262,1.0658141036401503e-14,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-23.735899999999923,-20.575400000000986,0.00010000000004062315,0.00010000000015963906,28.865100000000115,-4.432034159999999,-44.31110000000065,24.433065840000125,-19.87803416000075
263,-4.39648317751562e-14,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.339399999999976,-16.260300000000434,-1.5987211554602254e-14,-2.8421709430404007e-13,27.009600000000002,-4.480770959999999,-42.59970000000179,22.528829040000055,-20.07087096000196
264,8.881784197001252e-15,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-22.473899999999954,-22.524499999999414,-1.3322676295501878e-14,9.999999956278316e-05,31.50429999999998,-4.209904799999997,-44.99829999999986,27.294395200000025,-17.70390480000006
265,-2.4868995751603507e-14,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.204300000000075,-17.99340000000032,4.796163466380676e-14,8.526512829121202e-14,38.825700000000076,-4.527377280000003,-43.19769999999978,34.29832271999999,-8.899377279999335
266,-9.999999995802256e-05,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-26.481900000000103,-18.8358999999991,3.375077994860476e-14,-1.1368683772161603e-13,31.28990000000015,-4.418483760000002,-45.31779999999987,26.871416240000055,-18.44638375999913
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.210999999999977,-21.475800000000255,0.0001000000000015433,-2.5579538487363607e-13,36.70779999999993,-4.220723519999996,-43.68670000000015,32.487076480000006,-11.1996235200006
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.705100000000055,-22.79079999999831,-4.796163466380676e-14,-4.405364961712621e-13,34.29459999999989,-3.9475691999999984,-46.49589999999985,30.347030799999846,-16.148869200000227
269,1.9984014443252818e-14,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.71619999999997,-18.93829999999987,-2.842170943040401e-14,-0.00010000000031595846,38.16699999999992,-4.4230759200000005,-46.654600000000286,33.74392407999977,-12.910675920000052
270,4.440892098500626e-15,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.703699999999998,-21.923199999999326,-2.4868995751603507e-14,-3.410605131648481e-13,33.92049999999987,-4.134179520000004,-44.62689999999975,29.786320479999766,-14.840579519999984
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-26.53810000000002,-20.780300000000054,-1.7763568394002505e-14,-5.684341886080801e-13,37.22079999999991,-4.444873920000001,-47.31840000000061,32.77592607999978,-14.542473920000596
272,0.00010000000002818865,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-24.711100000000084,-17.44040000000055,1.4210854715202004e-14,-4.547473508864641e-13,32.76169999999996,-4.140219600000007,-42.15150000000094,28.621480399999797,-13.53001960000114
273,-2.042810365310288e-14,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-23.795000000000087,-21.159800000000786,-2.1316282072803006e-14,1.9895196601282805e-13,35.416299999999985,-4.125803759999986,-44.95490000000221,31.290496240000074,-13.664403760002592
274,-4.884981308350689e-14,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-15.034699999999969,-29.90310000000107,7.993605777301127e-15,1.1368683772161603e-13,50.59419999999992,-4.431950639999998,-44.93790000000181,46.162249359999926,1.224349359998115
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-26.59749999999999,-21.66420000000101,9.999999997489795e-05,7.105427357601002e-14,33.94419999999982,-4.353072479999998,-48.261700000001355,29.591127519999766,-18.670572480000914
276,9.999999999621423e-05,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-29.35120000000005,-21.940900000000294,9.99999999766743e-05,-9.999999964804829e-05,28.629699999999833,-4.27066344,-51.29200000000021,24.359036559999684,-26.932963440000293
277,-9.999999998466791e-05,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-25.26669999999997,-20.856200000000356,9.999999995891073e-05,-5.684341886080802e-14,30.11459999999996,-4.250231999999999,-46.12310000000036,25.864367999999818,-20.258732000000315
278,-2.4868995751603507e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-26.232399999999945,-20.85680000000053,9.999999996246345e-05,-9.999999981857854e-05,29.656999999999982,-4.1820429599999915,-47.0892000000004,25.474957040000035,-21.614242960000823
279,-3.1530333899354446e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-23.49079999999999,-24.906499999998445,3.197442310920451e-14,9.999999949172889e-05,30.2875999999999,-4.269951359999999,-48.397299999999134,26.017648640000015,-22.379651359999343
280,1.7763568394002505e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-19.2989,-34.04320000000014,0.00010000000000331966,-3.410605131648481e-13,47.08350000000003,-4.380662160000001,-53.341900000000194,42.70283783999989,-10.639062160000535
281,0.00010000000001086917,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-20.024799999999924,-11.05350000000034,-3.197442310920451e-14,-3.410605131648481e-13,30.039099999999994,-4.179123360000002,-31.078099999998877,25.8599766400001,-5.218123359998543
282,-9.325873406851315e-15,4.973799150320701e-14,0.00010000000004417586,0.0,0.0,0.0,-25.560200000000023,-21.742599999999186,-4.618527782440651e-14,5.542233338928781e-13,36.80849999999991,-4.489102799999999,-47.30269999999742,32.319397199999955,-14.98330279999724
283,4.440892098500626e-15,0.0001000000000717094,-0.00010000000003529408,0.0,0.0,0.0,-26.16870000000003,-13.8133999999995,0.00010000000003529408,2.5579538487363607e-13,24.224000000000018,-4.214848319999998,-39.981999999999026,20.009151679999817,-19.97284831999921
284,9.99999999971024e-05,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.002599999999912,-15.386700000000495,4.3520742565306136e-14,-0.00010000000015963906,31.55339999999995,-4.339460879999999,-42.389300000000304,27.21393912,-15.175360880000525
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-24.792800000000007,-20.039400000000423,0.00010000000002108322,5.115907697472721e-13,35.97630000000009,-4.386216240000005,-44.83230000000093,31.590083759999942,-13.242216240001213
286,1.687538997430238e-14,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-24.138799999999954,-22.909800000000594,-3.108624468950438e-14,-1.8474111129762605e-13,33.43649999999995,-4.195699919999994,-47.04860000000036,29.240800080000028,-17.807799920001024
287,3.9968028886505635e-14,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-27.57549999999997,-21.057499999999408,-0.00010000000001220144,6.963318810448982e-13,30.711899999999808,-4.1270234399999985,-48.63319999999927,26.58487655999969,-22.04832343999935
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-27.24809999999997,-26.922200000000224,2.930988785010413e-14,5.258016244624741e-13,33.46039999999989,-4.232945519999996,-54.170299999999756,29.227454479999807,-24.942845519999494
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-26.51530000000005,-16.58960000000021,-1.509903313490213e-14,-2.2737367544323206e-13,32.792899999999975,-4.545233999999996,-43.10490000000006,28.24766600000001,-14.857233999999593
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-24.889499999999973,-21.09539999999971,-9.769962616701378e-15,-9.999999960541572e-05,29.32069999999994,-4.09974048,-45.98499999999987,25.220959519999763,-20.764040480000332
291,2.6645352591003757e-15,-4.085620730620576e-14,1.474376176702208e-13,0.0,0.0,0.0,-27.81310000000007,-24.23789999999957,2.6645352591003757e-15,9.947598300641403e-14,37.222299999999976,-4.502439359999999,-52.05099999999932,32.71986063999997,-19.331139359999128
292,0.00010000000003795861,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-25.08809999999999,-28.00480000000091,-9.999999996157527e-05,7.105427357601002e-14,37.277299999999926,-4.391668800000008,-53.09290000000036,32.88563119999982,-20.20726880000077
293,-1.2878587085651816e-14,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-26.07790000000002,-24.670200000000374,5.329070518200751e-15,-3.694822225952521e-13,31.072899999999912,-4.374647279999996,-50.748100000000086,26.698252720000067,-24.04984728000025
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-25.37579999999999,-24.176699999999546,-1.3322676295501878e-14,-6.963318810448982e-13,27.39270000000002,-4.211816400000001,-49.55250000000014,23.180883600000058,-26.37161640000008
295,9.999999997223341e-05,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.74280000000001,-26.916500000000433,9.999999998377973e-05,7.105427357601002e-13,34.60159999999992,-4.441515840000004,-53.65909999999945,30.160084159999776,-23.499015839999217
296,-2.842170943040401e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.957900000000052,-24.102300000000273,2.842170943040401e-14,-0.00010000000000331966,32.370600000000024,-4.583849759999993,-47.06029999999927,27.786750240000117,-19.273549759999156
297,-3.019806626980426e-14,2.1316282072803006e-14,-2.398081733190338e-14,0.0,0.0,0.0,-25.220599999999997,-21.66080000000059,0.00010000000001308962,0.0,27.18049999999988,-4.151846159999997,-46.88130000000089,23.028653839999922,-23.8526461600012
298,-2.886579864025407e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-23.072099999999924,-26.91500000000069,-1.0658141036401503e-14,-1.7053025658242404e-13,35.53339999999986,-4.339719359999991,-49.98710000000111,31.193680639999904,-18.793419360001657
299,-2.6645352591003757e-15,3.019806626980426e-14,6.306066779870889e-14,0.0,0.0,0.0,-24.623800000000042,-23.11330000000058,-8.881784197001252e-16,1.2789769243681803e-13,31.509199999999836,-4.2385111199999965,-47.73709999999967,27.270688879999902,-20.46641111999999
300,7.993605777301127e-15,-0.00010000000001930687,-9.999999984433572e-05,0.0,0.0,0.0,-21.928800000000034,-22.806699999999672,3.197442310920451e-14,2.7000623958883807e-13,32.27559999999985,-4.151093759999997,-44.735699999999255,28.124506239999754,-16.61119375999904
301,1.2434497875801753e-14,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-22.77500000000005,-29.84179999999833,-2.842170943040401e-14,4.121147867408581e-13,37.41599999999994,-4.645772640000006,-52.61679999999807,32.77022735999993,-19.846572639997916
302,-2.398081733190338e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-23.541500000000102,-24.467400000000005,-3.6415315207705135e-14,5.400124791776761e-13,29.230700000000187,-4.079869199999997,-48.008999999999695,25.150830800000218,-22.858169199999246
303,4.085620730620576e-14,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-26.13530000000008,-24.536899999999804,2.6645352591003757e-14,0.00010000000006016307,30.89130000000003,-4.375072799999999,-50.67199999999939,26.516227200000074,-24.1557728
304,3.597122599785507e-14,-2.4868995751603507e-14,5.950795411990839e-14,0.0,0.0,0.0,-22.131700000000002,-30.147499999999685,-2.4868995751603507e-14,-4.121147867408581e-13,31.659199999999995,-4.464420480000003,-52.27919999999971,27.194779519999962,-25.084420479999977
305,-9.999999999976694e-05,-0.00010000000002996501,-9.99999998860801e-05,0.0,0.0,0.0,-26.875999999999987,-27.870599999999804,-4.440892098500626e-15,-7.247535904753022e-13,35.56880000000002,-4.469450400000005,-54.746900000000835,31.099349599999904,-23.647550400000704
306,-9.999999997756248e-05,-9.999999999799059e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-26.925400000000078,-26.518099999999663,7.993605777301127e-15,7.389644451905042e-13,30.357399999999885,-4.365925200000007,-53.44369999999911,25.99147479999975,-27.45222519999936
307,-3.3306690738754696e-15,-9.999999995891073e-05,-5.329070518200751e-15,0.0,0.0,0.0,-20.99440000000002,-29.100099999999053,4.440892098500626e-15,2.842170943040401e-14,36.55379999999995,-4.120415999999993,-50.09459999999986,32.433384000000075,-17.661215999999783
308,1.7763568394002505e-14,-8.260059303211165e-14,3.197442310920451e-14,0.0,0.0,0.0,-20.987300000000022,-25.516800000000696,-7.105427357601002e-15,5.400124791776761e-13,32.31879999999979,-4.337314560000003,-46.504099999999596,27.981485439999886,-18.522614559999923
309,-2.6645352591003757e-15,-7.283063041541027e-14,-9.999999995535802e-05,0.0,0.0,0.0,-26.399700000000003,-28.552700000000616,1.4210854715202004e-14,3.552713678800501e-13,34.96769999999992,-4.409444880000008,-54.9525000000004,30.55825511999999,-24.394244880000635
310,2.220446049250313e-14,1.9539925233402755e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.541599999999995,-19.290399999999426,1.1546319456101628e-14,-0.00010000000013121735,29.421099999999903,-4.5155663999999955,-45.832099999998576,24.90553359999985,-20.9265663999985
311,-1.2434497875801753e-14,-5.062616992290714e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-26.37760000000002,-24.032500000000773,-1.0658141036401503e-14,9.999999993226538e-05,31.638199999999948,-4.38529176,-50.41000000000096,27.25290823999989,-23.15709176000062
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753051,0.0,0.0,0.0,-24.9734,-25.751399999999414,-4.973799150320701e-14,0.00010000000060017555,35.68469999999982,-4.544363519999998,-50.7246999999993,31.140336480000023,-19.584363519999734
313,3.552713678800501e-15,-8.43769498715119e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.093599999999952,-25.206600000000208,-2.398081733190338e-14,-9.947598300641403e-14,32.58929999999996,-4.2806383199999996,-48.30020000000012,28.3086616799999,-19.991538320000444
314,1.4210854715202004e-14,3.4638958368304884e-14,-0.00010000000003085319,0.0,0.0,0.0,-22.69959999999997,-23.62720000000088,1.3322676295501878e-14,-7.389644451905042e-13,29.8951,-4.121519039999994,-46.3269000000015,25.77358095999997,-20.553319040001305
315,-9.999999999088516e-05,-9.947598300641403e-14,1.2612133559741778e-13,0.0,0.0,0.0,-21.96600000000006,-23.60289999999997,-3.019806626980426e-14,2.984279490192421e-13,32.068099999999944,-4.2784128,-45.56900000000018,27.789687199999925,-17.779312800000028
316,3.8191672047105385e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.99490000000001,-21.241700000000474,-2.930988785010413e-14,4.547473508864641e-13,32.04029999999988,-4.4821764,-47.23660000000036,27.558123599999945,-19.678476400000186
317,2.4868995751603507e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-25.697499999999962,-18.687700000000078,-1.687538997430238e-14,2.984279490192421e-13,27.95969999999999,-4.133457359999998,-44.38529999999878,23.82624264000004,-20.55905735999896
318,9.999999999266151e-05,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-24.67309999999997,-21.781699999999564,3.375077994860476e-14,2.2737367544323206e-13,30.861900000000087,-4.259950559999999,-46.45469999999878,26.60194943999996,-19.852750559999045
319,-2.930988785010413e-14,9.325873406851315e-14,1.2612133559741778e-13,0.0,0.0,0.0,-28.830199999999973,-18.37799999999978,5.329070518200751e-15,1.4210854715202004e-13,28.04900000000005,-4.228737119999997,-47.20819999999993,23.82026288000013,-23.38793711999957
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-21.238200000000077,-24.24729999999967,-3.375077994860476e-14,-9.947598300641403e-14,33.015800000000006,-4.323805919999993,-45.485499999998936,28.691994079999862,-16.793505919999077
321,-1.7763568394002505e-15,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.949899999999918,-19.49239999999865,-2.6645352591003757e-15,-1.4210854715202004e-14,30.577300000000143,-4.368000240000002,-46.442299999998525,26.20929976000025,-20.233000239998503
322,1.1102230246251565e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-26.391399999999976,-19.74620000000017,5.240252676230739e-14,-7.105427357601002e-13,30.534699999999976,-4.538490480000003,-46.13770000000048,25.996209519999937,-20.14149048000077
323,-3.907985046680551e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-24.113100000000017,-22.68610000000099,-0.00010000000003085319,9.947598300641403e-14,31.277100000000093,-4.325629680000001,-46.79930000000071,26.95147032000005,-19.847829680000437
324,-4.39648317751562e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-22.448899999999984,-17.48979999999901,9.99999999642398e-05,0.00010000000021648248,26.027200000000008,-4.1216400000000055,-39.93850000000012,21.905560000000023,-18.032940000000096
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-24.35070000000008,-23.185600000000107,1.2434497875801753e-14,5.684341886080801e-13,31.142300000000045,-4.335136560000001,-47.53620000000034,26.80716343999991,-20.729036559999983
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-25.062399999999965,-23.846600000000713,9.999999998377973e-05,0.0,30.37090000000004,-4.347184320000002,-48.909000000000646,26.02371568000001,-22.885284320000416
327,-4.218847493575595e-14,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.45370000000006,-21.256900000000034,-8.881784197001252e-16,1.9895196601282805e-13,28.66790000000003,-4.404031919999997,-48.71059999999929,24.263868079999853,-24.44673191999898
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.5692,-22.146599999999594,-8.881784197001252e-16,-9.999999986121111e-05,26.876699999999836,-3.870794880000004,-45.71589999999951,23.005905119999877,-22.709994879999634
329,0.00010000000000931486,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-24.242399999999964,-24.946699999999993,-4.618527782440651e-14,-5.826450433232822e-13,33.6157,-4.3793020799999995,-49.18900000000086,29.236397920000037,-19.952602080000602
330,-2.9753977059954195e-14,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-23.743899999999968,-25.151400000000063,-1.1546319456101628e-14,4.263256414560601e-13,34.68370000000018,-4.329118799999998,-48.89529999999979,30.354581200000133,-18.540718799999652
