Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,394.9734,960.4806,1670.5029,0.0,0.0,0.0,-951.8229,-9012.4401,477.6011,5307.0397,-1825.1538,59.317652880000004,-1153.6652999999997,-1765.83614712,-2919.5014471199997
375,367.6842,1012.7806,1688.8848,0.0,0.0,0.0,-955.6581,-9144.0247,479.9052,5386.1101,-1802.4969,59.96027664,-1164.3179,-1742.53662336,-2906.8545233600003
376,405.2596,1029.4297,1672.9651,0.0,0.0,0.0,-934.5513,-9133.8042,452.4465,5353.4015,-1770.6305,59.06866896,-1154.8531000000003,-1711.56183104,-2866.4149310400003
377,381.4463,993.4577,1677.3374,0.0,0.0,0.0,-956.0341,-9090.7404,489.0614,5366.2367,-1843.9055,61.47623951999999,-1139.2350000000006,-1782.42926048,-2921.6642604800004
378,401.5864,996.491,1691.3934,0.0,0.0,0.0,-936.4676,-9243.5143,491.6697,5410.1432,-1725.1132,58.58260272,-1188.6981999999998,-1666.53059728,-2855.2287972799995
379,399.3226,1042.6555,1686.725,0.0,0.0,0.0,-956.7129,-9087.1603,477.3246,5390.7185,-1820.1498,59.223731040000004,-1047.1269999999995,-1760.9260689599998,-2808.0530689599996
380,388.7249,1027.3947,1697.2602,0.0,0.0,0.0,-921.3085,-9280.7188,463.1941,5369.9975,-1665.5494,58.946389919999994,-1255.4559000000008,-1606.60301008,-2862.0589100800007
381,406.4477,1040.3426,1687.476,0.0,0.0,0.0,-938.178,-9153.2129,470.0718,5370.2432,-1781.8709,59.38079616,-1116.8096000000005,-1722.4901038399998,-2839.2997038400003
382,362.084,987.5893,1672.3682,0.0,0.0,0.0,-935.8277,-9221.7157,490.8876,5400.6015,-1706.8423,59.510726639999994,-1244.0128000000013,-1647.33157336,-2891.3443733600016
383,392.826,1055.9577,1690.7008,0.0,0.0,0.0,-944.3358,-9166.5113,461.3724,5350.1185,-1747.2935,61.1695512,-1159.8717000000006,-1686.1239488,-2845.9956488000003
384,360.4229,1001.2039,1695.0095,0.0,0.0,0.0,-949.1715,-9138.9095,486.0505,5372.1973,-1726.574,56.800992959999995,-1173.1969,-1669.77300704,-2842.96990704
385,390.819,1006.0856,1693.7275,0.0,0.0,0.0,-952.7517,-9037.8065,473.6302,5331.4848,-1833.4521,60.369372719999994,-1094.8111000000008,-1773.08272728,-2867.893827280001
386,368.7848,1005.2433,1701.8738,0.0,0.0,0.0,-947.8659,-9293.3581,483.0265,5431.9465,-1656.613,58.85462448,-1250.3490999999995,-1597.75837552,-2848.1074755199998
387,391.1751,1047.4354,1670.434,0.0,0.0,0.0,-948.1634,-9083.5296,452.9308,5333.8272,-1796.2968,59.42712168,-1135.8904999999995,-1736.86967832,-2872.76017832
388,413.7969,1048.6741,1692.5373,0.0,0.0,0.0,-922.2905,-8999.1043,455.9895,5316.002,-1889.0661,60.2024436,-994.3950000000004,-1828.8636564,-2823.2586564000003
389,391.1145,1014.7663,1677.5134,0.0,0.0,0.0,-936.741,-9025.6648,481.547,5409.8899,-1930.9471,59.87559744,-987.574700000001,-1871.07150256,-2858.6462025600013
390,375.699,993.2558,1692.1154,0.0,0.0,0.0,-950.7456,-9033.2488,479.4831,5386.3686,-1856.5489,59.473080720000006,-1057.0724999999993,-1797.07581928,-2854.148319279999
391,383.9795,1024.2338,1696.1555,0.0,0.0,0.0,-942.9401,-9055.6947,476.1511,5368.3047,-1868.2063,58.83462216,-1049.8102,-1809.37167784,-2859.1818778399997
392,407.655,1031.5414,1678.8489,0.0,0.0,0.0,-966.7605,-8972.8498,466.9882,5364.1384,-1927.941,61.638961679999994,-990.4384000000009,-1866.30203832,-2856.7404383200005
393,360.2043,998.8829,1675.2564,0.0,0.0,0.0,-925.8569,-9188.4588,479.7774,5419.0273,-1792.4709,59.45297976,-1181.1674000000003,-1733.01792024,-2914.1853202400007
394,413.6371,1011.0219,1673.2771,0.0,0.0,0.0,-955.1475,-9168.6404,488.058,5398.0049,-1765.1282,59.042620799999995,-1139.7889000000005,-1706.0855792000002,-2845.8744792000007
395,380.5806,1002.5105,1707.4533,0.0,0.0,0.0,-933.2056,-9081.9164,476.7798,5385.9586,-1863.2516,60.128015760000004,-1061.8392000000003,-1803.1235842400001,-2864.9627842400005
396,376.1066,1029.3028,1701.7009,0.0,0.0,0.0,-940.0305,-9235.5851,477.8331,5435.1076,-1774.3301,58.4609184,-1155.5645999999997,-1715.8691815999998,-2871.4337815999997
397,391.9859,983.9767,1688.9532,0.0,0.0,0.0,-933.3017,-9200.6054,483.1875,5402.7974,-1765.291,57.47851223999999,-1183.0064000000002,-1707.8124877599998,-2890.8188877600005
398,376.4757,1026.4854,1711.2719,0.0,0.0,0.0,-938.1043,-9137.8574,467.871,5414.9841,-1843.448,61.13106288,-1078.8736000000008,-1782.3169371200001,-2861.190537120001
399,390.0868,1011.4547,1682.5822,0.0,0.0,0.0,-954.0187,-9134.2683,479.8246,5393.7663,-1802.6533,58.86805608,-1130.5724,-1743.7852439199999,-2874.35764392
400,348.907,1043.2047,1721.4903,0.0,0.0,0.0,-944.7978,-9053.6485,476.9775,5381.0936,-1863.7281,59.07507408,-1026.7731999999996,-1804.6530259200001,-2831.42622592
401,374.4293,1020.8905,1682.6605,0.0,0.0,0.0,-938.14,-9047.7278,470.7825,5367.8176,-1884.5621,62.87800536,-1069.2874000000002,-1821.68409464,-2890.9714946400004
402,398.5188,1019.9758,1687.3144,0.0,0.0,0.0,-974.0676,-8983.1929,460.6974,5348.5921,-1874.2985,59.341217760000006,-1042.1619999999994,-1814.95728224,-2857.1192822399994
403,361.9653,1008.5977,1710.2632,0.0,0.0,0.0,-960.282,-9045.9605,483.9051,5392.6562,-1845.776,59.135463359999996,-1048.8549999999987,-1786.6405366400002,-2835.4955366399986
404,385.3503,1019.8935,1682.4429,0.0,0.0,0.0,-938.8158,-9102.9829,474.9347,5395.9023,-1855.0262,58.51070712,-1083.2750000000015,-1796.51549288,-2879.7904928800017
405,388.2199,1011.1629,1687.396,0.0,0.0,0.0,-944.6425,-9058.2515,481.3906,5361.4027,-1851.288,58.99175856,-1073.3219000000008,-1792.29624144,-2865.6181414400007
406,423.7651,1043.3883,1691.9703,0.0,0.0,0.0,-950.3298,-9120.9457,482.7718,5341.7335,-1776.7819,57.01736304,-1087.646499999999,-1719.76453696,-2807.411036959999
407,369.9949,1043.5881,1707.8435,0.0,0.0,0.0,-935.1454,-9238.3749,486.0523,5403.8095,-1730.2167,57.7912824,-1162.232,-1672.4254176,-2834.6574176
408,383.2435,1052.7511,1685.2338,0.0,0.0,0.0,-975.9172,-9178.3579,463.8938,5355.0161,-1714.3339,56.304144,-1214.1368000000011,-1658.0297560000001,-2872.166556000001
409,409.1138,1000.1723,1666.8828,0.0,0.0,0.0,-954.5571,-9034.6147,470.132,5382.6673,-1868.9005,58.863865679999996,-1060.2035999999998,-1810.03663432,-2870.2402343199997
410,399.1299,1017.0772,1703.674,0.0,0.0,0.0,-956.3166,-9094.4479,482.5726,5342.954,-1805.3153,57.05503848,-1105.3567999999987,-1748.26026152,-2853.617061519999
411,380.6627,981.8681,1717.0724,0.0,0.0,0.0,-963.2669,-9185.3106,476.0722,5404.3748,-1763.6112,57.0708936,-1188.5273000000016,-1706.5403064,-2895.0676064000018
412,363.2114,1067.336,1726.9509,0.0,0.0,0.0,-914.8703,-9205.1585,470.0151,5401.1102,-1754.6124,59.628401999999994,-1091.4051999999992,-1694.983998,-2786.3891979999994
413,377.2884,1040.1278,1699.5843,0.0,0.0,0.0,-960.0697,-9143.628,468.8429,5365.9059,-1761.5111,56.98122048,-1151.9484000000011,-1704.52987952,-2856.478279520001
414,382.139,1023.6707,1700.8678,0.0,0.0,0.0,-948.5656,-9109.0974,480.6589,5373.5406,-1785.9384,56.53330992,-1096.786,-1729.40509008,-2826.19109008
415,401.1587,1021.6907,1689.7836,0.0,0.0,0.0,-960.4222,-9147.2099,472.2665,5375.9192,-1758.1448,56.89125936,-1146.8134,-1701.25354064,-2848.06694064
416,382.6074,972.7923,1712.4469,0.0,0.0,0.0,-963.3701,-9193.9495,471.9412,5427.6946,-1759.3663,57.42151128,-1189.8372000000008,-1701.94478872,-2891.7819887200008
417,365.5502,1033.0722,1689.8879,0.0,0.0,0.0,-967.963,-9194.1134,485.8058,5378.5832,-1710.8492,55.35290808,-1209.1770999999999,-1655.4962919200002,-2864.67339192
418,389.8694,983.4311,1695.0008,0.0,0.0,0.0,-933.9113,-9171.9609,484.7407,5376.5579,-1744.5931,58.85593704,-1176.2722999999996,-1685.73716296,-2862.00946296
419,389.2466,1003.1453,1720.0584,0.0,0.0,0.0,-932.3202,-9172.9907,471.9586,5366.1135,-1770.3903,59.61930912,-1154.7884999999997,-1710.77099088,-2865.55949088
420,388.8256,1027.9126,1681.9683,0.0,0.0,0.0,-919.7588,-9116.683,464.8439,5446.9113,-1882.7332,60.78122568,-1025.9801000000007,-1821.9519743199999,-2847.9320743200005
421,398.2174,1017.9282,1681.4237,0.0,0.0,0.0,-949.8261,-9010.8524,472.0751,5395.7561,-1921.3469,60.53347368,-995.2780000000002,-1860.81342632,-2856.09142632
422,386.5373,996.5209,1695.3881,0.0,0.0,0.0,-952.735,-9013.8424,464.7514,5382.5689,-1890.5193,59.85136584000001,-1040.8108000000002,-1830.66793416,-2871.47873416
423,384.4299,1000.0736,1702.5632,0.0,0.0,0.0,-939.2896,-9127.4046,493.4444,5387.1778,-1806.844,58.25026584,-1099.005299999999,-1748.5937341600002,-2847.599034159999
424,381.3722,1013.4385,1700.8867,0.0,0.0,0.0,-955.4749,-9120.9593,487.4028,5401.4654,-1826.4271,58.05821664,-1091.8686000000007,-1768.3688833600002,-2860.2374833600006
425,392.1022,1036.5738,1706.823,0.0,0.0,0.0,-934.0115,-9035.4976,488.9707,5378.4262,-1904.403,59.004838080000006,-966.6132000000016,-1845.3981619200001,-2812.011361920002
426,383.8694,1003.4319,1710.3442,0.0,0.0,0.0,-965.846,-9059.9697,485.8651,5424.0212,-1903.3847,55.70040672,-1018.2838999999994,-1847.68429328,-2865.9681932799995
427,379.7315,959.9822,1688.0475,0.0,0.0,0.0,-922.3387,-9062.822,481.6835,5410.3407,-1877.1026,58.42329839999999,-1065.3753000000006,-1818.6793016,-2884.0546016000008
428,408.2257,975.2937,1715.9283,0.0,0.0,0.0,-947.103,-9108.0369,479.1307,5372.9943,-1833.6989,59.611805999999994,-1103.5671999999995,-1774.0870940000002,-2877.654294
429,384.8478,1004.1739,1684.4921,0.0,0.0,0.0,-946.2626,-9277.5537,480.8666,5427.9585,-1668.4337,57.55503168,-1241.4774000000007,-1610.87866832,-2852.3560683200008
430,393.5404,1022.177,1667.5051,0.0,0.0,0.0,-956.8009,-9234.9237,480.7298,5383.3,-1699.0707,58.7408076,-1244.4722999999994,-1640.3298924,-2884.8021923999995
431,359.3521,1012.2982,1710.8166,0.0,0.0,0.0,-941.0301,-9211.8403,488.1253,5400.28,-1749.5966,59.11043975999999,-1181.9982,-1690.4861602400001,-2872.4843602399997
432,440.2319,1029.8417,1709.5824,0.0,0.0,0.0,-928.7474,-9188.229,461.9754,5403.7541,-1815.4288,60.50251224,-1071.5908999999992,-1754.92628776,-2826.5171877599987
433,358.1087,1035.0009,1706.9954,0.0,0.0,0.0,-931.9514,-9204.5508,469.7557,5436.6426,-1788.4551,60.495406560000006,-1129.9989000000014,-1727.95969344,-2857.9585934400016
434,402.0485,985.5761,1715.3698,0.0,0.0,0.0,-934.769,-9303.5488,469.9557,5414.2545,-1694.0366,58.57236216,-1251.1132000000007,-1635.46423784,-2886.5774378400006
435,382.393,994.7545,1688.2392,0.0,0.0,0.0,-912.9261,-9203.6462,482.4119,5385.1018,-1729.8043,59.28978528,-1183.6718999999985,-1670.51451472,-2854.186414719998
436,419.0529,1005.6309,1695.183,0.0,0.0,0.0,-924.9044,-9274.3091,469.9484,5394.2639,-1713.2945,58.87097208,-1215.1344,-1654.42352792,-2869.55792792
437,364.2572,997.745,1672.1744,0.0,0.0,0.0,-976.5639,-9156.9291,480.4875,5414.45,-1778.1161,60.512195520000006,-1204.3788999999997,-1717.60390448,-2921.9828044799997
438,369.3813,1018.2998,1686.6716,0.0,0.0,0.0,-933.4789,-9135.6884,474.3098,5402.9317,-1825.1458,58.25705112,-1117.5730999999996,-1766.88874888,-2884.4618488799997
439,375.6088,1024.456,1688.3215,0.0,0.0,0.0,-932.3104,-9190.8339,484.5702,5435.3701,-1771.2202,59.054446799999994,-1114.8176999999996,-1712.1657532,-2826.9834531999995
440,396.9171,1021.4036,1713.6228,0.0,0.0,0.0,-944.8125,-9157.7369,482.2775,5397.0971,-1808.283,60.04818791999999,-1091.2312999999995,-1748.23481208,-2839.466112079999
441,411.9068,1038.0815,1695.014,0.0,0.0,0.0,-925.7869,-9225.8342,474.8962,5373.593,-1724.0711,58.928906160000004,-1158.1295999999993,-1665.14219384,-2823.271793839999
442,366.5321,998.725,1673.3885,0.0,0.0,0.0,-913.0845,-9210.4716,478.0361,5382.8899,-1738.6067,60.81469703999999,-1223.9845000000005,-1677.79200296,-2901.776502960001
443,395.0319,1003.7721,1694.5028,0.0,0.0,0.0,-949.9704,-9113.4304,475.1474,5377.545,-1814.5015,59.717207519999995,-1117.4015999999992,-1754.78429248,-2872.1858924799994
444,357.4797,996.6239,1709.0328,0.0,0.0,0.0,-935.3681,-9140.6799,481.5758,5393.1142,-1799.698,60.048830159999994,-1138.2215999999999,-1739.64916984,-2877.8707698400003
445,410.9164,985.8468,1690.077,0.0,0.0,0.0,-914.3716,-9304.6725,487.1415,5403.7331,-1651.6755,59.177707919999996,-1241.3293000000003,-1592.49779208,-2833.8270920800005
446,383.0903,1002.8826,1691.1834,0.0,0.0,0.0,-950.7646,-9167.8728,468.0225,5397.1879,-1770.9014,59.28487416,-1176.2706999999991,-1711.61652584,-2887.887225839999
447,370.3383,1052.1387,1680.841,0.0,0.0,0.0,-947.9751,-9156.5008,485.7295,5398.4734,-1778.3446,59.36104008,-1116.955,-1718.9835599199998,-2835.93855992
448,391.8323,1007.899,1683.5928,0.0,0.0,0.0,-945.1933,-9227.2764,463.6499,5381.0144,-1691.8507,57.624253919999994,-1244.4813000000004,-1634.22644608,-2878.7077460800006
449,387.5186,1016.0427,1683.2967,0.0,0.0,0.0,-932.2361,-9261.7887,472.2422,5379.5206,-1694.8322,57.62451456,-1255.4039999999995,-1637.20768544,-2892.6116854399993
450,386.787,1025.0505,1688.9958,0.0,0.0,0.0,-941.3494,-9159.7644,465.5114,5398.1006,-1765.2738,60.102048239999995,-1136.6684999999998,-1705.17175176,-2841.84025176
451,377.868,1019.3729,1704.5502,0.0,0.0,0.0,-953.1891,-9178.7105,483.0226,5383.9099,-1760.6299,59.75535528,-1163.1759999999995,-1700.87454472,-2864.0505447199994
452,397.4478,1030.3292,1671.8343,0.0,0.0,0.0,-962.2771,-9241.1777,481.5795,5401.4641,-1696.1633,57.570194879999995,-1220.799900000001,-1638.59310512,-2859.393005120001
453,394.7551,1012.4405,1675.8713,0.0,0.0,0.0,-933.4056,-9167.4717,480.9334,5406.0372,-1779.7545,59.52919608,-1130.8398000000007,-1720.22530392,-2851.0651039200006
454,399.6736,1020.5924,1679.3615,0.0,0.0,0.0,-922.6112,-9224.9003,453.4595,5340.7516,-1718.0282,58.92061752,-1253.6728999999996,-1659.10758248,-2912.780482479999
455,381.7005,998.1226,1703.2387,0.0,0.0,0.0,-956.5865,-9177.0153,481.6517,5357.6156,-1726.2566,59.08221648,-1211.2726999999986,-1667.17438352,-2878.447083519998
456,383.6269,1033.1602,1687.9675,0.0,0.0,0.0,-933.3471,-9224.502,478.2952,5396.2614,-1749.1948,58.72334688,-1178.5379000000003,-1690.47145312,-2869.0093531200005
457,389.2254,1001.7204,1694.4368,0.0,0.0,0.0,-951.014,-9083.3258,467.397,5392.0134,-1857.3522,60.34472136,-1089.546800000001,-1797.00747864,-2886.554278640001
458,371.5622,1018.7318,1718.7132,0.0,0.0,0.0,-966.4589,-9128.9544,476.0056,5388.3295,-1786.2527,57.19024728,-1122.071,-1729.06245272,-2851.1334527199997
459,378.3736,1037.6352,1674.0862,0.0,0.0,0.0,-948.8499,-9143.2319,475.5149,5406.8324,-1800.7841,59.18423688,-1119.6395000000002,-1741.59986312,-2861.2393631200002
460,400.861,1009.5274,1663.2428,0.0,0.0,0.0,-935.7791,-9063.1633,480.3318,5410.3885,-1854.2962,58.51077048,-1034.5909000000001,-1795.78542952,-2830.37632952
461,374.0632,1026.3763,1685.9447,0.0,0.0,0.0,-943.6477,-9035.7494,477.3712,5375.5133,-1870.9619,61.01753472,-1040.1284000000014,-1809.94436528,-2850.0727652800015
462,414.6583,1006.3449,1684.6923,0.0,0.0,0.0,-945.0431,-9078.368,472.2778,5385.8852,-1835.4123,59.28357671999999,-1059.552600000001,-1776.12872328,-2835.681323280001
463,383.2179,1015.5945,1694.5906,0.0,0.0,0.0,-924.7938,-9114.1247,478.6738,5396.1077,-1835.5133,58.89610296,-1070.7339999999995,-1776.61719704,-2847.3511970399995
464,375.6898,1030.4538,1712.0682,0.0,0.0,0.0,-944.7675,-9088.6194,454.1587,5404.9408,-1890.2136,59.68637639999999,-1056.0755999999992,-1830.5272236,-2886.6028235999993
465,398.7801,977.2429,1685.4344,0.0,0.0,0.0,-944.5508,-9080.4443,473.1459,5402.7685,-1866.7642,59.445325440000005,-1087.6232999999993,-1807.31887456,-2894.9421745599993
466,399.1505,1031.2297,1683.183,0.0,0.0,0.0,-948.4648,-9135.538,462.1334,5394.4575,-1791.763,58.243475520000004,-1113.8487000000005,-1733.51952448,-2847.36822448
467,424.0535,1038.0878,1697.5888,0.0,0.0,0.0,-966.2832,-9232.074,473.1019,5420.6315,-1753.0582,58.49885303999999,-1144.8937000000005,-1694.5593469599999,-2839.4530469600004
468,367.998,1017.688,1696.1827,0.0,0.0,0.0,-935.3367,-9149.5141,473.163,5369.135,-1766.4416,57.02602536,-1160.6841000000004,-1709.4155746400002,-2870.0996746400006
469,384.279,1016.5506,1673.288,0.0,0.0,0.0,-965.32,-9268.2318,470.7769,5387.2832,-1674.4206,55.4921892,-1301.3741,-1618.9284108,-2920.3025107999997
470,365.1843,992.3081,1681.9974,0.0,0.0,0.0,-953.5709,-9346.8493,493.7521,5374.2423,-1569.1242,56.31409368,-1392.9359999999997,-1512.81010632,-2905.74610632
471,375.1544,1078.6903,1666.238,0.0,0.0,0.0,-961.2962,-9335.516,460.7823,5324.2788,-1544.4009,54.71434152,-1391.6683999999996,-1489.68655848,-2881.35495848
472,370.2463,1081.6233,1680.3275,0.0,0.0,0.0,-957.6563,-9439.9672,480.3697,5395.5488,-1532.5732,55.38105864,-1389.5078999999987,-1477.19214136,-2866.7000413599985
473,388.1628,997.9847,1691.8489,0.0,0.0,0.0,-933.8311,-9450.0885,482.6171,5399.2934,-1497.2197,54.287465759999996,-1424.0126999999993,-1442.93223424,-2866.9449342399994
474,370.5332,1003.3926,1712.1952,0.0,0.0,0.0,-937.5608,-9379.8054,470.5836,5412.933,-1598.7153,58.30588152,-1347.7285999999995,-1540.40941848,-2888.138018479999
475,368.8419,1015.1562,1729.6101,0.0,0.0,0.0,-948.1473,-9481.9846,481.5023,5442.8834,-1562.916,56.064643919999995,-1392.138,-1506.85135608,-2898.98935608
476,378.3421,976.3942,1676.6229,0.0,0.0,0.0,-960.1883,-9245.6193,467.1659,5370.3176,-1673.2969,57.049600319999996,-1336.9649,-1616.24729968,-2953.21219968
477,375.129,1000.7704,1693.5813,0.0,0.0,0.0,-949.5392,-9228.0308,491.1041,5393.5041,-1711.6112,57.029623199999996,-1223.4811000000009,-1654.5815768,-2878.062676800001
478,348.3787,993.2389,1679.8131,0.0,0.0,0.0,-937.5488,-9260.0136,478.7723,5394.0864,-1683.5857,58.29679368,-1303.2730000000001,-1625.28890632,-2928.56190632
479,402.1935,1003.465,1678.9194,0.0,0.0,0.0,-963.2173,-9140.6366,481.1526,5363.7167,-1768.7895,58.48540992,-1174.4066999999995,-1710.3040900800002,-2884.7107900799992
480,387.7677,1047.2124,1710.845,0.0,0.0,0.0,-947.3693,-9230.4601,471.7899,5330.1051,-1661.3933,58.86360216,-1230.109300000001,-1602.52969784,-2832.6389978400007
481,412.379,995.4816,1685.4863,0.0,0.0,0.0,-974.0016,-9302.6332,476.763,5372.3765,-1623.477,56.712459599999995,-1334.1484,-1566.7645404,-2900.9129404
482,367.5063,1033.0999,1695.5196,0.0,0.0,0.0,-937.8938,-9244.8727,481.245,5367.0726,-1686.7535,56.39628888,-1238.3230999999996,-1630.35721112,-2868.6803111199993
483,384.7829,1037.2286,1687.5913,0.0,0.0,0.0,-947.9765,-9211.6069,474.6897,5389.2564,-1732.1435,58.097669759999995,-1186.0345000000007,-1674.04583024,-2860.080330240001
484,401.4208,1024.6009,1688.7951,0.0,0.0,0.0,-947.3511,-9238.1967,495.687,5404.8687,-1697.9211,58.14493416,-1170.1753000000008,-1639.77616584,-2809.9514658400008
485,398.9812,1028.3305,1667.6855,0.0,0.0,0.0,-959.4295,-9218.1387,464.9681,5346.2332,-1679.9996,55.4182056,-1271.3697000000002,-1624.5813944000001,-2895.9510944000003
486,390.2647,1038.6735,1698.6223,0.0,0.0,0.0,-965.6427,-9277.2476,482.6949,5377.2623,-1630.625,56.2241988,-1255.3725999999997,-1574.4008012,-2829.7734011999996
487,394.1436,995.3326,1681.9048,0.0,0.0,0.0,-963.2199,-9259.0438,475.717,5419.4353,-1675.3992,56.37672576,-1255.7303999999995,-1619.02247424,-2874.752874239999
488,363.2589,1059.0377,1710.7159,0.0,0.0,0.0,-950.3307,-9235.9751,474.407,5374.2087,-1711.482,57.43404864,-1204.677599999999,-1654.04795136,-2858.725551359999
489,384.3164,1035.2707,1683.7811,0.0,0.0,0.0,-962.697,-9145.4676,473.5027,5410.055,-1801.1219,58.10524416,-1121.2386999999999,-1743.01665584,-2864.25535584
490,392.9565,1033.8862,1683.2063,0.0,0.0,0.0,-954.7433,-9289.8444,483.5818,5378.7125,-1663.8942,58.212846719999995,-1272.2444000000005,-1605.68135328,-2877.92575328
491,372.5607,982.2819,1675.2255,0.0,0.0,0.0,-930.7371,-9267.9006,471.8857,5421.3342,-1706.8992,59.700783599999994,-1275.3497000000007,-1647.1984164,-2922.5481164000007
492,398.0579,979.1867,1697.4875,0.0,0.0,0.0,-949.1759,-9245.0193,460.0253,5376.2843,-1685.5838,58.7817144,-1283.1534999999994,-1626.8020856,-2909.9555855999997
493,364.332,1016.6414,1703.5586,0.0,0.0,0.0,-962.9956,-9214.3642,462.8494,5357.5683,-1713.4111,59.33354256,-1272.4101,-1654.07755744,-2926.4876574400005
494,400.2767,978.4424,1678.5039,0.0,0.0,0.0,-973.9016,-9126.7624,482.8736,5369.4523,-1804.6659,58.0966776,-1191.1151,-1746.5692224,-2937.6843224
495,386.4785,989.9131,1710.7647,0.0,0.0,0.0,-946.9363,-9269.3058,488.1296,5363.078,-1666.7867,59.35945536,-1277.8782,-1607.42724464,-2885.30544464
496,387.088,1027.5098,1687.6198,0.0,0.0,0.0,-950.8969,-9183.3368,470.1485,5369.6281,-1745.9799,58.14247896,-1192.2394999999988,-1687.83742104,-2880.076921039999
497,396.9455,1043.3781,1695.5853,0.0,0.0,0.0,-954.1038,-9204.435,477.2321,5386.2466,-1737.9517,56.618882639999995,-1159.1511999999993,-1681.33281736,-2840.4840173599996
498,410.2918,982.9777,1688.2719,0.0,0.0,0.0,-926.1791,-9116.7349,479.902,5358.9942,-1791.6024,58.98288312,-1122.4763999999986,-1732.61951688,-2855.095916879998
499,383.9172,1021.7681,1686.5918,0.0,0.0,0.0,-930.7431,-9334.9795,481.7291,5402.7299,-1642.5962,58.87403352,-1288.986499999999,-1583.72216648,-2872.708666479999
500,369.9017,986.9323,1693.7458,0.0,0.0,0.0,-947.8144,-9316.9033,458.5203,5408.6709,-1648.8276,57.19132008,-1346.9466999999995,-1591.63627992,-2938.5829799199996
501,402.9316,1036.7855,1668.0445,0.0,0.0,0.0,-946.2111,-9279.8281,467.2817,5369.6934,-1642.9248,56.45659608,-1281.3025000000016,-1586.46820392,-2867.7707039200013
502,362.042,1047.4767,1700.0002,0.0,0.0,0.0,-953.4578,-9089.873,472.025,5368.5215,-1823.8063,58.14056376,-1093.2654000000002,-1765.66573624,-2858.9311362400003
503,404.8381,1012.1996,1722.8052,0.0,0.0,0.0,-953.4419,-9171.1086,470.2226,5393.7217,-1757.5659,59.04693288,-1120.7632999999996,-1698.51896712,-2819.2822671199997
504,362.3784,1034.5471,1685.0613,0.0,0.0,0.0,-963.2928,-9166.5245,486.9104,5414.1997,-1793.1552,56.46186936,-1146.7204000000002,-1736.6933306399999,-2883.4137306400003
505,389.7645,1072.6261,1725.6094,0.0,0.0,0.0,-984.2899,-9075.9249,473.6002,5336.5638,-1784.741,58.48959384,-1062.0508,-1726.25140616,-2788.30220616
506,407.0007,1012.7124,1693.084,0.0,0.0,0.0,-943.0049,-9240.8958,466.9679,5383.0376,-1702.2099,59.59652544,-1221.098100000001,-1642.61337456,-2863.711474560001
507,371.2622,1010.0316,1692.2311,0.0,0.0,0.0,-948.3226,-9228.3092,488.7186,5403.2081,-1732.2151,57.44450016,-1211.1801999999998,-1674.77059984,-2885.9507998399995
508,411.3995,1058.4467,1698.8109,0.0,0.0,0.0,-965.3879,-9134.5415,466.2734,5404.2804,-1814.2022,58.70019744,-1060.7185,-1755.50200256,-2816.2205025599997
509,351.9325,1013.3542,1691.6888,0.0,0.0,0.0,-949.6924,-9236.4098,483.2976,5452.3534,-1757.7758,58.94446176,-1193.475699999999,-1698.83133824,-2892.3070382399987
510,407.824,1030.8464,1708.9162,0.0,0.0,0.0,-960.1458,-9173.9328,468.1692,5405.1204,-1764.8038,57.50904096,-1113.202400000001,-1707.29475904,-2820.4971590400005
511,393.4376,995.3283,1697.5868,0.0,0.0,0.0,-975.7014,-9372.6691,473.0852,5419.0986,-1592.3167,55.21389264,-1369.8339999999998,-1537.10280736,-2906.9368073600003
512,379.2972,981.3935,1725.2277,0.0,0.0,0.0,-953.2712,-9371.057,467.1704,5449.8534,-1648.7681,57.83955984,-1321.3860000000013,-1590.92854016,-2912.3145401600013
513,393.5385,999.0595,1717.1217,0.0,0.0,0.0,-987.8341,-9297.3975,468.2188,5413.3011,-1680.5289,56.926721519999994,-1293.9920000000002,-1623.60217848,-2917.5941784800007
514,388.824,1002.8274,1685.0594,0.0,0.0,0.0,-951.2431,-9283.3029,499.3855,5361.2669,-1628.37,57.43160712,-1297.1828000000014,-1570.9383928799998,-2868.121192880001
515,366.7011,988.6511,1711.4193,0.0,0.0,0.0,-930.5211,-9243.0143,471.5483,5389.8561,-1713.1959,56.09750688,-1245.3595000000005,-1657.0983931199999,-2902.4578931200003
516,384.7053,1009.4638,1699.7914,0.0,0.0,0.0,-936.9522,-9133.3971,470.8939,5388.722,-1801.5089,59.37670368,-1116.7729,-1742.13219632,-2858.9050963199998
517,373.7336,990.4207,1685.0651,0.0,0.0,0.0,-946.6887,-9134.8095,475.2587,5407.1951,-1785.5941,58.497058800000005,-1149.8249999999998,-1727.0970412,-2876.9220412
518,405.6561,1037.8924,1724.0422,0.0,0.0,0.0,-973.7701,-9084.9683,453.4831,5381.098,-1826.0547,59.32771992,-1056.5666,-1766.72698008,-2823.2935800799996
519,389.0289,1028.324,1673.1735,0.0,0.0,0.0,-940.497,-8979.6805,474.054,5362.6036,-1920.3717,61.15293215999999,-992.9934999999996,-1859.2187678399998,-2852.212267839999
