Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,398.4164,1052.1984,1685.2758,0.0,0.0,0.0,-964.1244,-9000.6018,480.0553,5379.0215,-1885.2353,57.3260832,-969.7588000000005,-1827.9092168,-2797.6680168000007
27,405.0707,1074.0751,1680.5434,0.0,0.0,0.0,-938.5243,-8987.9107,482.7803,5370.328,-1900.4427,57.40582824,-913.6374999999998,-1843.0368717600002,-2756.6743717599998
28,376.7718,997.8166,1681.3197,0.0,0.0,0.0,-950.3638,-9097.0662,490.937,5388.7789,-1802.1579,55.33061112,-1111.8059999999996,-1746.82728888,-2858.63328888
29,402.4332,1012.4891,1700.2748,0.0,0.0,0.0,-952.5319,-9084.5061,468.2504,5368.3871,-1775.9896,56.970977039999994,-1085.2034000000012,-1719.0186229600001,-2804.222022960001
30,387.956,1001.6513,1690.6449,0.0,0.0,0.0,-957.502,-9201.5538,476.8304,5415.5592,-1747.0146,58.93122167999999,-1186.4139999999998,-1688.08337832,-2874.49737832
31,376.6897,999.0645,1671.0121,0.0,0.0,0.0,-947.9056,-9213.1913,464.0521,5361.5553,-1698.3785,57.125608559999996,-1288.7232000000013,-1641.25289144,-2929.9760914400013
32,409.8831,1036.5231,1681.8655,0.0,0.0,0.0,-961.1666,-9220.3865,481.4059,5391.9613,-1694.6203,56.8362528,-1179.9142000000002,-1637.7840472,-2817.6982472000004
33,368.172,991.8353,1686.9275,0.0,0.0,0.0,-956.138,-9140.5526,483.0144,5419.9856,-1778.9261,56.638818719999996,-1146.7558000000008,-1722.28728128,-2869.0430812800005
34,380.3592,1044.674,1705.6908,0.0,0.0,0.0,-952.2976,-9182.9201,458.2721,5415.4688,-1749.5246,56.002718879999996,-1130.7527999999993,-1693.52188112,-2824.274681119999
35,379.4512,1017.6805,1699.4956,0.0,0.0,0.0,-933.0349,-9131.0271,483.2939,5413.6744,-1809.9354,59.66096904,-1070.4664000000002,-1750.27443096,-2820.7408309600005
36,391.5815,1007.5161,1696.1859,0.0,0.0,0.0,-941.529,-9251.1596,491.6633,5439.2803,-1716.1882,57.02205096,-1166.4615000000003,-1659.1661490400002,-2825.6276490400005
37,364.2559,1045.8494,1675.5108,0.0,0.0,0.0,-950.0068,-9173.2428,471.6835,5374.1397,-1750.7697,55.23023232,-1191.8103,-1695.5394676800001,-2887.34976768
38,383.9805,1061.2776,1703.8914,0.0,0.0,0.0,-941.3995,-9122.8977,461.4379,5393.5503,-1826.4731,56.42856216,-1060.1594999999998,-1770.04453784,-2830.2040378399997
39,385.4854,991.2464,1687.9253,0.0,0.0,0.0,-959.4049,-9126.6571,477.3645,5394.0422,-1791.8653,55.720614239999996,-1149.9982,-1736.14468576,-2886.14288576
40,366.0757,1013.0529,1691.8671,0.0,0.0,0.0,-979.651,-8971.6874,474.1484,5338.94,-1907.111,58.378541039999995,-1067.2543000000014,-1848.73245896,-2915.986758960001
41,388.987,1008.9426,1690.8131,0.0,0.0,0.0,-965.9548,-9180.2156,487.9143,5382.5437,-1720.1131,56.013609599999995,-1186.9696999999996,-1664.0994904,-2851.0691903999996
42,390.2177,1024.2213,1671.2456,0.0,0.0,0.0,-979.7073,-9011.0832,471.7923,5331.48,-1842.1308,56.662483679999994,-1101.8336,-1785.46831632,-2887.3019163199997
43,381.0422,1035.0936,1683.3838,0.0,0.0,0.0,-945.5974,-9242.9585,475.993,5356.2612,-1648.959,54.4889592,-1256.7821000000004,-1594.4700408,-2851.2521408000002
44,380.3998,1016.5421,1683.8654,0.0,0.0,0.0,-952.7175,-9198.1159,485.4063,5365.5404,-1719.2981,56.00942208,-1219.0794000000014,-1663.28867792,-2882.3680779200013
45,379.7026,1073.1255,1694.5937,0.0,0.0,0.0,-968.9288,-9113.8512,474.3208,5377.9326,-1773.8799,56.663833679999996,-1083.1047999999982,-1717.21606632,-2800.320866319998
46,399.2282,1023.7543,1693.9451,0.0,0.0,0.0,-939.6233,-9102.681,485.4673,5362.8221,-1844.3977,55.44137016,-1077.0873000000001,-1788.95632984,-2866.04362984
47,394.8204,1058.2289,1695.1772,0.0,0.0,0.0,-950.4217,-9153.9799,474.5375,5351.9184,-1752.5134,56.72349216,-1129.7192000000005,-1695.78990784,-2825.50910784
48,383.5492,1044.0601,1691.1767,0.0,0.0,0.0,-975.8083,-9071.0334,467.7511,5279.1612,-1729.859,54.332837999999995,-1181.1434000000008,-1675.5261619999999,-2856.669562000001
49,369.6366,994.2823,1676.3223,0.0,0.0,0.0,-963.6475,-9165.4381,479.6288,5374.0719,-1728.0437,55.59228288,-1235.1436999999996,-1672.4514171199999,-2907.59511712
50,368.2043,1013.513,1688.7923,0.0,0.0,0.0,-957.1894,-9148.2627,470.8818,5372.5567,-1774.0803,57.23881416,-1191.503999999999,-1716.8414858400001,-2908.345485839999
51,404.8322,1019.9835,1686.0106,0.0,0.0,0.0,-941.064,-9019.3664,471.6891,5355.7276,-1870.8354,56.511766079999994,-1022.1874000000007,-1814.32363392,-2836.5110339200005
52,396.5817,1019.0385,1677.4107,0.0,0.0,0.0,-943.4375,-9073.8734,461.0552,5343.1679,-1818.0187,56.762917200000004,-1120.0569000000005,-1761.2557828000001,-2881.3126828000004
53,376.0012,1018.7153,1693.7368,0.0,0.0,0.0,-943.761,-8986.687,470.8974,5355.0202,-1886.1148,58.21491816,-1016.0770999999995,-1827.89988184,-2843.97698184
54,349.6747,981.5024,1686.8961,0.0,0.0,0.0,-952.1349,-9023.5752,500.1904,5373.9657,-1849.5749,57.66740352,-1083.4807999999994,-1791.90749648,-2875.3882964799996
55,394.9312,1009.5081,1703.0936,0.0,0.0,0.0,-949.1785,-9030.1079,480.4683,5337.247,-1827.2098,58.64590224,-1054.0382,-1768.5638977600001,-2822.60209776
56,406.0381,989.9089,1693.1669,0.0,0.0,0.0,-945.4425,-9126.9982,489.0861,5388.2351,-1787.218,57.9282696,-1106.0056000000004,-1729.2897304,-2835.2953304000002
57,399.2762,1023.075,1672.8669,0.0,0.0,0.0,-929.7465,-9032.8324,474.568,5393.3034,-1876.2516,59.295804479999994,-999.4893999999995,-1816.95579552,-2816.4451955199997
58,417.4394,1006.4617,1683.911,0.0,0.0,0.0,-952.9196,-9012.0981,479.1292,5409.3967,-1926.578,58.2891228,-968.6796999999988,-1868.2888772,-2836.968577199999
59,390.506,1068.5099,1701.6027,0.0,0.0,0.0,-980.9542,-9023.3252,461.1273,5324.3852,-1828.4912,58.77674568,-1058.1482999999998,-1769.71445432,-2827.8627543199996
60,382.7887,1037.4327,1658.5235,0.0,0.0,0.0,-957.847,-9016.0588,471.0227,5362.8137,-1885.9088,58.504374,-1061.3245000000015,-1827.4044259999998,-2888.7289260000016
61,365.8178,999.5174,1668.7478,0.0,0.0,0.0,-971.4092,-9054.1875,468.5396,5352.861,-1820.0531,57.8423052,-1170.1130999999996,-1762.2107948,-2932.3238948
62,398.6332,1027.6408,1681.1874,0.0,0.0,0.0,-949.7564,-9067.364,484.3366,5355.3192,-1821.5873,56.225142,-1070.0032,-1765.362158,-2835.3653580000005
63,392.0826,1043.7974,1670.1676,0.0,0.0,0.0,-931.3774,-9190.015,460.7015,5309.2738,-1678.032,56.36668536,-1245.3694999999989,-1621.66531464,-2867.0348146399992
64,380.8814,1029.1828,1687.9883,0.0,0.0,0.0,-949.5218,-9224.7731,474.0848,5377.6205,-1671.4235,55.10352167999999,-1224.5371000000014,-1616.31997832,-2840.857078320001
65,390.2757,1018.2876,1663.653,0.0,0.0,0.0,-965.7079,-9046.8671,461.6859,5396.8735,-1869.2335,54.527819040000004,-1081.7992999999988,-1814.70568096,-2896.504980959999
66,414.4232,999.1707,1701.3768,0.0,0.0,0.0,-963.138,-9057.7306,483.6245,5406.8755,-1881.0864,57.5648316,-1015.3979000000008,-1823.5215684,-2838.919468400001
67,402.8802,1012.4729,1701.1759,0.0,0.0,0.0,-948.5283,-9159.7013,469.9162,5397.0701,-1734.9822,57.45286872,-1124.7143000000005,-1677.52933128,-2802.2436312800005
68,403.4101,1017.3772,1690.1061,0.0,0.0,0.0,-956.4799,-9195.5224,452.6486,5380.5253,-1741.6378,56.759798159999995,-1207.9350000000004,-1684.87800184,-2892.81300184
69,398.0348,1026.6287,1667.1638,0.0,0.0,0.0,-965.9075,-9178.1199,491.1045,5382.9066,-1712.1095,55.5830064,-1178.1889999999994,-1656.5264936,-2834.7154935999993
70,389.5825,1041.0194,1680.3347,0.0,0.0,0.0,-941.366,-9187.0807,467.6013,5393.674,-1775.4417,56.50089984,-1156.2348000000002,-1718.94080016,-2875.1756001600006
71,409.0882,1010.3413,1715.5235,0.0,0.0,0.0,-967.7381,-9090.0311,478.8617,5382.0768,-1835.1313,56.725583040000004,-1061.8777,-1778.40571696,-2840.28341696
72,394.1398,990.5117,1728.3338,0.0,0.0,0.0,-949.2736,-9107.132,475.6078,5401.015,-1827.7593,57.8362932,-1066.7974999999997,-1769.9230068,-2836.7205067999994
73,380.7269,972.1791,1697.4267,0.0,0.0,0.0,-938.6338,-9082.1861,490.7079,5396.2745,-1871.4007,56.91184488,-1083.5048000000006,-1814.48885512,-2897.9936551200008
74,378.8894,1050.7229,1674.6158,0.0,0.0,0.0,-945.0978,-9027.3584,482.4224,5363.7226,-1885.1932,57.96605088,-1022.083099999998,-1827.22714912,-2849.310249119998
75,388.33,1033.408,1689.3076,0.0,0.0,0.0,-957.2951,-9125.0212,472.5072,5431.7318,-1848.9162,58.425398640000004,-1067.0316999999995,-1790.49080136,-2857.5225013599993
76,367.2607,1042.646,1662.6285,0.0,0.0,0.0,-939.1002,-9137.0274,493.7964,5388.2071,-1812.0813,56.36880432,-1121.5889000000006,-1755.71249568,-2877.3013956800005
77,373.0247,1022.0746,1676.6859,0.0,0.0,0.0,-912.4818,-8929.7614,470.4704,5371.0546,-2007.8151,62.432969760000006,-928.9329999999982,-1945.38213024,-2874.315130239998
78,392.0916,1002.6773,1666.7803,0.0,0.0,0.0,-925.7093,-8893.9392,479.5141,5381.727,-2024.2812,61.30115136,-896.8582000000006,-1962.98004864,-2859.8382486400005
79,397.1466,1034.7452,1674.1602,0.0,0.0,0.0,-922.4265,-8978.0998,486.5045,5390.6602,-1958.8004,58.82354424,-917.3095999999996,-1899.97685576,-2817.2864557599996
80,385.9228,1040.2813,1672.3706,0.0,0.0,0.0,-928.8566,-9011.6469,484.7406,5400.354,-1911.83,60.17593104,-956.8341999999993,-1851.65406896,-2808.4882689599995
81,362.2451,1047.0856,1739.5412,0.0,0.0,0.0,-948.7807,-9140.6716,493.3475,5399.539,-1801.2335,58.24544544,-1047.6939000000002,-1742.9880545600001,-2790.6819545600006
82,400.1048,998.4588,1676.7625,0.0,0.0,0.0,-940.6146,-9130.7035,485.4782,5391.2567,-1779.963,57.110904,-1119.257099999999,-1722.852096,-2842.1091959999985
83,398.9064,984.2773,1695.6847,0.0,0.0,0.0,-961.265,-9038.8842,469.259,5373.4177,-1867.5253,58.03070904,-1078.6041000000005,-1809.49459096,-2888.0986909600006
84,375.8582,1009.1459,1710.0146,0.0,0.0,0.0,-929.6444,-9136.4579,482.0626,5467.215,-1832.9454,57.86304984,-1021.8059999999996,-1775.08235016,-2796.88835016
85,377.4526,1058.4421,1692.8094,0.0,0.0,0.0,-956.7014,-9023.5155,483.1651,5431.0957,-1887.7275,58.95705384,-937.2519999999995,-1828.77044616,-2766.0224461599996
86,392.4206,988.0298,1718.1991,0.0,0.0,0.0,-948.3411,-8939.3587,474.9822,5417.99,-1993.5503,59.03800776,-896.0781000000006,-1934.51229224,-2830.5903922400007
87,365.0528,1043.452,1690.9008,0.0,0.0,0.0,-920.3024,-9029.4194,461.3915,5385.2247,-1855.4316,58.38635376,-1003.7000000000016,-1797.0452462399999,-2800.7452462400015
88,396.6213,975.3397,1690.563,0.0,0.0,0.0,-928.1366,-9007.3473,488.824,5401.0257,-1902.794,59.818335839999996,-983.1101999999992,-1842.9756641600002,-2826.085864159999
89,354.0566,1028.3055,1670.04,0.0,0.0,0.0,-938.8065,-9149.5833,489.5473,5434.3562,-1818.3872,57.7490184,-1112.0842000000002,-1760.6381815999998,-2872.7223816000005
90,384.0346,1018.5418,1707.1988,0.0,0.0,0.0,-964.1203,-9023.362,476.5234,5366.1248,-1844.977,57.70225368,-1035.0589,-1787.27474632,-2822.33364632
91,418.2229,1021.7777,1692.1969,0.0,0.0,0.0,-932.4464,-8927.9666,468.2918,5354.8562,-1972.8294,57.06152784,-905.0675000000001,-1915.76787216,-2820.83537216
92,392.3904,1024.3,1696.5118,0.0,0.0,0.0,-931.5077,-9209.0999,473.1947,5400.3545,-1715.6235,58.11721128,-1153.8561999999993,-1657.50628872,-2811.362488719999
93,410.0335,1029.9691,1678.7481,0.0,0.0,0.0,-928.7626,-9025.7807,473.7779,5385.9199,-1915.2643,58.724177039999994,-976.0947999999989,-1856.54012296,-2832.6349229599987
94,389.6779,997.8752,1694.4135,0.0,0.0,0.0,-941.4885,-8975.6452,479.5702,5321.1572,-1901.6295,56.556951119999994,-1034.4397000000008,-1845.07254888,-2879.5122488800007
95,390.2676,1019.4465,1679.1376,0.0,0.0,0.0,-948.7192,-8878.6868,491.8025,5369.4232,-1996.7975,58.72509072,-877.3285999999998,-1938.0724092799999,-2815.4010092799995
96,395.8134,1066.3973,1668.9404,0.0,0.0,0.0,-947.5377,-8967.3112,463.8616,5314.418,-1877.6638,55.44062928,-1005.4182000000001,-1822.22317072,-2827.6413707200004
97,409.675,1052.9606,1682.871,0.0,0.0,0.0,-920.9434,-9069.1362,466.4918,5347.5948,-1824.887,57.67760088,-1030.4864000000007,-1767.20939912,-2797.6957991200006
98,392.3847,1039.0198,1672.8854,0.0,0.0,0.0,-976.5734,-9036.5069,476.6315,5379.4828,-1851.7633,57.18700152,-1052.6761000000006,-1794.57629848,-2847.2523984800005
99,381.0888,1013.0918,1645.5246,0.0,0.0,0.0,-962.7797,-8983.5168,483.9176,5408.7656,-1931.5563,58.718701440000004,-1013.9080999999996,-1872.83759856,-2886.7456985599997
100,384.4092,1002.5187,1688.2355,0.0,0.0,0.0,-949.2631,-9022.1432,469.4901,5379.1869,-1848.3683,56.40531984,-1047.5659000000014,-1791.9629801600001,-2839.5288801600013
101,384.3275,1009.8898,1700.5152,0.0,0.0,0.0,-927.677,-9047.7407,475.8436,5370.3136,-1839.5553,57.70744488,-1034.5279999999993,-1781.84785512,-2816.3758551199994
102,362.7647,1034.9632,1714.5416,0.0,0.0,0.0,-963.4426,-9123.6367,483.128,5396.7175,-1773.8819,57.69115344,-1094.9642999999996,-1716.19074656,-2811.15504656
103,373.7363,1003.0014,1703.8109,0.0,0.0,0.0,-931.5575,-9182.6569,500.6102,5409.6833,-1754.8362,59.103230399999994,-1123.3723,-1695.7329696,-2819.1052695999997
104,394.7958,999.847,1688.6635,0.0,0.0,0.0,-941.1384,-9010.1382,458.6886,5333.897,-1859.7135,58.11528816,-1075.3846999999987,-1801.59821184,-2876.9829118399985
105,391.7149,1011.0003,1680.5278,0.0,0.0,0.0,-962.164,-9125.3087,478.3092,5405.1824,-1770.49,55.37757456,-1120.7380999999996,-1715.11242544,-2835.8505254399993
106,399.4473,1051.2888,1667.7647,0.0,0.0,0.0,-940.49,-9028.3004,476.8242,5330.4973,-1828.1619,57.56212512,-1042.9681,-1770.59977488,-2813.56787488
107,387.5089,1059.4602,1695.9615,0.0,0.0,0.0,-925.2198,-9114.9562,483.7758,5339.7376,-1764.7103,58.02516072,-1073.732,-1706.68513928,-2780.41713928
108,402.2109,1047.4131,1667.8432,0.0,0.0,0.0,-947.479,-9022.1459,474.5129,5354.9642,-1861.7019,59.25060936,-1022.6805999999997,-1802.45129064,-2825.1318906399997
109,383.8067,991.4244,1694.5422,0.0,0.0,0.0,-959.543,-9034.4234,474.9908,5355.5659,-1853.3566,57.095208,-1093.6364000000012,-1796.2613920000001,-2889.897792000001
110,391.8402,1056.8374,1700.0099,0.0,0.0,0.0,-945.5473,-8971.7802,463.3036,5327.3242,-1902.5576,59.467970879999996,-978.0121999999992,-1843.0896291200002,-2821.1018291199994
111,373.5182,982.6194,1665.1492,0.0,0.0,0.0,-964.6476,-8985.5221,476.4345,5401.2462,-1914.5126,58.27039344,-1051.2022000000006,-1856.24220656,-2907.4444065600005
112,400.8254,1031.4008,1667.6232,0.0,0.0,0.0,-937.5679,-9098.5923,470.6174,5355.858,-1816.3994,58.263338159999996,-1109.8354,-1758.13606184,-2867.9714618400003
113,401.1923,1055.3961,1671.4074,0.0,0.0,0.0,-949.2664,-9016.8943,470.488,5369.1353,-1881.5423,56.99110824,-998.5415999999996,-1824.5511917600002,-2823.0927917599997
114,348.5955,1045.1875,1668.7644,0.0,0.0,0.0,-947.7352,-9004.4738,480.5973,5382.5333,-1914.1966,59.31210239999999,-1026.530999999999,-1854.8844976,-2881.415497599999
115,377.5612,1015.0997,1665.868,0.0,0.0,0.0,-924.0565,-9017.3701,483.9667,5375.0982,-1913.3609,59.24142144,-1023.8328000000001,-1854.1194785599998,-2877.9522785599997
116,383.1002,987.8017,1694.6376,0.0,0.0,0.0,-935.0579,-8935.7951,472.3706,5383.9004,-1950.1571,59.502618000000005,-949.0424999999987,-1890.654482,-2839.6969819999986
117,365.5547,1056.1274,1675.3733,0.0,0.0,0.0,-922.435,-8957.2505,485.0173,5378.8502,-1920.5437,59.613021360000005,-918.7626000000009,-1860.93067864,-2779.693278640001
118,367.3491,1050.9904,1695.6797,0.0,0.0,0.0,-954.3253,-9067.7727,471.0846,5359.0021,-1809.7144,56.408703839999994,-1077.9920999999995,-1753.30569616,-2831.2977961599995
119,386.1106,1009.7254,1660.3204,0.0,0.0,0.0,-940.7684,-8991.2625,486.9084,5378.5032,-1936.8114,57.261402,-1010.4629000000004,-1879.549998,-2890.0128980000004
120,338.338,999.3187,1679.9281,0.0,0.0,0.0,-936.1311,-8864.8451,484.7507,5395.1602,-2046.0787,60.62688864,-903.4805000000006,-1985.45181136,-2888.9323113600008
121,381.0428,1026.818,1691.6612,0.0,0.0,0.0,-969.4896,-8905.6167,476.1376,5423.9761,-2001.7838,59.78835504,-875.4706000000006,-1941.99544496,-2817.4660449600005
122,403.4734,999.9107,1700.6871,0.0,0.0,0.0,-929.1055,-9015.6484,484.3628,5424.5391,-1934.6361,58.13829216,-931.7807999999995,-1876.49780784,-2808.278607839999
123,411.958,1010.7954,1676.5876,0.0,0.0,0.0,-937.9653,-9004.8729,471.4877,5385.3401,-1908.767,57.622820399999995,-986.6693999999998,-1851.1441796000001,-2837.8135795999997
124,400.2436,1026.6963,1678.7835,0.0,0.0,0.0,-936.5875,-8929.3924,477.1151,5399.396,-1970.0422,60.391695600000006,-883.7454000000016,-1909.6505044,-2793.3959044000017
125,386.4592,988.9825,1688.6546,0.0,0.0,0.0,-947.8073,-8960.3279,479.8474,5429.5908,-1973.0871,60.52469472,-934.6007,-1912.56240528,-2847.16310528
126,381.4836,1012.5201,1673.7787,0.0,0.0,0.0,-923.0479,-8995.946,479.0341,5388.5791,-1940.6009,60.80299992,-983.5982999999997,-1879.7979000799999,-2863.3962000799997
127,405.1537,1022.2646,1674.291,0.0,0.0,0.0,-941.6528,-9012.0952,484.3697,5375.1649,-1887.3064,58.40846928,-992.5040999999992,-1828.89793072,-2821.402030719999
128,383.5059,1048.9852,1703.2715,0.0,0.0,0.0,-971.7897,-9101.1345,472.7024,5364.0156,-1790.8028,56.739543839999996,-1100.4436000000005,-1734.06325616,-2834.5068561600006
129,413.1368,1025.8684,1692.2918,0.0,0.0,0.0,-948.5856,-8999.4917,472.3201,5344.6474,-1888.5961,57.32272872,-999.8128000000006,-1831.27337128,-2831.08617128
130,373.9357,1003.0136,1689.8228,0.0,0.0,0.0,-960.0141,-9039.9212,472.3311,5390.8323,-1846.3302,59.3979516,-1069.9998000000005,-1786.9322484000002,-2856.932048400001
131,404.8627,1031.1795,1644.7642,0.0,0.0,0.0,-935.734,-8889.1695,462.3624,5315.4546,-1954.064,60.856972559999996,-966.2801,-1893.20702744,-2859.48712744
132,380.0708,1050.66,1678.5275,0.0,0.0,0.0,-921.1355,-9001.4602,466.9347,5363.3589,-1861.1352,59.45626584000001,-983.0437999999995,-1801.67893416,-2784.722734159999
133,418.7197,1058.751,1696.1114,0.0,0.0,0.0,-939.8159,-9077.5497,469.3383,5385.6143,-1873.2777,57.7709604,-988.830899999999,-1815.5067396000002,-2804.337639599999
134,409.3272,1020.1929,1683.7677,0.0,0.0,0.0,-903.3363,-9155.1116,484.7138,5385.8057,-1798.3305,60.12279143999999,-1074.6405999999997,-1738.2077085600001,-2812.8483085599996
135,411.5328,980.1043,1678.3199,0.0,0.0,0.0,-911.4897,-9050.4487,489.8168,5387.3894,-1863.3669,60.717548879999995,-1014.775200000001,-1802.64935112,-2817.424551120001
136,369.7135,1013.098,1671.4792,0.0,0.0,0.0,-935.0184,-9111.1582,483.8486,5370.4004,-1763.3375,58.103179919999995,-1137.6368999999986,-1705.23432008,-2842.8712200799987
137,370.735,992.1433,1673.8997,0.0,0.0,0.0,-944.3109,-9158.9185,470.3278,5390.6286,-1736.3393,57.674764079999996,-1205.495,-1678.6645359200002,-2884.15953592
138,365.5095,1053.0368,1704.1407,0.0,0.0,0.0,-941.9708,-9200.1707,481.0756,5363.3286,-1709.3353,56.50082928,-1175.0503000000008,-1652.83447072,-2827.8847707200007
139,375.2541,1036.2529,1675.4155,0.0,0.0,0.0,-938.7679,-9127.9044,478.5205,5333.4334,-1762.855,58.815844559999995,-1167.7959,-1704.03915544,-2871.83505544
140,373.3365,1056.5987,1672.6598,0.0,0.0,0.0,-943.7772,-9155.7679,474.2711,5376.829,-1781.8708,57.181577759999996,-1145.8500000000013,-1724.68922224,-2870.539222240001
141,388.387,1018.2881,1681.8774,0.0,0.0,0.0,-938.5014,-9217.1801,478.7155,5400.6469,-1737.1532,57.02947344,-1187.7666,-1680.12372656,-2867.8903265599997
142,382.733,1022.0864,1686.9678,0.0,0.0,0.0,-952.6644,-9125.236,478.421,5372.4032,-1759.0766,57.44840112,-1135.2890000000016,-1701.6281988800001,-2836.9171988800017
143,371.6883,1092.4555,1708.8427,0.0,0.0,0.0,-951.1492,-9262.0747,483.6065,5365.2859,-1681.9346,55.825742160000004,-1191.3449999999993,-1626.10885784,-2817.4538578399993
144,399.3381,1032.9285,1696.8632,0.0,0.0,0.0,-937.1728,-9271.145,457.5291,5325.3336,-1631.6417,55.34468208,-1296.3253000000013,-1576.29701792,-2872.6223179200015
