Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,378.7008,994.9495,1664.6508,0.0,0.0,0.0,-965.9207,-8987.6468,475.947,5372.3885,-1911.6906,62.2400292,-1066.9309000000003,-1849.4505708,-2916.3814708
35,369.1226,999.9764,1672.5554,0.0,0.0,0.0,-955.571,-9028.2278,471.659,5350.0699,-1841.3538,61.14410999999999,-1120.415500000001,-1780.2096900000001,-2900.6251900000007
36,375.3164,1009.8824,1667.6419,0.0,0.0,0.0,-932.1446,-9035.4627,498.8572,5363.6744,-1865.3218,59.73579143999999,-1052.2350000000006,-1805.58600856,-2857.8210085600003
37,361.2124,1047.9976,1678.3542,0.0,0.0,0.0,-966.9484,-8951.0569,478.7308,5377.5224,-1938.0696,60.14856888,-974.1878999999999,-1877.92103112,-2852.10893112
38,384.07,1012.1339,1677.5331,0.0,0.0,0.0,-947.5848,-8961.5641,465.3862,5350.7297,-1928.8479,60.221976479999995,-1019.2959999999994,-1868.62592352,-2887.921923519999
39,389.1805,1019.8408,1675.8035,0.0,0.0,0.0,-965.832,-9023.0731,472.7923,5377.0794,-1879.0956,60.20828208,-1054.2086,-1818.8873179200002,-2873.09591792
40,384.5118,1022.5817,1663.0291,0.0,0.0,0.0,-952.5285,-8949.5383,475.6468,5370.2967,-1925.5448,61.05745079999999,-986.0006999999996,-1864.4873492,-2850.4880491999993
41,376.6002,1008.339,1686.8316,0.0,0.0,0.0,-959.737,-8964.2718,471.317,5347.3495,-1907.8295,60.36063407999999,-1033.5715,-1847.46886592,-2881.0403659199997
42,371.5063,1057.1609,1667.58,0.0,0.0,0.0,-939.7965,-9082.6081,473.8277,5394.5723,-1846.1743,59.5378296,-1057.7574000000004,-1786.6364704,-2844.3938704
43,413.9655,1065.1471,1706.0492,0.0,0.0,0.0,-972.8604,-9004.1431,472.7954,5358.4538,-1885.8432,60.3790344,-960.5924999999988,-1825.4641656000001,-2786.056665599999
44,403.3429,1066.9535,1688.1991,0.0,0.0,0.0,-967.1657,-8893.734,472.9861,5338.3508,-1970.8853,60.16359816,-891.0673000000006,-1910.72170184,-2801.7890018400003
45,390.3723,1078.4294,1664.9924,0.0,0.0,0.0,-951.7969,-8969.1969,465.8097,5347.5129,-1904.8169,58.81659552,-973.8771000000015,-1846.00030448,-2819.877404480001
46,413.5238,998.1766,1678.7541,0.0,0.0,0.0,-977.3674,-9071.3178,483.3306,5359.453,-1829.7968,58.73971032,-1115.4471000000003,-1771.05708968,-2886.5041896800003
47,391.1805,985.6838,1693.5576,0.0,0.0,0.0,-948.1405,-9055.4332,486.2623,5373.5856,-1842.1252,61.06806288,-1073.303899999999,-1781.0571371199999,-2854.361037119999
48,400.1102,1051.1111,1688.6538,0.0,0.0,0.0,-963.3773,-9062.3099,471.8306,5340.1716,-1813.074,59.91027408,-1073.8099000000002,-1753.1637259200002,-2826.9736259200004
49,366.0194,975.478,1701.681,0.0,0.0,0.0,-920.2131,-9102.9569,488.159,5375.6193,-1834.9613,59.84949096,-1116.2132999999994,-1775.11180904,-2891.3251090399995
50,365.5885,1029.7481,1664.1172,0.0,0.0,0.0,-954.5121,-8950.0875,481.3208,5344.9979,-1901.8809,59.406014160000005,-1018.8270999999986,-1842.47488584,-2861.301985839999
51,383.8052,989.6341,1713.8601,0.0,0.0,0.0,-922.3749,-9044.2709,483.0093,5396.036,-1879.2145,59.41308672,-1000.3010999999997,-1819.8014132800001,-2820.1025132799996
52,381.2108,1035.1466,1711.6604,0.0,0.0,0.0,-963.4584,-9012.9012,487.6112,5362.5075,-1867.2393,58.35460464,-998.2231000000002,-1808.88469536,-2807.10779536
53,399.6148,1051.7588,1668.9781,0.0,0.0,0.0,-926.1657,-9159.5458,472.6052,5361.7264,-1750.1231,59.82686567999999,-1131.0282000000007,-1690.29623432,-2821.3244343200004
54,381.2188,1101.0251,1690.5823,0.0,0.0,0.0,-987.3035,-9028.8969,468.9088,5350.4154,-1855.6814,59.31914327999999,-1024.0500000000002,-1796.36225672,-2820.41225672
55,394.1975,1021.9336,1664.4192,0.0,0.0,0.0,-951.4669,-8984.2314,475.8784,5354.6479,-1889.8395,61.28200584,-1024.6217000000015,-1828.55749416,-2853.1791941600018
56,379.874,1019.5396,1710.1456,0.0,0.0,0.0,-949.2405,-9085.3681,476.7467,5402.503,-1848.4348,60.72308856,-1045.7997000000005,-1787.71171144,-2833.5114114400003
57,360.3906,1034.7204,1681.8311,0.0,0.0,0.0,-958.9033,-9042.5693,479.2485,5441.7952,-1912.5759,60.66315504,-1003.4867999999997,-1851.91274496,-2855.3995449599993
58,361.735,1044.7393,1711.0036,0.0,0.0,0.0,-924.0472,-9029.3491,473.9454,5396.4688,-1916.8071,62.07914879999999,-965.5042000000003,-1854.7279512,-2820.2321512000003
59,357.281,997.8343,1707.2866,0.0,0.0,0.0,-956.9445,-9026.6931,474.4692,5385.752,-1888.7829,61.0007868,-1061.0145000000011,-1827.7821132,-2888.7966132000015
60,362.327,1054.3098,1691.3796,0.0,0.0,0.0,-990.1685,-8958.1145,473.1032,5353.6642,-1922.8078,60.03078336,-1013.4991999999993,-1862.77701664,-2876.2762166399993
61,392.6121,1013.1613,1697.2226,0.0,0.0,0.0,-952.7202,-9145.2075,492.4806,5429.8365,-1792.6362,58.91389056,-1072.6145999999999,-1733.72230944,-2806.33690944
62,364.9966,1009.4066,1692.092,0.0,0.0,0.0,-975.1187,-9075.7802,476.8254,5372.6731,-1821.2715,60.20040096,-1134.9051999999992,-1761.07109904,-2895.976299039999
63,391.7302,1050.4377,1677.9337,0.0,0.0,0.0,-959.6385,-8997.3897,474.5759,5372.519,-1898.7752,60.20385407999999,-989.8316999999997,-1838.57134592,-2828.40304592
64,418.2308,1054.4866,1691.9195,0.0,0.0,0.0,-940.6862,-9072.3871,465.643,5375.7674,-1842.11,60.53837831999999,-1007.0260000000007,-1781.57162168,-2788.5976216800004
65,405.8794,1004.1156,1683.8013,0.0,0.0,0.0,-957.1991,-8928.3578,479.4099,5366.6164,-1950.4285,60.394052880000004,-945.7343000000001,-1890.03444712,-2835.76874712
66,399.2555,1042.0195,1700.1574,0.0,0.0,0.0,-953.1973,-9022.4722,460.2198,5336.1925,-1878.4334,60.448052159999996,-1037.8248000000003,-1817.9853478399998,-2855.8101478400004
67,386.3209,1028.8764,1669.6484,0.0,0.0,0.0,-932.6908,-8988.2363,470.6576,5398.9722,-1940.7699,60.80176224,-966.4516000000003,-1879.96813776,-2846.4197377600008
68,383.9981,1012.9075,1674.1945,0.0,0.0,0.0,-949.39,-8941.8721,487.3858,5369.2229,-1953.8153,60.736797360000004,-963.5533000000005,-1893.07850264,-2856.631802640001
69,383.3878,1007.4804,1683.8043,0.0,0.0,0.0,-941.6821,-8990.2134,493.6222,5366.5811,-1885.1183,59.05433448,-997.0196999999998,-1826.06396552,-2823.08366552
70,376.0546,1002.2636,1684.6799,0.0,0.0,0.0,-934.1617,-9042.4443,497.2738,5392.189,-1894.9807,59.2047684,-1024.1450999999988,-1835.7759316000001,-2859.921031599999
71,385.7875,976.5971,1697.417,0.0,0.0,0.0,-928.4071,-9012.9416,481.1918,5364.0228,-1879.9069,61.10183231999999,-1036.3325000000004,-1818.8050676799999,-2855.1375676800003
72,414.1548,1045.4274,1669.3547,0.0,0.0,0.0,-924.6147,-8970.6304,470.7013,5347.9906,-1916.8475,62.63236007999999,-947.6162999999997,-1854.2151399200002,-2801.8314399199994
73,386.7602,1048.4306,1683.1704,0.0,0.0,0.0,-920.7707,-8936.2227,475.9513,5390.4538,-1975.0584,65.14731432,-872.2271000000001,-1909.9110856799998,-2782.13818568
74,384.6617,980.5269,1684.9208,0.0,0.0,0.0,-966.3311,-8982.4966,466.9814,5330.8617,-1866.2144,60.5077056,-1100.8752000000004,-1805.7066944,-2906.5818944000002
75,359.7481,1018.6703,1694.9623,0.0,0.0,0.0,-966.0096,-8967.3292,472.0435,5381.9974,-1939.7774,58.87420992,-1005.9171999999999,-1880.90319008,-2886.82039008
76,389.8814,1028.1356,1660.0633,0.0,0.0,0.0,-977.1993,-9033.3801,481.4372,5357.2336,-1821.7549,58.78811448,-1093.8283000000001,-1762.9667855199998,-2856.79508552
77,370.6394,1027.3577,1671.1346,0.0,0.0,0.0,-948.3006,-9116.86,468.9705,5389.6423,-1793.058,59.87865096,-1137.4161000000004,-1733.17934904,-2870.5954490400004
78,392.246,1004.0414,1679.1989,0.0,0.0,0.0,-967.6344,-9110.0593,493.7499,5373.394,-1774.3698,58.410144,-1135.063500000001,-1715.959656,-2851.023156000001
79,362.9574,999.756,1672.8829,0.0,0.0,0.0,-926.1478,-9120.7972,486.2591,5367.166,-1809.5927,58.22334,-1157.9236,-1751.36936,-2909.29296
80,415.7277,1008.3323,1698.1681,0.0,0.0,0.0,-970.5359,-9011.3887,484.4282,5349.1404,-1865.4697,57.12835464,-1026.1278999999986,-1808.34134536,-2834.4692453599987
81,387.6774,1018.6195,1705.9901,0.0,0.0,0.0,-961.0698,-9010.4065,470.4989,5356.6429,-1900.5317,57.29009904,-1032.0474999999997,-1843.24160096,-2875.28910096
82,366.2901,1015.4722,1686.7508,0.0,0.0,0.0,-961.313,-9015.535,485.8175,5419.5723,-1924.3798,58.48419312,-1002.9450999999999,-1865.8956068799998,-2868.8407068799997
83,376.7211,1042.1817,1726.8515,0.0,0.0,0.0,-955.8763,-8998.0311,468.1467,5382.7362,-1953.3215,57.71041776,-957.270199999999,-1895.61108224,-2852.881282239999
84,400.3204,1005.9849,1660.6247,0.0,0.0,0.0,-963.1908,-9078.5375,464.9988,5355.4608,-1805.0361,57.76552368,-1154.3387000000002,-1747.2705763200001,-2901.6092763200004
85,382.137,1025.064,1689.421,0.0,0.0,0.0,-977.3775,-9046.4882,464.3604,5344.3895,-1805.4287,59.004860400000005,-1118.4937999999993,-1746.4238395999998,-2864.9176395999993
86,356.1657,1028.0508,1663.2069,0.0,0.0,0.0,-993.9426,-8987.198,478.991,5363.9478,-1879.6844,58.20751944,-1090.778400000001,-1821.4768805600002,-2912.255280560001
87,425.3109,974.8846,1695.8716,0.0,0.0,0.0,-923.9925,-9101.0028,478.8458,5361.4851,-1792.7289,58.40137584,-1088.5973000000004,-1734.3275241600002,-2822.9248241600003
88,381.7561,1023.5921,1659.1018,0.0,0.0,0.0,-955.1515,-9209.9714,474.0717,5390.2682,-1730.4032,59.14528992,-1236.3329999999996,-1671.2579100799999,-2907.5909100799995
89,386.8882,1035.3616,1684.3107,0.0,0.0,0.0,-972.6996,-9029.0015,494.6488,5381.5469,-1870.6291,60.39912744,-1018.9449000000004,-1810.22997256,-2829.1748725600005
90,379.1625,1011.2818,1665.2474,0.0,0.0,0.0,-957.5935,-8978.3639,469.3642,5351.8125,-1899.241,59.75613072,-1059.089,-1839.4848692799999,-2898.57386928
91,420.794,1019.9275,1683.85,0.0,0.0,0.0,-982.2002,-8990.8297,465.7311,5366.0258,-1870.2598,58.33089864,-1016.7015000000001,-1811.92890136,-2828.6304013599997
92,401.4667,1049.8966,1671.0223,0.0,0.0,0.0,-948.4933,-9082.8092,461.3971,5366.2892,-1843.1146,60.94373759999999,-1081.2305999999999,-1782.1708624,-2863.4014623999997
93,378.1798,1010.3038,1679.481,0.0,0.0,0.0,-951.7131,-8994.9475,468.8962,5344.5076,-1877.731,60.470600399999995,-1065.2921999999999,-1817.2603996,-2882.5525995999997
94,396.2853,1031.5958,1679.9464,0.0,0.0,0.0,-947.7568,-8954.1224,486.3828,5384.3655,-1956.671,58.025335680000005,-923.3033999999998,-1898.6456643200002,-2821.94906432
95,390.5465,1032.444,1680.051,0.0,0.0,0.0,-953.9814,-9043.7418,477.5574,5353.5554,-1836.7495,58.65919416,-1063.5689000000002,-1778.09030584,-2841.65920584
96,407.3584,1007.5576,1676.1605,0.0,0.0,0.0,-932.2483,-9072.2944,462.0292,5354.9514,-1842.489,61.81650791999999,-1096.4856000000009,-1780.67249208,-2877.158092080001
97,393.5536,1032.0212,1703.0159,0.0,0.0,0.0,-967.687,-9076.9097,468.46,5358.9944,-1797.2715,56.8185012,-1088.5516000000007,-1740.4529988000002,-2829.0045988000006
98,378.9358,986.7157,1683.8939,0.0,0.0,0.0,-961.6185,-8984.1318,467.7264,5349.928,-1893.8995,58.08415824,-1078.5504999999994,-1835.81534176,-2914.3658417599995
99,419.8351,1025.9471,1687.2437,0.0,0.0,0.0,-968.5091,-8998.6994,466.8265,5342.0505,-1874.1185,59.25341304,-1025.3055999999988,-1814.86508696,-2840.170686959999
100,398.5727,1009.0254,1698.7897,0.0,0.0,0.0,-954.2647,-8949.0813,491.0763,5326.1723,-1912.8111,60.303998879999995,-979.7096000000001,-1852.5071011199998,-2832.21670112
101,388.1429,1054.435,1687.633,0.0,0.0,0.0,-957.0216,-9039.1453,469.3219,5331.0179,-1827.9848,58.45029552,-1065.6162000000004,-1769.53450448,-2835.1507044800005
102,385.4857,1018.9562,1671.3466,0.0,0.0,0.0,-952.8202,-9047.342,477.6052,5350.5699,-1828.7187,57.37271904,-1096.1985999999997,-1771.34598096,-2867.5445809599996
103,400.7362,1021.722,1660.7844,0.0,0.0,0.0,-944.3917,-9041.4416,466.2288,5366.1674,-1840.7715,59.25423599999999,-1070.1945000000005,-1781.517264,-2851.7117640000006
104,390.0256,993.7443,1683.0036,0.0,0.0,0.0,-973.2395,-8942.9484,468.7456,5320.4504,-1907.7068,59.31584064,-1060.2183999999997,-1848.39095936,-2908.60935936
105,388.8976,1082.9442,1653.6801,0.0,0.0,0.0,-935.1942,-9133.7572,471.2155,5363.0689,-1789.8913,58.6397628,-1109.1450999999997,-1731.2515372,-2840.3966372
106,401.2317,1013.3727,1689.7441,0.0,0.0,0.0,-961.4243,-9060.3413,467.0203,5360.9486,-1817.0828,58.985905679999995,-1089.4482000000007,-1758.0968943199998,-2847.5450943200008
107,383.8293,1007.7947,1708.0833,0.0,0.0,0.0,-953.0069,-9000.6059,466.8448,5326.0378,-1878.7202,59.164332480000006,-1061.0229000000008,-1819.55586752,-2880.5787675200004
108,396.6852,991.263,1681.3585,0.0,0.0,0.0,-948.3479,-8981.0232,465.1762,5377.3958,-1909.9827,59.069570399999996,-1017.4923999999992,-1850.9131296,-2868.405529599999
109,381.3927,1049.2425,1660.4116,0.0,0.0,0.0,-952.8687,-8955.3312,465.6477,5348.337,-1907.3057,59.39994527999999,-1003.1683999999996,-1847.90575472,-2851.0741547199996
110,398.9329,1057.292,1655.816,0.0,0.0,0.0,-965.6031,-8964.1557,479.3541,5334.9981,-1916.2938,59.62886567999999,-1003.3656999999994,-1856.66493432,-2860.030634319999
111,395.8461,1040.9444,1688.0541,0.0,0.0,0.0,-960.1428,-9005.3081,479.7494,5343.6871,-1860.6984,59.01451199999999,-1017.1697999999997,-1801.683888,-2818.8536879999997
112,383.704,1041.874,1670.4019,0.0,0.0,0.0,-960.9692,-8975.0071,463.5799,5323.3456,-1878.8173,59.368924799999995,-1053.0709000000006,-1819.4483751999999,-2872.5192752000003
113,387.9185,993.6331,1684.6433,0.0,0.0,0.0,-961.9551,-9080.8745,466.8066,5333.3064,-1780.2428,57.274762319999994,-1176.5217000000002,-1722.96803768,-2899.4897376800004
114,394.5968,1053.4129,1690.509,0.0,0.0,0.0,-982.4666,-9071.3543,468.555,5332.6872,-1785.3004,57.3717456,-1114.0600000000004,-1727.9286544000001,-2841.9886544000005
115,381.1425,1035.5533,1692.3079,0.0,0.0,0.0,-996.8626,-9067.9294,463.7664,5333.3065,-1800.4377,56.31253416,-1158.7154,-1744.12516584,-2902.84056584
116,385.6124,1056.4363,1675.6158,0.0,0.0,0.0,-981.1115,-9105.0982,481.7053,5333.0866,-1742.0885,56.2861332,-1153.7533000000012,-1685.8023668,-2839.555666800001
117,399.1336,995.0453,1706.1849,0.0,0.0,0.0,-957.9398,-9153.2143,477.163,5378.6534,-1762.186,59.38525944,-1154.9739,-1702.80074056,-2857.7746405599996
118,393.4467,1030.7522,1679.5981,0.0,0.0,0.0,-952.481,-8998.1867,485.3224,5333.6586,-1847.7966,58.57437456,-1027.8897000000006,-1789.2222254399999,-2817.1119254400005
119,391.8275,1036.8782,1658.0607,0.0,0.0,0.0,-957.2313,-9057.1722,481.8613,5348.0827,-1822.8006,58.3921008,-1097.6931000000013,-1764.4084992,-2862.101599200001
120,413.9816,1018.8239,1673.9267,0.0,0.0,0.0,-963.0202,-8947.5891,477.9007,5363.0487,-1924.3866,59.280823440000006,-962.9276999999993,-1865.10577656,-2828.033476559999
121,377.477,1010.3662,1696.1252,0.0,0.0,0.0,-943.7923,-9108.5753,471.4657,5375.5208,-1793.3946,59.809647600000005,-1121.4127000000008,-1733.5849524,-2854.997652400001
122,383.9149,1054.7178,1679.5016,0.0,0.0,0.0,-949.9809,-8996.2921,474.492,5355.4678,-1885.4997,60.79404527999999,-998.1789000000008,-1824.70565472,-2822.8845547200012
123,358.6058,1018.9181,1677.7312,0.0,0.0,0.0,-959.7113,-8998.6077,477.8521,5358.9197,-1892.8054,62.576484480000005,-1066.2921000000006,-1830.2289155199999,-2896.5210155200007
124,379.5651,996.3205,1681.2436,0.0,0.0,0.0,-937.4738,-8997.6124,471.9854,5402.6938,-1918.4839,60.93153504,-1003.2777999999989,-1857.55236496,-2860.830164959999
125,379.2169,1023.5949,1687.2332,0.0,0.0,0.0,-932.3838,-8989.2167,469.7248,5382.2986,-1908.9864,58.77366695999999,-979.5321000000004,-1850.21273304,-2829.7448330400002
126,410.2387,1043.0509,1687.2672,0.0,0.0,0.0,-952.4722,-9009.7807,459.587,5317.5059,-1851.5467,60.33821903999999,-1044.6031999999996,-1791.20848096,-2835.8116809599996
127,412.1457,996.1775,1691.8885,0.0,0.0,0.0,-960.4698,-9054.6875,487.1705,5371.4093,-1821.3804,58.09829976,-1056.3657999999996,-1763.28210024,-2819.6479002399997
128,395.1986,1037.2215,1683.333,0.0,0.0,0.0,-919.8044,-9036.379,475.182,5352.244,-1882.7507,60.41209608,-1013.0043000000014,-1822.33860392,-2835.3429039200014
129,415.9889,1022.2865,1690.4052,0.0,0.0,0.0,-973.471,-8984.639,463.024,5358.0188,-1871.8574,58.50624671999999,-1008.3865999999989,-1813.35115328,-2821.7377532799987
130,398.9883,1018.7986,1692.0313,0.0,0.0,0.0,-944.2772,-9058.414,483.9812,5414.1566,-1871.105,59.5242108,-994.7352000000001,-1811.5807892,-2806.3159892
131,364.8496,1025.3201,1669.723,0.0,0.0,0.0,-928.0767,-9044.4767,474.0229,5373.8177,-1827.6941,57.35475648,-1064.8201,-1770.3393435199998,-2835.1594435199995
132,394.2255,980.4099,1679.7723,0.0,0.0,0.0,-956.9817,-9170.7632,465.0573,5375.5393,-1736.8466,59.49994535999999,-1232.7405999999983,-1677.34665464,-2910.0872546399983
133,382.9316,980.1374,1697.9252,0.0,0.0,0.0,-953.9844,-9143.3934,470.6907,5378.8773,-1765.915,59.564915279999994,-1186.8156000000008,-1706.35008472,-2893.1656847200006
134,389.3929,1058.9703,1694.2348,0.0,0.0,0.0,-945.8452,-9160.66,466.9175,5376.2332,-1767.9673,59.78890512,-1120.7565000000004,-1708.17839488,-2828.9348948800007
135,403.6442,1068.7747,1667.2971,0.0,0.0,0.0,-911.778,-9126.3267,480.8824,5364.6937,-1777.2513,59.771743199999996,-1052.8125999999993,-1717.4795568,-2770.2921567999992
136,391.7108,1044.8592,1683.1719,0.0,0.0,0.0,-921.9112,-9176.3221,465.133,5377.5985,-1758.2126,60.13596456,-1135.759899999999,-1698.07663544,-2833.836535439999
137,384.0203,1023.6932,1705.1278,0.0,0.0,0.0,-935.7181,-9103.3615,469.6228,5357.751,-1795.8006,60.65643816,-1098.8645000000006,-1735.14416184,-2834.0086618400005
138,390.453,1008.3992,1675.141,0.0,0.0,0.0,-978.4364,-8963.4566,469.7091,5359.6281,-1898.5021,59.80509792,-1038.5625999999993,-1838.69700208,-2877.259602079999
139,411.5698,1039.1343,1681.5295,0.0,0.0,0.0,-981.2724,-9038.4546,457.0823,5298.73,-1786.9085,57.492663119999996,-1131.6810999999998,-1729.41583688,-2861.0969368799997
140,360.2053,1008.319,1698.6848,0.0,0.0,0.0,-966.8617,-8968.261,472.3975,5356.6461,-1879.4132,59.18228567999999,-1038.87,-1820.23091432,-2859.10091432
141,345.6473,990.2398,1688.9042,0.0,0.0,0.0,-939.591,-9160.3146,481.3844,5363.9264,-1745.1194,58.97830464,-1229.803499999999,-1686.14109536,-2915.9445953599993
142,409.6807,1071.4819,1689.0585,0.0,0.0,0.0,-965.8966,-8995.0875,443.8441,5330.4245,-1852.3292,59.388155999999995,-1016.4943999999987,-1792.941044,-2809.435443999999
143,402.6383,1082.8588,1677.1277,0.0,0.0,0.0,-956.6178,-8920.8035,466.5024,5352.9987,-1954.3137,58.975848,-895.2954,-1895.3378519999999,-2790.6332519999996
144,405.9466,1034.4073,1685.7307,0.0,0.0,0.0,-962.9889,-8873.4595,481.1803,5365.9658,-2006.5107,59.47274952,-863.2177000000011,-1947.03795048,-2810.255650480001
