,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
774,2.5747,9.5112,9.6327,0.0,0.0,0.0,-1.6191,7.9488,7.3056,-85.3965,-12.9363,22.4038,-23.1141,-50.0426,-13.6466,-63.68919999999999
775,1.2326,5.7238,8.2469,0.0,0.0,0.0,-1.7311,7.8621,7.9089,-84.3533,-12.8838,22.3045,-23.17,-55.1101,-13.749300000000002,-68.8594
776,2.1955,5.7389,7.3883,0.0,0.0,0.0,-1.6823,7.0584,7.0482,-83.9024,-12.5847,22.4227,-23.2659,-56.1554,-13.4279,-69.5833
777,4.9376,7.3742,9.2276,0.0,0.0,0.0,-1.5107,6.9668,6.5289,-85.1222,-12.5277,22.4983,-23.4136,-51.59780000000001,-13.442999999999998,-65.0408
778,3.0686,7.7255,7.8869,0.0,0.0,0.0,-1.7957,7.5471,7.4585,-86.1356,-12.3542,22.2289,-23.1707,-54.2447,-13.296,-67.5407
779,6.4973,7.5827,6.5128,0.0,0.0,0.0,-1.7509,7.2786,6.2549,-85.4453,-12.3826,22.4794,-23.2256,-53.0699,-13.128800000000002,-66.1987
780,6.3465,7.3097,9.0191,0.0,0.0,0.0,-1.6252,6.8020000000000005,8.0064,-84.6633,-12.3883,22.3423,-23.1912,-48.80480000000001,-13.237199999999996,-62.042
781,4.4138,11.312000000000001,8.1389,0.0,0.0,0.0,-0.8469,7.6426,8.6179,-84.428,-12.3372,22.314,-23.3444,-45.1497,-13.3676,-58.51730000000001
782,2.5789,5.8623,9.2426,0.0,0.0,0.0,-1.2055,7.7437,7.4878,-84.5188,-12.8048,22.21,-22.861,-52.809,-13.4558,-66.2648
783,4.1582,5.568,6.8785,0.0,0.0,0.0,-1.5282,7.827000000000001,7.1656,-84.4284,-13.0067,22.399,-23.265,-54.3593,-13.8727,-68.232
784,5.8612,5.7386,8.5094,0.0,0.0,0.0,-1.7148,7.3993,6.7478,-84.4816,-12.3817,22.4699,-23.2197,-51.9401,-13.1315,-65.0716
785,3.6719,12.5369,8.4568,0.0,0.0,0.0,-1.6844,6.899,7.2265,-85.6761,-12.3235,22.3234,-23.3642,-48.56940000000001,-13.3643,-61.933700000000016
786,2.3848,6.3468,7.9156,0.0,0.0,0.0,-1.5616,6.9366,9.5485,-85.1564,-12.824000000000002,22.1439,-23.0893,-53.5857,-13.769400000000005,-67.3551
787,7.7268,6.5378,7.5521,0.0,0.0,0.0,-1.5627,6.9699,6.8404,-83.4739,-12.6888,22.3801,-23.3409,-49.4096,-13.649600000000005,-63.0592
788,2.0209,7.882000000000001,7.0744,0.0,0.0,0.0,-1.5934,7.2077,7.9361,-84.0609,-12.9762,22.2715,-23.1633,-53.53320000000001,-13.868,-67.40120000000002
789,3.2307,9.658999999999999,6.4434,0.0,0.0,0.0,-1.6808,6.9384,7.0777,-84.6001,-13.1898,22.3612,-23.3998,-52.9317,-14.2284,-67.1601
790,6.4104,5.5192,9.1576,0.0,0.0,0.0,-1.6913,8.2777,9.0618,-84.8421,-13.6262,22.2667,-23.2967,-48.1067,-14.656200000000002,-62.7629
791,3.2651,7.5586,8.7737,0.0,0.0,0.0,-1.7587,8.0076,6.7661,-84.1968,-13.2787,22.3801,-23.2833,-51.5844,-14.181900000000002,-65.7663
792,5.4214,5.0111,6.058,0.0,0.0,0.0,-1.7612,8.2497,8.3129,-84.132,-12.8167,22.2762,-23.4713,-52.84010000000001,-14.0118,-66.8519
793,5.3198,7.303,8.0656,0.0,0.0,0.0,-1.0321,6.6496,7.544,-84.4624,-12.7232,22.261999999999997,-23.2259,-50.6125,-13.6871,-64.2996
794,10.2833,9.3639,12.2701,0.0,0.0,0.0,-1.6236,6.5731,7.6048,-83.6763,-12.9491,22.4888,-23.2228,-39.2047,-13.683099999999998,-52.8878
795,3.7517,6.5011,8.101,0.0,0.0,0.0,-1.7224,6.9158,7.5839,-85.2855,-12.6682,22.3234,-23.433000000000003,-54.1544,-13.7778,-67.9322
796,5.3373,5.0216,7.9655,0.0,0.0,0.0,-1.3642,7.3287,7.501,-84.3809,-12.87,22.4085,-23.0252,-52.591,-13.4867,-66.0777
797,2.5067,7.9381,6.5708,0.0,0.0,0.0,-1.5887,7.2364,6.0871,-85.0926,-12.4843,22.503,-23.3035,-56.34220000000001,-13.2848,-69.62700000000001
798,7.5645,6.4461,7.9946,0.0,0.0,0.0,-1.7274,7.2055,6.9352,-84.1588,-12.9369,22.314,-22.9618,-49.7403,-13.5847,-63.325
799,3.2157,6.7929,7.7829,0.0,0.0,0.0,-1.7005,7.7088,7.3481,-85.5356,-12.242,22.2762,-23.3266,-54.3877,-13.2924,-67.6801
800,3.4298,8.2793,9.75,0.0,0.0,0.0,-0.306,7.1436,6.995,-84.7959,-12.4246,22.3329,-23.0716,-49.5042,-13.1633,-62.6675
801,4.8905,7.9487,7.1359,0.0,0.0,0.0,-1.2207,7.2221,6.6731,-83.3017,-13.0108,22.366,-23.4013,-50.6521,-14.0461,-64.69819999999999
802,4.1635,11.0344,7.2289,0.0,0.0,0.0,-1.4857,7.7793,7.1444,-82.6595,-13.2359,22.3234,-23.1703,-46.7947,-14.082800000000002,-60.8775
803,4.5699,7.0094,8.869,0.0,0.0,0.0,-0.997,7.4535,9.3005,-85.6171,-12.3987,22.2431,-23.1902,-49.41179999999999,-13.345800000000002,-62.7576
804,0.9535,4.6485,7.0429,0.0,0.0,0.0,-1.7427,7.211,8.2461,-84.3668,-12.9119,22.2195,-23.2262,-58.0075,-13.918599999999998,-71.92609999999998
805,2.6322,7.5131,10.0739,0.0,0.0,0.0,-1.3664,6.8866,8.3773,-84.9105,-12.2873,22.3329,-23.386999999999997,-50.7938,-13.341400000000002,-64.1352
806,5.5308,11.1276,7.0678,0.0,0.0,0.0,-1.5576,6.8683,6.3755,-84.1819,-12.3442,22.4227,-23.185,-48.7695,-13.1065,-61.87600000000001
807,1.7682,4.6904,11.6112,0.0,0.0,0.0,-1.6291,7.2434,8.6711,-84.3109,-12.8732,22.125,-23.1002,-51.95570000000001,-13.848400000000002,-65.8041
808,2.3293,7.608,9.2162,0.0,0.0,0.0,-1.7792,7.5663,7.8848,-84.0073,-13.1519,22.2289,-23.0552,-51.1819,-13.9782,-65.1601
809,4.5711,8.1839,6.8818,0.0,0.0,0.0,-1.5277,6.8253,7.1308,-83.8313,-12.7001,22.4038,-23.4413,-51.7661,-13.7376,-65.5037
810,4.2553,6.9564,9.7303,0.0,0.0,0.0,-1.7166,7.2704,8.5619,-85.5949,-12.2262,22.1108,-23.2418,-50.53719999999999,-13.3572,-63.89439999999999
811,3.7219,4.357,8.2682,0.0,0.0,0.0,-0.972,6.6869,8.151,-85.3191,-12.3879,22.2526,-23.4355,-55.10610000000001,-13.5708,-68.6769
812,2.5417,7.4856,7.7282,0.0,0.0,0.0,-1.4839,7.8565,7.5728,-84.6125,-12.6182,22.3471,-23.1702,-52.91159999999999,-13.4413,-66.3529
813,1.6729,5.6603,9.6948,0.0,0.0,0.0,-1.4877,7.3405,7.006,-83.7856,-12.8063,22.3754,-23.3521,-53.8988,-13.783,-67.68180000000001
814,3.8088,4.9778,8.1012,0.0,0.0,0.0,-1.6632,6.3117,6.4062,-82.8201,-12.8093,22.4794,-23.0821,-54.8776,-13.412000000000004,-68.28960000000001
815,6.745,4.6886,11.0279,0.0,0.0,0.0,-1.7819999999999998,8.5871,7.4279,-86.5783,-12.7812,22.3754,-23.0103,-49.8838,-13.416100000000002,-63.2999
816,3.0074,10.3795,7.5545,0.0,0.0,0.0,-1.6885,7.7495,7.5789,-85.9264,-12.8673,22.3943,-23.2883,-51.3451,-13.7613,-65.10640000000001
817,4.6201,6.3158,9.0325,0.0,0.0,0.0,-1.6803,7.1903,6.9806,-83.5625,-13.1043,22.314,-23.4651,-51.1035,-14.2554,-65.35889999999999
818,3.8638,7.1648,6.6083,0.0,0.0,0.0,-1.4614,7.8333,7.9387,-84.6021,-12.9353,22.2573,-23.2079,-52.6546,-13.885899999999998,-66.5405
819,3.6515,8.6043,8.5455,0.0,0.0,0.0,-1.6601,7.6304,8.2755,-84.3059,-13.3572,22.399,-23.2252,-49.2588,-14.1834,-63.44219999999999
820,8.2332,5.5156,9.2799,0.0,0.0,0.0,-1.6807,7.3962,6.1388,-83.094,-13.2575,22.5975,-23.44,-48.211000000000006,-14.1,-62.31099999999999
821,3.8743,10.4161,6.0559,0.0,0.0,0.0,-1.6265,7.5384,7.2333,-85.8077,-12.6104,22.3187,-23.1885,-52.3162,-13.480200000000002,-65.79639999999999
822,3.7614,9.0597,7.4182,0.0,0.0,0.0,-1.3152,7.3824,8.6609,-84.7133,-13.0013,22.2148,-23.3085,-49.745900000000006,-14.095,-63.84090000000001
823,4.8941,7.2363,7.1296,0.0,0.0,0.0,-1.7233,8.0972,7.171,-85.2789,-12.5906,22.4227,-23.2338,-52.474,-13.4017,-65.8757
824,4.5643,5.9249,7.4555,0.0,0.0,0.0,-1.6321,7.0465,6.4874,-82.4441,-13.0511,22.5408,-23.305,-52.59760000000001,-13.8153,-66.41290000000001
825,2.5987,4.7311,8.6491,0.0,0.0,0.0,-1.527,7.1572,7.6312,-84.9209,-12.6518,22.2289,-23.274,-55.68060000000001,-13.6969,-69.37750000000001
826,7.1821,7.8612,9.9163,0.0,0.0,0.0,-1.5137,6.9701,7.2651,-84.8533,-12.5271,22.4699,-22.9952,-47.1722,-13.052400000000002,-60.22460000000001
827,7.5631,7.1441,8.0255,0.0,0.0,0.0,-1.026,7.0345,8.0337,-86.306,-12.3302,22.2478,-23.1529,-49.5311,-13.235299999999995,-62.76639999999999
828,2.7559,9.0066,8.3913,0.0,0.0,0.0,-1.6943,7.7929,7.1107,-85.0381,-12.9064,22.2998,-23.4324,-51.675,-14.039000000000001,-65.714
829,3.9607,8.3843,6.6065,0.0,0.0,0.0,-1.3303,7.2764,6.6831,-83.3935,-12.6882,22.3849,-23.236,-51.81280000000001,-13.539300000000004,-65.35210000000001
830,4.247,4.0204,6.5544,0.0,0.0,0.0,-1.7071,6.797999999999999,6.4638,-83.8062,-12.5351,22.4935,-23.4316,-57.4297,-13.4732,-70.9029
831,4.2464,7.6231,9.276,0.0,0.0,0.0,-1.5618,7.5971,7.2928,-84.0849,-12.7359,22.3801,-23.1903,-49.61130000000001,-13.546100000000004,-63.15740000000001
832,3.8288,11.0462,5.922000000000001,0.0,0.0,0.0,-1.7841,8.0134,7.331,-85.37799999999999,-12.4326,22.3471,-23.2648,-51.0207,-13.3503,-64.37100000000001
833,4.4125,7.7876,10.5447,0.0,0.0,0.0,-1.7235,7.4974,7.3202,-82.5511,-13.7074,22.4179,-23.3998,-46.71220000000001,-14.6893,-61.40150000000001
834,7.3258,7.7905,8.692,0.0,0.0,0.0,-1.6707,7.906000000000001,7.9325,-84.5754,-12.9107,22.3045,-23.0524,-46.59930000000001,-13.658599999999998,-60.2579
835,5.7236,10.875,8.3669,0.0,0.0,0.0,-1.6006,6.9424,6.6892,-82.7959,-13.2036,22.5408,-23.1747,-45.79940000000001,-13.8375,-59.63690000000001
836,3.3532,7.9791,6.792000000000001,0.0,0.0,0.0,-1.2254,7.4106,7.9841,-84.4462,-12.8243,22.3471,-23.3171,-52.15260000000001,-13.794299999999998,-65.9469
837,2.1548,5.3125,6.6409,0.0,0.0,0.0,-1.7126,7.8898,8.8347,-84.7765,-12.8218,22.1817,-23.328000000000003,-55.6564,-13.9681,-69.6245
838,2.1576,7.6102,9.4527,0.0,0.0,0.0,-1.3719,6.6312,7.412000000000001,-84.2127,-12.5585,22.261999999999997,-23.103,-52.3209,-13.399500000000002,-65.72039999999998
839,4.2751,8.8608,12.1376,0.0,0.0,0.0,-1.5502,6.2373,7.6482,-81.8466,-13.2783,22.3376,-23.034000000000002,-44.23779999999999,-13.9747,-58.2125
840,5.617000000000001,9.1886,7.8923,0.0,0.0,0.0,-1.7439,7.5862,6.7259,-85.9861,-12.4656,22.3801,-23.1411,-50.71999999999999,-13.226600000000005,-63.9466
841,1.9707,6.0824,7.8537,0.0,0.0,0.0,-1.7701,7.4159,7.8805,-85.39299999999999,-12.6352,22.3754,-23.3051,-55.9599,-13.5649,-69.5248
842,5.4896,7.604,7.2405,0.0,0.0,0.0,-1.6112,6.4938,6.9037,-81.3486,-13.2121,22.3754,-23.0505,-49.22820000000001,-13.8872,-63.11540000000001
843,2.6591,10.6483,8.7294,0.0,0.0,0.0,-1.7156,7.354,6.9991,-84.9605,-12.6751,22.3565,-23.2336,-50.2862,-13.5522,-63.83839999999999
844,2.2676,7.8294,9.8695,0.0,0.0,0.0,-1.5631,6.8453,8.0442,-85.4653,-12.0442,22.1864,-23.3405,-52.1724,-13.1983,-65.3707
845,6.8401,11.1004,10.0299,0.0,0.0,0.0,-1.4308,7.0089999999999995,8.2876,-87.3663,-11.8024,22.1297,-23.2142,-45.5301,-12.886900000000002,-58.417
846,8.9488,7.8023,7.9887,0.0,0.0,0.0,-1.4659,7.5243,7.2863,-85.1,-12.59,22.1061,-23.1971,-47.0155,-13.680999999999996,-60.69649999999999
847,4.3962,8.9421,10.4741,0.0,0.0,0.0,-1.5969,7.6808,6.7225,-84.5119,-12.9465,22.399,-23.2306,-47.8931,-13.778099999999998,-61.6712
848,5.3903,8.4612,6.8356,0.0,0.0,0.0,-1.3499,7.0373,6.7902,-83.6189,-13.3398,22.4463,-23.5781,-50.4542,-14.4716,-64.9258
849,8.4979,8.1056,9.4137,0.0,0.0,0.0,-1.6838,7.7679,7.0105,-86.21799999999999,-12.6744,22.2856,-23.378,-47.1062,-13.766800000000002,-60.87300000000001
850,4.1279,7.2889,8.0039,0.0,0.0,0.0,-1.4339,7.2639,7.4548,-84.3756,-12.9208,22.3943,-23.3332,-51.67010000000001,-13.8597,-65.52980000000001
851,2.6995,7.4507,9.4459,0.0,0.0,0.0,-1.736,7.8704,8.0516,-84.9168,-12.9433,22.2337,-23.1101,-51.1347,-13.8197,-64.9544
852,3.2560000000000002,11.82,9.3212,0.0,0.0,0.0,-1.6798,7.2999,6.8238,-84.8708,-12.3615,22.3754,-23.0608,-48.02970000000001,-13.0469,-61.076600000000006
853,7.2535,5.8524,11.6122,0.0,0.0,0.0,-1.2296,7.263999999999999,7.7525,-83.3838,-13.2817,22.2289,-23.4322,-44.8788,-14.485000000000005,-59.36380000000001
854,4.7466,9.5185,9.3836,0.0,0.0,0.0,-1.4478,7.794,6.8706,-85.1877,-12.3991,22.2148,-23.1123,-48.32220000000001,-13.296600000000002,-61.61880000000002
855,5.7001,9.6276,6.6435,0.0,0.0,0.0,-1.5634,7.2468,5.4652,-83.49700000000001,-12.8092,22.6589,-23.1301,-50.3772,-13.2804,-63.6576
856,3.5514,8.8985,8.5444,0.0,0.0,0.0,-1.7037,7.6452,7.2593,-84.9589,-12.6481,22.3234,-23.2002,-50.7638,-13.5249,-64.2887
857,3.8706,5.1363,8.2535,0.0,0.0,0.0,-1.6352,7.3952,5.3784,-84.3482,-12.5482,22.5833,-23.5513,-55.9494,-13.5162,-69.46560000000001
858,3.2625,6.3026,7.7118,0.0,0.0,0.0,-1.4836,7.2952,8.1867,-84.315,-12.4675,22.2289,-23.5382,-53.03979999999999,-13.7768,-66.8166
859,5.7101,9.4342,12.2727,0.0,0.0,0.0,-0.2943,6.1283,7.3873,-83.5765,-12.3834,22.3943,-23.1265,-42.9382,-13.1156,-56.0538
860,6.5701,7.0894,9.7684,0.0,0.0,0.0,-0.7735,7.3213,9.5958,-85.6062,-12.3639,22.0494,-23.3257,-46.0347,-13.640200000000002,-59.67490000000001
861,3.8898,8.3064,6.904,0.0,0.0,0.0,-1.7931,7.8623,7.6551,-85.2542,-12.4119,22.3943,-23.3862,-52.4297,-13.403799999999995,-65.8335
862,5.0514,6.5301,7.7889,0.0,0.0,0.0,-1.6756,6.9914,8.2365,-83.9328,-12.7565,22.3376,-23.5333,-51.0101,-13.952200000000005,-64.9623
863,2.9087,9.0119,7.8434,0.0,0.0,0.0,-1.6939,7.8263,6.3808,-83.5161,-13.0939,22.4652,-23.0802,-51.2389,-13.708900000000002,-64.9478
864,8.363,7.7728,6.4542,0.0,0.0,0.0,-1.4738,7.251,5.8128,-82.4825,-13.5646,22.4321,-23.1312,-48.3025,-14.263700000000002,-62.5662
865,3.3126,5.412999999999999,9.3816,0.0,0.0,0.0,-1.453,7.3643,7.3192,-84.7614,-12.7261,22.314,-22.9964,-53.4237,-13.408500000000002,-66.8322
866,3.9481,8.736,10.8184,0.0,0.0,0.0,-1.6894,6.6785,6.393,-84.3257,-12.6488,22.4699,-23.355,-49.4411,-13.5339,-62.97500000000001
867,5.7804,6.2788,8.5478,0.0,0.0,0.0,-1.5473,6.6673,8.0519,-83.7482,-13.0779,22.3896,-23.4014,-49.9693,-14.089699999999995,-64.059
868,3.6932,5.4582,8.4631,0.0,0.0,0.0,-1.5221,7.1321,8.1826,-83.9718,-12.8931,22.2715,-23.1801,-52.5647,-13.8017,-66.3664
869,4.2511,5.3812,11.43,0.0,0.0,0.0,-1.5801,7.5845,8.7372,-85.9274,-12.6636,22.0777,-23.5471,-50.12350000000001,-14.133,-64.25650000000002
870,8.3175,9.8343,10.5908,0.0,0.0,0.0,-1.5731,5.754,6.4095,-82.0872,-12.7796,22.4605,-23.2209,-42.75419999999999,-13.54,-56.29419999999999
871,2.4519,6.5292,7.5239,0.0,0.0,0.0,-1.4952,6.6856,7.5015,-83.0713,-12.6079,22.3565,-23.2945,-53.8744,-13.5459,-67.4203
872,2.8825,10.4063,10.8744,0.0,0.0,0.0,-1.6078,7.9068,7.497000000000001,-84.8899,-12.1258,22.3896,-23.1133,-46.9307,-12.849499999999995,-59.7802
873,3.9805,6.5974,8.842,0.0,0.0,0.0,-1.6912,6.5527,8.3541,-82.8681,-13.4226,22.177,-23.3249,-50.2326,-14.5705,-64.8031
874,2.7960000000000003,6.9446,5.8348,0.0,0.0,0.0,-1.7032,6.9977,7.3265,-83.4544,-12.6855,22.3565,-23.1373,-55.25800000000001,-13.4663,-68.72430000000001
875,3.6259,9.9683,7.3006,0.0,0.0,0.0,-1.8188,7.2895,8.0863,-87.0931,-12.1503,22.1628,-23.3476,-52.64130000000001,-13.3351,-65.9764
876,4.1599,8.4131,8.5005,0.0,0.0,0.0,-1.7884,7.9131,7.3196,-85.9457,-12.866,22.1959,-23.4261,-51.4279,-14.0962,-65.5241
877,7.276,6.1733,11.2768,0.0,0.0,0.0,-1.5584,7.5031,6.2931,-83.3791,-12.7553,22.4274,-23.4611,-46.41519999999999,-13.789000000000001,-60.20419999999999
878,8.1745,8.6888,7.9737,0.0,0.0,0.0,-1.6312,7.0447,5.3737,-83.9284,-12.455,22.6069,-23.0003,-48.3042,-12.8484,-61.15259999999999
879,6.1933,7.3226,9.2108,0.0,0.0,0.0,-1.6961,7.7404,7.337999999999999,-85.3349,-12.5767,22.4699,-23.2335,-49.2259,-13.3403,-62.5662
880,4.7906,7.6496,10.2276,0.0,0.0,0.0,-1.7534,7.4054,7.3633,-86.1263,-12.587,22.1817,-23.6017,-50.4432,-14.007,-64.4502
881,4.602,5.2515,11.655,0.0,0.0,0.0,-0.3849,7.8889,7.9355,-85.2392,-12.6784,22.4368,-23.2128,-48.2912,-13.4544,-61.7456
882,7.5913,6.3422,7.5573,0.0,0.0,0.0,-1.6665,7.3193,6.3668,-84.4083,-12.66,22.4699,-23.3091,-50.8979,-13.499200000000002,-64.39710000000001
883,6.7931,7.3639,9.1407,0.0,0.0,0.0,-1.5886,7.0082,6.8555,-83.6564,-12.9747,22.4557,-23.2092,-48.0836,-13.7282,-61.81180000000001
884,2.7110000000000003,11.5021,8.508,0.0,0.0,0.0,-1.8119999999999998,7.4256,7.6209,-84.4164,-12.6352,22.2856,-22.8968,-48.4608,-13.2464,-61.7072
885,3.9863,7.2485,7.5329,0.0,0.0,0.0,-1.815,7.0202,7.4014,-84.88,-12.6689,22.2904,-23.2199,-53.5057,-13.598399999999998,-67.10409999999999
886,5.0176,5.7812,8.2738,0.0,0.0,0.0,-1.5385,7.8303,7.0827,-84.0985,-13.1992,22.3187,-23.0297,-51.6514,-13.910199999999998,-65.5616
887,3.1014,5.3933,8.4917,0.0,0.0,0.0,-1.7247,7.2674,8.1512,-83.4917,-12.819,22.2337,-23.232,-52.81139999999999,-13.8173,-66.6287
888,4.5276,10.218,6.9274,0.0,0.0,0.0,-1.5136,6.3295,7.6698,-84.4632,-12.5301,22.399,-23.5194,-50.3045,-13.6505,-63.955
889,3.6227,6.1479,6.9844,0.0,0.0,0.0,-1.6989,7.6096,8.0886,-85.56299999999999,-12.8364,22.3943,-23.2319,-54.8087,-13.673999999999998,-68.4827
890,5.6375,7.1606,10.5199,0.0,0.0,0.0,-1.8368,8.3779,7.3439,-84.8258,-12.8852,22.3707,-23.2091,-47.62280000000001,-13.7236,-61.3464
891,5.9147,7.5771,8.8038,0.0,0.0,0.0,-1.5553,6.8935,8.1306,-84.4263,-12.4458,22.3282,-23.4173,-48.6619,-13.534900000000002,-62.1968
892,4.9301,7.1758,6.4591,0.0,0.0,0.0,-1.3781,6.6805,8.0459,-82.8392,-13.4329,22.3754,-23.3783,-50.9259,-14.4358,-65.3617
893,2.5660000000000003,7.2304,7.8107,0.0,0.0,0.0,-1.5268,7.7924,7.6197,-84.365,-12.8092,22.4038,-23.3209,-52.8726,-13.726300000000002,-66.59889999999999
894,4.6498,9.4132,7.3084,0.0,0.0,0.0,-1.6333,6.586,7.5738,-85.4159,-12.4746,22.4179,-23.1517,-51.518,-13.208400000000005,-64.7264
895,5.4519,6.6715,6.4223,0.0,0.0,0.0,-1.6424,7.1716,6.7261,-84.829,-12.5012,22.2526,-23.3532,-54.02799999999999,-13.6018,-67.62979999999999
896,3.4602,8.0062,8.4792,0.0,0.0,0.0,-1.5276,6.657,8.2269,-83.9041,-12.6482,22.1911,-23.2682,-50.6022,-13.7253,-64.3275
897,4.247,8.0187,7.0523,0.0,0.0,0.0,-1.7596,7.433,7.9982,-84.4149,-12.8075,22.1203,-23.3387,-51.4253,-14.025899999999998,-65.4512
898,7.4579,8.7475,6.17,0.0,0.0,0.0,-1.7198,7.7685,6.2353,-85.7927,-12.7163,22.4794,-23.273000000000003,-51.1333,-13.509900000000002,-64.6432
899,2.7781,6.875,9.9872,0.0,0.0,0.0,-1.679,7.0517,6.7796,-84.4112,-12.6371,22.4085,-23.3271,-52.6186,-13.555700000000002,-66.17429999999999
900,2.0884,8.351,10.5933,0.0,0.0,0.0,-1.2641,6.6019,8.1617,-84.0382,-12.8477,22.2006,-23.304000000000002,-49.506,-13.951099999999995,-63.4571
901,4.9341,9.0788,6.6068,0.0,0.0,0.0,-1.6018,6.7161,6.8748,-85.2533,-12.2326,22.3423,-23.2772,-52.6445,-13.1675,-65.812
902,4.1512,6.3646,5.3955,0.0,0.0,0.0,-1.1298,7.0642,7.0308,-83.0458,-12.9819,22.4038,-23.2503,-54.1693,-13.828399999999998,-67.9977
903,3.1272,8.0515,9.2404,0.0,0.0,0.0,-1.7402,7.0727,7.7953,-84.038,-12.9826,22.21,-23.3373,-50.4911,-14.109899999999998,-64.601
904,4.2877,11.3497,6.9334,0.0,0.0,0.0,-1.7461,7.3539,6.8772,-85.6029,-12.3725,22.3943,-23.3491,-50.54710000000001,-13.3273,-63.87440000000001
905,4.1681,9.0171,7.7234,0.0,0.0,0.0,-1.6769999999999998,6.6606,8.0285,-83.8565,-12.7797,22.314,-23.0221,-49.9358,-13.487799999999998,-63.42359999999999
906,8.716000000000001,8.0008,9.2484,0.0,0.0,0.0,-1.6382,7.7551,6.3957,-83.3316,-13.2192,22.503,-23.1179,-44.8538,-13.8341,-58.6879
907,4.888,8.383,6.8541,0.0,0.0,0.0,-1.7730000000000001,7.3483,8.1011,-84.7856,-13.1119,22.3234,-23.2534,-50.9841,-14.0419,-65.02600000000001
908,4.2189,6.2848,6.0871,0.0,0.0,0.0,-1.3336,6.9867,7.7451,-85.4471,-12.1471,22.2478,-23.2826,-55.45810000000001,-13.181899999999995,-68.64000000000001
909,3.6749,6.7758,7.0105,0.0,0.0,0.0,-1.158,7.468,8.3197,-85.0108,-12.7603,22.1061,-23.4184,-52.91990000000001,-14.072599999999998,-66.9925
910,3.6087,5.0405,7.5646,0.0,0.0,0.0,-1.6126,7.1267,7.8187,-83.5308,-12.7745,22.2667,-23.2871,-53.9842,-13.794899999999998,-67.7791
911,1.2068,6.3516,7.4201,0.0,0.0,0.0,-1.5616,7.155,8.3201,-85.1247,-12.6326,22.3565,-23.4176,-56.23270000000001,-13.6937,-69.9264
912,8.6517,8.5926,8.5294,0.0,0.0,0.0,-1.7619,7.2983,9.2871,-86.4177,-12.499,22.0305,-23.3133,-45.8205,-13.781800000000002,-59.6023
913,7.4343,7.7453,9.992,0.0,0.0,0.0,-0.7039,6.4763,7.2866,-84.6037,-12.5357,22.3187,-23.3302,-46.3731,-13.547200000000002,-59.9203
914,5.4431,8.6838,6.1475,0.0,0.0,0.0,-1.5661,7.3758,6.1875,-85.2353,-12.5836,22.4605,-23.2274,-52.9637,-13.3505,-66.3142
915,3.4395,5.3763,13.5138,0.0,0.0,0.0,-1.6778,7.1179,7.1554,-85.1536,-12.7159,22.4085,-23.3494,-50.2285,-13.6568,-63.8853
916,5.5622,8.2129,6.4284,0.0,0.0,0.0,-1.6487,7.2635,6.7657,-83.309,-13.2054,22.2904,-23.0171,-50.725,-13.932099999999995,-64.6571
917,4.1122,4.1131,11.722000000000001,0.0,0.0,0.0,-1.6091,7.2115,8.0087,-83.2496,-13.2706,22.2573,-23.1813,-49.6912,-14.1946,-63.8858
918,6.8263,8.7599,7.5165,0.0,0.0,0.0,-1.2029,7.3237,7.2376,-84.8094,-12.8178,22.4605,-22.9995,-48.3483,-13.356800000000002,-61.7051
919,5.303,4.8974,7.2666,0.0,0.0,0.0,-1.2506,6.646,7.3109,-82.6883,-13.1045,22.5313,-23.2517,-52.515,-13.824899999999998,-66.3399
920,5.7565,7.8486,7.621,0.0,0.0,0.0,-1.5864,7.3822,6.2144,-84.76100000000001,-12.45,22.4416,-23.3981,-51.5247,-13.406499999999998,-64.93119999999999
921,3.5172,8.2872,5.7356,0.0,0.0,0.0,-1.7806,6.9818,8.0149,-85.2467,-12.6558,22.261999999999997,-23.2712,-54.4906,-13.665,-68.15559999999999
922,4.5937,6.6432,6.3407,0.0,0.0,0.0,-1.1807,7.5426,8.6016,-84.2816,-12.8624,22.1675,-23.351,-51.7405,-14.045899999999998,-65.78639999999999
923,3.9216,7.5120000000000005,8.0753,0.0,0.0,0.0,-1.7391,7.026,8.881,-84.2192,-12.6226,22.0588,-23.3859,-50.5424,-13.949699999999998,-64.4921
924,5.3287,8.7692,9.9854,0.0,0.0,0.0,-1.2026,7.3557,8.2869,-85.7713,-12.3388,22.21,-23.3289,-47.248000000000005,-13.4577,-60.70569999999999
925,6.6001,5.2755,9.2167,0.0,0.0,0.0,-1.208,6.6273,7.1499,-82.4215,-13.0624,22.3754,-23.3352,-48.75999999999999,-14.022200000000002,-62.78219999999999
926,7.0519,5.3122,7.3802,0.0,0.0,0.0,-1.3791,7.7612,7.7309,-84.8229,-12.7686,22.4227,-23.195,-50.9656,-13.5409,-64.5065
927,7.9745,7.7284,11.8252,0.0,0.0,0.0,-1.6555,8.0494,7.2752,-85.484,-13.0793,22.2809,-23.0293,-44.28679999999999,-13.8277,-58.11449999999999
928,2.1588,7.0844,8.3606,0.0,0.0,0.0,-1.5058,7.0234,7.6174,-84.7255,-12.9387,22.2148,-22.9691,-53.9867,-13.693,-67.6797
